Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39180	-8.701306	-9.375842	0.6745362	0.01989131	0	1	0.02534158	3.147343
39190	-11.30667	-9.844757	-1.461908	0.06188198	0	1	0.01932106	3.398722
39200	-10.42768	-11.08681	0.6591318	0.01725246	0	1	0.02993892	2.836227
39210	-11.17966	-9.998768	-1.180892	0.05352801	0	1	0.02355143	3.545892
39220	-10.97003	-12.66625	1.696226	0.00641636	0	1	0.01975476	3.61916
39230	-12.31054	-10.28471	-2.025834	0.05983698	0	1	0.03818261	3.05099
39240	-13.37432	-11.00163	-2.372686	0	1	0	0.02911445	3.384948
39250	-9.499301	-10.75263	1.253325	0.00432557	0	1	0.03468055	3.186019
39260	-11.05623	-12.80858	1.752353	0.0003950677	0	1	0.02637774	3.653911
39270	-11.23066	-11.18467	-0.04598327	0.04120946	0	1	0.01534223	3.139314
39280	-10.66239	-8.968106	-1.694288	0.05348797	0	1	0.03944385	3.334222
39290	-9.880925	-9.724765	-0.1561603	0.03353914	0	1	0.02659153	3.481712
39300	-8.793094	-9.921158	1.128064	0.01975897	0	1	0.01622425	3.149899
39310	-9.355932	-10.80262	1.446688	0.008526595	0	1	0.02246444	2.883524
39320	-10.12985	-9.579876	-0.5499779	0.03587962	0	1	0.03447416	3.1007
39330	-9.079291	-10.61064	1.531351	0.003617997	0	1	0.02735021	3.374459
39340	-13.63086	-11.232	-2.398855	0	1	0	0.02988642	3.424533
39350	-9.374979	-10.53175	1.156775	0.007014262	0	1	0.03273884	3.293753
39360	-9.974274	-8.951304	-1.02297	0.04975186	0	1	0.02497273	3.253262
39370	-8.060819	-10.15226	2.091442	0.003023349	0	1	0.01616308	3.154961
39380	-8.624961	-10.08481	1.459847	0.00495	0	1	0.02721731	3.160204
39390	-11.60698	-9.702411	-1.904572	0.06511068	0	1	0.02499634	3.197346
39400	-15.24804	-12.00588	-3.242164	0.07103658	0	1	0.06779836	3.810599
39410	-9.086167	-9.65598	0.5698126	0.02408719	0	1	0.02212224	3.3944
39420	-9.944109	-10.04225	0.0981394	0.02307632	0	1	0.03757048	3.323437
39430	-9.467457	-9.588626	0.1211687	0.03347156	0	1	0.02022944	3.394803
39440	-15.48456	-15.2484	-0.2361601	0.03165136	0	1	0.03209934	3.957184
39450	-10.08687	-10.57568	0.4888067	0.0231475	0	1	0.02531684	3.536799
39460	-9.446223	-9.625583	0.17936	0.02362354	0	1	0.03356961	3.209612
39470	-10.12036	-10.29095	0.1705947	0.02172162	0	1	0.03776718	3.046433
39480	-9.503027	-8.972236	-0.5307911	0.04027937	0	1	0.02627838	3.360966
39490	-9.63159	-10.85138	1.219789	0.01097956	0	1	0.02448799	3.49915
39500	-8.25361	-10.11459	1.860983	0.006028864	0	1	0.01713042	3.274993
39510	-9.984758	-11.10264	1.117885	0.007585052	0	1	0.03294118	2.890655
39520	-8.338667	-9.970023	1.631355	0.003985183	0	1	0.0242318	3.1343
39530	-8.155792	-10.17933	2.023535	0.0005346762	0	1	0.01995209	3.057476
39540	-9.214263	-9.509442	0.2951793	0.02280603	0	1	0.03133315	3.209222
39550	-9.298233	-10.61156	1.313331	0.01833932	0	1	0.01462367	3.333053
39560	-12.19222	-10.11047	-2.081755	0	1	0	0.02176503	3.110139
39570	-14.02774	-11.4822	-2.545539	0	1	0	0.03460812	2.92508
39580	-9.027513	-10.38173	1.354219	0.01545482	0	1	0.0165626	3.369688
39590	-9.112158	-10.30487	1.192713	0.007075073	0	1	0.03147323	3.210361
39600	-10.90523	-11.01035	0.1051262	0.02258247	0	1	0.03838045	2.890364
39610	-13.078	-10.68793	-2.390071	0	1	0	0.02962503	3.052832
39620	-13.39709	-11.05629	-2.340795	0	1	0	0.02820063	3.410121
39630	-10.50269	-8.799982	-1.702713	0.06058688	0	1	0.02647656	3.310976
39640	-12.92287	-10.61784	-2.305035	0	1	0	0.02720998	3.008468
39650	-10.29549	-11.00364	0.7081463	0.01213369	0	1	0.03823109	3.415363
39660	-8.699936	-9.4927	0.7927647	0.01728943	0	1	0.02613843	3.266038
39670	-9.247447	-10.69136	1.443914	0.01709089	0	1	0.01378584	3.28647
39680	-8.615331	-10.4879	1.872572	0.001081362	0	1	0.02248731	2.972333
39690	-8.599758	-9.58105	0.9812921	0.01662545	0	1	0.02248731	3.081461
39700	-8.615987	-9.21708	0.6010925	0.02295907	0	1	0.02287371	3.235997
39710	-11.59517	-11.53696	-0.05821543	0.02005566	0	1	0.05223613	3.040755
39720	-12.24721	-11.13687	-1.110343	0.03942761	0	1	0.04926126	2.945023
39730	-8.704426	-10.70675	2.002323	0.002405398	0	1	0.01830695	2.947379
39740	-9.102638	-9.007112	-0.09552543	0.03288858	0	1	0.02597826	3.242411
39750	-11.77046	-11.43301	-0.3374579	0.02565461	0	1	0.05009795	3.518033
39760	-9.768876	-11.79186	2.022988	0.006069443	0	1	0.01453449	2.903018
39770	-8.165527	-9.785969	1.620442	0.006216412	0	1	0.02155576	3.213787
39780	-9.365624	-10.16586	0.8002325	0.0147321	0	1	0.0300413	3.388251
39790	-12.4112	-10.26968	-2.141524	0	1	0	0.02310556	3.05154
39800	-12.66224	-10.71058	-1.951658	0	1	0	0.0191099	2.949821
39810	-9.70794	-11.21161	1.503674	0.01547746	0	1	0.01424483	3.392973
39820	-9.202021	-10.35346	1.151437	0.008928941	0	1	0.02949189	3.358675
39830	-14.693	-13.85299	-0.8400101	0.02531201	0	1	0.08445143	2.933277
39840	-11.28408	-10.76641	-0.517671	0.02852712	0	1	0.05088085	3.282657
39850	-9.959603	-9.527143	-0.4324592	0.03813254	0	1	0.02693729	3.084745
39860	-14.44352	-11.92402	-2.519501	0	1	0	0.03371862	3.507848
39870	-8.729729	-10.27404	1.544306	0.002893957	0	1	0.0281426	3.178748
39880	-10.57387	-11.92492	1.351048	0.02196306	0	1	0.01144031	3.255119
39890	-10.01299	-9.879168	-0.1338245	0.04059396	0	1	0.01735259	3.339807
39900	-10.05968	-11.02989	0.9702154	0.008918612	0	1	0.03537229	3.42507
39910	-10.96925	-10.55451	-0.4147342	0.03285419	0	1	0.03581766	2.939
39920	-11.22456	-8.805149	-2.419413	0.06499533	0	1	0.04210576	3.34758
39930	-8.973845	-9.859109	0.8852639	0.01627433	0	1	0.02525722	3.017678
39940	-12.03185	-10.06056	-1.971282	0	1	0	0.01948863	3.175302
39950	-10.02873	-11.38224	1.353516	0.005523242	0	1	0.02929199	2.823408
39960	-12.87614	-8.338225	-4.537919	0.09950374	0	1	0.04842517	3.442602
39970	-10.60745	-10.41424	-0.1932077	0.03520588	0	1	0.02508002	3.565046
39980	-9.858375	-8.930902	-0.9274727	0.04494258	0	1	0.02990559	3.387008
39990	-8.240383	-9.846138	1.605756	0.009818948	0	1	0.01779227	3.251913
40000	-10.60323	-11.08427	0.4810377	0.01896834	0	1	0.03242296	3.571286
40010	-8.777222	-10.25407	1.476846	0.007526796	0	1	0.02308316	2.972112
40020	-8.684245	-10.5002	1.815959	0.001898899	0	1	0.02270731	3.366295
40030	-8.508699	-9.547866	1.039167	0.01404484	0	1	0.02460736	3.247556
40040	-13.37103	-10.9797	-2.391329	0	1	0	0.02966232	3.369827
40050	-12.26622	-10.26735	-1.998871	0.05235976	0	1	0.05706276	3.468861
40060	-12.80998	-10.89844	-1.911545	0	1	0	0.01835853	2.929189
40070	-9.226207	-9.913481	0.687274	0.02702348	0	1	0.01662252	3.312767
40080	-9.577493	-10.57103	0.9935391	0.008649065	0	1	0.03509506	3.095901
40090	-8.294484	-9.56743	1.272946	0.0135649	0	1	0.02002108	3.132943
40100	-9.494089	-11.93364	2.439553	0.002309989	0	1	0.0118879	3.322717
40110	-9.257088	-10.22638	0.9692966	0.01433695	0	1	0.02594986	2.955315
40120	-12.09493	-10.15845	-1.936481	0	1	0	0.01882207	3.08525
40130	-9.752097	-11.05885	1.30675	0.02089249	0	1	0.01271555	3.218443
40140	-8.060486	-9.99975	1.939263	0.004222885	0	1	0.01756886	3.118146
40150	-9.869963	-9.281699	-0.5882635	0.03628165	0	1	0.03500335	3.216634
40160	-9.261529	-9.668728	0.4071992	0.02688574	0	1	0.02216981	3.412784
40170	-12.22642	-12.6759	0.4494775	0.03249331	0	1	0.01540853	3.567532
40180	-9.058894	-10.74981	1.690921	0.006542767	0	1	0.01971641	3.433213
40190	-12.75496	-11.91545	-0.8395161	0.03305759	0	1	0.05413928	3.653206
40200	-8.245178	-9.665863	1.420685	0.01267206	0	1	0.01817853	3.162423
40210	-9.860692	-10.74722	0.8865254	0.01271516	0	1	0.03093626	2.902013
40220	-12.10789	-9.203475	-2.904412	0.07160487	0	1	0.04681487	3.23882
40230	-8.327504	-10.40934	2.081837	0.001544545	0	1	0.01776316	3.315581
40240	-8.666461	-9.899988	1.233527	0.01211205	0	1	0.02263528	3.02163
40250	-11.07144	-8.783028	-2.288408	0.06443935	0	1	0.03813222	3.452842
40260	-10.07669	-10.56124	0.4845453	0.01546433	0	1	0.039499	3.278821
40270	-14.09866	-9.865894	-4.232767	0.1051211	0	1	0.02586204	3.553655
40280	-12.27436	-11.94353	-0.3308222	0.02424538	0	1	0.05395486	3.553655
40290	-8.485481	-9.883076	1.397595	0.01087034	0	1	0.02062779	3.03939
40300	-10.30241	-9.569316	-0.7330936	0.03653834	0	1	0.03986726	3.223622
40310	-13.4515	-11.33892	-2.11258	0.05001256	0	1	0.07314514	3.420422
40320	-8.207605	-10.21569	2.008086	0.001306068	0	1	0.01938603	3.28794
40330	-12.3982	-10.3879	-2.010293	0	1	0	0.02026393	3.319268
40340	-12.24895	-10.31656	-1.932393	0	1	0	0.01874529	3.290578
40350	-8.654372	-10.30434	1.649966	0.004260635	0	1	0.02341228	3.350277
40360	-10.95064	-11.38255	0.4319026	0.02320152	0	1	0.02671637	2.818008
40370	-13.61628	-11.19929	-2.416986	0	1	0	0.03043323	3.409396
40380	-12.88062	-10.19474	-2.685874	0.06324229	0	1	0.06077408	3.199404
40390	-9.775694	-10.30997	0.5342787	0.03030198	0	1	0.01605096	3.368694
40400	-8.225815	-10.05444	1.828628	0.001319789	0	1	0.02317846	3.172938
40410	-12.72197	-12.32961	-0.3923645	0.02194538	0	1	0.0654685	3.172938
40420	-9.151985	-10.99349	1.841501	0.006667102	0	1	0.01683974	3.420283
40430	-9.774667	-11.19748	1.422816	0.01117746	0	1	0.01976294	2.859572
40440	-12.01273	-10.1511	-1.861626	0	1	0	0.01746458	3.189048
40450	-11.63057	-9.640521	-1.990047	0.05406687	0	1	0.05128731	3.344088
40460	-8.808232	-9.188584	0.3803519	0.02477314	0	1	0.02570569	3.215863
40470	-8.743444	-9.804303	1.060859	0.01557739	0	1	0.02205367	3.361745
40480	-11.52314	-12.34215	0.819009	0.008117665	0	1	0.04308007	2.782843
40490	-10.22887	-12.73269	2.503827	0.001646183	0	1	0.01158035	2.938836
40500	-9.414482	-10.98256	1.568079	0.003484185	0	1	0.02656696	2.88196
40510	-9.468699	-9.667933	0.199234	0.02692204	0	1	0.02723806	3.429795
40520	-8.546129	-10.36232	1.816191	0.002966316	0	1	0.02135424	2.981056
40530	-8.45415	-9.943468	1.489317	0.006483095	0	1	0.02420299	3.073917
40540	-9.187335	-9.380083	0.1927482	0.02817901	0	1	0.02550891	3.102016
40550	-9.144995	-9.477276	0.3322815	0.02309771	0	1	0.02969119	3.303877
40560	-8.508431	-9.43451	0.9260788	0.02045092	0	1	0.01908336	3.21966
40570	-10.06585	-8.716775	-1.349074	0.0529802	0	1	0.02875408	3.354558
40580	-8.842383	-9.249417	0.4070341	0.02819671	0	1	0.0205678	3.274804
40590	-11.82223	-9.668437	-2.15379	0.0567624	0	1	0.05176057	3.254766
40600	-8.222393	-10.29267	2.070274	0.003609482	0	1	0.01596325	3.254766
40610	-9.146098	-10.59195	1.445853	0.009208072	0	1	0.02162162	3.443501
40620	-10.08551	-9.709777	-0.375729	0.03222085	0	1	0.03572142	3.097503
40630	-9.120233	-10.32822	1.207992	0.0154937	0	1	0.01912783	3.418449
40640	-9.049341	-9.187709	0.1383677	0.03046293	0	1	0.02362843	3.33835
40650	-12.7188	-10.56979	-2.149012	0	1	0	0.02327922	3.35473
40660	-12.16022	-13.12597	0.9657432	0.002218574	0	1	0.05217342	3.485358
40670	-11.6559	-11.87119	0.2152903	0.01514487	0	1	0.05265954	3.365174
40680	-12.77996	-11.14076	-1.639199	0.04946014	0	1	0.04702784	3.702144
40690	-10.29377	-10.05418	-0.239589	0.02730512	0	1	0.04132521	3.205235
40700	-8.541076	-10.24397	1.702896	0.00564406	0	1	0.02051194	3.352605
40710	-12.85291	-11.31014	-1.542762	0.05350744	0	1	0.03386005	3.729364
40720	-11.26012	-11.79358	0.533466	0.01542768	0	1	0.03769231	2.780405
40730	-8.579629	-10.44278	1.863146	0.003634185	0	1	0.01960924	2.970113
40740	-9.208597	-10.63194	1.423343	0.002831336	0	1	0.03187552	3.097419
40750	-12.86433	-11.07834	-1.785995	0	1	0	0.01619243	3.38197
40760	-9.553694	-10.84896	1.295269	0.006365724	0	1	0.02958462	2.910171
40770	-8.182876	-9.974252	1.791377	0.003232945	0	1	0.02155864	3.092703
40780	-9.651621	-10.45984	0.8082194	0.01910917	0	1	0.02318743	3.492884
40790	-9.200748	-9.556723	0.355975	0.02310376	0	1	0.02898591	3.349935
40800	-8.663408	-9.682499	1.019091	0.0130047	0	1	0.02664928	3.248179
40810	-10.32673	-11.21084	0.8841108	0.008427711	0	1	0.03965357	3.365398
40820	-11.80805	-11.92165	0.1136059	0.02378232	0	1	0.03552622	3.693859
40830	-9.487847	-10.70734	1.219496	0.01584597	0	1	0.01853094	3.457196
40840	-11.39507	-11.48522	0.09014792	0.03067972	0	1	0.02448939	2.857269
40850	-9.385237	-10.59238	1.20714	0.005767632	0	1	0.03343749	3.246743
40860	-13.03261	-10.62596	-2.406652	0	1	0	0.03012034	3.13826
40870	-12.84955	-11.4411	-1.408448	0.04271014	0	1	0.0549831	2.942221
40880	-13.7444	-14.33477	0.5903724	0.007298968	0	1	0.05674912	2.593415
40890	-8.565777	-10.43007	1.864294	0.007461661	0	1	0.01572717	3.038894
40900	-12.9149	-10.57421	-2.340685	0	1	0	0.02819753	3.271341
40910	-9.545748	-11.36128	1.815531	0.006912842	0	1	0.01704098	3.465493
40920	-12.97554	-11.19724	-1.778306	0	1	0	0.01606841	2.929476
40930	-8.188079	-10.17232	1.984244	0.00499535	0	1	0.01606841	3.105831
40940	-9.332796	-9.070975	-0.2618212	0.03465729	0	1	0.02771961	3.341547
40950	-8.356926	-10.09049	1.733559	0.003781631	0	1	0.0221344	3.041513
40960	-10.24474	-11.26634	1.021608	0.02323872	0	1	0.01478242	3.431306
40970	-12.25127	-10.11747	-2.133796	0	1	0	0.02292768	3.157787
40980	-8.015248	-10.10054	2.085292	0.00166795	0	1	0.01757709	3.113111
40990	-8.568572	-9.989938	1.421366	0.006003248	0	1	0.02662741	3.152343
41000	-10.61149	-12.08111	1.469618	0.003714591	0	1	0.02893114	3.597402
41010	-12.90377	-12.63322	-0.2705483	0.0235418	0	1	0.0528901	3.690701
41020	-10.01332	-10.67921	0.6658909	0.0129705	0	1	0.03801279	3.047943
41030	-9.564498	-8.851011	-0.7134872	0.04368736	0	1	0.0259464	3.313299
41040	-8.726105	-9.518026	0.7919216	0.01707012	0	1	0.02649152	3.135737
41050	-9.681985	-11.12726	1.445273	0.002147153	0	1	0.03243178	2.938083
41060	-11.39091	-9.640491	-1.750414	0.05513359	0	1	0.03796432	3.568551
41070	-10.09038	-9.823518	-0.2668632	0.02867426	0	1	0.03926141	3.254068
41080	-9.183035	-10.24815	1.065119	0.008957527	0	1	0.03209799	3.141684
41090	-11.72541	-9.125354	-2.600057	0.07366005	0	1	0.03069207	3.239972
41100	-8.13713	-10.11292	1.975789	0.005116339	0	1	0.01609282	3.204032
41110	-9.048704	-9.75052	0.7018157	0.02191555	0	1	0.0219573	3.03874
41120	-14.36454	-11.68005	-2.684487	0	1	0	0.03976696	3.022011
41130	-9.790264	-10.21738	0.4271179	0.01930927	0	1	0.03355675	3.006164
41140	-8.360223	-9.441757	1.081534	0.01671842	0	1	0.0202343	3.169077
41150	-9.836997	-11.9996	2.162604	0.0009053469	0	1	0.01699656	3.502024
41160	-8.396719	-9.758089	1.361369	0.01463867	0	1	0.01723243	3.239076
41170	-8.176498	-9.627108	1.45061	0.01136261	0	1	0.01901823	3.186492
41180	-11.46599	-9.084334	-2.381659	0.0667868	0	1	0.03658766	3.538585
41190	-12.40783	-10.2311	-2.176733	0.07172769	0	1	0.02245426	3.553605
41200	-9.578434	-8.904056	-0.674378	0.04387242	0	1	0.02468788	3.331671
41210	-11.47836	-8.801712	-2.676651	0.07746298	0	1	0.02664342	3.414701
41220	-8.718279	-9.186621	0.4683419	0.02549117	0	1	0.022591	3.265847
41230	-9.594974	-9.20787	-0.3871036	0.03692283	0	1	0.02759182	3.143487
41240	-10.31354	-10.4108	0.09726366	0.02477651	0	1	0.03411057	2.951013
41250	-10.66666	-11.51324	0.846572	0.009242119	0	1	0.03929207	2.884837
41260	-12.75874	-9.172059	-3.586683	0.08101015	0	1	0.05401082	3.288635
41270	-9.349362	-11.08705	1.737692	0.0009207288	0	1	0.02597258	3.446735
41280	-8.491071	-9.958526	1.467455	0.008854559	0	1	0.02159284	3.328262
41290	-12.80018	-10.69762	-2.102559	0.07261832	0	1	0.01981101	3.528247
41300	-12.86351	-10.5226	-2.340911	0	1	0	0.02820389	3.243176
41310	-8.769807	-9.548828	0.7790211	0.02378364	0	1	0.01826122	3.278311
41320	-9.257915	-9.750554	0.492639	0.02435588	0	1	0.02353175	3.031
41330	-13.27179	-10.87255	-2.399236	0	1	0	0.02989781	2.989982
41340	-8.799683	-9.584682	0.7849995	0.01634162	0	1	0.02781341	3.154205
41350	-12.70282	-10.98327	-1.719551	0.05317356	0	1	0.04118894	2.958975
41360	-8.43795	-10.02499	1.587038	0.004490896	0	1	0.02460589	3.087502
41370	-11.66465	-10.37525	-1.2894	0.0417337	0	1	0.05162293	3.446942
41380	-11.11908	-11.97732	0.8582345	0.01913676	0	1	0.02202137	3.630462
41390	-13.0602	-11.53561	-1.524589	0.04286636	0	1	0.06120381	3.606713
41400	-11.09584	-9.391248	-1.704589	0.05505158	0	1	0.03643477	3.534741
41410	-10.14714	-8.698753	-1.44839	0.05416051	0	1	0.02967836	3.315919
41420	-9.759648	-10.58083	0.8211836	0.01135112	0	1	0.03571188	3.327055
41430	-12.10312	-10.11471	-1.988415	0	1	0	0.0198254	3.096078
41440	-9.148413	-10.68668	1.538263	0.01036424	0	1	0.01844864	2.933852
41450	-9.348759	-9.39145	0.0426907	0.02686148	0	1	0.03196466	3.235673
41460	-10.74886	-9.703708	-1.04515	0.04583364	0	1	0.03196466	3.074573
41470	-13.73801	-11.39392	-2.344088	0	1	0	0.02829363	3.471615
41480	-9.316282	-10.41129	1.095009	0.02110839	0	1	0.0155209	3.350655
41490	-10.36156	-11.22251	0.8609501	0.02288077	0	1	0.0177187	3.512356
41500	-8.798165	-11.10246	2.304293	0.003566994	0	1	0.01266327	3.237004
41510	-8.946454	-9.734208	0.7877533	0.02050029	0	1	0.02185242	3.041782
41520	-11.31197	-8.940278	-2.371692	0.06479368	0	1	0.04061051	3.480218
41530	-9.811935	-11.18138	1.369445	0.001961779	0	1	0.03536052	3.327499
41540	-12.36319	-10.74792	-1.615271	0	1	0	0.0136511	3.164456
41550	-8.597566	-9.522489	0.9249228	0.01870044	0	1	0.02112258	3.313232
41560	-10.8273	-12.46014	1.632838	0.009067868	0	1	0.01807894	3.585988
41570	-10.03193	-9.959522	-0.07240375	0.02536979	0	1	0.03906617	3.24564
41580	-14.11188	-11.45926	-2.652625	0	1	0	0.03851986	3.089031
41590	-13.20944	-14.81474	1.605298	0.002231569	0	1	0.02750238	2.4944
41600	-13.90232	-15.26289	1.360566	0.01003315	0	1	0.02245856	3.834417
41610	-9.297769	-9.215288	-0.08248098	0.03158827	0	1	0.02762646	3.148366
41620	-8.248623	-9.964405	1.715782	0.004933114	0	1	0.02109183	3.274478
41630	-12.6551	-12.94843	0.2933301	0.01053101	0	1	0.06345691	3.166511
41640	-8.862857	-9.142348	0.2794907	0.02650082	0	1	0.02575196	3.240819
41650	-11.36149	-8.579414	-2.782078	0.07286911	0	1	0.03852769	3.445402
41660	-8.5234	-9.780729	1.257329	0.01443781	0	1	0.0193434	3.318794
41670	-10.27312	-8.971601	-1.301524	0.04822859	0	1	0.03600582	3.276744
41680	-9.988664	-9.789507	-0.1991566	0.02792169	0	1	0.03830907	3.264697
41690	-8.484338	-10.26188	1.777545	0.00174359	0	1	0.02380762	3.032269
41700	-8.557937	-9.28039	0.7224533	0.02146902	0	1	0.02206661	3.17981
41710	-9.502985	-9.74724	0.2442554	0.03175588	0	1	0.01973566	3.103877
41720	-8.798243	-9.667513	0.8692703	0.02160121	0	1	0.01890958	3.103171
41730	-14.3314	-11.62648	-2.704923	0	1	0	0.04058796	3.160854
41740	-8.730088	-10.6556	1.925507	0.003699852	0	1	0.01835449	2.949516
41750	-13.15959	-10.8128	-2.346785	0	1	0	0.02837005	2.974199
41760	-10.10373	-11.41707	1.313348	0.01700438	0	1	0.0157867	3.470292
41770	-10.68772	-10.62191	-0.06580518	0.02320569	0	1	0.0439365	3.364138
41780	-13.00178	-9.660961	-3.340821	0.07558279	0	1	0.05765751	3.56188
41790	-13.48339	-9.374407	-4.10898	0.09025568	0	1	0.05358952	3.616397
41800	-9.574378	-10.34523	0.7708482	0.02398008	0	1	0.01820487	3.015786
41810	-9.424933	-10.52181	1.096875	0.007674586	0	1	0.03346836	3.278649
41820	-8.816231	-10.45389	1.637657	0.01097623	0	1	0.01612718	3.018539
41830	-12.34034	-10.24042	-2.099922	0	1	0	0.02216404	3.05118
41840	-11.29713	-10.65576	-0.6413717	0.03135768	0	1	0.04895425	3.412814
41850	-13.61678	-12.1132	-1.503582	0.03875094	0	1	0.07588169	3.380518
41860	-9.020275	-9.374741	0.3544667	0.02821593	0	1	0.02165404	3.353119
41870	-9.273649	-9.856133	0.5824841	0.02101913	0	1	0.02604513	3.008756
41880	-9.814211	-11.28793	1.473719	0.008326136	0	1	0.02211812	3.525758
41890	-12.36625	-8.703565	-3.662687	0.08979834	0	1	0.0352084	3.537489
41900	-10.06151	-11.30717	1.245659	0.008060931	0	1	0.02820964	2.818386
41910	-8.70357	-10.49799	1.794415	0.00887986	0	1	0.01554829	3.031436
41920	-8.784217	-9.633726	0.8495095	0.01784348	0	1	0.02392427	3.34699
41930	-10.87364	-12.35683	1.483185	0.001108526	0	1	0.0331413	2.734085
41940	-9.146956	-10.01766	0.8707043	0.01268539	0	1	0.03148331	3.248439
41950	-10.50153	-9.321544	-1.179983	0.05493189	0	1	0.02171016	3.413382
41960	-9.658883	-11.0365	1.377621	0.0114558	0	1	0.02034924	3.499472
41970	-11.1936	-12.25647	1.062869	0.001825427	0	1	0.04842371	3.181448
41980	-8.766784	-11.0152	2.248412	0.004515336	0	1	0.01268234	3.212516
41990	-12.43184	-10.6568	-1.775045	0	1	0	0.0160161	3.013986
42000	-8.794788	-9.972165	1.177377	0.01155159	0	1	0.02472453	3.013986
42010	-9.36839	-10.53578	1.167389	0.006332414	0	1	0.03368474	3.196726
42020	-12.52264	-8.454984	-4.067654	0.09424624	0	1	0.04090343	3.34804
42030	-13.87866	-14.23226	0.3536066	0.006717089	0	1	0.074349	3.34804
42040	-9.209614	-10.42964	1.220022	0.006282854	0	1	0.03204859	3.239485
42050	-10.55313	-9.621473	-0.9316543	0.04142618	0	1	0.03673952	3.481753
42060	-8.788114	-10.29056	1.502444	0.01511355	0	1	0.01456308	3.157853
42070	-13.35857	-10.9619	-2.396672	0	1	0	0.02982124	2.962087
42080	-8.263366	-9.772711	1.509344	0.009008078	0	1	0.02052554	3.270738
42090	-9.567015	-11.61082	2.043804	0.008468536	0	1	0.01240559	3.329959
42100	-8.357527	-9.704179	1.346652	0.01433773	0	1	0.01779231	3.244096
42110	-8.485953	-10.41091	1.924953	0.005560143	0	1	0.01650663	3.021228
42120	-12.59416	-10.61752	-1.976639	0	1	0	0.01959331	3.362296
42130	-12.74883	-10.71529	-2.033539	0	1	0	0.0207405	2.938742
42140	-8.498418	-10.37808	1.879662	0.007756075	0	1	0.01522807	3.278452
42150	-13.71055	-10.59067	-3.119881	0.08725474	0	1	0.02367277	3.593328
42160	-8.465707	-10.25892	1.793216	0.003654451	0	1	0.02100517	2.998235
42170	-9.217695	-9.831545	0.6138498	0.01722386	0	1	0.0313772	3.290319
42180	-8.739621	-10.02108	1.281462	0.01157994	0	1	0.02224429	2.998934
42190	-9.792619	-9.992725	0.2001064	0.02507211	0	1	0.03025965	2.997099
42200	-9.660132	-10.26939	0.6092625	0.01529364	0	1	0.03521054	3.078552
42210	-10.02644	-11.00571	0.9792687	0.007002919	0	1	0.03912333	3.216403
42220	-9.593221	-11.06622	1.473001	0.007518412	0	1	0.02318322	3.500617
42230	-9.505964	-11.32305	1.817084	0.007072132	0	1	0.01685985	2.889641
42240	-9.277079	-10.97011	1.693033	0.008304643	0	1	0.01778428	3.443091
42250	-8.448063	-9.423472	0.9754094	0.01722549	0	1	0.02185497	3.262967
42260	-11.9928	-10.77375	-1.219052	0.05962887	0	1	0.01724514	3.254196
42270	-13.39525	-10.94517	-2.450079	0	1	0	0.0314572	3.315236
42280	-9.141942	-10.70514	1.563199	0.009869588	0	1	0.01851196	2.930502
42290	-9.168469	-9.427295	0.2588263	0.0238278	0	1	0.03064418	3.234399
42300	-9.222974	-9.483288	0.2603142	0.03213095	0	1	0.01900804	3.188212
42310	-12.52913	-10.65217	-1.876966	0	1	0	0.01773456	2.976736
42320	-10.31636	-11.82787	1.511507	0.01380061	0	1	0.01556008	3.49326
42330	-8.449085	-9.542356	1.093271	0.01711386	0	1	0.01954985	3.128348
42340	-10.93865	-11.21937	0.2807197	0.0215466	0	1	0.03417008	3.600494
42350	-9.527861	-10.9722	1.444339	0.01029961	0	1	0.02034062	3.486876
42360	-10.14142	-10.54731	0.405894	0.01700993	0	1	0.03910707	3.060876
42370	-9.1491	-10.17092	1.02182	0.0158544	0	1	0.02257029	2.963779
42380	-9.794939	-10.41163	0.6166947	0.01516896	0	1	0.03520056	3.024893
42390	-11.76297	-11.29672	-0.4662449	0.02601471	0	1	0.05581927	3.220695
42400	-12.22578	-10.12899	-2.096783	0	1	0	0.02209458	3.220695
42410	-16.94225	-13.887	-3.055251	0	1	0	0.057616	3.526588
42420	-13.4289	-10.97687	-2.452034	0	1	0	0.03151875	3.324869
42430	-12.61411	-10.8163	-1.797811	0.04709948	0	1	0.06309929	3.213871
42440	-9.62556	-11.17963	1.554074	0.01048708	0	1	0.01803178	2.885464
42450	-9.542108	-11.07237	1.530265	0.008808359	0	1	0.02033209	3.490553
42460	-12.10646	-12.0592	-0.04726207	0.03584641	0	1	0.02089267	2.891005
42470	-9.646335	-9.176312	-0.4700234	0.03792917	0	1	0.02829645	3.406295
42480	-8.334353	-9.612759	1.278406	0.01421627	0	1	0.01918209	3.258536
42490	-13.99026	-11.44207	-2.548184	0	1	0	0.03469976	3.385829
42500	-10.7631	-12.33148	1.568382	0.007822948	0	1	0.02070937	3.608911
42510	-8.798846	-10.89017	2.091324	0.001043359	0	1	0.01810843	3.397768
42520	-12.24819	-10.17294	-2.075247	0	1	0	0.02162383	3.073157
42530	-13.51353	-14.70928	1.195753	0.006494628	0	1	0.03243958	2.476728
42540	-9.977982	-9.550039	-0.4279431	0.03528886	0	1	0.031565	3.454706
42550	-9.355415	-9.39113	0.03571488	0.03528886	0	1	0.01985371	3.341071
42560	-10.40863	-9.627838	-0.7807925	0.04952891	0	1	0.01985371	3.234017
