Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-13.53271	-10.80192	-2.730791	0.07475354	0	1	0.03785476	3.285097
3360	-12.53519	-13.55057	1.015379	0.006221082	0	1	0.03834163	3.283826
3370	-13.64642	-12.57193	-1.074496	0.03873898	0	1	0.05208261	3.084286
3380	-12.64512	-14.09744	1.452316	0.002645472	0	1	0.03013594	3.461901
3390	-12.03894	-13.31285	1.27391	0.005232445	0	1	0.03125661	3.224454
3400	-19.65897	-19.71231	0.05333596	0.002549785	0	1	0.1227251	3.729418
3410	-12.31625	-11.64875	-0.6674986	0.03688072	0	1	0.03838847	3.260972
3420	-12.17078	-13.57627	1.405491	0.01009402	0	1	0.02098896	3.314956
3430	-12.68383	-13.0365	0.3526747	0.01631879	0	1	0.04275086	3.30769
3440	-13.41465	-11.78463	-1.630024	0.05813548	0	1	0.03132687	3.185168
3450	-15.74243	-14.82675	-0.9156764	0.02923286	0	1	0.07484461	2.902138
3460	-12.96143	-10.78162	-2.179812	0.06377845	0	1	0.03983524	3.47072
3470	-12.55375	-11.2553	-1.298443	0.04848354	0	1	0.03817942	3.257953
3480	-12.46763	-12.36253	-0.1050963	0.03618669	0	1	0.02272401	3.33314
3490	-13.4294	-12.25774	-1.171665	0.04872703	0	1	0.03318715	3.595383
3500	-13.16997	-10.51903	-2.650942	0.07233541	0	1	0.03990653	3.472647
3510	-14.83563	-11.58462	-3.251012	0.07233541	0	1	0.0727195	3.292168
3520	-14.73405	-9.819265	-4.914783	0.1068095	0	1	0.05794553	3.402949
3530	-12.34308	-12.2243	-0.1187767	0.02960506	0	1	0.03305258	3.444161
3540	-12.67097	-13.79293	1.121965	0.009600647	0	1	0.02863368	3.493011
3550	-12.29092	-11.68807	-0.602846	0.03699114	0	1	0.03576781	3.213264
3560	-12.41595	-13.715	1.29905	0.005699802	0	1	0.02970921	3.428363
3570	-12.68331	-10.97154	-1.711773	0.05443677	0	1	0.04164148	3.361564
3580	-13.61581	-11.29318	-2.322625	0.06877665	0	1	0.03493251	3.231341
3590	-12.04462	-12.42729	0.3826702	0.0245921	0	1	0.02635371	3.367062
3600	-12.61039	-12.15962	-0.4507743	0.03079133	0	1	0.04316505	3.360863
3610	-13.82271	-14.56013	0.737427	0.01180383	0	1	0.03727336	2.812839
3620	-13.19378	-11.99969	-1.19409	0.04580156	0	1	0.03984701	3.105232
3630	-13.17761	-14.26407	1.086461	0.01731425	0	1	0.01943359	3.454715
3640	-14.60495	-12.3605	-2.244453	0.05584241	0	1	0.06567236	3.587736
3650	-12.27415	-12.47609	0.2019373	0.02550124	0	1	0.0300384	3.437868
3660	-15.75241	-11.1385	-4.613912	0.09396361	0	1	0.08676645	3.437868
3670	-14.05583	-9.963052	-4.092782	0.09396361	0	1	0.05152617	3.47569
3680	-13.35613	-13.48763	0.131494	0.01694743	0	1	0.05152617	3.273159
3690	-13.27796	-13.55398	0.2760216	0.0211098	0	1	0.03549031	3.590933
3700	-14.28313	-14.57718	0.2940472	0.01927207	0	1	0.03855292	2.786247
3710	-12.4994	-12.62557	0.1261741	0.02127829	0	1	0.04084831	3.333352
3720	-12.93214	-11.8379	-1.094243	0.04994905	0	1	0.02872347	3.196665
3730	-12.51405	-11.32908	-1.184968	0.04994905	0	1	0.03145127	3.264566
3740	-12.07645	-11.78786	-0.2885862	0.03204659	0	1	0.0342605	3.264566
3750	-13.42024	-13.38891	-0.03133153	0.01944973	0	1	0.05286101	3.28608
3760	-12.71938	-12.22634	-0.4930424	0.03133031	0	1	0.04371699	3.171374
3770	-13.39268	-12.41623	-0.9764511	0.03688063	0	1	0.05228526	3.458436
3780	-16.95478	-11.2556	-5.699187	0.1312266	0	1	0.03326981	3.591698
3790	-12.17556	-11.6412	-0.5343619	0.03966274	0	1	0.02884766	3.360361
3800	-13.13075	-14.94115	1.810394	0.004637371	0	1	0.01888535	2.987161
3810	-13.5244	-10.59228	-2.932116	0.07538714	0	1	0.04471585	3.524906
3820	-13.82678	-10.60492	-3.221857	0.07856981	0	1	0.05017429	3.301689
3830	-15.87434	-9.714402	-6.15994	0.1261533	0	1	0.06966316	3.395907
3840	-16.62612	-13.74858	-2.877545	0.05920298	0	1	0.1028679	3.535978
3850	-13.36727	-11.53766	-1.829612	0.05314447	0	1	0.05029055	3.215714
3860	-16.52772	-14.95188	-1.575842	0.03667707	0	1	0.09628095	3.085953
3870	-13.62978	-11.75685	-1.872927	0.05153811	0	1	0.05735382	3.440632
3880	-14.79379	-12.39017	-2.403618	0.0612502	0	1	0.05723867	3.688234
3890	-13.15086	-13.87002	0.7191606	0.01791782	0	1	0.02714513	3.564565
3900	-16.08489	-10.29406	-5.79083	0.1161451	0	1	0.08338792	3.523342
3910	-12.52939	-14.41236	1.882973	0.002222578	0	1	0.02005055	3.049003
3920	-13.26424	-14.05846	0.7942137	0.02110464	0	1	0.02114388	3.501933
3930	-13.02332	-13.68619	0.6628684	0.009742382	0	1	0.04496599	3.129243
3940	-13.27481	-11.7175	-1.557307	0.05041102	0	1	0.04449781	3.152843
3950	-13.78379	-11.40155	-2.382244	0.06864361	0	1	0.03735001	3.597516
3960	-12.46109	-11.05145	-1.40964	0.05098319	0	1	0.037203	3.349643
3970	-12.04121	-12.58131	0.5401032	0.02187417	0	1	0.02613441	3.142633
3980	-12.68168	-12.05909	-0.6225927	0.03562774	0	1	0.03931384	3.127872
3990	-12.47302	-13.29498	0.8219547	0.009510262	0	1	0.03884392	3.251609
4000	-14.36328	-10.66791	-3.695376	0.09508718	0	1	0.03255909	3.386212
4010	-13.51321	-10.639	-2.874208	0.07234694	0	1	0.04985769	3.327858
4020	-17.28996	-12.94492	-4.345036	0.09150228	0	1	0.07589468	3.822433
4030	-14.89211	-11.10763	-3.784486	0.09150228	0	1	0.04332789	3.649023
4040	-12.15063	-12.91301	0.7623783	0.01246748	0	1	0.03505531	3.247957
4050	-13.34825	-10.84321	-2.505034	0.06550668	0	1	0.05015817	3.326391
4060	-12.9483	-10.5735	-2.374808	0.06728554	0	1	0.03994033	3.425563
4070	-12.58387	-12.02966	-0.5542162	0.03621709	0	1	0.03554767	3.12328
4080	-13.34517	-14.66051	1.315343	0.013557	0	1	0.01899552	2.997396
4090	-12.26338	-13.30996	1.046581	0.008925687	0	1	0.03204013	3.379883
4100	-12.62042	-11.67315	-0.9472654	0.0408784	0	1	0.04078257	3.20176
4110	-13.82087	-10.13195	-3.688922	0.08661408	0	1	0.05148788	3.430274
4120	-13.11136	-11.73111	-1.380255	0.04735702	0	1	0.04407521	3.52138
4130	-13.21688	-11.32139	-1.895495	0.05744556	0	1	0.04242714	3.538942
4140	-16.10121	-15.87586	-0.2253454	0.01716633	0	1	0.07274228	2.778554
4150	-15.20617	-15.8254	0.6192303	0.03180251	0	1	0.0140071	3.265477
4160	-12.25426	-12.9854	0.7311421	0.01815104	0	1	0.02648092	3.424548
4170	-12.46615	-13.22395	0.7577986	0.01460079	0	1	0.0313275	3.459809
4180	-11.8953	-13.37458	1.47928	0.005605256	0	1	0.02493849	3.272213
4190	-11.99835	-13.74197	1.743621	0.003293655	0	1	0.02173363	3.182119
4200	-14.42521	-13.325	-1.100204	0.05384721	0	1	0.0233329	3.144491
4210	-13.60568	-11.14723	-2.458455	0.06952646	0	1	0.03840245	3.573873
4220	-13.84472	-13.01845	-0.8262749	0.03262603	0	1	0.05682066	3.093427
4230	-13.87234	-12.67704	-1.195301	0.0392022	0	1	0.05729586	3.115619
4240	-15.76729	-14.3904	-1.376891	0.03820094	0	1	0.07258345	3.719014
4250	-13.21205	-12.67729	-0.5347509	0.03360269	0	1	0.0402378	3.018543
4260	-15.35271	-15.72977	0.3770627	0.01625256	0	1	0.04187269	3.820197
4270	-14.3271	-14.76895	0.441846	0.01022017	0	1	0.05463761	2.919391
4280	-15.67467	-14.06856	-1.606111	0.03900632	0	1	0.08733768	3.293801
4290	-15.98272	-13.35126	-2.631454	0.06772233	0	1	0.05040424	2.98852
4300	-15.49916	-14.7925	-0.706665	0.02732626	0	1	0.06742247	3.696164
4310	-13.03621	-12.36529	-0.6709209	0.03731515	0	1	0.03761307	3.555387
4320	-14.10728	-15.27769	1.170415	0.007695653	0	1	0.03028405	3.677799
4330	-13.88661	-12.21391	-1.6727	0.04659415	0	1	0.06157064	3.41943
4340	-12.21533	-13.40545	1.190118	0.01334523	0	1	0.02178112	3.112488
4350	-16.58843	-13.99365	-2.594781	0.0742126	0	1	0.03403591	3.04975
4360	-13.98401	-9.867077	-4.116938	0.09681318	0	1	0.04514815	3.449782
4370	-12.32364	-11.4652	-0.8584349	0.0449116	0	1	0.02991041	3.391953
4380	-16.19226	-14.00038	-2.191882	0	1	0	0.02429889	3.06255
4390	-18.70385	-16.19087	-2.512986	0	1	0	0.03349965	3.735382
4400	-14.19814	-11.35248	-2.84566	0.06763983	0	1	0.0627279	3.28033
4410	-13.95658	-14.3153	0.3587177	0.01317194	0	1	0.05049874	2.927132
4420	-11.98216	-12.43378	0.451619	0.02119366	0	1	0.02963814	3.353054
4430	-17.25178	-15.5216	-1.730177	0	1	0	0.01531337	3.271575
4440	-15.29783	-15.20369	-0.09413341	0.01489696	0	1	0.07225373	3.029969
4450	-12.08043	-12.45115	0.3707215	0.02324544	0	1	0.02871505	3.389662
4460	-14.70347	-9.699679	-5.003788	0.1094663	0	1	0.05475042	3.413689
4470	-15.32093	-16.59531	1.274384	0.0002495175	0	1	0.04106132	2.62383
4480	-12.56563	-12.75428	0.1886528	0.02894709	0	1	0.02519786	3.094654
4490	-12.37717	-12.4488	0.07162866	0.02943166	0	1	0.02758316	3.4499
4500	-13.12157	-14.25885	1.137279	0.002089198	0	1	0.04257497	3.361828
4510	-12.35384	-12.44511	0.09127064	0.02329543	0	1	0.03786891	3.148588
4520	-14.05191	-9.872595	-4.179317	0.09756876	0	1	0.04610334	3.418037
4530	-15.85941	-10.92943	-4.929975	0.101933	0	1	0.07687388	3.6236
4540	-14.13168	-12.99697	-1.134712	0.03600077	0	1	0.06427912	3.21347
4550	-12.77295	-14.82928	2.056334	0.001747669	0	1	0.01730412	3.1096
4560	-13.6321	-11.87871	-1.753397	0.06318484	0	1	0.02686693	3.519686
4570	-15.29896	-9.506157	-5.792798	0.1214065	0	1	0.06260754	3.470982
4580	-14.05391	-13.89462	-0.1592931	0.02063013	0	1	0.05631065	3.008867
4590	-12.34861	-11.88492	-0.463689	0.03256226	0	1	0.03967859	3.325503
4600	-11.94535	-13.0554	1.110049	0.01222979	0	1	0.02508558	3.325503
4610	-13.40159	-13.57634	0.1747544	0.0188235	0	1	0.04451953	2.960689
4620	-16.3276	-14.39138	-1.936226	0	1	0	0.01881727	3.238339
4630	-11.95793	-12.55958	0.6016476	0.01962521	0	1	0.02780072	3.149085
4640	-12.93166	-12.07138	-0.8602794	0.04024778	0	1	0.03870069	3.102635
4650	-13.66005	-15.24818	1.588128	0.001763926	0	1	0.02761222	3.611804
4660	-12.04412	-12.40286	0.358741	0.02572365	0	1	0.02536763	3.349909
4670	-14.64721	-12.24436	-2.402851	0.05775338	0	1	0.06928724	3.201545
4680	-17.15648	-15.95428	-1.202201	0.03143706	0	1	0.08832652	3.801538
4690	-13.63552	-11.5363	-2.099218	0.06088867	0	1	0.04306282	3.16521
4700	-14.34977	-12.68242	-1.667348	0.04452539	0	1	0.06860067	3.27705
4710	-12.50468	-13.61884	1.114165	0.01639409	0	1	0.0198811	3.12435
4720	-12.27508	-13.63786	1.362779	0.002957509	0	1	0.03239943	3.096313
4730	-15.86797	-11.52621	-4.341758	0.1024413	0	1	0.04151574	3.226283
4740	-14.86373	-13.40961	-1.454118	0.04555147	0	1	0.05239402	2.934368
4750	-12.36005	-12.53987	0.1798177	0.02261977	0	1	0.03596847	3.409845
4760	-15.22013	-9.886057	-5.334076	0.1128513	0	1	0.06326987	3.379357
4770	-17.55679	-9.612608	-7.944187	0.1532911	0	1	0.09363728	3.498549
4780	-12.64289	-10.82684	-1.816054	0.05821511	0	1	0.03756746	3.386298
4790	-11.94505	-12.47661	0.5315547	0.02158771	0	1	0.0267762	3.170187
4800	-13.62921	-12.33122	-1.297996	0.04352999	0	1	0.0500763	3.566334
4810	-13.64326	-11.79855	-1.844712	0.05058318	0	1	0.05875652	3.332861
4820	-13.24037	-10.95448	-2.285893	0.06608491	0	1	0.03902979	3.528527
4830	-12.7154	-12.62129	-0.09411511	0.0237207	0	1	0.04453121	3.206063
4840	-12.34296	-11.4449	-0.8980529	0.04602806	0	1	0.02927071	3.293652
4850	-13.46004	-14.0108	0.5507658	0.01000632	0	1	0.04957725	3.357246
4860	-12.61214	-14.29287	1.680729	0.003667785	0	1	0.02267431	3.440565
4870	-14.13942	-13.59499	-0.5444306	0.02618792	0	1	0.06101873	3.098422
4880	-13.85741	-13.52995	-0.3274624	0.02280868	0	1	0.05911952	3.259964
4890	-15.61033	-14.60029	-1.010035	0.03006627	0	1	0.07857554	3.008711
4900	-12.53871	-11.74946	-0.7892474	0.03713697	0	1	0.04275349	3.321312
4910	-13.26804	-12.27885	-0.9891878	0.03728125	0	1	0.05180454	3.422105
4920	-13.72804	-13.65086	-0.07718335	0.03233211	0	1	0.02730117	3.618369
4930	-12.22143	-13.12931	0.9078787	0.0194697	0	1	0.02064268	3.246902
4940	-12.00842	-11.80378	-0.2046386	0.03146783	0	1	0.03251787	3.277492
4950	-14.20363	-11.68883	-2.514805	0.07174265	0	1	0.03597826	3.628227
4960	-12.55033	-11.09065	-1.459682	0.05093991	0	1	0.03920507	3.310246
4970	-15.05536	-11.64479	-3.410564	0.08531091	0	1	0.04186566	3.679828
4980	-16.30456	-11.16097	-5.143593	0.1021776	0	1	0.09391295	3.51166
4990	-12.73719	-12.62313	-0.1140528	0.03207215	0	1	0.02873332	3.513577
5000	-12.25247	-13.56905	1.316581	0.003920766	0	1	0.03218512	3.334492
5010	-13.03429	-12.7474	-0.2868886	0.03102032	0	1	0.03618287	3.010473
5020	-16.12898	-13.82879	-2.300189	0	1	0	0.02707844	3.331972
5030	-14.57447	-13.69327	-0.8811947	0.03267132	0	1	0.05987958	3.621127
5040	-13.81108	-10.96553	-2.845552	0.0715088	0	1	0.05072854	3.558724
5050	-13.04369	-11.35441	-1.689281	0.05097385	0	1	0.04923196	3.317279
5060	-13.58715	-13.83128	0.2441298	0.03441312	0	1	0.01766305	3.241238
5070	-12.55413	-14.04352	1.489392	0.0006720083	0	1	0.03235877	3.407267
5080	-11.88255	-12.12388	0.2413348	0.02544934	0	1	0.02896029	3.280627
5090	-13.18618	-11.84187	-1.344311	0.04621683	0	1	0.04526307	3.147655
5100	-16.67224	-15.97149	-0.7007456	0.02757683	0	1	0.06610967	3.893412
5110	-12.01395	-12.9689	0.9549479	0.01643975	0	1	0.0232541	3.158966
5120	-15.84773	-10.21114	-5.636595	0.1188497	0	1	0.06161598	3.309444
5130	-13.18642	-11.48429	-1.70213	0.05639131	0	1	0.03704929	3.18412
5140	-12.4078	-12.01674	-0.3910604	0.03289509	0	1	0.03623146	3.148187
5150	-14.08057	-10.9565	-3.124069	0.0830182	0	1	0.03564912	3.57296
5160	-15.98999	-14.5624	-1.427584	0.03766498	0	1	0.07863572	2.923836
5170	-12.73413	-13.37621	0.6420759	0.01340548	0	1	0.03755403	3.453199
5180	-13.92762	-12.67874	-1.248879	0.03861976	0	1	0.06241171	3.350679
5190	-12.58625	-12.9331	0.3468462	0.01720528	0	1	0.04095994	3.139637
5200	-13.39108	-13.28279	-0.1082896	0.02377479	0	1	0.04503311	2.981572
5210	-13.13446	-13.97577	0.8413024	0.01823761	0	1	0.02360635	2.959659
5220	-12.32188	-13.073	0.7511153	0.01872163	0	1	0.02515748	3.064262
5230	-15.61123	-15.91694	0.3057156	0.02218216	0	1	0.03248398	3.821113
5240	-12.02605	-13.46484	1.438788	0.006876567	0	1	0.0242199	3.333372
5250	-12.04764	-11.82224	-0.2253994	0.0334639	0	1	0.0297571	3.352536
5260	-13.18292	-13.60152	0.418603	0.02396643	0	1	0.02631119	2.963125
5270	-11.83944	-12.84504	1.005603	0.01306596	0	1	0.02659908	3.185865
5280	-15.57459	-15.65422	0.0796383	0.01427057	0	1	0.06285114	3.711468
5290	-12.71748	-11.46403	-1.253459	0.04492866	0	1	0.04435806	3.281154
5300	-16.674	-14.17039	-2.503603	0.0544915	0	1	0.09164518	3.716488
5310	-15.53833	-10.43653	-5.101802	0.1080504	0	1	0.0652653	3.300784
5320	-14.65011	-15.57127	0.9211675	0.002528841	0	1	0.05158671	3.607092
5330	-12.01159	-13.43251	1.420923	0.00912699	0	1	0.02179337	3.169943
5340	-13.39053	-12.75234	-0.6381903	0.03262239	0	1	0.04708784	3.043443
5350	-14.45867	-12.31042	-2.148249	0.05274278	0	1	0.07070291	3.388383
5360	-12.38526	-11.24476	-1.140496	0.0478982	0	1	0.03366486	3.282153
5370	-15.02123	-13.5544	-1.466829	0.03872099	0	1	0.07718079	3.230837
5380	-13.47471	-12.35627	-1.118441	0.04188798	0	1	0.04578953	3.067621
5390	-13.27416	-11.65178	-1.622378	0.05837982	0	1	0.03067438	3.53766
5400	-13.48978	-13.89005	0.4002641	0.01389117	0	1	0.04656982	2.972532
5410	-15.92621	-13.00206	-2.924158	0.06527467	0	1	0.07724878	3.070521
5420	-13.09913	-10.76447	-2.334652	0.06565095	0	1	0.04196712	3.485997
5430	-15.14881	-9.678871	-5.469936	0.1161261	0	1	0.06056081	3.531858
5440	-12.03409	-12.81257	0.7784879	0.01408447	0	1	0.03156746	3.139
5450	-16.46499	-14.34666	-2.11833	0	1	0	0.02257581	3.403872
5460	-11.93177	-13.38319	1.451425	0.004246731	0	1	0.02762667	3.265397
5470	-12.43136	-11.24053	-1.190836	0.05078348	0	1	0.03022107	3.346714
5480	-12.31819	-12.76805	0.4498654	0.01679275	0	1	0.03779597	3.309708
5490	-15.52488	-12.55042	-2.97446	0.06749305	0	1	0.07192737	3.105591
5500	-11.94573	-12.38942	0.4436899	0.02432912	0	1	0.02515393	3.226059
5510	-17.49849	-13.46469	-4.033804	0.07717674	0	1	0.1219801	3.353386
5520	-16.84677	-14.14648	-2.700283	0	1	0	0.04040011	3.198371
5530	-13.1258	-10.59822	-2.527576	0.0690455	0	1	0.04225076	3.469165
5540	-12.00642	-13.29576	1.289344	0.005310024	0	1	0.03064723	3.226849
5550	-13.63093	-14.05087	0.4199326	0.01320648	0	1	0.04741029	2.952667
5560	-16.52345	-14.43918	-2.084275	0	1	0	0.02181993	3.40485
5570	-12.84662	-11.9405	-0.9061264	0.04827646	0	1	0.02608441	3.45734
5580	-16.83048	-14.50944	-2.321035	0	1	0	0.02764885	2.925158
5590	-15.35529	-9.879225	-5.476062	0.1142066	0	1	0.06769799	3.403523
5600	-13.22576	-12.83632	-0.3894438	0.02721348	0	1	0.04939962	3.115856
5610	-12.69599	-14.22959	1.533603	0.003131861	0	1	0.02705179	2.945347
5620	-14.74887	-13.45125	-1.297623	0.03845416	0	1	0.06612721	3.033975
5630	-12.92584	-12.50767	-0.4181739	0.0321561	0	1	0.0387672	3.049634
5640	-16.60322	-13.99567	-2.607551	0	1	0	0.03682218	3.125981
5650	-12.98595	-12.24871	-0.7372357	0.03879949	0	1	0.03704938	3.548886
5660	-12.33512	-13.66757	1.332452	0.00849256	0	1	0.02465241	3.418463
5670	-14.19074	-13.17785	-1.012896	0.03816341	0	1	0.05054176	3.655451
5680	-11.88849	-12.83131	0.9428153	0.01206927	0	1	0.02991415	3.242918
5690	-13.55621	-13.0875	-0.4687086	0.02635361	0	1	0.0560571	3.263044
5700	-17.14256	-14.89206	-2.250503	0	1	0	0.02576592	3.535505
5710	-13.19267	-10.42063	-2.772034	0.07330394	0	1	0.04271323	3.37407
5720	-12.85453	-13.48559	0.6310574	0.01083151	0	1	0.04372759	3.283947
5730	-16.02004	-14.49126	-1.528773	0.0375322	0	1	0.08764539	3.070469
5740	-12.37236	-11.51193	-0.8604389	0.04419723	0	1	0.03116802	3.42288
5750	-13.37793	-11.33265	-2.045285	0.06779057	0	1	0.02794292	3.462887
5760	-14.33957	-14.77047	0.4309	0.00887749	0	1	0.05946057	3.364542
5770	-14.47022	-10.16246	-4.307757	0.1042022	0	1	0.0364334	3.486096
5780	-12.34882	-12.79414	0.4453178	0.01742959	0	1	0.03666489	3.115148
5790	-12.35091	-12.26663	-0.084277	0.02834285	0	1	0.03422072	3.115148
5800	-12.97805	-13.61914	0.641084	0.01379286	0	1	0.03680101	2.949226
5810	-16.57912	-14.15959	-2.419535	0	1	0	0.03051089	3.430364
5820	-13.73098	-13.49514	-0.235836	0.03511028	0	1	0.02747294	2.982471
5830	-11.87779	-12.89568	1.01789	0.01465439	0	1	0.024082	3.270532
5840	-13.31918	-10.86432	-2.454861	0.07258058	0	1	0.03236285	3.483424
5850	-22.77874	-12.75433	-10.02441	0.17592	0	1	0.2166926	3.6095
5860	-13.69509	-12.99569	-0.6993976	0.04585099	0	1	0.02423128	3.550513
5870	-13.52679	-13.01947	-0.507323	0.02717145	0	1	0.05570819	3.236455
5880	-11.97946	-12.59933	0.6198778	0.01660242	0	1	0.03222135	3.189078
5890	-12.24607	-13.7284	1.482331	0.01008506	0	1	0.01944614	3.225396
5900	-16.94208	-14.25736	-2.684725	0	1	0	0.03977642	3.065954
5910	-12.28127	-13.34535	1.064082	0.01717915	0	1	0.0200212	3.27187
5920	-12.1147	-12.43508	0.3203771	0.02027245	0	1	0.03554615	3.219196
5930	-12.37765	-12.45872	0.0810711	0.03278208	0	1	0.02273702	3.239522
5940	-12.45523	-11.67383	-0.7813919	0.03810766	0	1	0.04021957	3.239522
5950	-13.62675	-11.91833	-1.708421	0.05721752	0	1	0.03563124	3.606436
5960	-13.20049	-11.51732	-1.68317	0.05899926	0	1	0.03150808	3.220415
5970	-15.53654	-13.37867	-2.157874	0.05302623	0	1	0.07028543	3.713451
5980	-12.64901	-11.45359	-1.195415	0.04421899	0	1	0.04351803	3.291923
5990	-13.11484	-10.96033	-2.15451	0.06670437	0	1	0.0330812	3.303086
6000	-13.13987	-11.62707	-1.512804	0.05067113	0	1	0.04195803	3.162262
6010	-12.5569	-12.24978	-0.3071247	0.03278114	0	1	0.03352335	3.487834
6020	-13.7548	-13.28886	-0.4659408	0.03538005	0	1	0.03407315	3.651076
6030	-12.31469	-12.60934	0.2946562	0.02202776	0	1	0.03312457	3.082634
6040	-11.93704	-12.7475	0.8104676	0.01357161	0	1	0.03144616	3.239056
6050	-16.25953	-11.24843	-5.011103	0.1052906	0	1	0.06934781	3.214429
6060	-12.65889	-13.79457	1.135679	0.01526937	0	1	0.02069609	3.058779
6070	-18.90128	-15.85287	-3.048416	0	1	0	0.0572235	3.537581
6080	-11.96346	-13.00096	1.037504	0.01030343	0	1	0.02997903	3.299143
6090	-15.20326	-15.08309	-0.1201668	0.01502885	0	1	0.07362487	3.21919
6100	-12.29897	-13.20082	0.9018561	0.01009635	0	1	0.03472653	3.103104
6110	-12.3723	-13.45445	1.082144	0.0147528	0	1	0.02246173	3.402592
6120	-17.83552	-15.12119	-2.714327	0	1	0	0.04097149	3.573054
6130	-13.59289	-13.03739	-0.555501	0.0409114	0	1	0.0275136	3.045104
6140	-13.48361	-12.26907	-1.214534	0.04235172	0	1	0.04914194	3.546152
6150	-11.90179	-12.19996	0.2981623	0.02316652	0	1	0.03100999	3.251887
6160	-12.18085	-13.40295	1.222099	0.005150293	0	1	0.03306741	3.154182
6170	-11.93362	-13.61156	1.677939	0.002621918	0	1	0.02408015	3.158783
6180	-12.38597	-12.63086	0.2448885	0.02030195	0	1	0.03827138	3.359862
6190	-13.16446	-13.01466	-0.1498061	0.02574587	0	1	0.04213178	3.5346
6200	-15.10487	-11.58924	-3.515628	0.08616926	0	1	0.04436496	3.182459
6210	-12.59126	-10.90417	-1.687087	0.05671918	0	1	0.03584565	3.400311
6220	-12.63542	-12.81737	0.1819525	0.02922973	0	1	0.02497703	3.47007
6230	-13.04824	-11.77658	-1.271661	0.04563582	0	1	0.04345427	3.15523
6240	-15.87571	-12.47813	-3.397577	0.07348544	0	1	0.07905119	3.140146
6250	-11.89829	-13.43699	1.5387	0.005293921	0	1	0.02390457	3.257666
6260	-13.37685	-13.80938	0.4325321	0.01341308	0	1	0.04628915	2.999488
6270	-13.15382	-13.88608	0.7322605	0.01894468	0	1	0.02532459	3.551218
6280	-20.88335	-9.593014	-11.29034	0.2091226	0	1	0.1243704	3.407276
6290	-13.40881	-12.60525	-0.8035562	0.03294104	0	1	0.05459287	3.225255
6300	-13.42783	-14.30458	0.8767519	0.004435394	0	1	0.0485749	3.24952
6310	-12.21082	-12.55264	0.3418158	0.02373745	0	1	0.02877021	3.423419
6320	-12.83673	-11.19699	-1.639739	0.05986478	0	1	0.02877021	3.389395
6330	-12.37626	-12.73721	0.3609528	0.01948693	0	1	0.03563547	3.409813
6340	-16.65213	-15.72602	-0.9261141	0.03390903	0	1	0.05851993	2.669852
6350	-14.66435	-13.37294	-1.291408	0.04003269	0	1	0.06026693	3.649431
6360	-12.7792	-13.38764	0.6084388	0.01658833	0	1	0.03261725	2.964274
6370	-13.30449	-13.2057	-0.09878677	0.02478063	0	1	0.04221289	3.55854
6380	-12.32638	-13.35683	1.030452	0.01116349	0	1	0.02880003	3.023181
6390	-14.20608	-15.13105	0.9249668	0.004838565	0	1	0.04527606	2.812314
6400	-16.14635	-16.45811	0.3117598	0.01003887	0	1	0.06285013	3.796483
6410	-12.16303	-12.54461	0.3815842	0.02029094	0	1	0.03340182	3.125319
6420	-14.11091	-13.31949	-0.7914244	0.03472987	0	1	0.04889403	2.94341
6430	-13.92222	-12.94575	-0.9764717	0.0412094	0	1	0.04123576	2.97717
