Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-4.987355	-6.985425	1.99807	0.004600801	0	1	0.01647638	3.312146
3450	-7.167566	-7.432437	0.2648706	0.02759996	0	1	0.02421044	3.128108
3460	-4.70886	-6.690567	1.981707	0.005516389	0	1	0.01587291	3.163199
3470	-10.18289	-8.103512	-2.079378	0	1	0	0.02171335	3.318263
3480	-5.146841	-7.08469	1.93785	0.004938187	0	1	0.01715635	3.318263
3490	-4.765671	-7.033252	2.267581	0.01103865	0	1	0.008627825	3.158492
3500	-12.41138	-10.08132	-2.330052	0	1	0	0.02789929	3.537198
3510	-5.908596	-7.15998	1.251384	0.01340601	0	1	0.02074699	3.298043
3520	-5.568324	-7.760187	2.191863	0.004945202	0	1	0.01330239	2.930333
3530	-7.983867	-6.556733	-1.427134	0	1	0	0.01130996	3.09796
3540	-4.468548	-6.666456	2.197907	0.007609834	0	1	0.01130996	3.083374
3550	-7.771283	-6.610117	-1.161167	0	1	0	0.008668673	3.201558
3560	-5.112588	-6.584217	1.471629	0.01349602	0	1	0.01655817	3.276922
3570	-7.482567	-7.60183	0.119263	0.03277755	0	1	0.02067348	3.075464
3580	-6.408629	-8.427658	2.01903	0.0003725562	0	1	0.02067348	2.938578
3590	-4.37793	-7.414554	3.036624	0.001169077	0	1	0.00713178	3.259098
3600	-4.253795	-7.273483	3.019688	5.275748e-05	0	1	0.007744184	3.297071
3610	-9.629573	-8.185956	-1.443617	0	1	0	0.01149792	2.894321
3620	-7.752041	-6.433023	-1.319018	0	1	0	0.01015095	3.224676
3630	-9.057215	-7.738197	-1.319018	0	1	0	0.01015095	2.949631
3640	-4.851175	-6.349469	1.498294	0.01661272	0	1	0.01343007	3.27192
3650	-5.859108	-6.574933	0.7158245	0.02495287	0	1	0.01801164	3.329175
3660	-8.184628	-7.216741	-0.967887	0	1	0	0.007145166	3.165652
3670	-4.492819	-6.413413	1.920594	0.0085192	0	1	0.01414958	3.183135
3680	-5.969024	-7.640791	1.671768	0.01200685	0	1	0.01479138	2.960327
3690	-4.77568	-6.488406	1.712726	0.01590212	0	1	0.0112991	3.187026
3700	-10.48866	-8.377623	-2.11104	0	1	0	0.02241184	3.364388
3710	-7.384367	-6.823427	-0.5609402	0.04222668	0	1	0.02345521	3.405905
3720	-7.291462	-6.629878	-0.6615842	0.04836426	0	1	0.01810007	3.352997
3730	-5.649931	-7.295684	1.645753	0.008937667	0	1	0.01817402	3.380453
3740	-9.922492	-7.882575	-2.039917	0	1	0	0.0208732	3.084643
3750	-5.045662	-7.066615	2.020953	0.003440091	0	1	0.01723759	3.285146
3760	-5.811942	-8.056012	2.24407	0.0138965	0	1	0.007470491	3.311142
3770	-5.135857	-7.443152	2.307295	0.001311903	0	1	0.01466579	2.971652
3780	-9.488383	-7.922272	-1.566112	0	1	0	0.01299625	3.465373
3790	-14.67395	-11.89459	-2.779361	0	1	0	0.04372456	3.457275
3800	-10.80875	-8.578605	-2.230141	0	1	0	0.02524655	3.232053
3810	-5.265246	-7.081515	1.816269	0.01715968	0	1	0.00946362	3.163271
3820	-6.886412	-7.609245	0.7228325	0.03058767	0	1	0.01285413	3.112343
3830	-7.771077	-6.887663	-0.8834145	0.04595098	0	1	0.02602941	3.340373
3840	-6.163246	-8.243964	2.080718	0.0166551	0	1	0.007482652	3.159334
3850	-4.418284	-6.942308	2.524024	0.0008927415	0	1	0.01210189	3.024996
3860	-9.881571	-8.320464	-1.561107	0	1	0	0.01293137	2.873625
3870	-6.111845	-7.613121	1.501276	0.008019257	0	1	0.02216052	3.284165
3880	-4.573174	-6.830631	2.257457	0.009947094	0	1	0.009291595	3.134797
3890	-8.642716	-7.045885	-1.596831	0	1	0	0.01340168	3.355426
3900	-5.553773	-6.76374	1.209967	0.01569878	0	1	0.01890457	3.222824
3910	-4.931835	-7.42726	2.495425	0.002965449	0	1	0.0110281	3.413856
3920	-7.300956	-8.854431	1.553474	0.003608005	0	1	0.0272411	3.339326
3930	-6.777127	-8.072477	1.29535	0.01257164	0	1	0.02084994	2.955017
3940	-5.627481	-7.853479	2.225998	0.006552455	0	1	0.01169992	2.937587
3950	-5.436076	-7.062384	1.626308	0.01318349	0	1	0.01444752	3.032686
3960	-8.963663	-7.612126	-1.351538	0	1	0	0.01048648	2.956052
3970	-7.101092	-7.19214	0.09104805	0.03021676	0	1	0.02470967	3.20623
3980	-7.473437	-8.82321	1.349773	0.02388978	0	1	0.01016951	3.028631
3990	-8.620665	-10.38401	1.76335	0.0009849928	0	1	0.02575496	3.627436
4000	-6.444851	-7.784492	1.339641	0.01927679	0	1	0.01346328	3.49999
4010	-9.355685	-7.41274	-1.942945	0	1	0	0.01894413	3.172543
4020	-7.680888	-9.059692	1.378804	0.006996808	0	1	0.02659506	2.93125
4030	-5.309759	-7.849445	2.539686	0.009671096	0	1	0.007121097	3.2663
4040	-8.130859	-7.606834	-0.5240252	0.04543312	0	1	0.01873133	3.15341
4050	-5.206359	-7.573802	2.367442	0.004084068	0	1	0.01173821	3.437996
4060	-9.014878	-7.962165	-1.052713	0	1	0	0.007777713	3.000932
4070	-7.378698	-9.421673	2.042975	0.0193737	0	1	0.006625661	3.313171
4080	-8.045555	-6.716373	-1.329182	0	1	0	0.01025464	3.304833
4090	-5.61545	-7.026799	1.411348	0.01719266	0	1	0.0141603	3.055731
4100	-4.456466	-6.638096	2.18163	0.007884713	0	1	0.01131179	3.323619
4110	-6.101193	-8.444385	2.343193	0.006171504	0	1	0.01064107	3.497095
4120	-4.575338	-6.570957	1.995619	0.01188389	0	1	0.01077687	3.140149
4130	-5.882899	-7.027149	1.14425	0.01563172	0	1	0.02026817	3.309663
4140	-5.136493	-6.703622	1.567129	0.01107317	0	1	0.01734702	3.24456
4150	-8.129047	-6.671619	-1.457427	0.05784777	0	1	0.0230066	3.360832
4160	-8.38267	-6.964432	-1.418238	0	1	0	0.01120978	3.022871
4170	-4.60662	-6.936543	2.329922	0.0001673298	0	1	0.01533275	3.092358
4180	-3.984743	-6.338116	2.353373	0.005472041	0	1	0.01097421	3.190212
4190	-4.319642	-6.400558	2.080916	0.009223198	0	1	0.01156624	3.270754
4200	-4.783146	-6.728886	1.94574	0.01082284	0	1	0.01205508	3.35285
4210	-5.670095	-7.533905	1.863809	0.003583759	0	1	0.02000162	3.092884
4220	-6.816082	-8.191473	1.37539	0.01164476	0	1	0.0203209	3.505308
4230	-8.163164	-6.738723	-1.424441	0	1	0	0.01127954	3.058714
4240	-7.034369	-7.601924	0.567555	0.02097859	0	1	0.02637146	3.242842
4250	-3.984137	-6.523932	2.539796	0.001562919	0	1	0.01145355	3.277726
4260	-9.504213	-7.673024	-1.831189	0	1	0	0.01694103	3.395852
4270	-5.000299	-6.894868	1.894569	0.01148488	0	1	0.01220499	3.380331
4280	-6.188852	-6.665608	0.4767563	0.02727943	0	1	0.01995919	3.313348
4290	-5.92044	-7.632541	1.712101	0.004799991	0	1	0.02167629	3.2156
4300	-6.180425	-7.938809	1.758384	0.003954495	0	1	0.02174761	3.344204
4310	-4.817866	-7.319038	2.501172	0.002309596	0	1	0.01139472	3.404514
4320	-4.677417	-6.503057	1.82564	0.009240495	0	1	0.01491477	3.261888
4330	-4.253082	-6.34757	2.094489	0.008732706	0	1	0.01174318	3.249261
4340	-4.944565	-7.226671	2.282106	0.01111191	0	1	0.008466972	3.132648
4350	-5.160641	-7.210162	2.049521	0.009714267	0	1	0.01159641	3.409544
4360	-5.000921	-6.718486	1.717565	0.01748965	0	1	0.01024525	3.276049
4370	-4.190388	-6.691948	2.50156	0.006657858	0	1	0.00882723	3.211695
4380	-7.918026	-6.713224	-1.204802	0	1	0	0.009055304	3.271958
4390	-5.025382	-7.345014	2.319632	0.004754356	0	1	0.01183857	3.416973
4400	-4.99538	-6.935327	1.939947	0.007510314	0	1	0.01472399	3.04365
4410	-3.826433	-6.45075	2.624316	0.0003793478	0	1	0.01128154	3.246399
4420	-5.026832	-7.136205	2.109373	0.001922527	0	1	0.01724704	3.28252
4430	-5.627364	-6.818291	1.190927	0.01570745	0	1	0.01925816	3.260539
4440	-6.07522	-6.630153	0.5549337	0.02955773	0	1	0.01615041	3.195344
4450	-4.958729	-6.879316	1.920588	0.009187071	0	1	0.01360635	3.045645
4460	-9.273714	-8.118004	-1.15571	0	1	0	0.008621497	3.420019
4470	-6.622254	-9.585957	2.963702	0.001521218	0	1	0.007514528	2.910646
4480	-5.286794	-6.5484	1.261606	0.01647723	0	1	0.0171522	3.252313
4490	-8.34161	-9.350669	1.009059	0.01647723	0	1	0.02208005	3.643344
4500	-5.603264	-7.601207	1.997943	0.005030648	0	1	0.0160684	3.43706
4510	-7.888254	-7.32534	-0.5629139	0.03979006	0	1	0.02711034	3.213758
4520	-4.135856	-6.943513	2.807658	0.002976728	0	1	0.008065153	3.249447
4530	-7.870673	-6.763329	-1.107344	0	1	0	0.008214432	3.221567
4540	-3.97817	-6.446775	2.468605	0.001843108	0	1	0.0120983	3.247636
4550	-5.18376	-6.787457	1.603697	0.01294432	0	1	0.01498659	3.078297
4560	-5.16305	-7.055052	1.892002	0.004962953	0	1	0.01793519	3.133024
4570	-9.377544	-7.047389	-2.330154	0.06982618	0	1	0.02728304	3.52934
4580	-5.381253	-6.375735	0.9944818	0.02376898	0	1	0.01461088	3.267312
4590	-6.246933	-6.729022	0.4820886	0.02657989	0	1	0.02068417	3.265493
4600	-5.144787	-7.214997	2.07021	0.005503232	0	1	0.01453968	3.401998
4610	-5.959059	-7.186852	1.227792	0.01822982	0	1	0.01600969	3.445525
4620	-3.863141	-6.467712	2.604571	0.001748816	0	1	0.01061881	3.257918
4630	-5.434944	-6.398407	0.9634635	0.02408125	0	1	0.01479779	3.297134
4640	-3.798041	-6.385377	2.587336	0.001122866	0	1	0.01120722	3.159658
4650	-8.105423	-9.315086	1.209663	0.02604404	0	1	0.01031097	3.014672
4660	-5.10129	-7.27136	2.17007	0.007158936	0	1	0.01194073	2.993672
4670	-6.895689	-7.530892	0.6352037	0.02036195	0	1	0.02555377	3.291887
4680	-9.105418	-7.220729	-1.884689	0	1	0	0.01787205	3.178338
4690	-9.233615	-9.700437	0.466822	0.01710027	0	1	0.03661232	2.999777
4700	-4.038361	-6.567625	2.529265	0.0009699647	0	1	0.01198425	3.096897
4710	-7.654209	-8.379382	0.7251734	0.01966809	0	1	0.02432472	3.532899
4720	-4.900913	-6.383049	1.482136	0.01764141	0	1	0.01285003	3.198255
4730	-9.872695	-8.60928	-1.263415	0.04656646	0	1	0.03671349	3.124362
4740	-4.549219	-6.704563	2.155345	0.003249632	0	1	0.01523913	3.142628
4750	-5.558039	-6.492491	0.9344523	0.02628712	0	1	0.01338545	3.246928
4760	-5.317835	-6.867543	1.549708	0.01403165	0	1	0.01484108	3.065991
4770	-8.6328	-8.383422	-0.2493786	0.03011151	0	1	0.03494557	3.360113
4780	-7.711794	-6.900328	-0.8114663	0.04809645	0	1	0.02135955	3.251548
4790	-8.82639	-7.107145	-1.719245	0	1	0	0.01514688	3.332972
4800	-8.189576	-6.910625	-1.27895	0	1	0	0.009752263	3.327327
4810	-4.334703	-6.816856	2.482153	0.004287719	0	1	0.01034186	3.061604
4820	-9.819743	-10.90232	1.082575	0.005154614	0	1	0.03984333	2.956198
4830	-5.083059	-7.233298	2.15024	0.001706896	0	1	0.01676705	3.051495
4840	-4.54149	-7.098832	2.557342	0.005591391	0	1	0.008886925	3.073792
4850	-8.71372	-7.830109	-0.8836113	0	1	0	0.006567678	3.107881
4860	-5.818147	-7.179134	1.360987	0.02426078	0	1	0.009839738	3.286879
4870	-4.757403	-6.937227	2.179823	0.0111253	0	1	0.00937148	3.312466
4880	-5.425967	-6.865883	1.439916	0.01187964	0	1	0.01879055	3.237853
4890	-5.275571	-7.136684	1.861113	0.006273302	0	1	0.01713003	3.056041
4900	-8.397735	-9.687578	1.289842	0.005157214	0	1	0.03237981	3.008925
4910	-11.40276	-9.168536	-2.23422	0	1	0	0.02534976	2.937825
4920	-5.158194	-6.840842	1.682647	0.009316296	0	1	0.0171312	3.30109
4930	-8.989304	-7.146952	-1.842352	0	1	0	0.0171312	3.124727
4940	-5.389102	-7.38945	2.000348	0.002862047	0	1	0.01820299	3.055955
4950	-4.109249	-6.525535	2.416286	0.0009649255	0	1	0.01342164	3.215113
4960	-9.317895	-7.227151	-2.090744	0.07092628	0	1	0.020133	3.516618
4970	-7.444293	-8.629201	1.184908	0.01331182	0	1	0.02229583	2.900399
4980	-5.463878	-6.696965	1.233088	0.02243398	0	1	0.01244634	3.355339
4990	-4.354418	-6.694296	2.339878	0.0008477659	0	1	0.0145872	3.234889
5000	-5.120746	-6.938416	1.81767	0.007130036	0	1	0.01701422	3.309414
5010	-7.102927	-6.794841	-0.3080863	0.03795097	0	1	0.02340396	3.326895
5020	-8.467711	-6.965788	-1.501923	0	1	0	0.01218825	3.02254
5030	-7.717918	-6.443567	-1.274352	0	1	0	0.009707518	3.206088
5040	-7.401587	-8.056914	0.655327	0.01824072	0	1	0.02836114	3.173458
5050	-7.125806	-7.979042	0.8532361	0.01905358	0	1	0.02218588	2.990848
5060	-6.257294	-7.427789	1.170496	0.01313032	0	1	0.02286146	3.192927
5070	-7.752513	-6.575354	-1.177159	0	1	0	0.008808419	3.196311
5080	-6.56109	-6.968057	0.4069667	0.02670316	0	1	0.02213729	3.201492
5090	-8.186828	-6.657875	-1.528954	0.05979703	0	1	0.02204378	3.415817
5100	-5.775534	-7.445145	1.669611	0.01074831	0	1	0.01595838	3.448284
5110	-7.27487	-9.073515	1.798645	0.002131136	0	1	0.02324614	2.881523
5120	-5.613844	-6.827107	1.213264	0.0203872	0	1	0.01431409	3.400616
5130	-6.772027	-7.181937	0.4099101	0.03409029	0	1	0.01431409	3.45666
5140	-8.030958	-6.726294	-1.304664	0	1	0	0.01000628	3.30255
5150	-7.874712	-6.786884	-1.087828	0	1	0	0.008055679	3.17546
5160	-7.904429	-6.419596	-1.484834	0	1	0	0.01198173	3.174651
5170	-7.882211	-9.459377	1.577166	0.002644232	0	1	0.02814972	3.449296
5180	-8.055307	-8.52609	0.4707836	0.02198033	0	1	0.02739405	3.525297
5190	-6.370382	-8.275809	1.905427	0.005380312	0	1	0.01726828	2.890068
5200	-6.769753	-6.722316	-0.04743709	0.03637231	0	1	0.01978266	3.407165
5210	-5.572622	-7.448063	1.875441	0.003573116	0	1	0.01978266	3.275649
5220	-7.804532	-6.673548	-1.130983	0	1	0	0.008410934	3.178384
5230	-7.896313	-8.982194	1.085881	0.009336239	0	1	0.03107794	3.297674
5240	-5.739849	-6.810574	1.070725	0.02114725	0	1	0.01578759	3.400018
5250	-8.163006	-6.795356	-1.367649	0	1	0	0.0106568	3.323099
5260	-6.208462	-7.866354	1.657892	0.006907458	0	1	0.02022412	3.419122
5270	-4.199511	-6.894261	2.69475	0.004401657	0	1	0.008305535	3.140867
5280	-4.100216	-7.168787	3.068571	0.000249228	0	1	0.007290273	3.223765
5290	-4.33037	-6.463099	2.132729	0.008284239	0	1	0.0116037	3.126524
5300	-7.917555	-6.46478	-1.452775	0	1	0	0.0116037	3.24508
5310	-5.809175	-6.500613	0.6914383	0.02685327	0	1	0.01651042	3.217431
5320	-9.019644	-7.514299	-1.505345	0	1	0	0.01223003	3.422502
5330	-8.947024	-7.607394	-1.33963	0	1	0	0.01036235	3.41696
5340	-7.945487	-6.567088	-1.378399	0	1	0	0.01077197	3.09618
5350	-4.723413	-7.46771	2.744297	0.002616116	0	1	0.008776298	3.018088
5360	-8.670417	-9.381604	0.711187	0.03773656	0	1	0.008552315	3.382171
5370	-6.960768	-7.172828	0.2120594	0.02850924	0	1	0.02419843	3.200754
5380	-7.76652	-6.846254	-0.9202662	0.05376432	0	1	0.01708183	3.411381
5390	-6.613724	-7.344785	0.7310615	0.01971335	0	1	0.02411783	3.275822
5400	-3.753774	-6.379182	2.625408	0.0009614999	0	1	0.0108911	3.212522
5410	-7.422861	-6.797458	-0.6254026	0.04580143	0	1	0.02028705	3.259281
5420	-8.140024	-9.85223	1.712206	0.01723723	0	1	0.01045386	3.578015
5430	-4.838098	-7.206901	2.368803	0.002887957	0	1	0.01257375	3.397848
5440	-6.71165	-8.288682	1.577032	0.01614713	0	1	0.01275666	2.940527
5450	-10.84381	-9.147102	-1.696706	0	1	0	0.01480929	3.57454
5460	-6.41143	-7.93633	1.5249	0.008684187	0	1	0.02081567	3.435206
5470	-9.424401	-7.484814	-1.939587	0.05842579	0	1	0.03601927	3.345672
5480	-6.228811	-8.490354	2.261543	0.001109528	0	1	0.01553559	3.520597
5490	-5.471703	-6.839311	1.367608	0.0142941	0	1	0.01753349	3.113752
5500	-8.054597	-6.914217	-1.14038	0	1	0	0.008490339	3.284445
5510	-8.500168	-6.972977	-1.52719	0	1	0	0.01250013	3.023062
5520	-9.476507	-8.07777	-1.398737	0	1	0	0.0109933	3.466552
5530	-8.452339	-6.787224	-1.665114	0	1	0	0.01434876	3.100173
5540	-5.070174	-6.474642	1.404468	0.01708449	0	1	0.01434876	3.156583
5550	-4.936949	-6.658571	1.721623	0.01268655	0	1	0.01352232	3.350922
5560	-6.546064	-8.07223	1.526165	0.01085823	0	1	0.01830155	3.506983
5570	-5.045931	-7.027254	1.981323	0.0107308	0	1	0.01169661	3.040082
5580	-5.886571	-6.674207	0.7876361	0.02667181	0	1	0.01515654	3.387431
5590	-8.34456	-6.819278	-1.525282	0	1	0	0.01247631	3.325922
5600	-4.124213	-7.186079	3.061866	0.0004855083	0	1	0.007238353	3.214497
5610	-6.096147	-7.981971	1.885824	0.003801112	0	1	0.01931836	3.430027
5620	-7.717301	-7.218602	-0.4986989	0.04240235	0	1	0.021814	3.508332
5630	-7.76125	-7.578538	-0.1827113	0.03524915	0	1	0.02418968	3.514726
5640	-4.523094	-6.327032	1.803939	0.01286466	0	1	0.01232444	3.197955
5650	-4.272287	-6.692784	2.420497	0.007835299	0	1	0.008934105	3.207385
5660	-7.59674	-8.583924	0.9871835	0.0148496	0	1	0.02482796	2.942417
5670	-6.069863	-7.691208	1.621345	0.00960325	0	1	0.01791038	3.45545
5680	-7.645078	-8.88438	1.239302	0.00740826	0	1	0.02984765	3.140211
5690	-10.17991	-9.025977	-1.153928	0.04187734	0	1	0.04331768	3.179652
5700	-9.95735	-10.10819	0.1508446	0.02061515	0	1	0.04086606	2.991757
5710	-8.07866	-9.741935	1.663275	6.042214e-05	0	1	0.03005129	2.980002
5720	-9.231962	-7.417663	-1.8143	0	1	0	0.0166573	3.355538
5730	-5.730353	-7.033613	1.30326	0.02454074	0	1	0.01025478	3.250986
5740	-4.384874	-6.638829	2.253955	0.002101808	0	1	0.01476927	3.194853
5750	-6.592411	-7.43017	0.8377597	0.03215232	0	1	0.01045426	3.317487
5760	-4.471272	-6.490121	2.01885	0.008868252	0	1	0.01256563	3.117154
5770	-7.434011	-7.526177	0.09216592	0.04233272	0	1	0.01213107	3.400039
5780	-9.210564	-9.714123	0.5035592	0.04117625	0	1	0.008603553	3.393075
5790	-9.101016	-7.334649	-1.766366	0	1	0	0.0158777	3.015057
5800	-10.18366	-8.565758	-1.617899	0	1	0	0.01368703	3.524723
5810	-4.100139	-6.522072	2.421933	0.001491383	0	1	0.01294043	3.251901
5820	-3.849822	-6.623644	2.773822	0.0009223537	0	1	0.009410511	3.112278
5830	-6.438815	-7.074303	0.6354884	0.02318468	0	1	0.02165022	3.369407
5840	-8.602664	-9.600452	0.9977885	0.009773138	0	1	0.03308159	2.988626
5850	-4.524982	-7.217056	2.692074	5.89301e-05	0	1	0.01074236	2.994164
5860	-11.76046	-9.110136	-2.650323	0.07368074	0	1	0.02997781	3.721119
5870	-8.478646	-7.545159	-0.9334866	0	1	0	0.006903549	3.11302
5880	-4.419961	-6.805591	2.38563	0.002128255	0	1	0.01292706	3.332116
5890	-5.857285	-7.738205	1.88092	0.002117457	0	1	0.0214273	3.206457
5900	-5.998278	-6.554417	0.5561393	0.02709957	0	1	0.01863145	3.308108
5910	-8.95526	-7.156881	-1.798378	0	1	0	0.01639419	3.301159
5920	-4.716181	-7.000293	2.284111	0.001708213	0	1	0.01466504	3.338567
5930	-5.348541	-8.300113	2.951571	0.004960634	0	1	0.006217269	3.237125
5940	-4.530835	-6.701875	2.171039	0.01108959	0	1	0.00947397	3.261859
5950	-5.994361	-6.582789	0.5884277	0.02822751	0	1	0.01688518	3.367481
5960	-9.613542	-7.685093	-1.928449	0	1	0	0.01867149	3.028745
5970	-7.843083	-8.755998	0.9129151	0.01309755	0	1	0.02963495	3.04774
5980	-6.811193	-7.596832	0.7856394	0.02873798	0	1	0.01345429	3.085143
5990	-6.050233	-7.060878	1.010646	0.02004994	0	1	0.01787914	3.421464
6000	-6.40873	-7.836884	1.428155	0.008180818	0	1	0.02361688	3.133419
6010	-4.781123	-6.660176	1.879053	0.01094128	0	1	0.01279723	3.345551
6020	-4.45431	-7.213958	2.759648	0.005081813	0	1	0.00747938	3.196381
6030	-8.571273	-7.604063	-0.96721	0	1	0	0.00714033	3.296853
6040	-4.520605	-7.473269	2.952664	0.002748819	0	1	0.007070335	3.250444
6050	-8.020671	-6.541693	-1.478977	0	1	0	0.01191176	3.107363
6060	-5.281839	-7.234558	1.952718	0.003132865	0	1	0.01879025	3.22813
6070	-5.850056	-7.402447	1.552392	0.009976585	0	1	0.01877351	3.396662
6080	-4.857009	-6.964779	2.107771	0.007587437	0	1	0.01239302	3.382035
6090	-11.45028	-9.165239	-2.285043	0	1	0	0.0266714	3.385066
6100	-5.477659	-7.043198	1.565539	0.01230725	0	1	0.01616199	3.04528
6110	-5.85738	-7.380619	1.523239	0.02271795	0	1	0.009157995	3.25727
6120	-5.193167	-6.50186	1.308694	0.02179424	0	1	0.01198104	3.25727
6130	-3.884668	-6.814954	2.930285	0.0008187303	0	1	0.008096558	3.221393
6140	-6.551735	-7.983911	1.432176	0.01536185	0	1	0.01543978	2.939869
6150	-4.503892	-6.790662	2.28677	0.009651549	0	1	0.00918089	3.149475
6160	-4.583118	-7.625978	3.04286	0.001172783	0	1	0.007085908	3.089391
6170	-4.424465	-6.741149	2.316684	0.00362077	0	1	0.01268942	3.059917
6180	-9.103604	-7.341252	-1.762352	0	1	0	0.01581409	3.012242
6190	-7.241781	-7.294015	0.05223374	0.03327506	0	1	0.02147123	3.123519
6200	-5.576788	-7.28232	1.705532	0.01552919	0	1	0.01163224	3.42291
6210	-6.205066	-9.370035	3.164969	0.0001938914	0	1	0.006641829	3.412417
6220	-7.741117	-6.392823	-1.348294	0	1	0	0.01045252	3.172051
6230	-8.169056	-6.838726	-1.33033	0	1	0	0.01026642	3.325526
6240	-5.925931	-7.35578	1.429849	0.0150811	0	1	0.01573257	3.00492
6250	-4.673556	-7.805406	3.13185	0.0001658644	0	1	0.006876768	3.077113
6260	-4.4798	-6.494298	2.014498	0.006434152	0	1	0.01455621	3.227299
6270	-5.056778	-6.643765	1.586987	0.01397491	0	1	0.01434565	3.3494
6280	-5.960817	-8.479417	2.5186	0.00327965	0	1	0.01057879	3.49578
6290	-7.84308	-6.421858	-1.421222	0	1	0	0.01124328	3.145875
6300	-4.531879	-6.31529	1.783411	0.01253882	0	1	0.01282267	3.202021
6310	-5.293369	-6.602321	1.308952	0.01534328	0	1	0.01748354	3.223846
6320	-11.33719	-9.745062	-1.59213	0.0466467	0	1	0.05076237	3.140789
6330	-7.749043	-10.07986	2.330817	0.005717955	0	1	0.01106389	2.79605
6340	-7.456848	-7.821736	0.3648876	0.02923694	0	1	0.01990156	3.547434
6350	-6.276943	-6.870495	0.5935518	0.02859959	0	1	0.01643641	3.142546
6360	-5.699022	-8.050594	2.351572	6.115756e-06	0	1	0.01514685	3.471787
6370	-5.688896	-7.104581	1.415685	0.01578152	0	1	0.01531502	3.427802
6380	-4.83461	-6.432302	1.597691	0.01267698	0	1	0.01531502	3.223414
6390	-8.968037	-7.31644	-1.651597	0	1	0	0.0141561	2.986865
6400	-4.974498	-6.707771	1.733274	0.008712043	0	1	0.01687274	3.231579
6410	-4.281966	-6.735932	2.453966	0.0009505247	0	1	0.01293622	3.069207
6420	-3.778288	-6.385678	2.607389	0.002368074	0	1	0.01021139	3.198592
6430	-10.91881	-8.739521	-2.179289	0	1	0	0.02399481	2.9859
6440	-8.677741	-7.027554	-1.650187	0	1	0	0.01413616	3.034765
6450	-4.736964	-7.369739	2.632774	0.0009254904	0	1	0.01083402	2.977551
6460	-4.872205	-6.909644	2.037439	0.01206112	0	1	0.01022864	3.343429
6470	-5.738167	-7.043017	1.30485	0.02455716	0	1	0.01022864	3.285608
6480	-4.754302	-6.660021	1.905719	0.01430792	0	1	0.01022864	3.285608
6490	-6.758354	-8.546315	1.787962	0.005837812	0	1	0.01890668	2.873983
6500	-6.374078	-7.432109	1.05803	0.0158197	0	1	0.02185109	3.37756
6510	-6.293888	-7.84368	1.549792	0.006313561	0	1	0.02333126	3.16646
6520	-10.86658	-8.783305	-2.083279	0	1	0	0.0217982	3.466051
6530	-5.697231	-7.742402	2.045171	0.01649728	0	1	0.00782549	3.256241
6540	-6.543814	-7.991974	1.44816	0.01498666	0	1	0.01553288	3.523501
6550	-4.136276	-6.687592	2.551316	0.005739879	0	1	0.008863154	3.234883
6560	-7.029229	-6.735765	-0.2934636	0.03821432	0	1	0.02271087	3.322118
6570	-6.543348	-7.040436	0.4970872	0.03480271	0	1	0.01258242	3.382472
