Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-11.96885	-10.62059	-1.348261	0	1	0	0.01045218	3.067407
3390	-8.40041	-9.253976	0.8535667	0.02709101	0	1	0.01399244	2.996681
3400	-9.480328	-9.311199	-0.1691294	0.03048135	0	1	0.03201128	3.136472
3410	-8.072649	-8.215122	0.1424734	0.03152874	0	1	0.02206967	3.311628
3420	-8.884341	-8.929508	0.04516686	0.02870979	0	1	0.02860984	3.25935
3430	-8.017252	-9.491411	1.474158	0.01902732	0	1	0.01196537	3.401328
3440	-8.431204	-8.362435	-0.0687694	0.03857003	0	1	0.01817774	3.438781
3450	-8.716127	-10.32713	1.611004	0.004883044	0	1	0.02355222	3.373776
3460	-8.228624	-10.17223	1.943606	0.006898859	0	1	0.01503833	3.475747
3470	-7.686603	-8.909093	1.22249	0.0143705	0	1	0.02011972	3.147313
3480	-7.566424	-8.651706	1.085282	0.01726342	0	1	0.01953899	3.219992
3490	-7.580272	-9.679965	2.099693	0.01099222	0	1	0.01016478	3.258728
3500	-8.459893	-11.20167	2.741776	0.00326338	0	1	0.008345023	3.269489
3510	-15.36161	-13.95915	-1.402458	0	1	0	0.01103428	2.702759
3520	-8.478496	-7.869695	-0.6088005	0.04667051	0	1	0.01957044	3.246405
3530	-12.17726	-12.50191	0.3246513	0.01449379	0	1	0.04903055	3.029908
3540	-8.529828	-9.075282	0.5454538	0.03451669	0	1	0.01241937	3.401629
3550	-9.921565	-8.023327	-1.898238	0.06092011	0	1	0.03129151	3.333284
3560	-7.262318	-9.588342	2.326023	0.003805682	0	1	0.01225835	3.202892
3570	-8.513529	-10.84726	2.333728	0.009387889	0	1	0.00882182	3.035084
3580	-8.940154	-10.71549	1.775339	0.01830571	0	1	0.009229154	3.00512
3590	-8.086141	-8.933903	0.8477615	0.02482808	0	1	0.0160316	2.997852
3600	-8.070735	-8.522688	0.4519533	0.03120926	0	1	0.0164959	3.071259
3610	-7.569851	-8.725343	1.155492	0.02389359	0	1	0.01243623	3.316887
3620	-9.275729	-9.095971	-0.1797579	0.03122252	0	1	0.03100225	3.308791
3630	-9.477207	-10.04317	0.5659584	0.01798209	0	1	0.03151217	3.296153
3640	-12.45595	-10.37126	-2.084685	0	1	0	0.02182888	3.252193
3650	-7.661606	-9.249657	1.58805	0.01959797	0	1	0.01033238	3.240125
3660	-8.315795	-10.28247	1.966678	0.00656704	0	1	0.01497866	2.889938
3670	-8.018794	-8.821943	0.8031495	0.02268766	0	1	0.01896056	3.012693
3680	-7.787353	-8.610679	0.8233264	0.02035607	0	1	0.0212504	3.216993
3690	-8.931327	-9.150204	0.2188767	0.0260661	0	1	0.02799971	3.09854
3700	-10.17599	-8.140971	-2.03502	0.06563803	0	1	0.02734674	3.512569
3710	-7.58062	-8.792816	1.212196	0.0210274	0	1	0.01385808	3.051362
3720	-11.28925	-12.11871	0.8294613	0.01499453	0	1	0.02875508	3.747827
3730	-7.949022	-8.622348	0.6733259	0.02636157	0	1	0.01747445	3.039807
3740	-8.6386	-11.1734	2.534804	0.007787751	0	1	0.007910931	3.231991
3750	-9.463778	-10.36511	0.9013343	0.01672036	0	1	0.02423055	2.82979
3760	-16.40618	-13.82503	-2.581145	0	1	0	0.03586257	2.61562
3770	-9.380325	-10.05428	0.6739576	0.01797281	0	1	0.02830132	2.950447
3780	-8.730496	-10.28014	1.549648	0.004971078	0	1	0.024916	3.265387
3790	-7.582989	-8.846311	1.263322	0.01463442	0	1	0.01902357	3.111651
3800	-7.702492	-10.27798	2.575484	0.002005839	0	1	0.01059448	3.090604
3810	-9.566012	-10.85161	1.285595	0.0276794	0	1	0.008781305	3.090604
3820	-7.702731	-8.883583	1.180852	0.01524564	0	1	0.01994487	3.274644
3830	-7.29932	-8.674214	1.374894	0.01461826	0	1	0.01703103	3.234982
3840	-8.132505	-10.50689	2.374387	0.006372724	0	1	0.01007545	3.370787
3850	-7.605724	-9.806101	2.200377	0.0006286179	0	1	0.01668824	3.224836
3860	-10.63872	-10.14356	-0.4951602	0.03192446	0	1	0.04081555	3.297817
3870	-7.661666	-9.617877	1.956211	0.01395561	0	1	0.009893305	3.137895
3880	-11.58885	-9.844245	-1.7446	0	1	0	0.01553583	3.255539
3890	-9.292945	-11.86904	2.576095	0.005777792	0	1	0.008521852	2.961691
3900	-7.967031	-9.739566	1.772535	0.004705521	0	1	0.02024499	3.254858
3910	-7.535726	-8.374974	0.8392478	0.02705769	0	1	0.01422148	3.131108
3920	-7.833868	-9.799831	1.965963	0.00304403	0	1	0.01835869	3.082757
3930	-7.349671	-9.707349	2.357678	0.00497314	0	1	0.01110462	3.208914
3940	-8.431941	-8.691526	0.259585	0.03295569	0	1	0.01808291	3.462303
3950	-8.741206	-9.329823	0.5886171	0.02165572	0	1	0.02493533	3.415632
3960	-8.982708	-9.196112	0.2134037	0.03152297	0	1	0.02056532	3.525775
3970	-11.58302	-9.850372	-1.732652	0	1	0	0.01535132	3.142261
3980	-13.44896	-13.17027	-0.2786915	0.03379725	0	1	0.02951237	2.611728
3990	-19.57331	-16.27495	-3.298357	0	1	0	0.07347209	3.199853
4000	-7.656134	-9.766986	2.110852	0.008454048	0	1	0.01163304	3.021733
4010	-8.757676	-9.962116	1.20444	0.01994415	0	1	0.01486439	3.524101
4020	-8.243844	-8.925708	0.6818636	0.03341527	0	1	0.01154484	3.190596
4030	-8.140642	-8.419164	0.2785218	0.0320292	0	1	0.01871552	3.080188
4040	-7.614812	-9.129383	1.514571	0.01056224	0	1	0.01870513	3.275345
4050	-9.527825	-9.592386	0.06456097	0.04459617	0	1	0.01124635	3.374714
4060	-7.090624	-8.782308	1.691685	0.01329859	0	1	0.01338585	3.163416
4070	-9.319847	-11.54191	2.22206	0.002483846	0	1	0.01467648	3.60671
4080	-10.43251	-8.972756	-1.459754	0.05125772	0	1	0.03519715	3.498593
4090	-11.85911	-7.629018	-4.230088	0.1000117	0	1	0.03396567	3.489344
4100	-8.82084	-8.468251	-0.3525886	0.04161552	0	1	0.02026184	3.476189
4110	-9.277963	-8.412134	-0.865829	0.04781062	0	1	0.02369897	3.493143
4120	-7.497173	-9.591179	2.094006	0.002956143	0	1	0.01623417	3.131729
4130	-7.698013	-10.19244	2.494422	0.002388569	0	1	0.01123875	3.335751
4140	-11.51598	-12.24426	0.7282763	0.01739183	0	1	0.02771648	3.77973
4150	-8.397814	-9.300148	0.9023332	0.01666082	0	1	0.02428946	3.31393
4160	-12.16767	-10.61168	-1.555989	0	1	0	0.01286535	2.965362
4170	-8.905906	-10.45897	1.553065	0.008367315	0	1	0.02042232	3.528358
4180	-9.54103	-8.723883	-0.8171479	0.04378096	0	1	0.02846487	3.481545
4190	-10.38001	-9.810227	-0.5697869	0.05151575	0	1	0.01424131	3.529011
4200	-7.457268	-8.194804	0.7375365	0.02805587	0	1	0.0148651	3.169432
4210	-8.537031	-9.559107	1.022076	0.01470464	0	1	0.0241162	3.018346
4220	-10.78235	-7.865753	-2.916598	0.07691334	0	1	0.03450983	3.4045
4230	-7.358088	-9.499792	2.141704	0.003199205	0	1	0.01526299	3.213302
4240	-8.38974	-9.565472	1.175731	0.01858332	0	1	0.01654358	2.908446
4250	-7.680306	-9.238991	1.558685	0.01062885	0	1	0.01782942	3.033302
4260	-9.50159	-11.27184	1.770249	0.01155754	0	1	0.01367866	2.779786
4270	-9.009089	-8.286991	-0.722097	0.04275002	0	1	0.02746613	3.368237
4280	-10.94956	-10.26757	-0.6819874	0.0497993	0	1	0.01758656	3.019439
4290	-7.331208	-8.530139	1.198931	0.02265299	0	1	0.01278887	3.157801
4300	-8.281743	-9.108763	0.8270202	0.02391665	0	1	0.01724907	3.467391
4310	-8.49283	-8.978439	0.4856087	0.02391665	0	1	0.02426827	3.376847
4320	-7.286371	-9.387851	2.10148	0.00435837	0	1	0.014864	3.177305
4330	-7.671625	-9.125502	1.453878	0.01432685	0	1	0.01600378	2.997334
4340	-8.647997	-7.86346	-0.7845372	0.05045288	0	1	0.01876642	3.371989
4350	-7.37414	-8.124336	0.7501954	0.02762808	0	1	0.01504398	3.248426
4360	-15.34046	-7.988372	-7.352088	0.143658	0	1	0.06251212	3.553407
4370	-8.624794	-9.136944	0.5121502	0.02810997	0	1	0.01856521	2.9644
4380	-7.502275	-8.516304	1.01403	0.01896184	0	1	0.01902806	3.170887
4390	-8.537822	-8.207692	-0.3301301	0.03890646	0	1	0.02315467	3.394213
4400	-8.727378	-8.801155	0.07377739	0.04164685	0	1	0.01320467	3.394213
4410	-7.561842	-8.582933	1.021091	0.02525091	0	1	0.01315625	3.325449
4420	-10.91973	-12.86994	1.950213	0.005025236	0	1	0.01664031	2.620101
4430	-7.284536	-8.324547	1.04001	0.02187525	0	1	0.01567799	3.142464
4440	-7.502469	-9.430198	1.927729	0.004863619	0	1	0.01717773	3.219477
4450	-9.135175	-10.96377	1.828598	0.002362308	0	1	0.02190474	3.523852
4460	-8.662239	-11.05389	2.391648	0.0008514011	0	1	0.01360737	3.525369
4470	-11.03552	-11.16758	0.13206	0.02036945	0	1	0.04238826	3.119122
4480	-7.704429	-9.232718	1.528289	0.01872838	0	1	0.0115316	3.05836
4490	-7.336502	-8.698403	1.361902	0.02056659	0	1	0.01225193	3.267725
4500	-8.048225	-8.465005	0.4167805	0.02642217	0	1	0.02250634	3.154036
4510	-13.78538	-11.46727	-2.318113	0	1	0	0.02756817	2.956512
4520	-9.678869	-9.521027	-0.1578422	0.04142232	0	1	0.01686284	3.017706
4530	-12.98166	-8.886926	-4.094732	0.08914849	0	1	0.05543469	3.381243
4540	-7.258922	-8.51778	1.258858	0.019545	0	1	0.01440425	3.114168
4550	-7.451796	-9.570053	2.118257	0.01048384	0	1	0.01027407	3.191763
4560	-7.978971	-9.345158	1.366187	0.02218776	0	1	0.01111277	3.066212
4570	-13.90322	-7.644374	-6.258848	0.1287893	0	1	0.04929703	3.483206
4580	-8.080654	-9.399043	1.31839	0.01113604	0	1	0.02202008	3.102228
4590	-9.988053	-10.596	0.6079455	0.01604319	0	1	0.03378362	3.361235
4600	-8.435792	-10.06667	1.630878	0.007234467	0	1	0.02016634	3.444916
4610	-7.419594	-9.790126	2.370532	0.00534542	0	1	0.0107304	3.224098
4620	-8.579308	-10.04687	1.46756	0.02160093	0	1	0.01038638	3.402809
4630	-7.557493	-8.146555	0.5890612	0.03072409	0	1	0.01478964	3.292886
4640	-8.482603	-8.578516	0.09591293	0.04111786	0	1	0.01331485	3.217944
4650	-7.995514	-8.94695	0.9514358	0.02102142	0	1	0.01799282	2.991312
4660	-7.822124	-9.662744	1.84062	0.004447413	0	1	0.01919552	3.257406
4670	-7.328928	-9.129475	1.800547	0.01453797	0	1	0.01117865	3.140687
4680	-8.70003	-9.492522	0.792492	0.01717353	0	1	0.02632121	3.311438
4690	-7.994485	-9.74535	1.750865	0.01415165	0	1	0.01201218	3.410906
4700	-11.26568	-12.01682	0.7511387	0.01277607	0	1	0.03533298	3.631988
4710	-8.764056	-8.54505	-0.2190065	0.03534542	0	1	0.02543236	3.402554
4720	-7.914242	-8.021521	0.1072786	0.03339943	0	1	0.02052688	3.215286
4730	-8.078024	-8.682133	0.604109	0.02492989	0	1	0.02033522	3.045036
4740	-7.620566	-9.827878	2.207312	0.007016527	0	1	0.01147447	3.036676
4750	-12.69427	-11.60691	-1.087363	0	1	0	0.00805193	3.228724
4760	-9.675683	-9.363129	-0.312554	0.03386122	0	1	0.03041664	3.477013
4770	-12.03119	-10.11626	-1.914927	0	1	0	0.01842072	3.320283
4780	-7.68736	-8.305785	0.6184252	0.02515005	0	1	0.01979377	3.286269
4790	-7.423041	-8.621076	1.198035	0.02379072	0	1	0.01198902	3.214839
4800	-10.48525	-8.219871	-2.265381	0.07175462	0	1	0.02421394	3.264391
4810	-9.840489	-11.046	1.205507	0.01814263	0	1	0.01647073	3.637465
4820	-11.19263	-10.8725	-0.3201271	0.04470914	0	1	0.01641557	2.9577
4830	-9.928452	-8.904554	-1.023897	0.05845882	0	1	0.01503921	3.256862
4840	-8.287426	-10.0909	1.803477	0.005303495	0	1	0.01896414	3.435816
4850	-10.11605	-10.68153	0.5654766	0.03523983	0	1	0.01167694	3.002375
4860	-7.76403	-8.615299	0.8512693	0.01999993	0	1	0.02109275	3.200533
4870	-8.332224	-9.486932	1.154708	0.025012	0	1	0.0116701	3.030794
4880	-8.188359	-9.019398	0.8310396	0.02876534	0	1	0.01299651	3.059903
4890	-8.770128	-10.12146	1.35133	0.01311004	0	1	0.01901835	3.529743
4900	-7.633692	-8.791193	1.157501	0.01562744	0	1	0.01997235	3.178056
4910	-12.14742	-13.11253	0.9651093	0.00510145	0	1	0.0443692	2.892323
4920	-8.445647	-9.458487	1.012841	0.01769457	0	1	0.02049209	2.933132
4930	-7.640645	-8.027661	0.3870159	0.03293761	0	1	0.01593594	3.205396
4940	-7.449097	-9.925503	2.476405	0.0023776	0	1	0.0114503	3.267115
4950	-8.438211	-10.55541	2.117201	0.003500509	0	1	0.0153727	3.502629
4960	-7.923741	-10.01572	2.091983	0.0004237962	0	1	0.01881935	3.142119
4970	-7.759892	-10.15551	2.395622	0.005500735	0	1	0.0103714	3.061787
4980	-8.031682	-9.277555	1.245874	0.0134373	0	1	0.0207392	3.352428
4990	-7.405847	-9.000192	1.594345	0.01249029	0	1	0.01545693	3.327948
5000	-7.374878	-9.25506	1.880182	0.01249029	0	1	0.01161411	3.290754
5010	-15.20273	-12.58211	-2.620615	0	1	0	0.03730636	3.004227
5020	-8.296966	-9.31541	1.018444	0.02951852	0	1	0.0103184	3.197687
5030	-7.923234	-9.56722	1.643986	0.01179981	0	1	0.01530465	3.432184
5040	-7.654981	-8.104337	0.449356	0.03058384	0	1	0.01714496	3.15798
5050	-17.24955	-14.30805	-2.941506	0	1	0	0.05142144	2.954182
5060	-8.061589	-8.427913	0.3663238	0.03610211	0	1	0.01356023	3.189816
5070	-10.80127	-11.29777	0.4965007	0.01622015	0	1	0.03738376	3.470262
5080	-11.46425	-9.807621	-1.656631	0	1	0	0.01422755	3.19611
5090	-7.691578	-8.688495	0.9969171	0.01801578	0	1	0.02043963	3.23257
5100	-8.110033	-9.801223	1.691189	0.008989613	0	1	0.01716185	3.445486
5110	-8.700364	-8.091296	-0.6090679	0.0421205	0	1	0.02543575	3.253414
5120	-7.634563	-8.859114	1.224551	0.0180155	0	1	0.01627871	3.375068
5130	-7.760137	-8.845541	1.085405	0.01615419	0	1	0.02082447	3.158943
5140	-7.234378	-8.676568	1.44219	0.01781224	0	1	0.01324893	3.280671
5150	-7.600215	-8.980834	1.380618	0.01998898	0	1	0.01243122	3.061689
5160	-10.63818	-11.5657	0.9275183	0.008784613	0	1	0.03726887	3.293986
5170	-9.067529	-9.177187	0.1096574	0.02894629	0	1	0.02646039	3.4521
5180	-8.782099	-8.465129	-0.3169708	0.04724357	0	1	0.01414284	3.359687
5190	-8.719308	-8.22356	-0.4957487	0.04012145	0	1	0.02547985	3.362997
5200	-7.511652	-9.33917	1.827518	0.009015741	0	1	0.01495218	3.023157
5210	-7.579519	-9.760307	2.180789	0.004579931	0	1	0.0135567	3.357805
5220	-16.74885	-13.90007	-2.84878	0	1	0	0.04686771	2.906864
5230	-11.7335	-8.675337	-3.058164	0.07549682	0	1	0.04313502	3.526121
5240	-13.85494	-9.52799	-4.326953	0.1113458	0	1	0.01948996	3.421982
5250	-7.423295	-9.326087	1.902792	0.01029813	0	1	0.0128813	3.332972
5260	-8.457767	-7.829822	-0.6279444	0.04817432	0	1	0.01829477	3.308729
5270	-12.65532	-10.53412	-2.1212	0	1	0	0.02264069	3.308729
5280	-7.459605	-9.596136	2.136532	0.009901384	0	1	0.01043193	3.238825
5290	-13.4452	-11.23386	-2.211346	0	1	0	0.02477649	2.928515
5300	-7.235909	-8.239788	1.003879	0.02233431	0	1	0.01583097	3.225642
5310	-8.30545	-9.329949	1.024499	0.02393576	0	1	0.01414244	2.972317
5320	-8.897184	-9.299039	0.4018551	0.03163166	0	1	0.01692683	3.520643
5330	-7.952819	-8.38454	0.4317203	0.03011097	0	1	0.01793143	3.394355
5340	-11.46855	-9.832194	-1.636356	0	1	0	0.01394198	3.241871
5350	-11.76444	-9.114254	-2.65019	0.06896523	0	1	0.04177406	3.580378
5360	-9.79813	-8.967441	-0.8306886	0.04758707	0	1	0.02317692	3.563521
5370	-10.76909	-11.75089	0.9818059	0.01760214	0	1	0.02125077	3.731275
5380	-7.79493	-10.46447	2.669536	0.002015483	0	1	0.009638121	3.161406
5390	-7.375603	-8.248979	0.8733761	0.02370382	0	1	0.01667068	3.281246
5400	-8.128443	-9.72182	1.593378	0.007725944	0	1	0.02035301	3.012333
5410	-11.10254	-11.70906	0.6065254	0.01991482	0	1	0.02707394	3.735526
5420	-9.330406	-10.86263	1.532226	0.003282434	0	1	0.02794167	3.28649
5430	-9.999133	-11.74458	1.745451	0.001850621	0	1	0.02451536	2.774902
5440	-9.082124	-10.83661	1.75449	0.002545322	0	1	0.02334256	3.470576
5450	-8.481776	-9.215387	0.7336105	0.01866063	0	1	0.02562758	3.148827
5460	-7.263874	-8.623962	1.360087	0.01639018	0	1	0.01560926	3.284752
5470	-8.701149	-10.71458	2.013434	0.003138767	0	1	0.01741235	2.860126
5480	-7.388046	-9.419697	2.031651	0.004249068	0	1	0.0160396	3.191941
5490	-10.24785	-10.61175	0.3638923	0.03218958	0	1	0.01702619	3.634883
5500	-7.293143	-8.274786	0.9816432	0.02247115	0	1	0.01605995	3.156219
5510	-7.938144	-9.955478	2.017334	0.004500864	0	1	0.01603681	3.416566
5520	-8.755003	-11.27677	2.521763	0.007714186	0	1	0.008048775	3.080659
5530	-7.298344	-8.965414	1.66707	0.01225355	0	1	0.01456989	3.307298
5540	-7.655866	-8.187098	0.5312325	0.029966	0	1	0.01636895	3.339112
5550	-7.422287	-9.327994	1.905707	0.009481077	0	1	0.0134622	3.038598
5560	-7.527501	-8.346297	0.8187959	0.02510184	0	1	0.01624477	3.334985
5570	-7.32951	-8.439915	1.110405	0.01875395	0	1	0.0174878	3.230084
5580	-7.499658	-10.01019	2.51053	0.002187341	0	1	0.01118799	3.121393
5590	-9.31316	-10.14595	0.8327928	0.02458003	0	1	0.01650736	3.576897
5600	-9.053949	-11.14671	2.092759	0.01581111	0	1	0.007756408	3.263726
5610	-13.01153	-9.121156	-3.89037	0.0849803	0	1	0.05743976	3.455144
5620	-9.391639	-10.33027	0.9386311	0.01815704	0	1	0.02149095	2.811409
5630	-8.086813	-9.542679	1.455866	0.01367074	0	1	0.01658665	3.451728
5640	-9.076157	-8.540678	-0.5354794	0.03839564	0	1	0.02928117	3.29722
5650	-10.35609	-9.72572	-0.6303704	0.03839564	0	1	0.03219579	3.562994
5660	-10.83598	-9.680937	-1.155042	0.04458157	0	1	0.0381104	3.527026
5670	-9.104638	-9.143053	0.03841491	0.03814977	0	1	0.01672996	3.518544
5680	-9.081225	-8.575317	-0.5059071	0.03814977	0	1	0.02883308	3.195812
5690	-7.929108	-8.18118	0.2520721	0.03231495	0	1	0.01890368	3.132765
5700	-7.613996	-10.04202	2.428025	0.001902068	0	1	0.01235134	3.343067
5710	-9.761677	-8.218571	-1.543106	0.06413967	0	1	0.01822727	3.306358
5720	-8.658621	-7.979878	-0.6787436	0.04929652	0	1	0.01804427	3.393882
5730	-10.01806	-11.07538	1.057324	0.009225309	0	1	0.03191223	2.960202
5740	-9.310951	-10.86506	1.554111	0.005713478	0	1	0.02376751	2.856521
5750	-10.87015	-11.82072	0.9505707	0.01722196	0	1	0.02241004	3.73987
5760	-10.84256	-11.5274	0.6848395	0.01843277	0	1	0.02726365	3.705899
5770	-9.307073	-8.31051	-0.9965627	0.04743877	0	1	0.02759312	3.435506
5780	-11.68876	-9.879514	-1.809242	0	1	0	0.01657326	3.1568
5790	-7.888232	-9.420326	1.532094	0.008932012	0	1	0.02018822	3.291282
5800	-7.805711	-8.011476	0.2057647	0.03470767	0	1	0.01725248	3.33192
5810	-7.39129	-8.07573	0.6844393	0.0274506	0	1	0.01623142	3.210942
5820	-9.487183	-10.30581	0.8186301	0.01441724	0	1	0.03005023	3.006854
5830	-8.120682	-8.640399	0.519717	0.02820841	0	1	0.01832116	3.036512
5840	-7.933082	-9.099524	1.166441	0.02342574	0	1	0.01263652	3.038123
5850	-9.025934	-9.695221	0.6692869	0.01905041	0	1	0.02672393	2.985118
5860	-13.0682	-10.82643	-2.241775	0	1	0	0.02554199	3.197787
5870	-11.42732	-8.180894	-3.24643	0.08237215	0	1	0.03505451	3.548222
5880	-8.966001	-8.877103	-0.08889846	0.03476014	0	1	0.0230946	3.026162
5890	-8.210071	-8.881458	0.6713877	0.02288867	0	1	0.02138211	3.026162
5900	-7.996736	-8.544842	0.548106	0.02421049	0	1	0.02241569	3.158861
5910	-7.538846	-9.443965	1.90512	0.0137447	0	1	0.01053906	3.108426
5920	-7.555274	-9.886701	2.331426	0.001830771	0	1	0.01365993	3.058698
5930	-9.200756	-10.75147	1.550715	0.003967115	0	1	0.02636993	3.37481
5940	-11.31817	-12.71409	1.395918	0.002449311	0	1	0.03359494	3.649917
5950	-7.433417	-9.462774	2.029357	0.005952197	0	1	0.01457539	3.057663
5960	-8.656188	-8.514141	-0.1420473	0.03931912	0	1	0.01873444	3.467766
5970	-10.12429	-9.016592	-1.1077	0.04575675	0	1	0.0339711	3.470711
5980	-9.214545	-8.2274	-0.9871448	0.05278438	0	1	0.02009541	3.474607
5990	-8.135409	-10.23624	2.100835	0.01049778	0	1	0.01044626	3.385431
6000	-8.225455	-8.610023	0.3845679	0.02820761	0	1	0.02097334	3.056385
6010	-8.923535	-9.075018	0.1514829	0.03305454	0	1	0.02003299	2.986275
6020	-9.633247	-7.709483	-1.923764	0.06547582	0	1	0.02469687	3.404485
6030	-11.34908	-11.09714	-0.2519308	0.03650205	0	1	0.02459096	2.803511
6040	-7.969244	-8.818847	0.8496023	0.02066923	0	1	0.02032956	3.042277
6050	-8.14162	-8.616749	0.475129	0.03202053	0	1	0.01538272	3.42031
6060	-7.633088	-9.813852	2.180764	0.005314556	0	1	0.0129958	3.368692
6070	-9.22157	-9.515244	0.2936747	0.0246923	0	1	0.02811948	3.004738
6080	-10.76117	-11.00577	0.2446003	0.02162317	0	1	0.03523978	2.858237
6090	-7.274024	-9.328511	2.054487	0.005532913	0	1	0.01456084	3.129393
6100	-7.991654	-7.92709	-0.06456457	0.0363671	0	1	0.02054832	3.278618
6110	-8.878821	-8.591155	-0.2876668	0.03476901	0	1	0.02815871	3.22475
6120	-9.142396	-8.022719	-1.119677	0.05246255	0	1	0.02337217	3.446733
6130	-8.45333	-8.233748	-0.2195823	0.04404071	0	1	0.01542756	3.220521
6140	-10.08346	-8.445648	-1.637816	0.05879813	0	1	0.02724995	3.181544
6150	-9.708601	-11.9175	2.208898	0.006851933	0	1	0.01156532	2.794334
6160	-8.650489	-10.55591	1.905425	0.002148611	0	1	0.02053591	3.458211
6170	-8.319096	-9.064437	0.7453411	0.02142005	0	1	0.02160933	3.4165
6180	-7.865145	-8.778698	0.9135529	0.02432275	0	1	0.01545377	3.408332
6190	-8.570437	-9.419288	0.8488508	0.02432275	0	1	0.01648672	3.50289
6200	-11.74759	-10.16429	-1.583302	0	1	0	0.01322159	3.045292
6210	-7.8027	-9.542719	1.740019	0.01103058	0	1	0.01453261	2.962212
6220	-8.461318	-8.736645	0.2753275	0.02742583	0	1	0.02447094	3.097726
6230	-7.744886	-9.818197	2.073312	0.004912471	0	1	0.01480877	2.99076
6240	-8.049552	-9.747315	1.697763	0.006760521	0	1	0.01938319	3.005041
6250	-7.378837	-9.286351	1.907514	0.01126827	0	1	0.01212441	3.067016
6260	-7.770445	-9.817341	2.046896	0.008549828	0	1	0.01233318	3.389125
6270	-7.395325	-8.445202	1.049877	0.02241826	0	1	0.01504641	3.319156
6280	-8.001227	-7.992629	-0.008598041	0.03644712	0	1	0.01934062	3.188236
6290	-7.144644	-8.455482	1.310838	0.01955565	0	1	0.01366627	3.18384
6300	-7.461902	-8.553254	1.091352	0.02433291	0	1	0.01292896	3.134675
6310	-7.980385	-8.054343	0.07395794	0.03375958	0	1	0.020787	3.313787
6320	-18.22462	-9.271539	-8.953086	0.162399	0	1	0.1053989	3.465563
6330	-12.78562	-9.902914	-2.882705	0.06960611	0	1	0.0508005	3.619717
6340	-8.111728	-7.984519	-0.1272093	0.04050678	0	1	0.01723896	3.21205
6350	-7.887997	-9.088963	1.200966	0.01916553	0	1	0.01559975	2.980002
6360	-10.74279	-11.03626	0.2934695	0.03074723	0	1	0.01984966	2.792279
6370	-9.280573	-10.37515	1.094579	0.01223448	0	1	0.02585611	3.481931
6380	-9.026531	-9.795113	0.7685816	0.01599816	0	1	0.02884487	3.163441
6390	-7.570903	-8.952575	1.381672	0.01457238	0	1	0.01696072	3.347933
6400	-8.83865	-8.147389	-0.6912613	0.05154159	0	1	0.01605683	3.296699
6410	-16.50214	-13.64515	-2.85699	0	1	0	0.04725408	3.263641
6420	-8.393169	-9.317653	0.9244842	0.01810372	0	1	0.02186413	2.975312
6430	-8.17916	-8.044193	-0.1349667	0.0362516	0	1	0.02219414	3.311649
6440	-9.13154	-9.568401	0.4368611	0.03728668	0	1	0.01180389	3.431045
6450	-9.146839	-9.396057	0.2492181	0.04021928	0	1	0.01202864	3.419207
6460	-11.39059	-7.939223	-3.45137	0.09159215	0	1	0.02531009	3.378297
