Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42630	-25.84206	-21.10327	-4.738793	0.0800153	0	1	0.1974622	3.403589
42640	-25.88878	-22.7584	-3.130383	0.05234814	0	1	0.1858326	3.209703
42650	-28.38296	-22.33435	-6.048614	0.0942066	0	1	0.3307963	2.781849
42660	-25.82682	-22.38152	-3.445302	0.05838332	0	1	0.1816634	3.460905
42670	-26.30398	-24.78273	-1.521248	0.02565549	0	1	0.1654891	3.536469
42680	-27.29165	-25.97517	-1.316481	0.01293817	0	1	0.2746644	2.833238
42690	-26.81597	-23.5904	-3.225575	0.04949346	0	1	0.239782	2.786245
42700	-29.05212	-16.35407	-12.69805	0.2194453	0	1	0.2316068	3.495005
42710	-27.84454	-18.72372	-9.120821	0.1548406	0	1	0.2402849	3.759664
42720	-26.48987	-24.49954	-1.990337	0.02764797	0	1	0.2366388	3.023084
42730	-33.47759	-28.41967	-5.057924	0	1	0	0.4268671	3.514155
42740	-29.04516	-22.41781	-6.627346	0.1066021	0	1	0.2949561	2.701265
42750	-28.15579	-26.86793	-1.287856	0.01671224	0	1	0.2161133	4.336408
42760	-26.71631	-24.71424	-2.002064	0.02976455	0	1	0.2126952	2.733196
42770	-29.66565	-25.86321	-3.802441	0.07302854	0	1	0.1144383	4.01623
42780	-26.25791	-23.93494	-2.322973	0.03827062	0	1	0.1821695	2.953061
42790	-26.52695	-22.77764	-3.749315	0.05580124	0	1	0.2844652	3.290707
42800	-26.31274	-24.65389	-1.658847	0.02837077	0	1	0.1631405	3.571092
42810	-26.25127	-24.33079	-1.920488	0.02943707	0	1	0.1996575	3.573589
42820	-26.83014	-22.98953	-3.840613	0.05580978	0	1	0.31151	3.439139
42830	-26.82961	-20.48283	-6.346781	0.1047346	0	1	0.247331	3.774068
42840	-32.70407	-30.03661	-2.667463	0.01808288	0	1	0.7953124	3.415305
42850	-26.48983	-23.82744	-2.662398	0.04399683	0	1	0.1856821	3.823268
42860	-27.17341	-19.08416	-8.089249	0.133661	0	1	0.2800725	3.621097
42870	-27.89098	-25.48125	-2.409733	0.03952031	0	1	0.1852654	4.230278
42880	-26.53553	-23.89286	-2.642676	0.04974973	0	1	0.1319595	3.17757
42890	-28.20455	-23.05323	-5.151322	0.07826398	0	1	0.3289957	2.711585
42900	-28.22412	-19.18217	-9.041945	0.146713	0	1	0.3498873	3.255664
42910	-26.97469	-21.29596	-5.678727	0.08785749	0	1	0.3259639	3.34724
42920	-26.64555	-25.9249	-0.7206538	0.0123091	0	1	0.1567909	3.525301
42930	-27.35686	-21.77839	-5.578477	0.08788415	0	1	0.2944309	2.946169
42940	-27.17821	-25.92857	-1.249647	0.01179712	0	1	0.2738409	3.032767
42950	-26.26808	-21.76903	-4.499053	0.07058746	0	1	0.2632759	3.308767
42960	-27.81389	-20.24511	-7.568784	0.1192193	0	1	0.3733263	3.369545
42970	-25.97463	-23.07044	-2.904188	0.05148644	0	1	0.1555325	3.337034
42980	-28.08485	-18.24283	-9.842013	0.1645056	0	1	0.2878254	3.265228
42990	-26.1849	-23.36899	-2.815914	0.04850253	0	1	0.1682585	3.662008
43000	-26.89729	-24.32944	-2.567857	0.03560743	0	1	0.2701023	3.764093
43010	-26.02449	-23.39092	-2.63357	0.04236672	0	1	0.1976302	3.542755
43020	-27.73242	-24.34283	-3.389596	0.04685213	0	1	0.3275066	3.991666
43030	-26.5956	-20.54119	-6.054404	0.09713379	0	1	0.282462	3.547509
43040	-26.89662	-18.59635	-8.300269	0.139666	0	1	0.2471867	3.43229
43050	-28.10987	-25.69342	-2.416444	0.02914948	0	1	0.3331682	4.064473
43060	-27.60226	-22.51021	-5.092055	0.07697922	0	1	0.3331682	3.904749
43070	-27.27257	-18.01327	-9.259298	0.1570681	0	1	0.2436404	3.51422
43080	-25.8268	-21.24629	-4.580511	0.07722625	0	1	0.1970161	3.414103
43090	-28.29987	-25.01835	-3.281517	0.04304126	0	1	0.3638022	4.079855
43100	-27.77517	-24.38799	-3.387187	0.05608284	0	1	0.1949475	2.560519
43110	-26.08006	-22.5232	-3.556861	0.06020997	0	1	0.1833746	3.09067
43120	-26.87587	-20.84296	-6.032912	0.1099383	0	1	0.135066	3.428795
43130	-26.46657	-25.51335	-0.9532206	0.01253672	0	1	0.195341	3.097862
43140	-26.36678	-25.35245	-1.014332	0.01742484	0	1	0.1579716	3.234326
43150	-26.7785	-23.499	-3.279497	0.04903504	0	1	0.25964	2.865176
43160	-28.01882	-20.61538	-7.403432	0.1234454	0	1	0.2498084	3.952935
43170	-25.98804	-22.55369	-3.434349	0.05699425	0	1	0.1942036	3.130418
43180	-26.15127	-21.0605	-5.090772	0.09013455	0	1	0.1594056	3.324347
43190	-29.91855	-25.38413	-4.534426	0.06814313	0	1	0.3127215	2.22047
43200	-27.51221	-26.95774	-0.5544618	0.007863867	0	1	0.1702706	2.458495
43210	-27.40708	-22.4868	-4.920271	0.07952782	0	1	0.2433	4.032919
43220	-26.12852	-22.33108	-3.797436	0.06008038	0	1	0.234946	3.171352
43230	-26.15018	-22.83989	-3.310287	0.05129485	0	1	0.2359623	3.171352
43240	-27.73824	-26.69434	-1.0439	0.006801927	0	1	0.294781	3.70129
43250	-28.47181	-19.41206	-9.059749	0.1463137	0	1	0.3642165	3.730793
43260	-26.73805	-23.86917	-2.868881	0.05447012	0	1	0.1270576	3.568356
43270	-26.12328	-23.40423	-2.719041	0.04268437	0	1	0.2114733	3.589029
43280	-26.45954	-21.86954	-4.59	0.08214758	0	1	0.1510291	3.176782
43290	-27.4039	-23.69033	-3.713565	0.06151587	0	1	0.1993741	2.676947
43300	-30.34514	-23.03367	-7.311472	0.1180307	0	1	0.3084717	2.594844
43310	-27.6424	-21.75192	-5.890479	0.09484595	0	1	0.27249	2.873785
43320	-32.18329	-27.85192	-4.331371	0	1	0	0.2064214	4.226776
43330	-29.63144	-24.87294	-4.758502	0.06501258	0	1	0.4661523	2.546615
43340	-28.28511	-20.49068	-7.794428	0.1306551	0	1	0.2467503	3.962836
43350	-27.77513	-21.74593	-6.029197	0.09192672	0	1	0.3685671	3.767403
43360	-26.36595	-24.38481	-1.981145	0.03230427	0	1	0.1807055	2.899611
43370	-26.18186	-22.78851	-3.393349	0.06184526	0	1	0.1421013	3.439491
43380	-26.9126	-23.1956	-3.717002	0.06040421	0	1	0.2128966	2.784057
43390	-27.89285	-25.07582	-2.817031	0.04761397	0	1	0.177031	4.189785
43400	-26.68221	-20.27536	-6.406857	0.1032634	0	1	0.2851758	3.33677
43410	-27.70755	-26.87508	-0.8324728	0.01973657	0	1	0.1157274	3.658141
43420	-27.67414	-26.90602	-0.7681173	0.01095195	0	1	0.1773803	2.369369
43430	-30.66616	-28.19702	-2.469139	0.01987854	0	1	0.5899049	3.227632
43440	-26.58301	-23.29698	-3.286032	0.06005241	0	1	0.1411066	3.678599
43450	-27.4824	-26.45291	-1.029488	0.01565342	0	1	0.1770913	4.061268
43460	-32.13282	-29.52089	-2.611936	0.02084914	0	1	0.6444923	1.917864
43470	-26.22804	-21.14961	-5.078426	0.08783704	0	1	0.1790437	3.670169
43480	-26.02422	-20.20385	-5.820362	0.09828308	0	1	0.2096019	3.436191
43490	-26.89184	-18.77852	-8.113322	0.135816	0	1	0.2543136	3.395303
43500	-26.95059	-23.82064	-3.12995	0.04464292	0	1	0.2858438	3.77291
43510	-27.33114	-22.42825	-4.902891	0.07748068	0	1	0.2681193	3.993131
43520	-27.03931	-23.61107	-3.428247	0.05326384	0	1	0.2378132	4.004374
43530	-26.48735	-22.82541	-3.661942	0.05495162	0	1	0.2733535	3.163381
43540	-26.85486	-24.56429	-2.290572	0.03101521	0	1	0.2646493	2.876568
43550	-26.54451	-23.04541	-3.499096	0.05516711	0	1	0.2294912	2.898924
43560	-27.63557	-26.17003	-1.465543	0.01578719	0	1	0.2718463	2.503596
43570	-26.54424	-25.85238	-0.6918631	0.008306068	0	1	0.1905764	3.13361
43580	-27.19245	-23.97395	-3.218499	0.04867429	0	1	0.2492555	4.038858
43590	-27.30319	-26.12367	-1.179521	0.01219885	0	1	0.249622	3.850156
43600	-26.89247	-21.6857	-5.206761	0.0813163	0	1	0.2931654	3.086632
43610	-25.92438	-22.68171	-3.242678	0.05396136	0	1	0.189976	3.554282
43620	-26.3061	-21.174	-5.132101	0.08576113	0	1	0.2121792	3.722175
43630	-26.91322	-23.38533	-3.527894	0.06744505	0	1	0.1188463	3.427524
43640	-26.36543	-23.81256	-2.552872	0.04730527	0	1	0.1383013	3.510232
43650	-26.88203	-25.10625	-1.775776	0.02154801	0	1	0.2685958	3.064126
43660	-28.02251	-25.22814	-2.794364	0.03328811	0	1	0.3856965	3.17892
43670	-28.19183	-18.52462	-9.667209	0.1731259	0	1	0.1492062	3.529665
43680	-27.60262	-24.64375	-2.958864	0.05255316	0	1	0.1547573	4.036004
43690	-26.49383	-25.47948	-1.014355	0.01284254	0	1	0.2041333	3.111169
43700	-26.89884	-25.33949	-1.559349	0.02481453	0	1	0.180197	2.650578
43710	-26.82053	-21.81583	-5.0047	0.07640551	0	1	0.3152566	3.323759
43720	-26.8598	-21.09661	-5.76319	0.09117879	0	1	0.2945518	3.6925
43730	-28.33822	-20.1622	-8.176023	0.1394946	0	1	0.2204089	3.0108
43740	-27.56505	-23.41868	-4.146371	0.05914682	0	1	0.3509044	3.79017
43750	-26.81225	-24.05479	-2.757461	0.04922255	0	1	0.15244	3.833177
43760	-26.05809	-22.52432	-3.533778	0.063545	0	1	0.1486933	3.422284
43770	-26.47293	-23.23091	-3.24202	0.04876227	0	1	0.2539348	3.6783
43780	-28.50198	-17.42312	-11.07886	0.1854085	0	1	0.3079348	3.443314
43790	-27.46166	-23.30898	-4.152677	0.06051559	0	1	0.3270949	2.875824
43800	-26.25058	-24.49412	-1.756467	0.02809515	0	1	0.1826642	2.997751
43810	-26.63649	-24.34494	-2.291549	0.03475055	0	1	0.2149545	2.775892
43820	-26.87273	-20.3296	-6.543137	0.1081525	0	1	0.2486103	3.127517
43830	-26.28722	-25.14463	-1.142583	0.01752857	0	1	0.1785491	3.274355
43840	-26.99989	-24.85564	-2.144245	0.02695488	0	1	0.2869234	3.037603
43850	-26.83618	-25.48204	-1.354144	0.01938854	0	1	0.1988156	3.837757
43860	-29.99301	-28.52242	-1.470596	0.006132547	0	1	0.4688926	3.92514
43870	-27.17951	-21.83537	-5.344144	0.0816722	0	1	0.3297091	3.696237
43880	-25.84631	-21.19309	-4.653224	0.07962242	0	1	0.1852962	3.461097
43890	-29.92922	-26.66667	-3.262551	0.04703874	0	1	0.2854378	4.721395
43900	-26.33983	-23.01622	-3.323609	0.06151424	0	1	0.1350059	3.430777
43910	-26.93247	-18.32197	-8.6105	0.1467692	0	1	0.2265623	3.463314
43920	-26.3448	-22.1315	-4.213301	0.07211397	0	1	0.1816457	3.044496
43930	-25.86758	-22.03113	-3.836446	0.06262562	0	1	0.2118724	3.326334
43940	-27.32311	-26.28692	-1.036195	0.01481917	0	1	0.1868004	4.0148
43950	-27.91999	-20.08784	-7.832153	0.1289771	0	1	0.2814537	3.04181
43960	-26.76714	-19.19174	-7.575401	0.126668	0	1	0.2477415	3.604274
43970	-25.86402	-22.27238	-3.591635	0.06143662	0	1	0.177272	3.255024
43980	-25.85101	-22.17599	-3.67502	0.06064114	0	1	0.2014559	3.481785
43990	-27.52483	-27.32582	-0.1990095	0.007494923	0	1	0.1218238	2.898712
44000	-30.99988	-27.32285	-3.677032	0.04007117	0	1	0.6379584	3.944698
44010	-29.49129	-24.40075	-5.090534	0.06816166	0	1	0.5447809	3.53987
44020	-29.05089	-25.26294	-3.78795	0.05660238	0	1	0.2827122	4.478922
44030	-26.85238	-20.66508	-6.187303	0.1084762	0	1	0.1710481	3.152555
44040	-29.43048	-28.08182	-1.348659	0.006746264	0	1	0.4010575	2.314671
44050	-29.90345	-25.02725	-4.876205	0.06660974	0	1	0.4795604	2.498612
44060	-26.12581	-22.80316	-3.322651	0.05756321	0	1	0.1682383	3.094423
44070	-28.48791	-23.38201	-5.105892	0.07157458	0	1	0.4570633	3.505771
44080	-27.8578	-27.19301	-0.6647928	0.0006606886	0	1	0.2844814	3.746157
44090	-26.06462	-21.845	-4.219617	0.06711512	0	1	0.2417757	3.329768
44100	-27.64944	-25.42964	-2.219795	0.02681417	0	1	0.3118856	2.675077
44110	-26.88989	-26.40588	-0.4840109	0.003357442	0	1	0.2041855	3.56169
44120	-27.15558	-20.26762	-6.887956	0.1114995	0	1	0.2910431	3.739423
44130	-26.95963	-23.44409	-3.515535	0.06083446	0	1	0.1699103	2.830895
44140	-28.89044	-28.26019	-0.6302417	0.0004251955	0	1	0.2784644	4.412362
44150	-26.23116	-24.90619	-1.324971	0.02144066	0	1	0.1721573	3.359737
44160	-27.29488	-19.11743	-8.177448	0.1421622	0	1	0.1901257	3.233195
44170	-27.4319	-26.66576	-0.7661441	0.002961061	0	1	0.2768112	3.167906
44180	-26.95342	-23.98391	-2.969513	0.04038994	0	1	0.3088704	3.342694
44190	-26.28986	-24.59835	-1.691513	0.03077919	0	1	0.1473116	3.175736
44200	-27.79788	-23.08957	-4.708316	0.07053907	0	1	0.3254384	4.022561
44210	-26.85045	-18.65929	-8.191153	0.1419556	0	1	0.1949897	3.37723
44220	-30.28692	-27.15768	-3.129236	0.03490862	0	1	0.4923901	4.422896
44230	-26.23296	-24.88129	-1.351662	0.02272295	0	1	0.1645751	3.184667
44240	-26.29081	-24.49476	-1.796047	0.02607998	0	1	0.2127163	3.087422
44250	-27.34808	-24.10251	-3.245567	0.04448457	0	1	0.3237335	2.909725
44260	-34.15766	-29.78142	-4.376237	0	1	0	0.2158937	4.839986
44270	-28.17286	-20.23669	-7.936176	0.1340638	0	1	0.2349652	3.000103
44280	-26.73113	-24.88274	-1.84839	0.02323947	0	1	0.2627496	3.261563
44290	-30.5121	-26.83118	-3.680924	0.04717102	0	1	0.4305213	4.710121
44300	-27.6313	-23.01946	-4.611841	0.08817648	0	1	0.1101735	3.353224
44310	-26.83899	-25.06893	-1.770056	0.02298898	0	1	0.2463811	2.827421
44320	-26.80716	-21.7513	-5.055862	0.07799862	0	1	0.3035144	3.190119
44330	-27.71548	-24.73563	-2.97985	0.03887732	0	1	0.3396363	3.856393
44340	-27.09221	-23.16486	-3.927342	0.05613362	0	1	0.3336341	3.284099
44350	-32.15152	-26.15621	-5.995307	0.07688054	0	1	0.8266824	3.241788
44360	-26.85962	-24.90843	-1.951189	0.02910886	0	1	0.2096973	3.917958
44370	-26.8312	-24.3083	-2.522895	0.03812936	0	1	0.2242499	2.709058
44380	-27.36212	-27.14998	-0.2121331	0.006193006	0	1	0.1327581	2.806672
44390	-26.31963	-24.36831	-1.951327	0.02875234	0	1	0.213951	3.013313
44400	-29.60759	-27.00479	-2.602808	0.02514705	0	1	0.5021546	3.038517
44410	-26.91692	-22.47646	-4.440464	0.06581748	0	1	0.3242283	3.40048
44420	-25.91426	-22.96852	-2.945739	0.04967011	0	1	0.1794707	3.509899
44430	-26.99185	-25.88839	-1.103458	0.01211832	0	1	0.2323837	3.720347
44440	-26.06738	-23.54473	-2.522648	0.03960359	0	1	0.2064473	3.128848
44450	-26.38197	-20.05765	-6.324324	0.1036261	0	1	0.2573106	3.46057
44460	-26.21543	-23.62537	-2.590062	0.04565009	0	1	0.1574671	3.613939
44470	-26.49562	-24.52669	-1.968933	0.02692547	0	1	0.241181	3.088326
44480	-27.12184	-20.96305	-6.158782	0.09683917	0	1	0.3187489	3.200088
44490	-27.2365	-20.95118	-6.285314	0.09798121	0	1	0.339356	3.579989
44500	-26.75468	-25.00325	-1.751427	0.03337972	0	1	0.1352317	2.979066
44510	-28.52079	-23.91512	-4.605662	0.07160087	0	1	0.276752	4.290934
44520	-26.63599	-21.5155	-5.120489	0.08711843	0	1	0.1943949	3.033028
44530	-26.27026	-19.76191	-6.50835	0.1087427	0	1	0.2323122	3.405308
44540	-27.19521	-24.07513	-3.120082	0.05994275	0	1	0.1202654	3.106242
44550	-26.17348	-22.4748	-3.698678	0.06441971	0	1	0.1669767	3.106242
44560	-27.56335	-23.13818	-4.425174	0.06865744	0	1	0.2724051	4.079591
44570	-28.03722	-23.60091	-4.43631	0.06218635	0	1	0.3956067	3.776875
44580	-28.88776	-25.50762	-3.380137	0.046469	0	1	0.3314514	2.265277
44590	-26.84284	-24.2021	-2.640745	0.04409503	0	1	0.1807092	2.733363
44600	-26.43534	-25.34782	-1.087519	0.01598037	0	1	0.1842708	3.505825
44610	-27.17805	-21.45294	-5.72511	0.08824913	0	1	0.3340401	3.63917
44620	-25.79596	-22.14214	-3.653825	0.06150582	0	1	0.1879179	3.351707
44630	-26.90238	-22.80821	-4.094166	0.06150582	0	1	0.291881	2.988988
44640	-26.32968	-25.04946	-1.280221	0.01812278	0	1	0.198197	3.159166
44650	-26.15864	-23.54393	-2.614702	0.04197823	0	1	0.198197	3.013701
44660	-27.51609	-21.07303	-6.443061	0.1011738	0	1	0.3323548	3.100937
44670	-26.57316	-21.80524	-4.767922	0.08734905	0	1	0.1348851	3.339104
44680	-27.36839	-23.82441	-3.54398	0.05044201	0	1	0.3126464	3.8912
44690	-28.59632	-25.55947	-3.036854	0.03539496	0	1	0.436891	3.240154
44700	-31.11184	-26.82132	-4.290518	0	1	0	0.1981585	3.673024
44710	-26.32019	-20.93957	-5.380623	0.08619575	0	1	0.2655069	3.364845
44720	-26.06419	-20.29629	-5.767896	0.1000649	0	1	0.1800206	3.493669
44730	-25.91909	-23.21211	-2.70698	0.04498809	0	1	0.1836748	3.206353
44740	-27.1223	-20.13636	-6.985947	0.1260153	0	1	0.1425151	3.565537
44750	-28.27793	-17.16872	-11.10921	0.1882157	0	1	0.2712937	3.514728
44760	-27.02442	-23.3866	-3.637823	0.05349288	0	1	0.2895272	2.887011
44770	-26.74753	-26.48138	-0.2661445	0.00494863	0	1	0.1502275	3.16336
44780	-26.8658	-20.8145	-6.051303	0.1091271	0	1	0.1439595	3.281005
44790	-27.07331	-20.8359	-6.237408	0.09906249	0	1	0.3044955	3.71694
44800	-33.40289	-31.18578	-2.217111	0.009416719	0	1	0.8231765	4.012454
44810	-25.90467	-21.13887	-4.765793	0.07887183	0	1	0.2162667	3.450168
44820	-27.27667	-21.67972	-5.596951	0.09228392	0	1	0.2344856	2.908605
44830	-26.38627	-25.06291	-1.323365	0.01828415	0	1	0.2050754	3.418957
44840	-30.1568	-27.5614	-2.595397	0.02341739	0	1	0.549086	3.453665
44850	-26.60218	-20.27122	-6.330961	0.1092594	0	1	0.1890086	3.710341
44860	-26.85425	-24.63573	-2.218518	0.02905844	0	1	0.274737	3.005796
44870	-27.72513	-27.96063	0.2354969	0.0004451805	0	1	0.1170304	3.016441
44880	-26.92977	-26.18597	-0.7438011	0.006108461	0	1	0.2269946	3.527966
44890	-27.44199	-24.45785	-2.984131	0.05653334	0	1	0.1270363	3.807996
44900	-26.73001	-21.47041	-5.259597	0.08138333	0	1	0.3079146	3.392913
44910	-27.27894	-26.10999	-1.168948	0.01039599	0	1	0.2732065	2.905713
44920	-26.23201	-24.95594	-1.276063	0.02039406	0	1	0.1738247	3.239202
44930	-26.30528	-21.08844	-5.216844	0.08531554	0	1	0.2367727	3.675314
44940	-26.41187	-21.49028	-4.921584	0.08687152	0	1	0.1615474	3.16782
44950	-25.88182	-22.2366	-3.645227	0.06051328	0	1	0.196946	3.533476
44960	-27.88684	-25.04481	-2.842023	0.05363036	0	1	0.1296396	3.934866
44970	-33.31057	-28.48754	-4.82303	0	1	0	0.3375046	4.354207
44980	-27.35401	-24.2924	-3.061608	0.04059804	0	1	0.334747	3.06329
44990	-27.47665	-25.46411	-2.012543	0.02278576	0	1	0.3175816	3.570513
45000	-26.2155	-21.97614	-4.23936	0.06751433	0	1	0.2411506	3.154519
45010	-26.20549	-22.47489	-3.730601	0.05763112	0	1	0.2520262	3.254858
45020	-27.45682	-21.08922	-6.367598	0.09838034	0	1	0.3603249	3.322931
45030	-28.22072	-24.02625	-4.194464	0.05900646	0	1	0.3710951	2.720143
45040	-26.20505	-24.71622	-1.488834	0.02371384	0	1	0.1785929	3.120566
45050	-26.70094	-19.58894	-7.111997	0.1198046	0	1	0.2288176	3.675848
45060	-29.51859	-19.7197	-9.798893	0.1563508	0	1	0.4350292	3.172225
45070	-27.11587	-18.29037	-8.825497	0.1492422	0	1	0.2446135	3.40181
45080	-27.63416	-19.23784	-8.396323	0.1459998	0	1	0.1909256	3.752717
45090	-25.85215	-22.50172	-3.35043	0.05460651	0	1	0.2040897	3.337813
45100	-28.64574	-22.93448	-5.711253	0.08193577	0	1	0.4689871	3.26298
45110	-28.06192	-24.36507	-3.69685	0.053716	0	1	0.303322	4.207725
45120	-26.97277	-26.67364	-0.2991338	0.004208814	0	1	0.1618266	2.793417
45130	-26.88723	-23.00501	-3.88222	0.05631819	0	1	0.3156384	3.478252
45140	-27.86032	-23.64791	-4.212409	0.05804311	0	1	0.3987336	3.460142
45150	-31.94365	-21.89822	-10.04543	0.1523689	0	1	0.6955519	3.789963
45160	-26.4871	-23.60681	-2.880295	0.04628721	0	1	0.2031224	3.832563
45170	-31.70159	-27.10448	-4.597106	0	1	0	0.2692539	2.71719
45180	-26.52604	-24.99728	-1.528756	0.02037798	0	1	0.2239986	3.523722
45190	-26.67682	-24.92305	-1.753772	0.02324214	0	1	0.2389928	2.911962
45200	-26.18299	-22.82723	-3.355758	0.05276482	0	1	0.2274457	3.082654
45210	-26.45418	-25.32315	-1.13103	0.01754036	0	1	0.1763817	3.558106
45220	-30.52019	-25.12593	-5.394263	0.09153835	0	1	0.1996197	4.388667
45230	-27.42574	-21.15867	-6.267068	0.09648078	0	1	0.362396	3.434103
45240	-26.2144	-20.4341	-5.780305	0.09648078	0	1	0.2227332	3.616091
45250	-28.15739	-23.95271	-4.204676	0.05709839	0	1	0.4171345	3.609527
45260	-28.82231	-23.26256	-5.559745	0.08659305	0	1	0.3106096	2.601648
45270	-26.70746	-23.79526	-2.912205	0.04343496	0	1	0.245986	2.837465
45280	-27.94947	-22.12159	-5.827877	0.1026105	0	1	0.1657775	2.93794
45290	-26.29307	-24.31619	-1.976886	0.03400467	0	1	0.1636104	3.620634
45300	-26.12346	-20.90916	-5.214299	0.08787315	0	1	0.204687	3.64151
45310	-26.11185	-21.27223	-4.83962	0.07780896	0	1	0.2471011	3.448398
45320	-27.10424	-23.13838	-3.965868	0.06769306	0	1	0.1816226	2.815318
45330	-30.79353	-28.73212	-2.061412	0.01319832	0	1	0.5701661	3.785305
45340	-26.76983	-23.38162	-3.388207	0.05044722	0	1	0.2674703	2.908508
45350	-28.16836	-21.38982	-6.778537	0.1044513	0	1	0.3869642	3.80478
45360	-27.1597	-19.21869	-7.941009	0.1410061	0	1	0.160119	3.582134
45370	-27.25216	-20.50701	-6.745155	0.1068576	0	1	0.3271248	3.256655
45380	-26.23825	-23.99574	-2.242515	0.03872437	0	1	0.1638738	3.624679
45390	-26.85679	-26.67069	-0.1861016	0.003424919	0	1	0.1510098	3.004958
45400	-27.75852	-26.83191	-0.9266142	0.008983868	0	1	0.232035	4.122992
45410	-27.8345	-18.07009	-9.764413	0.1696896	0	1	0.1992891	3.296645
45420	-26.80481	-22.01222	-4.792598	0.07349606	0	1	0.3000774	3.666755
45430	-26.55773	-25.10106	-1.456669	0.02204961	0	1	0.1898133	3.713908
45440	-27.6469	-26.86349	-0.7834092	0.01973458	0	1	0.1101987	3.054743
45450	-26.77649	-19.28569	-7.4908	0.1259004	0	1	0.2376326	3.274845
45460	-27.85068	-23.31899	-4.53169	0.06368864	0	1	0.4001191	3.275837
45470	-29.15853	-18.95075	-10.20778	0.1678658	0	1	0.3438319	3.123025
45480	-26.41858	-20.1634	-6.255182	0.1066809	0	1	0.2024017	3.673051
45490	-27.95335	-21.43071	-6.52264	0.09921383	0	1	0.4015863	3.579695
45500	-28.05507	-20.45061	-7.604464	0.137863	0	1	0.1363465	3.684348
45510	-27.51499	-19.61823	-7.896755	0.1268034	0	1	0.3390577	3.464333
45520	-25.94093	-21.43619	-4.504734	0.07381512	0	1	0.2210365	3.310967
45530	-27.67876	-24.06592	-3.612831	0.04897487	0	1	0.3635789	3.698137
45540	-28.01371	-23.344	-4.669712	0.08191742	0	1	0.1656804	2.793103
45550	-28.41802	-22.06454	-6.353478	0.09645485	0	1	0.3956771	2.962889
45560	-26.43354	-22.48041	-3.95313	0.06119499	0	1	0.2579323	3.081426
45570	-26.25427	-22.58977	-3.664504	0.06119499	0	1	0.1932667	3.008813
45580	-27.78961	-23.53816	-4.251448	0.06119499	0	1	0.3475873	2.820007
45590	-26.19231	-21.92086	-4.271455	0.07708488	0	1	0.1457857	3.342783
45600	-26.49782	-19.8552	-6.642623	0.1117636	0	1	0.2243859	3.655413
45610	-26.61289	-24.74722	-1.865669	0.03526487	0	1	0.1364251	3.576906
45620	-25.9778	-21.91821	-4.059587	0.06536434	0	1	0.2272204	3.49622
45630	-26.44926	-23.10677	-3.342496	0.06157039	0	1	0.1371484	3.189093
45640	-29.32743	-27.91556	-1.411867	0.01324644	0	1	0.2969878	4.63564
45650	-26.45507	-25.49201	-0.963059	0.01268136	0	1	0.1956826	3.357334
45660	-26.12176	-23.85955	-2.262216	0.03411693	0	1	0.2162723	3.253061
45670	-27.86503	-26.52709	-1.33794	0.03099045	0	1	0.1022233	3.255691
45680	-27.63693	-23.57671	-4.060216	0.06847239	0	1	0.1910783	2.694642
45690	-27.06698	-25.52081	-1.546178	0.02069998	0	1	0.2238663	2.598797
45700	-26.15443	-24.62541	-1.52902	0.02428169	0	1	0.1801031	3.323856
45710	-27.94612	-25.3624	-2.583716	0.03265284	0	1	0.3237399	4.053543
45720	-26.18444	-21.03246	-5.151984	0.08300531	0	1	0.2525162	3.47606
45730	-33.69677	-26.86618	-6.830591	0.08998853	0	1	0.9154719	2.534872
45740	-27.65494	-17.8544	-9.800545	0.1672881	0	1	0.2363299	3.615951
45750	-28.10876	-21.90058	-6.208182	0.1119394	0	1	0.1438964	3.851773
45760	-26.34943	-20.50358	-5.845857	0.1010418	0	1	0.1842658	3.219071
45770	-26.92658	-20.2786	-6.647979	0.1080326	0	1	0.277948	3.183818
45780	-27.20648	-21.9893	-5.217184	0.09410046	0	1	0.1448951	3.090905
45790	-29.72402	-24.03001	-5.694017	0.07879436	0	1	0.5495342	3.021939
45800	-26.8325	-19.41004	-7.422463	0.1217177	0	1	0.2804431	3.446603
45810	-26.47853	-20.36348	-6.115049	0.100345	0	1	0.2507738	3.236256
45820	-26.84709	-23.56431	-3.282787	0.05149593	0	1	0.2269939	2.76136
45830	-26.21025	-24.55664	-1.653605	0.02460915	0	1	0.2002959	3.166122
45840	-27.43956	-22.32414	-5.115416	0.07554657	0	1	0.3695003	3.458203
45850	-27.22941	-22.6392	-4.590205	0.06711622	0	1	0.3502113	3.465425
45860	-26.89539	-26.77165	-0.1237379	0.0008206772	0	1	0.1641307	2.918816
45870	-29.94621	-25.02861	-4.917596	0.09772072	0	1	0.08769834	3.312916
45880	-28.81042	-24.07434	-4.736083	0.09293593	0	1	0.09558853	3.387028
45890	-28.53384	-23.36644	-5.167395	0.08159073	0	1	0.277555	4.242073
45900	-29.13842	-20.64248	-8.495943	0.1471856	0	1	0.1973875	3.965271
45910	-26.39471	-24.78093	-1.613776	0.02263439	0	1	0.2149565	3.498902
45920	-26.65943	-26.13939	-0.5200358	0.008803517	0	1	0.1560847	3.434883
45930	-25.94347	-20.70109	-5.242379	0.09029811	0	1	0.1838113	3.491602
45940	-26.74905	-20.40239	-6.346664	0.1132513	0	1	0.1535746	3.284492
45950	-27.21861	-21.29254	-5.926068	0.09416235	0	1	0.293369	3.840427
