Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43510	-7.339465	-8.159105	0.8196397	0.02490061	0	1	0.01656838	3.341628
43520	-12.11793	-9.816087	-2.301842	0	1	0	0.02712324	3.359048
43530	-10.73746	-9.125989	-1.611471	0	1	0	0.01359933	3.124324
43540	-7.180965	-8.949067	1.768102	0.009509322	0	1	0.0152717	3.027926
43550	-7.370549	-7.94488	0.5743302	0.02798558	0	1	0.01779707	3.192795
43560	-6.981598	-8.596323	1.614725	0.006489969	0	1	0.02110383	3.20496
43570	-9.929666	-8.487797	-1.441869	0.05421177	0	1	0.03050686	3.548789
43580	-9.1503	-9.515282	0.3649819	0.03376574	0	1	0.01584406	3.030315
43590	-8.040242	-8.274672	0.2344308	0.02652877	0	1	0.02713958	3.346725
43600	-11.48976	-9.343878	-2.145884	0	1	0	0.02320651	3.325046
43610	-11.47463	-9.354399	-2.120228	0	1	0	0.0226187	3.347997
43620	-10.60191	-8.852298	-1.749608	0	1	0	0.01561383	3.180589
43630	-10.85865	-8.926608	-1.932039	0	1	0	0.01873864	3.274229
43640	-10.71477	-9.171714	-1.543055	0	1	0	0.01270002	3.182087
43650	-7.895051	-8.104669	0.2096182	0.03370668	0	1	0.01856884	3.153182
43660	-7.558624	-9.545118	1.986494	0.007336073	0	1	0.01387412	2.982366
43670	-7.886453	-7.919169	0.03271612	0.03540498	0	1	0.02014033	3.378352
43680	-9.661759	-10.5605	0.898741	0.01363386	0	1	0.02887666	2.795476
43690	-10.68388	-8.888663	-1.79522	0	1	0	0.0163425	3.139388
43700	-8.00457	-9.758758	1.754188	0.001316732	0	1	0.0245667	2.974053
43710	-8.462332	-9.24603	0.783698	0.01419964	0	1	0.03138114	3.101359
43720	-8.870919	-7.672398	-1.198521	0.05368749	0	1	0.02463419	3.28803
43730	-7.325408	-9.35897	2.033562	0.004968034	0	1	0.01512494	3.423034
43740	-11.43949	-9.437964	-2.001529	0	1	0	0.0200871	3.000858
43750	-6.746376	-8.901338	2.154961	0.005913484	0	1	0.01270112	3.186466
43760	-8.58515	-8.176196	-0.4089543	0.04004625	0	1	0.02411802	3.129831
43770	-7.079108	-9.521497	2.442389	0.0008699346	0	1	0.01265887	3.059991
43780	-10.6637	-9.05919	-1.604513	0	1	0	0.01350503	3.252214
43790	-6.756775	-8.779618	2.022843	0.003767491	0	1	0.01635755	3.095858
43800	-13.95685	-11.3705	-2.586341	0	1	0	0.03604937	2.877418
43810	-9.936271	-9.648929	-0.2873425	0.02817192	0	1	0.04168788	3.102105
43820	-7.645396	-8.181816	0.5364195	0.03019803	0	1	0.01631885	3.352208
43830	-14.16152	-11.7233	-2.438223	0	1	0	0.03108645	3.673924
43840	-7.172486	-7.972207	0.7997208	0.02516613	0	1	0.01665081	3.253398
43850	-8.467272	-7.919246	-0.5480257	0.04634543	0	1	0.01943756	3.251535
43860	-7.987515	-9.041276	1.05376	0.0109509	0	1	0.02876448	3.218496
43870	-11.62841	-8.577695	-3.050718	0.08530084	0	1	0.02645912	3.576281
43880	-8.591363	-7.945571	-0.6457926	0.04116304	0	1	0.02869982	3.232831
43890	-7.583096	-7.855492	0.272396	0.02908892	0	1	0.02261964	3.302388
43900	-12.39098	-10.27071	-2.120269	0	1	0	0.02261964	3.535768
43910	-11.14552	-9.103011	-2.042505	0	1	0	0.02092729	3.1126
43920	-8.920546	-8.55701	-0.3635353	0.04061881	0	1	0.02231566	3.081485
43930	-8.631073	-9.462397	0.831324	0.0130432	0	1	0.03193561	3.370857
43940	-6.813935	-8.146255	1.33232	0.01654949	0	1	0.01588255	3.236156
43950	-8.587783	-7.768934	-0.8188488	0.04821641	0	1	0.02293447	3.246555
43960	-8.293357	-8.225619	-0.06773819	0.03630928	0	1	0.02116272	3.450883
43970	-8.135421	-7.918662	-0.2167595	0.03479165	0	1	0.02675572	3.310457
43980	-6.835244	-8.498114	1.66287	0.009987447	0	1	0.01651553	3.099015
43990	-10.89944	-8.919173	-1.980262	0	1	0	0.01966442	3.196425
44000	-9.724096	-10.74843	1.024331	0.005496083	0	1	0.0402791	3.138966
44010	-8.499508	-9.551087	1.051578	0.01451584	0	1	0.02358275	3.537652
44020	-9.102362	-9.019354	-0.08300773	0.03170977	0	1	0.02784334	3.541755
44030	-8.490087	-9.577165	1.087078	0.008456563	0	1	0.03201887	3.255433
44040	-7.686098	-8.919502	1.233404	0.009602188	0	1	0.02593176	3.304708
44050	-14.29637	-14.36286	0.0664883	0.01337856	0	1	0.06733412	3.83366
44060	-8.107769	-7.680836	-0.4269334	0.04188905	0	1	0.02213447	3.319972
44070	-9.083063	-8.712966	-0.3700974	0.04088005	0	1	0.02213447	3.532808
44080	-11.40332	-9.860121	-1.543201	0.06038219	0	1	0.02384831	3.056996
44090	-7.418438	-9.991474	2.573036	0.002691965	0	1	0.01002497	3.191001
44100	-6.777822	-8.776308	1.998487	0.002267299	0	1	0.01823876	3.28084
44110	-12.94445	-10.83546	-2.108985	0.05216568	0	1	0.06670771	3.119794
44120	-7.342053	-9.14023	1.798177	0.008837731	0	1	0.01539058	2.998959
44130	-6.783993	-8.505849	1.721855	0.007453387	0	1	0.01795837	3.12269
44140	-6.907171	-8.868093	1.960922	0.001205937	0	1	0.02010359	3.184332
44150	-7.473905	-8.672673	1.198768	0.0109789	0	1	0.02484251	3.16206
44160	-7.089097	-8.343582	1.254485	0.01302699	0	1	0.02093608	3.299859
44170	-7.864991	-9.129609	1.264618	0.02123324	0	1	0.01305401	3.386584
44180	-9.090861	-8.098067	-0.9927936	0.04745147	0	1	0.02849343	3.176118
44190	-9.772573	-12.41377	2.641197	0.006245132	0	1	0.007665834	3.320765
44200	-10.9036	-9.335803	-1.5678	0	1	0	0.01301821	3.320765
44210	-7.917428	-9.538384	1.620956	0.004004536	0	1	0.02412439	2.976153
44220	-9.820801	-9.562859	-0.2579421	0.0323191	0	1	0.03204707	3.594958
44230	-9.041389	-9.015357	-0.02603189	0.02605992	0	1	0.03615681	3.224033
44240	-10.6419	-9.029191	-1.612711	0	1	0	0.01361619	3.170865
44250	-7.466382	-9.489714	2.023331	0.004246922	0	1	0.01591394	3.448386
44260	-9.670621	-10.22121	0.5505846	0.02784136	0	1	0.01837339	3.61575
44270	-11.53687	-9.603119	-1.933749	0	1	0	0.01877073	3.448652
44280	-7.707579	-8.006393	0.2988139	0.03115015	0	1	0.01961501	3.378985
44290	-11.1089	-11.18068	0.07178125	0.03318758	0	1	0.0219455	3.726231
44300	-6.567281	-8.54601	1.978728	0.00518467	0	1	0.01578368	3.211045
44310	-9.937952	-12.45265	2.514703	0.00157745	0	1	0.0113157	2.828143
44320	-10.9699	-9.91624	-1.053663	0.03910646	0	1	0.04845353	3.092878
44330	-11.12821	-10.65594	-0.4722684	0.02895195	0	1	0.04799986	2.962502
44340	-7.676359	-8.583622	0.9072627	0.02569435	0	1	0.01451471	3.130095
44350	-8.254634	-8.160157	-0.09447719	0.03517745	0	1	0.02316713	3.43963
44360	-8.695674	-9.710873	1.015199	0.02690839	0	1	0.01216839	3.090625
44370	-7.400023	-9.16936	1.769337	0.002313324	0	1	0.0228764	3.330782
44380	-10.06519	-8.487642	-1.577551	0.05510744	0	1	0.03322101	3.540527
44390	-8.534448	-8.796056	0.261608	0.02366891	0	1	0.03102854	3.1076
44400	-9.951292	-9.674836	-0.2764562	0.02742629	0	1	0.04300534	3.173318
44410	-8.329546	-9.20601	0.8764632	0.01916628	0	1	0.02162129	2.936426
44420	-8.180382	-9.47879	1.298408	0.01175811	0	1	0.02152091	3.516344
44430	-6.736224	-8.846601	2.110377	0.0001710558	0	1	0.01835196	3.22599
44440	-7.449417	-9.293544	1.844127	0.0007594783	0	1	0.02316961	3.327748
44450	-7.251902	-8.82492	1.573018	0.01348014	0	1	0.01484133	3.383137
44460	-7.000463	-8.869399	1.868936	0.00668049	0	1	0.01619191	3.370279
44470	-7.714759	-7.939261	0.2245019	0.03481165	0	1	0.01719055	3.289017
44480	-9.271776	-9.380545	0.1087687	0.02348717	0	1	0.03652453	3.084597
44490	-10.9897	-8.97726	-2.012444	0	1	0	0.02030755	3.245793
44500	-11.96763	-10.00338	-1.96425	0	1	0	0.01935206	2.904663
44510	-6.68849	-8.67596	1.98747	0.00651391	0	1	0.01451758	3.282283
44520	-12.11849	-11.39943	-0.7190582	0.05101891	0	1	0.01772525	2.990316
44530	-10.91258	-9.412297	-1.500284	0	1	0	0.01216829	3.28931
44540	-7.355851	-9.049512	1.69366	0.01522746	0	1	0.01192157	3.150019
44550	-7.917252	-7.85807	-0.0591826	0.03591085	0	1	0.02145867	3.192535
44560	-10.57234	-13.43754	2.865208	0.004574199	0	1	0.006732079	3.192535
44570	-9.871184	-10.46115	0.5899698	0.01464243	0	1	0.03715111	2.904525
44580	-10.4754	-8.958347	-1.517054	0.0521834	0	1	0.03686976	3.094443
44590	-7.248168	-8.747334	1.499166	0.0147751	0	1	0.01485481	3.06023
44600	-11.69149	-9.700875	-1.990614	0	1	0	0.01986905	3.461991
44610	-12.90691	-11.16887	-1.738039	0	1	0	0.01543424	2.81571
44620	-7.067042	-8.526694	1.459653	0.01479728	0	1	0.01543424	3.349352
44630	-6.813978	-8.517902	1.703925	0.006290692	0	1	0.01952077	3.220531
44640	-6.895671	-8.513888	1.618217	0.009417227	0	1	0.01783342	3.091013
44650	-8.066032	-7.925118	-0.1409144	0.0341083	0	1	0.02577474	3.340957
44660	-10.78391	-9.196649	-1.587259	0	1	0	0.01327401	3.117766
44670	-8.338481	-7.688653	-0.649828	0.04622368	0	1	0.02166868	3.336
44680	-10.48776	-11.23307	0.745311	0.008076293	0	1	0.04604011	3.321205
44690	-8.224386	-7.745342	-0.4790446	0.04261327	0	1	0.02238639	3.367608
44700	-9.696557	-8.458752	-1.237805	0.04638951	0	1	0.03864834	3.324741
44710	-10.3453	-9.051494	-1.293804	0.04491126	0	1	0.04442359	3.233422
44720	-9.547165	-8.027154	-1.520011	0.05568884	0	1	0.03035292	3.478019
44730	-10.03737	-8.924545	-1.112827	0.04718159	0	1	0.03261944	3.57487
44740	-12.72617	-10.84981	-1.876355	0	1	0	0.01772373	3.596902
44750	-6.861796	-8.497069	1.635272	0.007089916	0	1	0.01998761	3.192723
44760	-7.558285	-8.076897	0.5186122	0.02497605	0	1	0.02229303	3.136924
44770	-10.83423	-9.311308	-1.52292	0	1	0	0.01244687	3.278177
44780	-10.86757	-8.668269	-2.199303	0.07584214	0	1	0.01923978	3.465498
44790	-6.850895	-8.235164	1.384269	0.01397026	0	1	0.01743633	3.295937
44800	-7.932243	-8.681552	0.7493096	0.01667012	0	1	0.02825971	3.251627
44810	-7.635669	-9.369672	1.734003	0.003108559	0	1	0.02266102	3.408445
44820	-7.622313	-8.043726	0.421413	0.02585198	0	1	0.02338591	3.159988
44830	-13.50696	-10.27147	-3.235488	0.07628112	0	1	0.05290184	3.736141
44840	-9.699027	-9.228508	-0.4705188	0.03743184	0	1	0.02971909	3.587547
44850	-8.001387	-9.892627	1.89124	0.008254676	0	1	0.01449112	2.927819
44860	-7.989815	-8.304112	0.3142969	0.02484723	0	1	0.02754569	3.310685
44870	-6.629848	-8.453076	1.823228	0.008592382	0	1	0.0152187	3.245853
44880	-7.996817	-9.159342	1.162525	0.02147942	0	1	0.01425804	3.035082
44890	-8.445555	-9.074989	0.6294336	0.01661537	0	1	0.03195718	3.174193
44900	-7.543645	-8.807352	1.263706	0.01296416	0	1	0.02081745	3.422937
44910	-8.60408	-10.39961	1.795533	0.007861365	0	1	0.01630378	2.84904
44920	-6.638703	-8.707557	2.068854	0.00421008	0	1	0.01523732	3.278041
44930	-7.205869	-8.152507	0.9466378	0.02421122	0	1	0.01517016	3.251028
44940	-7.582574	-9.083385	1.500811	0.01294774	0	1	0.01643825	3.446883
44950	-7.81087	-9.355403	1.544533	0.003630919	0	1	0.02659418	3.292026
44960	-13.39836	-10.93737	-2.460992	0	1	0	0.03180237	2.881828
44970	-13.75999	-11.86511	-1.894874	0.04677511	0	1	0.0729557	3.639405
44980	-8.342482	-9.919551	1.577069	0.001105451	0	1	0.02967817	3.316083
44990	-11.32743	-11.85514	0.5277165	0.02209256	0	1	0.0259869	2.682298
45000	-7.838853	-7.781619	-0.05723416	0.03782413	0	1	0.01922878	3.273282
45010	-6.85163	-8.68022	1.82859	0.009117976	0	1	0.01469574	3.321753
45020	-8.455685	-8.299737	-0.1559474	0.03340843	0	1	0.02721724	3.430595
45030	-7.284197	-8.526202	1.242005	0.01270615	0	1	0.02158559	3.34842
45040	-7.406364	-9.064494	1.658129	0.01448519	0	1	0.0128802	3.357141
45050	-7.253859	-7.984575	0.7307157	0.02504938	0	1	0.01795808	3.320132
45060	-9.136346	-9.640144	0.5037981	0.0170349	0	1	0.035389	3.049717
45070	-6.944562	-8.227472	1.28291	0.0170349	0	1	0.01623695	3.140089
45080	-6.900312	-8.070799	1.170487	0.01903074	0	1	0.01623695	3.237977
45090	-6.973124	-7.963504	0.9903803	0.01960668	0	1	0.01882065	3.231576
45100	-12.30143	-9.203521	-3.097909	0.07261239	0	1	0.05668519	3.526029
45110	-8.378161	-7.764574	-0.6135871	0.04283337	0	1	0.02529478	3.367251
45120	-8.960593	-8.401208	-0.5593851	0.04689588	0	1	0.01905942	3.467563
45130	-13.51229	-14.32993	0.8176375	0.004816022	0	1	0.05146143	2.505544
45140	-8.320091	-8.870541	0.5504501	0.03225458	0	1	0.01433133	3.13507
45150	-7.281948	-7.906697	0.6247484	0.02447346	0	1	0.02062385	3.194059
45160	-6.659548	-8.421939	1.762391	0.008411752	0	1	0.01633872	3.263501
45170	-7.345143	-7.820761	0.4756179	0.02884341	0	1	0.01871688	3.263501
45180	-7.387866	-7.876552	0.4886864	0.02830087	0	1	0.01904716	3.196945
45190	-7.322467	-8.459892	1.137424	0.02097286	0	1	0.01504365	3.11495
45200	-7.997079	-8.53165	0.5345707	0.02110386	0	1	0.02728755	3.116442
45210	-7.417688	-8.728006	1.310318	0.01042151	0	1	0.02292901	3.348451
45220	-7.232839	-8.89355	1.660711	0.01445616	0	1	0.01286802	3.111677
45230	-16.21	-9.063508	-7.146488	0.1420449	0	1	0.06504392	3.685438
45240	-9.096862	-9.319482	0.22262	0.02207853	0	1	0.03528575	3.390369
45250	-8.601029	-9.335932	0.7349027	0.02260034	0	1	0.02052829	3.546355
45260	-11.41707	-9.775482	-1.641585	0	1	0	0.01401508	2.985397
45270	-7.971003	-8.368177	0.3971743	0.02928997	0	1	0.01974135	3.441937
45280	-10.05907	-9.348459	-0.7106074	0.04604865	0	1	0.02325467	3.02245
45290	-9.772922	-9.115624	-0.657298	0.04742195	0	1	0.02040625	3.564089
45300	-11.33039	-8.630225	-2.700161	0.08356125	0	1	0.02055352	3.483167
45310	-10.98678	-9.667546	-1.319229	0.04447967	0	1	0.0466889	3.089418
45320	-14.49099	-14.51073	0.01973259	0.0132663	0	1	0.07100472	2.617452
45330	-9.522231	-8.034972	-1.487259	0.05450385	0	1	0.03140258	3.218067
45340	-10.6491	-10.48218	-0.1669263	0.02457637	0	1	0.04525557	2.982771
45350	-7.435096	-8.692976	1.25788	0.01031041	0	1	0.02431515	3.283551
45360	-6.921966	-8.01794	1.095975	0.01968914	0	1	0.01685615	3.240037
45370	-7.515703	-8.398207	0.8825044	0.01641312	0	1	0.02509626	3.240076
45380	-10.01545	-10.69179	0.6763438	0.01044811	0	1	0.0431585	3.157448
45390	-10.92086	-11.43177	0.510902	0.02493761	0	1	0.02251428	3.742531
45400	-9.774618	-10.92343	1.148813	0.004230383	0	1	0.03819271	3.438057
45410	-11.77634	-11.9213	0.1449567	0.02463196	0	1	0.03302655	2.672592
45420	-12.20072	-8.836939	-3.363781	0.08115998	0	1	0.04569148	3.188783
45430	-9.827951	-9.333049	-0.4949027	0.04975404	0	1	0.01521197	3.469118
45440	-10.4584	-8.698415	-1.759983	0.05419323	0	1	0.04197652	3.473824
45450	-8.32895	-10.42836	2.099407	0.00390981	0	1	0.01503091	2.874276
45460	-7.194623	-9.327878	2.133255	0.001076947	0	1	0.01704456	3.409317
45470	-6.813852	-8.561344	1.747492	0.005609712	0	1	0.01941937	3.175329
45480	-7.352271	-9.446508	2.094236	0.009619273	0	1	0.01095366	3.267817
45490	-6.713265	-8.718966	2.005701	0.003113259	0	1	0.01726503	3.284539
45500	-9.192382	-9.441841	0.2494592	0.02499312	0	1	0.02915031	2.93578
45510	-9.838609	-9.044299	-0.7943107	0.03727031	0	1	0.04145797	3.244825
45520	-7.842331	-8.161709	0.3193779	0.02572153	0	1	0.02608907	3.312378
45530	-6.811317	-8.752867	1.94155	0.004599882	0	1	0.01693012	3.086798
45540	-9.670976	-10.8434	1.172428	0.01325072	0	1	0.02244186	2.758898
45550	-13.21011	-7.60665	-5.603462	0.1214401	0	1	0.04437487	3.375969
45560	-10.92563	-7.971454	-2.954177	0.08312794	0	1	0.02715214	3.513915
45570	-8.301206	-7.750099	-0.551107	0.04426673	0	1	0.02191955	3.372011
45580	-7.238549	-9.267101	2.028553	0.002860814	0	1	0.01711664	3.415864
45590	-9.558049	-12.30864	2.750587	0.002000616	0	1	0.008727427	2.97931
45600	-9.044672	-9.171126	0.1264534	0.02463075	0	1	0.03364563	3.053744
45610	-9.815947	-8.534478	-1.281469	0.05210461	0	1	0.02926069	3.551397
45620	-14.0623	-9.113461	-4.948838	0.1093606	0	1	0.04553457	3.683646
45630	-9.868252	-7.832432	-2.03582	0.06511167	0	1	0.02990208	3.475413
45640	-10.66988	-8.860214	-1.809671	0	1	0	0.01658037	3.25848
45650	-7.880479	-8.397237	0.5167579	0.03268819	0	1	0.01446476	3.253625
45660	-8.337953	-9.350392	1.012439	0.01062815	0	1	0.03052794	3.318516
45670	-9.735668	-9.035767	-0.6999012	0.03630464	0	1	0.0398318	3.393339
45680	-11.29307	-9.193899	-2.09917	0	1	0	0.02214737	3.298353
45690	-11.54337	-12.21303	0.6696576	0.006683393	0	1	0.05371145	3.033128
45700	-7.5903	-8.048892	0.4585917	0.02680365	0	1	0.02135634	3.133918
45710	-8.421978	-8.150992	-0.2709864	0.03776642	0	1	0.02388882	3.128247
45720	-12.8199	-11.60091	-1.218998	0	1	0	0.009184774	3.403469
45730	-10.26193	-10.14644	-0.1154924	0.02865193	0	1	0.03416912	2.876528
45740	-9.284933	-10.33134	1.04641	0.01558916	0	1	0.02231427	3.631024
45750	-9.360677	-10.08926	0.7285862	0.03204628	0	1	0.0121344	3.442373
45760	-9.263604	-7.776869	-1.486735	0.05756997	0	1	0.0264077	3.25862
45770	-10.69814	-9.110048	-1.588088	0	1	0	0.01328502	3.261842
45780	-9.129799	-9.695927	0.5661275	0.02471362	0	1	0.02157513	3.594475
45790	-11.24398	-11.38468	0.1406964	0.02471362	0	1	0.03301534	2.723688
45800	-9.430986	-9.507346	0.07636051	0.02471362	0	1	0.03520923	3.486377
45810	-10.94571	-9.158389	-1.787322	0	1	0	0.01621393	3.054849
45820	-7.787535	-9.154611	1.367076	0.01576736	0	1	0.01603095	2.980222
45830	-6.801955	-8.608546	1.806591	0.007270546	0	1	0.01667014	3.094611
45840	-9.642526	-8.109391	-1.533135	0.05694512	0	1	0.02865284	3.19242
45850	-8.797243	-9.945557	1.148314	0.01403812	0	1	0.02199222	3.584451
45860	-8.151997	-10.09341	1.941409	0.002551597	0	1	0.01900331	3.536267
45870	-6.783678	-8.424435	1.640757	0.008524404	0	1	0.01833526	3.139869
45880	-7.787319	-9.992048	2.204729	0.004912557	0	1	0.01278539	2.96885
45890	-7.296008	-9.224777	1.928769	0.009568102	0	1	0.01296203	3.050738
45900	-7.807147	-8.566935	0.7597879	0.01876903	0	1	0.02484683	3.386332
45910	-7.052436	-7.909957	0.8575213	0.02240348	0	1	0.01836183	3.237651
45920	-11.04401	-9.642508	-1.401506	0	1	0	0.01102378	3.226149
45930	-8.490061	-7.689709	-0.8003519	0.04827598	0	1	0.02243874	3.285085
45940	-12.32316	-10.50285	-1.820312	0.05035616	0	1	0.05534439	3.025305
45950	-7.908288	-8.422817	0.514529	0.02339227	0	1	0.02447296	3.075202
45960	-7.993702	-9.540226	1.546524	0.00817783	0	1	0.02054423	2.913508
45970	-9.373987	-9.446407	0.07241945	0.02322929	0	1	0.0384308	3.149453
45980	-11.18542	-9.609394	-1.576022	0	1	0	0.01312568	3.378315
45990	-10.34217	-9.379307	-0.9628603	0.05692774	0	1	0.01621532	3.495692
46000	-11.8875	-8.108455	-3.779049	0.08826374	0	1	0.04638778	3.511594
46010	-14.25318	-8.85235	-5.400825	0.1219747	0	1	0.03516065	3.638486
46020	-8.057878	-8.217454	0.1595763	0.02751176	0	1	0.02767356	3.191929
46030	-9.309431	-9.560151	0.2507208	0.02919793	0	1	0.02297378	2.919643
46040	-8.57258	-10.04069	1.468114	0.002168149	0	1	0.03117157	3.077922
46050	-6.740182	-8.63101	1.890828	0.003733562	0	1	0.01870171	3.192014
46060	-6.871509	-8.339035	1.467526	0.01457396	0	1	0.01550704	3.135607
46070	-7.977581	-8.08921	0.1116285	0.02893779	0	1	0.02679189	3.305995
46080	-8.745575	-10.98051	2.234938	0.001871854	0	1	0.01472243	3.57406
46090	-6.880567	-8.08048	1.199913	0.01711121	0	1	0.01756639	3.175216
46100	-8.46296	-8.931609	0.4686495	0.02193668	0	1	0.02781123	3.458304
46110	-7.678917	-8.836011	1.157094	0.01955489	0	1	0.01597713	3.431685
46120	-7.469514	-8.273444	0.8039295	0.02137866	0	1	0.02052394	3.385058
46130	-11.46538	-9.388896	-2.076485	0	1	0	0.02165063	3.380221
46140	-8.443304	-8.933641	0.4903362	0.02521714	0	1	0.02262307	3.513969
46150	-8.553736	-10.13326	1.579521	6.757461e-05	0	1	0.03138787	3.145835
46160	-7.018731	-9.022577	2.003846	0.005410216	0	1	0.01519786	3.373531
46170	-7.752086	-8.432271	0.6801845	0.02574193	0	1	0.01816617	3.070458
46180	-9.115183	-11.47256	2.357377	9.267121e-05	0	1	0.01439891	2.810116
46190	-6.7141	-8.507076	1.792976	0.006066751	0	1	0.01808427	3.160847
46200	-8.122436	-9.778578	1.656143	0.01437403	0	1	0.01298687	3.451292
46210	-10.99451	-9.482213	-1.512293	0	1	0	0.01231529	3.09474
46220	-11.09295	-12.46	1.367047	0.0008146301	0	1	0.03721885	2.684981
46230	-6.824816	-9.029363	2.204548	0.0005910148	0	1	0.01631215	3.076717
46240	-9.542809	-7.833843	-1.708966	0.05744364	0	1	0.03321505	3.318541
46250	-7.799338	-9.078702	1.279364	0.01773722	0	1	0.01566258	3.45127
46260	-11.04169	-9.62656	-1.415126	0	1	0	0.01117495	3.158675
46270	-8.562777	-10.17415	1.611369	0.01986627	0	1	0.009967634	3.158675
46280	-8.273442	-9.815337	1.541896	0.009086673	0	1	0.01960952	3.541166
46290	-7.519322	-9.735255	2.215933	0.0002617368	0	1	0.01642942	3.46117
46300	-9.485099	-9.878102	0.3930039	0.01887504	0	1	0.03564266	2.967241
46310	-7.633775	-9.043121	1.409346	0.01147879	0	1	0.01956653	3.453576
46320	-8.683349	-8.047369	-0.6359803	0.04371493	0	1	0.02461447	3.45303
46330	-7.637972	-8.655789	1.017817	0.01361308	0	1	0.02566499	3.132168
46340	-11.4735	-13.33241	1.858901	0.01680202	0	1	0.009248079	3.527037
46350	-8.815698	-9.129747	0.3140495	0.02072683	0	1	0.03475033	3.221221
46360	-8.836458	-7.678353	-1.158105	0.05328068	0	1	0.02420682	3.28684
46370	-8.410658	-8.091302	-0.3193554	0.03720924	0	1	0.0258721	3.423451
46380	-8.749409	-8.114401	-0.6350081	0.04885543	0	1	0.01840837	3.399558
46390	-7.818481	-8.776266	0.9577852	0.01691422	0	1	0.02262854	3.006439
46400	-7.704769	-9.590863	1.886093	0.002304116	0	1	0.02036603	2.947242
46410	-7.513484	-8.497714	0.9842298	0.01991773	0	1	0.01860786	3.046487
46420	-8.450914	-9.84944	1.398526	0.008876765	0	1	0.02290164	3.543775
46430	-8.798758	-9.284773	0.4860157	0.03254028	0	1	0.01504114	3.477426
46440	-7.477436	-9.075144	1.597708	0.01596448	0	1	0.01258853	3.3474
46450	-10.3917	-9.261101	-1.130602	0.06066495	0	1	0.01553642	3.277184
46460	-9.483991	-8.187713	-1.296278	0.05304232	0	1	0.02816934	3.169095
46470	-8.881046	-9.8512	0.9701545	0.01073742	0	1	0.03165108	2.969788
46480	-8.952955	-8.945818	-0.007136849	0.02793994	0	1	0.03191487	3.054207
46490	-7.764309	-9.336269	1.57196	0.01519237	0	1	0.01349104	3.017505
46500	-8.594339	-9.786209	1.19187	0.01891448	0	1	0.01599786	2.923347
46510	-10.27989	-9.342804	-0.9370887	0.0382063	0	1	0.04536475	3.295049
46520	-8.464471	-8.614894	0.1504232	0.03213451	0	1	0.02152549	3.042275
46530	-8.575777	-8.874004	0.2982267	0.03779136	0	1	0.01350139	3.323931
46540	-7.83937	-9.308406	1.469035	0.01624568	0	1	0.01409217	3.438215
46550	-8.347765	-9.377285	1.02952	0.01161597	0	1	0.02838665	3.001382
46560	-8.572503	-9.785638	1.213136	0.006424546	0	1	0.0316497	3.079285
46570	-11.9172	-9.640442	-2.276758	0	1	0	0.02645136	3.099918
46580	-7.904772	-8.207119	0.3023471	0.025338	0	1	0.02711674	3.225598
46590	-7.270163	-8.64766	1.377497	0.009948256	0	1	0.02201847	3.333488
46600	-9.387515	-8.209294	-1.178222	0.05852821	0	1	0.01837822	3.318835
46610	-7.824092	-9.139307	1.315215	0.01197257	0	1	0.02090811	2.955805
46620	-9.706664	-8.40343	-1.303234	0.0571784	0	1	0.02247068	3.519175
46630	-8.110743	-8.362645	0.2519021	0.02633985	0	1	0.02695485	3.380737
46640	-7.956379	-7.868776	-0.08760302	0.03934492	0	1	0.01819439	3.299212
46650	-11.12078	-10.73472	-0.3860679	0.04640585	0	1	0.01647504	3.019466
46660	-8.048008	-9.784264	1.736256	0.01678691	0	1	0.0104637	3.299619
46670	-11.32737	-9.476866	-1.850509	0	1	0	0.0172715	3.425627
46680	-8.761922	-9.291287	0.5293654	0.03234063	0	1	0.01456593	3.075944
46690	-6.623451	-8.391334	1.767883	0.009083714	0	1	0.01564567	3.183461
46700	-7.19588	-8.903966	1.708086	0.01470178	0	1	0.01210399	3.183461
46710	-9.658344	-10.22235	0.5640044	0.01717476	0	1	0.03305976	3.577979
46720	-7.187156	-8.504785	1.317629	0.01572266	0	1	0.01688603	3.376556
46730	-7.470886	-7.837874	0.3669877	0.03007357	0	1	0.01946783	3.315421
46740	-7.523294	-7.7594	0.2361059	0.03161632	0	1	0.02034315	3.274155
46750	-9.005117	-8.652137	-0.3529804	0.03257586	0	1	0.03473616	3.341736
46760	-12.67999	-8.48827	-4.19172	0.09911057	0	1	0.03804319	3.236449
46770	-7.376187	-9.519515	2.143328	0.009231442	0	1	0.01065925	3.188709
46780	-7.053233	-8.543898	1.490665	0.01365981	0	1	0.01595302	3.07564
46790	-7.78911	-9.273926	1.484816	0.005078241	0	1	0.02602048	3.331077
46800	-9.998255	-7.731226	-2.26703	0.07037618	0	1	0.02801097	3.29671
46810	-17.24936	-7.437893	-9.811471	0.1897988	0	1	0.06344328	3.438475
46820	-7.844681	-7.97272	0.1280382	0.03075296	0	1	0.02379425	3.359687
46830	-14.18556	-11.45228	-2.733279	0	1	0	0.04175537	3.060991
46840	-9.605022	-8.546272	-1.05875	0.04333365	0	1	0.03838171	3.275932
46850	-6.586162	-8.857935	2.271773	0.002013942	0	1	0.01407688	3.1727
46860	-9.297349	-8.69093	-0.6064196	0.04094378	0	1	0.02793465	3.061302
46870	-10.6719	-8.092803	-2.579098	0.07125369	0	1	0.03642427	3.247533
46880	-8.698705	-9.881181	1.182475	0.006174997	0	1	0.0330971	3.134491
