Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-7.782102	-8.541576	0.7594732	0.02700738	0	1	0.01494574	3.179332
3410	-12.18468	-10.06204	-2.122639	0	1	0	0.02267329	3.437626
3420	-8.383408	-8.596239	0.2128314	0.03354698	0	1	0.01734565	3.505925
3430	-10.98341	-9.128613	-1.854793	0	1	0	0.01734565	3.258008
3440	-7.46069	-9.421655	1.960965	0.003554305	0	1	0.01871462	2.993637
3450	-7.747018	-9.644576	1.897559	0.001894792	0	1	0.02205722	3.343086
3460	-9.376028	-10.23827	0.8622377	0.01263901	0	1	0.03231457	3.346202
3470	-13.43747	-11.35442	-2.083051	0	1	0	0.02179325	2.685967
3480	-7.912656	-10.34232	2.429668	0.002595848	0	1	0.01241486	2.858612
3490	-10.7266	-9.132563	-1.594036	0	1	0	0.01336427	3.347553
3500	-7.577554	-10.58122	3.003661	0.0002279187	0	1	0.008076134	3.323413
3510	-11.96994	-9.825014	-2.144925	0	1	0	0.02318428	3.167699
3520	-10.61954	-7.739049	-2.880488	0.07963831	0	1	0.02318428	3.460389
3530	-10.77781	-7.614433	-3.163379	0.07963831	0	1	0.03076465	3.477923
3540	-7.185557	-9.925199	2.739642	0.001476282	0	1	0.009747485	3.035204
3550	-10.36287	-11.2625	0.899632	0.009265739	0	1	0.03821697	3.372982
3560	-11.63681	-10.15388	-1.482924	0.04695647	0	1	0.04182766	3.682162
3570	-11.19462	-10.18519	-1.009424	0.05459843	0	1	0.01636734	3.141671
3580	-14.59525	-11.98823	-2.607014	0	1	0	0.03680238	3.469038
3590	-8.872596	-8.050017	-0.8225791	0.04967789	0	1	0.01831465	3.427617
3600	-10.25949	-7.829254	-2.430239	0.0672731	0	1	0.03135124	3.427617
3610	-9.220811	-9.188729	-0.03208227	0.03326386	0	1	0.02254412	3.616718
3620	-9.119408	-10.21783	1.098424	0.01297182	0	1	0.02500537	3.621815
3630	-11.86336	-11.11994	-0.743422	0.03324586	0	1	0.0459663	2.993401
3640	-9.923151	-11.23395	1.310803	0.003863854	0	1	0.03518575	3.306457
3650	-6.649715	-8.9792	2.329484	0.003397356	0	1	0.01307015	3.094834
3660	-7.345344	-10.13536	2.790017	0.002900944	0	1	0.008499345	3.158654
3670	-6.842558	-9.297699	2.455141	0.004768666	0	1	0.01060446	3.315807
3680	-10.10391	-8.393835	-1.710078	0.05391151	0	1	0.0343884	3.400868
3690	-9.633583	-10.29161	0.6580231	0.01573848	0	1	0.03282626	3.465419
3700	-9.348989	-11.59605	2.24706	0.01130205	0	1	0.008775887	3.524487
3710	-8.266937	-9.798404	1.531467	0.005793573	0	1	0.02509365	3.360725
3720	-7.951983	-9.876844	1.924862	0.00238858	0	1	0.02082816	2.934621
3730	-9.677614	-9.964935	0.2873216	0.02092163	0	1	0.03469867	3.229167
3740	-11.53747	-10.58073	-0.9567379	0.0499174	0	1	0.02064129	3.016508
3750	-11.00848	-9.808954	-1.199524	0	1	0	0.009007639	3.196088
3760	-6.891061	-9.002624	2.111564	0.002994241	0	1	0.01665597	3.326584
3770	-6.886798	-8.939049	2.05225	0.00498351	0	1	0.01565982	3.076448
3780	-7.25251	-9.297206	2.044696	0.006525692	0	1	0.01436594	2.979436
3790	-12.37263	-10.21664	-2.155989	0	1	0	0.02344219	3.458705
3800	-7.270182	-8.556021	1.285839	0.0173988	0	1	0.01583837	3.132938
3810	-9.791184	-9.059306	-0.731878	0.03963654	0	1	0.03080557	3.560941
3820	-8.653051	-9.057352	0.4043013	0.03313225	0	1	0.01468894	3.133216
3830	-6.548043	-8.93809	2.390047	0.001229368	0	1	0.01403594	3.290529
3840	-7.288926	-9.207106	1.91818	0.013136	0	1	0.0109064	3.344171
3850	-13.79124	-11.28014	-2.511096	0	1	0	0.03343639	3.252302
3860	-9.866269	-7.708763	-2.157507	0.06717952	0	1	0.02400382	3.407153
3870	-10.69035	-8.976264	-1.714083	0	1	0	0.01506888	3.259184
3880	-7.667443	-8.560596	0.8931537	0.02591683	0	1	0.01397221	3.386994
3890	-11.82237	-11.28316	-0.5392103	0.02844976	0	1	0.05016847	3.167494
3900	-7.009379	-9.530807	2.521428	0.002439505	0	1	0.01143458	3.414387
3910	-8.980114	-9.01969	0.03957637	0.02828969	0	1	0.02839847	3.16863
3920	-11.62499	-11.40046	-0.2245313	0.02917739	0	1	0.03503874	2.794423
3930	-10.69895	-9.356296	-1.342658	0	1	0	0.01039377	3.146063
3940	-8.750296	-9.69769	0.9473936	0.01863639	0	1	0.02060663	2.911148
3950	-8.027005	-9.21967	1.192665	0.01514107	0	1	0.01994384	3.513886
3960	-11.79108	-9.687308	-2.103771	0	1	0	0.02224951	3.209144
3970	-11.56848	-9.410015	-2.15847	0.05602861	0	1	0.04733989	3.363972
3980	-11.14551	-9.23563	-1.909883	0	1	0	0.01832805	3.27141
3990	-6.597798	-8.867826	2.270028	0.00361525	0	1	0.01368822	3.127481
4000	-7.378016	-8.958171	1.580156	0.01577199	0	1	0.01302745	3.418824
4010	-8.16312	-10.24146	2.078339	0.00217009	0	1	0.0181037	3.601003
4020	-10.60691	-9.238072	-1.368843	0.04658564	0	1	0.03816922	3.532685
4030	-13.08846	-10.70776	-2.380701	0	1	0	0.02934874	3.265423
4040	-7.697455	-8.81285	1.115395	0.0150581	0	1	0.021655	3.171319
4050	-9.654728	-10.40633	0.7516029	0.02103974	0	1	0.021655	3.724856
4060	-10.26251	-9.423755	-0.8387541	0.03943518	0	1	0.03470272	3.571018
4070	-9.121362	-9.264645	0.143283	0.02552981	0	1	0.03027975	3.397263
4080	-10.52962	-9.005233	-1.52439	0	1	0	0.01246518	3.258345
4090	-7.989137	-8.120544	0.1314078	0.03526647	0	1	0.01694867	3.345841
4100	-10.9289	-9.097263	-1.83164	0	1	0	0.01694867	3.261814
4110	-11.79576	-10.12633	-1.669421	0	1	0	0.01441068	2.855626
4120	-8.339462	-9.467291	1.127828	0.01456172	0	1	0.02204293	3.532979
4130	-10.04191	-10.58762	0.5457082	0.02276224	0	1	0.02395968	3.751709
4140	-10.53516	-9.002758	-1.532398	0	1	0	0.0125654	3.155377
4150	-7.043664	-8.441817	1.398153	0.0170275	0	1	0.01447907	3.299694
4160	-8.360076	-9.629978	1.269902	0.01080742	0	1	0.02402866	2.996737
4170	-7.490342	-9.814477	2.324135	0.002918366	0	1	0.01352867	3.520719
4180	-7.259935	-9.411632	2.151696	0.0003900619	0	1	0.01874669	3.051741
4190	-7.435317	-8.578757	1.143439	0.01921002	0	1	0.01635739	3.121077
4200	-9.113651	-9.77148	0.6578287	0.01921002	0	1	0.0265835	3.572657
4210	-9.331739	-10.16621	0.8344714	0.01357119	0	1	0.03139319	3.417836
4220	-8.342075	-9.377539	1.035465	0.01357119	0	1	0.02567705	3.128058
4230	-7.644007	-9.433047	1.78904	0.005004703	0	1	0.02034875	3.420954
4240	-6.496878	-9.13221	2.635332	0.0006992882	0	1	0.01134271	3.271001
4250	-11.67745	-9.695786	-1.981659	0	1	0	0.01969192	2.989878
4260	-12.45633	-11.09201	-1.364323	0	1	0	0.01062141	3.586264
4270	-11.65086	-13.74551	2.094651	0.0004076763	0	1	0.01982595	2.416199
4280	-8.473046	-10.40513	1.93208	0.00308074	0	1	0.01982595	3.623921
4290	-8.108276	-9.077281	0.9690043	0.01923108	0	1	0.01944975	3.524645
4300	-9.828634	-9.588506	-0.2401276	0.03580309	0	1	0.02378579	2.999391
4310	-8.731317	-8.044887	-0.6864299	0.04314141	0	1	0.02378579	3.414335
4320	-12.09135	-10.51669	-1.57466	0	1	0	0.01310782	3.596149
4330	-7.706047	-9.971827	2.26578	0.002348354	0	1	0.01484754	2.868679
4340	-8.620611	-9.999265	1.378654	0.006619029	0	1	0.02780526	3.183146
4350	-9.00821	-10.55203	1.543818	0.0116802	0	1	0.01732673	2.784144
4360	-7.654905	-9.071586	1.416681	0.01935992	0	1	0.01233353	3.421238
4370	-7.195734	-9.228507	2.032773	0.002264348	0	1	0.01883939	3.328797
4380	-10.05538	-9.86376	-0.191618	0.0304627	0	1	0.03135492	3.002309
4390	-6.932048	-8.949965	2.017917	0.009490494	0	1	0.01232125	3.355777
4400	-8.029113	-9.73912	1.710007	0.004640588	0	1	0.02251537	2.996191
4410	-13.16128	-11.32663	-1.834652	0.0535125	0	1	0.03990734	3.871317
4420	-10.74797	-9.031204	-1.716766	0	1	0	0.01510937	3.117545
4430	-6.949453	-8.980369	2.030916	0.01072705	0	1	0.01128103	3.287705
4440	-6.741995	-9.414909	2.672913	0.002178226	0	1	0.009984637	3.257592
4450	-11.65467	-10.60164	-1.053033	0	1	0	0.007780202	3.240928
4460	-10.83113	-9.035673	-1.795458	0	1	0	0.01634638	3.240928
4470	-7.949494	-9.822054	1.87256	0.007030279	0	1	0.01654871	3.571482
4480	-9.200882	-8.523207	-0.6776759	0.04960113	0	1	0.01591826	3.471339
4490	-6.84835	-9.302456	2.454106	0.004207635	0	1	0.01098389	3.346619
4500	-8.345148	-8.257569	-0.08757966	0.03378841	0	1	0.02308237	3.397238
4510	-10.19529	-9.520471	-0.6748183	0.05325293	0	1	0.01271158	3.423533
4520	-7.026568	-8.594378	1.56781	0.01133983	0	1	0.01726981	3.185666
4530	-7.468627	-8.804608	1.335981	0.01731921	0	1	0.01513688	3.445143
4540	-11.01004	-9.50879	-1.501248	0	1	0	0.01218002	3.420729
4550	-16.73042	-14.13636	-2.594052	0	1	0	0.03632844	4.015616
4560	-9.595739	-10.78606	1.190322	0.00818936	0	1	0.03050996	3.551311
4570	-8.61539	-8.901191	0.2858003	0.02491088	0	1	0.02726501	3.25716
4580	-7.925087	-9.583915	1.658828	0.004643705	0	1	0.02369317	3.265098
4590	-8.448085	-9.328705	0.8806197	0.01541034	0	1	0.02680502	3.2132
4600	-7.751731	-9.707405	1.955674	0.003667444	0	1	0.01868488	2.920718
4610	-6.932383	-9.257004	2.324621	0.003429904	0	1	0.0131079	3.015212
4620	-6.933705	-8.80798	1.874275	0.01083471	0	1	0.0131079	3.354897
4630	-11.29877	-11.36615	0.06738316	0.02336324	0	1	0.0372684	2.81829
4640	-7.983574	-10.07438	2.090806	0.01376302	0	1	0.008833842	3.260211
4650	-6.921603	-9.307154	2.385552	0.006601656	0	1	0.01016941	3.260211
4660	-7.988304	-9.684567	1.696263	0.007183582	0	1	0.01955599	3.533669
4670	-11.55316	-12.99615	1.442981	0.006918742	0	1	0.025602	3.968632
4680	-10.65413	-9.004776	-1.649355	0	1	0	0.01412441	3.121028
4690	-7.23504	-9.237153	2.002113	0.002024551	0	1	0.01971133	3.217917
4700	-11.23748	-9.309043	-1.928441	0	1	0	0.01867134	3.114536
4710	-7.50532	-9.052834	1.547515	0.01378073	0	1	0.01519253	3.017681
4720	-7.216529	-8.445954	1.229425	0.01610533	0	1	0.01812906	3.258698
4730	-10.84819	-9.173296	-1.674894	0	1	0	0.01448977	3.367422
4740	-8.65079	-8.583747	-0.06704371	0.0312789	0	1	0.0263418	3.390258
4750	-7.518573	-8.650508	1.131935	0.01645886	0	1	0.01956036	3.139998
4760	-6.722879	-8.699469	1.97659	0.006506857	0	1	0.01539606	3.26865
4770	-7.151623	-8.522517	1.370894	0.01883777	0	1	0.01332798	3.26865
4780	-7.269213	-8.903767	1.634554	0.008592132	0	1	0.01909307	3.126359
4790	-8.520282	-9.336325	0.816043	0.0174092	0	1	0.02532011	3.461176
4800	-6.76293	-9.417243	2.654313	0.002482322	0	1	0.009985696	3.262941
4810	-7.293983	-9.25744	1.963458	0.002425455	0	1	0.0199947	3.254056
4820	-8.307357	-9.394407	1.08705	0.02599813	0	1	0.01145275	3.42595
4830	-7.542019	-8.567353	1.025334	0.01793985	0	1	0.01988637	3.173534
4840	-8.01367	-9.357152	1.343481	0.01701872	0	1	0.01530086	3.542236
4850	-9.709794	-9.709273	-0.0005210458	0.02573728	0	1	0.03452436	3.204459
4860	-7.950399	-9.73253	1.782132	0.0162033	0	1	0.01036932	3.096444
4870	-11.95773	-10.24508	-1.712651	0	1	0	0.01504732	3.584926
4880	-8.336048	-10.60598	2.269928	0.0002630352	0	1	0.01678543	3.644677
4890	-10.76435	-9.363764	-1.400582	0	1	0	0.0110136	3.335258
4900	-9.55928	-10.82199	1.262711	0.005710584	0	1	0.03299707	3.335258
4910	-8.313306	-9.102096	0.7887895	0.01761302	0	1	0.02569911	3.32667
4920	-9.589855	-11.26189	1.672037	0.003622605	0	1	0.02488037	3.716587
4930	-8.5171	-10.98307	2.465972	0.009077614	0	1	0.008071833	3.384407
4940	-6.596813	-8.841301	2.244489	0.002601809	0	1	0.01493505	3.175051
4950	-7.536052	-8.743451	1.207399	0.01428682	0	1	0.02070012	3.316872
4960	-6.782627	-8.534584	1.751957	0.01128362	0	1	0.01441445	3.227244
4970	-7.433929	-9.244916	1.810987	0.004807278	0	1	0.02014749	3.089312
4980	-7.246445	-8.420091	1.173646	0.0193746	0	1	0.01571261	3.182846
4990	-7.406297	-9.467602	2.061305	0.002160617	0	1	0.01842534	2.99114
5000	-6.445442	-8.956575	2.511133	0.0009347606	0	1	0.01266006	3.259185
5010	-9.79217	-10.21873	0.4265562	0.01915495	0	1	0.033613	3.044758
5020	-11.1271	-9.864847	-1.262249	0	1	0	0.009590737	3.062585
5030	-6.659442	-8.680006	2.020563	0.007255245	0	1	0.01407813	3.27308
5040	-8.626391	-11.49817	2.87178	0.003556456	0	1	0.007525968	3.033169
5050	-7.304318	-8.359426	1.055108	0.0204942	0	1	0.0165256	3.347576
5060	-6.526549	-8.855139	2.32859	0.004247574	0	1	0.01242259	3.188463
5070	-7.712686	-8.804035	1.091349	0.01517641	0	1	0.022023	3.211985
5080	-8.791263	-8.034051	-0.7572116	0.04375443	0	1	0.02459607	3.371985
5090	-7.301379	-8.595673	1.294294	0.0153847	0	1	0.01775157	3.371985
5100	-14.35355	-12.24593	-2.10762	0	1	0	0.02233531	3.851881
5110	-7.665749	-9.443687	1.777938	0.01613637	0	1	0.01045537	3.361874
5120	-7.449868	-9.546605	2.096737	0.01203124	0	1	0.009756972	3.297731
5130	-7.163592	-9.58816	2.424568	0.005192774	0	1	0.01065526	3.397092
5140	-7.839815	-8.247506	0.4076918	0.02896645	0	1	0.01886033	3.221512
5150	-10.57768	-9.957036	-0.6206467	0.03812567	0	1	0.03021543	2.984193
5160	-8.437852	-9.934712	1.49686	0.02211785	0	1	0.009625454	3.217583
5170	-7.729528	-8.707653	0.9781254	0.02211785	0	1	0.01616981	3.096706
5180	-11.82233	-9.499431	-2.322901	0.06155625	0	1	0.0398692	3.149173
5190	-7.680126	-8.610102	0.9299763	0.01911036	0	1	0.02037288	3.382679
5200	-7.239963	-8.614256	1.374293	0.01463964	0	1	0.0171464	3.123818
5210	-8.053512	-8.604693	0.5511811	0.02817364	0	1	0.0171464	3.129564
5220	-9.612374	-11.02457	1.412195	0.007186168	0	1	0.0259765	3.695872
5230	-6.57877	-9.172156	2.593387	0.001072538	0	1	0.01156311	3.31456
5240	-6.728518	-9.114889	2.386371	0.003164986	0	1	0.01252312	3.3612
5250	-7.067045	-9.277043	2.209998	0.005784223	0	1	0.01273881	3.014054
5260	-7.171186	-9.375375	2.204189	0.001441939	0	1	0.01668569	2.993187
5270	-7.463863	-9.401095	1.937232	0.004708617	0	1	0.01786484	3.46387
5280	-8.362508	-8.470833	0.1083249	0.03129926	0	1	0.02207731	3.468248
5290	-12.92256	-11.31264	-1.609915	0	1	0	0.01357817	2.724318
5300	-9.134429	-8.520322	-0.6141068	0.04938792	0	1	0.0151328	3.365976
5310	-8.223041	-8.109096	-0.1139449	0.03594914	0	1	0.02078067	3.27616
5320	-8.027472	-8.389635	0.3621632	0.02984928	0	1	0.01870698	3.174095
5330	-11.39009	-9.762606	-1.627481	0	1	0	0.0138188	2.919673
5340	-6.743667	-8.73989	1.996223	0.007661253	0	1	0.01407317	3.131576
5350	-10.69408	-11.4531	0.7590206	0.01059528	0	1	0.04057008	3.092397
5360	-7.583167	-9.69392	2.110753	0.006336736	0	1	0.01360307	3.52062
5370	-10.52571	-8.45669	-2.069023	0.0592608	0	1	0.03556389	3.308208
5380	-6.937912	-9.074176	2.136264	0.001684703	0	1	0.0175967	3.144054
5390	-11.06543	-9.623006	-1.442421	0	1	0	0.01148417	2.997222
5400	-7.164123	-9.14703	1.982907	0.01152761	0	1	0.01127336	3.356416
5410	-6.74537	-8.755618	2.010248	0.008682811	0	1	0.01304123	3.148776
5420	-7.124854	-8.553277	1.428423	0.01778737	0	1	0.01341293	3.313926
5430	-11.04955	-9.851469	-1.198081	0	1	0	0.008994649	3.259362
5440	-13.07488	-10.85322	-2.221666	0	1	0	0.02503351	3.585409
5450	-8.552455	-8.042156	-0.5102994	0.04476939	0	1	0.01806446	3.343345
5460	-10.03906	-10.24862	0.2095594	0.02643372	0	1	0.02682216	3.713165
5470	-9.382479	-7.936165	-1.446314	0.05457496	0	1	0.02537097	3.329033
5480	-8.608348	-8.651685	0.04333718	0.03911165	0	1	0.01464946	3.250262
5490	-7.260422	-9.003614	1.743192	0.009816756	0	1	0.01589824	3.439026
5500	-8.564676	-9.65726	1.092583	0.01403503	0	1	0.02357694	2.952848
5510	-9.446809	-8.072856	-1.373953	0.05136455	0	1	0.02868847	3.37707
5520	-8.601446	-8.115304	-0.4861421	0.03963691	0	1	0.02409339	3.37707
5530	-9.295829	-9.952563	0.6567344	0.03263951	0	1	0.01175912	3.136203
5540	-8.077698	-9.650616	1.572918	0.01676416	0	1	0.01235368	3.0053
5550	-10.90473	-9.093169	-1.811563	0	1	0	0.01661178	3.134527
5560	-8.654804	-8.620514	-0.03428931	0.03039635	0	1	0.0268987	3.318896
5570	-6.698979	-8.707258	2.008279	0.008250856	0	1	0.01341476	3.162795
5580	-10.65935	-9.058627	-1.600725	0	1	0	0.01345396	3.319878
5590	-7.284443	-9.645178	2.360735	0.005609596	0	1	0.0110733	3.432394
5600	-9.056526	-8.900256	-0.1562693	0.04163043	0	1	0.01534551	3.521986
5610	-6.892362	-9.232769	2.340407	0.0004138772	0	1	0.01550028	3.386744
5620	-11.533	-9.775728	-1.757272	0	1	0	0.01573395	3.509348
5630	-7.694437	-8.577185	0.8827476	0.02386626	0	1	0.0159936	3.442825
5640	-8.407304	-8.969719	0.5624145	0.02299469	0	1	0.02323195	3.076775
5650	-11.4356	-9.609496	-1.826101	0	1	0	0.01685504	2.951248
5660	-7.861031	-9.403798	1.542768	0.01829017	0	1	0.01160337	3.086249
5670	-11.73164	-9.110259	-2.621386	0.06610308	0	1	0.04075422	3.642389
5680	-8.32868	-9.671171	1.342491	0.01217034	0	1	0.02056867	3.568854
5690	-7.823901	-10.77412	2.950223	0.001792612	0	1	0.007746107	3.122685
5700	-8.662748	-9.050317	0.3875688	0.03388817	0	1	0.01426564	3.153215
5710	-9.325611	-9.788859	0.4632483	0.02392975	0	1	0.02423569	3.648054
5720	-9.612721	-8.309463	-1.303257	0.0499386	0	1	0.029152	3.27684
5730	-6.769445	-8.754344	1.9849	0.007408702	0	1	0.01445374	3.122173
5740	-11.41809	-8.839863	-2.578231	0.0685277	0	1	0.03368132	3.65855
5750	-9.744592	-11.20855	1.463963	0.006236065	0	1	0.02613322	2.727026
5760	-9.901014	-11.08655	1.185539	0.01122389	0	1	0.0254899	2.727026
5770	-7.196125	-8.989133	1.793008	0.01310897	0	1	0.01238104	3.38845
5780	-10.89552	-9.572977	-1.322542	0	1	0	0.01018678	3.334439
5790	-6.657204	-9.365918	2.708715	0.00126	0	1	0.01018678	3.164459
5800	-12.46628	-10.81613	-1.650155	0	1	0	0.01413571	2.768865
5810	-9.966289	-8.468527	-1.497761	0.06187052	0	1	0.01713891	3.347633
5820	-12.06638	-8.182404	-3.883975	0.08722058	0	1	0.03987792	3.327377
5830	-8.61421	-8.76666	0.15245	0.03168595	0	1	0.02063333	3.098752
5840	-12.10054	-14.59077	2.490234	0.01014178	0	1	0.007384609	2.842831
5850	-7.4798	-9.547577	2.067777	0.0006323322	0	1	0.0200896	3.048617
5860	-7.851568	-8.132846	0.2812784	0.0326327	0	1	0.01712432	3.299907
5870	-7.463092	-8.635143	1.172051	0.02212668	0	1	0.01331223	3.196319
5880	-14.17798	-11.62562	-2.552358	0	1	0	0.03484489	3.408779
5890	-12.11411	-10.0704	-2.043704	0	1	0	0.0209524	2.918649
5900	-9.01646	-9.629059	0.612599	0.01778341	0	1	0.03033445	3.210724
5910	-7.651513	-9.577937	1.926424	0.00962796	0	1	0.01338933	3.512999
5920	-8.255224	-9.062655	0.8074313	0.02886152	0	1	0.01272671	3.175696
5930	-6.864845	-8.902663	2.037817	0.00585666	0	1	0.01506581	3.364349
5940	-9.516197	-10.22633	0.7101307	0.03081162	0	1	0.01245849	3.578563
5950	-10.92428	-9.14887	-1.775408	0	1	0	0.0160219	3.338615
5960	-9.028256	-8.845816	-0.1824396	0.03161378	0	1	0.02896783	3.413884
5970	-11.03916	-9.639147	-1.400011	0.04890337	0	1	0.03420041	3.690757
5980	-11.75293	-10.52603	-1.226908	0	1	0	0.009257717	3.445897
5990	-7.7801	-8.828419	1.04832	0.015978	0	1	0.02189734	3.356691
6000	-13.18927	-10.83474	-2.354529	0	1	0	0.0285906	3.43722
6010	-7.290007	-9.277196	1.987189	0.002172516	0	1	0.01982848	3.283167
6020	-10.79595	-11.60745	0.8114929	0.01098714	0	1	0.03758957	2.85524
6030	-6.895836	-9.303452	2.407615	0.004733092	0	1	0.01114469	3.075103
6040	-6.473436	-8.858017	2.384581	0.001756256	0	1	0.01366781	3.200296
6050	-11.23359	-9.297118	-1.936467	0	1	0	0.01882181	3.280477
6060	-7.671206	-8.212037	0.5408311	0.02840859	0	1	0.01707899	3.366989
6070	-7.244317	-9.419202	2.174885	0.004306103	0	1	0.01443509	2.96042
6080	-9.257483	-9.457327	0.1998441	0.02435348	0	1	0.03073678	3.43949
6090	-8.309251	-9.554607	1.245356	0.01181649	0	1	0.02315993	2.983416
6100	-7.621528	-9.181055	1.559527	0.008776613	0	1	0.02035105	3.408508
6110	-9.155816	-8.305039	-0.8507762	0.04384604	0	1	0.02685844	3.473184
6120	-13.0309	-12.4689	-0.5620046	0.03223378	0	1	0.04077398	3.943673
6130	-9.047955	-9.444936	0.3969807	0.02436903	0	1	0.02521346	2.999144
6140	-10.77055	-9.301329	-1.469223	0	1	0	0.01179614	3.357694
6150	-10.6398	-9.079708	-1.560092	0.05726649	0	1	0.02413563	3.66402
6160	-11.26353	-9.017406	-2.246126	0.0586293	0	1	0.0441168	3.441106
6170	-6.977526	-8.558669	1.581143	0.01336954	0	1	0.01506213	3.335218
6180	-6.912724	-8.800308	1.887585	0.01032391	0	1	0.01334273	3.111775
6190	-7.899881	-9.046641	1.14676	0.01809833	0	1	0.01744357	3.012904
6200	-7.227452	-8.469887	1.242435	0.01921562	0	1	0.01481061	3.355116
6210	-9.352972	-11.23248	1.879504	0.01617539	0	1	0.009423214	3.530868
6220	-13.07309	-12.03501	-1.038082	0	1	0	0.007664742	2.934301
6230	-7.261008	-8.817232	1.556224	0.00952034	0	1	0.01951538	3.256994
6240	-10.28611	-8.894798	-1.391316	0.06159512	0	1	0.01566853	3.334759
6250	-10.18718	-10.10314	-0.08403739	0.02701093	0	1	0.03473405	3.573418
6260	-8.430142	-9.141847	0.7117047	0.02679419	0	1	0.01588158	3.051548
6270	-11.09344	-9.209709	-1.88373	0	1	0	0.01785491	3.290865
6280	-9.182322	-10.01476	0.8324375	0.01518905	0	1	0.02850928	3.526765
6290	-7.85748	-8.49438	0.6369002	0.024489	0	1	0.019691	3.150384
6300	-7.167491	-9.161643	1.994152	0.002698373	0	1	0.0190711	3.144877
6310	-6.696195	-8.675307	1.979112	0.008031533	0	1	0.01399727	3.166001
6320	-8.020982	-8.509007	0.488025	0.02434312	0	1	0.02305561	3.277643
6330	-6.489067	-9.04331	2.554243	0.001238485	0	1	0.01190395	3.277643
6340	-6.958667	-8.531007	1.572339	0.01177404	0	1	0.01674371	3.226698
6350	-7.90831	-8.480286	0.5719767	0.02359496	0	1	0.02218595	3.244907
6360	-9.054852	-10.98901	1.93416	0.0011973	0	1	0.02218595	2.741206
6370	-7.827722	-9.797034	1.969312	0.01413434	0	1	0.009752273	3.125832
6380	-7.253406	-9.3153	2.061894	0.01194043	0	1	0.01015887	3.22117
6390	-6.89923	-8.621903	1.722673	0.01194043	0	1	0.01426158	3.148722
6400	-8.146217	-8.049831	-0.0963856	0.03797205	0	1	0.01805521	3.332219
6410	-11.43417	-10.39325	-1.040918	0.06006569	0	1	0.01211293	3.343936
6420	-7.565073	-8.421937	0.8568639	0.02266484	0	1	0.01765713	3.164349
6430	-6.528522	-9.092376	2.563854	0.001963209	0	1	0.01128171	3.164349
6440	-11.92305	-9.903095	-2.019954	0	1	0	0.02046064	3.467364
6450	-12.12523	-10.85507	-1.270154	0.03936575	0	1	0.05364783	3.305061
6460	-11.8082	-11.43992	-0.3682836	0.03936575	0	1	0.02177081	2.865648
6470	-8.560672	-8.299107	-0.2615648	0.03815816	0	1	0.0210583	3.209133
6480	-6.894048	-8.462221	1.568173	0.01393348	0	1	0.01474428	3.239276
6490	-10.09418	-9.827482	-0.2666982	0.03636859	0	1	0.02360047	3.70694
6500	-7.44182	-10.06072	2.618904	0.002612687	0	1	0.0102639	2.978278
6510	-7.333151	-9.586875	2.253724	0.001229143	0	1	0.01608615	2.939287
