Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-7.449652	-8.963543	1.51389	0.0124968	0	1	0.01659358	2.982842
3420	-6.869305	-8.305027	1.435722	0.01170915	0	1	0.01874863	3.124838
3430	-7.297515	-9.304103	2.006588	0.00895491	0	1	0.01235293	2.989298
3440	-9.593396	-8.251738	-1.341658	0.05023058	0	1	0.03515201	3.297121
3450	-7.161801	-7.982566	0.8207646	0.02197609	0	1	0.01955759	3.34742
3460	-10.16785	-8.789502	-1.378348	0	1	0	0.01077142	3.179386
3470	-6.263418	-8.625237	2.361819	0.005612806	0	1	0.01043425	3.192332
3480	-6.418898	-8.679103	2.260206	0.0005782443	0	1	0.01529532	3.282804
3490	-7.91145	-8.932491	1.021041	0.02540348	0	1	0.01322222	3.453124
3500	-14.64486	-12.16116	-2.483704	0	1	0	0.03253294	2.808583
3510	-13.78349	-11.29085	-2.492639	0	1	0	0.03282491	3.000803
3520	-11.53074	-11.89641	0.3656664	0.01582058	0	1	0.04345958	3.58736
3530	-8.615043	-8.864746	0.2497028	0.03809781	0	1	0.01408508	3.133832
3540	-8.646856	-9.876021	1.229165	0.01229019	0	1	0.02231517	3.540122
3550	-10.58161	-8.762527	-1.819081	0	1	0	0.01673714	3.161049
3560	-10.99941	-9.172918	-1.826495	0	1	0	0.01686169	3.373368
3570	-7.652536	-9.455336	1.802799	0.007662233	0	1	0.01627762	2.938513
3580	-10.94687	-9.100773	-1.846099	0	1	0	0.0171955	3.35281
3590	-9.493694	-7.900565	-1.593128	0.05579064	0	1	0.03314851	3.360423
3600	-9.601128	-8.638477	-0.9626505	0.04688182	0	1	0.02900523	3.120895
3610	-6.774904	-8.36955	1.594646	0.01690795	0	1	0.01196751	3.125088
3620	-7.202175	-9.06317	1.860995	0.003115561	0	1	0.01979086	3.075649
3630	-15.7743	-7.93019	-7.844106	0.1645092	0	1	0.03994039	3.409295
3640	-8.1048	-8.623793	0.5189935	0.02204382	0	1	0.02634705	3.131984
3650	-7.686797	-8.474059	0.7872612	0.02031834	0	1	0.02218332	3.077965
3660	-6.61503	-8.16285	1.54782	0.01493287	0	1	0.01400194	3.109884
3670	-6.218639	-8.183605	1.964966	0.009385251	0	1	0.01257248	3.259279
3680	-6.808322	-7.752173	0.9438507	0.02190522	0	1	0.01736108	3.299389
3690	-6.944229	-8.581253	1.637024	0.00765296	0	1	0.01922254	3.117229
3700	-12.12242	-10.06743	-2.054994	0	1	0	0.0211903	2.947829
3710	-7.647818	-10.01428	2.366465	0.01075231	0	1	0.007797109	3.183553
3720	-9.886241	-8.518866	-1.367375	0.05144331	0	1	0.03370848	3.183553
3730	-12.11163	-10.03946	-2.072174	0.05850138	0	1	0.04600876	3.656722
3740	-11.31819	-9.734637	-1.583552	0	1	0	0.01322489	3.451823
3750	-11.52547	-9.978189	-1.547278	0	1	0	0.01275377	3.470258
3760	-12.12308	-9.973676	-2.149407	0	1	0	0.02328841	3.398518
3770	-6.619634	-8.340434	1.7208	0.009052178	0	1	0.01635045	3.323856
3780	-7.130208	-8.771767	1.641559	0.0127054	0	1	0.0144358	3.423141
3790	-7.224536	-8.931622	1.707086	0.004631742	0	1	0.02121169	3.159366
3800	-6.44012	-9.126384	2.686264	0.001651159	0	1	0.009408734	3.248271
3810	-13.28617	-15.91074	2.624577	0.003162646	0	1	0.009198229	2.719161
3820	-7.990958	-9.487733	1.496775	0.007596582	0	1	0.02218635	2.97794
3830	-8.099304	-9.863387	1.764083	0.003604503	0	1	0.02121816	3.47271
3840	-6.097517	-8.329168	2.231651	0.004719515	0	1	0.01249203	3.198729
3850	-6.864232	-8.455739	1.591507	0.01898448	0	1	0.01069206	3.215396
3860	-7.082319	-8.411383	1.329064	0.01214004	0	1	0.02036348	3.133916
3870	-11.17321	-9.948183	-1.225024	0	1	0	0.009240286	3.369116
3880	-8.437484	-9.58059	1.143106	0.01283862	0	1	0.02358786	3.493596
3890	-6.587554	-8.582653	1.995099	0.003479214	0	1	0.01695953	3.13603
3900	-6.984847	-8.71886	1.734014	0.01153809	0	1	0.01404648	3.407001
3910	-8.319769	-9.962572	1.642802	0.002520866	0	1	0.0254467	3.377471
3920	-6.980599	-8.711386	1.730787	0.00755038	0	1	0.01760253	3.049232
3930	-6.40641	-8.924933	2.518523	0.0001157235	0	1	0.0121221	3.080743
3940	-9.376795	-10.4135	1.036707	0.01320834	0	1	0.02570044	3.584296
3950	-7.246576	-8.562693	1.316117	0.01717377	0	1	0.01557856	3.033589
3960	-6.319177	-8.078528	1.759351	0.01337835	0	1	0.01235894	3.192849
3970	-8.013505	-9.014224	1.000719	0.01962122	0	1	0.01862993	3.499295
3980	-9.496	-11.09281	1.596812	5.175276e-05	0	1	0.03057889	3.439415
3990	-6.840613	-8.046262	1.205649	0.01546515	0	1	0.01913799	3.186868
4000	-6.864838	-7.972405	1.107567	0.0184956	0	1	0.01782696	3.139047
4010	-8.153388	-7.564516	-0.588872	0.04810482	0	1	0.01864309	3.340779
4020	-7.774324	-8.239955	0.4656314	0.03202215	0	1	0.01592838	3.122403
4030	-6.375605	-7.886855	1.51125	0.01620166	0	1	0.0135311	3.213257
4040	-7.020403	-8.022392	1.00199	0.01808343	0	1	0.02027281	3.199225
4050	-6.696308	-8.233974	1.537666	0.01828801	0	1	0.0117305	3.293961
4060	-7.921682	-8.738184	0.8165019	0.01700168	0	1	0.02592249	3.296356
4070	-7.896308	-8.901459	1.005151	0.0136785	0	1	0.02583777	3.265777
4080	-8.913007	-10.03299	1.119984	0.01006212	0	1	0.02818344	3.455913
4090	-7.593874	-7.666654	0.07277955	0.03578992	0	1	0.01912084	3.374019
4100	-8.620015	-8.33011	-0.2899045	0.0378347	0	1	0.02451783	3.484374
4110	-12.57706	-10.85161	-1.725445	0.04792538	0	1	0.05867758	3.12146
4120	-7.519071	-8.046336	0.5272656	0.0255867	0	1	0.02144419	3.140531
4130	-6.521311	-7.933766	1.412455	0.01400677	0	1	0.01688155	3.238407
4140	-7.447453	-7.787456	0.3400033	0.02845012	0	1	0.02204284	3.287424
4150	-6.78528	-8.613029	1.827748	0.01400287	0	1	0.01114672	3.333175
4160	-7.478933	-8.463357	0.9844248	0.02334388	0	1	0.01538518	3.061209
4170	-7.59306	-8.072689	0.4796291	0.02743356	0	1	0.02028878	3.408046
4180	-6.46639	-8.789625	2.323234	0.007505766	0	1	0.009757966	3.216463
4190	-7.804779	-8.299976	0.4951977	0.02566682	0	1	0.02204427	3.093724
4200	-6.855572	-7.96171	1.106138	0.01927324	0	1	0.01709459	3.340927
4210	-7.366287	-9.196141	1.829854	0.002796087	0	1	0.02078396	3.07729
4220	-11.28189	-10.4135	-0.8683913	0.0388216	0	1	0.04138157	3.625391
4230	-6.877083	-8.778797	1.901714	0.007337114	0	1	0.01501444	3.394426
4240	-11.55426	-10.43779	-1.116468	0.04887406	0	1	0.03027012	3.714869
4250	-12.08838	-10.15843	-1.929949	0	1	0	0.01869952	3.503233
4260	-7.260795	-7.957031	0.6962363	0.02779708	0	1	0.01600951	3.142893
4270	-7.718276	-8.353696	0.6354202	0.02425354	0	1	0.02073175	3.431515
4280	-7.742859	-8.842282	1.099423	0.02256094	0	1	0.01432607	3.031273
4290	-7.551598	-8.498286	0.9466883	0.02624895	0	1	0.01358667	3.100774
4300	-8.745342	-11.18007	2.434731	0.01106316	0	1	0.007157407	3.100774
4310	-9.488879	-10.96269	1.473809	0.0007878181	0	1	0.03319016	3.153787
4320	-6.381078	-8.869639	2.488562	0.003031251	0	1	0.01061593	3.115573
4330	-10.13754	-8.612298	-1.525246	0	1	0	0.01247585	3.24404
4340	-6.877496	-8.844889	1.967393	0.002060034	0	1	0.01887243	3.151951
4350	-6.271608	-8.330733	2.059125	0.009765619	0	1	0.01120245	3.209836
4360	-6.874101	-7.642887	0.7687857	0.02706207	0	1	0.01551231	3.266232
4370	-8.506659	-9.474266	0.9676073	0.01739008	0	1	0.02180937	3.530158
4380	-6.369527	-8.359251	1.989724	0.008076612	0	1	0.01319386	3.108896
4390	-6.435588	-8.180512	1.744924	0.01247107	0	1	0.01318946	3.126889
4400	-7.486051	-8.779763	1.293712	0.02478326	0	1	0.01042103	3.20748
4410	-10.92932	-9.094592	-1.834726	0	1	0	0.01700105	3.354912
4420	-7.858183	-9.638894	1.780711	0.004049223	0	1	0.02035693	3.454897
4430	-8.429804	-8.617509	0.1877053	0.03670099	0	1	0.01620033	3.487802
4440	-8.852287	-8.575225	-0.2770613	0.04509604	0	1	0.01614325	3.485077
4450	-7.295383	-8.40142	1.106038	0.02503108	0	1	0.01239974	3.142636
4460	-8.007326	-8.074096	0.06676948	0.04125626	0	1	0.01418044	3.280968
4470	-7.396248	-9.933896	2.537649	0.007576211	0	1	0.007843929	3.175632
4480	-6.684156	-8.905277	2.22112	0.002533692	0	1	0.01426134	3.370773
4490	-6.656289	-8.692554	2.036265	0.001965934	0	1	0.01770911	3.231121
4500	-6.763395	-8.101957	1.338562	0.01378844	0	1	0.01839896	3.159475
4510	-7.573613	-8.765087	1.191473	0.02078244	0	1	0.01442899	3.451251
4520	-8.172834	-7.499526	-0.6733076	0.04648896	0	1	0.02219901	3.307036
4530	-8.062755	-8.757821	0.6950661	0.02195842	0	1	0.02219901	3.465003
4540	-11.09684	-9.604606	-1.492236	0	1	0	0.01207075	3.42218
4550	-7.504397	-9.43856	1.934163	0.0163805	0	1	0.008776705	3.179386
4560	-7.302962	-8.403244	1.100282	0.02565057	0	1	0.01204771	3.350438
4570	-9.666936	-9.426305	-0.2406317	0.04585725	0	1	0.01491862	3.529832
4580	-8.059618	-10.51988	2.460261	0.002153342	0	1	0.01146878	2.911937
4590	-8.588858	-7.939541	-0.6493167	0.04837018	0	1	0.01951372	3.214363
4600	-6.946283	-7.824763	0.8784799	0.02682613	0	1	0.01408487	3.214363
4610	-7.218849	-8.362138	1.14329	0.02571875	0	1	0.01149674	3.215943
4620	-11.445	-10.217	-1.227994	0	1	0	0.009267777	3.012901
4630	-8.772404	-9.150867	0.3784635	0.03263423	0	1	0.01679577	3.537537
4640	-6.125231	-8.433403	2.308172	0.002661971	0	1	0.01297917	3.169274
4650	-9.855544	-10.35196	0.496421	0.0159008	0	1	0.0379626	3.306956
4660	-9.314111	-9.677545	0.3634338	0.02373386	0	1	0.02801224	2.950887
4670	-6.940338	-8.658774	1.718437	0.008225984	0	1	0.01716214	3.374602
4680	-7.402891	-10.30144	2.898549	0.00215888	0	1	0.007396684	3.193425
4690	-10.86185	-9.742098	-1.119756	0	1	0	0.00831703	3.257647
4700	-7.033026	-8.942946	1.90992	0.01497888	0	1	0.009723345	3.153457
4710	-6.762291	-8.375867	1.613576	0.009727651	0	1	0.01752801	3.325693
4720	-7.092994	-9.143073	2.050078	0.005650924	0	1	0.01422083	2.989143
4730	-8.08644	-9.301142	1.214702	0.01089506	0	1	0.02447257	3.027555
4740	-8.873217	-8.033962	-0.8392545	0.04684941	0	1	0.0256845	3.475746
4750	-9.681573	-7.678977	-2.002595	0.06777588	0	1	0.02558225	3.479308
4760	-10.25151	-9.077772	-1.173738	0.04599705	0	1	0.03763436	3.14204
4770	-7.932962	-10.65046	2.717493	0.004836388	0	1	0.007634898	3.336966
4780	-7.450295	-8.707201	1.256906	0.02327365	0	1	0.01176161	3.113974
4790	-6.304036	-8.381014	2.076978	0.008971584	0	1	0.01150261	3.273272
4800	-8.235392	-9.812013	1.576621	0.01111792	0	1	0.01683066	2.895734
4810	-11.20631	-11.89578	0.6894719	0.01029192	0	1	0.04279529	3.499348
4820	-6.488642	-8.932342	2.4437	0.004538239	0	1	0.01020783	3.298719
4830	-7.221945	-7.791796	0.5698512	0.02537822	0	1	0.02079054	3.282829
4840	-13.45865	-11.00362	-2.455029	0	1	0	0.03161329	3.042758
4850	-6.397931	-8.268025	1.870093	0.006874248	0	1	0.01590212	3.156826
4860	-7.906636	-9.717907	1.811271	0.008088993	0	1	0.01576061	3.51002
4870	-6.482332	-8.62507	2.142739	0.001483125	0	1	0.01635506	3.159384
4880	-7.619006	-9.540032	1.921025	0.01120246	0	1	0.01187081	3.453614
4890	-7.442299	-8.381488	0.9391891	0.02890959	0	1	0.01180085	3.218441
4900	-7.48676	-8.189723	0.7029626	0.02229381	0	1	0.02161619	3.12263
4910	-10.15065	-10.86405	0.7133968	0.02359657	0	1	0.01989238	2.828084
4920	-12.78241	-12.03766	-0.7447494	0.0467121	0	1	0.02354804	3.780423
4930	-13.11849	-10.72414	-2.394349	0	1	0	0.02975206	3.36032
4940	-7.223558	-7.559882	0.3363238	0.03302174	0	1	0.01714405	3.292567
4950	-6.571559	-8.074869	1.50331	0.01332188	0	1	0.01601573	3.312284
4960	-13.27543	-11.09981	-2.175623	0	1	0	0.02390701	2.837791
4970	-6.607357	-8.757555	2.150199	0.0009073899	0	1	0.01676332	3.281795
4980	-9.03205	-10.23031	1.198261	0.02081098	0	1	0.01430858	2.913835
4990	-7.40691	-8.883809	1.476899	0.00759766	0	1	0.02263037	3.179341
5000	-7.505542	-7.58018	0.07463848	0.03648481	0	1	0.01835969	3.345492
5010	-8.08397	-9.601713	1.517743	0.02002296	0	1	0.01086271	3.038534
5020	-7.162001	-8.845442	1.683441	0.007146242	0	1	0.01887678	3.045427
5030	-7.412875	-8.393034	0.9801586	0.01707359	0	1	0.02192096	3.34217
5040	-8.034166	-10.63751	2.603343	0.005870811	0	1	0.008078265	3.041909
5050	-6.515	-7.896084	1.381085	0.01852573	0	1	0.01353817	3.188765
5060	-9.936171	-12.13034	2.19417	0.01007872	0	1	0.009617863	3.549475
5070	-8.227149	-9.963782	1.736632	0.007825458	0	1	0.01723346	3.537102
5080	-6.616319	-7.696937	1.080618	0.02147745	0	1	0.01550752	3.232937
5090	-10.40826	-8.798438	-1.609827	0	1	0	0.01357698	3.092284
5100	-6.625566	-8.891517	2.265951	0.005773573	0	1	0.01138154	3.350443
5110	-10.2236	-8.874137	-1.349467	0	1	0	0.01046479	3.165681
5120	-7.628081	-7.792095	0.1640146	0.03172637	0	1	0.02189414	3.355579
5130	-11.76428	-9.686414	-2.077863	0.07636722	0	1	0.01708021	3.551968
5140	-9.345783	-7.558459	-1.787325	0.06638282	0	1	0.02229442	3.41643
5150	-7.583524	-8.857905	1.274382	0.02227743	0	1	0.01221833	3.41643
5160	-8.243999	-7.853717	-0.3902819	0.03846298	0	1	0.02617306	3.259986
5170	-6.617715	-8.774073	2.156358	0.002171215	0	1	0.01552629	3.074563
5180	-7.993766	-9.691206	1.69744	0.009676443	0	1	0.0161641	2.910933
5190	-10.41748	-10.6909	0.2734265	0.02319473	0	1	0.03158628	2.856863
5200	-8.726762	-10.31674	1.589976	0.001435619	0	1	0.02850132	3.093268
5210	-7.810998	-9.823498	2.0125	0.01181439	0	1	0.01046957	3.436924
5220	-10.29713	-8.6729	-1.624228	0	1	0	0.01377392	3.283556
5230	-10.53341	-8.99624	-1.537168	0	1	0	0.01262548	3.349554
5240	-9.133697	-8.83841	-0.2952868	0.03306482	0	1	0.03216433	3.142473
5250	-7.6429	-8.549151	0.9062512	0.01729932	0	1	0.02330711	3.350671
5260	-11.41294	-9.440248	-1.972697	0	1	0	0.01951622	3.379059
5270	-9.807904	-7.946203	-1.861701	0.06621661	0	1	0.02423952	3.512527
5280	-10.00794	-8.246506	-1.761434	0.06812815	0	1	0.01970923	3.498354
5290	-10.23122	-9.201695	-1.029529	0.04174578	0	1	0.04129971	3.393641
5300	-7.011347	-8.652075	1.640728	0.009719168	0	1	0.01706657	3.389622
5310	-6.784501	-8.94588	2.16138	0.006707593	0	1	0.01199467	3.379027
5320	-8.839179	-7.651004	-1.188175	0.05391	0	1	0.02455589	3.437361
5330	-7.257306	-8.621508	1.364203	0.01030444	0	1	0.02178015	3.269791
5340	-11.87893	-10.01188	-1.867046	0	1	0	0.0175595	3.491915
5350	-8.509617	-9.294636	0.7850184	0.02265062	0	1	0.01952085	2.951702
5360	-8.433213	-9.298646	0.8654331	0.02366602	0	1	0.01702064	2.965298
5370	-7.240167	-9.000904	1.760738	0.007661287	0	1	0.01697778	3.42618
5380	-7.496162	-7.642979	0.1468167	0.03312663	0	1	0.02060032	3.230455
5390	-10.57151	-9.311909	-1.2596	0	1	0	0.009565372	3.113301
5400	-6.608216	-7.951905	1.343688	0.01591296	0	1	0.01625916	3.147966
5410	-7.432372	-9.172008	1.739637	0.003421991	0	1	0.02196576	3.126486
5420	-8.400061	-8.634106	0.2340455	0.03939614	0	1	0.01330779	3.194711
5430	-8.478847	-7.559463	-0.9193848	0.05139903	0	1	0.02158997	3.28943
5440	-11.87798	-9.711248	-2.166737	0	1	0	0.02369551	3.114739
5450	-6.638306	-8.586067	1.947761	0.005293221	0	1	0.01607038	3.333789
5460	-6.940666	-7.615896	0.6752293	0.02823085	0	1	0.01595852	3.269609
5470	-10.78814	-8.93743	-1.850712	0	1	0	0.01727501	3.103929
5480	-9.995596	-9.886925	-0.1086716	0.02585703	0	1	0.03989741	3.190791
5490	-6.848632	-8.877456	2.028824	0.01060983	0	1	0.01101592	3.357173
5500	-6.672535	-7.777397	1.104862	0.02284283	0	1	0.01402607	3.229103
5510	-9.054558	-9.990159	0.9356011	0.01223029	0	1	0.03002924	3.002471
5520	-6.574926	-7.80425	1.229324	0.01946725	0	1	0.01495063	3.184295
5530	-6.871091	-8.599434	1.728344	0.01111418	0	1	0.01446437	3.040496
5540	-8.392288	-9.878977	1.486689	0.004414958	0	1	0.02676359	3.344521
5550	-6.582771	-7.745366	1.162595	0.01902125	0	1	0.01638492	3.243925
5560	-8.164401	-8.184988	0.02058729	0.03122564	0	1	0.02598653	3.377598
5570	-13.31975	-10.94285	-2.376903	0	1	0	0.02923751	2.966072
5580	-6.736885	-8.869797	2.132912	0.002045538	0	1	0.01600645	3.060333
5590	-7.952954	-8.463565	0.5106102	0.02859356	0	1	0.01843736	3.060333
5600	-9.47794	-10.95022	1.472281	0.004581781	0	1	0.02690049	3.562645
5610	-6.852901	-7.901731	1.04883	0.02204386	0	1	0.01551052	3.344374
5620	-6.69408	-8.564839	1.870759	0.008036258	0	1	0.01489413	3.365823
5630	-8.994802	-10.03821	1.043413	0.01112844	0	1	0.02866922	3.461934
5640	-8.804192	-10.15304	1.348852	0.02536498	0	1	0.009547083	3.097395
5650	-12.29625	-12.04853	-0.2477132	0.0219713	0	1	0.05694629	3.360763
5660	-10.56502	-11.9882	1.423186	0.003260004	0	1	0.03041608	2.767377
5670	-6.942628	-9.064207	2.121579	0.009950514	0	1	0.01041623	3.073872
5680	-6.966177	-8.768905	1.802728	0.01253365	0	1	0.01240529	3.391149
5690	-6.834835	-8.130748	1.295914	0.02179839	0	1	0.0122819	3.304454
5700	-7.712355	-9.628609	1.916254	0.00155983	0	1	0.02042467	2.989745
5710	-6.220299	-8.4796	2.259301	0.002323591	0	1	0.01388893	3.146961
5720	-8.089053	-8.67209	0.5830369	0.0262776	0	1	0.0195142	3.027146
5730	-9.219403	-9.782531	0.563128	0.01695924	0	1	0.03347678	3.347513
5740	-8.311807	-9.433714	1.121908	0.0103154	0	1	0.02773465	3.133135
5750	-7.353238	-8.864809	1.511571	0.01153231	0	1	0.01755146	3.434974
5760	-7.486871	-8.304231	0.8173605	0.02103627	0	1	0.02068053	3.086799
5770	-7.392401	-7.733329	0.3409283	0.03300254	0	1	0.01708357	3.197886
5780	-6.888287	-9.150064	2.261777	0.009627411	0	1	0.009218302	3.144091
5790	-6.660471	-8.722694	2.062223	0.001751345	0	1	0.01746311	3.263109
5800	-13.06155	-15.015	1.953458	0.0129556	0	1	0.01042134	2.740067
5810	-7.645631	-7.919478	0.2738465	0.02842818	0	1	0.02357927	3.295106
5820	-7.387801	-8.527395	1.139595	0.01406879	0	1	0.02210098	3.12322
5830	-9.414026	-7.707541	-1.706485	0.06305273	0	1	0.02476071	3.28425
5840	-8.379495	-9.66695	1.287455	0.009893974	0	1	0.02406224	3.469407
5850	-9.032896	-8.724575	-0.3083212	0.0405822	0	1	0.02142492	3.54509
5860	-7.492048	-8.591433	1.099385	0.01696551	0	1	0.01957485	3.035808
5870	-8.199526	-8.952561	0.753035	0.01986366	0	1	0.02354539	3.462979
5880	-6.573861	-7.96526	1.391399	0.01434288	0	1	0.01692054	3.275013
5890	-8.271032	-8.03196	-0.2390723	0.0376575	0	1	0.02353416	3.441129
5900	-8.534337	-8.495034	-0.03930351	0.02990623	0	1	0.02969768	3.321681
5910	-10.23762	-8.919256	-1.318361	0	1	0	0.01014428	3.188686
5920	-8.051988	-8.712379	0.6603905	0.02489816	0	1	0.0195063	3.489343
5930	-6.22744	-8.694933	2.467493	0.003749157	0	1	0.01041636	3.187304
5940	-7.09297	-7.625892	0.532922	0.0302326	0	1	0.01645514	3.312964
5950	-10.53685	-8.949884	-1.586971	0	1	0	0.01327018	3.062833
5960	-10.18452	-8.645247	-1.53927	0	1	0	0.01265205	3.145753
5970	-11.0544	-11.771	0.7166075	0.01630936	0	1	0.02977368	3.724154
5980	-9.132432	-8.216462	-0.9159694	0.04750091	0	1	0.02674268	3.501364
5990	-10.51695	-8.726454	-1.790496	0	1	0	0.01626548	3.157603
6000	-7.294846	-9.837307	2.542461	0.003741494	0	1	0.009668156	3.390612
6010	-10.19521	-8.579091	-1.616119	0	1	0	0.01366268	3.238859
6020	-6.75048	-8.382909	1.63243	0.008276556	0	1	0.01865086	3.17051
6030	-6.745389	-8.304557	1.559168	0.01876715	0	1	0.01117817	3.207001
6040	-6.241251	-8.447447	2.206196	0.005719133	0	1	0.01211913	3.28503
6050	-9.267738	-11.32411	2.056372	0.01720105	0	1	0.007419557	3.358834
6060	-7.059173	-9.115989	2.056816	0.003515149	0	1	0.01591256	3.411101
6070	-8.513958	-10.20121	1.687247	0.0103935	0	1	0.01568941	2.869606
6080	-8.097653	-7.902632	-0.1950216	0.04103919	0	1	0.01864846	3.435489
6090	-7.657484	-8.520542	0.8630582	0.01971545	0	1	0.02126737	3.41751
6100	-7.550576	-8.772986	1.22241	0.01757426	0	1	0.01673099	3.003256
6110	-6.464044	-8.258371	1.794327	0.007543914	0	1	0.01652482	3.258211
6120	-6.857687	-8.23089	1.373203	0.02156934	0	1	0.01151459	3.222401
6130	-10.39824	-9.08947	-1.308765	0	1	0	0.01004741	3.282453
6140	-8.84951	-10.95698	2.107469	0.0158782	0	1	0.007589874	3.348008
6150	-8.309624	-8.096401	-0.2132229	0.03730041	0	1	0.02339501	3.145897
6160	-7.343555	-8.895499	1.551944	0.006563868	0	1	0.02224052	3.216594
6170	-7.789749	-10.00463	2.214885	0.005877021	0	1	0.01190894	2.937536
6180	-6.550627	-9.01125	2.460622	0.0006105719	0	1	0.01249498	3.356014
6190	-10.66481	-10.91175	0.2469406	0.02365758	0	1	0.03160735	2.832117
6200	-8.835109	-9.932757	1.097648	0.01684416	0	1	0.01974207	3.578571
6210	-7.325751	-7.782823	0.4570718	0.02789369	0	1	0.02022578	3.188008
6220	-8.213552	-9.176976	0.9634239	0.01971501	0	1	0.01923695	3.517227
6230	-12.85028	-10.47794	-2.372342	0	1	0	0.02910444	3.125603
6240	-7.970883	-8.129836	0.1589526	0.02977258	0	1	0.02453911	3.163226
6250	-8.751102	-8.630792	-0.1203099	0.03416266	0	1	0.02539726	3.501037
6260	-6.532239	-8.954101	2.421862	0.005846108	0	1	0.009699131	3.271473
6270	-6.644492	-8.553637	1.909145	0.01222035	0	1	0.0113496	3.326288
6280	-6.741373	-8.652687	1.911314	0.004803723	0	1	0.01712829	3.326288
6290	-10.83439	-9.04618	-1.78821	0	1	0	0.01622834	3.356134
6300	-6.777347	-7.785521	1.008174	0.02084668	0	1	0.01726974	3.300688
6310	-8.116484	-9.58689	1.470406	0.00630386	0	1	0.02448248	3.39141
6320	-8.152844	-8.008028	-0.1448164	0.03472466	0	1	0.02522405	3.386704
6330	-7.336477	-7.860613	0.5241352	0.03314383	0	1	0.01411205	3.306902
6340	-10.77574	-8.887544	-1.8882	0	1	0	0.01793492	3.157868
6350	-7.259589	-7.913133	0.6535445	0.03097109	0	1	0.01399669	3.22015
6360	-8.048655	-9.552925	1.50427	0.005010248	0	1	0.02543826	3.304998
6370	-9.704224	-7.833826	-1.870398	0.06102807	0	1	0.03265867	3.437663
6380	-6.502732	-8.317254	1.814521	0.01282099	0	1	0.01206491	3.311335
6390	-7.118736	-7.677493	0.5587572	0.02721197	0	1	0.01897838	3.311335
6400	-10.17187	-8.80186	-1.37001	0	1	0	0.01068199	3.18364
6410	-7.049436	-8.413734	1.364297	0.01123552	0	1	0.02067584	3.180655
6420	-6.290594	-8.571384	2.28079	0.005789427	0	1	0.011204	3.135586
6430	-9.697403	-11.52385	1.82645	0.0005326117	0	1	0.02366148	3.629255
6440	-7.040829	-7.909591	0.868762	0.02401348	0	1	0.01663844	3.137924
6450	-10.21597	-8.852459	-1.363516	0	1	0	0.01061284	3.160684
6460	-10.44327	-9.212913	-1.230362	0	1	0	0.009289744	3.236765
6470	-6.286251	-8.01339	1.727139	0.01339793	0	1	0.01274961	3.210577
6480	-6.488651	-7.859396	1.370745	0.01891446	0	1	0.01338545	3.237133
6490	-6.573414	-8.673325	2.099911	0.002000628	0	1	0.01658498	3.126336
6500	-11.54212	-9.430408	-2.111711	0.0569381	0	1	0.05222557	3.358369
6510	-12.84059	-10.94803	-1.892558	0	1	0	0.01801325	2.822386
