Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-13.89984	-15.1807	1.280854	0.0007292559	0	1	0.0416509	3.429176
3350	-15.01505	-15.75537	0.740321	0.004340628	0	1	0.05807974	3.538332
3360	-17.16176	-15.84704	-1.314712	0.04605462	0	1	0.04101126	2.773517
3370	-13.39816	-13.20683	-0.1913246	0.02885071	0	1	0.03592808	3.397547
3380	-14.23517	-12.30392	-1.931253	0.05122756	0	1	0.05639569	3.303196
3390	-15.39481	-14.30459	-1.090221	0.03125012	0	1	0.07687595	3.288123
3400	-14.85196	-13.44303	-1.408933	0.04163192	0	1	0.05813947	3.038947
3410	-13.69004	-12.16286	-1.527172	0.04835315	0	1	0.04442918	3.36802
3420	-14.49921	-14.42289	-0.07631835	0.03231824	0	1	0.02622623	3.081711
3430	-16.91463	-9.880466	-7.034165	0.1356389	0	1	0.07171168	3.452414
3440	-14.79169	-14.5482	-0.2434839	0.02018784	0	1	0.06234711	3.044346
3450	-13.71185	-14.41955	0.7076985	0.009178325	0	1	0.04541107	3.162461
3460	-15.73343	-15.03164	-0.7017902	0.03510838	0	1	0.04174172	2.793398
3470	-13.53522	-14.53603	1.000808	0.01224392	0	1	0.02839031	3.07311
3480	-13.77072	-14.47328	0.7025693	0.0146173	0	1	0.03336689	2.963133
3490	-13.3638	-13.20676	-0.1570443	0.02872308	0	1	0.03497351	3.215983
3500	-13.42697	-14.45584	1.028868	0.006559122	0	1	0.03830077	3.128103
3510	-15.02078	-15.34666	0.3258809	0.009585987	0	1	0.06498065	3.102841
3520	-13.96477	-14.68777	0.7230071	0.01597143	0	1	0.03023859	3.536529
3530	-13.73759	-12.71542	-1.022168	0.04407995	0	1	0.03429696	3.468016
3540	-14.56066	-11.58533	-2.975328	0.07702555	0	1	0.03624609	3.468016
3550	-15.07503	-12.03795	-3.037077	0.06712397	0	1	0.06820228	3.532727
3560	-13.72191	-12.21482	-1.507087	0.04739349	0	1	0.04602082	3.359999
3570	-15.58813	-14.54873	-1.039402	0.03801588	0	1	0.04948263	3.830751
3580	-13.98742	-14.92272	0.935302	0.004876507	0	1	0.04633815	3.017503
3590	-15.30848	-12.78066	-2.527825	0.05640341	0	1	0.07600519	3.465494
3600	-14.34595	-11.82292	-2.523026	0.06253598	0	1	0.05312914	3.290463
3610	-14.44364	-14.96391	0.5202656	0.008982965	0	1	0.05539242	3.048681
3620	-14.14235	-11.84697	-2.295379	0.05860743	0	1	0.05305815	3.429711
3630	-17.64357	-15.06983	-2.573734	0	1	0	0.03559778	3.383788
3640	-13.50741	-13.84777	0.340363	0.02185433	0	1	0.03159092	3.104854
3650	-14.49842	-14.80812	0.3096964	0.01485096	0	1	0.04876322	3.615083
3660	-15.91863	-16.56899	0.6503622	0.003224027	0	1	0.06776862	3.64167
3670	-16.33706	-13.3389	-2.998169	0.0673862	0	1	0.0646161	3.021021
3680	-14.99952	-14.6338	-0.3657284	0.02192929	0	1	0.06372917	3.550371
3690	-16.5778	-9.872953	-6.704842	0.1319707	0	1	0.06372917	3.453437
3700	-14.52334	-11.58246	-2.940872	0.06801599	0	1	0.05884381	3.401026
3710	-13.67814	-14.33869	0.6605546	0.01771031	0	1	0.02911929	3.450353
3720	-14.16463	-13.34294	-0.8216889	0.03866556	0	1	0.03833959	3.609323
3730	-13.50127	-13.95365	0.452382	0.02165391	0	1	0.0285711	3.169031
3740	-14.06056	-11.93832	-2.12224	0.05585994	0	1	0.05227529	3.390877
3750	-17.82448	-15.64931	-2.175162	0	1	0	0.02389599	3.088742
3760	-16.40445	-15.29122	-1.113226	0.04299417	0	1	0.03999136	3.886941
3770	-14.38562	-14.4282	0.04258792	0.03214849	0	1	0.02351486	3.388593
3780	-14.31468	-16.1182	1.803524	0.002805241	0	1	0.02191262	3.392376
3790	-14.2787	-11.27393	-3.004766	0.07453839	0	1	0.0430795	3.417388
3800	-14.8568	-13.71086	-1.145937	0.04566444	0	1	0.03542963	3.685336
3810	-17.02467	-13.00539	-4.019281	0.07859924	0	1	0.09403148	3.708441
3820	-14.02994	-12.78569	-1.244249	0.04008512	0	1	0.05390736	3.409811
3830	-14.42539	-11.94856	-2.476832	0.0695322	0	1	0.03390298	3.464423
3840	-15.48354	-13.84717	-1.636367	0.04017653	0	1	0.07936987	3.386421
3850	-15.09864	-14.96738	-0.1312639	0.02150412	0	1	0.05165932	2.78403
3860	-15.87719	-11.95085	-3.926339	0.07956274	0	1	0.08105957	3.545028
3870	-16.02495	-15.15046	-0.8744869	0.02728952	0	1	0.07783696	3.661956
3880	-13.85531	-13.7134	-0.1419117	0.0267666	0	1	0.03855804	3.022247
3890	-14.11417	-13.67248	-0.4416847	0.02570908	0	1	0.05530469	3.341651
3900	-16.46316	-17.15759	0.6944359	0.02241791	0	1	0.021463	3.671078
3910	-15.47348	-13.49231	-1.981165	0.04843359	0	1	0.06963421	3.671078
3920	-17.81863	-15.06502	-2.753612	0	1	0	0.04261306	3.306094
3930	-13.58432	-12.69002	-0.8943023	0.03752654	0	1	0.04402296	3.266227
3940	-14.41796	-15.69337	1.275406	0.0100807	0	1	0.02443619	2.93274
3950	-14.14988	-13.15614	-0.9937443	0.03706121	0	1	0.04994686	3.102923
3960	-17.6347	-14.10756	-3.527141	0.09326031	0	1	0.02470277	3.356933
3970	-16.10044	-14.43335	-1.667087	0.03875694	0	1	0.0888204	3.449662
3980	-14.132	-11.78866	-2.343342	0.0598321	0	1	0.05187324	3.449662
3990	-14.91301	-13.61865	-1.294362	0.05359721	0	1	0.02602333	3.497966
4000	-13.68066	-14.93883	1.258169	0.003224546	0	1	0.03690189	2.971634
4010	-14.5057	-14.04446	-0.4612452	0.0339058	0	1	0.0351714	2.970347
4020	-13.54415	-14.91094	1.366798	0.0003786772	0	1	0.03900051	3.120502
4030	-16.20329	-17.05973	0.8564396	0.010538	0	1	0.03618659	3.911464
4040	-16.73291	-15.59193	-1.140984	0.04802019	0	1	0.03078073	2.920648
4050	-14.02952	-14.42956	0.4000388	0.01886775	0	1	0.03534795	3.585629
4060	-15.93163	-13.58079	-2.350835	0.05534228	0	1	0.06769005	3.00321
4070	-13.31423	-13.94875	0.6345218	0.01372584	0	1	0.03759856	3.188907
4080	-14.49563	-12.85957	-1.636064	0.04422065	0	1	0.06285607	3.329821
4090	-16.99678	-10.68611	-6.310671	0.1200867	0	1	0.08520578	3.380391
4100	-14.7308	-14.81223	0.08143161	0.01861264	0	1	0.04933055	3.680175
4110	-14.32866	-13.18476	-1.143894	0.0450592	0	1	0.03661183	3.617379
4120	-15.53597	-11.31622	-4.219747	0.09740142	0	1	0.03889888	3.356322
4130	-14.63881	-15.49334	0.8545362	0.003445443	0	1	0.05455286	2.949531
4140	-13.86563	-13.90105	0.03542285	0.01914508	0	1	0.05009296	3.188396
4150	-13.41999	-14.7034	1.283412	0.006364757	0	1	0.03002777	3.352982
4160	-13.8224	-12.0596	-1.7628	0.05263303	0	1	0.04394659	3.462109
4170	-15.82186	-12.34152	-3.480344	0.08170791	0	1	0.04586089	3.711375
4180	-16.92684	-15.67792	-1.248919	0.03662115	0	1	0.0661209	3.975548
4190	-15.63225	-12.53518	-3.097079	0.06526341	0	1	0.08061302	3.327975
4200	-18.24316	-15.69185	-2.551319	0	1	0	0.03480871	3.573614
4210	-15.32409	-10.46188	-4.86221	0.1045857	0	1	0.04888964	3.477994
4220	-13.58545	-14.50478	0.9193325	0.008199983	0	1	0.03888003	3.030084
4230	-14.20252	-13.37656	-0.8259674	0.03934642	0	1	0.037023	3.610991
4240	-16.47186	-14.05432	-2.417538	0.0505837	0	1	0.0951798	3.211937
4250	-14.78822	-14.63012	-0.1580949	0.02942403	0	1	0.03362474	3.698794
4260	-13.53004	-13.16592	-0.3641135	0.02840183	0	1	0.04382334	3.223174
4270	-13.64471	-13.50181	-0.1428966	0.03193083	0	1	0.02866439	3.243447
4280	-18.46196	-15.67983	-2.782134	0	1	0	0.04384597	3.567117
4290	-14.63504	-16.37578	1.740741	0.0005747961	0	1	0.02653153	2.799749
4300	-14.24368	-15.76586	1.522174	0.003319629	0	1	0.02818473	3.553357
4310	-14.28667	-14.62594	0.3392729	0.01205202	0	1	0.05562528	3.210513
4320	-14.73383	-14.66134	-0.07249013	0.01850992	0	1	0.05788063	3.558093
4330	-17.60656	-10.60948	-6.997078	0.1298353	0	1	0.09653321	3.499666
4340	-14.43429	-12.46322	-1.971074	0.05116619	0	1	0.05889458	3.499666
4350	-15.31414	-13.56182	-1.752323	0.05807977	0	1	0.03177658	3.660147
4360	-13.70256	-15.45193	1.749371	0.0003696641	0	1	0.02661621	3.009307
4370	-16.46445	-17.12334	0.6588889	0.00178851	0	1	0.07298601	3.708146
4380	-15.31235	-11.93728	-3.37507	0.07577284	0	1	0.05810423	3.660514
4390	-14.00239	-12.78519	-1.217195	0.04420153	0	1	0.04139169	3.5651
4400	-14.95668	-11.35766	-3.599021	0.07955197	0	1	0.05846841	3.5651
4410	-14.77885	-10.93194	-3.84691	0.08919876	0	1	0.04297661	3.446683
4420	-13.66778	-12.40103	-1.266753	0.04329552	0	1	0.04582501	3.338328
4430	-15.06137	-10.85883	-4.202544	0.0957424	0	1	0.04206993	3.444727
4440	-14.4764	-13.46144	-1.014962	0.04302612	0	1	0.03618188	3.64408
4450	-15.45543	-14.63877	-0.8166572	0.02649908	0	1	0.07688578	3.258386
4460	-15.0126	-12.83337	-2.179239	0.05145083	0	1	0.07134419	3.435556
4470	-13.63316	-12.26714	-1.366021	0.04820697	0	1	0.03813628	3.324222
4480	-15.15048	-11.54083	-3.609643	0.08862497	0	1	0.03503835	3.485956
4490	-16.50082	-10.38048	-6.120333	0.1206277	0	1	0.06827637	3.364155
4500	-21.10322	-18.31698	-2.786241	0	1	0	0.04402645	2.347468
4510	-13.70223	-13.40847	-0.2937625	0.03101202	0	1	0.03514391	3.102097
4520	-13.91834	-15.12638	1.208039	0.0008605324	0	1	0.04445935	3.032396
4530	-14.50186	-15.06215	0.5602937	0.008524603	0	1	0.05464291	2.986075
4540	-14.6489	-13.6395	-1.009396	0.04022481	0	1	0.04228222	2.986075
4550	-15.03846	-15.47762	0.4391515	0.02257356	0	1	0.02745774	2.87496
4560	-13.41463	-13.84047	0.4258384	0.01866923	0	1	0.03484386	3.408463
4570	-14.80269	-14.03776	-0.764925	0.02813884	0	1	0.06642861	3.382172
4580	-13.67676	-12.44171	-1.235056	0.04266178	0	1	0.04604601	3.382172
4590	-13.36558	-14.42826	1.06268	0.01138517	0	1	0.02804038	3.184125
4600	-13.76251	-12.02009	-1.74242	0.05190669	0	1	0.04489994	3.39932
4610	-13.79282	-11.91226	-1.880564	0.05450883	0	1	0.04437517	3.380112
4620	-14.30116	-15.29948	0.9983241	0.006030706	0	1	0.0407092	2.817716
4630	-14.13725	-11.5089	-2.628353	0.06635609	0	1	0.04736999	3.362261
4640	-13.80164	-12.94255	-0.8590884	0.03731819	0	1	0.04301289	3.144216
4650	-16.86844	-14.61803	-2.250416	0.04988896	0	1	0.08381968	3.833873
4660	-16.82151	-13.94299	-2.878524	0.0674288	0	1	0.05718917	3.87582
4670	-17.02888	-12.92871	-4.100169	0.07834687	0	1	0.1034467	3.578188
4680	-15.15881	-14.78237	-0.3764408	0.02454794	0	1	0.05539578	2.821465
4690	-13.50663	-14.85618	1.349559	0.003278374	0	1	0.03357467	3.387695
4700	-13.84733	-13.66473	-0.1826084	0.02276296	0	1	0.05057703	3.235702
4710	-14.8331	-15.45534	0.6222433	0.02121848	0	1	0.02472013	3.578143
4720	-13.82302	-11.8347	-1.988325	0.0576574	0	1	0.04122572	3.411368
4730	-13.6333	-12.79548	-0.8378132	0.03783841	0	1	0.04086429	3.194609
4740	-16.96071	-16.44634	-0.5143654	0.01895922	0	1	0.08773975	3.742864
4750	-14.12179	-12.46865	-1.653137	0.04700511	0	1	0.05446278	3.450483
4760	-13.52889	-13.2633	-0.2655909	0.02781094	0	1	0.04108665	3.156432
4770	-13.90621	-13.79026	-0.115954	0.03311789	0	1	0.02605814	3.302465
4780	-14.70039	-15.8665	1.166109	0.0003373047	0	1	0.04778191	3.600324
4790	-15.34016	-15.41849	0.07833069	0.02077173	0	1	0.04369645	3.817993
4800	-15.05892	-15.19636	0.1374427	0.02077173	0	1	0.04118832	2.750096
4810	-15.51662	-11.32544	-4.191175	0.09491304	0	1	0.04362978	3.304369
4820	-17.21186	-15.2735	-1.938361	0.04312761	0	1	0.09056892	3.84837
4830	-16.19219	-15.34449	-0.8476978	0.02616285	0	1	0.08086092	2.91571
4840	-14.19362	-15.79673	1.603108	0.001039144	0	1	0.02964273	2.839399
4850	-13.62629	-13.03647	-0.5898227	0.0362851	0	1	0.0348742	3.47054
4860	-13.73029	-11.98942	-1.740872	0.05271899	0	1	0.04278102	3.378714
4870	-15.73858	-14.33758	-1.400996	0.04681906	0	1	0.04278102	2.906082
4880	-13.99718	-14.23149	0.234309	0.01923018	0	1	0.04085756	3.569685
4890	-14.69968	-15.02497	0.3252895	0.01110254	0	1	0.05957984	3.040523
4900	-13.58469	-14.84787	1.26318	0.006192558	0	1	0.03094695	3.426865
4910	-13.50611	-12.64247	-0.8636349	0.03765913	0	1	0.04236853	3.310714
4920	-14.37797	-12.49615	-1.881821	0.04943738	0	1	0.05950652	3.293912
4930	-18.44589	-16.02472	-2.421173	0	1	0	0.03056091	3.600121
4940	-14.38799	-14.05888	-0.3291047	0.02917065	0	1	0.04048244	2.931491
4950	-15.35994	-16.09576	0.7358237	0.008809153	0	1	0.04510068	3.806202
4960	-16.68371	-14.95419	-1.729524	0.04158415	0	1	0.08033358	3.835022
4970	-14.01536	-12.78435	-1.231006	0.04437231	0	1	0.04155648	3.567533
4980	-15.92165	-12.86474	-3.056904	0.06526442	0	1	0.07743407	3.159016
4990	-14.95871	-14.16818	-0.7905336	0.02854401	0	1	0.06657946	3.091082
5000	-19.71967	-16.46318	-3.256486	0	1	0	0.0704593	3.319455
5010	-13.92557	-12.30426	-1.621308	0.05479438	0	1	0.03368236	3.340078
5020	-16.01946	-11.73174	-4.287718	0.09427964	0	1	0.04983772	3.687054
5030	-13.642	-12.30569	-1.336315	0.04760489	0	1	0.03832659	3.427357
5040	-13.52537	-12.41012	-1.115255	0.04376749	0	1	0.03832659	3.355382
5050	-14.14321	-12.66756	-1.475648	0.04328109	0	1	0.05651787	3.355382
5060	-20.00016	-9.066532	-10.93363	0.2030638	0	1	0.07282053	3.533189
5070	-16.48699	-11.85699	-4.630001	0.09363834	0	1	0.07282053	3.704063
5080	-14.4728	-14.68597	0.2131758	0.02211067	0	1	0.03534969	2.867032
5090	-19.44907	-16.25663	-3.192446	0	1	0	0.06608854	3.363193
5100	-19.45334	-16.24247	-3.210873	0	1	0	0.06731761	3.217461
5110	-13.97623	-13.35918	-0.6170481	0.03856244	0	1	0.03143061	3.147089
5120	-14.70994	-13.92323	-0.7867088	0.02874182	0	1	0.06557377	3.319687
5130	-16.49557	-13.70489	-2.790683	0.06593305	0	1	0.05709338	2.978517
5140	-16.41932	-14.10806	-2.311258	0.05107009	0	1	0.08321839	3.011633
5150	-13.87991	-12.82335	-1.056559	0.04615635	0	1	0.03149515	3.267681
5160	-13.89385	-14.92051	1.026665	0.006705524	0	1	0.03806285	3.515768
5170	-14.07605	-13.88273	-0.1933249	0.0293921	0	1	0.03489458	3.592506
5180	-16.69508	-12.17099	-4.52409	0.1015107	0	1	0.04162018	3.68972
5190	-14.18714	-15.52039	1.333243	0.004421069	0	1	0.03195284	2.831402
5200	-13.78091	-12.14479	-1.636125	0.05243771	0	1	0.03915592	3.298971
5210	-14.13203	-14.37389	0.2418575	0.01524745	0	1	0.0510076	3.443144
5220	-22.07525	-13.3489	-8.726353	0.1502209	0	1	0.1681438	3.161036
5230	-17.75001	-9.542539	-8.207467	0.1592362	0	1	0.05953649	3.468837
5240	-13.28415	-13.73126	0.4471125	0.01709632	0	1	0.03734551	3.264669
5250	-14.76788	-12.53706	-2.230816	0.05339261	0	1	0.06717049	3.369209
5260	-14.81783	-12.61762	-2.200216	0.06444773	0	1	0.03445952	3.60209
5270	-15.43225	-12.05933	-3.37292	0.0731541	0	1	0.06742019	3.630429
5280	-14.44156	-14.99793	0.5563713	0.007945335	0	1	0.05671913	3.195691
5290	-14.14653	-16.09594	1.949408	0.0006842512	0	1	0.02139937	3.100905
5300	-14.30945	-14.47429	0.1648385	0.01752007	0	1	0.04833113	3.578131
5310	-14.30787	-15.10552	0.7976499	0.01993635	0	1	0.02233312	3.368222
5320	-13.9472	-12.30203	-1.645167	0.04784827	0	1	0.05146878	3.408311
5330	-14.38908	-15.34531	0.956233	0.003422235	0	1	0.04934371	3.490355
5340	-13.99904	-14.33699	0.3379439	0.0211352	0	1	0.03300685	2.958413
5350	-14.55496	-14.45128	-0.1036891	0.03516583	0	1	0.02287606	3.338379
5360	-13.44335	-13.14445	-0.2988971	0.02877559	0	1	0.04018199	3.200837
5370	-15.10534	-10.83688	-4.26846	0.09073146	0	1	0.05997408	3.401285
5380	-16.88913	-14.48091	-2.408221	0.04910803	0	1	0.1026637	3.542023
5390	-13.6656	-14.887	1.221397	0.003906013	0	1	0.0368103	2.975333
5400	-13.74469	-12.30506	-1.43963	0.05112621	0	1	0.03469542	3.377682
5410	-18.04815	-13.69261	-4.355542	0.08429013	0	1	0.09482734	3.854926
5420	-13.63977	-14.27787	0.6380953	0.01077759	0	1	0.0443996	3.291496
5430	-14.02013	-14.73396	0.7138276	0.01631899	0	1	0.02991252	2.945971
5440	-19.01975	-17.61247	-1.407276	0.02913707	0	1	0.1192205	2.630133
5450	-14.10653	-12.39539	-1.711138	0.04778752	0	1	0.05517146	3.342184
5460	-18.01909	-15.53639	-2.482702	0	1	0	0.03250037	3.518084
5470	-13.64635	-14.04846	0.4021128	0.01655878	0	1	0.04029303	3.457467
5480	-13.57247	-12.29849	-1.27398	0.04565426	0	1	0.04029303	3.372989
5490	-14.51089	-11.18502	-3.325872	0.07696639	0	1	0.05163934	3.372989
5500	-13.24153	-14.15582	0.9142846	0.01193522	0	1	0.03151155	3.227512
5510	-13.95246	-15.35118	1.398723	0.009403622	0	1	0.02246037	3.184129
5520	-14.34243	-12.9443	-1.398128	0.05238565	0	1	0.03095559	3.529788
5530	-14.43618	-14.35915	-0.07702935	0.0181442	0	1	0.05938193	3.228096
5540	-17.88301	-13.70921	-4.173801	0.07741143	0	1	0.1175161	3.65833
5550	-18.27268	-18.51142	0.2387405	0.001597738	0	1	0.1123261	3.229263
5560	-14.7919	-14.54869	-0.243202	0.01977454	0	1	0.06383133	3.408269
5570	-14.89982	-15.7575	0.8576768	0.003756825	0	1	0.05341502	3.594552
5580	-16.97705	-12.17793	-4.79912	0.09391565	0	1	0.08487177	3.196361
5590	-14.28992	-12.46726	-1.822664	0.05195654	0	1	0.04851192	3.171786
5600	-14.50787	-14.96785	0.4599799	0.01118311	0	1	0.05183085	2.903512
5610	-16.05883	-10.48856	-5.570271	0.1129271	0	1	0.06138155	3.357204
5620	-14.72539	-13.22408	-1.501305	0.04087733	0	1	0.06659878	3.399244
5630	-14.0084	-11.82247	-2.185937	0.05820901	0	1	0.04866201	3.33688
5640	-14.01229	-12.68816	-1.324131	0.04197013	0	1	0.05238182	3.240681
5650	-14.26086	-13.0294	-1.231465	0.04347081	0	1	0.04379173	3.08532
5660	-13.61978	-14.09311	0.473323	0.01440203	0	1	0.04248757	3.395077
5670	-14.07542	-13.88791	-0.1875062	0.02895297	0	1	0.03558094	3.595957
5680	-14.21804	-12.12881	-2.089224	0.05501949	0	1	0.05308652	3.268686
5690	-17.42346	-9.775488	-7.647973	0.1449275	0	1	0.07758514	3.468779
5700	-18.56039	-12.1289	-6.431494	0.1171523	0	1	0.1138556	3.691209
5710	-17.14196	-17.22187	0.07990984	0.01062082	0	1	0.07829214	3.894576
5720	-19.36798	-16.17755	-3.19043	0	1	0	0.0659554	3.127931
5730	-14.35424	-12.22286	-2.131382	0.05485432	0	1	0.05590173	3.515902
5740	-14.70002	-11.63517	-3.064845	0.06998136	0	1	0.05948003	3.319428
5750	-13.3973	-14.11606	0.7187585	0.01315171	0	1	0.03572327	3.087259
5760	-18.74072	-16.07318	-2.667533	0.0494911	0	1	0.1301522	2.967822
5770	-16.0933	-14.80977	-1.283532	0.03484532	0	1	0.07582264	3.742438
5780	-13.65271	-14.44683	0.7941175	0.008133005	0	1	0.04423668	3.252259
5790	-15.77572	-12.83654	-2.939181	0.06360623	0	1	0.07573396	3.652738
5800	-13.67722	-15.10579	1.428569	0.001410893	0	1	0.03454771	3.438326
5810	-13.88206	-14.2732	0.3911423	0.01691975	0	1	0.03989913	2.955933
5820	-14.02724	-12.27959	-1.747654	0.04900992	0	1	0.05333242	3.357095
5830	-14.7347	-15.8554	1.120695	0.01192018	0	1	0.02565685	3.596771
5840	-14.50919	-13.55314	-0.9560451	0.03242826	0	1	0.06281218	3.306132
5850	-14.46476	-12.72614	-1.738617	0.04899199	0	1	0.0529072	3.601667
5860	-13.88796	-13.69108	-0.1968746	0.02478823	0	1	0.04565416	3.053117
5870	-16.08581	-11.08162	-5.004186	0.1017816	0	1	0.0662261	3.289431
5880	-14.18384	-15.18708	1.003244	0.009393187	0	1	0.03337588	3.597652
5890	-14.61402	-12.72031	-1.893711	0.04873393	0	1	0.06270869	3.242316
5900	-15.08017	-11.90354	-3.176633	0.06937284	0	1	0.06888815	3.505156
5910	-14.08618	-13.96788	-0.1183034	0.02950566	0	1	0.03216145	3.573822
5920	-19.57345	-9.466879	-10.10657	0.1838155	0	1	0.09652115	3.452587
5930	-17.07229	-14.0532	-3.019096	0.06147723	0	1	0.09273877	3.03205
5940	-14.65683	-10.90244	-3.754394	0.08507635	0	1	0.04968082	3.472918
5950	-15.86827	-12.38252	-3.485748	0.08474449	0	1	0.03870967	3.218358
5960	-14.62648	-13.74735	-0.8791309	0.04068358	0	1	0.03614988	3.671879
5970	-13.94341	-14.17233	0.2289244	0.02143868	0	1	0.0361708	2.960113
5980	-14.80483	-16.42173	1.616898	0.001503709	0	1	0.0284647	2.745959
5990	-15.39443	-14.79029	-0.6041433	0.02398606	0	1	0.07184951	3.520286
6000	-17.62251	-10.14312	-7.479393	0.1489387	0	1	0.05202485	3.580986
6010	-14.01485	-13.2129	-0.8019571	0.03474624	0	1	0.04711209	3.094535
6020	-16.98412	-16.41631	-0.5678176	0.02538619	0	1	0.06391739	4.009859
6030	-15.78897	-15.02023	-0.7687368	0.02887397	0	1	0.06391739	2.794385
6040	-18.36598	-15.43092	-2.935056	0	1	0	0.05109082	3.063141
6050	-14.91264	-13.07224	-1.840403	0.04683759	0	1	0.06631615	3.179548
6060	-14.18433	-14.70484	0.5205073	0.02434545	0	1	0.02285615	3.270684
6070	-15.86662	-14.67052	-1.196103	0.0399892	0	1	0.05165809	2.817408
6080	-13.36717	-14.08977	0.7225943	0.01482308	0	1	0.03231995	3.105581
6090	-14.42101	-14.68461	0.2635988	0.01967637	0	1	0.03867132	2.84944
6100	-15.27531	-16.062	0.7866917	0.006674716	0	1	0.04847204	2.657998
6110	-16.94627	-17.48152	0.5352493	0.00157643	0	1	0.08360679	3.637188
6120	-13.37629	-12.84337	-0.53292	0.03396303	0	1	0.03766047	3.317454
6130	-14.08428	-13.82239	-0.2618928	0.02387844	0	1	0.05134272	3.471857
6140	-14.70769	-11.53716	-3.170536	0.07163513	0	1	0.06010325	3.346694
6150	-17.44693	-14.90998	-2.536952	0	1	0	0.03431221	3.114885
6160	-16.41722	-11.59938	-4.81784	0.1026464	0	1	0.05229552	3.695087
6170	-17.32609	-16.25419	-1.071901	0.03167159	0	1	0.07366989	4.010219
6180	-16.48415	-16.32307	-0.1610792	0.0143699	0	1	0.08027548	3.684683
6190	-17.74965	-19.32969	1.580037	0.004420276	0	1	0.02496594	2.497538
6200	-14.52883	-11.9863	-2.542526	0.07113867	0	1	0.03300482	3.402206
6210	-13.95624	-14.76944	0.8131968	0.007415479	0	1	0.0452322	2.988834
6220	-17.95563	-13.35589	-4.599742	0.08413296	0	1	0.1221576	3.309623
6230	-18.73259	-11.4759	-7.256689	0.1458771	0	1	0.04966926	3.278576
6240	-16.88055	-10.61371	-6.266838	0.1213197	0	1	0.07595969	3.337614
6250	-13.32084	-13.63705	0.3162004	0.01945828	0	1	0.03715358	3.337614
6260	-13.30193	-14.78407	1.482136	0.002992007	0	1	0.02989501	3.217915
6270	-13.65623	-14.24108	0.5848541	0.01236574	0	1	0.04273353	3.067785
6280	-14.79234	-15.43446	0.6421114	0.006791344	0	1	0.05563703	3.535585
6290	-15.01167	-14.57388	-0.4377937	0.03229938	0	1	0.03768725	3.749319
6300	-15.86728	-14.18306	-1.684223	0.03992465	0	1	0.08447746	3.479399
6310	-13.7737	-13.4925	-0.2811912	0.0326218	0	1	0.03163125	3.492265
6320	-17.61803	-12.45542	-5.162608	0.09557451	0	1	0.1109488	3.322774
6330	-14.61207	-12.73963	-1.872441	0.06190689	0	1	0.02874258	3.373838
6340	-15.59399	-13.48959	-2.104399	0.06190689	0	1	0.03624633	3.719403
6350	-14.44627	-14.2878	-0.1584736	0.01969822	0	1	0.05890419	3.136053
6360	-14.01078	-14.08446	0.07367986	0.02926709	0	1	0.02691082	3.131318
6370	-13.31304	-14.5642	1.251158	0.00506332	0	1	0.03342648	3.131318
6380	-14.89757	-11.65689	-3.240683	0.07354773	0	1	0.05774477	3.267968
6390	-13.67655	-14.13002	0.453475	0.01577881	0	1	0.04003473	3.017526
6400	-15.53569	-13.55898	-1.976706	0.04578404	0	1	0.08075567	3.332912
6410	-13.96734	-14.7311	0.763753	0.007389991	0	1	0.04759469	3.372632
