Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-10.32851	-11.90966	1.581158	0.002132138	0	1	0.02964848	3.395327
3410	-11.66076	-9.637821	-2.022939	0.05893013	0	1	0.0352918	3.275595
3420	-9.958209	-9.725315	-0.2328939	0.0386942	0	1	0.01999718	3.404888
3430	-9.771762	-11.82515	2.053388	0.009381817	0	1	0.01193403	3.387941
3440	-9.942228	-10.14822	0.2059954	0.02617015	0	1	0.02746716	3.221095
3450	-11.01365	-10.96837	-0.04528058	0.03033125	0	1	0.02746716	2.974867
3460	-10.20118	-12.2213	2.020115	0.005843347	0	1	0.01527694	3.620665
3470	-11.88179	-9.746903	-2.134885	0.06671159	0	1	0.0246727	3.620665
3480	-10.4283	-12.23895	1.810652	0.002569029	0	1	0.02295496	3.673185
3490	-10.5081	-10.0788	-0.4292978	0.04356006	0	1	0.01814075	3.299957
3500	-10.43075	-12.04774	1.61699	0.007658029	0	1	0.02048897	3.690925
3510	-12.28339	-8.965794	-3.317596	0.08206273	0	1	0.03186156	3.376875
3520	-11.6421	-9.277289	-2.364807	0.06628466	0	1	0.03186156	3.325028
3530	-14.80453	-9.221331	-5.583203	0.1141285	0	1	0.04428532	3.325028
3540	-9.499433	-10.00742	0.5079866	0.02691251	0	1	0.01941742	3.400988
3550	-9.279684	-10.11445	0.834762	0.0211397	0	1	0.01984591	3.206642
3560	-11.84337	-12.97709	1.133717	0.02422075	0	1	0.01221895	3.609562
3570	-9.513865	-10.5536	1.03974	0.0213797	0	1	0.01593515	3.414751
3580	-10.36325	-11.05147	0.6882236	0.017185	0	1	0.02917607	2.999318
3590	-9.645758	-9.82913	0.1833719	0.02888507	0	1	0.02384725	3.315061
3600	-9.202295	-10.4097	1.207404	0.01815672	0	1	0.01637064	3.338884
3610	-10.27106	-9.560926	-0.7101372	0.04301441	0	1	0.02482746	3.297113
3620	-10.86577	-10.44918	-0.4165905	0.0344524	0	1	0.03104498	3.105982
3630	-14.29503	-11.99363	-2.301403	0	1	0	0.02711134	3.475116
3640	-15.91348	-13.92723	-1.986258	0	1	0	0.01978268	3.900741
3650	-10.07525	-9.84793	-0.2273212	0.03561882	0	1	0.02394433	3.217716
3660	-11.90744	-13.40331	1.495866	0.006384354	0	1	0.02497621	2.522064
3670	-16.30603	-13.5272	-2.77883	0	1	0	0.04370133	3.095775
3680	-11.03512	-10.65476	-0.3803579	0.03418733	0	1	0.03042337	3.651216
3690	-13.12018	-13.69272	0.572539	0.01675261	0	1	0.03362077	4.003112
3700	-9.459281	-10.5365	1.07722	0.01382553	0	1	0.024221	3.155069
3710	-11.38507	-10.37249	-1.012584	0.04254018	0	1	0.03457165	3.632997
3720	-10.34913	-10.3903	0.04116592	0.03101129	0	1	0.02417886	3.593614
3730	-9.751788	-11.47307	1.72128	0.004812895	0	1	0.02192015	2.880896
3740	-10.41434	-10.37893	-0.03540535	0.03847443	0	1	0.01663275	3.475465
3750	-9.748723	-10.34907	0.6003499	0.02868056	0	1	0.01591148	3.283752
3760	-15.50162	-13.32994	-2.171683	0	1	0	0.02381301	3.840597
3770	-17.91735	-12.02645	-5.890899	0.1044102	0	1	0.1083327	3.267032
3780	-18.63362	-15.48062	-3.153002	0	1	0	0.06353245	3.187081
3790	-11.03472	-11.25238	0.217661	0.02921097	0	1	0.02259434	3.715229
3800	-9.466685	-10.28788	0.8211977	0.0179586	0	1	0.02437746	3.251221
3810	-11.51659	-9.342753	-2.173838	0.067161	0	1	0.02496592	3.355956
3820	-12.24891	-11.10468	-1.144224	0.04689635	0	1	0.03031428	3.027096
3830	-11.85967	-11.14664	-0.7130233	0.04439641	0	1	0.0229056	3.053405
3840	-8.797132	-10.87889	2.081758	0.003663221	0	1	0.01638479	3.248813
3850	-9.653742	-11.23695	1.583203	0.01353696	0	1	0.01485985	3.004569
3860	-13.28018	-11.67463	-1.605553	0	1	0	0.01351908	3.004569
3870	-10.65946	-10.07739	-0.5820725	0.0467007	0	1	0.01748392	3.38649
3880	-11.48494	-9.239092	-2.245849	0.06636673	0	1	0.02814829	3.569489
3890	-9.9868	-11.96111	1.97431	0.008571944	0	1	0.01356344	2.913928
3900	-10.64239	-11.22798	0.5855968	0.02582242	0	1	0.01918998	2.961454
3910	-10.20727	-11.25939	1.052119	0.01944706	0	1	0.01768744	3.607315
3920	-11.19101	-10.98228	-0.2087323	0.03384952	0	1	0.02615355	2.987094
3930	-10.48314	-13.19324	2.710106	0.002332702	0	1	0.009472103	3.33507
3940	-9.212579	-10.29163	1.079049	0.01675092	0	1	0.02026178	3.1565
3950	-11.8996	-13.958	2.058398	0.004783175	0	1	0.01567524	2.577875
3960	-11.48847	-10.55256	-0.9359084	0.03991856	0	1	0.03751234	3.604774
3970	-11.13876	-12.37853	1.239775	0.007319967	0	1	0.03049359	3.687489
3980	-10.25702	-10.19621	-0.06080721	0.03011658	0	1	0.02826094	3.503481
3990	-10.56604	-10.18065	-0.3853865	0.03484853	0	1	0.02937994	3.555541
4000	-10.78135	-10.73025	-0.05109944	0.04044041	0	1	0.01500447	3.326678
4010	-13.25625	-11.18781	-2.068435	0	1	0	0.02147704	3.237339
4020	-10.72429	-10.57083	-0.1534548	0.02810157	0	1	0.03501612	3.373561
4030	-9.026346	-10.42802	1.401675	0.01167786	0	1	0.01993459	3.271363
4040	-10.33175	-11.60254	1.270792	0.01320603	0	1	0.02071915	3.662907
4050	-10.98138	-12.11259	1.13121	0.0144071	0	1	0.02215607	3.759544
4060	-9.095948	-10.2425	1.146553	0.01583473	0	1	0.02001653	3.262873
4070	-9.033328	-10.68775	1.654424	0.009083696	0	1	0.01810815	3.364371
4080	-12.90884	-13.94558	1.036733	0.005923558	0	1	0.04064531	2.559506
4090	-9.390789	-11.44996	2.059174	0.005539004	0	1	0.01496426	2.95296
4100	-9.599176	-10.82493	1.225757	0.01591121	0	1	0.01840708	2.998662
4110	-9.453358	-10.93745	1.484091	0.006803614	0	1	0.02464026	3.214622
4120	-9.581259	-11.39671	1.815452	0.005329933	0	1	0.01933683	3.530954
4130	-9.456059	-10.78526	1.329196	0.01281235	0	1	0.0200139	3.481195
4140	-13.82989	-11.86721	-1.962686	0	1	0	0.01932181	3.565175
4150	-9.430742	-10.49286	1.062119	0.0139421	0	1	0.02441706	3.249739
4160	-15.15825	-14.3355	-0.822747	0.02621223	0	1	0.07664561	3.522559
4170	-10.82425	-11.55479	0.7305448	0.02266749	0	1	0.02008467	2.881664
4180	-9.117018	-10.37525	1.258232	0.01392905	0	1	0.02008467	3.33245
4190	-10.82524	-11.62198	0.7967467	0.0120843	0	1	0.03561765	3.21865
4200	-12.58918	-12.64206	0.05287298	0.02249011	0	1	0.03997842	2.756999
4210	-12.93915	-11.17174	-1.767413	0	1	0	0.01589433	3.302029
4220	-9.157306	-10.36056	1.203252	0.01370337	0	1	0.02151101	3.244862
4230	-9.951279	-10.724	0.7727197	0.01650326	0	1	0.02793893	3.402837
4240	-10.3553	-10.00361	-0.3516879	0.03411993	0	1	0.02968409	3.231942
4250	-10.28118	-9.766796	-0.5143805	0.04124608	0	1	0.02271391	3.248039
4260	-9.854781	-10.67269	0.8179078	0.01580598	0	1	0.02785295	3.330983
4270	-9.607893	-11.14578	1.537884	0.01603092	0	1	0.0133749	3.37669
4280	-10.88973	-11.14671	0.2569806	0.020639	0	1	0.03645268	3.354723
4290	-16.12611	-13.67256	-2.453545	0.06673043	0	1	0.03389338	2.926669
4300	-10.53429	-9.731411	-0.8028819	0.04397511	0	1	0.02570488	3.549852
4310	-9.11641	-11.09941	1.983005	0.001058637	0	1	0.02116585	3.251756
4320	-9.585997	-10.31759	0.7315911	0.02633019	0	1	0.01608249	3.349038
4330	-10.45809	-10.00266	-0.4554304	0.03634793	0	1	0.02878377	3.529389
4340	-10.94385	-10.53992	-0.4039244	0.03385558	0	1	0.03177917	3.608361
4350	-13.75052	-11.71196	-2.038565	0	1	0	0.02084501	3.520763
4360	-10.69354	-11.16866	0.4751169	0.01806847	0	1	0.03423009	3.408131
4370	-9.517776	-10.0379	0.5201285	0.02479751	0	1	0.02179646	3.195693
4380	-9.71429	-11.73624	2.021947	0.005386455	0	1	0.01567558	2.871348
4390	-21.20996	-18.17004	-3.039916	0	1	0	0.05673919	1.905257
4400	-13.01274	-13.67555	0.6628076	0.00803405	0	1	0.05200619	3.079547
4410	-13.1986	-11.16389	-2.034703	0	1	0	0.02076464	3.124688
4420	-13.08136	-11.2954	-1.785956	0.05069303	0	1	0.04579069	3.769393
4430	-10.76402	-11.241	0.4769846	0.02351313	0	1	0.02459273	2.902371
4440	-9.528963	-10.62269	1.093722	0.01874516	0	1	0.01770128	3.478104
4450	-13.47714	-11.34773	-2.129409	0	1	0	0.02282732	3.075973
4460	-9.189503	-10.1932	1.003697	0.0174005	0	1	0.02100713	3.238097
4470	-10.35669	-11.89048	1.533783	0.004340045	0	1	0.02720654	3.557847
4480	-14.93401	-14.95756	0.02355013	0.03730293	0	1	0.01682998	3.912348
4490	-13.13128	-11.22791	-1.903368	0	1	0	0.01820902	3.368073
4500	-10.0084	-10.14315	0.1347507	0.03543049	0	1	0.01686148	3.368073
4510	-10.13459	-9.882665	-0.2519244	0.034677	0	1	0.02597692	3.215935
4520	-13.08662	-11.48555	-1.601062	0	1	0	0.01345851	3.083207
4530	-9.583605	-10.80741	1.223806	0.0103982	0	1	0.02572853	3.17803
4540	-10.32385	-12.02134	1.697489	0.002165067	0	1	0.02634006	3.568289
4550	-11.46685	-9.174544	-2.292304	0.06325756	0	1	0.03557683	3.48418
4560	-13.87745	-11.70394	-2.173507	0	1	0	0.02385648	3.465454
4570	-9.615205	-10.17602	0.5608146	0.02516242	0	1	0.02047133	3.147056
4580	-9.287773	-11.11031	1.822533	0.01045833	0	1	0.01408686	3.077029
4590	-9.889336	-11.56433	1.674992	0.005719821	0	1	0.02173507	3.574366
4600	-11.27717	-12.813	1.535831	0.0009433779	0	1	0.03333218	3.597889
4610	-9.226868	-10.28732	1.060454	0.02020745	0	1	0.01675341	3.246037
4620	-11.66571	-12.84028	1.17457	0.006410912	0	1	0.03438487	2.713273
4630	-10.43399	-11.79477	1.36078	0.004947557	0	1	0.03117992	3.051034
4640	-9.540372	-11.10591	1.565536	0.005300321	0	1	0.02487133	3.111595
4650	-11.36176	-11.56928	0.2075101	0.02023991	0	1	0.03923563	3.468333
4660	-12.32937	-10.53176	-1.797613	0.05618634	0	1	0.03324863	3.740376
4670	-8.782057	-10.9313	2.149246	0.00251516	0	1	0.01641496	3.168329
4680	-10.33643	-11.46109	1.124653	0.01664285	0	1	0.01948526	3.65253
4690	-12.92531	-11.28365	-1.64166	0	1	0	0.01401614	3.187076
4700	-9.306393	-11.07727	1.770874	0.008365144	0	1	0.01683235	3.462763
4710	-9.739107	-10.43643	0.697326	0.02740097	0	1	0.015601	3.376605
4720	-9.145739	-10.20804	1.062297	0.01813298	0	1	0.01895429	3.32857
4730	-10.36242	-11.53559	1.173164	0.008852498	0	1	0.02971296	3.473172
4740	-9.859015	-10.50976	0.65075	0.01875896	0	1	0.02754375	3.174553
4750	-11.23347	-9.606127	-1.627341	0.05335183	0	1	0.03327839	3.564614
4760	-9.944188	-11.07075	1.126558	0.01078426	0	1	0.02770285	3.066569
4770	-10.78676	-12.56584	1.779081	0.01654736	0	1	0.01018582	3.238919
4780	-12.0238	-13.40551	1.381713	0.003224515	0	1	0.03388224	3.805885
4790	-15.85507	-13.25578	-2.599284	0	1	0	0.03651903	2.774316
4800	-10.08925	-12.07253	1.983276	0.00279676	0	1	0.01905173	3.640316
4810	-8.936346	-10.58316	1.646814	0.01126019	0	1	0.01599921	3.256676
4820	-9.589589	-9.989271	0.3996819	0.0261388	0	1	0.02267352	3.209864
4830	-8.97549	-11.16601	2.190518	0.004817431	0	1	0.01370683	3.273272
4840	-10.61731	-12.19055	1.573232	0.003023469	0	1	0.0283184	3.593516
4850	-10.09796	-10.69871	0.6007578	0.02321082	0	1	0.02212999	3.586328
4860	-16.81408	-14.02052	-2.793556	0	1	0	0.04434964	3.615855
4870	-12.9467	-11.05732	-1.889376	0	1	0	0.01795602	3.147947
4880	-10.74106	-11.90736	1.166305	0.007124232	0	1	0.03320853	3.008705
4890	-15.33735	-13.25699	-2.080352	0	1	0	0.0217345	3.82536
4900	-15.13793	-12.96513	-2.172798	0	1	0	0.02383957	2.614856
4910	-12.93695	-14.3075	1.370557	0.025419	0	1	0.008969138	3.23233
4920	-9.372157	-10.74393	1.371773	0.01106538	0	1	0.02131358	3.432295
4930	-9.457593	-10.24748	0.7898891	0.02078382	0	1	0.02120764	3.431829
4940	-11.07967	-11.71776	0.6380956	0.01418275	0	1	0.03677334	3.067451
4950	-15.953	-13.259	-2.694003	0	1	0	0.04014719	3.426303
4960	-12.05157	-10.71775	-1.333817	0.04289237	0	1	0.04666524	3.363116
4970	-11.79988	-13.02315	1.223275	0.004207864	0	1	0.03741034	3.632818
4980	-9.479271	-10.2307	0.7514281	0.02523029	0	1	0.01684938	3.365405
4990	-9.070483	-11.22422	2.153735	0.001911368	0	1	0.01694826	2.995665
5000	-9.803656	-9.701868	-0.1017879	0.03600153	0	1	0.02063703	3.371833
5010	-10.2765	-11.59352	1.317022	0.01254372	0	1	0.02059037	2.823269
5020	-13.01621	-11.16167	-1.854545	0	1	0	0.01734134	3.330587
5030	-9.338111	-11.04273	1.704624	0.00563673	0	1	0.02120662	3.000786
5040	-9.401753	-10.87754	1.475791	0.007465149	0	1	0.02387264	3.129191
5050	-11.25724	-9.70401	-1.553229	0.05054253	0	1	0.03661439	3.337919
5060	-10.2646	-9.628021	-0.6365771	0.04413101	0	1	0.02156264	3.316231
5070	-8.898443	-10.66982	1.771374	0.006481364	0	1	0.01885086	3.236798
5080	-11.74314	-12.7609	1.017763	0.009811093	0	1	0.03275637	3.781364
5090	-12.86291	-11.0823	-1.78061	0	1	0	0.01610547	3.18143
5100	-13.12418	-11.14047	-1.983716	0	1	0	0.01973247	3.098563
5110	-9.506003	-10.28517	0.7791623	0.01876346	0	1	0.02421789	3.352676
5120	-11.45289	-11.76407	0.3111777	0.02289339	0	1	0.03013485	3.760022
5130	-10.06831	-9.507573	-0.5607349	0.04062459	0	1	0.02470144	3.366138
5140	-14.56476	-12.12161	-2.443152	0	1	0	0.03124007	3.250001
5150	-10.16344	-11.87394	1.710506	0.002295943	0	1	0.02579476	3.537489
5160	-9.570962	-10.14695	0.575985	0.02677389	0	1	0.01829346	3.204963
5170	-13.61399	-11.43312	-2.180868	0.06266366	0	1	0.0329873	3.836284
5180	-9.9065	-10.78347	0.8769727	0.01642845	0	1	0.02528687	3.015903
5190	-9.360237	-10.14605	0.7858156	0.02009691	0	1	0.02219607	3.205642
5200	-10.95924	-12.09878	1.139541	0.01280647	0	1	0.02420206	3.75203
5210	-13.03785	-11.09685	-1.941003	0	1	0	0.01890738	3.115605
5220	-12.97362	-10.16848	-2.805146	0.07375682	0	1	0.03151674	3.2144
5230	-8.879041	-11.13894	2.2599	6.858668e-06	0	1	0.01709879	3.078626
5240	-10.10223	-11.98055	1.878314	0.0002219948	0	1	0.02471974	2.84736
5250	-11.26276	-11.20166	-0.06109863	0.03306592	0	1	0.02365727	3.730348
5260	-11.15691	-9.612313	-1.544593	0.05065384	0	1	0.03605638	3.38542
5270	-9.125257	-10.17321	1.047951	0.01807901	0	1	0.01929092	3.245581
5280	-10.01312	-11.56979	1.55667	0.003504877	0	1	0.02796639	3.350912
5290	-8.988229	-11.0408	2.052568	0.0008875757	0	1	0.01994855	3.233186
5300	-10.45513	-10.6737	0.2185689	0.03546734	0	1	0.01547133	3.471783
5310	-14.2857	-12.60712	-1.678582	0	1	0	0.01454331	2.772963
5320	-9.73249	-10.37738	0.6448941	0.0193688	0	1	0.02670378	3.224061
5330	-10.61429	-11.61433	1.000034	0.01892172	0	1	0.01923367	3.68418
5340	-10.58252	-11.78471	1.20219	0.007680348	0	1	0.03097993	2.942439
5350	-12.51441	-13.66601	1.151606	0.01750108	0	1	0.01800913	3.884104
5360	-9.390241	-10.56028	1.170043	0.01580738	0	1	0.01958413	3.055634
5370	-10.50153	-11.74	1.238472	0.006263617	0	1	0.03254453	3.194858
5380	-9.606188	-11.22816	1.621975	0.008106088	0	1	0.01984288	3.530258
5390	-13.28239	-11.20483	-2.077558	0	1	0	0.02167386	3.146692
5400	-10.42917	-9.423994	-1.005174	0.04872165	0	1	0.0236259	3.471838
5410	-10.32854	-11.07536	0.746812	0.01491889	0	1	0.03155096	3.146684
5420	-9.712413	-9.845762	0.1333492	0.03158087	0	1	0.02130412	3.430754
5430	-10.45955	-12.01984	1.560286	0.01145942	0	1	0.01723663	3.670307
5440	-9.245083	-10.93554	1.690462	0.007517086	0	1	0.01920031	3.436001
5450	-12.36919	-10.92173	-1.447454	0.04701897	0	1	0.04074949	3.72164
5460	-9.828008	-11.58227	1.754265	0.002831847	0	1	0.02390412	2.90781
5470	-11.03552	-12.27643	1.240913	0.005006442	0	1	0.03502582	3.428827
5480	-9.946279	-10.10817	0.1618943	0.02890407	0	1	0.02433703	3.152517
5490	-12.66893	-9.884169	-2.784763	0.07659684	0	1	0.02601401	3.655229
5500	-10.78778	-11.24722	0.4594356	0.02056444	0	1	0.0299061	2.932568
5510	-14.33075	-14.70865	0.377899	0.009301113	0	1	0.06405597	3.035751
5520	-11.84657	-11.83497	-0.011602	0.02957135	0	1	0.02780457	3.81568
5530	-9.798814	-9.867147	0.06833324	0.02957135	0	1	0.02566851	3.358659
5540	-10.06737	-10.4305	0.3631327	0.02957135	0	1	0.01911485	3.544001
5550	-9.841677	-11.09842	1.256746	0.00854814	0	1	0.02783739	3.232761
5560	-11.76171	-12.54085	0.7791429	0.01081741	0	1	0.03913233	2.869567
5570	-11.16827	-11.21778	0.04950181	0.03051082	0	1	0.02471387	2.940422
5580	-12.76176	-11.72349	-1.03827	0.04654403	0	1	0.02785297	2.971314
5590	-10.22877	-11.46846	1.239688	0.008827306	0	1	0.02784296	3.508779
5600	-9.361704	-10.47698	1.11528	0.0205917	0	1	0.01549585	3.330099
5610	-9.868192	-10.75352	0.8853269	0.01985284	0	1	0.020392	3.557851
5620	-10.0835	-11.02617	0.9426694	0.01328717	0	1	0.028625	3.424384
5630	-9.447565	-10.3499	0.9023379	0.02363328	0	1	0.01595612	3.324719
5640	-13.08531	-11.54027	-1.545048	0	1	0	0.01272536	3.214603
5650	-13.136	-11.60562	-1.530381	0	1	0	0.01254009	3.244419
5660	-10.22537	-9.622932	-0.6024418	0.03916428	0	1	0.02812762	3.393888
5670	-10.30861	-10.7824	0.4737868	0.01931587	0	1	0.03178862	3.232142
5680	-9.291459	-10.16805	0.876593	0.01931587	0	1	0.02124884	3.35444
5690	-14.11279	-12.82848	-1.284313	0	1	0	0.0098047	3.127863
5700	-11.84009	-12.97261	1.132523	0.01667931	0	1	0.01928999	2.679753
5710	-9.572506	-11.69743	2.124928	0.001128833	0	1	0.01828767	3.537632
5720	-9.040581	-10.62257	1.581988	0.008116598	0	1	0.0206393	3.251094
5730	-10.53651	-11.16125	0.6247382	0.01767828	0	1	0.03017598	2.981151
5740	-10.01739	-12.11402	2.096634	0.001259628	0	1	0.01866449	2.768508
5750	-9.082301	-10.4741	1.391801	0.01183654	0	1	0.01994041	3.329947
5760	-11.93208	-11.11423	-0.8178489	0.05199925	0	1	0.01607226	3.5736
5770	-8.957842	-11.34	2.382155	0.001363373	0	1	0.01394105	3.082973
5780	-10.249	-9.882505	-0.3664999	0.0351027	0	1	0.02839113	3.247747
5790	-12.62719	-12.8531	0.2259025	0.02049893	0	1	0.03792276	2.692601
5800	-11.03785	-13.21781	2.179955	0.001040991	0	1	0.0174006	2.616264
5810	-10.24839	-11.55582	1.307432	0.01979128	0	1	0.01342012	3.494029
5820	-10.40663	-9.480052	-0.9265778	0.04855482	0	1	0.02206124	3.451419
5830	-8.864606	-10.99655	2.13194	0.004221041	0	1	0.01506669	3.28613
5840	-12.41821	-10.30606	-2.112146	0.06984901	0	1	0.01995539	3.593081
5850	-9.83838	-9.690903	-0.1474771	0.03526117	0	1	0.02258948	3.294785
5860	-11.06941	-10.78759	-0.2818133	0.04357393	0	1	0.0156401	3.278888
5870	-13.80216	-12.57431	-1.227853	0.04349399	0	1	0.04047586	2.846017
5880	-9.469514	-11.04992	1.580408	0.006401309	0	1	0.022928	3.016744
5890	-9.374137	-10.59731	1.223174	0.01945411	0	1	0.01490019	3.319384
5900	-12.02695	-9.762566	-2.26438	0.06982985	0	1	0.0232636	3.321885
5910	-9.712333	-10.28211	0.5697767	0.02868713	0	1	0.01639895	3.385548
5920	-9.08035	-10.49039	1.41004	0.01483472	0	1	0.01633743	3.324558
5930	-12.32856	-11.03024	-1.298324	0.0522106	0	1	0.02565676	3.759051
5940	-10.3902	-10.24851	-0.1416848	0.03378126	0	1	0.02455854	3.586703
5950	-12.44784	-9.345825	-3.102019	0.08266235	0	1	0.02476951	3.39469
5960	-13.00283	-9.252409	-3.750423	0.08266235	0	1	0.04737135	3.385181
5970	-15.77108	-11.62745	-4.14363	0.08266235	0	1	0.07019133	3.813315
5980	-9.258413	-10.83696	1.578542	0.006437466	0	1	0.02292072	3.193812
5990	-9.778689	-11.77959	2.0009	0.005444592	0	1	0.01595288	2.855962
6000	-14.029	-8.597887	-5.431111	0.1091721	0	1	0.05130883	3.480676
6010	-10.15718	-11.22449	1.067311	0.01147415	0	1	0.02819435	3.475537
6020	-11.39354	-12.31807	0.9245211	0.008388095	0	1	0.03918404	3.330286
6030	-9.410028	-10.87817	1.468146	0.01119697	0	1	0.01920221	2.985824
6040	-12.05245	-9.046728	-3.005718	0.07978269	0	1	0.02676797	3.540898
6050	-14.16053	-10.39333	-3.767207	0.07740117	0	1	0.06618858	3.497735
6060	-15.74603	-11.09686	-4.649166	0.08764246	0	1	0.08614458	3.504258
6070	-10.53502	-9.822363	-0.7126599	0.04149514	0	1	0.02728173	3.219853
6080	-11.28982	-10.93566	-0.3541516	0.03790087	0	1	0.02368296	3.711472
6090	-12.09832	-12.70869	0.6103708	0.01121878	0	1	0.04521747	3.130062
6100	-9.851509	-9.666444	-0.1850644	0.03589026	0	1	0.02258042	3.415554
6110	-12.86263	-11.1272	-1.735434	0	1	0	0.01539408	3.187515
6120	-13.45442	-14.42878	0.9743566	0.005331554	0	1	0.0448359	3.894447
6130	-9.195076	-10.65499	1.459916	0.008907058	0	1	0.02223208	3.266902
6140	-10.46526	-10.83262	0.3673531	0.02596605	0	1	0.02366408	3.638506
6150	-11.81731	-11.03099	-0.7863234	0.03620218	0	1	0.04042733	3.628287
6160	-9.521437	-10.13844	0.6170029	0.02136503	0	1	0.02434071	3.320435
6170	-10.43205	-12.67657	2.244523	0.004339884	0	1	0.01336617	2.805483
6180	-12.23158	-13.38576	1.154176	0.02138376	0	1	0.01420858	2.824414
6190	-10.09887	-11.13466	1.035793	0.01270605	0	1	0.02701114	3.506781
6200	-10.08662	-11.34433	1.257714	0.008552851	0	1	0.02780254	2.991498
6210	-9.242736	-10.83825	1.595514	0.006989997	0	1	0.02179549	3.081096
6220	-13.98329	-11.78412	-2.199168	0	1	0	0.02447659	3.478911
6230	-13.99041	-14.12494	0.134523	0.01525975	0	1	0.05701472	3.742316
6240	-12.08934	-14.71332	2.623984	0.002919076	0	1	0.009964851	3.622534
6250	-9.32443	-11.41041	2.085977	0.006339604	0	1	0.01388093	3.41465
6260	-9.391855	-10.45046	1.058602	0.01590782	0	1	0.02176046	3.095848
6270	-9.56131	-12.02069	2.459378	0.003276626	0	1	0.01149691	3.062428
6280	-14.08672	-11.80136	-2.285361	0	1	0	0.02667988	3.399951
6290	-10.27156	-10.3256	0.05404143	0.02898798	0	1	0.0269716	3.545221
6300	-12.86427	-11.12421	-1.740059	0	1	0	0.01546545	3.175675
6310	-9.090829	-10.6036	1.512774	0.008846942	0	1	0.02116414	3.187662
6320	-10.26723	-10.05429	-0.212944	0.03884919	0	1	0.01941958	3.232956
6330	-10.25988	-9.920233	-0.33965	0.04107682	0	1	0.01926843	3.482487
6340	-10.44603	-12.10203	1.656001	0.007331728	0	1	0.02009719	2.738604
6350	-11.43384	-13.54723	2.113391	0.002029338	0	1	0.01752074	3.828299
6360	-9.855306	-10.40417	0.5488655	0.02988068	0	1	0.01558101	3.310034
6370	-10.72286	-10.9854	0.2625382	0.02575411	0	1	0.02661757	2.95726
6380	-16.70937	-15.61603	-1.093333	0	1	0	0.008100142	2.888744
6390	-9.606565	-11.04678	1.440218	0.01584253	0	1	0.01491582	3.459148
6400	-9.874062	-10.19108	0.3170203	0.03230201	0	1	0.01697398	3.274339
6410	-9.760919	-9.78056	0.01964156	0.03170914	0	1	0.02368548	3.274339
6420	-11.73167	-11.67728	-0.0543891	0.03170914	0	1	0.02550546	2.885446
6430	-14.12658	-11.79698	-2.329599	0	1	0	0.02788664	3.304912
6440	-12.27924	-9.304995	-2.97425	0.07206431	0	1	0.04133989	3.362432
6450	-10.26906	-9.643588	-0.6254731	0.04314859	0	1	0.02262789	3.495341
6460	-8.989344	-10.39475	1.405406	0.01316238	0	1	0.01815743	3.29499
6470	-11.53816	-12.85644	1.318288	0.002471071	0	1	0.03778126	2.928381
6480	-9.022836	-10.82161	1.798776	0.00583848	0	1	0.01906736	3.076764
6490	-14.50105	-12.3296	-2.171454	0	1	0	0.02380755	2.743975
6500	-10.93363	-10.30862	-0.6250054	0.04147015	0	1	0.02502991	3.645154
6510	-10.43259	-11.26832	0.835728	0.01726199	0	1	0.02505805	3.64047
