Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-10.63683	-11.77445	1.137623	0.00770201	0	1	0.03278099	2.620036
3400	-9.10058	-10.20609	1.105513	0.0132834	0	1	0.02426703	2.789968
3410	-8.841793	-9.534439	0.6926461	0.02430638	0	1	0.01900388	3.578879
3420	-8.660003	-8.549337	-0.1106657	0.03817353	0	1	0.0185599	3.476874
3430	-7.760338	-9.206919	1.446581	0.01788382	0	1	0.01311439	3.297567
3440	-12.45401	-10.4362	-2.017804	0	1	0	0.02041671	2.8518
3450	-12.57776	-11.30778	-1.26998	0	1	0	0.009665171	3.29622
3460	-8.763941	-9.611495	0.8475539	0.01400944	0	1	0.03007763	3.117942
3470	-8.333253	-8.642432	0.3091796	0.03394399	0	1	0.01569563	3.211697
3480	-12.00052	-12.14998	0.1494583	0.01585441	0	1	0.05415523	3.451221
3490	-8.323973	-8.944173	0.6201998	0.02309303	0	1	0.02196492	3.481423
3500	-11.00062	-10.39255	-0.6080723	0.04344984	0	1	0.02228165	3.740583
3510	-8.909454	-8.183614	-0.7258394	0.04242179	0	1	0.02665128	3.449853
3520	-9.373126	-9.128861	-0.2442647	0.03004308	0	1	0.03444807	3.186763
3530	-8.720463	-10.01716	1.296693	0.007309312	0	1	0.0286226	3.335739
3540	-11.83782	-10.29681	-1.541016	0	1	0	0.01267415	3.008206
3550	-9.719464	-8.318017	-1.401448	0.04923267	0	1	0.03489302	3.325506
3560	-12.8861	-11.53662	-1.349482	0	1	0	0.01046495	3.444276
3570	-9.125819	-10.71814	1.592317	0.01801082	0	1	0.01125036	3.460523
3580	-11.17221	-12.07084	0.8986369	0.01684289	0	1	0.0241366	2.553001
3590	-12.67176	-10.39062	-2.281136	0	1	0	0.02656741	3.320477
3600	-9.077858	-8.445808	-0.6320502	0.0409019	0	1	0.02656741	3.50865
3610	-7.319904	-9.707463	2.38756	0.001496713	0	1	0.01359848	3.193634
3620	-7.581534	-10.02181	2.440274	0.003058648	0	1	0.0117529	3.174214
3630	-8.905071	-10.35527	1.450194	0.01613334	0	1	0.01450488	2.86292
3640	-10.33471	-8.459407	-1.875302	0.06576464	0	1	0.02091102	3.545372
3650	-8.640689	-9.091958	0.4512689	0.02143688	0	1	0.02870696	3.363794
3660	-7.911825	-8.618882	0.7070573	0.02143688	0	1	0.02222797	3.353217
3670	-7.749015	-8.645519	0.8965043	0.02173428	0	1	0.01806848	3.098058
3680	-10.75062	-10.3622	-0.3884225	0.04279626	0	1	0.01859866	3.688827
3690	-8.660113	-9.735733	1.07562	0.02571263	0	1	0.01191513	3.158661
3700	-9.220273	-9.313537	0.09326379	0.0257781	0	1	0.03169824	3.460725
3710	-7.41407	-9.30245	1.88838	0.004425354	0	1	0.01881193	3.161744
3720	-11.14445	-12.20775	1.063298	0.02578476	0	1	0.01201108	2.874896
3730	-13.20758	-11.7737	-1.433879	0	1	0	0.01138649	3.54127
3740	-7.342325	-9.598159	2.255834	0.003143064	0	1	0.01406241	3.100324
3750	-7.703732	-9.314191	1.610458	0.006696209	0	1	0.02169308	3.13147
3760	-9.917605	-11.3645	1.446891	0.003275021	0	1	0.03133009	2.748373
3770	-14.6601	-12.28384	-2.376267	0	1	0	0.02921889	3.801875
3780	-8.955281	-11.36827	2.412987	0.001866811	0	1	0.01296769	2.790741
3790	-8.60022	-9.860875	1.260655	0.01098206	0	1	0.02383642	3.520828
3800	-8.027406	-9.205755	1.178349	0.02039707	0	1	0.01476217	3.420004
3810	-11.76441	-12.51858	0.7541718	0.007366069	0	1	0.0490742	2.845412
3820	-9.06962	-9.039185	-0.0304345	0.03225003	0	1	0.0243861	3.011564
3830	-7.773506	-8.57522	0.8017144	0.02111914	0	1	0.02060724	3.121094
3840	-9.81091	-11.89475	2.083845	0.00876305	0	1	0.01194548	3.609908
3850	-8.291018	-8.795767	0.5047497	0.02828742	0	1	0.01808595	3.071296
3860	-7.559242	-9.175928	1.616686	0.009657768	0	1	0.01806825	3.024883
3870	-12.92557	-10.84228	-2.083287	0	1	0	0.02179839	3.596823
3880	-9.031933	-11.33518	2.303244	0.005238663	0	1	0.01183577	2.833266
3890	-7.436209	-9.398386	1.962177	0.004124138	0	1	0.01779037	3.067947
3900	-9.378961	-9.673791	0.2948301	0.02398287	0	1	0.02883966	2.915575
3910	-8.544858	-10.08374	1.538885	0.004569593	0	1	0.0264534	3.374494
3920	-7.922701	-9.229005	1.306303	0.01286086	0	1	0.02035907	3.426673
3930	-8.275137	-9.268142	0.9930049	0.01384522	0	1	0.02626201	3.309249
3940	-9.162379	-9.776607	0.614228	0.03278111	0	1	0.0123998	3.410108
3950	-11.27549	-8.739875	-2.535611	0.06491209	0	1	0.04258176	3.227054
3960	-9.757193	-7.744929	-2.012264	0.06491209	0	1	0.02523115	3.349215
3970	-10.11852	-9.234181	-0.8843345	0.03863806	0	1	0.03913319	3.46395
3980	-8.711623	-8.497765	-0.2138582	0.03863806	0	1	0.02001525	3.492467
3990	-7.616652	-8.525748	0.9090963	0.02199759	0	1	0.01756441	3.153072
4000	-12.83346	-11.07953	-1.753929	0	1	0	0.01568144	2.765554
4010	-8.233786	-9.451845	1.218059	0.01742723	0	1	0.01693633	2.936601
4020	-9.002632	-8.907089	-0.09554259	0.04191539	0	1	0.0146251	3.294485
4030	-9.607326	-7.950288	-1.657038	0.0598157	0	1	0.02396922	3.294485
4040	-11.83389	-9.469754	-2.364136	0.0598157	0	1	0.04861188	3.626318
4050	-16.12393	-12.16727	-3.95666	0.08494723	0	1	0.05339421	3.946613
4060	-8.012618	-8.122682	0.1100639	0.03308874	0	1	0.02015595	3.280685
4070	-8.966152	-8.778311	-0.1878417	0.03338568	0	1	0.02667422	3.515383
4080	-8.222892	-8.931446	0.7085538	0.02163742	0	1	0.02193088	3.014069
4090	-7.771801	-9.322721	1.55092	0.01473624	0	1	0.01425452	3.03235
4100	-10.628	-10.14428	-0.4837199	0.03086061	0	1	0.04168558	3.551377
4110	-8.269275	-8.621632	0.3523568	0.02791115	0	1	0.02154118	3.082087
4120	-7.259463	-9.340218	2.080755	0.003857701	0	1	0.01605415	3.217197
4130	-7.684595	-9.20654	1.521945	0.00827628	0	1	0.02156951	3.121184
4140	-8.561927	-9.837847	1.27592	0.01153791	0	1	0.02270992	2.858772
4150	-8.649253	-10.08557	1.436321	0.008438702	0	1	0.02327125	3.541572
4160	-13.48322	-11.71008	-1.773143	0	1	0	0.01598567	3.69347
4170	-8.480331	-10.18425	1.70392	0.001966082	0	1	0.026196	3.322328
4180	-8.926688	-10.97442	2.047732	0.006666029	0	1	0.01403451	2.784404
4190	-13.0717	-11.33245	-1.739249	0	1	0	0.01545292	3.634733
4200	-9.463127	-10.43	0.9668717	0.01308168	0	1	0.02821319	3.616113
4210	-13.37792	-12.27981	-1.098102	0.03831504	0	1	0.0494025	3.927188
4220	-9.32369	-10.72401	1.400324	0.01237362	0	1	0.01907849	2.722295
4230	-8.118945	-10.02936	1.910419	0.001663551	0	1	0.02169646	2.946153
4240	-8.988341	-9.716076	0.727735	0.02496539	0	1	0.01764151	2.922024
4250	-7.932642	-8.878947	0.9463048	0.01750979	0	1	0.02211578	3.059525
4260	-12.30629	-10.0998	-2.20649	0	1	0	0.02465646	3.185021
4270	-8.873512	-9.370227	0.4967154	0.02349521	0	1	0.02426286	2.933304
4280	-9.364739	-9.635486	0.2707464	0.02297411	0	1	0.03137438	3.517199
4290	-7.310705	-8.820391	1.509686	0.0119296	0	1	0.01756096	3.203443
4300	-9.420607	-9.133642	-0.2869652	0.03072903	0	1	0.03450993	3.397566
4310	-8.207434	-8.267835	0.06040125	0.03209135	0	1	0.02248032	3.188239
4320	-13.49395	-12.22888	-1.265069	0	1	0	0.009617824	3.465287
4330	-7.757054	-8.814831	1.057777	0.01995365	0	1	0.01710006	3.067325
4340	-8.572198	-9.760155	1.187956	0.01597633	0	1	0.01903132	2.861074
4350	-8.741995	-8.886436	0.144441	0.02993311	0	1	0.02350715	3.031011
4360	-8.044015	-8.478135	0.4341206	0.02529988	0	1	0.02319467	3.160623
4370	-7.646901	-9.835648	2.188747	0.002364874	0	1	0.01575249	2.969381
4380	-9.454854	-10.24588	0.7910225	0.01331217	0	1	0.03317824	3.44729
4390	-9.635313	-9.063831	-0.5714829	0.03492412	0	1	0.03571589	3.426876
4400	-8.660246	-8.553946	-0.1063003	0.03511458	0	1	0.02217699	3.499989
4410	-7.942411	-9.316068	1.373657	0.01514193	0	1	0.0166123	2.965725
4420	-11.90376	-7.928297	-3.97546	0.09026362	0	1	0.03962523	3.585464
4430	-10.45583	-7.549635	-2.906194	0.0760383	0	1	0.03176961	3.454541
4440	-11.04391	-12.38791	1.343998	0.008335904	0	1	0.02567897	3.894147
4450	-17.92751	-15.47854	-2.448971	0	1	0	0.03142236	4.244719
4460	-7.327072	-8.973443	1.646372	0.0098127	0	1	0.01737846	3.124743
4470	-13.02568	-11.12394	-1.901743	0	1	0	0.01817944	2.725565
4480	-12.23043	-10.07978	-2.150651	0	1	0	0.02331741	3.043698
4490	-7.536361	-8.653225	1.116864	0.01971695	0	1	0.01634808	3.147055
4500	-8.053498	-8.530627	0.4771292	0.02434617	0	1	0.0235185	3.347547
4510	-12.69406	-12.19657	-0.4974904	0.02585409	0	1	0.05696767	2.829142
4520	-16.30524	-14.09208	-2.213163	0	1	0	0.02482155	2.311576
4530	-7.463762	-9.219201	1.755439	0.007604767	0	1	0.01777569	3.049303
4540	-12.82332	-8.795313	-4.028007	0.1014941	0	1	0.02137654	3.534296
4550	-10.95028	-8.33209	-2.618187	0.06610172	0	1	0.04308003	3.361509
4560	-7.389882	-9.655244	2.265362	0.002333006	0	1	0.01461844	3.302097
4570	-10.60468	-8.8764	-1.728278	0.05806947	0	1	0.02856393	3.13347
4580	-9.326022	-11.1897	1.863676	0.0169187	0	1	0.0091538	3.243644
4590	-8.103121	-9.432427	1.329305	0.01088319	0	1	0.02238655	3.426238
4600	-7.79669	-8.932225	1.135535	0.01382291	0	1	0.02280372	3.256893
4610	-7.580667	-9.357002	1.776335	0.006790723	0	1	0.01827402	3.012888
4620	-8.079017	-9.594417	1.5154	0.0081935	0	1	0.0218186	3.430575
4630	-9.98352	-9.972144	-0.0113758	0.03193497	0	1	0.02437952	3.696202
4640	-8.618178	-10.88368	2.265501	0.002794428	0	1	0.01421971	3.560457
4650	-8.566858	-10.58012	2.013267	0.003837696	0	1	0.01719552	2.78406
4660	-14.23507	-15.60403	1.368957	0.00573862	0	1	0.02924181	2.11707
4670	-10.05542	-9.475987	-0.5794351	0.04629983	0	1	0.01826836	3.606529
4680	-7.870273	-8.917212	1.046939	0.01515331	0	1	0.02301585	3.115557
4690	-8.362633	-8.165847	-0.1967858	0.03893237	0	1	0.01933412	3.395324
4700	-11.42358	-9.604432	-1.819144	0	1	0	0.0167382	3.17722
4710	-14.88757	-12.36834	-2.519226	0	1	0	0.03370933	3.754387
4720	-8.145404	-9.910916	1.765512	0.002177428	0	1	0.02432274	3.104047
4730	-7.631335	-8.409274	0.7779394	0.02200876	0	1	0.02001268	3.257935
4740	-9.120973	-8.245724	-0.8752482	0.04973107	0	1	0.02001268	3.477797
4750	-10.7457	-8.685568	-2.060129	0.06717028	0	1	0.02313344	3.223477
4760	-11.47013	-9.886549	-1.583577	0	1	0	0.01322523	3.223007
4770	-7.422813	-9.159842	1.73703	0.007920847	0	1	0.01776788	3.069078
4780	-7.826247	-8.380577	0.5543302	0.02843644	0	1	0.01705883	3.225733
4790	-7.279432	-9.279577	2.000145	0.007141733	0	1	0.01430685	3.225733
4800	-9.617308	-11.13863	1.521325	0.0006145675	0	1	0.03408299	3.270762
4810	-8.487751	-9.843368	1.355617	0.01068856	0	1	0.02205976	2.858589
4820	-7.954058	-9.758079	1.804021	0.0027874	0	1	0.02256789	3.308502
4830	-8.787779	-8.10329	-0.6844893	0.04737441	0	1	0.01903241	3.388316
4840	-8.049326	-8.390398	0.3410714	0.0281105	0	1	0.02152819	3.388316
4850	-7.527403	-9.473371	1.945968	0.01030448	0	1	0.01250725	3.213051
4860	-7.642339	-8.354109	0.7117699	0.02501828	0	1	0.01786898	3.263437
4870	-7.717466	-10.23527	2.517804	0.001458708	0	1	0.01196493	3.311538
4880	-9.629334	-8.68183	-0.947504	0.0510718	0	1	0.01985922	3.549737
4890	-7.666732	-9.410375	1.743643	0.004987923	0	1	0.02102434	3.109248
4900	-10.92409	-9.884203	-1.039883	0.04530263	0	1	0.03072525	2.964435
4910	-9.555888	-10.65349	1.097606	0.01296505	0	1	0.02492848	2.718806
4920	-9.849346	-11.52051	1.671164	0.001259268	0	1	0.02823363	2.687358
4930	-8.252692	-8.917046	0.664354	0.02280488	0	1	0.02138042	3.474026
4940	-8.198142	-9.971828	1.773687	0.007158207	0	1	0.01792532	2.856638
4950	-8.377569	-8.942083	0.5645137	0.0211572	0	1	0.02606447	3.083282
4960	-9.689206	-8.942509	-0.7466972	0.04923944	0	1	0.01812211	3.179892
4970	-9.174262	-10.89902	1.724753	5.116464e-05	0	1	0.0287595	3.466721
4980	-8.526123	-8.64653	0.1204067	0.0355078	0	1	0.01726876	3.456055
4990	-8.779703	-8.830241	0.05053806	0.02876338	0	1	0.02768701	3.456055
5000	-7.404124	-8.652431	1.248308	0.0156016	0	1	0.01832161	3.241304
5010	-8.473523	-10.78727	2.313747	0.008320861	0	1	0.009745641	3.244315
5020	-7.329781	-8.99936	1.669579	0.008788218	0	1	0.01804951	3.160924
5030	-9.580166	-9.615811	0.03564433	0.02996287	0	1	0.0261625	3.64143
5040	-8.393111	-9.678041	1.28493	0.01219668	0	1	0.02163922	2.880939
5050	-8.682565	-9.315205	0.6326407	0.03190948	0	1	0.01282308	3.250442
5060	-7.44405	-9.451447	2.007397	0.00745637	0	1	0.01393945	3.065871
5070	-7.500672	-9.591281	2.090608	0.003168667	0	1	0.01656354	3.01682
5080	-11.82146	-9.91859	-1.902871	0	1	0	0.01819998	2.980961
5090	-10.84435	-11.701	0.8566517	0.008760534	0	1	0.0407598	2.802258
5100	-7.576066	-9.331034	1.754968	0.005189654	0	1	0.020539	3.160468
5110	-10.43822	-11.14335	0.7051289	0.03108027	0	1	0.01253102	2.989226
5120	-8.272973	-9.140288	0.8673153	0.01742643	0	1	0.02405282	3.4314
5130	-8.571873	-9.188145	0.6162712	0.01845461	0	1	0.029078	3.203217
5140	-10.84258	-10.2996	-0.5429802	0.02979626	0	1	0.04712892	3.278777
5150	-13.0972	-10.70755	-2.38965	0	1	0	0.02961257	3.305392
5160	-9.958006	-8.857074	-1.100932	0.04412919	0	1	0.03502673	3.533667
5170	-10.16733	-10.57865	0.4113168	0.01641489	0	1	0.04030892	3.347898
5180	-8.506697	-8.161909	-0.3447881	0.0381206	0	1	0.02353015	3.421116
5190	-11.73392	-9.731615	-2.00231	0	1	0	0.0201028	3.239136
5200	-8.747218	-9.646036	0.898818	0.01396659	0	1	0.02864769	3.009673
5210	-9.119315	-7.891817	-1.227498	0.05444573	0	1	0.0214873	3.409444
5220	-8.792746	-9.047825	0.2550787	0.02934063	0	1	0.02180194	3.551626
5230	-12.53225	-10.26555	-2.266698	0	1	0	0.02618659	3.151302
5240	-8.585457	-8.149512	-0.4359451	0.03764457	0	1	0.02651808	3.317098
5250	-8.447006	-9.878768	1.431762	0.007415186	0	1	0.02484891	2.935911
5260	-10.55653	-9.457272	-1.099262	0.04574011	0	1	0.03176535	3.019876
5270	-7.647855	-9.836696	2.188841	0.001040826	0	1	0.0170451	3.386563
5280	-7.403202	-9.48107	2.077868	0.00733389	0	1	0.01308617	3.137694
5290	-8.601778	-8.250827	-0.3509511	0.04147369	0	1	0.01938477	3.438977
5300	-9.687382	-9.320808	-0.3665744	0.03144657	0	1	0.03580427	3.453588
5310	-7.560676	-8.876994	1.316317	0.01232177	0	1	0.02081473	3.189669
5320	-8.768554	-9.689938	0.9213845	0.02244409	0	1	0.01689403	2.92268
5330	-8.324953	-10.37239	2.04744	0.00178515	0	1	0.01878159	2.831583
5340	-8.141064	-9.237988	1.096924	0.01370655	0	1	0.02386644	3.389943
5350	-7.273822	-9.170481	1.896659	0.006673588	0	1	0.01631592	3.125975
5360	-8.095966	-8.793937	0.6979706	0.02061823	0	1	0.02355309	3.382874
5370	-8.690909	-9.216508	0.5255993	0.02389444	0	1	0.02301751	3.541142
5380	-8.870529	-8.295376	-0.5751536	0.04191122	0	1	0.02363193	3.177643
5390	-9.096229	-9.471538	0.3753087	0.02040612	0	1	0.03293607	3.177643
5400	-13.31081	-11.05215	-2.258663	0	1	0	0.02597701	2.780493
5410	-7.699094	-8.782711	1.083617	0.02222149	0	1	0.01455599	3.195868
5420	-8.147765	-10.2942	2.146438	0.001669197	0	1	0.01712936	2.857312
5430	-10.33452	-10.29876	-0.03575748	0.03054167	0	1	0.02714554	2.830499
5440	-9.030558	-8.127391	-0.9031679	0.04719035	0	1	0.02394592	3.225873
5450	-8.178743	-8.639891	0.4611477	0.02704344	0	1	0.02034673	3.078731
5460	-10.01795	-9.205833	-0.8121202	0.03780891	0	1	0.03825222	3.168758
5470	-7.817479	-9.112222	1.294744	0.01675467	0	1	0.01632803	3.012803
5480	-7.827011	-9.392262	1.56525	0.01009516	0	1	0.01853218	3.4314
5490	-10.61688	-9.645173	-0.9717065	0.04899812	0	1	0.0230239	3.03795
5500	-8.230246	-9.263813	1.033567	0.0132376	0	1	0.02614861	3.126307
5510	-9.010356	-9.820464	0.8101087	0.02060021	0	1	0.02107724	3.614417
5520	-7.806404	-8.319845	0.5134417	0.02790122	0	1	0.01834714	3.207913
5530	-7.942304	-8.322313	0.3800087	0.0269427	0	1	0.02219944	3.210747
5540	-8.690465	-9.403005	0.7125406	0.01979694	0	1	0.02437758	2.930178
5550	-10.53626	-9.591664	-0.9446004	0.05363986	0	1	0.01698994	3.170112
5560	-8.84891	-9.658322	0.8094111	0.01508242	0	1	0.02931028	3.006112
5570	-8.936634	-9.966506	1.029872	0.01130053	0	1	0.02945919	3.42259
5580	-8.539866	-9.421679	0.8818131	0.01523248	0	1	0.02702029	3.0157
5590	-7.747887	-9.5554	1.807513	0.003564841	0	1	0.02147038	3.2638
5600	-8.499061	-8.004143	-0.4949179	0.04098341	0	1	0.0230506	3.275732
5610	-7.669248	-8.976861	1.307614	0.01389857	0	1	0.01911232	3.036165
5620	-9.308317	-8.346536	-0.9617816	0.04354097	0	1	0.03156466	3.255809
5630	-7.703981	-8.298515	0.5945342	0.02636453	0	1	0.01854165	3.246628
5640	-8.697453	-9.431933	0.7344808	0.01876492	0	1	0.02536238	2.938617
5650	-9.92615	-10.50592	0.5797735	0.01425776	0	1	0.0387354	3.146235
5660	-9.076602	-7.920709	-1.155893	0.05327829	0	1	0.02144466	3.421877
5670	-13.1125	-10.81118	-2.301321	0	1	0	0.0271091	3.492231
5680	-8.546988	-9.608999	1.062011	0.02338227	0	1	0.01387913	3.466561
5690	-11.45667	-9.824833	-1.631838	0	1	0	0.01387913	3.111962
5700	-13.82503	-11.62889	-2.196146	0	1	0	0.02440273	3.726497
5710	-9.38441	-8.777239	-0.6071704	0.03614655	0	1	0.0344113	3.293877
5720	-16.71397	-15.44114	-1.27283	0	1	0	0.009692756	2.616278
5730	-8.674536	-10.07424	1.399704	0.01152533	0	1	0.02008088	2.808189
5740	-10.02376	-10.29672	0.2729659	0.01996306	0	1	0.0374622	2.970224
5750	-12.08145	-9.942968	-2.138482	0	1	0	0.02303538	3.183201
5760	-11.68739	-11.45861	-0.2287801	0.02449071	0	1	0.04723227	3.675172
5770	-8.328412	-9.279138	0.9507259	0.01398785	0	1	0.02716412	3.22829
5780	-12.55317	-11.04591	-1.507253	0	1	0	0.01225338	2.881763
5790	-8.383896	-9.679811	1.295915	0.009330873	0	1	0.02539167	3.399724
5800	-9.038627	-10.48519	1.446565	0.004291062	0	1	0.02949777	3.408346
5810	-7.92542	-8.926314	1.000894	0.01661846	0	1	0.02208404	3.052396
5820	-8.114815	-9.159997	1.045182	0.01417275	0	1	0.02444474	3.35001
5830	-8.253493	-8.426701	0.1732084	0.02877384	0	1	0.02447542	3.372274
5840	-10.45625	-11.33822	0.8819638	0.010518	0	1	0.03578681	3.647488
5850	-10.27103	-11.59162	1.320583	0.003162798	0	1	0.03578681	3.553057
5860	-10.01898	-9.66353	-0.3554528	0.04146347	0	1	0.0194841	3.642135
5870	-8.141337	-9.5327	1.391363	0.01127583	0	1	0.02055262	2.913784
5880	-9.43946	-9.689508	0.2500477	0.0275947	0	1	0.0243163	3.641144
5890	-8.88061	-10.75106	1.87045	0.003176539	0	1	0.02063303	3.622172
5900	-8.147907	-9.179741	1.031834	0.01410586	0	1	0.02487222	3.07096
5910	-13.54471	-13.93998	0.3952693	0.008818832	0	1	0.06443147	3.607154
5920	-7.913591	-9.218453	1.304861	0.01779987	0	1	0.01518695	3.420501
5930	-8.175161	-9.127301	0.9521405	0.01883197	0	1	0.02032007	2.97021
5940	-8.496535	-10.1209	1.624361	0.01158027	0	1	0.01598796	3.550025
5950	-7.679212	-10.12557	2.446358	0.0001286944	0	1	0.01391183	3.382521
5960	-9.250816	-9.098262	-0.1525533	0.02871982	0	1	0.03400993	3.248167
5970	-7.323395	-9.161078	1.837682	0.006135757	0	1	0.01787121	3.164534
5980	-7.700072	-8.516569	0.8164967	0.02053345	0	1	0.02102657	3.290254
5990	-8.8177	-10.92725	2.109546	0.0112005	0	1	0.01006735	3.026241
6000	-8.415797	-9.14886	0.7330625	0.017597	0	1	0.02723037	3.104364
6010	-8.073526	-8.730305	0.6567792	0.02125484	0	1	0.02362925	3.104364
6020	-8.080416	-8.351693	0.2712764	0.02899928	0	1	0.02189279	3.383918
6030	-7.590558	-9.065927	1.475369	0.01369044	0	1	0.01636247	3.035062
6040	-12.13899	-10.00352	-2.135471	0	1	0	0.02296611	3.075982
6050	-9.978956	-11.62227	1.643316	0.0003670253	0	1	0.03061742	3.643821
6060	-11.46145	-9.658074	-1.803379	0	1	0	0.01647638	3.265898
6070	-9.313176	-9.048632	-0.2645436	0.04275069	0	1	0.01647638	3.164463
6080	-11.29078	-11.76821	0.4774269	0.01792757	0	1	0.03447572	3.836582
6090	-11.14719	-11.42155	0.2743564	0.01567791	0	1	0.04830243	3.128479
6100	-8.051685	-9.786214	1.734529	0.00358729	0	1	0.02306508	3.027291
6110	-11.52015	-11.23687	-0.2832755	0.02359107	0	1	0.05262661	3.256125
6120	-7.861666	-9.262256	1.40059	0.01257188	0	1	0.01884924	3.434712
6130	-8.510505	-7.951944	-0.5585607	0.04197968	0	1	0.02314835	3.357838
6140	-7.82604	-9.547106	1.721067	0.004363986	0	1	0.02231958	3.252666
6150	-8.274884	-9.773794	1.498911	0.01404963	0	1	0.01564308	3.505947
6160	-8.12115	-9.048287	0.9271372	0.01773959	0	1	0.02223695	3.003731
6170	-9.409419	-11.02954	1.620116	0.01773959	0	1	0.01112035	3.488866
6180	-9.306518	-10.18325	0.8767299	0.02435024	0	1	0.01576739	2.902295
6190	-7.612497	-8.819012	1.206516	0.01758828	0	1	0.0169692	3.075977
6200	-12.31615	-9.320724	-2.995422	0.06751572	0	1	0.05774129	3.481608
6210	-12.17699	-8.374967	-3.802024	0.0828523	0	1	0.05183134	3.387442
6220	-11.94361	-9.94654	-1.99707	0	1	0	0.01999774	2.992233
6230	-8.383383	-8.22659	-0.1567929	0.03423619	0	1	0.02457991	3.377748
6240	-9.244201	-7.870394	-1.373807	0.05248805	0	1	0.02795275	3.420165
6250	-8.307045	-8.933978	0.6269324	0.028718	0	1	0.01560007	3.109764
6260	-8.280557	-8.711122	0.4305649	0.02786997	0	1	0.01996965	3.471727
6270	-11.61743	-10.10799	-1.509443	0	1	0	0.01228024	3.246032
6280	-7.32327	-9.651498	2.328228	0.0004589418	0	1	0.01535092	3.113543
6290	-7.59658	-8.448034	0.8514542	0.02269951	0	1	0.01784385	3.30127
6300	-7.49361	-9.231293	1.737684	0.009668555	0	1	0.01599883	3.030525
6310	-7.907678	-8.994972	1.087295	0.01982798	0	1	0.01672758	3.030525
6320	-15.27133	-12.48823	-2.783098	0	1	0	0.04388825	2.933311
6330	-9.261317	-8.901374	-0.3599426	0.03323477	0	1	0.03197	3.138326
6340	-7.45809	-9.510116	2.052026	0.006155344	0	1	0.01440651	3.04166
6350	-8.67397	-9.653426	0.9794564	0.02033361	0	1	0.01807889	2.898462
6360	-7.93465	-8.663024	0.7283745	0.02243245	0	1	0.02050491	3.405238
6370	-12.03476	-9.983859	-2.050898	0	1	0	0.02110368	3.366711
6380	-10.20269	-7.843276	-2.359416	0.07249296	0	1	0.02271792	3.453591
6390	-13.4475	-10.03164	-3.415855	0.07249296	0	1	0.06533926	3.634663
6400	-9.196988	-8.573927	-0.6230615	0.03894131	0	1	0.02959525	3.486674
6410	-10.23246	-10.00691	-0.2255505	0.02939089	0	1	0.03515023	3.626276
6420	-7.727743	-9.380221	1.652478	0.006595421	0	1	0.02092583	3.323907
6430	-12.983	-12.44139	-0.5416106	0.02791519	0	1	0.0526514	2.686224
6440	-9.400638	-9.414748	0.01410989	0.03489581	0	1	0.01991934	3.610647
6450	-7.93547	-9.065149	1.129679	0.01884661	0	1	0.01699973	3.009544
6460	-8.537421	-9.667185	1.129765	0.02373072	0	1	0.01270319	3.412642
6470	-7.621102	-8.900116	1.279015	0.01352476	0	1	0.02011015	3.325604
6480	-7.623585	-8.929076	1.305491	0.01352476	0	1	0.01958469	3.345242
6490	-8.515481	-9.473408	0.9579266	0.0157484	0	1	0.02428134	2.931251
