Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38810	-4.921943	-6.812914	1.890971	0.01413463	0	1	0.01046666	3.211466
38820	-7.039516	-6.787962	-0.2515543	0.04522092	0	1	0.01470064	3.29046
38830	-9.046362	-7.428382	-1.617981	0	1	0	0.01368814	3.309272
38840	-9.021891	-7.69551	-1.326381	0.04993757	0	1	0.03275903	3.481012
38850	-7.405162	-6.676926	-0.728236	0.05065563	0	1	0.01727724	3.391878
38860	-5.966149	-7.177762	1.211613	0.02643011	0	1	0.01011971	3.272738
38870	-4.817579	-6.662478	1.844899	0.01216807	0	1	0.01228423	3.263625
38880	-5.670966	-7.268244	1.597278	0.009657791	0	1	0.01820178	3.307745
38890	-4.709421	-6.729239	2.019818	0.009109163	0	1	0.01231474	3.249774
38900	-5.016885	-6.807267	1.790382	0.00974309	0	1	0.01493142	3.175039
38910	-5.29971	-8.173357	2.873647	0.003366777	0	1	0.007315487	3.205649
38920	-8.577493	-8.85053	0.2730375	0.02138933	0	1	0.03465343	3.168007
38930	-5.517596	-7.702087	2.184491	0.002747614	0	1	0.01510548	3.04723
38940	-4.861422	-7.256465	2.395043	0.003872021	0	1	0.01146497	3.320141
38950	-6.366648	-6.497393	0.1307457	0.03524753	0	1	0.01788552	3.345765
38960	-6.236691	-7.871404	1.634713	0.008004034	0	1	0.01929783	3.388332
38970	-5.509384	-8.478991	2.969606	0.002537546	0	1	0.006973554	3.184135
38980	-6.566291	-7.694409	1.128119	0.01400952	0	1	0.02260798	3.339649
38990	-8.113277	-6.945618	-1.167659	0.04961805	0	1	0.02847386	3.34263
39000	-5.203774	-7.206478	2.002704	0.008173112	0	1	0.01322615	3.078132
39010	-4.87664	-7.179455	2.302815	0.007950814	0	1	0.009924206	3.138763
39020	-5.013307	-7.161706	2.148399	0.005338173	0	1	0.01347602	3.322217
39030	-7.087119	-8.729926	1.642807	0.004414802	0	1	0.02357186	3.394175
39040	-6.736252	-7.994739	1.258487	0.0138865	0	1	0.01998674	3.448624
39050	-6.598141	-8.495303	1.897162	0.007785682	0	1	0.01503238	2.940217
39060	-5.134193	-7.448967	2.314774	0.008108576	0	1	0.009716924	3.104058
39070	-6.677816	-8.761144	2.083328	0.001839916	0	1	0.01761695	3.475252
39080	-5.721722	-8.188786	2.467063	0.0002667454	0	1	0.01314921	3.421974
39090	-5.346187	-6.564822	1.218636	0.0228887	0	1	0.01233997	3.276951
39100	-10.75794	-12.09034	1.332399	0.002593067	0	1	0.03573436	2.762114
39110	-7.384837	-9.226347	1.84151	0.0003421412	0	1	0.02447232	3.016712
39120	-5.721536	-7.591128	1.869592	0.01417929	0	1	0.01066518	3.386035
39130	-4.801832	-6.937904	2.136071	0.006130082	0	1	0.01303077	3.281777
39140	-4.918374	-6.70014	1.781766	0.01081444	0	1	0.01415336	3.186037
39150	-5.253586	-7.085282	1.831696	0.00762531	0	1	0.01619939	3.146242
39160	-9.359978	-8.28544	-1.074538	0	1	0	0.007949325	3.314018
39170	-4.952762	-6.749529	1.796767	0.01105552	0	1	0.01374905	3.285586
39180	-6.344644	-6.84841	0.5037659	0.03389557	0	1	0.01332147	3.20562
39190	-8.803624	-7.286284	-1.51734	0	1	0	0.01237761	3.131373
39200	-6.316016	-8.433381	2.117365	0.006640851	0	1	0.01288931	2.956986
39210	-6.427755	-7.075847	0.648092	0.03277145	0	1	0.01230793	3.192042
39220	-9.900512	-8.781929	-1.118582	0	1	0	0.008307272	3.036968
39230	-4.589126	-6.900405	2.311279	0.006083153	0	1	0.0109663	3.240111
39240	-5.476137	-7.636549	2.160412	0.001846156	0	1	0.01630409	3.331036
39250	-5.670554	-6.518015	0.8474612	0.02439288	0	1	0.01639185	3.200787
39260	-6.038664	-6.996672	0.9580077	0.01899614	0	1	0.02006984	3.304604
39270	-8.703348	-10.38204	1.678689	0.01256242	0	1	0.0141775	2.828226
39280	-5.119864	-7.176096	2.056232	0.004189156	0	1	0.01579534	3.250851
39290	-8.609736	-7.192318	-1.417418	0	1	0	0.0112006	3.250851
39300	-9.027043	-7.516019	-1.511024	0.0578065	0	1	0.02496483	3.543311
39310	-6.271386	-6.742653	0.471267	0.03137599	0	1	0.01592671	3.389114
39320	-4.972121	-6.756559	1.784438	0.01366379	0	1	0.01196557	3.15381
39330	-8.034573	-9.504334	1.469761	0.003771571	0	1	0.02909027	3.0527
39340	-5.424117	-7.651381	2.227264	0.004469619	0	1	0.01309746	3.38823
39350	-5.552967	-7.480639	1.927672	0.007267706	0	1	0.01502532	3.380626
39360	-10.37965	-8.328457	-2.05119	0	1	0	0.02110984	3.128351
39370	-5.324937	-7.454078	2.129141	0.003552469	0	1	0.01523705	3.338453
39380	-5.291854	-7.546495	2.254641	0.0008453531	0	1	0.01572462	3.308155
39390	-9.884374	-8.106153	-1.778221	0	1	0	0.01606705	3.023848
39400	-5.192191	-6.788995	1.596804	0.01384769	0	1	0.01428204	3.132891
39410	-4.949903	-6.588362	1.638459	0.01490668	0	1	0.0128833	3.186525
39420	-8.133335	-8.285443	0.1521084	0.02697149	0	1	0.02829238	3.054013
39430	-9.396249	-8.7045	-0.6917485	0.05043724	0	1	0.01687053	3.104192
39440	-12.14024	-10.91253	-1.227715	0	1	0	0.009265188	2.879962
39450	-6.510774	-7.741236	1.230462	0.01210345	0	1	0.02279407	3.139046
39460	-5.263727	-6.892699	1.628972	0.01811512	0	1	0.01079786	3.172102
39470	-9.081054	-6.928808	-2.152246	0.06904992	0	1	0.02469586	3.292748
39480	-13.25821	-8.389399	-4.86881	0.1042418	0	1	0.04853415	3.648148
39490	-7.078542	-7.604108	0.5255665	0.03069306	0	1	0.0156944	3.482552
39500	-8.828407	-7.279906	-1.548501	0	1	0	0.01276938	3.135783
39510	-8.593867	-7.163142	-1.430725	0	1	0	0.01135063	3.180023
39520	-5.264186	-7.518534	2.254348	0.01143633	0	1	0.008510526	3.180023
39530	-4.575718	-7.016302	2.440583	0.002461331	0	1	0.01188846	3.180023
39540	-4.706825	-7.101703	2.394877	0.001811494	0	1	0.01292238	3.162119
39550	-6.034872	-8.607306	2.572434	0.009188539	0	1	0.007053875	3.152376
39560	-17.51649	-15.1439	-2.372588	0	1	0	0.02911162	2.47386
39570	-14.24261	-14.91929	0.6766864	0.01319902	0	1	0.03721603	2.47386
39580	-5.889828	-7.883546	1.993718	0.001947228	0	1	0.01914896	3.123705
39590	-11.58399	-8.737485	-2.846507	0.06725587	0	1	0.0548686	3.367445
39600	-10.46574	-11.00633	0.5405933	0.01179442	0	1	0.04626063	3.258642
39610	-9.209334	-7.482581	-1.726753	0	1	0	0.01526102	3.131764
39620	-7.175636	-7.00239	-0.1732456	0.03785118	0	1	0.02084232	3.439681
39630	-5.467747	-7.539764	2.072017	0.00272226	0	1	0.01692856	3.30303
39640	-7.815213	-7.163555	-0.6516589	0.04305412	0	1	0.02486989	3.453109
39650	-5.757682	-7.000449	1.242768	0.02513156	0	1	0.01057654	3.290289
39660	-5.463909	-6.812525	1.348616	0.0220435	0	1	0.01138026	3.186037
39670	-11.19341	-9.079301	-2.114111	0.07795313	0	1	0.01418471	3.4996
39680	-5.380704	-7.972119	2.591415	0.0006235017	0	1	0.01137389	3.390385
39690	-7.788347	-7.623912	-0.1644345	0.04340679	0	1	0.01496898	3.482865
39700	-7.576656	-9.588922	2.012267	0.0004814666	0	1	0.02046478	2.890279
39710	-4.630366	-6.818344	2.187977	0.006833113	0	1	0.01187738	3.24398
39720	-5.340323	-7.678984	2.338661	0.005992167	0	1	0.01072654	3.374618
39730	-5.137385	-7.030685	1.8933	0.009812397	0	1	0.01341711	3.099486
39740	-6.503044	-7.722949	1.219905	0.02795619	0	1	0.009186071	3.280364
39750	-5.662455	-6.488634	0.8261785	0.02420285	0	1	0.01693001	3.278236
39760	-5.557297	-6.696205	1.138908	0.02029512	0	1	0.01553328	3.338386
39770	-6.971516	-8.692015	1.720499	0.002159857	0	1	0.02485691	3.179567
39780	-6.248698	-6.711545	0.4628478	0.03300152	0	1	0.01461641	3.373705
39790	-5.066185	-7.880431	2.814246	0.001288936	0	1	0.008757386	3.315527
39800	-7.837553	-8.828032	0.990479	0.01164401	0	1	0.02975891	3.315527
39810	-8.061619	-8.323842	0.2622225	0.02297954	0	1	0.03194414	3.261902
39820	-5.558282	-6.512202	0.95392	0.02297954	0	1	0.01599524	3.301908
39830	-5.213127	-7.007995	1.794868	0.0082255	0	1	0.01623216	3.264044
39840	-6.88849	-8.297763	1.409273	0.007623328	0	1	0.0247175	3.144801
39850	-8.776196	-7.197628	-1.578568	0	1	0	0.01315915	3.242139
39860	-6.164033	-7.649909	1.485876	0.0142513	0	1	0.01558834	3.439836
39870	-9.169733	-7.421759	-1.747974	0	1	0	0.01558834	3.240184
39880	-6.134483	-6.942485	0.8080026	0.02896719	0	1	0.01307836	3.381029
39890	-7.005644	-6.830896	-0.1747485	0.03628129	0	1	0.0228633	3.368087
39900	-5.817292	-7.677387	1.860095	0.005536343	0	1	0.01777376	3.069242
39910	-6.611524	-8.933564	2.32204	0.01429273	0	1	0.006739307	3.218688
39920	-10.67341	-8.460859	-2.212553	0.07089669	0	1	0.02356682	3.170629
39930	-6.968278	-9.003055	2.034777	0.004693471	0	1	0.01567274	3.520419
39940	-7.248877	-8.83544	1.586563	0.006900691	0	1	0.02158785	2.948665
39950	-5.71983	-6.937815	1.217984	0.01588017	0	1	0.01854036	3.168958
39960	-5.82428	-6.681549	0.8572681	0.02445962	0	1	0.01616918	3.355038
39970	-6.354399	-8.078661	1.724263	0.009671306	0	1	0.01601861	3.460805
39980	-8.572544	-7.189885	-1.382659	0	1	0	0.01081796	3.237404
39990	-6.143203	-8.013395	1.870192	0.003267249	0	1	0.02006989	3.09588
40000	-4.736941	-7.099243	2.362302	0.002876423	0	1	0.0125507	3.139289
40010	-5.86447	-6.822168	0.9576978	0.02022777	0	1	0.01869209	3.171299
40020	-6.3699	-6.757369	0.3874686	0.0359178	0	1	0.01330842	3.342417
40030	-7.163142	-7.337692	0.1745492	0.02808303	0	1	0.02593747	3.212928
40040	-9.576564	-7.70653	-1.870034	0	1	0	0.01761204	3.169637
40050	-5.967121	-7.775331	1.808209	0.01325564	0	1	0.01196437	3.425984
40060	-8.851092	-9.887795	1.036703	0.03037909	0	1	0.009586691	3.496067
40070	-6.105375	-6.960759	0.8553837	0.02109944	0	1	0.01968511	3.337351
40080	-8.920376	-7.260951	-1.659424	0	1	0	0.01426735	3.218375
40090	-5.865058	-7.797602	1.932544	0.002560481	0	1	0.01964568	3.218839
40100	-5.754233	-7.006064	1.251831	0.01995605	0	1	0.01415016	3.097208
40110	-5.736694	-8.837887	3.101193	0.0001228822	0	1	0.007032729	3.305146
40120	-5.14159	-7.093101	1.951511	0.01204055	0	1	0.01112395	3.334117
40130	-5.092798	-6.655988	1.563189	0.01576468	0	1	0.0132162	3.302668
40140	-7.30541	-8.915201	1.609791	0.004974161	0	1	0.02358545	2.988228
40150	-7.291395	-6.719887	-0.571508	0.0423951	0	1	0.02384862	3.283327
40160	-8.950942	-7.724607	-1.226335	0	1	0	0.009252411	3.308882
40170	-8.489746	-9.113272	0.6235253	0.01723998	0	1	0.03104843	3.455797
40180	-5.33369	-7.267539	1.93385	0.006562235	0	1	0.0155564	3.332211
40190	-6.815658	-8.019637	1.203979	0.0115113	0	1	0.02422355	3.317957
40200	-5.902976	-7.58398	1.681004	0.01261	0	1	0.01410575	3.023093
40210	-10.345	-8.367308	-1.977697	0	1	0	0.01961404	3.052363
40220	-6.452826	-6.889253	0.4364275	0.03483142	0	1	0.01349665	3.201959
40230	-9.848172	-7.401424	-2.446748	0.07550616	0	1	0.02279889	3.271934
40240	-8.840313	-7.32773	-1.512583	0	1	0	0.01231886	3.120952
40250	-5.985172	-7.209399	1.224227	0.01482115	0	1	0.01959207	3.131245
40260	-10.15765	-8.143504	-2.014145	0	1	0	0.02034214	3.257859
40270	-5.943873	-6.933683	0.9898099	0.02554842	0	1	0.01329543	3.136436
40280	-8.743549	-7.202427	-1.541122	0	1	0	0.0126755	3.256859
40290	-5.19816	-7.055501	1.857341	0.009289446	0	1	0.01433663	3.33421
40300	-10.09399	-9.17215	-0.9218393	0	1	0	0.006823608	3.097402
40310	-9.258769	-7.475204	-1.783566	0	1	0	0.01615315	3.211847
40320	-11.20152	-9.588653	-1.612862	0	1	0	0.01361826	2.880315
40330	-5.33603	-7.036885	1.700854	0.01110226	0	1	0.01509211	3.340138
40340	-7.600583	-8.636761	1.036178	0.01586014	0	1	0.02226281	3.51465
40350	-9.762995	-8.228533	-1.534462	0	1	0	0.01259137	3.422494
40360	-4.732783	-7.312627	2.579845	0.002211749	0	1	0.01049376	3.298371
40370	-4.833942	-6.592757	1.758815	0.01375245	0	1	0.01221317	3.213303
40380	-9.948012	-8.917127	-1.030884	0.03975353	0	1	0.0440048	3.275302
40390	-5.587877	-6.58378	0.9959034	0.02267334	0	1	0.0156124	3.326101
40400	-5.250404	-7.094475	1.844071	0.01496043	0	1	0.01045629	3.136549
40410	-4.621306	-6.881951	2.260645	0.004814629	0	1	0.01241653	3.229579
40420	-7.512185	-7.718482	0.2062965	0.0277767	0	1	0.02557733	3.433259
40430	-5.875696	-7.926012	2.050316	0.001312723	0	1	0.01877354	3.106811
40440	-4.981144	-6.860509	1.879365	0.00923425	0	1	0.0140693	3.143071
40450	-5.200583	-6.647957	1.447374	0.01886402	0	1	0.01239774	3.174536
40460	-5.046433	-6.94846	1.902027	0.01230464	0	1	0.0115106	3.125525
40470	-6.502742	-8.11798	1.615238	0.02262829	0	1	0.008426178	3.320768
40480	-10.31484	-8.672054	-1.642783	0	1	0	0.01403188	3.468316
40490	-8.490628	-7.650397	-0.8402309	0.04236195	0	1	0.03126102	3.436191
40500	-10.58727	-9.694157	-0.89311	0.0355136	0	1	0.04902923	3.246611
40510	-6.958378	-9.853199	2.894821	0.006821191	0	1	0.005861955	3.253082
40520	-6.861816	-7.523075	0.6612592	0.02245446	0	1	0.02209616	3.416302
40530	-6.592168	-7.469549	0.8773815	0.01781274	0	1	0.0233005	3.305172
40540	-7.319083	-6.751355	-0.5677285	0.04757293	0	1	0.01759583	3.417258
40550	-8.797085	-7.265642	-1.531444	0	1	0	0.01255341	3.138086
40560	-8.355393	-10.98073	2.625335	0.000863905	0	1	0.01084233	2.837338
40570	-4.727373	-6.946286	2.218913	0.005681869	0	1	0.01231066	3.27894
40580	-4.860292	-7.53685	2.676558	0.0003824533	0	1	0.01059261	3.095127
40590	-5.478796	-8.182467	2.703671	0.005059288	0	1	0.007860211	3.114442
40600	-6.661519	-8.719954	2.058436	0.0008009335	0	1	0.01918271	3.443424
40610	-5.588529	-6.480854	0.8923254	0.02393232	0	1	0.01609695	3.212711
40620	-9.157542	-7.407894	-1.749648	0	1	0	0.01561445	3.201172
40630	-4.762786	-7.033827	2.271041	0.00896911	0	1	0.00965712	3.212268
40640	-5.675912	-6.833375	1.157463	0.02391266	0	1	0.01236206	3.160321
40650	-9.660906	-11.09275	1.431839	0.0140587	0	1	0.01663869	2.770571
40660	-5.217903	-6.655619	1.437716	0.01925114	0	1	0.01224015	3.177739
40670	-5.789252	-6.491142	0.7018903	0.02618387	0	1	0.0170899	3.300176
40680	-8.767862	-7.252981	-1.514881	0	1	0	0.0123472	3.278031
40690	-5.7216	-7.572402	1.850802	0.004860832	0	1	0.01865645	3.285434
40700	-8.573491	-7.257587	-1.315904	0	1	0	0.01011939	3.185052
40710	-6.376958	-7.931407	1.554449	0.01884909	0	1	0.01114851	3.045541
40720	-4.940861	-6.822846	1.881985	0.01320136	0	1	0.01114851	3.289278
40730	-8.631839	-6.834415	-1.797424	0.05997756	0	1	0.02931088	3.361379
40740	-7.40205	-8.436703	1.034653	0.0224318	0	1	0.01523087	3.528777
40750	-8.737191	-7.942591	-0.7946004	0.04164865	0	1	0.03112802	3.490002
40760	-11.03238	-8.881867	-2.150514	0	1	0	0.02331421	3.062482
40770	-5.775431	-7.526798	1.751367	0.01569408	0	1	0.01099411	3.390216
40780	-8.150195	-7.417771	-0.7324233	0.04339865	0	1	0.02642846	3.478385
40790	-8.631154	-8.778682	0.1475279	0.02491137	0	1	0.03202921	3.048527
40800	-6.667255	-7.662093	0.9948377	0.01515709	0	1	0.02416805	3.237918
40810	-10.36801	-8.516017	-1.851996	0	1	0	0.0172972	3.434876
40820	-7.10472	-9.838364	2.733644	0.009513175	0	1	0.005891676	3.208623
40830	-5.78666	-6.575384	0.7887239	0.02459408	0	1	0.01718184	3.31837
40840	-5.072532	-7.58713	2.514598	0.004026515	0	1	0.0100823	3.081552
40850	-5.382444	-6.876147	1.493703	0.01267561	0	1	0.01694678	3.172797
40860	-6.444538	-8.297184	1.852646	0.002146403	0	1	0.02179694	3.303407
40870	-6.009987	-7.137957	1.12797	0.01570042	0	1	0.02049926	3.266368
40880	-5.027409	-6.74711	1.719701	0.01657255	0	1	0.01078417	3.221559
40890	-8.981922	-7.297764	-1.684159	0	1	0	0.01462464	3.196593
40900	-6.253813	-7.322104	1.068291	0.01578982	0	1	0.02164736	3.172957
40910	-7.475779	-6.839248	-0.6365309	0.04590041	0	1	0.02076898	3.440246
40920	-6.25359	-7.011571	0.7579807	0.02191473	0	1	0.02069688	3.330927
40930	-6.574406	-7.970371	1.395965	0.01022613	0	1	0.02153913	3.056881
40940	-6.71602	-7.993989	1.277969	0.01112881	0	1	0.02300054	3.085904
40950	-10.74695	-8.913907	-1.833043	0.05891211	0	1	0.03230971	3.65576
40960	-8.858848	-8.470356	-0.3884922	0.0362345	0	1	0.02838868	3.557853
40970	-4.896927	-6.559327	1.6624	0.01470952	0	1	0.01272317	3.248624
40980	-5.047772	-7.13894	2.091168	0.003917685	0	1	0.01549509	3.233901
40990	-4.552557	-7.082324	2.529767	0.003561739	0	1	0.01020183	3.233901
41000	-4.86343	-7.109769	2.246339	0.002552245	0	1	0.01436134	3.189202
41010	-10.52813	-11.958	1.429869	0.0009848515	0	1	0.03558448	3.625058
41020	-5.029488	-6.872954	1.843466	0.01115039	0	1	0.01304976	3.318028
41030	-7.284309	-6.942866	-0.3414428	0.0379935	0	1	0.0244573	3.22685
41040	-9.386872	-7.875079	-1.511793	0.05212694	0	1	0.03473054	3.499321
41050	-4.600964	-6.929207	2.328243	0.006553065	0	1	0.01049198	3.230866
41060	-7.30114	-7.633486	0.3323458	0.03491456	0	1	0.01490507	3.481781
41070	-4.624022	-7.096491	2.472469	0.001028108	0	1	0.01251342	3.235863
41080	-8.074558	-9.221156	1.146598	0.02787587	0	1	0.009930926	3.477372
41090	-7.897528	-8.964303	1.066774	0.02921852	0	1	0.009950381	3.080789
41100	-6.424912	-6.572515	0.1476034	0.03583833	0	1	0.01699417	3.369723
41110	-8.126034	-9.449353	1.323319	0.007282187	0	1	0.02747426	2.961235
41120	-9.271556	-6.869859	-2.401697	0.06898213	0	1	0.03181754	3.381044
41130	-6.689723	-8.097426	1.407703	0.02169538	0	1	0.01094609	3.053014
41140	-6.103605	-7.976439	1.872834	0.01600939	0	1	0.009560176	3.387329
41150	-8.585389	-7.140518	-1.444871	0	1	0	0.01151235	3.222368
41160	-6.04947	-7.66729	1.61782	0.006979875	0	1	0.02082765	3.203542
41170	-5.912132	-8.979762	3.06763	0.001654226	0	1	0.006654735	3.281157
41180	-13.16672	-12.3706	-0.7961211	0.03576439	0	1	0.04385475	2.748539
41190	-14.58414	-15.11235	0.5282162	0.003254586	0	1	0.07685579	3.393607
41200	-7.562328	-9.236354	1.674027	0.003229468	0	1	0.02447316	2.974023
41210	-5.149103	-7.658613	2.50951	0.002106787	0	1	0.01132715	3.363125
41220	-5.562921	-7.864625	2.301704	0.003256012	0	1	0.01304442	3.405048
41230	-5.245761	-7.022184	1.776423	0.01189089	0	1	0.01336804	3.09487
41240	-7.68269	-8.680931	0.9982417	0.02463692	0	1	0.01389947	3.534387
41250	-5.955855	-6.565279	0.6094243	0.03134132	0	1	0.01389947	3.230302
41260	-5.775698	-6.502744	0.7270454	0.02589174	0	1	0.01695011	3.213995
41270	-10.86083	-8.742186	-2.118646	0	1	0	0.02258295	3.069212
41280	-9.102174	-7.938539	-1.163636	0	1	0	0.008690104	3.10542
41290	-5.009596	-7.090339	2.080743	0.008854693	0	1	0.01175912	3.330756
41300	-5.902183	-8.212611	2.310428	0.001976937	0	1	0.0139268	3.435289
41310	-5.514297	-6.827139	1.312842	0.01917838	0	1	0.0139268	3.35715
41320	-9.243226	-8.01126	-1.231966	0	1	0	0.009304655	3.070571
41330	-9.266946	-7.520969	-1.745977	0	1	0	0.01555724	3.129993
41340	-6.738403	-7.64493	0.9065265	0.02859763	0	1	0.01210801	3.433922
41350	-9.541463	-7.783153	-1.75831	0	1	0	0.01575029	3.346736
41360	-5.392535	-7.240157	1.847622	0.009205284	0	1	0.01454749	3.071935
41370	-7.625848	-9.825734	2.199886	0.006943976	0	1	0.01166155	3.546166
41380	-5.057008	-6.627446	1.570438	0.01805457	0	1	0.01148904	3.232623
41390	-7.368826	-8.602478	1.233652	0.01025333	0	1	0.025295	3.407074
41400	-6.745585	-7.61084	0.8652552	0.02787846	0	1	0.01315558	3.451222
41410	-5.877752	-6.726135	0.8483834	0.02303464	0	1	0.0177189	3.1628
41420	-9.468791	-6.673583	-2.795209	0.07794931	0	1	0.02803584	3.435565
41430	-5.454759	-6.678253	1.223494	0.02388722	0	1	0.01158924	3.241212
41440	-5.402312	-7.426411	2.024099	0.01485245	0	1	0.008788444	3.26715
41450	-5.027298	-6.526168	1.49887	0.01770874	0	1	0.01259144	3.254555
41460	-5.213519	-6.899083	1.685564	0.0113855	0	1	0.01507497	3.128698
41470	-5.360225	-6.880196	1.519971	0.0140289	0	1	0.0152614	3.333023
41480	-6.710535	-9.783201	3.072667	0.00258134	0	1	0.006274694	3.096254
41490	-6.337758	-6.676302	0.3385435	0.03347663	0	1	0.01610123	3.188766
41500	-5.091657	-7.458776	2.367119	0.008022889	0	1	0.009267311	3.308575
41510	-4.768725	-7.081891	2.313166	0.003173506	0	1	0.01295761	3.278759
41520	-8.862361	-7.706228	-1.156133	0	1	0	0.008625151	3.267574
41530	-7.071957	-7.187422	0.1154652	0.02967995	0	1	0.02508224	3.21408
41540	-8.898917	-7.471721	-1.427196	0.05774643	0	1	0.0230375	3.189562
41550	-6.372944	-6.93274	0.5597961	0.02987703	0	1	0.01590128	3.13393
41560	-5.052912	-8.047579	2.994667	0.0001076935	0	1	0.007830156	3.264927
41570	-4.745244	-6.991393	2.246149	0.005813226	0	1	0.01188897	3.136289
41580	-5.526179	-7.153719	1.627539	0.01070292	0	1	0.01662066	3.103236
41590	-5.311876	-6.517637	1.205761	0.02217907	0	1	0.01302503	3.210247
41600	-4.769985	-7.187428	2.417443	0.003152696	0	1	0.01168859	3.303237
41610	-7.543941	-7.857731	0.31379	0.02808404	0	1	0.02256476	3.041185
41620	-8.095775	-9.86006	1.764285	9.966809e-05	0	1	0.02681145	3.455346
41630	-5.688396	-7.382855	1.694459	0.01109622	0	1	0.01519426	3.392921
41640	-5.535358	-7.019303	1.483945	0.01161816	0	1	0.01819527	3.228895
41650	-8.06701	-7.639081	-0.427929	0.03542347	0	1	0.03095277	3.250344
41660	-5.505842	-7.398537	1.892695	0.01647532	0	1	0.009122322	3.171063
41670	-8.245717	-8.679178	0.4334612	0.03247341	0	1	0.01552046	3.004962
41680	-10.80765	-8.779447	-2.028204	0	1	0	0.02063014	3.416364
41690	-4.784707	-6.632808	1.848102	0.01185374	0	1	0.01247021	3.198378
41700	-5.532723	-7.09308	1.560356	0.01150801	0	1	0.01696477	3.117699
41710	-5.324746	-7.422302	2.097556	0.002245037	0	1	0.01696477	3.206317
41720	-5.918169	-8.041901	2.123732	0.01533171	0	1	0.007736971	3.247265
41730	-5.596909	-6.684754	1.087846	0.02367325	0	1	0.01343864	3.342003
41740	-6.182103	-8.069116	1.887013	0.0022656	0	1	0.02091549	3.267023
41750	-6.145752	-6.424113	0.278361	0.03490444	0	1	0.01574107	3.286902
41760	-6.951441	-7.830945	0.8795036	0.02012249	0	1	0.02033616	3.019301
41770	-5.702368	-6.68282	0.9804521	0.02018847	0	1	0.01831326	3.236777
41780	-7.147967	-8.884269	1.736302	0.002633248	0	1	0.0238046	3.03054
41790	-4.954883	-7.342341	2.387458	0.007079133	0	1	0.009591596	3.126335
41800	-8.159366	-7.240236	-0.91913	0.04682922	0	1	0.02610676	3.471166
41810	-7.976721	-7.056942	-0.9197793	0.04796181	0	1	0.02446296	3.207652
41820	-7.606245	-8.387766	0.7815214	0.0155829	0	1	0.02918495	3.199117
41830	-9.596902	-7.719536	-1.877367	0	1	0	0.01774166	3.244192
41840	-6.951977	-8.546789	1.594812	0.00441002	0	1	0.02473765	3.138373
41850	-13.6641	-12.56364	-1.100456	0.0327734	0	1	0.07071651	2.974462
41860	-5.411308	-6.533718	1.12241	0.02331337	0	1	0.01325587	3.202535
41870	-9.731775	-7.963312	-1.768463	0	1	0	0.01591103	3.375312
41880	-6.952543	-7.745112	0.7925694	0.02173121	0	1	0.02020717	3.465471
41890	-9.982526	-8.055598	-1.926928	0	1	0	0.01864312	3.092653
41900	-9.407106	-11.09839	1.691288	0.009465195	0	1	0.0167547	2.758971
41910	-9.937776	-8.08388	-1.853895	0	1	0	0.01733009	3.048893
41920	-8.691258	-7.420107	-1.271151	0	1	0	0.009676496	3.268436
41930	-8.222008	-8.679685	0.457677	0.02172382	0	1	0.02825749	3.006209
41940	-15.14014	-13.48153	-1.658606	0.04397651	0	1	0.06452876	2.751799
41950	-5.064026	-6.93258	1.868554	0.00763047	0	1	0.01560851	3.200056
41960	-8.098533	-7.851539	-0.2469941	0.03338498	0	1	0.02907122	3.440543
41970	-5.439723	-8.29581	2.856086	0.004071305	0	1	0.007147021	3.203372
41980	-4.656688	-7.105582	2.448894	0.004625456	0	1	0.01039942	3.151879
41990	-5.563271	-7.841311	2.278039	0.007571521	0	1	0.01039942	3.041505
42000	-6.107393	-6.478285	0.3708926	0.03378945	0	1	0.01530845	3.246797
42010	-5.413297	-6.549118	1.135822	0.02059973	0	1	0.01530845	3.183734
42020	-4.705767	-7.525609	2.819842	0.001363742	0	1	0.008670818	3.223174
42030	-4.624539	-7.053835	2.429296	0.001996522	0	1	0.01235192	3.17286
42040	-5.804486	-6.397854	0.5933682	0.02956033	0	1	0.01566133	3.264012
42050	-11.99886	-9.432964	-2.565892	0.0629765	0	1	0.05311743	3.59529
42060	-6.332996	-8.152247	1.819251	0.01288698	0	1	0.0120887	3.457313
42070	-5.354053	-6.652684	1.298631	0.01938387	0	1	0.01395878	3.15449
42080	-7.576397	-7.2444	-0.3319968	0.03582029	0	1	0.0274816	3.344301
42090	-5.207618	-7.223594	2.015975	0.009586271	0	1	0.01202478	3.356898
42100	-8.992835	-7.485689	-1.507146	0	1	0	0.01225207	3.089833
42110	-4.967368	-7.570339	2.60297	0.005085943	0	1	0.008679539	3.14587
42120	-6.040207	-7.661021	1.620813	0.007215947	0	1	0.02048304	3.278508
42130	-4.888578	-7.184649	2.29607	0.007196444	0	1	0.01043819	3.12016
42140	-6.949093	-6.917737	-0.03135585	0.04292361	0	1	0.01347618	3.290217
42150	-5.353815	-7.797544	2.443729	0.004128466	0	1	0.01075895	3.380044
42160	-5.827134	-7.40838	1.581246	0.008992644	0	1	0.01922337	3.137581
42170	-6.017329	-7.144679	1.12735	0.01662614	0	1	0.0194398	3.338357
42180	-6.887748	-6.51079	-0.3769579	0.04138737	0	1	0.02081385	3.304723
42190	-5.619047	-7.973653	2.354606	0.004417574	0	1	0.01156628	3.012748
42200	-6.020521	-7.729887	1.709366	0.006966469	0	1	0.01902042	3.073629
42210	-9.691547	-8.273607	-1.41794	0	1	0	0.01120644	3.41456
