Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-9.555953	-9.916473	0.3605204	0.02185709	0	1	0.03125787	3.377801
3380	-10.50888	-9.38593	-1.122951	0.0422371	0	1	0.0446846	3.22302
3390	-10.44354	-10.2866	-0.1569426	0.02632872	0	1	0.04096225	3.043197
3400	-10.01977	-9.899684	-0.1200889	0.02632872	0	1	0.03948012	3.124381
3410	-9.159073	-9.651203	0.4921303	0.02632872	0	1	0.021404	3.266134
3420	-11.89519	-10.76955	-1.125641	0.05851337	0	1	0.01822804	3.360627
3430	-8.928985	-10.44598	1.517	0.006149728	0	1	0.0234229	3.28579
3440	-10.14938	-11.92061	1.771231	0.0102787	0	1	0.01445924	3.302708
3450	-9.962956	-9.181728	-0.781228	0.04643699	0	1	0.02517466	3.364069
3460	-11.9009	-9.096881	-2.804015	0.08121494	0	1	0.02785305	3.436735
3470	-9.078287	-9.743495	0.6652084	0.01727551	0	1	0.02968796	3.235064
3480	-10.96448	-12.04085	1.07637	0.003377686	0	1	0.04241554	3.448528
3490	-9.492677	-10.567	1.074318	0.01006051	0	1	0.02937964	3.036986
3500	-10.29437	-11.5802	1.285833	0.01818513	0	1	0.01517813	3.331774
3510	-12.29672	-11.85702	-0.4396974	0.02561919	0	1	0.05652095	3.554806
3520	-9.943867	-10.94732	1.003453	0.006935577	0	1	0.03748115	3.315473
3530	-11.26142	-12.20275	0.9413253	0.004117317	0	1	0.04660422	3.43503
3540	-9.460952	-11.2441	1.783153	0.007015476	0	1	0.01711103	3.093385
3550	-10.70178	-12.23364	1.531864	0.01432208	0	1	0.01469166	3.372588
3560	-16.00651	-13.21778	-2.788739	0	1	0	0.04413652	2.818442
3570	-11.65175	-12.49253	0.840775	0.009352088	0	1	0.03858988	3.605817
3580	-9.305259	-10.23781	0.9325471	0.02106204	0	1	0.01843361	3.183709
3590	-11.44184	-12.81992	1.378076	0.003551822	0	1	0.03106827	2.800082
3600	-10.16456	-9.357309	-0.8072555	0.04857199	0	1	0.02296324	3.255556
3610	-9.194356	-10.02815	0.8337961	0.02114164	0	1	0.02025756	3.300603
3620	-9.317608	-10.83099	1.513384	0.009573316	0	1	0.01945603	3.343033
3630	-9.478655	-8.968662	-0.5099939	0.03952894	0	1	0.02811529	3.284488
3640	-10.41786	-11.35215	0.934287	0.02376722	0	1	0.01584666	3.352121
3650	-9.609968	-8.981118	-0.6288502	0.03939709	0	1	0.0318952	3.22857
3660	-9.831733	-10.62958	0.7978426	0.01842996	0	1	0.02439353	2.994177
3670	-9.393069	-11.23696	1.843893	0.002172394	0	1	0.02104349	3.033345
3680	-9.375678	-10.83648	1.460803	0.002244902	0	1	0.03074339	3.287468
3690	-11.49852	-10.91581	-0.5827021	0.02777592	0	1	0.05788416	3.223598
3700	-10.12187	-11.29889	1.177019	0.007525931	0	1	0.03049773	2.943978
3710	-9.322646	-9.495871	0.1732256	0.02444908	0	1	0.03266629	3.213151
3720	-10.51591	-8.838905	-1.677001	0.05779025	0	1	0.03292651	3.421863
3730	-9.560645	-9.357301	-0.2033441	0.02998666	0	1	0.03505541	3.219453
3740	-13.22764	-10.98058	-2.247062	0	1	0	0.02567739	3.327113
3750	-9.237815	-9.91075	0.6729346	0.02462135	0	1	0.01963111	3.24137
3760	-9.157091	-9.796954	0.6398621	0.02248866	0	1	0.022829	3.129951
3770	-9.731611	-9.351941	-0.3796691	0.03404159	0	1	0.03342141	3.1417
3780	-9.324298	-9.2995	-0.02479787	0.03404159	0	1	0.02343722	3.264647
3790	-9.658122	-9.636094	-0.02202773	0.03399146	0	1	0.02343722	3.375579
3800	-11.47581	-9.508245	-1.967566	0.05455878	0	1	0.052636	3.200519
3810	-13.41015	-11.52655	-1.883598	0	1	0	0.01785257	3.078061
3820	-9.639586	-9.773273	0.1336872	0.02533296	0	1	0.03236385	3.08619
3830	-9.742689	-10.22443	0.4817434	0.01641433	0	1	0.03740452	3.145605
3840	-11.56937	-10.87292	-0.6964572	0.03460969	0	1	0.04446017	2.943853
3850	-14.48022	-12.53122	-1.948997	0	1	0	0.01905912	3.469087
3860	-8.915413	-10.30423	1.388819	0.0096066	0	1	0.02199648	3.128992
3870	-9.57723	-9.919315	0.3420856	0.0241241	0	1	0.02809076	3.057971
3880	-9.344763	-9.978676	0.6339132	0.02402312	0	1	0.0210983	3.336826
3890	-14.26833	-11.57675	-2.691585	0	1	0	0.04005023	3.261237
3900	-9.936803	-12.16322	2.226417	0.002724661	0	1	0.01392313	3.201416
3910	-9.839902	-9.341365	-0.4985366	0.03374636	0	1	0.03825895	3.247625
3920	-10.24881	-11.25932	1.010515	0.008172958	0	1	0.03475779	3.447461
3930	-8.946215	-10.05018	1.103965	0.01146404	0	1	0.02639309	3.148376
3940	-9.211703	-11.12649	1.914786	0.003566967	0	1	0.01814946	3.298124
3950	-9.00436	-10.97436	1.97	0.002567708	0	1	0.01814946	3.203044
3960	-9.229548	-9.471044	0.2414963	0.02420335	0	1	0.03092766	3.189801
3970	-9.691957	-10.15625	0.4642904	0.01713578	0	1	0.03657558	3.299329
3980	-10.72662	-10.16334	-0.5632828	0.03898043	0	1	0.03056669	3.521459
3990	-10.02762	-9.988031	-0.03958636	0.02404096	0	1	0.04133487	3.199194
4000	-10.65621	-8.837582	-1.818623	0.05925154	0	1	0.03499326	3.223111
4010	-10.72275	-11.37726	0.654513	0.00978424	0	1	0.04539369	3.064918
4020	-10.04526	-9.393749	-0.6515111	0.03858716	0	1	0.03411952	3.119299
4030	-11.13178	-10.8285	-0.3032847	0.02993444	0	1	0.03885186	2.934946
4040	-9.10885	-9.86678	0.75793	0.01580347	0	1	0.02935194	3.151962
4050	-9.40579	-9.740482	0.334692	0.03022469	0	1	0.02020119	3.240217
4060	-17.22676	-14.73096	-2.495799	0.04587872	0	1	0.1442081	3.144128
4070	-10.69903	-8.984257	-1.714769	0.06225412	0	1	0.02671944	3.37941
4080	-13.18828	-10.85177	-2.336507	0	1	0	0.02807996	3.265941
4090	-11.04141	-12.07418	1.032768	0.01221098	0	1	0.02719482	3.571119
4100	-10.31539	-10.85768	0.5422994	0.01281243	0	1	0.04295966	3.125918
4110	-8.806272	-10.01799	1.21172	0.01176231	0	1	0.02330962	3.225304
4120	-9.049693	-10.79151	1.741813	0.001718385	0	1	0.02389713	3.305972
4130	-11.90399	-10.13894	-1.765056	0.05049722	0	1	0.05380226	3.087022
4140	-17.10395	-15.81077	-1.293182	0	1	0	0.009892047	3.311591
4150	-10.3727	-9.772097	-0.600607	0.04171534	0	1	0.02727895	3.08672
4160	-10.18684	-10.53753	0.3506932	0.02113194	0	1	0.03285707	2.977638
4170	-10.25329	-11.85793	1.604639	0.00510139	0	1	0.02273717	3.483536
4180	-13.15859	-15.05645	1.897855	0.0046648	0	1	0.01737287	2.792095
4190	-13.43982	-11.68749	-1.752329	0	1	0	0.01565637	3.177475
4200	-11.20264	-9.867044	-1.335595	0.04270079	0	1	0.0538742	3.280966
4210	-9.968654	-8.729655	-1.239	0.05011777	0	1	0.03246704	3.30692
4220	-10.63402	-12.06849	1.434474	0.01712618	0	1	0.01386999	3.30692
4230	-9.014831	-10.3714	1.356567	0.01177362	0	1	0.02015383	3.129363
4240	-10.51195	-9.295341	-1.216604	0.04748778	0	1	0.03671378	3.135137
4250	-13.24414	-10.87249	-2.371644	0	1	0	0.02908415	3.255889
4260	-13.54756	-11.78243	-1.765129	0	1	0	0.01585806	3.282454
4270	-9.18488	-9.954671	0.7697909	0.01441552	0	1	0.03131792	3.217643
4280	-10.92847	-12.73872	1.810247	0.009735531	0	1	0.01432964	3.022753
4290	-9.645456	-10.35221	0.7067569	0.01321738	0	1	0.03563856	3.299095
4300	-11.93394	-10.21519	-1.718754	0.05325623	0	1	0.04410452	3.031532
4310	-11.45306	-12.15692	0.7038612	0.009116628	0	1	0.04483165	2.888944
4320	-9.648533	-11.51202	1.863486	0.007224903	0	1	0.01560854	3.286181
4330	-9.236981	-10.47077	1.233791	0.01331387	0	1	0.02092748	3.076495
4340	-15.29506	-12.5786	-2.716461	0	1	0	0.04105898	2.890544
4350	-12.99067	-10.27436	-2.716312	0.07284986	0	1	0.04050635	3.645954
4360	-9.155716	-9.505799	0.3500828	0.02363022	0	1	0.02863795	3.299069
4370	-13.88494	-11.428	-2.456945	0	1	0	0.03167393	3.011085
4380	-11.19036	-8.785242	-2.405122	0.06852605	0	1	0.03768204	3.46829
4390	-12.41401	-12.02741	-0.386593	0.02408548	0	1	0.05833795	3.548629
4400	-10.59577	-9.554044	-1.041727	0.04559491	0	1	0.03422195	3.092707
4410	-9.504642	-9.643303	0.1386618	0.02373569	0	1	0.03517466	3.205025
4420	-14.79392	-13.87709	-0.916835	0.05083965	0	1	0.02260504	3.689439
4430	-10.81908	-11.91349	1.094414	0.01434648	0	1	0.02272309	3.530793
4440	-12.10459	-8.932689	-3.171896	0.07483852	0	1	0.05723457	3.380001
4450	-12.37819	-8.282719	-4.095469	0.09654923	0	1	0.04342731	3.35682
4460	-8.883017	-10.57814	1.695122	0.002108769	0	1	0.02450501	3.217773
4470	-12.53327	-14.79508	2.261806	0.004406843	0	1	0.01224616	3.430656
4480	-9.658822	-10.74002	1.081195	0.009900822	0	1	0.02943691	3.006959
4490	-9.67969	-9.366164	-0.3135264	0.03695697	0	1	0.02662797	3.383938
4500	-9.029217	-11.06184	2.03262	0.0005892327	0	1	0.01901719	3.136941
4510	-8.918068	-10.06731	1.149239	0.0112452	0	1	0.02553169	3.145597
4520	-9.374828	-10.24644	0.8716147	0.01187299	0	1	0.03255255	3.286143
4530	-15.16048	-13.59998	-1.560502	0	1	0	0.01292354	3.361864
4540	-14.28294	-10.86836	-3.414571	0.07230599	0	1	0.08391207	3.576999
4550	-16.39718	-16.83705	0.4398742	0.0006595288	0	1	0.09314941	3.767248
4560	-9.555081	-9.141379	-0.4137019	0.03884562	0	1	0.02651681	3.198805
4570	-13.53712	-11.0834	-2.453721	0	1	0	0.03157199	3.102077
4580	-13.38349	-11.14232	-2.241171	0	1	0	0.02552658	3.362635
4590	-10.92446	-11.80338	0.8789134	0.0252655	0	1	0.01541813	3.081099
4600	-10.11109	-9.175181	-0.9359086	0.04198143	0	1	0.03758911	3.180592
4610	-13.18419	-13.19071	0.00652638	0.0179052	0	1	0.05540278	2.750669
4620	-12.88088	-10.85134	-2.029541	0	1	0	0.02065774	3.196854
4630	-9.306684	-11.36326	2.056577	0.0003677489	0	1	0.01879562	3.074837
4640	-11.27318	-9.080128	-2.193057	0.07070779	0	1	0.02701968	3.299192
4650	-9.914118	-12.08125	2.167129	0.0007672465	0	1	0.01646106	3.365633
4660	-13.25115	-11.38269	-1.868454	0	1	0	0.01758424	3.119144
4670	-10.95915	-11.31324	0.3540903	0.01354429	0	1	0.04980083	3.294446
4680	-12.08261	-11.77789	-0.3047151	0.02570335	0	1	0.04915499	2.868138
4690	-10.27146	-11.23055	0.9590892	0.005977686	0	1	0.04131109	3.286976
4700	-13.14102	-10.80806	-2.332959	0	1	0	0.02798051	3.164934
4710	-11.12093	-10.23751	-0.8834187	0.03461302	0	1	0.05359046	3.24417
4720	-9.872883	-10.70818	0.8353011	0.009438517	0	1	0.03861683	3.218364
4730	-11.7454	-10.11233	-1.63307	0.04717289	0	1	0.0566571	3.141707
4740	-10.50062	-10.84893	0.3483137	0.01533582	0	1	0.04536838	3.290256
4750	-12.67663	-13.30315	0.6265151	0.003505256	0	1	0.06604399	3.191776
4760	-9.99594	-11.17051	1.174574	0.004029362	0	1	0.03708834	3.326517
4770	-9.175846	-10.21935	1.043499	0.009997492	0	1	0.03040489	3.256308
4780	-11.55067	-9.101698	-2.448975	0.06460733	0	1	0.04888979	3.467462
4790	-10.23924	-10.74494	0.5056959	0.01745779	0	1	0.03447321	3.464003
4800	-9.561972	-10.9024	1.340433	0.002607641	0	1	0.0339878	3.183772
4810	-9.122225	-10.87459	1.752369	0.005986501	0	1	0.01867833	3.290781
4820	-10.17874	-9.900938	-0.2778043	0.03310651	0	1	0.03178519	3.465586
4830	-9.454654	-9.539609	0.08495536	0.03310651	0	1	0.02211466	3.190553
4840	-12.81448	-9.388755	-3.425721	0.08908228	0	1	0.03358005	3.556621
4850	-10.6111	-11.50507	0.8939632	0.005516788	0	1	0.04522835	3.22793
4860	-9.919471	-9.156937	-0.7625332	0.03914544	0	1	0.03696766	3.203768
4870	-12.90858	-9.179935	-3.728643	0.08223569	0	1	0.06636491	3.431586
4880	-9.94274	-9.316349	-0.6263914	0.03703476	0	1	0.03625324	3.372867
4890	-9.20261	-9.738537	0.5359272	0.01884788	0	1	0.03097376	3.168232
4900	-11.03553	-8.685215	-2.350316	0.06513579	0	1	0.04302192	3.403754
4910	-10.00955	-9.9749	-0.03465342	0.02707705	0	1	0.03477894	3.425324
4920	-9.177491	-10.42488	1.247385	0.01150567	0	1	0.02281417	3.068071
4930	-10.02046	-9.873286	-0.1471772	0.02672803	0	1	0.03967895	3.341262
4940	-10.89616	-11.1379	0.241749	0.01579571	0	1	0.04920369	3.115344
4950	-13.20374	-11.12346	-2.08028	0	1	0	0.02173294	3.067459
4960	-8.981108	-10.79541	1.814306	0.002859096	0	1	0.02086837	3.116228
4970	-9.498882	-9.560618	0.06173656	0.0291334	0	1	0.02819083	3.106957
4980	-10.56897	-9.330453	-1.238521	0.04748112	0	1	0.03754111	3.131249
4990	-10.11317	-10.63126	0.5180907	0.03003187	0	1	0.01699632	3.310646
5000	-11.0395	-8.731064	-2.308438	0.06506983	0	1	0.04140808	3.256878
5010	-14.45656	-11.79263	-2.663925	0	1	0	0.03895762	3.022443
5020	-9.634895	-10.14788	0.5129805	0.01695401	0	1	0.03518902	3.322844
5030	-9.536545	-11.28888	1.75234	0.006711257	0	1	0.01794562	3.350133
5040	-9.423912	-10.57735	1.153442	0.01839302	0	1	0.01712878	3.249478
5050	-9.127073	-9.590906	0.4638325	0.02619969	0	1	0.02217588	3.193809
5060	-10.83767	-10.1375	-0.7001782	0.03556655	0	1	0.04232774	3.482728
5070	-9.80678	-9.61203	-0.1947507	0.03050484	0	1	0.03377443	3.099823
5080	-10.37991	-10.4042	0.02428242	0.02210017	0	1	0.04316706	3.093298
5090	-15.82252	-15.91232	0.0898033	0.007778017	0	1	0.0892051	2.670979
5100	-8.984531	-9.44843	0.4638991	0.02302053	0	1	0.02643279	3.215431
5110	-13.94944	-11.56086	-2.388581	0	1	0	0.02958093	2.974905
5120	-10.14408	-11.08644	0.9423562	0.01188687	0	1	0.03030605	3.474823
5130	-12.80437	-13.07598	0.271609	0.02250949	0	1	0.0329547	2.73953
5140	-11.4479	-9.147057	-2.300841	0.06463882	0	1	0.04208515	3.177084
5150	-12.22472	-12.08472	-0.1400029	0.01773925	0	1	0.06473672	3.178136
5160	-10.79697	-9.264399	-1.532574	0.05006313	0	1	0.04367688	3.178136
5170	-10.35154	-11.48407	1.13253	0.003932537	0	1	0.03888843	3.022209
5180	-11.8685	-11.74055	-0.1279471	0.02674421	0	1	0.03888843	2.839122
5190	-10.81825	-11.69623	0.8779797	0.0171909	0	1	0.02411046	2.895338
5200	-11.50432	-9.089101	-2.415224	0.06771522	0	1	0.03980884	3.186928
5210	-9.882178	-11.34851	1.466329	0.003814059	0	1	0.02803472	3.440267
5220	-10.47246	-10.07068	-0.4017794	0.02937274	0	1	0.04422488	3.369525
5230	-9.694146	-10.33816	0.6440095	0.013575	0	1	0.03720395	3.185901
5240	-10.1639	-9.898775	-0.2651284	0.03434505	0	1	0.0293088	3.466681
5250	-10.06725	-10.15306	0.08580881	0.03644608	0	1	0.01837253	3.287025
5260	-9.655688	-9.11662	-0.5390677	0.03644608	0	1	0.03432017	3.218205
5270	-12.42827	-11.62221	-0.80606	0.03226633	0	1	0.05646839	2.91668
5280	-13.27863	-8.512672	-4.765953	0.1121924	0	1	0.03577305	3.40814
5290	-13.2128	-13.39026	0.1774685	0.01029602	0	1	0.07110367	3.4227
5300	-9.085638	-9.796636	0.7109982	0.02301455	0	1	0.02065251	3.241502
5310	-9.012091	-10.09808	1.08599	0.0123025	0	1	0.02565522	3.304965
5320	-9.052746	-10.36862	1.315872	0.00631145	0	1	0.02838628	3.238898
5330	-9.594693	-9.283946	-0.3107475	0.03504671	0	1	0.0295102	3.370412
5340	-10.24587	-9.269088	-0.9767805	0.05033981	0	1	0.02467369	3.382759
5350	-10.61805	-11.43572	0.8176747	0.008800312	0	1	0.04071429	2.981156
5360	-10.65305	-10.00705	-0.6460011	0.03528941	0	1	0.04071429	3.468946
5370	-9.199469	-9.384105	0.1846357	0.02676873	0	1	0.02841052	3.168568
5380	-9.718659	-9.516901	-0.2017572	0.02918254	0	1	0.03659	3.310711
5390	-9.861685	-8.79683	-1.064855	0.04865077	0	1	0.02958125	3.284053
5400	-9.148035	-10.42448	1.276449	0.006141209	0	1	0.02980677	3.229849
5410	-9.717353	-8.837537	-0.8798157	0.04523258	0	1	0.02969492	3.297411
5420	-14.22616	-11.98708	-2.239078	0	1	0	0.0254732	3.482342
5430	-9.936472	-10.14406	0.2075886	0.02365824	0	1	0.03297267	3.027486
5440	-8.832255	-9.991325	1.15907	0.01320789	0	1	0.02268353	3.244548
5450	-10.62876	-9.146345	-1.482411	0.04880842	0	1	0.0445221	3.244548
5460	-11.55388	-10.85709	-0.6967856	0.03994641	0	1	0.0331167	2.946704
5470	-11.35914	-8.718837	-2.640304	0.07228404	0	1	0.0387339	3.2523
5480	-9.039224	-9.432809	0.3935852	0.02468698	0	1	0.02586364	3.187285
5490	-10.08145	-9.643298	-0.4381473	0.04309517	0	1	0.02148623	3.212961
5500	-12.88579	-10.84803	-2.037757	0.04962117	0	1	0.0741747	3.371391
5510	-9.088405	-9.461325	0.3729193	0.02684655	0	1	0.02343372	3.271285
5520	-9.329702	-9.32941	-0.0002921615	0.02856672	0	1	0.03094891	3.301185
5530	-11.25024	-8.994134	-2.256108	0.06110015	0	1	0.04893504	3.273618
5540	-10.12894	-10.55407	0.4251369	0.01535106	0	1	0.04197819	3.180253
5550	-9.565107	-10.08464	0.5195341	0.01730375	0	1	0.03429007	3.109791
5560	-10.47814	-10.0241	-0.4540452	0.04465176	0	1	0.02003137	3.368922
5570	-9.111236	-9.708442	0.5972059	0.02037645	0	1	0.02677315	3.12771
5580	-12.76695	-13.44994	0.6829883	0.02645459	0	1	0.01756247	2.906259
5590	-11.55774	-10.34733	-1.21041	0.04383963	0	1	0.04463592	3.008197
5600	-9.915355	-10.67584	0.7604841	0.01075098	0	1	0.03870559	3.277719
5610	-9.648608	-9.353477	-0.2951305	0.03121743	0	1	0.035899	3.284729
5620	-9.326268	-10.62415	1.297877	0.01311999	0	1	0.0198398	3.346225
5630	-13.39008	-11.01088	-2.379194	0	1	0	0.02930456	3.312304
5640	-10.81649	-10.02271	-0.7937869	0.04936462	0	1	0.02168517	3.427377
5650	-10.05498	-11.17655	1.121573	0.02052454	0	1	0.01571868	3.137367
5660	-9.042918	-9.956148	0.9132296	0.0195261	0	1	0.02045776	3.265662
5670	-9.269833	-9.664273	0.3944398	0.0211388	0	1	0.03143875	3.159545
5680	-9.883334	-10.1928	0.3094707	0.0184499	0	1	0.0397094	3.205468
5690	-13.88209	-12.21265	-1.669444	0	1	0	0.01441102	3.266517
5700	-9.007248	-9.511525	0.5042766	0.02421407	0	1	0.02376652	3.264419
5710	-13.58552	-11.07386	-2.511665	0	1	0	0.03345542	3.222399
5720	-10.61299	-9.146937	-1.466054	0.05333865	0	1	0.03410035	3.162262
5730	-10.99431	-8.682162	-2.312152	0.07089456	0	1	0.03012455	3.370068
5740	-14.96228	-15.03292	0.07063863	0.007691836	0	1	0.09136522	2.935905
5750	-12.42213	-10.09246	-2.329673	0.05890831	0	1	0.05945209	3.533786
5760	-12.75961	-9.929454	-2.830151	0.06836461	0	1	0.05815627	3.578569
5770	-13.01622	-10.99694	-2.019274	0	1	0	0.02044673	3.120855
5780	-9.621612	-9.234162	-0.3874504	0.03550528	0	1	0.03106558	3.362676
5790	-9.524168	-9.309371	-0.2147969	0.03352834	0	1	0.02915668	3.362676
5800	-9.713879	-9.182311	-0.531568	0.04200128	0	1	0.02506009	3.214474
5810	-12.45442	-12.78649	0.3320705	0.01431666	0	1	0.04878259	3.638561
5820	-12.45166	-10.90999	-1.541667	0.05510097	0	1	0.03336617	3.638561
5830	-9.971762	-10.42407	0.4523097	0.0172236	0	1	0.03683721	3.382662
5840	-9.893567	-10.41404	0.5204693	0.02298877	0	1	0.02502288	3.008019
5850	-11.03364	-12.48085	1.447216	0.01169012	0	1	0.01849239	3.5002
5860	-10.09695	-11.97191	1.874955	0.002984015	0	1	0.01950524	3.440743
5870	-9.128055	-10.36628	1.238229	0.01207673	0	1	0.02230885	3.337283
5880	-9.610321	-10.48527	0.8749471	0.01336967	0	1	0.02986907	3.399068
5890	-8.891031	-10.85802	1.966986	0.0009931151	0	1	0.01985906	3.186375
5900	-10.60534	-10.86621	0.2608633	0.017865	0	1	0.04305653	3.022554
5910	-8.989862	-9.870742	0.8808798	0.01909819	0	1	0.02163596	3.276982
5920	-16.04307	-8.639024	-7.40405	0.14498	0	1	0.08174373	3.353009
5930	-16.8919	-8.028305	-8.863599	0.1713944	0	1	0.08174373	3.490697
5940	-8.932103	-9.700055	0.7679527	0.0175143	0	1	0.02643802	3.252983
5950	-8.903278	-9.934797	1.031518	0.01492218	0	1	0.02344054	3.277636
5960	-9.027297	-10.57326	1.545967	0.007500398	0	1	0.02111777	3.308216
5970	-10.10863	-10.38862	0.2799961	0.01809309	0	1	0.04171156	3.157956
5980	-10.05029	-8.7899	-1.260393	0.04895317	0	1	0.03537374	3.328648
5990	-9.256779	-10.35827	1.101489	0.01005749	0	1	0.02859691	3.333567
6000	-11.04654	-11.66491	0.6183641	0.01498605	0	1	0.03530737	3.560762
6010	-8.974921	-10.10837	1.133452	0.0161467	0	1	0.01978396	3.204133
6020	-9.751696	-10.14361	0.3919155	0.03024268	0	1	0.0190587	3.328239
6030	-15.06434	-8.424755	-6.63959	0.1400061	0	1	0.05009734	3.345304
6040	-10.35651	-11.4492	1.092688	0.006707961	0	1	0.03471528	2.946365
6050	-9.217838	-10.43916	1.221324	0.006550258	0	1	0.03079212	3.228724
6060	-10.34039	-10.51067	0.1702754	0.03410283	0	1	0.0192184	3.400213
6070	-9.681244	-11.07653	1.395283	0.01558758	0	1	0.0157043	3.177481
6080	-9.511157	-10.44292	0.9317625	0.01050976	0	1	0.03305042	3.096158
6090	-11.66502	-8.606806	-3.058209	0.08167721	0	1	0.03500858	3.458897
6100	-13.56724	-9.779203	-3.788035	0.08167721	0	1	0.07263302	3.232249
6110	-11.6722	-10.81202	-0.8601755	0.03242228	0	1	0.05909696	3.155616
6120	-9.948005	-10.30108	0.3530747	0.02078022	0	1	0.03342218	3.429115
6130	-12.04029	-10.66996	-1.370338	0.04143018	0	1	0.05983575	3.466802
6140	-10.47172	-11.0476	0.5758842	0.01394558	0	1	0.0390196	2.978803
6150	-9.313777	-10.7131	1.399321	0.00354051	0	1	0.03043421	3.123201
6160	-9.737416	-9.907745	0.1703289	0.03314916	0	1	0.02025721	3.167652
6170	-11.59686	-11.43011	-0.1667591	0.02744673	0	1	0.03888819	3.606718
6180	-11.58795	-9.674342	-1.913606	0.05208492	0	1	0.05717608	3.299265
6190	-9.71004	-11.60248	1.892439	0.001590731	0	1	0.02070109	3.410183
6200	-13.16573	-11.16651	-1.999227	0	1	0	0.02004091	3.315993
6210	-13.8216	-11.26206	-2.559541	0	1	0	0.03509611	3.116049
6220	-9.454861	-9.105382	-0.3494796	0.03415493	0	1	0.03222506	3.245863
6230	-10.85383	-12.13247	1.278644	0.008773527	0	1	0.02571538	3.551073
6240	-15.4548	-10.47734	-4.977458	0.1175524	0	1	0.03286895	3.248775
6250	-9.244552	-9.799758	0.5552058	0.0240469	0	1	0.02279602	3.337016
6260	-14.75407	-11.99528	-2.758784	0	1	0	0.04283406	3.044106
6270	-10.17492	-10.1697	-0.00521977	0.02559373	0	1	0.03665464	3.032927
6280	-9.343286	-9.415523	0.07223718	0.0282583	0	1	0.02927842	3.144617
6290	-10.57626	-12.7829	2.206639	0.003975894	0	1	0.01325258	3.097729
6300	-9.259479	-9.460861	0.201382	0.0268739	0	1	0.02777681	3.33161
6310	-13.20361	-10.08118	-3.122422	0.06936575	0	1	0.07370612	3.244617
6320	-11.3708	-9.848879	-1.521918	0.04629197	0	1	0.05322568	3.411713
6330	-11.82577	-8.637327	-3.18844	0.08270593	0	1	0.03767444	3.283516
6340	-10.54343	-11.49845	0.9550197	0.009959844	0	1	0.03328688	2.906992
6350	-9.443138	-9.318761	-0.1243776	0.02932978	0	1	0.03359105	3.232831
6360	-10.9979	-9.608182	-1.389715	0.05522574	0	1	0.02846559	3.13884
6370	-9.132252	-10.64244	1.510186	0.01141855	0	1	0.01762635	3.205844
6380	-9.295195	-11.06031	1.765119	0.001165063	0	1	0.02407145	3.045017
6390	-9.7746	-10.88165	1.107049	0.005399686	0	1	0.03678568	3.17601
6400	-11.80109	-12.0485	0.2474168	0.02830699	0	1	0.02450753	2.881012
6410	-12.85253	-10.8118	-2.040729	0.05118551	0	1	0.06823489	3.514385
6420	-9.442966	-9.866648	0.4236825	0.0283809	0	1	0.02046326	3.164099
6430	-10.87972	-10.44303	-0.4366956	0.02777257	0	1	0.05002999	3.148801
6440	-9.384828	-9.954568	0.5697404	0.01679328	0	1	0.03354392	3.265389
6450	-12.08223	-11.07104	-1.011187	0.04262708	0	1	0.03910759	2.922941
6460	-10.75893	-11.03769	0.278754	0.01921857	0	1	0.03924527	3.498654
