Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3460	-6.295107	-8.147518	1.852411	0.01758863	0	1	0.008904591	3.19261
3470	-6.055728	-7.852834	1.797106	0.005099878	0	1	0.01930871	3.056716
3480	-7.129665	-9.724295	2.59463	0.008882583	0	1	0.006996083	3.02421
3490	-7.161168	-8.674174	1.513006	0.006812578	0	1	0.02324514	3.437551
3500	-5.427301	-7.750602	2.323301	0.001528629	0	1	0.01401143	2.954077
3510	-5.160761	-6.988518	1.827757	0.009740094	0	1	0.01433748	3.213446
3520	-5.249849	-7.324523	2.074674	0.00347976	0	1	0.01605821	3.26577
3530	-8.540417	-7.019516	-1.520902	0	1	0	0.01242177	3.125164
3540	-6.294517	-9.333589	3.039072	0.00366959	0	1	0.006055082	3.162486
3550	-8.703526	-9.891279	1.187753	0.02291678	0	1	0.01273824	2.901728
3560	-7.78458	-7.399965	-0.3846158	0.04007341	0	1	0.02286654	3.263404
3570	-6.153233	-7.946248	1.793015	0.003975842	0	1	0.0206834	3.234861
3580	-7.159119	-8.960792	1.801673	0.006085555	0	1	0.01816081	2.820455
3590	-4.891177	-7.826151	2.934974	0.001628575	0	1	0.007556811	3.174664
3600	-8.355843	-10.05151	1.695666	0.0004687118	0	1	0.02789656	3.514493
3610	-8.708523	-8.188566	-0.519957	0.04216192	0	1	0.02321572	3.123768
3620	-11.9283	-9.578713	-2.349585	0	1	0	0.0284496	3.039911
3630	-9.082571	-7.347106	-1.735465	0	1	0	0.01539456	3.259408
3640	-4.872652	-6.995216	2.122564	0.006265803	0	1	0.01303975	3.144101
3650	-4.636762	-7.517021	2.880259	0.001183826	0	1	0.008188722	3.213476
3660	-5.132591	-7.943838	2.811247	0.002383063	0	1	0.008188722	3.051937
3670	-6.778529	-7.335076	0.5565471	0.02726591	0	1	0.01864425	3.179221
3680	-8.464082	-7.057383	-1.406698	0	1	0	0.01108117	3.099363
3690	-4.859633	-7.176433	2.316801	0.004297472	0	1	0.01202559	3.068617
3700	-4.524379	-6.97328	2.448901	0.003225526	0	1	0.01120794	3.156365
3710	-8.688717	-7.208051	-1.480665	0	1	0	0.01193189	3.049695
3720	-9.059726	-7.309541	-1.750185	0	1	0	0.01562284	3.155024
3730	-10.75414	-11.36985	0.6157098	0.01107982	0	1	0.04460417	3.475976
3740	-8.690875	-9.680655	0.9897806	0.01360307	0	1	0.02653733	3.630365
3750	-7.0082	-7.582258	0.5740586	0.02528872	0	1	0.02052834	3.136402
3760	-5.368739	-7.079908	1.71117	0.01228386	0	1	0.01391656	3.136402
3770	-12.96868	-11.44856	-1.52012	0	1	0	0.01241207	2.620937
3780	-4.393177	-7.084054	2.690876	0.001459372	0	1	0.009740415	3.171362
3790	-7.129998	-8.819426	1.689428	0.01472061	0	1	0.0123616	2.913747
3800	-5.981952	-7.577437	1.595485	0.01327633	0	1	0.01475603	3.025716
3810	-10.01945	-9.880319	-0.1391268	0.02962739	0	1	0.03263277	3.704458
3820	-10.15101	-8.17823	-1.972781	0	1	0	0.01951786	3.009147
3830	-9.942692	-8.163621	-1.779071	0	1	0	0.0160807	3.446957
3840	-7.158591	-8.480336	1.321746	0.01049984	0	1	0.02276371	3.45412
3850	-6.626007	-7.844354	1.218347	0.01795834	0	1	0.01643406	3.012106
3860	-8.933717	-8.210791	-0.7229252	0.03995054	0	1	0.0322996	3.45491
3870	-8.07521	-8.631752	0.5565415	0.02358798	0	1	0.02303916	3.588667
3880	-8.959519	-7.390897	-1.568622	0	1	0	0.01302892	3.013505
3890	-7.146527	-7.689039	0.5425123	0.03001613	0	1	0.01614011	3.125463
3900	-7.423976	-7.150959	-0.2730172	0.04223601	0	1	0.01805867	3.378837
3910	-7.921634	-8.621316	0.6996823	0.03253951	0	1	0.01192844	3.133333
3920	-5.204367	-7.271784	2.067417	0.009391557	0	1	0.01151066	3.086371
3930	-5.915467	-8.098366	2.182899	0.008498001	0	1	0.0107964	3.446788
3940	-5.554545	-7.395796	1.841251	0.01525214	0	1	0.01030041	3.209974
3950	-4.797033	-7.123481	2.326449	0.006848596	0	1	0.01028391	3.235845
3960	-4.436684	-7.218225	2.781541	0.0002640636	0	1	0.009529618	3.099338
3970	-7.014374	-8.250486	1.236112	0.01150833	0	1	0.0234007	3.062977
3980	-7.032933	-8.768016	1.735083	0.002216523	0	1	0.02425216	3.041394
3990	-7.427869	-8.528291	1.100422	0.02184853	0	1	0.01478205	3.572873
4000	-7.1972	-8.821758	1.624558	0.003516916	0	1	0.02513341	3.055302
4010	-9.053876	-7.363783	-1.690093	0	1	0	0.01471168	3.057457
4020	-6.692255	-8.452365	1.760111	0.002421759	0	1	0.023375	3.183547
4030	-5.21847	-7.10797	1.8895	0.01289184	0	1	0.01124318	3.237398
4040	-6.786899	-8.004654	1.217754	0.01402849	0	1	0.02061661	3.022905
4050	-8.655153	-7.449248	-1.205905	0	1	0	0.009065302	3.063082
4060	-6.472308	-8.474037	2.001728	0.001048024	0	1	0.01986786	3.427879
4070	-7.21054	-7.338374	0.1278348	0.03256777	0	1	0.02109734	3.406614
4080	-6.291523	-7.348025	1.056503	0.0176713	0	1	0.01964295	3.237015
4090	-5.766256	-8.038395	2.272139	0.0005484232	0	1	0.01560269	3.436913
4100	-7.953481	-9.590309	1.636828	0.01164942	0	1	0.01554798	2.782142
4110	-12.13302	-10.54265	-1.590369	0.04830745	0	1	0.04754078	3.764556
4120	-9.7206	-8.533258	-1.187342	0.04830745	0	1	0.03177121	3.625799
4130	-9.134339	-7.96356	-1.170779	0	1	0	0.008752402	3.364108
4140	-8.442188	-7.216858	-1.22533	0	1	0	0.009243113	3.118573
4150	-5.91217	-7.885087	1.972917	0.003754646	0	1	0.01749925	3.394182
4160	-5.032196	-8.089539	3.057344	0.0006574982	0	1	0.007070714	3.197001
4170	-4.809136	-7.075409	2.266274	0.002693612	0	1	0.01387183	3.240174
4180	-10.73242	-8.662119	-2.070305	0	1	0	0.02151723	2.958484
4190	-8.37802	-7.156633	-1.221387	0	1	0	0.009206739	3.190172
4200	-5.203095	-7.148505	1.94541	0.008800664	0	1	0.01345412	3.094282
4210	-5.674897	-7.628736	1.953839	0.008800664	0	1	0.01334118	2.995045
4220	-6.862939	-8.811902	1.948963	0.01244039	0	1	0.01087295	3.519906
4230	-7.045614	-7.921643	0.8760293	0.0187566	0	1	0.0221035	3.428539
4240	-6.826378	-7.909613	1.083235	0.01427419	0	1	0.02325402	3.25413
4250	-12.15846	-10.91247	-1.245986	0.04094604	0	1	0.05146119	3.714271
4260	-5.236932	-7.437113	2.200181	0.003719916	0	1	0.01396972	3.01478
4270	-11.24062	-8.998326	-2.242298	0	1	0	0.02555535	3.108354
4280	-5.571813	-8.043038	2.471225	0.006666745	0	1	0.008991407	3.029037
4290	-8.837451	-7.630926	-1.206526	0	1	0	0.009070929	3.028127
4300	-7.83695	-7.34392	-0.4930306	0.04141896	0	1	0.0235861	3.304836
4310	-8.460969	-7.134198	-1.326772	0	1	0	0.01022996	3.09222
4320	-6.199691	-7.71075	1.511059	0.009325197	0	1	0.02015497	3.126541
4330	-4.764098	-7.723817	2.959719	0.0008943324	0	1	0.00769028	3.161576
4340	-4.663062	-7.355223	2.692161	0.002657099	0	1	0.009079999	3.113805
4350	-5.966806	-7.472274	1.505468	0.01045318	0	1	0.01899412	3.266501
4360	-5.416862	-7.446012	2.02915	0.003048031	0	1	0.0172289	3.149446
4370	-5.887686	-7.50661	1.618924	0.008871919	0	1	0.01857227	3.127201
4380	-5.407921	-7.63447	2.226549	0.002034703	0	1	0.01499179	3.381539
4390	-6.936039	-8.171009	1.23497	0.01300884	0	1	0.02148938	3.446524
4400	-6.833696	-9.126293	2.292597	0.004814216	0	1	0.01195923	2.82048
4410	-5.324829	-7.19462	1.869791	0.01362182	0	1	0.01099525	3.268779
4420	-4.915656	-7.691836	2.776181	0.000700115	0	1	0.009343414	3.350463
4430	-5.86128	-8.144175	2.282895	0.008738795	0	1	0.009634592	3.005448
4440	-4.90798	-7.155925	2.247945	0.00773118	0	1	0.0105729	3.2706
4450	-5.04231	-7.548126	2.505816	0.003930214	0	1	0.01016709	3.027187
4460	-7.399358	-7.976394	0.5770363	0.02527554	0	1	0.02048284	3.054381
4470	-8.725925	-7.232527	-1.493398	0	1	0	0.01208478	3.314005
4480	-6.104714	-8.473139	2.368425	0.00560627	0	1	0.01059196	3.480921
4490	-5.453974	-8.181001	2.727027	0.00560627	0	1	0.007400101	3.171473
4500	-5.911366	-7.369862	1.458496	0.01287801	0	1	0.01731481	3.348328
4510	-11.43269	-9.149792	-2.282898	0	1	0	0.02661427	3.202919
4520	-4.676367	-7.036705	2.360338	0.004253597	0	1	0.01154237	3.266194
4530	-7.470702	-9.859174	2.388472	0.0009336812	0	1	0.01358464	2.720458
4540	-8.548192	-7.221764	-1.326428	0	1	0	0.01022644	3.06703
4550	-5.576125	-7.317473	1.741347	0.0141403	0	1	0.01213471	3.359833
4560	-5.125943	-7.141463	2.01552	0.007524917	0	1	0.01349865	3.092003
4570	-11.21229	-9.457043	-1.75525	0.05038511	0	1	0.04974482	3.465854
4580	-6.540322	-7.302248	0.761926	0.02295271	0	1	0.01946014	3.20349
4590	-4.703383	-7.330671	2.627288	0.00360733	0	1	0.009173	3.126975
4600	-9.210251	-7.865759	-1.344492	0	1	0	0.01041285	2.95246
4610	-13.52406	-12.76833	-0.7557347	0	1	0	0.005779307	2.844686
4620	-5.35792	-7.01379	1.655869	0.01241186	0	1	0.01459988	3.182367
4630	-6.247218	-8.360178	2.11296	0.001258873	0	1	0.01756202	3.46447
4640	-5.417447	-7.23956	1.822113	0.01079548	0	1	0.01356898	3.355091
4650	-4.956008	-7.181396	2.225387	0.002577992	0	1	0.01454722	3.10799
4660	-4.749626	-6.966389	2.216763	0.005666271	0	1	0.01228409	3.238498
4670	-9.52031	-7.866713	-1.653598	0	1	0	0.01418445	3.422006
4680	-13.45929	-9.818082	-3.641209	0.09584418	0	1	0.02397129	3.243378
4690	-5.289849	-7.248703	1.958854	0.005206697	0	1	0.0163244	3.177583
4700	-8.767536	-10.02879	1.261258	0.008174868	0	1	0.02764512	2.7968
4710	-10.95159	-9.67915	-1.272445	0.05441867	0	1	0.02433667	3.76649
4720	-6.378852	-7.578625	1.199773	0.02305756	0	1	0.01248449	3.141584
4730	-5.598362	-7.402038	1.803675	0.007676894	0	1	0.01653845	3.077103
4740	-7.246598	-8.814749	1.56815	0.008109379	0	1	0.02041613	3.544642
4750	-14.50273	-12.6259	-1.876821	0	1	0	0.01773198	3.884665
4760	-5.574922	-7.515912	1.940989	0.004692345	0	1	0.0171179	3.075053
4770	-4.376034	-7.227394	2.85136	0.0001692479	0	1	0.00893559	3.197894
4780	-4.759747	-6.972613	2.212866	0.004407503	0	1	0.01325851	3.194904
4790	-8.429726	-9.869977	1.440251	0.003104437	0	1	0.03094591	3.373837
4800	-5.524943	-7.463581	1.938639	0.004744489	0	1	0.01710677	3.291331
4810	-8.722692	-7.301154	-1.421537	0	1	0	0.01124683	3.327219
4820	-8.313698	-8.509487	0.1957886	0.04004642	0	1	0.01281765	3.196306
4830	-4.896757	-7.212766	2.316009	0.0005658662	0	1	0.01491801	3.219293
4840	-11.33745	-9.281638	-2.05581	0	1	0	0.02120758	2.821129
4850	-7.297656	-7.797163	0.4995065	0.03543533	0	1	0.0123352	3.387086
4860	-9.956318	-11.08419	1.127876	0.008898452	0	1	0.03030131	2.673198
4870	-5.382844	-7.501191	2.118347	0.00149553	0	1	0.01723139	3.143209
4880	-7.246712	-8.104248	0.8575364	0.01671225	0	1	0.02532709	3.255356
4890	-13.57479	-10.96693	-2.607868	0	1	0	0.03683384	3.369155
4900	-4.980928	-7.31016	2.329232	0.003643215	0	1	0.01233272	3.346286
4910	-5.16438	-7.095795	1.931415	0.009167859	0	1	0.01335845	3.112299
4920	-7.941086	-7.237949	-0.7031371	0.04974948	0	1	0.01801802	3.409339
4930	-6.988744	-7.897618	0.9088737	0.02996372	0	1	0.01122296	3.253845
4940	-5.055445	-7.062663	2.007218	0.0108775	0	1	0.01122296	3.230752
4950	-7.360806	-7.69168	0.3308742	0.02997529	0	1	0.01999127	3.123561
4960	-4.972869	-6.959226	1.986357	0.009594085	0	1	0.01233794	3.201957
4970	-8.717984	-7.09748	-1.620504	0	1	0	0.01372273	3.138771
4980	-8.842218	-9.348337	0.5061185	0.02376264	0	1	0.02398832	2.882266
4990	-5.695511	-7.668027	1.972516	0.0035956	0	1	0.01766724	3.325579
5000	-5.938348	-7.504655	1.566308	0.009550824	0	1	0.01882561	3.13957
5010	-10.17098	-8.139223	-2.031758	0	1	0	0.02070359	3.129661
5020	-6.987352	-7.794409	0.8070577	0.02887874	0	1	0.01322639	3.14979
5030	-10.49575	-8.406344	-2.089408	0	1	0	0.02193223	3.274605
5040	-4.904342	-7.282375	2.378033	0.00133703	0	1	0.01341224	3.043992
5050	-8.354424	-6.982046	-1.372378	0	1	0	0.01070732	3.151266
5060	-5.410059	-7.46542	2.05536	0.01261247	0	1	0.009679194	3.19624
5070	-4.753377	-7.0853	2.331923	0.002044559	0	1	0.01348478	3.25586
5080	-4.633477	-7.138225	2.504748	0.0001184671	0	1	0.0126743	3.28167
5090	-8.348585	-6.983171	-1.365414	0	1	0	0.01063301	3.154679
5100	-7.101638	-9.398184	2.296545	0.01209274	0	1	0.007835793	3.42455
5110	-5.097275	-7.040109	1.942835	0.008268153	0	1	0.01390855	3.274696
5120	-7.495465	-8.333418	0.8379523	0.03252884	0	1	0.01039442	3.339806
5130	-8.490657	-6.976332	-1.514325	0	1	0	0.01234035	3.191545
5140	-10.70385	-10.03071	-0.6731371	0	1	0	0.005321132	3.191545
5150	-4.888223	-7.126778	2.238554	0.002192973	0	1	0.01467858	3.191545
5160	-6.195454	-8.010486	1.815031	0.003359561	0	1	0.02096344	3.219706
5170	-8.614657	-7.039667	-1.57499	0	1	0	0.01311215	3.14382
5180	-9.173759	-7.704916	-1.468843	0	1	0	0.01179166	3.401636
5190	-6.592899	-8.40092	1.80802	0.001971157	0	1	0.02286685	3.14683
5200	-5.763546	-8.383608	2.620062	0.006093563	0	1	0.008007805	3.043977
5210	-6.494003	-8.618323	2.124321	0.002196591	0	1	0.01645147	3.524121
5220	-6.271215	-7.860491	1.589276	0.007177279	0	1	0.02109084	3.190671
5230	-6.547216	-7.435629	0.8884131	0.01959644	0	1	0.02080145	3.275421
5240	-8.122745	-7.418313	-0.7044314	0.0435959	0	1	0.02570751	3.34128
5250	-7.634098	-8.868257	1.234158	0.009453197	0	1	0.02639	3.016536
5260	-5.594725	-7.042522	1.447797	0.01482208	0	1	0.01564868	3.207815
5270	-5.748233	-8.411971	2.663738	0.0004826106	0	1	0.01058705	2.889053
5280	-6.884126	-8.279339	1.395213	0.009452001	0	1	0.02246592	3.396725
5290	-4.95612	-7.213985	2.257865	0.001714215	0	1	0.01480003	3.112187
5300	-8.426066	-7.037013	-1.389052	0	1	0	0.01088735	3.110963
5310	-10.25658	-8.872261	-1.384323	0.04928791	0	1	0.03656603	3.154913
5320	-8.109581	-9.945105	1.835525	0.006589172	0	1	0.01705483	2.714939
5330	-5.942958	-8.274253	2.331295	0.003207086	0	1	0.01262009	2.887678
5340	-8.452297	-7.145769	-1.306528	0	1	0	0.01002495	3.096227
5350	-11.22484	-10.70987	-0.5149742	0.03057878	0	1	0.04498888	3.66475
5360	-11.45976	-9.283057	-2.176704	0.06115093	0	1	0.04080587	3.142659
5370	-10.06561	-10.935	0.869395	0.0106884	0	1	0.03539842	3.651424
5380	-4.952919	-7.427914	2.474995	0.0005355619	0	1	0.0127474	3.003688
5390	-10.14614	-8.1938	-1.952335	0	1	0	0.01912286	3.371466
5400	-9.381556	-7.565098	-1.816459	0	1	0	0.0166933	3.078608
5410	-14.90241	-12.15374	-2.748674	0	1	0	0.04240316	2.813359
5420	-5.373547	-6.990947	1.6174	0.01297701	0	1	0.01468696	3.232527
5430	-8.905487	-7.861133	-1.044354	0	1	0	0.007712968	3.271597
5440	-5.505222	-7.457302	1.95208	0.004353241	0	1	0.0172627	3.115047
5450	-5.357045	-7.027559	1.670514	0.0142022	0	1	0.01297911	3.181018
5460	-6.314944	-8.290562	1.975618	0.002469117	0	1	0.01879206	2.937331
5470	-8.433795	-7.066017	-1.367778	0	1	0	0.01065818	3.253943
5480	-5.047362	-7.204031	2.156668	0.006058755	0	1	0.0127536	3.330485
5490	-6.454017	-7.549216	1.095199	0.01882511	0	1	0.01768336	3.43244
5500	-8.958008	-7.670296	-1.287712	0	1	0	0.009838089	2.993445
5510	-7.173534	-8.491206	1.317672	0.01362623	0	1	0.01909313	2.912174
5520	-9.710121	-10.41412	0.7039974	0.01801519	0	1	0.02739702	2.749864
5530	-5.930982	-8.793517	2.862536	0.004201064	0	1	0.00700658	3.318625
5540	-4.815409	-7.306802	2.491393	0.001709298	0	1	0.01172103	3.030779
5550	-6.397893	-7.52433	1.126438	0.02489588	0	1	0.01208584	3.195036
5560	-6.204986	-7.732595	1.527609	0.02102648	0	1	0.01011008	3.254086
5570	-9.363259	-7.598095	-1.765164	0	1	0	0.01585862	3.331699
5580	-4.786472	-7.089933	2.303461	0.005041431	0	1	0.01167633	3.100622
5590	-6.023525	-7.996877	1.973352	0.00991807	0	1	0.01226856	3.465704
5600	-9.863055	-7.921084	-1.94197	0	1	0	0.01892567	3.284958
5610	-7.779261	-7.331673	-0.4475884	0.04209658	0	1	0.02167633	3.272086
5620	-7.322355	-8.047919	0.7255638	0.01955757	0	1	0.0245352	3.130664
5630	-6.580314	-7.330218	0.7499046	0.02518263	0	1	0.01732353	3.416941
5640	-6.223322	-8.791678	2.568356	0.002570914	0	1	0.01032779	2.869948
5650	-8.716932	-7.089366	-1.627566	0	1	0	0.01381998	3.194812
5660	-6.556925	-8.837264	2.280339	0.009555241	0	1	0.009215917	3.46463
5670	-9.519116	-7.833764	-1.685352	0	1	0	0.0146421	2.946587
5680	-6.05524	-8.003286	1.948046	0.005295034	0	1	0.01641811	2.940222
5690	-4.945782	-7.094971	2.149188	0.005979521	0	1	0.01290808	3.29809
5700	-5.14245	-7.355564	2.213114	0.006022182	0	1	0.01207905	3.036226
5710	-6.040497	-7.837778	1.797281	0.006022182	0	1	0.0183074	3.382314
5720	-7.818879	-7.874638	0.05575884	0.03843065	0	1	0.01618095	3.169903
5730	-7.111852	-8.171263	1.059412	0.01445297	0	1	0.02357089	3.075459
5740	-6.743722	-8.499852	1.75613	0.01075348	0	1	0.01452959	3.546422
5750	-10.70933	-8.608091	-2.101237	0	1	0	0.02219321	3.009488
5760	-10.16865	-8.148471	-2.020181	0	1	0	0.02046529	3.269405
5770	-5.028439	-7.232415	2.203976	0.004950405	0	1	0.01296544	3.33291
5780	-5.676525	-7.560462	1.883937	0.004937331	0	1	0.01786921	3.292491
5790	-7.775897	-8.57007	0.7941726	0.01584898	0	1	0.0283582	3.257243
5800	-9.050685	-9.488531	0.4378463	0.01842227	0	1	0.03492347	3.107042
5810	-5.294057	-7.41148	2.117422	0.002567464	0	1	0.01621556	3.088961
5820	-4.869612	-7.187605	2.317992	0.007049733	0	1	0.01025189	3.13859
5830	-6.566266	-8.086389	1.520123	0.01551338	0	1	0.0139891	3.505989
5840	-5.624159	-7.373184	1.749024	0.01022847	0	1	0.01508205	3.375323
5850	-4.846563	-7.215577	2.369014	0.005815767	0	1	0.01045888	3.102833
5860	-4.899634	-7.222096	2.322462	0.0002928146	0	1	0.01505679	3.16506
5870	-9.274376	-10.64795	1.37357	0.001618522	0	1	0.03603289	3.046736
5880	-8.930364	-7.627658	-1.302706	0	1	0	0.009986708	2.99571
5890	-8.424075	-9.944259	1.520183	0.001324109	0	1	0.03165071	3.089862
5900	-6.232219	-7.669423	1.437204	0.01044282	0	1	0.02034816	3.152786
5910	-6.415878	-7.092936	0.6770582	0.02680894	0	1	0.01696791	3.254231
5920	-6.265165	-7.141015	0.8758501	0.02270897	0	1	0.01761006	3.221697
5930	-7.668655	-8.37701	0.708355	0.03293026	0	1	0.0115625	3.1836
5940	-5.082883	-7.124536	2.041653	0.01096767	0	1	0.01078696	3.22329
5950	-10.33941	-7.162038	-3.177367	0.08678347	0	1	0.02539183	3.464009
5960	-7.927571	-9.355368	1.427797	0.01966299	0	1	0.01208312	2.923016
5970	-11.77307	-9.561014	-2.212057	0	1	0	0.02479411	2.860386
5980	-6.231429	-7.201594	0.9701654	0.0242729	0	1	0.01464585	3.190788
5990	-5.412554	-7.434626	2.022071	0.005993651	0	1	0.01464585	3.370267
6000	-5.000182	-7.065798	2.065616	0.00657703	0	1	0.01355886	3.117919
6010	-5.188448	-7.394535	2.206087	0.01002766	0	1	0.009660039	3.163825
6020	-7.032534	-8.361191	1.328658	0.01404093	0	1	0.0184392	2.926914
6030	-6.905126	-7.23812	0.3329936	0.03100414	0	1	0.01880211	3.40205
6040	-5.875202	-7.399969	1.524767	0.01174242	0	1	0.01729885	3.347875
6050	-6.866339	-8.526318	1.659979	0.004887821	0	1	0.02241849	2.987832
6060	-5.284839	-7.244725	1.959886	0.005415688	0	1	0.0161126	3.247186
6070	-6.593917	-7.938632	1.344716	0.01050802	0	1	0.02223631	3.151549
6080	-6.249429	-8.073011	1.823581	0.004910896	0	1	0.01900982	3.40661
6090	-8.681362	-7.358731	-1.322631	0	1	0	0.01018769	3.037177
6100	-8.859475	-10.66728	1.807807	0.02014478	0	1	0.008037144	3.509339
6110	-7.441878	-7.485722	0.04384439	0.03780444	0	1	0.01697574	3.479691
6120	-4.491755	-6.969783	2.478027	0.00108498	0	1	0.01231327	3.1574
6130	-10.69205	-9.32179	-1.370263	0	1	0	0.0106847	3.554363
6140	-8.331143	-8.784467	0.4533243	0.03822999	0	1	0.01099913	3.237577
6150	-5.966304	-7.405638	1.439334	0.01824801	0	1	0.01295782	3.395011
6160	-5.234841	-7.528765	2.293924	0.001323598	0	1	0.01460041	3.004925
6170	-5.270092	-7.000224	1.730132	0.01112423	0	1	0.01459749	3.239892
6180	-5.72377	-7.619515	1.895745	0.01223208	0	1	0.01160555	3.403406
6190	-9.608323	-8.021549	-1.586774	0	1	0	0.01326757	3.449858
6200	-10.73929	-9.551559	-1.187735	0	1	0	0.008902073	2.838052
6210	-5.885834	-7.416564	1.53073	0.01373967	0	1	0.01532894	3.060943
6220	-4.605014	-7.312993	2.707979	0.0004614255	0	1	0.01014123	3.050418
6230	-6.546185	-8.109529	1.563344	0.01623445	0	1	0.01285281	3.494904
6240	-5.632829	-8.208438	2.575609	0.007489156	0	1	0.007725743	3.129718
6250	-5.276038	-7.038745	1.762707	0.00993249	0	1	0.01513266	3.219927
6260	-5.541722	-7.542088	2.000366	0.01107658	0	1	0.01117141	3.379729
6270	-4.4615	-6.990874	2.529374	0.0009544755	0	1	0.01178516	3.128941
6280	-7.618527	-8.682817	1.06429	0.02677939	0	1	0.01153969	3.074189
6290	-10.67814	-9.441797	-1.236345	0	1	0	0.009345487	2.830489
6300	-5.538222	-8.080994	2.542772	0.00692282	0	1	0.008248124	3.080212
6310	-4.644293	-7.096016	2.451723	0.001764633	0	1	0.01215658	3.085178
6320	-6.987798	-7.698564	0.7107661	0.02211741	0	1	0.0214902	3.123805
6330	-6.735049	-7.739678	1.004629	0.01978186	0	1	0.01832263	3.469029
6340	-10.55505	-9.52005	-1.034997	0	1	0	0.007641136	3.458309
6350	-5.384793	-7.710578	2.325784	0.004847009	0	1	0.01154704	2.977726
6360	-5.935998	-7.078394	1.142396	0.01917819	0	1	0.01652887	3.293822
6370	-6.452792	-7.654192	1.2014	0.02005859	0	1	0.01481205	3.462849
6380	-5.901117	-7.872159	1.971043	0.002642312	0	1	0.01869102	3.041574
6390	-5.705665	-7.348988	1.643323	0.009056954	0	1	0.01793266	3.22522
6400	-5.643703	-7.065401	1.421698	0.01843	0	1	0.01305097	3.287763
6410	-9.725885	-7.834892	-1.890994	0	1	0	0.01798509	3.046173
6420	-10.97145	-9.887245	-1.084209	0	1	0	0.008026573	2.852286
6430	-9.069406	-7.796938	-1.272468	0.06161718	0	1	0.01608294	3.452972
6440	-6.24817	-8.352888	2.104717	0.005085489	0	1	0.01420753	3.511419
6450	-6.882187	-8.860081	1.977894	0.001188032	0	1	0.02018381	3.497559
6460	-7.055504	-8.45911	1.403605	0.01112183	0	1	0.02023704	2.925139
6470	-10.51168	-9.869013	-0.6426621	0.03332376	0	1	0.04364721	3.512261
6480	-7.056283	-8.395336	1.339053	0.02234059	0	1	0.01131881	3.060109
6490	-9.95795	-9.016324	-0.9416261	0.04665253	0	1	0.02733258	3.060109
6500	-8.331724	-7.024764	-1.30696	0	1	0	0.01002928	3.186711
6510	-5.355751	-7.351245	1.995493	0.004453725	0	1	0.016434	3.11287
6520	-6.528107	-8.017913	1.489806	0.009261876	0	1	0.02066306	3.033474
6530	-5.951046	-8.902866	2.95182	0.0006147976	0	1	0.007876963	2.942238
6540	-7.24722	-8.686762	1.439542	0.006767318	0	1	0.02508235	3.048972
6550	-8.42881	-9.325664	0.8968533	0.01591019	0	1	0.02550089	2.872062
6560	-8.964597	-7.626667	-1.337929	0	1	0	0.01034474	3.370666
6570	-6.904139	-9.323012	2.418873	0.004014348	0	1	0.01103704	3.565147
6580	-6.136649	-8.076187	1.939537	0.002232296	0	1	0.01974981	3.340936
6590	-8.838608	-8.978849	0.1402413	0.02403593	0	1	0.03404616	3.220774
