Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-10.30428	-9.314098	-0.9901835	0.04121409	0	1	0.03872483	3.186243
3390	-10.88037	-10.56896	-0.3114155	0.02904959	0	1	0.03982159	2.930842
3400	-7.800045	-9.481387	1.681342	0.008097444	0	1	0.01833598	3.125137
3410	-8.313593	-9.821356	1.507763	0.006632347	0	1	0.02374944	3.067574
3420	-8.952203	-8.834271	-0.117932	0.03915214	0	1	0.01824733	3.353437
3430	-8.478906	-10.09925	1.620343	0.01572567	0	1	0.01251218	3.237593
3440	-8.087071	-9.266835	1.179763	0.01905819	0	1	0.01601747	3.290289
3450	-8.921239	-9.627536	0.7062969	0.02196611	0	1	0.02171951	3.486778
3460	-8.650215	-10.3157	1.665483	0.002246513	0	1	0.02617052	3.055651
3470	-8.70096	-9.368281	0.6673207	0.02716313	0	1	0.01669763	3.090887
3480	-9.293861	-10.11304	0.8191793	0.02279283	0	1	0.0184913	3.529289
3490	-8.46021	-10.23059	1.770375	0.001731626	0	1	0.02428002	3.347182
3500	-14.16785	-9.908033	-4.259821	0.09683156	0	1	0.04024662	3.149316
3510	-11.29439	-10.39481	-0.8995832	0.03642254	0	1	0.04672345	3.489058
3520	-9.781255	-9.58765	-0.1936055	0.02845721	0	1	0.03663534	3.216472
3530	-8.773709	-10.73786	1.964154	0.004194643	0	1	0.017336	2.882192
3540	-8.739037	-10.37618	1.637148	0.001775042	0	1	0.02767026	3.132329
3550	-9.912207	-8.388374	-1.523833	0.05437857	0	1	0.03073314	3.283081
3560	-8.264025	-8.864764	0.6007383	0.02393359	0	1	0.02153047	3.151184
3570	-8.768222	-9.131758	0.363536	0.02382219	0	1	0.02747133	3.328231
3580	-8.536894	-8.960958	0.4240648	0.02381024	0	1	0.02587581	3.271865
3590	-8.446139	-9.099666	0.6535277	0.0211965	0	1	0.02394335	3.345409
3600	-8.280068	-9.79583	1.515762	0.008779217	0	1	0.0207976	3.397461
3610	-11.9012	-9.975371	-1.925829	0	1	0	0.01862264	3.280184
3620	-13.77868	-11.52105	-2.257637	0	1	0	0.02595037	3.611208
3630	-11.50846	-13.07261	1.564153	0.02077028	0	1	0.009873219	2.986505
3640	-12.47205	-11.04075	-1.431296	0	1	0	0.01135712	3.229632
3650	-7.856828	-9.777384	1.920556	0.002789783	0	1	0.01964847	3.130195
3660	-7.970604	-8.992579	1.021976	0.0179458	0	1	0.0200072	3.180121
3670	-8.233041	-9.44767	1.21463	0.0200513	0	1	0.01460143	3.259639
3680	-9.220901	-8.510512	-0.7103893	0.04597149	0	1	0.02220476	3.384623
3690	-11.42709	-12.25544	0.8283537	0.006467886	0	1	0.04730057	3.430065
3700	-8.557341	-10.5611	2.003761	0.003769833	0	1	0.01707914	3.474104
3710	-8.881173	-8.981917	0.1007443	0.02895866	0	1	0.02651026	3.383414
3720	-8.223951	-9.678477	1.454526	0.0102323	0	1	0.02032103	3.01067
3730	-8.211259	-10.12675	1.915492	0.004982071	0	1	0.01738664	2.980568
3740	-8.0637	-10.01175	1.948051	0.001234973	0	1	0.02092262	3.074824
3750	-10.17362	-10.32846	0.1548396	0.03463112	0	1	0.01806354	3.568175
3760	-9.132079	-10.59521	1.46313	0.007424134	0	1	0.02371701	3.535852
3770	-8.593204	-10.36021	1.767006	0.001011337	0	1	0.02540301	3.047795
3780	-7.945985	-9.573923	1.627938	0.01264525	0	1	0.01485097	3.257774
3790	-8.733216	-9.46707	0.7338532	0.01799509	0	1	0.02661169	3.057766
3800	-8.313091	-8.897755	0.5846642	0.0271144	0	1	0.01818786	3.315358
3810	-8.142826	-9.155541	1.012715	0.02007393	0	1	0.01784493	3.108238
3820	-9.738062	-9.110419	-0.6276432	0.03975605	0	1	0.02933102	3.49408
3830	-10.80791	-11.71635	0.9084463	0.007435245	0	1	0.04127393	3.479139
3840	-8.391509	-10.17668	1.785171	0.00833938	0	1	0.016297	3.429273
3850	-7.888337	-9.337634	1.449297	0.01395503	0	1	0.01645475	3.273011
3860	-10.02055	-11.28223	1.261682	0.005483811	0	1	0.03247153	2.845301
3870	-9.232134	-10.39022	1.158084	0.02447232	0	1	0.01195113	3.197226
3880	-8.848671	-9.385657	0.5369861	0.02112221	0	1	0.0270192	3.390743
3890	-8.862028	-9.270054	0.4080259	0.02727088	0	1	0.02150535	3.03215
3900	-11.80437	-9.989676	-1.814693	0	1	0	0.01666385	3.256661
3910	-9.639516	-9.392058	-0.2474579	0.03822998	0	1	0.02191382	3.04477
3920	-8.493196	-9.929046	1.43585	0.006816026	0	1	0.02524937	3.332369
3930	-9.826992	-10.71916	0.8921722	0.02684694	0	1	0.01358252	3.467989
3940	-8.131439	-9.502553	1.371114	0.009782128	0	1	0.02267406	3.10989
3950	-9.0767	-10.65458	1.577876	0.001489051	0	1	0.02985179	3.301818
3960	-9.709068	-12.41876	2.709692	0.0007421403	0	1	0.01005249	3.395056
3970	-10.86326	-8.128428	-2.734834	0.07357279	0	1	0.03382688	3.408876
3980	-8.625848	-9.459203	0.8333553	0.01940724	0	1	0.02219374	3.001678
3990	-10.70529	-12.44987	1.744572	0.003722275	0	1	0.02219374	2.634646
4000	-11.48947	-8.16664	-3.322831	0.08115164	0	1	0.03921109	3.421805
4010	-10.73081	-11.35414	0.623329	0.01408453	0	1	0.03730243	3.597864
4020	-9.361312	-10.69144	1.330128	0.01653916	0	1	0.01595318	3.528912
4030	-8.321914	-9.585318	1.263404	0.01659481	0	1	0.0169989	3.393043
4040	-8.302189	-10.67934	2.377151	0.003210617	0	1	0.01214546	3.107991
4050	-8.993429	-9.355296	0.3618668	0.03300708	0	1	0.01613864	3.142724
4060	-9.699638	-11.68317	1.98353	0.0001532702	0	1	0.02150302	2.749012
4070	-8.654569	-9.509449	0.8548793	0.01521682	0	1	0.02770819	3.147687
4080	-11.71106	-8.723338	-2.987718	0.07323415	0	1	0.04442547	3.290157
4090	-14.4225	-11.7582	-2.664304	0	1	0	0.03897237	3.32968
4100	-9.012292	-10.62194	1.60965	0.004048453	0	1	0.02492278	3.493799
4110	-8.209126	-9.738408	1.529282	0.01523583	0	1	0.01410066	3.296828
4120	-10.691	-8.460981	-2.230014	0.06342142	0	1	0.03682507	3.307989
4130	-8.573942	-9.132701	0.5587592	0.02988653	0	1	0.01588876	3.216828
4140	-10.63501	-8.73437	-1.900635	0.06601632	0	1	0.02278379	3.483732
4150	-8.116276	-9.740257	1.623981	0.00628589	0	1	0.02157355	3.063544
4160	-14.06108	-12.36513	-1.695944	0	1	0	0.01479801	3.625565
4170	-7.991076	-9.641249	1.650173	0.006852423	0	1	0.02033541	3.314937
4180	-8.15111	-8.847985	0.6968748	0.02225962	0	1	0.02155444	3.197205
4190	-8.250537	-9.216208	0.9656711	0.01838438	0	1	0.02063352	3.066681
4200	-10.65625	-8.719599	-1.936647	0.06615031	0	1	0.02343608	3.255323
4210	-8.215811	-10.05925	1.843441	0.008380226	0	1	0.01533807	3.012482
4220	-12.40849	-13.22371	0.815216	0.02460611	0	1	0.01670856	2.716468
4230	-14.29482	-15.80712	1.512295	0.009003675	0	1	0.02059946	2.388686
4240	-8.722097	-9.30589	0.5837927	0.0295187	0	1	0.01583065	3.150963
4250	-8.311727	-10.50909	2.197367	0.0004569553	0	1	0.01705961	3.434978
4260	-8.833731	-9.397766	0.5640349	0.03094011	0	1	0.01486678	3.20683
4270	-12.37602	-10.76799	-1.608023	0	1	0	0.01355251	3.377886
4280	-11.20515	-8.994334	-2.210816	0.07360905	0	1	0.01998798	3.365126
4290	-12.11154	-10.07466	-2.036875	0	1	0	0.0208098	3.310214
4300	-9.500636	-9.466314	-0.03432241	0.02978729	0	1	0.02891786	3.489829
4310	-9.628594	-9.158888	-0.4697057	0.03728163	0	1	0.02891786	3.48858
4320	-9.018712	-10.3573	1.338592	0.008449622	0	1	0.02530888	3.488502
4330	-9.08313	-10.69631	1.613181	0.009639291	0	1	0.01794753	2.855216
4340	-13.5144	-11.34124	-2.173159	0	1	0	0.02384818	2.801626
4350	-9.278436	-11.06801	1.789576	0.01563216	0	1	0.01062173	3.174932
4360	-10.53898	-10.94243	0.4034486	0.01563728	0	1	0.04246721	3.09454
4370	-10.38495	-9.160687	-1.22426	0.04747737	0	1	0.03401131	3.521421
4380	-8.578181	-10.36378	1.785597	0.01337077	0	1	0.01216127	3.283299
4390	-10.84092	-9.39653	-1.444389	0.06295388	0	1	0.01724833	3.349599
4400	-10.67999	-11.35013	0.6701392	0.01349153	0	1	0.03684421	3.596852
4410	-10.32456	-12.14443	1.819877	0.0009955294	0	1	0.02411697	3.715616
4420	-13.37403	-12.03454	-1.339496	0	1	0	0.01036096	3.02925
4430	-8.025648	-9.451599	1.425951	0.01079623	0	1	0.02023614	3.073906
4440	-9.035723	-8.885574	-0.1501486	0.03322766	0	1	0.02658687	3.404827
4450	-7.838894	-9.364753	1.525858	0.01160794	0	1	0.01746863	3.122989
4460	-8.425186	-8.984728	0.5595428	0.0265493	0	1	0.019273	3.115577
4470	-8.508688	-10.12739	1.618704	0.004414182	0	1	0.02417894	3.378837
4480	-11.21888	-12.03854	0.8196564	0.02941574	0	1	0.01257947	3.539827
4490	-8.466062	-10.66421	2.198149	0.006960641	0	1	0.0116826	3.134501
4500	-10.67563	-11.64349	0.9678638	0.01729062	0	1	0.02193901	3.71262
4510	-9.611999	-10.36424	0.7522452	0.0217505	0	1	0.02100558	2.867925
4520	-8.883889	-9.298284	0.414395	0.02344445	0	1	0.0266884	3.05789
4530	-11.73235	-10.55761	-1.174739	0.04753413	0	1	0.03226149	3.713152
4540	-11.83125	-7.99572	-3.835532	0.09150137	0	1	0.03588767	3.45917
4550	-9.148321	-8.667328	-0.4809933	0.04251036	0	1	0.02158469	3.408582
4560	-9.291223	-9.108306	-0.1829163	0.03724013	0	1	0.02176017	3.47836
4570	-9.580176	-10.41171	0.8315334	0.01150635	0	1	0.03518548	3.205438
4580	-9.366857	-8.456909	-0.9099486	0.04983141	0	1	0.02166339	3.29725
4590	-11.47332	-12.52807	1.054751	0.004120317	0	1	0.0432288	2.78634
4600	-8.006699	-9.044443	1.037744	0.01717718	0	1	0.02059352	3.269282
4610	-9.146259	-8.465845	-0.6804143	0.04610775	0	1	0.02137914	3.298905
4620	-8.522537	-8.803276	0.2807388	0.03025091	0	1	0.02054184	3.14937
4630	-8.772007	-8.878374	0.106367	0.03581299	0	1	0.01770253	3.218616
4640	-12.44894	-10.48287	-1.966063	0	1	0	0.01938718	3.443175
4650	-12.16341	-9.680603	-2.482805	0.07128798	0	1	0.03002297	3.655882
4660	-9.443006	-9.759543	0.3165375	0.02590683	0	1	0.02550908	2.944961
4670	-9.447758	-11.51215	2.064396	0.01171699	0	1	0.01013032	3.124253
4680	-13.23444	-11.20747	-2.026973	0	1	0	0.02060475	2.820188
4690	-8.573229	-9.824699	1.251471	0.02068842	0	1	0.0135619	3.309241
4700	-12.94479	-10.43639	-2.5084	0.0586509	0	1	0.06418099	3.41384
4710	-10.22261	-9.466513	-0.7560989	0.04125267	0	1	0.03057416	3.03186
4720	-8.250435	-9.028163	0.7777279	0.01916467	0	1	0.02379629	3.201119
4730	-8.515023	-9.738572	1.22355	0.01318791	0	1	0.02156188	3.435428
4740	-10.79147	-10.43754	-0.3539271	0.03022401	0	1	0.03881057	3.570736
4750	-8.865292	-10.56317	1.697873	0.01090669	0	1	0.01531957	3.478003
4760	-9.305227	-9.260433	-0.04479417	0.0290469	0	1	0.03050664	3.09953
4770	-10.12977	-10.94267	0.8128982	0.02109446	0	1	0.02053741	2.807388
4780	-8.837503	-10.11413	1.276625	0.018113	0	1	0.01535942	2.984643
4790	-18.8051	-16.98307	-1.822029	0.0323296	0	1	0.1490781	3.42084
4800	-12.47021	-10.49513	-1.975075	0	1	0	0.01956269	3.446132
4810	-8.123033	-9.968133	1.8451	0.01041532	0	1	0.01360517	3.284628
4820	-7.796861	-9.298865	1.502003	0.01228413	0	1	0.01720119	3.242204
4830	-8.402294	-9.852446	1.450152	0.01317665	0	1	0.01720119	3.424503
4840	-9.359087	-10.42034	1.061256	0.009188793	0	1	0.03199403	3.36411
4850	-9.798181	-8.509753	-1.288427	0.05495572	0	1	0.02348605	3.248958
4860	-8.70221	-9.845442	1.143231	0.0151151	0	1	0.02089031	2.942471
4870	-11.0866	-10.67401	-0.4125869	0.02967695	0	1	0.04248429	2.948905
4880	-11.1734	-8.325728	-2.847676	0.07990107	0	1	0.02621828	3.462582
4890	-12.28225	-11.59021	-0.6920355	0.02876968	0	1	0.05922183	3.229738
4900	-9.559159	-8.869122	-0.6900367	0.04161452	0	1	0.02802429	3.464364
4910	-10.86024	-9.237004	-1.623241	0.06216444	0	1	0.02159431	3.532097
4920	-10.04034	-9.665648	-0.3746922	0.03624121	0	1	0.02793525	2.982098
4930	-7.920065	-9.893516	1.973451	0.002587026	0	1	0.01885698	3.320288
4940	-10.77549	-12.73288	1.957386	0.0007720649	0	1	0.02129321	3.767952
4950	-8.53643	-8.958245	0.4218143	0.0272385	0	1	0.0212508	3.386666
4960	-11.84398	-9.909557	-1.93442	0	1	0	0.01878332	3.196672
4970	-14.07096	-15.08857	1.017614	0.001793886	0	1	0.05135679	3.990469
4980	-9.596577	-10.42044	0.8238626	0.02977362	0	1	0.01226891	3.322283
4990	-9.916577	-9.73586	-0.1807174	0.04085518	0	1	0.01759942	3.501172
5000	-13.71459	-11.53941	-2.175179	0	1	0	0.0238964	3.624707
5010	-12.93858	-8.973235	-3.965347	0.09847802	0	1	0.02724584	3.298788
5020	-12.12913	-10.03578	-2.09335	0	1	0	0.02201884	3.162917
5030	-13.10084	-8.333249	-4.767586	0.1101794	0	1	0.03079484	3.371264
5040	-9.292732	-11.17856	1.885831	0.002067492	0	1	0.02121451	3.587483
5050	-10.36453	-12.29859	1.934063	0.0001963869	0	1	0.02253693	2.668338
5060	-9.384962	-11.64163	2.256667	0.002249695	0	1	0.01448719	3.549851
5070	-8.322689	-8.886056	0.5633677	0.02319352	0	1	0.02333219	3.288788
5080	-10.53257	-12.15966	1.627085	0.01182428	0	1	0.01558972	3.649776
5090	-12.19406	-10.42446	-1.769608	0	1	0	0.01592924	3.390637
5100	-9.237927	-11.42699	2.189058	0.0008791887	0	1	0.01678512	3.572173
5110	-7.814398	-9.825801	2.011403	0.005018512	0	1	0.01576315	3.286096
5120	-12.54449	-13.13233	0.5878401	0.02172196	0	1	0.02480019	2.580985
5130	-10.05722	-11.67352	1.616305	0.0197463	0	1	0.009945922	3.165935
5140	-7.87442	-9.455506	1.581087	0.01298433	0	1	0.01525972	3.211322
5150	-9.89601	-10.57088	0.6748733	0.01690926	0	1	0.03006651	2.852312
5160	-12.44625	-10.75108	-1.695165	0	1	0	0.01478649	2.970587
5170	-11.87435	-9.968084	-1.906269	0	1	0	0.01826193	3.274697
5180	-9.911583	-11.68349	1.771905	0.007196408	0	1	0.01764844	3.639289
5190	-8.277068	-9.936655	1.659588	0.0141226	0	1	0.01320491	3.144379
5200	-8.337244	-8.941519	0.6042748	0.0252859	0	1	0.01983346	3.122609
5210	-8.965312	-8.803239	-0.1620732	0.03216838	0	1	0.02861357	3.270343
5220	-16.83985	-9.968426	-6.871421	0.1263963	0	1	0.09840236	3.375355
5230	-16.434	-15.09089	-1.343104	0.03459818	0	1	0.08094363	4.014931
5240	-8.728331	-9.25067	0.5223391	0.02689207	0	1	0.01960913	3.434459
5250	-9.453736	-8.749374	-0.7043614	0.04234479	0	1	0.02724776	3.445595
5260	-13.49679	-11.00885	-2.48794	0	1	0	0.03267104	3.150288
5270	-8.03182	-9.866629	1.834809	0.002629834	0	1	0.02160745	3.12154
5280	-11.18067	-10.4445	-0.73617	0.05446203	0	1	0.01391309	3.373634
5290	-10.21723	-10.68655	0.4693239	0.03380993	0	1	0.01383384	3.061164
5300	-9.020539	-9.040559	0.02002026	0.02873309	0	1	0.02911811	3.158517
5310	-9.735249	-11.13983	1.404583	0.002985168	0	1	0.03254493	3.455919
5320	-9.069053	-9.872061	0.8030083	0.02132857	0	1	0.02046134	2.935063
5330	-8.627759	-8.988823	0.3610647	0.027675	0	1	0.02201635	3.090358
5340	-14.2859	-11.81403	-2.471871	0	1	0	0.03215024	3.590781
5350	-10.20822	-10.58017	0.3719417	0.01728732	0	1	0.03982044	3.097021
5360	-9.492988	-8.921479	-0.571509	0.04607703	0	1	0.01920739	3.42423
5370	-9.869083	-10.17666	0.3075799	0.02369839	0	1	0.02926204	3.56838
5380	-7.944522	-9.580077	1.635555	0.00980674	0	1	0.01738053	3.330806
5390	-9.637009	-10.77142	1.134413	0.01720067	0	1	0.01867047	2.836279
5400	-9.580455	-9.114281	-0.4661742	0.03586963	0	1	0.03127934	3.435837
5410	-12.18852	-10.0734	-2.11512	0	1	0	0.02250346	3.244194
5420	-11.79279	-9.985467	-1.80732	0	1	0	0.01654145	3.147391
5430	-9.069958	-9.466387	0.3964291	0.02741328	0	1	0.02157695	2.998544
5440	-10.48393	-10.23105	-0.2528797	0.03028756	0	1	0.03495124	3.579896
5450	-8.068877	-10.02055	1.95167	0.001538467	0	1	0.02048268	3.055898
5460	-11.15709	-10.79676	-0.3603313	0.02650089	0	1	0.04849165	3.176323
5470	-10.81899	-8.489292	-2.329699	0.06471217	0	1	0.03774594	3.436125
5480	-10.7499	-9.287538	-1.46236	0.0475431	0	1	0.04299031	3.326812
5490	-12.59949	-10.65346	-1.946028	0	1	0	0.01900263	3.4762
5500	-8.253017	-9.406139	1.153123	0.02067485	0	1	0.01497528	3.288092
5510	-9.504446	-9.759202	0.2547554	0.02166047	0	1	0.0347267	3.254093
5520	-8.347398	-9.014184	0.6667864	0.02050953	0	1	0.02459004	3.245791
5530	-8.208634	-9.711678	1.503044	0.01617574	0	1	0.0137063	3.179106
5540	-9.496633	-11.09286	1.596224	0.001534921	0	1	0.02923107	2.894484
5550	-13.87343	-12.35576	-1.517666	0	1	0	0.01238165	2.855082
5560	-9.619723	-9.261736	-0.3579869	0.0341857	0	1	0.03095699	3.077272
5570	-8.654288	-10.20862	1.554335	0.003613858	0	1	0.02701375	3.106284
5580	-8.900822	-9.309536	0.4087136	0.02442724	0	1	0.02535093	3.033298
5590	-8.070407	-9.234339	1.163932	0.01344027	0	1	0.02255335	3.222576
5600	-11.83563	-9.946239	-1.88939	0	1	0	0.01795627	3.256184
5610	-14.33203	-11.83252	-2.499517	0	1	0	0.03305147	2.816662
5620	-8.082737	-9.41316	1.330423	0.01344838	0	1	0.01908535	3.353213
5630	-9.97461	-12.10915	2.134537	0.003604528	0	1	0.01513009	2.771275
5640	-9.63837	-9.565142	-0.07322717	0.03072506	0	1	0.02847095	2.992855
5650	-8.121787	-9.80486	1.683072	0.004249608	0	1	0.02288941	3.145401
5660	-10.67585	-9.88821	-0.787637	0.04468082	0	1	0.02585582	2.992798
5670	-15.95648	-9.146571	-6.809908	0.1291512	0	1	0.07884701	3.346709
5680	-11.08482	-10.99	-0.09481951	0.0258069	0	1	0.03871382	3.63555
5690	-7.85539	-9.720497	1.865106	0.00529641	0	1	0.01795424	3.082547
5700	-11.94876	-10.00746	-1.9413	0	1	0	0.01891299	3.096949
5710	-8.240364	-10.50165	2.261287	0.002026673	0	1	0.01460847	3.389122
5720	-9.828376	-8.40462	-1.423756	0.05235864	0	1	0.03126853	3.357529
5730	-10.79109	-11.42294	0.6318492	0.014231	0	1	0.03667258	2.78807
5740	-12.66899	-11.10614	-1.562848	0.04286077	0	1	0.06239478	3.404084
5750	-13.35863	-9.882956	-3.475671	0.07488788	0	1	0.065739	3.456177
5760	-8.544472	-9.313101	0.7686291	0.01755598	0	1	0.02636625	3.132521
5770	-8.307848	-9.841205	1.533358	0.0155468	0	1	0.01379187	3.307397
5780	-8.594899	-8.963279	0.3683796	0.02903103	0	1	0.0202002	3.108183
5790	-9.865981	-8.764043	-1.101938	0.04972379	0	1	0.02641325	3.160313
5800	-8.70284	-8.824896	0.1220561	0.03195452	0	1	0.0218058	3.391728
5810	-11.87243	-9.983808	-1.888621	0	1	0	0.01794245	3.112832
5820	-7.945126	-9.127963	1.182837	0.01635093	0	1	0.01868804	3.286753
5830	-8.732194	-10.15295	1.420757	0.006066481	0	1	0.02677419	3.35811
5840	-11.94139	-10.27311	-1.668275	0	1	0	0.01439418	3.284679
5850	-11.67442	-10.36486	-1.309557	0.0424122	0	1	0.04971221	3.506943
5860	-8.69806	-10.05243	1.354368	0.01760913	0	1	0.01463269	3.018899
5870	-8.014651	-8.955797	0.941146	0.01904947	0	1	0.02034436	3.256448
5880	-8.526833	-9.696552	1.169719	0.01032112	0	1	0.02687789	3.210458
5890	-9.945106	-10.79454	0.8494373	0.01067537	0	1	0.03627051	3.005337
5900	-11.43294	-12.8118	1.378855	0.001030542	0	1	0.03740867	3.728849
5910	-9.782207	-9.546654	-0.2355531	0.0369645	0	1	0.02330646	3.008832
5920	-8.298995	-8.988596	0.6896009	0.02061627	0	1	0.02388679	3.178738
5930	-9.920717	-10.23253	0.3118097	0.01985378	0	1	0.03643077	3.401627
5940	-11.90209	-10.23548	-1.666616	0	1	0	0.01437032	3.263165
5950	-10.67566	-8.123083	-2.552573	0.07353571	0	1	0.02825158	3.388448
5960	-8.640415	-9.291855	0.6514397	0.0207091	0	1	0.02468249	3.392991
5970	-11.7118	-12.68673	0.9749311	0.002712538	0	1	0.05081093	3.184865
5980	-7.982422	-9.294684	1.312262	0.01166669	0	1	0.02155461	3.239977
5990	-15.05542	-15.19957	0.144142	0.008170028	0	1	0.08493177	3.346975
6000	-10.47224	-11.75892	1.286678	0.001189154	0	1	0.04064457	3.187686
6010	-8.381685	-9.804584	1.422898	0.00709283	0	1	0.02517047	3.120765
6020	-12.17679	-10.65596	-1.520826	0	1	0	0.01242083	3.152953
6030	-11.33909	-12.17972	0.8406346	0.005922869	0	1	0.04822628	3.255072
6040	-8.34579	-8.747812	0.402022	0.02614562	0	1	0.02309641	3.223298
6050	-10.45291	-10.7909	0.3379883	0.01873722	0	1	0.03786782	3.519813
6060	-10.39175	-9.179429	-1.212319	0.04603037	0	1	0.0365549	3.144679
6070	-10.24259	-8.513227	-1.729368	0.05589016	0	1	0.03457257	3.401028
6080	-9.818565	-8.758858	-1.059707	0.05207026	0	1	0.02209423	3.463528
6090	-10.54362	-9.97158	-0.5720429	0.03255742	0	1	0.04215062	3.145128
6100	-8.595546	-9.584382	0.9888361	0.0136213	0	1	0.02658808	3.318595
6110	-8.859444	-8.656669	-0.2027746	0.03952305	0	1	0.01943962	3.245624
6120	-12.95982	-10.74321	-2.216612	0	1	0	0.0249073	3.461734
6130	-9.899299	-9.831567	-0.06773275	0.02651918	0	1	0.03615194	3.078544
6140	-10.41559	-11.20059	0.7849973	0.01460327	0	1	0.03079198	3.652075
6150	-10.9045	-10.22866	-0.6758366	0.04313303	0	1	0.02529619	3.652075
6160	-8.428555	-8.720378	0.2918228	0.03160473	0	1	0.01877884	3.255342
6170	-8.985855	-9.62412	0.6382643	0.01777472	0	1	0.02965829	3.091054
6180	-10.76732	-11.23677	0.469451	0.02884944	0	1	0.01845196	3.649642
6190	-9.542211	-10.23576	0.6935449	0.01696636	0	1	0.0294126	2.91039
6200	-9.346547	-11.06312	1.716568	0.008365168	0	1	0.01742813	2.821177
6210	-8.761006	-10.49516	1.734157	0.0143563	0	1	0.01209077	3.318062
6220	-14.5264	-12.48049	-2.045918	0	1	0	0.02099884	2.658476
6230	-13.14065	-11.25758	-1.883067	0	1	0	0.01784309	3.561143
6240	-9.900148	-8.65481	-1.245338	0.04816014	0	1	0.03338497	3.385127
6250	-8.415398	-9.48908	1.073682	0.01313147	0	1	0.02513028	3.100578
6260	-15.1404	-8.40563	-6.734767	0.1318971	0	1	0.06235496	3.362219
6270	-13.22371	-12.32119	-0.9025267	0.03034498	0	1	0.06670398	3.475258
6280	-7.76978	-9.430879	1.661099	0.01058679	0	1	0.01619155	3.18248
6290	-7.965182	-9.258766	1.293583	0.01208109	0	1	0.02143861	3.18248
6300	-10.26415	-11.32296	1.058806	0.01221882	0	1	0.02689579	2.732042
6310	-8.587512	-9.103321	0.5158088	0.0233415	0	1	0.02425919	3.085482
6320	-12.48956	-10.76694	-1.722626	0.05819844	0	1	0.03003068	2.968073
6330	-8.391594	-9.22905	0.8374563	0.02217637	0	1	0.01881843	3.389781
6340	-10.03566	-10.05403	0.01836669	0.03056584	0	1	0.02622047	3.600559
6350	-14.62284	-14.62988	0.007042553	0.01488165	0	1	0.06595919	3.880135
6360	-8.271707	-10.13694	1.865237	0.004655167	0	1	0.01863328	3.421387
6370	-8.469005	-8.854547	0.3855419	0.02941719	0	1	0.01941597	3.151226
6380	-8.092738	-8.944891	0.8521527	0.02198873	0	1	0.01874713	3.159535
6390	-9.182213	-10.35657	1.174361	0.007458024	0	1	0.03159482	3.26788
6400	-12.38732	-10.66783	-1.719498	0	1	0	0.0151507	2.974811
6410	-14.04356	-9.568897	-4.474661	0.09291861	0	1	0.0626265	3.614025
6420	-9.935322	-8.913229	-1.022092	0.04446999	0	1	0.03309025	3.445474
6430	-10.54861	-11.12222	0.5736065	0.01343918	0	1	0.04070181	2.975047
6440	-7.999519	-9.406252	1.406733	0.01608915	0	1	0.01516812	3.249291
6450	-8.452397	-9.310776	0.8583789	0.01955679	0	1	0.02145802	3.404189
6460	-11.56399	-10.52983	-1.03416	0.03687651	0	1	0.05206276	3.231055
6470	-9.66428	-10.18356	0.5192777	0.02988214	0	1	0.01653284	3.514112
6480	-12.40489	-10.44345	-1.961441	0	1	0	0.01929778	3.434278
