Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37510	-11.1311	-12.04619	0.915095	0.01234601	0	1	0.03082453	3.012006
37520	-12.58617	-12.29625	-0.2899229	0.02430296	0	1	0.05134896	3.128147
37530	-11.42189	-11.44927	0.0273798	0.02397548	0	1	0.03810585	3.165952
37540	-11.63181	-12.73611	1.104296	0.006573771	0	1	0.03567568	2.954343
37550	-11.83163	-12.27197	0.4403349	0.01586294	0	1	0.04039644	3.018447
37560	-12.74238	-12.66257	-0.07980329	0.02003468	0	1	0.05333039	3.175416
37570	-11.26132	-11.46475	0.2034311	0.02185941	0	1	0.03613485	3.162997
37580	-11.57272	-10.98514	-0.5875827	0.03520512	0	1	0.0367046	3.451212
37590	-11.63103	-11.72515	0.09412386	0.02952849	0	1	0.02581617	3.538356
37600	-12.77619	-10.04592	-2.730271	0.06702432	0	1	0.0492512	3.408246
37610	-11.11871	-10.79342	-0.3252909	0.03341248	0	1	0.03133579	3.376971
37620	-11.9149	-11.64161	-0.2732946	0.03205089	0	1	0.03219692	3.584192
37630	-11.52795	-12.58078	1.052825	0.01555386	0	1	0.02229157	2.924256
37640	-11.68866	-12.84222	1.153561	0.01008528	0	1	0.02769328	3.579207
37650	-11.14034	-11.43413	0.2937908	0.02081009	0	1	0.03508811	3.213591
37660	-11.43941	-12.10618	0.6667731	0.01801583	0	1	0.02842368	2.934869
37670	-11.11756	-11.64249	0.5249356	0.018098	0	1	0.03259916	3.08143
37680	-11.11384	-11.812	0.6981603	0.02072645	0	1	0.02353178	3.445316
37690	-11.98731	-9.943063	-2.044244	0.05971191	0	1	0.03793027	3.370493
37700	-11.29921	-10.98649	-0.3127188	0.03075774	0	1	0.03610478	3.34354
37710	-11.8434	-11.1772	-0.6662033	0.04306892	0	1	0.02514467	3.511306
37720	-15.66286	-13.07418	-2.588677	0	1	0	0.03613369	3.354863
37730	-15.56117	-12.97249	-2.588677	0	1	0	0.03613369	3.26697
37740	-15.80842	-11.93938	-3.869039	0.08753449	0	1	0.04671598	3.068754
37750	-15.26697	-13.39088	-1.876089	0	1	0	0.017719	3.018427
37760	-14.27356	-13.04689	-1.226667	0.05994859	0	1	0.01651752	3.371867
37770	-13.73209	-11.16212	-2.56997	0.05994859	0	1	0.06328982	3.248589
37780	-10.93524	-12.01727	1.082029	0.01512815	0	1	0.02219213	3.04681
37790	-11.60547	-12.49963	0.894155	0.0122339	0	1	0.03168249	3.537566
37800	-12.62622	-13.32592	0.6996976	0.02787957	0	1	0.01550601	3.122413
37810	-14.46396	-15.23959	0.7756287	0.003355221	0	1	0.05974769	2.697713
37820	-11.07434	-11.55931	0.48497	0.02143517	0	1	0.02794859	3.440866
37830	-12.78013	-12.459	-0.3211313	0.03831813	0	1	0.02346685	2.985363
37840	-11.0729	-10.95194	-0.1209647	0.03329175	0	1	0.02572462	3.187857
37850	-11.50715	-10.31286	-1.194292	0.04657678	0	1	0.03477614	3.29457
37860	-12.03913	-10.35717	-1.68196	0.05159639	0	1	0.04230759	3.29457
37870	-11.41912	-12.3567	0.9375802	0.01057819	0	1	0.03339926	2.965963
37880	-12.38248	-9.83264	-2.54984	0.07061327	0	1	0.03338107	3.466014
37890	-12.4575	-13.39711	0.9396152	0.008974915	0	1	0.03658531	3.657506
37900	-18.32986	-12.72167	-5.608185	0.1140242	0	1	0.05706638	3.865965
37910	-16.75171	-12.09675	-4.654969	0.08727365	0	1	0.1040812	3.271606
37920	-11.29061	-11.23934	-0.05126825	0.03189918	0	1	0.02601462	3.464735
37930	-13.50796	-12.59957	-0.9083874	0.04647733	0	1	0.02627992	3.701613
37940	-12.94197	-12.9359	-0.00607727	0.03972086	0	1	0.01578464	3.289595
37950	-10.71257	-12.48991	1.777335	0.00281963	0	1	0.022636	3.070743
37960	-10.61091	-11.73219	1.121284	0.01170083	0	1	0.02603927	3.235131
37970	-11.40255	-12.43035	1.027797	0.007647025	0	1	0.03618387	3.083445
37980	-11.83008	-13.7786	1.948522	0.003973723	0	1	0.0178375	3.49878
37990	-11.04752	-11.50209	0.45457	0.02525961	0	1	0.02307088	3.404946
38000	-11.16507	-10.74567	-0.4194037	0.03642265	0	1	0.02890418	3.404946
38010	-12.34866	-11.61948	-0.7291806	0.03258608	0	1	0.04923786	3.197086
38020	-14.41033	-10.36707	-4.043265	0.09116644	0	1	0.04502874	3.662403
38030	-13.2114	-13.19067	-0.02073261	0.03591906	0	1	0.01997683	3.61897
38040	-11.45831	-11.60654	0.1482312	0.02166039	0	1	0.03862966	3.15991
38050	-12.02633	-13.53578	1.509449	0.01502987	0	1	0.01455636	3.15991
38060	-11.47828	-12.81188	1.3336	0.003916006	0	1	0.03310148	3.449726
38070	-11.90196	-10.82486	-1.077103	0.04391186	0	1	0.03611005	3.133341
38080	-14.90374	-15.66158	0.7578438	0.000376815	0	1	0.07230962	3.233006
38090	-10.77972	-11.53342	0.7536964	0.01604276	0	1	0.02922232	3.160803
38100	-13.47829	-12.99014	-0.4881441	0.04456063	0	1	0.01929643	3.075874
38110	-11.05338	-11.18933	0.1359466	0.03105505	0	1	0.0226574	3.345707
38120	-15.01206	-13.15095	-1.861106	0	1	0	0.01745551	3.143005
38130	-11.24455	-12.25006	1.00551	0.01936799	0	1	0.01872627	3.367014
38140	-18.30744	-15.17138	-3.136059	0	1	0	0.06246511	2.928341
38150	-10.93079	-11.68942	0.758628	0.01476441	0	1	0.03132046	3.130555
38160	-12.07592	-12.19588	0.1199645	0.03484691	0	1	0.01847034	3.157724
38170	-17.34402	-14.45368	-2.890349	0	1	0	0.04885702	3.581497
38180	-11.48566	-12.67864	1.192986	0.004578348	0	1	0.03666091	3.311447
38190	-10.59589	-12.09743	1.501545	0.008351607	0	1	0.02162674	3.235222
38200	-12.32943	-9.906456	-2.422974	0.06445232	0	1	0.04205875	3.353915
38210	-14.89822	-12.97851	-1.919713	0	1	0	0.01850908	3.125834
38220	-14.90452	-11.39594	-3.50858	0.0771042	0	1	0.05971687	3.101925
38230	-11.74819	-12.10492	0.3567309	0.02789429	0	1	0.02183116	3.019173
38240	-10.95919	-11.78326	0.8240772	0.02149522	0	1	0.01984139	3.203748
38250	-11.25597	-12.99274	1.736765	0.005551553	0	1	0.02011347	3.451845
38260	-10.69133	-12.09434	1.403013	0.006201147	0	1	0.02704228	3.145962
38270	-10.7618	-12.11167	1.349868	0.006187734	0	1	0.02854055	3.242246
38280	-11.04169	-11.88721	0.8455179	0.01604767	0	1	0.02665097	3.007327
38290	-10.70317	-11.3729	0.6697272	0.02078986	0	1	0.02412144	3.298555
38300	-10.86738	-11.21153	0.3441503	0.02549521	0	1	0.02541406	3.36345
38310	-11.27613	-11.41327	0.1371393	0.02490842	0	1	0.03234327	3.44905
38320	-10.7578	-11.51501	0.7572142	0.01586805	0	1	0.02941678	3.228847
38330	-15.13425	-12.01302	-3.121232	0.06544831	0	1	0.07979486	3.178693
38340	-12.36214	-10.59536	-1.766779	0.05441887	0	1	0.03908752	3.169034
38350	-12.49951	-12.7753	0.2757901	0.01615212	0	1	0.04682819	3.483581
38360	-11.12132	-11.93856	0.8172419	0.01456879	0	1	0.02987503	3.435371
38370	-10.78527	-12.28823	1.50296	0.006979224	0	1	0.02338861	3.039968
38380	-11.09622	-12.51262	1.416403	0.002829759	0	1	0.032456	3.242588
38390	-10.61731	-11.53964	0.9223286	0.01558296	0	1	0.02535597	3.257985
38400	-12.88263	-11.48327	-1.399368	0.04631609	0	1	0.04334338	3.028918
38410	-16.69106	-10.48056	-6.2105	0.1161584	0	1	0.09206884	3.580275
38420	-15.57717	-13.31636	-2.260808	0.04924535	0	1	0.08652272	3.062512
38430	-11.31612	-11.62619	0.3100771	0.02955699	0	1	0.02076755	3.395129
38440	-11.11461	-11.96168	0.8470692	0.01361954	0	1	0.03064121	3.418379
38450	-17.15283	-14.84697	-2.305862	0	1	0	0.0272325	3.787334
38460	-11.44992	-12.7303	1.280381	0.004220119	0	1	0.03429943	2.993177
38470	-10.83215	-11.95741	1.125267	0.009419335	0	1	0.02961186	3.288218
38480	-10.77497	-12.10115	1.326172	0.009436015	0	1	0.02419873	3.365581
38490	-11.8579	-12.49325	0.6353452	0.01236952	0	1	0.04071897	3.407564
38500	-11.05589	-10.92732	-0.1285712	0.03036047	0	1	0.03073366	3.178445
38510	-10.97072	-12.10598	1.135264	0.01512709	0	1	0.02104293	3.387597
38520	-11.7612	-12.81086	1.049663	0.005597768	0	1	0.03987728	3.089785
38530	-12.45377	-11.89137	-0.5624	0.03371935	0	1	0.0390187	2.9484
38540	-12.83606	-10.16989	-2.66617	0.07605102	0	1	0.02734117	3.409597
38550	-11.50883	-12.4358	0.9269743	0.008381055	0	1	0.03835137	3.185809
38560	-11.67829	-11.23539	-0.4428975	0.03501912	0	1	0.03210537	3.058773
38570	-14.41396	-14.19192	-0.2220461	0.0190268	0	1	0.06518999	3.649993
38580	-10.605	-11.58446	0.979459	0.01551595	0	1	0.0240414	3.252448
38590	-10.60178	-12.02029	1.41851	0.009538706	0	1	0.02193309	3.252448
38600	-14.86364	-12.76862	-2.095017	0	1	0	0.02205558	3.041875
38610	-12.2789	-12.50659	0.2276857	0.02522378	0	1	0.029007	3.656387
38620	-10.79951	-12.11805	1.318543	0.006544606	0	1	0.02884443	3.273336
38630	-14.93419	-12.57082	-2.363368	0	1	0	0.02884443	3.155092
38640	-15.18247	-12.89417	-2.288302	0	1	0	0.02675848	3.434621
38650	-12.90537	-12.89258	-0.01279683	0.02351033	0	1	0.04075462	3.70729
38660	-10.8464	-11.52922	0.6828204	0.0162903	0	1	0.03092073	3.214336
38670	-11.11561	-11.32093	0.2053266	0.03083545	0	1	0.02141016	3.320614
38680	-11.59063	-11.85363	0.2630052	0.02232417	0	1	0.03313803	3.52441
38690	-14.08487	-12.51852	-1.566351	0.04066476	0	1	0.07112731	3.250829
38700	-12.81785	-9.637883	-3.179967	0.07987178	0	1	0.03660585	3.353009
38710	-11.48982	-11.64927	0.159448	0.03192988	0	1	0.02103439	3.430535
38720	-12.26751	-10.77777	-1.489732	0.04876751	0	1	0.04114464	3.152532
38730	-11.86384	-10.12181	-1.742024	0.05560035	0	1	0.03560214	3.446355
38740	-11.51997	-11.11339	-0.4065851	0.0352517	0	1	0.03054491	3.505307
38750	-13.57563	-10.33376	-3.241868	0.0744126	0	1	0.0534786	3.24704
38760	-11.83631	-10.84531	-0.9909986	0.04720604	0	1	0.02735992	3.508213
38770	-11.7072	-10.92406	-0.7831394	0.04692522	0	1	0.02259063	3.362578
38780	-12.41135	-12.5379	0.1265489	0.02533892	0	1	0.03188018	3.675177
38790	-13.86439	-12.18733	-1.677066	0.04599848	0	1	0.05828265	3.668837
38800	-12.15097	-11.08765	-1.063323	0.0391549	0	1	0.04695382	3.282774
38810	-13.74739	-13.2901	-0.4572917	0.02962098	0	1	0.04456918	3.804617
38820	-11.94182	-12.67312	0.7313027	0.01092846	0	1	0.04022387	3.453408
38830	-10.71603	-12.44914	1.733102	0.001420781	0	1	0.02566288	3.285183
38840	-15.20289	-14.13808	-1.064806	0.02968634	0	1	0.08151278	3.00065
38850	-12.03494	-11.92612	-0.1088148	0.02489964	0	1	0.04138298	3.007265
38860	-11.15014	-12.82932	1.679178	0.001011528	0	1	0.02773643	3.435386
38870	-12.34548	-13.64862	1.303137	0.005370637	0	1	0.03135986	2.724337
38880	-10.87852	-12.23935	1.360827	0.007501387	0	1	0.02615512	3.388567
38890	-13.57184	-14.60315	1.03131	0.02018988	0	1	0.01739837	3.642582
38900	-11.08461	-12.65097	1.56636	0.007556462	0	1	0.02122781	3.43226
38910	-13.12648	-14.78188	1.655398	0.002050266	0	1	0.02674046	2.604929
38920	-10.79533	-12.55152	1.75619	0.00575934	0	1	0.01948983	3.102791
38930	-10.87433	-11.25156	0.377231	0.02522572	0	1	0.02497509	3.366235
38940	-15.71118	-10.81381	-4.89737	0.09619653	0	1	0.07897754	3.630649
38950	-17.98099	-17.31187	-0.6691126	0.02232758	0	1	0.08415003	4.200861
38960	-11.35334	-10.66667	-0.6866693	0.03748686	0	1	0.03549609	3.362405
38970	-13.28121	-10.09595	-3.185263	0.07910081	0	1	0.03848609	3.588453
38980	-14.84605	-12.85415	-1.991895	0	1	0	0.01989452	3.304327
38990	-11.44126	-12.01198	0.5707243	0.01479303	0	1	0.03773215	3.111988
39000	-10.78876	-12.04904	1.260284	0.007591654	0	1	0.02877031	3.278418
39010	-13.21536	-11.6403	-1.575056	0.05287418	0	1	0.03529793	3.695352
39020	-11.23943	-11.62119	0.3817509	0.02161947	0	1	0.03065752	3.02517
39030	-11.38802	-12.80759	1.41957	0.002724148	0	1	0.03255248	2.971101
39040	-16.80189	-11.0155	-5.786397	0.1194274	0	1	0.04982451	3.743742
39050	-16.12039	-15.2549	-0.8654916	0.03768985	0	1	0.04194885	4.033125
39060	-12.01085	-13.09031	1.079459	0.003914358	0	1	0.04268362	3.191749
39070	-10.86657	-11.14867	0.2820979	0.02717139	0	1	0.02453183	3.188401
39080	-10.72535	-12.28711	1.56176	0.004273713	0	1	0.02580675	3.086604
39090	-13.22105	-10.68324	-2.53781	0.06629212	0	1	0.04239426	3.154967
39100	-11.65336	-12.05433	0.4009667	0.02172148	0	1	0.02989633	3.56195
39110	-10.89526	-11.09421	0.1989512	0.0285598	0	1	0.02459279	3.198374
39120	-12.14053	-12.03209	-0.1084429	0.03019045	0	1	0.03042025	3.627443
39130	-10.87945	-12.91971	2.040262	0.0009609181	0	1	0.01938702	3.331674
39140	-18.49053	-18.67644	0.1859116	0.008818857	0	1	0.07844652	2.062591
39150	-15.90214	-16.52977	0.6276305	0.00182788	0	1	0.0757066	2.636221
39160	-13.07296	-14.29612	1.223161	0.0004740508	0	1	0.04515	3.620437
39170	-11.15012	-12.20709	1.056974	0.01757923	0	1	0.01973488	3.391519
39180	-11.76186	-10.18048	-1.581381	0.0517408	0	1	0.03793969	3.344835
39190	-11.93451	-12.74853	0.8140213	0.009784584	0	1	0.03957509	3.464519
39200	-12.22304	-12.51887	0.295822	0.01812819	0	1	0.04092111	2.907689
39210	-18.11429	-14.9761	-3.138181	0	1	0	0.06259779	3.221869
39220	-11.83671	-10.0968	-1.739905	0.05543474	0	1	0.03587028	3.301375
39230	-12.38637	-11.96797	-0.4183985	0.03477102	0	1	0.03178322	2.938744
39240	-12.22403	-11.07914	-1.144895	0.04352293	0	1	0.03952604	3.091458
39250	-16.12251	-12.52047	-3.602038	0.09141211	0	1	0.0285541	3.711551
39260	-11.81241	-12.24635	0.4339335	0.01506903	0	1	0.04257503	3.174158
39270	-11.74627	-10.35218	-1.394094	0.05371875	0	1	0.02804457	3.436035
39280	-10.64204	-11.85257	1.210534	0.009609378	0	1	0.02689301	3.198291
39290	-13.39925	-11.34653	-2.052721	0.0517409	0	1	0.06078431	3.249174
39300	-11.26634	-11.47188	0.2055374	0.02458963	0	1	0.03076964	3.466728
39310	-11.04066	-10.86765	-0.1730116	0.03061489	0	1	0.03165885	3.218005
39320	-13.40997	-12.51558	-0.8943904	0.0326655	0	1	0.05781561	3.556372
39330	-12.93979	-11.0688	-1.870984	0.05080229	0	1	0.0535238	3.208168
39340	-16.80595	-15.49612	-1.309825	0.03208229	0	1	0.09061111	2.678786
39350	-15.09171	-13.2183	-1.873416	0	1	0	0.01767171	3.07901
39360	-16.28296	-13.52475	-2.758209	0	1	0	0.04280943	3.045614
39370	-11.37946	-12.19841	0.8189498	0.01974125	0	1	0.02208285	2.989694
39380	-11.98432	-12.02954	0.0452208	0.03263123	0	1	0.0226382	3.026436
39390	-10.89766	-11.33301	0.4353504	0.02648075	0	1	0.02190783	3.260087
39400	-13.51857	-10.69572	-2.822855	0.06702981	0	1	0.05401165	3.591831
39410	-13.44526	-14.61943	1.174172	0.0228334	0	1	0.0129349	3.350363
39420	-11.13624	-12.61997	1.483735	0.00166919	0	1	0.03245908	3.125272
39430	-10.62944	-12.10215	1.472714	0.006985963	0	1	0.02409739	3.289801
39440	-14.96766	-12.88372	-2.083942	0	1	0	0.02181267	3.384278
39450	-13.41386	-10.34192	-3.071932	0.07171464	0	1	0.05277796	3.251263
39460	-10.60346	-12.27747	1.674011	0.003228964	0	1	0.02451006	3.176445
39470	-11.63127	-11.35063	-0.2806424	0.02983205	0	1	0.03689701	3.476381
39480	-13.30961	-12.17791	-1.131699	0.04769437	0	1	0.03061251	2.97306
39490	-15.14585	-12.8244	-2.321448	0	1	0	0.02766025	3.409122
39500	-13.09651	-13.21028	0.1137767	0.0169733	0	1	0.05249874	2.923034
39510	-15.67192	-13.44144	-2.23048	0	1	0	0.02525513	3.558718
39520	-13.21461	-10.62426	-2.590353	0.06244391	0	1	0.05587586	3.28214
39530	-11.0658	-12.01634	0.9505456	0.02030074	0	1	0.01874074	3.270792
39540	-12.1857	-12.6791	0.493409	0.02898814	0	1	0.01786975	3.077868
39550	-11.7304	-12.22548	0.4950855	0.02111893	0	1	0.02818033	2.904789
39560	-12.87557	-9.476425	-3.399149	0.08160818	0	1	0.04120286	3.439462
39570	-11.46215	-12.25481	0.7926575	0.01237077	0	1	0.03478929	3.442877
39580	-11.67702	-10.83962	-0.8373999	0.04551091	0	1	0.02589281	3.197273
39590	-12.8838	-12.90429	0.02048748	0.01857927	0	1	0.0524979	3.01396
39600	-11.37453	-11.42603	0.05150187	0.02445866	0	1	0.03616796	3.110675
39610	-12.949	-13.54871	0.5997132	0.01121755	0	1	0.04511678	2.781509
39620	-13.53765	-12.7968	-0.7408516	0.03157952	0	1	0.05281598	3.685679
39630	-11.43733	-11.44619	0.008859163	0.02414541	0	1	0.03843681	3.176139
39640	-11.65322	-10.56622	-1.087005	0.04415448	0	1	0.03595894	3.455023
39650	-12.66553	-12.98808	0.3225557	0.0191726	0	1	0.03749596	3.694903
39660	-12.82743	-10.79282	-2.034612	0.05572959	0	1	0.0473461	3.565851
39670	-10.8852	-11.34324	0.4580401	0.0200428	0	1	0.03113061	3.286711
39680	-12.27365	-12.21077	-0.06288105	0.03460157	0	1	0.02249439	3.574345
39690	-12.93331	-12.8306	-0.1027154	0.02004946	0	1	0.05451958	3.086854
39700	-11.23996	-11.80257	0.5626079	0.01607297	0	1	0.03531351	3.114604
39710	-14.02707	-9.470958	-4.556107	0.1007309	0	1	0.04314045	3.34044
39720	-15.09161	-13.00169	-2.089918	0	1	0	0.02194342	3.421432
39730	-11.9079	-11.05993	-0.847965	0.04820458	0	1	0.02237696	3.421432
39740	-12.65343	-11.93579	-0.7176422	0.03276814	0	1	0.04816087	3.025215
39750	-10.91906	-10.8687	-0.05036132	0.030706	0	1	0.02785672	3.337282
39760	-16.54598	-8.971021	-7.574962	0.1524253	0	1	0.04381316	3.47265
39770	-11.47409	-10.92481	-0.5492752	0.03363083	0	1	0.03870849	3.294643
39780	-11.92795	-11.4982	-0.4297524	0.03561826	0	1	0.0306021	3.580896
39790	-11.90536	-10.24883	-1.656526	0.0587017	0	1	0.02729554	3.375871
39800	-12.12157	-10.41747	-1.704103	0.06020923	0	1	0.02622503	3.319675
39810	-14.38028	-12.00426	-2.376016	0.05487934	0	1	0.06998542	3.137692
39820	-10.72064	-11.91962	1.198986	0.01376005	0	1	0.02137594	3.131676
39830	-11.50396	-11.48892	-0.01503827	0.02761875	0	1	0.03217264	3.509597
39840	-10.97201	-11.77716	0.805152	0.02126759	0	1	0.02048966	3.147815
39850	-16.72817	-14.06218	-2.665986	0	1	0	0.03903799	2.752115
39860	-12.79778	-10.51761	-2.280168	0.06988658	0	1	0.02659007	3.301604
39870	-10.9224	-12.47011	1.547717	0.006801693	0	1	0.02259676	2.999651
39880	-12.78145	-14.52149	1.740042	0.001088888	0	1	0.02598159	3.742269
39890	-12.36644	-11.70869	-0.6577425	0.03120398	0	1	0.04967607	3.20837
39900	-13.36324	-12.168	-1.195246	0.03660242	0	1	0.06213967	3.299172
39910	-12.40211	-11.46178	-0.9403302	0.03749651	0	1	0.0457194	3.084966
39920	-10.92246	-11.78659	0.864124	0.01302749	0	1	0.03117723	3.128283
39930	-14.44493	-14.359	-0.08592435	0.03276459	0	1	0.02561135	2.750297
39940	-11.75223	-12.9657	1.213467	0.005471476	0	1	0.03410148	2.88132
39950	-10.77642	-11.04729	0.2708764	0.02666728	0	1	0.025546	3.257769
39960	-12.2959	-10.91871	-1.377182	0.05691997	0	1	0.02289448	3.431107
39970	-11.22006	-11.23163	0.01157094	0.03187962	0	1	0.02445796	3.132608
39980	-12.21659	-11.84007	-0.3765164	0.03983141	0	1	0.02271565	3.080205
39990	-11.41857	-11.90183	0.4832608	0.01625045	0	1	0.03783754	3.317062
40000	-11.36939	-10.79947	-0.5699175	0.03477809	0	1	0.03696778	3.295084
40010	-11.02353	-11.92376	0.9002323	0.01584903	0	1	0.02552485	3.441009
40020	-12.17546	-11.55516	-0.6202985	0.03764684	0	1	0.03290936	3.611278
40030	-12.98813	-10.61665	-2.371483	0.06406529	0	1	0.04085637	3.163095
40040	-13.3318	-11.40534	-1.926463	0.05157281	0	1	0.05410028	3.599845
40050	-12.96634	-11.09282	-1.873512	0.05008607	0	1	0.05593927	3.41279
40060	-11.13042	-11.86529	0.7348675	0.01436305	0	1	0.03283025	3.370689
40070	-12.30485	-13.40537	1.100517	0.004435361	0	1	0.04054805	2.868235
40080	-11.75519	-10.35485	-1.400338	0.05003898	0	1	0.03494688	3.464683
40090	-10.7436	-12.50052	1.756916	0.001651796	0	1	0.02472488	3.069233
40100	-12.43551	-12.448	0.01248752	0.0229506	0	1	0.04105055	2.885197
40110	-14.45935	-9.110534	-5.348816	0.1152297	0	1	0.04105055	3.480734
40120	-13.13924	-13.91307	0.7738205	0.01375777	0	1	0.03270615	3.790141
40130	-16.59666	-14.55427	-2.042382	0	1	0	0.02092472	3.664506
40140	-11.53476	-13.16954	1.634778	0.01057701	0	1	0.01663326	3.042608
40150	-14.38364	-14.57747	0.1938295	0.01249795	0	1	0.06284984	2.770231
40160	-15.46508	-13.36178	-2.103302	0	1	0	0.02223908	3.508286
40170	-10.73359	-11.69968	0.9660947	0.01499322	0	1	0.02511615	3.345624
40180	-12.05804	-10.7413	-1.316745	0.04505373	0	1	0.04294292	3.212181
40190	-11.93541	-11.61069	-0.3247238	0.03940765	0	1	0.02210671	3.128377
40200	-11.3617	-11.70291	0.3412115	0.01938435	0	1	0.03635294	3.096203
40210	-12.43216	-11.20677	-1.225391	0.04280068	0	1	0.04467517	3.545725
40220	-11.66709	-12.93584	1.268746	0.01767656	0	1	0.01587843	3.164634
40230	-15.98695	-15.21038	-0.7765699	0.02475914	0	1	0.08135221	2.703407
40240	-13.29611	-11.25088	-2.045228	0.05170306	0	1	0.06046333	3.385736
40250	-14.9868	-14.84891	-0.1378908	0.01714835	0	1	0.06683899	2.682779
40260	-14.94865	-12.5844	-2.364247	0	1	0	0.02886981	3.256204
40270	-10.63217	-12.34939	1.717216	0.004437023	0	1	0.0218826	3.121752
40280	-11.33231	-12.00025	0.6679342	0.01848029	0	1	0.02763484	2.958194
40290	-16.7264	-14.34537	-2.381032	0.04711049	0	1	0.1104611	3.418562
40300	-11.97925	-11.2129	-0.7663546	0.03684185	0	1	0.03990821	3.090532
40310	-11.08684	-11.57707	0.4902311	0.01886428	0	1	0.03228075	3.090532
40320	-11.9887	-10.03412	-1.954582	0.05821555	0	1	0.03782702	3.313159
40330	-12.14967	-13.04499	0.8953178	0.006321409	0	1	0.04461676	3.163588
40340	-11.64889	-12.50208	0.8531867	0.01734567	0	1	0.02452627	3.560856
40350	-12.10433	-11.14245	-0.9618794	0.04255108	0	1	0.0348275	3.069615
40360	-13.34259	-10.82021	-2.522379	0.06350601	0	1	0.04907999	3.152909
40370	-11.10786	-12.99026	1.882408	0.0008228375	0	1	0.02288495	2.943298
40380	-12.56717	-13.44837	0.8812002	0.005397441	0	1	0.04774663	3.355754
40390	-12.5453	-9.623931	-2.921368	0.07604838	0	1	0.03529513	3.424771
40400	-11.92719	-12.49042	0.5632289	0.01330998	0	1	0.04143688	3.016489
40410	-15.81017	-13.21719	-2.592973	0	1	0	0.03628928	3.423701
40420	-10.75333	-12.49687	1.74354	0.004419869	0	1	0.02133534	3.333087
40430	-12.00923	-13.36081	1.351581	0.002777461	0	1	0.03473491	3.565405
40440	-13.93153	-11.75486	-2.176677	0.05657119	0	1	0.05196938	3.717036
40450	-13.54284	-9.308737	-4.234101	0.09729186	0	1	0.03817794	3.451836
40460	-13.8733	-14.65738	0.7840836	0.02139415	0	1	0.02077263	3.747233
40470	-11.07738	-11.29123	0.2138529	0.02698456	0	1	0.0265511	3.431564
40480	-18.28373	-15.39028	-2.893453	0	1	0	0.0490089	2.56375
40490	-11.16504	-12.03404	0.8690056	0.01789825	0	1	0.02337862	3.462176
40500	-10.83683	-11.06394	0.2271106	0.02671424	0	1	0.02661616	3.189692
40510	-14.7889	-12.50593	-2.28297	0	1	0	0.02661616	3.18363
40520	-12.12096	-13.31885	1.197888	0.02004242	0	1	0.01485544	3.18363
40530	-10.66115	-11.63045	0.9692989	0.01363768	0	1	0.02708722	3.174226
40540	-13.14695	-12.97465	-0.1723007	0.02053738	0	1	0.05681485	3.405062
40550	-11.40862	-12.80188	1.393262	0.002481087	0	1	0.03389554	3.38555
40560	-11.51738	-12.38008	0.8627003	0.009367604	0	1	0.0386191	3.188649
40570	-11.31923	-12.45569	1.136464	0.006023811	0	1	0.03566799	3.254809
40580	-15.74269	-13.69329	-2.049397	0.04434828	0	1	0.09308476	3.499607
40590	-11.46424	-12.39105	0.9268109	0.02208205	0	1	0.01730409	3.314081
40600	-12.10036	-12.75711	0.6567518	0.0110276	0	1	0.0430883	3.010171
40610	-13.0213	-9.704875	-3.316422	0.08244689	0	1	0.03612747	3.516613
40620	-14.81573	-12.55428	-2.261457	0	1	0	0.02604968	3.285335
40630	-11.72379	-11.92119	0.1973969	0.02597927	0	1	0.02861505	3.570713
40640	-10.6642	-11.66602	1.001821	0.0139712	0	1	0.02571726	3.303249
40650	-11.61525	-12.56729	0.9520419	0.02196733	0	1	0.01698579	3.145966
40660	-11.9742	-11.33936	-0.6348392	0.03250825	0	1	0.04500815	3.345933
40670	-16.69309	-13.86366	-2.829425	0	1	0	0.04596931	3.414886
40680	-11.05486	-12.94564	1.890786	0.005702103	0	1	0.01709221	3.263179
40690	-10.98516	-12.10819	1.123025	0.01743385	0	1	0.01863019	3.236922
40700	-11.17945	-10.53066	-0.6487858	0.04018038	0	1	0.02922571	3.266101
40710	-13.12295	-10.50142	-2.621535	0.07547972	0	1	0.02703008	3.517359
40720	-11.03944	-11.44901	0.409565	0.02597363	0	1	0.02315226	3.121009
40730	-14.90532	-12.67601	-2.229306	0	1	0	0.0252255	3.354319
40740	-12.29779	-12.93047	0.6326756	0.01078794	0	1	0.04475718	2.98751
40750	-11.74911	-10.61158	-1.137533	0.04612596	0	1	0.03372923	3.176064
40760	-11.5134	-13.01454	1.501144	0.0009307574	0	1	0.03329721	2.955154
40770	-10.63939	-11.43127	0.7918791	0.01835419	0	1	0.02459292	3.200349
40780	-15.19514	-13.39739	-1.797753	0	1	0	0.01638394	3.149635
40790	-11.7692	-13.04852	1.27932	0.001875509	0	1	0.03934657	3.282443
40800	-11.1143	-12.39903	1.284727	0.004719446	0	1	0.0331742	3.225184
40810	-12.73021	-12.74624	0.01602899	0.01956558	0	1	0.04979569	2.978801
40820	-13.41269	-13.09082	-0.3218664	0.02212138	0	1	0.0601797	3.406057
40830	-11.97579	-11.44556	-0.5302351	0.03068695	0	1	0.0450627	3.343469
40840	-10.8258	-11.42475	0.5989455	0.02365363	0	1	0.02192222	3.220235
40850	-14.55733	-14.60573	0.04840076	0.01313654	0	1	0.07004064	3.49304
