Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-6.143937	-8.28426	2.140323	0.003530635	0	1	0.01506153	2.976449
3450	-7.854641	-8.333311	0.4786697	0.03039372	0	1	0.01676275	3.021918
3460	-9.308561	-9.461538	0.1529778	0.02396928	0	1	0.03367145	3.323908
3470	-8.00099	-6.953913	-1.047077	0	1	0	0.007734	3.289047
3480	-5.401469	-7.655879	2.25441	0.009341996	0	1	0.009599756	3.008179
3490	-4.678739	-6.56113	1.882391	0.01215392	0	1	0.01183455	3.20807
3500	-8.16135	-6.845255	-1.316095	0	1	0	0.01012132	3.190494
3510	-4.865536	-6.700538	1.835002	0.0156749	0	1	0.01012132	3.347035
3520	-9.669173	-7.977858	-1.691315	0	1	0	0.01472967	3.063287
3530	-5.038659	-7.274747	2.236088	0.003224474	0	1	0.01393072	3.224347
3540	-4.314254	-6.737808	2.423554	0.006249266	0	1	0.00969469	3.135275
3550	-6.018231	-7.794659	1.776428	0.01575315	0	1	0.01068338	3.489542
3560	-8.06524	-9.073428	1.008188	0.01504679	0	1	0.0239941	3.00271
3570	-9.699568	-10.90268	1.203108	0.01225121	0	1	0.02321216	3.724459
3580	-5.087471	-7.036971	1.949499	0.01352833	0	1	0.01022028	3.08499
3590	-8.594055	-7.43385	-1.160204	0	1	0	0.008660335	3.041407
3600	-5.58475	-6.672236	1.087486	0.02476484	0	1	0.01263033	3.376151
3610	-11.84784	-10.03567	-1.812174	0	1	0	0.01662194	2.809159
3620	-6.167219	-8.594283	2.427063	0.005388911	0	1	0.01015392	2.912314
3630	-4.158231	-6.821648	2.663418	0.0009227431	0	1	0.01038097	3.198449
3640	-5.00275	-7.783918	2.781168	0.006419218	0	1	0.006713558	3.370542
3650	-10.72955	-9.898828	-0.8307226	0.03659366	0	1	0.04336899	3.303319
3660	-5.944389	-7.828501	1.884112	0.00627367	0	1	0.01660341	3.094878
3670	-5.299929	-6.88184	1.581911	0.01457933	0	1	0.01388957	3.145535
3680	-5.949344	-8.243009	2.293666	0.01491086	0	1	0.006687214	3.103433
3690	-5.19365	-7.532272	2.338622	0.0009287973	0	1	0.01435962	3.188475
3700	-4.866827	-7.099907	2.23308	0.009806324	0	1	0.009546708	3.072551
3710	-9.124716	-8.555493	-0.5692231	0	1	0	0.004795951	3.236735
3720	-5.111442	-7.01772	1.906278	0.01296362	0	1	0.01102623	3.081278
3730	-6.999481	-7.595106	0.5956246	0.03721135	0	1	0.01005077	3.25621
3740	-4.733831	-6.721654	1.987823	0.0158024	0	1	0.008623096	3.29033
3750	-8.512553	-7.77814	-0.7344123	0	1	0	0.005657382	3.150973
3760	-8.721078	-10.78725	2.066175	0.0006093841	0	1	0.01920849	2.757264
3770	-7.817412	-7.5177	-0.2997113	0.03790582	0	1	0.02363657	3.222776
3780	-8.147599	-7.176565	-0.971034	0	1	0	0.007167687	3.118566
3790	-12.03413	-10.24964	-1.784492	0	1	0	0.01616812	3.647024
3800	-6.004979	-7.447321	1.442343	0.01392979	0	1	0.01658166	3.383966
3810	-4.292628	-6.857759	2.565132	0.006364737	0	1	0.008358826	3.129114
3820	-4.149017	-6.642578	2.493561	0.00596784	0	1	0.009187628	3.168491
3830	-8.282826	-6.915514	-1.367312	0	1	0	0.01065321	3.184267
3840	-4.057091	-6.748715	2.691624	0.005492834	0	1	0.00774684	3.241943
3850	-4.204856	-7.141229	2.936373	0.002539789	0	1	0.007195362	3.122563
3860	-5.849623	-6.579289	0.7296663	0.03117876	0	1	0.01246257	3.331051
3870	-7.015881	-6.954171	-0.0617106	0.03695339	0	1	0.01968613	3.270475
3880	-9.866211	-9.325261	-0.5409501	0.03695339	0	1	0.03179006	3.609434
3890	-7.122654	-7.795583	0.6729294	0.02456169	0	1	0.01934463	3.487046
3900	-4.812641	-6.878856	2.066215	0.009400858	0	1	0.01154816	3.351744
3910	-5.09749	-7.249606	2.152117	0.00558328	0	1	0.01321772	3.096862
3920	-4.721246	-8.066057	3.344811	0.00084029	0	1	0.005276975	3.172214
3930	-9.657896	-9.071906	-0.5859895	0	1	0	0.00487704	3.088349
3940	-5.924956	-8.16046	2.235504	0.0003532091	0	1	0.01645861	3.111468
3950	-9.361321	-7.719244	-1.642076	0	1	0	0.01402197	3.335307
3960	-7.514775	-7.903314	0.3885398	0.02857948	0	1	0.02037449	3.51531
3970	-6.000252	-7.54704	1.546788	0.0212647	0	1	0.009770439	3.086614
3980	-7.740522	-7.494595	-0.2459266	0.03681957	0	1	0.02385216	3.240087
3990	-6.681977	-6.720975	0.03899855	0.03799063	0	1	0.01676305	3.394361
4000	-8.172051	-6.960691	-1.211359	0	1	0	0.00911488	3.118164
4010	-4.342462	-6.730653	2.388191	0.004825181	0	1	0.01090647	3.178385
4020	-10.37571	-8.481465	-1.894241	0	1	0	0.01804359	3.288719
4030	-5.961788	-7.6288	1.667012	0.009762735	0	1	0.01685735	3.350356
4040	-7.555235	-9.421083	1.865848	0.016235	0	1	0.00950087	2.920137
4050	-5.078869	-7.808087	2.729218	0.002685294	0	1	0.008777318	2.995089
4060	-4.04824	-7.150118	3.101878	0.001285984	0	1	0.006556734	3.182992
4070	-8.002934	-7.102807	-0.9001271	0	1	0	0.006677049	3.182992
4080	-4.352382	-6.890671	2.538288	0.007767541	0	1	0.007916724	3.144369
4090	-8.67407	-8.069628	-0.6044413	0.03900539	0	1	0.03008089	3.327704
4100	-6.392458	-8.309952	1.917494	0.003491247	0	1	0.01886395	3.217815
4110	-8.048156	-6.827856	-1.2203	0	1	0	0.009196741	3.270641
4120	-6.198748	-6.975572	0.776824	0.02821214	0	1	0.01411529	3.156479
4130	-7.532293	-7.67857	0.1462769	0.02989931	0	1	0.02405072	3.249019
4140	-3.967523	-6.742969	2.775446	0.0008512598	0	1	0.009319263	3.238279
4150	-4.490904	-7.017351	2.526447	0.009880157	0	1	0.007089084	3.238279
4160	-4.486404	-6.736542	2.250138	0.009725886	0	1	0.009429033	3.328892
4170	-4.173657	-6.757824	2.584167	0.002453726	0	1	0.01028435	3.182534
4180	-5.111821	-7.570562	2.458741	0.001070546	0	1	0.01263029	3.054484
4190	-5.326902	-7.159595	1.832692	0.01095003	0	1	0.01333503	3.38668
4200	-8.014305	-6.849219	-1.165085	0	1	0	0.008702709	3.149523
4210	-7.33918	-9.175976	1.836796	0.009661174	0	1	0.01430888	2.856383
4220	-5.77044	-6.637609	0.8671688	0.02723818	0	1	0.01364372	3.216556
4230	-4.651579	-6.774555	2.122976	0.009576929	0	1	0.01080032	3.122278
4240	-8.519836	-7.107937	-1.411898	0	1	0	0.01113894	3.125897
4250	-4.403828	-6.548256	2.144428	0.01176194	0	1	0.009315424	3.276563
4260	-8.092995	-7.113739	-0.9792566	0	1	0	0.007226867	3.127939
4270	-5.082684	-7.327088	2.244403	0.00314976	0	1	0.01387524	3.155158
4280	-4.414695	-7.564472	3.149777	0.001121801	0	1	0.006309745	3.113387
4290	-7.501011	-8.961855	1.460845	0.02851256	0	1	0.00699959	3.398674
4300	-6.739765	-8.040591	1.300826	0.01926994	0	1	0.01402394	2.986314
4310	-9.258977	-7.622832	-1.636145	0	1	0	0.01393904	3.308662
4320	-5.355344	-7.711734	2.35639	0.001698988	0	1	0.01349176	3.04747
4330	-5.632791	-6.773887	1.141096	0.0221083	0	1	0.0139605	3.37929
4340	-4.115137	-7.023477	2.90834	0.003582301	0	1	0.006966665	3.172317
4350	-4.799053	-7.335004	2.535951	0.01053709	0	1	0.006760073	3.172317
4360	-8.774517	-7.414899	-1.359619	0	1	0	0.01057156	3.384057
4370	-4.745828	-7.210622	2.464794	0.002693767	0	1	0.01142843	3.077733
4380	-4.355836	-6.866085	2.510249	0.009129	0	1	0.007524957	3.193693
4390	-8.291805	-7.500499	-0.791306	0	1	0	0.005988584	3.268639
4400	-4.463291	-6.992917	2.529626	0.006765706	0	1	0.008462276	3.347218
4410	-6.409562	-6.650303	0.2407406	0.0349043	0	1	0.0163798	3.295077
4420	-6.564846	-7.98445	1.419604	0.01104999	0	1	0.02003934	3.239153
4430	-5.652211	-6.66674	1.014529	0.02294565	0	1	0.01509463	3.315144
4440	-4.364241	-7.031407	2.667166	0.007822601	0	1	0.006937306	3.236412
4450	-8.549657	-7.443928	-1.105729	0	1	0	0.008201179	3.046889
4460	-6.743039	-7.312735	0.5696956	0.0261087	0	1	0.01961155	3.39542
4470	-7.482209	-7.848689	0.3664801	0.02626143	0	1	0.02381928	3.210244
4480	-5.755605	-7.488215	1.73261	0.01743929	0	1	0.01012417	3.454331
4490	-5.355109	-6.646109	1.290999	0.02076474	0	1	0.01298876	3.180746
4500	-4.225962	-7.051028	2.825067	0.003635315	0	1	0.007548448	3.317226
4510	-8.754413	-11.27763	2.523216	0.01250086	0	1	0.006111178	2.938021
4520	-8.628673	-7.225689	-1.402984	0	1	0	0.01104009	3.091053
4530	-10.44947	-8.603149	-1.846319	0	1	0	0.01719928	3.396377
4540	-8.30554	-8.173102	-0.1324384	0.04445652	0	1	0.01368658	3.560196
4550	-6.876773	-7.40617	0.5293968	0.03653252	0	1	0.01116924	3.219487
4560	-6.508995	-7.087686	0.5786909	0.03159554	0	1	0.01414817	3.162559
4570	-9.429669	-8.553417	-0.8762515	0	1	0	0.006519519	2.997581
4580	-4.161195	-6.959542	2.798348	0.001772454	0	1	0.008635398	3.323864
4590	-6.275659	-6.747165	0.471506	0.03053467	0	1	0.01674611	3.25202
4600	-4.699419	-6.634557	1.935138	0.01368158	0	1	0.01027657	3.329481
4610	-10.21948	-9.174109	-1.04537	0	1	0	0.007720811	2.91
4620	-4.352992	-6.729729	2.376737	0.00473404	0	1	0.01109046	3.198679
4630	-5.199778	-8.14941	2.949632	0.002767789	0	1	0.007007512	3.013793
4640	-4.110018	-6.649142	2.539124	0.006777625	0	1	0.008376503	3.193093
4650	-8.879884	-7.850104	-1.029781	0	1	0	0.007601379	3.016444
4660	-8.6958	-7.294039	-1.401761	0	1	0	0.0110266	3.076035
4670	-4.598232	-6.537736	1.939504	0.0122214	0	1	0.01113402	3.284902
4680	-6.225093	-8.038396	1.813302	0.02163357	0	1	0.007326513	3.384489
4690	-7.129532	-8.87671	1.747178	0.009111552	0	1	0.01615625	2.896025
4700	-7.819691	-7.083702	-0.735989	0.05231746	0	1	0.01587956	3.46803
4710	-4.885259	-7.273759	2.3885	0.002419671	0	1	0.0125317	3.333214
4720	-8.831246	-7.822597	-1.008649	0	1	0	0.007442437	3.406288
4730	-4.821419	-7.455073	2.633654	0.007012902	0	1	0.007517886	3.376389
4740	-5.614235	-8.244993	2.630758	0.01192046	0	1	0.005675552	3.20119
4750	-6.202546	-8.003915	1.801369	0.005990975	0	1	0.01833316	3.202487
4760	-5.828156	-8.155902	2.327746	0.001658534	0	1	0.01391635	3.449825
4770	-6.175921	-7.884369	1.708448	0.009017534	0	1	0.01688588	3.056903
4780	-6.585062	-8.264743	1.679681	0.01583457	0	1	0.01171329	3.53978
4790	-9.751428	-8.580394	-1.171034	0	1	0	0.008754631	2.928967
4800	-8.181195	-6.851128	-1.330066	0	1	0	0.01026372	3.224681
4810	-5.032137	-6.737781	1.705644	0.01861415	0	1	0.009717222	3.173566
4820	-4.006242	-6.713134	2.706892	0.004923878	0	1	0.00788486	3.220994
4830	-8.790967	-7.550319	-1.240648	0	1	0	0.009385788	3.408469
4840	-6.364182	-9.433197	3.069015	0.007983326	0	1	0.004598649	3.232562
4850	-4.241098	-7.308162	3.067064	0.0002113536	0	1	0.007224648	3.337185
4860	-7.902975	-6.76739	-1.135585	0	1	0	0.008449726	3.194298
4870	-5.296335	-7.454111	2.157776	0.009450797	0	1	0.01050736	3.020771
4880	-4.273633	-6.706722	2.433089	0.004473976	0	1	0.01064174	3.185535
4890	-4.428835	-6.510171	2.081336	0.01130614	0	1	0.0101873	3.27333
4900	-4.393316	-6.579769	2.186454	0.009527706	0	1	0.01016496	3.289355
4910	-8.08388	-6.913936	-1.169944	0.05714825	0	1	0.01853049	3.358942
4920	-8.766578	-7.813553	-0.9530243	0.04513765	0	1	0.02989175	3.402457
4930	-5.672283	-6.711457	1.039174	0.02277578	0	1	0.01487267	3.345038
4940	-9.748571	-11.27314	1.524566	0.00941435	0	1	0.01983394	3.764979
4950	-6.697946	-7.4187	0.7207542	0.033445	0	1	0.01102856	3.453098
4960	-6.369676	-8.151582	1.781906	0.01298121	0	1	0.01247381	2.953211
4970	-8.881696	-7.994449	-0.8872465	0	1	0	0.006591596	3.041956
4980	-4.109881	-6.567357	2.457476	0.006755695	0	1	0.009100665	3.239594
4990	-8.268051	-8.453922	0.1858709	0.04518618	0	1	0.009543677	3.307471
5000	-4.724429	-6.594185	1.869755	0.0122356	0	1	0.01192852	3.285619
5010	-11.5881	-11.67749	0.08939638	0.01984654	0	1	0.04555068	3.070129
5020	-13.32398	-13.49488	0.1709017	0.01749356	0	1	0.04811017	2.727233
5030	-11.77483	-12.16211	0.3872849	0.01978276	0	1	0.03394116	2.718417
5040	-12.01313	-7.363788	-4.649339	0.1038245	0	1	0.0403477	3.534897
5050	-5.816479	-7.001735	1.185256	0.0251099	0	1	0.01122745	3.41895
5060	-4.534194	-7.401264	2.86707	0.005892985	0	1	0.00635144	3.164727
5070	-4.168722	-6.866265	2.697543	0.000996592	0	1	0.009989908	3.14706
5080	-13.42322	-11.0559	-2.367325	0	1	0	0.02895879	3.000656
5090	-5.453551	-6.862524	1.408972	0.02021863	0	1	0.01191402	3.400272
5100	-4.293167	-6.58031	2.287143	0.008146733	0	1	0.009956024	3.178641
5110	-5.964011	-7.305183	1.341172	0.01585801	0	1	0.01640978	3.117571
5120	-5.734987	-7.365919	1.630932	0.01895346	0	1	0.01026741	3.445146
5130	-4.009224	-6.686993	2.67777	0.004911441	0	1	0.008123705	3.243498
5140	-4.175396	-6.853134	2.677738	0.001797182	0	1	0.009728392	3.135267
5150	-4.808145	-7.152921	2.344777	0.003334566	0	1	0.01241663	3.319858
5160	-3.945124	-6.733216	2.788092	0.001800715	0	1	0.008710161	3.259508
5170	-8.387174	-6.979024	-1.40815	0	1	0	0.01109727	3.24631
5180	-6.620407	-7.816205	1.195798	0.01545065	0	1	0.01943016	3.380802
5190	-8.670171	-7.195561	-1.47461	0	1	0	0.01185985	3.295883
5200	-5.274083	-7.63305	2.358967	0.01276412	0	1	0.007093182	3.363384
5210	-4.599053	-7.371841	2.772789	0.0008438489	0	1	0.009348068	3.389637
5220	-8.244652	-7.321324	-0.9233281	0	1	0	0.006833774	3.318129
5230	-4.996641	-7.53637	2.53973	0.002609834	0	1	0.01065497	3.419478
5240	-5.606786	-7.226832	1.620046	0.02076487	0	1	0.009346761	3.128918
5250	-4.431283	-6.573105	2.141821	0.01140506	0	1	0.009534642	3.178638
5260	-6.847133	-7.047544	0.200411	0.0366166	0	1	0.01544497	3.200248
5270	-7.441736	-8.795801	1.354065	0.009431964	0	1	0.02349708	3.206702
5280	-3.892672	-6.938519	3.045847	0.0009699786	0	1	0.007062589	3.22213
5290	-10.36543	-8.764926	-1.600507	0	1	0	0.01345103	2.9083
5300	-4.949616	-7.19914	2.249523	0.009187904	0	1	0.009733197	3.056168
5310	-7.287553	-9.809866	2.522313	0.0008461462	0	1	0.01200727	2.807081
5320	-6.712659	-7.542518	0.8298585	0.02224998	0	1	0.01890204	3.430112
5330	-9.929254	-8.113603	-1.81565	0	1	0	0.01667982	3.200737
5340	-5.675912	-6.778887	1.102975	0.02802921	0	1	0.01029537	3.330114
5350	-4.622099	-7.191482	2.569383	0.004408481	0	1	0.009321098	3.382187
5360	-7.967122	-7.022726	-0.9443963	0	1	0	0.006979277	3.172923
5370	-5.071757	-7.465332	2.393574	0.01036057	0	1	0.007874474	3.074664
5380	-4.112873	-7.174615	3.061742	0.0003452395	0	1	0.007207142	3.314491
5390	-4.979434	-6.653935	1.674501	0.01459444	0	1	0.01265022	3.175688
5400	-4.061869	-7.253723	3.191853	0.0003434973	0	1	0.006328489	3.182946
5410	-10.48371	-8.931098	-1.55261	0	1	0	0.01282195	2.884924
5420	-9.211155	-8.511907	-0.6992482	0.0388634	0	1	0.03334521	3.306642
5430	-4.48227	-7.504432	3.022162	0.004152755	0	1	0.006015269	3.18432
5440	-8.507682	-7.051132	-1.45655	0	1	0	0.01164759	3.214323
5450	-8.061894	-11.02694	2.965044	0.00313654	0	1	0.006754641	3.582435
5460	-8.171352	-6.939982	-1.23137	0	1	0	0.009299115	3.305806
5470	-4.903077	-7.935234	3.032157	0.003006014	0	1	0.00636409	3.068819
5480	-5.342378	-7.134821	1.792442	0.00953216	0	1	0.01506992	3.195078
5490	-7.314307	-8.672955	1.358648	0.01702784	0	1	0.01506992	3.586881
5500	-4.668897	-6.746587	2.07769	0.01176455	0	1	0.009956831	3.344586
5510	-5.869167	-8.288489	2.419323	0.009560133	0	1	0.008038167	2.991402
5520	-5.058037	-6.753867	1.69583	0.01686138	0	1	0.0108607	3.368213
5530	-4.472553	-7.022863	2.55031	0.001124661	0	1	0.01148908	3.154807
5540	-6.755832	-8.595436	1.839604	0.02348874	0	1	0.006409839	3.241872
5550	-5.646909	-6.66975	1.022841	0.02348874	0	1	0.01450651	3.208367
5560	-5.200933	-6.761056	1.560123	0.02031496	0	1	0.01018575	3.169943
5570	-4.642972	-6.69036	2.047388	0.008889094	0	1	0.01212138	3.202733
5580	-8.084621	-7.079576	-1.005045	0	1	0	0.007415659	3.304717
5590	-7.015253	-8.538784	1.523531	0.01339469	0	1	0.01576949	3.555616
5600	-8.9746	-7.794816	-1.179784	0	1	0	0.008831574	3.432105
5610	-4.180894	-6.936349	2.755455	0.00266034	0	1	0.008562381	3.323523
5620	-6.364211	-6.825123	0.4609115	0.03039905	0	1	0.01705782	3.381544
5630	-6.728711	-7.12858	0.3998694	0.02915616	0	1	0.01948374	3.22195
5640	-4.398554	-6.794451	2.395897	0.004515222	0	1	0.01101864	3.158358
5650	-4.671026	-7.179114	2.508088	0.0006668784	0	1	0.01230631	3.158358
5660	-4.18669	-7.031602	2.844912	0.00506133	0	1	0.006813931	3.22054
5670	-4.329051	-7.374433	3.045382	0.003452822	0	1	0.006120156	3.211947
5680	-4.712815	-6.752733	2.039918	0.008456896	0	1	0.01252157	3.211947
5690	-5.253987	-7.441116	2.187129	0.003604494	0	1	0.01431149	3.129346
5700	-4.036116	-7.134692	3.098575	0.001450191	0	1	0.006516205	3.217768
5710	-7.894415	-6.883559	-1.010856	0	1	0	0.00745888	3.245232
5720	-7.580353	-7.715155	0.1348022	0.03968979	0	1	0.01380511	3.162693
5730	-6.275314	-9.122177	2.846864	6.51317e-05	0	1	0.009080788	2.883678
5740	-4.947787	-6.827098	1.879311	0.01663853	0	1	0.009157449	3.345989
5750	-4.580282	-6.88436	2.304077	0.005229016	0	1	0.0115895	3.139253
5760	-5.651813	-6.644785	0.9929724	0.02693394	0	1	0.01224457	3.216066
5770	-4.717268	-7.061992	2.344724	0.01175523	0	1	0.007627527	3.153978
5780	-8.313698	-6.980096	-1.333602	0	1	0	0.01030008	3.296763
5790	-6.04079	-8.839068	2.798278	0.01023976	0	1	0.005290504	3.147199
5800	-6.874823	-8.738402	1.863579	0.002964973	0	1	0.02052459	3.264813
5810	-4.835283	-6.808832	1.973549	0.008958433	0	1	0.01299802	3.201853
5820	-4.57209	-6.768107	2.196017	0.009997558	0	1	0.009798132	3.12335
5830	-6.474613	-7.66893	1.194317	0.01687507	0	1	0.01791919	3.425051
5840	-7.101584	-8.505937	1.404353	0.01299785	0	1	0.01817816	2.962823
5850	-6.786503	-7.061902	0.2753995	0.03107881	0	1	0.01974265	3.250901
5860	-11.17174	-11.68704	0.5152937	0.01448139	0	1	0.04058603	3.512792
5870	-4.043223	-6.910784	2.86756	0.003051899	0	1	0.00748284	3.279364
5880	-3.907125	-6.700071	2.792946	0.001745914	0	1	0.008695514	3.199955
5890	-9.647883	-8.84968	-0.7982034	0	1	0	0.006030032	3.002304
5900	-9.730276	-9.926981	0.1967052	0.02216902	0	1	0.03576997	3.338465
5910	-7.21505	-8.194194	0.9791441	0.01729498	0	1	0.02168766	3.095258
5920	-4.638627	-7.488698	2.850071	9.001842e-05	0	1	0.009038682	3.399538
5930	-5.30627	-8.296383	2.990113	0.006312761	0	1	0.005481311	3.13908
5940	-4.718537	-6.704938	1.986402	0.01132837	0	1	0.01118742	3.13908
5950	-4.289497	-7.288832	2.999335	0.003833969	0	1	0.00626875	3.218474
5960	-7.202974	-7.478686	0.2757125	0.03211281	0	1	0.01859007	3.497353
5970	-7.976797	-7.348311	-0.6284861	0.04702041	0	1	0.01937695	3.223659
5980	-8.444913	-7.665336	-0.779577	0	1	0	0.005918754	3.295672
5990	-6.576472	-7.174576	0.5981039	0.02559469	0	1	0.01963783	3.252822
6000	-5.811902	-8.918353	3.106451	0.004354895	0	1	0.005464725	3.381393
6010	-4.054908	-7.077817	3.022909	0.0007453638	0	1	0.007321011	3.128883
6020	-4.446708	-6.74475	2.298042	0.007844632	0	1	0.0100218	3.128883
6030	-5.194044	-7.253942	2.059898	0.01515926	0	1	0.008327719	3.380012
6040	-8.164572	-7.700832	-0.4637401	0.04569984	0	1	0.01773896	3.178453
6050	-9.229609	-9.111351	-0.1182577	0.02963069	0	1	0.03182477	3.130844
6060	-7.825277	-7.456116	-0.369161	0.04197384	0	1	0.02002172	3.187522
6070	-5.376127	-6.809704	1.433577	0.01707445	0	1	0.01394434	3.34994
6080	-7.707493	-6.815218	-0.8922753	0.05161874	0	1	0.01933188	3.425569
6090	-8.493798	-9.766661	1.272862	0.0123004	0	1	0.02158665	3.618166
6100	-5.90947	-7.757963	1.848493	0.006266178	0	1	0.01721292	3.258399
6110	-4.750287	-7.140919	2.390632	0.007566974	0	1	0.009283526	3.066278
6120	-5.385435	-7.299429	1.913994	0.007270747	0	1	0.01521105	3.270045
6130	-10.13759	-9.112218	-1.025372	0.04183607	0	1	0.0389003	3.270696
6140	-5.578598	-7.39231	1.813712	0.01461621	0	1	0.01099239	3.039821
6150	-5.012685	-7.287417	2.274732	0.004709661	0	1	0.0122988	3.374072
6160	-6.492475	-8.833616	2.341141	0.007161032	0	1	0.009986405	2.900294
6170	-7.151146	-8.161903	1.010757	0.0160008	0	1	0.02264703	3.283453
6180	-7.44948	-7.521143	0.07166394	0.03159201	0	1	0.02349569	3.360963
6190	-10.67582	-12.15317	1.477356	0.0106133	0	1	0.01939895	3.836446
6200	-5.428745	-6.696359	1.267614	0.02531776	0	1	0.01021619	3.247344
6210	-8.747126	-9.25003	0.502904	0.02168566	0	1	0.02708238	3.01203
6220	-9.284792	-7.612248	-1.672544	0	1	0	0.01445576	3.209754
6230	-5.258486	-8.428327	3.169841	0.004319652	0	1	0.005139536	3.276856
6240	-8.585782	-7.355254	-1.230528	0	1	0	0.009291289	3.382385
6250	-8.598044	-7.416932	-1.181112	0	1	0	0.008843309	3.041783
6260	-6.896271	-10.60279	3.706516	0.0002803965	0	1	0.003796392	3.25187
6270	-8.596543	-7.912598	-0.6839452	0	1	0	0.005378955	3.248293
6280	-5.322023	-7.421101	2.099078	0.01331275	0	1	0.008910875	3.41994
6290	-5.897469	-8.174725	2.277255	0.006735564	0	1	0.01091059	3.505803
6300	-7.684269	-7.825818	0.1415488	0.03576078	0	1	0.01721316	3.102777
6310	-5.082747	-7.367867	2.28512	0.0119035	0	1	0.008026801	3.385373
6320	-4.826084	-7.351319	2.525235	0.003086749	0	1	0.01051623	3.039044
6330	-9.301551	-7.638545	-1.663006	0	1	0	0.01431853	3.279505
6340	-3.994551	-6.72534	2.730788	0.001329188	0	1	0.009479029	3.231314
6350	-8.033088	-7.154208	-0.8788793	0	1	0	0.006536673	3.185345
6360	-4.750872	-7.295547	2.544675	0.002354993	0	1	0.01075993	3.053166
6370	-5.890647	-7.739934	1.849288	0.007718786	0	1	0.01581248	3.392567
6380	-10.88449	-9.216326	-1.668164	0	1	0	0.01439258	3.560329
6390	-8.342412	-8.24784	-0.09457109	0.04000282	0	1	0.01705248	3.094624
6400	-4.41219	-6.860996	2.448807	0.005143984	0	1	0.01007736	3.330818
6410	-8.16018	-6.990533	-1.169648	0	1	0	0.008742506	3.111925
6420	-5.782302	-6.574215	0.7919131	0.02999028	0	1	0.01254427	3.26816
6430	-7.952462	-10.09091	2.138452	0.000388658	0	1	0.01809887	3.610045
6440	-8.211254	-6.983663	-1.227591	0	1	0	0.009264041	3.113395
6450	-4.728886	-6.782239	2.053354	0.008104769	0	1	0.01260881	3.247051
6460	-4.136362	-6.72495	2.588588	0.00706831	0	1	0.007839255	3.240552
6470	-11.36775	-9.282365	-2.085389	0	1	0	0.02184426	3.239318
6480	-5.969352	-7.508443	1.539091	0.02499405	0	1	0.007934586	3.329638
6490	-8.849512	-8.163045	-0.6864666	0	1	0	0.005392535	3.123674
6500	-4.526995	-7.434034	2.907039	0.00276714	0	1	0.007312701	3.362835
6510	-4.899479	-7.056985	2.157506	0.01107065	0	1	0.009569686	3.388123
6520	-4.35632	-6.790031	2.433711	0.003863307	0	1	0.0110177	3.173507
6530	-5.31298	-6.577669	1.264689	0.02270483	0	1	0.0119188	3.346639
