Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-8.280796	-9.535215	1.254419	0.01182748	0	1	0.02221751	3.453508
3400	-8.276585	-10.29158	2.014996	0.006576834	0	1	0.01386033	3.420007
3410	-7.632157	-9.095934	1.463777	0.006516263	0	1	0.02413302	3.061167
3420	-11.9375	-9.943278	-1.994222	0	1	0	0.01994087	3.426634
3430	-7.247505	-8.360651	1.113146	0.018856	0	1	0.01738598	3.088555
3440	-7.304283	-8.290927	0.9866441	0.02069475	0	1	0.01783307	3.089139
3450	-8.748944	-9.367507	0.6185629	0.01617519	0	1	0.03303809	3.365056
3460	-6.804326	-8.429332	1.625006	0.01086336	0	1	0.01617246	3.171378
3470	-11.17385	-9.325424	-1.848425	0	1	0	0.01723555	3.329526
3480	-12.89321	-10.89858	-1.99463	0.04973013	0	1	0.07121517	3.10345
3490	-6.917128	-8.098938	1.18181	0.01840848	0	1	0.01663665	3.203541
3500	-7.454873	-8.813229	1.358356	0.01992656	0	1	0.01282742	3.221202
3510	-8.404263	-7.615779	-0.7884844	0.0499123	0	1	0.0211057	3.221202
3520	-12.47181	-12.5493	0.07749136	0.02997098	0	1	0.02657891	2.71536
3530	-13.50138	-10.88214	-2.619239	0	1	0	0.03725506	3.036396
3540	-9.511834	-10.15811	0.6462775	0.01176499	0	1	0.04095439	3.24243
3550	-8.322252	-9.286206	0.9639541	0.01112071	0	1	0.03088313	3.308375
3560	-8.338941	-8.188264	-0.1506769	0.03155768	0	1	0.03060108	3.141285
3570	-9.100987	-9.903503	0.8025158	0.01053662	0	1	0.0374785	3.130388
3580	-13.4749	-11.81034	-1.664567	0.0429242	0	1	0.07443257	3.536826
3590	-13.9744	-13.7402	-0.2341982	0.01499168	0	1	0.08272339	3.061996
3600	-12.65355	-7.783678	-4.869872	0.1068734	0	1	0.05452757	3.392475
3610	-7.706849	-8.315844	0.6089952	0.02820067	0	1	0.01721811	3.090779
3620	-7.898499	-9.042939	1.144441	0.009184829	0	1	0.02867931	3.173871
3630	-9.178796	-11.3835	2.2047	0.0114331	0	1	0.008778332	3.208537
3640	-8.520857	-9.448422	0.927565	0.0114331	0	1	0.03148217	3.346483
3650	-10.17431	-7.994086	-2.180229	0.06343254	0	1	0.04035945	3.230574
3660	-6.89094	-8.103049	1.212109	0.0166469	0	1	0.01778182	3.230196
3670	-9.267419	-10.10513	0.8377063	0.0126162	0	1	0.03227275	3.472053
3680	-7.417083	-9.346417	1.929333	0.0005299244	0	1	0.02105644	3.058945
3690	-9.008623	-9.244239	0.2356153	0.02069668	0	1	0.03778746	3.201901
3700	-8.942241	-10.2658	1.323555	0.00256647	0	1	0.03450132	3.314886
3710	-11.53387	-11.22879	-0.3050759	0.0323974	0	1	0.03409871	2.784002
3720	-9.268733	-10.19422	0.9254842	0.0146452	0	1	0.02643986	2.869204
3730	-8.492161	-7.762291	-0.7298698	0.0425955	0	1	0.02976315	3.189882
3740	-7.606657	-8.027671	0.4210146	0.02640996	0	1	0.0229292	3.104964
3750	-8.255631	-7.855748	-0.3998833	0.03685141	0	1	0.0293457	3.297929
3760	-7.106194	-8.51167	1.405476	0.01513594	0	1	0.01592509	3.297218
3770	-11.04079	-9.403412	-1.63738	0	1	0	0.01395627	3.276363
3780	-11.33337	-9.323352	-2.010015	0	1	0	0.02025829	3.066298
3790	-8.653463	-9.212604	0.5591407	0.01671606	0	1	0.03403339	3.298226
3800	-7.853378	-8.365225	0.5118472	0.0242552	0	1	0.02357217	3.373963
3810	-11.27353	-9.643767	-1.629763	0	1	0	0.01385038	3.079381
3820	-9.938239	-8.678569	-1.25967	0.06110492	0	1	0.01826999	3.189362
3830	-9.238948	-9.890235	0.6512868	0.01288562	0	1	0.03831445	3.098331
3840	-9.447906	-7.39669	-2.051216	0.06797601	0	1	0.02763193	3.363309
3850	-8.611308	-8.581161	-0.03014744	0.02731398	0	1	0.03425602	3.26106
3860	-8.467382	-9.818565	1.351183	0.005052762	0	1	0.02927258	3.381493
3870	-9.588017	-8.600445	-0.9875726	0.05387901	0	1	0.02070773	3.11176
3880	-12.65159	-12.97897	0.3273852	0.008417247	0	1	0.06772394	3.251759
3890	-7.83615	-8.921153	1.085003	0.01350091	0	1	0.02400536	3.378023
3900	-11.20906	-8.883155	-2.3259	0.06941311	0	1	0.03360354	3.088158
3910	-8.432546	-8.20536	-0.2271858	0.03843079	0	1	0.02263733	3.07452
3920	-8.863139	-10.33086	1.467726	0.0004509519	0	1	0.03355401	3.080352
3930	-8.369934	-9.74386	1.373927	0.01032975	0	1	0.02140729	3.46697
3940	-10.42836	-10.18369	-0.2446709	0.02580646	0	1	0.04612167	3.012797
3950	-7.751474	-7.903899	0.1524249	0.03280863	0	1	0.02109731	3.117445
3960	-7.979398	-9.447907	1.468509	0.01000962	0	1	0.01982123	3.430441
3970	-7.040399	-7.853048	0.8126494	0.0231346	0	1	0.0185577	3.211031
3980	-12.64588	-10.47463	-2.171247	0	1	0	0.02380263	2.914879
3990	-10.89712	-12.33035	1.433228	0.003411722	0	1	0.02951342	2.726225
4000	-11.21525	-9.142401	-2.072854	0	1	0	0.02157214	3.263198
4010	-7.154567	-8.685593	1.531025	0.01013578	0	1	0.01849128	3.322422
4020	-8.158594	-8.781365	0.6227707	0.02604983	0	1	0.01911471	3.422284
4030	-12.11155	-9.920644	-2.190902	0	1	0	0.02427509	2.991524
4040	-8.001142	-9.622292	1.62115	0.004088532	0	1	0.02356368	2.987557
4050	-7.100163	-7.798274	0.6981115	0.0240892	0	1	0.0197456	3.211083
4060	-9.916074	-8.811497	-1.104577	0.04966356	0	1	0.02935062	3.031161
4070	-11.50481	-9.335317	-2.169493	0	1	0	0.02376092	3.282414
4080	-8.621992	-9.246276	0.624284	0.02227324	0	1	0.02349095	3.473345
4090	-9.516658	-7.652356	-1.864303	0.06142128	0	1	0.03286789	3.226434
4100	-7.6511	-8.411984	0.7608841	0.02257163	0	1	0.02015812	3.371664
4110	-12.12093	-7.658431	-4.462498	0.1106803	0	1	0.02942943	3.40605
4120	-8.534346	-8.503417	-0.03092891	0.02761942	0	1	0.0337118	3.193357
4130	-12.03496	-9.681657	-2.353301	0	1	0	0.02855552	3.218366
4140	-7.339671	-8.123136	0.7834645	0.02347466	0	1	0.01875331	3.102329
4150	-8.663857	-11.28821	2.624354	0.002251672	0	1	0.009559243	3.096263
4160	-7.185233	-8.38071	1.195476	0.01841564	0	1	0.01640437	3.304546
4170	-11.76882	-9.936451	-1.832373	0	1	0	0.01696109	2.98765
4180	-7.554918	-7.576101	0.02118306	0.03561988	0	1	0.02061049	3.258736
4190	-7.848331	-8.564172	0.7158417	0.02668197	0	1	0.01682098	3.06385
4200	-9.566524	-10.56695	1.000428	0.005866059	0	1	0.03975294	3.080455
4210	-6.794966	-8.472791	1.677825	0.008598446	0	1	0.01737507	3.226979
4220	-8.265826	-9.046434	0.7806081	0.01568667	0	1	0.02886067	3.035843
4230	-7.996894	-9.850884	1.85399	0.0138746	0	1	0.01089977	3.259866
4240	-6.800998	-8.578527	1.777529	0.006067862	0	1	0.01807421	3.209934
4250	-7.058296	-8.039248	0.9809526	0.02183113	0	1	0.01684844	3.166393
4260	-13.14312	-10.58271	-2.560413	0	1	0	0.0351267	3.061901
4270	-7.397675	-9.278808	1.881133	0.000910293	0	1	0.02163886	3.323627
4280	-15.77945	-12.65666	-3.122789	0.06210818	0	1	0.1114092	3.179889
4290	-7.968869	-7.655216	-0.3136527	0.03813547	0	1	0.02508591	3.314485
4300	-8.103527	-9.450403	1.346876	0.00482774	0	1	0.02976497	3.220625
4310	-14.53716	-12.18695	-2.350213	0.05152636	0	1	0.09206694	3.102039
4320	-13.85801	-8.914076	-4.943935	0.1109301	0	1	0.04697863	3.186523
4330	-11.64806	-10.14705	-1.501002	0.04415723	0	1	0.05905832	3.124852
4340	-11.94971	-11.97309	0.023381	0.04138339	0	1	0.01497936	2.942819
4350	-12.21353	-9.852665	-2.360868	0	1	0	0.0287724	3.089297
4360	-16.37245	-16.22128	-0.1511675	0.008495839	0	1	0.1088173	3.4887
4370	-6.922799	-8.005889	1.08309	0.01815798	0	1	0.01861753	3.193405
4380	-13.13188	-10.87195	-2.259928	0	1	0	0.0260099	3.519525
4390	-7.765732	-7.639943	-0.125789	0.03528158	0	1	0.02432184	3.287796
4400	-12.42465	-9.99243	-2.432216	0	1	0	0.03090027	3.123068
4410	-7.193675	-7.85716	0.6634846	0.02409105	0	1	0.02043922	3.159678
4420	-7.536354	-7.700548	0.1641932	0.03289135	0	1	0.02075585	3.166688
4430	-9.143817	-9.695792	0.5519755	0.01461969	0	1	0.03846636	3.230044
4440	-7.151374	-8.05691	0.9055355	0.01823447	0	1	0.02214145	3.227154
4450	-10.26154	-10.27	0.008456937	0.02064003	0	1	0.04757232	3.135372
4460	-11.28651	-11.5127	0.2261906	0.02828395	0	1	0.02513313	3.665165
4470	-8.467959	-9.020846	0.5528874	0.02400204	0	1	0.0229415	3.456896
4480	-11.40994	-12.86142	1.451482	0.01553727	0	1	0.01487707	2.799259
4490	-7.657763	-7.933358	0.2755951	0.0330118	0	1	0.01844518	3.139336
4500	-7.53751	-7.701965	0.1644555	0.0330118	0	1	0.02061343	3.167075
4510	-7.561813	-8.464102	0.9022884	0.02253694	0	1	0.01753345	3.063609
4520	-8.635524	-9.077337	0.4418139	0.03436153	0	1	0.01450313	3.379428
4530	-13.53593	-10.87801	-2.657918	0	1	0	0.03872429	3.298702
4540	-6.872293	-8.397219	1.524926	0.01323539	0	1	0.01568892	3.235291
4550	-7.299827	-7.966586	0.6667584	0.0281517	0	1	0.01629554	3.20639
4560	-8.201154	-9.425344	1.22419	0.008891671	0	1	0.02691131	3.389336
4570	-6.836514	-8.3246	1.488086	0.01364539	0	1	0.01591479	3.19368
4580	-7.313493	-8.107289	0.7937956	0.01891062	0	1	0.0238554	3.220082
4590	-7.75378	-8.139363	0.3855833	0.02981626	0	1	0.01969833	3.362986
4600	-7.974098	-7.938424	-0.03567383	0.03956418	0	1	0.01756247	3.317562
4610	-7.912752	-9.524066	1.611315	0.001376604	0	1	0.02762351	3.139765
4620	-7.468512	-9.061184	1.592673	0.004912748	0	1	0.02317005	3.313176
4630	-9.792641	-9.099873	-0.6927674	0.03486822	0	1	0.04386354	3.208053
4640	-9.648776	-8.099399	-1.549377	0.06145639	0	1	0.02394212	3.456887
4650	-8.87232	-9.229217	0.3568965	0.0196926	0	1	0.0353716	3.323954
4660	-7.345315	-7.940966	0.5956508	0.02282634	0	1	0.02344915	3.176244
4670	-8.205101	-8.422046	0.2169454	0.02668932	0	1	0.02769131	3.370767
4680	-11.94119	-9.675823	-2.265363	0	1	0	0.02615163	3.069002
4690	-9.051434	-10.0852	1.033767	0.006620145	0	1	0.03688771	3.161413
4700	-8.065844	-9.246564	1.180719	0.008182412	0	1	0.02922484	3.279346
4710	-9.255504	-8.430767	-0.8247375	0.04102231	0	1	0.03568203	3.391158
4720	-12.52366	-12.35546	-0.1681948	0.01819634	0	1	0.06492796	2.965946
4730	-7.338607	-7.805599	0.4669923	0.02979064	0	1	0.01818385	3.178378
4740	-8.772372	-9.313021	0.540649	0.02696041	0	1	0.01973726	2.959118
4750	-10.79576	-11.90401	1.108248	0.003668259	0	1	0.04027448	3.562208
4760	-7.285604	-9.629666	2.344062	0.001461227	0	1	0.01321386	3.090827
4770	-8.022255	-8.857878	0.8356227	0.01581534	0	1	0.0271232	3.046968
4780	-8.309554	-8.259727	-0.04982713	0.0303223	0	1	0.02961017	3.343095
4790	-7.049513	-8.330098	1.280585	0.01663416	0	1	0.01661658	3.11848
4800	-13.85383	-11.29722	-2.556609	0	1	0	0.03499336	3.496388
4810	-7.271884	-8.94806	1.676175	0.003519484	0	1	0.02301099	3.156853
4820	-7.985185	-9.332836	1.347651	0.00567502	0	1	0.02838797	3.277838
4830	-8.091699	-10.08663	1.994935	0.01225671	0	1	0.01034768	3.220341
4840	-6.769712	-8.832912	2.0632	0.003385317	0	1	0.01574188	3.183297
4850	-11.42317	-9.252828	-2.170343	0	1	0	0.02378113	3.160437
4860	-7.386259	-9.824001	2.437742	0.00219231	0	1	0.01155808	3.158937
4870	-7.412813	-8.346153	0.9333405	0.02452241	0	1	0.01523933	3.134218
4880	-10.73274	-12.4479	1.715162	0.01030459	0	1	0.01523933	3.586487
4890	-7.140771	-8.058742	0.9179716	0.01852862	0	1	0.02151693	3.253435
4900	-8.918954	-8.157649	-0.7613047	0.05258493	0	1	0.0177325	3.215815
4910	-7.279491	-8.812698	1.533206	0.005719965	0	1	0.02352206	3.203296
4920	-7.579098	-10.07813	2.499032	0.00157469	0	1	0.0112465	3.263713
4930	-10.91074	-8.96467	-1.946069	0	1	0	0.0190034	3.194946
4940	-11.80229	-10.67079	-1.131501	0.03645465	0	1	0.06233859	3.167324
4950	-12.74264	-12.6288	-0.1138404	0.01794799	0	1	0.06233859	2.849141
4960	-8.054728	-7.735292	-0.319436	0.04010762	0	1	0.0226383	3.351859
4970	-7.129449	-8.022935	0.8934856	0.0213067	0	1	0.0189265	3.283329
4980	-9.199219	-10.58405	1.384829	0.0005318851	0	1	0.03629221	3.093948
4990	-8.276326	-10.0634	1.787075	0.005497563	0	1	0.01847282	2.930181
5000	-8.754838	-10.46259	1.707752	0.001146092	0	1	0.02540397	2.913425
5010	-7.935583	-8.86233	0.9267463	0.02061908	0	1	0.01901283	3.003025
5020	-9.216586	-9.275463	0.05887687	0.02312534	0	1	0.03945523	3.228405
5030	-12.96174	-12.09101	-0.8707226	0.03321627	0	1	0.05739042	2.791093
5040	-8.004998	-8.186952	0.1819544	0.02625842	0	1	0.02936503	3.241032
5050	-11.66635	-9.453114	-2.213234	0	1	0	0.0248233	3.29486
5060	-7.293437	-8.716556	1.423119	0.008360341	0	1	0.02271068	3.110482
5070	-10.52663	-10.47237	-0.05426584	0.03058632	0	1	0.02931322	2.840404
5080	-7.772963	-8.544054	0.7710907	0.01866998	0	1	0.02472829	3.352192
5090	-8.549215	-10.83075	2.281539	0.006222551	0	1	0.0108262	3.355328
5100	-8.288084	-7.596699	-0.6913848	0.04464743	0	1	0.02558364	3.339825
5110	-10.88241	-12.18836	1.305949	0.01241589	0	1	0.02042981	2.750592
5120	-12.73637	-13.73508	0.9987035	0.01460952	0	1	0.02462139	2.631034
5130	-7.934043	-9.511154	1.577111	0.00648832	0	1	0.02158036	3.41834
5140	-8.702036	-10.4034	1.701362	0.004809562	0	1	0.02090201	3.502709
5150	-8.890985	-9.212301	0.3213159	0.02959761	0	1	0.02125994	2.961615
5160	-7.616832	-8.896716	1.279884	0.02041189	0	1	0.01350917	3.109088
5170	-7.97618	-7.606123	-0.370057	0.03958491	0	1	0.02450819	3.184236
5180	-7.341225	-7.738746	0.3975208	0.02870021	0	1	0.02069655	3.274348
5190	-8.95679	-7.949834	-1.006955	0.052881	0	1	0.02230407	3.415113
5200	-8.732505	-7.63035	-1.102155	0.052881	0	1	0.02453177	3.380056
5210	-12.50041	-12.25842	-0.2419954	0.03934305	0	1	0.02185098	2.811379
5220	-9.688654	-10.247	0.5583484	0.01673687	0	1	0.03402141	3.508428
5230	-13.59196	-10.92339	-2.668565	0	1	0	0.03913879	3.299102
5240	-9.289125	-10.37063	1.081506	0.01155789	0	1	0.02680581	2.863483
5250	-7.179398	-8.906415	1.727018	0.005497251	0	1	0.01961657	3.075178
5260	-6.818248	-8.931761	2.113514	0.0005548401	0	1	0.01749047	3.22016
5270	-8.13704	-9.754501	1.617461	0.0002487551	0	1	0.02921084	3.150965
5280	-13.66962	-11.15886	-2.51076	0	1	0	0.03342516	3.495026
5290	-7.493971	-7.633441	0.1394706	0.0317296	0	1	0.02267889	3.250338
5300	-11.35131	-9.228424	-2.122886	0	1	0	0.02267889	3.127504
5310	-7.292708	-7.763671	0.4709632	0.02805478	0	1	0.01992581	3.272752
5320	-8.622826	-7.505003	-1.117822	0.05111941	0	1	0.02745378	3.337853
5330	-9.059313	-9.740388	0.6810749	0.01537531	0	1	0.03243162	2.962137
5340	-6.971289	-7.950829	0.9795398	0.01988659	0	1	0.01877637	3.185314
5350	-8.151549	-7.556123	-0.5954263	0.04695998	0	1	0.02046733	3.288002
5360	-8.923168	-8.271937	-0.651231	0.0411069	0	1	0.02985908	3.080859
5370	-10.83419	-11.6577	0.8235052	0.01244779	0	1	0.03303886	3.642575
5380	-8.247614	-7.856636	-0.3909779	0.04574679	0	1	0.01783376	3.297428
5390	-8.816812	-11.01358	2.196772	0.000751645	0	1	0.01592	2.901461
5400	-8.64516	-8.794153	0.1489933	0.03659322	0	1	0.01719239	3.419459
5410	-12.76649	-11.91147	-0.8550214	0.0306543	0	1	0.06504349	3.53903
5420	-7.837663	-8.230126	0.3924631	0.02362978	0	1	0.02749054	3.139099
5430	-11.47536	-10.01705	-1.458307	0	1	0	0.01166807	3.272911
5440	-10.75989	-11.8393	1.079404	0.0008706898	0	1	0.04834668	3.08677
5450	-9.1188	-9.479406	0.3606068	0.01805527	0	1	0.03856071	3.209806
5460	-8.853087	-8.198904	-0.6541823	0.04582295	0	1	0.0231064	3.438563
5470	-7.993736	-9.769678	1.775942	0.01145258	0	1	0.01346338	3.016673
5480	-7.792131	-7.532378	-0.2597536	0.04072058	0	1	0.02061986	3.260054
5490	-7.391826	-8.034804	0.6429781	0.02248936	0	1	0.02278351	3.292979
5500	-9.016497	-7.582998	-1.433499	0.05590194	0	1	0.02893914	3.212434
5510	-7.943783	-8.221813	0.2780298	0.03612406	0	1	0.01550602	3.18582
5520	-7.792283	-8.842899	1.050616	0.02379606	0	1	0.01410522	3.09504
5530	-7.857172	-8.725317	0.8681447	0.02308842	0	1	0.01760053	3.391355
5540	-8.423531	-8.2669	-0.156631	0.03453067	0	1	0.02614109	3.062386
5550	-9.988948	-10.46983	0.4808846	0.02769425	0	1	0.02012413	3.56453
5560	-8.691959	-9.386464	0.6945044	0.03253518	0	1	0.01245476	3.320226
5570	-6.90499	-8.249295	1.344305	0.01239392	0	1	0.0196848	3.181904
5580	-7.318384	-8.136139	0.8177556	0.01837302	0	1	0.02398942	3.198643
5590	-7.182239	-8.062154	0.8799158	0.01871453	0	1	0.02212423	3.16064
5600	-12.10507	-9.786951	-2.318121	0	1	0	0.02756839	3.073299
5610	-7.350225	-8.799546	1.449321	0.007643721	0	1	0.02301253	3.103116
5620	-12.06637	-9.797632	-2.268738	0	1	0	0.02624006	3.357493
5630	-7.639413	-9.084046	1.444632	0.005515136	0	1	0.02599168	3.258111
5640	-8.689549	-8.042845	-0.6467044	0.04746871	0	1	0.0209499	3.136572
5650	-7.346363	-9.291254	1.944891	0.008858081	0	1	0.01311417	3.298545
5660	-9.292247	-9.041362	-0.2508852	0.04245653	0	1	0.01857708	3.046704
5670	-10.04513	-9.668845	-0.3762809	0.02943988	0	1	0.04308155	3.409865
5680	-7.420997	-7.982776	0.5617796	0.02331895	0	1	0.02360875	3.148466
5690	-8.159081	-8.304819	0.1457373	0.02731298	0	1	0.02873261	3.335705
5700	-7.424449	-8.981864	1.557415	0.004833425	0	1	0.02410647	3.131466
5710	-11.99173	-9.649471	-2.342261	0	1	0	0.028242	3.180035
5720	-12.19722	-10.88433	-1.31289	0	1	0	0.01008894	3.114108
5730	-7.238571	-9.394468	2.155897	0.001704439	0	1	0.01573768	3.057142
5740	-12.30563	-7.749526	-4.556104	0.1021568	0	1	0.05164002	3.426588
5750	-9.502538	-9.809152	0.3066146	0.01885898	0	1	0.03894037	3.028194
5760	-11.61936	-8.529622	-3.08974	0.0744774	0	1	0.05459768	3.387005
5770	-7.41944	-7.615424	0.1959839	0.03167106	0	1	0.02150188	3.219159
5780	-9.441199	-10.76152	1.320325	0.003517812	0	1	0.03284877	3.47746
5790	-11.74621	-9.499841	-2.246372	0	1	0	0.02565967	3.112529
5800	-8.174303	-8.673325	0.499022	0.03120645	0	1	0.01629162	3.072548
5810	-13.14668	-9.603261	-3.543421	0.07877619	0	1	0.06784921	3.518723
5820	-7.012058	-8.832779	1.820721	0.004200812	0	1	0.01918178	3.112101
5830	-11.97611	-12.32705	0.3509439	0.01911724	0	1	0.03672658	3.721323
5840	-8.701329	-7.721445	-0.9798834	0.04595383	0	1	0.03177292	3.249562
5850	-7.529532	-8.146817	0.6172852	0.02195768	0	1	0.02407001	3.303487
5860	-7.523292	-8.682524	1.159232	0.01084225	0	1	0.02579666	3.226278
5870	-8.451751	-8.268246	-0.1835051	0.04113655	0	1	0.01867401	3.112024
5880	-7.861418	-9.537493	1.676075	0.0005600953	0	1	0.02708029	3.137116
5890	-12.31977	-10.15141	-2.16836	0	1	0	0.02373402	2.954222
5900	-7.562073	-7.562896	0.0008221985	0.03592302	0	1	0.0206867	3.230378
5910	-8.511157	-7.539169	-0.9719878	0.05137555	0	1	0.02339644	3.348294
5920	-7.53878	-7.847473	0.3086934	0.02701643	0	1	0.02481339	3.193972
5930	-12.12996	-12.07085	-0.05911053	0.01652438	0	1	0.06382425	3.105706
5940	-8.945605	-10.06815	1.122549	0.01818604	0	1	0.0178696	2.910065
5950	-6.912493	-8.569698	1.657205	0.006512797	0	1	0.01989251	3.206457
5960	-7.715898	-9.577486	1.861588	0.01028403	0	1	0.01317847	3.048063
5970	-7.206383	-8.208598	1.002215	0.02352955	0	1	0.01502329	3.214944
5980	-8.968476	-10.08254	1.114068	0.009305721	0	1	0.02936786	2.92428
5990	-11.7443	-9.840959	-1.903343	0	1	0	0.01820856	2.989188
6000	-8.647864	-8.386358	-0.2615063	0.04604975	0	1	0.01540916	3.293955
6010	-8.434817	-10.04133	1.606517	0.006319165	0	1	0.02115082	2.91656
6020	-8.033863	-7.559566	-0.474297	0.0402039	0	1	0.02629056	3.263831
6030	-8.299914	-7.877956	-0.421958	0.0402088	0	1	0.02494321	3.122194
6040	-7.733893	-7.962371	0.2284774	0.02777668	0	1	0.02578504	3.29364
6050	-6.987505	-8.230798	1.243293	0.01811072	0	1	0.01590286	3.246719
6060	-9.711564	-9.756645	0.04508132	0.02573862	0	1	0.03464872	2.929427
6070	-9.369661	-7.476654	-1.893007	0.06521558	0	1	0.0274552	3.256211
6080	-8.595204	-8.369618	-0.2255855	0.03101715	0	1	0.03397644	3.238312
6090	-7.289882	-9.468859	2.178978	0.002658476	0	1	0.01459262	3.061006
6100	-8.060828	-9.234095	1.173266	0.008517884	0	1	0.02890529	3.295852
6110	-7.855563	-9.212675	1.357112	0.01842494	0	1	0.01394891	3.356405
6120	-8.849154	-10.54551	1.696359	0.002975539	0	1	0.02323592	3.509969
6130	-7.719103	-9.150155	1.431052	0.01612061	0	1	0.01470479	3.039043
6140	-8.72293	-8.651354	-0.07157581	0.03047182	0	1	0.03001343	3.034976
6150	-11.03754	-9.677939	-1.359599	0.04788873	0	1	0.04175969	3.569437
6160	-10.85745	-9.134849	-1.722596	0	1	0	0.01519772	3.15223
6170	-14.53103	-11.84385	-2.687185	0	1	0	0.03987438	3.517787
6180	-7.081689	-9.289669	2.20798	0.00188195	0	1	0.01479388	3.09264
6190	-8.024766	-9.303991	1.279226	0.006450781	0	1	0.02912896	3.141296
6200	-8.440785	-7.753884	-0.6869011	0.04168297	0	1	0.02997853	3.303703
6210	-8.382735	-8.166751	-0.2159839	0.04168297	0	1	0.01871947	3.126201
6220	-9.026962	-10.04503	1.018068	0.006936114	0	1	0.03682593	3.211347
6230	-9.576824	-7.474392	-2.102432	0.06575849	0	1	0.03285574	3.358771
6240	-8.033939	-8.793109	0.7591705	0.02573523	0	1	0.01696849	3.397163
6250	-8.018097	-8.549266	0.5311691	0.0198968	0	1	0.02938277	3.276286
6260	-7.23685	-7.975671	0.7388205	0.02178784	0	1	0.02151544	3.142264
6270	-7.487465	-8.896986	1.409521	0.009374774	0	1	0.02177257	3.043685
6280	-7.868376	-7.741441	-0.1269352	0.03567528	0	1	0.02382824	3.328823
6290	-7.110196	-7.859242	0.7490462	0.0251009	0	1	0.01774961	3.198166
6300	-8.008603	-8.646494	0.6378909	0.02499227	0	1	0.01995525	3.410611
6310	-7.7922	-8.931924	1.139724	0.01092966	0	1	0.0261787	3.322149
6320	-11.93592	-10.73954	-1.196374	0.0371133	0	1	0.06415073	3.258404
6330	-9.909402	-11.19962	1.290217	0.001561234	0	1	0.0376982	2.939941
6340	-9.815987	-10.82343	1.007446	0.005915217	0	1	0.03936837	2.985446
6350	-11.05432	-10.40187	-0.652454	0.04216809	0	1	0.02820103	3.630374
6360	-6.936944	-8.579169	1.642225	0.008230289	0	1	0.01837297	3.118834
6370	-6.871821	-8.258842	1.387021	0.01318265	0	1	0.01806108	3.243543
6380	-7.161417	-8.692029	1.530612	0.0125476	0	1	0.01620128	3.079004
6390	-11.55008	-12.01376	0.4636837	0.01918134	0	1	0.03269544	2.710983
6400	-6.853374	-8.381381	1.528007	0.01047566	0	1	0.01820375	3.15221
6410	-7.206305	-9.281291	2.074987	0.001917524	0	1	0.01686517	3.337725
6420	-10.12824	-10.71775	0.5895156	0.02241701	0	1	0.02413054	3.597449
6430	-7.020132	-9.253458	2.233326	0.001467237	0	1	0.01475633	3.106116
6440	-9.094366	-9.664344	0.569978	0.0346409	0	1	0.01256403	3.356511
6450	-8.315218	-8.411894	0.09667628	0.02926803	0	1	0.02710146	3.394772
6460	-8.919458	-8.226406	-0.693052	0.04036916	0	1	0.0324233	3.114508
6470	-7.014387	-8.62796	1.613572	0.008242535	0	1	0.01889429	3.289378
6480	-8.644878	-8.417561	-0.2273168	0.03161817	0	1	0.03292886	3.333816
6490	-7.346992	-8.057167	0.7101751	0.0221885	0	1	0.0216582	3.304446
