Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3440	-3.928384	-5.725839	1.797455	0.01298974	0	1	0.01221034	2.991982
3450	-9.708165	-7.614129	-2.094036	0	1	0	0.02203395	3.419821
3460	-6.420387	-5.446354	-0.974033	0	1	0	0.007189216	3.235786
3470	-4.429373	-5.902526	1.473153	0.02552172	0	1	0.008299562	3.219595
3480	-6.766135	-5.25288	-1.513255	0	1	0	0.01232715	3.146896
3490	-2.779641	-4.951255	2.171614	0.00866681	0	1	0.01073137	3.127387
3500	-2.956217	-5.438753	2.482535	0.008380161	0	1	0.007992464	3.294913
3510	-3.824248	-5.63225	1.808002	0.007416721	0	1	0.01657085	3.232008
3520	-3.120216	-4.975612	1.855396	0.01151612	0	1	0.01252685	3.144087
3530	-2.862717	-5.245261	2.382544	0.007706875	0	1	0.009176594	3.077365
3540	-4.466704	-5.858906	1.392202	0.0146873	0	1	0.01663167	3.022395
3550	-8.154599	-6.80331	-1.351289	0	1	0	0.01048388	2.872971
3560	-6.318355	-8.084481	1.766126	0.0157942	0	1	0.01074714	3.604706
3570	-8.362146	-7.00314	-1.359006	0	1	0	0.01056509	3.513031
3580	-3.67936	-5.443535	1.764175	0.01613928	0	1	0.01055954	3.057963
3590	-3.787676	-5.214397	1.426722	0.01760875	0	1	0.01361518	3.096299
3600	-3.735244	-5.991838	2.256594	0.01292184	0	1	0.007744572	3.067309
3610	-2.742989	-5.170606	2.427617	0.002092171	0	1	0.01205953	3.125131
3620	-7.57806	-5.824787	-1.753274	0	1	0	0.01567117	3.202365
3630	-7.030658	-5.948022	-1.082636	0.06129404	0	1	0.01407244	3.420367
3640	-3.36787	-5.61399	2.24612	0.01381901	0	1	0.007438065	3.216865
3650	-3.512026	-5.40668	1.894654	0.01409893	0	1	0.0104042	3.053598
3660	-3.695086	-5.428511	1.733425	0.01695774	0	1	0.01039562	3.0688
3670	-5.145364	-5.441167	0.2958027	0.03720378	0	1	0.0138925	3.184243
3680	-2.987337	-5.227118	2.239782	0.003642474	0	1	0.01332726	3.180517
3690	-3.206116	-5.112909	1.906793	0.01406985	0	1	0.01029561	3.10644
3700	-3.108138	-5.627337	2.519199	0.005885215	0	1	0.008875217	3.361335
3710	-3.294479	-5.234539	1.94006	0.007664873	0	1	0.01431805	3.218265
3720	-6.055053	-7.308628	1.253575	0.03054086	0	1	0.007777753	3.141399
3730	-3.37016	-6.199793	2.829632	0.006798359	0	1	0.006178449	3.148633
3740	-2.392812	-4.975351	2.582539	0.001844235	0	1	0.01047496	3.18518
3750	-7.449934	-7.738546	0.2886116	0.02196141	0	1	0.0332004	3.255653
3760	-7.95377	-6.627298	-1.326472	0	1	0	0.0102269	2.891173
3770	-4.700259	-5.193496	0.4932371	0.03061807	0	1	0.01656396	3.346261
3780	-3.525007	-5.016683	1.491676	0.01573285	0	1	0.01419042	3.192788
3790	-10.32572	-8.152979	-2.17274	0	1	0	0.02383819	3.469832
3800	-7.079622	-5.469381	-1.610241	0	1	0	0.0135826	3.236311
3810	-8.485496	-6.550476	-1.935019	0	1	0	0.01879457	3.278536
3820	-2.539955	-5.36505	2.825095	0.0008634045	0	1	0.008688769	3.307435
3830	-4.280724	-5.356817	1.076093	0.01955454	0	1	0.01731399	3.185533
3840	-3.935369	-5.485414	1.550045	0.01193492	0	1	0.01660138	3.26394
3850	-4.342192	-5.28386	0.9416677	0.0231358	0	1	0.0161664	3.345411
3860	-5.771199	-6.365932	0.5947329	0.03768213	0	1	0.01002721	3.183678
3870	-4.810002	-6.475093	1.665091	0.007486391	0	1	0.01904125	3.001987
3880	-2.924391	-5.05449	2.130099	0.007633709	0	1	0.01186092	3.109925
3890	-3.720841	-5.846468	2.125627	0.002243276	0	1	0.01617198	3.120445
3900	-6.703498	-5.864073	-0.839425	0	1	0	0.006283794	3.15537
3910	-3.098874	-4.8685	1.769626	0.01526803	0	1	0.01103383	3.250903
3920	-3.608843	-5.320318	1.711475	0.01326836	0	1	0.01309812	3.360009
3930	-9.755285	-9.915388	0.1601027	0.02057147	0	1	0.04084811	3.637636
3940	-6.668045	-5.247791	-1.420254	0	1	0	0.01123241	3.089552
3950	-6.813165	-5.876688	-0.9364773	0	1	0	0.006924226	3.303133
3960	-4.444582	-6.059165	1.614584	0.01716642	0	1	0.01156978	2.978649
3970	-4.051796	-5.506915	1.455119	0.02447721	0	1	0.008966051	3.273955
3980	-4.584738	-5.831999	1.247261	0.01456763	0	1	0.01935659	3.167819
3990	-2.858348	-5.574282	2.715934	0.006110748	0	1	0.00719757	3.259757
4000	-12.29935	-9.808313	-2.491037	0	1	0	0.03277238	2.851994
4010	-3.036852	-5.244893	2.208041	0.003965794	0	1	0.01350721	3.205059
4020	-7.230686	-5.930692	-1.299994	0	1	0	0.009959665	2.965185
4030	-5.869613	-8.557068	2.687455	0.01130597	0	1	0.005516414	3.390906
4040	-2.380378	-5.419592	3.039214	0.0003129568	0	1	0.007236333	3.135932
4050	-13.08595	-10.99847	-2.087476	0	1	0	0.02188989	2.517198
4060	-7.224106	-5.565073	-1.659034	0	1	0	0.01426177	3.215711
4070	-2.180142	-5.025269	2.845127	8.673487e-05	0	1	0.008899762	3.183672
4080	-2.464789	-5.268569	2.80378	0.0009540542	0	1	0.008830464	3.07722
4090	-3.756493	-5.832492	2.075999	0.01076049	0	1	0.01048667	2.983257
4100	-4.228156	-5.26448	1.036324	0.02230964	0	1	0.01541145	3.354578
4110	-5.168783	-5.199847	0.03106409	0.03854277	0	1	0.01677997	3.366918
4120	-6.360635	-5.352876	-1.007759	0	1	0	0.007435817	3.134715
4130	-5.282959	-5.234788	-0.04817028	0.04042645	0	1	0.01632411	3.243482
4140	-6.550379	-8.342867	1.792488	0.001418028	0	1	0.0236461	3.53212
4150	-3.348894	-5.566852	2.217957	0.00641541	0	1	0.01164003	3.003099
4160	-10.4451	-10.20339	-0.2417093	0.02459515	0	1	0.04859827	3.563039
4170	-8.250348	-5.638126	-2.612222	0.07621029	0	1	0.02789	3.406194
4180	-7.406212	-7.637088	0.2308755	0.03606149	0	1	0.01581608	2.949604
4190	-4.544706	-6.676074	2.131368	0.004635379	0	1	0.01404043	2.878636
4200	-6.530878	-5.820459	-0.710419	0.05217594	0	1	0.01626256	3.487991
4210	-5.163187	-7.163342	2.000155	0.004733037	0	1	0.01592068	2.839578
4220	-3.634709	-5.508197	1.873489	0.01871163	0	1	0.008181705	3.244369
4230	-6.33096	-5.014364	-1.316595	0	1	0	0.01012638	3.190538
4240	-3.268275	-5.369827	2.101552	0.004622649	0	1	0.01447581	3.186957
4250	-3.344821	-5.324777	1.979956	0.007138141	0	1	0.01417505	3.110523
4260	-7.407242	-7.67747	0.2702282	0.02414611	0	1	0.02987747	3.498949
4270	-7.950676	-6.143181	-1.807495	0	1	0	0.01654434	3.071217
4280	-6.960668	-6.120975	-0.8396923	0	1	0	0.006285475	3.087741
4290	-6.964478	-5.528965	-1.435513	0	1	0	0.01140512	3.341167
4300	-4.468585	-6.042416	1.573831	0.009334453	0	1	0.01878594	3.100013
4310	-6.427379	-5.751641	-0.6757379	0.04895464	0	1	0.01885514	3.490233
4320	-4.8858	-5.096352	0.2105518	0.03803339	0	1	0.0144338	3.305127
4330	-2.9886	-4.922609	1.934009	0.0111929	0	1	0.01179392	3.259163
4340	-4.348777	-6.367267	2.01849	0.01098486	0	1	0.01096705	2.924755
4350	-7.217115	-5.932257	-1.284858	0	1	0	0.009810051	2.966257
4360	-2.914015	-5.535024	2.621009	0.005178702	0	1	0.008343663	3.049696
4370	-2.611163	-5.755697	3.144533	0.0004036532	0	1	0.006479567	3.219218
4380	-3.526797	-5.03278	1.505983	0.01785372	0	1	0.01240422	3.319626
4390	-3.429296	-6.070451	2.641155	0.00836467	0	1	0.006826124	3.30341
4400	-3.186975	-5.506252	2.319277	0.002701192	0	1	0.01298341	3.047454
4410	-3.688334	-5.809351	2.121017	0.002307189	0	1	0.01618795	3.150459
4420	-6.50524	-5.420695	-1.084545	0	1	0	0.008029277	3.292402
4430	-7.349808	-5.658719	-1.691089	0	1	0	0.01472635	3.223961
4440	-3.184365	-5.002095	1.81773	0.0166719	0	1	0.009711227	3.190348
4450	-6.851206	-5.487576	-1.36363	0	1	0	0.01061405	3.026879
4460	-6.394491	-5.039352	-1.355139	0	1	0	0.01052431	3.199766
4470	-3.780734	-6.053178	2.272445	0.003300519	0	1	0.01315145	2.951126
4480	-2.957232	-5.087293	2.13006	0.00611369	0	1	0.01292871	3.17394
4490	-3.125769	-5.15927	2.033501	0.008859905	0	1	0.01218662	3.082557
4500	-4.553482	-7.693519	3.140036	0.005178551	0	1	0.004965347	3.255643
4510	-8.386872	-6.453618	-1.933254	0	1	0	0.01876143	3.194773
4520	-5.596586	-6.878142	1.281556	0.01387983	0	1	0.01944766	3.50955
4530	-5.383095	-5.497637	0.1145417	0.04229567	0	1	0.01247807	3.269013
4540	-6.035183	-5.357395	-0.677788	0.04735357	0	1	0.02068881	3.358186
4550	-3.452558	-5.240418	1.78786	0.0139668	0	1	0.01166383	3.355479
4560	-3.064865	-5.365137	2.300272	0.0030634	0	1	0.0129636	3.292801
4570	-5.307671	-6.577241	1.269569	0.01633174	0	1	0.01712818	3.51536
4580	-2.737335	-5.484928	2.747594	0.004798812	0	1	0.007511622	3.103931
4590	-2.896074	-5.756399	2.860325	0.00111606	0	1	0.008268713	3.354332
4600	-2.675476	-4.915304	2.239828	0.006884993	0	1	0.01108908	3.229396
4610	-5.140382	-7.292058	2.151676	0.001983868	0	1	0.01598956	2.833116
4620	-6.09522	-5.283951	-0.8112698	0.05296298	0	1	0.01720332	3.36511
4630	-6.346139	-5.366543	-0.9795955	0	1	0	0.007229317	3.168467
4640	-4.917918	-7.095051	2.177133	0.004579965	0	1	0.01345456	2.833349
4650	-6.607487	-5.630411	-0.977076	0	1	0	0.007211125	3.08451
4660	-8.032861	-7.414495	-0.618366	0	1	0	0.005037526	3.092809
4670	-4.883287	-7.027841	2.144554	0.009154562	0	1	0.01072505	2.865833
4680	-3.495501	-4.907258	1.411757	0.02122589	0	1	0.01125835	3.238792
4690	-4.258563	-5.100927	0.8423647	0.02729723	0	1	0.0141024	3.347077
4700	-7.181874	-7.177252	-0.004622125	0.02809417	0	1	0.03144239	3.297166
4710	-4.49343	-6.168775	1.675345	0.007245125	0	1	0.01910651	3.112496
4720	-6.676444	-5.50796	-1.168484	0	1	0	0.008732335	3.038228
4730	-4.340667	-6.468493	2.127826	0.009180341	0	1	0.01089005	2.909834
4740	-3.638072	-5.053655	1.415582	0.01923431	0	1	0.01255575	3.327837
4750	-3.365149	-5.162451	1.797302	0.01061573	0	1	0.01397134	3.132441
4760	-6.435933	-5.109435	-1.326497	0	1	0	0.01022715	3.11423
4770	-6.32397	-6.895993	0.5720228	0.02043629	0	1	0.02726498	3.268857
4780	-5.816684	-6.348331	0.5316466	0.02393241	0	1	0.02328478	3.395122
4790	-8.521352	-6.307631	-2.213721	0.06734483	0	1	0.03094807	3.526761
4800	-8.597234	-6.991677	-1.605558	0	1	0	0.01351914	2.851268
4810	-4.723167	-6.34093	1.617763	0.0197618	0	1	0.00995522	3.462347
4820	-3.899363	-6.802422	2.903059	0.007236162	0	1	0.005600319	3.158689
4830	-5.49139	-5.275564	-0.2158255	0.04289222	0	1	0.01678565	3.250737
4840	-6.410063	-5.405721	-1.004341	0	1	0	0.007410442	3.248514
4850	-4.312906	-6.123667	1.810762	0.005333391	0	1	0.01859663	3.144061
4860	-4.628341	-5.217208	0.5888663	0.02821859	0	1	0.01724661	3.21659
4870	-6.041324	-7.660924	1.6196	0.004148393	0	1	0.02407838	2.96608
4880	-6.116862	-6.334674	0.2178121	0.02954739	0	1	0.02318131	3.086928
4890	-6.535412	-5.308685	-1.226727	0	1	0	0.009256037	3.304382
4900	-6.207234	-6.336002	0.1287675	0.0301158	0	1	0.02453671	3.128068
4910	-7.361578	-7.785857	0.4242795	0.02970854	0	1	0.01868543	2.876325
4920	-4.186694	-5.019725	0.8330303	0.02680153	0	1	0.01464031	3.210665
4930	-2.45006	-5.240538	2.790478	0.00273818	0	1	0.008087945	3.113384
4940	-6.343392	-6.86661	0.523218	0.03497123	0	1	0.01255962	3.036091
4950	-10.75624	-8.524467	-2.231768	0	1	0	0.02528768	3.496659
4960	-6.607332	-5.220066	-1.387266	0	1	0	0.01086791	3.279
4970	-3.117449	-4.849598	1.732148	0.01505384	0	1	0.01159512	3.192086
4980	-4.054544	-5.698516	1.643972	0.01104842	0	1	0.01589192	3.044739
4990	-3.186174	-4.997555	1.811381	0.0142215	0	1	0.01122938	3.302036
5000	-7.202221	-5.709077	-1.493144	0	1	0	0.01208171	3.363581
5010	-2.728249	-5.764948	3.036699	0.0009995437	0	1	0.006977631	3.080895
5020	-2.796808	-4.89991	2.103103	0.009298209	0	1	0.01108831	3.246303
5030	-2.830416	-5.115925	2.285509	0.005804571	0	1	0.01126301	3.294924
5040	-6.606505	-5.171299	-1.435206	0	1	0	0.01140161	3.125335
5050	-2.834791	-4.886429	2.051638	0.01050401	0	1	0.01090264	3.248699
5060	-9.333958	-7.788746	-1.545212	0	1	0	0.01272745	2.777002
5070	-6.646221	-7.983963	1.337742	0.006418862	0	1	0.0280635	3.332153
5080	-4.129726	-5.762133	1.632407	0.01146312	0	1	0.01570326	3.024289
5090	-4.472204	-6.945866	2.473662	0.001475354	0	1	0.01192665	3.520314
5100	-6.933246	-5.589299	-1.343947	0	1	0	0.01040718	3.009494
5110	-3.230925	-5.301971	2.071046	0.008705839	0	1	0.01184051	3.04781
5120	-3.230183	-5.214788	1.984606	0.01479376	0	1	0.009141922	3.13034
5130	-3.784993	-5.048956	1.263963	0.02210153	0	1	0.0124195	3.33031
5140	-2.666018	-5.257996	2.591978	0.004057593	0	1	0.009153015	3.068959
5150	-6.853693	-5.380471	-1.473222	0	1	0	0.0118434	3.068959
5160	-6.283152	-5.155974	-1.127178	0	1	0	0.008378987	3.127048
5170	-2.914583	-4.96133	2.046747	0.01322487	0	1	0.009390163	3.219873
5180	-2.372996	-4.945818	2.572822	0.003381509	0	1	0.009694547	3.158179
5190	-6.420981	-5.048842	-1.37214	0	1	0	0.01070476	3.176105
5200	-3.746235	-5.081668	1.335433	0.01787698	0	1	0.01469149	3.281939
5210	-5.316089	-6.664698	1.34861	0.0133805	0	1	0.0187085	2.932003
5220	-2.276088	-5.167199	2.891111	0.001467229	0	1	0.007860001	3.191425
5230	-7.304242	-6.409938	-0.8943036	0	1	0	0.006638278	3.01922
5240	-5.783921	-6.223287	0.4393661	0.03181251	0	1	0.01633634	3.034039
5250	-4.578928	-5.746368	1.16744	0.01682986	0	1	0.01844177	3.33739
5260	-6.099175	-6.194867	0.09569206	0.03192859	0	1	0.02288511	3.451093
5270	-4.763437	-6.799278	2.035841	0.004333689	0	1	0.01571428	3.49599
5280	-4.438659	-5.210427	0.7717677	0.02587758	0	1	0.01640221	3.331041
5290	-2.359928	-5.059508	2.69958	0.0005447469	0	1	0.01003029	3.126141
5300	-4.126976	-6.273398	2.146423	0.0003524269	0	1	0.01763117	3.100207
5310	-7.823358	-6.163984	-1.659374	0	1	0	0.01426663	2.970818
5320	-3.049099	-5.251695	2.202596	0.01072575	0	1	0.009257903	3.317817
5330	-3.110733	-5.588164	2.477431	0.003333911	0	1	0.01069368	3.373709
5340	-8.369031	-7.742785	-0.6262461	0	1	0	0.005077379	3.047742
5350	-3.528638	-5.694219	2.16558	0.00225958	0	1	0.01552424	3.230685
5360	-4.668907	-6.363034	1.694127	0.006636094	0	1	0.01940965	3.063956
5370	-3.524332	-5.545651	2.021318	0.01214821	0	1	0.01023816	3.027168
5380	-6.110684	-7.736354	1.62567	0.003143445	0	1	0.02533561	3.037971
5390	-6.629274	-5.412977	-1.216296	0	1	0	0.009159992	3.045724
5400	-5.652957	-7.860948	2.20799	0.00118346	0	1	0.01581554	3.596851
5410	-6.798321	-7.30287	0.5045488	0.04208386	0	1	0.008550355	3.388626
5420	-6.306535	-5.019522	-1.287013	0	1	0	0.009831211	3.156643
5430	-3.490184	-5.436206	1.946022	0.006644491	0	1	0.01508046	3.133063
5440	-7.23864	-5.845681	-1.392959	0	1	0	0.01092996	3.394758
5450	-3.497929	-6.224869	2.726941	0.007655914	0	1	0.006521785	3.296394
5460	-2.848306	-5.176219	2.327912	0.009464583	0	1	0.008772755	3.115808
5470	-4.15242	-5.8991	1.74668	0.007142821	0	1	0.01789451	3.145201
5480	-3.148268	-5.445889	2.297621	0.003708233	0	1	0.01253149	3.33332
5490	-4.036288	-5.503267	1.466979	0.02387798	0	1	0.009166478	3.183665
5500	-6.358108	-5.1271	-1.231008	0	1	0	0.009295744	3.107864
5510	-3.856229	-5.939048	2.082819	0.01709395	0	1	0.007273736	3.255358
5520	-4.204531	-5.543008	1.338477	0.02489891	0	1	0.009837316	3.145783
5530	-4.363826	-5.640575	1.27675	0.02085451	0	1	0.01315983	3.037642
5540	-3.786825	-5.180678	1.393853	0.0222506	0	1	0.01081494	3.335364
5550	-6.223572	-6.52015	0.296578	0.02605388	0	1	0.02611766	3.332736
5560	-4.166747	-6.215343	2.048596	0.01725982	0	1	0.007456531	3.107848
5570	-3.508444	-5.358956	1.850511	0.009222203	0	1	0.01433625	3.087808
5580	-7.641088	-6.443255	-1.197832	0	1	0	0.008992413	2.925862
5590	-3.827817	-5.737277	1.909461	0.01875423	0	1	0.007873586	3.280663
5600	-3.704185	-4.939038	1.234853	0.02339746	0	1	0.01188072	3.280663
5610	-6.854677	-5.544606	-1.310072	0	1	0	0.01006054	3.351308
5620	-7.915535	-7.343293	-0.5722418	0.03607075	0	1	0.03529072	3.297777
5630	-6.246249	-5.127345	-1.118905	0	1	0	0.00830995	3.223392
5640	-8.226945	-6.766452	-1.460494	0	1	0	0.01169361	2.869911
5650	-6.88843	-5.445467	-1.442963	0	1	0	0.0114904	3.322965
5660	-4.504983	-5.465416	0.9604325	0.02781974	0	1	0.01216616	3.12046
5670	-6.672786	-5.595734	-1.077052	0	1	0	0.007969334	3.048327
5680	-2.872855	-4.85838	1.985525	0.01237532	0	1	0.01047553	3.230129
5690	-9.032855	-6.998718	-2.034137	0	1	0	0.02075289	3.064359
5700	-4.050554	-6.082209	2.031655	0.002812411	0	1	0.01720139	3.085539
5710	-3.513949	-5.35907	1.84512	0.01277021	0	1	0.01178776	3.372531
5720	-5.663377	-7.008237	1.344859	0.01347595	0	1	0.01867745	2.883927
5730	-6.163777	-8.110879	1.947102	0.0006764159	0	1	0.02112851	3.549111
5740	-6.468976	-8.228659	1.759683	0.002574491	0	1	0.02288426	3.545621
5750	-7.115628	-8.615268	1.499639	0.02300308	0	1	0.009323019	3.588633
5760	-3.514911	-4.897465	1.382554	0.02031055	0	1	0.01220933	3.272713
5770	-2.601857	-5.191586	2.589729	0.005997092	0	1	0.00821853	3.255854
5780	-6.659218	-5.354947	-1.304271	0	1	0	0.01000235	3.318318
5790	-7.2805	-5.836761	-1.443738	0.06537989	0	1	0.01601797	3.323282
5800	-3.355771	-6.467971	3.1122	0.00319602	0	1	0.005712748	3.228125
5810	-6.51617	-5.392058	-1.124112	0	1	0	0.008353335	3.29963
5820	-4.187779	-5.495314	1.307535	0.01696708	0	1	0.01590678	3.364486
5830	-2.89779	-4.945257	2.047467	0.01133591	0	1	0.01044391	3.273127
5840	-9.484702	-10.9839	1.499195	0.004701772	0	1	0.02632056	3.852075
5850	-6.010384	-8.093931	2.083547	0.005846817	0	1	0.01375072	3.633851
5860	-4.642058	-5.696269	1.054212	0.01978139	0	1	0.01747092	3.073886
5870	-4.311766	-6.51101	2.199244	0.009144573	0	1	0.01016001	3.480591
5880	-7.671266	-6.563459	-1.107807	0	1	0	0.00821824	2.934207
5890	-2.496727	-5.165941	2.669213	0.0006452377	0	1	0.01028082	3.278409
5900	-3.616842	-6.922546	3.305704	0.001347924	0	1	0.00522762	3.158553
5910	-6.537735	-5.112332	-1.425403	0	1	0	0.01129039	3.158553
5920	-6.262042	-5.030887	-1.231155	0	1	0	0.009297117	3.217892
5930	-6.609425	-6.450786	-0.1586387	0.03427482	0	1	0.02583732	3.131022
5940	-7.010475	-8.796361	1.785887	0.001747742	0	1	0.02336198	2.758449
5950	-3.910031	-4.951731	1.0417	0.02356072	0	1	0.01427938	3.252303
5960	-6.896246	-5.336583	-1.559663	0	1	0	0.01291271	3.217627
5970	-6.287669	-5.268338	-1.01933	0	1	0	0.007522356	3.197553
5980	-6.796647	-5.773007	-1.02364	0	1	0	0.007554843	3.041128
5990	-3.621549	-5.355272	1.733723	0.01414906	0	1	0.01218613	3.048911
6000	-7.754235	-9.008825	1.254591	0.007926858	0	1	0.02799818	3.611049
6010	-6.042504	-8.443583	2.40108	0.01725553	0	1	0.005242767	3.162704
6020	-6.788559	-5.519401	-1.269158	0	1	0	0.009657235	3.022819
6030	-7.700862	-6.433752	-1.26711	0	1	0	0.009637475	2.915962
6040	-4.348045	-6.422473	2.074428	0.004032148	0	1	0.01538012	2.929598
6050	-4.685544	-6.579434	1.89389	0.00365715	0	1	0.01881908	3.008169
6060	-5.100493	-7.077461	1.976968	0.001356877	0	1	0.01973089	2.956961
6070	-3.798343	-5.181916	1.383573	0.01986232	0	1	0.01251076	3.358254
6080	-7.470062	-6.557082	-0.9129792	0	1	0	0.006763417	2.996554
6090	-12.55556	-10.35695	-2.19861	0	1	0	0.02446292	2.593356
6100	-3.404133	-5.278518	1.874385	0.01200914	0	1	0.01195248	3.355978
6110	-2.513816	-5.044631	2.530815	0.003036135	0	1	0.01031036	3.112587
6120	-3.08556	-5.079557	1.993997	0.007998253	0	1	0.01331227	3.177666
6130	-3.704788	-5.377648	1.672861	0.01082258	0	1	0.01563831	3.140245
6140	-5.587117	-5.715323	0.1282063	0.0427276	0	1	0.01201102	3.246322
6150	-6.378551	-5.265956	-1.112595	0	1	0	0.008257687	3.09946
6160	-6.153107	-5.463175	-0.6899317	0.04907934	0	1	0.01898997	3.250212
6170	-6.165716	-5.479369	-0.6863476	0.04643393	0	1	0.0219833	3.300261
6180	-5.177817	-6.111635	0.9338176	0.02251421	0	1	0.01687816	3.484597
6190	-3.867989	-5.874533	2.006543	0.005443325	0	1	0.01519501	3.013697
6200	-4.568146	-6.409752	1.841606	0.00439286	0	1	0.01901923	3.317666
6210	-3.508874	-6.484199	2.975325	0.001122507	0	1	0.007367759	3.396197
6220	-2.663146	-5.002569	2.339423	0.008797296	0	1	0.009006673	3.15516
6230	-2.392438	-5.033436	2.640999	0.001384492	0	1	0.01014102	3.129669
6240	-4.056147	-5.477832	1.421685	0.02289463	0	1	0.01014102	3.366586
6250	-6.726592	-5.901457	-0.8251352	0	1	0	0.006194639	3.179201
6260	-2.973552	-5.397454	2.423902	0.0002547897	0	1	0.01343312	3.166272
6270	-3.890251	-4.973043	1.082792	0.02313223	0	1	0.01404144	3.288627
6280	-3.066011	-6.138603	3.072593	0.00253665	0	1	0.006169911	3.115072
6290	-5.302266	-7.140095	1.837829	0.001544975	0	1	0.02243589	3.250366
6300	-5.204083	-6.718953	1.51487	0.01589451	0	1	0.01373859	3.540977
6310	-7.468754	-5.828944	-1.639809	0	1	0	0.01399022	3.338347
6320	-3.885076	-7.078693	3.193617	0.002633114	0	1	0.005436808	3.289986
6330	-4.731377	-6.736805	2.005428	0.01436737	0	1	0.009172576	2.949468
6340	-3.632388	-5.214601	1.582213	0.0148483	0	1	0.01362861	3.091798
6350	-5.403879	-6.457634	1.053755	0.0148483	0	1	0.02311841	3.193545
6360	-6.221055	-5.129327	-1.091728	0	1	0	0.008087154	3.187301
6370	-4.115108	-5.001568	0.8864596	0.02537077	0	1	0.01505112	3.24584
6380	-6.896663	-5.527444	-1.369219	0	1	0	0.01067354	3.347812
6390	-6.465724	-5.098748	-1.366975	0	1	0	0.01064962	3.128716
6400	-3.576585	-5.137921	1.561336	0.02131769	0	1	0.009643913	3.23117
6410	-6.737226	-5.636868	-1.100358	0	1	0	0.008157252	3.035303
6420	-3.585145	-5.145732	1.560587	0.01768691	0	1	0.01185666	3.102543
6430	-6.969253	-7.950352	0.9810985	0.0116513	0	1	0.02980003	3.061347
6440	-5.188281	-5.650585	0.4623035	0.02752128	0	1	0.02036272	3.340059
6450	-5.300104	-7.300373	2.00027	0.01927828	0	1	0.006979652	3.059413
6460	-4.475896	-5.135169	0.6592727	0.0299093	0	1	0.0146051	3.187007
6470	-6.865237	-5.768341	-1.096896	0.05151	0	1	0.02485582	3.43102
6480	-7.253106	-5.715733	-1.537373	0	1	0	0.01262807	3.013876
6490	-8.193449	-8.728517	0.5350677	0.02120817	0	1	0.02708023	3.689427
6500	-3.082207	-5.411931	2.329724	0.01083004	0	1	0.008104646	3.290044
6510	-3.581054	-5.252306	1.671253	0.01935709	0	1	0.009655701	3.144447
6520	-3.448053	-5.561512	2.113459	0.003913669	0	1	0.01489105	3.269929
6530	-3.137128	-5.360213	2.223085	0.005216766	0	1	0.01239469	3.329724
6540	-4.199277	-5.806988	1.60771	0.009909134	0	1	0.01757809	3.299886
6550	-6.420225	-5.456796	-0.9634288	0	1	0	0.007113382	3.139847
6560	-5.319966	-6.875598	1.555632	0.008456873	0	1	0.02010672	2.946561
6570	-3.738933	-5.305708	1.566774	0.01339146	0	1	0.01503216	3.309479
6580	-5.426533	-6.173495	0.7469618	0.02649349	0	1	0.01623726	3.007107
