Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12510	-6.558989	-8.875199	2.31621	0.007009582	0	1	0.01015699	3.21411
12520	-6.576923	-8.244248	1.667325	0.005894626	0	1	0.020693	3.177157
12530	-6.467971	-8.064044	1.596072	0.01002075	0	1	0.0176165	3.062797
12540	-7.285642	-7.943106	0.657464	0.02077087	0	1	0.02459256	3.263623
12550	-9.812737	-9.231633	-0.5811038	0.04019789	0	1	0.02843695	2.938594
12560	-6.354825	-7.671035	1.31621	0.01620542	0	1	0.0164551	3.259977
12570	-7.852845	-7.483189	-0.369656	0.04174957	0	1	0.02109246	3.169805
12580	-9.757641	-9.047321	-0.7103205	0.04728351	0	1	0.02171794	3.00603
12590	-10.62631	-8.687821	-1.938485	0	1	0	0.01885983	3.326146
12600	-6.693576	-8.432657	1.739081	0.01574306	0	1	0.01106498	3.210696
12610	-7.770228	-8.712454	0.9422268	0.01409035	0	1	0.02694105	3.03755
12620	-13.22433	-10.7964	-2.427929	0	1	0	0.03076808	3.5358
12630	-10.45817	-8.486798	-1.97137	0	1	0	0.01949035	3.172404
12640	-6.24993	-8.268993	2.019063	0.002608079	0	1	0.01751433	3.106398
12650	-7.762805	-9.321691	1.558886	0.02104058	0	1	0.009833973	3.290027
12660	-6.591177	-8.443747	1.85257	0.004194776	0	1	0.01891991	3.043672
12670	-11.62198	-9.708423	-1.913553	0	1	0	0.01839543	3.502416
12680	-6.133268	-8.488338	2.35507	0.002059582	0	1	0.01290843	3.080917
12690	-7.275366	-7.322577	0.04721077	0.03500123	0	1	0.02032466	3.29093
12700	-6.417052	-8.397158	1.980106	0.01109913	0	1	0.0112922	3.221597
12710	-7.028652	-8.621708	1.593056	0.01147326	0	1	0.01628276	3.420192
12720	-10.53833	-8.544399	-1.993936	0	1	0	0.01993516	3.144124
12730	-7.165265	-7.67301	0.5077454	0.02432588	0	1	0.02338495	3.218766
12740	-6.15654	-8.582516	2.425976	0.001400287	0	1	0.01247939	3.080451
12750	-6.356511	-7.724599	1.368088	0.01811584	0	1	0.01403061	3.211355
12760	-6.109599	-8.293921	2.184322	0.005923686	0	1	0.01231924	3.13092
12770	-7.911857	-9.729307	1.81745	0.0165031	0	1	0.009802542	3.353132
12780	-7.803932	-9.217536	1.413604	0.00581331	0	1	0.0267917	3.007936
12790	-7.130045	-9.200726	2.070681	0.01256754	0	1	0.009496259	3.220852
12800	-11.27461	-8.231689	-3.042917	0.08829456	0	1	0.0222579	3.285188
12810	-6.769437	-7.602735	0.8332983	0.02074355	0	1	0.02065893	3.187906
12820	-8.391071	-9.005511	0.6144399	0.01692431	0	1	0.03187899	3.083076
12830	-6.829017	-7.484209	0.655192	0.02419183	0	1	0.02033187	3.228944
12840	-6.989033	-9.48908	2.500047	0.005456273	0	1	0.00922339	3.25174
12850	-8.731917	-11.00105	2.269138	0.01249667	0	1	0.007818011	3.082502
12860	-9.306501	-9.424651	0.1181496	0.0231862	0	1	0.03681213	3.406577
12870	-7.481549	-8.850218	1.368669	0.01499261	0	1	0.01671708	2.92585
12880	-10.47386	-8.537463	-1.936402	0	1	0	0.01882057	3.276407
12890	-10.69372	-9.383008	-1.31071	0	1	0	0.01006697	3.298601
12900	-7.488841	-8.240755	0.7519136	0.02858451	0	1	0.01441479	3.074055
12910	-12.97476	-10.41785	-2.556914	0	1	0	0.03500402	3.119456
12920	-10.31422	-10.29889	-0.01532849	0.023264	0	1	0.04188499	3.50503
12930	-6.485573	-7.984995	1.499422	0.01657397	0	1	0.01341913	3.11234
12940	-6.940251	-8.008725	1.068474	0.01470712	0	1	0.02293566	3.191347
12950	-7.772408	-7.490134	-0.2822738	0.03762873	0	1	0.02437231	3.335806
12960	-8.83958	-8.458664	-0.3809154	0.03762873	0	1	0.02689901	3.508915
12970	-8.415223	-7.753604	-0.6616186	0.04178339	0	1	0.02819022	3.16484
12980	-8.278653	-8.730618	0.451965	0.01995732	0	1	0.03161807	3.269803
12990	-7.505869	-9.127418	1.621548	0.00299277	0	1	0.02550524	3.317988
13000	-7.295244	-8.481351	1.186107	0.01073613	0	1	0.02549649	3.201184
13010	-10.87262	-10.49718	-0.3754399	0.02882462	0	1	0.04390795	3.574922
13020	-8.294581	-7.594326	-0.7002553	0.04213239	0	1	0.02873082	3.276314
13030	-9.994828	-8.480909	-1.51392	0	1	0	0.01233534	3.213556
13040	-10.51963	-9.204532	-1.315096	0	1	0	0.01011121	3.103209
13050	-6.018023	-8.189739	2.171716	0.001534253	0	1	0.01597139	3.186657
13060	-9.02322	-8.020455	-1.002765	0.04462065	0	1	0.03379946	3.207211
13070	-9.513625	-8.698123	-0.8155011	0.04582756	0	1	0.02618686	3.568822
13080	-6.25114	-8.007093	1.755952	0.01054566	0	1	0.01457656	3.286806
13090	-5.920834	-8.294021	2.373187	0.0003027729	0	1	0.01399408	3.209082
13100	-7.312582	-9.754533	2.441951	0.002836647	0	1	0.01132788	2.946824
13110	-7.20505	-8.558096	1.353046	0.0147161	0	1	0.0172466	2.957506
13120	-7.456176	-8.718033	1.261857	0.01221531	0	1	0.02174851	2.952312
13130	-10.71722	-11.04294	0.3257267	0.01719009	0	1	0.04191747	3.583504
13140	-10.50596	-8.084996	-2.420962	0.06554714	0	1	0.04298843	3.311824
13150	-6.223208	-8.313067	2.089859	0.006377845	0	1	0.01319802	3.292307
13160	-7.518325	-8.747907	1.229581	0.02178147	0	1	0.01311101	3.406595
13170	-6.784454	-8.05611	1.271656	0.01559103	0	1	0.01781009	3.032941
13180	-9.015246	-9.773694	0.7584482	0.02894252	0	1	0.01403525	3.52314
13190	-8.137193	-8.199223	0.06202909	0.02933502	0	1	0.02754724	3.397804
13200	-6.733859	-8.397727	1.663869	0.0169237	0	1	0.01116241	3.190742
13210	-8.404227	-9.028384	0.6241576	0.03564713	0	1	0.01100707	3.234229
13220	-7.991293	-8.425587	0.4342935	0.02131272	0	1	0.02981824	3.220182
13230	-11.51583	-9.577159	-1.938676	0.05651555	0	1	0.04412069	3.023669
13240	-9.667439	-9.436383	-0.2310555	0.04285647	0	1	0.01725359	2.998309
13250	-7.655185	-8.020213	0.3650282	0.02499726	0	1	0.02597217	3.111876
13260	-6.693764	-7.892775	1.199011	0.01506496	0	1	0.01972757	3.090683
13270	-6.169984	-8.076021	1.906037	0.009433464	0	1	0.01335543	3.258747
13280	-12.99944	-10.43332	-2.566122	0	1	0	0.03532784	3.199479
13290	-7.719667	-7.641262	-0.0784045	0.03499871	0	1	0.0230483	3.127899
13300	-6.676438	-7.507763	0.8313253	0.02489683	0	1	0.01638523	3.168105
13310	-7.461747	-8.380452	0.9187048	0.01942834	0	1	0.02042499	3.433824
13320	-7.668351	-9.280732	1.612381	0.004889236	0	1	0.0231344	2.923123
13330	-12.28362	-9.936588	-2.347035	0	1	0	0.02837714	2.962195
13340	-6.272044	-8.159545	1.887502	0.009623957	0	1	0.0134602	3.28924
13350	-7.312658	-7.815935	0.5032765	0.02342753	0	1	0.02470781	3.221922
13360	-10.72661	-9.405579	-1.321028	0	1	0	0.01017137	3.056539
13370	-7.577101	-8.070373	0.4932717	0.03484332	0	1	0.01312686	3.237195
13380	-6.337018	-7.712181	1.375163	0.01628709	0	1	0.01544192	3.132737
13390	-7.037389	-8.77695	1.739561	0.006077706	0	1	0.0190536	3.410948
13400	-6.499415	-8.279039	1.779625	0.004649044	0	1	0.01983792	3.241001
13410	-6.351097	-8.260311	1.909214	0.003411014	0	1	0.01868424	3.241001
13420	-6.593974	-7.664061	1.070087	0.02254135	0	1	0.01473436	3.159533
13430	-9.827609	-7.974805	-1.852803	0.06587221	0	1	0.02391434	3.522595
13440	-10.05273	-10.84299	0.7902603	0.01663479	0	1	0.02717834	2.712088
13450	-7.270014	-8.786749	1.516735	0.006332338	0	1	0.02347067	3.021913
13460	-10.86105	-9.654447	-1.206602	0	1	0	0.009071622	3.240259
13470	-12.29651	-9.996896	-2.299609	0	1	0	0.02706275	3.453772
13480	-7.695444	-8.686692	0.991248	0.01346084	0	1	0.0265773	3.042525
13490	-6.765133	-9.187654	2.422521	0.004321189	0	1	0.01062437	3.324394
13500	-9.209327	-9.795312	0.5859857	0.02318053	0	1	0.02306487	3.60997
13510	-6.512734	-7.702013	1.189279	0.01880057	0	1	0.01614345	3.294575
13520	-11.04993	-11.98224	0.9323146	0.01204137	0	1	0.03053508	3.77246
13530	-6.305676	-7.977059	1.671383	0.01396972	0	1	0.01308261	3.24775
13540	-8.104332	-8.005251	-0.09908124	0.0309933	0	1	0.02947926	3.203058
13550	-7.754643	-9.479352	1.724709	0.001953569	0	1	0.02439084	3.427694
13560	-6.47264	-8.769979	2.297338	0.0008468425	0	1	0.01464155	3.001368
13570	-8.016675	-9.54211	1.525435	0.006212285	0	1	0.02342508	2.873576
13580	-6.37402	-8.503961	2.129941	0.008932809	0	1	0.01098131	3.182979
13590	-10.38801	-11.4407	1.052692	0.02537808	0	1	0.01278062	2.851132
13600	-11.15508	-8.975031	-2.180045	0	1	0	0.02401296	3.170843
13610	-10.63878	-8.757407	-1.881374	0	1	0	0.0178129	3.010039
13620	-9.518564	-7.825503	-1.693061	0.05637063	0	1	0.03479485	3.236898
13630	-7.775494	-7.545186	-0.2303082	0.03663791	0	1	0.02446501	3.345103
13640	-6.998921	-7.521296	0.5223748	0.03126338	0	1	0.01559626	3.265988
13650	-11.33563	-12.13515	0.7995221	0.01766859	0	1	0.0254058	3.795566
13660	-6.359131	-7.819746	1.460615	0.01289091	0	1	0.01716315	3.275573
13670	-13.25442	-10.68542	-2.568998	0	1	0	0.03542959	2.994059
13680	-8.3823	-8.095114	-0.2871865	0.03877314	0	1	0.02296462	3.477113
13690	-7.91093	-7.761582	-0.1493479	0.03877314	0	1	0.02000768	3.423066
13700	-9.905428	-10.19189	0.286463	0.01757286	0	1	0.04266694	3.319048
13710	-11.74848	-9.586403	-2.162075	0	1	0	0.02358532	3.440458
13720	-7.759047	-9.548035	1.788988	0.0009580062	0	1	0.02419045	2.933229
13730	-9.468486	-8.750422	-0.7180639	0.04071009	0	1	0.03168438	3.532065
13740	-6.318422	-7.881837	1.563415	0.01375803	0	1	0.01474885	3.103569
13750	-8.371189	-8.292425	-0.07876366	0.03262455	0	1	0.02635256	3.459829
13760	-7.240423	-7.655133	0.4147097	0.02581498	0	1	0.02360183	3.253288
13770	-6.639921	-8.105643	1.465723	0.00915476	0	1	0.02107152	3.198093
13780	-8.668347	-9.406133	0.7377852	0.01630824	0	1	0.02917386	2.910576
13790	-10.27838	-9.643875	-0.6345037	0.03490267	0	1	0.04041076	2.976536
13800	-10.34271	-10.53041	0.1877014	0.02238303	0	1	0.03592657	2.799238
13810	-6.509362	-8.316683	1.807321	0.00757614	0	1	0.01636535	3.022332
13820	-6.878879	-8.487866	1.608987	0.01294693	0	1	0.01474996	2.992067
13830	-7.465121	-9.333618	1.868497	0.0161417	0	1	0.009506102	3.134901
13840	-8.251458	-7.883605	-0.3678532	0.03592719	0	1	0.02921807	3.177929
13850	-8.156003	-9.838736	1.682733	0.002784753	0	1	0.024274	2.863908
13860	-7.950993	-9.556877	1.605883	0.0009264242	0	1	0.02910295	3.202566
13870	-6.474605	-8.286907	1.812302	0.006610026	0	1	0.01719394	3.037072
13880	-7.534427	-8.902894	1.368467	0.006511445	0	1	0.02694881	3.181095
13890	-9.014117	-8.860315	-0.1538026	0.03638598	0	1	0.02298672	2.959299
13900	-6.581391	-8.59323	2.011839	0.002597337	0	1	0.01765198	3.013046
13910	-7.941426	-9.002857	1.061431	0.01085276	0	1	0.02869301	3.317536
13920	-6.105549	-7.947304	1.841755	0.006970311	0	1	0.0163598	3.15084
13930	-10.81058	-9.609678	-1.200905	0	1	0	0.009020088	3.166218
13940	-6.718456	-7.419794	0.7013376	0.02646629	0	1	0.01708228	3.202015
13950	-8.355637	-7.339725	-1.015913	0.05082129	0	1	0.02415834	3.235974
13960	-10.30724	-8.591847	-1.715398	0	1	0	0.01508871	3.039932
13970	-7.2178	-7.39432	0.1765202	0.03144461	0	1	0.02181694	3.255591
13980	-8.223166	-10.28212	2.058956	0.001621806	0	1	0.01778992	3.569717
13990	-8.471237	-8.754408	0.2831707	0.02591351	0	1	0.02677096	3.486086
14000	-6.139879	-8.266693	2.126814	0.002448437	0	1	0.01586718	3.274148
14010	-9.065149	-8.833905	-0.2312438	0.0402762	0	1	0.01995385	2.996866
14020	-8.175434	-8.405353	0.2299185	0.03143417	0	1	0.02069467	2.993565
14030	-6.197697	-7.910203	1.712506	0.008759492	0	1	0.01683373	3.129783
14040	-10.47578	-9.341955	-1.133824	0.05525561	0	1	0.02117846	3.609252
14050	-6.173767	-8.246151	2.072384	0.002956776	0	1	0.01628223	3.274501
14060	-6.566624	-8.052636	1.486011	0.01177304	0	1	0.01781928	3.052542
14070	-7.453871	-8.648118	1.194247	0.01514636	0	1	0.01973118	3.45004
14080	-7.160492	-7.685216	0.5247234	0.02441812	0	1	0.02287222	3.281455
14090	-6.491632	-8.211692	1.720059	0.01437764	0	1	0.01217823	3.266745
14100	-6.320635	-7.991792	1.671157	0.007965285	0	1	0.01834634	3.136444
14110	-6.729294	-8.437896	1.708602	0.009003733	0	1	0.01666886	3.381287
14120	-9.907875	-10.82303	0.9151572	0.006501988	0	1	0.04242686	3.204217
14130	-7.189625	-8.877499	1.687874	0.006501988	0	1	0.01959089	3.42741
14140	-8.233946	-8.179846	-0.05409999	0.03343903	0	1	0.02455865	3.035748
14150	-7.29526	-7.798865	0.5036045	0.03339072	0	1	0.01409864	3.2187
14160	-8.007159	-7.524583	-0.4825761	0.03963178	0	1	0.02660293	3.230331
14170	-6.965466	-8.01151	1.046044	0.02414757	0	1	0.01378842	3.327819
14180	-9.434855	-9.434356	-0.0004994592	0.04175035	0	1	0.01458094	3.044525
14190	-6.116318	-8.115196	1.998878	0.003890829	0	1	0.01662675	3.230437
14200	-8.85724	-9.63681	0.7795695	0.02555646	0	1	0.01662675	3.558395
14210	-6.600114	-7.784974	1.18486	0.01498465	0	1	0.02009936	3.156324
14220	-10.01329	-8.525248	-1.488042	0	1	0	0.01202023	3.16238
14230	-7.419127	-7.982028	0.5629004	0.02377136	0	1	0.02283158	3.372547
14240	-7.91168	-9.358461	1.446782	0.005987342	0	1	0.0256648	2.940791
14250	-7.132971	-8.783501	1.650529	0.008324651	0	1	0.01835373	2.940791
14260	-8.024256	-8.172499	0.1482427	0.03733468	0	1	0.01611065	3.09531
14270	-8.212406	-7.265371	-0.9470347	0.04936861	0	1	0.02447143	3.332222
14280	-7.599478	-7.43687	-0.1626085	0.04069341	0	1	0.01819792	3.341027
14290	-8.811087	-10.7492	1.938108	0.001379321	0	1	0.02035093	2.744571
14300	-7.681556	-9.632877	1.951321	0.0002985665	0	1	0.02134328	3.480639
14310	-7.454676	-8.317416	0.8627402	0.01673195	0	1	0.0251403	3.072314
14320	-6.52696	-7.531477	1.004518	0.02072785	0	1	0.01742336	3.160854
14330	-7.029741	-7.992298	0.9625573	0.02276149	0	1	0.01620504	3.051786
14340	-7.950494	-7.806212	-0.1442819	0.03467718	0	1	0.02506732	3.393161
14350	-7.957416	-9.297901	1.340485	0.006694509	0	1	0.0274295	3.378647
14360	-6.109316	-7.991497	1.88218	0.009044483	0	1	0.0139806	3.12542
14370	-7.291277	-9.4626	2.171322	0.003836557	0	1	0.01403597	2.905608
14380	-8.574459	-10.22284	1.648378	0.004595973	0	1	0.02268782	3.578214
14390	-6.437286	-8.033379	1.596093	0.008407037	0	1	0.01929088	3.133905
14400	-7.44286	-9.202255	1.759395	0.01754802	0	1	0.009795173	3.27037
14410	-8.495104	-8.53992	0.04481592	0.02843946	0	1	0.02947423	3.430621
14420	-9.573252	-8.776302	-0.7969498	0.0405105	0	1	0.03467235	3.502232
14430	-13.65178	-10.2469	-3.404885	0.08058082	0	1	0.04934229	3.751013
14440	-13.08607	-9.501114	-3.584955	0.08058082	0	1	0.05907758	3.623973
14450	-8.290592	-7.602531	-0.6880608	0.04433847	0	1	0.02506873	3.161814
14460	-10.31569	-8.403492	-1.912198	0	1	0	0.01837052	3.210357
14470	-9.203014	-10.73045	1.527432	0.006555842	0	1	0.02293068	3.64128
14480	-6.321796	-8.022929	1.701132	0.01019013	0	1	0.01570916	3.303151
14490	-6.894178	-7.76311	0.8689318	0.0199851	0	1	0.02080511	3.110332
14500	-7.701792	-7.50227	-0.199522	0.03897023	0	1	0.02080511	3.157356
14510	-7.010098	-7.462266	0.4521688	0.02749849	0	1	0.02067902	3.278718
14520	-6.234599	-8.123968	1.889368	0.01067476	0	1	0.01266362	3.128424
14530	-8.199147	-7.506636	-0.6925109	0.04579343	0	1	0.02320084	3.176838
14540	-10.31091	-11.33899	1.028089	0.003780528	0	1	0.0441684	3.042973
14550	-6.748203	-8.644061	1.895858	0.001526292	0	1	0.0210543	3.27912
14560	-9.702722	-10.64472	0.9420008	0.01238138	0	1	0.02966759	3.63186
14570	-9.092563	-9.261627	0.1690636	0.02446437	0	1	0.03255661	3.483475
14580	-7.984126	-10.04717	2.063043	0.01086473	0	1	0.01053147	2.953028
14590	-6.999568	-8.458874	1.459306	0.008271929	0	1	0.02228744	3.056939
14600	-11.18761	-9.46426	-1.723347	0	1	0	0.01520914	2.906614
14610	-12.28951	-9.959245	-2.330265	0	1	0	0.02790523	3.424533
14620	-6.372248	-7.899287	1.52704	0.01650961	0	1	0.01310096	3.228355
14630	-6.103179	-7.994467	1.891288	0.007516874	0	1	0.01509759	3.11614
14640	-8.200236	-10.63777	2.437533	0.009634671	0	1	0.00776094	3.223839
14650	-7.601765	-7.381477	-0.2202877	0.03706997	0	1	0.02363924	3.280581
14660	-10.59457	-8.594647	-1.999923	0	1	0	0.02005486	3.253256
14670	-7.23866	-9.396312	2.157652	0.006781998	0	1	0.01205559	2.952138
14680	-12.08876	-11.34184	-0.746924	0.05318098	0	1	0.01616489	3.647679
14690	-6.243914	-8.573863	2.329949	0.0007540645	0	1	0.01424597	3.043889
14700	-10.70154	-8.831436	-1.870108	0	1	0	0.01761335	2.993349
14710	-8.395774	-9.603881	1.208107	0.008835623	0	1	0.02775728	2.903384
14720	-6.721483	-8.297365	1.575882	0.01106225	0	1	0.01695245	3.372268
14730	-9.897804	-7.970342	-1.927462	0.05927298	0	1	0.0373574	3.436772
14740	-8.382077	-9.689025	1.306949	0.02494913	0	1	0.01015345	3.362577
14750	-8.284809	-9.502247	1.217438	0.01738131	0	1	0.01700028	3.538409
14760	-6.33286	-7.693923	1.361064	0.01552125	0	1	0.01635094	3.260202
14770	-7.112192	-8.461125	1.348932	0.01039547	0	1	0.02208475	3.353429
14780	-6.650766	-7.897834	1.247068	0.02144566	0	1	0.01312954	3.253683
14790	-11.28881	-9.5323	-1.756515	0	1	0	0.01572204	2.894454
14800	-6.107082	-7.954316	1.847234	0.008857953	0	1	0.0146306	3.249584
14810	-7.942364	-8.052126	0.1097616	0.02768214	0	1	0.0288235	3.248176
14820	-10.66455	-9.39933	-1.265224	0	1	0	0.00961931	3.111783
14830	-7.658431	-8.884739	1.226308	0.008664331	0	1	0.02752068	3.116429
14840	-7.077115	-7.764663	0.6875478	0.02817661	0	1	0.01573012	3.116429
14850	-11.76008	-9.650902	-2.109176	0	1	0	0.02237009	2.897206
14860	-7.404621	-9.063974	1.659353	0.01844369	0	1	0.01029363	3.106017
14870	-6.838479	-7.656609	0.8181292	0.02744847	0	1	0.01438196	3.212383
14880	-7.545308	-7.958644	0.4133362	0.02405593	0	1	0.0260937	3.274081
14890	-10.61964	-8.639321	-1.980317	0	1	0	0.01966551	3.290605
14900	-6.540244	-7.651034	1.11079	0.01988603	0	1	0.01642683	3.290605
14910	-6.85104	-7.903643	1.052603	0.01559847	0	1	0.02216246	3.176977
14920	-6.483998	-7.850728	1.36673	0.01874	0	1	0.01356472	3.259613
14930	-8.2243	-8.942367	0.718067	0.01696239	0	1	0.02867933	3.407618
14940	-7.166884	-9.481903	2.31502	0.006801737	0	1	0.01028874	3.350999
14950	-10.5818	-8.608524	-1.973276	0	1	0	0.01952752	3.084263
14960	-10.57996	-8.677931	-1.902028	0	1	0	0.01818463	3.334396
14970	-10.10582	-8.628437	-1.477388	0	1	0	0.01189284	3.11705
14980	-7.162278	-9.540396	2.378119	0.004081676	0	1	0.01125746	2.968721
14990	-8.299458	-9.278946	0.9794884	0.01413389	0	1	0.02589213	3.490531
15000	-6.247358	-7.989408	1.742049	0.01301785	0	1	0.01286084	3.160835
15010	-10.07834	-10.98471	0.9063682	0.006205915	0	1	0.04352055	3.135804
15020	-10.99904	-9.697906	-1.301131	0	1	0	0.009970993	3.340537
15030	-9.879219	-10.35431	0.4750863	0.01836317	0	1	0.03379536	3.594778
15040	-9.940663	-8.341341	-1.599322	0	1	0	0.01343511	3.165609
15050	-6.961654	-8.152951	1.191297	0.02340003	0	1	0.01243663	3.147708
15060	-7.061053	-8.440851	1.379798	0.021917	0	1	0.01119657	3.219763
15070	-10.42369	-8.132889	-2.290806	0.0646969	0	1	0.03959192	3.487977
15080	-8.289266	-9.778262	1.488996	0.008742458	0	1	0.02107006	3.553295
15090	-8.411627	-9.76431	1.352683	0.005220822	0	1	0.02944011	3.418328
15100	-7.664911	-7.254779	-0.4101324	0.04236404	0	1	0.02121717	3.297411
15110	-6.324917	-8.315654	1.990736	0.002018341	0	1	0.01862557	3.140333
15120	-7.462846	-8.303944	0.8410973	0.01735147	0	1	0.02481008	3.059288
15130	-9.237784	-9.430647	0.1928636	0.03152266	0	1	0.0213692	2.890225
15140	-7.980182	-8.809393	0.829211	0.01479346	0	1	0.02899423	3.319264
15150	-10.91015	-9.027451	-1.882694	0	1	0	0.01783643	3.407905
15160	-7.209356	-9.439369	2.230013	0.007752504	0	1	0.01061798	3.004579
15170	-7.790454	-8.513728	0.7232744	0.02968545	0	1	0.01394241	3.410782
15180	-6.16048	-8.060045	1.899565	0.006450626	0	1	0.01589913	3.100425
15190	-8.751941	-7.402224	-1.349717	0.05412644	0	1	0.02800617	3.382862
15200	-9.455248	-10.75824	1.302996	0.002347198	0	1	0.03637086	3.41911
15210	-7.313457	-8.907517	1.594059	0.006706775	0	1	0.02127121	3.41911
15220	-8.241608	-8.244305	0.002696796	0.03115439	0	1	0.02638625	3.440851
15230	-14.17629	-8.044021	-6.132271	0.1331471	0	1	0.03916631	3.616419
15240	-7.052185	-9.405954	2.353769	0.005928569	0	1	0.0103962	3.022005
15250	-9.805448	-9.094239	-0.7112089	0.04121653	0	1	0.0305837	3.586468
15260	-6.582561	-7.622018	1.039456	0.02003825	0	1	0.01749094	3.289063
15270	-10.0585	-8.420174	-1.638326	0	1	0	0.01396948	3.267787
15280	-7.082281	-8.211671	1.12939	0.01280274	0	1	0.02402158	3.175235
15290	-8.898646	-8.282379	-0.6162673	0.04175099	0	1	0.02698947	3.051448
15300	-6.868179	-9.326645	2.458466	0.003917263	0	1	0.01048491	3.031408
15310	-6.227738	-8.316828	2.08909	0.001400541	0	1	0.01747814	3.115321
15320	-10.03903	-11.09908	1.060051	0.004796317	0	1	0.04040203	3.437144
15330	-7.619461	-7.651024	0.03156357	0.03313103	0	1	0.02293661	3.124894
15340	-8.519187	-8.692497	0.1733098	0.03204819	0	1	0.02115611	3.523949
15350	-8.420218	-8.220602	-0.1996161	0.0322531	0	1	0.03036597	3.11707
15360	-9.168178	-8.14494	-1.023238	0.04749866	0	1	0.02933989	3.495415
15370	-11.52191	-9.266727	-2.255179	0	1	0	0.02588666	3.102238
15380	-10.43518	-8.628123	-1.807057	0	1	0	0.01653709	3.336835
15390	-9.284459	-10.17959	0.8951268	0.01476323	0	1	0.0271909	3.605858
15400	-9.490819	-7.50385	-1.986969	0.0625291	0	1	0.03300928	3.293774
15410	-5.989853	-8.305112	2.315259	0.002782092	0	1	0.01289745	3.229871
15420	-7.944527	-8.094275	0.1497478	0.03777338	0	1	0.01569411	3.117734
15430	-6.449952	-7.665234	1.215282	0.01951341	0	1	0.01511056	3.264747
15440	-6.267523	-8.300801	2.033278	0.002337834	0	1	0.01753173	3.266924
15450	-7.657641	-7.667857	0.01021598	0.03943748	0	1	0.01643091	3.182725
15460	-7.176352	-9.411146	2.234793	0.008686935	0	1	0.01002598	3.328036
15470	-6.631583	-9.173202	2.541619	0.003919487	0	1	0.009647115	3.155103
15480	-9.225278	-10.39865	1.173368	0.005059397	0	1	0.0355435	3.395562
15490	-8.102268	-9.632253	1.529984	0.002365511	0	1	0.02895518	3.028483
15500	-9.436838	-9.532429	0.09559098	0.02248478	0	1	0.03916805	3.091993
15510	-7.647506	-8.037161	0.389655	0.02951527	0	1	0.01965107	3.037816
15520	-10.03146	-9.812185	-0.2192771	0.03189613	0	1	0.03159735	3.624065
15530	-10.48729	-11.07505	0.5877633	0.0340889	0	1	0.01246129	3.557144
15540	-6.201555	-8.24481	2.043255	0.007363829	0	1	0.01308126	3.090822
