Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-11.36507	-9.575094	-1.789973	0	1	0	0.01625697	3.07997
3410	-7.91739	-9.669621	1.752231	0.01114505	0	1	0.01440172	3.454848
3420	-9.292188	-10.10384	0.8116483	0.01870926	0	1	0.0235769	2.87143
3430	-10.54202	-10.23556	-0.3064663	0.04762309	0	1	0.01302943	3.30373
3440	-11.28939	-10.29245	-0.9969374	0.04119639	0	1	0.03801667	3.000909
3450	-14.45694	-14.04258	-0.4143607	0.02338467	0	1	0.06092094	2.552477
3460	-8.92418	-10.55633	1.632148	0.001698641	0	1	0.02840276	2.997754
3470	-9.029004	-10.12178	1.092773	0.02160387	0	1	0.01499676	2.974028
3480	-7.884445	-9.479121	1.594676	0.009482643	0	1	0.01860234	2.993176
3490	-12.62685	-11.12374	-1.503111	0	1	0	0.01220274	3.558894
3500	-10.87324	-12.02084	1.147595	0.003660342	0	1	0.04105619	2.902956
3510	-8.936923	-8.950653	0.01373025	0.02937146	0	1	0.02785959	3.204659
3520	-8.163539	-10.95461	2.791074	0.0007598799	0	1	0.009422659	3.249541
3530	-13.96861	-11.64595	-2.322658	0	1	0	0.02769374	2.667718
3540	-11.69952	-8.045785	-3.653735	0.0856986	0	1	0.03890425	3.386903
3550	-12.61799	-11.80635	-0.8116386	0.03103225	0	1	0.05764237	3.599614
3560	-8.439159	-9.880733	1.441574	0.00714716	0	1	0.02489351	3.004432
3570	-8.844724	-8.923831	0.07910633	0.03818993	0	1	0.01548557	3.33247
3580	-10.95957	-11.95783	0.9982587	0.01191065	0	1	0.02925383	2.587864
3590	-8.725696	-8.486471	-0.2392252	0.03702257	0	1	0.02281291	3.457498
3600	-11.25377	-9.207613	-2.046152	0.06355947	0	1	0.02889744	3.178178
3610	-11.34914	-11.39219	0.04304504	0.03025752	0	1	0.0256726	2.771907
3620	-10.45992	-10.81308	0.3531627	0.01717371	0	1	0.04083867	3.385128
3630	-13.78647	-11.50175	-2.284719	0.05352196	0	1	0.06644384	3.107603
3640	-10.26868	-9.156319	-1.112362	0.04551453	0	1	0.03304579	3.618203
3650	-11.25415	-9.471249	-1.7829	0	1	0	0.01614239	3.183215
3660	-8.308572	-10.02687	1.718299	0.002028714	0	1	0.02555416	3.228469
3670	-7.810828	-9.286604	1.475775	0.01247172	0	1	0.01755412	3.03874
3680	-12.51206	-10.26455	-2.247517	0	1	0	0.02568909	3.064117
3690	-7.447628	-9.498957	2.051329	0.006490843	0	1	0.01406506	3.350575
3700	-8.37753	-10.47784	2.100311	0.001923516	0	1	0.01754931	3.595441
3710	-11.00969	-8.362668	-2.647018	0.07890559	0	1	0.02125111	3.508524
3720	-10.39861	-8.726156	-1.672459	0.06205036	0	1	0.02174474	3.281415
3730	-7.205388	-9.295887	2.090499	0.003864837	0	1	0.01579882	3.190683
3740	-12.03103	-9.993355	-2.037675	0	1	0	0.02082646	2.969819
3750	-7.940493	-9.121462	1.180969	0.02103577	0	1	0.01420025	3.2266
3760	-8.022792	-9.452464	1.429672	0.01095635	0	1	0.02010714	3.000024
3770	-10.42803	-11.0628	0.6347647	0.01510253	0	1	0.03483434	2.823935
3780	-9.188048	-10.8633	1.675249	0.0022239	0	1	0.0263719	3.604327
3790	-12.76323	-10.51468	-2.248549	0	1	0	0.0257156	3.465819
3800	-7.552816	-9.046892	1.494076	0.01140736	0	1	0.01835642	3.14509
3810	-9.163563	-10.91361	1.750052	0.008854031	0	1	0.01652895	2.759666
3820	-9.594004	-11.03922	1.445216	0.002271488	0	1	0.03309943	3.008264
3830	-8.900691	-8.376266	-0.5244251	0.0409171	0	1	0.02409589	3.297495
3840	-8.965155	-9.52617	0.561015	0.02153514	0	1	0.02562734	3.007746
3850	-9.418373	-11.09323	1.674855	0.01829056	0	1	0.01019441	3.439007
3860	-8.635267	-9.049199	0.4139321	0.03139428	0	1	0.01656449	3.172601
3870	-8.38068	-8.705359	0.3246784	0.03080968	0	1	0.01874849	3.204762
3880	-11.40365	-9.582735	-1.820914	0	1	0	0.01676785	3.323749
3890	-9.973531	-9.1502	-0.8233309	0.03914078	0	1	0.03609207	3.302391
3900	-11.89949	-10.28046	-1.619029	0	1	0	0.0137025	3.477317
3910	-7.618286	-9.020521	1.402235	0.01347197	0	1	0.01780773	3.356117
3920	-7.991856	-8.657259	0.6654032	0.02641462	0	1	0.01729635	3.295344
3930	-12.82842	-11.05394	-1.774473	0	1	0	0.01600694	2.741644
3940	-8.492214	-10.57327	2.081059	0.006291935	0	1	0.01381474	2.861435
3950	-8.518322	-9.404277	0.8859554	0.01676813	0	1	0.02455314	3.468792
3960	-9.640508	-11.97859	2.338083	0.01025687	0	1	0.008449103	3.336082
3970	-8.38822	-9.951271	1.563051	0.01821439	0	1	0.01145185	3.321449
3980	-9.664963	-10.97378	1.30882	0.009145118	0	1	0.02525738	3.728325
3990	-9.614047	-10.09716	0.48311	0.01799009	0	1	0.03417065	3.113425
4000	-8.963966	-10.55652	1.592557	0.01652812	0	1	0.01228577	3.527585
4010	-10.37621	-8.52063	-1.855576	0.05946055	0	1	0.03044001	3.60259
4020	-7.881964	-8.740388	0.8584237	0.02033199	0	1	0.02043922	3.243159
4030	-12.65599	-11.17029	-1.485703	0	1	0	0.01199215	3.555471
4040	-9.985153	-10.23157	0.2464212	0.020305	0	1	0.03775266	3.248388
4050	-11.82954	-10.72117	-1.108368	0.04133383	0	1	0.04215365	2.968891
4060	-15.73906	-14.46754	-1.27152	0.03191668	0	1	0.08664304	2.819052
4070	-8.547401	-10.01867	1.471266	0.005094731	0	1	0.0272862	3.179378
4080	-7.829198	-8.774608	0.9454098	0.01975905	0	1	0.01938263	3.201487
4090	-7.7536	-9.340218	1.586619	0.009662639	0	1	0.01855412	3.034421
4100	-10.14904	-11.04424	0.8951936	0.01031597	0	1	0.03563939	3.551003
4110	-8.133865	-9.149388	1.015523	0.01492524	0	1	0.02405487	3.234463
4120	-7.806022	-8.762533	0.9565102	0.01907597	0	1	0.01995945	3.245157
4130	-11.82434	-9.465343	-2.358995	0.05941446	0	1	0.05049656	3.357952
4140	-7.292262	-9.251504	1.959242	0.006365846	0	1	0.01553629	3.142167
4150	-7.483515	-9.60422	2.120704	0.007440107	0	1	0.0124055	3.19817
4160	-9.126357	-9.759611	0.6332544	0.03180241	0	1	0.01298488	3.221697
4170	-7.925616	-9.54255	1.616934	0.01547261	0	1	0.01276276	3.346748
4180	-8.259436	-10.04437	1.784938	0.00318674	0	1	0.02232323	2.933154
4190	-9.675405	-8.551545	-1.12386	0.0501659	0	1	0.02538392	3.241352
4200	-8.9013	-9.999806	1.098506	0.01971866	0	1	0.01667102	2.936303
4210	-8.154026	-9.042642	0.8886161	0.02375419	0	1	0.01619547	3.14515
4220	-8.904067	-10.90451	2.00044	0.01313166	0	1	0.009989831	3.381917
4230	-11.81888	-10.02695	-1.791929	0.07031686	0	1	0.0150235	3.400934
4240	-8.171918	-9.139237	0.9673188	0.02462381	0	1	0.01421878	3.234496
4250	-11.52287	-9.866855	-1.656014	0	1	0	0.01421878	3.006242
4260	-13.89647	-11.7819	-2.114564	0	1	0	0.02249096	3.800876
4270	-9.810892	-10.58779	0.7768992	0.01259593	0	1	0.03505135	3.035183
4280	-7.531031	-9.282077	1.751046	0.01182488	0	1	0.0138502	3.167306
4290	-9.721737	-9.348445	-0.3732917	0.0334763	0	1	0.03217751	3.54459
4300	-10.34599	-10.91415	0.5681634	0.0182182	0	1	0.03096365	2.78505
4310	-10.43753	-10.44277	0.005239783	0.02711099	0	1	0.03211895	2.89417
4320	-9.480416	-9.149571	-0.330845	0.0345587	0	1	0.02892662	3.563787
4330	-8.327314	-10.16584	1.838528	0.002993008	0	1	0.02140239	3.527375
4340	-8.301094	-10.30916	2.008068	0.002106163	0	1	0.0190382	2.838784
4350	-9.782185	-7.997255	-1.78493	0.061624	0	1	0.02495503	3.433629
4360	-8.675512	-10.37322	1.697703	0.01554755	0	1	0.01172036	3.04272
4370	-14.33564	-11.99183	-2.343812	0	1	0	0.02828585	2.60514
4380	-9.444203	-9.591733	0.1475304	0.02502295	0	1	0.03152339	3.103032
4390	-9.629281	-10.54572	0.9164351	0.01059755	0	1	0.03431374	3.377259
4400	-7.520705	-9.443281	1.922576	0.002916252	0	1	0.01976668	3.239625
4410	-15.30008	-8.485442	-6.814635	0.1445753	0	1	0.02815073	3.478418
4420	-13.60801	-11.48626	-2.121746	0	1	0	0.02265307	3.752573
4430	-7.297721	-9.126039	1.828319	0.008184382	0	1	0.01590252	3.20941
4440	-7.331208	-9.694283	2.363075	0.001386957	0	1	0.01392944	3.060613
4450	-9.199316	-8.757649	-0.4416664	0.04113557	0	1	0.02189708	3.558211
4460	-9.423068	-10.93291	1.509846	0.003766237	0	1	0.02840099	2.812617
4470	-11.45497	-9.637011	-1.817958	0	1	0	0.01671835	3.047957
4480	-8.749277	-10.45765	1.708377	0.008927798	0	1	0.01715728	3.635225
4490	-7.596337	-8.911601	1.315264	0.0148801	0	1	0.01787259	3.1774
4500	-8.674152	-10.11287	1.438713	0.01249683	0	1	0.01818986	3.613489
4510	-8.054724	-9.421965	1.367242	0.009550327	0	1	0.02325955	3.337604
4520	-11.78968	-11.26451	-0.5251733	0.03296251	0	1	0.03861173	3.84527
4530	-12.97103	-14.00506	1.034033	0.03202483	0	1	0.008583513	3.130689
4540	-7.681516	-9.368971	1.687455	0.012117	0	1	0.01450657	3.388053
4550	-10.74449	-10.52792	-0.2165724	0.02946409	0	1	0.03488294	2.912169
4560	-11.92014	-9.393345	-2.526795	0.06190232	0	1	0.05154571	3.470692
4570	-12.24432	-9.398184	-2.846131	0.06729817	0	1	0.05154571	3.602515
4580	-8.130699	-9.048775	0.9180758	0.01760639	0	1	0.02262622	3.135588
4590	-11.44476	-9.808908	-1.635852	0	1	0	0.01393496	3.363696
4600	-7.723986	-9.712005	1.988019	0.01041329	0	1	0.01188013	3.228821
4610	-8.356069	-10.29058	1.934514	0.01300169	0	1	0.01075301	3.333094
4620	-7.506931	-9.015495	1.508565	0.01094589	0	1	0.01859329	3.195886
4630	-8.014461	-10.38985	2.375387	0.006293612	0	1	0.0102914	3.192613
4640	-10.07138	-8.873983	-1.197401	0.04585513	0	1	0.03526094	3.29435
4650	-11.16862	-8.496735	-2.671881	0.06919232	0	1	0.03871085	3.58793
4660	-7.441209	-9.741412	2.300203	0.00314728	0	1	0.01336579	3.054142
4670	-7.933128	-9.955205	2.022077	0.009268804	0	1	0.01228699	3.400034
4680	-8.127277	-8.881393	0.7541166	0.02655051	0	1	0.01570124	3.37363
4690	-12.04264	-9.910691	-2.131948	0	1	0	0.02288534	3.279606
4700	-12.64857	-13.66905	1.02048	0.003146078	0	1	0.04806201	3.853824
4710	-9.735439	-11.474	1.738565	0.01011175	0	1	0.01552057	2.721582
4720	-8.634039	-8.745427	0.1113888	0.03668814	0	1	0.01638727	3.389167
4730	-9.148018	-10.59147	1.443452	0.01673106	0	1	0.01409101	3.610255
4740	-11.62434	-8.312002	-3.312338	0.08935236	0	1	0.0222751	3.50223
4750	-15.72152	-12.90412	-2.817403	0.06413081	0	1	0.06041221	4.039363
4760	-9.987588	-8.21319	-1.774398	0.06366065	0	1	0.02188958	3.390172
4770	-8.782402	-10.46015	1.677745	0.001364147	0	1	0.0276793	3.019493
4780	-8.822046	-10.01374	1.191697	0.008619412	0	1	0.02929315	3.211461
4790	-7.385452	-9.352518	1.967066	0.008119634	0	1	0.01389546	3.149808
4800	-7.7204	-9.44087	1.72047	0.005324799	0	1	0.02097982	3.304052
4810	-9.948563	-11.08227	1.133703	0.00651503	0	1	0.03515928	3.471665
4820	-8.437492	-8.720034	0.2825417	0.03252566	0	1	0.01766694	3.439175
4830	-9.53105	-8.697456	-0.8335945	0.04166119	0	1	0.0314115	3.308149
4840	-8.022396	-9.284421	1.262025	0.01342751	0	1	0.02054205	3.040889
4850	-9.551886	-9.08258	-0.469306	0.03501317	0	1	0.03234072	3.231787
4860	-10.20341	-10.32881	0.125398	0.03501317	0	1	0.01784321	3.698672
4870	-8.306942	-9.0005	0.6935578	0.02775129	0	1	0.01553715	3.206456
4880	-8.064964	-9.911601	1.846637	0.002647932	0	1	0.02166757	2.97138
4890	-9.584839	-9.491659	-0.09318017	0.02783562	0	1	0.03395315	3.402643
4900	-7.866108	-9.879003	2.012895	0.009311548	0	1	0.012369	3.06408
4910	-8.146485	-9.635643	1.489158	0.006678156	0	1	0.02440479	3.149454
4920	-12.83224	-10.53049	-2.301751	0	1	0	0.02712078	3.40425
4930	-11.74128	-10.36863	-1.372647	0	1	0	0.01071019	3.117411
4940	-9.103661	-10.06272	0.9590575	0.01173052	0	1	0.03074945	3.10678
4950	-8.766448	-10.22444	1.457993	0.008669586	0	1	0.02237822	2.842725
4960	-10.31814	-12.07464	1.7565	0.005766705	0	1	0.01971497	3.857008
4970	-13.13912	-10.11644	-3.022684	0.06986871	0	1	0.05282013	3.160283
4980	-8.406782	-10.7175	2.31072	0.006926957	0	1	0.01057501	3.409368
4990	-9.999437	-11.36727	1.367832	0.006928504	0	1	0.02714761	2.671609
5000	-12.39995	-10.57268	-1.827267	0	1	0	0.01687471	3.591297
5010	-8.26928	-9.687591	1.41831	0.0195734	0	1	0.01221254	3.34165
5020	-12.28653	-10.31797	-1.968563	0.05209774	0	1	0.05269336	3.645788
5030	-10.02284	-9.149031	-0.8738091	0.05209774	0	1	0.01763236	3.259763
5040	-7.66504	-9.663227	1.998186	0.003575057	0	1	0.0176264	3.429368
5050	-17.17078	-15.21275	-1.958029	0	1	0	0.01923205	4.146918
5060	-10.25867	-9.071815	-1.18685	0.04556159	0	1	0.03550231	3.224776
5070	-12.51745	-10.48722	-2.030236	0	1	0	0.0206721	3.572318
5080	-10.00273	-11.93637	1.933637	0.007309689	0	1	0.01507331	2.668844
5090	-11.35298	-9.504633	-1.848347	0	1	0	0.0172342	3.258699
5100	-7.362002	-9.256483	1.894482	0.009120924	0	1	0.01408188	3.245465
5110	-9.248876	-10.38152	1.132646	0.02440685	0	1	0.01220781	3.08955
5120	-8.317526	-8.803296	0.4857703	0.02440685	0	1	0.02331162	3.394833
5130	-8.591394	-9.240415	0.6490206	0.02494808	0	1	0.01917621	3.545201
5140	-10.7453	-9.755037	-0.9902598	0.03894952	0	1	0.0431344	3.396789
5150	-9.147589	-8.608525	-0.5390644	0.04467949	0	1	0.01957035	3.26503
5160	-7.942992	-8.645535	0.7025432	0.02483826	0	1	0.01829535	3.255583
5170	-8.360941	-9.123433	0.7624922	0.02503251	0	1	0.01703384	3.108183
5180	-7.509165	-9.259358	1.750193	0.00834323	0	1	0.01703384	3.078575
5190	-14.11305	-11.94946	-2.16359	0	1	0	0.02362108	3.824188
5200	-7.787133	-9.216204	1.429071	0.009806748	0	1	0.02153567	3.279743
5210	-8.737134	-11.42755	2.690414	0.003398762	0	1	0.008913824	3.313125
5220	-8.904107	-9.290684	0.3865772	0.0339479	0	1	0.01463606	3.45837
5230	-8.821001	-9.18181	0.3608089	0.02598567	0	1	0.0240582	3.538852
5240	-9.177738	-11.11507	1.937331	0.0002999679	0	1	0.02273894	2.711846
5250	-12.68259	-9.307821	-3.374771	0.08469685	0	1	0.03123142	3.739557
5260	-7.977766	-9.619404	1.641638	0.01458707	0	1	0.01312129	3.399303
5270	-8.330779	-8.758047	0.4272675	0.03155197	0	1	0.01619324	3.361691
5280	-8.000646	-8.630323	0.6296773	0.02403296	0	1	0.02063879	3.292219
5290	-8.394285	-8.747801	0.3535156	0.02869929	0	1	0.02063879	3.46395
5300	-8.464584	-9.227886	0.7633017	0.01984801	0	1	0.02313208	3.058723
5310	-10.21655	-11.09265	0.876099	0.009637749	0	1	0.03781419	3.441582
5320	-13.09138	-10.81538	-2.276004	0	1	0	0.0264314	3.546923
5330	-8.256641	-9.062367	0.8057262	0.01838481	0	1	0.02417673	3.356426
5340	-8.725726	-10.16828	1.442551	0.005339629	0	1	0.02767703	3.374795
5350	-13.23363	-10.80494	-2.428694	0	1	0	0.03079163	3.127978
5360	-8.703192	-10.13299	1.4298	0.008176947	0	1	0.02369908	2.882023
5370	-8.995041	-10.22465	1.229604	0.02379991	0	1	0.01148495	3.177132
5380	-7.405369	-10.01547	2.610098	0.000473564	0	1	0.01148495	3.212798
5390	-8.603618	-10.03925	1.435632	0.008295843	0	1	0.02339607	3.54297
5400	-11.68895	-10.29466	-1.394283	0	1	0	0.01094445	3.289864
5410	-7.622405	-8.825054	1.202649	0.01693929	0	1	0.01770799	3.219971
5420	-8.822734	-9.206503	0.3837689	0.02437225	0	1	0.02586785	3.091736
5430	-13.15992	-11.54129	-1.618631	0	1	0	0.01369704	2.730585
5440	-8.13885	-8.922921	0.7840716	0.01944318	0	1	0.02320596	3.208961
5450	-11.51694	-10.06739	-1.449552	0	1	0	0.01156636	3.276939
5460	-7.193843	-9.441629	2.247786	0.0006906145	0	1	0.01628924	3.167245
5470	-9.595011	-10.87321	1.278195	0.004512742	0	1	0.03425716	3.173688
5480	-9.271046	-8.809803	-0.4612431	0.04103846	0	1	0.02245868	3.571088
5490	-13.14717	-11.10085	-2.046316	0	1	0	0.0210072	3.692484
5500	-7.317265	-9.270668	1.953403	0.005547232	0	1	0.01640301	3.125181
5510	-7.325436	-9.478668	2.153232	0.0008156	0	1	0.01777267	3.263939
5520	-11.58637	-9.613861	-1.97251	0	1	0	0.01951257	3.263939
5530	-8.428131	-10.0855	1.657374	0.004042839	0	1	0.02410758	2.95399
5540	-9.526824	-11.05227	1.52545	0.002331716	0	1	0.03043879	3.546172
5550	-11.49525	-9.739165	-1.756086	0	1	0	0.0157153	3.014124
5560	-9.903335	-8.122954	-1.780381	0.05823294	0	1	0.03036273	3.415873
5570	-7.402924	-9.496222	2.093299	0.003460399	0	1	0.0161363	3.050305
5580	-8.448304	-9.390021	0.9417162	0.01494111	0	1	0.02587313	3.132052
5590	-9.146237	-8.309515	-0.8367224	0.04499156	0	1	0.02587313	3.449054
5600	-7.383336	-9.365178	1.981843	0.008118332	0	1	0.0136927	3.16335
5610	-13.19481	-10.93181	-2.263	0	1	0	0.02608991	2.808705
5620	-7.967555	-9.909345	1.94179	0.002243057	0	1	0.02017864	2.9473
5630	-7.51702	-9.370291	1.853271	0.005534309	0	1	0.01814439	3.070685
5640	-8.19183	-8.989976	0.7981452	0.02437444	0	1	0.01709002	3.136636
5650	-8.919255	-10.0284	1.109149	0.01547455	0	1	0.02120427	3.631712
5660	-7.5346	-9.41524	1.880639	0.0040522	0	1	0.01927303	3.105718
5670	-8.371713	-8.771933	0.4002201	0.02524473	0	1	0.02416523	3.362078
5680	-9.104231	-8.310877	-0.7933539	0.04842676	0	1	0.02021724	3.430634
5690	-9.670867	-8.687344	-0.9835228	0.04957827	0	1	0.02284097	3.585134
5700	-11.57213	-13.74672	2.174596	0.0153704	0	1	0.007351604	3.369845
5710	-9.694076	-11.08665	1.392577	0.002417461	0	1	0.03458833	3.123759
5720	-8.32214	-10.13489	1.812745	0.008109498	0	1	0.01622385	3.56628
5730	-7.795801	-9.467048	1.671246	0.005749865	0	1	0.02149089	3.111283
5740	-9.207625	-9.393426	0.1858015	0.03257552	0	1	0.0194041	3.60788
5750	-11.21175	-9.507469	-1.70428	0	1	0	0.01492189	3.224698
5760	-9.215591	-10.51286	1.297269	0.00797212	0	1	0.02738756	3.584488
5770	-12.01887	-11.58661	-0.4322543	0.02555845	0	1	0.05453391	3.351973
5780	-13.61778	-14.11951	0.5017326	0.01549596	0	1	0.03887501	4.166513
5790	-8.312766	-9.543934	1.231169	0.01101367	0	1	0.02443912	3.400356
5800	-12.42026	-10.17726	-2.243004	0	1	0	0.02557341	3.250122
5810	-11.37912	-9.914483	-1.464642	0.04517816	0	1	0.04794627	3.476463
5820	-8.42426	-8.52974	0.1054804	0.03098823	0	1	0.02309795	3.368597
5830	-7.486993	-9.390981	1.903989	0.00726805	0	1	0.0155652	3.060088
5840	-7.797975	-9.756806	1.958831	0.003583359	0	1	0.01832492	2.958242
5850	-7.655528	-8.900339	1.244811	0.01459048	0	1	0.01950871	3.219608
5860	-9.070275	-8.415878	-0.6543968	0.04243474	0	1	0.02508315	3.476842
5870	-7.786248	-9.46168	1.675432	0.006040974	0	1	0.02103558	3.083035
5880	-8.185482	-9.85401	1.668528	0.007436908	0	1	0.01950178	3.526444
5890	-8.065979	-9.918956	1.852977	0.004108802	0	1	0.01974734	3.498277
5900	-10.00963	-8.185959	-1.823673	0.0643321	0	1	0.02209934	3.396003
5910	-7.391286	-9.319124	1.927838	0.00853142	0	1	0.01410345	3.297258
5920	-9.157891	-11.24502	2.087134	0.01088224	0	1	0.0104646	3.49161
5930	-8.58256	-10.38874	1.806178	0.004510845	0	1	0.02020691	3.60604
5940	-11.65019	-9.883914	-1.76628	0	1	0	0.01587633	3.432107
5950	-7.373743	-9.40915	2.035406	0.002167615	0	1	0.01845754	3.228187
5960	-7.987132	-9.560115	1.572982	0.00708642	0	1	0.02190672	3.395137
5970	-12.37601	-10.29995	-2.076058	0	1	0	0.02164138	3.511017
5980	-13.46515	-11.05854	-2.406611	0	1	0	0.03011911	3.497158
5990	-10.29636	-11.54996	1.253598	0.003818052	0	1	0.03658378	2.889996
6000	-8.720214	-10.89199	2.171772	0.005539789	0	1	0.01319102	3.587836
6010	-7.475446	-9.576472	2.101026	0.001503594	0	1	0.01797804	3.051948
6020	-8.383038	-8.418465	0.03542665	0.03375184	0	1	0.02103615	3.344003
6030	-7.997972	-9.742433	1.744461	0.007656474	0	1	0.01784241	2.935829
6040	-10.93173	-11.19648	0.2647528	0.01750013	0	1	0.04376004	3.464428
6050	-7.336368	-9.404146	2.067778	0.002168068	0	1	0.01786913	3.147474
6060	-18.25538	-15.00477	-3.250603	0	1	0	0.07004597	3.314012
6070	-7.337742	-9.677551	2.339809	0.002382867	0	1	0.01344129	3.082001
6080	-9.43428	-10.02642	0.5921387	0.01978611	0	1	0.02755122	2.920599
6090	-9.293366	-10.451	1.157631	0.008761687	0	1	0.03005412	2.945207
6100	-7.755721	-9.45043	1.694709	0.005577514	0	1	0.02120775	3.114633
6110	-7.833717	-9.322129	1.488412	0.009594232	0	1	0.02055177	3.066618
6120	-8.588899	-9.899867	1.310968	0.008554106	0	1	0.02610032	3.428557
6130	-8.678688	-8.863794	0.1851068	0.02955252	0	1	0.02322166	3.14384
6140	-11.84014	-12.32253	0.482391	0.02955252	0	1	0.01724981	3.8532
6150	-11.10922	-10.0076	-1.10162	0.04115804	0	1	0.04230804	3.12462
6160	-9.856988	-11.1341	1.277111	0.00478787	0	1	0.03374045	3.509622
6170	-13.52929	-11.39319	-2.136108	0	1	0	0.02298076	3.73468
6180	-11.77367	-10.99969	-0.7739761	0.03259383	0	1	0.05061148	3.551456
6190	-7.897414	-9.782634	1.885219	0.001529675	0	1	0.02227387	3.094901
6200	-11.73719	-9.880431	-1.85676	0	1	0	0.0173798	3.43828
6210	-8.358357	-10.2172	1.858845	0.001138866	0	1	0.02340426	3.464336
6220	-10.58594	-11.48127	0.8953342	0.01669292	0	1	0.02443245	3.850241
6230	-10.06243	-8.386389	-1.676042	0.05803178	0	1	0.02768198	3.28526
6240	-8.049452	-9.180228	1.130775	0.01475427	0	1	0.02165428	3.085436
6250	-11.18741	-11.49324	0.305827	0.01573491	0	1	0.04662402	3.151355
6260	-9.616445	-10.7542	1.137755	0.02295686	0	1	0.01323388	3.603201
6270	-11.3423	-9.520779	-1.821517	0	1	0	0.01677795	3.116899
6280	-9.563843	-9.235957	-0.3278856	0.03417475	0	1	0.02950401	3.113835
6290	-7.855137	-8.966984	1.111848	0.01680006	0	1	0.01955161	3.38986
6300	-10.94251	-9.326008	-1.616497	0.04933141	0	1	0.04364723	3.449479
6310	-8.605504	-10.01987	1.414363	0.01520136	0	1	0.01588152	2.923055
6320	-7.652352	-9.303088	1.650736	0.008659009	0	1	0.01846673	3.057112
6330	-8.183587	-9.920718	1.737131	0.01161041	0	1	0.01422366	3.501029
6340	-11.99415	-9.897735	-2.096415	0	1	0	0.02208645	3.065263
6350	-7.819377	-9.528775	1.709398	0.004563488	0	1	0.02219105	3.197014
6360	-7.960334	-10.57431	2.613977	0.001451197	0	1	0.01079735	3.026868
6370	-11.23971	-8.626102	-2.613609	0.06641537	0	1	0.04304268	3.407699
6380	-9.350467	-10.51653	1.166061	0.01234348	0	1	0.02410917	2.792928
6390	-10.49016	-8.840179	-1.649977	0.05181905	0	1	0.03895458	3.394471
6400	-11.53004	-8.022255	-3.507785	0.08249501	0	1	0.04063978	3.447354
6410	-9.449573	-8.363104	-1.086469	0.05137418	0	1	0.02276483	3.523829
6420	-8.781014	-11.67246	2.891447	0.000169787	0	1	0.008825695	3.045961
6430	-8.490861	-8.422	-0.06886016	0.03448199	0	1	0.02236099	3.314229
6440	-7.613437	-10.186	2.572562	0.002017301	0	1	0.01088312	3.175838
6450	-8.507075	-9.922833	1.415757	0.02043392	0	1	0.01163584	3.211096
6460	-7.343517	-9.650326	2.306808	0.003925996	0	1	0.01267976	3.263754
6470	-8.112554	-9.500185	1.387631	0.009392719	0	1	0.02300367	3.061054
6480	-7.254784	-9.475722	2.220938	0.003990845	0	1	0.01376376	3.146193
6490	-8.384375	-9.523533	1.139158	0.01139073	0	1	0.0262032	3.217818
6500	-13.40975	-10.19634	-3.213403	0.07303751	0	1	0.05298857	3.781345
6510	-8.367033	-8.899548	0.5325154	0.02253809	0	1	0.02484865	3.331287
