Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40920	-4.20099	-4.912381	0.7113909	0.02892988	0	1	0.01467513	3.210752
40930	-4.2112	-6.010194	1.798994	0.007077736	0	1	0.01702307	3.056664
40940	-7.946425	-6.387934	-1.558491	0	1	0	0.01289758	3.439754
40950	-3.965758	-5.186593	1.220835	0.01765307	0	1	0.0166858	3.209824
40960	-3.573415	-5.102293	1.528879	0.01779632	0	1	0.01216317	3.34096
40970	-7.38782	-5.970335	-1.417486	0	1	0	0.01120135	3.393096
40980	-4.229476	-6.354871	2.125394	0.009388647	0	1	0.01077748	2.982809
40990	-3.828502	-5.52869	1.700188	0.009172975	0	1	0.0166909	3.275717
41000	-6.571647	-5.192675	-1.378972	0	1	0	0.01077815	3.195124
41010	-7.229586	-5.602791	-1.626795	0	1	0	0.01380932	3.1188
41020	-5.687653	-6.836956	1.149303	0.0185013	0	1	0.01708348	3.540665
41030	-6.617886	-5.309717	-1.308169	0	1	0	0.01004142	3.137171
41040	-8.005651	-6.141906	-1.863745	0	1	0	0.01750162	3.141667
41050	-6.15938	-6.637598	0.4782187	0.02556962	0	1	0.02240742	3.504305
41060	-7.804419	-5.987459	-1.816961	0	1	0	0.01670169	3.148414
41070	-3.791896	-5.9817	2.189804	0.006335187	0	1	0.01201025	3.004835
41080	-6.053131	-7.75042	1.697289	0.001794142	0	1	0.02540967	3.382075
41090	-6.969955	-5.406066	-1.563889	0	1	0	0.01296739	3.155569
41100	-2.700946	-5.052334	2.351388	0.006288447	0	1	0.01024532	3.180782
41110	-7.219806	-6.121428	-1.098379	0.06274536	0	1	0.01323978	3.450171
41120	-5.435636	-5.940577	0.5049409	0.02623504	0	1	0.02101071	3.424901
41130	-6.931004	-5.508381	-1.422623	0	1	0	0.01125905	3.323663
41140	-6.619676	-5.554699	-1.064977	0	1	0	0.007873682	3.187363
41150	-4.747161	-6.828621	2.08146	0.01509785	0	1	0.008153636	3.041408
41160	-5.11336	-5.780881	0.6675206	0.02315437	0	1	0.02125737	3.349991
41170	-6.599593	-5.329552	-1.270041	0	1	0	0.009665763	3.138246
41180	-9.402509	-8.392053	-1.010457	0	1	0	0.0074559	2.920331
41190	-3.821167	-5.323027	1.50186	0.02226669	0	1	0.009704346	3.182658
41200	-5.045696	-6.276583	1.230886	0.01291697	0	1	0.02159354	3.114169
41210	-4.828808	-5.811009	0.9822004	0.01777641	0	1	0.02103561	3.262622
41220	-3.084466	-4.978609	1.894143	0.01135689	0	1	0.01215062	3.275268
41230	-5.981376	-5.180512	-0.8008641	0.0554248	0	1	0.01487649	3.318796
41240	-6.451797	-5.210979	-1.240819	0.05678851	0	1	0.02138312	3.424365
41250	-5.015393	-6.869674	1.854281	0.01242366	0	1	0.01190433	2.936477
41260	-6.993507	-5.654232	-1.339275	0	1	0	0.01035867	3.065691
41270	-3.288478	-5.075719	1.787241	0.01425757	0	1	0.01147547	3.139069
41280	-12.03601	-12.46083	0.424821	0.0207277	0	1	0.03108305	3.95793
41290	-5.695506	-7.548922	1.853415	0.01455233	0	1	0.01056307	2.921284
41300	-5.448103	-6.92569	1.477587	0.01510773	0	1	0.01490621	2.921284
41310	-8.458328	-7.231056	-1.227272	0	1	0	0.009261079	2.932639
41320	-7.587296	-6.408774	-1.178522	0	1	0	0.008820433	3.007465
41330	-3.169396	-4.85903	1.689634	0.01521839	0	1	0.01198279	3.219992
41340	-3.324718	-5.633339	2.308621	0.01152619	0	1	0.007951227	3.273849
41350	-3.891979	-5.379351	1.487372	0.01906022	0	1	0.01180389	3.097831
41360	-9.124226	-8.572718	-0.5515083	0	1	0	0.00471174	3.20435
41370	-3.601014	-4.851317	1.250303	0.02254871	0	1	0.01228255	3.218575
41380	-6.877265	-6.106323	-0.7709423	0.05083265	0	1	0.01872025	3.132254
41390	-9.358842	-9.243821	-0.1150209	0.02529018	0	1	0.04119998	2.945549
41400	-7.959559	-9.130711	1.171152	0.01061223	0	1	0.02611452	2.773927
41410	-7.025445	-5.478571	-1.546873	0	1	0	0.01274861	3.118984
41420	-2.927179	-5.018632	2.091453	0.01045709	0	1	0.01049569	3.169927
41430	-3.741524	-6.341169	2.599645	0.0006881514	0	1	0.01097184	2.978609
41440	-10.2603	-8.751302	-1.508996	0.04970349	0	1	0.04174285	3.671863
41450	-9.617376	-7.418086	-2.199291	0	1	0	0.02447959	3.243317
41460	-2.774973	-5.235011	2.460037	0.001991642	0	1	0.01171899	3.147571
41470	-3.913897	-5.899199	1.985302	0.005705184	0	1	0.01527011	3.0433
41480	-5.247048	-5.84953	0.6024824	0.0278304	0	1	0.01741362	3.46652
41490	-6.99405	-5.402711	-1.591339	0	1	0	0.01332828	3.209975
41500	-3.203715	-5.653411	2.449697	0.009708784	0	1	0.007652619	3.212292
41510	-7.356008	-5.936188	-1.41982	0	1	0	0.01122753	3.388938
41520	-5.526546	-5.70975	0.1832038	0.03052809	0	1	0.02273584	3.193362
41530	-6.174975	-7.721131	1.546156	0.003248859	0	1	0.02722077	3.141457
41540	-3.84872	-5.027109	1.178389	0.0197822	0	1	0.01543403	3.291027
41550	-7.574466	-7.629097	0.05463118	0.03181478	0	1	0.02404041	2.933378
41560	-9.043322	-8.824473	-0.2188498	0.03181478	0	1	0.03160189	2.867879
41570	-4.400104	-4.997017	0.5969125	0.02820098	0	1	0.01714765	3.27921
41580	-3.75861	-5.61128	1.852671	0.01048388	0	1	0.01330623	3.049811
41590	-4.523177	-5.319852	0.7966745	0.02739842	0	1	0.01469481	3.122947
41600	-4.498478	-5.995732	1.497253	0.02542557	0	1	0.008153978	3.230279
41610	-7.439926	-5.903951	-1.535974	0	1	0	0.01261042	3.032489
41620	-6.808231	-5.302348	-1.505883	0	1	0	0.0122366	3.240063
41630	-2.767867	-5.00001	2.232144	0.00658726	0	1	0.01134938	3.206673
41640	-6.550563	-5.444635	-1.105928	0	1	0	0.008202811	3.206673
41650	-5.938276	-6.642771	0.7044952	0.02095496	0	1	0.02319958	3.032145
41660	-5.518976	-6.601896	1.08292	0.01657235	0	1	0.02036061	3.475775
41670	-4.435054	-5.359929	0.924875	0.03142539	0	1	0.01029355	3.320243
41680	-3.086849	-5.420073	2.333224	0.004166501	0	1	0.01176357	3.334699
41690	-4.427852	-5.700166	1.272314	0.02016889	0	1	0.01374641	3.05176
41700	-4.887204	-5.434582	0.5473781	0.02659805	0	1	0.01972845	3.181179
41710	-6.717935	-5.543766	-1.174169	0	1	0	0.008782124	3.296178
41720	-3.342415	-4.907967	1.565552	0.01612286	0	1	0.01288927	3.277702
41730	-6.40815	-6.336599	-0.07155055	0.03914893	0	1	0.01801271	3.060255
41740	-6.976258	-5.402396	-1.573862	0	1	0	0.01309736	3.166785
41750	-7.447405	-6.306926	-1.140479	0.04798564	0	1	0.03182261	3.246897
41760	-4.505815	-5.175585	0.6697702	0.02567058	0	1	0.01839595	3.259554
41770	-3.646044	-6.563989	2.917945	0.004494686	0	1	0.006434819	3.139424
41780	-5.930637	-5.627305	-0.3033311	0.04258025	0	1	0.01870468	3.473995
41790	-3.446189	-5.443638	1.99745	0.005911344	0	1	0.01491085	3.139559
41800	-4.324888	-5.44073	1.115842	0.01900299	0	1	0.01717055	3.357191
41810	-7.354026	-7.557638	0.2036119	0.02897406	0	1	0.0243233	3.60513
41820	-6.13865	-8.032665	1.894015	0.006164608	0	1	0.01630054	3.606452
41830	-3.474368	-5.615095	2.140727	0.005081484	0	1	0.01354138	3.357846
41840	-2.795491	-5.363749	2.568258	0.004899181	0	1	0.008922102	3.138002
41850	-8.812127	-6.917141	-1.894986	0	1	0	0.01805703	3.438011
41860	-2.971862	-5.222868	2.251006	0.01020179	0	1	0.009077992	3.268563
41870	-9.983417	-7.71835	-2.265068	0	1	0	0.02614392	3.230689
41880	-5.599441	-7.068714	1.469273	0.01432921	0	1	0.01570733	2.907055
41890	-11.49928	-9.294791	-2.204486	0	1	0	0.0246071	3.638771
41900	-9.302512	-7.228346	-2.074166	0	1	0	0.02160047	3.3864
41910	-2.849178	-5.004407	2.155229	0.008153065	0	1	0.0112179	3.258589
41920	-2.761628	-5.100154	2.338526	0.005851979	0	1	0.01063734	3.154756
41930	-4.94609	-5.718039	0.7719491	0.02427613	0	1	0.01797219	3.082933
41940	-3.749431	-5.043734	1.294303	0.02427613	0	1	0.01065971	3.291194
41950	-2.84678	-4.96243	2.11565	0.01024659	0	1	0.01036748	3.21704
41960	-4.298559	-5.545053	1.246495	0.02763283	0	1	0.009248075	3.296334
41970	-8.090251	-5.922047	-2.168204	0.06611514	0	1	0.03189493	3.460851
41980	-3.359814	-5.728404	2.36859	0.0009448353	0	1	0.01362448	3.071696
41990	-4.258258	-5.700974	1.442716	0.01972532	0	1	0.01188724	3.423784
42000	-4.103012	-4.983742	0.8807296	0.02441178	0	1	0.01599654	3.296722
42010	-4.585906	-5.604146	1.01824	0.01928954	0	1	0.0186266	3.356388
42020	-3.52925	-5.051935	1.522685	0.0148935	0	1	0.01442262	3.285054
42030	-5.776805	-6.27468	0.4978748	0.0230729	0	1	0.02530388	3.29889
42040	-5.83098	-5.901612	0.07063251	0.03634679	0	1	0.01830898	3.492936
42050	-5.97547	-5.919068	-0.05640149	0.03865727	0	1	0.01824221	3.500105
42060	-3.392536	-5.336352	1.943816	0.008475353	0	1	0.0136085	3.106043
42070	-4.511569	-6.457031	1.945461	0.006451596	0	1	0.01523384	2.962977
42080	-3.952127	-5.866087	1.913961	0.005428549	0	1	0.01665792	3.091995
42090	-4.857444	-7.311391	2.453947	0.0127971	0	1	0.006398821	3.343801
42100	-3.360761	-5.814357	2.453596	0.003312605	0	1	0.01094557	3.031672
42110	-2.752722	-5.352749	2.600028	0.0005249785	0	1	0.01106934	3.118251
42120	-3.128415	-5.576827	2.448411	0.003477003	0	1	0.01090063	3.355993
42130	-3.381239	-6.492216	3.110977	0.0001233257	0	1	0.006793375	3.096163
42140	-3.395111	-5.683644	2.288533	0.005355817	0	1	0.01150093	3.042604
42150	-9.734204	-7.600067	-2.134137	0	1	0	0.02293551	2.99284
42160	-4.642436	-6.157375	1.514939	0.01097978	0	1	0.01813628	3.408123
42170	-7.255502	-5.716919	-1.538583	0	1	0	0.01264336	3.349004
42180	-3.046926	-5.634826	2.5879	0.006270647	0	1	0.008095554	3.293501
42190	-6.703884	-5.283823	-1.420061	0	1	0	0.01123024	3.146415
42200	-3.833499	-5.745236	1.911736	0.007876561	0	1	0.01453622	3.38495
42210	-4.134468	-5.048514	0.9140465	0.02551518	0	1	0.01453622	3.164897
42220	-5.086891	-7.528932	2.442041	0.002402916	0	1	0.01165743	3.541305
42230	-6.73326	-5.259856	-1.473404	0	1	0	0.01184556	3.232617
42240	-4.28973	-4.842712	0.5529819	0.03112874	0	1	0.0151832	3.290006
42250	-4.487589	-5.493659	1.006071	0.01953273	0	1	0.01859707	3.157143
42260	-5.425991	-7.258289	1.832298	0.004418731	0	1	0.01913783	3.501184
42270	-4.690011	-6.037401	1.34739	0.02058687	0	1	0.01245422	3.027006
42280	-5.441635	-5.145401	-0.296234	0.0454858	0	1	0.01575772	3.406532
42290	-6.341693	-5.600355	-0.741338	0.053355	0	1	0.01575772	3.467699
42300	-6.568436	-5.347249	-1.221187	0.05725578	0	1	0.02042053	3.456955
42310	-4.157535	-5.858807	1.701273	0.01113354	0	1	0.01492271	3.416564
42320	-5.846473	-7.521467	1.674994	0.01311822	0	1	0.01369326	3.576046
42330	-3.756587	-6.750982	2.994396	0.001043075	0	1	0.007246405	3.374257
42340	-3.208279	-6.221725	3.013446	0.001991126	0	1	0.006738457	3.266373
42350	-6.953097	-7.714178	0.7610815	0.01441727	0	1	0.03173239	3.210196
42360	-3.505878	-5.784772	2.278893	0.0127721	0	1	0.007633767	3.188394
42370	-2.998413	-5.275735	2.277322	0.003598994	0	1	0.01284571	3.143767
42380	-4.053749	-6.258124	2.204376	0.00564956	0	1	0.01230456	2.975503
42390	-6.176805	-7.486042	1.309237	0.009070154	0	1	0.02481951	2.982457
42400	-3.188803	-5.143123	1.95432	0.00921546	0	1	0.01291421	3.298618
42410	-3.139767	-5.255192	2.115426	0.01309957	0	1	0.008824454	3.247284
42420	-9.553273	-7.548507	-2.004766	0	1	0	0.02015223	2.924491
42430	-3.161824	-5.298556	2.136733	0.006326759	0	1	0.01267091	3.109772
42440	-3.19826	-5.287376	2.089115	0.01227585	0	1	0.009491802	3.309657
42450	-6.115313	-8.52311	2.407798	0.0156283	0	1	0.005709449	3.110708
42460	-2.824152	-5.556241	2.732088	0.0005580628	0	1	0.009681791	3.325623
42470	-2.528111	-5.146228	2.618117	0.001917918	0	1	0.01004727	3.228478
42480	-3.038973	-5.07148	2.032506	0.01075571	0	1	0.01094652	3.144976
42490	-3.373259	-5.134335	1.761076	0.01121389	0	1	0.01399269	3.156151
42500	-3.433343	-5.807769	2.374426	0.009522055	0	1	0.008338473	3.101827
42510	-6.129977	-8.017241	1.887264	0.008245401	0	1	0.01458879	3.606971
42520	-4.780307	-5.09996	0.3196532	0.03900906	0	1	0.01227771	3.280392
42530	-3.056445	-4.928395	1.87195	0.01130568	0	1	0.01245933	3.225015
42540	-7.830526	-6.172358	-1.658168	0	1	0	0.01424943	3.013151
42550	-6.463116	-7.489052	1.025936	0.02012064	0	1	0.01763498	2.888491
42560	-7.686144	-6.121361	-1.564783	0	1	0	0.01297899	3.005347
42570	-8.039834	-7.317253	-0.7225813	0	1	0	0.005590844	3.268448
42580	-5.885349	-7.291437	1.406089	0.007080732	0	1	0.02521164	3.360234
42590	-3.734383	-5.509022	1.77464	0.008607022	0	1	0.01599736	3.299944
42600	-5.292017	-4.978344	-0.3136731	0.04643988	0	1	0.01519253	3.35449
42610	-7.757445	-5.820489	-1.936955	0.07543334	0	1	0.01494139	3.404459
42620	-9.585918	-6.580682	-3.005236	0.07543334	0	1	0.04348499	3.360005
42630	-6.998726	-8.438706	1.439981	0.004454531	0	1	0.02827447	3.479867
42640	-5.109897	-8.060226	2.95033	0.001303563	0	1	0.007462108	3.473984
42650	-3.192253	-5.336572	2.14432	0.007264266	0	1	0.01192568	3.337988
42660	-3.543128	-5.904576	2.361448	0.003709837	0	1	0.01173545	3.402639
42670	-3.83699	-5.349896	1.512906	0.01395456	0	1	0.01535875	3.33939
42680	-3.850014	-5.766913	1.916899	0.006253982	0	1	0.01585141	3.080204
42690	-3.9907	-6.270198	2.279498	0.003977327	0	1	0.0125464	2.975373
42700	-7.29874	-5.824251	-1.474489	0	1	0	0.01185841	3.039026
42710	-8.180119	-6.568484	-1.611636	0	1	0	0.01360156	2.955888
42720	-2.701932	-5.050311	2.34838	0.007131137	0	1	0.009797858	3.220458
42730	-3.901828	-6.155292	2.253464	0.009277002	0	1	0.009542003	3.414139
42740	-6.791473	-5.501686	-1.289787	0	1	0	0.009858517	3.096253
42750	-3.031849	-5.590541	2.558692	0.005824318	0	1	0.008548611	3.11301
42760	-4.239549	-7.087857	2.848308	0.007212966	0	1	0.005915683	3.266594
42770	-6.498312	-5.330165	-1.168147	0	1	0	0.008729396	3.194893
42780	-8.817747	-7.450611	-1.367136	0.0527859	0	1	0.03042662	3.630072
42790	-3.456734	-5.102857	1.646123	0.01534312	0	1	0.0124277	3.332909
42800	-3.278108	-5.228175	1.950067	0.007731288	0	1	0.01410501	3.161706
42810	-6.820072	-5.331701	-1.488371	0	1	0	0.01202418	3.146884
42820	-9.963265	-10.21355	0.2502814	0.01893223	0	1	0.04096669	2.806291
42830	-3.291984	-5.11049	1.818506	0.01179514	0	1	0.01278443	3.134123
42840	-6.401113	-6.652325	0.251212	0.04415056	0	1	0.009829708	3.209658
42850	-4.593325	-5.27948	0.6861557	0.03155707	0	1	0.01297194	3.157664
42860	-4.844204	-6.644498	1.800294	0.005132502	0	1	0.01897834	3.004364
42870	-6.72911	-5.273241	-1.455869	0	1	0	0.01163966	3.160894
42880	-8.44765	-6.521139	-1.926511	0	1	0	0.01863535	3.075005
42890	-6.35323	-7.890737	1.537507	0.02381575	0	1	0.008578923	3.014498
42900	-7.018695	-5.513508	-1.505187	0	1	0	0.0122281	3.097913
42910	-3.146415	-5.078374	1.931958	0.01445223	0	1	0.009820615	3.273044
42920	-3.897764	-5.486154	1.58839	0.01073704	0	1	0.01708487	3.190039
42930	-4.971816	-7.002324	2.030507	0.0007642991	0	1	0.0193011	3.428467
42940	-6.662667	-6.419258	-0.2434094	0.03448965	0	1	0.02784014	3.420022
42950	-7.018486	-5.438465	-1.580021	0	1	0	0.01317828	3.260511
42960	-7.157381	-5.518381	-1.639	0	1	0	0.01397889	3.245391
42970	-4.579104	-5.097071	0.5179672	0.03178933	0	1	0.01514757	3.37997
42980	-3.092944	-5.252852	2.159909	0.005975709	0	1	0.01262892	3.303317
42990	-4.554039	-4.950398	0.3963589	0.03297373	0	1	0.01599786	3.340759
43000	-6.970036	-5.515646	-1.45439	0	1	0	0.01162245	3.322667
43010	-7.885619	-7.053	-0.8326182	0	1	0	0.006241167	3.32826
43020	-6.69124	-5.649256	-1.041984	0	1	0	0.007694708	3.24248
43030	-3.788754	-5.88504	2.096287	0.01159941	0	1	0.009791539	3.049232
43040	-3.041968	-5.508779	2.466811	0.002177499	0	1	0.01151816	3.338463
43050	-8.04237	-8.322914	0.2805437	0.01973994	0	1	0.03797055	3.21783
43060	-3.4934	-4.890212	1.396812	0.02003593	0	1	0.01222888	3.293987
43070	-3.502439	-5.022485	1.520046	0.01567105	0	1	0.01383852	3.164765
43080	-7.989328	-8.869837	0.8805086	0.01207993	0	1	0.03214051	2.895193
43090	-10.30275	-8.22533	-2.077418	0	1	0	0.02167083	3.551755
43100	-4.526204	-5.309119	0.7829144	0.03298934	0	1	0.01085924	3.33883
43110	-5.156632	-7.206807	2.050175	0.003685834	0	1	0.01604255	3.525299
43120	-3.000742	-5.808018	2.807276	0.002928332	0	1	0.007853742	3.303365
43130	-4.831691	-5.77131	0.9396189	0.02315156	0	1	0.01619601	3.447958
43140	-6.449208	-6.06911	-0.3800975	0.0377261	0	1	0.02657854	3.189265
43150	-8.903051	-6.884384	-2.018667	0	1	0	0.02043433	3.062431
43160	-7.629084	-5.939205	-1.689879	0	1	0	0.01470853	3.348461
43170	-7.294271	-8.607193	1.312922	0.01325383	0	1	0.01951737	2.785472
43180	-3.679127	-6.21873	2.539603	0.000485305	0	1	0.01178524	3.424945
43190	-5.360792	-7.052558	1.691766	0.006913011	0	1	0.01912728	2.936935
43200	-2.557595	-5.464024	2.906428	0.0006352729	0	1	0.00809737	3.208998
43210	-10.47249	-8.523173	-1.949315	0	1	0	0.01906519	2.797698
43220	-7.169873	-5.571255	-1.598618	0	1	0	0.01342565	3.11371
43230	-3.506851	-5.556127	2.049276	0.004061967	0	1	0.01571897	3.20343
43240	-2.738522	-5.083405	2.344883	0.006005223	0	1	0.01047871	3.162285
43250	-2.860055	-5.088393	2.228338	0.005905658	0	1	0.01184045	3.163163
43260	-3.286045	-5.039019	1.752974	0.01140702	0	1	0.01395327	3.231002
43270	-4.150377	-6.382595	2.232218	0.00522679	0	1	0.01225631	2.963671
43280	-3.318011	-5.143417	1.825406	0.01677819	0	1	0.00957804	3.195249
43290	-4.04421	-6.403121	2.358911	0.00124232	0	1	0.01352744	2.969919
43300	-6.788996	-7.72715	0.9381539	0.01236633	0	1	0.02985261	3.367402
43310	-11.86681	-8.815058	-3.051755	0.09538313	0	1	0.01473932	3.248974
43320	-3.410719	-5.424282	2.013563	0.011104	0	1	0.01093824	3.362899
43330	-4.835637	-5.60801	0.7723733	0.02193678	0	1	0.02050608	3.30108
43340	-8.025061	-5.242775	-2.782286	0.08465999	0	1	0.0206472	3.397852
43350	-5.968371	-7.415196	1.446825	0.005475112	0	1	0.02650645	3.249748
43360	-3.385497	-5.806311	2.420814	0.005385793	0	1	0.01005883	3.041351
43370	-3.737927	-5.730747	1.99282	0.008906032	0	1	0.01264586	3.403
43380	-4.968762	-5.50848	0.5397179	0.02584669	0	1	0.02074326	3.213907
43390	-2.734311	-5.01971	2.2854	0.007260738	0	1	0.01035856	3.188345
43400	-2.912658	-4.957432	2.044774	0.009152695	0	1	0.0118393	3.200992
43410	-6.646132	-5.216337	-1.429796	0	1	0	0.0113401	3.221032
43420	-3.550177	-5.215911	1.665734	0.01119886	0	1	0.01540555	3.208307
43430	-5.845886	-6.105491	0.2596051	0.03810959	0	1	0.01371802	3.494131
43440	-3.730194	-4.920109	1.189915	0.02505993	0	1	0.01131949	3.265064
43450	-7.039692	-5.480716	-1.558976	0	1	0	0.01290384	3.123286
43460	-5.256054	-5.835885	0.5798311	0.02394932	0	1	0.02218527	3.334187
43470	-6.996142	-7.385086	0.3889437	0.02092256	0	1	0.03186532	3.193949
43480	-2.937953	-5.129207	2.191254	0.005215643	0	1	0.01277685	3.193949
43490	-2.828174	-5.241553	2.413379	0.004811832	0	1	0.01046829	3.122165
43500	-4.250694	-6.374474	2.12378	0.01556102	0	1	0.007613671	3.114357
43510	-3.470372	-5.59006	2.119688	0.002957142	0	1	0.01559496	3.210414
43520	-2.867302	-5.040418	2.173116	0.009864061	0	1	0.01000261	3.258124
43530	-7.731576	-5.927068	-1.804508	0	1	0	0.01649499	3.247425
43540	-5.252847	-5.578093	0.3252455	0.03187994	0	1	0.01827322	3.438155
43550	-8.657788	-8.486993	-0.170795	0.02930425	0	1	0.03471476	3.600875
43560	-4.685314	-5.41587	0.7305564	0.03061731	0	1	0.013086	3.416211
43570	-4.66218	-6.236939	1.574758	0.01733182	0	1	0.01192701	3.002203
43580	-3.873856	-5.088629	1.214773	0.01839909	0	1	0.01609363	3.258886
43590	-5.218629	-6.205726	0.9870969	0.02067989	0	1	0.01776253	3.479196
43600	-6.948629	-5.312317	-1.636312	0.06829986	0	1	0.01655984	3.404465
43610	-3.161802	-5.256081	2.094279	0.009961103	0	1	0.01076385	3.108652
43620	-4.055988	-6.210494	2.154506	0.001102047	0	1	0.0167276	3.057812
43630	-4.393234	-5.986103	1.592869	0.02192666	0	1	0.009032222	3.379018
43640	-4.656957	-5.508364	0.8514066	0.02129904	0	1	0.01964377	3.193996
43650	-5.020451	-6.808649	1.788198	0.00655044	0	1	0.01772882	2.94868
43660	-5.047469	-6.840426	1.792957	0.01006086	0	1	0.01446704	3.51977
43670	-4.404467	-6.306382	1.901915	0.005548579	0	1	0.01674572	3.417954
43680	-2.862146	-5.302231	2.440084	0.007874336	0	1	0.008571319	3.187782
43690	-3.456203	-5.899635	2.443432	0.0003658276	0	1	0.0130629	3.376852
43700	-4.352347	-5.407626	1.055279	0.02085705	0	1	0.01642638	3.112239
43710	-4.933033	-4.905671	-0.02736242	0.03971342	0	1	0.01669252	3.271414
43720	-7.881461	-7.407153	-0.4743078	0.03700654	0	1	0.03041739	3.025286
43730	-7.056952	-7.015844	-0.04110857	0.04140972	0	1	0.01537526	3.037247
43740	-8.708883	-7.127275	-1.581609	0	1	0	0.01319922	2.900109
43750	-2.675244	-5.065365	2.39012	0.004602434	0	1	0.01084228	3.181856
43760	-5.339497	-6.392621	1.053125	0.02496643	0	1	0.01304761	3.011736
43770	-7.786031	-6.848014	-0.9380171	0	1	0	0.006934897	3.048408
43780	-8.209926	-6.583413	-1.626513	0	1	0	0.01380544	2.955495
43790	-3.969156	-6.115018	2.145862	0.004649276	0	1	0.01380544	2.996396
43800	-3.190251	-5.191025	2.000774	0.01385354	0	1	0.009483292	3.168315
43810	-7.812632	-6.122031	-1.690601	0	1	0	0.01471916	3.382591
43820	-2.903172	-5.24785	2.344678	0.002325745	0	1	0.01290574	3.213192
43830	-5.98801	-6.52062	0.5326099	0.03195837	0	1	0.01478533	3.534293
43840	-3.662283	-5.813436	2.151153	0.01173831	0	1	0.009196254	3.073889
43850	-3.038837	-5.178179	2.139343	0.007846623	0	1	0.01159682	3.31017
43860	-4.140506	-5.402321	1.261815	0.01996061	0	1	0.01405611	3.089199
43870	-5.068106	-6.57651	1.508403	0.0101118	0	1	0.01917382	3.447288
43880	-3.014857	-5.179515	2.164658	0.005110877	0	1	0.01319921	3.235958
43890	-3.567642	-5.312134	1.744493	0.01074146	0	1	0.01461197	3.123143
43900	-3.243054	-4.845957	1.602903	0.0163377	0	1	0.01226674	3.232638
43910	-3.650796	-5.293045	1.64225	0.01233288	0	1	0.01479174	3.325145
43920	-3.913889	-5.423983	1.510093	0.01607183	0	1	0.01366366	3.387702
43930	-3.76852	-4.89437	1.12585	0.02263572	0	1	0.01384204	3.30306
43940	-8.13816	-6.574648	-1.563512	0	1	0	0.01296251	3.45973
43950	-3.741115	-5.570358	1.829242	0.007981679	0	1	0.01569265	3.10915
43960	-5.928071	-5.265024	-0.6630466	0.0458835	0	1	0.02223456	3.269808
43970	-2.612988	-5.396621	2.783633	0.002174614	0	1	0.008391884	3.173452
43980	-2.816436	-5.01895	2.202514	0.006559157	0	1	0.01170929	3.234005
43990	-4.552513	-7.594658	3.042145	0.002489316	0	1	0.006365885	3.033488
44000	-4.357064	-5.231942	0.8748783	0.02636715	0	1	0.01440568	3.132577
44010	-4.072262	-5.054673	0.9824114	0.02551853	0	1	0.0135731	3.161213
44020	-3.023287	-5.471175	2.447888	0.008735916	0	1	0.008100169	3.186475
44030	-6.723648	-5.726087	-0.997561	0.06092541	0	1	0.01326792	3.318602
44040	-5.846417	-6.163438	0.3170209	0.02648375	0	1	0.02500022	3.347825
44050	-5.369199	-4.987006	-0.3821929	0.04747108	0	1	0.01534816	3.291008
44060	-9.019854	-7.666389	-1.353465	0.04747108	0	1	0.04053915	3.508202
44070	-2.722802	-5.243532	2.52073	0.005934562	0	1	0.008824174	3.184202
44080	-3.520099	-5.504	1.983902	0.01071538	0	1	0.01151795	3.064798
44090	-4.200612	-5.539682	1.339071	0.01434715	0	1	0.01787342	3.304472
44100	-8.070162	-6.591433	-1.478729	0	1	0	0.01190881	2.951035
44110	-5.009516	-7.280763	2.271247	0.01532236	0	1	0.006659059	3.10429
44120	-3.865965	-5.045242	1.179277	0.01975597	0	1	0.01544322	3.186957
44130	-7.818573	-5.988089	-1.830484	0	1	0	0.01692909	3.181582
44140	-2.559026	-5.347245	2.788219	0.000840748	0	1	0.009008121	3.150846
44150	-2.92671	-5.502755	2.576045	0.001571391	0	1	0.01068642	3.333218
44160	-4.83588	-5.508876	0.6729958	0.03127322	0	1	0.01335651	3.122605
44170	-4.033641	-6.284135	2.250495	0.009337739	0	1	0.009537557	3.425324
44180	-3.268027	-5.36733	2.099302	0.0100161	0	1	0.01067666	3.348156
44190	-3.441711	-5.481693	2.039982	0.004775174	0	1	0.01523844	3.16626
44200	-4.104952	-6.188522	2.08357	0.0007543284	0	1	0.01831397	3.205872
44210	-4.498438	-5.732621	1.234183	0.01468512	0	1	0.01947411	3.171952
44220	-4.812904	-6.220128	1.407223	0.02745761	0	1	0.007953387	3.254439
44230	-8.254271	-9.205642	0.9513713	0.00913427	0	1	0.03537019	2.942383
44240	-4.07322	-5.671564	1.598344	0.01036168	0	1	0.01727864	3.319353
44250	-7.00253	-5.785739	-1.216791	0	1	0	0.00916452	3.066061
44260	-5.952195	-6.838119	0.885924	0.01727719	0	1	0.02382487	3.025707
44270	-6.66525	-5.344607	-1.320644	0.06396811	0	1	0.01543023	3.335759
44280	-6.740296	-8.222772	1.482476	0.006870555	0	1	0.02363685	3.571133
44290	-6.75588	-5.271585	-1.484296	0	1	0	0.01197528	3.178457
44300	-3.984967	-5.707248	1.722281	0.01254919	0	1	0.01348803	3.412856
44310	-4.426725	-7.494443	3.067719	0.002939493	0	1	0.006049139	3.070047
44320	-3.76612	-6.263128	2.497009	0.003664378	0	1	0.01027408	3.428221
44330	-3.909907	-4.904161	0.9942532	0.0232764	0	1	0.01522699	3.261066
