Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-10.3441	-10.00783	-0.3362669	0.03085247	0	1	0.03600451	3.276337
3390	-15.82678	-14.14521	-1.681573	0	1	0	0.01458687	3.700782
3400	-9.699375	-10.67007	0.9706967	0.0143036	0	1	0.02612825	3.463463
3410	-10.19577	-10.04893	-0.1468357	0.0309096	0	1	0.02968994	3.50352
3420	-9.732916	-11.59498	1.862066	0.01239837	0	1	0.01200354	3.288559
3430	-10.28146	-9.036752	-1.244704	0.04899996	0	1	0.03027933	3.393397
3440	-9.350588	-9.416779	0.06619093	0.03230393	0	1	0.02208011	3.222889
3450	-9.842196	-11.80826	1.966062	0.007103672	0	1	0.01483186	3.485201
3460	-9.906642	-10.41322	0.5065803	0.02112394	0	1	0.02767781	3.485201
3470	-10.73445	-9.924289	-0.8101604	0.03873539	0	1	0.036151	3.485201
3480	-10.99965	-12.89799	1.898343	0.001923699	0	1	0.0216116	3.714052
3490	-9.858873	-11.2874	1.428527	0.005666739	0	1	0.02765911	3.444894
3500	-11.86282	-10.55443	-1.308397	0.042649	0	1	0.0471194	3.518755
3510	-9.074921	-10.525	1.450078	0.01003838	0	1	0.02086033	3.001326
3520	-9.278561	-9.808857	0.5302954	0.02153607	0	1	0.02637332	3.261059
3530	-11.34007	-8.661329	-2.678741	0.07179217	0	1	0.03265686	3.476307
3540	-15.61679	-12.73638	-2.88041	0.05743298	0	1	0.0940242	3.476307
3550	-8.73262	-10.27924	1.546618	0.01172009	0	1	0.01713421	3.140052
3560	-10.39963	-10.36232	-0.03731606	0.02637403	0	1	0.03486958	3.085151
3570	-9.154167	-10.4596	1.305428	0.01118569	0	1	0.02251355	3.381669
3580	-10.41201	-10.48667	0.07466119	0.02408876	0	1	0.03572473	3.100363
3590	-13.1165	-11.0114	-2.1051	0	1	0	0.02227909	3.091009
3600	-9.112313	-9.644085	0.5317717	0.02537169	0	1	0.02095271	3.169879
3610	-12.80727	-11.04317	-1.7641	0	1	0	0.01584175	3.198021
3620	-11.64392	-8.972557	-2.671359	0.06872211	0	1	0.0389256	3.317737
3630	-9.180346	-10.09521	0.9148672	0.01674776	0	1	0.0238831	3.073077
3640	-13.30675	-11.73649	-1.57027	0	1	0	0.0130504	3.066478
3650	-11.2754	-8.928502	-2.346902	0.06384855	0	1	0.0376249	3.353422
3660	-8.699271	-10.64453	1.945255	0.003325112	0	1	0.01896873	3.222208
3670	-11.97254	-10.6717	-1.300846	0.04668043	0	1	0.03677633	3.692241
3680	-9.058476	-10.65812	1.599643	0.01248856	0	1	0.01552186	3.059665
3690	-8.990537	-11.32777	2.337236	0.0009934145	0	1	0.01472848	3.046113
3700	-9.653622	-9.333201	-0.320421	0.03532	0	1	0.02715409	3.254013
3710	-10.30837	-10.19189	-0.1164783	0.0286621	0	1	0.03293068	3.073133
3720	-9.89637	-11.67782	1.781453	0.005608057	0	1	0.01950219	2.812801
3730	-11.23528	-12.19638	0.9610912	0.006477448	0	1	0.04205894	3.215056
3740	-9.777818	-10.0794	0.3015773	0.03098683	0	1	0.01887413	3.097884
3750	-11.95243	-9.86542	-2.087009	0.05531128	0	1	0.04826021	3.466884
3760	-10.15224	-10.08296	-0.06928067	0.02785951	0	1	0.03295169	3.123171
3770	-9.436375	-10.49974	1.063366	0.02260822	0	1	0.01451787	3.182335
3780	-9.455227	-10.26825	0.8130196	0.01845157	0	1	0.02389021	3.002301
3790	-8.979326	-10.46509	1.485759	0.01314941	0	1	0.01672234	3.345874
3800	-11.20482	-12.6739	1.469082	0.01926524	0	1	0.01180957	3.473374
3810	-9.739733	-10.88499	1.145261	0.009694786	0	1	0.02887987	3.008181
3820	-9.038989	-10.50248	1.463494	0.01238189	0	1	0.0178992	3.38069
3830	-10.47047	-11.69103	1.220561	0.004867679	0	1	0.03571413	3.171893
3840	-14.74627	-12.33137	-2.414902	0	1	0	0.03036988	2.803789
3850	-9.289621	-9.560017	0.2703959	0.02730646	0	1	0.02424788	3.340923
3860	-11.11088	-9.583151	-1.527731	0.0505609	0	1	0.03661501	3.195081
3870	-9.640049	-10.49041	0.8503662	0.02522412	0	1	0.01537079	3.120174
3880	-10.89116	-8.957148	-1.934014	0.06102197	0	1	0.02946629	3.296364
3890	-9.503874	-9.262234	-0.2416401	0.03713586	0	1	0.02252259	3.296364
3900	-10.1356	-10.22708	0.09148294	0.0262956	0	1	0.03079926	3.041578
3910	-11.83294	-8.503521	-3.329423	0.08064338	0	1	0.03693618	3.440291
3920	-11.42432	-9.999788	-1.424535	0.04898264	0	1	0.03628226	3.607108
3930	-11.21057	-10.21018	-1.00039	0.04049303	0	1	0.0393768	3.536701
3940	-9.681326	-9.162459	-0.5188671	0.04049303	0	1	0.02432863	3.302083
3950	-13.42886	-11.82721	-1.601654	0	1	0	0.01346647	3.005355
3960	-8.840143	-10.44206	1.601914	0.006747233	0	1	0.02180566	3.147027
3970	-8.886866	-10.37202	1.485152	0.01014468	0	1	0.02001414	3.332315
3980	-12.2072	-11.0161	-1.191098	0.04015457	0	1	0.04862106	3.583649
3990	-8.946995	-10.71588	1.76889	0.005400254	0	1	0.01999487	3.348948
4000	-12.27287	-11.82567	-0.4471988	0.03464113	0	1	0.03209714	2.80895
4010	-10.2373	-9.157183	-1.080118	0.04744771	0	1	0.02817389	3.451675
4020	-8.797292	-10.30056	1.503271	0.008709845	0	1	0.02140958	3.220547
4030	-14.12728	-11.74973	-2.377552	0	1	0	0.02925648	2.958619
4040	-8.942725	-9.697921	0.7551955	0.02254074	0	1	0.01983748	3.274207
4050	-13.92588	-12.02652	-1.899361	0	1	0	0.01813621	3.542524
4060	-9.689831	-9.759488	0.06965668	0.02878408	0	1	0.02713976	3.421232
4070	-9.091552	-10.30926	1.217707	0.01923274	0	1	0.0152141	3.241985
4080	-9.724163	-10.32299	0.5988257	0.02228738	0	1	0.02354806	2.978796
4090	-9.182157	-10.26827	1.086115	0.01302325	0	1	0.02512615	3.304972
4100	-10.07213	-9.055327	-1.0168	0.0475577	0	1	0.02627248	3.408974
4110	-12.57966	-11.18157	-1.398082	0.05049416	0	1	0.03229094	2.967049
4120	-9.593365	-9.405505	-0.1878607	0.03805172	0	1	0.0202095	3.285393
4130	-12.1886	-12.11041	-0.07819493	0.02066732	0	1	0.05104063	3.031524
4140	-8.995402	-11.2313	2.235897	0.002085883	0	1	0.01527183	3.337953
4150	-9.145669	-10.03379	0.8881217	0.01752522	0	1	0.02341973	3.081503
4160	-9.614211	-9.833581	0.2193696	0.02840278	0	1	0.02390321	3.081503
4170	-10.19584	-11.27655	1.080704	0.02054786	0	1	0.01613262	3.522205
4180	-10.233	-11.64115	1.408145	0.00566317	0	1	0.02823466	2.838336
4190	-10.14897	-11.25207	1.103098	0.01128924	0	1	0.02739266	3.540584
4200	-12.98937	-10.92996	-2.059402	0	1	0	0.02128389	3.131491
4210	-11.06813	-10.85869	-0.209441	0.02945577	0	1	0.03446912	3.610954
4220	-13.35416	-11.80246	-1.551699	0	1	0	0.01281029	3.070121
4230	-8.852491	-9.815748	0.9632577	0.01882245	0	1	0.02010816	3.179589
4240	-9.543859	-10.90972	1.36586	0.008497355	0	1	0.02487627	3.439981
4250	-17.03443	-9.059027	-7.975402	0.1498844	0	1	0.06207271	3.674627
4260	-8.86734	-10.1037	1.236357	0.01466103	0	1	0.01961026	3.094754
4270	-9.668872	-11.06305	1.394176	0.009056138	0	1	0.02338964	3.497178
4280	-9.902603	-9.891537	-0.01106609	0.03298301	0	1	0.02290741	3.079964
4290	-10.5613	-8.973763	-1.587533	0.05765585	0	1	0.0254672	3.325612
4300	-15.55667	-12.809	-2.747673	0	1	0	0.04236075	3.199128
4310	-9.855311	-9.121913	-0.7333979	0.04307225	0	1	0.02585385	3.289909
4320	-9.628449	-11.32135	1.692897	0.009279862	0	1	0.01711984	2.888542
4330	-9.042688	-10.60558	1.562897	0.007707702	0	1	0.02141179	3.013332
4340	-10.6091	-9.004166	-1.604936	0.05415655	0	1	0.03192397	3.309216
4350	-10.17181	-10.31338	0.1415767	0.02486684	0	1	0.03189831	3.046689
4360	-12.62593	-11.66283	-0.9630962	0.05002948	0	1	0.02148805	3.014212
4370	-11.10211	-11.93253	0.8304229	0.009089382	0	1	0.04102023	3.309265
4380	-8.909492	-10.53095	1.621457	0.005961139	0	1	0.02240937	3.242205
4390	-11.81571	-12.84617	1.030458	0.007933489	0	1	0.03597855	2.65721
4400	-10.14545	-10.96828	0.8228318	0.01254222	0	1	0.03364494	3.084112
4410	-9.213931	-10.74223	1.528302	0.01508803	0	1	0.01427712	3.10994
4420	-11.28269	-13.06549	1.782801	0.01137784	0	1	0.0138086	3.603382
4430	-14.20004	-11.76084	-2.439205	0	1	0	0.031117	3.32459
4440	-9.777015	-10.88052	1.103507	0.02344207	0	1	0.01327047	3.229124
4450	-10.98192	-9.421895	-1.560024	0.05691335	0	1	0.02589722	3.551078
4460	-12.83936	-11.00206	-1.837296	0	1	0	0.0170448	3.099121
4470	-11.34151	-10.46247	-0.8790401	0.03952264	0	1	0.03695361	3.610594
4480	-10.04663	-12.2794	2.232774	0.007447573	0	1	0.01112915	3.061894
4490	-13.05926	-11.11316	-1.946103	0	1	0	0.01900404	3.350931
4500	-14.97168	-12.39184	-2.57984	0	1	0	0.0358158	3.424536
4510	-8.9051	-10.10508	1.199984	0.01315291	0	1	0.02224934	3.126792
4520	-10.42003	-10.26184	-0.1581939	0.02804124	0	1	0.03562775	3.126792
4530	-9.169265	-10.46723	1.297962	0.01784126	0	1	0.01525492	3.116196
4540	-14.29155	-11.92242	-2.369133	0	1	0	0.02901121	3.473833
4550	-9.482479	-10.17091	0.6884299	0.02478379	0	1	0.01855334	3.436257
4560	-10.08219	-10.57822	0.4960381	0.02627486	0	1	0.02057694	3.546604
4570	-9.472943	-10.00901	0.5360681	0.02035451	0	1	0.02813468	3.154484
4580	-9.28026	-10.46731	1.18705	0.01190421	0	1	0.02428043	3.015091
4590	-9.271202	-10.50566	1.234462	0.01190421	0	1	0.02315611	3.405336
4600	-13.86599	-11.51238	-2.353605	0	1	0	0.0285642	3.050008
4610	-10.01995	-9.758536	-0.261418	0.04101368	0	1	0.01823191	3.251028
4620	-12.77842	-9.665025	-3.113391	0.08002308	0	1	0.03088069	3.64898
4630	-8.833529	-11.09206	2.258527	0.002030037	0	1	0.01497988	3.099761
4640	-10.70341	-11.47727	0.7738616	0.01108641	0	1	0.03853631	3.151388
4650	-8.737749	-10.84552	2.107768	0.003882806	0	1	0.01559639	3.129367
4660	-10.80335	-10.55858	-0.2447662	0.03171896	0	1	0.03120254	2.964288
4670	-13.57461	-11.51035	-2.064257	0	1	0	0.02138748	2.898493
4680	-12.86981	-10.92253	-1.947279	0	1	0	0.01902642	3.106193
4690	-8.863344	-10.04875	1.185411	0.01570141	0	1	0.01939453	3.313659
4700	-9.804227	-11.36454	1.56031	0.01604788	0	1	0.01305853	3.053638
4710	-11.79146	-9.771069	-2.020395	0.05578799	0	1	0.04388535	3.221703
4720	-10.88572	-9.961217	-0.9244998	0.03882957	0	1	0.0403032	3.283275
4730	-8.695106	-10.4369	1.741793	0.006617737	0	1	0.01910613	3.133528
4740	-10.19069	-11.75259	1.561896	0.00274371	0	1	0.02881234	2.87109
4750	-12.92677	-11.22326	-1.703506	0	1	0	0.01491034	3.107688
4760	-9.046042	-11.15466	2.108614	0.004623378	0	1	0.01491034	3.34039
4770	-9.067346	-11.06829	2.000943	0.006767524	0	1	0.01461329	3.04142
4780	-9.186447	-11.67064	2.484196	0.0003455656	0	1	0.0132161	3.064619
4790	-15.24833	-14.06307	-1.18526	0	1	0	0.00888007	3.208545
4800	-9.014832	-9.61723	0.6023981	0.02311831	0	1	0.02233034	3.249115
4810	-11.35395	-12.23512	0.8811735	0.00848735	0	1	0.04041483	3.481296
4820	-11.09666	-9.001267	-2.095389	0.060823	0	1	0.03503965	3.304838
4830	-9.264213	-10.23315	0.9689346	0.01676506	0	1	0.02260277	3.411141
4840	-9.015347	-10.10723	1.091881	0.01658423	0	1	0.02020446	3.064918
4850	-9.0506	-10.23602	1.185418	0.01908379	0	1	0.01585349	3.288021
4860	-9.169061	-9.451325	0.282264	0.02859161	0	1	0.02219494	3.256893
4870	-10.68394	-10.4124	-0.2715403	0.03167908	0	1	0.03212553	2.99756
4880	-9.908953	-11.83573	1.926781	0.008448708	0	1	0.01423768	3.473747
4890	-8.953791	-10.39312	1.439327	0.01089901	0	1	0.02003148	3.35608
4900	-9.58615	-11.12422	1.538068	0.006151375	0	1	0.02408357	3.462283
4910	-12.662	-8.322104	-4.339895	0.09777346	0	1	0.03655022	3.494566
4920	-13.1002	-11.49475	-1.60545	0	1	0	0.01351769	3.24574
4930	-9.761851	-10.92966	1.167806	0.01137504	0	1	0.02554532	2.905937
4940	-13.00825	-10.76721	-2.241046	0.05410053	0	1	0.06050985	3.283561
4950	-9.208847	-9.750704	0.5418571	0.02793366	0	1	0.01780512	3.255607
4960	-14.84512	-15.78257	0.9374468	0.006094939	0	1	0.04405833	2.25658
4970	-8.709116	-10.34019	1.631073	0.009631091	0	1	0.01783439	3.121184
4980	-8.940485	-10.59357	1.653083	0.005814852	0	1	0.02190187	3.073189
4990	-10.67284	-10.98336	0.3105219	0.03619551	0	1	0.01371381	3.357585
5000	-14.12076	-11.76615	-2.354609	0	1	0	0.0285929	2.931512
5010	-10.76638	-9.680998	-1.085381	0.04355708	0	1	0.03571411	3.184897
5020	-14.11906	-12.16247	-1.956594	0	1	0	0.01920447	3.576963
5030	-10.17533	-9.64426	-0.5310686	0.04519538	0	1	0.01860794	3.300794
5040	-10.2605	-11.22585	0.9653476	0.02281003	0	1	0.01582151	2.968074
5050	-9.552616	-11.16704	1.614426	0.01512146	0	1	0.01307291	3.319135
5060	-12.62459	-8.902112	-3.722477	0.09246692	0	1	0.02704621	3.395099
5070	-10.46143	-10.99079	0.5293652	0.02310876	0	1	0.0240359	3.613693
5080	-9.680639	-10.23928	0.5586453	0.02276445	0	1	0.02382629	2.995195
5090	-11.87485	-10.87969	-0.9951552	0.05088239	0	1	0.02108836	3.087512
5100	-10.70165	-11.50041	0.7987612	0.01279242	0	1	0.03395448	2.875154
5110	-9.476933	-10.32672	0.8497906	0.02529906	0	1	0.0153111	3.173575
5120	-10.33996	-11.68836	1.348398	0.01058299	0	1	0.02235543	2.769932
5130	-9.715052	-10.4605	0.7454523	0.01885193	0	1	0.0249575	3.486843
5140	-9.229412	-9.624464	0.3950525	0.0295141	0	1	0.01876688	3.293235
5150	-10.44996	-11.22485	0.7748972	0.0244129	0	1	0.01739682	2.933373
5160	-9.24845	-9.949651	0.7012011	0.01864109	0	1	0.02641658	3.236466
5170	-11.03687	-12.29181	1.254938	0.00605714	0	1	0.03214563	2.741277
5180	-14.60073	-14.1944	-0.4063313	0.01970329	0	1	0.07505458	2.973554
5190	-11.70314	-12.91608	1.212945	0.006084206	0	1	0.03347022	2.635272
5200	-8.922581	-10.36114	1.438558	0.01539154	0	1	0.01533768	3.213135
5210	-10.76375	-10.62021	-0.143535	0.03815368	0	1	0.01921614	3.0581
5220	-10.27947	-9.822084	-0.4573879	0.03628128	0	1	0.02940606	3.0979
5230	-10.69614	-11.27194	0.5758034	0.03286468	0	1	0.01282817	3.306676
5240	-13.47263	-8.963104	-4.509526	0.0934423	0	1	0.05606217	3.406258
5250	-11.1532	-11.34566	0.1924548	0.01904367	0	1	0.0428945	3.315366
5260	-10.41177	-10.45159	0.03981639	0.03660792	0	1	0.01754077	3.11089
5270	-10.00787	-9.816445	-0.1914276	0.03017638	0	1	0.03243056	3.208964
5280	-9.572941	-11.83581	2.262865	0.003866908	0	1	0.01336835	2.967464
5290	-9.310728	-11.2495	1.938768	0.007999928	0	1	0.0144494	3.380743
5300	-14.68121	-13.85235	-0.8288622	0.05684333	0	1	0.01251775	3.210203
5310	-9.528503	-10.01706	0.4885565	0.02121851	0	1	0.0280228	3.347155
5320	-10.35598	-11.31604	0.9600552	0.01708044	0	1	0.02237971	2.819925
5330	-10.88846	-12.53336	1.644895	0.01708044	0	1	0.01128321	3.410543
5340	-9.392361	-11.72442	2.332059	0.003462511	0	1	0.01277894	3.039717
5350	-9.344705	-10.0804	0.7356993	0.01753867	0	1	0.02725398	3.272154
5360	-9.86002	-9.892013	0.03199283	0.03289847	0	1	0.02205281	3.490367
5370	-9.89055	-10.32349	0.4329367	0.02757079	0	1	0.02028808	3.01481
5380	-11.55426	-12.20156	0.6473092	0.01450046	0	1	0.03568289	3.683376
5390	-10.67793	-11.78906	1.11113	0.01175772	0	1	0.0264253	2.747057
5400	-11.58719	-11.16292	-0.4242731	0.02926567	0	1	0.04321666	3.548256
5410	-13.44418	-11.28679	-2.157392	0	1	0	0.02347511	2.982385
5420	-11.28928	-11.73518	0.4459011	0.0177976	0	1	0.03585795	3.631449
5430	-12.22393	-10.1185	-2.105431	0.05453734	0	1	0.05147811	3.467078
5440	-12.6635	-13.38499	0.7214858	0.008220358	0	1	0.04817294	2.740895
5450	-9.979275	-11.62232	1.643046	0.002781527	0	1	0.02650674	2.865803
5460	-9.102617	-11.10693	2.004309	0.007885812	0	1	0.0136251	3.277803
5470	-11.29379	-11.5777	0.2839137	0.0198204	0	1	0.03737457	2.850234
5480	-9.136404	-10.31458	1.17818	0.0198204	0	1	0.01528275	3.179054
5490	-9.021252	-11.19884	2.177589	0.000721348	0	1	0.01756039	3.375374
5500	-13.67363	-13.34802	-0.3256165	0.04048088	0	1	0.02006802	2.846611
5510	-12.04134	-11.22284	-0.8185021	0.03770119	0	1	0.03877153	2.913723
5520	-8.716973	-10.72273	2.005753	0.005528768	0	1	0.01565754	3.215444
5530	-9.920004	-9.602128	-0.3178765	0.03287014	0	1	0.03134321	3.321255
5540	-8.927034	-10.15943	1.2324	0.01334547	0	1	0.02129388	3.322716
5550	-10.28683	-11.84655	1.55972	0.01381579	0	1	0.01492545	2.881367
5560	-12.2881	-12.98124	0.6931388	0.00809837	0	1	0.04991967	2.979371
5570	-10.73565	-12.02992	1.294272	0.004191959	0	1	0.03453971	2.895313
5580	-11.35518	-8.611833	-2.743352	0.0745721	0	1	0.02951733	3.419779
5590	-9.005385	-10.33535	1.329962	0.01419241	0	1	0.01836374	3.041345
5600	-9.740492	-10.89646	1.155967	0.01033267	0	1	0.02750642	2.955584
5610	-11.24249	-11.11998	-0.1225021	0.02420842	0	1	0.04320148	3.399872
5620	-12.77668	-10.4797	-2.296976	0.0652988	0	1	0.03282872	3.719089
5630	-9.998813	-10.06331	0.06450035	0.03146322	0	1	0.02325396	3.042226
5640	-11.69592	-10.16891	-1.527011	0.05274242	0	1	0.03212763	3.659749
5650	-9.740202	-9.576772	-0.1634297	0.03110201	0	1	0.02984252	3.276721
5660	-14.47962	-12.11571	-2.363907	0	1	0	0.02886	2.831968
5670	-13.52662	-11.38444	-2.14218	0	1	0	0.02312071	2.944234
5680	-10.21336	-11.85126	1.637895	7.925395e-05	0	1	0.03129973	2.99174
5690	-13.19411	-11.42087	-1.773236	0	1	0	0.01598714	2.982161
5700	-9.198518	-9.867587	0.6690697	0.02538938	0	1	0.01824545	3.153359
5710	-10.95505	-11.7053	0.7502511	0.01469304	0	1	0.03182497	2.78225
5720	-8.973934	-9.901874	0.9279398	0.02174231	0	1	0.01750377	3.271384
5730	-9.687832	-9.243145	-0.4446864	0.04000479	0	1	0.02325622	3.26108
5740	-8.77153	-10.57986	1.808332	0.004208235	0	1	0.02063687	3.157219
5750	-10.79162	-11.42469	0.6330758	0.02506138	0	1	0.01928753	2.877469
5760	-13.79256	-11.45841	-2.33415	0	1	0	0.02801385	3.054376
5770	-9.743785	-11.0308	1.287012	0.02049941	0	1	0.01316316	3.145394
5780	-9.360335	-9.89247	0.5321358	0.02099421	0	1	0.02718888	3.28007
5790	-9.420869	-11.94929	2.528419	0.001511398	0	1	0.01179561	3.155433
5800	-12.14007	-12.14862	0.008543199	0.02974602	0	1	0.02724255	3.788698
5810	-14.34514	-11.92944	-2.415704	0	1	0	0.03039423	3.438093
5820	-10.86227	-10.09992	-0.7623437	0.03907049	0	1	0.03378157	3.56389
5830	-9.156982	-9.725134	0.5681512	0.02282994	0	1	0.02350893	3.148847
5840	-12.04387	-11.8222	-0.2216627	0.02372534	0	1	0.04909844	3.482281
5850	-10.35358	-9.961675	-0.3919029	0.03184489	0	1	0.03587824	3.322432
5860	-11.19526	-11.66293	0.4676662	0.03199891	0	1	0.01505006	3.019663
5870	-12.03088	-13.48499	1.454104	0.002774144	0	1	0.03203348	3.804198
5880	-9.246103	-9.495566	0.2494629	0.02777071	0	1	0.02408506	3.221194
5890	-9.437411	-10.03943	0.6020219	0.02185543	0	1	0.02408506	3.427001
5900	-9.622131	-10.03864	0.41651	0.03075686	0	1	0.01705709	3.169639
5910	-8.923734	-10.2461	1.322365	0.01641308	0	1	0.01620986	3.282796
5920	-8.934779	-9.852714	0.9179352	0.02037785	0	1	0.01917762	3.308665
5930	-13.9883	-11.6538	-2.334497	0	1	0	0.02802356	3.407002
5940	-13.68294	-11.38167	-2.301265	0	1	0	0.02710759	3.308827
5950	-9.155035	-10.51075	1.355712	0.01773826	0	1	0.01448757	3.243242
5960	-12.5746	-10.47719	-2.097406	0.05969985	0	1	0.0375412	3.071725
5970	-10.2902	-11.45513	1.164934	0.02349381	0	1	0.01244141	3.346709
5980	-9.750153	-9.736163	-0.01398996	0.02905967	0	1	0.02902684	3.155622
5990	-13.18028	-10.5307	-2.649581	0.06175894	0	1	0.05767875	3.598884
6000	-12.13606	-10.35224	-1.783814	0.04900317	0	1	0.05190341	3.309245
6010	-12.30461	-11.30213	-1.002476	0.03506246	0	1	0.05453989	3.343134
6020	-9.427266	-9.849859	0.4225926	0.02432645	0	1	0.02487206	3.09332
6030	-13.65488	-11.43968	-2.215196	0	1	0	0.02487206	2.954828
6040	-10.85962	-11.43834	0.5787204	0.0137873	0	1	0.03987563	3.299502
6050	-11.45286	-11.65783	0.2049715	0.0187027	0	1	0.04323065	3.468401
6060	-11.05424	-9.263311	-1.790925	0.05510883	0	1	0.036328	3.262564
6070	-9.175936	-10.72559	1.549653	0.007590808	0	1	0.02184893	2.978769
6080	-9.834921	-9.083882	-0.7510382	0.0437853	0	1	0.02521908	3.332695
6090	-12.00911	-12.83295	0.8238426	0.007554704	0	1	0.04524602	3.514737
6100	-8.94381	-10.86704	1.923231	0.002637249	0	1	0.02020264	3.030174
6110	-8.686774	-10.43237	1.745598	0.007838432	0	1	0.01769795	3.124904
6120	-14.77728	-11.76584	-3.011437	0.06195907	0	1	0.08184417	3.305498
6130	-8.892829	-10.74158	1.848747	0.009405218	0	1	0.0145402	3.233933
6140	-10.32732	-11.14518	0.8178668	0.01173554	0	1	0.03547779	3.262371
6150	-9.632488	-10.61043	0.9779468	0.01190601	0	1	0.02992417	3.2243
6160	-13.93088	-15.75501	1.824133	0.003955003	0	1	0.02062226	2.38295
6170	-8.902088	-10.8201	1.918012	0.002941994	0	1	0.01994283	3.323305
6180	-11.3472	-12.00898	0.6617866	0.01081061	0	1	0.04382105	3.213314
6190	-13.62618	-9.601878	-4.024301	0.08406842	0	1	0.06033623	3.334803
6200	-11.84206	-11.72516	-0.1168935	0.02887964	0	1	0.03251997	2.790641
6210	-14.26801	-14.52057	0.2525605	0.0206646	0	1	0.03667254	2.430777
6220	-11.50115	-12.46703	0.9658857	0.008478466	0	1	0.03715187	2.748422
6230	-13.45656	-13.94428	0.4877173	0.007943513	0	1	0.06187192	3.137574
6240	-11.65278	-8.813691	-2.839089	0.07137757	0	1	0.03929564	3.365853
6250	-10.33233	-11.31054	0.978214	0.009349757	0	1	0.03483963	3.306638
6260	-12.78567	-10.92262	-1.863052	0	1	0	0.01748951	3.21278
6270	-10.15213	-10.93891	0.7867825	0.01438164	0	1	0.03125814	2.958741
6280	-9.31842	-9.622355	0.3039354	0.02760772	0	1	0.02303084	3.379011
6290	-10.08076	-10.2282	0.1474437	0.03560551	0	1	0.01672068	3.430162
6300	-10.3648	-10.6254	0.2606019	0.02073903	0	1	0.03621782	3.313965
6310	-11.93507	-9.456884	-2.478191	0.06301287	0	1	0.04509464	3.288953
6320	-9.323035	-10.62027	1.297231	0.01072215	0	1	0.02333471	3.415634
6330	-10.93163	-12.02877	1.097146	0.01104129	0	1	0.02796645	3.674712
6340	-9.602574	-10.19144	0.5888622	0.02059813	0	1	0.02630314	3.433418
6350	-10.03464	-12.59645	2.561815	0.001813176	0	1	0.01120483	3.345551
6360	-8.80683	-10.20731	1.400484	0.01187206	0	1	0.01965147	3.299949
6370	-10.84594	-10.68637	-0.1595706	0.02676592	0	1	0.03849438	3.060652
6380	-13.16058	-11.07038	-2.090199	0	1	0	0.02194959	3.046254
6390	-10.00464	-11.60456	1.599916	0.01376665	0	1	0.01437946	3.474686
6400	-10.0725	-11.45354	1.381041	0.005627219	0	1	0.02907262	2.904086
6410	-12.90888	-11.02458	-1.884303	0	1	0	0.01786515	3.301174
6420	-10.267	-10.7218	0.4547957	0.02018929	0	1	0.03081873	3.507831
6430	-8.945199	-10.62328	1.67808	0.01025794	0	1	0.01639146	3.047162
6440	-9.808534	-10.19769	0.3891579	0.02168666	0	1	0.0300997	3.384578
6450	-11.86168	-11.59988	-0.2617967	0.03630597	0	1	0.02414646	2.880779
6460	-10.07308	-10.69155	0.618469	0.03014856	0	1	0.01445243	3.175521
6470	-13.1847	-11.73276	-1.45194	0.04103575	0	1	0.05988223	3.577775
6480	-9.0022	-9.920924	0.9187246	0.02222722	0	1	0.01716256	3.223099
