Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10680	-13.45741	-13.70355	0.2461399	0.02304496	0	1	0.03263447	2.983914
10690	-13.06263	-14.48172	1.419091	0.004284208	0	1	0.0290705	3.433554
10700	-16.52028	-12.51072	-4.009557	0.08375654	0	1	0.07515293	3.740185
10710	-16.04322	-12.23769	-3.805529	0.08375654	0	1	0.06128267	3.141817
10720	-12.60073	-12.69283	0.0920939	0.02815878	0	1	0.02853736	3.347801
10730	-12.54493	-13.80615	1.261221	0.009068928	0	1	0.02599592	3.275662
10740	-12.48013	-13.47399	0.9938594	0.01233637	0	1	0.02825178	3.229941
10750	-12.59651	-13.55272	0.9562038	0.01294321	0	1	0.0283496	3.33915
10760	-18.59792	-14.9214	-3.676522	0.06795985	0	1	0.1312034	3.670663
10770	-13.42487	-13.1693	-0.2555663	0.03370859	0	1	0.02955054	3.539229
10780	-12.94186	-11.56219	-1.379662	0.05001136	0	1	0.03628549	3.385488
10790	-13.75066	-11.69153	-2.059129	0.05501642	0	1	0.05399079	3.363293
10800	-14.05724	-14.21488	0.1576341	0.02802946	0	1	0.0269225	2.974368
10810	-17.01207	-14.49022	-2.521843	0	1	0	0.03379766	3.106767
10820	-13.361	-12.36094	-1.000063	0.03909551	0	1	0.04592487	3.454587
10830	-15.87691	-15.16602	-0.7108958	0.02383381	0	1	0.08128386	3.340644
10840	-14.62304	-14.29197	-0.3310678	0.02238876	0	1	0.06031366	3.050373
10850	-12.94425	-12.97472	0.03046273	0.02648931	0	1	0.03334581	3.461526
10860	-12.65352	-13.26811	0.6145885	0.02154855	0	1	0.02456332	3.220143
10870	-15.66967	-11.26045	-4.40922	0.08957703	0	1	0.08073409	3.429161
10880	-14.05516	-12.10985	-1.945308	0.06561842	0	1	0.02650918	3.467715
10890	-12.80056	-13.40875	0.6081916	0.01809445	0	1	0.03003354	3.419859
10900	-13.33395	-14.24974	0.9157969	0.01836831	0	1	0.02174264	3.425941
10910	-15.43516	-13.26385	-2.171313	0.05024687	0	1	0.0790275	3.243538
10920	-12.622	-12.52916	-0.09283495	0.02838104	0	1	0.03390684	3.34336
10930	-13.04013	-11.5802	-1.459935	0.05135169	0	1	0.03645773	3.300097
10940	-12.99219	-11.55528	-1.436916	0.05135169	0	1	0.03562808	3.413169
10950	-13.31127	-14.66718	1.355918	0.0002666053	0	1	0.03883483	3.099399
10960	-13.89515	-13.02658	-0.868569	0.04513681	0	1	0.02864678	3.57369
10970	-13.18378	-11.91297	-1.270811	0.04975361	0	1	0.03301933	3.241569
10980	-15.99063	-13.30296	-2.687671	0.06928208	0	1	0.04530334	3.777353
10990	-15.44922	-13.848	-1.601223	0.04616647	0	1	0.05624214	3.755016
11000	-15.6909	-15.97882	0.2879284	0.008651769	0	1	0.07043865	3.432597
11010	-13.05362	-14.43073	1.377109	0.00976459	0	1	0.0222612	3.072563
11020	-15.73055	-14.22983	-1.500726	0.03958756	0	1	0.0736953	3.010091
11030	-16.393	-10.96155	-5.431442	0.1069597	0	1	0.08424611	3.351006
11040	-14.68595	-13.56666	-1.119289	0.03457709	0	1	0.06674493	3.407405
11050	-13.99487	-13.70623	-0.2886399	0.03059173	0	1	0.03640964	3.63343
11060	-16.70609	-14.51496	-2.191122	0	1	0	0.02428045	3.227117
11070	-12.81309	-13.51967	0.706581	0.02139145	0	1	0.02260375	3.239069
11080	-16.59214	-13.29631	-3.295827	0.06793498	0	1	0.08978841	3.674008
11090	-15.32468	-11.19621	-4.128467	0.09555683	0	1	0.04352793	3.641386
11100	-16.07608	-11.75084	-4.325243	0.09036233	0	1	0.07101755	3.210005
11110	-14.49512	-14.30057	-0.1945416	0.02240389	0	1	0.0525718	3.593367
11120	-13.85928	-14.15861	0.2993267	0.02733203	0	1	0.02430239	3.024378
11130	-13.62973	-11.80497	-1.824754	0.05719992	0	1	0.03776498	3.554195
11140	-14.60828	-13.13686	-1.471421	0.06059179	0	1	0.02190889	3.366193
11150	-16.57415	-16.94895	0.3747946	0.005549981	0	1	0.07691372	3.562347
11160	-13.50248	-13.08924	-0.4132431	0.02743037	0	1	0.04928413	3.198318
11170	-17.12359	-14.57873	-2.544864	0.05732911	0	1	0.0770312	3.854914
11180	-16.79902	-14.57603	-2.222993	0	1	0	0.02506675	3.107537
11190	-13.97849	-14.05382	0.07533403	0.01927292	0	1	0.04788284	3.525406
11200	-13.69241	-12.63883	-1.053578	0.04058172	0	1	0.0445567	3.105955
11210	-14.40875	-15.42022	1.011464	0.02113819	0	1	0.01690325	3.381574
11220	-14.56699	-13.47088	-1.096115	0.03575888	0	1	0.0610139	3.534696
11230	-13.37225	-11.23894	-2.133309	0.06351598	0	1	0.03601661	3.467306
11240	-13.22387	-13.45213	0.2282522	0.0209393	0	1	0.03740955	3.035879
11250	-14.21458	-13.05825	-1.156328	0.03769897	0	1	0.05808904	3.154082
11260	-13.34572	-11.58787	-1.75785	0.0522293	0	1	0.04674039	3.405372
11270	-14.0431	-11.77252	-2.270583	0.05755389	0	1	0.05781579	3.451101
11280	-13.49258	-11.83425	-1.658333	0.05617768	0	1	0.03387142	3.525739
11290	-13.46985	-13.16804	-0.3018138	0.03940937	0	1	0.02244502	3.391359
11300	-13.14304	-13.66918	0.5261361	0.01682717	0	1	0.03501551	3.475125
11310	-12.5839	-12.79946	0.215563	0.02343809	0	1	0.03291046	3.207848
11320	-14.99212	-12.06996	-2.922155	0.06486425	0	1	0.07346739	3.377205
11330	-15.09028	-11.90399	-3.186294	0.08592881	0	1	0.02919037	3.330155
11340	-20.43057	-20.34227	-0.08829732	0.002671839	0	1	0.1437363	3.12216
11350	-13.27346	-12.01727	-1.256186	0.05243042	0	1	0.02798335	3.422982
11360	-13.89071	-12.15455	-1.736163	0.05243042	0	1	0.04522216	3.156119
11370	-14.06553	-12.70341	-1.362117	0.04146884	0	1	0.05770282	3.453913
11380	-14.21299	-12.90037	-1.312615	0.04157496	0	1	0.0545885	3.562162
11390	-12.81629	-12.88309	0.06679969	0.02714308	0	1	0.03099267	3.132416
11400	-14.14206	-14.76944	0.6273805	0.02507255	0	1	0.01988288	3.074205
11410	-13.06135	-12.74478	-0.3165658	0.02792961	0	1	0.04350122	3.320707
11420	-14.0231	-14.70702	0.6839182	0.01216599	0	1	0.03888857	2.869266
11430	-13.82223	-11.59401	-2.228229	0.05938665	0	1	0.04997978	3.521365
11440	-12.79868	-12.36162	-0.4370586	0.03327381	0	1	0.03631015	3.212279
11450	-13.7315	-13.25251	-0.4789894	0.03349634	0	1	0.03739313	3.597155
11460	-12.71735	-12.26937	-0.4479869	0.03340956	0	1	0.03642935	3.265899
11470	-13.24588	-13.48391	0.2380304	0.01994317	0	1	0.03918473	3.469607
11480	-13.12981	-12.36425	-0.765559	0.04426435	0	1	0.02714521	3.427927
11490	-12.61696	-12.72988	0.112921	0.02511286	0	1	0.03318331	3.200782
11500	-13.9984	-11.79978	-2.19862	0.05657092	0	1	0.05686592	3.305203
11510	-14.39808	-12.89375	-1.504332	0.05657092	0	1	0.02840054	3.169877
11520	-14.02592	-13.61165	-0.4142616	0.02858107	0	1	0.04623655	3.590655
11530	-13.8951	-14.36293	0.4678263	0.02756869	0	1	0.0202618	3.119791
11540	-17.33214	-14.88255	-2.449586	0	1	0	0.0314417	3.453509
11550	-12.74563	-12.87909	0.1334613	0.02243449	0	1	0.03780542	3.272947
11560	-13.52624	-12.00952	-1.516718	0.05106369	0	1	0.03921921	3.184377
11570	-12.81652	-12.38759	-0.4289387	0.03773657	0	1	0.02800739	3.382836
11580	-15.05699	-14.27726	-0.7797253	0.02739666	0	1	0.07123499	3.286381
11590	-12.87642	-13.39311	0.5166851	0.01659252	0	1	0.03581855	3.389602
11600	-13.68842	-11.10279	-2.585633	0.06607861	0	1	0.04900305	3.459531
11610	-13.18346	-13.19778	0.0143258	0.03229948	0	1	0.0244254	3.436141
11620	-17.39655	-15.07269	-2.323855	0.0534087	0	1	0.07702619	3.893034
11630	-15.72746	-10.84713	-4.880328	0.1043764	0	1	0.05616053	3.650125
11640	-13.76089	-12.37355	-1.387338	0.04407507	0	1	0.05109294	3.498363
11650	-16.15417	-11.20249	-4.951677	0.09853066	0	1	0.08384888	3.350829
11660	-13.9759	-10.69221	-3.28369	0.07843226	0	1	0.04909319	3.375073
11670	-13.84219	-14.57433	0.7321361	0.007809995	0	1	0.0473693	3.055977
11680	-13.83726	-14.65294	0.8156828	0.02243077	0	1	0.01911436	3.407939
11690	-13.55994	-14.7161	1.156153	0.01280619	0	1	0.02339181	3.496378
11700	-13.28003	-13.83538	0.5553546	0.01854778	0	1	0.03086441	3.518379
11710	-17.08516	-14.49149	-2.593665	0	1	0	0.0363144	3.223357
11720	-14.06931	-12.42664	-1.642667	0.0460449	0	1	0.05902506	3.280058
11730	-12.49495	-13.14074	0.645794	0.01692244	0	1	0.03090023	3.251884
11740	-13.92651	-11.57926	-2.347248	0.06940653	0	1	0.03200667	3.525925
11750	-13.18613	-13.27087	0.08474802	0.02902942	0	1	0.02737125	3.488923
11760	-15.21352	-11.42478	-3.788741	0.08088847	0	1	0.07083448	3.31085
11770	-13.04798	-12.13065	-0.9173296	0.03892802	0	1	0.04267922	3.267704
11780	-12.98539	-14.04945	1.064058	0.009465372	0	1	0.03096198	3.43404
11790	-17.08498	-14.49088	-2.594099	0	1	0	0.03633014	3.214971
11800	-13.75285	-11.56451	-2.188335	0.06653962	0	1	0.03209187	3.302863
11810	-13.43338	-11.72812	-1.705261	0.05840949	0	1	0.03130321	3.484526
11820	-19.75981	-17.1849	-2.574901	0	1	0	0.03563932	3.79725
11830	-12.88045	-12.19617	-0.6842826	0.03705145	0	1	0.03757819	3.414157
11840	-12.62469	-13.3421	0.7174065	0.0151376	0	1	0.0318087	3.338951
11850	-13.24756	-12.01551	-1.232054	0.04479184	0	1	0.04201254	3.214929
11860	-14.12466	-13.32129	-0.8033666	0.03280207	0	1	0.0537848	3.528797
11870	-13.9068	-12.56227	-1.344523	0.04491246	0	1	0.04669509	3.110713
11880	-13.99775	-12.97321	-1.024539	0.03571883	0	1	0.05692776	3.416057
11890	-12.91772	-13.36828	0.4505549	0.01669208	0	1	0.0380532	3.1369
11900	-13.02785	-14.39955	1.371702	0.01083076	0	1	0.02107666	3.338273
11910	-13.8144	-14.63205	0.8176531	0.01267007	0	1	0.03306769	3.58965
11920	-14.26977	-14.75196	0.4821908	0.009476549	0	1	0.05536775	3.254562
11930	-13.56725	-15.16383	1.596584	0.003693352	0	1	0.02516691	3.506456
11940	-15.19356	-12.1191	-3.074456	0.06976588	0	1	0.06490344	3.642984
11950	-14.35554	-13.63778	-0.7177609	0.04096151	0	1	0.03117266	3.649722
11960	-13.29917	-12.65487	-0.6443019	0.04096151	0	1	0.02896483	3.163237
11970	-12.5563	-13.41943	0.8631255	0.01638968	0	1	0.02562214	3.193913
11980	-12.9925	-12.55853	-0.4339712	0.03472275	0	1	0.03335979	3.47431
11990	-13.9876	-12.75255	-1.235047	0.04408811	0	1	0.04384323	3.613623
12000	-16.24473	-14.60612	-1.638607	0.03933324	0	1	0.08581148	3.070643
12010	-13.2897	-12.81726	-0.4724417	0.03701514	0	1	0.03046654	3.520609
12020	-13.43813	-13.06466	-0.3734653	0.03701514	0	1	0.0275955	3.51956
12030	-12.9941	-14.23939	1.245288	0.003395483	0	1	0.03636522	3.282062
12040	-13.10724	-13.54928	0.4420388	0.01500062	0	1	0.04221719	3.258283
12050	-12.79702	-12.69629	-0.1007296	0.02653118	0	1	0.03793085	3.20641
12060	-12.64694	-14.17605	1.529109	0.002364461	0	1	0.02901746	3.260452
12070	-14.85144	-12.0305	-2.820936	0.06421965	0	1	0.06885143	3.518082
12080	-18.75021	-13.48349	-5.266714	0.09654072	0	1	0.1285348	3.206761
12090	-13.45627	-13.94956	0.4932895	0.0169782	0	1	0.03587806	2.963402
12100	-13.55256	-14.95654	1.403976	0.004424812	0	1	0.02928027	2.906337
12110	-16.1249	-10.30111	-5.823797	0.1274033	0	1	0.03940741	3.421551
12120	-13.62868	-11.87207	-1.756618	0.05266353	0	1	0.04555429	3.531543
12130	-14.16333	-13.11092	-1.052412	0.03750886	0	1	0.05291963	3.565018
12140	-14.08342	-13.45068	-0.632743	0.03038997	0	1	0.05195133	3.538939
12150	-13.61209	-11.4318	-2.180286	0.06511206	0	1	0.03450163	3.512229
12160	-12.79497	-13.93298	1.138008	0.006232481	0	1	0.03450163	3.173608
12170	-14.61753	-15.35386	0.7363214	0.005516883	0	1	0.05367905	3.476043
12180	-13.9882	-14.12108	0.1328808	0.02320092	0	1	0.03622824	2.910812
12190	-12.72018	-12.09091	-0.6292687	0.03895506	0	1	0.03194858	3.281671
12200	-15.00889	-13.51266	-1.496229	0.04133567	0	1	0.06648144	3.087597
12210	-14.02329	-13.35734	-0.6659526	0.0435379	0	1	0.02559853	3.553107
12220	-13.02836	-14.37564	1.347283	0.005029363	0	1	0.02995021	3.008555
12230	-14.25677	-11.43664	-2.820126	0.06649929	0	1	0.0605014	3.448271
12240	-15.40761	-15.1791	-0.228513	0.02997998	0	1	0.03548758	2.808468
12250	-14.73619	-10.28437	-4.451816	0.09939866	0	1	0.04843566	3.371828
12260	-14.20855	-12.32233	-1.886219	0.04953877	0	1	0.06184362	3.371828
12270	-14.17003	-13.35584	-0.814194	0.04953877	0	1	0.02116997	3.333462
12280	-12.78915	-12.54995	-0.2392066	0.03522447	0	1	0.0266906	3.352967
12290	-14.04504	-13.82696	-0.2180843	0.02657507	0	1	0.04254856	2.944994
12300	-13.66917	-14.7981	1.128929	0.005223546	0	1	0.03685336	3.519353
12310	-15.01144	-12.04169	-2.969754	0.07529378	0	1	0.04280525	3.676675
12320	-12.88128	-13.12117	0.2398959	0.0196418	0	1	0.03978167	3.26821
12330	-13.78999	-12.08864	-1.701352	0.05732869	0	1	0.0331394	3.204974
12340	-14.76685	-15.35406	0.5872038	0.0063013	0	1	0.05961652	3.319085
12350	-13.72821	-10.70627	-3.021935	0.07530216	0	1	0.04507687	3.399585
12360	-14.81854	-15.01668	0.198136	0.01584634	0	1	0.05137068	3.644457
12370	-12.53423	-13.81786	1.283632	0.00758699	0	1	0.02763399	3.261026
12380	-13.2671	-14.12595	0.8588466	0.01012314	0	1	0.03663123	3.000498
12390	-15.65718	-12.15295	-3.504234	0.07380511	0	1	0.07944288	3.573898
12400	-14.01231	-12.30898	-1.703331	0.04951995	0	1	0.05156178	3.559506
12410	-12.72242	-13.9598	1.23738	0.01001743	0	1	0.02523735	3.353468
12420	-14.70402	-16.67267	1.968648	0.006486435	0	1	0.01482115	3.303918
12430	-13.06671	-13.37533	0.3086189	0.02495121	0	1	0.02753502	3.079341
12440	-13.58795	-13.15741	-0.4305407	0.03806681	0	1	0.02753502	3.108599
12450	-14.64547	-14.97074	0.3252671	0.03252572	0	1	0.01767112	3.414183
12460	-12.78045	-14.26019	1.479731	0.001293157	0	1	0.03238355	3.215457
12470	-15.18973	-16.14012	0.9503957	0.003724398	0	1	0.04794086	3.688154
12480	-14.81419	-10.59236	-4.221834	0.09120083	0	1	0.06108475	3.374702
12490	-13.84993	-11.84947	-2.000457	0.05937089	0	1	0.03983455	3.197584
12500	-13.30953	-15.05565	1.746123	0.00614391	0	1	0.01887586	3.30331
12510	-12.87377	-12.87121	-0.002559294	0.02510587	0	1	0.03726003	3.402801
12520	-12.94224	-12.37965	-0.562594	0.03614299	0	1	0.03502049	3.456664
12530	-12.8761	-14.00493	1.128828	0.01046453	0	1	0.02743117	3.04622
12540	-13.68	-12.02399	-1.656016	0.05872753	0	1	0.02926969	3.270817
12550	-12.94629	-12.68928	-0.2570074	0.02832814	0	1	0.04007572	3.189096
12560	-12.8713	-13.59446	0.7231571	0.02123401	0	1	0.02243029	3.318206
12570	-15.04541	-12.71402	-2.331385	0.07050634	0	1	0.02960961	3.623432
12580	-14.21364	-12.75386	-1.459783	0.0453298	0	1	0.05118154	3.093686
12590	-14.46853	-14.93204	0.4635138	0.01113538	0	1	0.05137683	3.537769
12600	-12.65158	-13.03646	0.3848768	0.02500152	0	1	0.0254411	3.32047
12610	-15.13276	-15.52412	0.3913582	0.008873633	0	1	0.06272805	3.000613
12620	-13.22223	-12.788	-0.4342323	0.03044593	0	1	0.0424634	3.452259
12630	-13.87544	-14.56161	0.6861722	0.007918894	0	1	0.04929394	3.322756
12640	-13.21247	-14.16294	0.950473	0.007233989	0	1	0.03933441	3.082444
12650	-12.57689	-12.94676	0.3698658	0.02059319	0	1	0.03310945	3.313768
12660	-14.3061	-12.71005	-1.596044	0.04401635	0	1	0.06315942	3.366211
12670	-13.56211	-12.19178	-1.37033	0.04401635	0	1	0.05039781	3.437377
12680	-14.03991	-14.97856	0.9386522	0.003164406	0	1	0.05006245	3.254668
12690	-17.29279	-12.74513	-4.547658	0.08626407	0	1	0.111755	3.506486
12700	-14.81347	-11.64136	-3.172114	0.08630426	0	1	0.02817681	3.464975
12710	-13.74538	-10.98285	-2.762525	0.06895553	0	1	0.0497315	3.380853
12720	-17.91954	-15.9413	-1.978237	0	1	0	0.01962464	3.447799
12730	-12.87192	-14.31641	1.444494	0.005394542	0	1	0.02662218	3.047044
12740	-14.05889	-12.53631	-1.522584	0.04829309	0	1	0.04611676	3.104369
12750	-14.61752	-15.31968	0.7021635	0.01802736	0	1	0.02744335	2.839575
12760	-13.85302	-11.30301	-2.550006	0.06683616	0	1	0.04531152	3.546597
12770	-16.96077	-14.91769	-2.043088	0	1	0	0.0209395	3.162424
12780	-13.07741	-12.34576	-0.7316513	0.03859175	0	1	0.03612501	3.48405
12790	-14.46594	-10.75283	-3.713113	0.08629096	0	1	0.04843622	3.316048
12800	-13.27511	-12.14687	-1.128236	0.04484549	0	1	0.03775531	3.514783
12810	-13.31334	-14.42315	1.109818	0.009949778	0	1	0.02878056	3.502606
12820	-13.61027	-12.07093	-1.539333	0.04948487	0	1	0.04384937	3.544865
12830	-13.8385	-15.09964	1.261143	0.002334428	0	1	0.03799883	3.526044
12840	-14.87487	-13.79677	-1.0781	0.03896447	0	1	0.05002027	3.710639
12850	-12.98494	-14.04443	1.059498	0.006927194	0	1	0.03588664	3.352246
12860	-14.31019	-11.78939	-2.520803	0.073855	0	1	0.02963024	3.528965
12870	-12.91302	-13.82515	0.9121295	0.009654962	0	1	0.03565908	3.101426
12880	-17.89042	-15.04903	-2.841396	0	1	0	0.0465229	3.164224
12890	-12.88747	-14.22271	1.335241	0.01137992	0	1	0.02119315	3.178664
12900	-13.7963	-14.11036	0.3140665	0.02712749	0	1	0.02422445	3.031422
12910	-13.81968	-15.25744	1.437764	0.002362962	0	1	0.03179556	2.864671
12920	-12.95086	-11.90686	-1.044008	0.04216336	0	1	0.04036873	3.294289
12930	-13.11497	-14.15433	1.039354	0.005592242	0	1	0.03947798	3.228109
12940	-13.66959	-13.1611	-0.5084865	0.03065308	0	1	0.04520567	3.059361
12950	-14.01309	-13.37765	-0.6354377	0.03073087	0	1	0.05110027	3.535534
12960	-15.33099	-13.62864	-1.702353	0.05035697	0	1	0.04913788	3.759289
12970	-14.90855	-13.77238	-1.136175	0.03641822	0	1	0.06119122	3.014266
12980	-13.74521	-11.44134	-2.303868	0.06327186	0	1	0.04330629	3.546147
12990	-15.93093	-13.2883	-2.642628	0.07259856	0	1	0.03592488	3.10871
13000	-12.9923	-13.08551	0.09321422	0.02357458	0	1	0.03690868	3.441712
13010	-13.27175	-11.82284	-1.448911	0.04827585	0	1	0.04288297	3.470092
13020	-13.43337	-12.37902	-1.054348	0.03965341	0	1	0.046986	3.197274
13030	-14.61766	-15.4433	0.8256374	0.004746484	0	1	0.05127095	3.524329
13040	-17.04173	-10.59125	-6.450479	0.1398778	0	1	0.03651069	3.524329
13050	-13.32364	-13.81256	0.488919	0.01501681	0	1	0.04024698	3.035312
13060	-17.68061	-14.21464	-3.465968	0.07288804	0	1	0.08051597	3.872867
13070	-12.57859	-12.54477	-0.03382474	0.02924909	0	1	0.03043782	3.240112
13080	-13.37473	-12.00174	-1.372987	0.05009014	0	1	0.03588441	3.527257
13090	-13.85494	-11.42701	-2.427929	0.07050636	0	1	0.03261073	3.512777
13100	-16.35553	-12.68496	-3.670568	0.090109	0	1	0.03743212	3.714149
13110	-13.08552	-11.57712	-1.50839	0.0497448	0	1	0.04189509	3.378657
13120	-14.9887	-14.62438	-0.3643277	0.03346451	0	1	0.03340211	3.729896
13130	-12.48304	-13.14605	0.6630059	0.01809783	0	1	0.02842617	3.286478
13140	-14.54129	-12.70192	-1.839369	0.05249651	0	1	0.04995227	3.6605
13150	-13.56972	-10.90533	-2.664385	0.07166505	0	1	0.03869836	3.465381
13160	-14.33309	-11.29189	-3.041196	0.07166505	0	1	0.05640784	3.291717
13170	-12.96678	-12.31412	-0.6526592	0.03535481	0	1	0.04006159	3.410063
13180	-15.26526	-10.48505	-4.780215	0.1067888	0	1	0.04435165	3.344448
13190	-13.2512	-11.81154	-1.439662	0.04959112	0	1	0.03945265	3.231116
13200	-13.808	-15.37715	1.569148	0.00467952	0	1	0.02446852	3.534856
13210	-15.1974	-11.78048	-3.416919	0.0731681	0	1	0.07546157	3.473873
13220	-13.75473	-10.63984	-3.11488	0.07811679	0	1	0.04221138	3.453292
13230	-12.87793	-12.5424	-0.3355375	0.03004481	0	1	0.03935227	3.374415
13240	-12.5706	-12.74115	0.1705518	0.02554814	0	1	0.0305659	3.348074
13250	-13.30813	-13.14523	-0.1628959	0.02554814	0	1	0.04266303	3.458659
13260	-13.82552	-11.24212	-2.583408	0.06628435	0	1	0.04833045	3.519494
13270	-13.69844	-15.11474	1.416301	0.0005282191	0	1	0.03602419	3.505373
13280	-13.06303	-12.1658	-0.8972315	0.04111018	0	1	0.03698948	3.194126
13290	-13.17112	-13.02101	-0.1501164	0.0268135	0	1	0.03922212	3.091546
13300	-14.6943	-14.27694	-0.4173576	0.04252673	0	1	0.02113492	3.147303
13310	-13.13443	-14.3357	1.201266	0.006885657	0	1	0.03121621	2.987564
13320	-18.18949	-15.28436	-2.905136	0	1	0	0.04958484	3.112727
13330	-19.2087	-16.07258	-3.136125	0.05619921	0	1	0.1482871	3.211287
13340	-13.83029	-15.09514	1.264853	0.001044392	0	1	0.04071304	3.476429
13350	-15.72279	-16.09736	0.3745784	0.01256242	0	1	0.05181596	2.691759
13360	-13.34651	-15.06205	1.715539	0.0006659902	0	1	0.02650116	3.470644
13370	-13.78941	-15.16916	1.379751	0.003928269	0	1	0.03084959	3.563064
13380	-14.0312	-12.95702	-1.074187	0.03630338	0	1	0.05788667	3.23567
13390	-12.69616	-13.22358	0.5274204	0.01768632	0	1	0.03331765	3.36381
13400	-14.92078	-15.63661	0.7158259	0.02453408	0	1	0.01876062	3.527244
13410	-15.44767	-10.25484	-5.192825	0.1105005	0	1	0.05435723	3.590905
13420	-15.44862	-12.89852	-2.550101	0.05806755	0	1	0.07427923	3.168655
13430	-14.10453	-13.0019	-1.102625	0.04060505	0	1	0.04673505	3.616149
13440	-12.78076	-14.13818	1.357417	0.01021046	0	1	0.02214053	3.168742
13450	-18.11376	-15.90588	-2.207878	0	1	0	0.02469071	2.855786
13460	-14.6696	-12.55929	-2.110303	0.06977539	0	1	0.02473479	3.335245
13470	-18.45187	-15.59105	-2.860823	0	1	0	0.04743555	2.919699
13480	-15.54061	-16.01035	0.4697378	0.00587189	0	1	0.06868969	3.348538
13490	-12.61811	-14.19057	1.572462	0.004381327	0	1	0.02480089	3.265613
13500	-12.61562	-13.37384	0.758218	0.01499631	0	1	0.03078081	3.139381
13510	-13.86415	-12.35224	-1.511905	0.05038712	0	1	0.04054788	3.128465
13520	-14.08626	-12.36338	-1.722879	0.05038712	0	1	0.05007181	3.140446
13530	-18.90299	-15.37693	-3.526058	0.06820116	0	1	0.1113509	3.898697
13540	-14.37421	-13.37652	-0.9976862	0.05288977	0	1	0.02105678	3.387667
13550	-15.68126	-10.62403	-5.057231	0.1077333	0	1	0.05547512	3.632768
13560	-14.28326	-14.56621	0.2829562	0.01297328	0	1	0.05548794	3.37254
13570	-12.52485	-13.73587	1.211015	0.00867515	0	1	0.02794777	3.264712
13580	-16.53134	-14.15776	-2.373575	0.05036339	0	1	0.09610982	3.515765
13590	-14.43084	-12.62512	-1.805714	0.05036339	0	1	0.05446891	3.614548
13600	-14.25722	-10.36074	-3.896484	0.09020818	0	1	0.04665852	3.499473
13610	-12.79795	-14.11627	1.318317	0.00615681	0	1	0.02893241	3.065987
13620	-13.23791	-12.38932	-0.8485897	0.03860399	0	1	0.04057831	3.492381
13630	-14.19514	-13.44698	-0.7481614	0.03348688	0	1	0.04896922	3.607022
13640	-12.89102	-12.1034	-0.7876206	0.04017362	0	1	0.03494602	3.435578
13650	-12.61478	-13.70767	1.092899	0.008588207	0	1	0.03160623	3.27061
13660	-13.86614	-12.05328	-1.812858	0.06272552	0	1	0.02733255	3.320042
13670	-15.32186	-12.13354	-3.188317	0.07438832	0	1	0.05605049	3.697542
13680	-13.27803	-12.58078	-0.6972496	0.04059733	0	1	0.03117307	3.517016
13690	-13.88722	-10.84131	-3.04591	0.07799129	0	1	0.0396778	3.512257
13700	-13.38134	-11.54854	-1.832804	0.05651728	0	1	0.03956337	3.504464
13710	-18.61463	-15.60223	-3.012396	0	1	0	0.05519898	3.213067
