Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-8.837555	-9.250732	0.4131766	0.03107313	0	1	0.01682526	3.244154
3410	-8.733217	-9.259633	0.5264164	0.0257434	0	1	0.02062734	3.485272
3420	-15.77715	-13.48949	-2.287653	0	1	0	0.0267411	3.931257
3430	-8.219056	-10.12721	1.908156	9.463895e-05	0	1	0.02381434	3.196265
3440	-8.716047	-9.416518	0.7004715	0.02469562	0	1	0.01844654	3.485351
3450	-9.55289	-8.871653	-0.6812367	0.04615789	0	1	0.02049453	3.500169
3460	-9.278569	-9.427037	0.1484682	0.02586768	0	1	0.02987955	3.441221
3470	-8.739595	-10.10996	1.370361	0.01044273	0	1	0.02203541	3.527528
3480	-13.23001	-10.81757	-2.412438	0	1	0	0.03029512	3.166554
3490	-7.842274	-10.06926	2.226989	0.004830881	0	1	0.0130629	3.286817
3500	-9.749087	-11.14096	1.391875	0.01461766	0	1	0.01682457	3.655855
3510	-11.81216	-12.79197	0.9798182	0.007264057	0	1	0.03933987	2.649455
3520	-8.113489	-9.171891	1.058402	0.01630204	0	1	0.02124537	3.297681
3530	-8.714585	-9.530147	0.8155627	0.0215163	0	1	0.01986322	3.079701
3540	-8.192242	-10.00905	1.816806	0.01125183	0	1	0.01343799	3.357714
3550	-8.063557	-9.50504	1.441483	0.009206084	0	1	0.02208891	3.196908
3560	-12.18246	-10.08593	-2.096527	0	1	0	0.02208891	3.325067
3570	-10.64785	-10.79921	0.1513662	0.02019906	0	1	0.04173778	3.132744
3580	-14.94619	-12.19833	-2.747864	0	1	0	0.04236882	3.146426
3590	-9.206056	-10.97702	1.770963	0.002557277	0	1	0.02359467	3.599821
3600	-12.69354	-10.82626	-1.867282	0	1	0	0.01756364	2.862978
3610	-9.511956	-9.070407	-0.4415483	0.03542672	0	1	0.03052925	3.245018
3620	-8.827586	-8.744583	-0.08300247	0.03302742	0	1	0.02460214	3.331319
3630	-9.319477	-9.253699	-0.0657777	0.0287906	0	1	0.03111174	3.324781
3640	-7.759984	-9.891333	2.131349	0.005642467	0	1	0.01369662	3.270296
3650	-7.519583	-9.859306	2.339722	0.0003912358	0	1	0.01519676	3.158044
3660	-11.74521	-10.1803	-1.564914	0	1	0	0.01298069	3.256679
3670	-7.642506	-9.649088	2.006582	0.003740021	0	1	0.01737547	3.14965
3680	-11.22082	-10.88834	-0.3324747	0.02607819	0	1	0.04773178	3.349863
3690	-9.866771	-10.76166	0.8948915	0.01338652	0	1	0.02975639	3.619307
3700	-9.21238	-10.0211	0.8087239	0.01437224	0	1	0.03058738	3.38711
3710	-10.93751	-12.05858	1.121069	0.007915246	0	1	0.0328601	2.702541
3720	-11.31278	-8.754681	-2.558099	0.06988326	0	1	0.03265507	3.263918
3730	-12.73543	-12.42799	-0.3074416	0.0268813	0	1	0.04438053	3.885896
3740	-8.46927	-10.27697	1.807703	0.006609311	0	1	0.01787304	3.514452
3750	-8.087219	-10.17167	2.084448	3.816129e-05	0	1	0.02003247	3.410119
3760	-10.84152	-11.46537	0.6238435	0.01637251	0	1	0.03267158	2.790478
3770	-12.7785	-9.251404	-3.527091	0.07718054	0	1	0.05575692	3.564801
3780	-9.019713	-10.95139	1.931676	0.0003911532	0	1	0.02285416	3.57496
3790	-10.21776	-11.34724	1.129473	0.005145747	0	1	0.03841955	3.192179
3800	-11.9929	-9.99208	-2.000821	0	1	0	0.02007289	3.340214
3810	-8.126696	-9.807169	1.680473	0.005170011	0	1	0.02211205	3.101442
3820	-8.360456	-9.902937	1.542481	0.0153411	0	1	0.01386281	3.379713
3830	-12.40055	-10.77377	-1.626786	0	1	0	0.01380919	3.467731
3840	-9.437652	-8.985529	-0.4521225	0.04022953	0	1	0.0231877	3.53525
3850	-9.915625	-10.79854	0.882913	0.02150747	0	1	0.01857923	3.668364
3860	-9.047111	-10.94482	1.897713	0.003351127	0	1	0.01982725	2.823386
3870	-7.584026	-9.981487	2.397461	0.0008129828	0	1	0.01398885	3.262507
3880	-8.776968	-9.249602	0.4726335	0.03042494	0	1	0.01647715	3.262507
3890	-8.829573	-9.565761	0.7361882	0.01791915	0	1	0.02663371	3.422511
3900	-9.673241	-10.46643	0.7931883	0.01911174	0	1	0.02343546	2.906929
3910	-9.717604	-10.85344	1.135836	0.007742326	0	1	0.03271312	3.474747
3920	-11.56069	-11.8813	0.3206172	0.018921	0	1	0.03802203	3.790611
3930	-9.077925	-9.960202	0.8822772	0.01556264	0	1	0.02647597	3.51177
3940	-9.993871	-8.306137	-1.687734	0.05841526	0	1	0.02704961	3.477165
3950	-12.54714	-9.319151	-3.227993	0.08968181	0	1	0.01965662	3.456611
3960	-8.841732	-9.809937	0.9682059	0.01335922	0	1	0.0276978	3.377635
3970	-9.193937	-10.69456	1.500619	0.01461307	0	1	0.0150951	3.564015
3980	-12.06558	-12.66265	0.5970719	0.03037316	0	1	0.01459408	3.730863
3990	-8.772764	-9.459021	0.6862571	0.0190044	0	1	0.02624736	3.411669
4000	-8.235094	-9.632374	1.39728	0.01315522	0	1	0.01825449	3.44323
4010	-11.77822	-10.12008	-1.658137	0	1	0	0.01424899	3.079585
4020	-9.60766	-10.68366	1.076	0.008685921	0	1	0.03283496	3.046989
4030	-8.256287	-9.441841	1.185553	0.01235617	0	1	0.02365702	3.235343
4040	-9.251778	-11.58405	2.332277	0.000970311	0	1	0.01479203	2.806804
4050	-12.40677	-10.2039	-2.202869	0	1	0	0.02456733	3.192513
4060	-8.411436	-9.220943	0.8095066	0.01925572	0	1	0.02285955	3.177215
4070	-13.17037	-12.93123	-0.2391402	0.01925572	0	1	0.06523629	3.368385
4080	-8.927619	-10.24541	1.31779	0.006838519	0	1	0.02877695	3.33061
4090	-13.36338	-10.98383	-2.379553	0	1	0	0.02931507	2.975856
4100	-8.035698	-10.31055	2.274848	0.005037015	0	1	0.01230072	3.138741
4110	-14.42347	-15.33846	0.9149902	0.002254059	0	1	0.05654441	2.405497
4120	-7.669844	-9.818965	2.149121	0.003038288	0	1	0.01570933	3.106883
4130	-9.101138	-9.709746	0.608608	0.01890504	0	1	0.02853479	3.114653
4140	-8.740733	-9.60792	0.8671872	0.02319931	0	1	0.01706708	3.115496
4150	-10.03225	-8.373825	-1.658427	0.05667717	0	1	0.02912901	3.349675
4160	-9.932544	-11.377	1.444459	0.006216732	0	1	0.02630831	3.689108
4170	-8.254749	-9.088238	0.833489	0.02060747	0	1	0.02059388	3.368328
4180	-14.2403	-11.71148	-2.528821	0	1	0	0.03403433	3.528442
4190	-8.541481	-10.25186	1.710377	0.00399802	0	1	0.02300981	2.975082
4200	-7.898004	-9.842192	1.944188	0.003786633	0	1	0.01844294	3.055032
4210	-8.451872	-9.828415	1.376543	0.01594182	0	1	0.01579069	3.078461
4220	-10.48359	-10.53757	0.05397778	0.02209527	0	1	0.04110056	3.208129
4230	-8.362428	-10.57309	2.21066	0.0008552913	0	1	0.01681961	3.506874
4240	-7.840214	-9.930352	2.090138	0.002561789	0	1	0.01714278	3.044622
4250	-8.32098	-9.796156	1.475175	0.01290198	0	1	0.01714278	3.04545
4260	-13.16264	-11.77575	-1.386888	0	1	0	0.01086381	3.465397
4270	-13.62015	-13.55504	-0.06511005	0.02835303	0	1	0.03191069	4.029498
4280	-17.13278	-14.88112	-2.251657	0	1	0	0.02579564	4.073966
4290	-8.992674	-10.00443	1.011755	0.01146432	0	1	0.02968075	3.287267
4300	-8.042732	-9.756703	1.713971	0.004418858	0	1	0.02236056	3.194589
4310	-12.492	-10.4002	-2.091802	0	1	0	0.02198479	2.963304
4320	-11.50898	-12.627	1.118013	0.001872787	0	1	0.04721348	3.069157
4330	-9.367504	-10.00498	0.6374712	0.0295471	0	1	0.01472203	3.171701
4340	-8.799678	-10.41097	1.611293	0.008791812	0	1	0.0191041	3.564379
4350	-9.149699	-9.805784	0.656085	0.0175308	0	1	0.02952913	3.421578
4360	-11.62178	-10.09952	-1.522261	0.04764549	0	1	0.04349783	3.12495
4370	-12.53613	-10.29828	-2.237844	0	1	0	0.02544178	3.165653
4380	-9.689866	-10.24614	0.5562711	0.03256722	0	1	0.01334216	3.248718
4390	-8.855008	-9.487096	0.6320875	0.02119309	0	1	0.02432652	3.091952
4400	-8.056556	-9.61786	1.561305	0.007084701	0	1	0.02222947	3.273758
4410	-9.224565	-10.27663	1.052061	0.009812211	0	1	0.03145157	3.27054
4420	-7.724991	-9.67024	1.945248	0.007487087	0	1	0.01478398	3.191156
4430	-11.8691	-12.09171	0.2226022	0.02384435	0	1	0.03129236	2.726423
4440	-11.59921	-9.896625	-1.702583	0	1	0	0.01489658	3.160433
4450	-10.62049	-11.85285	1.232355	0.01971733	0	1	0.01457149	3.67363
4460	-10.12721	-11.16391	1.036697	0.007780477	0	1	0.03604064	2.997723
4470	-7.555587	-9.765803	2.210216	0.001252657	0	1	0.01643408	3.150647
4480	-9.9183	-8.366992	-1.551307	0.05765597	0	1	0.02469011	3.364972
4490	-9.253138	-9.619407	0.3662688	0.02422088	0	1	0.02650448	3.073045
4500	-13.7856	-8.73184	-5.053763	0.1135139	0	1	0.02957175	3.612158
4510	-8.888921	-9.506769	0.6178473	0.02157077	0	1	0.02412733	3.50218
4520	-8.989356	-9.444888	0.4555316	0.02285072	0	1	0.0262992	3.476327
4530	-7.899262	-10.39285	2.49359	0.001770045	0	1	0.01200366	3.262351
4540	-9.289473	-9.756011	0.4665376	0.02014274	0	1	0.03055671	3.145078
4550	-7.627055	-9.933883	2.306828	0.0007541031	0	1	0.01536966	3.320168
4560	-9.710826	-9.149215	-0.5616106	0.04569749	0	1	0.01868859	3.269153
4570	-11.34914	-10.16067	-1.188477	0.04038957	0	1	0.04796436	3.461023
4580	-9.616662	-10.62908	1.012418	0.01141973	0	1	0.02973984	2.93339
4590	-14.61766	-12.34551	-2.272146	0	1	0	0.02632963	2.631077
4600	-13.07736	-12.02125	-1.056111	0.04236763	0	1	0.03735443	2.841907
4610	-9.74187	-8.851125	-0.8907443	0.04268272	0	1	0.03107318	3.479059
4620	-9.237847	-9.231729	-0.006117582	0.02857874	0	1	0.02968153	3.234306
4630	-7.741597	-9.673894	1.932297	0.003049242	0	1	0.01950026	3.247322
4640	-12.84831	-10.6127	-2.235605	0	1	0	0.02538487	3.438385
4650	-7.766419	-9.824298	2.057879	0.00306227	0	1	0.01718558	3.07512
4660	-8.356161	-9.28014	0.9239794	0.01649186	0	1	0.02402924	3.270394
4670	-8.565158	-9.162368	0.5972097	0.02115628	0	1	0.02524515	3.296711
4680	-11.43091	-10.28455	-1.146359	0.05433001	0	1	0.02007067	3.671465
4690	-8.899468	-10.1095	1.210029	0.01216009	0	1	0.0233558	2.96265
4700	-8.13465	-9.138132	1.003481	0.02002436	0	1	0.01798757	3.229157
4710	-9.847973	-9.866315	0.01834155	0.03354072	0	1	0.02156262	3.060121
4720	-7.859572	-9.258204	1.398631	0.01288965	0	1	0.01852005	3.266407
4730	-9.506232	-11.02666	1.520432	0.001511804	0	1	0.0322568	3.064366
4740	-8.425847	-9.957722	1.531875	0.006931155	0	1	0.02310341	3.424843
4750	-8.209252	-9.486818	1.277567	0.01473322	0	1	0.01873281	3.426046
4760	-8.107261	-9.928893	1.821632	0.007630612	0	1	0.01658709	3.436348
4770	-9.774576	-11.23236	1.457788	0.001535645	0	1	0.03429348	3.077663
4780	-11.97597	-9.972621	-2.003349	0	1	0	0.02012369	3.084241
4790	-7.822196	-9.438927	1.616731	0.008471237	0	1	0.01936624	3.284483
4800	-8.221547	-9.245213	1.023666	0.01695919	0	1	0.02115321	3.375412
4810	-7.787088	-9.626409	1.839322	0.006986413	0	1	0.01693271	3.115125
4820	-8.842749	-10.13555	1.292805	0.007406423	0	1	0.0285251	3.277028
4830	-10.75748	-11.44483	0.6873441	0.01707886	0	1	0.02940005	3.77082
4840	-8.060676	-10.08529	2.024614	0.003788591	0	1	0.01701576	3.439582
4850	-9.187135	-10.62872	1.441583	0.007927746	0	1	0.02383136	3.592162
4860	-8.678669	-10.57719	1.898517	0.003132874	0	1	0.02007015	2.885236
4870	-11.32449	-12.22509	0.9005916	0.02530507	0	1	0.01456339	2.917123
4880	-8.199627	-9.520216	1.320588	0.01428993	0	1	0.01842334	3.092595
4890	-11.73459	-10.18008	-1.554501	0	1	0	0.01284623	3.215891
4900	-9.589044	-8.453033	-1.136011	0.05184157	0	1	0.02303251	3.443951
4910	-8.363306	-9.697605	1.334299	0.009607273	0	1	0.02400829	3.125296
4920	-9.06706	-8.733373	-0.333687	0.03989841	0	1	0.02100749	3.442237
4930	-8.957083	-9.735906	0.778823	0.01788746	0	1	0.02557019	3.499135
4940	-9.071085	-9.075092	0.0040069	0.0312906	0	1	0.02500605	3.183045
4950	-7.710565	-9.431476	1.720912	0.008117116	0	1	0.01782159	3.253898
4960	-9.0693	-9.401715	0.3324154	0.0249247	0	1	0.02629316	3.124117
4970	-11.26939	-8.131847	-3.137545	0.07776889	0	1	0.03646905	3.513204
4980	-8.947745	-9.769893	0.8221471	0.02691659	0	1	0.01431222	3.405762
4990	-9.072839	-9.127502	0.0546633	0.03227761	0	1	0.02241569	3.167367
5000	-8.248568	-9.942698	1.694129	0.004227876	0	1	0.0230692	3.352808
5010	-8.96386	-10.55102	1.587162	0.002639023	0	1	0.02821798	3.050999
5020	-12.47258	-14.17416	1.701589	0.007197263	0	1	0.01919097	2.511664
5030	-8.488081	-10.37655	1.888466	6.012419e-05	0	1	0.0243378	3.030706
5040	-7.807803	-10.09117	2.283365	0.003713285	0	1	0.01319539	3.299161
5050	-8.801838	-10.1697	1.367859	0.01473093	0	1	0.01711783	2.984048
5060	-7.982495	-10.02339	2.040891	0.006620105	0	1	0.01414645	3.082921
5070	-13.22061	-11.38511	-1.835492	0	1	0	0.01701407	2.788226
5080	-12.65037	-10.76856	-1.881813	0	1	0	0.01782072	3.543017
5090	-14.14395	-11.56411	-2.579834	0	1	0	0.03581558	3.374639
5100	-8.96718	-9.843042	0.8758613	0.01603678	0	1	0.02590549	3.496439
5110	-11.85901	-12.23688	0.3778742	0.01464378	0	1	0.04630676	3.676318
5120	-12.81615	-8.808501	-4.007645	0.08537697	0	1	0.05537275	3.427327
5130	-11.95871	-8.87124	-3.087472	0.08537697	0	1	0.02206328	3.53789
5140	-9.389745	-9.45364	0.06389428	0.02694108	0	1	0.03050558	3.17819
5150	-14.68018	-13.70299	-0.9771901	0.0405223	0	1	0.03852385	2.6843
5160	-14.49116	-9.301532	-5.189633	0.1008199	0	1	0.07206991	3.411538
5170	-11.70716	-9.788986	-1.918172	0	1	0	0.0184806	3.203428
5180	-10.889	-10.09	-0.7990009	0.03656246	0	1	0.04079632	3.581089
5190	-12.15915	-10.28093	-1.878219	0	1	0	0.01775679	3.446246
5200	-8.317227	-10.64855	2.331319	3.940014e-05	0	1	0.01564904	3.495122
5210	-8.423421	-9.915376	1.491954	0.01122959	0	1	0.01862044	3.491654
5220	-10.82821	-8.46599	-2.362219	0.06554213	0	1	0.03475421	3.328148
5230	-9.997618	-9.797461	-0.2001566	0.0280685	0	1	0.03714799	3.302406
5240	-8.753384	-10.42145	1.668064	0.01347538	0	1	0.01366157	3.042917
5250	-8.280644	-9.86425	1.583606	0.005318564	0	1	0.02414688	3.282753
5260	-13.4249	-11.50135	-1.923546	0	1	0	0.01858017	2.755931
5270	-8.304433	-8.993287	0.6888544	0.0224726	0	1	0.02129993	3.342571
5280	-8.188215	-9.176919	0.9887041	0.01855901	0	1	0.01991767	3.183307
5290	-14.86287	-12.46943	-2.393443	0	1	0	0.02972512	3.779318
5300	-12.11915	-10.47494	-1.644206	0	1	0	0.01405187	2.993296
5310	-9.000944	-9.322794	0.3218501	0.02347333	0	1	0.02896799	3.287382
5320	-11.7252	-9.795868	-1.929331	0	1	0	0.01868797	3.19484
5330	-8.897826	-9.206458	0.3086316	0.02583956	0	1	0.02550012	3.45579
5340	-10.47856	-8.344735	-2.133824	0.0634762	0	1	0.03127355	3.520377
5350	-13.39098	-12.65571	-0.7352764	0.02676929	0	1	0.06853176	3.248825
5360	-13.55174	-11.11118	-2.440563	0.05516573	0	1	0.06966935	3.28965
5370	-8.387163	-10.53446	2.147293	0.001575039	0	1	0.01716903	2.912102
5380	-11.57861	-8.692642	-2.885964	0.07462928	0	1	0.03417878	3.275654
5390	-11.9004	-10.66236	-1.238044	0.03990869	0	1	0.05186397	3.193096
5400	-10.31692	-8.839002	-1.477917	0.06052748	0	1	0.01934115	3.443973
5410	-9.935683	-10.03384	0.09815185	0.02994627	0	1	0.02465364	3.65576
5420	-7.825076	-9.932784	2.107708	0.006219728	0	1	0.01355098	3.289956
5430	-8.544261	-9.074767	0.5305057	0.0248586	0	1	0.02165313	3.188176
5440	-9.083447	-10.06468	0.9812354	0.01241915	0	1	0.02891129	3.424345
5450	-9.068907	-9.144332	0.07542514	0.03679657	0	1	0.01678093	3.327568
5460	-12.30829	-13.20285	0.8945632	0.003934243	0	1	0.05222325	2.912334
5470	-8.373313	-8.99267	0.6193573	0.02546379	0	1	0.0191118	3.374009
5480	-10.03385	-9.100604	-0.9332503	0.04109165	0	1	0.03564028	3.332251
5490	-9.639014	-11.63021	1.991195	0.01368528	0	1	0.009766638	3.301804
5500	-10.17398	-12.81156	2.637583	0.0003301429	0	1	0.01132321	3.605213
5510	-7.733327	-9.504778	1.771452	0.006856712	0	1	0.01826216	3.170103
5520	-8.220918	-9.446635	1.225717	0.01621573	0	1	0.01806464	3.115375
5530	-10.48727	-9.68061	-0.8066581	0.03700799	0	1	0.04003493	3.263158
5540	-7.94614	-9.500482	1.554342	0.01375837	0	1	0.01505151	3.278576
5550	-9.680521	-9.703417	0.02289565	0.03871774	0	1	0.01577639	3.240027
5560	-8.958342	-9.676832	0.7184896	0.01695623	0	1	0.02870708	3.174807
5570	-9.261166	-10.73743	1.476262	0.007895912	0	1	0.02306271	2.851061
5580	-12.32464	-10.3078	-2.01684	0	1	0	0.02039701	3.445356
5590	-12.39383	-12.29557	-0.09826013	0.02867431	0	1	0.03236195	2.734103
5600	-11.64018	-11.47016	-0.1700243	0.02589983	0	1	0.04100748	2.873207
5610	-14.70761	-12.00253	-2.705081	0	1	0	0.0405944	3.272096
5620	-8.536753	-9.63073	1.093977	0.01344533	0	1	0.02429962	3.099418
5630	-12.09097	-12.67385	0.5828761	0.009302211	0	1	0.05182981	2.977537
5640	-8.596596	-10.75677	2.160176	0.007206087	0	1	0.01212572	3.41836
5650	-13.68145	-12.5164	-1.165051	0	1	0	0.008702409	3.335888
5660	-10.60616	-12.70534	2.099184	0.008983386	0	1	0.01159552	2.85599
5670	-11.59784	-9.805766	-1.792076	0	1	0	0.0162912	3.245786
5680	-8.46498	-10.06753	1.602547	0.003918596	0	1	0.02575102	3.232693
5690	-8.644567	-9.090021	0.4454543	0.02826003	0	1	0.01925763	3.443485
5700	-9.758196	-10.59376	0.8355603	0.01280061	0	1	0.03269496	3.506146
5710	-10.71418	-10.41265	-0.301532	0.02716957	0	1	0.0433691	3.325272
5720	-10.38885	-10.49628	0.1074275	0.02137572	0	1	0.0406649	3.309798
5730	-9.766439	-8.599909	-1.16653	0.04830629	0	1	0.02930269	3.484777
5740	-12.87637	-10.57666	-2.299711	0	1	0	0.02706549	3.351855
5750	-8.010886	-9.792162	1.781277	0.005836437	0	1	0.01921488	3.398457
5760	-12.28231	-10.4813	-1.801014	0	1	0	0.01643746	2.936479
5770	-9.806301	-9.450743	-0.3555576	0.04492842	0	1	0.01592037	3.426543
5780	-8.813895	-10.35172	1.537829	0.003721624	0	1	0.02779641	3.109414
5790	-8.717282	-9.4568	0.7395175	0.02094531	0	1	0.02217296	3.49286
5800	-7.630073	-9.566452	1.93638	0.004658332	0	1	0.01764844	3.203332
5810	-8.506147	-10.23253	1.726384	0.003821449	0	1	0.02288348	2.980458
5820	-8.912042	-9.702224	0.7901819	0.02426373	0	1	0.01730252	3.097929
5830	-9.968607	-8.805314	-1.163293	0.04784832	0	1	0.03001447	3.254146
5840	-8.476724	-8.91337	0.4366453	0.0255116	0	1	0.02287797	3.294855
5850	-8.164858	-9.458816	1.293957	0.01820157	0	1	0.01499343	3.283998
5860	-8.816562	-9.55762	0.7410585	0.02082737	0	1	0.02229465	3.065112
5870	-8.979611	-10.65555	1.675935	0.006475373	0	1	0.02055342	2.863697
5880	-7.97429	-9.328323	1.354033	0.01528992	0	1	0.01678862	3.196757
5890	-9.728395	-10.33314	0.6047438	0.02951682	0	1	0.01523924	3.553988
5900	-7.5586	-9.76914	2.21054	0.0002599639	0	1	0.01742789	3.178256
5910	-10.38435	-11.22133	0.836987	0.01028418	0	1	0.03791906	2.995355
5920	-8.700566	-10.00917	1.308604	0.008160846	0	1	0.02684603	3.35308
5930	-9.818478	-11.23953	1.42105	0.004585044	0	1	0.02967592	2.84022
5940	-8.101178	-9.992031	1.890852	0.002495823	0	1	0.02100553	3.043638
5950	-11.66992	-9.879041	-1.790883	0	1	0	0.01627177	3.111426
5960	-12.58156	-12.10571	-0.4758554	0.02552863	0	1	0.05692087	3.027513
5970	-8.388996	-9.979833	1.590837	0.01061617	0	1	0.01749403	3.001171
5980	-11.96149	-9.936054	-2.025434	0	1	0	0.02057307	3.122265
5990	-12.32007	-12.31096	-0.009116397	0.01915021	0	1	0.05215746	2.91635
6000	-8.133694	-10.35582	2.222123	0.002265168	0	1	0.01529052	2.974802
6010	-9.330094	-11.26562	1.93553	0.003029197	0	1	0.0194605	2.779132
6020	-8.444671	-9.803562	1.358891	0.0179054	0	1	0.01430046	3.393127
6030	-8.501488	-10.3971	1.89561	0.004279309	0	1	0.01880192	2.917531
6040	-9.362499	-8.648338	-0.7141609	0.04224614	0	1	0.02672839	3.29824
6050	-9.545996	-10.00854	0.4625483	0.02737087	0	1	0.01995929	3.612351
6060	-8.607008	-10.75356	2.146556	0.002045323	0	1	0.01670778	2.880299
6070	-7.965829	-9.669264	1.703435	0.00513947	0	1	0.0216494	3.242392
6080	-8.812885	-9.05935	0.2464642	0.02963746	0	1	0.0216494	3.185417
6090	-12.05242	-8.699305	-3.353117	0.08114421	0	1	0.03701396	3.27947
6100	-7.717243	-9.590779	1.873535	0.00586349	0	1	0.01749329	3.1387
6110	-8.877376	-10.20181	1.324431	0.02084015	0	1	0.01243125	3.278262
6120	-11.33171	-10.61077	-0.7209415	0.04246706	0	1	0.02655899	3.761504
6130	-8.276636	-10.36269	2.086058	0.002306546	0	1	0.01747615	2.938958
6140	-8.676042	-10.45639	1.78035	0.003492933	0	1	0.02210905	2.916933
6150	-7.938933	-9.766786	1.827854	0.006402481	0	1	0.01773329	3.395246
6160	-8.050423	-9.512077	1.461653	0.008925173	0	1	0.02201253	3.198623
6170	-14.24655	-12.23311	-2.013439	0	1	0	0.02032778	2.652091
6180	-8.131191	-9.949594	1.818403	0.01178558	0	1	0.01299734	3.247493
6190	-11.93206	-10.01763	-1.914432	0	1	0	0.0184116	3.041977
6200	-13.06093	-13.50654	0.4456067	0.008703674	0	1	0.06161045	3.054165
6210	-10.34129	-11.97141	1.630119	0.009359886	0	1	0.01812501	2.730402
6220	-11.18055	-10.94124	-0.2393138	0.04483688	0	1	0.01425061	3.572046
6230	-7.844934	-9.857055	2.012122	0.0038939	0	1	0.01712208	3.380797
6240	-9.483065	-10.1212	0.6381298	0.02075196	0	1	0.02482274	2.965059
6250	-12.44981	-10.2366	-2.213211	0	1	0	0.02482274	3.245512
6260	-9.915382	-10.56606	0.6506745	0.01459175	0	1	0.03536003	3.443837
6270	-12.58915	-10.55612	-2.033036	0	1	0	0.02073006	2.909853
6280	-9.735594	-10.23227	0.4966805	0.0182966	0	1	0.0330902	3.06585
6290	-8.044992	-9.981589	1.936597	0.005190404	0	1	0.017095	3.014588
6300	-9.076899	-9.917115	0.8402153	0.02764735	0	1	0.01345815	3.302942
6310	-9.476847	-9.294815	-0.1820321	0.03358026	0	1	0.02628461	3.555698
6320	-8.274842	-10.42754	2.1527	0.007397033	0	1	0.01207875	3.337879
6330	-9.416433	-9.66604	0.2496063	0.0361388	0	1	0.01466086	3.387153
6340	-9.624044	-8.627895	-0.9961497	0.04584919	0	1	0.02860069	3.304372
6350	-9.641468	-8.847638	-0.7938301	0.04073389	0	1	0.03166886	3.333678
6360	-9.944758	-8.666678	-1.27808	0.04983728	0	1	0.02990954	3.285086
6370	-12.20522	-10.54669	-1.658533	0	1	0	0.01425463	3.441548
6380	-9.903041	-8.952852	-0.9501885	0.04776134	0	1	0.02437963	3.568934
6390	-8.394203	-8.963431	0.5692278	0.02606664	0	1	0.01938659	3.372833
6400	-9.058337	-11.24242	2.184085	0.003461087	0	1	0.01479288	3.582031
6410	-7.867543	-9.41826	1.550717	0.01305083	0	1	0.01575539	3.271877
6420	-9.00616	-10.58049	1.574329	0.009772894	0	1	0.01869993	3.593675
6430	-9.421861	-9.473968	0.05210692	0.02617528	0	1	0.03230563	3.283267
6440	-10.19719	-11.92748	1.730283	0.001239873	0	1	0.02657711	2.692025
6450	-8.898659	-8.95189	0.05323106	0.03284135	0	1	0.02170768	3.470259
6460	-14.5679	-11.91974	-2.648152	0	1	0	0.03834794	3.421757
6470	-12.74582	-10.12845	-2.617366	0.06438565	0	1	0.04804927	3.730046
6480	-9.235023	-8.830771	-0.4042525	0.04283264	0	1	0.01893357	3.344685
6490	-8.667767	-10.37282	1.705056	0.005462403	0	1	0.02120317	3.529818
6500	-16.97672	-13.93718	-3.039537	0	1	0	0.0567177	3.507322
6510	-8.484056	-8.868496	0.3844397	0.02778495	0	1	0.02105581	3.369409
