Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38920	-5.603353	-6.50577	0.9024172	0.02101213	0	1	0.01884451	3.173655
38930	-5.54848	-6.756174	1.207694	0.01484556	0	1	0.01991074	3.28061
38940	-7.848194	-6.401913	-1.446281	0.05862241	0	1	0.02191877	3.298415
38950	-4.80778	-6.566212	1.758431	0.009016282	0	1	0.0161372	3.16542
38960	-5.406274	-6.952572	1.546298	0.009671118	0	1	0.0192017	3.196192
38970	-4.866581	-7.163976	2.297395	0.006212658	0	1	0.01108929	3.024033
38980	-7.985089	-9.00142	1.016331	0.01169018	0	1	0.02899118	3.009797
38990	-3.883739	-6.248379	2.36464	0.006405152	0	1	0.01025215	3.311169
39000	-5.299004	-6.460151	1.161147	0.02030854	0	1	0.01515913	3.431563
39010	-4.201786	-7.034362	2.832576	0.004819086	0	1	0.007044347	3.228375
39020	-4.289566	-6.787661	2.498095	0.007499538	0	1	0.008415602	3.131511
39030	-9.679794	-7.763693	-1.9161	0	1	0	0.01844234	3.390777
39040	-4.657124	-6.570461	1.913337	0.007092365	0	1	0.01546588	3.319528
39050	-5.802209	-7.554823	1.752614	0.006523451	0	1	0.01877642	3.045226
39060	-5.122311	-6.29723	1.17492	0.0265791	0	1	0.01036505	3.344323
39070	-7.05089	-7.193589	0.1426998	0.02908461	0	1	0.02513502	3.447559
39080	-6.682038	-7.586304	0.9042663	0.02462059	0	1	0.01523399	3.564118
39090	-10.72206	-8.553272	-2.168789	0	1	0	0.02374419	3.134758
39100	-5.673639	-7.339068	1.665428	0.0135668	0	1	0.01357518	3.509904
39110	-4.29488	-6.425635	2.130755	0.005602992	0	1	0.01357518	3.321884
39120	-5.957937	-7.221534	1.263597	0.0152067	0	1	0.01843506	3.472507
39130	-5.556713	-6.775127	1.218414	0.01606641	0	1	0.0183422	3.119146
39140	-5.629753	-5.952413	0.3226602	0.03268069	0	1	0.01701648	3.277001
39150	-7.938316	-10.12096	2.182645	0.006004109	0	1	0.01259016	2.7957
39160	-5.818036	-6.075102	0.257066	0.03222606	0	1	0.01865922	3.272913
39170	-5.004738	-7.848088	2.84335	0.000367865	0	1	0.009038901	3.46663
39180	-4.127872	-6.453586	2.325715	0.00820706	0	1	0.009593898	3.348544
39190	-3.912315	-6.054942	2.142626	0.009202741	0	1	0.01087034	3.20903
39200	-8.604546	-9.102904	0.4983579	0.01962197	0	1	0.03061556	3.573453
39210	-6.660164	-7.618092	0.9579276	0.01850858	0	1	0.02063512	3.017105
39220	-7.166412	-7.335056	0.1686442	0.04355898	0	1	0.01051263	3.426355
39230	-8.245229	-7.92874	-0.3164891	0.04355898	0	1	0.01707663	3.091302
39240	-5.746672	-5.95015	0.2034777	0.03633046	0	1	0.01548866	3.378247
39250	-4.762327	-6.286399	1.524073	0.01771621	0	1	0.01226988	3.134739
39260	-5.518188	-7.602679	2.084491	0.000345833	0	1	0.0193305	3.197449
39270	-4.654776	-6.070127	1.415351	0.0166561	0	1	0.01455322	3.330291
39280	-6.944489	-7.215144	0.2706559	0.02893552	0	1	0.02230961	3.508244
39290	-7.881907	-6.593777	-1.28813	0	1	0	0.009842194	3.329883
39300	-7.970188	-6.460728	-1.50946	0	1	0	0.01228046	3.24241
39310	-4.758964	-6.8753	2.116335	0.01065	0	1	0.010255	3.426239
39320	-8.140665	-7.213305	-0.9273602	0	1	0	0.006861384	3.272558
39330	-4.343404	-6.284875	1.941471	0.0144553	0	1	0.009779465	3.174924
39340	-4.040258	-6.507011	2.466753	0.001614865	0	1	0.01224689	3.318882
39350	-4.005841	-6.075417	2.069576	0.008412329	0	1	0.01224689	3.265685
39360	-7.594798	-8.900512	1.305714	0.01984981	0	1	0.01347504	3.634494
39370	-5.392107	-7.856678	2.464571	0.008539	0	1	0.008189684	3.036688
39380	-5.811752	-7.832132	2.02038	0.003097943	0	1	0.01754886	3.472207
39390	-7.02051	-7.589149	0.568639	0.0208929	0	1	0.02649528	3.376056
39400	-5.993671	-7.375495	1.381824	0.01132461	0	1	0.02054996	3.406386
39410	-3.673339	-6.327608	2.65427	0.002518104	0	1	0.009630923	3.193614
39420	-5.135019	-7.225466	2.090447	0.002675132	0	1	0.01677058	3.373816
39430	-4.30539	-6.3801	2.07471	0.007880304	0	1	0.01256888	3.126334
39440	-5.636993	-8.080365	2.443371	0.002226234	0	1	0.01209668	3.531937
39450	-4.659215	-6.030396	1.371181	0.01761861	0	1	0.01437861	3.199937
39460	-7.271991	-8.520866	1.248875	0.01127881	0	1	0.02353488	2.961037
39470	-4.959203	-7.055049	2.095846	0.01308606	0	1	0.009078556	3.090537
39480	-6.853863	-7.495796	0.6419324	0.02205677	0	1	0.02300399	3.488347
39490	-6.207263	-6.127819	-0.07944436	0.03916838	0	1	0.01741287	3.427402
39500	-5.41613	-5.974813	0.558683	0.03224988	0	1	0.01378157	3.257195
39510	-5.398782	-7.281519	1.882738	0.004161182	0	1	0.01892542	3.172725
39520	-5.100712	-6.666378	1.565665	0.01499765	0	1	0.01379631	3.074591
39530	-8.004564	-6.502276	-1.502288	0	1	0	0.0121927	3.284572
39540	-4.479806	-5.890948	1.411142	0.01992253	0	1	0.01207531	3.237437
39550	-6.559878	-6.082361	-0.477517	0.04459017	0	1	0.01888723	3.296712
39560	-10.04635	-9.602403	-0.4439474	0.04019045	0	1	0.02361761	3.749272
39570	-4.247927	-6.322596	2.074669	0.006078807	0	1	0.01396462	3.225383
39580	-12.96491	-7.859056	-5.10585	0.1075798	0	1	0.04873143	3.639783
39590	-5.377119	-5.88518	0.5080616	0.03053201	0	1	0.01602787	3.289837
39600	-3.627361	-6.482741	2.85538	2.118118e-05	0	1	0.009113573	3.186794
39610	-7.628933	-8.245458	0.6165253	0.02275371	0	1	0.02265436	2.966013
39620	-4.636705	-6.32692	1.690215	0.01199869	0	1	0.01451352	3.14665
39630	-4.912866	-6.288172	1.375306	0.01646429	0	1	0.01531855	3.152104
39640	-4.82095	-7.058018	2.237068	0.001163103	0	1	0.01582124	3.340226
39650	-5.048602	-7.238702	2.1901	0.008648778	0	1	0.01070737	3.022413
39660	-4.644723	-6.585508	1.940785	0.01074438	0	1	0.01215573	3.083765
39670	-5.744306	-6.520087	0.7757807	0.02360557	0	1	0.0183811	3.149581
39680	-9.258063	-10.47897	1.220906	0.003989146	0	1	0.03705449	3.356141
39690	-4.166766	-7.060784	2.894018	0.0006466707	0	1	0.008453485	3.371926
39700	-5.210262	-6.051059	0.8407966	0.02789509	0	1	0.01340555	3.212004
39710	-4.604948	-6.269662	1.664714	0.01684929	0	1	0.01121397	3.147089
39720	-9.292661	-6.439546	-2.853115	0.08162536	0	1	0.02333863	3.496103
39730	-5.978815	-7.149191	1.170376	0.01419725	0	1	0.02146573	3.163096
39740	-4.952596	-6.709963	1.757367	0.009445869	0	1	0.01575395	3.1067
39750	-4.730487	-6.759381	2.028894	0.004989401	0	1	0.0155795	3.138922
39760	-3.998417	-6.699852	2.701436	0.004600787	0	1	0.00813456	3.311915
39770	-4.807527	-6.045553	1.238026	0.01996684	0	1	0.01432047	3.188527
39780	-11.75272	-10.18404	-1.568679	0	1	0	0.01302966	2.782341
39790	-4.742054	-6.256268	1.514214	0.02067471	0	1	0.01042431	3.190843
39800	-8.446261	-6.816661	-1.6296	0	1	0	0.01384811	3.331183
39810	-8.725795	-6.994727	-1.731068	0	1	0	0.01532702	3.317844
39820	-7.061544	-7.070452	0.008908292	0.03663424	0	1	0.01848441	3.546827
39830	-9.835819	-7.918801	-1.917018	0	1	0	0.01845928	3.040096
39840	-4.667973	-5.957986	1.290012	0.02319498	0	1	0.01125804	3.296651
39850	-11.468	-10.56701	-0.9009916	0.0435571	0	1	0.03064052	2.886383
39860	-4.513822	-6.585032	2.07121	0.005870786	0	1	0.01418437	3.352238
39870	-5.275734	-6.108277	0.832543	0.02496379	0	1	0.01604183	3.380817
39880	-5.637433	-6.777635	1.140202	0.01658237	0	1	0.01924534	3.380817
39890	-9.466915	-7.604809	-1.862106	0	1	0	0.01747296	3.073173
39900	-6.738591	-7.43333	0.6947393	0.02923343	0	1	0.0143468	3.055979
39910	-7.100601	-7.348166	0.2475642	0.02624998	0	1	0.02670968	3.198807
39920	-4.245564	-5.945474	1.69991	0.015733	0	1	0.01155582	3.303479
39930	-5.239786	-7.759207	2.519421	0.007299961	0	1	0.008334661	3.447844
39940	-5.624536	-6.733847	1.109312	0.0189395	0	1	0.01729524	3.442538
39950	-4.919033	-5.923969	1.004936	0.02263506	0	1	0.01546957	3.289281
39960	-4.00063	-5.961872	1.961241	0.01157034	0	1	0.01134848	3.252189
39970	-5.145941	-7.446021	2.30008	0.002212842	0	1	0.0139713	3.003881
39980	-5.263828	-6.577693	1.313865	0.01526261	0	1	0.01747409	3.372586
39990	-8.755946	-7.495879	-1.260067	0	1	0	0.009569834	3.445676
40000	-4.318821	-7.121405	2.802584	0.003579221	0	1	0.007804208	3.357347
40010	-4.384919	-6.162096	1.777177	0.01093287	0	1	0.01415963	3.204438
40020	-4.08355	-6.604564	2.521014	0.001230041	0	1	0.01186386	3.345243
40030	-7.704322	-7.889704	0.1853822	0.02495869	0	1	0.03065079	3.244144
40040	-8.6918	-7.475061	-1.216739	0	1	0	0.009164052	3.029658
40050	-7.723641	-6.596132	-1.127509	0	1	0	0.008381763	3.195594
40060	-9.531904	-8.113503	-1.418401	0.0480845	0	1	0.03945638	3.241374
40070	-7.792006	-6.392211	-1.399795	0	1	0	0.01100493	3.266528
40080	-5.231883	-7.5614	2.329517	0.000911755	0	1	0.01463756	3.003846
40090	-7.184332	-7.583677	0.3993443	0.03467967	0	1	0.01402297	3.084783
40100	-5.245474	-6.738594	1.49312	0.01152942	0	1	0.0181668	3.328669
40110	-4.181763	-6.951519	2.769756	0.005321462	0	1	0.007284087	3.197102
40120	-6.121632	-7.015369	0.893737	0.01913726	0	1	0.02120954	3.133114
40130	-5.258728	-6.708229	1.449501	0.02260307	0	1	0.009936144	3.156838
40140	-3.669284	-6.319571	2.650287	0.002260943	0	1	0.009815745	3.274512
40150	-6.540938	-8.130818	1.589879	0.006417224	0	1	0.02223223	3.03852
40160	-5.209622	-7.137984	1.928362	0.004960848	0	1	0.01725595	3.371447
40170	-5.40179	-6.542173	1.140383	0.01710627	0	1	0.01866175	3.33829
40180	-6.140372	-5.964436	-0.1759361	0.04178474	0	1	0.01645825	3.380599
40190	-4.110499	-6.143382	2.032883	0.008220934	0	1	0.01284748	3.202728
40200	-8.764483	-7.048404	-1.716079	0	1	0	0.01509899	3.346875
40210	-4.526686	-6.231129	1.704444	0.01107835	0	1	0.01509899	3.265235
40220	-7.564901	-8.62043	1.055529	0.01070169	0	1	0.02953428	3.240653
40230	-6.987603	-8.614557	1.626954	0.005812571	0	1	0.02219348	3.52191
40240	-5.47028	-7.674725	2.204445	0.004877104	0	1	0.01315717	2.966449
40250	-4.004215	-6.053961	2.049746	0.01217608	0	1	0.01002603	3.239317
40260	-4.201168	-6.605775	2.404608	0.01008085	0	1	0.007946631	3.240145
40270	-6.299282	-8.067125	1.767843	0.006354922	0	1	0.01867564	2.963911
40280	-3.701587	-6.354576	2.652989	0.0003304616	0	1	0.01095816	3.248443
40290	-5.185841	-6.949566	1.763725	0.008471027	0	1	0.01657165	3.085854
40300	-3.761182	-6.403455	2.642273	0.004170496	0	1	0.008850074	3.280531
40310	-3.899512	-6.06932	2.169807	0.009217815	0	1	0.01056954	3.280531
40320	-6.072152	-7.206211	1.134059	0.0168222	0	1	0.01909446	3.054715
40330	-5.297174	-7.08839	1.791216	0.01245319	0	1	0.01277542	3.024298
40340	-3.789272	-6.201318	2.412047	0.003851554	0	1	0.0113508	3.232176
40350	-4.508022	-6.483939	1.975916	0.01599383	0	1	0.008636027	3.221861
40360	-3.762445	-6.593886	2.831441	0.001352016	0	1	0.008636027	3.302544
40370	-7.70245	-8.546524	0.8440741	0.03522992	0	1	0.008704295	3.177907
40380	-5.450705	-7.213633	1.762928	0.00672275	0	1	0.0183686	3.375935
40390	-4.651852	-6.127091	1.475238	0.01695118	0	1	0.01347293	3.365339
40400	-5.735118	-6.067741	0.3326224	0.03256989	0	1	0.01695722	3.234747
40410	-8.135555	-8.635859	0.5003032	0.01829151	0	1	0.03302624	3.298974
40420	-4.140295	-6.318986	2.178691	0.005942889	0	1	0.01268534	3.31876
40430	-4.79836	-7.046504	2.248145	0.0008150359	0	1	0.01596845	3.146728
40440	-8.663998	-9.711973	1.047976	0.008078651	0	1	0.03468715	3.327456
40450	-7.700039	-6.492934	-1.207105	0	1	0	0.009076188	3.28016
40460	-5.103549	-6.975129	1.871579	0.005349559	0	1	0.01785399	3.202746
40470	-4.374931	-7.327887	2.952957	0.002113631	0	1	0.007314988	3.34999
40480	-6.004785	-7.46189	1.457105	0.01718438	0	1	0.0135338	3.530478
40490	-5.854806	-7.69572	1.840914	0.003089657	0	1	0.02100875	3.253719
40500	-6.358408	-8.273949	1.915541	0.01011005	0	1	0.01293722	2.918289
40510	-7.754352	-6.410805	-1.343547	0	1	0	0.01040302	3.282091
40520	-3.738498	-6.180155	2.441658	0.004588514	0	1	0.01055518	3.212315
40530	-8.478749	-6.343027	-2.135722	0.06655614	0	1	0.02747329	3.401397
40540	-5.576019	-6.679672	1.103653	0.01931802	0	1	0.01701291	3.440477
40550	-18.57848	-15.31904	-3.259438	0	1	0	0.0706676	2.858267
40560	-8.000148	-7.631014	-0.3691343	0.03766665	0	1	0.02539739	3.093577
40570	-4.152781	-6.712217	2.559436	0.00210029	0	1	0.01085066	3.091803
40580	-5.339756	-7.048681	1.708925	0.00707002	0	1	0.01899839	3.225329
40590	-8.008587	-6.492849	-1.515738	0	1	0	0.01235779	3.269738
40600	-4.797642	-7.076481	2.278839	0.0127198	0	1	0.007723924	3.345095
40610	-7.022783	-6.760664	-0.2621194	0.03562009	0	1	0.02571854	3.286754
40620	-3.944363	-6.086373	2.142011	0.01026759	0	1	0.01022089	3.286075
40630	-5.892925	-7.725196	1.832271	0.003188383	0	1	0.02106923	3.286075
40640	-5.112285	-6.887793	1.775508	0.01543264	0	1	0.01090413	3.070703
40650	-7.636289	-9.7738	2.137512	0.001490131	0	1	0.01714663	3.672731
40660	-6.096873	-7.02273	0.9258577	0.03174505	0	1	0.00983212	3.213748
40670	-4.152616	-6.169183	2.016567	0.01198379	0	1	0.01048138	3.170539
40680	-7.78843	-6.437379	-1.351051	0	1	0	0.01048138	3.293005
40690	-9.053012	-7.445027	-1.607985	0	1	0	0.01355199	3.452325
40700	-4.826191	-7.092694	2.266503	0.007563853	0	1	0.01056896	3.037377
40710	-6.768899	-8.34641	1.577511	0.00724326	0	1	0.0214483	3.511966
40720	-4.154979	-6.650002	2.495023	0.0008476117	0	1	0.01245139	3.124951
40730	-5.629198	-5.890396	0.2611979	0.03475292	0	1	0.01603163	3.30078
40740	-4.403245	-6.574279	2.171035	0.003478257	0	1	0.01476283	3.219603
40750	-4.413647	-6.61441	2.200763	0.01220035	0	1	0.008608498	3.164233
40760	-5.490162	-7.200722	1.71056	0.009225786	0	1	0.01672254	3.040359
40770	-5.047163	-5.894455	0.8472925	0.02850244	0	1	0.0128544	3.278267
40780	-4.79971	-7.260715	2.461005	0.0001499249	0	1	0.01341827	3.42954
40790	-8.060883	-11.37074	3.309854	0.005240183	0	1	0.004264576	3.170437
40800	-5.190865	-6.042923	0.8520578	0.02471447	0	1	0.01596266	3.214489
40810	-5.272174	-6.80769	1.535516	0.01731639	0	1	0.01241699	3.067195
40820	-6.069656	-7.410417	1.340761	0.01080523	0	1	0.0220711	3.172435
40830	-5.230617	-6.172369	0.941752	0.02742615	0	1	0.0124549	3.199305
40840	-3.99976	-6.558154	2.558394	0.005882114	0	1	0.008708459	3.323534
40850	-8.05843	-6.581133	-1.477297	0	1	0	0.01189176	3.142993
40860	-6.749701	-7.791204	1.041503	0.01888847	0	1	0.01856396	2.976398
40870	-11.07275	-9.234261	-1.838485	0	1	0	0.01706507	3.61864
40880	-3.827473	-6.143877	2.316405	0.008287614	0	1	0.00963816	3.237451
40890	-8.462174	-8.24855	-0.2136245	0.03406895	0	1	0.02682544	3.026431
40900	-6.526044	-6.341265	-0.1847789	0.03902368	0	1	0.01951141	3.22283
40910	-5.151775	-6.224006	1.072231	0.02801324	0	1	0.01056274	3.316831
40920	-5.230206	-7.113283	1.883077	0.004664486	0	1	0.01837073	3.199473
40930	-5.241973	-7.233152	1.991179	0.003343667	0	1	0.01781128	3.131447
40940	-5.743958	-7.028876	1.284918	0.0193396	0	1	0.01417453	3.042863
40950	-5.509758	-5.993626	0.4838684	0.03060959	0	1	0.01634609	3.375044
40960	-4.066862	-6.948989	2.882127	0.001917594	0	1	0.007942354	3.336283
40970	-7.064901	-6.697886	-0.367015	0.04242693	0	1	0.01918987	3.182792
40980	-5.914917	-8.930529	3.015612	0.002328594	0	1	0.006784969	3.013107
40990	-4.125104	-6.471257	2.346153	0.003211307	0	1	0.01258609	3.145197
41000	-6.63371	-7.178773	0.5450627	0.02350889	0	1	0.02328222	3.434458
41010	-7.65657	-7.07371	-0.5828602	0.03900603	0	1	0.02908178	3.288165
41020	-4.343383	-6.117875	1.774491	0.01120355	0	1	0.01397493	3.215822
41030	-6.408479	-8.641678	2.233199	0.006111969	0	1	0.01189431	2.895504
41040	-7.713197	-6.430264	-1.282933	0	1	0	0.009791181	3.28235
41050	-9.567474	-10.79982	1.23235	0.003926836	0	1	0.03676648	2.975333
41060	-4.606757	-7.347627	2.740871	0.006914767	0	1	0.006831063	3.17762
41070	-8.310359	-7.030747	-1.279612	0	1	0	0.009758721	3.066919
41080	-7.258117	-8.476088	1.217971	0.01313801	0	1	0.02177482	2.931826
41090	-6.81528	-8.950865	2.135585	0.0105054	0	1	0.01014484	2.916541
41100	-6.838608	-7.461115	0.6225066	0.02048014	0	1	0.02571865	3.360303
41110	-6.672947	-6.545718	-0.1272294	0.03490593	0	1	0.02343078	3.384737
41120	-5.575053	-5.874552	0.2994982	0.03490593	0	1	0.01529189	3.314846
41130	-4.508656	-6.211001	1.702345	0.01836089	0	1	0.009886854	3.210447
41140	-10.40665	-7.783012	-2.623637	0.06749528	0	1	0.04236218	3.29209
41150	-5.404958	-6.38782	0.9828618	0.01958504	0	1	0.01890001	3.270464
41160	-9.494759	-7.549478	-1.94528	0	1	0	0.01898842	3.232094
41170	-5.310967	-7.471273	2.160306	0.007851393	0	1	0.0115573	2.990877
41180	-4.089627	-6.451445	2.361818	0.00236995	0	1	0.01301481	3.183419
41190	-5.964303	-7.419935	1.455632	0.02097742	0	1	0.01085944	3.497678
41200	-4.164663	-6.04407	1.879407	0.01342875	0	1	0.01104889	3.316737
41210	-4.191643	-5.960571	1.768929	0.01452476	0	1	0.01157409	3.302195
41220	-8.377346	-6.989698	-1.387648	0	1	0	0.01087207	3.403161
41230	-8.142094	-7.001052	-1.141042	0	1	0	0.008495965	3.36293
41240	-5.355221	-6.150628	0.7954064	0.02499492	0	1	0.01661852	3.19694
41250	-6.005576	-7.484828	1.479252	0.01676338	0	1	0.01356702	2.994531
41260	-6.187212	-7.378659	1.191447	0.01442498	0	1	0.02074033	3.442434
41270	-8.254453	-6.353792	-1.900661	0.06271167	0	1	0.02718831	3.408255
41280	-3.670059	-6.360978	2.690919	0.0001213087	0	1	0.01068002	3.252582
41290	-8.732079	-7.04547	-1.686609	0	1	0	0.01466052	3.102396
41300	-5.066432	-8.023149	2.956717	0.004810609	0	1	0.006225044	3.143019
41310	-5.036986	-5.964154	0.9271679	0.02325565	0	1	0.01612518	3.280045
41320	-3.739321	-6.564161	2.82484	0.001768808	0	1	0.008484068	3.287047
41330	-4.951647	-6.850158	1.898511	0.01546723	0	1	0.009622628	3.414058
41340	-4.416969	-5.902394	1.485426	0.01855861	0	1	0.01214081	3.3091
41350	-4.109664	-6.09907	1.989406	0.00879665	0	1	0.0129745	3.23891
41360	-4.57324	-7.236931	2.66369	0.003083253	0	1	0.009230716	3.047838
41370	-6.39162	-8.14209	1.75047	0.02237263	0	1	0.007453431	3.153326
41380	-4.249111	-5.912845	1.663734	0.01683225	0	1	0.01123615	3.252705
41390	-4.295456	-6.085329	1.789874	0.01127282	0	1	0.01370602	3.220434
41400	-5.060074	-7.556506	2.496432	0.008547988	0	1	0.007928701	3.072824
41410	-4.507218	-6.890103	2.382884	0.009928218	0	1	0.008193898	3.136613
41420	-5.759015	-7.225518	1.466503	0.009641597	0	1	0.02083259	3.20111
41430	-4.538103	-5.907378	1.369275	0.02118306	0	1	0.01169752	3.24775
41440	-4.907567	-7.156795	2.249229	0.006123149	0	1	0.01169752	3.45809
41450	-5.487386	-6.974943	1.487558	0.01181652	0	1	0.01796423	3.093114
41460	-4.73752	-7.130455	2.392935	0.007291236	0	1	0.009463279	3.054393
41470	-4.549504	-7.26847	2.718966	0.004300137	0	1	0.008134861	3.39246
41480	-9.179588	-7.518669	-1.660919	0	1	0	0.01428869	3.011381
41490	-8.315205	-6.699915	-1.61529	0	1	0	0.01365136	3.166195
41500	-5.379444	-6.989916	1.610473	0.01842564	0	1	0.01079729	3.076738
41510	-4.919218	-6.510938	1.591721	0.01851552	0	1	0.01094405	3.41128
41520	-6.077759	-6.26749	0.1897305	0.03344709	0	1	0.01858456	3.211524
41530	-5.451621	-7.330831	1.87921	0.01237249	0	1	0.01175461	3.494525
41540	-6.040991	-7.82031	1.779319	0.01425945	0	1	0.0116334	3.535421
41550	-8.634916	-7.349321	-1.285595	0.06055987	0	1	0.01666734	3.241887
41560	-5.843747	-7.648145	1.804398	0.003707873	0	1	0.02101701	3.22371
41570	-6.164415	-6.463443	0.2990276	0.02892758	0	1	0.02169561	3.340598
41580	-4.851831	-6.97099	2.119158	0.003790063	0	1	0.01526816	3.382361
41590	-4.81618	-6.845726	2.029546	0.004529856	0	1	0.01599308	3.138857
41600	-7.522439	-8.4381	0.9156618	0.01853177	0	1	0.02149682	2.930431
41610	-7.275455	-6.416113	-0.8593423	0.05268038	0	1	0.01724632	3.281672
41620	-4.166312	-6.114914	1.948601	0.01016205	0	1	0.01247854	3.313677
41630	-6.796112	-7.059469	0.2633574	0.02936097	0	1	0.02192126	3.115919
41640	-8.910541	-8.000935	-0.9096062	0	1	0	0.006740642	3.381147
41650	-5.705645	-8.083438	2.377793	0.004870524	0	1	0.0110674	3.530661
41660	-3.676524	-6.404849	2.728325	0.0001799647	0	1	0.01025271	3.182942
41670	-3.754419	-6.125079	2.37066	0.006301192	0	1	0.01025271	3.23666
41680	-4.439144	-6.323588	1.884444	0.01595222	0	1	0.00948628	3.189395
41690	-3.60679	-6.448881	2.842092	0.0006944315	0	1	0.008879226	3.213558
41700	-3.665843	-6.246836	2.580993	0.002610809	0	1	0.01030717	3.244796
41710	-7.104653	-7.466403	0.3617496	0.03655342	0	1	0.01305027	3.538653
41720	-5.745323	-7.383893	1.638569	0.00674962	0	1	0.02076837	3.225136
41730	-4.43399	-5.996454	1.562463	0.01660053	0	1	0.01260314	3.334033
41740	-6.426092	-7.922398	1.496306	0.008759008	0	1	0.02129102	3.461746
41750	-9.074026	-8.098662	-0.9753638	0.04402863	0	1	0.03210923	3.593701
41760	-10.30515	-8.206804	-2.098344	0	1	0	0.02212909	3.304886
41770	-4.472648	-6.378924	1.906276	0.01043834	0	1	0.01280956	3.117978
41780	-4.2441	-7.409785	3.165685	0.0005342113	0	1	0.006484946	3.23076
41790	-4.559887	-6.457798	1.897911	0.008474268	0	1	0.01448796	3.346162
41800	-4.031932	-6.331973	2.30004	0.008478561	0	1	0.009688482	3.157427
41810	-4.458256	-6.244514	1.786257	0.01041378	0	1	0.01446375	3.306559
41820	-4.25433	-6.633812	2.379482	0.00816698	0	1	0.009113002	3.361064
41830	-7.934981	-6.621455	-1.313526	0	1	0	0.01009535	3.338856
41840	-9.374804	-7.46915	-1.905654	0	1	0	0.01825069	3.164507
41850	-4.304458	-6.035449	1.730991	0.01597626	0	1	0.01104408	3.324937
41860	-8.539508	-7.495401	-1.044107	0.0603819	0	1	0.01322835	3.308371
41870	-9.408368	-7.552384	-1.855983	0	1	0	0.01736632	3.383607
41880	-4.298067	-6.898503	2.600436	0.006397242	0	1	0.008102345	3.348729
41890	-8.26873	-9.721451	1.452721	0.003194692	0	1	0.03078399	3.048291
41900	-6.272677	-7.314121	1.041444	0.01596731	0	1	0.02202031	3.40769
41910	-5.750123	-7.232885	1.482761	0.0128559	0	1	0.01698699	3.027513
41920	-4.556821	-6.245994	1.689173	0.01871361	0	1	0.009813594	3.208618
41930	-4.374059	-6.068472	1.694413	0.01301547	0	1	0.01361909	3.308938
41940	-4.655314	-6.01763	1.362316	0.01949443	0	1	0.01300069	3.18715
41950	-5.131686	-7.33176	2.200074	0.0003808135	0	1	0.01718535	3.336962
41960	-4.250742	-6.454021	2.203279	0.005852222	0	1	0.01244299	3.121911
41970	-7.180767	-6.385092	-0.7956751	0.04650904	0	1	0.02320862	3.282204
41980	-6.607767	-8.285937	1.67817	0.01410891	0	1	0.0129854	2.928164
41990	-4.669688	-6.039124	1.369436	0.02263054	0	1	0.01074713	3.256336
42000	-7.792185	-6.536798	-1.255388	0	1	0	0.009525159	3.310314
42010	-8.798618	-7.019613	-1.779005	0	1	0	0.01607964	3.254251
42020	-5.118869	-7.771203	2.652335	0.004027791	0	1	0.008834839	3.010807
42030	-4.456503	-6.456134	1.99963	0.01430101	0	1	0.009310482	3.16317
42040	-4.925246	-6.767493	1.842246	0.01387516	0	1	0.01117196	3.436729
42050	-6.287947	-6.064391	-0.2235557	0.04441252	0	1	0.01480411	3.363798
42060	-4.399438	-5.921533	1.522096	0.01694225	0	1	0.0128629	3.219538
42070	-4.196834	-6.916938	2.720104	0.004319976	0	1	0.008116195	3.348264
42080	-4.846895	-6.57259	1.725695	0.01068129	0	1	0.01512845	3.382928
42090	-10.81832	-7.937596	-2.880725	0.08202896	0	1	0.02343282	3.239919
42100	-9.495725	-6.831909	-2.663816	0.08202896	0	1	0.0188635	3.49111
42110	-3.721957	-6.551675	2.829718	0.0007551347	0	1	0.008957953	3.163611
42120	-4.494726	-6.548199	2.053473	0.009924189	0	1	0.01139343	3.092709
42130	-3.937329	-6.392719	2.45539	0.007306096	0	1	0.008882609	3.182524
42140	-8.375574	-6.85156	-1.524015	0	1	0	0.0124605	3.373692
42150	-6.090825	-6.795773	0.7049481	0.02161029	0	1	0.02217	3.316309
42160	-5.085069	-6.127568	1.042499	0.02145251	0	1	0.01596516	3.193822
42170	-4.568527	-6.42407	1.855542	0.01041403	0	1	0.01349535	3.378403
42180	-6.258045	-6.082328	-0.1757164	0.03897679	0	1	0.01938842	3.288509
42190	-4.102352	-6.389562	2.287211	0.009578743	0	1	0.009202578	3.165392
42200	-8.112285	-7.192427	-0.9198573	0	1	0	0.006810097	3.240793
42210	-5.036087	-6.004426	0.9683394	0.02409806	0	1	0.0147315	3.206538
42220	-5.661482	-6.841113	1.179631	0.02287919	0	1	0.01280602	3.084766
42230	-4.897	-6.895559	1.998559	0.004383495	0	1	0.01663809	3.161775
42240	-7.131346	-7.571563	0.4402165	0.02261254	0	1	0.02724609	3.198958
42250	-4.143639	-6.83322	2.689582	0.0006114458	0	1	0.01039239	3.38231
42260	-5.151077	-6.554653	1.403575	0.01428865	0	1	0.01691021	3.140066
42270	-4.286745	-6.519565	2.23282	0.005886955	0	1	0.01205628	3.371962
42280	-10.16644	-11.34039	1.173951	0.01944928	0	1	0.01573685	2.751657
42290	-6.007952	-6.219676	0.2117242	0.03438135	0	1	0.01721444	3.434527
42300	-9.909021	-10.44408	0.5350631	0.01433676	0	1	0.04019004	2.994671
42310	-6.022975	-7.196328	1.173353	0.0145891	0	1	0.02091747	3.115932
42320	-4.719968	-6.097947	1.377979	0.01888716	0	1	0.01326093	3.370607
