Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-7.48679	-7.679898	0.1931082	0.03733195	0	1	0.01480945	3.283893
3420	-9.665107	-9.57628	-0.08882623	0.02765162	0	1	0.03450965	3.387634
3430	-13.92909	-11.09777	-2.831325	0.06440199	0	1	0.06295505	3.657583
3440	-11.10289	-9.396095	-1.70679	0.05069334	0	1	0.04545133	3.337612
3450	-6.789234	-8.698631	1.909397	0.005069641	0	1	0.01744041	3.26727
3460	-11.94905	-11.48453	-0.4645207	0.02724697	0	1	0.05144489	3.191712
3470	-6.23863	-8.110029	1.871399	0.01049815	0	1	0.01320357	3.277171
3480	-6.623707	-8.369619	1.745912	0.01415536	0	1	0.01209608	3.359873
3490	-11.7882	-10.00615	-1.782045	0	1	0	0.0161286	2.973509
3500	-8.378427	-8.862336	0.4839097	0.02477047	0	1	0.02302033	3.059255
3510	-8.06588	-9.564077	1.498198	0.007687323	0	1	0.02258906	3.405616
3520	-10.55612	-7.691159	-2.864964	0.08202546	0	1	0.02331744	3.462432
3530	-8.607185	-8.714525	0.1073398	0.02965939	0	1	0.02523135	3.459817
3540	-7.670804	-8.050752	0.3799484	0.03453378	0	1	0.01446114	3.18504
3550	-9.625205	-7.538296	-2.086909	0.06598338	0	1	0.02727206	3.405576
3560	-11.28402	-8.067914	-3.216105	0.0782371	0	1	0.04130885	3.431021
3570	-9.338784	-8.089479	-1.249305	0.05224048	0	1	0.02628531	3.49279
3580	-8.359545	-10.10985	1.750305	0.02210754	0	1	0.007577192	3.250529
3590	-6.906377	-8.566187	1.65981	0.01329106	0	1	0.01386465	3.405323
3600	-6.900422	-7.719976	0.8195538	0.02540743	0	1	0.01585714	3.3333
3610	-10.3299	-8.915594	-1.414304	0.04932391	0	1	0.03674299	3.486089
3620	-7.315865	-8.169131	0.8532665	0.02824317	0	1	0.01299648	3.390236
3630	-7.454631	-9.29989	1.845259	0.01778995	0	1	0.008861881	3.348255
3640	-8.017264	-9.031341	1.014077	0.02667069	0	1	0.01212769	3.460115
3650	-6.548535	-8.93418	2.385645	0.001273354	0	1	0.01351416	3.357421
3660	-11.14269	-12.13896	0.9962644	0.007493227	0	1	0.03773953	2.92591
3670	-9.020482	-10.64479	1.624306	0.001517137	0	1	0.02852761	3.251233
3680	-8.284572	-9.980855	1.696283	0.003513656	0	1	0.02363114	3.071075
3690	-7.308923	-7.83761	0.5286869	0.02773825	0	1	0.0185168	3.366609
3700	-10.75918	-9.240285	-1.518892	0.05617901	0	1	0.02736084	3.112822
3710	-7.107462	-8.20017	1.092708	0.01826421	0	1	0.0182959	3.359528
3720	-7.860492	-9.488499	1.628007	0.008462069	0	1	0.01896348	3.470951
3730	-7.089853	-9.206924	2.11707	0.01393067	0	1	0.008455478	3.18736
3740	-6.972079	-8.393572	1.421493	0.02190924	0	1	0.01064945	3.18736
3750	-11.86592	-9.79314	-2.072783	0	1	0	0.02157062	3.325334
3760	-7.377465	-8.702676	1.325211	0.01243911	0	1	0.0203602	3.345167
3770	-8.040635	-9.050406	1.009771	0.01430287	0	1	0.02503882	3.213113
3780	-6.644135	-8.133579	1.489444	0.01275717	0	1	0.01695931	3.249623
3790	-7.147691	-8.858828	1.711137	0.008115945	0	1	0.01780629	3.08415
3800	-6.654136	-8.199052	1.544916	0.01316157	0	1	0.01567053	3.141517
3810	-9.301645	-9.401404	0.09975943	0.03957538	0	1	0.01426626	3.096683
3820	-7.875627	-8.618762	0.7431348	0.02137773	0	1	0.02164633	3.091457
3830	-13.42896	-11.05078	-2.378175	0	1	0	0.02927472	3.357168
3840	-8.79294	-9.651634	0.8586947	0.01421875	0	1	0.02926537	3.230854
3850	-9.334763	-9.796322	0.4615596	0.04005275	0	1	0.009662787	3.377149
3860	-11.00988	-9.279319	-1.730562	0	1	0	0.01531927	3.390648
3870	-6.339546	-9.08251	2.742964	0.002232067	0	1	0.008940201	3.226168
3880	-8.234154	-9.407573	1.173418	0.01130325	0	1	0.02531905	3.330549
3890	-8.918302	-10.50842	1.590119	0.004889746	0	1	0.02425323	2.958965
3900	-13.02578	-9.465376	-3.5604	0.08589896	0	1	0.03729811	3.186526
3910	-7.72098	-8.048391	0.327411	0.03385066	0	1	0.01586009	3.429995
3920	-9.838426	-8.726445	-1.111981	0.04589639	0	1	0.03315968	3.478205
3930	-6.471336	-8.969208	2.497872	0.004925675	0	1	0.009764012	3.326152
3940	-7.401361	-7.942463	0.5411021	0.02785503	0	1	0.01816431	3.157163
3950	-6.843986	-8.440567	1.596581	0.01989171	0	1	0.01005404	3.220393
3960	-7.483882	-9.507204	2.023322	0.01431897	0	1	0.009078771	3.094616
3970	-7.087849	-9.08242	1.994571	0.01497846	0	1	0.008991352	3.328748
3980	-12.16489	-11.01978	-1.145117	0.03834536	0	1	0.05322048	3.451402
3990	-10.45456	-10.18002	-0.2745392	0.03017619	0	1	0.03586832	3.537406
4000	-7.552592	-9.439035	1.886443	0.002336196	0	1	0.02092642	3.160199
4010	-6.410283	-7.981745	1.571462	0.01404074	0	1	0.01449798	3.188771
4020	-7.807234	-9.361807	1.554572	0.02034995	0	1	0.01020914	3.080959
4030	-6.08912	-8.700816	2.611696	0.0004986278	0	1	0.0112777	3.246636
4040	-8.905181	-10.71134	1.80616	0.002351746	0	1	0.02265518	2.93051
4050	-8.402373	-10.0165	1.614131	0.007447629	0	1	0.02039926	3.51562
4060	-7.901422	-9.637169	1.735747	0.01732853	0	1	0.01015694	3.446278
4070	-7.721255	-8.19497	0.4737147	0.03547849	0	1	0.01246162	3.366591
4080	-6.700606	-8.7874	2.086794	0.002719684	0	1	0.01674863	3.20206
4090	-6.747296	-7.636141	0.8888444	0.0245109	0	1	0.01558903	3.256858
4100	-7.048882	-8.21162	1.162738	0.01887334	0	1	0.01646365	3.389427
4110	-7.227637	-8.236485	1.008849	0.01887334	0	1	0.01920257	3.14301
4120	-10.02954	-9.999335	-0.03020158	0.03022777	0	1	0.02800859	2.962144
4130	-8.478143	-8.065799	-0.4123436	0.04493034	0	1	0.01742638	3.203364
4140	-8.842183	-7.793317	-1.048866	0.04994937	0	1	0.02458327	3.260459
4150	-11.4715	-10.11254	-1.358961	0.04453233	0	1	0.045961	3.156086
4160	-12.45318	-9.553246	-2.899934	0.0700643	0	1	0.04847783	3.202471
4170	-6.703082	-8.481913	1.778832	0.007526604	0	1	0.01722215	3.248337
4180	-10.30668	-8.414303	-1.892378	0.06585192	0	1	0.02262357	3.556299
4190	-7.194132	-7.970248	0.7761159	0.02506066	0	1	0.01689915	3.146438
4200	-10.31686	-8.996619	-1.32024	0	1	0	0.01016336	3.301264
4210	-6.992797	-7.713445	0.7206482	0.02611552	0	1	0.01679813	3.333441
4220	-6.991107	-8.131541	1.140434	0.02581498	0	1	0.01123454	3.289228
4230	-6.624815	-8.914729	2.289913	0.007899323	0	1	0.01010871	3.351125
4240	-7.18661	-9.26266	2.07605	0.003529571	0	1	0.0161492	3.420387
4250	-8.176051	-9.067544	0.891493	0.01574841	0	1	0.0259061	3.223256
4260	-7.608632	-9.557508	1.948876	0.0009646369	0	1	0.02129548	3.21157
4270	-9.125821	-10.0875	0.961678	0.01214875	0	1	0.02978585	3.376799
4280	-8.586042	-9.337366	0.7513233	0.03376869	0	1	0.01042982	3.417518
4290	-7.96601	-7.817271	-0.1487392	0.03809085	0	1	0.01994333	3.418238
4300	-6.309025	-8.908644	2.599619	0.002895964	0	1	0.009926622	3.304019
4310	-8.312037	-9.286545	0.974508	0.01801814	0	1	0.02088883	3.502189
4320	-6.879498	-7.792506	0.9130077	0.02216292	0	1	0.01744778	3.299149
4330	-6.814536	-8.649152	1.834616	0.007630312	0	1	0.0161896	3.358092
4340	-8.260453	-8.152667	-0.1077861	0.0393057	0	1	0.01783488	3.159323
4350	-7.693499	-7.527933	-0.1655655	0.03911916	0	1	0.01910222	3.341516
4360	-7.414489	-8.454034	1.039544	0.02513828	0	1	0.01292692	3.113617
4370	-8.864465	-10.55359	1.689128	0.00164172	0	1	0.02654367	3.383086
4380	-6.089624	-8.593044	2.50342	0.001650505	0	1	0.01175158	3.219799
4390	-7.070405	-8.42544	1.355034	0.01272595	0	1	0.01943441	3.194342
4400	-8.156782	-10.57748	2.420696	0.006076094	0	1	0.009863564	2.970311
4410	-7.588061	-7.958878	0.3708168	0.02885951	0	1	0.02031209	3.381016
4420	-8.015591	-9.493253	1.477662	0.007852173	0	1	0.02283733	3.080541
4430	-9.670571	-9.880847	0.2102759	0.03062726	0	1	0.02151514	2.954314
4440	-9.708276	-8.285453	-1.422823	0.05092076	0	1	0.03376496	3.37392
4450	-10.01185	-10.75897	0.7471209	0.01388113	0	1	0.03336978	3.008447
4460	-7.787357	-8.592543	0.8051861	0.02305218	0	1	0.01845288	3.463169
4470	-8.404375	-8.664071	0.2596963	0.02967005	0	1	0.02165225	3.071515
4480	-10.8303	-12.27055	1.440243	0.001410579	0	1	0.03450637	2.927821
4490	-8.565379	-9.018958	0.4535785	0.02998815	0	1	0.01750862	3.532563
4500	-12.46617	-10.98356	-1.48261	0	1	0	0.01195511	3.552609
4510	-6.276672	-7.928267	1.651594	0.01430412	0	1	0.01317777	3.255943
4520	-7.418706	-7.947696	0.5289906	0.03080919	0	1	0.01547834	3.166312
4530	-7.600541	-8.265559	0.6650181	0.02413861	0	1	0.0199272	3.40893
4540	-7.668363	-8.893655	1.225293	0.01313604	0	1	0.02160431	3.370307
4550	-12.13784	-10.17446	-1.963378	0	1	0	0.0193352	3.477077
4560	-10.70952	-9.761864	-0.9476516	0.04027799	0	1	0.03903154	3.518756
4570	-13.26474	-11.74742	-1.517321	0.0466638	0	1	0.04755846	2.929929
4580	-6.779088	-7.851267	1.072179	0.02015171	0	1	0.0167304	3.310138
4590	-7.380624	-7.761833	0.3812088	0.02891521	0	1	0.02003697	3.240606
4600	-9.212063	-8.660045	-0.5520178	0.03914678	0	1	0.02806849	3.139396
4610	-6.17076	-8.428517	2.257757	0.007799434	0	1	0.01049999	3.234386
4620	-7.334339	-7.858627	0.5242883	0.03329805	0	1	0.01345199	3.343306
4630	-9.456286	-9.352187	-0.1040991	0.02916559	0	1	0.03208209	3.436952
4640	-8.743843	-9.398143	0.6542995	0.01773683	0	1	0.02924808	3.273072
4650	-13.60505	-8.148472	-5.456575	0.1138833	0	1	0.04864588	3.352039
4660	-13.19519	-10.15687	-3.038322	0.07217148	0	1	0.04924052	3.135009
4670	-7.583621	-8.866936	1.283315	0.01203322	0	1	0.02173943	3.332798
4680	-6.980538	-7.665775	0.6852367	0.02979176	0	1	0.01404797	3.289478
4690	-7.363267	-10.23389	2.870618	0.003630986	0	1	0.007252847	3.305726
4700	-7.080743	-9.794234	2.713491	0.00573507	0	1	0.007507656	3.253321
4710	-7.391591	-7.885153	0.493562	0.02631063	0	1	0.02084233	3.274225
4720	-8.856286	-9.571493	0.7152075	0.01827445	0	1	0.0266711	3.034632
4730	-8.660518	-10.28422	1.623703	0.007319471	0	1	0.02035637	2.916488
4740	-12.90736	-10.2928	-2.614569	0.07618181	0	1	0.02551576	3.14054
4750	-13.10684	-9.987409	-3.11943	0.07618181	0	1	0.04227336	3.704306
4760	-9.099136	-9.117956	0.01882074	0.04439677	0	1	0.01168038	3.424721
4770	-7.700032	-7.598405	-0.101627	0.03710234	0	1	0.02015353	3.268176
4780	-8.416627	-9.870267	1.453641	0.008304615	0	1	0.02278392	3.468766
4790	-10.8977	-9.246535	-1.651165	0	1	0	0.01414999	3.066347
4800	-6.43731	-8.782176	2.344866	0.008018391	0	1	0.009502043	3.2901
4810	-6.417133	-8.424885	2.007752	0.01238145	0	1	0.01032327	3.2901
4820	-6.728838	-9.138935	2.410097	0.007601754	0	1	0.00912075	3.331157
4830	-7.782759	-9.270893	1.488134	0.01521128	0	1	0.01471892	2.988807
4840	-7.329554	-8.849364	1.51981	0.008773976	0	1	0.02074982	3.199682
4850	-7.380225	-9.703015	2.32279	0.002954217	0	1	0.01304826	3.471484
4860	-7.436731	-8.879392	1.442661	0.01040235	0	1	0.02038516	3.114357
4870	-6.977919	-8.9115	1.933581	0.0132742	0	1	0.01055452	3.386761
4880	-10.16015	-8.719328	-1.440819	0	1	0	0.01146579	3.246177
4890	-8.577584	-10.12042	1.542838	0.006746932	0	1	0.02281957	3.489504
4900	-12.30183	-10.52417	-1.777659	0	1	0	0.01605802	3.54337
4910	-8.391773	-9.136749	0.744976	0.02714392	0	1	0.01544088	3.025073
4920	-8.316261	-8.529056	0.2127949	0.02813337	0	1	0.02481747	3.138281
4930	-7.86804	-9.390711	1.522671	0.02146628	0	1	0.009876325	3.415184
4940	-8.647671	-10.23388	1.586207	0.01293985	0	1	0.01523217	2.905735
4950	-8.913664	-9.193627	0.2799636	0.02423204	0	1	0.0291279	3.401983
4960	-7.164214	-8.301367	1.137152	0.01962132	0	1	0.01617001	3.093855
4970	-8.389016	-9.433314	1.044298	0.02466487	0	1	0.01322545	3.019563
4980	-11.19583	-9.612239	-1.583594	0	1	0	0.01322545	3.44481
4990	-9.102807	-10.03292	0.9301113	0.01251737	0	1	0.03008786	3.124094
5000	-11.24918	-9.346741	-1.902442	0	1	0	0.01819217	3.124094
5010	-6.853303	-9.241907	2.388604	0.0066993	0	1	0.009822032	3.085187
5020	-7.272907	-7.972794	0.6998872	0.02469969	0	1	0.01862537	3.161391
5030	-6.356016	-7.84278	1.486764	0.0170642	0	1	0.01323071	3.254928
5040	-10.8228	-11.06015	0.2373452	0.02690848	0	1	0.02600705	2.849887
5050	-12.29533	-10.21489	-2.080436	0	1	0	0.02173633	3.02679
5060	-8.703224	-10.39012	1.6869	0.01641206	0	1	0.01125039	2.961096
5070	-6.177613	-8.558098	2.380485	0.003900959	0	1	0.01165572	3.16627
5080	-8.57088	-9.837976	1.267096	0.009762237	0	1	0.0252208	3.42606
5090	-8.995555	-11.08143	2.085876	0.009974566	0	1	0.01098486	3.557449
5100	-8.090972	-7.760508	-0.3304643	0.03874711	0	1	0.02302041	3.261108
5110	-10.55263	-9.41768	-1.134946	0	1	0	0.00844433	3.199833
5120	-6.380108	-7.975055	1.594947	0.01385102	0	1	0.01431888	3.193918
5130	-6.983713	-8.34636	1.362647	0.01365479	0	1	0.01827095	3.329238
5140	-6.688411	-8.579001	1.89059	0.01463997	0	1	0.01017534	3.155829
5150	-8.768998	-8.318509	-0.4504888	0.0488246	0	1	0.01442879	3.261636
5160	-9.616256	-8.973611	-0.6426449	0.03709434	0	1	0.03463495	3.250096
5170	-8.673843	-10.79249	2.11865	0.003538008	0	1	0.01546809	2.87684
5180	-7.875465	-9.297642	1.422178	0.008302162	0	1	0.02351553	3.28111
5190	-7.78341	-8.394086	0.6106754	0.02222958	0	1	0.02351553	3.208694
5200	-9.772536	-9.118002	-0.654534	0.0464197	0	1	0.02035641	3.583892
5210	-10.16393	-8.712525	-1.451409	0	1	0	0.01158786	3.21459
5220	-13.2162	-8.887151	-4.329049	0.09108281	0	1	0.05947444	3.441389
5230	-9.400119	-7.662146	-1.737972	0.05966737	0	1	0.02779728	3.415657
5240	-7.985436	-7.588379	-0.3970567	0.04358813	0	1	0.01855807	3.386068
5250	-7.623641	-7.841946	0.2183052	0.03577703	0	1	0.0158104	3.20317
5260	-9.480253	-11.02357	1.543318	0.001675931	0	1	0.03064926	3.319271
5270	-11.37424	-12.75768	1.383439	0.001083145	0	1	0.03722671	2.902628
5280	-7.439477	-9.672	2.232522	0.008228797	0	1	0.01050227	3.446166
5290	-6.351075	-8.375805	2.02473	0.00924773	0	1	0.01218266	3.327557
5300	-6.817298	-8.471206	1.653908	0.01003111	0	1	0.01686417	3.129639
5310	-9.650914	-9.141195	-0.5097182	0.04289298	0	1	0.02162975	3.068348
5320	-6.90145	-7.909241	1.007792	0.02045117	0	1	0.01753443	3.319586
5330	-7.512178	-9.268991	1.756813	0.007888026	0	1	0.01723869	3.452792
5340	-6.630303	-8.295615	1.665312	0.00981045	0	1	0.0168887	3.239303
5350	-6.609703	-8.472235	1.862532	0.0136984	0	1	0.01105504	3.345334
5360	-9.988748	-7.833443	-2.155305	0.07069963	0	1	0.02218597	3.488638
5370	-6.888584	-8.61756	1.728976	0.007904179	0	1	0.01770862	3.14931
5380	-6.567749	-8.519856	1.952108	0.01411075	0	1	0.009867875	3.285699
5390	-8.650006	-9.723566	1.07356	0.01350727	0	1	0.0246061	3.005621
5400	-7.362156	-8.154436	0.7922795	0.02148925	0	1	0.02047477	3.336853
5410	-9.814587	-8.09599	-1.718597	0.06238882	0	1	0.02326602	3.248016
5420	-6.300093	-8.365163	2.06507	0.006934897	0	1	0.01338901	3.305382
5430	-10.55958	-9.132508	-1.427075	0.04774498	0	1	0.04080146	3.405403
5440	-8.826347	-9.437802	0.611455	0.02164388	0	1	0.02431293	3.00055
5450	-8.181224	-8.711125	0.5299007	0.02722436	0	1	0.01905648	3.05137
5460	-6.648394	-8.307173	1.658779	0.01077819	0	1	0.01606737	3.322314
5470	-6.568651	-9.252873	2.684222	0.004334296	0	1	0.008388071	3.243809
5480	-6.581875	-8.907299	2.325424	0.0004715317	0	1	0.01503948	3.317206
5490	-7.497535	-7.901866	0.4043309	0.03338808	0	1	0.01508707	3.397534
5500	-9.459384	-11.42298	1.9636	0.003873824	0	1	0.01771235	3.640988
5510	-7.570146	-9.669593	2.099448	0.0004651724	0	1	0.01885966	3.406191
5520	-10.26816	-8.711366	-1.556797	0	1	0	0.01287575	3.265526
5530	-8.192336	-8.275186	0.08284956	0.03913602	0	1	0.01488579	3.449379
5540	-7.781533	-8.281986	0.5004527	0.02435969	0	1	0.02319112	3.198857
5550	-7.370177	-8.501344	1.131167	0.02575203	0	1	0.01138081	3.382485
5560	-7.682702	-8.377451	0.6947493	0.02929154	0	1	0.01432651	3.117677
5570	-6.802112	-8.705383	1.903271	0.006636556	0	1	0.01601645	3.103369
5580	-14.01375	-12.80397	-1.209779	0.03590444	0	1	0.06545278	3.607043
5590	-7.827719	-8.100897	0.2731785	0.03590444	0	1	0.01485551	3.426112
5600	-6.873436	-7.877514	1.004077	0.02370963	0	1	0.01455627	3.169869
5610	-8.189608	-9.565597	1.37599	0.01055243	0	1	0.02160088	3.466854
5620	-6.409624	-8.95203	2.542406	0.003734262	0	1	0.01001004	3.325987
5630	-6.652547	-9.578665	2.926118	0.0008280949	0	1	0.00807852	3.266689
5640	-6.648293	-7.792946	1.144652	0.02036928	0	1	0.01536477	3.199549
5650	-6.482508	-7.817038	1.334529	0.0188329	0	1	0.01389765	3.293434
5660	-6.114088	-8.613305	2.499217	0.003683875	0	1	0.01048257	3.217974
5670	-6.652528	-9.121445	2.468917	0.002093099	0	1	0.01185444	3.072745
5680	-7.406653	-8.83435	1.427698	0.02404186	0	1	0.009346888	3.267208
5690	-10.82202	-8.940997	-1.881027	0.05480477	0	1	0.04257727	3.359196
5700	-7.219808	-9.401494	2.181687	0.01372463	0	1	0.008022128	3.254908
5710	-7.527204	-8.798303	1.271099	0.01610588	0	1	0.01735784	3.036032
5720	-8.264899	-7.687659	-0.5772402	0.04239575	0	1	0.02382091	3.312529
5730	-7.904906	-8.609835	0.7049285	0.02855756	0	1	0.01480106	3.084256
5740	-7.301393	-9.268537	1.967144	0.003753344	0	1	0.01777403	3.059317
5750	-10.03223	-9.341832	-0.6903993	0.04287789	0	1	0.02593595	3.602494
5760	-7.034268	-8.246361	1.212093	0.02466759	0	1	0.0111807	3.329474
5770	-6.713351	-8.350851	1.637499	0.0145881	0	1	0.0131455	3.106188
5780	-7.231758	-9.255733	2.023974	0.004454399	0	1	0.01611999	3.428998
5790	-6.925776	-7.684447	0.7586707	0.02496431	0	1	0.01729336	3.293629
5800	-8.71172	-10.60166	1.889942	0.0002885326	0	1	0.02349584	2.992146
5810	-6.429892	-8.79118	2.361288	0.001567612	0	1	0.01361197	3.329449
5820	-6.727789	-8.007271	1.279482	0.0228404	0	1	0.01162623	3.288331
5830	-6.687628	-9.059563	2.371934	0.004543734	0	1	0.01132367	3.07302
5840	-8.630696	-7.581423	-1.049272	0.05354042	0	1	0.01995011	3.408263
5850	-6.783752	-8.467196	1.683445	0.01484169	0	1	0.01237104	3.383027
5860	-7.311912	-7.774111	0.4621992	0.03046548	0	1	0.0168822	3.189115
5870	-10.77264	-9.1185	-1.654135	0	1	0	0.01419209	3.372318
5880	-6.223808	-8.40738	2.183572	0.006329947	0	1	0.01231947	3.30116
5890	-6.220257	-8.383534	2.163277	0.006152645	0	1	0.0127026	3.294632
5900	-6.617477	-9.051511	2.434035	0.007651433	0	1	0.008879275	3.293853
5910	-7.500733	-8.885649	1.384916	0.02447337	0	1	0.009513218	3.322304
5920	-10.60133	-8.667714	-1.933618	0.06950267	0	1	0.01905853	3.54096
5930	-7.961831	-8.823381	0.8615506	0.03236809	0	1	0.01013556	3.317757
5940	-6.770025	-7.792498	1.022473	0.02541832	0	1	0.01293668	3.293903
5950	-6.62223	-8.741211	2.118981	0.008675299	0	1	0.0114629	3.093462
5960	-6.576803	-8.785681	2.208877	0.002381644	0	1	0.01511865	3.138565
5970	-8.27996	-7.925107	-0.3548526	0.03889944	0	1	0.0233803	3.215031
5980	-7.109639	-7.661649	0.5520101	0.02854601	0	1	0.01725824	3.333763
5990	-6.984978	-7.955105	0.9701275	0.02256618	0	1	0.01609641	3.370196
6000	-6.866377	-7.947458	1.081081	0.02489627	0	1	0.01257708	3.33177
6010	-6.751085	-8.120768	1.369683	0.01413381	0	1	0.01764347	3.2467
6020	-13.35113	-10.36202	-2.989104	0.08952612	0	1	0.01705262	3.301365
6030	-9.184504	-11.39455	2.210043	0.00458316	0	1	0.01328305	2.850592
6040	-7.891148	-9.689522	1.798374	0.02039147	0	1	0.007980995	3.216731
6050	-7.21905	-8.396214	1.177164	0.02634872	0	1	0.01049779	3.247684
6060	-8.052198	-9.334124	1.281926	0.02547327	0	1	0.009948398	3.409814
6070	-7.980832	-7.698914	-0.2819173	0.03906177	0	1	0.02153113	3.247967
6080	-6.945283	-8.179508	1.234225	0.02214422	0	1	0.01266807	3.37335
6090	-7.633502	-9.234402	1.6009	0.01302209	0	1	0.01493825	2.992046
6100	-7.729974	-7.820841	0.09086648	0.03276482	0	1	0.02140486	3.224684
6110	-9.850463	-9.298903	-0.5515594	0.03482621	0	1	0.03608704	3.2146
6120	-7.501715	-7.912927	0.4112119	0.02917414	0	1	0.01915356	3.389048
6130	-6.369017	-8.136166	1.767149	0.01118478	0	1	0.01407963	3.169033
6140	-6.868966	-8.78957	1.920604	0.004458889	0	1	0.01787081	3.199978
6150	-6.105214	-8.504974	2.39976	0.004656118	0	1	0.01094104	3.25258
6160	-9.264787	-8.953355	-0.311432	0.03238161	0	1	0.03272844	3.30753
6170	-6.274718	-8.298287	2.023568	0.01040117	0	1	0.01140405	3.17072
6180	-7.684237	-7.710613	0.02637517	0.03860931	0	1	0.01624152	3.384805
6190	-12.23883	-10.06264	-2.176195	0	1	0	0.0239207	3.256838
6200	-11.93453	-11.06971	-0.864822	0.04564242	0	1	0.02628434	2.937382
6210	-6.348961	-8.741974	2.393013	0.004817857	0	1	0.01091179	3.130531
6220	-13.38493	-10.98929	-2.395636	0	1	0	0.02979036	3.24744
6230	-6.345346	-8.343362	1.998016	0.01251097	0	1	0.0103459	3.254858
6240	-9.048495	-10.11326	1.06477	0.01615248	0	1	0.02127767	2.90933
6250	-7.188471	-8.082433	0.893962	0.02001233	0	1	0.02015728	3.241083
6260	-9.642084	-8.774606	-0.8674782	0.04566416	0	1	0.02632089	3.554158
6270	-10.97442	-9.144883	-1.829537	0	1	0	0.01691306	3.322116
6280	-11.80024	-9.824589	-1.975651	0	1	0	0.01957397	3.049104
6290	-6.888987	-7.634911	0.7459238	0.02604995	0	1	0.01644157	3.298759
6300	-8.024239	-8.251473	0.2272346	0.0332654	0	1	0.01813933	3.12086
6310	-6.777714	-9.716418	2.938703	0.001170058	0	1	0.007820109	3.265668
6320	-10.54558	-9.408517	-1.137059	0	1	0	0.008462186	3.260991
6330	-12.03372	-12.72337	0.6896502	0.009167752	0	1	0.04651401	3.010453
6340	-8.616919	-8.808226	0.1913075	0.03083794	0	1	0.02165961	3.515073
6350	-11.45408	-12.00745	0.5533665	0.0226557	0	1	0.02429186	3.753545
6360	-7.362576	-8.395212	1.032637	0.0219125	0	1	0.01570808	3.081105
6370	-11.37488	-9.430074	-1.944807	0	1	0	0.01897944	3.330046
6380	-8.881753	-11.06568	2.18393	0.005724918	0	1	0.01275695	2.877306
6390	-7.381111	-9.196817	1.815706	0.008614227	0	1	0.01557941	3.007961
6400	-8.267089	-9.249317	0.9822272	0.01585029	0	1	0.02351899	3.439312
6410	-6.983131	-9.043973	2.060842	0.004740783	0	1	0.01527941	3.054243
6420	-7.638188	-10.0629	2.424711	0.002211158	0	1	0.01230529	2.966362
6430	-9.044539	-8.492211	-0.5523275	0.04305453	0	1	0.02235984	3.129053
6440	-7.096187	-8.595335	1.499148	0.01027559	0	1	0.0194084	3.28868
6450	-7.564018	-9.370169	1.806151	0.01628488	0	1	0.01005995	3.068943
6460	-6.858467	-8.749868	1.891401	0.01408388	0	1	0.0105019	3.367069
6470	-6.631918	-9.407193	2.775275	0.0007159128	0	1	0.00945542	3.352431
6480	-11.60271	-9.910181	-1.692524	0	1	0	0.01474749	3.481021
6490	-6.579197	-8.899675	2.320478	0.008672916	0	1	0.009372297	3.154287
