Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40610	-5.249212	-7.803859	2.554647	0.0007821722	0	1	0.01139182	3.552309
40620	-4.314144	-5.589227	1.275084	0.01391581	0	1	0.01951584	3.248511
40630	-6.802053	-5.246043	-1.55601	0	1	0	0.01286563	3.225244
40640	-5.33934	-5.291445	-0.04789494	0.04476068	0	1	0.01285061	3.376246
40650	-4.713304	-7.380173	2.666869	0.002452182	0	1	0.009266645	3.4923
40660	-3.468074	-5.26128	1.793207	0.01407178	0	1	0.01152249	3.372133
40670	-7.832175	-6.088861	-1.743314	0	1	0	0.01551587	3.013436
40680	-6.351111	-5.053265	-1.297846	0	1	0	0.009938287	3.197277
40690	-3.029712	-4.759539	1.729827	0.01640111	0	1	0.01076412	3.217944
40700	-5.752939	-5.135866	-0.6170731	0.04840636	0	1	0.01848234	3.275624
40710	-2.985835	-4.835398	1.849563	0.01260467	0	1	0.01183125	3.145856
40720	-2.948892	-5.035032	2.08614	0.005985934	0	1	0.013568	3.167665
40730	-2.501936	-5.121297	2.619361	0.004292918	0	1	0.008758658	3.24261
40740	-3.974954	-6.355205	2.380251	0.001839126	0	1	0.01277691	2.934041
40750	-3.688305	-4.877397	1.189092	0.02217569	0	1	0.01334376	3.167529
40760	-3.157667	-6.116034	2.958367	0.003710238	0	1	0.006448981	3.212121
40770	-2.333748	-5.147832	2.814084	0.0009405071	0	1	0.008710439	3.205081
40780	-2.612647	-5.410178	2.797532	0.002059794	0	1	0.008313699	3.10559
40790	-4.834327	-6.091863	1.257535	0.01211401	0	1	0.02198728	3.248332
40800	-6.733629	-5.273659	-1.45997	0	1	0	0.01168749	3.096406
40810	-2.659709	-5.26722	2.607511	0.003905051	0	1	0.009059226	3.291443
40820	-5.462577	-5.785686	0.3231092	0.02712971	0	1	0.02398524	3.285344
40830	-3.413916	-4.981201	1.567284	0.0185946	0	1	0.01118939	3.332516
40840	-6.518962	-5.314535	-1.204427	0	1	0	0.009051908	3.274676
40850	-4.049125	-5.076203	1.027078	0.02255215	0	1	0.01536078	3.365957
40860	-4.992602	-6.766778	1.774175	0.01543928	0	1	0.0108716	2.946647
40870	-3.341679	-5.459942	2.118262	0.008408162	0	1	0.01146028	3.030451
40880	-2.796849	-5.136321	2.339472	0.004342044	0	1	0.01155548	3.298967
40890	-7.041822	-5.395676	-1.646146	0	1	0	0.01407915	3.166498
40900	-8.093983	-6.258007	-1.835976	0	1	0	0.01702231	3.025851
40910	-4.651428	-5.574943	0.9235144	0.02534703	0	1	0.01455077	3.07442
40920	-4.394541	-4.880187	0.4856463	0.0312321	0	1	0.01617347	3.242469
40930	-5.210072	-6.722702	1.51263	0.00851779	0	1	0.0208704	2.974833
40940	-6.77735	-6.143805	-0.6335447	0.04122819	0	1	0.0281742	3.44886
40950	-2.371103	-5.016367	2.645264	0.002307903	0	1	0.00954645	3.159543
40960	-6.431414	-5.221733	-1.209681	0.05968633	0	1	0.01768662	3.329041
40970	-7.309157	-7.163331	-0.1458261	0.02935239	0	1	0.03381589	3.200453
40980	-6.188623	-7.276296	1.087673	0.01141152	0	1	0.02711192	3.045462
40990	-8.430569	-6.439074	-1.991494	0	1	0	0.01988655	3.165831
41000	-7.651129	-6.840116	-0.8110129	0	1	0	0.006107771	3.297134
41010	-3.013602	-4.910924	1.897322	0.0126507	0	1	0.01125023	3.304067
41020	-4.58735	-5.476222	0.8888722	0.03218021	0	1	0.01024343	3.350808
41030	-5.480372	-5.139172	-0.3411995	0.04122336	0	1	0.02103808	3.33056
41040	-3.485631	-5.129074	1.643443	0.01972749	0	1	0.009726648	3.174305
41050	-8.142109	-6.235646	-1.906463	0	1	0	0.01826547	3.095037
41060	-7.250296	-5.771275	-1.479021	0	1	0	0.01191228	3.007687
41070	-8.221858	-6.331906	-1.889952	0.0681886	0	1	0.02161161	3.213761
41080	-5.167299	-7.210435	2.043137	0.0005286379	0	1	0.01927318	3.463766
41090	-7.097348	-5.515324	-1.582024	0	1	0	0.0132047	3.070213
41100	-3.392043	-5.416094	2.024052	0.01562533	0	1	0.008379409	3.164257
41110	-2.488439	-4.948639	2.4602	0.005738478	0	1	0.009465185	3.164257
41120	-3.669628	-5.04197	1.372342	0.01664235	0	1	0.01518166	3.32146
41130	-3.444337	-5.523982	2.079645	0.003127147	0	1	0.01604748	3.182488
41140	-7.122499	-5.297325	-1.825174	0.06397478	0	1	0.02569436	3.373893
41150	-9.147404	-8.600867	-0.5465364	0	1	0	0.004688372	3.120937
41160	-3.088676	-5.083978	1.995303	0.01054019	0	1	0.01149049	3.330966
41170	-4.613314	-6.877779	2.264464	0.004845967	0	1	0.01210631	3.504852
41180	-2.928414	-5.636088	2.707675	0.0003249182	0	1	0.01003094	3.029611
41190	-4.241402	-6.040943	1.799541	0.01542294	0	1	0.01060908	3.444651
41200	-4.060625	-6.187166	2.126541	0.01373754	0	1	0.008413436	3.392133
41210	-4.079923	-7.170488	3.090565	0.002764567	0	1	0.00596015	3.067584
41220	-3.571265	-5.038209	1.466944	0.01936519	0	1	0.01184393	3.354115
41230	-6.33574	-5.062163	-1.273577	0	1	0	0.009699998	3.185422
41240	-4.761235	-6.000064	1.238829	0.02920535	0	1	0.008538411	3.315182
41250	-6.14567	-7.491679	1.34601	0.03085497	0	1	0.00698869	3.315182
41260	-3.296852	-4.914657	1.617805	0.01316438	0	1	0.01445318	3.257655
41270	-4.801924	-5.274267	0.4723434	0.03155798	0	1	0.01609137	3.150716
41280	-6.673276	-5.294978	-1.378298	0.05828274	0	1	0.0226609	3.306157
41290	-2.667581	-5.122488	2.454908	0.007565742	0	1	0.008583019	3.242735
41300	-6.141224	-7.667526	1.526302	0.003233843	0	1	0.02773994	3.175262
41310	-4.269135	-4.83869	0.5695552	0.03062098	0	1	0.01539363	3.24334
41320	-4.465947	-4.94447	0.4785226	0.02988859	0	1	0.01757224	3.2646
41330	-6.46141	-5.064806	-1.396603	0	1	0	0.01096987	3.206178
41340	-7.429975	-8.489743	1.059768	0.02306063	0	1	0.01444618	2.843444
41350	-5.119852	-5.868827	0.7489754	0.03026916	0	1	0.0131233	3.087795
41360	-3.398759	-4.812663	1.413904	0.01871865	0	1	0.01295322	3.168941
41370	-6.742202	-6.426524	-0.3156781	0.03424768	0	1	0.03040188	3.306527
41380	-4.516909	-6.84605	2.329141	0.005891671	0	1	0.01069774	3.490535
41390	-6.410664	-5.049683	-1.36098	0	1	0	0.01058597	3.1771
41400	-2.883487	-5.398384	2.514897	0.004633758	0	1	0.009537874	3.329381
41410	-3.08392	-4.868458	1.784538	0.015317	0	1	0.01083403	3.155836
41420	-2.917997	-5.110247	2.19225	0.009161839	0	1	0.01019976	3.315544
41430	-2.938153	-5.567604	2.629451	0.004768392	0	1	0.008441146	3.072473
41440	-8.944299	-6.850886	-2.093413	0	1	0	0.02202023	3.212126
41450	-7.386629	-6.43519	-0.9514391	0	1	0	0.007028604	3.333131
41460	-4.988747	-7.229679	2.240932	0.001086998	0	1	0.01532379	2.858869
41470	-7.907911	-8.960562	1.052651	0.007907461	0	1	0.03421815	2.930758
41480	-5.894075	-6.500526	0.6064513	0.02331652	0	1	0.02240545	3.016358
41490	-8.01047	-6.159909	-1.85056	0	1	0	0.01727239	3.316283
41500	-6.636732	-7.450347	0.8136147	0.01414397	0	1	0.03056387	3.289654
41510	-5.143962	-5.872742	0.7287798	0.03558632	0	1	0.009919444	3.234506
41520	-3.507226	-5.158236	1.651009	0.0205219	0	1	0.009230082	3.234506
41530	-5.935893	-6.613513	0.6776205	0.03883754	0	1	0.008689929	3.308036
41540	-4.814724	-4.898626	0.08390174	0.0371313	0	1	0.01732551	3.327484
41550	-5.425867	-5.274684	-0.1511831	0.03891401	0	1	0.01981922	3.420812
41560	-3.396681	-5.442616	2.045935	0.003980162	0	1	0.01581755	3.174656
41570	-3.735094	-4.862944	1.12785	0.02221972	0	1	0.01415129	3.326777
41580	-8.101195	-7.412508	-0.6886861	0.03982173	0	1	0.03223091	3.589971
41590	-4.662019	-6.598631	1.936612	0.00547307	0	1	0.01621905	3.473236
41600	-2.670123	-4.894953	2.224831	0.005645276	0	1	0.01204018	3.177806
41610	-2.78395	-4.8549	2.07095	0.007750352	0	1	0.01246998	3.186384
41620	-4.155762	-4.856001	0.700239	0.02910968	0	1	0.01471054	3.340832
41630	-6.884994	-8.25998	1.374987	0.003838997	0	1	0.03118807	3.26778
41640	-3.159231	-5.072991	1.913761	0.008364318	0	1	0.0140956	3.271143
41650	-5.199685	-5.758663	0.5589775	0.03742073	0	1	0.0105991	3.394521
41660	-6.936036	-5.351178	-1.584858	0	1	0	0.01324218	3.12073
41670	-5.291271	-6.645687	1.354416	0.01145989	0	1	0.0207076	2.970671
41680	-6.990913	-7.316932	0.3260199	0.0219564	0	1	0.03202438	3.361068
41690	-2.576844	-4.816756	2.239911	0.007043246	0	1	0.0109602	3.218233
41700	-4.611863	-5.849211	1.237349	0.0155095	0	1	0.01852307	3.047073
41710	-4.376159	-6.305647	1.929488	0.005126225	0	1	0.01665792	2.966099
41720	-4.427975	-6.197181	1.769206	0.01211825	0	1	0.01317807	3.476388
41730	-2.359706	-5.034959	2.675254	0.0008994656	0	1	0.01003088	3.158362
41740	-2.708358	-5.400463	2.692104	0.005030381	0	1	0.007812139	3.146938
41750	-6.676538	-5.260778	-1.41576	0	1	0	0.01118204	3.283796
41760	-3.835465	-5.699083	1.863618	0.00584088	0	1	0.01708879	3.298291
41770	-8.910189	-7.002706	-1.907483	0	1	0	0.0182841	3.448473
41780	-3.421173	-5.079141	1.657967	0.01938095	0	1	0.009775733	3.301188
41790	-9.605008	-12.56192	2.956913	0.008707498	0	1	0.00487121	3.482282
41800	-2.912026	-5.205485	2.293459	0.003656665	0	1	0.01257679	3.294062
41810	-2.773991	-5.182847	2.408855	0.00735503	0	1	0.00909505	3.290728
41820	-4.637754	-5.88549	1.247736	0.02780111	0	1	0.009160667	3.178267
41830	-4.952769	-4.898461	-0.05430834	0.04015404	0	1	0.01677338	3.347369
41840	-5.69111	-6.855558	1.164448	0.03213974	0	1	0.007793929	3.244253
41850	-4.394058	-5.543347	1.149289	0.01677998	0	1	0.01882854	3.121816
41860	-4.495306	-5.828775	1.333469	0.01299416	0	1	0.01939192	3.089046
41870	-6.498929	-5.163848	-1.335081	0	1	0	0.01031532	3.260441
41880	-7.017077	-7.559113	0.5420364	0.01957531	0	1	0.029514	3.487933
41890	-3.173898	-4.808683	1.634785	0.01467669	0	1	0.01304732	3.166266
41900	-4.450842	-5.949903	1.499061	0.02435425	0	1	0.00865492	3.160345
41910	-2.948137	-5.047564	2.099427	0.007808364	0	1	0.01208027	3.099312
41920	-7.910629	-6.097687	-1.812941	0	1	0	0.01663469	3.328426
41930	-3.694178	-6.022041	2.327863	0.003856801	0	1	0.01201498	3.422725
41940	-7.490125	-5.807774	-1.682351	0	1	0	0.01459823	3.043906
41950	-5.361722	-7.145746	1.784024	0.003385553	0	1	0.02125494	3.437548
41960	-8.699461	-9.739342	1.039881	0.01222027	0	1	0.02717022	3.743
41970	-7.133121	-8.106997	0.9738766	0.01294741	0	1	0.0278571	3.547795
41980	-4.017313	-5.225223	1.207909	0.02377976	0	1	0.01196161	3.126275
41990	-4.661035	-6.732334	2.071299	0.008017583	0	1	0.01227904	2.901007
42000	-4.104117	-6.203967	2.099849	0.003862801	0	1	0.01508694	3.426094
42010	-2.979739	-5.590338	2.6106	0.003929976	0	1	0.009018588	3.339243
42020	-4.727622	-5.742615	1.014992	0.01947562	0	1	0.01849564	3.418401
42030	-3.284682	-4.885348	1.600666	0.01381457	0	1	0.01417327	3.26767
42040	-7.144863	-5.472156	-1.672707	0	1	0	0.01445812	3.228518
42050	-6.65385	-5.165094	-1.488756	0	1	0	0.01202882	3.146796
42060	-5.776727	-7.445185	1.668458	0.01552018	0	1	0.01202882	2.884615
42070	-3.318186	-5.509937	2.191752	0.001761252	0	1	0.01549525	3.199214
42080	-5.650343	-5.127076	-0.5232672	0.04529773	0	1	0.02005451	3.281292
42090	-4.865222	-6.647468	1.782247	0.01853141	0	1	0.00905729	3.452027
42100	-7.35562	-5.780703	-1.574918	0	1	0	0.0131112	3.017529
42110	-3.060277	-4.77123	1.710953	0.01435605	0	1	0.01231122	3.27255
42120	-2.591989	-5.552937	2.960949	0.0009242523	0	1	0.007527591	3.238074
42130	-4.402042	-5.906591	1.504549	0.01385017	0	1	0.01557187	2.993834
42140	-3.417292	-4.933745	1.516452	0.01515886	0	1	0.01429204	3.299107
42150	-2.712305	-5.241481	2.529176	0.0009646436	0	1	0.01156598	3.092086
42160	-3.601092	-5.32082	1.719728	0.009079253	0	1	0.01643718	3.250428
42170	-5.240367	-6.781663	1.541296	0.0185095	0	1	0.01153928	2.953558
42180	-3.853139	-4.894458	1.041318	0.02240326	0	1	0.01527136	3.317015
42190	-6.445912	-5.324751	-1.121161	0	1	0	0.008328722	3.136575
42200	-3.353472	-5.592353	2.238881	0.01355165	0	1	0.007598735	3.228678
42210	-5.107619	-6.799801	1.692182	0.003757925	0	1	0.02281494	3.276677
42220	-5.030793	-5.016661	-0.01413153	0.03909833	0	1	0.01710204	3.248348
42230	-4.860795	-5.025352	0.1645564	0.03909833	0	1	0.01430358	3.256678
42240	-3.520529	-4.729879	1.209351	0.02200634	0	1	0.01320174	3.28095
42250	-4.032844	-5.287725	1.254881	0.01852565	0	1	0.01535222	3.38499
42260	-2.444887	-5.23735	2.792463	2.050581e-05	0	1	0.009375181	3.266251
42270	-3.093089	-5.494832	2.401743	0.0001602028	0	1	0.01374812	3.0908
42280	-3.577433	-6.190733	2.6133	0.007719343	0	1	0.007262505	3.330649
42290	-4.61314	-5.391043	0.7779036	0.02406795	0	1	0.01809151	3.125539
42300	-5.375879	-5.501499	0.1256201	0.03562554	0	1	0.01809151	3.46618
42310	-2.699703	-5.031784	2.332082	0.004794298	0	1	0.01134782	3.112043
42320	-5.323615	-5.437172	0.1135567	0.03518945	0	1	0.01876734	3.449643
42330	-2.680856	-5.210076	2.52922	0.005597526	0	1	0.008904487	3.112679
42340	-3.738749	-5.152859	1.414111	0.02387222	0	1	0.009682137	3.244921
42350	-7.260635	-5.939002	-1.321633	0	1	0	0.01017753	2.992746
42360	-3.596163	-5.706598	2.110435	0.0109901	0	1	0.009984116	3.028049
42370	-3.529818	-5.701697	2.171879	0.001925889	0	1	0.01566008	3.297386
42380	-5.423712	-7.639566	2.215854	0.007302859	0	1	0.01106377	3.552139
42390	-3.954246	-5.728475	1.77423	0.01994392	0	1	0.008430596	3.331559
42400	-4.333384	-5.834441	1.501057	0.009625024	0	1	0.01983434	3.189649
42410	-5.445403	-5.603184	0.1577804	0.03076552	0	1	0.02304782	3.345564
42420	-3.240602	-5.411613	2.171011	0.01304692	0	1	0.008367354	3.295662
42430	-7.513557	-5.918407	-1.59515	0	1	0	0.01337917	2.999821
42440	-2.446173	-4.945918	2.499745	0.00387469	0	1	0.01010735	3.154613
42450	-5.457187	-6.744243	1.287056	0.009761115	0	1	0.02437933	3.102752
42460	-3.571337	-5.651578	2.08024	0.003186411	0	1	0.01598439	3.289523
42470	-2.570239	-5.012398	2.442159	0.002808776	0	1	0.01137032	3.244726
42480	-4.808832	-5.067712	0.2588805	0.03239148	0	1	0.01900506	3.259778
42490	-7.298257	-5.804551	-1.493706	0.06301136	0	1	0.01947587	3.539537
42500	-3.700673	-5.965359	2.264686	0.004442146	0	1	0.01238264	3.41967
42510	-6.824118	-5.306371	-1.517747	0	1	0	0.01238264	3.102908
42520	-2.546747	-4.881117	2.33437	0.005743588	0	1	0.01073127	3.238388
42530	-4.474221	-6.553084	2.078863	0.0003448741	0	1	0.01879066	3.356285
42540	-8.460021	-9.156654	0.6966332	0.01545132	0	1	0.0319131	3.652419
42550	-6.711601	-5.22421	-1.487391	0.06261666	0	1	0.01978922	3.457508
42560	-3.27051	-4.76149	1.49098	0.01897903	0	1	0.0118174	3.193337
42570	-6.120646	-9.318211	3.197565	0.004189173	0	1	0.004941623	3.355329
42580	-7.088946	-5.540367	-1.54858	0	1	0	0.01277038	3.321911
42590	-6.85634	-5.307761	-1.54858	0	1	0	0.01277038	3.115833
42600	-3.689665	-5.837722	2.148057	0.003995343	0	1	0.01426974	3.386754
42610	-4.780007	-5.642736	0.8627289	0.03219053	0	1	0.01050864	3.395105
42620	-3.110493	-5.754697	2.644204	0.002792176	0	1	0.009298921	3.361726
42630	-6.745411	-5.297651	-1.44776	0	1	0	0.01154565	3.288805
42640	-7.489932	-6.248068	-1.241864	0	1	0	0.009397214	2.973687
42650	-8.175105	-6.255261	-1.919844	0	1	0	0.01851152	3.106452
42660	-5.324094	-6.869575	1.545481	0.005871735	0	1	0.02344876	3.072305
42670	-9.098124	-7.039629	-2.058494	0	1	0	0.0212646	3.363194
42680	-3.43752	-5.101717	1.664197	0.01093852	0	1	0.01564489	3.222871
42690	-3.631066	-5.830512	2.199447	0.0008541954	0	1	0.01618413	3.289553
42700	-7.331394	-5.606625	-1.724769	0	1	0	0.01523077	3.235745
42710	-6.38512	-5.104164	-1.280955	0	1	0	0.009771837	3.231999
42720	-2.738878	-4.941864	2.202986	0.005421133	0	1	0.01246275	3.22395
42730	-6.39455	-5.198005	-1.196545	0	1	0	0.008980845	3.23953
42740	-7.10695	-5.676668	-1.430282	0	1	0	0.01134561	3.35777
42750	-4.970031	-6.808162	1.838132	0.007335583	0	1	0.01611179	3.508396
42760	-5.039943	-6.902895	1.862952	0.01331758	0	1	0.01121353	3.516932
42770	-5.21915	-7.594556	2.375405	0.009869151	0	1	0.008160367	3.479262
42780	-7.062163	-8.888665	1.826502	0.01828035	0	1	0.008788845	3.566677
42790	-2.319304	-5.068417	2.749113	8.706656e-05	0	1	0.009753826	3.211569
42800	-6.379387	-5.075496	-1.303891	0	1	0	0.00999855	3.155437
42810	-3.669505	-6.584499	2.914994	0.005666393	0	1	0.006030889	3.232973
42820	-4.439609	-5.381408	0.9417995	0.01980001	0	1	0.01953914	3.26997
42830	-4.01748	-5.160043	1.142562	0.02772752	0	1	0.01021898	3.260594
42840	-6.381811	-8.044151	1.66234	0.004696495	0	1	0.02229331	2.830384
42850	-6.616281	-6.741326	0.1250448	0.03005414	0	1	0.02479036	3.538326
42860	-5.082084	-4.943694	-0.1383897	0.04048572	0	1	0.01790635	3.297854
42870	-6.751261	-8.143655	1.392394	0.004349723	0	1	0.02977902	3.352284
42880	-7.426405	-5.73829	-1.688115	0	1	0	0.01468262	3.314543
42890	-6.381151	-5.070856	-1.310295	0	1	0	0.01006279	3.157315
42900	-6.628268	-8.028827	1.400559	0.004431503	0	1	0.02940085	3.333834
42910	-3.168535	-4.809635	1.6411	0.013853	0	1	0.01358212	3.252301
42920	-2.993212	-5.304233	2.311021	0.00414144	0	1	0.01202433	3.327533
42930	-4.044942	-4.929465	0.8845233	0.02832862	0	1	0.01278613	3.203604
42940	-3.783256	-5.500169	1.716913	0.008988463	0	1	0.0165682	3.096151
42950	-4.155388	-5.483848	1.32846	0.01405	0	1	0.01836188	3.141532
42960	-2.572081	-4.839123	2.267042	0.007524646	0	1	0.01038093	3.23382
42970	-3.819347	-5.497938	1.678591	0.01306385	0	1	0.01367817	3.402749
42980	-3.752917	-4.908856	1.155939	0.02590414	0	1	0.01117609	3.240583
42990	-3.368316	-5.152557	1.78424	0.01013356	0	1	0.01452006	3.306067
43000	-6.912858	-5.311877	-1.600981	0	1	0	0.01345741	3.216647
43010	-4.079082	-5.663854	1.584771	0.01090689	0	1	0.01696844	3.05739
43020	-4.352395	-7.448903	3.096508	0.002798531	0	1	0.005913484	3.047411
43030	-6.490453	-5.402319	-1.088133	0	1	0	0.008058136	3.134839
43040	-6.220849	-6.401349	0.1804997	0.0284659	0	1	0.02565239	3.454148
43050	-6.696082	-7.437799	0.7417169	0.02093196	0	1	0.02239007	3.596005
43060	-3.752343	-6.671894	2.919551	0.005589412	0	1	0.006029606	3.255513
43070	-5.279456	-5.143432	-0.1360239	0.03805605	0	1	0.02048954	3.284427
43080	-3.636989	-5.11593	1.478942	0.01556781	0	1	0.01449978	3.345807
43090	-8.213026	-6.491448	-1.721579	0	1	0	0.01518226	3.432161
43100	-3.647015	-6.61012	2.963105	0.00507738	0	1	0.005941879	3.194765
43110	-3.78449	-5.739741	1.955251	0.006903618	0	1	0.01468477	3.011058
43120	-2.674954	-5.244895	2.569941	0.004607389	0	1	0.0090405	3.100433
43130	-3.210532	-5.159726	1.949194	0.01387721	0	1	0.009967148	3.110896
43140	-5.85965	-6.347104	0.4874541	0.02954001	0	1	0.01776201	3.545169
43150	-3.04534	-5.075479	2.030139	0.01314552	0	1	0.009579682	3.135985
43160	-3.06752	-4.857349	1.789829	0.01611003	0	1	0.01030516	3.271774
43170	-7.123669	-5.967008	-1.156661	0	1	0	0.008629703	3.357127
43180	-10.38476	-9.380081	-1.004683	0	1	0	0.007412973	3.534705
43190	-6.564223	-6.384272	-0.1799509	0.0324157	0	1	0.02943457	3.33447
43200	-8.558574	-7.421112	-1.137462	0.06177949	0	1	0.01462096	3.182529
43210	-4.743273	-5.872243	1.12897	0.02574512	0	1	0.01158512	3.07594
43220	-3.219305	-5.146194	1.926889	0.007992686	0	1	0.01420663	3.118148
43230	-3.994658	-5.233927	1.239268	0.02488966	0	1	0.01088846	3.367097
43240	-4.428623	-5.761852	1.333229	0.02337336	0	1	0.01079754	3.083849
43250	-3.315344	-5.656588	2.341245	0.003526295	0	1	0.01207848	3.009089
43260	-3.290215	-4.814846	1.52463	0.01515632	0	1	0.01417767	3.229327
43270	-3.013478	-4.763422	1.749945	0.01279463	0	1	0.01293119	3.208403
43280	-3.629383	-4.80752	1.178137	0.02410018	0	1	0.01210224	3.304865
43290	-3.869704	-4.801232	0.9315277	0.02798902	0	1	0.01243509	3.284242
43300	-3.026584	-4.717958	1.691374	0.01443858	0	1	0.01249629	3.224084
43310	-4.080184	-6.113724	2.03354	0.008147642	0	1	0.01265829	2.953857
43320	-3.123134	-4.994438	1.871303	0.01505072	0	1	0.01008405	3.302858
43330	-3.540741	-5.940771	2.40003	0.01124619	0	1	0.007366537	3.302858
43340	-6.134918	-6.965473	0.8305556	0.01560499	0	1	0.027672	3.122146
43350	-3.010615	-5.312421	2.301806	0.006320887	0	1	0.01073108	3.055012
43360	-4.683076	-5.537252	0.8541762	0.03171611	0	1	0.01088653	3.184066
43370	-3.294578	-4.952884	1.658306	0.01681548	0	1	0.01129492	3.326143
43380	-2.74969	-4.914999	2.165309	0.009446991	0	1	0.010311	3.276226
43390	-3.547046	-5.681852	2.134806	0.001700481	0	1	0.0164596	3.174793
43400	-9.452018	-7.265493	-2.186525	0	1	0	0.02416908	3.220457
43410	-8.339225	-8.120984	-0.2182409	0.02858171	0	1	0.03797172	3.063403
43420	-4.546346	-5.131081	0.5847355	0.02661971	0	1	0.01900298	3.274441
43430	-3.386844	-5.429655	2.042811	0.005863539	0	1	0.01426702	3.332411
43440	-2.838124	-5.12244	2.284316	0.004940513	0	1	0.01180518	3.299465
43450	-2.976656	-5.443576	2.46692	0.005482269	0	1	0.009538725	3.054799
43460	-7.56758	-5.990093	-1.577487	0	1	0	0.01314493	2.986837
43470	-4.292368	-5.682788	1.390421	0.01299598	0	1	0.0183165	3.085331
43480	-9.486234	-7.34056	-2.145674	0	1	0	0.02320164	3.35071
43490	-3.809021	-5.323076	1.514054	0.01400046	0	1	0.01529427	3.078848
43500	-7.79008	-5.733531	-2.056549	0.0647676	0	1	0.03096636	3.346224
43510	-10.90558	-10.17848	-0.7271028	0.03017509	0	1	0.05772998	3.479868
43520	-9.484927	-7.448137	-2.03679	0	1	0	0.02080803	2.917505
43530	-6.427705	-5.904411	-0.5232943	0.04163609	0	1	0.02465885	3.480068
43540	-10.6992	-8.449893	-2.249304	0	1	0	0.02573503	3.501068
43550	-8.215499	-5.478793	-2.736706	0.07716361	0	1	0.03037003	3.44972
43560	-6.548825	-6.182	-0.3668243	0.04197623	0	1	0.02068625	3.554461
43570	-8.082962	-6.181081	-1.901881	0	1	0	0.01818197	3.112823
43580	-7.98597	-6.391325	-1.594645	0	1	0	0.01337241	3.438068
43590	-3.009714	-6.133459	3.123745	0.0001428979	0	1	0.006685067	3.11329
43600	-2.624939	-5.167918	2.542978	0.005324332	0	1	0.008919277	3.121471
43610	-2.84414	-4.922205	2.078066	0.008902121	0	1	0.01160233	3.124433
43620	-2.749546	-5.356368	2.606822	0.006483359	0	1	0.007837802	3.163579
43630	-3.89436	-5.818218	1.923858	0.01791449	0	1	0.00813988	3.139276
43640	-6.639411	-5.671964	-0.9674474	0	1	0	0.007142025	3.196049
43650	-5.126335	-4.934887	-0.1914476	0.04131491	0	1	0.0180188	3.34016
43660	-3.38821	-6.527697	3.139487	0.00189371	0	1	0.005961503	3.190373
43670	-4.704876	-5.107488	0.4026119	0.03556606	0	1	0.01376058	3.214975
43680	-3.511584	-5.380424	1.86884	0.01798263	0	1	0.008567258	3.185806
43690	-2.573764	-5.175208	2.601444	0.0002506609	0	1	0.01120204	3.263373
43700	-2.760398	-4.860715	2.100317	0.01126443	0	1	0.009930703	3.250679
43710	-7.20036	-8.84885	1.64849	0.0004253833	0	1	0.02876584	2.881432
43720	-6.86415	-5.369728	-1.494422	0	1	0	0.01209716	3.07961
43730	-3.818105	-6.394111	2.576006	0.006544476	0	1	0.00805526	3.006811
43740	-9.3598	-10.71813	1.358327	0.004416351	0	1	0.03069532	2.623045
43750	-4.673681	-6.195851	1.522171	0.008790155	0	1	0.0203569	3.339142
43760	-6.919685	-5.330069	-1.589617	0	1	0	0.01330534	3.134092
43770	-3.843054	-5.539305	1.696251	0.01247332	0	1	0.01389418	3.404186
43780	-6.823331	-5.732758	-1.090573	0	1	0	0.008077821	3.30818
43790	-3.841819	-4.82306	0.9812405	0.02488037	0	1	0.01410113	3.201235
43800	-2.962298	-5.239387	2.27709	0.01066805	0	1	0.00860649	3.139517
43810	-3.574046	-5.623595	2.049549	0.004653003	0	1	0.01517322	3.336359
43820	-6.92932	-5.549274	-1.380046	0.06072569	0	1	0.0197769	3.265403
43830	-4.77511	-6.867109	2.091999	0.003552184	0	1	0.01547476	2.889116
43840	-3.784483	-5.657074	1.872591	0.01361577	0	1	0.01092062	3.410714
43850	-4.37678	-5.403948	1.027168	0.01837035	0	1	0.01944787	3.224177
43860	-3.508248	-5.339033	1.830785	0.007325998	0	1	0.01623938	3.213586
43870	-3.284179	-5.067652	1.783473	0.01476724	0	1	0.01118735	3.105511
43880	-4.967307	-4.933812	-0.03349471	0.04111937	0	1	0.01555681	3.366114
43890	-5.619235	-7.29277	1.673536	0.01450975	0	1	0.01267021	3.563995
43900	-3.064574	-4.758785	1.69421	0.0152866	0	1	0.01187857	3.176513
43910	-6.937721	-6.940534	0.002813008	0.03110129	0	1	0.02640592	3.027113
43920	-3.639578	-5.791532	2.151954	0.002542792	0	1	0.0154286	3.044767
43930	-4.732651	-6.20681	1.474159	0.01333102	0	1	0.01652965	2.965118
43940	-3.01499	-4.719484	1.704494	0.01550263	0	1	0.01161456	3.201951
43950	-8.978062	-7.766821	-1.211241	0.04371677	0	1	0.043626	3.243009
43960	-3.280165	-5.030861	1.750696	0.0166725	0	1	0.01038158	3.139333
43970	-4.223035	-6.57184	2.348805	0.01383893	0	1	0.006698238	3.132858
43980	-3.477319	-5.230088	1.75277	0.0143421	0	1	0.01181632	3.370853
43990	-3.506215	-4.903175	1.39696	0.02064839	0	1	0.01181511	3.328766
44000	-3.794539	-5.363039	1.5685	0.01100125	0	1	0.01715519	3.263557
44010	-3.73007	-4.993445	1.263375	0.01740657	0	1	0.01621481	3.255474
44020	-3.05054	-5.038665	1.988125	0.0122974	0	1	0.01048058	3.318144
