Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-15.85444	-14.08993	-1.764507	0	1	0	0.01584821	3.528251
3350	-9.112956	-7.946055	-1.166901	0.06054022	0	1	0.02123664	3.091582
3360	-11.14735	-8.111294	-3.036053	0.1018113	0	1	0.01757877	3.235198
3370	-8.230113	-8.458466	0.2283529	0.04217851	0	1	0.01314673	3.174782
3380	-8.364775	-8.254582	-0.1101928	0.04564981	0	1	0.01551186	3.077452
3390	-10.04303	-8.474562	-1.568471	0.06332115	0	1	0.02762202	3.160875
3400	-14.87457	-11.74836	-3.12621	0.08459333	0	1	0.04539981	2.922505
3410	-10.37779	-11.50585	1.128059	0.02577776	0	1	0.01211413	2.853843
3420	-9.939575	-11.92453	1.984959	0.004812064	0	1	0.01462939	3.248872
3430	-9.967824	-11.12119	1.153364	0.01649682	0	1	0.01876341	3.196142
3440	-8.564413	-8.592106	0.02769305	0.03999587	0	1	0.01791577	3.133242
3450	-13.42427	-9.688361	-3.73591	0.09575066	0	1	0.0478845	3.133242
3460	-14.15993	-10.73181	-3.428113	0.08957867	0	1	0.0478845	3.353495
3470	-9.34548	-7.578945	-1.766535	0.07465222	0	1	0.01913649	3.104744
3480	-11.40841	-8.363575	-3.044832	0.0941281	0	1	0.02601389	3.049787
3490	-9.945465	-8.685732	-1.259732	0.06445097	0	1	0.01917352	2.999362
3500	-8.995525	-9.333649	0.3381234	0.03485695	0	1	0.01697139	2.994417
3510	-8.804611	-8.41923	-0.3853815	0.04676298	0	1	0.01932269	3.078769
3520	-13.67814	-12.21449	-1.46365	0	1	0	0.01173058	3.182118
3530	-9.032748	-10.37515	1.342398	0.0189822	0	1	0.01372101	3.270467
3540	-9.020594	-8.104538	-0.9160553	0.05666007	0	1	0.02005314	3.068081
3550	-10.3897	-11.30332	0.9136185	0.03801737	0	1	0.008153307	3.067156
3560	-8.849039	-9.422504	0.573465	0.03558508	0	1	0.0129342	2.986953
3570	-9.342913	-7.477731	-1.865182	0.07459643	0	1	0.02117933	3.120879
3580	-9.637103	-10.18325	0.5461501	0.03850657	0	1	0.01149021	3.317458
3590	-8.795597	-7.525402	-1.270195	0.0676115	0	1	0.01654985	3.155972
3600	-9.925193	-8.310968	-1.614225	0.07091959	0	1	0.01979507	3.031442
3610	-8.815369	-7.729305	-1.086064	0.05986582	0	1	0.02025747	3.165221
3620	-8.940381	-8.17842	-0.7619609	0.05317227	0	1	0.02045501	3.088591
3630	-8.426203	-9.004514	0.5783105	0.03373552	0	1	0.01411541	3.221081
3640	-9.982237	-7.388594	-2.593642	0.08572572	0	1	0.02519053	3.151222
3650	-13.12533	-11.22043	-1.904893	0.06175781	0	1	0.0418043	3.284046
3660	-9.656501	-9.603699	-0.05280196	0.04169986	0	1	0.01783563	3.341552
3670	-8.622853	-9.520517	0.8976643	0.03224115	0	1	0.01105008	3.045669
3680	-11.24098	-7.639474	-3.601509	0.1031108	0	1	0.02900132	3.118557
3690	-11.15529	-7.947507	-3.207779	0.09745618	0	1	0.02593533	3.081138
3700	-8.861871	-7.521227	-1.340645	0.0658679	0	1	0.01937107	3.193894
3710	-8.873764	-8.307387	-0.5663769	0.04916152	0	1	0.02054587	3.132913
3720	-9.835764	-11.16672	1.330958	0.02988471	0	1	0.00805796	3.132913
3730	-9.100169	-9.213498	0.113329	0.04904474	0	1	0.01047276	3.140073
3740	-8.504699	-9.670721	1.166022	0.02751209	0	1	0.01069652	3.172621
3750	-8.648502	-9.288754	0.6402521	0.03116275	0	1	0.01508393	3.240174
3760	-8.453342	-8.609639	0.156297	0.04323369	0	1	0.01340472	3.053915
3770	-9.99808	-8.55902	-1.43906	0.06250544	0	1	0.02527666	3.268247
3780	-9.394764	-10.08814	0.6933732	0.0256625	0	1	0.01881786	3.066019
3790	-8.466938	-9.708621	1.241683	0.02382839	0	1	0.01191698	3.07724
3800	-10.81828	-12.10181	1.283533	0.01239586	0	1	0.02021155	3.266871
3810	-9.224519	-8.358046	-0.8664725	0.06316657	0	1	0.01379524	3.0817
3820	-11.20899	-7.501056	-3.707938	0.1054675	0	1	0.02868115	3.132808
3830	-9.29272	-8.941273	-0.3514468	0.04418138	0	1	0.02124432	3.229758
3840	-9.451039	-8.449954	-1.001085	0.05847313	0	1	0.01994538	3.019192
3850	-8.692111	-7.803202	-0.8889094	0.06184988	0	1	0.01506575	3.196375
3860	-12.36268	-12.5527	0.1900187	0.02737967	0	1	0.02857481	2.893219
3870	-9.003326	-10.75902	1.755691	0.01375907	0	1	0.01177658	3.052912
3880	-9.697157	-11.18051	1.483354	0.01237159	0	1	0.01657083	3.147098
3890	-11.61469	-12.74894	1.134249	0.02474926	0	1	0.012673	3.497066
3900	-12.03967	-10.81819	-1.221479	0.06157675	0	1	0.02129802	3.444662
3910	-9.730341	-7.566201	-2.16414	0.0825383	0	1	0.01921945	3.114459
3920	-8.68604	-9.59466	0.90862	0.02569461	0	1	0.01514936	3.058835
3930	-8.477729	-7.706565	-0.7711633	0.05647783	0	1	0.01750667	3.157801
3940	-8.604563	-9.901138	1.296575	0.02553361	0	1	0.01036083	3.1756
3950	-8.979154	-8.561787	-0.4173666	0.05665846	0	1	0.01217978	3.196415
3960	-8.629135	-9.048177	0.4190417	0.0400933	0	1	0.01205493	3.039477
3970	-10.27659	-9.683008	-0.5935832	0.06249433	0	1	0.01085862	3.229643
3980	-9.262599	-7.459603	-1.802995	0.0725474	0	1	0.02204364	3.147846
3990	-13.02328	-14.07387	1.050589	0.01137442	0	1	0.02684654	2.946897
4000	-8.68933	-8.961275	0.2719447	0.03715206	0	1	0.0161715	3.022623
4010	-8.600918	-8.778638	0.1777201	0.0396059	0	1	0.01572265	3.24329
4020	-9.257862	-8.913819	-0.344043	0.04524709	0	1	0.01999614	3.267366
4030	-9.851766	-8.087219	-1.764547	0.06808526	0	1	0.0264989	3.139228
4040	-9.60536	-7.27037	-2.334991	0.08257797	0	1	0.02275522	3.170949
4050	-10.79974	-8.189833	-2.609906	0.08329573	0	1	0.02890215	3.077877
4060	-8.773692	-8.99732	0.2236276	0.04575082	0	1	0.0110535	3.097599
4070	-10.15073	-11.52426	1.373525	0.01318491	0	1	0.01775936	3.278572
4080	-8.812831	-9.673182	0.8603511	0.0334647	0	1	0.01079122	3.234565
4090	-9.732661	-7.437303	-2.295359	0.08186817	0	1	0.02265907	3.234565
4100	-8.371173	-8.244476	-0.1266963	0.0445239	0	1	0.01668079	3.102805
4110	-8.411584	-9.313096	0.9015126	0.02808547	0	1	0.01354251	3.198891
4120	-11.79798	-10.41241	-1.385573	0.06159641	0	1	0.02507141	2.89544
4130	-11.23662	-8.933218	-2.303399	0.07403474	0	1	0.03375924	3.103684
4140	-9.36562	-7.3448	-2.020819	0.07896286	0	1	0.01990376	3.141647
4150	-9.220977	-8.263042	-0.9579355	0.06428265	0	1	0.01429811	3.080289
4160	-8.720283	-8.802859	0.08257652	0.03821936	0	1	0.01853003	3.14466
4170	-9.354272	-8.113678	-1.240593	0.06475173	0	1	0.01853003	3.046098
4180	-8.642941	-9.012021	0.3690807	0.03385511	0	1	0.017297	3.161614
4190	-9.164096	-10.93198	1.76788	0.01824315	0	1	0.009302677	3.218031
4200	-8.861912	-9.527965	0.6660529	0.03790717	0	1	0.01050115	3.055973
4210	-9.063255	-8.111609	-0.9516461	0.05981653	0	1	0.01775317	3.264823
4220	-9.670457	-8.579193	-1.091264	0.06719932	0	1	0.01412577	3.264823
4230	-11.63744	-13.20183	1.564398	0.01708942	0	1	0.01207723	3.515818
4240	-8.781119	-8.36797	-0.4131489	0.04897495	0	1	0.01779178	3.245222
4250	-8.391513	-7.785927	-0.605586	0.05399269	0	1	0.01679261	3.139172
4260	-8.551945	-8.949051	0.3971069	0.03388656	0	1	0.01679261	3.159981
4270	-10.20049	-11.00198	0.8014916	0.02602848	0	1	0.01658397	2.86495
4280	-12.43967	-9.490607	-2.94906	0.08836196	0	1	0.03151351	2.990002
4290	-8.713364	-7.96316	-0.7502034	0.05599108	0	1	0.01756479	3.229951
4300	-10.3474	-9.583435	-0.7639621	0.06490105	0	1	0.01141941	3.247519
4310	-10.53184	-7.768518	-2.763324	0.09032092	0	1	0.02373585	3.088619
4320	-11.19335	-10.04094	-1.152414	0.05198265	0	1	0.03207276	3.154391
4330	-8.414054	-9.696759	1.282705	0.02393754	0	1	0.01137591	3.129325
4340	-9.056708	-9.787062	0.730354	0.0380458	0	1	0.009779323	3.190491
4350	-12.62154	-9.331685	-3.289857	0.09946522	0	1	0.02546981	3.009102
4360	-12.42097	-8.88024	-3.54073	0.09946522	0	1	0.03273244	3.035504
4370	-10.48021	-7.272328	-3.207878	0.09799596	0	1	0.02524901	3.154307
4380	-9.1314	-7.526647	-1.604753	0.07313634	0	1	0.01755627	3.215338
4390	-13.66255	-14.17998	0.5174285	0.0259584	0	1	0.02210922	3.626004
4400	-10.70955	-13.28335	2.5738	0.001290082	0	1	0.009677782	3.420273
4410	-12.51201	-10.42973	-2.082288	0.06794224	0	1	0.03667063	3.345717
4420	-8.557088	-9.061012	0.5039242	0.03418156	0	1	0.01487096	3.237561
4430	-9.2232	-10.97021	1.747011	0.01280476	0	1	0.01245827	3.022862
4440	-8.224868	-8.570533	0.3456657	0.04090471	0	1	0.01245827	3.130474
4450	-10.04948	-8.26652	-1.782961	0.07296434	0	1	0.02116178	3.306412
4460	-9.028973	-10.66717	1.638194	0.01775347	0	1	0.01085265	3.264942
4470	-9.799638	-12.43553	2.635895	0.0006941759	0	1	0.009369461	3.148862
4480	-11.06641	-11.99658	0.9301676	0.03806607	0	1	0.008000035	3.251577
4490	-8.879833	-9.293636	0.4138039	0.03862703	0	1	0.01303756	2.990573
4500	-10.9501	-10.28293	-0.6671623	0.04412422	0	1	0.02921422	3.071728
4510	-10.10787	-11.77799	1.670116	0.008673541	0	1	0.01653209	3.071728
4520	-10.28594	-10.56546	0.2795241	0.03021642	0	1	0.02268154	2.998001
4530	-13.01577	-10.53123	-2.484538	0.07226909	0	1	0.04418768	3.212451
4540	-10.90735	-8.932198	-1.975149	0.07186572	0	1	0.02709023	3.007824
4550	-9.351141	-9.449882	0.09874126	0.03562093	0	1	0.0207555	3.195941
4560	-9.48786	-10.64835	1.160494	0.01819676	0	1	0.0171158	3.061859
4570	-8.266584	-8.193221	-0.07336317	0.04784266	0	1	0.01340219	3.146996
4580	-9.444778	-9.455422	0.01064363	0.03670582	0	1	0.02147319	3.081694
4590	-8.537973	-9.386755	0.848782	0.02678624	0	1	0.01523136	3.136145
4600	-9.591661	-10.84564	1.253984	0.02920177	0	1	0.009004214	3.019668
4610	-8.399799	-8.878892	0.4790929	0.03393688	0	1	0.015432	3.184437
4620	-9.375092	-10.53927	1.164177	0.01935367	0	1	0.01609686	3.268908
4630	-11.02642	-9.044356	-1.982063	0.06897541	0	1	0.03150755	3.065481
4640	-9.811881	-7.676551	-2.13533	0.07607138	0	1	0.02578048	3.199253
4650	-8.857184	-8.125989	-0.7311946	0.05238741	0	1	0.02062703	3.13856
4660	-9.051966	-8.492769	-0.5591968	0.05821479	0	1	0.01298757	3.081328
4670	-11.84204	-8.488967	-3.353073	0.09502101	0	1	0.03386365	3.304872
4680	-9.318121	-9.121664	-0.196457	0.05255262	0	1	0.01198464	3.041725
4690	-9.42004	-8.918985	-0.5010549	0.04936124	0	1	0.01905593	3.305049
4700	-14.89975	-15.88995	0.9901962	0.008217056	0	1	0.03338104	3.019856
4710	-8.753462	-9.277596	0.524134	0.03398538	0	1	0.01471671	2.996143
4720	-9.211157	-8.232971	-0.9781864	0.05536795	0	1	0.02275886	3.137333
4730	-8.243232	-9.088939	0.8457069	0.0300193	0	1	0.01300325	3.155224
4740	-8.909732	-7.881516	-1.028216	0.06000461	0	1	0.01898699	3.07962
4750	-9.850345	-8.537654	-1.312692	0.07191424	0	1	0.0139335	3.090274
4760	-8.760735	-9.103896	0.3431611	0.03896225	0	1	0.01375992	3.272003
4770	-9.167467	-9.938102	0.7706344	0.03096883	0	1	0.01336873	2.945864
4780	-10.41262	-9.610024	-0.8025974	0.04782081	0	1	0.02781962	3.157715
4790	-9.564256	-7.782185	-1.782072	0.07034457	0	1	0.02409384	3.117781
4800	-9.706144	-11.70675	2.000601	0.005480667	0	1	0.01393003	3.121006
4810	-8.504008	-8.259237	-0.2447718	0.05204172	0	1	0.01290248	3.121006
4820	-9.830491	-9.232863	-0.5976279	0.05346198	0	1	0.01710631	3.342092
4830	-10.35533	-10.24058	-0.1147503	0.03740045	0	1	0.02351311	2.966703
4840	-12.57131	-11.94933	-0.6219804	0.04293064	0	1	0.02963623	2.836755
4850	-9.410379	-10.03558	0.6252014	0.02643755	0	1	0.01938165	3.141569
4860	-12.53874	-12.58296	0.04422526	0.02813736	0	1	0.03183394	3.045293
4870	-9.918161	-11.6842	1.766038	0.0102571	0	1	0.01387944	2.95944
4880	-8.706633	-9.880869	1.174237	0.02752397	0	1	0.01060273	3.217913
4890	-8.926718	-10.49334	1.566622	0.02208261	0	1	0.009394148	3.1019
4900	-9.062506	-7.342592	-1.719914	0.07418795	0	1	0.01869262	3.174057
4910	-10.77747	-7.430326	-3.347148	0.09754974	0	1	0.02967514	3.187946
4920	-9.758724	-9.993206	0.2344821	0.03667359	0	1	0.01719423	2.910883
4930	-9.949232	-11.47397	1.524737	0.0186393	0	1	0.01163118	2.89552
4940	-9.065495	-9.66018	0.5946845	0.02880624	0	1	0.01775588	3.219086
4950	-8.289922	-8.040751	-0.2491704	0.04761149	0	1	0.01616347	3.162813
4960	-10.14325	-11.112	0.9687524	0.02029197	0	1	0.0186763	3.323114
4970	-9.107645	-10.69321	1.585565	0.01424757	0	1	0.01362461	3.239636
4980	-8.660384	-8.00367	-0.6567145	0.05214297	0	1	0.01938138	3.14293
4990	-10.68964	-10.87387	0.1842266	0.03340696	0	1	0.02127934	3.387503
5000	-8.321301	-9.294638	0.9733373	0.02722432	0	1	0.01315701	3.160186
5010	-17.04531	-14.86226	-2.18305	0	1	0	0.02408522	3.267667
5020	-9.847147	-8.889271	-0.9578759	0.0542922	0	1	0.02353037	3.28119
5030	-9.384441	-9.821825	0.4373844	0.04118307	0	1	0.01120975	2.991164
5040	-8.831409	-9.053433	0.2220248	0.04163876	0	1	0.01359115	3.000368
5050	-8.967165	-8.271891	-0.695274	0.0609345	0	1	0.01299336	3.124167
5060	-8.700308	-10.10512	1.404812	0.01817353	0	1	0.0134213	3.14725
5070	-8.688379	-8.215074	-0.4733055	0.04843749	0	1	0.01940821	3.131422
5080	-8.543349	-8.156972	-0.3863762	0.05447459	0	1	0.01316677	3.131422
5090	-9.176437	-10.69755	1.521109	0.02314948	0	1	0.009322171	3.224959
5100	-8.371649	-9.086064	0.7144154	0.032952	0	1	0.01281014	3.211226
5110	-12.91264	-13.41289	0.5002592	0.01967521	0	1	0.03076897	3.170139
5120	-13.05895	-11.54772	-1.511225	0.06577037	0	1	0.02308595	2.847576
5130	-10.90729	-7.433116	-3.474175	0.1068086	0	1	0.02123389	3.178489
5140	-10.3973	-12.13106	1.733757	0.007107857	0	1	0.01677254	3.043689
5150	-9.181662	-8.319331	-0.8623302	0.0549375	0	1	0.02070893	3.052328
5160	-9.182286	-10.793	1.610716	0.01893397	0	1	0.01051723	2.996359
5170	-9.340784	-8.421543	-0.9192406	0.0596528	0	1	0.01732799	3.292162
5180	-8.577821	-8.469266	-0.1085546	0.04768345	0	1	0.01399289	3.050413
5190	-10.28273	-9.08931	-1.193419	0.0557276	0	1	0.02772269	3.218831
5200	-9.951176	-9.114741	-0.836435	0.05002315	0	1	0.02578386	3.193323
5210	-8.974182	-8.762212	-0.2119706	0.04221101	0	1	0.02038656	3.148007
5220	-8.935199	-9.33383	0.3986311	0.03833575	0	1	0.01343057	3.289061
5230	-8.24832	-8.347258	0.09893771	0.04275546	0	1	0.01453872	3.089695
5240	-8.836886	-9.718021	0.8811349	0.02694324	0	1	0.01463146	3.000408
5250	-8.575728	-9.09555	0.5198216	0.0346686	0	1	0.01428519	3.247624
5260	-10.73819	-12.03272	1.294525	0.01325004	0	1	0.01915692	3.338363
5270	-8.404022	-8.352611	-0.05141121	0.04782973	0	1	0.01311964	3.19371
5280	-8.256563	-8.138205	-0.1183584	0.04603136	0	1	0.01534428	3.10744
5290	-8.417245	-7.938833	-0.4784118	0.05286656	0	1	0.01564145	3.099615
5300	-10.07991	-11.71766	1.637748	0.0240749	0	1	0.007921701	3.216709
5310	-8.468917	-8.728474	0.2595573	0.03666867	0	1	0.01677256	3.109862
5320	-11.81192	-7.566593	-4.245325	0.1122843	0	1	0.03494136	3.207033
5330	-9.649894	-7.665382	-1.984511	0.0808377	0	1	0.0174808	3.12205
5340	-9.584626	-8.544343	-1.040283	0.05494443	0	1	0.02473384	3.158776
5350	-8.52149	-9.027973	0.5064825	0.03903013	0	1	0.01164705	3.06318
5360	-8.792984	-7.900145	-0.8928385	0.05666403	0	1	0.01958906	3.203887
5370	-8.600933	-7.864818	-0.7361149	0.05666403	0	1	0.01674748	3.090454
5380	-10.98635	-11.79799	0.8116402	0.02562825	0	1	0.01674748	3.466588
5390	-10.16963	-10.5415	0.3718679	0.04039142	0	1	0.01245074	3.363579
5400	-11.20577	-8.438303	-2.767465	0.0830273	0	1	0.03429026	3.20786
5410	-9.244949	-9.875299	0.63035	0.0363357	0	1	0.01177004	3.299049
5420	-10.73404	-10.90431	0.1702712	0.03082561	0	1	0.02454294	2.989964
5430	-9.923244	-8.950023	-0.9732206	0.06339684	0	1	0.01517407	3.311292
5440	-10.85751	-9.717774	-1.139737	0.06622886	0	1	0.01556261	2.972981
5450	-8.782044	-8.224459	-0.557585	0.05352233	0	1	0.01638546	3.046904
5460	-9.537781	-9.834342	0.2965607	0.03594704	0	1	0.01675554	3.340216
5470	-10.33386	-12.39165	2.05779	0.01711305	0	1	0.007365088	3.17766
5480	-9.733485	-10.27546	0.541971	0.02796609	0	1	0.01951783	3.279479
5490	-9.326775	-10.40518	1.078407	0.02796609	0	1	0.01141459	2.94874
5500	-8.325287	-7.830565	-0.4947227	0.0531826	0	1	0.01565005	3.140967
5510	-10.38769	-11.47341	1.085719	0.02079197	0	1	0.01620556	3.416776
5520	-8.677352	-9.21581	0.5384575	0.03128204	0	1	0.01660121	3.068915
5530	-9.091522	-9.061512	-0.0300103	0.04071807	0	1	0.01830855	3.001616
5540	-11.17704	-7.449226	-3.727816	0.1109995	0	1	0.02220327	3.171095
5550	-8.304972	-9.209167	0.904195	0.03043382	0	1	0.01201359	3.176194
5560	-8.360329	-9.104074	0.7437445	0.02970732	0	1	0.01462482	3.111068
5570	-12.86159	-11.91334	-0.948244	0.04469237	0	1	0.03761504	3.243906
5580	-8.337908	-9.004619	0.6667106	0.03454643	0	1	0.01240906	3.065264
5590	-11.59096	-13.12805	1.537086	0.0290249	0	1	0.006844265	3.057631
5600	-11.56135	-13.18008	1.618734	0.02792327	0	1	0.006663875	3.117415
5610	-8.439935	-8.379248	-0.06068701	0.04361971	0	1	0.01633549	3.07119
5620	-9.381128	-7.298562	-2.082566	0.07891679	0	1	0.0212202	3.155733
5630	-9.791687	-9.871466	0.07977832	0.03555718	0	1	0.0212202	2.988362
5640	-9.226882	-7.467672	-1.75921	0.07344255	0	1	0.02017809	3.221403
5650	-11.11891	-11.1111	-0.007806115	0.03206579	0	1	0.02756794	3.1346
5660	-9.090957	-8.723556	-0.3674009	0.04799162	0	1	0.01785042	3.003431
5670	-9.095681	-9.252908	0.1572273	0.04022589	0	1	0.01555957	2.968063
5680	-10.97732	-10.92172	-0.0555982	0.05515193	0	1	0.00914438	3.077001
5690	-13.90975	-14.68604	0.7762927	0.03135453	0	1	0.01304005	3.579926
5700	-8.950146	-8.429205	-0.5209416	0.04802876	0	1	0.02077428	3.173016
5710	-9.004741	-8.290744	-0.7139972	0.05237896	0	1	0.02028388	3.229286
5720	-9.837704	-12.11324	2.275537	0.005640582	0	1	0.01049749	3.011135
5730	-13.63402	-15.56738	1.933359	0.007123955	0	1	0.01372664	3.687547
5740	-10.54795	-10.51809	-0.029856	0.05349154	0	1	0.009681347	3.054504
5750	-9.554318	-9.345867	-0.2084511	0.04548083	0	1	0.01725825	2.948302
5760	-8.991008	-8.171956	-0.819052	0.05554467	0	1	0.01924031	3.249571
5770	-11.52119	-12.02261	0.5014134	0.03027203	0	1	0.01811769	2.77027
5780	-10.10301	-12.4864	2.383389	0.000629475	0	1	0.01209979	3.048419
5790	-8.703054	-8.791514	0.08845957	0.03819367	0	1	0.01844495	3.138231
5800	-8.423768	-8.951059	0.5272911	0.03744875	0	1	0.01234324	3.054785
5810	-14.36316	-9.453045	-4.910113	0.1209001	0	1	0.04420302	3.365195
5820	-8.470317	-8.43776	-0.03255715	0.04216548	0	1	0.017077	3.088082
5830	-11.21283	-12.18129	0.9684634	0.01829892	0	1	0.02063395	2.872001
5840	-8.370639	-8.231021	-0.1396174	0.04574712	0	1	0.01589774	3.081891
5850	-8.790126	-7.998906	-0.79122	0.06082367	0	1	0.01438105	3.210631
5860	-8.700853	-9.215804	0.5149515	0.03584147	0	1	0.01353938	3.000679
5870	-11.36186	-13.93145	2.569594	0.00893891	0	1	0.006636544	3.236351
5880	-15.17357	-14.23982	-0.9337513	0	1	0	0.006905376	3.280983
5890	-8.230972	-8.258737	0.02776553	0.0458962	0	1	0.0133479	3.131025
5900	-9.400639	-10.62833	1.227694	0.01735482	0	1	0.01668967	3.197847
5910	-9.529189	-11.15859	1.629405	0.01175332	0	1	0.01476746	3.265997
5920	-10.83898	-7.577046	-3.261938	0.09925087	0	1	0.02503474	3.271738
5930	-10.63081	-10.63053	-0.0002760576	0.0542518	0	1	0.009049476	3.180676
5940	-8.975272	-8.791341	-0.1839314	0.04953604	0	1	0.01375685	3.271737
5950	-8.99499	-8.546971	-0.448019	0.04953604	0	1	0.01791476	3.271737
5960	-8.859389	-7.844534	-1.014855	0.06418678	0	1	0.0152081	3.110281
5970	-8.273741	-8.235982	-0.03775863	0.04741503	0	1	0.01321218	3.140155
5980	-9.981933	-8.80495	-1.176983	0.06184497	0	1	0.02010044	2.988434
5990	-8.973048	-8.828186	-0.1448619	0.04275504	0	1	0.01855309	3.024093
6000	-10.03845	-12.50326	2.464809	0.002925445	0	1	0.009946972	3.025902
6010	-9.946169	-10.69008	0.7439131	0.0247077	0	1	0.01876291	2.945587
6020	-11.17906	-13.77506	2.595994	0.004192137	0	1	0.008189991	3.402367
6030	-9.352955	-8.968756	-0.3841987	0.04380312	0	1	0.02236965	3.163948
6040	-9.264188	-7.531666	-1.732522	0.0765136	0	1	0.01685685	3.197932
6050	-10.59367	-8.648562	-1.945112	0.06875368	0	1	0.03070217	3.192001
6060	-11.03732	-8.281136	-2.756186	0.08377277	0	1	0.03266832	3.126405
6070	-8.827342	-9.251911	0.4245689	0.03195948	0	1	0.01798576	3.123933
6080	-9.415321	-7.915956	-1.499365	0.06493384	0	1	0.02378564	3.198794
6090	-8.768705	-7.499325	-1.26938	0.06521403	0	1	0.01863654	3.141854
6100	-10.0786	-12.11064	2.032035	0.003508286	0	1	0.01489425	3.231316
6110	-9.013018	-8.613981	-0.3990367	0.04611817	0	1	0.02022848	3.065944
6120	-12.18423	-11.84372	-0.3405065	0.03545272	0	1	0.03247426	3.215976
6130	-8.678172	-8.189508	-0.488664	0.04980034	0	1	0.0184136	3.077612
6140	-8.906386	-8.855659	-0.05072698	0.04376434	0	1	0.01605736	2.99821
6150	-9.547305	-9.320154	-0.227151	0.04034964	0	1	0.02271175	3.106205
6160	-9.273555	-10.09192	0.8183604	0.032068	0	1	0.01206582	2.949082
6170	-9.902451	-11.23568	1.333233	0.01388397	0	1	0.01785605	3.137062
6180	-9.224696	-8.260628	-0.9640679	0.05950096	0	1	0.01826019	3.033178
6190	-9.604145	-7.990365	-1.61378	0.06744837	0	1	0.02352581	3.246709
6200	-10.15001	-8.844991	-1.305017	0.06151346	0	1	0.02322685	3.319032
6210	-15.91887	-14.46762	-1.45125	0	1	0	0.01158602	3.567678
6220	-10.72196	-7.575872	-3.146091	0.09920768	0	1	0.02234429	3.264007
6230	-10.04803	-12.31504	2.267012	0.001132584	0	1	0.01325632	3.093909
6240	-9.276466	-8.122744	-1.153722	0.05845743	0	1	0.02325261	3.146898
6250	-10.2456	-10.695	0.4494023	0.03653871	0	1	0.01396257	3.395272
6260	-10.71942	-11.03398	0.3145611	0.03078877	0	1	0.02128433	3.384244
6270	-9.76671	-8.313079	-1.453631	0.06296917	0	1	0.02506135	3.084683
6280	-9.869017	-10.00107	0.1320518	0.03329681	0	1	0.02254255	3.069092
6290	-9.074392	-9.600144	0.5257525	0.02930815	0	1	0.01855276	3.108863
6300	-9.281983	-8.854664	-0.4273188	0.04718454	0	1	0.01973106	3.006683
6310	-9.659084	-8.068791	-1.590292	0.06564561	0	1	0.02514133	3.11943
6320	-10.12318	-8.451873	-1.671303	0.06518202	0	1	0.02790048	3.126141
6330	-8.217747	-8.682208	0.4644616	0.03877629	0	1	0.01230165	3.126141
6340	-9.529406	-11.48752	1.958116	0.01666435	0	1	0.008321162	3.170534
6350	-9.526923	-9.425126	-0.1017971	0.04168616	0	1	0.01874406	3.318806
6360	-9.505722	-9.38182	-0.1239019	0.03895606	0	1	0.021958	3.067791
6370	-8.7384	-9.323339	0.5849391	0.03905023	0	1	0.01075741	3.067791
6380	-8.841872	-9.006723	0.1648512	0.03944362	0	1	0.0160557	2.998609
6390	-13.64939	-13.87345	0.2240568	0.04272963	0	1	0.01284539	2.765553
