Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40550	-9.193265	-10.64877	1.455501	0.02330826	0	1	0.009869263	3.238877
40560	-9.643031	-8.55658	-1.086451	0.05723225	0	1	0.02293796	3.21828
40570	-10.3978	-10.58196	0.1841594	0.03604494	0	1	0.01859769	3.402017
40580	-9.282889	-11.23019	1.947302	0.00934613	0	1	0.0121425	3.2016
40590	-11.2431	-9.334611	-1.908493	0.06908599	0	1	0.02882709	3.324121
40600	-12.86441	-13.49084	0.6264301	0.02000944	0	1	0.02667344	3.45716
40610	-12.92114	-14.53797	1.616831	0.002381133	0	1	0.02394888	3.221143
40620	-9.150441	-11.09412	1.943677	0.01139817	0	1	0.01099664	3.10714
40630	-8.873294	-8.979453	0.1061592	0.04668449	0	1	0.01180251	3.10714
40640	-9.21777	-8.807154	-0.4106157	0.04868148	0	1	0.01790531	3.275568
40650	-10.45245	-10.25825	-0.194203	0.0383575	0	1	0.02418201	3.043567
40660	-11.03395	-11.8587	0.8247434	0.01948533	0	1	0.02245688	3.239812
40670	-8.819917	-9.789858	0.969941	0.03045157	0	1	0.01121573	3.225111
40680	-10.07105	-11.91499	1.843934	0.007191933	0	1	0.01499835	3.294352
40690	-10.01554	-10.55414	0.5386005	0.02742041	0	1	0.02009415	3.259177
40700	-17.08111	-9.872269	-7.208837	0.1602843	0	1	0.06005946	3.36166
40710	-14.22072	-11.28353	-2.937184	0.08247762	0	1	0.04124311	3.420445
40720	-13.43455	-13.04791	-0.3866382	0.05270567	0	1	0.01429096	2.809887
40730	-8.620794	-9.051255	0.4304612	0.03497039	0	1	0.01534115	3.130224
40740	-9.731765	-7.417268	-2.314497	0.08488473	0	1	0.01961455	3.169426
40750	-8.609918	-8.666163	0.05624591	0.04216471	0	1	0.01555733	3.102484
40760	-9.713259	-8.722678	-0.9905813	0.05614997	0	1	0.02200156	3.265909
40770	-8.69366	-9.244924	0.5512639	0.03321751	0	1	0.01484263	3.209525
40780	-8.942411	-9.453138	0.5107266	0.03536675	0	1	0.0138797	3.278116
40790	-9.101097	-9.820003	0.7189063	0.02755756	0	1	0.01666408	3.086485
40800	-9.701412	-7.475763	-2.225649	0.08407572	0	1	0.01868893	3.191843
40810	-10.47942	-10.11687	-0.3625464	0.04365434	0	1	0.02194937	3.357912
40820	-9.238561	-8.479948	-0.7586134	0.0535081	0	1	0.01991403	3.235114
40830	-11.21361	-11.19334	-0.0202714	0.03542618	0	1	0.02353408	2.890384
40840	-9.68384	-11.84691	2.16307	0.008116562	0	1	0.01040731	3.007016
40850	-8.910689	-9.945149	1.034461	0.03097701	0	1	0.01024191	3.102567
40860	-9.98205	-8.802728	-1.179322	0.05884284	0	1	0.02322017	3.045041
40870	-9.143092	-9.220821	0.0777285	0.04599807	0	1	0.01256748	3.033783
40880	-10.06258	-8.865344	-1.197237	0.05732145	0	1	0.02551109	3.127752
40890	-8.778161	-7.905658	-0.8725025	0.05937336	0	1	0.01663716	3.158908
40900	-9.221776	-10.95418	1.7324	0.01908474	0	1	0.009244223	3.160831
40910	-10.87239	-10.3264	-0.5459934	0.04284325	0	1	0.02746182	3.160831
40920	-10.88543	-9.936411	-0.949018	0.06636589	0	1	0.0126548	3.023775
40930	-10.91729	-12.45069	1.533398	0.01293742	0	1	0.01534513	2.815064
40940	-13.94629	-12.76039	-1.185905	0.04845187	0	1	0.03932592	2.919365
40950	-10.54084	-7.260423	-3.280415	0.1000043	0	1	0.02417086	3.200134
40960	-9.960888	-9.367513	-0.5933758	0.04665939	0	1	0.02378617	3.202877
40970	-9.362108	-11.46752	2.10541	0.00719723	0	1	0.01154438	3.202877
40980	-11.32294	-12.22147	0.8985368	0.01744481	0	1	0.02310325	3.076553
40990	-9.470107	-11.30718	1.837071	0.01210815	0	1	0.01180646	2.995053
41000	-8.73161	-8.803864	0.07225393	0.044274	0	1	0.01377577	3.064653
41010	-9.584731	-11.74683	2.162099	0.004788995	0	1	0.01230605	3.138935
41020	-10.66852	-11.35824	0.6897228	0.03434661	0	1	0.01221311	2.863496
41030	-9.533646	-9.298405	-0.2352414	0.04175422	0	1	0.02125459	3.186159
41040	-9.389751	-9.314345	-0.07540557	0.05191894	0	1	0.01088937	3.186159
41050	-12.91439	-12.49637	-0.418019	0.050447	0	1	0.01651222	3.517039
41060	-11.84364	-10.49876	-1.344879	0.05604201	0	1	0.03152615	3.325119
41070	-12.83498	-8.474865	-4.36012	0.1110644	0	1	0.04089769	3.136105
41080	-9.865711	-9.328946	-0.5367653	0.05038573	0	1	0.01865128	3.339229
41090	-9.553072	-11.26575	1.712679	0.01120352	0	1	0.01398988	3.047765
41100	-9.209462	-9.234291	0.02482918	0.03894138	0	1	0.01886563	3.071186
41110	-10.85247	-10.27651	-0.5759553	0.04342111	0	1	0.02749008	3.150064
41120	-9.022565	-10.4237	1.401133	0.02431193	0	1	0.009909944	3.196885
41130	-10.19624	-12.67493	2.478692	0.001319752	0	1	0.01066753	3.381883
41140	-10.28555	-9.206155	-1.079394	0.05521538	0	1	0.02519693	3.051595
41150	-9.940338	-12.2377	2.297366	0.001150029	0	1	0.01289743	3.156308
41160	-9.559142	-8.153391	-1.405751	0.07302352	0	1	0.0143166	3.156308
41170	-9.498425	-9.794763	0.2963383	0.04419756	0	1	0.01105248	3.268688
41180	-8.867876	-8.389027	-0.4788489	0.05610265	0	1	0.01322026	3.145573
41190	-10.08579	-10.46228	0.3764843	0.03032914	0	1	0.02042795	3.290979
41200	-9.48752	-9.069664	-0.4178561	0.04529294	0	1	0.02137031	3.199369
41210	-10.32138	-7.779974	-2.541404	0.08512922	0	1	0.02431122	3.259594
41220	-8.619547	-9.457162	0.8376148	0.03175556	0	1	0.01199335	3.085773
41230	-9.563272	-8.428589	-1.134684	0.0631475	0	1	0.01790085	3.289599
41240	-8.895404	-8.21905	-0.6763537	0.05311672	0	1	0.01870445	3.172803
41250	-10.55059	-11.41057	0.8599794	0.03647327	0	1	0.009260614	2.975604
41260	-14.37559	-7.98278	-6.392806	0.1528212	0	1	0.03858962	3.297594
41270	-9.33457	-10.77183	1.43726	0.02538777	0	1	0.009057052	3.10451
41280	-9.147926	-10.76057	1.612643	0.01410716	0	1	0.01336961	3.185368
41290	-9.133737	-10.54363	1.409891	0.02493865	0	1	0.00952005	3.185368
41300	-11.2572	-12.63957	1.382374	0.01730126	0	1	0.01434388	3.535753
41310	-15.02172	-13.17701	-1.844707	0	1	0	0.01717158	3.157285
41320	-9.580265	-11.42123	1.840965	0.01422994	0	1	0.01057523	2.973373
41330	-9.418947	-10.40304	0.984093	0.02281684	0	1	0.01620692	3.013496
41340	-9.741353	-12.08719	2.345833	0.001776206	0	1	0.01190798	3.161517
41350	-9.447186	-8.83424	-0.6129455	0.04879592	0	1	0.02179536	3.147909
41360	-10.39092	-7.698937	-2.691986	0.08844082	0	1	0.02394373	3.25991
41370	-10.87231	-11.06603	0.1937222	0.03056713	0	1	0.02423384	3.262195
41380	-11.46602	-8.513188	-2.952829	0.0884086	0	1	0.03112972	3.074744
41390	-11.61864	-11.31609	-0.3025553	0.03678421	0	1	0.0291582	3.209264
41400	-8.709029	-8.485754	-0.2232748	0.0500814	0	1	0.01384137	3.209264
41410	-10.39499	-12.54458	2.149591	0.001513473	0	1	0.01468176	3.077995
41420	-10.04014	-9.851807	-0.1883376	0.04728029	0	1	0.0153786	2.935847
41430	-9.471564	-9.005447	-0.4661168	0.04991265	0	1	0.01779564	3.307507
41440	-9.413805	-9.048555	-0.3652497	0.05609478	0	1	0.01180526	3.220785
41450	-11.41553	-7.817245	-3.598289	0.1034497	0	1	0.02795258	3.101943
41460	-11.93368	-8.835795	-3.097887	0.1054064	0	1	0.01536571	3.189178
41470	-9.262719	-8.06841	-1.194309	0.06144973	0	1	0.0206865	3.211712
41480	-8.873798	-8.765053	-0.1087458	0.04591275	0	1	0.01520856	3.045668
41490	-9.169887	-9.382536	0.2126493	0.03540827	0	1	0.01866081	3.120816
41500	-13.86515	-10.50576	-3.359396	0.09175097	0	1	0.03954253	2.971969
41510	-9.591836	-8.397353	-1.194482	0.05976177	0	1	0.02251476	3.09732
41520	-8.546119	-9.258909	0.7127901	0.03241824	0	1	0.0131444	3.097351
41530	-9.367691	-8.870411	-0.4972798	0.05103261	0	1	0.01735776	3.011936
41540	-9.803427	-10.18687	0.3834432	0.0306051	0	1	0.02000791	3.243579
41550	-11.11066	-11.22586	0.1151976	0.03248107	0	1	0.02381803	3.358937
41560	-9.011602	-10.63844	1.62684	0.0162361	0	1	0.01184838	3.230721
41570	-14.42349	-12.76323	-1.660261	0	1	0	0.01427929	3.33162
41580	-14.46973	-12.80947	-1.660261	0	1	0	0.01427929	3.033767
41590	-10.17553	-11.00428	0.8287466	0.02300144	0	1	0.01875653	2.958152
41600	-8.659839	-8.874556	0.2147174	0.04144026	0	1	0.01376782	3.226023
41610	-9.818128	-10.89645	1.078326	0.02135106	0	1	0.01587264	2.932642
41620	-12.25394	-13.13889	0.8849498	0.02346728	0	1	0.01732262	2.689203
41630	-12.63509	-13.41707	0.7819858	0.02730123	0	1	0.01584748	3.606747
41640	-8.666937	-9.25995	0.5930131	0.03651787	0	1	0.01206735	3.078076
41650	-9.770996	-8.727681	-1.043314	0.05974624	0	1	0.01937107	3.01536
41660	-9.604086	-12.00431	2.400224	0.002627993	0	1	0.01080672	3.169947
41670	-8.849039	-8.840685	-0.008354794	0.0411792	0	1	0.01743497	3.193819
41680	-13.24055	-8.024897	-5.215657	0.1285834	0	1	0.04002192	3.270112
41690	-10.73866	-8.093271	-2.645391	0.08381229	0	1	0.02881405	3.118755
41700	-9.843341	-11.28983	1.446486	0.01312768	0	1	0.01657978	3.140285
41710	-11.52985	-11.03866	-0.4911926	0.04168705	0	1	0.02754682	2.950519
41720	-12.70632	-8.963506	-3.742814	0.09950835	0	1	0.03934546	3.090032
41730	-9.797599	-9.006099	-0.7914997	0.05077536	0	1	0.02359749	3.190611
41740	-9.174483	-9.646779	0.4722963	0.03108122	0	1	0.01787557	3.176174
41750	-9.778639	-7.833609	-1.94503	0.07334862	0	1	0.02415332	3.176174
41760	-9.846757	-10.1973	0.3505395	0.046045	0	1	0.00954437	3.10631
41770	-8.69038	-9.589408	0.8990286	0.02837696	0	1	0.01335787	3.066746
41780	-8.850672	-9.566021	0.7153494	0.03626875	0	1	0.01081183	3.095562
41790	-8.962595	-8.080821	-0.8817732	0.05691938	0	1	0.0189875	3.188394
41800	-10.4496	-9.678141	-0.7714631	0.05000035	0	1	0.02404456	2.993202
41810	-10.06639	-12.19347	2.127078	0.01332917	0	1	0.008310362	3.274323
41820	-12.78143	-9.944765	-2.836666	0.08818544	0	1	0.02802717	3.406548
41830	-8.807253	-10.23135	1.424095	0.02252549	0	1	0.0105912	3.125999
41840	-8.745377	-10.00995	1.264574	0.02193862	0	1	0.01279341	3.178307
41850	-9.219144	-8.271923	-0.947221	0.06293239	0	1	0.01500158	3.243265
41860	-9.435884	-8.320266	-1.115618	0.06739424	0	1	0.01419865	3.228347
41870	-8.654524	-8.157219	-0.4973059	0.05206947	0	1	0.01648004	3.164827
41880	-10.94954	-11.61637	0.6668296	0.03703417	0	1	0.01092262	3.400464
41890	-8.585269	-8.962068	0.3767996	0.03633673	0	1	0.0151165	3.170182
41900	-11.08767	-13.42894	2.341278	0.007856564	0	1	0.008822617	2.882804
41910	-9.27239	-9.439731	0.1673405	0.04425154	0	1	0.01254033	3.011659
41920	-9.992785	-9.074429	-0.918356	0.06143483	0	1	0.01570963	3.32397
41930	-10.01414	-9.389563	-0.6245745	0.04739121	0	1	0.02365703	3.238089
41940	-10.17391	-10.05118	-0.1227324	0.03787478	0	1	0.02306482	3.056551
41950	-9.015895	-8.830712	-0.1851831	0.04437844	0	1	0.01772754	3.242056
41960	-13.36279	-12.40686	-0.9559328	0.04759657	0	1	0.03261382	3.468719
41970	-12.62992	-10.15444	-2.475485	0.07616844	0	1	0.0356478	3.355881
41980	-9.970949	-11.41666	1.445715	0.01409692	0	1	0.01580655	3.330235
41990	-10.12736	-11.52738	1.40002	0.02490794	0	1	0.009629283	2.938234
42000	-10.25866	-9.441052	-0.8176055	0.05404312	0	1	0.02056578	2.962544
42010	-8.88164	-9.361564	0.479924	0.03444572	0	1	0.01498944	3.028665
42020	-9.217679	-9.415016	0.1973371	0.04551037	0	1	0.01142636	3.245093
42030	-12.78534	-14.39309	1.607751	0.003085306	0	1	0.02333008	3.325286
42040	-13.64234	-15.63131	1.988971	0.01055844	0	1	0.01096097	3.694777
42050	-8.823597	-8.794965	-0.02863157	0.0415667	0	1	0.01745022	3.112019
42060	-10.67935	-12.08008	1.400738	0.01338785	0	1	0.01713126	2.893367
42070	-12.32354	-12.30089	-0.0226572	0.0317803	0	1	0.02831482	2.894689
42080	-9.893872	-11.57025	1.67638	0.01180857	0	1	0.01407412	2.95334
42090	-8.693493	-9.613473	0.91998	0.02790815	0	1	0.0133916	3.213088
42100	-10.33575	-9.43316	-0.9025875	0.05195356	0	1	0.02485939	3.277541
42110	-8.940295	-8.362642	-0.5776536	0.05758075	0	1	0.01355216	3.121449
42120	-9.328418	-10.53228	1.203859	0.02483239	0	1	0.01176057	2.961935
42130	-10.82754	-12.43542	1.607886	0.008835839	0	1	0.01749084	2.950013
42140	-9.259212	-10.36536	1.106151	0.02174963	0	1	0.01513205	3.267313
42150	-9.534352	-9.173903	-0.360449	0.04936786	0	1	0.01645391	3.322585
42160	-9.614168	-8.583997	-1.030172	0.05590166	0	1	0.02317645	3.14158
42170	-9.378451	-10.45642	1.077969	0.02701699	0	1	0.01195632	2.953984
42180	-9.601824	-11.81077	2.208943	0.004234019	0	1	0.01207376	3.217568
42190	-11.34744	-10.19425	-1.153193	0.05242847	0	1	0.03118888	3.138919
42200	-9.153264	-9.817375	0.6641116	0.03281229	0	1	0.01353048	2.976889
42210	-11.37036	-8.530132	-2.840232	0.08452292	0	1	0.03378858	3.180913
42220	-10.59196	-11.75242	1.160462	0.01888793	0	1	0.01654016	2.848217
42230	-14.02323	-11.21921	-2.804023	0.07669067	0	1	0.04823459	3.251051
42240	-10.40533	-12.49612	2.090789	0.003790871	0	1	0.0138929	3.391356
42250	-9.145769	-10.88253	1.73676	0.01471765	0	1	0.01145355	3.043546
42260	-8.956471	-10.3801	1.423633	0.02232002	0	1	0.01070568	3.230644
42270	-9.040335	-8.291224	-0.7491105	0.05349224	0	1	0.01974137	3.171207
42280	-10.43305	-10.61639	0.1833329	0.03498282	0	1	0.01962971	2.897732
42290	-9.289596	-7.885074	-1.404521	0.06876365	0	1	0.01769856	3.238367
42300	-9.758396	-8.068714	-1.689682	0.07291283	0	1	0.01912304	3.275439
42310	-12.99096	-12.95136	-0.03960877	0.02981969	0	1	0.03176945	3.33699
42320	-11.11503	-11.32832	0.2132981	0.02920384	0	1	0.02544284	3.086882
42330	-10.4187	-11.89427	1.475571	0.02147412	0	1	0.01060357	2.870654
42340	-10.86639	-7.867643	-2.998746	0.09070696	0	1	0.02904948	3.128975
42350	-8.499785	-8.775855	0.2760703	0.0411699	0	1	0.01312499	3.128429
42360	-9.115023	-9.896592	0.7815694	0.02673044	0	1	0.01631372	3.064603
42370	-8.497079	-8.660567	0.1634885	0.04275866	0	1	0.01356578	3.129428
42380	-9.364099	-7.743014	-1.621086	0.07367572	0	1	0.01718607	3.218939
42390	-10.9553	-11.66143	0.7061294	0.02321765	0	1	0.02097504	3.381932
42400	-9.812014	-11.91582	2.103801	0.004420077	0	1	0.01328799	3.100682
42410	-8.728456	-8.380964	-0.3474918	0.05023345	0	1	0.01555319	3.219945
42420	-9.332757	-7.902152	-1.430605	0.06639	0	1	0.02045886	3.112033
42430	-9.171253	-10.78951	1.618255	0.01505669	0	1	0.0126775	3.043424
42440	-9.30307	-11.20154	1.898471	0.01300871	0	1	0.01061381	3.034984
42450	-10.97642	-11.45786	0.4814422	0.02558558	0	1	0.0233234	3.281521
42460	-10.03431	-12.37003	2.335721	0.0001960681	0	1	0.01301937	3.168398
42470	-9.300074	-10.50286	1.202785	0.02060484	0	1	0.0145487	2.998655
42480	-10.38979	-12.6807	2.290916	0.009775712	0	1	0.008428242	3.339207
42490	-8.860449	-10.01904	1.158596	0.02689738	0	1	0.0110964	3.230217
42500	-8.551595	-8.499918	-0.05167673	0.04713158	0	1	0.01351449	3.149923
42510	-9.899479	-9.619179	-0.2803004	0.0415775	0	1	0.02243181	3.232292
42520	-8.939802	-7.98398	-0.9558221	0.06103056	0	1	0.01664287	3.110075
42530	-9.085235	-10.25588	1.170641	0.02102401	0	1	0.01471191	3.062379
42540	-8.743343	-10.17162	1.428277	0.02096066	0	1	0.01140662	3.145219
42550	-9.914282	-9.810019	-0.1042632	0.03806923	0	1	0.02242336	3.182886
42560	-10.68962	-11.75978	1.070155	0.01757604	0	1	0.01933243	2.939899
42570	-10.31954	-9.199559	-1.119982	0.06952473	0	1	0.01281783	3.076728
42580	-11.11054	-12.68287	1.572335	0.007891689	0	1	0.01900121	3.009857
42590	-9.605445	-11.803	2.197556	0.00439999	0	1	0.01211098	3.123805
42600	-9.143568	-10.94168	1.798114	0.01206247	0	1	0.01230359	3.194097
42610	-8.952887	-10.11187	1.15898	0.02482722	0	1	0.01230359	3.268165
42620	-9.734001	-8.733428	-1.000573	0.05596583	0	1	0.02242835	3.061581
42630	-12.35479	-12.13125	-0.2235439	0.03498632	0	1	0.029481	2.914627
42640	-9.207916	-10.67809	1.470175	0.02206294	0	1	0.01035122	3.267997
42650	-9.568442	-11.60283	2.034392	0.007029319	0	1	0.0124987	3.067544
42660	-10.23539	-10.03661	-0.198786	0.05611883	0	1	0.009982936	3.195231
42670	-10.45444	-9.187863	-1.266576	0.06253349	0	1	0.02106228	2.978637
42680	-10.59128	-8.932055	-1.659225	0.06807852	0	1	0.02362939	3.006932
42690	-9.155488	-8.678554	-0.4769339	0.04768013	0	1	0.02011676	3.136285
42700	-9.702859	-11.51713	1.814275	0.01947464	0	1	0.008352831	3.109801
42710	-8.555281	-8.841094	0.285813	0.04200073	0	1	0.01246813	3.149044
42720	-10.47407	-12.05011	1.576037	0.01023373	0	1	0.01683623	2.971379
42730	-9.086587	-9.920816	0.8342291	0.02579218	0	1	0.01622131	3.194684
42740	-8.706664	-8.603616	-0.103048	0.04709315	0	1	0.01425429	3.078424
42750	-8.958502	-9.378231	0.4197291	0.03354272	0	1	0.01665573	3.065762
42760	-10.75183	-7.918836	-2.832992	0.09768943	0	1	0.01735069	3.217977
42770	-9.931101	-9.571899	-0.3592023	0.04316327	0	1	0.02242064	3.254396
42780	-11.27567	-12.06253	0.7868586	0.02731475	0	1	0.01575978	2.770075
42790	-9.812319	-9.613325	-0.1989934	0.0413818	0	1	0.02088377	3.284724
42800	-9.526693	-9.366393	-0.1602996	0.04371602	0	1	0.017875	3.316716
42810	-9.42369	-11.16664	1.742945	0.01110979	0	1	0.01363665	3.233175
42820	-11.48218	-11.58629	0.104107	0.04719691	0	1	0.01152717	2.904875
42830	-9.445164	-8.514305	-0.9308587	0.05475256	0	1	0.02222815	3.166017
42840	-8.78937	-8.35818	-0.4311902	0.05475256	0	1	0.01348653	3.181081
42850	-8.84953	-8.503309	-0.3462208	0.04968726	0	1	0.0159641	3.066397
42860	-12.07544	-9.637575	-2.437866	0.07447163	0	1	0.03737597	3.206424
42870	-14.66888	-15.36964	0.7007522	0.01384882	0	1	0.03371053	3.345975
42880	-10.44955	-12.29483	1.845282	0.006945158	0	1	0.01516437	3.385188
42890	-11.17631	-13.78079	2.604479	0.004498751	0	1	0.00802245	3.411947
42900	-8.635467	-9.541625	0.9061574	0.03157219	0	1	0.01130213	3.11818
42910	-10.78111	-12.69765	1.916541	0.005058537	0	1	0.01552037	2.927877
42920	-9.420037	-7.543389	-1.876647	0.07631285	0	1	0.01944556	3.205288
42930	-9.027521	-8.550921	-0.4766002	0.04874017	0	1	0.01907051	3.203598
42940	-8.718741	-9.439952	0.721211	0.03425949	0	1	0.01188626	3.220963
42950	-8.97293	-10.50159	1.528661	0.01883713	0	1	0.01147459	3.240835
42960	-12.4983	-14.29713	1.798836	0.001928473	0	1	0.02042135	2.887937
42970	-8.81632	-10.32461	1.508293	0.01837553	0	1	0.01198452	3.145588
42980	-9.242603	-10.61162	1.369017	0.02064398	0	1	0.01229643	3.30912
42990	-9.816371	-9.414665	-0.4017061	0.04377166	0	1	0.02269226	3.205671
43000	-9.352857	-10.63267	1.279817	0.02124981	0	1	0.01304202	3.326716
43010	-13.11674	-10.54995	-2.566794	0.07713816	0	1	0.03720496	2.973199
43020	-9.184981	-9.740954	0.5559729	0.03318072	0	1	0.01480013	2.97803
43030	-9.531649	-8.595199	-0.9364497	0.0575849	0	1	0.01939732	3.287901
43040	-10.98069	-9.408465	-1.572228	0.06206507	0	1	0.02927078	3.058829
43050	-8.59262	-8.658494	0.06587387	0.04366262	0	1	0.01429491	3.207204
43060	-10.15825	-9.520168	-0.6380782	0.04670392	0	1	0.02481819	3.113726
43070	-9.256012	-10.48545	1.229435	0.0191759	0	1	0.01521678	3.224292
43080	-9.525393	-7.515478	-2.009915	0.07894938	0	1	0.01947	3.146143
43090	-8.634224	-8.71694	0.08271583	0.04450695	0	1	0.01347432	3.088965
43100	-8.487797	-8.717365	0.2295674	0.04173632	0	1	0.01336528	3.159729
43110	-9.918226	-7.922284	-1.995942	0.08008965	0	1	0.01813436	3.260453
43120	-9.662781	-8.25235	-1.410431	0.06419744	0	1	0.02237679	3.086245
43130	-9.793107	-8.450133	-1.342974	0.07098617	0	1	0.01488947	3.082483
43140	-9.780363	-7.462626	-2.317737	0.08204005	0	1	0.02269049	3.184491
43150	-9.191508	-8.447582	-0.7439259	0.0607793	0	1	0.01363536	3.225405
43160	-9.939461	-9.648509	-0.2909513	0.04211372	0	1	0.02207139	3.266436
43170	-9.749333	-11.50997	1.76064	0.011951	0	1	0.01284489	3.357841
43180	-8.658452	-9.136297	0.4778454	0.03751867	0	1	0.01287853	3.065677
43190	-10.42231	-8.016386	-2.405929	0.0799056	0	1	0.02757778	3.219983
43200	-9.830031	-8.473635	-1.356396	0.06133603	0	1	0.02446542	3.198669
43210	-8.527738	-8.875366	0.3476285	0.0399618	0	1	0.01298052	3.109558
43220	-8.908569	-10.27746	1.368889	0.02130948	0	1	0.01189497	3.043322
43230	-10.05065	-11.51241	1.461759	0.01216943	0	1	0.01713102	3.145774
43240	-13.26409	-14.10694	0.842846	0.02103885	0	1	0.02040356	2.624849
43250	-9.187493	-10.2408	1.053308	0.02183809	0	1	0.01588268	3.098566
43260	-12.1928	-10.41045	-1.78235	0.0683907	0	1	0.02631096	3.425541
43270	-9.964942	-9.069119	-0.8958233	0.05220229	0	1	0.02438619	3.209088
43280	-11.33706	-11.74754	0.4104834	0.03739402	0	1	0.01386218	3.47257
43290	-10.18778	-7.792554	-2.395223	0.08745665	0	1	0.01869435	3.114023
43300	-8.618299	-9.075913	0.4576138	0.03941891	0	1	0.01194899	3.114023
43310	-10.42397	-12.09089	1.66692	0.01203188	0	1	0.01404993	2.865073
43320	-9.899914	-12.12897	2.229054	0.005146491	0	1	0.0113049	2.991106
43330	-9.054182	-9.742185	0.6880031	0.03159755	0	1	0.01403951	2.991106
43340	-9.331098	-9.404265	0.07316773	0.04178356	0	1	0.01559101	3.316878
43350	-8.50086	-9.072336	0.571476	0.03428944	0	1	0.01378552	3.157389
43360	-9.56422	-8.249363	-1.314856	0.07182103	0	1	0.01388397	3.175252
43370	-10.21455	-7.542982	-2.671572	0.08694473	0	1	0.02528478	3.154453
43380	-14.27025	-12.62596	-1.644294	0	1	0	0.0140531	3.28754
43390	-9.313339	-10.82278	1.509439	0.01512631	0	1	0.01408568	3.246624
43400	-12.26784	-14.37495	2.10711	0.008176949	0	1	0.01097307	2.713304
43410	-11.72047	-13.66882	1.948357	0.009122339	0	1	0.01226638	2.736373
43420	-9.877215	-9.322056	-0.5551596	0.04747989	0	1	0.0219728	3.280174
43430	-9.142106	-8.36297	-0.7791361	0.05551443	0	1	0.01838418	3.251384
43440	-9.110561	-9.428828	0.3182667	0.03988254	0	1	0.01342046	3.293322
43450	-11.16897	-10.81756	-0.3514146	0.04278293	0	1	0.02267444	3.418158
43460	-15.61553	-13.27382	-2.341714	0.06746586	0	1	0.04821436	3.460666
43470	-9.942692	-8.892412	-1.050279	0.05722595	0	1	0.02213007	3.024741
43480	-9.276202	-8.27821	-0.9979918	0.06473477	0	1	0.01442093	3.230247
43490	-9.330302	-10.98758	1.657277	0.01259295	0	1	0.01379308	3.094614
43500	-10.77556	-11.57151	0.7959555	0.02120363	0	1	0.02120739	2.979044
43510	-10.19793	-7.55259	-2.645336	0.09181287	0	1	0.01930216	3.226455
43520	-10.0837	-7.436624	-2.647076	0.08839061	0	1	0.02294983	3.222207
43530	-10.27071	-8.334671	-1.936044	0.07255362	0	1	0.0249093	3.275314
43540	-9.247633	-10.03149	0.7838534	0.02626027	0	1	0.01666423	3.047001
43550	-9.086072	-10.78966	1.703585	0.01845089	0	1	0.009821271	3.192861
43560	-8.809271	-7.910502	-0.8987697	0.06027841	0	1	0.01632324	3.142946
43570	-9.783386	-10.03614	0.252753	0.03861996	0	1	0.01526422	3.366757
43580	-10.00357	-9.749842	-0.2537238	0.04085219	0	1	0.02265137	3.242386
43590	-8.863463	-9.801942	0.9384794	0.0258607	0	1	0.01456534	3.067038
43600	-8.766862	-9.408453	0.6415913	0.03361134	0	1	0.01329591	3.036421
43610	-9.26032	-9.667718	0.4073986	0.0334341	0	1	0.01695434	3.279689
43620	-10.77621	-10.99902	0.2228112	0.04434385	0	1	0.01180894	2.917817
43630	-8.663038	-9.362838	0.6998001	0.03580948	0	1	0.01123671	3.140716
43640	-10.94957	-10.40021	-0.549359	0.05220831	0	1	0.01724033	2.894767
43650	-15.01273	-13.25511	-1.757616	0	1	0	0.01573937	3.405635
43660	-8.712638	-9.287819	0.5751804	0.03202741	0	1	0.01538165	3.10723
43670	-10.59976	-10.78389	0.1841235	0.03111937	0	1	0.02380029	3.080362
43680	-9.242019	-9.195172	-0.04684699	0.04996072	0	1	0.01167298	3.074602
43690	-10.28682	-10.32131	0.03449464	0.03644745	0	1	0.02116922	2.952653
43700	-8.823805	-8.865799	0.0419943	0.04265191	0	1	0.01540034	3.047298
43710	-10.96235	-9.571256	-1.39109	0.05815939	0	1	0.02969595	3.095235
43720	-12.63086	-7.735658	-4.895206	0.1232505	0	1	0.03793965	3.176063
43730	-9.13496	-8.817709	-0.3172509	0.05425421	0	1	0.01233825	3.217571
43740	-8.751566	-7.938248	-0.8133179	0.05855124	0	1	0.01634003	3.156227
43750	-9.460652	-7.859391	-1.601261	0.0689688	0	1	0.02132652	3.223133
43760	-10.31633	-7.531279	-2.785052	0.09261138	0	1	0.02132652	3.128099
43770	-8.795334	-8.973135	0.1778005	0.03794077	0	1	0.0170214	3.154999
43780	-10.26169	-10.35767	0.09597881	0.03784885	0	1	0.0185579	2.901374
43790	-8.797738	-8.461046	-0.3366923	0.04730446	0	1	0.01781644	3.173957
43800	-9.864647	-10.93599	1.071341	0.02307979	0	1	0.01465855	2.897552
43810	-11.03038	-11.51382	0.483441	0.02716526	0	1	0.02150668	2.883415
43820	-9.434579	-11.53155	2.096973	0.01217112	0	1	0.009075626	3.18868
43830	-9.965011	-8.549744	-1.415267	0.0622461	0	1	0.02479306	3.101782
43840	-9.316142	-10.65301	1.336867	0.02185404	0	1	0.01195168	2.96465
43850	-9.344872	-8.932863	-0.4120086	0.05102032	0	1	0.0159488	3.008412
43860	-9.594077	-9.858158	0.2640812	0.03468318	0	1	0.01838066	2.984375
43870	-9.477587	-9.611407	0.1338204	0.0380077	0	1	0.0177272	3.30865
