Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-7.563425	-8.909891	1.346466	0.01742662	0	1	0.01460812	3.065287
3360	-8.516129	-7.843283	-0.6728459	0.05351621	0	1	0.02047789	3.030956
3370	-8.440843	-6.139519	-2.301324	0.09098675	0	1	0.01820939	3.141355
3380	-8.983363	-9.572731	0.5893678	0.04766603	0	1	0.007611901	3.081421
3390	-6.388807	-7.913964	1.525157	0.02131229	0	1	0.0101944	3.080601
3400	-7.064247	-6.774069	-0.2901781	0.05234965	0	1	0.01474689	3.225895
3410	-8.951559	-10.81681	1.865248	0.008146409	0	1	0.01339918	3.28124
3420	-8.431591	-8.412684	-0.01890712	0.05380684	0	1	0.01050515	3.250873
3430	-10.73967	-9.794837	-0.9448329	0	1	0	0.006982325	3.175499
3440	-5.964388	-6.776169	0.8117807	0.03287502	0	1	0.01213952	3.131053
3450	-6.149796	-6.405953	0.2561569	0.04223927	0	1	0.01367783	3.155757
3460	-11.51521	-10.24355	-1.271657	0	1	0	0.009681396	3.2331
3470	-8.14786	-8.43331	0.2854501	0.04028503	0	1	0.01454923	3.280903
3480	-12.15711	-8.442394	-3.714713	0.1020353	0	1	0.04472507	3.248156
3490	-7.547887	-6.006332	-1.541555	0.0733154	0	1	0.01940518	3.18635
3500	-12.10069	-7.182025	-4.918664	0.1300348	0	1	0.04044287	3.125271
3510	-14.19664	-12.80371	-1.392927	0	1	0	0.01092961	3.321448
3520	-7.806911	-9.452372	1.645461	0.01011744	0	1	0.01522811	3.162833
3530	-7.769185	-7.848545	0.07935959	0.05467562	0	1	0.009144196	3.184875
3540	-7.016218	-7.802233	0.7860148	0.02772313	0	1	0.01583586	3.182632
3550	-7.275427	-5.911501	-1.363926	0.07277715	0	1	0.01665966	3.147048
3560	-7.122373	-9.979821	2.857449	0.002886698	0	1	0.006347504	3.17364
3570	-6.423079	-7.020229	0.5971502	0.04279361	0	1	0.00947782	3.140946
3580	-5.905734	-7.378048	1.472314	0.02298638	0	1	0.00994113	3.128923
3590	-6.863198	-7.533633	0.6704355	0.04034286	0	1	0.009873536	3.075718
3600	-9.783082	-6.788833	-2.994248	0.09375425	0	1	0.0320057	3.184785
3610	-8.094552	-5.993952	-2.1006	0.0829363	0	1	0.02167831	3.184785
3620	-6.596925	-6.29054	-0.3063844	0.05267561	0	1	0.01476192	3.190061
3630	-6.776384	-6.092205	-0.6841791	0.05928301	0	1	0.01583121	3.182271
3640	-8.235672	-8.703807	0.4681351	0.03052711	0	1	0.01909658	3.228564
3650	-9.09537	-9.529547	0.4341768	0.03874004	0	1	0.01347448	2.975945
3660	-7.508321	-10.43806	2.929743	0.002672934	0	1	0.005963915	3.113043
3670	-6.461537	-8.664368	2.20283	0.01395324	0	1	0.007293985	3.161712
3680	-6.435952	-7.781243	1.345291	0.02108611	0	1	0.01233257	3.098675
3690	-7.960905	-10.38232	2.421411	0.01490615	0	1	0.005607302	3.154721
3700	-8.207625	-7.334626	-0.872999	0.05537059	0	1	0.02294493	3.088535
3710	-7.724497	-6.596245	-1.128251	0.07154033	0	1	0.01394252	3.211428
3720	-7.651108	-8.555134	0.9040255	0.03408634	0	1	0.01046234	3.25752
3730	-6.28999	-8.514883	2.224892	0.008585155	0	1	0.009162383	3.165337
3740	-12.18611	-11.11558	-1.070528	0	1	0	0.007917511	3.256046
3750	-6.869397	-7.278817	0.4094197	0.04582729	0	1	0.009927756	3.093152
3760	-8.807967	-8.978373	0.1704062	0.04546544	0	1	0.01282259	2.99496
3770	-6.246118	-8.239889	1.993771	0.01380482	0	1	0.009052357	3.181376
3780	-11.75651	-10.60667	-1.149843	0	1	0	0.008571063	3.244987
3790	-7.624615	-8.604394	0.9797795	0.02258773	0	1	0.01657323	3.200321
3800	-6.449294	-6.770734	0.3214398	0.03919322	0	1	0.01476736	3.18076
3810	-6.298781	-7.468145	1.169363	0.02995275	0	1	0.009728336	3.088783
3820	-6.671834	-8.429074	1.75724	0.01290709	0	1	0.0119578	3.107306
3830	-6.631653	-6.071396	-0.5602578	0.05687251	0	1	0.01564851	3.130418
3840	-6.652235	-6.836985	0.1847502	0.03986644	0	1	0.01640755	3.14411
3850	-7.018757	-6.231472	-0.787285	0.05812394	0	1	0.01852451	3.141861
3860	-7.124863	-6.369346	-0.7555165	0.05672275	0	1	0.01915593	3.140098
3870	-7.794483	-6.177048	-1.617435	0.07852989	0	1	0.0164193	3.202105
3880	-8.746264	-8.229335	-0.5169292	0.05957979	0	1	0.01320909	3.277283
3890	-8.358819	-10.26977	1.910948	0.01007161	0	1	0.01170238	3.015327
3900	-7.332793	-5.938598	-1.394195	0.07200101	0	1	0.01780397	3.136276
3910	-6.904886	-8.62292	1.718034	0.01195367	0	1	0.01300084	3.154817
3920	-6.45855	-6.270436	-0.1881139	0.0509351	0	1	0.01422324	3.182791
3930	-6.664284	-7.308899	0.6446147	0.04277371	0	1	0.009046853	3.124521
3940	-7.122999	-7.149718	0.0267183	0.04200676	0	1	0.01739266	3.086937
3950	-7.29657	-6.338769	-0.9578001	0.06262421	0	1	0.01781295	3.097391
3960	-6.535127	-6.686564	0.1514368	0.0455122	0	1	0.0130397	3.086026
3970	-5.906633	-7.021692	1.115059	0.03025145	0	1	0.01012927	3.157776
3980	-7.727978	-8.446235	0.7182572	0.03211311	0	1	0.01381134	3.26541
3990	-6.08341	-7.693473	1.610063	0.02077649	0	1	0.009601291	3.106137
4000	-9.021619	-11.46204	2.44042	0.01157707	0	1	0.00642486	3.249598
4010	-11.07796	-10.14557	-0.9323881	0	1	0	0.00689597	3.198752
4020	-6.281449	-7.240696	0.9592468	0.03375847	0	1	0.01005266	3.092192
4030	-6.477152	-8.481463	2.004311	0.01248934	0	1	0.009523643	3.090257
4040	-9.021588	-7.366056	-1.655533	0.07396253	0	1	0.02110195	3.043217
4050	-9.665191	-7.814863	-1.850328	0.08933678	0	1	0.01252617	3.140839
4060	-6.376661	-7.715208	1.338547	0.02960958	0	1	0.008346553	3.11325
4070	-6.341012	-6.21446	-0.1265512	0.05203019	0	1	0.01270875	3.13346
4080	-6.272154	-8.236465	1.964312	0.0135449	0	1	0.009436592	3.183368
4090	-6.622023	-6.362613	-0.2594102	0.05503646	0	1	0.01261739	3.185089
4100	-9.784962	-10.6056	0.8206407	0.02575167	0	1	0.01676861	3.322574
4110	-5.866748	-6.948791	1.082043	0.03033821	0	1	0.01042704	3.136388
4120	-10.63446	-8.794853	-1.839609	0.07254187	0	1	0.02710277	2.998555
4130	-6.796665	-7.693594	0.8969296	0.03083948	0	1	0.01225777	3.056202
4140	-6.723411	-9.467319	2.743908	0.001279399	0	1	0.007663679	3.178431
4150	-9.69117	-12.32652	2.635354	0.004522832	0	1	0.007344287	3.006355
4160	-9.592334	-10.98396	1.391623	0.01736387	0	1	0.01400401	2.967777
4170	-9.921424	-8.799482	-1.121943	0.06592246	0	1	0.01800035	2.990596
4180	-10.02425	-9.911714	-0.1125377	0.04102049	0	1	0.02093156	2.965133
4190	-11.12151	-13.59597	2.474462	0.001431116	0	1	0.009962905	3.339607
4200	-10.72951	-9.751457	-0.9780547	0	1	0	0.007218186	3.181293
4210	-5.905473	-6.780003	0.8745297	0.03430679	0	1	0.01066541	3.151553
4220	-6.525861	-8.15997	1.634109	0.01545114	0	1	0.01201287	3.176215
4230	-6.233338	-8.461678	2.22834	0.00883731	0	1	0.009024197	3.155735
4240	-7.116084	-8.475503	1.359419	0.01787659	0	1	0.01412093	3.195259
4250	-6.942549	-7.328433	0.3858836	0.04119067	0	1	0.01261526	3.232881
4260	-6.372148	-8.346194	1.974046	0.01836926	0	1	0.00746389	3.134493
4270	-6.657878	-9.395756	2.737879	0.002330722	0	1	0.007341451	3.127004
4280	-9.456434	-10.64388	1.187446	0.03942504	0	1	0.006144834	3.113245
4290	-6.802556	-6.151192	-0.6513643	0.06095692	0	1	0.01417068	3.185004
4300	-6.619108	-7.173362	0.554254	0.03358841	0	1	0.01519177	3.177866
4310	-9.575518	-9.607913	0.03239485	0.03358927	0	1	0.0255995	3.099894
4320	-9.997782	-6.407112	-3.59067	0.1152494	0	1	0.02134457	3.162531
4330	-9.582021	-7.084433	-2.497588	0.08615525	0	1	0.0277523	3.081401
4340	-9.573338	-6.718403	-2.854935	0.09293123	0	1	0.02893199	3.113168
4350	-6.459	-6.625862	0.1668623	0.0443966	0	1	0.01352518	3.091628
4360	-6.714808	-8.921919	2.207111	0.009265954	0	1	0.009035548	3.08277
4370	-6.393161	-6.219764	-0.1733968	0.04921907	0	1	0.01518208	3.150323
4380	-7.482773	-8.085789	0.603016	0.0429536	0	1	0.009352409	3.223944
4390	-7.030195	-6.404474	-0.6257211	0.05440566	0	1	0.01874221	3.1473
4400	-12.2172	-11.23102	-0.9861784	0	1	0	0.007277063	3.046164
4410	-5.985757	-7.244536	1.258778	0.0283917	0	1	0.009567411	3.166004
4420	-7.40573	-7.303294	-0.1024354	0.04227575	0	1	0.01954401	3.165312
4430	-6.894833	-6.482533	-0.4123003	0.05234931	0	1	0.01666266	3.198647
4440	-7.725254	-8.615771	0.8905173	0.02636265	0	1	0.015198	3.036082
4450	-6.313694	-7.412853	1.09916	0.0254071	0	1	0.01289764	3.17357
4460	-6.545202	-7.907003	1.361801	0.02369983	0	1	0.01073974	3.214826
4470	-6.062257	-6.600694	0.5384366	0.04069587	0	1	0.01108296	3.123663
4480	-7.828908	-7.395818	-0.4330906	0.05191385	0	1	0.01736142	3.254622
4490	-7.617524	-7.138289	-0.4792344	0.0491232	0	1	0.02070594	3.184893
4500	-12.51766	-10.83238	-1.685289	0	1	0	0.01464118	3.198298
4510	-7.432912	-7.899584	0.4666717	0.03813889	0	1	0.01341418	3.03124
4520	-7.009793	-9.022576	2.012783	0.007967163	0	1	0.01165821	3.19485
4530	-6.078893	-6.72436	0.6454668	0.03794993	0	1	0.01131718	3.176887
4540	-8.752018	-8.208738	-0.5432803	0.05102099	0	1	0.02020725	3.015587
4550	-6.183238	-7.449636	1.266398	0.02555177	0	1	0.01083807	3.092763
4560	-7.867742	-6.071003	-1.796739	0.07791063	0	1	0.02021886	3.19955
4570	-7.463753	-6.83475	-0.6290025	0.05725437	0	1	0.0164665	3.236647
4580	-8.054819	-6.138358	-1.916461	0.078527	0	1	0.02214515	3.13166
4590	-6.151452	-7.687291	1.535838	0.02025089	0	1	0.01059743	3.181444
4600	-6.655688	-7.983149	1.327461	0.01972489	0	1	0.01337647	3.110451
4610	-6.206348	-7.909001	1.702653	0.02273142	0	1	0.007990235	3.137815
4620	-8.399402	-7.773042	-0.6263593	0.05745167	0	1	0.01627275	3.022782
4630	-7.845253	-8.578942	0.7336893	0.02826206	0	1	0.01627275	3.245076
4640	-6.064043	-6.681278	0.617235	0.03822997	0	1	0.01149033	3.174855
4650	-12.5422	-11.4607	-1.081499	0.04913921	0	1	0.03778602	3.005057
4660	-5.902719	-6.742737	0.8400182	0.03420761	0	1	0.01109105	3.131295
4670	-7.503054	-10.13506	2.632008	0.009688271	0	1	0.005792667	3.145396
4680	-6.151327	-8.337094	2.185767	0.01118591	0	1	0.008440601	3.145396
4690	-6.152919	-7.391566	1.238647	0.02678788	0	1	0.01051941	3.190217
4700	-7.68332	-8.455952	0.7726327	0.0435881	0	1	0.007663384	3.128346
4710	-6.495824	-7.671043	1.175218	0.02258502	0	1	0.01363277	3.140666
4720	-7.223063	-7.716948	0.4938851	0.03410146	0	1	0.01575595	3.224773
4730	-8.21538	-7.902282	-0.3130982	0.04395059	0	1	0.02231579	3.095614
4740	-8.563773	-8.660318	0.09654463	0.04079784	0	1	0.01715946	3.287314
4750	-7.213755	-6.427251	-0.7865044	0.05807236	0	1	0.01855459	3.10488
4760	-6.143396	-8.19012	2.046724	0.01509971	0	1	0.008082799	3.14844
4770	-8.697801	-8.483492	-0.214309	0.04167917	0	1	0.02247355	3.233294
4780	-6.675859	-6.065351	-0.6105083	0.05702153	0	1	0.0163411	3.158978
4790	-6.715661	-8.868557	2.152896	0.01165471	0	1	0.008534194	3.208227
4800	-7.621614	-7.120281	-0.5013331	0.05526973	0	1	0.015897	3.248729
4810	-7.201539	-6.257127	-0.9444124	0.06043485	0	1	0.01946364	3.158725
4820	-7.306642	-6.919345	-0.387297	0.05042622	0	1	0.0177746	3.219231
4830	-8.493819	-5.982419	-2.511401	0.09065836	0	1	0.02281265	3.183809
4840	-9.213108	-6.772028	-2.44108	0.08369441	0	1	0.02941398	3.17502
4850	-8.1421	-7.153758	-0.9883423	0.06915831	0	1	0.01354505	3.076194
4860	-5.918433	-7.205056	1.286623	0.02575097	0	1	0.01052296	3.122376
4870	-7.347607	-9.84899	2.501382	0.002016612	0	1	0.009437284	3.070885
4880	-6.615903	-7.469967	0.8540641	0.03503641	0	1	0.01052208	3.069997
4890	-11.51536	-9.054763	-2.460599	0.07663843	0	1	0.04166876	3.177838
4900	-9.515688	-7.942337	-1.573351	0.06456376	0	1	0.03011748	3.111448
4910	-9.623071	-8.760933	-0.8621379	0.06205733	0	1	0.01662116	2.992712
4920	-6.101539	-7.498911	1.397372	0.02506952	0	1	0.00972365	3.183097
4930	-6.765469	-6.374572	-0.3908968	0.0569917	0	1	0.01313738	3.194279
4940	-7.323363	-6.956005	-0.3673576	0.05059211	0	1	0.01728954	3.226217
4950	-6.16087	-6.885223	0.7243527	0.03427402	0	1	0.01241257	3.10176
4960	-6.806483	-7.883552	1.07707	0.032177	0	1	0.00961862	3.065129
4970	-6.26801	-7.174043	0.9060328	0.02890335	0	1	0.01329341	3.115733
4980	-6.283793	-6.456719	0.1729258	0.0425561	0	1	0.01464714	3.153505
4990	-8.845763	-8.259659	-0.5861034	0.05469698	0	1	0.01777134	3.003764
5000	-10.3373	-8.513774	-1.823527	0.07128865	0	1	0.02827407	3.017788
5010	-9.487579	-7.08158	-2.405999	0.08262478	0	1	0.02985124	3.217989
5020	-6.286994	-6.32281	0.03581642	0.04588068	0	1	0.0143888	3.127653
5030	-6.46417	-6.734373	0.270203	0.04588068	0	1	0.01138235	3.19335
5040	-7.608998	-6.906956	-0.7020427	0.053234	0	1	0.02136367	3.160316
5050	-6.137703	-8.293086	2.155383	0.01167965	0	1	0.008503107	3.149777
5060	-7.937318	-6.201579	-1.73574	0.07482678	0	1	0.02196178	3.191754
5070	-6.802841	-6.215474	-0.5873666	0.06079524	0	1	0.01339271	3.181067
5080	-8.741288	-6.021607	-2.719682	0.09414417	0	1	0.0238833	3.155062
5090	-8.589598	-7.233001	-1.356597	0.0682852	0	1	0.02038821	3.265136
5100	-6.79337	-6.19971	-0.5936606	0.05764576	0	1	0.01560748	3.191943
5110	-6.063273	-6.508453	0.4451808	0.0390464	0	1	0.01313814	3.136011
5120	-9.279407	-9.530739	0.2513314	0.04801686	0	1	0.01050029	3.007655
5130	-8.416355	-9.078944	0.6625885	0.03013828	0	1	0.01600935	3.279691
5140	-12.78494	-10.7183	-2.066644	0.0668227	0	1	0.04439589	3.262878
5150	-7.456012	-6.217932	-1.238081	0.0668227	0	1	0.01938663	3.114114
5160	-6.650229	-6.102157	-0.5480724	0.05799678	0	1	0.01467003	3.179522
5170	-7.108543	-7.616939	0.508396	0.04625759	0	1	0.008813716	3.173033
5180	-6.450081	-7.752692	1.302611	0.02623299	0	1	0.01012606	3.074541
5190	-6.226626	-6.864061	0.6374351	0.04057892	0	1	0.01009318	3.119152
5200	-7.291797	-7.429992	0.1381953	0.04342281	0	1	0.01456458	3.044785
5210	-6.145114	-6.30618	0.1610651	0.04493018	0	1	0.01326977	3.132183
5220	-6.360059	-6.216775	-0.1432844	0.04921123	0	1	0.01473711	3.161911
5230	-6.670096	-6.923062	0.2529661	0.04921123	0	1	0.00991569	3.143761
5240	-8.554489	-9.198503	0.6440135	0.03068581	0	1	0.01589869	3.286893
5250	-11.12735	-7.258576	-3.868773	0.1203775	0	1	0.02219723	3.25897
5260	-8.736301	-7.941385	-0.7949159	0.05139997	0	1	0.02553421	3.109559
5270	-8.482232	-8.314844	-0.1673879	0.0427205	0	1	0.02042784	3.033955
5280	-6.731001	-6.666383	-0.06461739	0.052096	0	1	0.01190895	3.19901
5290	-9.026737	-7.893038	-1.133699	0.07248225	0	1	0.01341674	3.260032
5300	-10.80517	-6.407795	-4.397376	0.1273916	0	1	0.02716035	3.220309
5310	-7.275493	-6.986598	-0.288895	0.0541369	0	1	0.0135512	3.063809
5320	-7.051612	-7.913868	0.8622558	0.0280284	0	1	0.01446617	3.064203
5330	-6.280756	-8.231352	1.950597	0.01746522	0	1	0.007969708	3.115088
5340	-6.542608	-7.024888	0.4822795	0.03508342	0	1	0.015227	3.16938
5350	-9.204503	-7.587034	-1.617469	0.07475493	0	1	0.01957751	3.034756
5360	-6.604544	-6.822996	0.2184521	0.04224256	0	1	0.01420122	3.206143
5370	-7.188294	-7.389457	0.2011625	0.03798794	0	1	0.01761684	3.094205
5380	-8.110305	-8.962811	0.8525061	0.02266303	0	1	0.01875675	3.11663
5390	-5.944368	-7.394224	1.449856	0.0232751	0	1	0.01003106	3.164402
5400	-6.536653	-9.013709	2.477056	0.004778544	0	1	0.008502043	3.180104
5410	-7.980299	-9.265524	1.285224	0.01588828	0	1	0.01668476	3.100533
5420	-7.674645	-6.430567	-1.244078	0.0698486	0	1	0.01693857	3.088993
5430	-7.598528	-8.655439	1.056911	0.02124037	0	1	0.01633705	3.087967
5440	-6.474255	-8.001446	1.527191	0.02081165	0	1	0.01041379	3.208671
5450	-10.24816	-10.49832	0.2501615	0.04210575	0	1	0.01384595	2.948782
5460	-6.91597	-7.841674	0.9257042	0.038354	0	1	0.00839182	3.103974
5470	-6.466192	-6.590988	0.1247959	0.05016646	0	1	0.01078095	3.148285
5480	-6.741845	-8.405714	1.663869	0.01353058	0	1	0.01275221	3.158614
5490	-6.377376	-7.313021	0.9356445	0.02748472	0	1	0.01378741	3.124787
5500	-12.76333	-11.0882	-1.675125	0	1	0	0.01449312	3.069165
5510	-6.38114	-7.890866	1.509726	0.01760846	0	1	0.01230302	3.141434
5520	-6.371929	-8.671586	2.299657	0.006784151	0	1	0.00924661	3.126543
5530	-6.363791	-7.523323	1.159533	0.03083189	0	1	0.009430141	3.089456
5540	-7.749503	-9.859255	2.109753	0.003204742	0	1	0.01320953	3.183309
5550	-6.965725	-8.879695	1.91397	0.009234977	0	1	0.01213084	3.10521
5560	-7.73039	-8.206957	0.4765666	0.03458016	0	1	0.01567758	3.029558
5570	-10.15368	-11.87988	1.7262	0.005152592	0	1	0.017703	3.268217
5580	-6.387081	-6.867131	0.48005	0.03878676	0	1	0.01284234	3.08647
5590	-7.389242	-9.057014	1.667772	0.01288078	0	1	0.01309301	3.219001
5600	-5.992823	-7.271209	1.278386	0.02479082	0	1	0.01109542	3.165873
5610	-8.554448	-6.339484	-2.214965	0.0844438	0	1	0.0226563	3.10771
5620	-8.058698	-6.190804	-1.867894	0.0844438	0	1	0.01601246	3.149897
5630	-6.252927	-6.371709	0.1187827	0.04753955	0	1	0.01225815	3.172809
5640	-7.851386	-6.003217	-1.848169	0.08173207	0	1	0.01781411	3.136664
5650	-6.957444	-7.860393	0.9029495	0.03647844	0	1	0.009368953	3.216228
5660	-7.114474	-8.514347	1.399873	0.02022761	0	1	0.01215404	3.234493
5670	-6.691758	-6.409329	-0.2824291	0.0551524	0	1	0.01284164	3.105896
5680	-6.38538	-7.597252	1.211872	0.02344454	0	1	0.01262621	3.101693
5690	-7.318328	-8.680208	1.36188	0.01624584	0	1	0.01519825	3.146974
5700	-10.70067	-8.788721	-1.911948	0.06975996	0	1	0.03316826	3.045465
5710	-8.716547	-8.057817	-0.6587298	0.04866661	0	1	0.02530976	3.173099
5720	-6.996836	-6.020434	-0.9764021	0.06442451	0	1	0.01668725	3.182618
5730	-11.70061	-10.2273	-1.473311	0.06442451	0	1	0.02742771	2.947965
5740	-10.78042	-9.452046	-1.328375	0	1	0	0.01024638	3.140932
5750	-7.300304	-9.900631	2.600327	0.000440468	0	1	0.009199619	3.217758
5760	-11.6567	-10.36492	-1.291782	0	1	0	0.00987821	3.238611
5770	-6.730439	-6.841572	0.1111333	0.04346501	0	1	0.01493471	3.081026
5780	-6.196124	-7.679984	1.48386	0.02197952	0	1	0.01029901	3.19045
5790	-8.088524	-7.900547	-0.1879766	0.05005249	0	1	0.01481831	3.020501
5800	-7.029957	-6.328013	-0.7019435	0.06367489	0	1	0.01313282	3.185658
5810	-6.119955	-7.566751	1.446796	0.02676145	0	1	0.008553186	3.127944
5820	-9.017956	-8.653759	-0.3641971	0.04208613	0	1	0.02561724	3.144551
5830	-7.967324	-6.377751	-1.589573	0.07572362	0	1	0.01819871	3.226747
5840	-10.6227	-7.387721	-3.234977	0.1071776	0	1	0.02178455	3.079284
5850	-10.96038	-8.456085	-2.504292	0.07904976	0	1	0.03890382	3.146539
5860	-8.594433	-7.383225	-1.211208	0.05987733	0	1	0.02608397	3.13981
5870	-7.658893	-7.425047	-0.2338458	0.05987733	0	1	0.00981546	3.161767
5880	-6.532523	-6.224292	-0.3082311	0.05343272	0	1	0.01427659	3.184228
5890	-9.53999	-8.608939	-0.9310508	0.05151538	0	1	0.02910112	3.164954
5900	-6.266645	-7.528263	1.261618	0.02304124	0	1	0.01224135	3.175303
5910	-6.435379	-6.456947	0.02156799	0.04473828	0	1	0.01539322	3.126242
5920	-6.145121	-6.253293	0.1081722	0.04670883	0	1	0.01287784	3.151811
5930	-8.920041	-6.455029	-2.465012	0.09632694	0	1	0.01672337	3.182186
5940	-10.64882	-9.719242	-0.9295769	0.06531648	0	1	0.01527565	2.979325
5950	-7.76121	-6.488064	-1.273146	0.06531648	0	1	0.02153822	3.11397
5960	-6.422989	-7.862103	1.439114	0.02310318	0	1	0.01022093	3.20744
5970	-6.308422	-7.372027	1.063605	0.03298556	0	1	0.009388561	3.09848
5980	-6.886139	-8.42399	1.537851	0.01493798	0	1	0.01354675	3.155513
5990	-7.726499	-9.160027	1.433528	0.01719387	0	1	0.0135361	3.246671
6000	-14.59726	-15.47967	0.8824153	0.009158983	0	1	0.03415287	3.249754
6010	-7.519735	-7.267697	-0.2520385	0.04648147	0	1	0.01865869	3.219953
6020	-8.291563	-8.095344	-0.1962188	0.04937518	0	1	0.01541998	3.012299
6030	-8.129386	-6.446119	-1.683267	0.076509	0	1	0.01926809	3.089971
6040	-11.33946	-6.65563	-4.683828	0.1278882	0	1	0.0353419	3.226992
6050	-7.247155	-6.048748	-1.198407	0.07115967	0	1	0.01522342	3.135583
6060	-10.00633	-7.426614	-2.579718	0.0987897	0	1	0.01672265	3.247506
6070	-6.025195	-7.684879	1.659684	0.02099739	0	1	0.009042944	3.166645
6080	-6.502425	-8.1069	1.604474	0.02213035	0	1	0.009064859	3.07884
6090	-7.679494	-6.062254	-1.61724	0.07707109	0	1	0.01757072	3.122824
6100	-7.604452	-6.734795	-0.8696568	0.05999644	0	1	0.01843442	3.073799
6110	-6.334163	-8.149315	1.815153	0.02092506	0	1	0.007767013	3.16329
6120	-7.059956	-8.430137	1.370181	0.01866786	0	1	0.01346412	3.210102
6130	-8.746703	-6.247343	-2.49936	0.09094869	0	1	0.02223677	3.222112
6140	-6.385562	-6.562598	0.1770363	0.04259965	0	1	0.01455748	3.1096
6150	-9.40984	-9.951765	0.5419254	0.03097057	0	1	0.01737542	3.311517
6160	-8.744117	-6.26514	-2.478977	0.09272507	0	1	0.02005736	3.119559
6170	-10.29301	-8.203968	-2.089039	0.07617273	0	1	0.02936757	3.286851
6180	-9.369852	-7.436558	-1.933294	0.07949512	0	1	0.02152777	3.282359
6190	-9.537202	-6.203309	-3.333893	0.1083822	0	1	0.02273695	3.208724
6200	-7.28603	-6.41784	-0.8681892	0.05911596	0	1	0.01917825	3.11077
6210	-7.858303	-7.921255	0.06295189	0.04427612	0	1	0.01509067	3.26782
6220	-6.548719	-6.124373	-0.4243462	0.0574158	0	1	0.01331845	3.137111
6230	-6.814088	-7.097222	0.2831344	0.04871518	0	1	0.009845974	3.11569
6240	-6.549526	-8.085218	1.535692	0.02061476	0	1	0.01042081	3.212979
6250	-6.36291	-6.118758	-0.2441525	0.05165215	0	1	0.01454876	3.15169
6260	-9.059256	-6.256848	-2.802408	0.09668985	0	1	0.02304143	3.121282
6270	-6.604627	-7.953892	1.349264	0.0291389	0	1	0.008440671	3.090907
6280	-7.509871	-8.884746	1.374875	0.02026803	0	1	0.01243825	3.251733
6290	-9.06716	-8.711983	-0.3551771	0.04639692	0	1	0.02076752	3.004172
6300	-6.139364	-7.274592	1.135228	0.02694958	0	1	0.011578	3.183233
6310	-7.654368	-8.792355	1.137987	0.01921359	0	1	0.01655676	3.109063
6320	-6.163805	-7.431377	1.267572	0.02320212	0	1	0.01207781	3.120559
6330	-8.96898	-7.200769	-1.76821	0.07459413	0	1	0.02293386	3.055728
6340	-9.319643	-9.762587	0.4429447	0.0272732	0	1	0.02278976	3.210689
6350	-7.218942	-9.014357	1.795415	0.02167264	0	1	0.00765065	3.069136
6360	-6.329298	-7.649843	1.320546	0.02161008	0	1	0.01233665	3.109884
6370	-7.374634	-7.092685	-0.2819486	0.05044789	0	1	0.0159812	3.055097
6380	-7.43577	-9.131909	1.696139	0.01037255	0	1	0.01430456	3.141732
6390	-12.75298	-11.54641	-1.206575	0	1	0	0.009071375	3.017087
6400	-6.170293	-7.513231	1.342938	0.02772808	0	1	0.009071375	3.178445
6410	-6.392134	-7.587459	1.195325	0.02939295	0	1	0.009729513	3.082182
