Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42380	-8.4676	-9.812066	1.344466	0.02449407	0	1	0.01027978	3.036794
42390	-14.88427	-16.53013	1.645861	0.002433302	0	1	0.02409461	3.748653
42400	-10.47705	-8.717914	-1.759133	0.07330112	0	1	0.01785782	3.359009
42410	-8.566266	-7.993669	-0.5725966	0.05571551	0	1	0.0136696	3.238516
42420	-13.74834	-12.21051	-1.537829	0	1	0	0.01263383	3.338208
42430	-9.921659	-10.70462	0.782964	0.03878558	0	1	0.008538689	3.052074
42440	-13.07616	-8.374137	-4.702022	0.1256566	0	1	0.02194424	3.160286
42450	-12.50252	-10.19006	-2.312461	0.08511336	0	1	0.01674831	3.027566
42460	-9.491138	-8.96676	-0.5243788	0.04591702	0	1	0.02174018	3.203472
42470	-8.826013	-8.707482	-0.118531	0.0492877	0	1	0.01214741	3.301009
42480	-9.194136	-11.89985	2.705715	0.003309738	0	1	0.007975063	3.029967
42490	-9.468334	-9.623774	0.1554404	0.03486477	0	1	0.01963056	3.086675
42500	-9.483837	-9.698451	0.2146131	0.03486477	0	1	0.01850266	3.348141
42510	-14.90167	-13.09165	-1.810025	0	1	0	0.01658625	3.169177
42520	-10.46231	-11.40379	0.9414788	0.01930804	0	1	0.0201713	3.060086
42530	-9.708331	-9.30365	-0.4046813	0.0440351	0	1	0.02128153	3.309142
42540	-9.876044	-11.49205	1.61601	0.01139668	0	1	0.01553799	2.980976
42550	-8.491073	-10.60221	2.111138	0.01409651	0	1	0.008223768	3.13419
42560	-9.43021	-9.201835	-0.2283746	0.04153664	0	1	0.02033081	3.282782
42570	-9.633685	-11.52002	1.886337	0.01109054	0	1	0.01204879	3.469341
42580	-8.791959	-10.32956	1.537599	0.01496814	0	1	0.01394337	3.216822
42590	-9.544031	-9.557937	0.01390649	0.03681498	0	1	0.0204233	3.106759
42600	-9.310085	-10.04106	0.7309709	0.02919706	0	1	0.01484749	2.957842
42610	-13.82508	-12.35947	-1.465612	0	1	0	0.01175361	2.958451
42620	-8.216162	-8.205459	-0.01070345	0.04395967	0	1	0.01440831	3.233378
42630	-10.22104	-10.73587	0.5148211	0.02935762	0	1	0.01827597	3.445102
42640	-8.883642	-7.767552	-1.11609	0.06466396	0	1	0.01474489	3.209501
42650	-8.242098	-8.374043	0.131945	0.04515696	0	1	0.01173493	3.179375
42660	-8.925727	-9.700134	0.7744065	0.02639073	0	1	0.01646263	3.099568
42670	-9.257833	-9.455489	0.1976558	0.03814541	0	1	0.01585334	2.995433
42680	-10.2866	-9.830885	-0.4557187	0.05637457	0	1	0.0117499	3.038414
42690	-12.34611	-11.90249	-0.4436211	0.03716328	0	1	0.03168987	3.190075
42700	-8.890784	-8.838174	-0.05260996	0.05041268	0	1	0.01072296	3.247694
42710	-9.781949	-10.5837	0.801751	0.02305154	0	1	0.01907353	3.11336
42720	-13.35519	-15.49851	2.143323	0.02329616	0	1	0.004923118	3.150595
42730	-8.847556	-8.899838	0.05228206	0.03826264	0	1	0.01822193	3.195004
42740	-7.984075	-8.663444	0.6793693	0.03527934	0	1	0.01137579	3.195638
42750	-8.543293	-10.79646	2.253164	0.006985869	0	1	0.01034708	3.16195
42760	-10.40214	-10.5589	0.1567562	0.05067228	0	1	0.008580146	3.129055
42770	-8.177471	-8.216213	0.0387427	0.04413852	0	1	0.01358559	3.23509
42780	-10.70732	-8.354112	-2.353208	0.08203953	0	1	0.02048565	3.083946
42790	-9.028309	-11.65076	2.622451	0.001067361	0	1	0.009745451	3.305324
42800	-8.568012	-10.89073	2.322715	0.006801312	0	1	0.009745451	3.251687
42810	-8.769404	-9.596454	0.8270506	0.03092206	0	1	0.01232437	3.001356
42820	-8.144171	-9.100534	0.9563626	0.03214097	0	1	0.01016092	3.138059
42830	-9.242053	-9.883639	0.6415854	0.03540592	0	1	0.01173592	3.395779
42840	-8.314076	-10.18141	1.867331	0.01343367	0	1	0.01086433	3.117204
42850	-9.18505	-12.00855	2.823504	0.0004507379	0	1	0.008231609	3.328413
42860	-9.926236	-8.354924	-1.571312	0.06693752	0	1	0.02064083	3.081461
42870	-9.251997	-9.064444	-0.187553	0.04230305	0	1	0.0187511	3.065561
42880	-8.11684	-9.598445	1.481605	0.0196621	0	1	0.01153777	3.21791
42890	-10.63901	-10.28382	-0.3551986	0.05732548	0	1	0.01011093	3.076184
42900	-8.635506	-9.095021	0.4595149	0.03272108	0	1	0.01620099	3.113581
42910	-8.607643	-8.743012	0.1353687	0.04401401	0	1	0.01241484	3.308394
42920	-8.585824	-8.362684	-0.2231399	0.04634585	0	1	0.01572901	3.286268
42930	-8.561329	-9.260351	0.6990217	0.02915252	0	1	0.01536525	3.260035
42940	-9.799587	-11.01113	1.211542	0.03001267	0	1	0.008798875	2.980734
42950	-9.608837	-10.73582	1.126988	0.03434852	0	1	0.007633344	3.133155
42960	-8.663669	-8.999486	0.3358166	0.03436402	0	1	0.01682537	3.144599
42970	-8.18155	-9.308805	1.127255	0.02703126	0	1	0.0111871	3.080133
42980	-8.219281	-9.75016	1.530879	0.01791988	0	1	0.01203026	3.164644
42990	-9.302455	-9.911534	0.609079	0.03725942	0	1	0.01100414	2.996345
43000	-8.565365	-8.734476	0.1691108	0.03849292	0	1	0.01601874	3.103017
43010	-9.418578	-10.75613	1.337547	0.01614074	0	1	0.01601874	3.066564
43020	-9.850789	-12.23229	2.381498	0.00172321	0	1	0.01198277	2.94181
43030	-9.552209	-10.19475	0.6425443	0.02608408	0	1	0.01908657	3.186504
43040	-8.560048	-10.82556	2.26551	0.007587126	0	1	0.009903891	3.263487
43050	-11.50002	-14.58342	3.083403	0.003951649	0	1	0.005286074	3.052426
43060	-8.349831	-8.88345	0.5336185	0.03297487	0	1	0.01484558	3.120028
43070	-10.21609	-11.69466	1.478567	0.02557006	0	1	0.008498007	3.428194
43080	-8.344323	-8.557968	0.2136449	0.04310772	0	1	0.01203708	3.115546
43090	-11.86969	-10.33037	-1.539319	0.05719606	0	1	0.03326491	3.24276
43100	-9.289581	-8.373588	-0.9159925	0.05719606	0	1	0.01783524	3.078968
43110	-9.163097	-8.391727	-0.7713699	0.0519921	0	1	0.02025871	3.150063
43120	-10.03713	-9.332562	-0.704568	0.05036766	0	1	0.02062902	3.377844
43130	-10.99598	-13.48849	2.492515	0.01419085	0	1	0.005588551	3.238193
43140	-9.303207	-9.811835	0.5086275	0.02939985	0	1	0.01834897	3.094758
43150	-9.34517	-9.691105	0.3459357	0.03297571	0	1	0.01790967	3.03271
43160	-8.710312	-11.28687	2.576563	0.004444169	0	1	0.008552043	3.127299
43170	-8.558039	-10.88211	2.324073	0.00805681	0	1	0.009114009	3.26747
43180	-9.159422	-8.081551	-1.077871	0.0584867	0	1	0.01960114	3.135954
43190	-8.820374	-8.995012	0.1746385	0.04357045	0	1	0.01221676	3.331092
43200	-9.481682	-8.473837	-1.007845	0.05690346	0	1	0.01985236	3.318518
43210	-8.063576	-8.533773	0.4701977	0.03566578	0	1	0.01374202	3.185022
43220	-15.97755	-11.80441	-4.173141	0.1184885	0	1	0.01880882	3.04279
43230	-8.699212	-9.150256	0.451044	0.03457015	0	1	0.01483345	3.043037
43240	-9.705924	-10.45508	0.7491529	0.04042459	0	1	0.008107111	3.249478
43250	-9.712778	-11.42762	1.71484	0.01952748	0	1	0.009202073	3.44594
43260	-9.096272	-10.3547	1.258426	0.01954281	0	1	0.01451294	3.356764
43270	-8.763684	-11.23128	2.467594	0.004060229	0	1	0.00972995	3.273978
43280	-9.382222	-7.620221	-1.762001	0.07496704	0	1	0.01641549	3.202939
43290	-10.85899	-8.711711	-2.147275	0.07436582	0	1	0.02490147	3.350925
43300	-11.03784	-9.011937	-2.025904	0.07641901	0	1	0.01981082	3.037596
43310	-12.8103	-15.01431	2.204005	0.002003241	0	1	0.01410211	3.777372
43320	-9.442694	-8.817434	-0.6252599	0.04847023	0	1	0.02104318	3.275665
43330	-8.85792	-8.754351	-0.1035688	0.04847023	0	1	0.01248947	3.314813
43340	-11.03974	-13.03389	1.994148	0.002655011	0	1	0.0168123	3.393849
43350	-9.982013	-8.185903	-1.796109	0.06771847	0	1	0.02480996	3.20663
43360	-11.75867	-13.96362	2.204946	0.005498054	0	1	0.01173641	2.673958
43370	-9.269985	-11.67405	2.404062	0.01158538	0	1	0.006996232	3.266053
43380	-8.985911	-8.983136	-0.002775314	0.04896222	0	1	0.01100527	3.28926
43390	-9.402327	-10.64599	1.24366	0.01745408	0	1	0.0164281	3.088426
43400	-9.293115	-9.090965	-0.2021499	0.0536379	0	1	0.01052057	3.260522
43410	-8.93883	-8.297412	-0.6414188	0.05045215	0	1	0.01928124	3.167994
43420	-8.867728	-8.386103	-0.4816241	0.04807944	0	1	0.01860386	3.144188
43430	-8.476177	-9.571282	1.095105	0.02367183	0	1	0.01377041	3.281047
43440	-10.53132	-8.777687	-1.753637	0.07448182	0	1	0.01669693	3.066597
43450	-9.121588	-8.96556	-0.1560286	0.05100591	0	1	0.01152819	3.090053
43460	-10.39439	-9.372198	-1.022188	0.05186089	0	1	0.02621317	3.201526
43470	-8.940674	-9.135468	0.1947937	0.03944444	0	1	0.014855	3.022383
43480	-11.65849	-9.349016	-2.309477	0.07389752	0	1	0.03001236	3.061495
43490	-8.858097	-10.48898	1.630882	0.02445908	0	1	0.007733735	3.154969
43500	-8.322457	-10.30873	1.986273	0.01540581	0	1	0.008701121	3.143001
43510	-8.026076	-9.573616	1.54754	0.02068289	0	1	0.01024031	3.196949
43520	-9.4938	-11.8434	2.349597	0.003701872	0	1	0.01115557	3.417771
43530	-9.839858	-12.01697	2.177116	0.002440226	0	1	0.01415929	3.18368
43540	-8.474809	-9.31657	0.8417605	0.03284454	0	1	0.01098327	3.054421
43550	-8.607964	-8.581319	-0.0266452	0.04735196	0	1	0.01226094	3.288525
43560	-9.307749	-9.823018	0.5152687	0.04267166	0	1	0.009108083	3.109078
43570	-8.643643	-10.61139	1.967748	0.01154664	0	1	0.01084507	3.034475
43580	-9.985251	-8.017222	-1.968029	0.07143344	0	1	0.02426338	3.247129
43590	-9.052279	-8.600665	-0.4516134	0.05670107	0	1	0.01150374	3.157238
43600	-11.30241	-8.566703	-2.735704	0.08100083	0	1	0.03170638	3.230095
43610	-9.353208	-8.567124	-0.7860839	0.05120706	0	1	0.02142023	3.222281
43620	-9.599536	-8.253205	-1.346331	0.06500215	0	1	0.01823712	3.085475
43630	-8.388357	-10.33026	1.9419	0.01348727	0	1	0.01005544	3.073391
43640	-8.394126	-9.677112	1.282986	0.02680797	0	1	0.009686206	3.073391
43650	-8.360526	-8.487496	0.1269704	0.0431539	0	1	0.01309529	3.10322
43660	-10.86268	-11.44535	0.5826701	0.04363018	0	1	0.008098311	3.329464
43670	-10.13076	-12.9573	2.826545	0.003481472	0	1	0.007004215	2.955728
43680	-9.931691	-12.2348	2.303105	0.003004602	0	1	0.01212027	2.912531
43690	-9.460756	-11.95126	2.490505	0.007584453	0	1	0.007909563	2.970019
43700	-8.259119	-8.41508	0.1559613	0.04400663	0	1	0.01216649	3.137794
43710	-9.47286	-8.628963	-0.8438973	0.05230548	0	1	0.02142869	3.1258
43720	-13.40402	-12.28229	-1.121723	0	1	0	0.008333407	3.38479
43730	-8.755205	-9.788677	1.033472	0.02266266	0	1	0.01543919	3.219852
43740	-11.34066	-13.53404	2.193377	0.01038785	0	1	0.00919497	3.608808
43750	-9.180267	-11.36185	2.181584	0.009051964	0	1	0.009976983	2.946991
43760	-10.07519	-11.83185	1.75666	0.01383964	0	1	0.01188093	2.831263
43770	-8.812324	-8.982068	0.169744	0.04555725	0	1	0.01106565	3.093581
43780	-9.445217	-9.380803	-0.06441466	0.04723062	0	1	0.01281391	3.01717
43790	-8.519134	-8.922179	0.4030452	0.03408288	0	1	0.01596431	3.128948
43800	-8.448336	-8.07841	-0.369926	0.0491113	0	1	0.01576405	3.246745
43810	-11.12943	-9.556407	-1.57302	0.06706206	0	1	0.02054193	2.992999
43820	-9.616971	-9.679202	0.06223127	0.04069161	0	1	0.01589024	3.41365
43830	-8.810539	-9.82629	1.01575	0.02765662	0	1	0.01210449	3.378079
43840	-9.522628	-8.286227	-1.2364	0.0591367	0	1	0.02220104	3.159071
43850	-12.2265	-12.39593	0.1694342	0.03435768	0	1	0.01987776	2.775265
43860	-11.73609	-8.036064	-3.700025	0.1020898	0	1	0.02761716	3.310538
43870	-13.28704	-11.35923	-1.927813	0.06182398	0	1	0.03851612	3.363491
43880	-10.86323	-9.024009	-1.839217	0.06796215	0	1	0.02557498	3.356389
43890	-9.46939	-7.860768	-1.608621	0.06796215	0	1	0.02030808	3.273728
43900	-8.379821	-8.540353	0.160532	0.03945329	0	1	0.01536567	3.124128
43910	-9.348944	-10.54305	1.194103	0.02254041	0	1	0.01323239	2.924472
43920	-9.74557	-10.53348	0.7879126	0.02603852	0	1	0.01654358	2.94053
43930	-8.874366	-9.209734	0.3353677	0.03757703	0	1	0.01423039	3.359831
43940	-8.330855	-8.64308	0.3122243	0.03757703	0	1	0.01456357	3.106955
43950	-9.886477	-11.9917	2.105222	0.005949584	0	1	0.01266468	2.904023
43960	-8.234447	-8.901018	0.6665717	0.03380821	0	1	0.01244336	3.288793
43970	-8.762834	-9.758714	0.9958805	0.02492029	0	1	0.01424612	3.027053
43980	-9.122947	-11.91428	2.791331	0.003159634	0	1	0.007378347	3.264142
43990	-9.129237	-10.15705	1.02781	0.02201215	0	1	0.01606391	3.300574
44000	-8.181185	-9.091238	0.9100531	0.0333179	0	1	0.01000751	3.222451
44010	-7.995101	-8.586001	0.5908999	0.03461473	0	1	0.01286742	3.207162
44020	-9.733822	-10.79325	1.059431	0.01987239	0	1	0.01740587	3.020484
44030	-8.094168	-8.517664	0.4234956	0.03618523	0	1	0.0140133	3.194278
44040	-8.372186	-7.988177	-0.3840095	0.05231112	0	1	0.01352511	3.21383
44050	-9.973764	-8.610387	-1.363377	0.0610988	0	1	0.02274962	3.316218
44060	-10.30782	-9.109135	-1.198681	0.0555634	0	1	0.02576998	3.141743
44070	-8.365572	-8.433127	0.06755405	0.04371117	0	1	0.01349795	3.105439
44080	-9.321801	-9.850096	0.5282957	0.02953885	0	1	0.01786135	3.05227
44090	-9.836354	-7.985952	-1.850402	0.07397308	0	1	0.01888909	3.306624
44100	-9.605889	-8.21913	-1.386759	0.07056195	0	1	0.01420018	3.275304
44110	-9.087623	-9.028916	-0.05870739	0.04806402	0	1	0.01219783	3.333991
44120	-13.79312	-12.28004	-1.513076	0	1	0	0.01232494	3.380097
44130	-8.554599	-8.044032	-0.510567	0.05550446	0	1	0.01298996	3.195149
44140	-8.438338	-9.598786	1.160448	0.0221861	0	1	0.01394114	3.130119
44150	-12.12981	-13.80316	1.673342	0.01145107	0	1	0.01463056	3.705223
44160	-10.02876	-11.77413	1.745367	0.02088443	0	1	0.008314231	2.928407
44170	-8.764099	-9.283959	0.5198603	0.03771806	0	1	0.01174602	3.343988
44180	-9.259746	-8.34294	-0.9168067	0.05503024	0	1	0.01998948	3.283359
44190	-8.776974	-8.085543	-0.6914316	0.05837992	0	1	0.01339297	3.250518
44200	-8.814672	-10.37502	1.560347	0.01474622	0	1	0.0137888	3.251809
44210	-10.50561	-9.137738	-1.367868	0.06817513	0	1	0.01578613	3.372821
44220	-11.11125	-11.3059	0.1946426	0.02933996	0	1	0.02519609	3.162513
44230	-9.028054	-10.83791	1.809858	0.01366878	0	1	0.01136647	3.40094
44240	-9.029415	-10.56843	1.53901	0.01478903	0	1	0.01405469	3.311173
44250	-10.36268	-11.92756	1.564885	0.01139272	0	1	0.01635641	2.923156
44260	-9.930173	-10.50982	0.5796494	0.02602806	0	1	0.02038519	3.174473
44270	-8.579597	-7.955484	-0.6241123	0.0547332	0	1	0.01515058	3.257123
44280	-8.730706	-8.501775	-0.2289306	0.04561104	0	1	0.01643986	3.09147
44290	-10.7358	-11.77466	1.038863	0.01689143	0	1	0.02076363	3.115233
44300	-8.927337	-9.099888	0.1725508	0.03788242	0	1	0.01648141	3.329381
44310	-8.902012	-9.869713	0.9677012	0.02307063	0	1	0.01614084	3.202897
44320	-8.55496	-9.30489	0.7499304	0.03557031	0	1	0.01044075	3.303365
44330	-8.879446	-10.36581	1.486361	0.01562986	0	1	0.01417743	3.095702
44340	-13.68228	-15.29886	1.61658	0.007870363	0	1	0.0186725	3.79974
44350	-8.421091	-10.39265	1.971559	0.01507698	0	1	0.008983188	3.082608
44360	-9.470207	-10.6067	1.136496	0.01861066	0	1	0.01721358	3.157013
44370	-11.19914	-9.033147	-2.16599	0.07289918	0	1	0.02739359	3.353336
44380	-9.573117	-10.58512	1.012001	0.02354882	0	1	0.01506022	2.928693
44390	-9.305279	-9.457878	0.1525989	0.03680223	0	1	0.01779025	3.028536
44400	-10.96553	-8.096132	-2.869396	0.08517079	0	1	0.02914345	3.181371
44410	-12.24914	-9.090619	-3.158519	0.09370417	0	1	0.02491024	3.046205
44420	-8.895514	-10.08239	1.186874	0.02110856	0	1	0.0143643	3.333758
44430	-9.080025	-8.56157	-0.5184547	0.04969681	0	1	0.01773701	3.076403
44440	-10.04944	-10.85383	0.8043909	0.02427115	0	1	0.01784828	2.943804
44450	-8.883818	-9.129068	0.2452492	0.04417184	0	1	0.01103157	3.310968
44460	-8.861555	-9.280191	0.418636	0.03348408	0	1	0.01621709	3.317552
44470	-9.286679	-11.57739	2.290709	0.007927057	0	1	0.009487352	2.940665
44480	-8.12847	-9.010239	0.8817692	0.03263247	0	1	0.01067015	3.120905
44490	-8.081405	-9.181677	1.100272	0.02918233	0	1	0.01027075	3.236285
44500	-7.980607	-8.737044	0.7564372	0.03167765	0	1	0.01271388	3.183336
44510	-9.86667	-12.11311	2.246436	0.001667341	0	1	0.01375569	3.089999
44520	-8.369853	-9.087826	0.7179729	0.02999179	0	1	0.01442965	3.104495
44530	-9.441896	-7.642352	-1.799544	0.0755701	0	1	0.01651459	3.23244
44540	-11.3656	-10.86254	-0.503061	0.04033203	0	1	0.02849685	3.200711
44550	-12.08279	-13.02158	0.938782	0.01575076	0	1	0.02435922	3.320528
44560	-10.71432	-11.99116	1.276839	0.03292688	0	1	0.007077994	3.057728
44570	-8.600065	-10.49746	1.897398	0.01208994	0	1	0.01130969	3.305241
44580	-8.45265	-10.74204	2.289393	0.009596569	0	1	0.00870592	3.143204
44590	-8.680588	-9.607355	0.926767	0.02455283	0	1	0.0155616	3.200565
44600	-8.178778	-8.436883	0.2581048	0.04295329	0	1	0.01160695	3.174266
44610	-10.81585	-9.563928	-1.251919	0.06100463	0	1	0.02045063	2.987228
44620	-10.92904	-10.1001	-0.828944	0.04706634	0	1	0.02776144	3.236829
44630	-12.22099	-11.47637	-0.7446167	0.04526504	0	1	0.02803578	3.460763
44640	-8.249181	-8.428496	0.1793143	0.04347397	0	1	0.01222125	3.134223
44650	-11.33955	-11.03203	-0.3075205	0.0382593	0	1	0.02611743	3.006396
44660	-13.90511	-12.79665	-1.108459	0	1	0	0.008223596	3.459331
44670	-9.372777	-9.608817	0.2360405	0.03666799	0	1	0.01648129	2.98907
44680	-11.21738	-12.24566	1.028277	0.02551125	0	1	0.01337245	2.776333
44690	-8.421069	-9.665814	1.244746	0.02562237	0	1	0.01070723	3.039766
44700	-9.913714	-12.30917	2.395459	0.0101388	0	1	0.007610985	2.93507
44710	-16.09445	-14.1047	-1.989751	0	1	0	0.01985191	3.14599
44720	-8.693304	-10.86649	2.173188	0.01382616	0	1	0.007838999	3.243128
44730	-8.941518	-10.95928	2.017759	0.01187091	0	1	0.01014265	2.971014
44740	-8.961257	-9.695088	0.7338308	0.02833042	0	1	0.01549122	3.343155
44750	-10.7761	-10.22349	-0.5526014	0.06219211	0	1	0.009550767	3.149762
44760	-8.809265	-7.705714	-1.103551	0.06219211	0	1	0.01656962	3.236282
44770	-10.72484	-11.06494	0.3401082	0.02818103	0	1	0.02314561	3.287588
44780	-8.736635	-10.29143	1.554791	0.0157473	0	1	0.0131587	3.300066
44790	-8.862803	-8.198423	-0.6643803	0.05755077	0	1	0.01361295	3.127127
44800	-9.564047	-11.60355	2.039504	0.01924204	0	1	0.006750965	3.127127
44810	-11.26884	-13.01909	1.750243	0.02506454	0	1	0.006649765	2.988962
44820	-8.979046	-10.15945	1.180402	0.02041255	0	1	0.01499326	3.046023
44830	-9.382106	-10.87169	1.489588	0.01362456	0	1	0.01569355	3.223399
44840	-9.272723	-8.056298	-1.216425	0.06815007	0	1	0.01358544	3.223399
44850	-8.833359	-10.31825	1.484892	0.01550081	0	1	0.01429438	3.186219
44860	-9.43144	-7.497602	-1.933838	0.07578648	0	1	0.01867576	3.223955
44870	-8.430933	-8.553137	0.1222042	0.03925884	0	1	0.01612915	3.227561
44880	-12.50098	-12.34111	-0.1598665	0.03988212	0	1	0.02069967	3.592292
44890	-10.36682	-7.672188	-2.694631	0.08452744	0	1	0.02530735	3.220722
44900	-9.480742	-8.848674	-0.6320682	0.04791767	0	1	0.02180784	3.220722
44910	-13.77806	-13.76732	-0.01073259	0.03578378	0	1	0.02209211	3.68253
44920	-9.268867	-9.486567	0.2176999	0.03594425	0	1	0.0174336	3.352301
44930	-10.09314	-11.19218	1.099043	0.01763848	0	1	0.01880215	3.262904
44940	-10.11684	-10.16753	0.05068444	0.03743704	0	1	0.01905598	2.956066
44950	-9.225247	-8.569179	-0.6560676	0.05236688	0	1	0.01770224	3.066097
44960	-10.22945	-8.625234	-1.60422	0.06394638	0	1	0.02494161	3.117293
44970	-10.00128	-7.440337	-2.560945	0.08506696	0	1	0.02152482	3.217984
44980	-8.753544	-7.763161	-0.9903833	0.05890463	0	1	0.01757106	3.187671
44990	-10.20441	-7.589227	-2.615183	0.08732424	0	1	0.02019525	3.2636
45000	-9.897653	-12.04431	2.146654	0.002688823	0	1	0.01440878	3.18594
45010	-10.05611	-7.432779	-2.623329	0.08662945	0	1	0.0211135	3.225106
45020	-8.619739	-8.746613	0.1268743	0.03887063	0	1	0.01638312	3.275186
45030	-9.154887	-9.976282	0.8213951	0.03352174	0	1	0.01081937	3.382286
45040	-8.514921	-9.7422	1.22728	0.02082834	0	1	0.01399902	3.125579
45050	-9.934229	-10.12658	0.1923475	0.03345479	0	1	0.02036639	3.029467
45060	-8.53314	-10.30542	1.772283	0.01277148	0	1	0.01236844	3.181816
45070	-9.397806	-11.21784	1.82003	0.01476733	0	1	0.01062352	3.452614
45080	-8.857335	-9.069838	0.2125031	0.03604195	0	1	0.01743516	3.106438
45090	-11.75137	-10.81026	-0.9411108	0.05866734	0	1	0.01693504	2.925183
45100	-8.551293	-9.607085	1.055792	0.0268148	0	1	0.01215256	3.019148
45110	-9.115651	-9.320738	0.2050873	0.03475572	0	1	0.01878655	3.144625
45120	-11.12679	-8.482029	-2.644761	0.08133992	0	1	0.02844152	3.11406
45130	-10.80003	-10.40698	-0.3930461	0.04254166	0	1	0.02274335	3.419705
45140	-8.295926	-8.859887	0.5639605	0.03266949	0	1	0.01463365	3.243462
45150	-11.9585	-13.79959	1.841092	0.008316677	0	1	0.01457357	3.691887
45160	-8.45265	-7.89509	-0.5575598	0.05337791	0	1	0.01521578	3.231957
45170	-10.46204	-10.00596	-0.4560813	0.04386767	0	1	0.02260096	3.383231
45180	-14.62158	-14.36252	-0.2590606	0.03481612	0	1	0.02978878	2.707869
45190	-8.350538	-9.307788	0.9572491	0.02578109	0	1	0.01415572	3.133301
45200	-10.14179	-7.833701	-2.308085	0.08272457	0	1	0.01889302	3.135027
45210	-8.074621	-9.304923	1.230303	0.02496967	0	1	0.01124003	3.255185
45220	-9.787305	-10.09488	0.307577	0.03149169	0	1	0.02011117	3.307427
45230	-8.485237	-9.780963	1.295727	0.0271697	0	1	0.009384443	3.073578
45240	-8.282931	-8.876428	0.5934963	0.0336177	0	1	0.01352069	3.088022
45250	-8.675998	-8.075865	-0.6001324	0.05730559	0	1	0.01293052	3.219479
45260	-11.7436	-13.29151	1.547905	0.006912344	0	1	0.02102698	3.171231
45270	-8.092919	-8.352365	0.2594456	0.03948265	0	1	0.01389721	3.171231
45280	-8.283081	-8.247467	-0.03561329	0.04313198	0	1	0.01542488	3.172903
45290	-9.177827	-10.24116	1.063328	0.02246498	0	1	0.01514069	2.993887
45300	-9.274184	-9.753725	0.4795417	0.03739899	0	1	0.01243497	3.397532
45310	-9.40536	-7.554202	-1.851158	0.07334908	0	1	0.01953014	3.235613
45320	-10.89051	-9.668585	-1.221923	0.05405447	0	1	0.02854067	3.229175
45330	-9.041932	-8.504841	-0.5370908	0.05405447	0	1	0.01438948	3.322714
45340	-8.126162	-9.717339	1.591177	0.01792492	0	1	0.01132331	3.173171
45350	-9.280622	-11.14804	1.867423	0.008963249	0	1	0.01372309	3.061826
45360	-9.508393	-10.89146	1.383064	0.01545237	0	1	0.01586677	3.035215
45370	-13.6359	-8.385025	-5.250873	0.1248941	0	1	0.03953597	3.145038
45380	-11.33267	-12.21983	0.8871632	0.01885907	0	1	0.02180296	3.406183
45390	-15.60296	-11.69316	-3.909793	0.1070215	0	1	0.026322	3.473311
45400	-8.175481	-8.276557	0.1010759	0.04153781	0	1	0.01462344	3.174301
45410	-9.550431	-8.356908	-1.193524	0.0618741	0	1	0.01843346	3.330747
45420	-9.472842	-8.157252	-1.31559	0.06132138	0	1	0.02143717	3.140632
45430	-9.490075	-7.733441	-1.756634	0.07508843	0	1	0.01622434	3.170676
45440	-9.559287	-8.920352	-0.6389346	0.05201703	0	1	0.0177227	3.366526
45450	-9.58248	-11.3375	1.755016	0.02388331	0	1	0.007039631	3.255189
45460	-8.00737	-8.826483	0.8191123	0.03040942	0	1	0.01275999	3.16103
45470	-8.346519	-9.071609	0.7250897	0.03129801	0	1	0.01338169	3.071293
45480	-8.296721	-10.33846	2.041734	0.0113524	0	1	0.01017443	3.173684
45490	-8.901209	-11.35342	2.452213	0.00280561	0	1	0.0105505	3.255121
45500	-9.962657	-12.061	2.098346	0.003912827	0	1	0.01418468	3.014801
45510	-8.737033	-8.553406	-0.1836273	0.05117134	0	1	0.01174875	3.1307
45520	-8.257018	-8.475677	0.2186591	0.04414842	0	1	0.01134272	3.203031
45530	-14.85642	-13.07192	-1.784504	0	1	0	0.01616831	3.314417
45540	-9.19649	-8.332435	-0.8640549	0.05900192	0	1	0.01540726	3.086913
45550	-8.997643	-9.547089	0.5494461	0.03706745	0	1	0.01179811	3.369333
45560	-8.127949	-8.872369	0.74442	0.03574595	0	1	0.01040249	3.19978
45570	-11.58849	-10.83743	-0.751067	0.04494452	0	1	0.02869396	3.040552
45580	-9.725653	-11.81234	2.086686	0.004035448	0	1	0.01425935	3.158823
45590	-11.18831	-13.35076	2.162444	0.01958115	0	1	0.005865097	3.2959
45600	-9.362179	-8.978252	-0.3839274	0.04772194	0	1	0.01719056	3.362667
45610	-10.82929	-8.907763	-1.921524	0.07885305	0	1	0.01571493	3.081822
45620	-9.682552	-7.482054	-2.200498	0.07885305	0	1	0.02077157	3.211265
45630	-10.86346	-8.393619	-2.469841	0.07885305	0	1	0.02719214	3.305609
45640	-9.990981	-8.025883	-1.965098	0.07375927	0	1	0.02142283	3.305609
45650	-11.11479	-8.531836	-2.582955	0.07897465	0	1	0.03025573	3.261212
45660	-7.991005	-9.243621	1.252616	0.02430483	0	1	0.01138074	3.149405
45670	-8.961938	-8.918819	-0.0431194	0.04134063	0	1	0.01706669	3.321532
45680	-8.770271	-8.624228	-0.1460437	0.04750681	0	1	0.01370448	3.320604
45690	-10.5206	-12.02513	1.504527	0.02538794	0	1	0.008359445	3.443086
45700	-8.572697	-10.50836	1.935662	0.01109975	0	1	0.01146338	3.086154
45710	-8.487661	-8.9003	0.4126382	0.03407761	0	1	0.01581625	3.129795
