Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-15.18623	-8.828401	-6.357824	0.1591051	0	1	0.02757266	3.253074
3350	-10.73541	-10.98389	0.2484841	0.03500015	0	1	0.01840233	3.253074
3360	-11.15913	-10.09033	-1.068795	0.06552041	0	1	0.01494763	3.037191
3370	-10.2855	-10.11008	-0.175414	0.0474425	0	1	0.01509839	3.227559
3380	-12.57276	-12.28509	-0.2876704	0.04631463	0	1	0.01787151	2.827483
3390	-10.30738	-9.890752	-0.4166308	0.05307482	0	1	0.01450274	3.056621
3400	-16.36393	-11.58344	-4.780489	0.1164969	0	1	0.04788358	2.967213
3410	-10.18035	-10.23913	0.05877773	0.03892024	0	1	0.0182887	3.129249
3420	-10.14181	-10.77605	0.6342447	0.03128493	0	1	0.01506508	3.049505
3430	-12.52958	-10.87112	-1.65846	0.06048728	0	1	0.03466533	3.120969
3440	-10.21664	-9.463443	-0.7531932	0.05581118	0	1	0.01771045	3.212263
3450	-10.02553	-10.27862	0.2530987	0.03705764	0	1	0.01652779	3.12503
3460	-10.49885	-10.52724	0.02839119	0.03960444	0	1	0.01821923	3.236376
3470	-9.969524	-10.28556	0.3160391	0.03960444	0	1	0.01366489	3.135233
3480	-11.06247	-12.50476	1.442299	0.01404815	0	1	0.01589028	3.097797
3490	-11.04927	-11.7211	0.6718265	0.03189044	0	1	0.01407694	3.311552
3500	-10.55781	-12.003	1.445185	0.017724	0	1	0.01318561	3.144509
3510	-10.19559	-8.967736	-1.227859	0.06552747	0	1	0.01751861	3.144509
3520	-11.32122	-9.561208	-1.760016	0.06721882	0	1	0.02740973	3.073554
3530	-11.23306	-13.07597	1.842915	0.01174952	0	1	0.01194081	3.262884
3540	-10.6133	-11.28027	0.6669717	0.02711473	0	1	0.01795829	3.067391
3550	-10.09214	-10.39067	0.2985274	0.03912233	0	1	0.0142454	3.19013
3560	-10.82248	-10.35655	-0.4659287	0.05105794	0	1	0.01685127	2.970842
3570	-11.1651	-8.660531	-2.504565	0.08246541	0	1	0.02693753	3.191695
3580	-11.03445	-10.36273	-0.6717255	0.05583673	0	1	0.01630399	3.295473
3590	-12.34341	-12.02355	-0.3198536	0.04338166	0	1	0.02136944	3.402701
3600	-10.68413	-11.46006	0.7759303	0.02572203	0	1	0.01726518	3.016567
3610	-11.52762	-12.71093	1.183309	0.01688064	0	1	0.01787045	3.266316
3620	-10.89161	-11.60326	0.7116525	0.0368034	0	1	0.01058242	3.040494
3630	-11.33719	-8.731445	-2.605744	0.08385581	0	1	0.02780502	3.127049
3640	-11.76724	-9.916882	-1.850355	0.07350883	0	1	0.02190912	2.993257
3650	-13.4067	-11.34662	-2.060082	0.07339208	0	1	0.02717953	3.408433
3660	-11.78438	-11.96027	0.1758907	0.03630713	0	1	0.01853678	3.375812
3670	-10.20112	-10.7788	0.5776771	0.03109801	0	1	0.01609145	3.156744
3680	-10.8766	-10.47115	-0.405448	0.0446079	0	1	0.02189541	3.234113
3690	-10.59005	-10.51745	-0.07259928	0.03889482	0	1	0.02088289	3.116511
3700	-11.86812	-9.069962	-2.798162	0.08474345	0	1	0.03224218	3.141767
3710	-11.52004	-10.50409	-1.015944	0.06290282	0	1	0.01615955	3.30997
3720	-10.33406	-8.841843	-1.492214	0.06725235	0	1	0.02093495	3.159298
3730	-12.03709	-14.46939	2.432303	0.003753522	0	1	0.00987654	3.017422
3740	-17.18365	-15.22572	-1.957933	0	1	0	0.01923021	3.305563
3750	-10.91905	-9.010583	-1.908472	0.07432701	0	1	0.02228986	3.070463
3760	-11.16905	-9.141778	-2.02727	0.08290596	0	1	0.0163497	3.175562
3770	-11.69128	-11.92229	0.2310079	0.03013664	0	1	0.02387903	3.168793
3780	-10.24373	-8.904317	-1.339409	0.06512121	0	1	0.01998766	3.163301
3790	-10.88694	-12.53261	1.645665	0.01270777	0	1	0.01386441	3.13671
3800	-10.98416	-9.683079	-1.301078	0.07089913	0	1	0.01441172	3.114983
3810	-11.7424	-8.914683	-2.827719	0.08582873	0	1	0.03145625	3.159456
3820	-12.38416	-9.151624	-3.232537	0.091424	0	1	0.03565183	3.207274
3830	-12.66727	-12.76241	0.09514506	0.02955851	0	1	0.02815583	3.103856
3840	-11.33679	-12.26369	0.9268958	0.02406045	0	1	0.01613129	3.329939
3850	-12.94173	-12.98243	0.04070269	0.04619319	0	1	0.01294751	3.386754
3860	-10.21122	-11.18148	0.9702636	0.02854286	0	1	0.01234673	3.137395
3870	-13.2668	-9.51151	-3.75529	0.09860337	0	1	0.04200445	3.201537
3880	-10.18947	-10.65415	0.4646805	0.03883711	0	1	0.01223787	3.138904
3890	-9.985615	-10.16138	0.1757699	0.03883711	0	1	0.01633722	3.090707
3900	-10.142	-9.739157	-0.402838	0.05347774	0	1	0.01401895	3.139259
3910	-10.77748	-9.06933	-1.708148	0.07070633	0	1	0.02186192	3.240897
3920	-10.01165	-9.26323	-0.7484221	0.05674759	0	1	0.01682032	3.155722
3930	-11.76562	-10.39749	-1.368133	0.07083418	0	1	0.01546133	3.019191
3940	-11.58019	-13.0305	1.450306	0.01573279	0	1	0.0144908	3.344456
3950	-14.57553	-8.621109	-5.954419	0.1414087	0	1	0.04460175	3.141825
3960	-16.57424	-14.76442	-1.80982	0	1	0	0.01658286	3.026134
3970	-15.4893	-15.28025	-0.2090464	0.02846545	0	1	0.04030881	3.098515
3980	-13.7408	-8.598344	-5.142457	0.1259418	0	1	0.04289455	3.198578
3990	-10.7378	-8.845217	-1.892586	0.07468165	0	1	0.0215532	3.227543
4000	-13.45891	-10.58418	-2.874735	0.08071699	0	1	0.04256639	3.13569
4010	-11.77887	-10.39412	-1.384757	0.05771539	0	1	0.03028213	3.13569
4020	-11.29703	-8.905854	-2.391173	0.082234	0	1	0.0243296	3.0762
4030	-10.9975	-11.67224	0.6747393	0.02530555	0	1	0.01950548	3.139218
4040	-10.19132	-10.34167	0.1503562	0.03747775	0	1	0.01793566	3.081668
4050	-10.36613	-11.64625	1.280121	0.02236949	0	1	0.01233005	3.129668
4060	-10.84616	-9.089079	-1.757078	0.06959741	0	1	0.02426642	3.089694
4070	-12.55668	-10.90508	-1.651601	0.06713555	0	1	0.02469607	2.92447
4080	-10.04951	-10.24348	0.1939627	0.03777485	0	1	0.01691731	3.096636
4090	-10.05322	-9.409466	-0.6437524	0.0562524	0	1	0.0155283	3.118636
4100	-11.50261	-10.61699	-0.8856186	0.05399276	0	1	0.02214149	3.325268
4110	-10.21443	-9.026216	-1.188214	0.0648853	0	1	0.01738677	3.174899
4120	-12.62646	-13.28704	0.660574	0.02216463	0	1	0.02314604	3.335713
4130	-11.39023	-11.43284	0.04261587	0.03400308	0	1	0.02376403	3.105328
4140	-11.01771	-9.826086	-1.19162	0.06859923	0	1	0.01449085	3.08328
4150	-10.20096	-10.70104	0.5000779	0.03627505	0	1	0.01342572	3.19745
4160	-10.95859	-10.80159	-0.1570001	0.04219835	0	1	0.01926409	3.291692
4170	-10.21939	-9.060164	-1.159229	0.06115495	0	1	0.02035127	3.154938
4180	-13.89046	-11.83014	-2.060318	0.08076728	0	1	0.01880524	2.940259
4190	-11.56268	-9.407289	-2.155388	0.07311723	0	1	0.03031084	3.178304
4200	-11.73479	-8.517019	-3.217772	0.09511417	0	1	0.02921332	3.132389
4210	-11.86253	-9.441451	-2.421082	0.0782144	0	1	0.03064521	3.250216
4220	-14.28161	-10.16792	-4.113689	0.1077298	0	1	0.03809536	3.016023
4230	-13.08581	-9.005219	-4.08059	0.1067749	0	1	0.03865643	3.124378
4240	-11.42999	-8.556684	-2.873306	0.08917872	0	1	0.02784836	3.212975
4250	-14.87137	-12.92334	-1.948023	0.06879623	0	1	0.03057174	3.482728
4260	-13.34663	-9.488532	-3.858095	0.100795	0	1	0.04172325	3.239198
4270	-17.54569	-13.97724	-3.568449	0.08423205	0	1	0.07145871	3.204672
4280	-11.38658	-13.05785	1.671267	0.01008833	0	1	0.01540398	3.218037
4290	-9.979832	-9.505755	-0.4740779	0.05303894	0	1	0.01538784	3.141823
4300	-11.23591	-9.672896	-1.563009	0.0728364	0	1	0.0169991	3.269459
4310	-11.1661	-9.761179	-1.404925	0.07332645	0	1	0.01416234	3.185215
4320	-10.95905	-12.47491	1.515857	0.02105063	0	1	0.01040422	3.196069
4330	-11.6231	-13.41878	1.795678	0.01727274	0	1	0.009498982	3.23864
4340	-10.50497	-11.03086	0.5258954	0.02965668	0	1	0.01821232	3.100169
4350	-10.53443	-9.813567	-0.7208627	0.05390874	0	1	0.01885722	3.252662
4360	-14.94478	-15.37838	0.4336032	0.02521633	0	1	0.02493545	3.587797
4370	-14.706	-15.29494	0.5889406	0.02330475	0	1	0.0234878	3.583075
4380	-10.21083	-10.43541	0.224585	0.03696684	0	1	0.01708318	3.187193
4390	-10.86187	-11.00494	0.1430676	0.04350066	0	1	0.01337108	3.272392
4400	-14.27313	-14.31315	0.04002114	0.02912433	0	1	0.03040406	2.795028
4410	-13.05252	-13.21968	0.1671621	0.02883282	0	1	0.02716699	2.889673
4420	-11.64753	-10.45498	-1.192545	0.05464329	0	1	0.02913296	3.127575
4430	-11.11949	-10.32728	-0.7922167	0.05448495	0	1	0.01967708	2.961199
4440	-11.49996	-13.29652	1.796561	0.01439193	0	1	0.01096014	3.294875
4450	-12.20334	-12.15675	-0.04659517	0.05361552	0	1	0.009750137	3.106263
4460	-10.88358	-10.38628	-0.4972967	0.05361552	0	1	0.01530199	3.279726
4470	-11.63497	-8.163739	-3.47123	0.1027716	0	1	0.02567234	3.190876
4480	-10.98913	-9.867565	-1.121565	0.0557534	0	1	0.02567234	3.14776
4490	-10.93768	-11.42348	0.4858026	0.02883767	0	1	0.01974933	3.189154
4500	-10.05593	-9.847854	-0.2080711	0.04691968	0	1	0.01601254	3.193967
4510	-12.71534	-15.149	2.433658	0.006417101	0	1	0.008633927	3.310111
4520	-11.95024	-8.273488	-3.676754	0.1044	0	1	0.02906584	3.222841
4530	-10.85488	-11.23165	0.3767715	0.03046499	0	1	0.0203042	3.093614
4540	-11.86154	-12.83176	0.9702208	0.01973306	0	1	0.0191766	2.901643
4550	-10.82111	-9.12756	-1.693548	0.06800613	0	1	0.02465758	3.201539
4560	-10.88666	-9.331912	-1.554748	0.06453976	0	1	0.02552126	3.116965
4570	-11.21847	-11.34212	0.1236549	0.03367579	0	1	0.02227556	3.198027
4580	-12.97894	-12.93253	-0.04640464	0.04134892	0	1	0.01799504	2.780384
4590	-11.44466	-12.09164	0.6469744	0.02414536	0	1	0.02125175	3.078709
4600	-11.09535	-11.73562	0.6402654	0.02592122	0	1	0.01957792	3.012719
4610	-10.53399	-10.43834	-0.09564686	0.04172689	0	1	0.01854963	3.243254
4620	-11.3531	-12.96905	1.615951	0.01045579	0	1	0.01598384	3.127638
4630	-13.10625	-13.17893	0.07268465	0.03966133	0	1	0.01738038	2.767215
4640	-16.20072	-14.43482	-1.765892	0	1	0	0.01587016	3.185688
4650	-12.00248	-11.08867	-0.9138035	0.04856036	0	1	0.02987774	3.134884
4660	-12.55871	-14.4244	1.865692	0.003955089	0	1	0.01723083	3.335151
4670	-16.22733	-14.45519	-1.772143	0	1	0	0.01596968	3.196866
4680	-13.30942	-12.19003	-1.119391	0.05016321	0	1	0.03387241	3.310552
4690	-11.22311	-8.780911	-2.442198	0.08209819	0	1	0.02577759	3.234902
4700	-10.05904	-9.84297	-0.2160691	0.04449144	0	1	0.01822361	3.107294
4710	-10.9331	-11.46745	0.5343455	0.03985171	0	1	0.01085002	3.199744
4720	-10.32032	-9.497636	-0.8226862	0.05356076	0	1	0.02124473	3.138289
4730	-10.92987	-12.38568	1.455809	0.0229568	0	1	0.01004426	3.15575
4740	-11.69865	-12.57446	0.8758112	0.02270845	0	1	0.01816343	2.874796
4750	-11.21629	-11.06467	-0.1516287	0.03781906	0	1	0.02384846	3.114262
4760	-11.80804	-11.93064	0.1225989	0.03152314	0	1	0.0248317	3.160938
4770	-11.05234	-11.25148	0.1991399	0.03264318	0	1	0.02174987	3.075005
4780	-10.65371	-12.20545	1.551742	0.01574101	0	1	0.01308761	3.095286
4790	-12.16706	-13.30267	1.135615	0.01884019	0	1	0.01699496	2.818329
4800	-11.35868	-13.2422	1.883521	0.008881472	0	1	0.01323259	3.262231
4810	-10.93329	-10.36911	-0.5641807	0.04593274	0	1	0.02401797	3.123558
4820	-10.28515	-10.22643	-0.0587171	0.04289884	0	1	0.01686016	3.010708
4830	-10.70525	-11.72116	1.015916	0.02542307	0	1	0.0137859	2.954226
4840	-10.5611	-10.31613	-0.2449692	0.04342709	0	1	0.01978269	3.228087
4850	-11.46763	-10.94097	-0.5266664	0.04342709	0	1	0.02621953	3.101359
4860	-11.85049	-10.61855	-1.231941	0.05963835	0	1	0.02360941	2.941466
4870	-12.4793	-11.86109	-0.6182084	0.04546316	0	1	0.02595325	3.364065
4880	-12.4875	-12.58125	0.09374872	0.05068625	0	1	0.009809228	3.028102
4890	-12.80998	-14.26924	1.459265	0.01360193	0	1	0.01597526	3.471443
4900	-10.01774	-9.510861	-0.5068789	0.05106907	0	1	0.0175459	3.171667
4910	-10.45881	-9.36629	-1.09252	0.06193683	0	1	0.01830842	3.23524
4920	-10.00931	-9.415618	-0.5936899	0.0551801	0	1	0.01558313	3.134551
4930	-11.10432	-11.44789	0.343575	0.03362067	0	1	0.01792729	3.308189
4940	-11.05427	-10.68172	-0.3725492	0.04730867	0	1	0.01851185	2.939165
4950	-10.38469	-10.97966	0.594973	0.03550058	0	1	0.01269211	3.010401
4960	-10.20193	-10.03135	-0.1705808	0.04930061	0	1	0.01369318	3.182152
4970	-10.95307	-10.26832	-0.6847488	0.04855826	0	1	0.02376382	3.204605
4980	-11.4596	-9.406414	-2.053183	0.08406235	0	1	0.01583677	3.135429
4990	-10.49216	-10.55768	0.06551571	0.03837635	0	1	0.01866641	3.009413
5000	-14.16035	-13.18114	-0.9792107	0.05452557	0	1	0.02367498	3.491074
5010	-14.54258	-10.8022	-3.74038	0.1036594	0	1	0.03214314	3.398208
5020	-14.2816	-12.65888	-1.622721	0.05627807	0	1	0.04127885	2.986422
5030	-13.17723	-12.65502	-0.5222129	0.03992967	0	1	0.03108822	2.926922
5040	-13.46681	-9.857549	-3.60926	0.106689	0	1	0.02423207	3.038573
5050	-14.3407	-8.974926	-5.365777	0.1302718	0	1	0.04319298	3.11071
5060	-13.05821	-9.270995	-3.787219	0.1127726	0	1	0.02136207	3.278701
5070	-18.70971	-16.54103	-2.168684	0	1	0	0.0237417	3.419818
5080	-11.86183	-14.17568	2.313849	0.004583029	0	1	0.01066709	3.00024
5090	-11.57179	-13.72167	2.149873	0.003362745	0	1	0.01335807	3.120573
5100	-11.73081	-12.35059	0.6197813	0.02395167	0	1	0.02204998	3.01865
5110	-10.56583	-9.151918	-1.413914	0.07117556	0	1	0.01591184	3.161252
5120	-10.02687	-10.05566	0.02878925	0.04543158	0	1	0.01361099	3.103139
5130	-12.56374	-12.84439	0.2806468	0.02695279	0	1	0.02664149	3.182514
5140	-12.45174	-11.07642	-1.375321	0.06107884	0	1	0.0253566	3.373331
5150	-11.51157	-8.934459	-2.577114	0.08528273	0	1	0.02516059	3.268789
5160	-9.994457	-10.36532	0.3708673	0.03566799	0	1	0.0157481	3.102359
5170	-10.69453	-8.875795	-1.818735	0.07385682	0	1	0.02086123	3.08953
5180	-11.34102	-8.877053	-2.46397	0.08227398	0	1	0.02611455	3.247284
5190	-10.63725	-10.83374	0.1964913	0.03820886	0	1	0.01651253	2.955413
5200	-11.07759	-9.907025	-1.170561	0.0566858	0	1	0.02573403	3.076608
5210	-10.44998	-10.13515	-0.3148311	0.04370353	0	1	0.02092311	3.107643
5220	-10.0348	-9.446279	-0.5885258	0.0515269	0	1	0.01860793	3.125342
5230	-10.43186	-10.41182	-0.02004304	0.03892884	0	1	0.01978006	3.075745
5240	-11.60822	-11.6078	-0.0004170394	0.03618859	0	1	0.02224213	3.302331
5250	-10.005	-9.764403	-0.2405927	0.0459212	0	1	0.01738819	3.161561
5260	-12.72788	-9.765861	-2.962022	0.08516542	0	1	0.03719034	3.099992
5270	-10.86977	-10.27132	-0.5984522	0.05212478	0	1	0.01824035	3.291999
5280	-13.45397	-9.414694	-4.039273	0.1049363	0	1	0.04066151	3.274404
5290	-13.09211	-13.53243	0.4403209	0.02475565	0	1	0.02534533	3.36134
5300	-16.36052	-8.04703	-8.313489	0.1897683	0	1	0.04210396	3.200282
5310	-10.35395	-9.787273	-0.5666795	0.05728212	0	1	0.01365537	3.14
5320	-10.8899	-11.78756	0.8976595	0.02304849	0	1	0.01747146	3.208704
5330	-11.23777	-8.554042	-2.68373	0.08803076	0	1	0.02439957	3.113676
5340	-12.39901	-9.364302	-3.034706	0.08720549	0	1	0.03611769	3.179394
5350	-9.994036	-9.803301	-0.1907356	0.0456103	0	1	0.01680154	3.170444
5360	-10.01473	-10.00097	-0.01375556	0.04420337	0	1	0.01510159	3.182371
5370	-10.81422	-12.55043	1.736214	0.0144808	0	1	0.01159034	3.068525
5380	-16.08732	-14.42689	-1.660432	0	1	0	0.01428173	3.295362
5390	-10.7426	-12.22569	1.483092	0.02039993	0	1	0.01110609	3.030058
5400	-13.57301	-9.808635	-3.764372	0.09974749	0	1	0.04003211	3.063465
5410	-10.30683	-10.06388	-0.2429528	0.0514962	0	1	0.01319119	3.168429
5420	-10.55523	-10.43064	-0.1245836	0.04416247	0	1	0.01690605	3.265797
5430	-10.37647	-9.257077	-1.119392	0.05968598	0	1	0.02104611	3.087478
5440	-9.924483	-9.833572	-0.0909108	0.04384882	0	1	0.0166045	3.120965
5450	-14.09351	-11.5676	-2.525906	0.07266104	0	1	0.0449172	3.228726
5460	-10.03622	-9.145883	-0.8903379	0.058329	0	1	0.01791208	3.136478
5470	-11.39812	-8.983916	-2.414202	0.08181192	0	1	0.02542707	3.26248
5480	-11.0589	-12.30289	1.24399	0.0277627	0	1	0.009763522	3.057188
5490	-12.26134	-8.373343	-3.887997	0.1116697	0	1	0.02496591	3.243446
5500	-10.40329	-9.483751	-0.9195386	0.05538575	0	1	0.02136513	3.084299
5510	-10.62005	-8.885247	-1.734805	0.07470862	0	1	0.01838241	3.209132
5520	-12.07907	-8.244687	-3.834379	0.1065392	0	1	0.03057813	3.209132
5530	-13.86491	-8.879827	-4.985083	0.1221706	0	1	0.04424896	3.162385
5540	-10.39747	-9.816782	-0.5806892	0.05481633	0	1	0.01566403	3.232868
5550	-10.34777	-9.826595	-0.5211803	0.04816892	0	1	0.0205745	3.082018
5560	-10.14591	-9.357506	-0.7884019	0.05803933	0	1	0.01641203	3.088082
5570	-10.66152	-11.22812	0.5665991	0.0390681	0	1	0.01092521	3.07341
5580	-11.06789	-8.394358	-2.673532	0.08804861	0	1	0.02413046	3.146637
5590	-18.70248	-16.96216	-1.740322	0.05616194	0	1	0.0467005	3.648786
5600	-10.54745	-11.21687	0.6694245	0.0338897	0	1	0.01276913	3.238334
5610	-10.24453	-11.11275	0.8682141	0.02949383	0	1	0.01303865	3.033012
5620	-10.85301	-9.912783	-0.9402306	0.05343497	0	1	0.0240453	3.070592
5630	-13.10962	-12.26064	-0.8489732	0.04543775	0	1	0.03273129	3.278542
5640	-14.78316	-13.14675	-1.636409	0.05478805	0	1	0.04508273	3.22043
5650	-14.98809	-10.48031	-4.507783	0.1130305	0	1	0.04334956	3.014461
5660	-12.05969	-9.736202	-2.323489	0.07549461	0	1	0.03184245	3.067846
5670	-12.59905	-8.218331	-4.380724	0.1157016	0	1	0.03340654	3.170988
5680	-12.04861	-8.382202	-3.666409	0.1043775	0	1	0.02879903	3.243381
5690	-12.22786	-10.09786	-2.129997	0.07061864	0	1	0.03348097	3.224917
5700	-11.33269	-10.22096	-1.11173	0.05462816	0	1	0.02689153	3.200502
5710	-11.79467	-10.68822	-1.106448	0.05951639	0	1	0.02095227	2.93229
5720	-13.56965	-14.10453	0.5348849	0.03555475	0	1	0.0134417	2.760544
5730	-10.07199	-9.744291	-0.3276975	0.04734739	0	1	0.01766568	3.067986
5740	-10.10346	-10.5561	0.4526429	0.03357072	0	1	0.01611504	3.145454
5750	-11.47587	-13.33415	1.858272	0.009579006	0	1	0.01310604	3.297202
5760	-11.85874	-10.86754	-0.9912016	0.06800735	0	1	0.01221515	3.088353
5770	-11.91079	-9.840252	-2.070539	0.07016428	0	1	0.03227281	3.179726
5780	-11.53724	-10.01283	-1.524411	0.06423779	0	1	0.02513509	2.997129
5790	-11.1048	-10.21915	-0.8856538	0.06240769	0	1	0.01454089	3.259949
5800	-11.94839	-8.245451	-3.702939	0.108618	0	1	0.02416633	3.164859
5810	-10.97532	-9.85678	-1.118544	0.06807226	0	1	0.01382911	3.11283
5820	-10.97202	-9.465699	-1.506319	0.07274996	0	1	0.01613176	3.080668
5830	-10.30671	-10.9411	0.6343935	0.0347924	0	1	0.01264106	3.197458
5840	-12.60247	-9.315153	-3.287317	0.09795487	0	1	0.02717263	3.31716
5850	-12.24939	-9.684339	-2.565055	0.09449412	0	1	0.01568796	3.17799
5860	-12.22123	-11.99418	-0.2270543	0.03710339	0	1	0.02665321	3.267655
5870	-10.56831	-9.41374	-1.154565	0.06688461	0	1	0.01521298	3.191791
5880	-11.28146	-9.970334	-1.311127	0.07231354	0	1	0.01356384	3.173939
5890	-10.58723	-8.838827	-1.748403	0.075785	0	1	0.01765824	3.175201
5900	-10.53734	-8.738924	-1.798414	0.07500791	0	1	0.01929889	3.195699
5910	-12.94224	-8.217498	-4.724745	0.1217301	0	1	0.03486585	3.165968
5920	-11.63574	-10.44298	-1.192761	0.06381453	0	1	0.01842608	3.330201
5930	-14.49437	-14.32773	-0.1666422	0.02976386	0	1	0.03620799	3.120649
5940	-11.36484	-10.57091	-0.7939302	0.05743637	0	1	0.01700785	3.320015
5950	-11.63316	-13.84169	2.208531	0.002764893	0	1	0.01297909	3.090236
5960	-12.12162	-13.85853	1.736906	0.02044658	0	1	0.008596448	3.22084
5970	-13.2718	-10.718	-2.553799	0.07592236	0	1	0.03924148	3.266419
5980	-11.0563	-11.23028	0.1739733	0.03886898	0	1	0.01634054	3.318346
5990	-12.23711	-8.857173	-3.37994	0.09840598	0	1	0.02914519	3.281172
6000	-13.4812	-12.79945	-0.6817534	0.04526521	0	1	0.02793092	3.431336
6010	-10.81687	-9.783882	-1.032987	0.05880658	0	1	0.02017124	3.273107
6020	-14.67182	-15.93314	1.261315	0.01785561	0	1	0.01574337	2.609862
6030	-11.57855	-10.68173	-0.8968141	0.06294024	0	1	0.01431791	3.287295
6040	-10.9628	-11.96924	1.006439	0.02091689	0	1	0.01743208	3.023414
6050	-11.68815	-11.87248	0.1843325	0.03364091	0	1	0.02100068	3.330317
6060	-11.98222	-8.903049	-3.079176	0.0988063	0	1	0.02114747	3.102414
6070	-16.57514	-14.71704	-1.858098	0	1	0	0.01740308	3.21917
6080	-11.77859	-13.28614	1.507548	0.01428931	0	1	0.01470823	3.363339
6090	-11.73037	-9.628505	-2.101861	0.08493457	0	1	0.01591757	3.106749
6100	-10.82891	-11.03395	0.2050365	0.03997976	0	1	0.0149854	2.93872
6110	-11.34936	-11.22916	-0.120194	0.03892784	0	1	0.02186474	3.28652
6120	-11.15442	-9.998746	-1.155678	0.06584327	0	1	0.01604346	3.022823
6130	-10.33146	-10.51841	0.186954	0.03597368	0	1	0.01864088	3.138817
6140	-10.92312	-11.63312	0.7099974	0.02617467	0	1	0.01802941	3.235029
6150	-16.03221	-14.38684	-1.645368	0	1	0	0.0140682	3.05259
6160	-10.73062	-9.413819	-1.316805	0.06861987	0	1	0.0164064	3.232198
6170	-10.29968	-8.780995	-1.518686	0.06955209	0	1	0.0191627	3.158479
6180	-11.16723	-12.71065	1.543417	0.01325093	0	1	0.01494579	3.236885
6190	-11.87634	-11.86943	-0.006911802	0.05238379	0	1	0.009965729	3.144789
6200	-9.987405	-10.57711	0.5897061	0.03396673	0	1	0.0137756	3.111856
6210	-11.06648	-8.771085	-2.295391	0.0798213	0	1	0.02494024	3.227377
6220	-11.06512	-10.45006	-0.6150627	0.04639576	0	1	0.02469364	3.152852
6230	-18.57221	-15.21346	-3.358751	0.07857701	0	1	0.07686296	3.056754
6240	-10.79541	-9.256142	-1.539265	0.06717632	0	1	0.02202703	3.247341
6250	-11.47926	-11.44208	-0.03717712	0.03821252	0	1	0.02085524	2.906492
6260	-10.42554	-9.598446	-0.8270899	0.05401915	0	1	0.02085524	3.061615
6270	-11.54477	-8.374162	-3.170605	0.1001125	0	1	0.02170788	3.17325
6280	-10.17259	-10.29046	0.117868	0.04328536	0	1	0.01386063	3.198498
6290	-11.3492	-12.43799	1.088792	0.0318667	0	1	0.009288332	3.125862
6300	-11.07883	-11.99	0.9111684	0.02468156	0	1	0.01588618	3.30041
6310	-10.70099	-11.69846	0.9974679	0.02979621	0	1	0.01128589	3.002944
6320	-10.75349	-12.21935	1.465861	0.01580707	0	1	0.01421426	3.166337
6330	-10.98127	-11.14872	0.1674552	0.03939598	0	1	0.0160199	3.311193
6340	-10.10005	-10.91652	0.8164669	0.02952108	0	1	0.01371244	3.138476
6350	-11.71815	-10.32732	-1.39083	0.05829419	0	1	0.029598	3.081608
6360	-13.01556	-11.15739	-1.858165	0.0637988	0	1	0.03587198	3.019322
6370	-15.91174	-12.96173	-2.950011	0.07663197	0	1	0.05628816	3.046732
6380	-11.5451	-8.733877	-2.811227	0.08897719	0	1	0.02643705	3.253481
6390	-11.69737	-10.10748	-1.589884	0.07768516	0	1	0.01370453	3.19422
6400	-11.03591	-11.07221	0.03629505	0.0386883	0	1	0.01892259	2.930389
