Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-8.903096	-7.87476	-1.028336	0.06069022	0	1	0.01720577	3.170715
3390	-9.12522	-10.52302	1.397805	0.01435458	0	1	0.01649042	3.297579
3400	-10.31659	-9.444874	-0.8717158	0.0653197	0	1	0.01159376	3.288748
3410	-8.248252	-8.501979	0.2537263	0.03680404	0	1	0.01631321	3.141222
3420	-7.360581	-9.01007	1.649488	0.01902236	0	1	0.01008418	3.126568
3430	-8.080521	-8.369644	0.2891235	0.04087434	0	1	0.01277112	3.105458
3440	-11.10291	-11.98764	0.8847369	0.0175778	0	1	0.02333683	3.279405
3450	-8.311789	-9.236983	0.9251947	0.02501781	0	1	0.01528441	3.071743
3460	-13.92311	-14.40857	0.485453	0.02838874	0	1	0.01994867	3.772913
3470	-7.971653	-10.23603	2.264372	0.01244271	0	1	0.007648929	3.042289
3480	-9.136837	-10.66993	1.533095	0.01730323	0	1	0.0123765	3.490589
3490	-8.725906	-8.134685	-0.5912211	0.05495217	0	1	0.01492915	3.129583
3500	-12.21245	-11.09292	-1.119534	0	1	0	0.008315181	2.972859
3510	-9.316433	-9.647633	0.3312001	0.03652509	0	1	0.01531529	2.951566
3520	-10.64485	-10.16517	-0.4796787	0.04150833	0	1	0.02666559	3.194422
3530	-10.4303	-10.00829	-0.4220101	0.04225406	0	1	0.02422396	3.040901
3540	-9.900198	-11.1563	1.256102	0.0195865	0	1	0.01451719	2.815049
3550	-7.790057	-10.18905	2.398997	0.005896409	0	1	0.009362445	3.028752
3560	-8.304248	-8.742506	0.4382579	0.03846728	0	1	0.01245199	3.055347
3570	-7.529913	-8.770541	1.240628	0.02658272	0	1	0.01028715	3.114102
3580	-8.369616	-9.62075	1.251134	0.01881343	0	1	0.0151814	3.241283
3590	-8.221634	-8.287908	0.06627375	0.0421565	0	1	0.01494053	3.285821
3600	-8.330654	-9.360846	1.030191	0.02463167	0	1	0.01403707	3.00812
3610	-9.212199	-7.9841	-1.228099	0.06123574	0	1	0.02042876	3.196742
3620	-10.1327	-10.30144	0.1687424	0.03898362	0	1	0.01587639	2.902862
3630	-8.350743	-10.41855	2.067808	0.006125585	0	1	0.01288554	3.10269
3640	-8.332225	-8.805842	0.4736163	0.0420709	0	1	0.009985545	3.219986
3650	-7.541365	-9.243735	1.70237	0.01830154	0	1	0.009926101	3.285076
3660	-12.61823	-11.12837	-1.489862	0	1	0	0.01204213	3.031462
3670	-7.739556	-8.870659	1.131104	0.02518749	0	1	0.01233198	3.291877
3680	-12.46719	-11.05383	-1.413357	0.05397331	0	1	0.03572347	3.291877
3690	-10.10996	-8.125146	-1.984815	0.07296848	0	1	0.02380951	3.165582
3700	-8.88372	-8.370346	-0.5133736	0.05053838	0	1	0.01733158	3.316226
3710	-9.219368	-11.33769	2.118324	0.0106914	0	1	0.009686251	3.511199
3720	-7.639581	-9.304837	1.665256	0.02135344	0	1	0.008804663	3.097306
3730	-10.26315	-11.25773	0.9945799	0.01879187	0	1	0.01964325	3.408205
3740	-8.354625	-8.309329	-0.04529554	0.04191528	0	1	0.01691255	3.157916
3750	-8.422594	-8.623266	0.2006721	0.04408579	0	1	0.01182752	3.096566
3760	-12.55531	-11.10276	-1.452555	0	1	0	0.01160115	3.009446
3770	-12.23089	-10.91258	-1.31831	0	1	0	0.01014376	3.353923
3780	-11.8312	-10.55213	-1.279068	0.05439608	0	1	0.0305624	3.38618
3790	-12.34076	-10.03513	-2.305629	0.07210164	0	1	0.0343119	3.074819
3800	-9.138821	-9.856274	0.7174526	0.02497999	0	1	0.01885016	3.184205
3810	-7.874729	-8.927469	1.05274	0.02508916	0	1	0.01340487	3.079062
3820	-8.815116	-9.146527	0.3314112	0.03312943	0	1	0.01823469	3.102991
3830	-7.708436	-9.162822	1.454386	0.02315158	0	1	0.009911035	3.056001
3840	-8.51278	-10.8145	2.301715	0.004401897	0	1	0.01114367	2.946415
3850	-7.998719	-8.221147	0.222428	0.0392491	0	1	0.01484244	3.24118
3860	-7.353748	-9.310438	1.95669	0.01327115	0	1	0.00997049	3.195153
3870	-8.377083	-9.624369	1.247287	0.02666229	0	1	0.01017714	2.986464
3880	-8.442296	-10.62377	2.18147	0.01418861	0	1	0.007596231	3.35885
3890	-7.759809	-9.578488	1.818679	0.02027862	0	1	0.007981693	3.136394
3900	-7.647426	-8.972149	1.324723	0.02403516	0	1	0.01078177	3.296406
3910	-10.47124	-10.16277	-0.3084703	0.04531677	0	1	0.01847181	3.473473
3920	-8.199767	-8.128441	-0.07132592	0.04377664	0	1	0.0157735	3.157296
3930	-9.334223	-10.43326	1.09904	0.0349366	0	1	0.007711627	3.10421
3940	-7.554102	-8.361316	0.8072134	0.03172857	0	1	0.01217748	3.214172
3950	-8.323061	-10.2308	1.907735	0.008460413	0	1	0.01341089	3.196221
3960	-9.490176	-12.49021	3.000037	0.004272482	0	1	0.005580106	3.01954
3970	-12.78279	-12.04434	-0.7384453	0	1	0	0.005680245	3.259316
3980	-10.39252	-13.21365	2.821132	0.0095625	0	1	0.005083368	3.063156
3990	-8.213455	-10.61435	2.4009	0.003278605	0	1	0.01069176	2.999445
4000	-8.346869	-11.02812	2.681251	0.0001275632	0	1	0.00949935	2.965471
4010	-7.752457	-8.725422	0.972965	0.03004808	0	1	0.0112491	3.29249
4020	-7.397205	-9.470745	2.073539	0.01207179	0	1	0.009435504	3.231725
4030	-8.335952	-8.788885	0.4529331	0.03949187	0	1	0.01164057	3.323987
4040	-10.0457	-10.84171	0.796005	0.0284803	0	1	0.0145545	2.840972
4050	-8.282504	-10.24403	1.961531	0.01952658	0	1	0.007192124	3.251325
4060	-7.897595	-10.80374	2.906145	0.00132669	0	1	0.007132356	3.091373
4070	-7.790739	-10.33704	2.546303	0.006855392	0	1	0.007691123	3.28516
4080	-7.542002	-8.90336	1.361359	0.02465042	0	1	0.01007009	3.098517
4090	-8.719904	-8.14056	-0.5793437	0.0562181	0	1	0.01382273	3.266109
4100	-9.622636	-9.872464	0.2498277	0.04647845	0	1	0.00995611	3.064386
4110	-7.808727	-9.244128	1.435401	0.01819978	0	1	0.01303153	3.116153
4120	-7.461189	-8.778829	1.31764	0.0261515	0	1	0.009738309	3.174081
4130	-9.080379	-10.651	1.570618	0.01138868	0	1	0.01616006	3.115508
4140	-9.028028	-10.47366	1.445633	0.01491534	0	1	0.01527327	3.381539
4150	-13.97391	-12.85983	-1.114081	0	1	0	0.008269965	2.780028
4160	-11.08558	-13.12801	2.042426	0.0202021	0	1	0.006406678	2.915783
4170	-8.445096	-9.37319	0.9280942	0.02837775	0	1	0.01282102	2.979035
4180	-8.27452	-8.694782	0.4202619	0.03327626	0	1	0.01655886	3.20008
4190	-8.259997	-10.81899	2.558991	0.003131897	0	1	0.009197482	2.954928
4200	-7.860553	-10.1547	2.294152	0.009719537	0	1	0.008540984	3.334212
4210	-8.844667	-8.047567	-0.7971007	0.05875707	0	1	0.01508133	3.14983
4220	-9.224403	-8.824293	-0.4001097	0.05268738	0	1	0.01385593	3.352046
4230	-9.276229	-11.37149	2.095262	0.004595785	0	1	0.01356306	3.426861
4240	-7.823498	-8.498641	0.6751426	0.03621603	0	1	0.01103209	3.255574
4250	-8.659608	-11.29089	2.63128	0.009277959	0	1	0.006236782	3.067743
4260	-10.85037	-12.55325	1.702882	0.009289661	0	1	0.01577237	3.605135
4270	-8.038815	-8.171221	0.1324061	0.04424041	0	1	0.01256281	3.155884
4280	-7.843791	-10.44346	2.599667	0.0007770006	0	1	0.009968176	3.126394
4290	-11.99003	-10.62035	-1.369676	0	1	0	0.01067842	3.14296
4300	-11.60531	-10.35281	-1.252501	0.05315181	0	1	0.03172842	3.131799
4310	-9.484731	-10.34134	0.8566082	0.02211735	0	1	0.01900364	3.061262
4320	-7.595384	-10.06562	2.470233	0.005227683	0	1	0.009023865	3.085329
4330	-10.20968	-10.09618	-0.1134991	0.03662562	0	1	0.02376892	3.293565
4340	-9.798777	-8.536299	-1.262478	0.06862506	0	1	0.01445715	3.13831
4350	-8.5666	-8.925131	0.3585308	0.04278637	0	1	0.01079861	3.092381
4360	-7.670746	-9.08215	1.411404	0.01930945	0	1	0.0126074	3.12601
4370	-10.54607	-10.14766	-0.3984153	0.05129668	0	1	0.01485835	2.959515
4380	-8.071299	-9.683133	1.611833	0.02278256	0	1	0.008629483	3.041164
4390	-7.635026	-9.485011	1.849985	0.01486871	0	1	0.01021799	3.042597
4400	-8.72453	-11.28531	2.560779	0.002771433	0	1	0.009352881	2.891796
4410	-7.431332	-9.412399	1.981068	0.01184015	0	1	0.01047371	3.16876
4420	-8.018313	-8.465443	0.4471294	0.03686316	0	1	0.0134037	3.088909
4430	-7.570385	-9.694474	2.12409	0.01225809	0	1	0.008884836	3.282896
4440	-11.99866	-10.79108	-1.207582	0	1	0	0.009080513	3.336929
4450	-7.997828	-9.744632	1.746805	0.01269517	0	1	0.01266884	3.272057
4460	-13.2248	-14.49819	1.273382	0.01709599	0	1	0.01621884	3.802073
4470	-13.51694	-12.32516	-1.191784	0	1	0	0.008938186	3.543084
4480	-8.427216	-10.4747	2.047487	0.005995235	0	1	0.01323855	3.195848
4490	-10.42525	-9.449144	-0.9761092	0.05384721	0	1	0.02322078	3.386578
4500	-8.271015	-9.655688	1.384673	0.01841248	0	1	0.01356046	3.341257
4510	-9.06565	-8.738004	-0.3276454	0.04416734	0	1	0.0199764	3.27269
4520	-7.616607	-9.753337	2.13673	0.008378519	0	1	0.01071114	3.217155
4530	-8.745709	-10.72445	1.978738	0.01040785	0	1	0.01130088	3.457832
4540	-10.64936	-8.873056	-1.776304	0.07912968	0	1	0.01407808	3.265011
4550	-8.932742	-9.238216	0.305474	0.03447674	0	1	0.0174607	3.032771
4560	-7.946053	-10.54297	2.596914	0.004861388	0	1	0.008101386	3.334363
4570	-7.842456	-9.559448	1.716991	0.02128998	0	1	0.00838807	3.080146
4580	-8.164994	-8.871805	0.7068108	0.02995526	0	1	0.01474962	3.069814
4590	-7.647091	-8.289383	0.6422912	0.03586575	0	1	0.01160782	3.182214
4600	-8.473366	-9.900146	1.42678	0.02792082	0	1	0.007971773	3.088349
4610	-8.315911	-9.517696	1.201785	0.02609916	0	1	0.01096398	3.385232
4620	-7.860742	-8.783847	0.9231051	0.0331059	0	1	0.0101031	3.264424
4630	-8.096228	-10.75009	2.653862	0.003067652	0	1	0.008392709	2.98533
4640	-8.894829	-10.15947	1.264642	0.02735068	0	1	0.009654026	2.955811
4650	-10.21966	-11.40588	1.186212	0.01463556	0	1	0.02008389	3.093357
4660	-9.82408	-9.388408	-0.4356722	0.04367916	0	1	0.02282125	3.302326
4670	-11.86218	-10.94681	-0.9153722	0	1	0	0.006779621	3.184169
4680	-7.807927	-10.50086	2.692936	0.004138655	0	1	0.007638437	3.283472
4690	-8.119936	-10.48997	2.370036	0.002730629	0	1	0.01134216	3.093044
4700	-12.35013	-10.67996	-1.670167	0.05863506	0	1	0.03633568	3.20382
4710	-8.184239	-8.342785	0.1585463	0.04150621	0	1	0.01408708	3.09927
4720	-8.539087	-8.038575	-0.5005123	0.05028825	0	1	0.01733169	3.169781
4730	-8.074406	-10.24431	2.1699	0.01501852	0	1	0.007363449	3.28004
4740	-9.744261	-11.29017	1.545905	0.0114673	0	1	0.01649754	2.926365
4750	-7.501601	-9.216766	1.715165	0.01708741	0	1	0.01043152	3.077931
4760	-7.454733	-8.615713	1.16098	0.02786276	0	1	0.01043008	3.20834
4770	-11.95152	-10.59977	-1.351745	0	1	0	0.01048865	3.130165
4780	-8.051408	-8.526675	0.4752668	0.03985547	0	1	0.01117253	3.123158
4790	-8.12902	-8.474146	0.3451259	0.03628841	0	1	0.01528851	3.270508
4800	-8.816551	-9.896596	1.080045	0.02078582	0	1	0.01627602	3.321143
4810	-11.86019	-10.94453	-0.9156676	0	1	0	0.006781624	3.175773
4820	-7.443698	-8.662206	1.218508	0.02723586	0	1	0.01016973	3.176742
4830	-10.73194	-8.482816	-2.24912	0.08589029	0	1	0.01595295	3.247352
4840	-11.66175	-10.48066	-1.18109	0	1	0	0.008843113	3.233708
4850	-12.19198	-15.22952	3.037542	0.008560434	0	1	0.004310759	3.084396
4860	-7.547089	-9.785204	2.238115	0.009785411	0	1	0.009002691	3.275064
4870	-7.907844	-10.13077	2.222926	0.0127002	0	1	0.007867694	3.039722
4880	-8.150089	-8.820355	0.6702668	0.03190784	0	1	0.01383654	3.327523
4890	-7.628763	-9.399794	1.77103	0.01648746	0	1	0.01017395	3.305524
4900	-8.561731	-10.94731	2.385574	0.0138504	0	1	0.006302503	3.183633
4910	-12.00023	-10.92936	-1.070872	0	1	0	0.007920233	3.017273
4920	-9.86863	-11.94242	2.073794	0.01971434	0	1	0.006366591	3.350716
4930	-8.699188	-8.055216	-0.6439718	0.05754509	0	1	0.01377255	3.236357
4940	-7.54865	-9.26727	1.718619	0.01522531	0	1	0.01144063	3.117872
4950	-8.657512	-9.207754	0.5502423	0.0418524	0	1	0.009353522	3.153926
4960	-9.495441	-9.196702	-0.2987391	0.04900403	0	1	0.01513225	3.398411
4970	-8.182259	-8.045045	-0.1372136	0.04497158	0	1	0.0158433	3.197604
4980	-9.624405	-7.920669	-1.703736	0.07267381	0	1	0.01824999	3.167241
4990	-7.500203	-9.215697	1.715495	0.01868244	0	1	0.009606584	3.270565
5000	-9.719033	-11.33692	1.617889	0.009063366	0	1	0.01737262	3.08312
5010	-8.909333	-8.253606	-0.6557269	0.05384661	0	1	0.01685582	3.311229
5020	-8.63486	-7.966192	-0.6686678	0.05745198	0	1	0.01418469	3.199876
5030	-10.84657	-12.32794	1.481371	0.009666203	0	1	0.01930571	3.437408
5040	-8.1367	-8.122864	-0.0138352	0.04260581	0	1	0.0158168	3.197181
5050	-7.611809	-8.502026	0.8902171	0.02912842	0	1	0.01281154	3.141571
5060	-10.35573	-12.06671	1.710982	0.0160587	0	1	0.01104454	3.598626
5070	-8.980512	-8.241442	-0.7390698	0.05669939	0	1	0.0158201	3.310486
5080	-8.024021	-8.061551	0.03753018	0.04527979	0	1	0.01309392	3.2263
5090	-7.480723	-8.61522	1.134497	0.02548747	0	1	0.012102	3.202629
5100	-8.95284	-9.779497	0.8266567	0.02568634	0	1	0.01629698	2.985051
5110	-14.3629	-14.4394	0.07650371	0.02654376	0	1	0.03301705	3.582539
5120	-7.730106	-9.153548	1.423442	0.02184141	0	1	0.01093526	3.040181
5130	-11.84403	-10.65795	-1.186087	0	1	0	0.008887409	3.302356
5140	-12.97484	-11.36614	-1.608699	0	1	0	0.01356168	3.234279
5150	-11.66005	-10.84712	-0.8129378	0.04929279	0	1	0.0249325	3.484998
5160	-7.960626	-9.727926	1.7673	0.01567075	0	1	0.01065017	3.361689
5170	-8.5166	-10.99357	2.476969	0.004353159	0	1	0.009375736	3.433774
5180	-7.740341	-10.26594	2.525602	0.003407802	0	1	0.009375736	3.281002
5190	-8.728648	-10.4489	1.720248	0.02487203	0	1	0.006953745	3.187127
5200	-8.138975	-8.822772	0.6837971	0.03160174	0	1	0.01386725	3.325467
5210	-9.735686	-11.16247	1.42678	0.01710243	0	1	0.01390772	3.532973
5220	-9.613877	-7.880951	-1.732927	0.0726184	0	1	0.01884421	3.171222
5230	-11.17971	-10.42434	-0.7553678	0.05184695	0	1	0.0206395	2.928735
5240	-8.816652	-11.29076	2.474105	0.003596482	0	1	0.009775855	3.469029
5250	-7.685319	-10.02256	2.337243	0.005768916	0	1	0.01002437	3.082564
5260	-9.379435	-10.72188	1.34245	0.01825798	0	1	0.01425815	2.864749
5270	-7.884133	-8.836067	0.9519335	0.02572752	0	1	0.01434763	3.166855
5280	-9.367809	-9.125014	-0.2427951	0.05112845	0	1	0.01282756	3.050892
5290	-11.7013	-10.60296	-1.098338	0	1	0	0.008140786	3.261951
5300	-9.129147	-7.782543	-1.346604	0.06642818	0	1	0.01760761	3.227664
5310	-10.22698	-7.786328	-2.440648	0.08459236	0	1	0.0206547	3.229142
5320	-7.647183	-8.283692	0.6365086	0.03542532	0	1	0.01194269	3.221151
5330	-9.025957	-9.392926	0.3669686	0.045215	0	1	0.009450261	3.14043
5340	-14.00042	-10.56956	-3.430859	0.09959495	0	1	0.02569676	3.437408
5350	-7.518463	-9.54518	2.026717	0.01166938	0	1	0.01009463	3.263439
5360	-9.155847	-10.60049	1.444638	0.01479182	0	1	0.01538593	3.399905
5370	-9.476424	-7.885793	-1.590631	0.06952914	0	1	0.01916016	3.167836
5380	-8.472892	-7.962014	-0.5108779	0.05092803	0	1	0.01694528	3.223631
5390	-7.689949	-9.217358	1.527408	0.01713059	0	1	0.01255813	3.203332
5400	-8.019111	-10.50045	2.481336	0.001585272	0	1	0.01076336	3.102355
5410	-8.325599	-9.472106	1.146506	0.0222469	0	1	0.01412672	3.014028
5420	-8.068799	-8.174546	0.1057471	0.04061672	0	1	0.0155462	3.200993
5430	-8.327172	-8.235948	-0.09122382	0.04619879	0	1	0.01420543	3.291612
5440	-9.645853	-9.297925	-0.3479287	0.04270171	0	1	0.02198219	3.303153
5450	-12.08241	-8.292817	-3.789594	0.1098392	0	1	0.02171702	3.191676
5460	-9.92881	-9.307266	-0.6215445	0.06162762	0	1	0.010916	3.181531
5470	-7.975621	-9.154128	1.178507	0.03069865	0	1	0.008857624	3.143853
5480	-8.83764	-10.54057	1.702928	0.01048119	0	1	0.01483393	3.041073
5490	-7.926807	-9.70819	1.781383	0.0187935	0	1	0.008942783	3.332742
5500	-11.82322	-10.53287	-1.290345	0.06454593	0	1	0.01833664	2.962556
5510	-9.73383	-8.214362	-1.519469	0.06960835	0	1	0.0177715	3.124854
5520	-9.63548	-9.265543	-0.3699371	0.0458092	0	1	0.01915148	3.012942
5530	-7.594552	-10.07575	2.481197	0.005478237	0	1	0.008811159	3.081391
5540	-7.362104	-9.010146	1.648042	0.02048045	0	1	0.009368989	3.176057
5550	-9.757771	-8.418787	-1.338984	0.06915564	0	1	0.01518639	3.135517
5560	-8.659301	-10.26417	1.604869	0.01202069	0	1	0.01511639	3.149338
5570	-12.83173	-13.63886	0.8071316	0.01928058	0	1	0.02310481	2.691749
5580	-12.17434	-11.10796	-1.066377	0	1	0	0.007884714	3.365851
5590	-7.580136	-9.105972	1.525836	0.01777398	0	1	0.01216839	3.190534
5600	-7.574285	-8.357219	0.7829338	0.03361891	0	1	0.01132058	3.188899
5610	-8.06007	-10.5772	2.517127	0.002418878	0	1	0.009949012	3.335997
5620	-7.78938	-9.564319	1.774939	0.02027595	0	1	0.008339703	3.084745
5630	-7.550027	-9.435076	1.885048	0.0183768	0	1	0.00823685	3.176809
5640	-7.604598	-9.475239	1.870641	0.01546927	0	1	0.009704598	3.300741
5650	-7.990582	-9.886666	1.896083	0.01244062	0	1	0.01105588	2.992209
5660	-8.443714	-10.46934	2.025628	0.01822964	0	1	0.007211008	3.298592
5670	-8.478701	-8.15725	-0.321451	0.04696594	0	1	0.01719101	3.249679
5680	-12.69333	-11.69867	-0.994663	0.04655	0	1	0.03443235	3.363561
5690	-12.71968	-12.44114	-0.2785387	0.03340602	0	1	0.0330839	3.24443
5700	-8.646729	-10.79285	2.14612	0.004160185	0	1	0.01318264	3.068043
5710	-8.988607	-10.6627	1.674091	0.01677133	0	1	0.01104709	3.483098
5720	-9.53896	-10.27709	0.7381276	0.03003973	0	1	0.01423288	3.483003
5730	-7.802781	-8.763424	0.9606425	0.02827197	0	1	0.01247816	3.298906
5740	-8.113638	-9.430008	1.31637	0.02045436	0	1	0.0130713	3.33863
5750	-7.903593	-8.602787	0.6991936	0.03211673	0	1	0.01329835	3.083194
5760	-7.760491	-10.13982	2.379328	0.004204939	0	1	0.0104165	3.118412
5770	-8.463974	-10.91007	2.446093	0.00897606	0	1	0.00762309	2.959586
5780	-11.92678	-12.80335	0.8765753	0.02016954	0	1	0.02059124	2.730028
5790	-12.58069	-13.76033	1.179642	0.01656559	0	1	0.01830546	3.736037
5800	-8.741559	-11.22135	2.479792	0.004868166	0	1	0.009104861	3.461445
5810	-7.820448	-9.19848	1.378033	0.02688321	0	1	0.008828919	3.119429
5820	-11.11279	-12.39981	1.287015	0.03544841	0	1	0.006224074	3.212172
5830	-8.537344	-8.350781	-0.1865627	0.0475427	0	1	0.01458258	3.313073
5840	-9.390741	-9.938598	0.5478566	0.02914549	0	1	0.01802625	3.39283
5850	-8.554155	-10.18597	1.631815	0.01222076	0	1	0.01456383	3.081284
5860	-14.76624	-13.33169	-1.434549	0	1	0	0.01139413	2.692925
5870	-10.10196	-8.905533	-1.196428	0.05631062	0	1	0.02549899	3.234913
5880	-8.915833	-10.93624	2.02041	0.01838023	0	1	0.007192798	2.997529
5890	-8.951088	-11.3067	2.355611	0.0003917791	0	1	0.0129782	3.034212
5900	-8.940002	-7.887405	-1.052597	0.06038304	0	1	0.01790908	3.171317
5910	-12.14829	-11.47616	-0.6721342	0.04131491	0	1	0.03264788	3.213312
5920	-12.28447	-8.025355	-4.259115	0.1146192	0	1	0.02715922	3.18832
5930	-10.54953	-9.56551	-0.9840208	0.05090119	0	1	0.02723527	3.176468
5940	-8.650396	-8.231367	-0.4190286	0.05357215	0	1	0.01349227	3.137531
5950	-8.528016	-8.179477	-0.3485385	0.04751275	0	1	0.01717311	3.263894
5960	-7.72163	-10.02626	2.304632	0.005369285	0	1	0.01057179	3.128806
5970	-8.074414	-9.823634	1.74922	0.02012918	0	1	0.00862183	3.334209
5980	-9.642539	-9.887986	0.2454472	0.03306928	0	1	0.01993315	3.009642
5990	-11.60641	-11.21773	-0.3886798	0.03907594	0	1	0.02759146	2.98043
6000	-8.864478	-8.867409	0.002930682	0.04223833	0	1	0.01585066	3.364831
6010	-8.297467	-8.301267	0.003800068	0.04223833	0	1	0.01583688	3.11972
6020	-9.50491	-10.58996	1.085051	0.01866559	0	1	0.01806108	3.013628
6030	-10.82411	-11.06613	0.2420224	0.02866062	0	1	0.02509344	3.143025
6040	-8.111026	-8.996162	0.8851353	0.02577042	0	1	0.01530495	3.187679
6050	-9.409192	-11.96255	2.553358	0.01103691	0	1	0.006158907	3.355763
6060	-8.934405	-9.80357	0.8691648	0.02623821	0	1	0.01518156	3.412917
6070	-9.922005	-10.59514	0.6731382	0.02548209	0	1	0.01920184	2.945744
6080	-8.854905	-9.183605	0.3286997	0.03809077	0	1	0.01416548	2.995793
6090	-8.149601	-8.939376	0.7897751	0.0284499	0	1	0.01466838	3.299939
6100	-11.43312	-12.29344	0.8603153	0.0191992	0	1	0.02200004	2.848376
6110	-10.19594	-10.44094	0.2450057	0.03469446	0	1	0.01834249	3.482476
6120	-10.57603	-9.231015	-1.345019	0.0696951	0	1	0.01486015	3.081084
6130	-8.081306	-8.120161	0.03885512	0.04616408	0	1	0.01249503	3.188354
6140	-11.32498	-12.77999	1.455015	0.007866293	0	1	0.02174428	3.170558
6150	-7.553844	-9.589127	2.035283	0.01129182	0	1	0.01020483	3.076314
6160	-8.015954	-9.223478	1.207524	0.03040948	0	1	0.00873324	3.231909
6170	-7.449904	-9.338844	1.888939	0.016771	0	1	0.008911436	3.110159
6180	-9.844634	-11.6074	1.762763	0.0114684	0	1	0.0132805	2.79136
6190	-8.231188	-8.894723	0.6635346	0.03241254	0	1	0.01357299	3.033552
6200	-12.08514	-11.88386	-0.2012853	0.03738969	0	1	0.02494963	3.542183
6210	-9.137556	-8.692919	-0.4446372	0.04640813	0	1	0.02001074	3.291613
6220	-8.141998	-8.458352	0.3163542	0.03588879	0	1	0.01606159	3.188673
6230	-8.438493	-8.173168	-0.2653252	0.05020894	0	1	0.01375537	3.132172
6240	-11.79069	-8.609234	-3.181459	0.09119118	0	1	0.0308546	3.138827
6250	-8.011513	-8.802284	0.7907705	0.03083573	0	1	0.01296123	3.323091
6260	-8.406111	-11.24042	2.834313	0.003317343	0	1	0.006917586	3.001092
6270	-12.79597	-12.08432	-0.7116491	0	1	0	0.005530057	3.175694
6280	-12.33742	-11.10269	-1.234732	0	1	0	0.009330427	2.954972
6290	-8.895158	-7.923125	-0.9720331	0.06059665	0	1	0.01634228	3.26397
6300	-8.662634	-9.002816	0.3401826	0.03865638	0	1	0.01360215	3.01636
6310	-10.5996	-11.21791	0.6183106	0.02351206	0	1	0.02244749	3.346168
6320	-10.70728	-10.28348	-0.4237995	0.060419	0	1	0.009532058	3.236914
6330	-7.824776	-10.28085	2.456075	0.006865825	0	1	0.008412835	3.022348
6340	-8.170372	-9.019979	0.8496069	0.03101301	0	1	0.01210969	3.022348
6350	-7.998333	-8.333833	0.3355002	0.04018624	0	1	0.01263169	3.278369
6360	-8.716767	-9.862583	1.145816	0.02823702	0	1	0.01038751	3.407222
6370	-8.761069	-9.735264	0.9741951	0.02293288	0	1	0.01620127	3.027277
6380	-8.452708	-8.394123	-0.05858453	0.04416231	0	1	0.01526785	3.311817
6390	-9.75139	-7.785059	-1.966332	0.07504367	0	1	0.02100679	3.215255
6400	-9.858315	-9.785923	-0.07239209	0.03803492	0	1	0.02121636	3.021171
6410	-8.124746	-10.02977	1.905025	0.01453542	0	1	0.009838035	2.959817
6420	-7.5706	-10.18183	2.611235	0.005130253	0	1	0.007876495	3.218461
6430	-8.161132	-8.712985	0.5518528	0.03971325	0	1	0.01042481	3.130535
6440	-7.423023	-9.108273	1.68525	0.01640664	0	1	0.01113139	3.179354
