Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11310	-16.52196	-17.24042	0.7184518	0.01311463	0	1	0.03450486	3.25464
11320	-15.1076	-14.42854	-0.6790591	0.0506148	0	1	0.02085131	3.470531
11330	-15.76881	-13.76879	-2.000021	0.07818168	0	1	0.01931314	3.392545
11340	-14.73389	-12.88257	-1.851326	0.06551003	0	1	0.03164314	3.42384
11350	-14.28121	-14.0686	-0.2126103	0.0413282	0	1	0.02094255	3.410996
11360	-18.6576	-16.38853	-2.269068	0.07377841	0	1	0.03159728	2.806177
11370	-13.81746	-12.0494	-1.768062	0.07267808	0	1	0.02024381	3.211211
11380	-14.20256	-14.2571	0.05454608	0.03801826	0	1	0.01896195	3.378358
11390	-13.482	-13.27994	-0.2020674	0.04247838	0	1	0.01954907	3.221529
11400	-14.2478	-10.45139	-3.79641	0.1048551	0	1	0.03011062	3.245121
11410	-13.98428	-10.94294	-3.041338	0.08972628	0	1	0.03047208	3.289492
11420	-16.70847	-10.30228	-6.406185	0.1536288	0	1	0.03453281	3.1583
11430	-19.85808	-12.49709	-7.360993	0.1536288	0	1	0.08972226	3.323671
11440	-23.00716	-11.44843	-11.55873	0.2356826	0	1	0.09317418	3.071233
11450	-14.3034	-11.30008	-3.003315	0.08482431	0	1	0.0376115	3.168675
11460	-14.35013	-11.33075	-3.019375	0.08605472	0	1	0.03590907	3.314315
11470	-15.66033	-16.02763	0.3673021	0.03975247	0	1	0.01270197	3.247137
11480	-13.91385	-10.95828	-2.95557	0.08764249	0	1	0.03108382	3.164352
11490	-13.69233	-11.53477	-2.157551	0.07432282	0	1	0.02749359	3.136795
11500	-13.82919	-11.2016	-2.627593	0.08404947	0	1	0.02686626	3.290717
11510	-17.65235	-13.59841	-4.05394	0.1193215	0	1	0.01870868	3.174057
11520	-15.88163	-14.92526	-0.9563692	0.05491653	0	1	0.02212342	2.907493
11530	-15.09508	-15.70065	0.6055665	0.01992133	0	1	0.02735494	3.029744
11540	-16.35974	-13.35288	-3.006851	0.07846836	0	1	0.05209562	3.375672
11550	-18.48517	-13.47377	-5.011399	0.116882	0	1	0.05515361	3.489267
11560	-14.579	-12.20952	-2.369484	0.07247715	0	1	0.03731734	3.342978
11570	-14.88206	-10.71819	-4.163869	0.1052362	0	1	0.04264963	3.254419
11580	-14.98325	-16.37377	1.390516	0.009739825	0	1	0.02090801	3.105543
11590	-13.89654	-13.69589	-0.2006504	0.03625082	0	1	0.0267688	3.164026
11600	-16.88526	-9.894516	-6.990739	0.1565933	0	1	0.05331251	3.26429
11610	-17.17648	-12.82045	-4.356028	0.1038809	0	1	0.0553615	3.026405
11620	-14.47525	-11.15787	-3.317381	0.08980824	0	1	0.03999279	3.202742
11630	-14.05477	-13.15464	-0.9001339	0.04866112	0	1	0.02871846	3.066422
11640	-14.05422	-12.15157	-1.902656	0.07570382	0	1	0.01986668	3.186662
11650	-14.50333	-11.17584	-3.32749	0.09043819	0	1	0.03912924	3.283171
11660	-15.87874	-16.04245	0.1637121	0.02337633	0	1	0.03571567	3.243036
11670	-13.75828	-13.92291	0.1646335	0.03739183	0	1	0.01753337	3.203358
11680	-13.60855	-11.39584	-2.212714	0.07843654	0	1	0.02358374	3.229075
11690	-19.12477	-11.64046	-7.484314	0.1580614	0	1	0.08107022	3.152072
11700	-18.46994	-13.49591	-4.974038	0.1234493	0	1	0.03808463	2.969299
11710	-14.30296	-12.27268	-2.030284	0.07413667	0	1	0.0244376	3.369187
11720	-13.82982	-13.52183	-0.3079889	0.03823673	0	1	0.02694758	3.238323
11730	-16.46617	-10.49577	-5.970406	0.1356539	0	1	0.05555795	3.200563
11740	-13.68897	-12.0768	-1.612176	0.06160753	0	1	0.03036288	3.158953
11750	-13.96505	-13.72392	-0.2411246	0.03981524	0	1	0.02326619	3.370029
11760	-14.35633	-13.58838	-0.7679508	0.04461801	0	1	0.030887	3.062922
11770	-13.68746	-12.5776	-1.109856	0.05286191	0	1	0.02862524	3.286913
11780	-16.0133	-16.98096	0.9676668	0.01097215	0	1	0.02997924	3.096865
11790	-14.10605	-14.45941	0.3533593	0.03042662	0	1	0.0206663	3.044148
11800	-14.75662	-10.94787	-3.80875	0.09830623	0	1	0.04248854	3.217676
11810	-15.26287	-10.05446	-5.208415	0.1300959	0	1	0.03437107	3.188957
11820	-14.93544	-16.16474	1.229302	0.02068129	0	1	0.01410647	3.209935
11830	-15.06151	-15.47208	0.4105772	0.02637449	0	1	0.02396806	2.913499
11840	-13.80702	-10.77157	-3.035455	0.0894364	0	1	0.03074182	3.229064
11850	-15.57575	-13.87172	-1.704031	0.07180481	0	1	0.01984777	3.022873
11860	-14.77099	-15.29037	0.51938	0.03120556	0	1	0.01682713	3.404218
11870	-15.45086	-13.68252	-1.768337	0.0614618	0	1	0.03575788	3.469766
11880	-16.86903	-12.65557	-4.21346	0.102527	0	1	0.05141636	3.022383
11890	-15.03019	-10.70702	-4.323171	0.1151061	0	1	0.03032372	3.141996
11900	-15.40533	-11.82616	-3.579165	0.09196241	0	1	0.04658459	3.320805
11910	-18.77842	-16.09567	-2.68275	0.06945154	0	1	0.05950839	2.867125
11920	-17.52864	-9.733352	-7.795287	0.1758884	0	1	0.04481259	3.167067
11930	-13.67658	-13.9687	0.2921148	0.03298199	0	1	0.01930176	3.176154
11940	-15.17553	-13.39133	-1.784206	0.0621151	0	1	0.03514628	3.446291
11950	-15.09306	-13.23099	-1.862073	0.06219016	0	1	0.03784808	3.028176
11960	-16.86802	-13.48005	-3.387965	0.08295454	0	1	0.06074919	3.198197
11970	-13.83228	-12.67288	-1.159404	0.06238506	0	1	0.0185604	3.238427
11980	-17.07616	-14.48608	-2.590086	0.0912988	0	1	0.01791852	3.373268
11990	-14.3876	-13.65067	-0.7369279	0.04597489	0	1	0.0279529	3.413077
12000	-14.16775	-13.43978	-0.7279753	0.04337622	0	1	0.03160503	3.228536
12010	-16.56227	-14.73393	-1.828343	0.05557841	0	1	0.05116496	3.327237
12020	-13.88705	-13.49823	-0.3888232	0.04889163	0	1	0.01702262	3.195922
12030	-14.52051	-10.95306	-3.567443	0.09461732	0	1	0.04024353	3.216538
12040	-15.13663	-13.98095	-1.15568	0.05060954	0	1	0.03359257	2.969013
12050	-13.4744	-11.29088	-2.183527	0.07549532	0	1	0.02658868	3.241223
12060	-18.32776	-10.6772	-7.650555	0.1786017	0	1	0.03379104	3.164824
12070	-17.09594	-12.6235	-4.472435	0.1033	0	1	0.06405499	3.161361
12080	-16.41933	-13.25804	-3.161296	0.08010128	0	1	0.05596579	3.287364
12090	-14.58748	-12.28803	-2.299447	0.07683292	0	1	0.02789901	3.044528
12100	-15.7013	-14.75101	-0.9502884	0.05346946	0	1	0.02366317	3.524934
12110	-14.98974	-13.33556	-1.654172	0.05900023	0	1	0.03614009	3.411935
12120	-14.28045	-11.65035	-2.630095	0.08275283	0	1	0.0287636	3.353452
12130	-16.12382	-10.102	-6.021817	0.143258	0	1	0.03977839	3.149972
12140	-15.37066	-16.66837	1.297715	0.01487239	0	1	0.01768507	2.936344
12150	-14.33405	-14.07722	-0.2568299	0.03589989	0	1	0.028824	3.333467
12160	-14.36368	-12.98406	-1.379618	0.06780751	0	1	0.01757249	3.264844
12170	-14.08374	-12.94183	-1.141913	0.05389799	0	1	0.02804524	3.378065
12180	-13.96921	-12.89118	-1.078029	0.05028717	0	1	0.03159495	3.251944
12190	-14.09129	-12.28142	-1.809875	0.0626098	0	1	0.03516697	3.217248
12200	-14.77215	-11.81251	-2.959642	0.08411355	0	1	0.03732527	3.082527
12210	-14.17993	-10.60733	-3.572608	0.1017932	0	1	0.0281151	3.244268
12220	-14.16249	-10.45829	-3.704202	0.101112	0	1	0.03319637	3.234202
12230	-16.84656	-15.44104	-1.405519	0.04944011	0	1	0.04576096	3.49676
12240	-14.29677	-11.03523	-3.261537	0.09411665	0	1	0.03039948	3.317996
12250	-14.46035	-12.84991	-1.610442	0.05809434	0	1	0.03621959	3.307691
12260	-15.72117	-11.66231	-4.058863	0.1017919	0	1	0.04572439	3.362458
12270	-18.36071	-16.48239	-1.878318	0.05742372	0	1	0.04898306	2.794798
12280	-13.7226	-13.06697	-0.6556251	0.04434283	0	1	0.02799318	3.191403
12290	-13.62768	-11.19362	-2.43406	0.07926523	0	1	0.02821602	3.268373
12300	-14.13545	-14.46541	0.329962	0.03252124	0	1	0.01902413	3.046333
12310	-14.03259	-14.49745	0.4648597	0.02656279	0	1	0.02248601	3.285617
12320	-13.62066	-13.73283	0.1121667	0.03468415	0	1	0.02119675	3.153965
12330	-15.40538	-16.97738	1.571999	0.005503637	0	1	0.02161564	3.30792
12340	-14.77846	-14.27205	-0.5064143	0.03928423	0	1	0.03116241	3.009616
12350	-14.22094	-11.39006	-2.830878	0.08309575	0	1	0.03455345	3.128501
12360	-14.14792	-10.60813	-3.539797	0.09990624	0	1	0.02993905	3.265817
12370	-14.20648	-12.93612	-1.270364	0.05761312	0	1	0.02641464	3.029343
12380	-14.25131	-13.9474	-0.3039108	0.03669061	0	1	0.02902626	3.309206
12390	-20.55775	-18.74384	-1.813903	0.04685223	0	1	0.07849355	3.372428
12400	-21.84465	-12.16616	-9.678488	0.1967765	0	1	0.1021764	3.097073
12410	-19.75707	-12.72231	-7.034763	0.1570694	0	1	0.05438324	2.994203
12420	-14.83653	-11.6153	-3.22123	0.09512744	0	1	0.02773994	3.0875
12430	-15.00679	-14.61887	-0.3879237	0.05229405	0	1	0.01431269	3.202411
12440	-14.20476	-12.94219	-1.262573	0.06316965	0	1	0.01977506	3.343165
12450	-13.51545	-11.61133	-1.904122	0.0726001	0	1	0.02328625	3.187381
12460	-14.49206	-10.46171	-4.030352	0.1102507	0	1	0.02894143	3.246763
12470	-14.13879	-14.27287	0.1340806	0.03028054	0	1	0.02592452	3.117562
12480	-16.81493	-16.90183	0.08690018	0.04511924	0	1	0.01280804	3.036138
12490	-17.85488	-19.03115	1.176266	0.009907887	0	1	0.02568384	2.633215
12500	-15.63809	-13.34251	-2.295579	0.07171985	0	1	0.03601543	3.471462
12510	-13.90485	-13.19093	-0.713922	0.04455295	0	1	0.02935918	3.153297
12520	-14.43637	-13.86863	-0.5677405	0.04340513	0	1	0.02688628	3.425294
12530	-14.31101	-13.06575	-1.245252	0.05333741	0	1	0.03199493	3.065445
12540	-13.90576	-11.95584	-1.949915	0.07177417	0	1	0.02541982	3.340125
12550	-13.58707	-11.28215	-2.304925	0.07708027	0	1	0.02770268	3.269953
12560	-13.80984	-12.61615	-1.193696	0.05797045	0	1	0.02402596	3.076281
12570	-15.33661	-14.01212	-1.32449	0.05825841	0	1	0.0269863	3.497918
12580	-16.66537	-18.05728	1.39191	0.004104817	0	1	0.02778299	3.458372
12590	-14.01492	-10.92438	-3.090541	0.09293476	0	1	0.02720361	3.169539
12600	-13.88285	-14.41003	0.5271805	0.02799286	0	1	0.01964987	3.132882
12610	-14.7629	-11.4858	-3.277094	0.09076254	0	1	0.03659932	3.092037
12620	-15.28404	-12.30449	-2.979545	0.08104794	0	1	0.04447804	3.339373
12630	-18.10386	-16.98169	-1.122178	0.04767281	0	1	0.03770109	3.703857
12640	-14.40766	-11.08588	-3.321785	0.0966881	0	1	0.02834089	3.317627
12650	-16.07725	-10.2665	-5.810746	0.1406528	0	1	0.03675715	3.143659
12660	-15.48659	-10.17902	-5.307568	0.1264959	0	1	0.04555335	3.211578
12670	-14.2893	-14.5285	0.2392004	0.03509629	0	1	0.01828204	3.032515
12680	-15.7072	-15.86337	0.1561686	0.04354408	0	1	0.01294439	3.140887
12690	-17.47984	-15.96937	-1.510474	0.04751185	0	1	0.05604451	3.261901
12700	-13.52778	-12.61786	-0.9099286	0.05192617	0	1	0.02457679	3.119065
12710	-15.59137	-16.32028	0.7289101	0.02435396	0	1	0.01931394	2.863336
12720	-15.23386	-12.36086	-2.873008	0.08617412	0	1	0.03083251	3.023871
12730	-13.73588	-11.64283	-2.093042	0.07071105	0	1	0.03095562	3.283695
12740	-14.57147	-10.77013	-3.801335	0.1022307	0	1	0.03456551	3.310797
12750	-14.37595	-11.8952	-2.480758	0.07396649	0	1	0.03867623	3.186775
12760	-17.48441	-14.86957	-2.614837	0.067183	0	1	0.0623782	3.174711
12770	-17.06171	-16.24846	-0.8132474	0.03761115	0	1	0.04610253	2.962794
12780	-14.22694	-12.70642	-1.52052	0.05768745	0	1	0.03379477	3.318042
12790	-16.38454	-17.04006	0.6555166	0.0349371	0	1	0.01215419	3.078734
12800	-15.37895	-16.05446	0.6755078	0.01729433	0	1	0.02914084	3.305824
12810	-14.5778	-12.94708	-1.630724	0.06230709	0	1	0.02985353	3.42158
12820	-13.70485	-13.96379	0.2589409	0.03206474	0	1	0.02090259	3.257024
12830	-16.34388	-12.7058	-3.638077	0.09019513	0	1	0.05404301	3.348071
12840	-14.70238	-13.86832	-0.8340603	0.04920147	0	1	0.02615582	2.962308
12850	-14.43573	-12.70345	-1.732277	0.06775908	0	1	0.02506442	3.401479
12860	-14.28435	-13.06286	-1.221494	0.06375859	0	1	0.01842087	3.117799
12870	-14.46907	-10.57953	-3.889535	0.1063359	0	1	0.03065911	3.163234
12880	-13.6282	-11.28791	-2.340291	0.0794782	0	1	0.02541462	3.176232
12890	-14.08748	-11.41793	-2.669552	0.07927015	0	1	0.03569935	3.175074
12900	-16.71558	-17.355	0.6394161	0.02684194	0	1	0.01861904	3.622032
12910	-13.93643	-14.2671	0.330675	0.03503639	0	1	0.01673465	3.181971
12920	-15.12101	-9.97022	-5.150794	0.126565	0	1	0.03880727	3.212262
12930	-15.40636	-13.5715	-1.834855	0.05841	0	1	0.04461229	3.204295
12940	-13.36578	-12.12939	-1.236389	0.05776904	0	1	0.02533128	3.170174
12950	-14.75935	-13.81885	-0.9405	0.04731538	0	1	0.0320127	3.418501
12960	-13.65886	-11.53044	-2.128416	0.0713474	0	1	0.03105211	3.252939
12970	-13.82825	-10.85724	-2.971005	0.09018407	0	1	0.02775093	3.254279
12980	-13.65998	-13.92386	0.2638801	0.03364441	0	1	0.01919879	3.224908
12990	-13.46285	-12.51703	-0.9458193	0.05096829	0	1	0.02674255	3.227783
13000	-14.99448	-13.04264	-1.951834	0.07304462	0	1	0.02387994	3.420921
13010	-14.45596	-12.74386	-1.712099	0.05933973	0	1	0.03764192	3.207364
13020	-13.41317	-11.52149	-1.89168	0.06986858	0	1	0.02641426	3.188809
13030	-16.88807	-16.04053	-0.8475473	0.039317	0	1	0.04375842	2.917759
13040	-14.68011	-13.82242	-0.8576903	0.04365348	0	1	0.03548021	3.235977
13050	-16.48571	-14.73663	-1.749073	0.06017609	0	1	0.03743812	2.879629
13060	-15.8212	-15.42521	-0.3959918	0.03515581	0	1	0.03440128	3.495252
13070	-13.69519	-12.50951	-1.185679	0.05377959	0	1	0.02947633	3.160461
13080	-15.53626	-13.13842	-2.397833	0.06845962	0	1	0.0470631	3.151954
13090	-14.72835	-11.95543	-2.772923	0.08589443	0	1	0.02829441	3.382498
13100	-17.91853	-14.0086	-3.909932	0.09139373	0	1	0.06674425	3.059383
13110	-14.33224	-11.98312	-2.349113	0.07215293	0	1	0.03717086	3.144966
13120	-13.49275	-11.91113	-1.581619	0.06266296	0	1	0.02791476	3.164749
13130	-14.71215	-13.22465	-1.487497	0.0556127	0	1	0.0363237	3.074414
13140	-15.70669	-16.20755	0.5008601	0.01957214	0	1	0.03091703	3.399821
13150	-18.02244	-14.03918	-3.983269	0.1016583	0	1	0.04268333	2.921809
13160	-13.4907	-12.24306	-1.247633	0.0609543	0	1	0.02179751	3.152457
13170	-14.8593	-13.56959	-1.289715	0.05061974	0	1	0.03839096	3.152457
13180	-15.0722	-12.65184	-2.420362	0.07989158	0	1	0.02696224	3.021512
13190	-14.02661	-14.10201	0.07539264	0.03552688	0	1	0.02107098	3.040863
13200	-14.87276	-14.19927	-0.6734832	0.04004866	0	1	0.03542884	3.141677
13210	-16.15849	-11.6392	-4.519286	0.1073008	0	1	0.05480389	3.158491
13220	-16.05232	-13.18298	-2.869332	0.07574266	0	1	0.05213054	3.144971
13230	-16.27944	-12.10405	-4.175385	0.1003878	0	1	0.05516549	3.314921
13240	-15.33069	-11.25661	-4.074088	0.1140221	0	1	0.02497327	3.290647
13250	-16.81169	-12.35688	-4.454812	0.1134201	0	1	0.03767698	3.437787
13260	-13.89861	-13.42299	-0.4756231	0.04635676	0	1	0.0211123	3.362102
13270	-13.92716	-13.12468	-0.802479	0.05258188	0	1	0.02135123	3.362102
13280	-16.62742	-14.65801	-1.969413	0.08007209	0	1	0.0170191	3.378472
13290	-13.39749	-12.26188	-1.135612	0.05638802	0	1	0.0245639	3.27722
13300	-20.36529	-18.10467	-2.260618	0	1	0	0.02602785	3.291736
13310	-16.55346	-17.4373	0.8838484	0.0179193	0	1	0.02292241	3.648147
13320	-14.78111	-15.80954	1.028429	0.01448556	0	1	0.0236088	3.229788
13330	-14.37541	-13.08757	-1.28784	0.05222128	0	1	0.0353307	3.254759
13340	-15.657	-17.41973	1.762736	0.01126214	0	1	0.01333956	3.13783
13350	-13.97252	-12.85538	-1.11714	0.06101689	0	1	0.01907025	3.305745
13360	-13.53221	-11.2972	-2.235005	0.07770066	0	1	0.02503203	3.240744
13370	-14.10816	-12.10535	-2.002814	0.07770066	0	1	0.01984526	3.240744
13380	-13.99339	-14.16795	0.1745564	0.03055876	0	1	0.02454745	3.120207
13390	-14.08762	-14.83799	0.7503679	0.02527607	0	1	0.01804051	3.278145
13400	-15.50607	-16.10809	0.6020252	0.03443418	0	1	0.01315316	3.103401
13410	-13.81771	-12.06442	-1.753291	0.06505742	0	1	0.02935411	3.108893
13420	-15.27153	-10.61101	-4.660512	0.1179983	0	1	0.03669512	3.125555
13430	-13.81085	-11.8524	-1.958445	0.06689063	0	1	0.03283997	3.192369
13440	-17.13568	-16.56431	-0.57137	0.03475252	0	1	0.04184272	2.855437
13450	-16.41952	-9.976812	-6.442706	0.1491513	0	1	0.04494465	3.295935
13460	-15.89976	-12.23509	-3.664667	0.0910612	0	1	0.05311511	3.258976
13470	-15.12565	-11.24445	-3.881199	0.10541	0	1	0.03186578	3.09157
13480	-16.71662	-18.28797	1.571352	0.0148705	0	1	0.0134527	2.913328
13490	-15.20418	-16.97624	1.772057	0.008105591	0	1	0.01550938	3.16088
13500	-16.21847	-16.23671	0.01824439	0.02642122	0	1	0.03539909	2.92652
13510	-14.56104	-12.49064	-2.070408	0.0782051	0	1	0.02069693	3.33377
13520	-15.11061	-14.51432	-0.5962904	0.0383026	0	1	0.03583251	3.320235
13530	-14.38515	-15.1616	0.7764521	0.02092537	0	1	0.02191362	3.073202
13540	-14.24867	-12.20197	-2.046702	0.07317787	0	1	0.02607953	3.065517
13550	-14.61587	-12.11736	-2.498512	0.07328121	0	1	0.04076082	3.25049
13560	-17.16973	-11.30147	-5.868263	0.1308408	0	1	0.06402661	3.270445
13570	-14.10208	-13.80925	-0.2928271	0.0365575	0	1	0.02890069	3.190727
13580	-15.00556	-10.65003	-4.355533	0.1106873	0	1	0.03918592	3.139642
13590	-14.58099	-13.68636	-0.894632	0.04480392	0	1	0.03472956	3.276047
13600	-13.82846	-11.30786	-2.520598	0.07856559	0	1	0.03187745	3.280694
13610	-14.61759	-13.5123	-1.105294	0.06395907	0	1	0.01623421	3.187297
13620	-13.6589	-12.94374	-0.7151532	0.04921635	0	1	0.02320598	3.333758
13630	-14.26077	-15.18582	0.9250504	0.01935257	0	1	0.02045544	3.25213
13640	-16.14327	-16.45083	0.3075644	0.03314637	0	1	0.01884811	3.567657
13650	-13.29318	-12.10604	-1.187137	0.0582034	0	1	0.02358867	3.198341
13660	-14.68453	-12.42823	-2.256301	0.08239094	0	1	0.02015924	3.129842
13670	-15.35627	-10.54892	-4.807349	0.1190631	0	1	0.0402655	3.316799
13680	-13.79374	-12.6243	-1.16944	0.05981127	0	1	0.0213607	3.101348
13690	-16.49357	-16.29442	-0.1991471	0.03168829	0	1	0.03368478	2.816185
13700	-16.69088	-14.02897	-2.661911	0.09477665	0	1	0.01614061	3.228485
13710	-14.89026	-15.49663	0.606369	0.02491301	0	1	0.02122172	2.934573
13720	-14.0714	-13.39101	-0.6803836	0.04349251	0	1	0.02995898	3.295086
13730	-17.16673	-18.98092	1.814186	0.002962386	0	1	0.01929927	2.759271
13740	-13.698	-11.27543	-2.422565	0.07918222	0	1	0.02801117	3.155188
13750	-16.45184	-13.28911	-3.162737	0.09551492	0	1	0.02565494	3.010686
13760	-15.41643	-11.17728	-4.239148	0.1087915	0	1	0.03839965	3.361736
13770	-15.2965	-13.81152	-1.484981	0.05571223	0	1	0.03605006	2.978579
13780	-14.71609	-12.50948	-2.20661	0.06779585	0	1	0.04020203	3.144087
13790	-15.48355	-12.13177	-3.351784	0.087108	0	1	0.04746534	3.126008
13800	-13.75134	-13.09388	-0.6574655	0.04422863	0	1	0.02820758	3.232581
13810	-15.65227	-16.94476	1.292496	0.00922297	0	1	0.02367351	2.963829
13820	-14.6397	-15.56618	0.9264795	0.02440394	0	1	0.01581128	3.330875
13830	-14.41758	-13.61356	-0.804026	0.04555519	0	1	0.03053573	3.380494
13840	-13.89582	-11.52099	-2.374823	0.08209926	0	1	0.02303403	3.169278
13850	-14.84207	-12.12473	-2.717347	0.07816284	0	1	0.03960938	3.092329
13860	-14.55338	-10.99337	-3.560011	0.09656224	0	1	0.03619472	3.316489
13870	-17.92691	-9.852608	-8.074304	0.1776439	0	1	0.05419039	3.15366
13880	-13.70572	-12.34268	-1.363036	0.05685927	0	1	0.03010859	3.16207
13890	-15.02403	-11.59488	-3.429159	0.1008532	0	1	0.02554689	3.337237
13900	-14.74264	-13.02004	-1.722602	0.0585203	0	1	0.03965291	3.236925
13910	-15.02484	-12.37228	-2.652559	0.08660782	0	1	0.02419468	3.379718
13920	-14.1739	-12.85691	-1.316981	0.05871869	0	1	0.02616666	3.396142
13930	-13.4483	-11.84976	-1.598539	0.0673207	0	1	0.02241962	3.189925
13940	-14.69926	-16.11147	1.412218	0.01435444	0	1	0.01619136	3.203192
13950	-16.14047	-15.85346	-0.2870028	0.0519917	0	1	0.0131386	3.116152
13960	-15.34643	-13.27501	-2.071416	0.0809579	0	1	0.01801906	3.320441
13970	-14.56122	-14.77138	0.210157	0.02692833	0	1	0.02847606	3.2495
13980	-14.75928	-14.26804	-0.4912364	0.05222557	0	1	0.01592565	3.328908
13990	-13.87833	-14.21128	0.3329499	0.03431316	0	1	0.01732019	3.251126
14000	-15.22191	-15.55463	0.3327133	0.02298845	0	1	0.03076116	3.087735
14010	-13.71588	-13.21561	-0.500271	0.0489881	0	1	0.01893666	3.128588
14020	-14.52579	-13.75141	-0.7743817	0.0427647	0	1	0.03414874	3.224104
14030	-14.09214	-11.2183	-2.873848	0.08859926	0	1	0.02728834	3.134226
14040	-16.45386	-16.62435	0.1704905	0.03049745	0	1	0.02472419	2.763851
14050	-15.60045	-15.36037	-0.2400784	0.03581757	0	1	0.02846372	2.864949
14060	-13.91828	-13.75356	-0.1647124	0.04388017	0	1	0.01754035	3.124112
14070	-14.81207	-11.39809	-3.41398	0.09060489	0	1	0.04230514	3.28619
14080	-14.0507	-10.7205	-3.330193	0.09491514	0	1	0.03126813	3.273227
14090	-14.25122	-15.29039	1.03917	0.01996109	0	1	0.01769494	3.217235
14100	-13.68202	-12.98557	-0.6964582	0.04863353	0	1	0.02345921	3.337197
14110	-14.45964	-14.1855	-0.2741411	0.04863353	0	1	0.01537813	3.255303
14120	-14.35986	-13.11676	-1.2431	0.05925853	0	1	0.02364697	3.409623
14130	-17.0735	-11.99431	-5.079181	0.134274	0	1	0.02443849	3.306715
14140	-17.83345	-13.72158	-4.111864	0.09770963	0	1	0.05929914	3.458571
14150	-14.11076	-11.68099	-2.429767	0.07501349	0	1	0.03485349	3.297327
14160	-14.63537	-13.70928	-0.9260864	0.04668619	0	1	0.03257738	3.035347
14170	-16.73225	-17.11792	0.385665	0.02271323	0	1	0.02958461	3.643241
14180	-14.48758	-11.56672	-2.92086	0.08745761	0	1	0.03030615	3.359162
14190	-14.25961	-14.78458	0.5249624	0.02462091	0	1	0.02336503	3.084088
14200	-13.97396	-14.429	0.4550421	0.03100257	0	1	0.01813098	3.30004
14210	-14.1903	-14.14774	-0.04255921	0.04158156	0	1	0.0174421	3.341029
14220	-16.40016	-10.66481	-5.735348	0.1418286	0	1	0.03211491	3.311952
14230	-15.00938	-11.3601	-3.649275	0.09807722	0	1	0.03664839	3.361008
14240	-13.71416	-13.27617	-0.4379917	0.04553444	0	1	0.02119817	3.33364
14250	-16.5505	-11.78693	-4.76357	0.1104405	0	1	0.05967242	3.247189
14260	-13.97254	-11.27329	-2.699251	0.08742742	0	1	0.02431934	3.274249
14270	-13.65425	-13.54552	-0.1087224	0.04037956	0	1	0.01980608	3.296129
14280	-15.45725	-15.36181	-0.09543262	0.02916508	0	1	0.03451017	3.341314
14290	-15.06421	-12.62056	-2.443655	0.07786703	0	1	0.03058077	3.010946
14300	-15.49819	-12.50593	-2.992257	0.07997944	0	1	0.04755459	3.131703
14310	-16.78051	-10.50582	-6.274691	0.143534	0	1	0.05051166	3.329019
14320	-19.26507	-17.42139	-1.843679	0.06473945	0	1	0.03265314	3.701773
14330	-15.12162	-11.84035	-3.281274	0.09589988	0	1	0.02832532	3.379005
