Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-8.823345	-8.724818	-0.0985275	0.04316725	0	1	0.0172739	3.004376
3340	-8.702367	-8.188864	-0.5135028	0.05183209	0	1	0.01695147	3.047937
3350	-9.48705	-8.517742	-0.9693081	0.05816001	0	1	0.01947912	2.988668
3360	-9.210791	-7.958509	-1.252283	0.06834038	0	1	0.01552766	3.205411
3370	-10.22939	-10.96701	0.7376259	0.0259231	0	1	0.0177502	3.386963
3380	-9.946322	-8.047318	-1.899004	0.0813432	0	1	0.01546128	3.195902
3390	-9.373221	-7.59502	-1.778201	0.06973604	0	1	0.02449982	3.169446
3400	-9.575105	-8.305408	-1.269697	0.06973604	0	1	0.01473406	3.22406
3410	-9.068745	-7.408946	-1.659799	0.06973604	0	1	0.02176414	3.160723
3420	-10.10658	-9.401842	-0.7047386	0.05024826	0	1	0.02221765	2.922158
3430	-8.864788	-9.676787	0.811999	0.02628398	0	1	0.01618291	3.185673
3440	-9.244769	-8.592519	-0.6522493	0.04865225	0	1	0.02283522	3.064589
3450	-9.255357	-8.390896	-0.8644609	0.05604128	0	1	0.0195031	3.003906
3460	-10.89802	-10.21751	-0.6805126	0.05238513	0	1	0.01948559	3.407713
3470	-8.606834	-9.167039	0.5602043	0.0325306	0	1	0.01522599	3.186798
3480	-11.3526	-13.25814	1.905547	0.0009947278	0	1	0.01923152	3.038403
3490	-9.003837	-8.380967	-0.6228705	0.05744452	0	1	0.01427811	3.068508
3500	-8.64628	-7.86773	-0.7785495	0.05540959	0	1	0.0184726	3.183834
3510	-9.124828	-10.17181	1.046981	0.02352365	0	1	0.0146901	2.972326
3520	-11.51507	-9.446252	-2.068818	0.06711194	0	1	0.0373623	3.183374
3530	-9.249326	-8.838768	-0.4105585	0.04447075	0	1	0.02210859	3.041201
3540	-9.723414	-9.87324	0.1498255	0.0383111	0	1	0.01718392	3.344349
3550	-9.802518	-9.903053	0.1005351	0.04913469	0	1	0.0104999	3.098059
3560	-9.26493	-7.521845	-1.743085	0.07124613	0	1	0.02193197	3.217714
3570	-9.313209	-7.601776	-1.711433	0.07500283	0	1	0.01760545	3.212585
3580	-10.68464	-11.25199	0.5673509	0.02948763	0	1	0.01760545	2.790187
3590	-11.02582	-8.821159	-2.204661	0.07220238	0	1	0.03316995	3.264589
3600	-9.737793	-7.809877	-1.927916	0.07220238	0	1	0.02515104	3.075523
3610	-11.90601	-12.38263	0.4766162	0.02120036	0	1	0.02919091	3.02634
3620	-10.09541	-7.876428	-2.218984	0.07630477	0	1	0.0274009	3.247951
3630	-11.31498	-9.271918	-2.043064	0.07655269	0	1	0.02269724	3.375209
3640	-8.918656	-8.346763	-0.5718923	0.04875353	0	1	0.02096546	3.076085
3650	-9.189224	-10.7119	1.522673	0.01967047	0	1	0.01107175	3.076085
3660	-14.39005	-12.95367	-1.436376	0	1	0	0.01141497	3.062437
3670	-10.60962	-11.05098	0.4413699	0.02841379	0	1	0.02107216	2.835872
3680	-10.29333	-8.663142	-1.630187	0.07848349	0	1	0.01363579	3.160244
3690	-10.08568	-7.312737	-2.772945	0.08835144	0	1	0.0260861	3.231195
3700	-8.682533	-8.87811	0.1955771	0.03645728	0	1	0.01801197	3.07607
3710	-9.839453	-7.19137	-2.648083	0.08645052	0	1	0.02532299	3.198197
3720	-8.850435	-9.828776	0.9783412	0.02945472	0	1	0.01169154	3.061015
3730	-10.21843	-12.5391	2.320676	0.0008808028	0	1	0.01277035	3.097919
3740	-12.33718	-14.16094	1.823761	0.001218537	0	1	0.02063794	3.488767
3750	-10.17846	-9.946758	-0.2317054	0.03760448	0	1	0.02607255	3.178081
3760	-8.806343	-7.542469	-1.263874	0.06377849	0	1	0.0197393	3.127728
3770	-8.878377	-7.590733	-1.287645	0.06621647	0	1	0.01789142	3.109717
3780	-9.59715	-7.534452	-2.062698	0.0758194	0	1	0.02401289	3.229495
3790	-9.420675	-7.231812	-2.188863	0.07923996	0	1	0.02295419	3.185062
3800	-9.558686	-8.215293	-1.343394	0.06110858	0	1	0.02442981	3.052871
3810	-10.9988	-11.01837	0.01957457	0.03131296	0	1	0.02778779	2.99049
3820	-8.681122	-7.945876	-0.7352458	0.05312203	0	1	0.01983632	3.131534
3830	-9.643497	-10.06052	0.4170262	0.02834895	0	1	0.02166164	3.150897
3840	-9.375629	-10.60089	1.225264	0.02511703	0	1	0.01134884	2.979231
3850	-11.89529	-13.77888	1.883585	0.004278845	0	1	0.01667797	2.790592
3860	-9.177358	-8.318787	-0.8585703	0.06299327	0	1	0.01368939	3.133409
3870	-8.592181	-9.052159	0.4599778	0.03467876	0	1	0.01511489	3.033068
3880	-8.468456	-8.753842	0.2853852	0.03754609	0	1	0.01559134	3.164627
3890	-8.987865	-9.824962	0.8370964	0.02486513	0	1	0.01694368	3.053921
3900	-8.636065	-8.370571	-0.265494	0.04903393	0	1	0.0152174	3.052228
3910	-9.056164	-10.52982	1.473658	0.01657505	0	1	0.01357715	3.144942
3920	-11.13979	-13.17751	2.03772	0.008114332	0	1	0.01179793	3.448409
3930	-11.32769	-9.38683	-1.940861	0.06989021	0	1	0.02860572	3.365864
3940	-8.591875	-8.505082	-0.08679329	0.04411094	0	1	0.01628453	3.206094
3950	-11.819	-8.600142	-3.218857	0.08892943	0	1	0.03958208	3.227116
3960	-8.959367	-7.752727	-1.20664	0.06682445	0	1	0.01600462	3.128181
3970	-10.53455	-7.234739	-3.299808	0.09767216	0	1	0.02770492	3.128181
3980	-15.20267	-13.6259	-1.576766	0	1	0	0.01313546	2.904383
3990	-12.15783	-6.968537	-5.189293	0.1334827	0	1	0.03051413	3.178129
4000	-9.953684	-9.432315	-0.521369	0.04320265	0	1	0.02631834	3.123476
4010	-10.50574	-10.85444	0.3486966	0.02670887	0	1	0.02517837	3.133483
4020	-12.50777	-13.83203	1.324254	0.02163931	0	1	0.01223429	3.528828
4030	-10.12997	-9.24944	-0.8805343	0.05300649	0	1	0.02307126	3.331156
4040	-10.11458	-8.182327	-1.932257	0.06916736	0	1	0.02940585	3.181932
4050	-11.03847	-8.098357	-2.940117	0.08900899	0	1	0.02983415	3.050223
4060	-12.65336	-12.33949	-0.3138686	0.0602028	0	1	0.009130572	3.050223
4070	-8.740718	-9.739342	0.9986239	0.0286327	0	1	0.01193815	3.121712
4080	-12.39538	-10.96287	-1.432514	0.05343147	0	1	0.03922406	3.248732
4090	-9.518979	-7.331009	-2.18797	0.07786587	0	1	0.02456696	3.175978
4100	-12.41688	-11.84993	-0.5669514	0.03831491	0	1	0.0351829	2.940337
4110	-9.60394	-10.75953	1.15559	0.02118051	0	1	0.01481851	2.910808
4120	-9.47204	-10.37984	0.9078039	0.02649287	0	1	0.01455147	2.907832
4130	-8.899851	-9.111108	0.2112567	0.04223071	0	1	0.01328056	3.228855
4140	-14.85826	-13.19769	-1.660569	0.05177434	0	1	0.05353372	3.144739
4150	-8.981602	-8.964329	-0.01727382	0.03971699	0	1	0.01892881	3.231461
4160	-9.122808	-9.382542	0.2597338	0.04418756	0	1	0.01147135	3.073693
4170	-9.885945	-9.276605	-0.6093401	0.0457146	0	1	0.02534224	3.228139
4180	-16.39298	-8.832025	-7.560956	0.1825962	0	1	0.02796384	3.140766
4190	-9.229428	-8.170751	-1.058677	0.05665376	0	1	0.02296852	3.069848
4200	-10.65585	-11.19667	0.5408224	0.03237513	0	1	0.01564529	2.799419
4210	-10.23744	-9.088421	-1.149015	0.05482636	0	1	0.02754866	3.259619
4220	-11.50345	-7.257526	-4.245919	0.1125992	0	1	0.03379723	3.155211
4230	-8.709614	-7.686913	-1.022701	0.05919705	0	1	0.01950781	3.12248
4240	-14.3815	-12.91031	-1.471188	0	1	0	0.01181934	3.054157
4250	-10.99092	-10.49871	-0.4922025	0.0436239	0	1	0.02502835	3.388445
4260	-9.177181	-7.99807	-1.179111	0.06650423	0	1	0.01582167	3.083806
4270	-10.84239	-10.4092	-0.4331982	0.04230909	0	1	0.02519972	3.368192
4280	-8.979297	-8.395782	-0.5835146	0.05617759	0	1	0.01462603	3.223317
4290	-8.476233	-8.089827	-0.3864061	0.04862633	0	1	0.01752728	3.107165
4300	-9.867111	-10.29448	0.4273736	0.03244965	0	1	0.01745957	3.357142
4310	-8.816446	-8.287489	-0.5289568	0.04815854	0	1	0.02069165	3.135956
4320	-11.24867	-9.359308	-1.889358	0.07042337	0	1	0.02645407	3.374618
4330	-14.59729	-13.29919	-1.298094	0	1	0	0.009940756	3.271863
4340	-12.93514	-13.69759	0.7624459	0.03405957	0	1	0.01152147	2.749072
4350	-9.733351	-9.39471	-0.3386404	0.046549	0	1	0.01854124	3.334602
4360	-8.472142	-9.063768	0.5916262	0.03277109	0	1	0.01457841	3.136549
4370	-11.36161	-10.55488	-0.8067306	0.0648962	0	1	0.01181664	3.288898
4380	-10.29847	-8.546662	-1.751803	0.06718893	0	1	0.027107	3.016274
4390	-10.44021	-10.04214	-0.3980699	0.04087884	0	1	0.02613595	2.955743
4400	-10.14083	-11.4299	1.289063	0.01576524	0	1	0.01700533	2.902321
4410	-9.557179	-9.246624	-0.3105543	0.04471035	0	1	0.01976605	3.309094
4420	-8.780647	-9.813835	1.033188	0.02531747	0	1	0.01361479	3.036003
4430	-9.627189	-11.31054	1.68335	0.01006484	0	1	0.01525092	3.10507
4440	-8.405917	-8.737342	0.331425	0.03699564	0	1	0.01530584	3.116251
4450	-9.232647	-7.877859	-1.354788	0.06280788	0	1	0.02269447	3.217449
4460	-9.143394	-8.81033	-0.3330636	0.04520505	0	1	0.01972146	2.991752
4470	-9.917658	-9.424438	-0.4932196	0.0431667	0	1	0.02563392	3.197538
4480	-9.143	-10.62021	1.477207	0.0164359	0	1	0.01362363	3.194867
4490	-9.643305	-8.387929	-1.255375	0.06285141	0	1	0.02050212	3.295723
4500	-8.917122	-10.3073	1.390181	0.02011049	0	1	0.01236486	3.122918
4510	-9.681976	-9.862513	0.1805368	0.03310739	0	1	0.02162378	2.977178
4520	-10.12833	-7.462092	-2.666235	0.09308493	0	1	0.01849875	3.182981
4530	-8.793271	-10.00833	1.215055	0.02220657	0	1	0.01326384	3.088655
4540	-11.81517	-10.05302	-1.76215	0.06220435	0	1	0.03515263	3.319422
4550	-9.682533	-10.13856	0.4560265	0.03028191	0	1	0.01891142	2.911844
4560	-8.477541	-7.906065	-0.571476	0.05357209	0	1	0.01646459	3.13442
4570	-9.754366	-7.61126	-2.143106	0.08001187	0	1	0.02109628	3.257934
4580	-8.511732	-9.104045	0.5923136	0.0336771	0	1	0.01392233	3.161693
4590	-9.06403	-9.480664	0.4166345	0.0336771	0	1	0.01659619	2.9592
4600	-8.429181	-8.070669	-0.3585126	0.04915947	0	1	0.01659619	3.145109
4610	-10.23448	-7.714255	-2.520224	0.08057877	0	1	0.02989918	3.158287
4620	-10.19232	-9.424491	-0.7678261	0.0579108	0	1	0.01612448	2.944575
4630	-9.810661	-7.205857	-2.604805	0.08794351	0	1	0.02250384	3.221729
4640	-11.21862	-7.947817	-3.270799	0.09710189	0	1	0.02769224	3.310914
4650	-9.559236	-11.31606	1.756823	0.01667765	0	1	0.01017656	3.093113
4660	-10.06739	-10.61918	0.5517859	0.02863686	0	1	0.01865974	2.861434
4670	-13.29832	-10.20645	-3.091862	0.09028642	0	1	0.03257164	3.429725
4680	-10.2845	-12.36809	2.08359	0.002804355	0	1	0.01470085	3.285905
4690	-9.125227	-10.73662	1.611393	0.0155401	0	1	0.01245933	3.116193
4700	-9.829246	-7.141099	-2.688147	0.087709	0	1	0.02474861	3.197449
4710	-9.37381	-8.223305	-1.150505	0.05994544	0	1	0.02135209	3.265247
4720	-10.14295	-12.25533	2.112385	0.00235881	0	1	0.01460578	3.173532
4730	-9.376609	-10.68611	1.309502	0.01839517	0	1	0.01460578	3.27094
4740	-9.500324	-9.724609	0.2242852	0.04631511	0	1	0.01068437	3.141424
4750	-9.414566	-9.009957	-0.4046089	0.04409872	0	1	0.02239063	3.232337
4760	-9.363263	-10.52838	1.165116	0.01925349	0	1	0.01616471	2.99258
4770	-8.564406	-9.091289	0.5268836	0.03389803	0	1	0.01470022	3.041616
4780	-10.27468	-10.66202	0.3873366	0.02838997	0	1	0.02226863	2.916928
4790	-9.480722	-10.88536	1.404635	0.01758608	0	1	0.01382934	2.95454
4800	-9.980249	-10.87193	0.8916761	0.03370794	0	1	0.01030457	2.971446
4810	-9.201937	-8.010267	-1.19167	0.06338446	0	1	0.01873016	3.040484
4820	-9.404547	-7.872832	-1.531715	0.06497957	0	1	0.02429618	3.092755
4830	-8.899087	-7.922131	-0.9769559	0.06285523	0	1	0.01551672	3.104714
4840	-11.00186	-7.332224	-3.669633	0.1022446	0	1	0.03189696	3.145681
4850	-8.422206	-8.751184	0.3289779	0.03816071	0	1	0.01447396	3.149147
4860	-9.184285	-9.40331	0.2190251	0.04481372	0	1	0.01157921	3.057412
4870	-8.671289	-8.431395	-0.2398941	0.04735868	0	1	0.01613052	3.21975
4880	-9.472356	-8.317905	-1.154451	0.06729254	0	1	0.01483891	3.230513
4890	-10.61632	-10.11424	-0.5020778	0.04621902	0	1	0.02219697	2.863884
4900	-10.24771	-8.06504	-2.182665	0.07362991	0	1	0.03021014	3.134925
4910	-12.89669	-11.21036	-1.686331	0.06107403	0	1	0.03448316	3.438942
4920	-11.18039	-11.89129	0.7109072	0.03652389	0	1	0.01072279	2.87571
4930	-9.733074	-7.095735	-2.637338	0.08769457	0	1	0.02353957	3.162118
4940	-8.529745	-8.88574	0.3559957	0.03633137	0	1	0.01543939	3.048223
4950	-10.87491	-10.82285	-0.05205404	0.04172365	0	1	0.01772541	2.811993
4960	-11.77271	-12.85046	1.077744	0.02765987	0	1	0.01158052	2.776094
4970	-9.766363	-8.839627	-0.9267358	0.06594782	0	1	0.01263996	3.174536
4980	-8.757975	-8.947119	0.1891442	0.03910827	0	1	0.01587497	3.234645
4990	-10.91457	-12.25202	1.337452	0.01049472	0	1	0.02109456	3.007437
5000	-9.013064	-8.02838	-0.9846847	0.05801733	0	1	0.01992277	3.234535
5010	-10.08245	-9.678498	-0.4039491	0.05368915	0	1	0.01384362	3.313289
5020	-9.069457	-9.522907	0.45345	0.03752267	0	1	0.01319481	2.975916
5030	-10.45852	-11.68955	1.23103	0.01459771	0	1	0.01910623	2.92201
5040	-9.489992	-9.133927	-0.3560644	0.04551877	0	1	0.01986583	2.948557
5050	-11.02368	-9.821755	-1.201928	0.05226225	0	1	0.03302428	3.142502
5060	-9.008903	-9.761902	0.7529995	0.03006804	0	1	0.01420367	3.259512
5070	-8.525743	-7.923778	-0.6019654	0.05489577	0	1	0.01588586	3.151014
5080	-14.58648	-12.90731	-1.679176	0	1	0	0.01455195	3.021031
5090	-11.11849	-8.7221	-2.39639	0.07664206	0	1	0.03217194	3.029353
5100	-8.850325	-7.728694	-1.121631	0.0630452	0	1	0.01776236	3.08844
5110	-9.065009	-7.881714	-1.183296	0.06429664	0	1	0.01774478	3.063037
5120	-8.841103	-8.86773	0.02662627	0.03857905	0	1	0.01917788	3.055441
5130	-11.37277	-12.81891	1.446141	0.009908274	0	1	0.01948582	2.840965
5140	-12.89773	-7.076262	-5.821469	0.146648	0	1	0.02970237	3.189402
5150	-10.31795	-9.785246	-0.5327092	0.04775853	0	1	0.02118957	2.886076
5160	-8.547843	-7.992486	-0.5553572	0.05122492	0	1	0.0182216	3.160973
5170	-9.834669	-10.27867	0.444001	0.02781636	0	1	0.02165492	2.996817
5180	-9.504068	-8.101415	-1.402652	0.06644804	0	1	0.0198407	3.27716
5190	-9.981139	-8.01022	-1.970918	0.07779828	0	1	0.0198407	3.044993
5200	-9.244994	-8.646695	-0.5982985	0.05038231	0	1	0.0198407	3.272363
5210	-8.964083	-7.770716	-1.193367	0.06045126	0	1	0.02172986	3.113194
5220	-9.580069	-10.15684	0.5767695	0.02593659	0	1	0.02083382	3.11486
5230	-9.046496	-8.24876	-0.7977355	0.05608285	0	1	0.01820628	3.255212
5240	-9.567528	-10.76613	1.198601	0.02777445	0	1	0.0102035	3.017568
5250	-8.85057	-8.589777	-0.2607928	0.04812214	0	1	0.01585347	3.24448
5260	-9.420516	-7.53793	-1.882586	0.07431516	0	1	0.02162371	3.086557
5270	-11.6164	-11.30357	-0.312831	0.03580208	0	1	0.03094614	2.947638
5280	-8.597989	-9.529198	0.9312088	0.0272629	0	1	0.01367726	3.122754
5290	-10.10671	-11.00768	0.9009734	0.03046114	0	1	0.01201127	3.339919
5300	-9.285986	-10.96008	1.67409	0.01317734	0	1	0.01317166	3.079111
5310	-9.426616	-9.697477	0.2708606	0.0318753	0	1	0.02101332	3.194899
5320	-8.846037	-8.926091	0.08005418	0.0395672	0	1	0.0173026	2.998422
5330	-8.954716	-9.751973	0.7972564	0.03355168	0	1	0.01141388	3.052499
5340	-8.999058	-8.295975	-0.7030824	0.05518752	0	1	0.01732135	3.252681
5350	-9.528919	-7.140675	-2.388244	0.08329879	0	1	0.02286643	3.170595
5360	-9.260044	-7.228403	-2.031641	0.07769881	0	1	0.02118806	3.178297
5370	-9.174649	-8.638342	-0.5363072	0.04727365	0	1	0.02178853	3.039702
5380	-8.585794	-8.895576	0.3097821	0.03533627	0	1	0.01699564	3.150959
5390	-8.667873	-8.57016	-0.09771383	0.0485583	0	1	0.01317699	3.142886
5400	-9.267427	-9.749094	0.4816675	0.03243602	0	1	0.01654818	3.293957
5410	-8.413118	-8.730638	0.3175201	0.03700231	0	1	0.01551498	3.117093
5420	-9.291579	-7.297673	-1.993907	0.07884541	0	1	0.01926515	3.184555
5430	-14.09421	-11.29225	-2.801962	0.07522395	0	1	0.05181429	3.032333
5440	-9.323976	-10.77686	1.452879	0.02042093	0	1	0.0114343	3.230095
5450	-9.442917	-8.551568	-0.8913489	0.05196776	0	1	0.0245671	3.175949
5460	-10.63803	-8.547677	-2.09035	0.08014064	0	1	0.01988356	3.01266
5470	-8.689808	-7.666456	-1.023352	0.06052074	0	1	0.01826879	3.111261
5480	-11.81192	-6.994665	-4.817257	0.1282926	0	1	0.02727582	3.214667
5490	-8.525506	-8.468659	-0.05684679	0.04688302	0	1	0.01375607	3.111779
5500	-9.684782	-11.47765	1.79287	0.01424552	0	1	0.01108737	3.254023
5510	-12.06784	-11.329	-0.7388354	0.04847027	0	1	0.02512847	3.473252
5520	-9.564671	-10.79103	1.226362	0.01721604	0	1	0.01683723	3.247097
5530	-13.59937	-11.45086	-2.148511	0.06359369	0	1	0.04825509	3.065209
5540	-8.604417	-7.823551	-0.7808656	0.05822475	0	1	0.01608134	3.153362
5550	-9.468155	-9.32835	-0.1398048	0.04329479	0	1	0.01788726	3.314706
5560	-8.49171	-8.456811	-0.03489883	0.04534301	0	1	0.01453611	3.172546
5570	-9.229656	-10.07905	0.8493966	0.02787401	0	1	0.01439601	2.936373
5580	-9.827933	-11.58777	1.759836	0.008185111	0	1	0.01552209	3.094263
5590	-11.67166	-6.944097	-4.727567	0.1236592	0	1	0.03144662	3.190409
5600	-8.602056	-8.366222	-0.2358332	0.05015092	0	1	0.0139692	3.16071
5610	-9.704856	-8.920985	-0.7838706	0.06125657	0	1	0.01385813	3.25876
5620	-9.396032	-9.901183	0.505151	0.03036624	0	1	0.017929	3.288133
5630	-9.597245	-9.721	0.1237555	0.03849461	0	1	0.01747649	3.330875
5640	-13.87548	-12.92173	-0.9537539	0.04146413	0	1	0.04424279	3.243001
5650	-9.37209	-8.004652	-1.367438	0.07130263	0	1	0.01502129	3.185031
5660	-10.21049	-11.38573	1.175242	0.02542864	0	1	0.01174628	3.35044
5670	-9.401413	-7.176927	-2.224486	0.08104868	0	1	0.02172725	3.18178
5680	-9.898449	-7.920945	-1.977504	0.07125209	0	1	0.02771753	3.202684
5690	-9.107534	-10.15456	1.047021	0.02270257	0	1	0.01530595	3.238805
5700	-10.12691	-9.089522	-1.037391	0.06864504	0	1	0.01233546	3.178442
5710	-14.06156	-9.619653	-4.441907	0.1068673	0	1	0.05478098	3.249602
5720	-11.42708	-7.504333	-3.922751	0.1106958	0	1	0.02691021	3.099259
5730	-12.55358	-8.381217	-4.172365	0.1096279	0	1	0.03643704	3.052119
5740	-10.19997	-10.82939	0.6294177	0.0234751	0	1	0.02235763	3.221104
5750	-10.07776	-12.40678	2.329025	0.004793039	0	1	0.01041143	3.158353
5760	-9.952556	-9.351398	-0.6011582	0.04670133	0	1	0.02392415	3.290551
5770	-8.760386	-8.16738	-0.5930052	0.05368385	0	1	0.01672904	3.047155
5780	-9.644701	-10.50668	0.8619806	0.03246334	0	1	0.01129766	3.27208
5790	-10.08582	-9.115065	-0.9707553	0.05119534	0	1	0.02764616	3.200569
5800	-9.009043	-8.784113	-0.2249303	0.04176767	0	1	0.02102414	3.082947
5810	-12.26846	-10.69857	-1.569884	0.06235462	0	1	0.02878659	3.440837
5820	-9.741947	-7.081801	-2.660145	0.08921307	0	1	0.02231957	3.184589
5830	-9.12152	-7.986297	-1.135223	0.0587551	0	1	0.02231957	3.079036
5840	-9.130181	-10.2446	1.114422	0.02032772	0	1	0.01611485	3.187739
5850	-10.29081	-11.14569	0.8548845	0.02104297	0	1	0.02015533	3.325439
5860	-9.893727	-9.58965	-0.3040773	0.05344639	0	1	0.01268102	3.274509
5870	-8.61756	-8.99411	0.3765496	0.03557533	0	1	0.01570879	3.029229
5880	-9.851535	-11.50416	1.652625	0.01304755	0	1	0.01354518	2.939504
5890	-10.22414	-11.80998	1.585838	0.01075304	0	1	0.01624354	3.340466
5900	-11.4025	-12.8792	1.476702	0.0125071	0	1	0.01659351	2.764067
5910	-9.057385	-8.290548	-0.7668369	0.05126073	0	1	0.02247254	3.143791
5920	-10.00039	-10.78428	0.7838973	0.03622771	0	1	0.01011693	2.992809
5930	-9.240027	-9.263553	0.02352657	0.03635919	0	1	0.02149882	3.091564
5940	-12.74232	-12.96863	0.2263075	0.02878063	0	1	0.0256527	2.680222
5950	-9.174055	-9.767821	0.5937669	0.02964561	0	1	0.01701138	3.265271
5960	-8.927958	-9.49574	0.5677815	0.02998272	0	1	0.01716703	3.012181
5970	-8.581587	-8.786583	0.2049964	0.04208475	0	1	0.01346199	3.065058
5980	-9.61205	-9.557693	-0.05435682	0.03899847	0	1	0.02036346	3.300253
5990	-9.924934	-7.459015	-2.465919	0.0817661	0	1	0.02668444	3.216284
6000	-9.444541	-8.671929	-0.772612	0.06168688	0	1	0.01341092	3.216284
6010	-8.52773	-7.884609	-0.6431206	0.05439168	0	1	0.01697638	3.106235
6020	-9.776902	-8.477155	-1.299747	0.06886903	0	1	0.01585714	3.270565
6030	-9.790604	-7.678216	-2.112389	0.08186102	0	1	0.01864912	3.09366
6040	-11.34081	-10.73746	-0.6033469	0.04904817	0	1	0.02131859	2.817357
6050	-9.259622	-8.558568	-0.7010543	0.05560739	0	1	0.01692666	2.997012
6060	-9.662047	-9.211067	-0.4509806	0.05061255	0	1	0.01692666	2.938964
6070	-10.1039	-8.810339	-1.293559	0.05925278	0	1	0.02550521	3.293672
6080	-9.136229	-9.215163	0.07893393	0.04006528	0	1	0.01689538	2.953547
6090	-11.0571	-8.997995	-2.059103	0.08535935	0	1	0.01484056	3.082476
6100	-10.21209	-10.52964	0.3175449	0.02902051	0	1	0.02313627	3.262879
6110	-9.768522	-7.452325	-2.316197	0.08606484	0	1	0.01852528	3.137964
6120	-10.11532	-7.812958	-2.302357	0.07658197	0	1	0.02937283	3.163313
6130	-14.23713	-7.217406	-7.019722	0.1624076	0	1	0.04472137	3.238872
6140	-13.268	-11.63181	-1.636185	0.05510031	0	1	0.04423024	3.019846
6150	-8.654942	-9.171705	0.5167629	0.03282338	0	1	0.01567062	3.029497
6160	-8.863315	-9.882887	1.019572	0.02286811	0	1	0.01560206	3.130017
6170	-9.590989	-10.78553	1.194538	0.01961783	0	1	0.01541231	3.308436
6180	-14.16019	-12.72855	-1.431635	0	1	0	0.01136097	3.190575
6190	-10.58308	-11.04386	0.4607802	0.02464342	0	1	0.02496091	3.116655
6200	-8.72058	-9.259654	0.5390736	0.03559727	0	1	0.01333774	3.208626
6210	-9.093095	-8.53096	-0.5621352	0.05222394	0	1	0.0174505	2.997799
6220	-9.131311	-8.149781	-0.9815298	0.0637919	0	1	0.01487373	3.208412
6230	-13.27448	-11.57963	-1.694853	0.08310383	0	1	0.01154254	3.061313
6240	-9.697615	-7.259272	-2.438343	0.0854603	0	1	0.02157532	3.222217
6250	-9.835256	-10.94515	1.109895	0.02205825	0	1	0.01484446	3.353287
6260	-9.260476	-9.861017	0.6005406	0.02884989	0	1	0.01758327	3.265064
6270	-9.493121	-7.275575	-2.217546	0.08192916	0	1	0.02064646	3.12783
6280	-9.198229	-10.87231	1.674081	0.01547769	0	1	0.01173888	3.119308
6290	-10.48168	-10.13878	-0.3429011	0.03888786	0	1	0.02732561	3.017773
6300	-12.31624	-13.57792	1.26168	0.01224312	0	1	0.02084784	2.718167
6310	-17.57235	-15.83132	-1.741025	0	1	0	0.01548039	2.662716
6320	-9.984713	-10.54825	0.5635341	0.02477271	0	1	0.02237814	3.124921
6330	-8.568276	-8.723698	0.1554217	0.03774282	0	1	0.01758119	3.10841
6340	-9.150533	-9.175564	0.02503098	0.03786143	0	1	0.01991119	3.229197
6350	-10.7785	-12.61889	1.840392	0.01414273	0	1	0.01062736	3.377634
6360	-9.099447	-9.775702	0.6762555	0.02834553	0	1	0.01671797	2.973481
6370	-10.36868	-11.63088	1.262193	0.01664233	0	1	0.01671797	2.855181
6380	-8.937062	-8.634726	-0.302336	0.04389181	0	1	0.02042438	3.056458
6390	-9.119595	-7.957135	-1.16246	0.06341519	0	1	0.01816301	3.050115
