Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-10.06391	-11.12306	1.059147	0.03679425	0	1	0.007713953	3.312651
3370	-7.841212	-9.003666	1.162454	0.02650215	0	1	0.01141213	3.277117
3380	-8.15398	-9.664142	1.510162	0.02012972	0	1	0.01095092	3.29899
3390	-7.449312	-8.428074	0.9787621	0.02815707	0	1	0.01266425	3.147336
3400	-7.976705	-7.431968	-0.5447374	0.05764795	0	1	0.01407004	3.163946
3410	-8.294734	-9.188523	0.8937887	0.03680583	0	1	0.009095977	3.075098
3420	-9.868641	-8.694719	-1.173921	0.06257003	0	1	0.02083275	3.360795
3430	-8.220828	-10.20092	1.980096	0.01461521	0	1	0.008923482	3.036069
3440	-11.62854	-13.37596	1.747412	0.006065999	0	1	0.01698798	2.860589
3450	-10.4405	-9.802039	-0.6384647	0.04819289	0	1	0.02434861	3.002022
3460	-11.12209	-12.05852	0.9364297	0.03725927	0	1	0.008528257	3.393075
3470	-7.696986	-7.688065	-0.008921186	0.04713118	0	1	0.01365342	3.12463
3480	-7.513373	-8.163228	0.6498552	0.03477689	0	1	0.01279864	3.229328
3490	-7.781145	-8.492087	0.7109418	0.03552352	0	1	0.01161557	3.272864
3500	-7.98922	-7.849408	-0.1398123	0.05321417	0	1	0.01161557	3.171435
3510	-11.80249	-14.67476	2.872273	0.004139087	0	1	0.006051532	3.38868
3520	-8.757069	-8.903174	0.146105	0.04736156	0	1	0.01156386	3.321319
3530	-8.836358	-9.369373	0.5330149	0.02929779	0	1	0.0187215	3.145003
3540	-8.570239	-8.271109	-0.2991305	0.05084817	0	1	0.01526323	3.052213
3550	-8.096174	-7.727959	-0.3682151	0.05126152	0	1	0.01603306	3.108395
3560	-9.41184	-8.551378	-0.8604619	0.05639274	0	1	0.02049409	3.33684
3570	-9.802225	-7.447585	-2.35464	0.0878629	0	1	0.02010352	3.157976
3580	-9.594879	-7.532065	-2.062814	0.08464705	0	1	0.01752663	3.268349
3590	-8.993589	-8.979138	-0.01445138	0.04014774	0	1	0.0192086	3.302787
3600	-7.421714	-8.734895	1.313181	0.02696659	0	1	0.009598584	3.160124
3610	-9.709344	-11.50439	1.795048	0.007381114	0	1	0.01520502	3.038226
3620	-10.05264	-9.231029	-0.8216073	0.05982825	0	1	0.01671098	3.003779
3630	-7.714601	-7.770027	0.05542543	0.04709708	0	1	0.01282355	3.240668
3640	-8.468056	-9.458283	0.9902267	0.02336257	0	1	0.01576653	3.078173
3650	-8.625313	-8.76188	0.1365672	0.04087177	0	1	0.01595098	3.017283
3660	-7.754117	-9.564098	1.809981	0.0145491	0	1	0.01061194	3.127125
3670	-8.506169	-9.921806	1.415637	0.02274457	0	1	0.01061426	3.335902
3680	-8.063701	-7.682316	-0.3813854	0.05674048	0	1	0.01248262	3.2174
3690	-8.125923	-7.407709	-0.7182137	0.05718761	0	1	0.01710998	3.230277
3700	-8.8652	-10.1613	1.296103	0.0171657	0	1	0.01564301	3.23958
3710	-8.562528	-7.680075	-0.8824538	0.05697516	0	1	0.02037114	3.201279
3720	-7.351557	-8.481676	1.130119	0.02832776	0	1	0.01079645	3.191364
3730	-9.141585	-10.22024	1.078651	0.03156992	0	1	0.009725668	3.356006
3740	-8.717416	-8.356529	-0.3608871	0.0462326	0	1	0.02027054	3.236232
3750	-9.465828	-10.58921	1.123386	0.01765654	0	1	0.01815846	3.139146
3760	-8.327022	-8.128407	-0.1986147	0.04786788	0	1	0.01593081	3.298138
3770	-7.921606	-9.191242	1.269636	0.02535013	0	1	0.01083625	3.284328
3780	-7.966541	-7.867253	-0.0992874	0.04432021	0	1	0.01710784	3.177252
3790	-9.497096	-8.712189	-0.7849078	0.05181344	0	1	0.02368409	3.267161
3800	-8.575113	-8.480198	-0.09491465	0.04745883	0	1	0.01464687	3.328181
3810	-13.19057	-11.68163	-1.508944	0	1	0	0.01227412	3.207382
3820	-8.043712	-9.000355	0.956643	0.02988131	0	1	0.0119172	3.018071
3830	-8.1093	-7.914803	-0.1944969	0.04770977	0	1	0.01598644	3.092111
3840	-11.22461	-11.40568	0.1810673	0.03411674	0	1	0.02111268	2.866324
3850	-8.488519	-10.06901	1.580488	0.02521949	0	1	0.007991089	3.263611
3860	-10.97008	-7.89221	-3.077866	0.09938341	0	1	0.02380969	3.128923
3870	-7.969336	-8.611879	0.6425432	0.03461269	0	1	0.01299477	3.292322
3880	-7.544524	-7.864258	0.3197342	0.04415557	0	1	0.0113411	3.17805
3890	-7.849261	-7.950863	0.1016029	0.04828367	0	1	0.01156567	3.1316
3900	-8.5237	-9.455309	0.931609	0.02397395	0	1	0.01623396	3.089894
3910	-8.037408	-9.116158	1.07875	0.02412777	0	1	0.01390942	3.245705
3920	-11.77689	-12.46398	0.6870858	0.02996013	0	1	0.01554516	2.78476
3930	-11.30301	-12.00879	0.7057723	0.03005915	0	1	0.01518488	2.808903
3940	-7.414781	-8.382741	0.9679606	0.03310567	0	1	0.01009059	3.147749
3950	-9.123997	-10.58176	1.457767	0.02000394	0	1	0.01161001	3.384363
3960	-7.862	-9.930857	2.068857	0.01389234	0	1	0.00845441	3.148123
3970	-10.42663	-10.27333	-0.1533017	0.04627111	0	1	0.01644023	3.438721
3980	-8.086995	-9.914256	1.827261	0.01197647	0	1	0.01180377	3.140904
3990	-13.00432	-12.51489	-0.4894312	0.03719575	0	1	0.03559841	3.245144
4000	-9.120028	-8.562427	-0.5576014	0.05936459	0	1	0.01312289	3.319841
4010	-8.867242	-9.835176	0.967934	0.02313066	0	1	0.01630276	3.2843
4020	-13.29083	-12.41332	-0.8775142	0	1	0	0.006527756	3.190408
4030	-9.093745	-10.5536	1.459853	0.01372568	0	1	0.01566935	3.224459
4040	-9.083702	-10.98603	1.902324	0.007158214	0	1	0.01380553	3.218916
4050	-9.279491	-11.63552	2.35603	0.002174689	0	1	0.01114536	3.315666
4060	-8.324492	-8.686935	0.3624429	0.03786316	0	1	0.0147071	3.024586
4070	-8.299935	-9.145524	0.8455894	0.02639578	0	1	0.01574712	3.231537
4080	-8.926271	-8.427168	-0.4991035	0.06141931	0	1	0.0112127	3.149913
4090	-11.38941	-11.70437	0.3149516	0.02955966	0	1	0.02299191	2.889232
4100	-11.87699	-8.34002	-3.536974	0.1117977	0	1	0.02074256	3.312395
4110	-8.144606	-8.125212	-0.01939384	0.04208218	0	1	0.01758897	3.214873
4120	-7.822593	-9.207083	1.38449	0.02073897	0	1	0.01205882	3.067928
4130	-8.47712	-7.397225	-1.079895	0.06508625	0	1	0.01680193	3.144312
4140	-7.870562	-8.034979	0.1644174	0.04430191	0	1	0.01315383	3.083665
4150	-8.2207	-9.800338	1.579638	0.0148737	0	1	0.01315383	3.193139
4160	-8.998708	-10.09061	1.091907	0.01989884	0	1	0.01682359	3.23432
4170	-9.459857	-7.680719	-1.779138	0.07563914	0	1	0.02035327	3.301726
4180	-8.158469	-10.17184	2.013369	0.01132991	0	1	0.01010878	3.254581
4190	-8.64772	-9.840439	1.192719	0.01929268	0	1	0.01566017	3.090643
4200	-7.910538	-8.523543	0.6130043	0.03646473	0	1	0.01224381	3.047569
4210	-9.209442	-7.943931	-1.265511	0.06259016	0	1	0.02280884	3.134056
4220	-7.672438	-9.454347	1.781909	0.01886962	0	1	0.00886646	3.120019
4230	-10.22733	-9.784836	-0.442493	0.04260011	0	1	0.02619225	3.153292
4240	-7.700356	-8.082926	0.3825692	0.03887695	0	1	0.01372818	3.089869
4250	-8.750622	-8.309084	-0.4415377	0.04778677	0	1	0.0203907	3.118495
4260	-7.553548	-7.619318	0.06577029	0.0453622	0	1	0.01379588	3.208832
4270	-12.65514	-9.940941	-2.714195	0.0993608	0	1	0.0165686	3.355657
4280	-13.24046	-12.0725	-1.167959	0	1	0	0.008727753	3.324232
4290	-7.600392	-8.818448	1.218056	0.02603179	0	1	0.01104188	3.242897
4300	-9.285993	-8.696743	-0.5892503	0.05880348	0	1	0.01391532	3.33972
4310	-7.377941	-8.446209	1.068268	0.02756251	0	1	0.01191585	3.142697
4320	-9.206576	-8.589511	-0.6170649	0.06260746	0	1	0.01191585	3.110849
4330	-7.854772	-8.871084	1.016312	0.02940444	0	1	0.01148735	3.28223
4340	-7.833837	-9.108913	1.275077	0.02410617	0	1	0.01144186	3.270051
4350	-7.955395	-9.792375	1.83698	0.02015249	0	1	0.007889324	3.13827
4360	-7.564109	-8.167708	0.6035988	0.03633674	0	1	0.01243582	3.091551
4370	-8.696629	-9.014303	0.3176738	0.04524273	0	1	0.0107856	3.310731
4380	-8.324943	-10.05993	1.73499	0.01483099	0	1	0.01128433	3.293047
4390	-11.09438	-13.19675	2.102371	0.002321048	0	1	0.01426265	2.887791
4400	-7.841679	-9.684238	1.842559	0.01871663	0	1	0.008406309	3.105483
4410	-10.60767	-12.09983	1.492164	0.01144486	0	1	0.0169299	3.396727
4420	-7.582222	-8.804245	1.222023	0.02334765	0	1	0.01251353	3.142397
4430	-8.035508	-10.1657	2.130192	0.0140844	0	1	0.007878332	3.162036
4440	-15.49509	-9.790667	-5.704424	0.1340502	0	1	0.06214692	3.199767
4450	-8.09884	-9.958221	1.859381	0.0139544	0	1	0.01039349	3.044088
4460	-8.707049	-8.07146	-0.6355895	0.05222166	0	1	0.02000243	3.264158
4470	-11.35274	-10.24053	-1.11221	0.05222166	0	1	0.03221635	3.132596
4480	-9.858194	-9.116186	-0.7420087	0.05222166	0	1	0.02224846	3.023917
4490	-7.590598	-7.732067	0.1414693	0.0439927	0	1	0.0136608	3.127695
4500	-10.82145	-12.0564	1.23495	0.01585801	0	1	0.01770886	3.430971
4510	-7.966116	-7.932052	-0.03406336	0.05160783	0	1	0.0112892	3.205374
4520	-8.424997	-10.87765	2.45265	0.003754443	0	1	0.009378616	3.203169
4530	-8.948262	-10.97118	2.022914	0.009170019	0	1	0.01110872	3.335108
4540	-8.017239	-10.19852	2.18128	0.008972631	0	1	0.009572138	3.177372
4550	-8.974168	-9.099804	0.1256363	0.04353625	0	1	0.01418684	2.990356
4560	-7.740974	-8.773442	1.032468	0.03206337	0	1	0.009946501	3.076335
4570	-8.277059	-8.820863	0.5438036	0.03206337	0	1	0.01621416	3.255875
4580	-8.571658	-10.18384	1.612178	0.01287916	0	1	0.01401449	3.144912
4590	-9.598378	-12.50024	2.901866	0.003157939	0	1	0.006158927	3.200097
4600	-10.74226	-13.27056	2.528304	0.0134743	0	1	0.005448525	3.075767
4610	-9.633982	-10.05084	0.4168569	0.02980772	0	1	0.0205181	3.036351
4620	-8.270735	-8.288266	0.01753087	0.05206265	0	1	0.01048956	3.211823
4630	-8.933661	-8.017221	-0.9164409	0.06617873	0	1	0.01353801	3.125665
4640	-8.404172	-10.17126	1.767091	0.01226036	0	1	0.01236582	3.058853
4650	-7.801805	-9.425289	1.623484	0.01919885	0	1	0.01022533	3.249539
4660	-7.454418	-8.484051	1.029634	0.02904417	0	1	0.01153344	3.097501
4670	-8.659998	-10.01167	1.351672	0.0271831	0	1	0.00914047	3.320087
4680	-8.215534	-10.46134	2.245806	0.006562134	0	1	0.01007697	3.150262
4690	-7.53122	-8.963244	1.432025	0.02143638	0	1	0.01111975	3.10928
4700	-7.486783	-8.938109	1.451326	0.02444096	0	1	0.009439744	3.185183
4710	-8.495268	-10.85302	2.357757	0.00559257	0	1	0.009439744	3.256985
4720	-7.869485	-9.425356	1.555871	0.02346584	0	1	0.008910927	3.24108
4730	-7.958521	-9.03668	1.078159	0.02549986	0	1	0.01302894	3.04313
4740	-8.568601	-8.966438	0.3978375	0.03257402	0	1	0.01830719	3.186342
4750	-9.047427	-9.261284	0.2138569	0.03426336	0	1	0.02028807	3.129337
4760	-9.226762	-7.700042	-1.526721	0.07588189	0	1	0.01562934	3.147619
4770	-9.075219	-7.534205	-1.541015	0.07598968	0	1	0.01577238	3.257312
4780	-8.431034	-8.606027	0.1749939	0.04030686	0	1	0.01577238	3.032596
4790	-9.43709	-9.308074	-0.1290164	0.04017744	0	1	0.0215095	3.056142
4800	-8.677944	-9.031912	0.353968	0.04812997	0	1	0.009052748	3.205179
4810	-11.0438	-8.888437	-2.155359	0.07355856	0	1	0.03277017	3.152729
4820	-13.69213	-11.20501	-2.487118	0.09995512	0	1	0.01283083	3.13269
4830	-8.583104	-10.19555	1.61245	0.01470837	0	1	0.01283083	3.293978
4840	-7.418793	-8.212052	0.7932587	0.03449287	0	1	0.0112413	3.216529
4850	-9.872492	-8.243511	-1.628981	0.06756986	0	1	0.02581978	3.124595
4860	-8.57485	-10.35628	1.781434	0.01069899	0	1	0.01314027	3.213517
4870	-7.483034	-8.473923	0.9908888	0.02810781	0	1	0.01254128	3.19921
4880	-8.068155	-7.747784	-0.3203708	0.04942707	0	1	0.01669365	3.118764
4890	-8.316397	-7.440165	-0.8762313	0.05955825	0	1	0.01787985	3.148045
4900	-8.524137	-8.506315	-0.01782278	0.04032502	0	1	0.01910985	3.210888
4910	-8.164307	-7.899355	-0.264952	0.04690364	0	1	0.01783144	3.135318
4920	-9.277299	-9.143179	-0.1341203	0.03984089	0	1	0.02197232	3.216307
4930	-7.879131	-8.613065	0.7339339	0.02987086	0	1	0.01489751	3.209713
4940	-8.582167	-9.927934	1.345767	0.01696705	0	1	0.01502797	3.112319
4950	-7.465569	-8.17095	0.7053805	0.03311924	0	1	0.01311204	3.203001
4960	-7.572771	-8.191688	0.6189172	0.03491716	0	1	0.01311204	3.235904
4970	-8.796854	-9.995473	1.198619	0.02203709	0	1	0.01364317	2.963938
4980	-10.50881	-12.56889	2.060081	0.0007777953	0	1	0.01602501	3.230223
4990	-8.004105	-9.538701	1.534596	0.01957363	0	1	0.01097623	3.028239
5000	-7.880175	-9.282028	1.401854	0.02059099	0	1	0.01193588	3.054856
5010	-9.276528	-10.03695	0.7604191	0.03046853	0	1	0.01409706	3.39443
5020	-8.334668	-8.694735	0.3600668	0.03406296	0	1	0.01769816	3.166456
5030	-8.222122	-9.519818	1.297696	0.01965906	0	1	0.0138533	3.068274
5040	-9.361775	-11.53344	2.171665	0.01520131	0	1	0.007163013	3.003233
5050	-7.480113	-8.166987	0.6868735	0.03455694	0	1	0.01246467	3.22707
5060	-12.25537	-12.27463	0.01925861	0.03287876	0	1	0.0263434	3.454435
5070	-7.635596	-9.319242	1.683646	0.01719257	0	1	0.01060355	3.188058
5080	-7.519793	-8.867422	1.347628	0.02260593	0	1	0.01143724	3.109921
5090	-9.794669	-9.229283	-0.5653864	0.06238531	0	1	0.01143724	3.312423
5100	-7.984741	-8.62827	0.6435283	0.03874143	0	1	0.01064413	3.066868
5110	-13.03831	-9.34253	-3.69578	0.1005912	0	1	0.04167601	3.111602
5120	-7.973367	-9.993037	2.01967	0.01553716	0	1	0.008205255	3.103702
5130	-8.272055	-8.30244	0.03038514	0.05191047	0	1	0.01043165	3.165946
5140	-7.605659	-8.956731	1.351072	0.02444801	0	1	0.01043165	3.237922
5150	-9.122429	-8.81811	-0.3043188	0.04331475	0	1	0.02204138	3.172297
5160	-11.16832	-12.79832	1.63	0.02467792	0	1	0.007805746	2.899542
5170	-8.679905	-8.187578	-0.492327	0.05183994	0	1	0.01765376	3.309586
5180	-9.498069	-8.453898	-1.044171	0.06904521	0	1	0.01340169	3.302395
5190	-11.80462	-9.372394	-2.432228	0.09063195	0	1	0.0190167	3.377715
5200	-9.639106	-9.183228	-0.4558777	0.05758882	0	1	0.01291038	3.035786
5210	-11.0993	-8.867472	-2.231827	0.09313598	0	1	0.01379762	3.197663
5220	-8.750133	-8.145598	-0.6045358	0.0565344	0	1	0.01575878	3.066088
5230	-8.902813	-9.988101	1.085288	0.02373262	0	1	0.01408389	2.956425
5240	-7.607026	-9.093787	1.486762	0.02432992	0	1	0.009159883	3.205384
5250	-11.4522	-12.48005	1.027845	0.01899746	0	1	0.01873122	2.82356
5260	-12.26993	-12.29332	0.02339047	0.03557831	0	1	0.02304071	3.515149
5270	-9.521415	-8.82804	-0.6933751	0.04996879	0	1	0.02361735	3.10304
5280	-9.878617	-11.10289	1.224269	0.02322452	0	1	0.01255961	2.872495
5290	-8.553828	-9.475107	0.9212784	0.02548388	0	1	0.0152537	3.294214
5300	-7.957005	-8.81772	0.8607153	0.02968006	0	1	0.01324458	3.280917
5310	-7.591778	-7.735605	0.143827	0.04458709	0	1	0.01324458	3.229053
5320	-8.780134	-10.8795	2.099365	0.01810738	0	1	0.006695766	3.163025
5330	-8.996023	-7.333513	-1.66251	0.07700927	0	1	0.01695771	3.247604
5340	-9.109524	-7.259165	-1.850359	0.07700927	0	1	0.02046205	3.250204
5350	-11.27579	-13.75031	2.474516	0.0157236	0	1	0.005160136	3.095826
5360	-9.024375	-10.72497	1.700593	0.02550723	0	1	0.006989332	3.233723
5370	-8.418727	-10.29281	1.87408	0.01215005	0	1	0.01117024	3.288712
5380	-8.958312	-10.60039	1.642074	0.01133742	0	1	0.01464852	3.215092
5390	-8.135006	-10.00433	1.869327	0.02027025	0	1	0.007595078	3.180097
5400	-8.54056	-9.768429	1.227869	0.0204322	0	1	0.01431302	3.287329
5410	-8.6682	-10.56419	1.895991	0.008693524	0	1	0.0129044	3.107369
5420	-8.030601	-8.492538	0.4619367	0.03472497	0	1	0.01548318	3.253701
5430	-8.064888	-8.715451	0.6505631	0.03399588	0	1	0.01327908	3.300049
5440	-8.7649	-9.94418	1.17928	0.02277735	0	1	0.01342314	2.962017
5450	-7.738751	-7.897336	0.1585843	0.04248346	0	1	0.01443991	3.245747
5460	-7.758812	-7.93497	0.1761583	0.04300531	0	1	0.01383672	3.256804
5470	-16.16184	-14.13215	-2.029689	0	1	0	0.0206608	3.244714
5480	-8.473117	-9.477862	1.004745	0.03546295	0	1	0.008683773	3.263586
5490	-7.66115	-9.086202	1.425052	0.02672305	0	1	0.008683773	3.163698
5500	-9.27463	-8.508618	-0.7660125	0.05182575	0	1	0.02322703	3.237625
5510	-9.074669	-7.603761	-1.470908	0.07211431	0	1	0.01771696	3.290149
5520	-9.783892	-7.846521	-1.937371	0.08407372	0	1	0.01589254	3.271736
5530	-8.207882	-8.32747	0.1195883	0.03906228	0	1	0.01769919	3.201936
5540	-9.642192	-9.255396	-0.3867964	0.04465519	0	1	0.02244206	3.30841
5550	-7.496012	-8.322143	0.8261314	0.03577774	0	1	0.01022597	3.13273
5560	-8.393176	-8.840346	0.4471703	0.04129614	0	1	0.01145595	3.314058
5570	-9.172081	-9.501185	0.3291039	0.0424975	0	1	0.0121679	3.367342
5580	-10.28716	-11.49294	1.205774	0.02027932	0	1	0.01474077	3.452246
5590	-9.471064	-12.0445	2.573433	0.01017103	0	1	0.006104778	3.194762
5600	-8.604209	-11.09148	2.487272	0.007451511	0	1	0.007583818	3.085547
5610	-10.31836	-11.92512	1.606762	0.008233656	0	1	0.01761785	3.254856
5620	-9.189427	-8.729637	-0.4597899	0.04800166	0	1	0.02055279	3.053591
5630	-8.748046	-8.957395	0.2093491	0.03886329	0	1	0.01633528	3.334482
5640	-9.095568	-10.3353	1.239735	0.0182006	0	1	0.01574658	3.297362
5650	-7.743676	-8.088956	0.3452798	0.03843757	0	1	0.01455406	3.241319
5660	-8.86676	-9.619485	0.7527259	0.02950816	0	1	0.01487742	2.966316
5670	-8.369939	-9.094813	0.7248735	0.0276202	0	1	0.01675154	3.156569
5680	-9.046534	-9.699195	0.6526616	0.02978004	0	1	0.01622955	2.971931
5690	-8.347298	-8.603166	0.2558672	0.03957669	0	1	0.01506692	3.030236
5700	-9.25452	-7.181492	-2.073028	0.0814419	0	1	0.02065737	3.191229
5710	-8.795246	-7.148309	-1.646937	0.07488318	0	1	0.01849305	3.213
5720	-7.609029	-7.510327	-0.09870275	0.04840858	0	1	0.01404604	3.202093
5730	-8.028955	-8.898279	0.8693233	0.02883746	0	1	0.01367407	3.038498
5740	-7.87292	-9.608295	1.735374	0.02184228	0	1	0.008051457	3.159387
5750	-7.915967	-9.4925	1.576533	0.01658342	0	1	0.01215325	3.102254
5760	-8.439866	-8.597507	0.1576406	0.03730567	0	1	0.01854023	3.184289
5770	-9.868411	-10.56508	0.6966677	0.04427012	0	1	0.007736823	3.256204
5780	-7.458273	-8.512587	1.054314	0.02960163	0	1	0.01095462	3.095845
5790	-8.309112	-7.964346	-0.3447656	0.05073503	0	1	0.01606307	3.080549
5800	-7.624223	-7.615526	-0.008697108	0.04901538	0	1	0.01246785	3.180875
5810	-8.76804	-7.715448	-1.052592	0.06501638	0	1	0.01640442	3.292691
5820	-7.897515	-7.436898	-0.4606167	0.05274209	0	1	0.0163766	3.173039
5830	-9.505535	-8.093686	-1.411849	0.06593625	0	1	0.02247874	3.308006
5840	-13.27981	-9.653878	-3.625935	0.09679845	0	1	0.04664073	3.269854
5850	-9.111392	-7.335078	-1.776313	0.07373184	0	1	0.0222455	3.204154
5860	-9.751251	-8.441717	-1.309533	0.07562059	0	1	0.01273723	3.258243
5870	-7.39471	-8.493975	1.099264	0.02967644	0	1	0.0104355	3.118214
5880	-9.998757	-10.46141	0.4626485	0.02789668	0	1	0.02148638	3.03748
5890	-9.186118	-9.0596	-0.1265177	0.03983882	0	1	0.02180808	3.175223
5900	-7.467682	-8.834375	1.366693	0.02367908	0	1	0.01065683	3.205712
5910	-9.380179	-12.07627	2.696095	0.005807093	0	1	0.006661035	3.259902
5920	-9.222285	-11.48014	2.25785	0.001625217	0	1	0.01262436	3.160463
5930	-8.115555	-9.910193	1.794637	0.01511151	0	1	0.01048847	3.033589
5940	-7.61905	-9.243681	1.624631	0.01818193	0	1	0.01072551	3.195813
5950	-8.281336	-10.3719	2.090565	0.01095701	0	1	0.009527111	3.271247
5960	-8.449963	-9.967099	1.517136	0.02288095	0	1	0.009527111	3.317579
5970	-9.753193	-11.14294	1.389747	0.01419799	0	1	0.01642984	3.327441
5980	-7.972012	-9.960424	1.988412	0.01165363	0	1	0.01020414	3.095047
5990	-9.571597	-9.914285	0.3426876	0.0469013	0	1	0.009712716	3.035896
6000	-8.446619	-9.450363	1.003744	0.02273492	0	1	0.01603151	3.145332
6010	-7.800595	-8.799034	0.998439	0.02997005	0	1	0.0113807	3.044315
6020	-7.589053	-8.560296	0.9712429	0.03249567	0	1	0.01035694	3.089317
6030	-8.578179	-9.420794	0.8426151	0.02786147	0	1	0.01471909	3.322408
6040	-8.68819	-8.72403	0.03583996	0.04566299	0	1	0.01401089	3.018813
6050	-11.07705	-12.39388	1.316831	0.01286932	0	1	0.01883867	2.907798
6060	-13.75309	-13.55915	-0.1939441	0.03642662	0	1	0.02748943	2.768784
6070	-9.350277	-8.318981	-1.031296	0.05672552	0	1	0.02392604	3.147388
6080	-7.651033	-9.37201	1.720977	0.01900526	0	1	0.009362241	3.207076
6090	-8.576058	-7.898125	-0.6779324	0.05521884	0	1	0.01806652	3.093328
6100	-7.756202	-8.972628	1.216426	0.02385434	0	1	0.01228084	3.066384
6110	-7.538014	-8.930348	1.392335	0.02183183	0	1	0.01135201	3.199029
6120	-8.607353	-9.465114	0.8577613	0.03079706	0	1	0.01258902	2.971694
6130	-7.933671	-9.134008	1.200337	0.02269721	0	1	0.01319419	3.068566
6140	-8.851443	-8.563061	-0.2883816	0.05718006	0	1	0.01113611	3.271344
6150	-11.45929	-9.684907	-1.774383	0.06720926	0	1	0.03038303	3.369268
6160	-7.370089	-7.973859	0.6037702	0.03679058	0	1	0.01216526	3.200745
6170	-8.317447	-9.121091	0.8036443	0.03534434	0	1	0.0106788	3.311808
6180	-10.70108	-7.269866	-3.431209	0.1071036	0	1	0.02338669	3.228632
6190	-9.842877	-7.585528	-2.257349	0.08027758	0	1	0.02626894	3.225957
6200	-8.280588	-8.157205	-0.1233825	0.04316205	0	1	0.01852885	3.172529
6210	-8.623739	-7.285747	-1.337993	0.06841875	0	1	0.01852885	3.245219
6220	-7.74479	-9.440282	1.695491	0.02188324	0	1	0.008362572	3.146773
6230	-8.767662	-8.654812	-0.1128501	0.04584571	0	1	0.01611479	3.021228
6240	-9.429826	-11.01276	1.582933	0.01058348	0	1	0.01611479	3.14726
6250	-8.795948	-9.386072	0.590124	0.03810013	0	1	0.0115797	2.989452
6260	-17.12518	-15.07885	-2.046336	0	1	0	0.02100762	2.900004
6270	-10.84588	-9.14909	-1.69679	0.06846477	0	1	0.02646738	3.039383
6280	-8.291789	-7.54603	-0.7457594	0.05823723	0	1	0.0167221	3.124967
6290	-8.311012	-9.576195	1.265183	0.02265255	0	1	0.01239233	2.995654
6300	-7.841766	-8.151654	0.3098885	0.03730686	0	1	0.01592098	3.190451
6310	-8.92312	-9.533411	0.610291	0.0286997	0	1	0.01783493	3.275314
6320	-7.863681	-8.443097	0.5794163	0.03458166	0	1	0.01386221	3.269041
6330	-9.174867	-8.411557	-0.7633106	0.05325872	0	1	0.0216218	3.088225
6340	-7.620826	-8.347629	0.7268034	0.03309081	0	1	0.01285169	3.2459
6350	-8.219618	-10.43022	2.210602	0.007128122	0	1	0.01015776	3.200286
6360	-8.390008	-10.07058	1.680577	0.01652607	0	1	0.01098258	2.994666
6370	-7.532782	-8.03345	0.5006681	0.03957675	0	1	0.01179526	3.232128
6380	-9.810637	-7.302546	-2.508091	0.09125056	0	1	0.01991417	3.187776
6390	-14.18125	-10.34846	-3.832785	0.1031448	0	1	0.04227188	3.41335
6400	-10.26678	-7.574749	-2.692032	0.09533819	0	1	0.01966414	3.167295
6410	-7.50671	-7.734251	0.2275411	0.04464279	0	1	0.01214838	3.156746
