Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-16.87154	-12.25676	-4.614781	0.1071482	0	1	0.05857985	3.325277
3340	-16.67083	-15.98494	-0.6858885	0.04018649	0	1	0.03531653	3.428755
3350	-14.00564	-11.9165	-2.089141	0.06927411	0	1	0.03248388	3.219249
3360	-16.14233	-9.0104	-7.131929	0.1653043	0	1	0.03714388	3.192352
3370	-16.41749	-16.2568	-0.1606931	0.03250874	0	1	0.03092657	2.663481
3380	-16.57126	-9.762726	-6.808533	0.153826	0	1	0.04833394	3.305049
3390	-14.73838	-12.55365	-2.184723	0.07428469	0	1	0.02766596	3.327252
3400	-16.84931	-10.86132	-5.987986	0.1508223	0	1	0.02480698	3.160603
3410	-15.81159	-10.22066	-5.59093	0.127785	0	1	0.05414456	3.201705
3420	-15.35822	-13.03022	-2.327999	0.06779512	0	1	0.04448731	2.999704
3430	-14.2481	-13.22051	-1.02759	0.05157357	0	1	0.02777076	3.233985
3440	-17.92677	-12.47103	-5.455737	0.1199509	0	1	0.07059207	3.319053
3450	-13.93568	-11.38554	-2.550145	0.07898272	0	1	0.03135827	3.242347
3460	-14.53499	-13.08993	-1.44506	0.06859123	0	1	0.01766473	3.023748
3470	-13.79153	-10.30207	-3.489459	0.09869267	0	1	0.0292912	3.215305
3480	-13.72308	-10.23052	-3.492554	0.09869267	0	1	0.02938198	3.201809
3490	-14.71438	-12.3186	-2.395776	0.07041054	0	1	0.04164948	3.109742
3500	-15.25794	-10.24029	-5.017657	0.1193118	0	1	0.04706375	3.106941
3510	-13.66091	-10.6568	-3.004111	0.09220547	0	1	0.02511692	3.106941
3520	-13.69802	-10.18323	-3.51479	0.09963988	0	1	0.02862271	3.190287
3530	-16.91026	-10.34829	-6.561975	0.1527288	0	1	0.03995139	3.339062
3540	-16.18097	-17.10858	0.9276121	0.02280403	0	1	0.01710519	3.273336
3550	-14.02249	-12.00474	-2.017751	0.07310443	0	1	0.0248675	3.260415
3560	-14.89494	-11.5569	-3.338033	0.09135948	0	1	0.03662419	3.314792
3570	-14.93799	-14.27632	-0.6616627	0.04877541	0	1	0.02222214	2.822747
3580	-13.87678	-12.65102	-1.22576	0.05404316	0	1	0.029842	3.05902
3590	-14.87054	-14.27495	-0.5955859	0.04630484	0	1	0.02360125	3.307379
3600	-14.62706	-13.52253	-1.104524	0.05000107	0	1	0.03250192	2.925305
3610	-14.06075	-13.80986	-0.2508898	0.04117731	0	1	0.02173024	3.12317
3620	-14.1344	-11.59512	-2.539282	0.08710453	0	1	0.02048014	3.093669
3630	-13.58033	-10.23543	-3.344893	0.09505795	0	1	0.03052407	3.155493
3640	-14.29866	-10.24973	-4.048929	0.1075484	0	1	0.0325925	3.075728
3650	-14.60557	-14.04434	-0.5612331	0.04491683	0	1	0.02448099	3.270354
3660	-14.26717	-13.09808	-1.169091	0.05414427	0	1	0.02805255	2.911388
3670	-15.22521	-15.6962	0.4709867	0.02444802	0	1	0.024828	3.110978
3680	-16.50325	-15.36052	-1.142722	0.04474355	0	1	0.0441787	2.869997
3690	-15.17408	-9.708479	-5.465599	0.1308587	0	1	0.04082157	3.106488
3700	-17.88901	-13.73162	-4.157393	0.095093	0	1	0.06866386	2.996529
3710	-14.86959	-10.55642	-4.313165	0.1060997	0	1	0.04571252	3.204891
3720	-14.69847	-12.29669	-2.401783	0.07065336	0	1	0.04138359	3.148756
3730	-13.38982	-10.77823	-2.611583	0.08200864	0	1	0.02856668	3.12472
3740	-14.58182	-11.36596	-3.215868	0.09642895	0	1	0.02501334	3.027734
3750	-14.00057	-13.12536	-0.8752132	0.04998679	0	1	0.02586054	2.946157
3760	-13.81901	-12.49434	-1.324672	0.06359182	0	1	0.02022126	3.179707
3770	-16.8132	-16.91047	0.09727008	0.04282556	0	1	0.01410165	3.267751
3780	-16.46619	-11.25205	-5.214146	0.1223129	0	1	0.04913593	3.349995
3790	-14.48484	-11.00358	-3.481252	0.09236433	0	1	0.04014762	3.063347
3800	-13.31712	-11.31956	-1.997566	0.07231056	0	1	0.02537988	3.102762
3810	-13.88632	-11.42717	-2.459157	0.07654251	0	1	0.03243456	3.220099
3820	-13.97534	-12.3221	-1.653239	0.06045525	0	1	0.03297112	3.09058
3830	-15.06963	-11.84012	-3.229512	0.08451557	0	1	0.04661973	3.09437
3840	-14.41037	-13.0182	-1.392165	0.05435068	0	1	0.03469524	3.042052
3850	-16.03497	-11.7742	-4.260763	0.1156438	0	1	0.02663179	3.015172
3860	-13.52513	-10.82591	-2.699219	0.08423411	0	1	0.02783013	3.196782
3870	-14.06335	-10.61144	-3.451914	0.09283429	0	1	0.03806146	3.168309
3880	-15.65997	-13.43785	-2.222124	0.07660154	0	1	0.02551265	2.875082
3890	-13.9715	-12.19842	-1.773076	0.06469094	0	1	0.02993281	3.22916
3900	-17.36588	-15.95951	-1.406367	0.06453995	0	1	0.02090451	2.768659
3910	-13.56131	-11.49592	-2.065383	0.07229754	0	1	0.02717885	3.20121
3920	-14.72368	-12.65494	-2.068738	0.06485113	0	1	0.03990212	3.164029
3930	-13.78301	-12.45799	-1.325017	0.06200222	0	1	0.02194051	3.202661
3940	-20.44174	-20.18987	-0.2518741	0.0560027	0	1	0.01019468	2.967805
3950	-13.79487	-12.9983	-0.7965641	0.05426123	0	1	0.01921276	3.068181
3960	-16.8977	-9.569702	-7.328	0.1597255	0	1	0.06010193	3.197478
3970	-14.18648	-10.39931	-3.787167	0.09872619	0	1	0.0393809	3.157414
3980	-14.58582	-11.13567	-3.450142	0.1034071	0	1	0.02213115	3.221668
3990	-14.35681	-10.38567	-3.971143	0.110949	0	1	0.0253421	3.218294
4000	-14.30372	-13.97487	-0.3288443	0.04396585	0	1	0.02037114	2.916803
4010	-13.97627	-13.52622	-0.4500508	0.04244386	0	1	0.02485662	3.042516
4020	-13.91891	-12.79963	-1.119284	0.06102822	0	1	0.01877243	3.14426
4030	-14.98118	-9.924768	-5.056409	0.1258013	0	1	0.03511184	3.276515
4040	-13.6275	-11.58214	-2.04536	0.07229489	0	1	0.02664369	3.214211
4050	-13.78822	-9.927299	-3.86092	0.1047393	0	1	0.03117649	3.151824
4060	-13.58807	-10.59445	-2.993617	0.08708782	0	1	0.03228637	3.144568
4070	-13.40483	-12.07465	-1.330183	0.06053309	0	1	0.02377411	3.075308
4080	-14.07354	-13.19316	-0.8803804	0.05173354	0	1	0.02377411	2.923119
4090	-15.74019	-16.46203	0.7218424	0.02225486	0	1	0.02161145	2.803528
4100	-16.14278	-13.5176	-2.625181	0.07030587	0	1	0.05266988	3.147562
4110	-14.58222	-13.92692	-0.6552963	0.0419635	0	1	0.03127829	3.068988
4120	-14.95801	-13.69763	-1.260384	0.0502408	0	1	0.03752115	3.114751
4130	-16.89447	-17.73621	0.84174	0.01315808	0	1	0.03051815	3.107598
4140	-15.98293	-16.2251	0.2421635	0.02617725	0	1	0.02857131	2.759524
4150	-13.69552	-11.09896	-2.596553	0.07860976	0	1	0.03348007	3.139627
4160	-18.2905	-11.50203	-6.788474	0.1439208	0	1	0.07860201	3.242281
4170	-15.21427	-12.53802	-2.676252	0.07532553	0	1	0.04288524	3.270008
4180	-15.50376	-16.17624	0.6724738	0.02577448	0	1	0.01896663	3.233556
4190	-13.42104	-11.41797	-2.003062	0.07292936	0	1	0.02472517	3.17332
4200	-15.69467	-13.45118	-2.243487	0.06536641	0	1	0.04628597	3.224703
4210	-16.92821	-15.31384	-1.614367	0.07540511	0	1	0.01476965	2.98705
4220	-16.31489	-15.46298	-0.8519125	0.04014228	0	1	0.04178906	2.899495
4230	-15.69039	-12.83788	-2.852512	0.08120168	0	1	0.03787983	2.892301
4240	-15.3306	-12.67916	-2.651434	0.07760453	0	1	0.03723371	3.347186
4250	-15.86555	-9.956061	-5.909488	0.1342208	0	1	0.05358334	3.164884
4260	-14.73266	-11.68464	-3.048014	0.09296046	0	1	0.02525068	3.298699
4270	-15.32184	-11.0716	-4.250244	0.1032353	0	1	0.04969329	3.220086
4280	-14.98226	-10.80131	-4.18095	0.1028426	0	1	0.04730659	3.13964
4290	-14.15815	-13.18293	-0.9752265	0.05969664	0	1	0.01739873	3.097104
4300	-21.47536	-19.46786	-2.007507	0	1	0	0.02020755	3.310066
4310	-13.43971	-12.22206	-1.21765	0.05820437	0	1	0.02392922	3.106642
4320	-15.55509	-10.99303	-4.562057	0.1087628	0	1	0.05116901	3.093226
4330	-14.76729	-11.51993	-3.247364	0.08621845	0	1	0.04350305	3.071959
4340	-14.1915	-12.21075	-1.980751	0.0751313	0	1	0.02160565	3.247669
4350	-15.20143	-12.39916	-2.802271	0.08971209	0	1	0.02331635	3.316536
4360	-15.83924	-16.53697	0.6977364	0.01882067	0	1	0.02638704	3.092614
4370	-14.39247	-14.13197	-0.2605058	0.04205937	0	1	0.02097294	3.20776
4380	-13.56237	-11.05557	-2.506792	0.08425869	0	1	0.02292975	3.152138
4390	-13.57848	-12.54478	-1.033701	0.05497375	0	1	0.02348331	3.140313
4400	-13.97933	-10.95345	-3.025881	0.09193679	0	1	0.0260247	3.244687
4410	-15.08212	-12.44176	-2.640363	0.07730544	0	1	0.03739109	3.322966
4420	-14.15381	-12.49148	-1.66233	0.06301081	0	1	0.02919776	3.256964
4430	-14.55043	-11.4929	-3.057525	0.08315228	0	1	0.04208638	3.101306
4440	-14.44241	-14.34338	-0.09903792	0.03498507	0	1	0.02562015	3.042751
4450	-14.75749	-14.09626	-0.6612305	0.04145364	0	1	0.03229526	3.098838
4460	-14.51736	-10.04234	-4.475024	0.1119271	0	1	0.03989911	3.230094
4470	-20.23517	-12.68819	-7.546978	0.1556966	0	1	0.09192392	3.357914
4480	-15.73741	-12.32312	-3.414295	0.09043166	0	1	0.04144626	3.357914
4490	-15.91306	-13.58666	-2.326393	0.06637265	0	1	0.04776578	2.970729
4500	-15.56368	-15.05289	-0.5107905	0.03681985	0	1	0.03521049	2.914476
4510	-14.94355	-13.41744	-1.526106	0.05628704	0	1	0.03592969	2.91201
4520	-14.4255	-9.843533	-4.581968	0.1143919	0	1	0.03914629	3.132852
4530	-13.89699	-13.55521	-0.3417757	0.04366589	0	1	0.02095512	3.039955
4540	-14.51358	-13.7004	-0.8131805	0.04573975	0	1	0.03019812	3.195705
4550	-13.76808	-11.09328	-2.674806	0.08754898	0	1	0.02292577	3.091252
4560	-14.2063	-10.60244	-3.603864	0.103062	0	1	0.02626791	3.243078
4570	-13.56845	-11.34008	-2.228375	0.07786765	0	1	0.02406373	3.197778
4580	-14.01117	-10.36517	-3.645998	0.1042996	0	1	0.02571873	3.206074
4590	-14.95387	-13.50961	-1.444258	0.06049285	0	1	0.02670176	3.341627
4600	-13.71484	-11.72516	-1.98968	0.06918679	0	1	0.02954004	3.203688
4610	-13.97376	-11.67978	-2.293984	0.07201426	0	1	0.03465771	3.17799
4620	-18.4456	-17.3647	-1.080904	0.03853327	0	1	0.05704687	3.007516
4630	-13.33503	-11.14039	-2.194645	0.07542511	0	1	0.02635954	3.100596
4640	-13.95148	-13.14409	-0.8073844	0.05029535	0	1	0.02378646	3.197003
4650	-13.8819	-12.85979	-1.022111	0.05121342	0	1	0.0281322	3.131203
4660	-18.66143	-10.78203	-7.879397	0.1649515	0	1	0.07986195	3.24824
4670	-15.14227	-10.21097	-4.931301	0.118557	0	1	0.04486827	3.258745
4680	-14.48021	-11.85122	-2.628998	0.08145116	0	1	0.0299088	3.30508
4690	-17.38333	-14.82703	-2.556298	0.08503131	0	1	0.02316049	2.85868
4700	-14.03392	-11.62707	-2.406856	0.08016302	0	1	0.02558114	3.000261
4710	-15.7036	-11.51348	-4.190126	0.1153058	0	1	0.02524804	3.04065
4720	-16.25505	-13.54147	-2.713577	0.0776735	0	1	0.03948153	2.846239
4730	-14.26508	-10.63626	-3.628817	0.09946055	0	1	0.03237522	3.268123
4740	-14.40387	-13.00889	-1.394986	0.06500213	0	1	0.02018537	3.251771
4750	-13.64685	-12.50731	-1.139534	0.0556936	0	1	0.0251618	3.005038
4760	-13.42556	-11.76687	-1.658688	0.06584987	0	1	0.0251618	3.05074
4770	-13.64322	-10.13088	-3.512332	0.09956705	0	1	0.02865892	3.154462
4780	-13.74221	-12.26446	-1.477751	0.06550399	0	1	0.02137174	3.192614
4790	-14.71794	-14.75176	0.03382741	0.03284642	0	1	0.02502397	3.161575
4800	-16.0652	-14.63639	-1.428807	0.0503883	0	1	0.04407038	2.925388
4810	-14.78447	-9.301796	-5.482674	0.1318907	0	1	0.03939082	3.186578
4820	-15.41592	-11.78496	-3.630962	0.09072317	0	1	0.05071205	3.146034
4830	-15.73511	-15.96936	0.2342536	0.02672371	0	1	0.02800491	3.270528
4840	-15.81796	-12.31656	-3.501397	0.1029428	0	1	0.02385445	3.327489
4850	-14.55431	-11.44127	-3.113036	0.08658601	0	1	0.03732692	3.275084
4860	-15.29109	-15.55678	0.2656887	0.03281882	0	1	0.01987343	3.275084
4870	-13.4688	-10.81791	-2.650893	0.08187876	0	1	0.02990992	3.162489
4880	-18.68616	-10.33044	-8.355723	0.1825182	0	1	0.05238814	3.061001
4890	-14.44989	-13.49886	-0.9510212	0.04988572	0	1	0.02804169	3.254199
4900	-16.57571	-13.89447	-2.681238	0.09489852	0	1	0.01584747	3.089286
4910	-13.6048	-12.61718	-0.9876126	0.05433836	0	1	0.02316587	3.018081
4920	-14.6636	-11.72952	-2.934083	0.08601674	0	1	0.03213228	3.31434
4930	-14.67683	-14.72613	0.04930668	0.03188917	0	1	0.02587523	3.014501
4940	-14.50633	-14.7471	0.2407677	0.03280245	0	1	0.02039198	2.977971
4950	-17.35991	-18.9287	1.568786	0.01417047	0	1	0.01400656	3.172121
4960	-17.37694	-18.96583	1.588897	0.004269048	0	1	0.02277223	3.391928
4970	-17.30502	-12.90589	-4.399128	0.1041131	0	1	0.05514052	2.933315
4980	-13.86556	-12.32711	-1.538458	0.06903266	0	1	0.01896136	3.11313
4990	-18.37254	-16.84815	-1.524391	0.0462297	0	1	0.05997606	3.168358
5000	-14.9715	-14.09877	-0.8727284	0.04596425	0	1	0.03168526	3.264487
5010	-13.73887	-11.55555	-2.18332	0.07951463	0	1	0.02114628	3.090997
5020	-13.91273	-10.99517	-2.917559	0.08366114	0	1	0.03564993	3.181416
5030	-15.16119	-14.47222	-0.6889625	0.04039258	0	1	0.03505402	3.023905
5040	-15.17848	-15.34502	0.1665378	0.0280884	0	1	0.02794777	3.085072
5050	-14.12541	-12.2805	-1.844911	0.07443591	0	1	0.01954385	3.043147
5060	-13.89179	-9.86608	-4.025709	0.1079803	0	1	0.03114912	3.142605
5070	-13.41782	-11.28724	-2.130586	0.07363135	0	1	0.02709807	3.171162
5080	-14.75739	-12.87727	-1.880118	0.07586623	0	1	0.0188169	3.004299
5090	-13.73319	-12.91726	-0.8159317	0.05011096	0	1	0.02421784	3.138759
5100	-16.63944	-17.55046	0.9110198	0.02642998	0	1	0.01444904	3.226232
5110	-14.33641	-12.47325	-1.863163	0.06326636	0	1	0.03522873	3.000839
5120	-14.30017	-9.648539	-4.651629	0.1199048	0	1	0.03166352	3.213037
5130	-13.76661	-12.18585	-1.58076	0.06040747	0	1	0.03074094	3.070066
5140	-16.12813	-8.967799	-7.160333	0.1630603	0	1	0.04285878	3.241449
5150	-16.58114	-16.28927	-0.2918689	0.03188449	0	1	0.03640482	3.325881
5160	-17.77299	-17.51646	-0.2565339	0.02717161	0	1	0.04471336	2.845193
5170	-17.24689	-11.37243	-5.87446	0.1312277	0	1	0.06029249	3.036717
5180	-14.72235	-15.15652	0.434166	0.0307607	0	1	0.01865493	3.048777
5190	-14.98253	-11.85506	-3.127478	0.08276893	0	1	0.04602906	3.130298
5200	-15.14245	-14.20044	-0.9420159	0.04529313	0	1	0.03514367	3.208661
5210	-15.05428	-9.230006	-5.824278	0.1408055	0	1	0.03514367	3.167981
5220	-13.51117	-12.49387	-1.017295	0.05478961	0	1	0.02331964	3.061293
5230	-16.22362	-17.24025	1.016625	0.01710239	0	1	0.02094327	2.801837
5240	-14.52673	-11.59262	-2.934111	0.09055228	0	1	0.02548393	3.290057
5250	-13.86392	-12.70731	-1.15661	0.05568755	0	1	0.02560306	3.207007
5260	-15.2372	-9.277942	-5.959257	0.141995	0	1	0.03784959	3.144589
5270	-15.71626	-10.26307	-5.453195	0.1274839	0	1	0.04790942	3.285989
5280	-21.46097	-20.74243	-0.7185431	0.03078849	0	1	0.05899184	2.347729
5290	-13.50119	-12.14032	-1.36087	0.06287742	0	1	0.02174644	3.058535
5300	-14.55116	-13.09105	-1.460116	0.06818577	0	1	0.01830824	2.99746
5310	-13.73985	-10.58546	-3.154389	0.09006029	0	1	0.03257268	3.201879
5320	-18.28228	-10.23453	-8.047749	0.1761424	0	1	0.05333618	3.064764
5330	-15.00667	-12.38677	-2.619897	0.07750897	0	1	0.03625448	3.324173
5340	-13.5951	-11.44152	-2.153582	0.07302895	0	1	0.02859556	3.200083
5350	-15.58959	-12.38149	-3.208102	0.08836849	0	1	0.03747471	2.921423
5360	-20.42191	-14.85047	-5.571432	0.1269262	0	1	0.05548198	2.841332
5370	-13.61487	-11.63204	-1.98283	0.06810871	0	1	0.03100055	3.123852
5380	-13.55909	-11.93689	-1.622198	0.06879775	0	1	0.02086664	3.090079
5390	-13.67791	-11.04352	-2.634397	0.08111219	0	1	0.03059629	3.055813
5400	-21.65497	-19.80697	-1.847999	0	1	0	0.01722821	3.187576
5410	-14.97409	-12.64517	-2.328921	0.07060333	0	1	0.03857401	2.943135
5420	-13.88097	-13.27164	-0.6093285	0.04946585	0	1	0.02035776	3.144648
5430	-14.53291	-14.78883	0.2559191	0.03163681	0	1	0.02131847	2.990575
5440	-13.65188	-12.85679	-0.7950946	0.05281606	0	1	0.02065541	3.087382
5450	-14.34178	-12.6902	-1.651584	0.0592758	0	1	0.03496219	3.014642
5460	-14.26884	-10.10135	-4.167484	0.10889	0	1	0.03426281	3.245837
5470	-14.40288	-11.56643	-2.836454	0.07972418	0	1	0.04020073	3.086793
5480	-15.98171	-8.896175	-7.085535	0.1610971	0	1	0.04396815	3.20905
5490	-16.5648	-12.60717	-3.957631	0.1088883	0	1	0.02777938	3.375918
5500	-14.06034	-11.92621	-2.134123	0.06838808	0	1	0.03555275	3.085816
5510	-18.15963	-13.48363	-4.676002	0.1061955	0	1	0.06538619	3.39039
5520	-16.59915	-15.42769	-1.171455	0.04716947	0	1	0.04016403	3.384651
5530	-13.71327	-10.1069	-3.606365	0.1017115	0	1	0.02821583	3.145634
5540	-13.39573	-11.23657	-2.159166	0.07643314	0	1	0.02416306	3.090633
5550	-13.78582	-12.76442	-1.021395	0.05527012	0	1	0.02284732	3.190717
5560	-16.55178	-17.06871	0.5169252	0.01849812	0	1	0.03214227	3.048165
5570	-13.83038	-10.5604	-3.269977	0.09072912	0	1	0.03533502	3.166495
5580	-15.62486	-11.76147	-3.86339	0.09446132	0	1	0.05285278	3.136224
5590	-15.11892	-11.23779	-3.881129	0.112257	0	1	0.02166274	3.120342
5600	-15.47585	-15.97819	0.5023395	0.03265724	0	1	0.01581553	2.908832
5610	-15.6799	-15.00315	-0.6767486	0.04137936	0	1	0.03292511	3.327617
5620	-14.90673	-14.78807	-0.1186569	0.03913058	0	1	0.02113845	2.822734
5630	-14.03999	-13.2089	-0.8310833	0.05063524	0	1	0.02393739	2.928871
5640	-15.10447	-11.30214	-3.802329	0.09523983	0	1	0.04778225	3.105378
5650	-13.67781	-12.5446	-1.133203	0.05394125	0	1	0.02734599	3.058013
5660	-13.91197	-13.35469	-0.5572755	0.04739848	0	1	0.02147922	2.973492
5670	-14.95066	-15.2323	0.2816399	0.02939813	0	1	0.02329611	3.188282
5680	-14.89955	-13.82768	-1.071872	0.0477525	0	1	0.0352895	2.962908
5690	-14.95947	-12.5608	-2.398675	0.07989252	0	1	0.025726	3.332661
5700	-17.34568	-8.676086	-8.669599	0.1900293	0	1	0.04884313	3.207931
5710	-16.38255	-11.1081	-5.274447	0.1212954	0	1	0.05497616	3.304241
5720	-13.62678	-10.31597	-3.310818	0.09677296	0	1	0.02702533	3.132811
5730	-14.45467	-10.48844	-3.966232	0.1017892	0	1	0.04027681	3.092818
5740	-15.41734	-14.33041	-1.086927	0.04679392	0	1	0.03762394	3.220648
5750	-13.57638	-11.31731	-2.259074	0.07407604	0	1	0.0301209	3.062036
5760	-18.01682	-11.83652	-6.180295	0.1358653	0	1	0.0645853	3.367318
5770	-14.36837	-11.96649	-2.401879	0.08104188	0	1	0.02433594	3.283207
5780	-13.97225	-10.08761	-3.884639	0.1082386	0	1	0.02669594	3.172156
5790	-14.6979	-10.72014	-3.977764	0.1013631	0	1	0.04164117	3.250167
5800	-13.61547	-11.71955	-1.895918	0.07019694	0	1	0.02554266	3.210266
5810	-14.39037	-13.32139	-1.06898	0.05148519	0	1	0.02907538	3.242799
5820	-16.47305	-11.01794	-5.455109	0.1413172	0	1	0.0236678	3.152082
5830	-17.7958	-13.00325	-4.79255	0.1217575	0	1	0.03316126	3.420095
5840	-16.12424	-11.62159	-4.502649	0.1053869	0	1	0.05729945	3.10615
5850	-14.11573	-10.50985	-3.605879	0.103586	0	1	0.02562527	3.224593
5860	-14.40878	-12.89423	-1.51455	0.0639882	0	1	0.02395916	2.912947
5870	-13.55279	-11.16679	-2.385998	0.08198311	0	1	0.02282739	3.105404
5880	-15.05655	-11.41882	-3.637732	0.1059094	0	1	0.02349211	3.054248
5890	-14.87805	-11.27938	-3.598675	0.0924154	0	1	0.04503212	3.084246
5900	-15.29719	-11.04459	-4.252602	0.1032776	0	1	0.04970288	3.212565
5910	-14.05284	-9.903835	-4.149007	0.1089313	0	1	0.03356453	3.21472
5920	-16.24262	-13.81521	-2.427408	0.07682884	0	1	0.03096444	3.422811
5930	-13.94733	-12.53546	-1.411871	0.05813518	0	1	0.02916177	2.975917
5940	-15.08786	-9.885708	-5.202154	0.1234643	0	1	0.04577513	3.223902
5950	-14.05395	-10.61657	-3.437382	0.09402529	0	1	0.03529675	3.073874
5960	-14.29976	-11.33969	-2.960077	0.08325924	0	1	0.03797046	3.04802
5970	-13.90255	-10.88192	-3.020631	0.0872475	0	1	0.0329008	3.229405
5980	-14.19526	-13.19392	-1.001341	0.05144399	0	1	0.02723108	3.229405
5990	-13.57402	-10.4279	-3.146125	0.09393126	0	1	0.02650517	3.129176
6000	-13.93213	-12.91864	-1.013495	0.05044596	0	1	0.02900677	3.054209
6010	-13.92951	-11.9248	-2.004711	0.06748102	0	1	0.0327195	3.02769
6020	-14.709	-13.77906	-0.9299396	0.04645512	0	1	0.0327195	2.939704
6030	-13.60422	-11.07903	-2.525192	0.08491604	0	1	0.02258381	3.141855
6040	-13.888	-13.38379	-0.5042089	0.04416541	0	1	0.02402951	3.017057
6050	-13.98736	-11.21105	-2.77631	0.08425385	0	1	0.03003012	3.017722
6060	-14.43328	-12.76321	-1.670067	0.05881015	0	1	0.03647227	3.08837
6070	-13.9605	-12.86333	-1.097163	0.05637797	0	1	0.02328879	2.944675
6080	-16.66555	-17.94132	1.275765	0.009527412	0	1	0.02380473	3.22966
6090	-17.59932	-19.18729	1.587967	0.002550653	0	1	0.02488611	2.991689
6100	-13.85109	-12.99748	-0.8536038	0.05077064	0	1	0.02431373	2.966149
6110	-16.07832	-15.50295	-0.5753649	0.03594694	0	1	0.03927304	2.986246
6120	-14.39951	-10.99641	-3.403094	0.09757921	0	1	0.02844118	3.028767
6130	-14.33003	-13.88802	-0.4420167	0.04172231	0	1	0.02558415	2.914616
6140	-15.22071	-14.40916	-0.8115498	0.0498634	0	1	0.02441901	3.35141
6150	-16.02473	-16.04495	0.02022543	0.02784508	0	1	0.03275604	3.221436
6160	-14.51646	-11.59077	-2.925685	0.08208465	0	1	0.03895699	3.243456
6170	-14.41955	-9.434846	-4.984708	0.1251893	0	1	0.03372102	3.169251
6180	-14.50928	-11.0834	-3.425882	0.09013243	0	1	0.04257555	3.156144
6190	-16.71345	-18.07728	1.363835	0.008178556	0	1	0.02335387	3.060231
6200	-17.36402	-18.96118	1.597159	0.004546546	0	1	0.02226676	2.915466
6210	-13.62029	-12.02192	-1.598363	0.06524212	0	1	0.02443626	3.007426
6220	-14.05957	-11.13827	-2.921303	0.08278939	0	1	0.03741424	3.170226
6230	-15.82408	-9.675594	-6.148486	0.146784	0	1	0.03580361	3.10908
6240	-13.5546	-12.39619	-1.15841	0.05544239	0	1	0.02597262	3.103146
6250	-13.67185	-10.97001	-2.701846	0.08549021	0	1	0.02616803	3.060436
6260	-13.80397	-10.97125	-2.832722	0.08243392	0	1	0.03487049	3.111874
6270	-15.87842	-13.65575	-2.222663	0.06586957	0	1	0.04418102	2.900506
6280	-13.58762	-10.34606	-3.241562	0.09281326	0	1	0.03087432	3.124663
6290	-14.05021	-11.17474	-2.875469	0.08482472	0	1	0.03220684	3.254709
6300	-16.41577	-14.34217	-2.073602	0.07592705	0	1	0.02276286	2.854978
6310	-15.93279	-13.57085	-2.36194	0.08873356	0	1	0.01578158	3.114977
6320	-16.68949	-11.05593	-5.633563	0.126157	0	1	0.06140603	3.261641
6330	-13.81258	-13.32766	-0.4849131	0.04646362	0	1	0.02095779	3.031503
6340	-14.32664	-12.64199	-1.684645	0.06979253	0	1	0.02111004	3.257132
6350	-13.41771	-10.93123	-2.486476	0.07922931	0	1	0.02905538	3.10525
6360	-15.29212	-11.83109	-3.461028	0.08835251	0	1	0.04829891	3.072488
6370	-14.39443	-11.34978	-3.044649	0.0961464	0	1	0.02138379	3.09401
6380	-13.66215	-10.47588	-3.186262	0.09037853	0	1	0.03308502	3.161128
6390	-13.59565	-11.39834	-2.197311	0.07282042	0	1	0.03019388	3.179479
6400	-16.69707	-15.64355	-1.053526	0.04415078	0	1	0.04165193	2.761765
