Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-5.46476	-6.676016	1.211256	0.02432156	0	1	0.01206652	3.214743
3380	-5.658282	-6.678932	1.02065	0.02586883	0	1	0.01355151	3.232156
3390	-7.444742	-5.859238	-1.585504	0.07436205	0	1	0.0177501	3.297397
3400	-6.233288	-6.166324	-0.06696433	0.0435705	0	1	0.01713799	3.252126
3410	-10.56297	-8.950952	-1.612022	0	1	0	0.01360682	3.138842
3420	-5.632148	-6.375685	0.7435366	0.03268639	0	1	0.01287338	3.126859
3430	-6.721116	-6.931006	0.2098896	0.03577728	0	1	0.01891392	3.114262
3440	-5.553395	-6.378866	0.8254709	0.03434665	0	1	0.01094892	3.199239
3450	-8.902532	-7.911658	-0.9908743	0.05535813	0	1	0.02446672	2.994131
3460	-6.731815	-5.95668	-0.7751348	0.0551784	0	1	0.01989032	3.231094
3470	-6.160809	-7.290778	1.129969	0.02551359	0	1	0.01235787	3.039913
3480	-6.51931	-6.653904	0.1345945	0.03764424	0	1	0.01863885	3.232935
3490	-9.96203	-6.605877	-3.356153	0.1008097	0	1	0.02916207	3.335044
3500	-9.567218	-6.270393	-3.296825	0.09771525	0	1	0.03190055	3.174654
3510	-6.103124	-8.119872	2.016748	0.0143408	0	1	0.00872146	3.087668
3520	-6.346737	-5.714077	-0.6326604	0.05562567	0	1	0.01688137	3.249725
3530	-8.259585	-6.152121	-2.107464	0.08826742	0	1	0.01530885	3.263377
3540	-5.705644	-6.689127	0.983483	0.02649693	0	1	0.01364543	3.128198
3550	-6.622898	-7.273612	0.6507132	0.04153467	0	1	0.009222999	3.253185
3560	-7.637021	-8.946615	1.309594	0.02084335	0	1	0.01293151	3.449961
3570	-7.635252	-9.500253	1.865001	0.007484551	0	1	0.0141236	2.94423
3580	-6.914453	-7.883418	0.9689647	0.02205035	0	1	0.01715254	3.322021
3590	-6.636643	-6.503347	-0.133296	0.04233867	0	1	0.01943305	3.229845
3600	-6.05403	-5.651722	-0.4023085	0.05216058	0	1	0.0158441	3.189809
3610	-6.843911	-7.598601	0.7546895	0.02512618	0	1	0.01832447	3.26672
3620	-7.071677	-6.846023	-0.2256541	0.04472298	0	1	0.01900048	3.058272
3630	-5.970059	-5.858668	-0.1113915	0.04624469	0	1	0.01575078	3.162809
3640	-11.13107	-9.51657	-1.614498	0	1	0	0.01364055	3.020849
3650	-6.246824	-7.014786	0.7679618	0.0332792	0	1	0.01220903	3.331988
3660	-5.955191	-6.171187	0.215996	0.0388843	0	1	0.01618532	3.206243
3670	-5.917657	-6.169157	0.2514997	0.03839373	0	1	0.01599434	3.200049
3680	-5.839688	-6.03211	0.1924221	0.04511444	0	1	0.01227456	3.153376
3690	-6.46745	-5.741357	-0.726093	0.05585765	0	1	0.01832869	3.176409
3700	-10.05967	-10.62641	0.5667435	0.03220836	0	1	0.01572079	2.812526
3710	-7.42376	-6.068684	-1.355076	0.06734673	0	1	0.01976555	3.09974
3720	-5.81356	-6.863972	1.050412	0.02528266	0	1	0.0135309	3.270592
3730	-6.016711	-8.215999	2.199288	0.004463498	0	1	0.01169435	3.239686
3740	-5.492068	-7.101	1.608932	0.02016313	0	1	0.009905595	3.173787
3750	-5.96861	-6.641328	0.6727182	0.03519196	0	1	0.01224685	3.081273
3760	-7.402008	-8.102721	0.700713	0.02410646	0	1	0.02031461	3.259113
3770	-5.56173	-6.440129	0.8783986	0.02887365	0	1	0.01351751	3.181186
3780	-6.228926	-5.681084	-0.5478417	0.05430606	0	1	0.01652653	3.163897
3790	-10.17782	-8.730576	-1.447248	0	1	0	0.01153974	3.108993
3800	-7.723407	-6.748833	-0.9745736	0.07086702	0	1	0.01140259	3.198893
3810	-6.033545	-8.248604	2.215059	0.006078145	0	1	0.01064985	3.084331
3820	-5.735509	-6.276646	0.5411372	0.04006416	0	1	0.01104659	3.212754
3830	-5.47431	-6.797688	1.323378	0.02398205	0	1	0.01096457	3.143698
3840	-6.240242	-8.244434	2.004192	0.006054911	0	1	0.01316461	3.128918
3850	-6.614888	-5.715024	-0.899864	0.06163513	0	1	0.01650885	3.135945
3860	-6.858438	-8.004672	1.146234	0.0264085	0	1	0.01164544	2.985024
3870	-7.878874	-9.710259	1.831386	0.01243928	0	1	0.01150474	3.46309
3880	-8.972085	-9.564937	0.5928525	0.0322162	0	1	0.01530987	2.865715
3890	-7.371235	-5.775675	-1.595559	0.06964522	0	1	0.0225039	3.213589
3900	-7.065352	-5.676557	-1.388795	0.06746412	0	1	0.02032808	3.248141
3910	-5.710551	-6.758296	1.047745	0.02464966	0	1	0.01398715	3.214685
3920	-8.022225	-7.10055	-0.9216752	0.0531076	0	1	0.02544551	3.27295
3930	-6.996534	-7.734961	0.7384271	0.0315015	0	1	0.01369944	2.981595
3940	-7.365896	-6.51818	-0.847716	0.05415179	0	1	0.02247208	3.27051
3950	-6.83271	-7.452729	0.6200188	0.02724	0	1	0.0189361	3.14516
3960	-12.23506	-6.951055	-5.284006	0.1389552	0	1	0.03191211	3.338818
3970	-9.008058	-7.773095	-1.234963	0.06523122	0	1	0.01940918	3.42652
3980	-9.349188	-5.833913	-3.515276	0.1096324	0	1	0.02235256	3.158809
3990	-7.158033	-7.160613	0.00257989	0.03773903	0	1	0.02117236	3.244868
4000	-6.806893	-7.518865	0.7119722	0.0309278	0	1	0.01446091	2.99877
4010	-6.376201	-7.788097	1.411896	0.02813348	0	1	0.008216522	3.142298
4020	-5.606215	-6.892813	1.286598	0.02583382	0	1	0.01040448	3.125643
4030	-10.62884	-10.0033	-0.6255364	0.05461298	0	1	0.01759958	3.526552
4040	-12.73148	-10.99123	-1.74025	0.05997422	0	1	0.04144222	3.482002
4050	-10.32898	-8.82124	-1.507737	0.05770723	0	1	0.03663499	3.2381
4060	-5.791406	-7.427187	1.635781	0.0188072	0	1	0.01029415	3.282185
4070	-7.412694	-8.457521	1.044826	0.02347531	0	1	0.01484457	3.425623
4080	-5.924125	-7.120037	1.195912	0.02061697	0	1	0.01464728	3.201606
4090	-6.99811	-8.193966	1.195856	0.01650572	0	1	0.01785671	3.125814
4100	-7.212695	-5.434861	-1.777834	0.0776205	0	1	0.01838874	3.236446
4110	-7.125177	-6.04745	-1.077727	0.06390643	0	1	0.01767825	3.312573
4120	-5.806711	-7.969656	2.162945	0.006183715	0	1	0.01116265	3.214048
4130	-5.585121	-6.380624	0.7955027	0.03500845	0	1	0.01092796	3.208863
4140	-7.109068	-9.188247	2.07918	0.005307365	0	1	0.01266141	2.981663
4150	-9.153608	-6.591569	-2.562039	0.0915271	0	1	0.02061386	3.079817
4160	-5.757021	-6.433262	0.6762407	0.03336516	0	1	0.01332652	3.109875
4170	-5.483288	-7.08961	1.606322	0.01725514	0	1	0.01142504	3.196088
4180	-5.696352	-6.904671	1.208319	0.02551183	0	1	0.01142756	3.096327
4190	-6.225546	-7.958617	1.733071	0.01480195	0	1	0.01132764	3.032311
4200	-9.400525	-11.00753	1.607009	0.02186727	0	1	0.009142394	3.4834
4210	-8.567593	-6.819616	-1.747977	0.0676974	0	1	0.02878765	3.173047
4220	-6.151625	-7.249761	1.098136	0.02186495	0	1	0.01520931	3.109909
4230	-5.572174	-6.657605	1.085431	0.02495008	0	1	0.01327628	3.200425
4240	-8.670929	-8.974712	0.3037832	0.03294355	0	1	0.0197376	3.46786
4250	-6.585527	-5.590818	-0.9947093	0.06136405	0	1	0.0183899	3.184039
4260	-11.31226	-7.502279	-3.809982	0.1026725	0	1	0.04196996	3.283931
4270	-6.779004	-5.587842	-1.191162	0.06498199	0	1	0.01880179	3.168571
4280	-5.60819	-6.959284	1.351094	0.02581993	0	1	0.009761144	3.155138
4290	-10.47062	-8.871348	-1.599271	0	1	0	0.01343442	3.20468
4300	-6.400524	-6.933554	0.5330298	0.03040452	0	1	0.01773609	3.170779
4310	-5.442778	-6.658661	1.215884	0.0241393	0	1	0.01211674	3.182199
4320	-10.3383	-8.980365	-1.357939	0	1	0	0.01055382	3.315066
4330	-11.29418	-11.91887	0.6246837	0.01589767	0	1	0.03255222	3.145554
4340	-6.943464	-5.81521	-1.128254	0.06876135	0	1	0.01471644	3.265364
4350	-7.552954	-6.491714	-1.06124	0.05851395	0	1	0.0225479	3.298646
4360	-5.744254	-6.665522	0.9212681	0.03182496	0	1	0.01123384	3.106627
4370	-9.67972	-11.34774	1.668017	0.001287063	0	1	0.02318273	3.139168
4380	-10.67125	-9.739821	-0.9314287	0	1	0	0.006889357	3.16075
4390	-5.426478	-6.497066	1.070588	0.0284507	0	1	0.01138359	3.174313
4400	-9.80287	-7.710687	-2.092183	0.08748493	0	1	0.0156559	3.364478
4410	-6.538882	-8.488957	1.950075	0.01757673	0	1	0.007976991	3.083719
4420	-5.533239	-6.160464	0.6272253	0.03678883	0	1	0.0118678	3.185029
4430	-5.689712	-6.180434	0.4907221	0.03666343	0	1	0.013686	3.244384
4440	-12.56314	-10.56778	-1.995364	0	1	0	0.01996365	3.186492
4450	-5.640662	-6.913021	1.272358	0.02475498	0	1	0.01111673	3.266272
4460	-5.705798	-6.623728	0.91793	0.02780606	0	1	0.01367935	3.12671
4470	-7.325131	-5.579385	-1.745746	0.07897387	0	1	0.01668398	3.247935
4480	-6.651063	-7.608636	0.9575736	0.02469717	0	1	0.015272	3.349548
4490	-6.640843	-6.422519	-0.2183241	0.04410739	0	1	0.01942948	3.152082
4500	-7.655243	-5.398698	-2.256546	0.08597064	0	1	0.01984922	3.205198
4510	-9.628358	-7.012351	-2.616007	0.08393563	0	1	0.03136419	3.098805
4520	-7.399428	-7.691203	0.2917748	0.04201858	0	1	0.01290126	3.396183
4530	-10.29377	-7.397024	-2.896745	0.08892962	0	1	0.03264882	3.066045
4540	-11.76257	-10.99655	-0.7660223	0	1	0	0.005839069	3.192063
4550	-6.926319	-6.285417	-0.640902	0.06126189	0	1	0.01297359	3.118095
4560	-8.830026	-7.471581	-1.358445	0.06047784	0	1	0.02761148	3.06785
4570	-7.972565	-6.674361	-1.298204	0.06047784	0	1	0.02599726	3.22693
4580	-10.03672	-10.46545	0.4287326	0.03061197	0	1	0.01949006	3.561902
4590	-6.146267	-5.816913	-0.3293536	0.04948832	0	1	0.01675311	3.166941
4600	-7.262464	-7.462072	0.1996077	0.03360933	0	1	0.02121324	3.240202
4610	-8.335713	-6.911586	-1.424126	0.06310015	0	1	0.02598653	3.095356
4620	-7.339507	-6.791882	-0.5476247	0.06310015	0	1	0.01081654	3.175794
4630	-6.64061	-6.050827	-0.5897821	0.05155976	0	1	0.01967239	3.215587
4640	-5.913616	-5.753701	-0.1599149	0.04792667	0	1	0.01524697	3.216098
4650	-6.235952	-7.851884	1.615931	0.01482346	0	1	0.01272222	3.044363
4660	-11.34776	-10.07961	-1.268151	0	1	0	0.009647513	3.408467
4670	-5.668628	-7.714393	2.045765	0.009262233	0	1	0.01082047	3.151252
4680	-5.956321	-8.167158	2.210837	0.005946051	0	1	0.01076319	3.100739
4690	-7.087348	-7.497023	0.4096753	0.03387484	0	1	0.01697542	3.00676
4700	-5.564398	-6.13718	0.572782	0.03545484	0	1	0.01336367	3.211805
4710	-5.610868	-6.297391	0.686523	0.03701428	0	1	0.0110637	3.186064
4720	-6.545737	-6.029088	-0.5166489	0.05521845	0	1	0.0153301	3.102996
4730	-7.456208	-9.085408	1.6292	0.007492196	0	1	0.01787279	3.203451
4740	-5.754407	-8.127243	2.372836	0.004881984	0	1	0.009634944	3.183671
4750	-6.22679	-6.633765	0.4069743	0.04068332	0	1	0.01226139	3.311193
4760	-5.450825	-6.573903	1.123078	0.02570103	0	1	0.01233147	3.193291
4770	-6.828717	-6.437951	-0.3907662	0.04665198	0	1	0.02042261	3.159829
4780	-7.382055	-7.724092	0.3420367	0.03667245	0	1	0.01587307	2.97457
4790	-8.327321	-5.695709	-2.631613	0.08951773	0	1	0.0243454	3.261125
4800	-5.733494	-6.314331	0.5808369	0.03524573	0	1	0.01339069	3.119336
4810	-7.638625	-8.070983	0.4323581	0.03384325	0	1	0.01661998	2.955701
4820	-6.850862	-5.707533	-1.143329	0.06698446	0	1	0.01627526	3.273708
4830	-6.813796	-5.699372	-1.114424	0.06219223	0	1	0.01991786	3.189794
4840	-6.939367	-7.106137	0.1667702	0.04355546	0	1	0.01357578	3.366943
4850	-5.887578	-6.232096	0.344518	0.03766003	0	1	0.01509803	3.251315
4860	-6.699534	-8.952354	2.25282	0.009588303	0	1	0.008659664	3.340076
4870	-5.707724	-6.565992	0.8582681	0.03402544	0	1	0.01076089	3.133656
4880	-6.222479	-7.185794	0.963315	0.02791322	0	1	0.01300508	3.335509
4890	-7.142353	-6.516399	-0.6259535	0.06384701	0	1	0.01128443	3.191419
4900	-6.82972	-5.732984	-1.096736	0.06164502	0	1	0.0200914	3.216646
4910	-7.73118	-8.880315	1.149135	0.02354525	0	1	0.01332918	3.4542
4920	-8.49652	-9.455356	0.9588363	0.01913878	0	1	0.01993636	3.4264
4930	-7.364472	-8.046251	0.6817793	0.02435639	0	1	0.02045513	3.141772
4940	-7.783153	-8.573426	0.7902726	0.03752432	0	1	0.009731304	3.378487
4950	-5.668681	-7.268512	1.599831	0.02061543	0	1	0.009780695	3.249602
4960	-6.062853	-8.414481	2.351628	0.001852906	0	1	0.01138773	3.227861
4970	-6.72233	-7.744411	1.022081	0.03579515	0	1	0.008388363	3.242088
4980	-6.608676	-6.107294	-0.5013822	0.05420758	0	1	0.01585131	3.306508
4990	-8.656995	-8.79309	0.1360945	0.03066678	0	1	0.02604699	3.230832
5000	-6.679305	-5.66827	-1.011035	0.06073784	0	1	0.01926511	3.211166
5010	-8.015737	-7.695081	-0.3206554	0.05729212	0	1	0.01140351	3.053675
5020	-7.09645	-8.640405	1.543955	0.01283383	0	1	0.01504704	2.996959
5030	-6.048713	-6.737566	0.6888527	0.02932369	0	1	0.01598818	3.148126
5040	-7.714849	-8.654746	0.9398974	0.01990553	0	1	0.01958071	3.032362
5050	-9.683574	-8.460219	-1.223355	0.06481203	0	1	0.01957658	3.459532
5060	-7.902144	-9.53995	1.637806	0.02643841	0	1	0.007112838	3.071494
5070	-6.295365	-7.97022	1.674855	0.01198849	0	1	0.01374956	3.289783
5080	-7.819425	-8.052943	0.2335184	0.03590156	0	1	0.01836198	2.963994
5090	-6.540037	-8.690805	2.150769	0.01088198	0	1	0.009010596	3.031474
5100	-5.595439	-6.671399	1.07596	0.02611971	0	1	0.01266828	3.126483
5110	-5.912953	-5.973231	0.06027804	0.04724446	0	1	0.01264238	3.15012
5120	-8.576369	-7.927732	-0.6486363	0.06589292	0	1	0.01045982	3.105961
5130	-6.499643	-5.602924	-0.8967188	0.0631112	0	1	0.01532734	3.162676
5140	-7.953569	-6.43937	-1.514199	0.06669436	0	1	0.02391467	3.306838
5150	-5.721476	-6.986041	1.264565	0.02132242	0	1	0.01321848	3.125393
5160	-7.780509	-5.760128	-2.020381	0.07754165	0	1	0.02352547	3.171243
5170	-7.618372	-5.410322	-2.20805	0.08420992	0	1	0.02058361	3.201177
5180	-5.448785	-6.681057	1.232271	0.02659674	0	1	0.01058892	3.187853
5190	-12.00135	-10.95072	-1.050625	0	1	0	0.00776149	2.968491
5200	-6.258385	-8.814575	2.55619	0.003329305	0	1	0.008643833	3.087739
5210	-6.804269	-8.590823	1.786554	0.00695259	0	1	0.01567273	3.173161
5220	-9.416865	-10.76479	1.347928	0.008267386	0	1	0.02281016	3.008032
5230	-5.667631	-6.619515	0.9518838	0.02878491	0	1	0.0126136	3.110205
5240	-6.176469	-5.701739	-0.4747301	0.05616765	0	1	0.01404364	3.236827
5250	-7.32752	-7.579979	0.2524585	0.04352211	0	1	0.01248098	3.38375
5260	-6.313905	-6.30394	-0.009964277	0.04352211	0	1	0.01622622	3.095767
5270	-9.033333	-9.231094	0.197761	0.03172822	0	1	0.02326846	2.940389
5280	-6.240496	-6.318761	0.07826474	0.04153795	0	1	0.01634612	3.281906
5290	-9.10028	-7.095677	-2.004603	0.08926188	0	1	0.01316629	3.156212
5300	-7.369719	-5.87769	-1.492029	0.0679459	0	1	0.02202166	3.258289
5310	-7.498257	-9.604908	2.106651	0.006779643	0	1	0.01147485	2.936524
5320	-7.786516	-8.961854	1.175338	0.01495702	0	1	0.01963882	3.300028
5330	-10.99001	-9.851679	-1.138328	0	1	0	0.008472935	3.359729
5340	-5.437309	-6.927113	1.489804	0.02133304	0	1	0.01054725	3.168694
5350	-6.502853	-7.750481	1.247629	0.01860853	0	1	0.01532214	3.061637
5360	-11.78365	-10.0578	-1.725845	0	1	0	0.01524717	2.987984
5370	-7.485755	-5.877272	-1.608482	0.07042103	0	1	0.02196029	3.27239
5380	-6.002872	-7.837092	1.83422	0.01215916	0	1	0.01162804	3.298591
5390	-10.03347	-8.753279	-1.280192	0	1	0	0.009764379	3.104055
5400	-11.03436	-11.92889	0.8945372	0.03558576	0	1	0.009626091	3.507826
5410	-6.184756	-7.002561	0.8178053	0.02716246	0	1	0.01559608	3.096068
5420	-8.643971	-8.928009	0.284038	0.03044186	0	1	0.02270976	2.970924
5430	-8.60781	-7.461132	-1.146679	0.05638968	0	1	0.02720556	3.085095
5440	-5.467655	-6.540559	1.072904	0.02633073	0	1	0.01257852	3.187407
5450	-11.17304	-7.306582	-3.866455	0.108142	0	1	0.03412136	3.363517
5460	-6.931933	-6.071018	-0.8609151	0.05813639	0	1	0.01879342	3.105682
5470	-5.857055	-6.137006	0.2799511	0.04245233	0	1	0.01278474	3.125087
5480	-6.868134	-7.49702	0.6288862	0.02981046	0	1	0.01658279	3.354721
5490	-6.604378	-6.159063	-0.445315	0.05475972	0	1	0.01459362	3.306524
5500	-6.734037	-6.404987	-0.3290504	0.04586307	0	1	0.01994412	3.235045
5510	-5.885915	-6.13988	0.2539648	0.03924766	0	1	0.0153119	3.241313
5520	-10.13139	-9.259607	-0.8717845	0.06157769	0	1	0.01609622	2.930808
5530	-5.596531	-6.310061	0.71353	0.03232338	0	1	0.01349956	3.151404
5540	-6.036835	-6.811752	0.7749167	0.03184537	0	1	0.01299155	3.0651
5550	-5.639167	-7.627054	1.987887	0.01174446	0	1	0.01017294	3.132206
5560	-10.3322	-8.264739	-2.067458	0.06914415	0	1	0.03695601	3.129218
5570	-6.368751	-5.548867	-0.819884	0.05949386	0	1	0.01689599	3.182363
5580	-7.555979	-6.919453	-0.6365268	0.05949386	0	1	0.01406542	3.354964
5590	-8.255113	-7.348872	-0.906241	0.05253565	0	1	0.02575579	3.305883
5600	-7.923352	-5.879353	-2.043999	0.08329726	0	1	0.01825454	3.29518
5610	-7.111255	-5.79045	-1.320805	0.06725901	0	1	0.01918053	3.283024
5620	-6.591977	-7.313124	0.7211474	0.02656211	0	1	0.01768294	3.254819
5630	-5.54702	-7.160904	1.613884	0.01803623	0	1	0.01092022	3.1287
5640	-6.059892	-6.17899	0.1190982	0.04445619	0	1	0.01363398	3.104898
5650	-6.272408	-5.769051	-0.5033569	0.05368098	0	1	0.01629074	3.142776
5660	-5.807904	-6.171497	0.3635931	0.0405455	0	1	0.01289031	3.12298
5670	-6.270542	-7.924324	1.653782	0.0136248	0	1	0.01297789	3.31874
5680	-5.45392	-6.876482	1.422561	0.02327157	0	1	0.01027501	3.184893
5690	-7.635211	-8.780845	1.145633	0.03109527	0	1	0.009297263	3.380584
5700	-7.336683	-5.703884	-1.632799	0.07196226	0	1	0.02089063	3.151073
5710	-6.516537	-5.555915	-0.9606221	0.06109813	0	1	0.01800277	3.210753
5720	-7.892186	-6.629037	-1.26315	0.06388442	0	1	0.02130236	3.348578
5730	-10.01352	-9.19056	-0.8229606	0.04627045	0	1	0.03204748	3.348578
5740	-6.056552	-6.389535	0.3329834	0.03941881	0	1	0.01403236	3.088326
5750	-11.48116	-9.703834	-1.777323	0	1	0	0.01605262	3.296366
5760	-7.169871	-5.615291	-1.554579	0.07646919	0	1	0.01554828	3.231127
5770	-7.085112	-5.643551	-1.441562	0.06807488	0	1	0.02080817	3.1878
5780	-6.344602	-7.876584	1.531982	0.02519271	0	1	0.008395866	3.264322
5790	-5.611975	-7.367192	1.755217	0.0175768	0	1	0.00969312	3.234438
5800	-10.03188	-8.632984	-1.398893	0	1	0	0.01099502	3.248833
5810	-6.745687	-7.06672	0.3210332	0.03318623	0	1	0.01917454	3.238413
5820	-6.604487	-8.32488	1.720392	0.01409048	0	1	0.01187223	3.370588
5830	-6.319175	-8.720588	2.401413	0.0006600713	0	1	0.01147555	3.094618
5840	-7.924924	-8.452238	0.5273135	0.03852037	0	1	0.01206514	2.958084
5850	-6.976795	-7.816685	0.8398899	0.03315193	0	1	0.01143158	2.998465
5860	-6.080893	-8.692373	2.611481	0.002713486	0	1	0.008425169	3.134167
5870	-6.633409	-7.755626	1.122217	0.02264081	0	1	0.01430268	3.361544
5880	-6.120637	-7.049102	0.9284648	0.03012793	0	1	0.01210347	3.324909
5890	-6.076429	-6.762277	0.6858481	0.03382949	0	1	0.01290711	3.314922
5900	-7.73046	-6.877164	-0.8532958	0.05263865	0	1	0.02430671	3.13714
5910	-10.84805	-10.97907	0.1310176	0.03220749	0	1	0.02430671	2.80739
5920	-9.914073	-8.668765	-1.245309	0	1	0	0.009429638	3.133613
5930	-10.30663	-8.966244	-1.340383	0	1	0	0.01037015	3.062225
5940	-5.967338	-7.807666	1.840327	0.01254044	0	1	0.01134689	3.297912
5950	-6.814983	-7.409354	0.5943707	0.02772842	0	1	0.01897624	3.22151
5960	-6.184465	-5.968286	-0.2161797	0.04966635	0	1	0.01483268	3.27807
5970	-7.287432	-8.907102	1.61967	0.008964075	0	1	0.01680875	3.067595
5980	-5.836392	-6.492718	0.656326	0.03449097	0	1	0.01287687	3.284393
5990	-6.546351	-7.713782	1.167431	0.02388207	0	1	0.01287687	3.367772
6000	-7.347441	-8.52052	1.173079	0.01568755	0	1	0.01900255	3.141801
6010	-6.134488	-6.57314	0.438652	0.03525189	0	1	0.01543206	3.289351
6020	-6.273182	-5.885618	-0.3875645	0.05046515	0	1	0.01694095	3.14218
6030	-6.397327	-7.512921	1.115595	0.02845753	0	1	0.01087903	3.032203
6040	-8.257564	-8.84282	0.5852562	0.02347181	0	1	0.02350876	3.206741
6050	-9.939814	-9.437196	-0.5026188	0.05563008	0	1	0.01481969	3.480824
6060	-6.138443	-5.56573	-0.5727131	0.05658825	0	1	0.01517864	3.208256
6070	-6.958876	-8.489493	1.530617	0.01152021	0	1	0.01624532	3.293587
6080	-6.82725	-7.062043	0.2347926	0.03944476	0	1	0.01546078	3.021774
6090	-5.501439	-6.67731	1.175871	0.02427802	0	1	0.01252739	3.159408
6100	-6.927585	-5.73438	-1.193205	0.07039128	0	1	0.01451803	3.171147
6110	-6.334627	-7.491011	1.156384	0.02874596	0	1	0.01030008	3.327117
6120	-7.539464	-8.360946	0.8214821	0.0224114	0	1	0.01953553	3.04451
6130	-5.55253	-6.645905	1.093376	0.02621314	0	1	0.01239365	3.131596
6140	-5.605363	-6.146486	0.5411228	0.03522319	0	1	0.01394832	3.190178
6150	-6.553974	-6.854674	0.3007004	0.03522319	0	1	0.01773929	3.28656
6160	-5.521597	-7.118575	1.596978	0.01805092	0	1	0.01109854	3.23159
6170	-7.608823	-8.270819	0.6619956	0.02516128	0	1	0.02007027	3.331214
6180	-6.668605	-8.916509	2.247904	0.01230185	0	1	0.007635903	3.082133
6190	-6.481969	-8.34544	1.863471	0.008594805	0	1	0.0134085	3.057652
6200	-6.337815	-5.655284	-0.6825308	0.05618458	0	1	0.01727317	3.229478
6210	-6.744507	-6.008731	-0.7357762	0.05618458	0	1	0.01821782	3.288989
6220	-7.809324	-6.937915	-0.8714087	0.06941494	0	1	0.01103015	3.229197
6230	-7.591282	-7.557508	-0.03377405	0.05575533	0	1	0.009217263	3.194392
6240	-6.086455	-8.027626	1.941171	0.008077318	0	1	0.01271928	3.115321
6250	-7.106759	-9.074734	1.967975	0.01766251	0	1	0.007803161	3.043221
6260	-5.640318	-6.688491	1.048172	0.02986223	0	1	0.01087629	3.253862
6270	-7.371995	-7.116245	-0.2557492	0.05715129	0	1	0.01075961	3.292163
6280	-6.251535	-8.021215	1.76968	0.01730715	0	1	0.009678866	3.324623
6290	-11.63089	-10.32153	-1.309361	0	1	0	0.01005339	3.432333
6300	-7.361278	-8.870172	1.508894	0.01986771	0	1	0.01110472	3.424837
6310	-8.326054	-8.936752	0.6106985	0.02380466	0	1	0.02255361	3.040826
6320	-5.741969	-7.666126	1.924157	0.009819986	0	1	0.0118957	3.187763
6330	-7.614711	-8.458695	0.8439843	0.02592648	0	1	0.01612524	2.943721
6340	-6.396122	-7.919106	1.522983	0.01773978	0	1	0.01213141	3.014447
6350	-8.179846	-7.593184	-0.586662	0.05763763	0	1	0.01463304	3.004381
6360	-7.468276	-8.948348	1.480072	0.01573707	0	1	0.01394601	3.432134
6370	-10.88814	-10.71545	-0.1726926	0.03151771	0	1	0.03404536	3.313711
6380	-7.84725	-10.53974	2.69249	0.003918583	0	1	0.007331324	3.00099
6390	-8.376259	-10.51356	2.137302	0.0004823445	0	1	0.0150728	3.445479
6400	-6.37222	-6.925545	0.5533255	0.04285465	0	1	0.009540017	3.220473
6410	-7.400443	-6.62061	-0.7798331	0.05920252	0	1	0.01646211	3.050256
6420	-7.868039	-6.624537	-1.243502	0.06146388	0	1	0.02347144	3.315043
6430	-5.475314	-7.217038	1.741724	0.01586229	0	1	0.01067078	3.174084
6440	-6.980953	-8.484617	1.503664	0.01117756	0	1	0.01696693	3.226421
