Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-7.64397	-7.725185	0.08121441	0.04474199	0	1	0.01399168	3.075222
3360	-8.627229	-6.857888	-1.769341	0.07616484	0	1	0.01963856	3.11404
3370	-13.99269	-11.41198	-2.580716	0.09097718	0	1	0.02167928	2.915456
3380	-12.01628	-7.912073	-4.104209	0.1104382	0	1	0.03900625	3.259158
3390	-14.09236	-9.994985	-4.097375	0.104659	0	1	0.05115619	3.318834
3400	-9.109018	-8.237918	-0.8710994	0.06106697	0	1	0.01653537	3.000146
3410	-8.079084	-7.460024	-0.6190607	0.05282727	0	1	0.0191024	3.169109
3420	-7.976636	-9.684878	1.708242	0.02021836	0	1	0.008944937	3.150314
3430	-11.01869	-9.801107	-1.217586	0.05937203	0	1	0.02536878	2.920073
3440	-8.933509	-9.210096	0.2765868	0.04113569	0	1	0.0136886	2.955099
3450	-9.116954	-8.654344	-0.4626101	0.04527708	0	1	0.02348937	3.17899
3460	-8.0855	-6.895395	-1.190105	0.06692595	0	1	0.01716159	3.132478
3470	-9.484379	-9.695095	0.2107163	0.03384973	0	1	0.02075751	3.285212
3480	-7.81869	-9.005053	1.186363	0.02741372	0	1	0.01066375	3.208094
3490	-7.915303	-7.146846	-0.7684561	0.06130036	0	1	0.01475572	3.170301
3500	-7.613956	-9.128069	1.514113	0.01986182	0	1	0.0110493	3.145561
3510	-8.473776	-9.202267	0.7284909	0.02732439	0	1	0.01692886	3.228042
3520	-10.78475	-8.808897	-1.975852	0.07597841	0	1	0.02436076	3.343101
3530	-8.731136	-7.445317	-1.285819	0.06656143	0	1	0.01921945	3.249144
3540	-9.176301	-8.66653	-0.5097713	0.05550239	0	1	0.01505702	2.980478
3550	-7.646673	-7.667357	0.02068405	0.04334223	0	1	0.0159001	3.105905
3560	-8.680119	-9.467639	0.7875192	0.03102574	0	1	0.01335574	3.30375
3570	-7.830894	-9.439701	1.608807	0.02100809	0	1	0.00951181	3.103281
3580	-8.850573	-6.78352	-2.067053	0.08001265	0	1	0.02197964	3.136642
3590	-8.192414	-9.436311	1.243897	0.01893412	0	1	0.015138	3.125567
3600	-9.434218	-8.235167	-1.19905	0.05907802	0	1	0.02525757	3.233988
3610	-10.88598	-12.69843	1.812454	0.002462813	0	1	0.01893411	3.288141
3620	-10.21121	-9.716876	-0.494339	0.05130435	0	1	0.01814417	3.368483
3630	-7.604847	-8.26975	0.6649028	0.03262467	0	1	0.01398031	3.180481
3640	-7.957865	-9.556214	1.598349	0.02176723	0	1	0.009267154	3.087937
3650	-8.622677	-8.745403	0.122726	0.03615817	0	1	0.02028448	3.12967
3660	-8.00702	-9.487264	1.480244	0.0224585	0	1	0.01008782	3.220682
3670	-10.35076	-11.21626	0.8655042	0.02621022	0	1	0.01557397	3.406392
3680	-7.926003	-8.726341	0.8003387	0.02857565	0	1	0.01483491	3.054728
3690	-7.734436	-9.06643	1.331994	0.02599356	0	1	0.009870325	3.101803
3700	-9.767355	-11.7961	2.028744	0.01477653	0	1	0.008434683	2.961584
3710	-8.216355	-8.822758	0.6064029	0.03843734	0	1	0.01120707	3.022181
3720	-8.358022	-8.384042	0.02602	0.03895715	0	1	0.01952945	3.11768
3730	-8.860646	-10.14349	1.282844	0.02795842	0	1	0.009432561	3.26844
3740	-7.802719	-7.685888	-0.1168307	0.04563251	0	1	0.01634091	3.192513
3750	-9.557296	-6.671741	-2.885554	0.09548211	0	1	0.0236768	3.197309
3760	-8.311591	-9.9915	1.679909	0.01373761	0	1	0.0125681	3.036307
3770	-8.298065	-9.355146	1.057081	0.03349394	0	1	0.009058086	3.081073
3780	-11.28666	-6.85505	-4.431607	0.1208844	0	1	0.03274106	3.192974
3790	-9.776406	-6.650813	-3.125593	0.1018493	0	1	0.02215922	3.184174
3800	-7.859346	-8.777408	0.9180621	0.02941983	0	1	0.01266259	3.031723
3810	-8.142081	-7.325137	-0.8169433	0.06404377	0	1	0.01357396	3.151555
3820	-9.207373	-7.756718	-1.450655	0.06404377	0	1	0.02558138	3.114072
3830	-7.662652	-7.448965	-0.2136868	0.04759575	0	1	0.01638048	3.133525
3840	-10.00015	-7.634665	-2.365487	0.09358707	0	1	0.01541876	3.201095
3850	-8.30603	-9.806468	1.500439	0.01452501	0	1	0.01447982	3.16681
3860	-9.242608	-8.854117	-0.3884905	0.05805654	0	1	0.01179531	3.028896
3870	-7.870242	-7.100295	-0.769947	0.06002473	0	1	0.01571292	3.176325
3880	-7.552829	-8.792432	1.239603	0.02589661	0	1	0.01087631	3.157972
3890	-8.346788	-8.489294	0.1425056	0.03990159	0	1	0.01661005	3.256938
3900	-8.624826	-7.403228	-1.221599	0.06209933	0	1	0.02233916	3.114098
3910	-8.207684	-8.488944	0.2812603	0.03499722	0	1	0.01830486	3.128129
3920	-7.91108	-8.459362	0.5482826	0.04099042	0	1	0.01050504	3.175176
3930	-8.825952	-11.01997	2.194018	0.004633904	0	1	0.01164604	3.027122
3940	-12.36894	-14.31173	1.942791	0.003029355	0	1	0.01617353	2.809296
3950	-8.011033	-9.336268	1.325234	0.02314051	0	1	0.01139907	3.240236
3960	-10.88113	-12.03559	1.154458	0.03611334	0	1	0.007244776	3.240236
3970	-8.010785	-9.447366	1.436581	0.02018788	0	1	0.01175425	3.236303
3980	-8.504707	-10.33377	1.829062	0.01340246	0	1	0.01100259	3.276085
3990	-8.045134	-7.095324	-0.9498099	0.0631581	0	1	0.01617752	3.193453
4000	-8.017499	-8.100003	0.08250366	0.04488257	0	1	0.01387948	3.239073
4010	-12.31837	-9.271883	-3.04649	0.1017662	0	1	0.02055595	3.009875
4020	-7.639726	-7.354135	-0.2855907	0.04968025	0	1	0.01592236	3.155144
4030	-10.06134	-8.780803	-1.280534	0.05755821	0	1	0.02948013	3.125319
4040	-8.119474	-8.79328	0.6738059	0.02879958	0	1	0.01665556	3.170133
4050	-9.093549	-11.2911	2.197554	0.01093475	0	1	0.00857064	3.004595
4060	-9.080209	-7.312791	-1.767419	0.08042866	0	1	0.01596616	3.102467
4070	-9.102291	-6.835574	-2.266717	0.08485036	0	1	0.02126523	3.216244
4080	-7.730982	-7.272451	-0.4585309	0.05531873	0	1	0.01443187	3.17022
4090	-9.230213	-8.903459	-0.3267537	0.04283677	0	1	0.02305948	3.052462
4100	-7.995326	-7.874215	-0.1211106	0.04427796	0	1	0.0175159	3.072045
4110	-8.544679	-6.713504	-1.831175	0.07793714	0	1	0.01918399	3.166221
4120	-8.356439	-7.712365	-0.6440744	0.06223947	0	1	0.01245442	3.17686
4130	-7.8463	-9.109788	1.263488	0.02049165	0	1	0.0137728	3.14897
4140	-10.92932	-10.30599	-0.6233293	0.05951462	0	1	0.01390716	2.931782
4150	-7.926944	-8.911382	0.9844383	0.03055265	0	1	0.01122097	3.228684
4160	-9.366016	-7.542782	-1.823233	0.08199835	0	1	0.01565483	3.093135
4170	-12.148	-13.77118	1.623181	0.004292171	0	1	0.02095214	3.401507
4180	-9.037414	-8.524001	-0.5134139	0.05254171	0	1	0.01742496	3.302077
4190	-8.515946	-7.440558	-1.075388	0.06886566	0	1	0.01393846	3.196999
4200	-10.00506	-12.05059	2.045533	0.005534943	0	1	0.01293721	3.374691
4210	-8.291762	-10.59104	2.29928	0.003653744	0	1	0.01098853	3.14221
4220	-14.07894	-12.2641	-1.814841	0	1	0	0.01666633	3.249393
4230	-7.477213	-7.549061	0.07184833	0.04462099	0	1	0.01420578	3.143361
4240	-8.602338	-7.11493	-1.487408	0.06794238	0	1	0.02200092	3.123406
4250	-8.428065	-8.139529	-0.288536	0.04537861	0	1	0.01964043	3.211487
4260	-9.397137	-8.871208	-0.5259295	0.04537861	0	1	0.02490288	3.156474
4270	-10.27262	-10.4523	0.1796848	0.04192562	0	1	0.01451913	2.885327
4280	-8.818472	-9.393404	0.5749322	0.03056398	0	1	0.0168904	2.975395
4290	-7.938905	-8.563109	0.6242037	0.03573409	0	1	0.01253817	3.02436
4300	-9.521921	-9.734737	0.2128159	0.03184375	0	1	0.02281233	3.080189
4310	-7.945361	-9.798943	1.853582	0.01401036	0	1	0.0104267	3.077801
4320	-9.013065	-11.2483	2.23523	0.0008515056	0	1	0.01340593	3.199216
4330	-8.915177	-8.512357	-0.40282	0.04467872	0	1	0.0227722	3.124585
4340	-8.371246	-9.778893	1.407647	0.01621825	0	1	0.01464499	3.067325
4350	-7.851205	-9.475884	1.624679	0.02027709	0	1	0.009697086	3.087363
4360	-8.235524	-8.403896	0.1683724	0.04769046	0	1	0.01112812	3.209817
4370	-9.026765	-7.143471	-1.883294	0.08132471	0	1	0.01717138	3.100994
4380	-8.751098	-8.906611	0.1555128	0.05041839	0	1	0.009885948	3.090314
4390	-8.724572	-9.247883	0.5233112	0.03303311	0	1	0.01579343	2.965584
4400	-9.35545	-10.05104	0.6955856	0.0396916	0	1	0.009650683	2.993152
4410	-8.197264	-9.0781	0.8808361	0.02920797	0	1	0.01327747	2.997697
4420	-8.185573	-10.37219	2.186621	0.007641434	0	1	0.01015222	3.209327
4430	-8.791407	-8.469352	-0.3220546	0.04365139	0	1	0.02206942	3.150942
4440	-8.661605	-6.743249	-1.918356	0.07931767	0	1	0.01958669	3.187441
4450	-8.844174	-9.855201	1.011027	0.02274267	0	1	0.01590887	2.98232
4460	-9.405709	-8.922364	-0.4833452	0.04668549	0	1	0.02241061	2.996115
4470	-9.567454	-10.7974	1.229943	0.01952664	0	1	0.01491937	2.915054
4480	-10.20065	-9.509502	-0.6911528	0.04715473	0	1	0.02697123	3.015305
4490	-9.32214	-10.42617	1.104031	0.01718128	0	1	0.01894216	3.109937
4500	-11.28653	-6.726953	-4.559578	0.1253154	0	1	0.03006784	3.192633
4510	-13.21803	-8.44323	-4.774799	0.1204218	0	1	0.04718492	3.111396
4520	-8.260544	-9.909818	1.649274	0.01464347	0	1	0.01240653	3.2444
4530	-9.11738	-7.128696	-1.988684	0.07585173	0	1	0.0248262	3.185449
4540	-8.708115	-7.718197	-0.9899178	0.05673476	0	1	0.02293606	3.143095
4550	-7.575855	-7.375125	-0.2007299	0.05070436	0	1	0.01392382	3.129828
4560	-9.765994	-8.71206	-1.053935	0.0718374	0	1	0.0118254	3.084767
4570	-8.498424	-8.289756	-0.2086682	0.04265401	0	1	0.02067206	3.139487
4580	-8.656384	-8.092232	-0.5641519	0.0573973	0	1	0.01451343	3.022009
4590	-12.67804	-11.38615	-1.291886	0	1	0	0.009879236	3.057513
4600	-8.85674	-7.120341	-1.736399	0.07427008	0	1	0.02081545	3.230717
4610	-8.624348	-9.924529	1.300182	0.01630869	0	1	0.01623572	3.159754
4620	-7.927725	-7.539017	-0.3887083	0.05553349	0	1	0.01332025	3.191119
4630	-13.82063	-13.52468	-0.2959522	0.03556544	0	1	0.03172313	3.483408
4640	-12.3368	-10.50316	-1.833636	0.07277079	0	1	0.0246568	3.41739
4650	-7.534714	-8.394084	0.8593696	0.03093965	0	1	0.01248137	3.180722
4660	-8.900005	-9.061291	0.161286	0.03473134	0	1	0.02090378	3.180722
4670	-11.75765	-9.364254	-2.3934	0.08574743	0	1	0.02311786	2.962462
4680	-7.508936	-8.368092	0.8591561	0.03243701	0	1	0.01161647	3.169073
4690	-11.82926	-10.18172	-1.64754	0.0652782	0	1	0.02935228	3.383746
4700	-9.420892	-6.73952	-2.681372	0.09291463	0	1	0.02184159	3.210509
4710	-11.42833	-7.341195	-4.087133	0.1131149	0	1	0.03371329	3.111883
4720	-7.973839	-7.98609	0.01225152	0.04880499	0	1	0.01232937	3.064808
4730	-8.40927	-9.909031	1.499761	0.0255864	0	1	0.008510933	3.188432
4740	-7.588992	-8.810485	1.221493	0.02370706	0	1	0.01230519	3.100181
4750	-8.613887	-9.677602	1.063715	0.02365645	0	1	0.01444334	3.286955
4760	-9.142993	-10.56189	1.418898	0.0273764	0	1	0.008466448	3.012114
4770	-8.5597	-9.296823	0.737123	0.03121656	0	1	0.01391773	3.293963
4780	-8.049211	-8.452796	0.4035852	0.03446879	0	1	0.01661425	3.05939
4790	-9.177754	-11.36693	2.189176	0.01370478	0	1	0.007564558	3.045135
4800	-14.01005	-14.76493	0.7548806	0.01604561	0	1	0.02836538	2.787528
4810	-8.161755	-10.01982	1.858064	0.0142614	0	1	0.01025547	3.235
4820	-9.1913	-10.86336	1.672061	0.008803776	0	1	0.01606014	3.211591
4830	-7.570001	-7.622582	0.05258146	0.0431841	0	1	0.01551852	3.129704
4840	-8.36989	-10.36429	1.994397	0.01060377	0	1	0.01066983	3.253536
4850	-7.868542	-7.70067	-0.1678717	0.04756407	0	1	0.0156708	3.213309
4860	-8.263415	-7.560766	-0.7026495	0.05952516	0	1	0.01504757	3.058798
4870	-10.28472	-10.93356	0.6488333	0.02926168	0	1	0.01670133	3.397478
4880	-7.908835	-9.942849	2.034014	0.01127343	0	1	0.009930299	3.149075
4890	-8.239749	-8.853894	0.6141446	0.03389409	0	1	0.01383699	2.994062
4900	-10.00546	-10.70859	0.7031256	0.02267552	0	1	0.02171511	3.248264
4910	-9.531181	-11.84357	2.312385	0.002126104	0	1	0.01167245	2.974799
4920	-8.823073	-11.58525	2.76218	0.0006374003	0	1	0.007996842	3.097846
4930	-10.01193	-11.16193	1.149999	0.01702098	0	1	0.01823119	2.942858
4940	-9.509514	-10.2516	0.7420853	0.02262631	0	1	0.02093486	3.151534
4950	-8.026129	-8.094832	0.06870341	0.04198319	0	1	0.01617844	3.227811
4960	-7.930993	-7.981837	0.05084406	0.04111492	0	1	0.01717242	3.184882
4970	-10.68505	-7.477179	-3.207872	0.1079807	0	1	0.0179143	3.211283
4980	-10.46347	-12.19976	1.736287	0.004015594	0	1	0.01896204	3.093298
4990	-7.898036	-8.89857	1.000534	0.03108225	0	1	0.01076406	3.216272
5000	-11.84974	-6.785183	-5.064557	0.135885	0	1	0.02996447	3.186578
5010	-12.51179	-9.401263	-3.110524	0.09877757	0	1	0.02530355	2.977956
5020	-7.944625	-7.645538	-0.2990872	0.05142193	0	1	0.01484171	3.220505
5030	-7.921671	-7.960382	0.03871019	0.04644744	0	1	0.01344934	3.224812
5040	-7.720169	-9.079205	1.359036	0.02265945	0	1	0.01127819	3.068183
5050	-8.512502	-10.67726	2.164759	0.01338623	0	1	0.00787123	3.166133
5060	-8.185608	-8.261594	0.07598615	0.04026178	0	1	0.01744758	3.221857
5070	-8.604756	-10.61561	2.010857	0.007273602	0	1	0.01231909	3.044968
5080	-9.49379	-9.241528	-0.252262	0.04036942	0	1	0.02410144	3.197297
5090	-10.70952	-11.94168	1.232156	0.01266648	0	1	0.02070632	2.978123
5100	-8.539815	-9.747887	1.208072	0.02664577	0	1	0.01082742	2.982964
5110	-10.29708	-11.43732	1.140233	0.03526274	0	1	0.007655482	3.242942
5120	-8.539431	-7.640021	-0.8994096	0.05618899	0	1	0.02150865	3.190919
5130	-7.594695	-8.943999	1.349305	0.02144588	0	1	0.01207308	3.131943
5140	-8.520104	-7.885341	-0.6347629	0.05654919	0	1	0.01622385	3.262177
5150	-7.819485	-8.446177	0.6266912	0.0356477	0	1	0.01255911	3.225308
5160	-8.837479	-10.82427	1.986789	0.01815842	0	1	0.007475482	3.110065
5170	-11.45089	-10.88677	-0.5641192	0.04283247	0	1	0.02924327	3.334253
5180	-10.80283	-11.59446	0.7916283	0.02236725	0	1	0.02017278	2.879087
5190	-7.682238	-7.724314	0.04207598	0.04639624	0	1	0.01343721	3.194845
5200	-11.52245	-8.908997	-2.613456	0.08631633	0	1	0.02803056	3.350177
5210	-7.901559	-7.592015	-0.3095443	0.04770952	0	1	0.01793	3.16028
5220	-7.823178	-7.10227	-0.7209081	0.05980924	0	1	0.01511685	3.16028
5230	-8.078803	-7.075405	-1.003398	0.06438509	0	1	0.01608985	3.105638
5240	-14.83675	-14.31309	-0.5236628	0.033039	0	1	0.04498303	3.042024
5250	-12.97706	-11.36884	-1.608218	0	1	0	0.01355515	3.192331
5260	-8.606741	-6.96419	-1.642551	0.07526891	0	1	0.01806184	3.103362
5270	-12.75143	-11.2358	-1.515625	0	1	0	0.0123564	3.098682
5280	-8.764205	-9.325232	0.5610277	0.04032276	0	1	0.01071052	3.000063
5290	-7.930502	-8.771962	0.8414592	0.02787342	0	1	0.0147264	3.054577
5300	-7.949741	-9.668252	1.718511	0.0142933	0	1	0.01177325	3.198422
5310	-7.525483	-7.946679	0.421196	0.04126299	0	1	0.01177325	3.13906
5320	-7.935339	-8.403655	0.4683167	0.03356892	0	1	0.01626174	3.185628
5330	-9.802592	-10.11397	0.3113749	0.0425865	0	1	0.0123294	2.926871
5340	-8.055104	-8.744412	0.6893078	0.03641552	0	1	0.01136905	3.027633
5350	-8.813341	-10.36942	1.556081	0.01375627	0	1	0.01421208	3.004064
5360	-11.70721	-10.11324	-1.593969	0.06144646	0	1	0.03345215	2.968636
5370	-9.267464	-10.74688	1.479411	0.0146212	0	1	0.01471926	2.958923
5380	-8.49906	-10.13506	1.636002	0.01192563	0	1	0.0143282	3.085367
5390	-8.620709	-8.558734	-0.06197489	0.04386253	0	1	0.01684336	3.281177
5400	-9.502806	-9.114864	-0.3879418	0.04386253	0	1	0.02333428	3.012513
5410	-11.95656	-8.286393	-3.670164	0.1161001	0	1	0.01924644	3.094546
5420	-7.894666	-9.152122	1.257456	0.02754985	0	1	0.009867131	3.192964
5430	-10.79551	-8.94443	-1.851077	0.06941375	0	1	0.02948779	3.309069
5440	-9.428703	-6.891826	-2.536878	0.09161666	0	1	0.02012087	3.117286
5450	-9.617226	-9.659982	0.04275678	0.04873857	0	1	0.01199721	2.962932
5460	-9.161358	-7.308049	-1.853309	0.0827237	0	1	0.01557962	3.206761
5470	-7.845766	-7.532933	-0.3128325	0.04824969	0	1	0.01752765	3.164222
5480	-8.774351	-9.530085	0.7557341	0.0289919	0	1	0.01520409	2.959929
5490	-9.997138	-9.279718	-0.7174199	0.04751699	0	1	0.02721075	3.21043
5500	-8.069349	-7.516921	-0.5524279	0.05564249	0	1	0.01560766	3.223992
5510	-8.196948	-9.057666	0.8607173	0.03176886	0	1	0.01197717	3.000307
5520	-8.938357	-10.44255	1.504197	0.0243629	0	1	0.008986907	2.997948
5530	-10.32043	-11.41348	1.093044	0.01458718	0	1	0.0216967	3.139698
5540	-8.844638	-9.210358	0.3657209	0.03111494	0	1	0.02027632	3.144584
5550	-9.797049	-8.329334	-1.467715	0.06585879	0	1	0.02384601	3.003301
5560	-8.92236	-8.083017	-0.8393433	0.06193415	0	1	0.01536406	3.019067
5570	-7.870512	-7.51096	-0.3595511	0.0489394	0	1	0.01776663	3.11332
5580	-9.243348	-7.465474	-1.777874	0.07150505	0	1	0.02478346	3.087111
5590	-11.31324	-8.359296	-2.95394	0.08707472	0	1	0.03798909	3.159682
5600	-9.094696	-7.828979	-1.265717	0.06519553	0	1	0.02011617	3.023433
5610	-8.019037	-9.338472	1.319435	0.01969999	0	1	0.01352892	3.060002
5620	-7.952847	-9.327408	1.374562	0.0241749	0	1	0.01032376	3.045579
5630	-9.198786	-8.381205	-0.8175813	0.05577463	0	1	0.0202177	3.293012
5640	-9.028817	-9.109237	0.08041943	0.03552987	0	1	0.02181036	3.115702
5650	-8.474442	-7.836436	-0.6380065	0.05854581	0	1	0.01478603	3.038104
5660	-7.824263	-8.826192	1.00193	0.02856842	0	1	0.0121307	3.225125
5670	-7.685408	-7.199058	-0.4863498	0.05521082	0	1	0.01491621	3.126692
5680	-8.255977	-6.845345	-1.410632	0.06954203	0	1	0.01886598	3.171209
5690	-7.731985	-7.519617	-0.2123685	0.04740967	0	1	0.01650599	3.171209
5700	-9.835535	-7.563551	-2.271984	0.08214174	0	1	0.02435245	3.27365
5710	-8.474765	-9.903554	1.428789	0.0150506	0	1	0.01516703	3.093453
5720	-7.494658	-8.647591	1.152933	0.02731958	0	1	0.01107631	3.13582
5730	-11.60046	-8.227281	-3.373175	0.1077327	0	1	0.02138801	3.055771
5740	-9.341817	-7.39046	-1.951357	0.07466063	0	1	0.02532692	3.221305
5750	-8.2365	-7.245374	-0.9911263	0.0624844	0	1	0.01741524	3.076262
5760	-9.243853	-7.586773	-1.65708	0.07479663	0	1	0.01874727	3.270285
5770	-10.82648	-9.538589	-1.287895	0.06393485	0	1	0.02185313	2.925324
5780	-11.64055	-9.033168	-2.607385	0.09138169	0	1	0.02183616	2.989436
5790	-7.647534	-7.242433	-0.4051007	0.05302373	0	1	0.01527785	3.158126
5800	-7.599133	-8.01352	0.414387	0.03879133	0	1	0.01335022	3.069248
5810	-8.600176	-9.948223	1.348046	0.02107545	0	1	0.01230561	2.972224
5820	-8.555779	-8.093479	-0.4623001	0.05272333	0	1	0.01641267	3.271005
5830	-7.549497	-7.927563	0.3780656	0.03766193	0	1	0.01461695	3.099781
5840	-7.867933	-8.876616	1.008684	0.028946	0	1	0.01183218	3.032689
5850	-8.217184	-9.906833	1.689649	0.01251186	0	1	0.01320221	3.087905
5860	-7.767785	-8.68274	0.9149549	0.02706075	0	1	0.01422836	3.079499
5870	-8.692732	-9.913676	1.220944	0.02300196	0	1	0.01273668	2.961577
5880	-7.734181	-8.774077	1.039896	0.02510028	0	1	0.01379905	3.17449
5890	-10.2631	-11.02957	0.7664654	0.02301177	0	1	0.02005531	2.923592
5900	-10.42139	-10.32726	-0.09412711	0.0397088	0	1	0.02124059	2.893127
5910	-10.92401	-6.87669	-4.047324	0.1145225	0	1	0.03027647	3.22253
5920	-10.70908	-9.650069	-1.059008	0.0546361	0	1	0.02718735	3.327136
5930	-7.962716	-7.187074	-0.7756422	0.05885096	0	1	0.01672057	3.19523
5940	-9.144538	-9.657526	0.512988	0.04157149	0	1	0.01058247	2.9855
5950	-9.722437	-7.404326	-2.31811	0.0886188	0	1	0.01867518	3.079079
5960	-7.979723	-8.856312	0.876589	0.02601542	0	1	0.01554729	3.163182
5970	-10.90245	-12.84435	1.941905	0.01608788	0	1	0.00863749	3.375731
5980	-10.8613	-8.276793	-2.584508	0.08109416	0	1	0.03500701	3.127465
5990	-9.822643	-7.931817	-1.890826	0.08109416	0	1	0.01749414	3.282251
6000	-8.793044	-8.019004	-0.7740398	0.05291998	0	1	0.02220536	3.210466
6010	-8.160168	-8.149975	-0.01019342	0.04365049	0	1	0.01615735	3.244441
6020	-7.863899	-7.637914	-0.2259843	0.04804457	0	1	0.01622898	3.205406
6030	-9.259672	-10.61643	1.356761	0.01837963	0	1	0.01388787	3.338511
6040	-10.31781	-10.76506	0.4472517	0.03032545	0	1	0.01941216	3.376901
6050	-7.580855	-7.352502	-0.2283526	0.05096074	0	1	0.01413835	3.150253
6060	-8.884931	-9.684814	0.7998823	0.03144709	0	1	0.01292696	2.945054
6070	-8.345749	-9.937374	1.591625	0.01376119	0	1	0.01371256	3.218438
6080	-11.6448	-8.00732	-3.637479	0.1022816	0	1	0.03621038	3.080461
6090	-9.386628	-9.582565	0.1959373	0.04433996	0	1	0.01271877	3.321032
6100	-9.20929	-9.501231	0.2919407	0.0410538	0	1	0.01353323	2.940129
6110	-9.949422	-7.233105	-2.716318	0.09668201	0	1	0.01886937	3.237987
6120	-8.668331	-7.283379	-1.384952	0.06598943	0	1	0.0218144	3.093822
6130	-8.728024	-7.619268	-1.108756	0.06360788	0	1	0.0185586	3.038268
6140	-7.681906	-7.284718	-0.3971879	0.05151129	0	1	0.01630128	3.126702
6150	-8.526969	-7.491237	-1.035732	0.05923478	0	1	0.02129063	3.199367
6160	-8.836066	-6.684869	-2.151196	0.08235073	0	1	0.02136582	3.16178
6170	-9.610027	-7.48787	-2.122157	0.08904182	0	1	0.0150427	3.165983
6180	-8.28361	-10.37603	2.092421	0.0116594	0	1	0.009194613	3.222724
6190	-8.5603	-7.069118	-1.491182	0.0698188	0	1	0.02017808	3.212726
6200	-9.698216	-7.361225	-2.336991	0.08902075	0	1	0.01866669	3.082959
6210	-7.833079	-8.596441	0.7633627	0.03719884	0	1	0.01016713	3.103713
6220	-7.914251	-8.056391	0.1421405	0.04698296	0	1	0.01181937	3.197682
6230	-13.2913	-13.79737	0.5060747	0.03006199	0	1	0.01853665	3.54238
6240	-10.21177	-11.18571	0.9739427	0.02333009	0	1	0.01604993	3.395316
6250	-7.708168	-8.373874	0.6657063	0.03207183	0	1	0.01434554	3.192929
6260	-7.701754	-7.666432	-0.03532216	0.04776981	0	1	0.01359026	3.077983
6270	-10.62502	-9.455345	-1.16968	0.0556873	0	1	0.0288716	3.289896
6280	-8.144207	-8.486729	0.3425217	0.04522276	0	1	0.0105279	3.186597
6290	-7.501063	-7.99833	0.4972674	0.03727589	0	1	0.0132176	3.087327
6300	-7.947742	-7.126789	-0.8209534	0.06258814	0	1	0.01461697	3.157618
6310	-8.680596	-7.229108	-1.451488	0.07269323	0	1	0.01688854	3.081429
6320	-8.77648	-6.680411	-2.09607	0.08316166	0	1	0.01944631	3.168643
6330	-10.22152	-10.99918	0.7776618	0.04150096	0	1	0.008149182	3.241696
6340	-7.551522	-8.306108	0.7545854	0.03186108	0	1	0.01325928	3.082007
6350	-10.50898	-10.06845	-0.4405321	0.05468452	0	1	0.01461352	2.920038
6360	-10.49263	-12.15714	1.66451	0.009017655	0	1	0.01601625	3.386346
6370	-8.365136	-10.91794	2.552805	0.001842856	0	1	0.009303916	3.180297
6380	-8.533662	-8.538599	0.00493609	0.03924249	0	1	0.01967368	3.061474
6390	-9.992428	-11.94747	1.955042	0.00170448	0	1	0.01702793	3.179683
6400	-11.06763	-13.79451	2.726875	0.008107785	0	1	0.005783482	3.068098
6410	-8.763417	-7.711409	-1.052007	0.06075987	0	1	0.02010928	3.03899
