Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35990	-6.05697	-6.659667	0.6026962	0.03657649	0	1	0.01137751	3.078083
36000	-6.005755	-6.939964	0.9342093	0.0315713	0	1	0.0106361	3.226971
36010	-7.198187	-8.609028	1.410841	0.02778828	0	1	0.008062755	3.354377
36020	-6.632745	-9.352958	2.720213	0.009343194	0	1	0.005761786	3.132125
36030	-6.243762	-9.139138	2.895376	0.0008777505	0	1	0.007559563	3.245938
36040	-6.523835	-7.061757	0.5379227	0.03352683	0	1	0.01425839	3.125259
36050	-6.617198	-8.705586	2.088388	0.01592937	0	1	0.007656187	3.343699
36060	-6.958532	-7.887977	0.9294453	0.0261664	0	1	0.01421416	3.26777
36070	-6.18843	-8.11466	1.926229	0.01292264	0	1	0.01055226	3.036373
36080	-11.69379	-10.17628	-1.517503	0	1	0	0.01237962	3.036151
36090	-7.033209	-7.171464	0.1382544	0.04098961	0	1	0.01434205	2.999107
36100	-7.160658	-6.113615	-1.047043	0.06368216	0	1	0.01416801	3.15668
36110	-7.008939	-7.466977	0.4580382	0.03334833	0	1	0.0155903	3.218067
36120	-6.398246	-7.749877	1.35163	0.02293105	0	1	0.01105393	2.944395
36130	-7.584447	-7.571289	-0.01315805	0.03920943	0	1	0.0183302	3.124209
36140	-6.69818	-9.325959	2.627779	0.01054491	0	1	0.005931431	3.017809
36150	-7.252086	-9.094102	1.842016	0.025126	0	1	0.006028938	3.199942
36160	-6.869176	-8.302585	1.433409	0.01885133	0	1	0.01263282	2.931317
36170	-9.518604	-11.32323	1.804629	0.01010659	0	1	0.01382593	2.587046
36180	-6.666197	-7.842577	1.17638	0.03422892	0	1	0.007256067	3.152964
36190	-8.096397	-8.660507	0.56411	0.02930979	0	1	0.01735178	2.930744
36200	-9.33705	-10.66072	1.323674	0.01630041	0	1	0.01612946	3.548984
36210	-7.661394	-9.594159	1.932765	0.007587095	0	1	0.01389274	3.197374
36220	-7.248176	-8.138055	0.8898793	0.03090114	0	1	0.01151843	2.877544
36230	-11.52179	-7.173134	-4.348661	0.1095355	0	1	0.03422244	3.190775
36240	-5.870431	-7.965988	2.095557	0.01603302	0	1	0.007560029	3.182713
36250	-12.86403	-11.21485	-1.649175	0	1	0	0.01412186	2.850405
36260	-6.405849	-8.114027	1.708178	0.01612888	0	1	0.0110806	3.275641
36270	-7.454194	-9.487555	2.033361	0.01601375	0	1	0.008053348	2.787087
36280	-7.481915	-10.09795	2.616038	0.0003860156	0	1	0.01025844	3.457685
36290	-6.780237	-7.989704	1.209467	0.03346035	0	1	0.007310479	3.059004
36300	-5.926218	-8.083058	2.15684	0.01120393	0	1	0.009174492	3.059709
36310	-8.134477	-10.52287	2.388396	0.01071112	0	1	0.00746987	2.716251
36320	-5.812631	-7.453023	1.640393	0.02370067	0	1	0.007951895	3.119726
36330	-5.9159	-7.394841	1.478941	0.02107116	0	1	0.01073623	3.076854
36340	-6.837948	-8.460282	1.622334	0.01864352	0	1	0.01057338	3.38287
36350	-6.334664	-7.48774	1.153075	0.02588433	0	1	0.01153625	2.976782
36360	-7.37542	-8.471302	1.095882	0.02629308	0	1	0.01195462	2.840685
36370	-8.126504	-7.052155	-1.074348	0.06745919	0	1	0.01192902	3.092268
36380	-6.177404	-7.245599	1.068195	0.02799197	0	1	0.01123633	3.003338
36390	-9.077467	-7.968821	-1.108646	0.05451287	0	1	0.02444587	3.235215
36400	-5.893716	-7.434664	1.540948	0.02323202	0	1	0.009003256	3.016422
36410	-5.922765	-8.476978	2.554213	0.007543751	0	1	0.007479798	3.156546
36420	-12.58701	-9.88263	-2.704378	0.07706732	0	1	0.03667056	2.991648
36430	-6.030416	-6.687906	0.6574895	0.03434941	0	1	0.0121141	3.139377
36440	-11.45258	-9.966834	-1.485746	0	1	0	0.01199266	3.190196
36450	-10.33076	-9.174415	-1.15635	0	1	0	0.008627018	3.093036
36460	-10.47696	-9.260132	-1.216827	0	1	0	0.009164855	3.231254
36470	-5.930891	-6.680306	0.7494151	0.0366166	0	1	0.009804121	3.157613
36480	-6.434554	-8.545949	2.111395	0.01018118	0	1	0.01013347	3.296417
36490	-9.418502	-6.31507	-3.103432	0.09736643	0	1	0.01872436	3.219897
36500	-6.582734	-8.777855	2.195121	0.00765269	0	1	0.01064988	3.264432
36510	-8.165998	-7.688083	-0.4779149	0.0536973	0	1	0.01358232	3.365474
36520	-7.166174	-6.361644	-0.8045296	0.05815305	0	1	0.01488344	3.248857
36530	-6.256613	-7.302251	1.045638	0.03471344	0	1	0.008060787	3.161869
36540	-7.766522	-8.136096	0.3695741	0.03471344	0	1	0.01584851	3.358487
36550	-8.688802	-10.70716	2.018363	0.00398692	0	1	0.01542134	3.282743
36560	-6.372902	-7.971954	1.599053	0.01745473	0	1	0.01152311	2.994691
36570	-7.473392	-8.534053	1.060661	0.02178491	0	1	0.01570908	3.02682
36580	-11.56954	-10.9754	-0.5941365	0	1	0	0.004916936	3.05564
36590	-5.808062	-6.876116	1.068054	0.03106692	0	1	0.009554629	3.096592
36600	-7.175088	-8.085626	0.9105371	0.024897	0	1	0.01548907	3.084051
36610	-8.338464	-8.726841	0.3883765	0.03022993	0	1	0.01970499	3.116157
36620	-8.670843	-8.173927	-0.4969163	0.06124603	0	1	0.009294444	3.273631
36630	-5.824639	-8.038044	2.213405	0.01183886	0	1	0.008384263	3.063681
36640	-6.70758	-8.261275	1.553695	0.01635222	0	1	0.01278014	3.03569
36650	-9.368112	-10.65724	1.289129	0.02052878	0	1	0.01335723	2.63011
36660	-6.204544	-7.794823	1.590279	0.02042075	0	1	0.00994041	2.949452
36670	-9.467202	-12.28596	2.818759	0.01291409	0	1	0.004324352	3.01534
36680	-6.814199	-8.185246	1.371047	0.01995474	0	1	0.01268515	3.29834
36690	-7.355875	-6.632171	-0.7237038	0.05320126	0	1	0.01782735	3.193061
36700	-7.398258	-7.683786	0.2855284	0.0460896	0	1	0.009457331	3.300891
36710	-6.276944	-9.030162	2.753218	0.002048986	0	1	0.008192049	3.263097
36720	-9.851241	-10.81688	0.9656383	0.01959954	0	1	0.01938666	2.756881
36730	-9.580868	-9.454218	-0.1266496	0.03593954	0	1	0.02440033	3.182126
36740	-10.52242	-9.844856	-0.6775652	0.04407003	0	1	0.02756256	2.983881
36750	-6.909174	-9.70642	2.797246	0.005544514	0	1	0.006518697	2.898907
36760	-7.402169	-9.471883	2.069714	0.006932962	0	1	0.01254017	3.318207
36770	-11.68534	-10.65398	-1.03136	0.06789088	0	1	0.01116971	2.949933
36780	-6.322649	-7.951965	1.629316	0.01823651	0	1	0.01072777	3.286761
36790	-5.980215	-7.300575	1.320359	0.02370323	0	1	0.01094967	3.202866
36800	-5.934281	-6.755635	0.8213541	0.03528332	0	1	0.009788636	3.18447
36810	-5.760513	-6.904722	1.144209	0.03000433	0	1	0.009364675	3.124699
36820	-5.900753	-8.409511	2.508758	0.007328279	0	1	0.007917147	3.124872
36830	-5.983876	-8.018645	2.034769	0.01213978	0	1	0.009866176	3.100604
36840	-6.146367	-8.13904	1.992673	0.01181988	0	1	0.01046557	3.09903
36850	-6.933442	-8.477933	1.544491	0.01586875	0	1	0.01323163	3.227608
36860	-11.07802	-8.40983	-2.668185	0.07842305	0	1	0.03292519	3.089809
36870	-6.372516	-6.536994	0.1644773	0.0464074	0	1	0.01049681	3.116271
36880	-7.744209	-9.137151	1.392942	0.01566991	0	1	0.01555919	3.198908
36890	-5.965016	-6.617302	0.6522863	0.0352405	0	1	0.01161793	3.126811
36900	-6.395296	-8.433611	2.038314	0.01180137	0	1	0.01000841	2.935511
36910	-7.275962	-8.927569	1.651607	0.01786667	0	1	0.01069806	2.798031
36920	-7.370369	-8.15364	0.7832702	0.02901896	0	1	0.01415237	3.357608
36930	-6.682564	-7.108947	0.4263827	0.03679194	0	1	0.0134178	3.008602
36940	-13.15734	-11.39212	-1.765215	0	1	0	0.01585943	3.243806
36950	-8.809099	-6.652963	-2.156136	0.07878135	0	1	0.0193614	3.290633
36960	-7.565435	-6.182261	-1.383175	0.06810251	0	1	0.015703	3.232447
36970	-7.008964	-6.222938	-0.7860255	0.05701949	0	1	0.01551123	3.139886
36980	-5.822659	-6.765533	0.9428747	0.03174849	0	1	0.01044619	3.165393
36990	-10.34446	-11.70888	1.364422	0.01044326	0	1	0.02109395	2.98891
37000	-9.349516	-11.93565	2.586135	0.005972207	0	1	0.007871235	3.680445
37010	-7.035974	-9.149373	2.113399	0.01330498	0	1	0.008576226	3.429575
37020	-6.400763	-7.780757	1.379994	0.02074798	0	1	0.01205676	3.238243
37030	-6.138322	-7.804408	1.666086	0.02074798	0	1	0.009056961	2.955783
37040	-5.808043	-7.201339	1.393296	0.02733995	0	1	0.008401914	3.13033
37050	-6.662098	-7.513573	0.8514747	0.03760736	0	1	0.008401914	3.041052
37060	-9.882197	-12.85457	2.972368	0.001702674	0	1	0.006701216	3.70272
37070	-7.266434	-7.950847	0.6844134	0.02845054	0	1	0.01609864	3.065497
37080	-7.400782	-9.814773	2.41399	0.001777842	0	1	0.01166625	2.974639
37090	-6.073803	-7.683582	1.609779	0.01805077	0	1	0.01104717	3.168286
37100	-6.594114	-8.600304	2.00619	0.009767221	0	1	0.01150629	3.173107
37110	-6.801364	-7.628442	0.8270781	0.03560953	0	1	0.009566654	2.966375
37120	-6.184672	-6.459353	0.2746804	0.04247941	0	1	0.01156694	3.201436
37130	-5.910347	-7.409374	1.499027	0.02237629	0	1	0.009822396	3.22843
37140	-6.048546	-7.24196	1.193414	0.02770979	0	1	0.01006258	3.004787
37150	-6.344904	-9.344521	2.999617	0.0008914838	0	1	0.006806292	3.040539
37160	-6.225652	-8.120477	1.894825	0.02182711	0	1	0.006806292	3.133866
37170	-5.924275	-6.589596	0.6653207	0.03703039	0	1	0.01043391	3.163133
37180	-6.007556	-8.448737	2.441181	0.007449706	0	1	0.008416549	3.214987
37190	-5.87695	-7.227504	1.350555	0.02334781	0	1	0.01082512	3.092702
37200	-7.311169	-6.51793	-0.7932389	0.05723492	0	1	0.01544691	3.266302
37210	-6.910678	-8.003473	1.092795	0.02407351	0	1	0.0134817	3.293859
37220	-7.829919	-6.332373	-1.497546	0.06779392	0	1	0.01789476	3.122217
37230	-9.966101	-9.881358	-0.0847432	0.0348079	0	1	0.02483882	3.278627
37240	-7.593213	-8.410795	0.8175818	0.04157162	0	1	0.007050897	3.187419
37250	-7.568245	-6.207462	-1.360783	0.06904958	0	1	0.01460674	3.228924
37260	-6.152556	-6.39215	0.2395941	0.04201078	0	1	0.01227995	3.153393
37270	-6.470114	-7.51814	1.048026	0.03436172	0	1	0.008192208	3.235422
37280	-9.900806	-8.08923	-1.811576	0.06589883	0	1	0.02707319	3.299546
37290	-7.189646	-9.525585	2.335938	0.01435577	0	1	0.006494813	3.352853
37300	-5.87748	-8.279923	2.402443	0.01072788	0	1	0.007359161	3.147686
37310	-5.983153	-8.205032	2.221879	0.01414309	0	1	0.007361668	3.025786
37320	-8.866306	-10.84469	1.978387	0.004307619	0	1	0.01578098	2.959859
37330	-7.103296	-6.709314	-0.3939819	0.04833997	0	1	0.01656922	3.104347
37340	-6.652368	-7.38435	0.7319822	0.03154121	0	1	0.01304061	3.285017
37350	-10.82928	-11.86991	1.040629	0.01475127	0	1	0.02322994	3.306395
37360	-7.099394	-9.063012	1.963619	0.01043543	0	1	0.0115907	2.875842
37370	-6.838778	-9.242782	2.404005	0.003316166	0	1	0.01086457	3.050412
37380	-12.61191	-10.95165	-1.660262	0	1	0	0.0142793	2.969557
37390	-9.573974	-6.968051	-2.605923	0.09312374	0	1	0.01424216	3.206909
37400	-5.96884	-8.033108	2.064268	0.01698771	0	1	0.007417068	3.203313
37410	-7.949787	-9.204127	1.25434	0.01996555	0	1	0.01424733	2.811948
37420	-6.087991	-6.782376	0.6943854	0.03317191	0	1	0.01242377	3.136543
37430	-7.970182	-8.079227	0.1090454	0.03808908	0	1	0.01720961	2.947283
37440	-6.862479	-8.947797	2.085318	0.009280711	0	1	0.01090738	2.899092
37450	-8.519061	-7.679072	-0.8399895	0.05100232	0	1	0.02248975	3.173261
37460	-6.048565	-8.301174	2.252608	0.009255982	0	1	0.009239188	3.038658
37470	-6.14414	-8.693572	2.549432	0.004320946	0	1	0.008908951	3.150629
37480	-6.111101	-6.881819	0.7707184	0.03170018	0	1	0.01244032	3.108987
37490	-7.892912	-8.942832	1.04992	0.0253308	0	1	0.01316892	3.451251
37500	-6.162789	-7.285941	1.123152	0.0253308	0	1	0.012239	3.160475
37510	-7.314329	-8.606255	1.291926	0.01832419	0	1	0.01496328	3.08676
37520	-5.828171	-6.907973	1.079802	0.02947034	0	1	0.01027311	3.186027
37530	-6.108077	-7.382618	1.274541	0.02660763	0	1	0.009834131	3.267748
37540	-6.126272	-7.130179	1.003908	0.0346871	0	1	0.008415974	3.113426
37550	-7.29819	-8.973755	1.675564	0.01607559	0	1	0.01148017	2.80881
37560	-6.907602	-8.421591	1.513989	0.01607559	0	1	0.01349335	3.143926
37570	-6.453924	-7.433716	0.9797913	0.0289234	0	1	0.01168614	3.293841
37580	-8.080674	-8.518485	0.4378118	0.03026878	0	1	0.01871614	3.211977
37590	-6.369083	-7.678814	1.309731	0.02123529	0	1	0.01260599	3.114172
37600	-7.681294	-10.0608	2.379501	0.002541342	0	1	0.01159877	2.858377
37610	-6.836208	-8.151754	1.315546	0.02978277	0	1	0.00798288	2.959653
37620	-7.100164	-7.501346	0.401182	0.0343558	0	1	0.01564795	3.02931
37630	-7.309551	-6.892924	-0.4166264	0.05371784	0	1	0.01276103	3.29887
37640	-8.774278	-8.471261	-0.3030172	0.05990212	0	1	0.008218905	3.211727
37650	-6.089456	-8.674006	2.58455	0.00630277	0	1	0.007747392	3.01538
37660	-6.361312	-8.032672	1.67136	0.02518195	0	1	0.007129738	3.041569
37670	-6.225407	-8.82303	2.597623	0.004497475	0	1	0.008411084	3.004936
37680	-6.90462	-9.200185	2.295565	0.006683315	0	1	0.01013768	2.874385
37690	-6.528602	-8.226081	1.697478	0.01494167	0	1	0.01192391	3.218721
37700	-7.014862	-10.00939	2.994531	0.005654205	0	1	0.005320678	3.139021
37710	-5.94706	-7.482	1.53494	0.01981553	0	1	0.01084696	3.101105
37720	-7.510755	-9.75253	2.241775	0.003651271	0	1	0.01255418	3.267215
37730	-7.069032	-6.396831	-0.6722013	0.05714529	0	1	0.01375086	3.252098
37740	-6.602464	-7.339691	0.7372265	0.02973012	0	1	0.01427339	3.134171
37750	-6.680481	-8.632037	1.951556	0.02237185	0	1	0.006248679	3.140902
37760	-7.192597	-9.20196	2.009363	0.007844617	0	1	0.01269462	3.215529
37770	-7.766029	-7.239534	-0.5264952	0.05646299	0	1	0.01232218	3.319088
37780	-5.962015	-8.462243	2.500228	0.006459808	0	1	0.00835944	3.151017
37790	-7.180162	-8.809217	1.629056	0.01344682	0	1	0.01381635	3.135069
37800	-10.05822	-9.96554	-0.09268116	0.03791722	0	1	0.02124802	3.472897
37810	-9.261335	-9.364929	0.1035946	0.03330319	0	1	0.02227522	3.28039
37820	-6.602696	-8.876672	2.273976	0.00582011	0	1	0.01084171	3.103308
37830	-7.900409	-8.182947	0.2825378	0.03449841	0	1	0.01748702	3.310736
37840	-7.564637	-9.991021	2.426384	0.006599249	0	1	0.00893411	3.51859
37850	-5.97318	-8.364512	2.391332	0.01206701	0	1	0.006933678	3.104661
37860	-5.857439	-8.277426	2.419987	0.009859337	0	1	0.007570323	3.102374
37870	-6.717583	-8.587617	1.870033	0.01136106	0	1	0.01212103	3.178133
37880	-8.342024	-9.86041	1.518386	0.01211381	0	1	0.01655795	3.134804
37890	-6.780708	-7.065857	0.2851491	0.03752626	0	1	0.01486583	3.057851
37900	-5.859083	-6.819268	0.9601847	0.03300256	0	1	0.009609474	3.174836
37910	-10.28942	-9.176855	-1.11257	0	1	0	0.008257474	3.236057
37920	-6.921796	-9.223088	2.301291	0.006762165	0	1	0.01003794	2.865026
37930	-7.356003	-6.762276	-0.5937274	0.05065153	0	1	0.0179091	3.186725
37940	-9.858778	-7.100273	-2.758505	0.08747673	0	1	0.02234914	3.320471
37950	-13.15064	-12.19105	-0.9595881	0.04611363	0	1	0.0328069	2.78782
37960	-11.65559	-13.39867	1.743078	0.01690032	0	1	0.01027369	2.446999
37970	-9.542017	-10.13914	0.597123	0.02461898	0	1	0.0215036	2.94379
37980	-6.216099	-7.464609	1.24851	0.03169096	0	1	0.007718642	3.133301
37990	-5.978407	-6.730876	0.7524688	0.03584686	0	1	0.01017943	3.200436
38000	-6.465005	-8.481324	2.016319	0.01983018	0	1	0.006697493	3.226808
38010	-6.197714	-8.196343	1.998628	0.01596473	0	1	0.008359574	3.29807
38020	-6.569646	-9.113915	2.544268	0.002186397	0	1	0.0100228	3.140171
38030	-10.85809	-9.97217	-0.8859208	0	1	0	0.006582864	2.926914
38040	-6.118709	-7.461446	1.342737	0.02188458	0	1	0.01178589	3.105542
38050	-7.104229	-7.23496	0.1307306	0.04386668	0	1	0.01241485	2.983075
38060	-6.870111	-7.345565	0.4754536	0.03324347	0	1	0.01540615	3.101931
38070	-6.476669	-6.717917	0.2412482	0.04574716	0	1	0.01006578	3.096368
38080	-5.698795	-7.124145	1.42535	0.02450235	0	1	0.009451257	3.102054
38090	-5.785329	-7.108581	1.323252	0.02792399	0	1	0.00873801	3.102054
38100	-8.010946	-8.533592	0.5226459	0.02977701	0	1	0.0176459	2.967235
38110	-6.947567	-8.220963	1.273397	0.02383942	0	1	0.01139398	3.376316
38120	-6.976202	-8.634699	1.658496	0.02253973	0	1	0.00830262	2.87139
38130	-6.824239	-8.861911	2.037672	0.02039474	0	1	0.00636356	3.2424
38140	-6.690454	-8.068611	1.378156	0.03130656	0	1	0.006919043	3.132428
38150	-5.849402	-6.733663	0.8842604	0.0319559	0	1	0.01095621	3.139186
38160	-6.186971	-8.771852	2.584881	0.003629875	0	1	0.008918041	3.115408
38170	-7.869752	-6.862923	-1.006829	0.05639628	0	1	0.01999045	3.195955
38180	-6.124008	-8.447697	2.323689	0.008883974	0	1	0.008775857	2.986197
38190	-10.17439	-9.117597	-1.056797	0	1	0	0.007809538	3.171187
38200	-5.871073	-7.323129	1.452055	0.02249928	0	1	0.01022818	3.200402
38210	-7.036902	-8.264059	1.227157	0.02724507	0	1	0.009970241	2.872956
38220	-11.03446	-10.26329	-0.7711754	0	1	0	0.005869236	2.960331
38230	-7.955259	-7.645046	-0.310213	0.05673147	0	1	0.009785979	3.279003
38240	-8.793251	-7.634263	-1.158988	0.05673147	0	1	0.02286772	3.073338
38250	-7.629993	-6.686607	-0.943386	0.05673147	0	1	0.01843265	3.234564
38260	-7.59273	-6.634523	-0.9582073	0.05673147	0	1	0.01870788	3.202273
38270	-6.578153	-6.238916	-0.3392366	0.051545	0	1	0.01324565	3.201341
38280	-9.005268	-10.66277	1.657507	0.02269441	0	1	0.008243274	3.525252
38290	-6.382592	-7.619481	1.236888	0.02269441	0	1	0.0125537	3.044779
38300	-6.579942	-9.017566	2.437624	0.003713416	0	1	0.01028745	3.198341
38310	-6.211881	-7.391467	1.179586	0.02405497	0	1	0.01237305	3.128844
38320	-5.980683	-7.246337	1.265654	0.02545256	0	1	0.01054551	3.22929
38330	-9.396018	-9.137806	-0.2582123	0.05457011	0	1	0.0104125	2.948249
38340	-8.94154	-10.42356	1.482016	0.01140332	0	1	0.01782727	3.202872
38350	-6.389921	-7.09542	0.7054997	0.03990557	0	1	0.008611994	3.115196
38360	-6.757988	-7.898589	1.140601	0.02293341	0	1	0.01364934	3.020215
38370	-8.354883	-7.951718	-0.4031648	0.04592744	0	1	0.01899244	3.338332
38380	-6.261449	-8.405746	2.144296	0.01609304	0	1	0.007177625	3.260277
38390	-5.941642	-7.411366	1.469724	0.02601622	0	1	0.008346862	3.043179
38400	-9.939825	-7.774912	-2.164913	0.07332083	0	1	0.02605514	3.053337
38410	-7.487618	-6.298081	-1.189537	0.06802939	0	1	0.01298861	3.201664
38420	-5.784165	-7.512497	1.728331	0.02010023	0	1	0.008806326	3.199484
38430	-6.725873	-8.408109	1.682236	0.01424612	0	1	0.01255969	3.045532
38440	-6.407754	-7.869908	1.462154	0.01937653	0	1	0.01193933	3.237216
38450	-7.762834	-7.346593	-0.4162409	0.04720396	0	1	0.01798889	3.287619
38460	-7.08505	-6.913912	-0.1711385	0.04446583	0	1	0.01626711	3.231546
38470	-6.697186	-7.154789	0.4576039	0.04446583	0	1	0.008674629	3.125624
38480	-6.883794	-8.477242	1.593449	0.01673894	0	1	0.01203394	3.335048
38490	-6.025635	-7.966445	1.940809	0.01921745	0	1	0.007460167	3.213021
38500	-6.232087	-8.537238	2.305151	0.009007203	0	1	0.008882114	3.292831
38510	-8.252309	-10.05466	1.802347	0.02597007	0	1	0.005999631	2.942718
38520	-8.341679	-6.18524	-2.156439	0.07946998	0	1	0.0186761	3.15508
38530	-10.6514	-9.175251	-1.476145	0.06272986	0	1	0.02288181	3.442221
38540	-7.668132	-6.576906	-1.091226	0.06272986	0	1	0.01557119	3.073157
38550	-10.21405	-9.129001	-1.085048	0	1	0	0.008033314	3.198853
38560	-5.943312	-7.119975	1.176663	0.02909075	0	1	0.009513391	3.035282
38570	-5.930501	-7.793018	1.862517	0.01623497	0	1	0.009442855	3.226637
38580	-6.56133	-7.985966	1.424636	0.01896983	0	1	0.0126647	3.20586
38590	-10.40531	-9.532012	-0.8732986	0	1	0	0.006500295	3.048452
38600	-5.889102	-7.663529	1.774427	0.01862802	0	1	0.009088999	3.007489
38610	-6.566765	-7.681931	1.115166	0.02754809	0	1	0.01097485	3.326061
38620	-7.755327	-6.733381	-1.021946	0.05769703	0	1	0.0189486	3.107846
38630	-8.048787	-6.38505	-1.663737	0.07130291	0	1	0.01755829	3.262577
38640	-7.410309	-7.754854	0.3445448	0.04784973	0	1	0.008124551	3.20782
38650	-6.053063	-8.838763	2.7857	0.00351345	0	1	0.007340458	3.163393
38660	-8.992957	-10.93809	1.945136	0.006455518	0	1	0.01456629	2.729599
38670	-6.028143	-6.589899	0.5617566	0.03703018	0	1	0.01157255	3.099253
38680	-6.835716	-7.815249	0.9795325	0.02494464	0	1	0.01442013	3.178805
38690	-5.774111	-7.681073	1.906962	0.01736304	0	1	0.008510357	3.047674
38700	-6.196453	-6.601093	0.4046401	0.04293598	0	1	0.009915492	3.151722
38710	-9.623076	-10.39817	0.7750908	0.02391128	0	1	0.0186827	2.750985
38720	-6.087667	-8.882929	2.795262	0.004647764	0	1	0.006848164	3.125151
38730	-6.079475	-8.295255	2.21578	0.01135244	0	1	0.008581861	2.972633
38740	-6.364937	-7.220843	0.8559066	0.03712989	0	1	0.0085782	3.071742
38750	-6.659944	-8.286376	1.626432	0.02019865	0	1	0.009700484	3.365314
38760	-5.839836	-6.742345	0.9025097	0.03331302	0	1	0.01001457	3.106838
38770	-6.13245	-7.015594	0.8831439	0.03331302	0	1	0.0102104	3.02524
38780	-7.139992	-8.518795	1.378804	0.0265307	0	1	0.008896482	2.872558
38790	-5.949684	-6.74905	0.7993664	0.03295617	0	1	0.01131371	3.089682
38800	-8.537615	-10.32729	1.789671	0.01716283	0	1	0.00967108	2.670298
38810	-6.484723	-7.643166	1.158443	0.02536031	0	1	0.01179623	3.29468
38820	-5.965913	-7.629382	1.66347	0.02195042	0	1	0.008522379	3.241624
38830	-6.185467	-7.247241	1.061774	0.02749237	0	1	0.01161083	3.241624
38840	-7.414502	-6.879091	-0.5354109	0.04987388	0	1	0.0176023	3.236812
38850	-14.23871	-12.32724	-1.911467	0.05721912	0	1	0.04729812	3.124327
38860	-7.228427	-8.232539	1.004112	0.0233677	0	1	0.01529097	3.203033
38870	-6.251217	-8.080326	1.829109	0.01833904	0	1	0.00873757	3.307583
38880	-9.870997	-11.83225	1.961257	0.01102876	0	1	0.01125997	2.51259
38890	-11.69534	-10.79157	-0.9037663	0	1	0	0.006701393	2.797213
38900	-7.493297	-10.00819	2.514889	0.0001017972	0	1	0.01152189	2.975009
38910	-6.335147	-6.703486	0.368339	0.03828165	0	1	0.01314462	3.209893
38920	-8.493666	-11.03304	2.539371	0.00167051	0	1	0.01034998	3.627417
38930	-6.139774	-8.755752	2.615977	0.003707124	0	1	0.00860982	3.092693
38940	-6.124017	-8.669416	2.545398	0.005280443	0	1	0.008503322	3.036087
38950	-5.984204	-8.008601	2.024397	0.01321879	0	1	0.00941727	3.015137
38960	-7.926105	-6.740528	-1.185577	0.05976805	0	1	0.02000678	3.135574
38970	-6.613212	-8.36564	1.752428	0.01717399	0	1	0.01003215	2.877424
38980	-8.929999	-9.553573	0.6235738	0.03667172	0	1	0.01108658	3.479925
38990	-5.770596	-7.333866	1.56327	0.02389407	0	1	0.008502217	3.073173
39000	-11.67132	-11.11284	-0.5584793	0	1	0	0.0047447	3.132462
39010	-6.481967	-8.116586	1.634619	0.0159219	0	1	0.01205738	3.042801
39020	-5.998627	-8.114171	2.115545	0.01695083	0	1	0.00706006	3.164199
39030	-8.807828	-10.02135	1.213526	0.01593515	0	1	0.01835811	3.215577
39040	-7.806826	-9.577498	1.770672	0.01304599	0	1	0.01224831	3.476125
39050	-8.818766	-10.13794	1.319174	0.01454577	0	1	0.01777409	2.949434
39060	-10.51328	-12.40873	1.895448	0.00281435	0	1	0.0185514	3.480609
39070	-7.551192	-9.291819	1.740627	0.01072981	0	1	0.01426288	3.166101
39080	-6.942268	-6.509639	-0.4326298	0.04960148	0	1	0.01611295	3.183166
39090	-6.574649	-9.004252	2.429604	0.01381803	0	1	0.006084322	3.040574
39100	-6.248554	-8.328419	2.079864	0.01094661	0	1	0.01004407	2.991579
39110	-6.229109	-7.348835	1.119726	0.02559255	0	1	0.01211253	3.036894
39120	-8.875671	-6.885723	-1.989948	0.07511569	0	1	0.0198963	3.307304
39130	-6.215213	-7.833471	1.618258	0.02516505	0	1	0.007525284	3.220688
39140	-9.597054	-8.337654	-1.2594	0.05831962	0	1	0.02325057	3.364487
39150	-6.138778	-6.386562	0.2477835	0.04261629	0	1	0.01179676	3.173411
39160	-7.900671	-8.137986	0.2373155	0.03469878	0	1	0.01810353	3.00582
39170	-6.5628	-7.024216	0.461416	0.03469878	0	1	0.01446897	3.15168
39180	-5.767157	-6.8023	1.035143	0.03070327	0	1	0.01006562	3.13136
39190	-6.720562	-6.471498	-0.2490641	0.0533428	0	1	0.01100803	3.13136
39200	-6.496275	-6.519759	0.02348412	0.04362578	0	1	0.01399714	3.107924
39210	-8.043334	-7.148648	-0.8946863	0.05776378	0	1	0.01662567	3.01627
39220	-14.49645	-12.61348	-1.882971	0	1	0	0.01784138	3.501855
39230	-5.841568	-7.110366	1.268798	0.02766413	0	1	0.009354426	3.052991
39240	-6.883088	-9.414714	2.531625	0.002241952	0	1	0.01012061	2.955689
39250	-8.229848	-8.729731	0.4998826	0.02867872	0	1	0.01912936	3.162434
39260	-6.326719	-7.908089	1.58137	0.02126086	0	1	0.009594447	3.315734
39270	-6.582402	-6.732641	0.1502386	0.04093433	0	1	0.0142126	3.218982
39280	-6.092965	-6.795966	0.7030006	0.03713932	0	1	0.009990482	3.217279
39290	-7.983051	-7.705849	-0.2772013	0.05054889	0	1	0.01312081	2.960142
39300	-7.062093	-7.294975	0.2328812	0.03735333	0	1	0.01580709	3.046875
39310	-5.884189	-7.349048	1.464859	0.02132258	0	1	0.01074497	3.12041
39320	-10.72791	-9.84132	-0.8865946	0	1	0	0.006587301	3.356898
39330	-7.314296	-9.568936	2.254641	0.004221298	0	1	0.01202643	3.291757
39340	-8.310541	-8.891973	0.5814318	0.02713209	0	1	0.01913066	3.094031
39350	-6.326823	-7.20246	0.8756376	0.03309564	0	1	0.01040602	2.992789
