Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35900	-7.427723	-8.733514	1.30579	0.01768602	0	1	0.01514269	3.271598
35910	-6.568648	-7.528679	0.9600309	0.02784722	0	1	0.01302697	3.146837
35920	-9.830353	-10.41413	0.5837762	0.03589657	0	1	0.01280915	3.475439
35930	-7.076717	-7.473967	0.3972494	0.03720694	0	1	0.01447887	3.278715
35940	-8.904772	-11.02977	2.124999	0.01908756	0	1	0.006233018	3.16963
35950	-7.890326	-9.417051	1.526725	0.01360413	0	1	0.01481939	3.000375
35960	-7.043895	-7.454899	0.4110033	0.03451744	0	1	0.0162857	3.206468
35970	-7.342089	-9.746644	2.404555	0.005164218	0	1	0.009302634	3.302868
35980	-6.475675	-7.682551	1.206876	0.02598157	0	1	0.01114836	3.156453
35990	-7.330459	-9.755736	2.425277	0.002792866	0	1	0.01023065	3.291299
36000	-8.045528	-9.318221	1.272692	0.01708845	0	1	0.01611581	2.999203
36010	-7.73071	-7.646161	-0.08454877	0.0513219	0	1	0.01176511	3.098787
36020	-7.165099	-7.66614	0.5010408	0.03198906	0	1	0.01683957	3.175899
36030	-9.833751	-8.679595	-1.154156	0.07352467	0	1	0.01159298	3.260802
36040	-10.1761	-7.548669	-2.627427	0.0829522	0	1	0.03192042	3.210828
36050	-6.706675	-7.887961	1.181286	0.02295804	0	1	0.01325726	3.121587
36060	-6.81095	-9.043817	2.232868	0.007179009	0	1	0.01001001	3.188164
36070	-8.695019	-9.6869	0.9918813	0.02062877	0	1	0.01795212	2.951016
36080	-7.205433	-7.709784	0.5043514	0.03198581	0	1	0.01678658	3.217578
36090	-7.327878	-8.061424	0.7335461	0.03478419	0	1	0.01164314	3.033106
36100	-7.47813	-6.942508	-0.5356221	0.05310909	0	1	0.01692731	3.257125
36110	-9.044634	-10.25257	1.207936	0.02233658	0	1	0.01330643	2.862793
36120	-9.972002	-10.46744	0.495438	0.02405307	0	1	0.02495102	3.022064
36130	-11.96647	-9.561677	-2.404795	0.07268892	0	1	0.04217617	3.200398
36140	-9.17148	-6.617635	-2.553845	0.08967647	0	1	0.0213545	3.200398
36150	-9.469749	-9.263976	-0.2057735	0.05785839	0	1	0.009651676	3.105555
36160	-8.089336	-8.226699	0.1373623	0.03543191	0	1	0.02047629	3.252111
36170	-10.64556	-7.542747	-3.102813	0.1048449	0	1	0.01762694	3.219501
36180	-13.54459	-9.573567	-3.971024	0.1105383	0	1	0.03180372	3.005661
36190	-9.647039	-10.02658	0.3795378	0.02686858	0	1	0.02441774	3.031763
36200	-11.40843	-9.912851	-1.495575	0	1	0	0.01211111	3.195572
36210	-6.889344	-7.956635	1.067291	0.02330409	0	1	0.01460903	3.160119
36220	-8.144052	-7.268112	-0.8759406	0.06075771	0	1	0.01637411	3.304735
36230	-6.954879	-7.169241	0.2143614	0.03911571	0	1	0.01583713	3.209992
36240	-7.312609	-7.408674	0.09606577	0.03911571	0	1	0.01782591	3.209708
36250	-7.429916	-9.462251	2.032335	0.0150234	0	1	0.008339568	3.288259
36260	-8.697548	-10.32423	1.626684	0.018612	0	1	0.01050027	3.440183
36270	-6.682962	-8.339938	1.656975	0.01972034	0	1	0.00965022	3.116106
36280	-6.721851	-7.525987	0.8041363	0.02988509	0	1	0.01378237	3.226806
36290	-7.22821	-6.773804	-0.4544063	0.05494516	0	1	0.01426832	3.173855
36300	-8.222431	-10.26442	2.04199	0.01286029	0	1	0.009179738	2.949102
36310	-7.237832	-7.07886	-0.1589716	0.04725821	0	1	0.01545643	3.262798
36320	-7.108099	-9.521434	2.413335	0.002198304	0	1	0.01065861	3.196543
36330	-7.274847	-8.816004	1.541157	0.0225972	0	1	0.009414947	3.038766
36340	-7.706567	-10.0262	2.319632	0.0002344902	0	1	0.01288392	3.208422
36350	-7.634899	-8.488514	0.8536149	0.03797346	0	1	0.00883649	3.202613
36360	-8.631586	-10.20067	1.569086	0.009614701	0	1	0.01726036	3.025734
36370	-7.033692	-9.41883	2.385139	0.003236068	0	1	0.01042161	3.205171
36380	-7.657434	-9.411652	1.754218	0.01280956	0	1	0.01227112	3.363721
36390	-6.770388	-8.306325	1.535937	0.01635397	0	1	0.01283822	3.184838
36400	-11.76116	-13.24222	1.481063	0.01031633	0	1	0.0182136	3.637329
36410	-7.089844	-8.119779	1.029935	0.02458367	0	1	0.0142464	3.280512
36420	-9.692462	-11.30122	1.608762	0.008667093	0	1	0.01737472	2.882058
36430	-6.993543	-8.416542	1.423	0.0168327	0	1	0.01404103	3.183311
36440	-7.542593	-8.329308	0.7867152	0.02533997	0	1	0.01751027	3.208724
36450	-7.081367	-9.348657	2.26729	0.00684936	0	1	0.009828269	3.074725
36460	-6.880045	-8.821299	1.941254	0.01250302	0	1	0.01033136	3.074725
36470	-6.936241	-9.135967	2.199726	0.007559425	0	1	0.01015685	3.24876
36480	-8.461802	-10.52108	2.059275	0.001905209	0	1	0.01540577	3.081349
36490	-7.689731	-7.73412	0.04438908	0.03819378	0	1	0.01963582	3.173344
36500	-9.137698	-11.22433	2.086636	0.01613847	0	1	0.007480148	2.962596
36510	-7.199719	-8.235053	1.035334	0.02283005	0	1	0.01543672	3.241195
36520	-7.201461	-9.828212	2.626751	0.002727232	0	1	0.008390663	3.130274
36530	-8.13368	-7.979129	-0.1545505	0.04464813	0	1	0.01748032	3.009445
36540	-6.498903	-7.946001	1.447098	0.02242376	0	1	0.01043148	3.163526
36550	-8.534395	-6.843811	-1.690584	0.07639061	0	1	0.01723358	3.25317
36560	-8.368769	-8.018768	-0.350001	0.05857461	0	1	0.01076586	3.21969
36570	-7.708681	-8.022422	0.3137408	0.03371	0	1	0.01867123	3.09029
36580	-7.917282	-8.810114	0.8928318	0.02984262	0	1	0.01263877	3.382041
36590	-6.680949	-7.157749	0.4768001	0.03661369	0	1	0.01376478	3.20632
36600	-7.610931	-7.729849	0.118918	0.04046075	0	1	0.01631544	3.036102
36610	-6.983054	-8.814247	1.831193	0.01062934	0	1	0.01263855	3.195231
36620	-7.296854	-7.703156	0.4063022	0.03868197	0	1	0.01335111	3.04229
36630	-8.106025	-7.527061	-0.5789643	0.05296758	0	1	0.0177997	3.323678
36640	-7.676731	-9.748786	2.072056	0.003923218	0	1	0.01378257	3.148777
36650	-8.640826	-8.118746	-0.5220801	0.04603808	0	1	0.02358762	3.259892
36660	-6.995137	-6.879883	-0.1152539	0.04578816	0	1	0.01589654	3.173673
36670	-12.48918	-10.80464	-1.684536	0	1	0	0.01463015	3.030118
36680	-7.763632	-7.038388	-0.7252439	0.06187284	0	1	0.01333702	3.171554
36690	-8.433892	-6.971529	-1.462363	0.06837753	0	1	0.02028709	3.110446
36700	-7.347221	-7.191829	-0.1553916	0.04986319	0	1	0.01356133	3.267547
36710	-7.66116	-8.281661	0.6205009	0.041633	0	1	0.0093304	3.136777
36720	-11.93743	-12.46656	0.5291231	0.01888668	0	1	0.03104841	3.030376
36730	-12.55349	-11.12083	-1.432662	0.05947179	0	1	0.03042379	3.514641
36740	-6.898084	-8.437916	1.539832	0.01756217	0	1	0.01205556	3.06278
36750	-8.683447	-6.865614	-1.817834	0.07511828	0	1	0.02082696	3.271956
36760	-8.429758	-8.738461	0.3087032	0.04803552	0	1	0.009322097	3.113307
36770	-9.077648	-10.1587	1.081052	0.01596916	0	1	0.02061677	3.058134
36780	-6.691113	-8.709076	2.017963	0.0111907	0	1	0.01020182	3.141173
36790	-9.614357	-11.03138	1.417026	0.03065702	0	1	0.007190792	3.313669
36800	-7.771648	-9.741842	1.970194	0.005290451	0	1	0.01427476	3.238484
36810	-8.65022	-9.80722	1.157	0.01676286	0	1	0.01838241	3.340647
36820	-6.927144	-8.061465	1.13432	0.031021	0	1	0.009372037	3.186142
36830	-7.643276	-7.185953	-0.4573232	0.05715698	0	1	0.01284478	3.137582
36840	-11.96592	-10.32035	-1.645572	0	1	0	0.01407107	3.142904
36850	-7.457884	-7.86292	0.4050369	0.03249557	0	1	0.01808347	3.200285
36860	-6.69216	-8.243633	1.551473	0.01724064	0	1	0.01210463	3.221197
36870	-7.129934	-7.010803	-0.1191316	0.04582174	0	1	0.01593216	3.240075
36880	-9.613076	-7.284071	-2.329006	0.08320688	0	1	0.02339182	3.095231
36890	-7.548322	-7.325142	-0.2231797	0.04410537	0	1	0.01922501	3.197659
36900	-13.40747	-11.69951	-1.70796	0	1	0	0.0149769	3.453752
36910	-10.12933	-10.73661	0.6072776	0.02361986	0	1	0.02278796	2.905289
36920	-9.411051	-8.187863	-1.223188	0.06289058	0	1	0.02087982	3.006005
36930	-12.17489	-10.54481	-1.630088	0.05813672	0	1	0.03956135	3.038793
36940	-6.580662	-7.60672	1.026058	0.02717683	0	1	0.01260049	3.123052
36950	-11.73684	-10.35293	-1.383914	0	1	0	0.01083154	3.344184
36960	-9.307899	-8.119577	-1.188323	0.05630303	0	1	0.02781686	3.203644
36970	-10.88374	-9.144964	-1.738775	0.06945024	0	1	0.02538116	2.965516
36980	-9.322218	-8.535434	-0.7867835	0.0614042	0	1	0.01451192	3.367331
36990	-7.769625	-6.830144	-0.9394811	0.05844553	0	1	0.01953416	3.222174
37000	-8.085072	-7.689807	-0.3952646	0.05844553	0	1	0.0113356	3.159343
37010	-6.924	-7.89651	0.97251	0.02621805	0	1	0.0139309	3.076405
37020	-6.771446	-7.580847	0.8094008	0.03026984	0	1	0.01345479	3.249161
37030	-8.806181	-10.287	1.480819	0.01451289	0	1	0.01484199	3.448662
37040	-9.616027	-10.59591	0.9798816	0.02166865	0	1	0.01726916	3.492998
37050	-7.320735	-9.580242	2.259508	0.006955904	0	1	0.009853649	3.035663
37060	-7.551241	-9.076056	1.524815	0.01350039	0	1	0.01492313	3.269085
37070	-6.778817	-8.877815	2.098999	0.008626705	0	1	0.0106627	3.184638
37080	-8.143224	-7.923138	-0.220086	0.04352641	0	1	0.01971528	3.044001
37090	-6.569697	-7.715796	1.146098	0.02478692	0	1	0.01255871	3.13182
37100	-6.984635	-8.656886	1.672251	0.01645602	0	1	0.01114653	3.295863
37110	-9.394241	-7.440438	-1.953803	0.0746253	0	1	0.02444176	3.312779
37120	-11.04597	-10.06145	-0.9845175	0.07270959	0	1	0.01018146	3.118695
37130	-9.475064	-7.368917	-2.106147	0.08723581	0	1	0.01537529	3.214318
37140	-8.340962	-7.551531	-0.7894318	0.05609513	0	1	0.01885739	3.327337
37150	-8.425909	-7.346079	-1.07983	0.06489665	0	1	0.01640279	3.076218
37160	-8.539333	-7.13119	-1.408143	0.06489665	0	1	0.02277731	3.261814
37170	-9.455449	-8.318034	-1.137415	0.05557902	0	1	0.0273877	3.091031
37180	-8.591316	-6.762168	-1.829148	0.07356818	0	1	0.02272048	3.173336
37190	-6.685316	-7.462718	0.7774025	0.02995967	0	1	0.01410433	3.152872
37200	-9.258498	-10.36418	1.105679	0.02864087	0	1	0.01083318	2.893197
37210	-13.11348	-11.60365	-1.509825	0	1	0	0.01228494	2.88934
37220	-7.359782	-7.29238	-0.0674017	0.04821915	0	1	0.01345733	3.085631
37230	-7.924007	-7.661466	-0.2625411	0.04821915	0	1	0.01635713	3.032124
37240	-7.453714	-8.483462	1.029748	0.02336022	0	1	0.01512641	3.027509
37250	-7.219224	-8.449135	1.22991	0.0263387	0	1	0.01070613	3.314617
37260	-9.498671	-9.489864	-0.008806831	0.03955728	0	1	0.01937455	2.904597
37270	-7.078168	-8.962185	1.884017	0.01501866	0	1	0.009675154	3.294162
37280	-11.55575	-10.36317	-1.192574	0	1	0	0.008945249	3.317834
37290	-8.209361	-7.584792	-0.6245695	0.04912109	0	1	0.02248037	3.164729
37300	-7.789572	-9.281871	1.492299	0.01377389	0	1	0.0152118	3.031878
37310	-7.309877	-9.347222	2.037345	0.01158565	0	1	0.009814838	3.020155
37320	-9.344054	-10.43827	1.09422	0.02232106	0	1	0.01492027	2.845712
37330	-7.267805	-8.832579	1.564775	0.02167015	0	1	0.009621076	3.030637
37340	-11.37671	-9.905404	-1.471302	0	1	0	0.01182069	3.138277
37350	-6.710556	-7.247087	0.5365316	0.03838032	0	1	0.01189482	3.141241
37360	-9.051566	-8.987152	-0.06441388	0.03838032	0	1	0.02169427	3.372477
37370	-9.906169	-9.996382	0.09021305	0.03104195	0	1	0.02659743	3.067182
37380	-10.22481	-7.235972	-2.988842	0.09969468	0	1	0.02022637	3.14263
37390	-10.95402	-6.850141	-4.103882	0.1150996	0	1	0.02906912	3.230976
37400	-10.8446	-9.802297	-1.042304	0.04918632	0	1	0.03402826	3.152822
37410	-7.303454	-7.866432	0.5629778	0.03042127	0	1	0.01708777	3.216991
37420	-10.73139	-8.782681	-1.948705	0.06807228	0	1	0.03348955	3.307731
37430	-8.937367	-8.8984	-0.03896661	0.03833569	0	1	0.02119532	2.978961
37440	-7.236009	-6.703874	-0.5321355	0.05390396	0	1	0.0162261	3.17067
37450	-7.560156	-7.72833	0.1681736	0.04804914	0	1	0.01072151	3.130512
37460	-7.540843	-8.447879	0.9070366	0.035372	0	1	0.009511662	3.272765
37470	-8.705885	-6.911136	-1.79475	0.07189952	0	1	0.02381613	3.167579
37480	-6.841721	-7.85457	1.012849	0.02692734	0	1	0.01292456	3.068853
37490	-8.757535	-10.45349	1.695954	0.01294027	0	1	0.01292456	3.460935
37500	-11.94507	-10.87631	-1.068759	0	1	0	0.007903519	3.331831
37510	-6.759338	-7.872277	1.112939	0.02480143	0	1	0.01297293	3.087682
37520	-7.08011	-8.713405	1.633295	0.02236672	0	1	0.008683424	3.23672
37530	-7.125146	-7.752995	0.6278482	0.0346261	0	1	0.01304149	3.045566
37540	-7.719222	-9.312901	1.593679	0.01809943	0	1	0.01112772	3.376797
37550	-7.778381	-6.866525	-0.9118558	0.05751896	0	1	0.01988153	3.210932
37560	-7.230905	-8.499496	1.268591	0.02714293	0	1	0.009903197	3.044087
37570	-6.515841	-7.959063	1.443222	0.02266217	0	1	0.01035076	3.151517
37580	-7.397742	-8.302876	0.9051338	0.02951227	0	1	0.01268729	3.002408
37590	-10.22433	-8.296202	-1.928125	0.06981754	0	1	0.03012691	3.072187
37600	-7.378662	-7.625452	0.2467898	0.0385004	0	1	0.01579952	3.298531
37610	-9.108851	-7.145287	-1.963563	0.07325406	0	1	0.026391	3.185254
37620	-6.825686	-7.235035	0.409349	0.04032976	0	1	0.0122813	3.231121
37630	-7.858738	-9.250651	1.391913	0.01451446	0	1	0.01622072	3.066718
37640	-8.280641	-6.923706	-1.356935	0.06576919	0	1	0.02073748	3.26273
37650	-8.615489	-7.331721	-1.283768	0.06159326	0	1	0.02363485	3.123197
37660	-7.408961	-6.738874	-0.6700868	0.05499954	0	1	0.01765583	3.16946
37670	-8.861837	-7.789302	-1.072535	0.05613771	0	1	0.02497632	3.261535
37680	-11.44842	-12.4443	0.9958753	0.01221339	0	1	0.02696952	2.99612
37690	-7.172536	-9.259096	2.08656	0.006748035	0	1	0.01183358	3.091242
37700	-8.850696	-9.964204	1.113508	0.02493004	0	1	0.01288437	2.881711
37710	-11.3268	-10.26458	-1.06222	0	1	0	0.007852003	3.141844
37720	-7.505562	-9.613719	2.108157	0.005860039	0	1	0.01209404	3.310697
37730	-7.291513	-7.635221	0.3437079	0.03589314	0	1	0.01628747	3.072012
37740	-8.853599	-9.108133	0.2545337	0.03589314	0	1	0.01780662	3.41879
37750	-9.923236	-11.50161	1.578377	0.02037259	0	1	0.01011201	3.494751
37760	-6.925204	-9.194792	2.269588	0.006219533	0	1	0.01011201	3.120328
37770	-7.79183	-7.452427	-0.339403	0.05010894	0	1	0.01610664	3.314276
37780	-7.001836	-8.424668	1.422832	0.01993379	0	1	0.01206971	3.298662
37790	-6.982708	-8.510051	1.527342	0.02144672	0	1	0.01009762	3.286639
37800	-8.766328	-9.699005	0.9326772	0.03699756	0	1	0.008563324	3.03502
37810	-6.906888	-8.2327	1.325812	0.0210895	0	1	0.01256954	3.058811
37820	-7.052767	-7.055097	0.00233001	0.04853088	0	1	0.01236127	3.174193
37830	-7.186734	-9.361228	2.174494	0.01031744	0	1	0.009103727	3.054019
37840	-10.02931	-11.29452	1.265217	0.03473556	0	1	0.006858037	3.068015
37850	-11.21832	-10.02978	-1.188531	0	1	0	0.008909165	3.105479
37860	-6.866829	-6.91111	0.04428164	0.04492932	0	1	0.01413297	3.208895
37870	-7.59775	-6.996837	-0.6009136	0.05778938	0	1	0.01437718	3.254902
37880	-7.391425	-6.718143	-0.6732811	0.05778938	0	1	0.01545619	3.219841
37890	-6.956865	-8.36877	1.411906	0.0182394	0	1	0.01325503	3.081164
37900	-8.853298	-7.920514	-0.9327839	0.05574956	0	1	0.02213442	3.33555
37910	-7.213474	-6.760036	-0.4534389	0.05278177	0	1	0.01584305	3.150313
37920	-9.515305	-11.07131	1.556001	0.008978557	0	1	0.01803953	3.423841
37930	-11.25234	-10.09678	-1.155551	0	1	0	0.008620132	3.256614
37940	-7.944258	-10.68737	2.743109	0.002392847	0	1	0.007591983	3.050407
37950	-7.483239	-10.07715	2.593911	0.002972004	0	1	0.008567751	3.060948
37960	-7.2846	-9.637981	2.353381	0.007320008	0	1	0.008812636	3.059439
37970	-6.669264	-7.99606	1.326796	0.02337108	0	1	0.01123309	3.087861
37980	-9.178975	-10.07114	0.8921667	0.0301395	0	1	0.01246513	3.459597
37990	-7.086466	-9.23412	2.147655	0.01262127	0	1	0.008356233	3.238476
38000	-7.365371	-6.71942	-0.6459513	0.05557617	0	1	0.01675622	3.15508
38010	-12.3673	-10.79969	-1.567609	0	1	0	0.01301573	3.381039
38020	-10.58747	-10.09814	-0.48933	0.04050288	0	1	0.02991326	3.332721
38030	-11.34186	-9.936696	-1.405166	0	1	0	0.01106421	3.265399
38040	-7.14121	-7.626866	0.4856563	0.03259319	0	1	0.01660346	3.210592
38050	-7.913823	-8.01811	0.1042868	0.04174846	0	1	0.01554677	3.351016
38060	-7.280081	-9.256329	1.976249	0.0176413	0	1	0.007762031	3.153929
38070	-7.899104	-7.849504	-0.04959974	0.03914722	0	1	0.02058947	3.166011
38080	-9.104063	-8.16911	-0.9349523	0.06918857	0	1	0.01150709	3.166011
38090	-7.684757	-8.379062	0.6943049	0.02725716	0	1	0.01748889	3.27703
38100	-7.284624	-9.192238	1.907615	0.01743689	0	1	0.008396888	3.071257
38110	-6.741816	-8.438709	1.696893	0.01675479	0	1	0.01071769	3.255265
38120	-8.792949	-6.600379	-2.19257	0.08171315	0	1	0.02195297	3.199928
38130	-8.76082	-11.50514	2.744319	0.002542485	0	1	0.007527582	2.977268
38140	-7.361085	-8.53868	1.177595	0.01923535	0	1	0.01595939	3.185849
38150	-8.54185	-7.700474	-0.8413755	0.05341966	0	1	0.02263537	3.082126
38160	-6.711192	-8.000666	1.289474	0.02729589	0	1	0.009626351	3.181955
38170	-8.621385	-7.911063	-0.7103219	0.05343477	0	1	0.01984044	3.021141
38180	-11.47859	-10.35228	-1.126313	0.06019468	0	1	0.02161897	2.886316
38190	-7.611235	-8.583691	0.9724561	0.02400914	0	1	0.01551864	3.32495
38200	-8.144447	-10.40184	2.257394	0.0008214792	0	1	0.01332378	3.32495
38210	-8.048797	-10.20236	2.153565	0.01032511	0	1	0.009292779	2.960576
38220	-10.48038	-11.65414	1.173758	0.01470538	0	1	0.01998776	2.829248
38230	-6.790299	-7.854531	1.064232	0.02676578	0	1	0.01237448	3.268346
38240	-10.25983	-9.260323	-0.9995062	0.06113726	0	1	0.01818742	2.948112
38250	-7.452808	-8.315059	0.8622513	0.03474443	0	1	0.01025693	3.296366
38260	-6.672928	-8.226703	1.553775	0.02145179	0	1	0.009831778	3.225195
38270	-7.123836	-8.430835	1.306999	0.0198965	0	1	0.01357667	3.289268
38280	-6.698621	-7.304764	0.6061431	0.03311355	0	1	0.01434944	3.182835
38290	-7.96421	-8.336258	0.3720478	0.03501133	0	1	0.0165291	2.989999
38300	-7.583189	-6.880087	-0.703102	0.05994608	0	1	0.01433209	3.23107
38310	-7.806181	-7.791797	-0.01438415	0.038848	0	1	0.02016962	3.186538
38320	-7.929751	-10.18344	2.253691	0.008056926	0	1	0.009392259	2.972196
38330	-8.233003	-10.22064	1.98764	0.00369166	0	1	0.01516711	3.083916
38340	-6.521046	-7.584259	1.063213	0.02729071	0	1	0.01207358	3.13402
38350	-7.397435	-7.139268	-0.2581676	0.05187327	0	1	0.01362395	3.105871
38360	-10.20602	-8.699169	-1.506855	0.06002576	0	1	0.03189223	3.247142
38370	-11.17217	-7.202244	-3.969922	0.118166	0	1	0.02188844	3.224865
38380	-7.823259	-9.642557	1.819298	0.01130678	0	1	0.01237357	2.966434
38390	-9.274542	-8.679074	-0.5954677	0.0449402	0	1	0.02678196	3.202006
38400	-7.025228	-7.879075	0.8538475	0.02663696	0	1	0.01536839	3.117803
38410	-6.525694	-7.854275	1.328581	0.0246689	0	1	0.01052439	3.196796
38420	-7.80889	-6.628455	-1.180435	0.06606934	0	1	0.0171292	3.221424
38430	-7.01995	-8.555674	1.535725	0.0150098	0	1	0.01371221	3.20477
38440	-6.569093	-8.033278	1.464185	0.01918643	0	1	0.01201128	3.156393
38450	-6.673738	-8.186581	1.512842	0.01901405	0	1	0.01153756	3.242516
38460	-11.62358	-7.933559	-3.690021	0.1033565	0	1	0.03410109	3.097639
38470	-11.42572	-9.500959	-1.924759	0.06476657	0	1	0.03842595	3.239736
38480	-6.798703	-7.35085	0.5521466	0.03816601	0	1	0.01183373	3.116991
38490	-6.560264	-7.716997	1.156733	0.02831386	0	1	0.0104597	3.179172
38500	-9.34943	-7.057295	-2.292135	0.07952914	0	1	0.02698095	3.179172
38510	-7.344174	-7.535643	0.1914682	0.03698587	0	1	0.01798015	3.193366
38520	-8.702521	-9.348581	0.6460594	0.02720344	0	1	0.01840154	3.394648
38530	-12.28172	-11.20233	-1.079387	0.04695824	0	1	0.03937337	3.294799
38540	-9.747756	-7.44432	-2.303436	0.07996784	0	1	0.02670916	3.303109
38550	-13.99621	-13.9764	-0.01980732	0.02420455	0	1	0.04146137	3.074568
38560	-14.25303	-11.107	-3.146021	0.08783115	0	1	0.04224816	2.935005
38570	-8.160066	-7.630313	-0.5297536	0.04836398	0	1	0.021217	3.269831
38580	-9.594174	-9.005292	-0.5888826	0.04506152	0	1	0.026449	3.040389
38590	-7.11449	-7.154519	0.04002912	0.04198159	0	1	0.01639088	3.232366
38600	-6.8814	-7.949135	1.067736	0.02449075	0	1	0.01378032	3.085575
38610	-7.034166	-7.383275	0.3491084	0.03847668	0	1	0.01427943	3.07795
38620	-9.070778	-8.808359	-0.2624193	0.04071796	0	1	0.02359152	3.02806
38630	-11.9431	-10.44436	-1.49874	0	1	0	0.01214951	3.345496
38640	-8.351356	-11.10497	2.753616	0.0032326	0	1	0.007210749	3.326875
38650	-7.492645	-9.849742	2.357097	0.005775295	0	1	0.009467937	3.023692
38660	-7.233771	-9.657372	2.423601	0.005305307	0	1	0.009064452	3.070602
38670	-8.396631	-9.927846	1.531215	0.02086341	0	1	0.01034926	3.413746
38680	-8.620779	-8.233599	-0.3871796	0.04381763	0	1	0.02297174	3.077552
38690	-7.690681	-7.813042	0.1223616	0.03672383	0	1	0.01951479	3.164548
38700	-7.778048	-7.318229	-0.4598192	0.05165738	0	1	0.01684451	3.302909
38710	-7.036467	-8.229298	1.19283	0.0252597	0	1	0.01171175	3.033366
38720	-12.26845	-11.2261	-1.042355	0	1	0	0.007697561	3.008467
38730	-8.052536	-7.884231	-0.1683044	0.04793108	0	1	0.015097	3.016814
38740	-7.69765	-7.003734	-0.6939154	0.05319892	0	1	0.0197437	3.212425
38750	-10.68393	-11.4625	0.7785676	0.03604788	0	1	0.0104644	3.471612
38760	-7.47237	-8.653951	1.181581	0.01955079	0	1	0.01565289	3.067545
38770	-7.445791	-8.763828	1.318037	0.01675676	0	1	0.01565289	3.116357
38780	-8.137161	-7.635982	-0.5011787	0.05334455	0	1	0.01616721	3.036718
38790	-8.438317	-7.783172	-0.6551441	0.05334455	0	1	0.01885826	3.343211
38800	-10.77557	-8.990202	-1.785372	0.06364481	0	1	0.03530877	3.188979
38810	-9.134134	-8.022185	-1.111949	0.05632794	0	1	0.02574016	3.088675
38820	-6.627519	-7.285981	0.6584613	0.03640147	0	1	0.01159781	3.17197
38830	-9.093594	-10.60951	1.515913	0.008617248	0	1	0.01911167	3.076246
38840	-7.799008	-7.708531	-0.09047684	0.05274717	0	1	0.01103927	3.136413
38850	-7.861871	-7.768874	-0.09299696	0.0417573	0	1	0.01892919	3.293096
38860	-9.503851	-7.114176	-2.389674	0.0825087	0	1	0.02571701	3.278747
38870	-7.716488	-8.619766	0.903278	0.0333343	0	1	0.01054651	3.33205
38880	-14.70685	-15.4757	0.7688483	0.0103457	0	1	0.03707523	2.884353
38890	-8.204545	-9.513873	1.309328	0.01642268	0	1	0.01604953	3.361558
38900	-7.736006	-8.174701	0.4386952	0.03107353	0	1	0.01874243	3.104007
38910	-7.624369	-10.19928	2.574907	0.001760283	0	1	0.009264479	3.033233
38920	-7.422356	-10.15034	2.727988	0.001431336	0	1	0.008078223	3.252858
38930	-7.266121	-9.62322	2.357099	0.006840335	0	1	0.00898804	3.290611
38940	-6.793552	-8.250342	1.45679	0.02493428	0	1	0.009138774	3.171386
38950	-7.304376	-6.988437	-0.3159386	0.05004128	0	1	0.01578517	3.107635
38960	-8.022494	-7.747702	-0.2747928	0.05663888	0	1	0.01097599	3.197266
38970	-7.213213	-7.9338	0.7205874	0.03805962	0	1	0.01005137	3.239544
38980	-11.45881	-11.01098	-0.4478287	0.06572646	0	1	0.008372259	3.196135
38990	-8.326707	-9.837807	1.5111	0.01256834	0	1	0.01583381	2.978612
39000	-7.225286	-8.693722	1.468435	0.0168151	0	1	0.01342888	3.041994
39010	-6.841018	-8.064022	1.223003	0.02390847	0	1	0.01213886	3.278018
39020	-7.161992	-8.333718	1.171725	0.02222754	0	1	0.01387076	3.042004
39030	-7.366875	-9.554662	2.187787	0.004836626	0	1	0.01174073	3.067713
39040	-6.790447	-8.999404	2.208957	0.009344368	0	1	0.009223406	3.151266
39050	-6.785502	-7.372219	0.5867171	0.03666398	0	1	0.01230174	3.103259
39060	-7.396709	-10.084	2.687296	0.0006721291	0	1	0.008731549	3.088275
39070	-8.89523	-8.821871	-0.07335831	0.03690466	0	1	0.02352494	3.276905
39080	-8.191588	-9.056	0.8644123	0.02232795	0	1	0.01876873	3.060866
39090	-8.380845	-7.680672	-0.7001732	0.04992856	0	1	0.02330833	3.168622
39100	-11.98984	-7.543832	-4.446008	0.1191847	0	1	0.03352504	3.309328
39110	-9.155932	-9.195295	0.03936334	0.03770271	0	1	0.02021378	3.411289
39120	-11.17325	-9.468617	-1.704631	0.06833099	0	1	0.02590732	2.947636
39130	-6.869792	-8.617481	1.747689	0.01388391	0	1	0.01172014	3.258046
39140	-6.631253	-7.644568	1.013315	0.02798076	0	1	0.01227072	3.102881
39150	-8.023599	-8.969646	0.9460469	0.03371174	0	1	0.009920398	3.008352
39160	-6.858057	-7.767393	0.9093359	0.0266481	0	1	0.01453094	3.119197
39170	-6.602987	-7.163454	0.5604673	0.03624127	0	1	0.01289235	3.192763
39180	-7.638781	-9.418452	1.779671	0.008881778	0	1	0.01449236	3.253315
39190	-7.260174	-9.796228	2.536054	0.003568275	0	1	0.00881753	3.085669
39200	-11.43485	-9.955457	-1.47939	0	1	0	0.01191668	3.24273
39210	-7.021575	-8.168681	1.147106	0.02188556	0	1	0.01445592	3.242415
39220	-8.083181	-8.12506	0.04187914	0.03690926	0	1	0.02095964	3.127979
39230	-8.372421	-10.27355	1.901127	0.006051202	0	1	0.01473766	2.990849
39240	-6.945398	-6.840952	-0.1044463	0.04711679	0	1	0.01473766	3.204654
39250	-11.32895	-12.24779	0.9188339	0.02847187	0	1	0.01316698	2.766623
