Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16750	-11.93185	-11.01048	-0.921373	0.05823171	0	1	0.01770306	3.175442
16760	-12.21711	-10.22738	-1.989723	0.07734639	0	1	0.01935959	3.196488
16770	-18.88126	-17.78011	-1.101147	0.03744564	0	1	0.06143655	3.078695
16780	-12.7953	-11.64121	-1.154094	0.05346415	0	1	0.02852025	3.105201
16790	-18.14703	-16.40247	-1.744565	0	1	0	0.01553528	3.008253
16800	-15.01993	-15.74449	0.7245592	0.01612085	0	1	0.02949977	3.403424
16810	-13.17166	-12.85018	-0.3214811	0.03934072	0	1	0.02556665	3.396086
16820	-12.1845	-10.24867	-1.93583	0.07249847	0	1	0.02351331	3.140012
16830	-12.08803	-10.69424	-1.39379	0.06159745	0	1	0.02389784	3.140012
16840	-11.89547	-11.17715	-0.7183182	0.0531846	0	1	0.0187118	3.14567
16850	-12.74758	-12.01697	-0.7306082	0.04882469	0	1	0.02368221	3.025921
16860	-13.19244	-14.30626	1.113819	0.01610614	0	1	0.02000288	3.073215
16870	-13.69618	-12.84346	-0.8527203	0.04887673	0	1	0.02668685	2.946362
16880	-13.92943	-16.08224	2.152812	0.0001718225	0	1	0.01600513	3.30531
16890	-14.87021	-16.68596	1.815752	0.0007616853	0	1	0.02175321	3.437492
16900	-14.92528	-16.13949	1.214213	0.009060323	0	1	0.02595363	3.422749
16910	-12.65113	-13.87488	1.22375	0.02059281	0	1	0.01424169	3.172646
16920	-12.5242	-10.20649	-2.317714	0.0754658	0	1	0.0295915	3.172646
16930	-13.4601	-10.42396	-3.036139	0.09738796	0	1	0.01975165	3.147308
16940	-14.77891	-13.80116	-0.9777504	0.04401095	0	1	0.0387987	3.307865
16950	-12.84108	-13.47708	0.6360011	0.02951139	0	1	0.01623526	3.396576
16960	-14.84813	-14.96086	0.1127278	0.04382954	0	1	0.01316023	3.461035
16970	-12.86932	-11.51538	-1.35394	0.06771628	0	1	0.01678661	3.101231
16980	-15.18807	-12.48725	-2.700812	0.07644149	0	1	0.04128992	2.992067
16990	-11.95628	-11.43433	-0.5219499	0.04903803	0	1	0.01901332	3.124423
17000	-12.49655	-10.17363	-2.322919	0.07594	0	1	0.02903227	3.163823
17010	-12.93824	-12.78534	-0.152898	0.0443886	0	1	0.01667973	3.402127
17020	-13.2302	-9.078519	-4.151681	0.1124491	0	1	0.02786771	3.187404
17030	-17.06627	-18.26945	1.203175	0.03018464	0	1	0.008895391	3.409824
17040	-13.2259	-12.88157	-0.34433	0.03747406	0	1	0.02878151	3.222941
17050	-11.78773	-10.9435	-0.8442341	0.05475428	0	1	0.01958343	3.231816
17060	-13.31061	-13.10277	-0.2078421	0.03531377	0	1	0.02804689	3.101755
17070	-12.89428	-10.00482	-2.889462	0.09389497	0	1	0.02039811	3.176405
17080	-14.6587	-12.99431	-1.664392	0.05648283	0	1	0.04070374	3.332619
17090	-13.50676	-10.49242	-3.01434	0.08586247	0	1	0.03487187	3.332619
17100	-14.64953	-16.08939	1.439855	0.02163523	0	1	0.01087737	2.976026
17110	-15.19166	-16.67804	1.486379	0.02406364	0	1	0.009168717	3.173401
17120	-12.60479	-11.40762	-1.197178	0.06577578	0	1	0.01585041	3.274455
17130	-14.25726	-13.69597	-0.5612906	0.04096383	0	1	0.02990351	2.92353
17140	-16.14546	-13.24686	-2.898601	0.08038179	0	1	0.04112505	2.92353
17150	-13.28045	-12.76026	-0.520187	0.05231071	0	1	0.01605109	3.014649
17160	-14.67505	-15.02059	0.3455394	0.0226706	0	1	0.03081425	3.042847
17170	-12.98908	-9.560744	-3.428337	0.09911829	0	1	0.02675769	3.301454
17180	-15.40065	-15.08188	-0.3187658	0.03157608	0	1	0.03794796	3.054743
17190	-14.89483	-15.65039	0.7555588	0.01645946	0	1	0.02810766	2.933781
17200	-13.72267	-13.85416	0.13149	0.04324424	0	1	0.01330861	3.014617
17210	-13.20247	-13.82309	0.6206211	0.0272292	0	1	0.01853092	3.455282
17220	-12.01943	-10.26379	-1.755639	0.06952353	0	1	0.02286775	3.160186
17230	-12.56453	-11.70533	-0.8592067	0.05884117	0	1	0.01612482	3.106724
17240	-16.22665	-17.37977	1.153116	0.006884037	0	1	0.03084147	2.931005
17250	-13.95567	-13.34409	-0.611576	0.05749507	0	1	0.01348617	3.061576
17260	-13.04579	-14.66744	1.621651	0.01383067	0	1	0.01352547	3.212524
17270	-14.14873	-9.660888	-4.487842	0.1178772	0	1	0.02953718	3.337497
17280	-12.24561	-9.98938	-2.256229	0.07621485	0	1	0.02677965	3.251629
17290	-13.70351	-8.982545	-4.720961	0.1186127	0	1	0.03591293	3.202487
17300	-14.55672	-13.55282	-1.003899	0.04546653	0	1	0.03696578	3.358665
17310	-13.97853	-9.909629	-4.068898	0.1030909	0	1	0.0414273	3.261452
17320	-13.86897	-12.86453	-1.004448	0.04784013	0	1	0.03275269	3.375908
17330	-13.10783	-9.733943	-3.373887	0.09559833	0	1	0.03034513	3.131913
17340	-12.2552	-9.626021	-2.629178	0.08416211	0	1	0.02588329	3.230877
17350	-13.58753	-14.00194	0.4144129	0.02719047	0	1	0.02281989	3.467718
17360	-12.773	-12.59055	-0.1824523	0.04533697	0	1	0.01636559	3.027974
17370	-15.44989	-10.3219	-5.127998	0.1252736	0	1	0.03836016	3.389476
17380	-13.72731	-9.197786	-4.529529	0.1153348	0	1	0.03507666	3.164729
17390	-15.6011	-13.59272	-2.008388	0.06379495	0	1	0.03948214	2.918327
17400	-12.09949	-11.91604	-0.1834443	0.04006978	0	1	0.02145409	3.1594
17410	-12.0656	-9.910173	-2.155422	0.07782088	0	1	0.02230002	3.195165
17420	-12.78672	-10.29147	-2.495248	0.07721542	0	1	0.0323114	3.237476
17430	-11.87579	-11.53624	-0.3395424	0.04490544	0	1	0.01957729	3.162053
17440	-14.76082	-10.78138	-3.979442	0.0995724	0	1	0.04536181	3.331391
17450	-13.98416	-12.99676	-0.9873961	0.05256996	0	1	0.02527231	3.494502
17460	-12.53397	-13.23329	0.699313	0.02445442	0	1	0.01974402	3.218382
17470	-17.83879	-16.15791	-1.680886	0	1	0	0.01457685	3.151176
17480	-11.83722	-10.46515	-1.372064	0.06331259	0	1	0.02141789	3.233659
17490	-13.75476	-14.93059	1.175822	0.01874161	0	1	0.01642666	2.88072
17500	-15.15814	-14.42186	-0.7362783	0.04344555	0	1	0.03137057	3.564979
17510	-15.2163	-15.55728	0.3409803	0.0226832	0	1	0.03093508	2.882494
17520	-18.12075	-16.32813	-1.79262	0	1	0	0.01630007	3.026402
17530	-14.75212	-17.22596	2.473837	0.00255266	0	1	0.01027751	3.271042
17540	-13.37516	-13.58493	0.2097709	0.03202569	0	1	0.0218599	3.46557
17550	-13.1705	-12.84408	-0.3264238	0.05124691	0	1	0.01396414	3.076996
17560	-19.22079	-16.99112	-2.229665	0.05644867	0	1	0.0717611	3.350894
17570	-16.67671	-10.06639	-6.610311	0.146399	0	1	0.057252	3.335362
17580	-12.94913	-11.17371	-1.77542	0.06842489	0	1	0.02467454	3.382572
17590	-15.64556	-14.54421	-1.101355	0.04456266	0	1	0.04268027	3.019837
17600	-12.41488	-11.27182	-1.143054	0.05458985	0	1	0.02662699	3.277922
17610	-12.18262	-12.77932	0.596709	0.03090634	0	1	0.01572167	3.226048
17620	-15.45466	-17.2976	1.842936	0.01265042	0	1	0.01151594	3.566023
17630	-18.49969	-16.70492	-1.794776	0	1	0	0.01633524	3.5281
17640	-12.95629	-13.96438	1.008099	0.02297671	0	1	0.01563858	3.000639
17650	-12.34663	-13.21197	0.8653437	0.02593822	0	1	0.01549987	3.230767
17660	-12.7013	-9.918138	-2.783163	0.09183123	0	1	0.02038566	3.246386
17670	-16.49764	-17.77814	1.280503	0.009922411	0	1	0.02323994	2.57509
17680	-14.27283	-16.54387	2.271037	0.0004833583	0	1	0.01399542	2.993499
17690	-12.25121	-12.1268	-0.1244018	0.04018862	0	1	0.02010136	3.325168
17700	-13.22115	-12.05806	-1.163093	0.06716845	0	1	0.01426472	3.270338
17710	-14.00961	-10.18565	-3.823962	0.09864264	0	1	0.04072349	3.149374
17720	-12.72432	-13.09228	0.3679675	0.02828825	0	1	0.02259793	3.253254
17730	-13.59478	-14.44732	0.852532	0.0188263	0	1	0.02259793	3.396086
17740	-12.09014	-9.985132	-2.105003	0.07568491	0	1	0.02365456	3.17416
17750	-12.53496	-11.85439	-0.6805707	0.05651734	0	1	0.01519143	3.131581
17760	-12.00066	-11.59918	-0.4014831	0.0439938	0	1	0.02182373	3.194839
17770	-12.30239	-10.82825	-1.474139	0.06493925	0	1	0.02182373	3.096848
17780	-12.41761	-12.10123	-0.3163854	0.04266468	0	1	0.02145519	3.349532
17790	-12.4257	-11.46857	-0.9571335	0.05517638	0	1	0.02145519	3.058935
17800	-13.71439	-10.8485	-2.865894	0.09375464	0	1	0.02006669	3.105072
17810	-12.06107	-11.29719	-0.76388	0.05270923	0	1	0.02006669	3.105351
17820	-15.31549	-15.55829	0.2427931	0.0309306	0	1	0.02236982	2.727669
17830	-12.43355	-11.37215	-1.061407	0.06250667	0	1	0.01636005	3.286305
17840	-12.31502	-10.11161	-2.203402	0.08055872	0	1	0.02033529	3.172959
17850	-12.03981	-11.62342	-0.4163887	0.04410168	0	1	0.02202942	3.167766
17860	-13.03782	-10.4986	-2.539221	0.08860293	0	1	0.01884444	3.286062
17870	-11.97359	-11.06065	-0.9129431	0.05401751	0	1	0.02178289	3.135841
17880	-12.48421	-10.71605	-1.768167	0.06544655	0	1	0.02853257	3.27279
17890	-13.08272	-10.88192	-2.200799	0.07233367	0	1	0.03090677	3.341077
17900	-12.623	-12.88941	0.2664144	0.03160751	0	1	0.02110322	3.341583
17910	-13.37733	-14.06974	0.6924066	0.02194433	0	1	0.022608	3.009363
17920	-15.26114	-17.04332	1.782176	0.01581636	0	1	0.01040575	3.459134
17930	-12.44073	-10.65553	-1.785203	0.07316595	0	1	0.01954573	3.307274
17940	-12.71781	-11.63882	-1.078988	0.05236337	0	1	0.02799094	3.301544
17950	-12.54489	-12.05083	-0.4940621	0.05236337	0	1	0.01559508	3.317904
17960	-13.05352	-12.0819	-0.9716196	0.05780069	0	1	0.01903078	3.014778
17970	-13.97824	-10.58441	-3.393834	0.1034688	0	1	0.02068734	3.124343
17980	-15.16202	-13.25956	-1.902461	0.06366927	0	1	0.03574312	3.502781
17990	-12.2926	-11.9547	-0.3378961	0.0419688	0	1	0.02271703	3.110339
18000	-13.78283	-13.08919	-0.6936445	0.04181179	0	1	0.03268461	3.114271
18010	-11.8661	-10.28274	-1.58336	0.06765615	0	1	0.0211805	3.220797
18020	-12.46786	-10.1121	-2.355766	0.08387047	0	1	0.01998776	3.176508
18030	-17.03389	-16.84185	-0.1920394	0.03575234	0	1	0.02699402	3.771421
18040	-13.26919	-12.93486	-0.3343278	0.03717008	0	1	0.02894213	3.224052
18050	-11.95223	-11.00506	-0.9471671	0.0544991	0	1	0.02199215	3.270643
18060	-12.85871	-13.68393	0.8252222	0.03094077	0	1	0.01248793	3.188073
18070	-13.18925	-12.06493	-1.124314	0.05584824	0	1	0.02450165	3.424413
18080	-13.24119	-12.09663	-1.144551	0.05226469	0	1	0.03003905	3.353812
18090	-13.89724	-13.87887	-0.0183702	0.03264288	0	1	0.02660734	2.930658
18100	-12.89405	-9.139696	-3.75435	0.1044087	0	1	0.02827293	3.197463
18110	-14.9587	-10.04899	-4.909711	0.1160043	0	1	0.04957209	3.237519
18120	-12.43961	-11.93257	-0.5070356	0.04314256	0	1	0.02533392	3.205524
18130	-14.10832	-15.52223	1.41391	0.0209193	0	1	0.01158017	3.401297
18140	-14.97219	-17.18881	2.216622	0.002546123	0	1	0.01329658	2.848663
18150	-15.24211	-16.95893	1.716815	0.001384891	0	1	0.02326112	2.941429
18160	-14.44534	-8.633146	-5.81219	0.13958	0	1	0.03654542	3.204343
18170	-14.18541	-12.50116	-1.684256	0.06555222	0	1	0.02609445	3.477523
18180	-12.86751	-12.65147	-0.2160444	0.04149107	0	1	0.02060902	2.984787
18190	-12.05847	-12.16789	0.1094226	0.03838875	0	1	0.01744647	3.120422
18200	-13.30737	-11.23555	-2.071828	0.08262486	0	1	0.01603819	3.259319
18210	-16.39405	-17.67351	1.279461	0.01736202	0	1	0.01589362	3.76865
18220	-11.85241	-11.19409	-0.65832	0.05129153	0	1	0.01941613	3.259318
18230	-12.21991	-11.31872	-0.9011859	0.05543994	0	1	0.0200158	3.330866
18240	-13.5306	-13.1836	-0.3470025	0.05432041	0	1	0.0121785	3.202078
18250	-11.87834	-11.07495	-0.803393	0.05611701	0	1	0.01753248	3.210602
18260	-13.04019	-13.93238	0.8921986	0.03020196	0	1	0.01212928	3.233376
18270	-13.31162	-13.40512	0.09350655	0.03303452	0	1	0.02331866	2.957126
18280	-12.60567	-11.65753	-0.948143	0.05712676	0	1	0.01924197	3.049516
18290	-14.44888	-10.4752	-3.973681	0.1096617	0	1	0.02690239	3.076378
18300	-11.83463	-10.75267	-1.081954	0.05709876	0	1	0.02202855	3.205511
18310	-12.66293	-10.549	-2.113929	0.07511155	0	1	0.02457781	3.342335
18320	-12.38188	-10.15868	-2.223201	0.07467911	0	1	0.02802965	3.167201
18330	-12.5456	-9.61937	-2.926232	0.08955768	0	1	0.02642561	3.278979
18340	-13.84157	-10.24918	-3.592394	0.09401378	0	1	0.04094748	3.201676
18350	-12.83943	-12.15996	-0.6794667	0.04435688	0	1	0.02828658	3.201676
18360	-12.90101	-13.13721	0.2361971	0.03094118	0	1	0.02250567	3.028147
18370	-13.099	-14.74917	1.650171	0.01055278	0	1	0.01554785	3.161994
18380	-18.65743	-16.57439	-2.083033	0	1	0	0.02179286	3.279499
18390	-13.23898	-14.84052	1.60154	0.01612259	0	1	0.0122719	3.200548
18400	-12.47634	-10.6445	-1.83184	0.0661556	0	1	0.029324	3.210708
18410	-14.68243	-9.018228	-5.664202	0.1422886	0	1	0.02743597	3.220007
18420	-16.03793	-14.81745	-1.220483	0.0463709	0	1	0.04382751	3.449638
18430	-12.70965	-11.74504	-0.9646077	0.06239598	0	1	0.01493507	3.266454
18440	-15.98589	-15.02486	-0.9610247	0.04065691	0	1	0.04530547	3.171899
18450	-12.60874	-9.542181	-3.066559	0.0954116	0	1	0.02253051	3.215027
18460	-11.80471	-11.09068	-0.7140354	0.05145501	0	1	0.02035746	3.18396
18470	-15.46099	-14.11307	-1.347927	0.04843723	0	1	0.04478555	3.224866
18480	-12.7243	-10.3352	-2.389099	0.07542025	0	1	0.03185536	3.218519
18490	-13.73017	-15.2436	1.513433	0.008744064	0	1	0.0195561	3.042629
18500	-12.51973	-12.59553	0.07580332	0.03360341	0	1	0.02305363	3.154504
18510	-13.97783	-10.43204	-3.54579	0.1072202	0	1	0.01987302	3.159353
18520	-13.59064	-12.09962	-1.49102	0.05593734	0	1	0.03519426	3.159353
18530	-13.99199	-9.713803	-4.278187	0.1070735	0	1	0.04164878	3.214035
18540	-11.89163	-11.48372	-0.4079035	0.04526992	0	1	0.02057477	3.228043
18550	-12.72379	-11.53506	-1.188733	0.05542725	0	1	0.02670149	3.34592
18560	-12.27557	-11.82388	-0.451693	0.04348736	0	1	0.02355042	3.269048
18570	-12.33149	-12.4077	0.07620719	0.04297367	0	1	0.01426131	3.171742
18580	-14.4041	-12.94354	-1.46056	0.05410819	0	1	0.03749086	3.042622
18590	-14.78154	-9.535576	-5.245965	0.1244073	0	1	0.04512122	3.291205
18600	-14.08352	-12.56274	-1.520785	0.05884535	0	1	0.03124074	2.966951
18610	-12.95017	-9.337455	-3.612714	0.09910318	0	1	0.03220021	3.235989
18620	-12.3222	-11.00521	-1.316985	0.05858116	0	1	0.02582785	3.292969
18630	-13.68546	-12.68635	-0.9991076	0.06553045	0	1	0.01316668	3.266904
18640	-16.992	-10.37363	-6.61837	0.1438544	0	1	0.06574823	3.199829
18650	-12.98712	-14.46319	1.476069	0.01256713	0	1	0.01669093	3.174498
18660	-12.53039	-13.60236	1.071969	0.02046867	0	1	0.01668171	3.182615
18670	-11.86447	-11.51329	-0.3511808	0.04760927	0	1	0.01724532	3.182615
18680	-12.44338	-11.45249	-0.990889	0.05197896	0	1	0.02614005	3.289713
18690	-15.45375	-13.09835	-2.355401	0.06642146	0	1	0.04883037	3.289713
18700	-13.70292	-8.906703	-4.796218	0.1247837	0	1	0.02822838	3.206524
18710	-12.56708	-12.73953	0.1724441	0.04210791	0	1	0.01354003	3.244451
18720	-14.86773	-12.31658	-2.551146	0.07381225	0	1	0.0406745	3.014783
18730	-14.903	-12.34301	-2.559996	0.07450677	0	1	0.03960215	3.433177
18740	-13.15108	-10.69126	-2.459821	0.07498712	0	1	0.03495666	3.186378
18750	-12.163	-11.19694	-0.9660564	0.05532412	0	1	0.02148433	3.095695
18760	-12.62896	-10.33207	-2.296886	0.07481878	0	1	0.02995795	3.152803
18770	-12.46078	-11.18508	-1.275695	0.0671273	0	1	0.01599857	3.237865
18780	-12.97309	-14.43894	1.465852	0.01336914	0	1	0.01618379	3.277649
18790	-14.15064	-10.37088	-3.779757	0.1078616	0	1	0.02430014	3.352095
18800	-12.15693	-12.43709	0.2801605	0.03660159	0	1	0.01611779	3.278867
18810	-13.2202	-13.08354	-0.1366693	0.03660159	0	1	0.02445301	3.416276
18820	-15.00054	-12.24474	-2.755796	0.07910723	0	1	0.038057	3.452044
18830	-11.85596	-11.58232	-0.273636	0.04607193	0	1	0.01726577	3.214512
18840	-13.82649	-15.79334	1.966849	0.005328825	0	1	0.01480216	3.001199
18850	-13.02668	-14.34735	1.320669	0.01760074	0	1	0.01506666	3.361975
18860	-17.05768	-17.10979	0.05210658	0.02475287	0	1	0.0371429	3.681807
18870	-18.82792	-17.48554	-1.342379	0.04924669	0	1	0.04272924	3.77084
18880	-12.17266	-12.07597	-0.09668849	0.03817336	0	1	0.02167759	3.236671
18890	-12.51434	-12.39979	-0.1145479	0.04117381	0	1	0.01892492	3.375582
18900	-13.54894	-13.93815	0.3892082	0.03039641	0	1	0.01985895	3.499776
18910	-14.8991	-16.5674	1.668307	0.005419819	0	1	0.01985895	2.809198
18920	-17.02939	-16.18533	-0.8440637	0.04266331	0	1	0.03636894	2.71148
18930	-12.69132	-11.9783	-0.7130235	0.05038561	0	1	0.02148171	3.01979
18940	-12.23824	-12.49038	0.2521363	0.0378604	0	1	0.015541	3.113032
18950	-12.66018	-10.65113	-2.009056	0.07115199	0	1	0.02710581	3.333199
18960	-14.15307	-14.58549	0.4324247	0.03706754	0	1	0.01351496	2.944729
18970	-12.26515	-12.26362	-0.001533753	0.03706754	0	1	0.02085838	3.297286
18980	-11.96127	-12.12402	0.162751	0.03679076	0	1	0.01795099	3.214352
18990	-16.21831	-14.96714	-1.25117	0.04750145	0	1	0.04265102	2.894451
19000	-13.18184	-11.9956	-1.186242	0.05933762	0	1	0.02180133	2.997465
19010	-12.40302	-10.62976	-1.773259	0.06720655	0	1	0.02620644	3.308619
19020	-14.14474	-12.50962	-1.635118	0.07066721	0	1	0.01911812	3.431652
19030	-13.84922	-10.24929	-3.599933	0.1072181	0	1	0.02098086	3.301276
19040	-15.29584	-14.72508	-0.5707531	0.03660907	0	1	0.03772994	3.41348
19050	-14.7295	-15.54497	0.8154772	0.01573972	0	1	0.02746694	2.965486
19060	-12.90552	-13.31172	0.406199	0.02685036	0	1	0.02341236	3.237372
19070	-13.73631	-10.78553	-2.950774	0.09077548	0	1	0.02544476	3.384816
19080	-14.06517	-13.20997	-0.8552048	0.05024169	0	1	0.02494699	2.904623
19090	-12.80733	-11.53479	-1.272542	0.05565747	0	1	0.02869542	3.099813
19100	-13.02512	-13.20785	0.1827299	0.0421838	0	1	0.01334949	3.322655
19110	-14.22919	-9.293046	-4.936148	0.1220337	0	1	0.03737832	3.309595
19120	-12.08488	-9.930043	-2.154833	0.07584307	0	1	0.02466256	3.241377
19130	-12.11362	-9.951874	-2.161747	0.07712405	0	1	0.02325682	3.260114
19140	-12.66147	-11.34035	-1.321115	0.06411657	0	1	0.01953298	3.065676
19150	-14.35571	-9.487188	-4.868522	0.1296547	0	1	0.0236457	3.221068
19160	-13.454	-12.73221	-0.7217872	0.04443423	0	1	0.02939271	3.375126
19170	-14.61466	-14.32056	-0.2940981	0.03427797	0	1	0.03223907	2.950054
19180	-14.48149	-8.578759	-5.902735	0.1427548	0	1	0.03400514	3.216784
19190	-14.76271	-8.750105	-6.012607	0.1427548	0	1	0.03795434	3.283071
19200	-12.56842	-9.349222	-3.219199	0.09564635	0	1	0.02593228	3.196463
19210	-11.84418	-10.8663	-0.9778772	0.05697409	0	1	0.0199783	3.161347
19220	-16.23362	-17.04344	0.8098231	0.01493686	0	1	0.02878208	3.708115
19230	-13.19234	-14.69111	1.498777	0.01319828	0	1	0.01579723	3.364871
19240	-12.97238	-11.33427	-1.638106	0.06129752	0	1	0.03098378	3.306178
19250	-14.51887	-9.210041	-5.308831	0.134596	0	1	0.02851514	3.296679
19260	-12.38506	-11.78364	-0.6014177	0.05509208	0	1	0.01509809	3.258851
19270	-13.82105	-9.050853	-4.770198	0.1252538	0	1	0.02684909	3.258851
19280	-11.88716	-11.32098	-0.5661817	0.04776166	0	1	0.02121561	3.183172
19290	-12.43359	-10.74517	-1.688425	0.07135403	0	1	0.01946797	3.312368
19300	-12.05105	-11.47217	-0.5788764	0.04985173	0	1	0.0193056	3.306492
19310	-12.98898	-11.02663	-1.962355	0.0669872	0	1	0.03201912	3.295664
19320	-12.90237	-12.79132	-0.1110483	0.035565	0	1	0.02513391	3.07789
19330	-13.52803	-10.85731	-2.670713	0.084927	0	1	0.02594452	3.38781
19340	-15.3315	-12.3679	-2.963597	0.07996124	0	1	0.04484226	3.412012
19350	-13.49313	-10.18055	-3.312585	0.09639979	0	1	0.02739306	3.089848
19360	-12.01758	-10.04929	-1.968285	0.07527215	0	1	0.02107265	3.204658
19370	-12.01712	-11.68897	-0.3281588	0.04824873	0	1	0.01630987	3.253429
19380	-13.36878	-13.11505	-0.2537255	0.05073088	0	1	0.01333272	3.329446
19390	-12.2304	-12.46198	0.2315721	0.03330693	0	1	0.02003013	3.264093
19400	-12.2862	-10.81536	-1.470834	0.06097067	0	1	0.02665377	3.264093
19410	-13.25727	-10.54165	-2.715612	0.08072352	0	1	0.03365386	3.116061
19420	-12.12654	-11.64816	-0.4783822	0.05191319	0	1	0.01571051	3.169862
19430	-13.13879	-12.93613	-0.2026599	0.04093528	0	1	0.02092212	3.448123
19440	-12.35226	-12.66374	0.3114896	0.03648581	0	1	0.01571356	3.314956
19450	-13.12712	-13.26879	0.1416734	0.03267242	0	1	0.02263803	2.976695
19460	-13.17323	-10.26049	-2.912737	0.08349832	0	1	0.03555745	3.239485
19470	-12.10383	-11.14187	-0.9619554	0.05383299	0	1	0.02309432	3.289851
19480	-15.99098	-15.55905	-0.4319288	0.03185085	0	1	0.04190089	3.267755
19490	-12.83146	-14.16464	1.333174	0.01973083	0	1	0.01334169	3.209706
19500	-16.3491	-16.80777	0.4586656	0.02614741	0	1	0.02302997	3.771919
19510	-12.55159	-12.21742	-0.3341718	0.05134087	0	1	0.01400521	3.233115
19520	-13.53099	-10.93717	-2.593821	0.07609553	0	1	0.0377636	3.182706
19530	-12.24406	-11.37519	-0.8688646	0.05346131	0	1	0.02144583	3.08086
19540	-12.36044	-12.06931	-0.2911336	0.04760738	0	1	0.01624183	3.086677
19550	-12.39341	-9.886802	-2.506612	0.08596404	0	1	0.02087914	3.194334
19560	-11.91365	-10.49117	-1.422481	0.06355387	0	1	0.02224879	3.256952
19570	-12.9898	-9.48316	-3.506641	0.1010832	0	1	0.02616693	3.154204
19580	-14.14724	-14.64666	0.4994162	0.02306522	0	1	0.02589089	2.927828
19590	-11.85779	-10.92655	-0.9312413	0.05474899	0	1	0.02136945	3.248828
19600	-13.40828	-11.39483	-2.013453	0.06582209	0	1	0.03576962	3.248828
19610	-12.94218	-10.121	-2.821182	0.08286804	0	1	0.03351097	3.248828
19620	-13.26353	-13.68146	0.4179307	0.02528468	0	1	0.02507104	3.164537
19630	-13.3633	-9.298318	-4.064985	0.1136133	0	1	0.0240745	3.209378
19640	-12.90455	-12.75298	-0.1515699	0.04249127	0	1	0.01835739	2.985056
19650	-12.39132	-10.03118	-2.360139	0.07681325	0	1	0.02881533	3.203534
19660	-12.05972	-9.871063	-2.188654	0.07822368	0	1	0.02258287	3.203534
19670	-14.07792	-13.46159	-0.6163246	0.04423377	0	1	0.02672367	3.504473
19680	-13.55132	-15.23839	1.687077	0.0096873	0	1	0.01566359	3.415532
19690	-11.95678	-10.37492	-1.581854	0.06916333	0	1	0.01957767	3.196242
19700	-12.3746	-12.11883	-0.2557714	0.03970085	0	1	0.02350319	3.138093
19710	-12.07479	-12.27874	0.2039516	0.03830891	0	1	0.01593785	3.149232
19720	-12.81117	-13.34038	0.5292123	0.03474624	0	1	0.01381683	3.329574
19730	-12.64627	-11.31232	-1.333947	0.05834019	0	1	0.02659587	3.079585
