Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-8.594432	-9.057884	0.4634524	0.03476105	0	1	0.01494611	2.784515
3410	-5.009405	-7.048416	2.03901	0.01369596	0	1	0.008923668	3.059059
3420	-6.284058	-7.08903	0.8049726	0.02632018	0	1	0.01624204	3.087064
3430	-10.00984	-8.764081	-1.24576	0	1	0	0.009433897	3.479751
3440	-9.927343	-10.65766	0.7303204	0.0281257	0	1	0.01598127	3.664964
3450	-5.572627	-7.029548	1.456922	0.02367642	0	1	0.009666489	2.983168
3460	-8.943755	-7.918373	-1.025383	0	1	0	0.007568022	3.216956
3470	-5.42821	-7.56448	2.13627	0.01292338	0	1	0.008417542	3.340509
3480	-4.843529	-6.912829	2.0693	0.0122653	0	1	0.009303551	3.14585
3490	-5.339523	-7.228713	1.88919	0.01915226	0	1	0.007877529	3.255533
3500	-7.329288	-9.520597	2.19131	0.0008514329	0	1	0.01462356	3.458244
3510	-5.271059	-7.718867	2.447808	0.005039915	0	1	0.009165144	3.338362
3520	-9.225585	-8.241506	-0.9840796	0	1	0	0.007261807	3.318491
3530	-9.027618	-7.912099	-1.115519	0.05545877	0	1	0.02558718	3.349681
3540	-5.545808	-6.133388	0.5875798	0.03389406	0	1	0.01378999	3.149711
3550	-5.909694	-6.377027	0.4673326	0.03628412	0	1	0.01378999	3.040161
3560	-9.331853	-7.996607	-1.335246	0	1	0	0.01031702	3.289656
3570	-7.2234	-7.421225	0.1978253	0.03510451	0	1	0.01915949	3.020107
3580	-6.440915	-7.787832	1.346917	0.01894647	0	1	0.01368964	3.407215
3590	-8.690316	-8.776156	0.08584004	0.0403501	0	1	0.01645898	2.822757
3600	-7.441634	-8.931857	1.490223	0.01278575	0	1	0.01617212	3.452306
3610	-7.167377	-9.104861	1.937484	0.004517544	0	1	0.01567414	3.349105
3620	-10.42796	-9.319182	-1.108774	0	1	0	0.008226188	2.866329
3630	-5.951523	-6.227994	0.2764711	0.03962869	0	1	0.01410508	3.06093
3640	-6.059483	-7.712696	1.653212	0.02235453	0	1	0.00848993	3.364183
3650	-5.785697	-7.776144	1.990446	0.00826882	0	1	0.01230885	3.023822
3660	-7.305712	-6.635634	-0.6700787	0.05061249	0	1	0.02091516	3.206268
3670	-7.987359	-6.603081	-1.384278	0.06247975	0	1	0.02351446	3.164649
3680	-5.259339	-6.1192	0.8598617	0.03098017	0	1	0.01216135	3.124064
3690	-10.26587	-10.27818	0.01231038	0.03035087	0	1	0.02929672	3.316242
3700	-6.132589	-5.870805	-0.2617838	0.0527742	0	1	0.01247118	3.155375
3710	-7.306949	-8.930048	1.623099	0.01713032	0	1	0.0113797	2.768312
3720	-5.689181	-6.775696	1.086516	0.02740457	0	1	0.01160578	2.986826
3730	-5.26977	-6.775868	1.506099	0.0247792	0	1	0.008705943	3.071069
3740	-5.612379	-6.073729	0.4613505	0.04114759	0	1	0.01086164	3.212087
3750	-5.500485	-7.817497	2.317012	0.0038208	0	1	0.0111066	3.290748
3760	-5.595082	-6.864981	1.269899	0.02107297	0	1	0.01328548	3.063048
3770	-6.19383	-8.058576	1.864747	0.009787164	0	1	0.01293101	3.385056
3780	-7.47175	-8.665614	1.193864	0.02072672	0	1	0.01458694	3.511693
3790	-6.520581	-7.236321	0.71574	0.02724035	0	1	0.01695462	3.067538
3800	-5.087257	-6.527708	1.440451	0.02565204	0	1	0.008897226	3.161014
3810	-4.919663	-7.378951	2.459287	0.007144228	0	1	0.00815032	3.125357
3820	-5.504195	-7.100323	1.596127	0.02514236	0	1	0.007812352	3.100285
3830	-11.12143	-12.69636	1.57492	0.002068735	0	1	0.02547708	2.916104
3840	-9.5605	-9.4436	-0.1168995	0.03405054	0	1	0.02767557	3.275511
3850	-4.95095	-7.657169	2.706218	0.001684817	0	1	0.008379571	3.176845
3860	-6.05338	-8.128509	2.075129	0.005565646	0	1	0.012957	3.309254
3870	-8.994952	-7.777464	-1.217488	0	1	0	0.009170912	3.173482
3880	-7.462242	-7.60951	0.147268	0.03621367	0	1	0.01905924	3.355196
3890	-7.05948	-7.104335	0.04485494	0.04419732	0	1	0.01412995	2.957559
3900	-7.373227	-6.052932	-1.320295	0.06427837	0	1	0.02014872	3.209066
3910	-5.452942	-6.711995	1.259053	0.02796991	0	1	0.009492693	3.034898
3920	-5.181829	-7.569565	2.387736	0.004286388	0	1	0.01010864	3.261677
3930	-5.293489	-6.601663	1.308174	0.02247137	0	1	0.01191789	3.06009
3940	-6.176784	-6.913139	0.7363551	0.02908185	0	1	0.01513904	3.018072
3950	-7.007836	-8.04574	1.037904	0.03488039	0	1	0.00836449	2.976754
3960	-9.618079	-12.78814	3.170061	0.006111565	0	1	0.004217481	3.036864
3970	-5.869558	-7.528319	1.658761	0.01307243	0	1	0.01346815	3.271061
3980	-6.369762	-7.715285	1.345523	0.02026804	0	1	0.01282689	2.891787
3990	-5.915853	-7.580044	1.664191	0.02574336	0	1	0.007080928	3.165118
4000	-5.3638	-7.366494	2.002694	0.00988989	0	1	0.0112067	3.047373
4010	-7.923662	-8.715739	0.792077	0.0214897	0	1	0.0209791	3.121104
4020	-7.723899	-9.990233	2.266334	0.003402733	0	1	0.01193232	3.637797
4030	-5.160657	-8.108621	2.947964	0.0004555179	0	1	0.006999922	3.158302
4040	-8.268688	-9.652104	1.383416	0.01080409	0	1	0.01988162	3.308742
4050	-5.411619	-6.023934	0.6123149	0.03639668	0	1	0.0118615	3.107426
4060	-5.061362	-7.283763	2.222402	0.009089586	0	1	0.009365843	3.054834
4070	-8.523412	-9.511009	0.9875976	0.0267737	0	1	0.01322568	3.583441
4080	-9.471289	-8.602214	-0.8690749	0	1	0	0.006472898	3.091388
4090	-5.410938	-6.214067	0.8031289	0.03193615	0	1	0.01226684	3.077394
4100	-5.358893	-6.487516	1.128623	0.03169939	0	1	0.008964899	3.164401
4110	-5.543108	-8.216248	2.673139	0.006507707	0	1	0.006795288	3.300028
4120	-9.215304	-7.870799	-1.344504	0.05791557	0	1	0.02843077	3.098779
4130	-7.508008	-6.718458	-0.7895498	0.05217653	0	1	0.02178575	3.15643
4140	-8.077127	-9.33999	1.262863	0.01429848	0	1	0.01881287	3.417478
4150	-6.159998	-5.963901	-0.1960977	0.0525528	0	1	0.01180914	3.168864
4160	-5.926266	-7.555129	1.628864	0.01399455	0	1	0.0132478	3.318715
4170	-5.771054	-7.854721	2.083667	0.00585686	0	1	0.01265999	3.177382
4180	-6.326956	-7.768679	1.441723	0.01509106	0	1	0.01511678	3.268758
4190	-5.617882	-5.865502	0.2476195	0.04163962	0	1	0.01312099	3.143492
4200	-7.721591	-8.143355	0.4217642	0.03012462	0	1	0.0196761	3.365157
4210	-7.152925	-8.715086	1.562161	0.02965567	0	1	0.006440472	3.236737
4220	-9.511491	-11.49234	1.980849	0.003805315	0	1	0.01555654	2.609789
4230	-6.981151	-8.318175	1.337024	0.03330021	0	1	0.00671522	3.174639
4240	-5.518145	-6.633489	1.115344	0.03263743	0	1	0.008665953	3.175009
4250	-5.685372	-6.322631	0.6372588	0.03274044	0	1	0.01390578	3.240573
4260	-5.330103	-7.127588	1.797485	0.02144169	0	1	0.007694719	3.112188
4270	-6.086426	-6.285513	0.1990872	0.03933668	0	1	0.01546548	3.247015
4280	-6.220671	-7.356732	1.136061	0.02278344	0	1	0.01393569	2.950762
4290	-5.376532	-7.642835	2.266303	0.01235271	0	1	0.007606445	3.027243
4300	-5.651679	-7.548386	1.896706	0.02090256	0	1	0.007159478	3.219959
4310	-7.741243	-7.612529	-0.1287139	0.04318706	0	1	0.01768459	2.927257
4320	-5.872882	-6.506647	0.6337645	0.03129409	0	1	0.01500775	3.218522
4330	-5.994356	-7.148999	1.154643	0.03378472	0	1	0.007864671	3.156246
4340	-7.195558	-7.936109	0.7405515	0.02779531	0	1	0.01608374	2.888417
4350	-5.436635	-6.828701	1.392066	0.02112191	0	1	0.01172873	3.297817
4360	-5.480102	-6.019178	0.5390763	0.03581567	0	1	0.01314141	3.13085
4370	-12.5294	-10.70606	-1.823339	0	1	0	0.01680856	2.831164
4380	-6.724814	-9.172549	2.447735	0.01301409	0	1	0.006136708	3.340755
4390	-5.170237	-7.838725	2.668488	0.0005460563	0	1	0.009214881	3.28888
4400	-8.822521	-6.318814	-2.503707	0.08692027	0	1	0.02106067	3.115031
4410	-5.083596	-7.934943	2.851348	0.001463323	0	1	0.007328796	3.141771
4420	-5.014335	-7.186452	2.172118	0.008857427	0	1	0.009964548	3.102683
4430	-5.747291	-6.905699	1.158408	0.02186023	0	1	0.01427563	3.12215
4440	-8.986875	-7.92027	-1.066605	0	1	0	0.007886513	3.123264
4450	-6.727188	-8.378376	1.651188	0.01506393	0	1	0.01227672	2.829175
4460	-5.573671	-6.047078	0.4734069	0.03643246	0	1	0.01360457	3.125778
4470	-6.599218	-6.062609	-0.5366088	0.0583181	0	1	0.0124202	3.136372
4480	-7.490497	-5.824342	-1.666156	0.07246524	0	1	0.01886124	3.188242
4490	-5.218068	-7.571023	2.352955	0.005406081	0	1	0.009893105	3.055156
4500	-6.705032	-7.685677	0.9806441	0.02658706	0	1	0.01344362	3.430018
4510	-5.000104	-6.859464	1.85936	0.01507192	0	1	0.009965519	3.070284
4520	-5.117263	-7.412149	2.294886	0.007143074	0	1	0.009607238	3.289034
4530	-6.492907	-6.789472	0.296565	0.03665692	0	1	0.01605395	3.014474
4540	-5.848574	-7.251669	1.403095	0.02917741	0	1	0.007734796	3.093427
4550	-5.610309	-8.199984	2.589674	0.001154543	0	1	0.009669917	2.990776
4560	-7.106493	-7.359348	0.2528552	0.04853217	0	1	0.00922765	3.068924
4570	-5.062639	-6.499809	1.43717	0.02492244	0	1	0.009260222	3.206615
4580	-5.116034	-6.880096	1.764062	0.01458585	0	1	0.01123332	3.206615
4590	-4.978938	-6.799499	1.820561	0.01877096	0	1	0.008600554	3.206615
4600	-4.963865	-7.251138	2.287272	0.00970585	0	1	0.008509586	3.082653
4610	-5.537159	-6.313953	0.7767943	0.03051509	0	1	0.01352757	3.219101
4620	-6.625227	-9.343228	2.718001	0.003387116	0	1	0.007601677	3.506826
4630	-11.20292	-9.448549	-1.754375	0	1	0	0.01568844	3.265365
4640	-5.912048	-6.9528	1.040752	0.02665133	0	1	0.01261848	2.967883
4650	-7.677343	-5.952474	-1.724869	0.07718515	0	1	0.0157739	3.179824
4660	-5.126093	-7.266	2.139907	0.01142448	0	1	0.009043915	3.299993
4670	-5.483422	-6.379231	0.895809	0.03144955	0	1	0.01145814	3.042112
4680	-5.68609	-7.526829	1.840739	0.01142017	0	1	0.0122005	3.318053
4690	-6.670363	-6.931318	0.2609549	0.03482077	0	1	0.01824597	3.192959
4700	-11.80368	-9.969206	-1.834476	0	1	0	0.0169968	3.067084
4710	-6.768469	-9.17916	2.410691	0.00723049	0	1	0.008519126	3.526976
4720	-5.169799	-6.650399	1.4806	0.02498663	0	1	0.008838066	3.092921
4730	-5.721511	-6.025273	0.3037629	0.04307124	0	1	0.01154259	3.229008
4740	-5.081677	-6.392598	1.310922	0.02518613	0	1	0.01036785	3.229008
4750	-4.953218	-7.48964	2.536422	0.003504752	0	1	0.009061451	3.179159
4760	-4.832224	-6.840883	2.00866	0.01399467	0	1	0.009061451	3.154818
4770	-5.283378	-6.859802	1.576424	0.02478621	0	1	0.008111863	3.134613
4780	-4.90357	-6.975051	2.07148	0.01130543	0	1	0.009742603	3.127278
4790	-11.08844	-10.51508	-0.5733604	0	1	0	0.004815835	3.163236
4800	-7.236649	-8.237868	1.001219	0.03499065	0	1	0.008629039	2.949395
4810	-5.540566	-7.50039	1.959824	0.01477366	0	1	0.00914926	2.956185
4820	-5.706036	-8.108568	2.402532	0.002714173	0	1	0.01078002	3.371666
4830	-5.845979	-7.579313	1.733334	0.02078071	0	1	0.008481946	3.351315
4840	-5.415479	-7.137351	1.721872	0.01353839	0	1	0.01235144	3.208792
4850	-6.328997	-6.131776	-0.1972203	0.04629674	0	1	0.01619572	3.098955
4860	-6.342597	-8.481551	2.138954	0.01866772	0	1	0.006287905	3.069244
4870	-5.72796	-5.88437	0.1564096	0.04312924	0	1	0.01333616	3.213199
4880	-8.332635	-6.813752	-1.518883	0.06392781	0	1	0.02501225	3.213199
4890	-11.39229	-12.15124	0.7589494	0.01505808	0	1	0.02997124	2.958282
4900	-5.114241	-6.644381	1.53014	0.01966203	0	1	0.01099473	3.243037
4910	-7.194798	-8.726396	1.531598	0.01937132	0	1	0.01114047	2.788146
4920	-6.187822	-7.75046	1.562638	0.01342696	0	1	0.01456489	3.261998
4930	-6.865566	-6.068127	-0.7974391	0.05725947	0	1	0.01700345	3.096408
4940	-10.62667	-9.171156	-1.455517	0	1	0	0.01163556	3.513445
4950	-7.594283	-8.478765	0.8844814	0.02887719	0	1	0.01318985	3.503553
4960	-5.580858	-7.724666	2.143808	0.008297587	0	1	0.0105435	2.9706
4970	-5.937636	-6.40716	0.4695239	0.03507842	0	1	0.01462032	3.059537
4980	-7.796937	-6.780556	-1.016381	0.06311953	0	1	0.01576087	3.343092
4990	-6.59528	-8.604991	2.009711	0.01093616	0	1	0.01055771	2.821647
5000	-9.15684	-6.736613	-2.420227	0.08032805	0	1	0.02699339	3.262569
5010	-9.906073	-6.800817	-3.105255	0.09174737	0	1	0.03014738	3.244775
5020	-9.674777	-7.643215	-2.031562	0.0704064	0	1	0.03014738	3.282848
5030	-9.268694	-7.998775	-1.269919	0	1	0	0.009664587	3.070721
5040	-6.888525	-6.129669	-0.758856	0.05993714	0	1	0.01429794	3.276583
5050	-6.945821	-6.118827	-0.8269934	0.05552679	0	1	0.0191087	3.176099
5060	-5.380493	-7.458679	2.078186	0.01644101	0	1	0.007473954	3.253761
5070	-8.256469	-6.102715	-2.153754	0.07845366	0	1	0.02272398	3.177105
5080	-6.636055	-6.630345	-0.005710581	0.04085152	0	1	0.0175876	3.264326
5090	-5.599046	-7.095569	1.496523	0.02035922	0	1	0.0109787	2.965222
5100	-5.045988	-7.338034	2.292045	0.006412257	0	1	0.009995406	3.222039
5110	-5.529875	-7.740084	2.210209	0.00708486	0	1	0.01048685	3.360319
5120	-6.11826	-6.140395	0.02213506	0.04379094	0	1	0.01475323	3.264437
5130	-5.74455	-7.363208	1.618658	0.01562039	0	1	0.01233251	3.337442
5140	-6.104137	-5.821819	-0.2823177	0.05089518	0	1	0.01399207	3.221975
5150	-5.403392	-6.486415	1.083024	0.03179563	0	1	0.009337837	3.092162
5160	-6.240356	-8.02213	1.781774	0.009501925	0	1	0.01425277	3.2662
5170	-6.36294	-6.873361	0.5104211	0.03392488	0	1	0.01487306	2.986492
5180	-6.19605	-7.541666	1.345616	0.01804872	0	1	0.01434079	2.986492
5190	-5.255845	-7.342039	2.086194	0.008331068	0	1	0.01114999	3.116009
5200	-9.493027	-11.41853	1.925499	0.003689162	0	1	0.01653824	2.640519
5210	-5.270293	-6.893541	1.623248	0.01625308	0	1	0.01189143	3.227214
5220	-6.181565	-7.313296	1.131731	0.03220881	0	1	0.00871094	3.008355
5230	-5.028041	-6.494651	1.46661	0.02305852	0	1	0.009875571	3.227552
5240	-5.060613	-7.404168	2.343556	0.005628166	0	1	0.009875571	3.235796
5250	-5.690831	-7.148707	1.457875	0.02302365	0	1	0.009979703	2.960584
5260	-8.777066	-7.964273	-0.8127931	0.06055844	0	1	0.0146259	3.411865
5270	-6.688453	-6.297246	-0.3912067	0.04757277	0	1	0.01844023	3.159048
5280	-7.033745	-7.202899	0.169154	0.03923118	0	1	0.01602021	3.379819
5290	-5.321186	-6.044244	0.7230581	0.0363166	0	1	0.01066091	3.16401
5300	-6.605982	-8.320043	1.714061	0.01160005	0	1	0.01372344	3.428002
5310	-6.295783	-6.00867	-0.2871125	0.04846366	0	1	0.01588887	3.110828
5320	-9.259859	-9.295725	0.03586652	0.05480212	0	1	0.008362379	3.323502
5330	-5.457837	-7.162637	1.7048	0.02286386	0	1	0.007859067	3.071857
5340	-5.271468	-7.31117	2.039702	0.009008547	0	1	0.0112892	3.113751
5350	-9.54115	-8.115853	-1.425297	0	1	0	0.0112892	3.24011
5360	-5.368933	-7.04058	1.671647	0.02108324	0	1	0.008885376	3.297578
5370	-6.91571	-8.24659	1.33088	0.01730632	0	1	0.01510756	3.425184
5380	-5.888604	-8.202217	2.313612	0.001908042	0	1	0.01227018	3.265234
5390	-5.361944	-7.185675	1.823731	0.02030009	0	1	0.007938496	3.057841
5400	-5.12853	-6.411365	1.282836	0.02462413	0	1	0.01096897	3.076457
5410	-7.890648	-7.054422	-0.8362262	0.05585929	0	1	0.018966	2.997615
5420	-4.882461	-6.926821	2.044361	0.01453335	0	1	0.00850987	3.132145
5430	-8.519852	-7.468207	-1.051645	0.05840921	0	1	0.02069263	3.387086
5440	-5.738791	-7.317803	1.579013	0.01455002	0	1	0.01354119	3.210856
5450	-5.566066	-7.206701	1.640635	0.01440703	0	1	0.01282386	3.235413
5460	-5.405419	-7.017307	1.611888	0.02440955	0	1	0.007979009	3.094218
5470	-9.619111	-8.19697	-1.422141	0	1	0	0.01125362	3.093737
5480	-5.403532	-7.953076	2.549544	0.006281199	0	1	0.007777392	3.006177
5490	-5.376177	-7.823748	2.447572	0.008308017	0	1	0.007777392	3.009827
5500	-5.703444	-5.808028	0.1045844	0.04446472	0	1	0.01313281	3.177696
5510	-5.28982	-6.369932	1.080112	0.03187744	0	1	0.009326598	3.178395
5520	-5.049047	-7.621853	2.572806	0.002089878	0	1	0.009382349	3.220886
5530	-5.436195	-7.717464	2.281268	0.005844203	0	1	0.01039664	3.01475
5540	-9.185097	-8.325299	-0.8597977	0.05196464	0	1	0.02362168	2.933445
5550	-11.01418	-10.24684	-0.7673443	0	1	0	0.005846793	2.938692
5560	-4.987137	-7.418066	2.430929	0.009151959	0	1	0.007579171	3.171921
5570	-6.181246	-7.223916	1.04267	0.02538894	0	1	0.01342015	3.368377
5580	-6.150651	-8.689784	2.539133	0.01199489	0	1	0.00589537	3.162477
5590	-5.233896	-7.18455	1.950654	0.01095876	0	1	0.01118726	3.244489
5600	-6.802711	-9.14352	2.340809	0.003584695	0	1	0.01097501	3.547304
5610	-5.716698	-6.911873	1.195174	0.03102921	0	1	0.008675332	3.260336
5620	-9.229161	-7.991525	-1.237636	0	1	0	0.009357566	3.066194
5630	-9.242695	-8.082248	-1.160447	0	1	0	0.008662438	3.042002
5640	-8.611655	-10.13091	1.519254	0.007417837	0	1	0.02058011	3.20545
5650	-5.333357	-7.976219	2.642862	0.003697061	0	1	0.00806807	3.349372
5660	-5.669457	-8.334392	2.664935	0.0007866789	0	1	0.009136403	2.971033
5670	-9.027157	-7.862948	-1.164209	0	1	0	0.008695084	3.283473
5680	-5.152006	-7.513339	2.361332	0.004371556	0	1	0.01033472	3.176587
5690	-5.494521	-7.476225	1.981705	0.01868274	0	1	0.007353094	3.241433
5700	-6.064749	-7.567387	1.502638	0.01675203	0	1	0.01308315	2.947995
5710	-6.111035	-7.07052	0.9594852	0.02421562	0	1	0.0154711	3.079735
5720	-5.551759	-6.076424	0.5246651	0.04053022	0	1	0.0105169	3.172782
5730	-6.445151	-7.614033	1.168882	0.0319833	0	1	0.008489024	2.990362
5740	-6.735697	-7.427986	0.692289	0.02979845	0	1	0.01526084	2.930774
5750	-7.974767	-8.732108	0.7573403	0.02621398	0	1	0.01712567	3.494575
5760	-10.2022	-11.5841	1.381899	0.006499389	0	1	0.02472681	3.073416
5770	-9.494145	-8.443967	-1.050178	0	1	0	0.007758016	3.394075
5780	-5.983719	-7.338794	1.355076	0.01736269	0	1	0.01470465	3.160214
5790	-5.744863	-6.226969	0.4821064	0.03576029	0	1	0.01395062	3.245871
5800	-7.013316	-7.685124	0.6718077	0.02867219	0	1	0.01648474	3.387028
5810	-7.94091	-8.485712	0.5448022	0.03211979	0	1	0.01573657	2.822895
5820	-6.267883	-6.632987	0.3651045	0.03844262	0	1	0.01370244	3.331997
5830	-6.184178	-7.829265	1.645086	0.01300144	0	1	0.01370244	2.977296
5840	-11.67431	-8.928989	-2.745323	0.08145051	0	1	0.03531172	3.396155
5850	-5.112422	-6.529515	1.417093	0.02169934	0	1	0.01111131	3.234024
5860	-5.108417	-7.817574	2.709156	6.602204e-06	0	1	0.009091066	3.133289
5870	-6.067158	-8.105734	2.038575	0.005550656	0	1	0.01344953	3.207249
5880	-6.971274	-7.276282	0.3050079	0.03486064	0	1	0.01742464	3.341453
5890	-5.760197	-6.223819	0.4636222	0.03589823	0	1	0.01411261	3.241335
5900	-8.855627	-9.305199	0.449572	0.0442475	0	1	0.009403251	3.426178
5910	-6.62405	-9.679171	3.055122	0.003831939	0	1	0.005306161	3.253565
5920	-9.775526	-11.06224	1.286718	0.008849859	0	1	0.02416279	3.188736
5930	-8.945617	-7.765933	-1.179685	0	1	0	0.008830697	3.213905
5940	-5.033684	-6.462265	1.428581	0.02477122	0	1	0.00941143	3.108981
5950	-8.823099	-9.445725	0.6226259	0.023179	0	1	0.02282798	3.3645
5960	-6.076445	-6.431519	0.355074	0.03705792	0	1	0.01483918	3.280424
5970	-6.099952	-7.33964	1.239688	0.0324383	0	1	0.007729751	3.099331
5980	-5.977874	-7.554746	1.576872	0.01711993	0	1	0.01192434	3.393185
5990	-5.302822	-6.439857	1.137036	0.02725731	0	1	0.01111606	3.266226
6000	-5.560903	-6.772039	1.211136	0.02173984	0	1	0.01362469	3.180688
6010	-5.826221	-7.123547	1.297326	0.0198488	0	1	0.01374718	3.279829
6020	-5.149934	-7.424071	2.274137	0.007635069	0	1	0.009568848	3.301348
6030	-5.696638	-7.975332	2.278694	0.003307128	0	1	0.01184257	3.270913
6040	-5.102598	-7.523973	2.421375	0.005079661	0	1	0.009391836	3.28487
6050	-4.929162	-6.939778	2.010616	0.01387619	0	1	0.009097816	3.236919
6060	-5.818317	-6.383525	0.5652088	0.04141457	0	1	0.009659549	3.138484
6070	-5.937229	-7.089263	1.152034	0.02508858	0	1	0.01221304	2.950608
6080	-6.445937	-8.189024	1.743086	0.01437936	0	1	0.01159123	3.469023
6090	-6.695214	-7.130356	0.435142	0.03808056	0	1	0.01301045	3.383863
6100	-4.964203	-7.58146	2.617257	0.002888721	0	1	0.008620883	3.137647
6110	-6.110709	-7.124781	1.014072	0.02605983	0	1	0.01335115	3.358479
6120	-10.95516	-9.335965	-1.619191	0	1	0	0.01370471	2.936903
6130	-7.972464	-6.932479	-1.039985	0.05555968	0	1	0.02360552	3.216929
6140	-5.433896	-7.171948	1.738052	0.01402732	0	1	0.01185791	3.281769
6150	-5.953953	-8.778298	2.824345	0.003937025	0	1	0.006648283	3.372944
6160	-10.59195	-9.961809	-0.6301407	0	1	0	0.005097192	3.17974
6170	-6.511567	-9.075055	2.563487	0.001870688	0	1	0.009575198	3.531188
6180	-6.72092	-6.920942	0.2000221	0.04565396	0	1	0.01124411	3.010121
6190	-5.788031	-5.975878	0.1878468	0.04194043	0	1	0.01371997	3.104684
6200	-4.955851	-7.180478	2.224628	0.008360877	0	1	0.009693985	3.218456
6210	-6.364582	-7.655936	1.291354	0.01771009	0	1	0.01540061	3.034172
6220	-5.677977	-5.946366	0.268389	0.04419087	0	1	0.01130322	3.164476
6230	-5.184885	-6.40256	1.217676	0.02927685	0	1	0.009264091	3.132943
6240	-6.301144	-6.600854	0.2997096	0.04241251	0	1	0.01198	3.014754
6250	-6.829839	-7.401409	0.5715707	0.03590989	0	1	0.01266109	3.407063
6260	-7.956578	-8.540025	0.583447	0.02609272	0	1	0.02050303	2.965734
6270	-4.982524	-7.688511	2.705987	0.003735621	0	1	0.007559834	3.189061
6280	-9.693923	-11.49598	1.802058	0.002986821	0	1	0.01938406	3.628804
6290	-5.78702	-6.546203	0.7591829	0.03070886	0	1	0.01363435	3.033832
6300	-5.404496	-6.780866	1.37637	0.02612638	0	1	0.009262335	3.033832
6310	-9.018383	-7.795009	-1.223374	0	1	0	0.009225055	3.238299
6320	-6.959939	-6.466086	-0.4938535	0.05915637	0	1	0.01140891	3.24395
6330	-6.408204	-6.413008	0.00480394	0.04126485	0	1	0.01704547	3.234142
6340	-6.515181	-6.590459	0.07527797	0.0416921	0	1	0.01554774	3.017811
6350	-5.126516	-6.931095	1.80458	0.01685525	0	1	0.009623326	3.284197
6360	-6.331922	-8.251732	1.919811	0.006619145	0	1	0.01435289	3.194342
6370	-5.345511	-7.432815	2.087304	0.007815174	0	1	0.01143048	3.22537
6380	-5.27684	-6.024129	0.747289	0.03484789	0	1	0.01120372	3.131449
6390	-5.804413	-6.812479	1.008066	0.02779257	0	1	0.01231024	2.982208
6400	-5.136455	-6.399831	1.263376	0.02383138	0	1	0.01163962	3.206295
6410	-6.214847	-7.849684	1.634836	0.02698769	0	1	0.006849366	3.166658
6420	-5.347055	-6.493729	1.146674	0.02831606	0	1	0.01043834	3.272896
6430	-6.183792	-7.909862	1.726071	0.01252454	0	1	0.01294336	2.934329
6440	-5.460739	-7.728208	2.26747	0.004629378	0	1	0.01120545	3.271857
6450	-8.011212	-7.283901	-0.7273104	0.05061955	0	1	0.02213922	3.034293
6460	-5.64656	-6.086495	0.4399355	0.03819044	0	1	0.01287685	3.082445
