Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-7.942183	-7.488121	-0.4540614	0.05603687	0	1	0.01372318	3.09181
3360	-7.721626	-7.436523	-0.285103	0.04815916	0	1	0.01697252	3.221777
3370	-7.988442	-9.450871	1.46243	0.01990427	0	1	0.01161469	3.012051
3380	-7.401147	-7.345836	-0.05531103	0.04676099	0	1	0.01443288	3.150882
3390	-8.060616	-9.808458	1.747842	0.01608447	0	1	0.01050474	3.239791
3400	-9.140376	-8.710103	-0.4302737	0.05156476	0	1	0.01664075	2.948067
3410	-11.36228	-9.006575	-2.3557	0.08165295	0	1	0.02658372	2.960552
3420	-8.248935	-8.222203	-0.02673217	0.04794834	0	1	0.01324253	3.273178
3430	-7.506837	-7.50302	-0.003817044	0.04747512	0	1	0.01324253	3.158945
3440	-8.45613	-6.854892	-1.601238	0.0691871	0	1	0.02286208	3.169763
3450	-8.798001	-7.55004	-1.247961	0.06998344	0	1	0.0154505	3.274148
3460	-8.862041	-7.54322	-1.318821	0.06179735	0	1	0.02465308	3.088053
3470	-7.552488	-7.048739	-0.5037495	0.05441853	0	1	0.01559796	3.158192
3480	-10.75826	-8.960363	-1.797895	0.06596969	0	1	0.0325226	3.01359
3490	-7.537557	-8.356713	0.8191559	0.03048692	0	1	0.01323802	3.0508
3500	-7.751077	-7.520061	-0.2310161	0.05127909	0	1	0.01382434	3.215916
3510	-7.410524	-7.42241	0.01188599	0.04356294	0	1	0.01575524	3.162733
3520	-8.114546	-7.403238	-0.7113076	0.0573941	0	1	0.01662006	3.260635
3530	-8.921536	-9.352239	0.4307037	0.02767608	0	1	0.02236856	3.153212
3540	-9.097365	-7.412365	-1.685	0.08052614	0	1	0.01435594	3.210612
3550	-9.16759	-9.432509	0.2649191	0.04640798	0	1	0.01065866	3.2797
3560	-9.001276	-9.667345	0.6660686	0.02688755	0	1	0.01836552	3.34202
3570	-8.991906	-8.50709	-0.4848159	0.05494424	0	1	0.0149207	2.98106
3580	-9.059949	-7.561696	-1.498253	0.06472345	0	1	0.02560127	3.245018
3590	-8.269115	-6.66091	-1.608205	0.07479956	0	1	0.01754327	3.156444
3600	-7.635576	-7.920621	0.2850445	0.04169781	0	1	0.01312253	3.21951
3610	-8.432378	-8.528764	0.09638599	0.04003436	0	1	0.01717646	3.310318
3620	-11.55698	-12.66922	1.112236	0.01678722	0	1	0.01917109	2.742296
3630	-13.6813	-11.72645	-1.954855	0	1	0	0.01917109	3.238932
3640	-8.99268	-9.156359	0.1636797	0.05033701	0	1	0.009750844	3.122353
3650	-7.604599	-7.620353	0.01575388	0.04600862	0	1	0.01394159	3.213718
3660	-8.420365	-8.801923	0.3815576	0.0321165	0	1	0.01894956	3.269427
3670	-8.8087	-9.028867	0.2201671	0.03682353	0	1	0.01772966	2.932844
3680	-7.803287	-9.041932	1.238645	0.02006426	0	1	0.01441555	3.228102
3690	-8.674271	-9.433447	0.7591761	0.02303278	0	1	0.02016664	3.068145
3700	-11.07993	-6.876551	-4.203379	0.1142997	0	1	0.03471245	3.247535
3710	-8.93553	-8.536955	-0.3985751	0.04598718	0	1	0.02112049	2.974388
3720	-10.336	-9.936759	-0.3992432	0.05275196	0	1	0.01523104	2.898591
3730	-9.931637	-12.13438	2.202738	0.003480418	0	1	0.01227133	3.429911
3740	-8.320432	-9.626712	1.306281	0.0221821	0	1	0.01215959	2.965762
3750	-8.755276	-6.98623	-1.769045	0.07859156	0	1	0.01714812	3.24949
3760	-9.140144	-6.47122	-2.668924	0.09359509	0	1	0.02039397	3.175691
3770	-9.954377	-7.748537	-2.20584	0.07484782	0	1	0.03181598	3.189711
3780	-9.866206	-6.428395	-3.437811	0.1048254	0	1	0.02554168	3.233837
3790	-9.232081	-7.11741	-2.114671	0.07605982	0	1	0.02738813	3.200683
3800	-8.616784	-7.025657	-1.591127	0.0705292	0	1	0.02120801	3.085678
3810	-7.434779	-8.418384	0.9836053	0.02579157	0	1	0.01409767	3.16558
3820	-7.360515	-7.640614	0.2800985	0.03857592	0	1	0.0153398	3.143223
3830	-7.882616	-6.998405	-0.884211	0.06265695	0	1	0.01531246	3.131918
3840	-7.699571	-9.216713	1.517142	0.01656402	0	1	0.01292684	3.208831
3850	-8.899004	-6.679953	-2.219051	0.08070016	0	1	0.02428327	3.211807
3860	-8.039092	-8.522805	0.4837126	0.03097031	0	1	0.01808582	3.221522
3870	-11.66171	-9.23176	-2.429951	0.09040044	0	1	0.01874569	3.383286
3880	-7.48245	-7.774363	0.2919127	0.03970243	0	1	0.01435483	3.206839
3890	-8.871534	-8.553976	-0.3175575	0.04390446	0	1	0.0215436	2.987376
3900	-10.85477	-12.53597	1.681201	0.01128744	0	1	0.01416476	2.791115
3910	-7.720758	-7.418616	-0.3021414	0.04674356	0	1	0.01848913	3.116228
3920	-10.92518	-6.884536	-4.040641	0.1114608	0	1	0.03384635	3.252091
3930	-12.91852	-11.62657	-1.291941	0.04921007	0	1	0.04414789	3.079643
3940	-9.065321	-8.744926	-0.3203951	0.04835758	0	1	0.01741409	2.9404
3950	-9.320177	-8.600294	-0.7198832	0.05962873	0	1	0.01504396	3.335737
3960	-10.53568	-7.876054	-2.659624	0.08608339	0	1	0.02906936	3.334225
3970	-9.735127	-11.26689	1.53176	0.01401972	0	1	0.01440957	3.426096
3980	-8.475033	-8.754903	0.2798702	0.03325692	0	1	0.0198508	3.014367
3990	-7.633722	-9.220221	1.586499	0.01587752	0	1	0.01246832	3.092059
4000	-12.33926	-12.70068	0.3614191	0.02789683	0	1	0.0237184	3.55465
4010	-15.51435	-14.06022	-1.454137	0	1	0	0.01161951	3.526115
4020	-8.706841	-10.15999	1.453154	0.02203679	0	1	0.01057277	3.30694
4030	-11.38004	-11.94215	0.5621145	0.0193717	0	1	0.02932307	3.279765
4040	-14.34919	-12.41993	-1.929263	0	1	0	0.01868669	3.398066
4050	-8.729433	-7.099294	-1.630139	0.06977129	0	1	0.02287608	3.25111
4060	-9.92812	-8.213402	-1.714718	0.07146783	0	1	0.02293165	3.356462
4070	-7.934286	-9.123363	1.189077	0.01920085	0	1	0.01579487	3.206585
4080	-9.565312	-9.76047	0.1951576	0.03451889	0	1	0.02032493	3.378709
4090	-8.300732	-7.178338	-1.122394	0.06274571	0	1	0.01934728	3.256277
4100	-8.835154	-8.031766	-0.8033881	0.06274571	0	1	0.01406298	3.042277
4110	-8.253442	-8.475653	0.2222114	0.03882487	0	1	0.01605921	2.975744
4120	-12.13024	-10.61534	-1.514901	0	1	0	0.01234745	3.144714
4130	-8.676655	-7.952725	-0.7239294	0.05726157	0	1	0.01693953	3.003038
4140	-11.66374	-7.41456	-4.249179	0.1122411	0	1	0.04014841	3.238398
4150	-8.957559	-7.057787	-1.899772	0.07279584	0	1	0.02587468	3.194597
4160	-7.641435	-7.545536	-0.09589937	0.04325917	0	1	0.01780836	3.110835
4170	-8.979884	-9.479743	0.4998589	0.02877118	0	1	0.01979585	2.951402
4180	-9.752	-6.959674	-2.792326	0.08988794	0	1	0.0276094	3.26519
4190	-11.21122	-12.21003	0.9988101	0.01503259	0	1	0.02337799	3.444128
4200	-9.098791	-7.375275	-1.723516	0.0710719	0	1	0.02358211	3.060338
4210	-8.962173	-8.931112	-0.03106122	0.04387026	0	1	0.01620368	2.931818
4220	-9.375876	-7.386729	-1.989147	0.07632515	0	1	0.02384888	3.056004
4230	-8.172624	-6.60031	-1.572314	0.07290157	0	1	0.01855404	3.165549
4240	-9.698943	-6.732081	-2.966862	0.09968827	0	1	0.02045288	3.142645
4250	-7.957041	-9.461536	1.504495	0.02129292	0	1	0.01041203	3.221626
4260	-10.28842	-7.857205	-2.431219	0.08086194	0	1	0.02978847	3.312082
4270	-11.56727	-11.99322	0.425949	0.02332706	0	1	0.02774364	2.854854
4280	-8.02341	-6.899205	-1.124205	0.06204733	0	1	0.02004903	3.136316
4290	-10.42875	-10.25474	-0.1740046	0.04040002	0	1	0.02211429	3.430058
4300	-10.26001	-7.022979	-3.237031	0.09804795	0	1	0.02901237	3.283928
4310	-8.440765	-10.59135	2.150585	0.008329072	0	1	0.01022289	3.273316
4320	-9.395341	-9.456048	0.06070735	0.0397878	0	1	0.01801416	2.893484
4330	-7.990927	-7.745406	-0.2455211	0.04524022	0	1	0.01879066	3.233632
4340	-8.799965	-10.28404	1.484073	0.0107338	0	1	0.01772003	3.239916
4350	-10.75824	-9.70075	-1.057486	0.06242153	0	1	0.01841824	2.906673
4360	-8.919787	-9.302666	0.3828788	0.0296305	0	1	0.0213455	3.26141
4370	-7.800729	-7.794935	-0.005794126	0.04374211	0	1	0.01589775	3.248307
4380	-12.13963	-10.60615	-1.533487	0	1	0	0.01257909	3.168044
4390	-9.586558	-10.39015	0.8035959	0.01942012	0	1	0.02297825	3.219207
4400	-8.669637	-11.28357	2.613935	0.002381087	0	1	0.008578873	3.167379
4410	-7.52883	-8.356866	0.8280361	0.03290773	0	1	0.01166961	3.180883
4420	-8.002072	-7.989922	-0.01215035	0.03943328	0	1	0.01971112	3.103675
4430	-8.451513	-9.302807	0.8512942	0.03694583	0	1	0.009376342	3.154213
4440	-11.01545	-10.45467	-0.5607883	0.04430411	0	1	0.0269493	3.421561
4450	-10.25996	-10.6462	0.3862365	0.02469423	0	1	0.02701834	3.18635
4460	-12.07413	-10.82479	-1.24934	0.05045994	0	1	0.03982202	3.0604
4470	-12.23821	-12.24693	0.00871855	0.02693753	0	1	0.03535377	3.031672
4480	-9.052933	-6.494496	-2.558438	0.08784751	0	1	0.02412076	3.174951
4490	-8.984797	-6.49663	-2.488167	0.08875113	0	1	0.02152134	3.152686
4500	-8.724014	-8.183718	-0.5402965	0.05999003	0	1	0.01235295	3.247232
4510	-8.946525	-7.976096	-0.9704289	0.05484447	0	1	0.02436613	3.054041
4520	-7.928244	-7.904805	-0.02343872	0.04049735	0	1	0.01893373	3.074872
4530	-8.280191	-9.861843	1.581652	0.01181425	0	1	0.01525332	3.247651
4540	-9.152339	-9.672425	0.5200867	0.02534029	0	1	0.02290559	3.139381
4550	-7.434587	-7.697995	0.263408	0.03928074	0	1	0.0150746	3.190821
4560	-11.23701	-8.223079	-3.013934	0.09033616	0	1	0.03371893	3.043254
4570	-8.566416	-7.716026	-0.8503902	0.06598688	0	1	0.01259876	3.150652
4580	-9.200943	-9.379882	0.178939	0.03334425	0	1	0.02186631	3.307327
4590	-7.68881	-8.422031	0.7332212	0.02782564	0	1	0.01641009	3.176114
4600	-9.796607	-8.825337	-0.9712695	0.05121037	0	1	0.02907886	3.223715
4610	-12.7405	-11.04869	-1.691809	0	1	0	0.01473695	3.277196
4620	-8.383851	-7.738334	-0.6455168	0.06068926	0	1	0.01326668	3.083893
4630	-12.23769	-10.83697	-1.400718	0	1	0	0.0110151	3.091054
4640	-9.809505	-6.595889	-3.213616	0.1040579	0	1	0.0211848	3.240741
4650	-7.623609	-8.125599	0.5019896	0.03932396	0	1	0.0118501	3.188396
4660	-11.44997	-12.97714	1.527165	0.002430238	0	1	0.02537317	3.275278
4670	-9.593611	-9.798443	0.2048323	0.03883384	0	1	0.01633365	2.875278
4680	-7.343274	-8.063525	0.7202506	0.03232555	0	1	0.01336935	3.099462
4690	-7.472466	-8.263123	0.7906571	0.0337456	0	1	0.0116324	3.118549
4700	-11.64142	-8.186173	-3.455245	0.09643814	0	1	0.03901281	3.092161
4710	-8.916285	-7.682922	-1.233364	0.06086578	0	1	0.02367819	3.270911
4720	-8.881983	-9.56015	0.6781668	0.02907944	0	1	0.01631749	3.356064
4730	-7.633185	-8.922816	1.289631	0.0236062	0	1	0.01153986	3.205764
4740	-13.22558	-11.43888	-1.786699	0	1	0	0.01620383	3.313419
4750	-8.690841	-9.456283	0.7654422	0.02386314	0	1	0.01925083	3.002654
4760	-8.743826	-7.225277	-1.518549	0.06566417	0	1	0.02496272	3.170454
4770	-9.739335	-11.40242	1.663081	0.004552507	0	1	0.01998552	3.245053
4780	-9.346352	-9.795892	0.4495405	0.03225507	0	1	0.01758573	3.38627
4790	-7.571984	-7.695152	0.1231677	0.03971481	0	1	0.01698333	3.099038
4800	-9.613547	-9.02641	-0.5871368	0.04553421	0	1	0.02606882	3.286646
4810	-7.823084	-7.017352	-0.8057315	0.05677377	0	1	0.01882288	3.126035
4820	-7.41136	-8.457186	1.045826	0.02611634	0	1	0.01304054	3.090633
4830	-8.035288	-8.784432	0.7491442	0.026885	0	1	0.01690354	3.241655
4840	-12.11861	-10.76483	-1.353784	0	1	0	0.01051006	3.189302
4850	-9.308261	-7.373019	-1.935242	0.07221954	0	1	0.02756761	3.12165
4860	-11.02947	-11.76453	0.7350682	0.01670976	0	1	0.02805934	3.071399
4870	-8.219799	-9.143828	0.9240291	0.02225577	0	1	0.0177574	3.215308
4880	-10.00598	-10.93827	0.9322914	0.01677272	0	1	0.02296681	3.295345
4890	-8.877438	-10.48644	1.609005	0.01565549	0	1	0.01232262	2.925485
4900	-8.708062	-7.024057	-1.684005	0.07117141	0	1	0.02255957	3.250462
4910	-8.169486	-7.857194	-0.3122921	0.04416198	0	1	0.02116489	3.137319
4920	-8.123337	-7.53263	-0.5907065	0.05764873	0	1	0.01455128	3.065878
4930	-9.827786	-11.48587	1.658088	0.004846713	0	1	0.01980145	3.024609
4940	-7.741003	-8.844758	1.103755	0.02827746	0	1	0.01108379	3.057932
4950	-10.57409	-9.369406	-1.204689	0.05771913	0	1	0.02679599	2.92688
4960	-8.258622	-6.670614	-1.588008	0.07375816	0	1	0.01808172	3.141784
4970	-7.991378	-7.339407	-0.6519702	0.05223306	0	1	0.02010945	3.195454
4980	-8.212982	-6.669418	-1.543565	0.0701503	0	1	0.0205974	3.165543
4990	-14.27855	-9.091756	-5.186792	0.1237298	0	1	0.0587842	3.166389
5000	-10.78029	-6.538243	-4.242049	0.1198595	0	1	0.02756491	3.164271
5010	-8.370335	-6.917766	-1.452569	0.07291888	0	1	0.01644636	3.123088
5020	-8.019067	-7.9012	-0.1178665	0.04384781	0	1	0.01769233	3.258444
5030	-7.807966	-7.241932	-0.5660344	0.05132682	0	1	0.01928133	3.159841
5040	-9.494146	-8.300771	-1.193374	0.06849395	0	1	0.01572388	3.012785
5050	-7.72332	-9.338897	1.615577	0.01654015	0	1	0.01172855	3.065919
5060	-7.505236	-7.969634	0.4643981	0.03793074	0	1	0.01316278	3.20619
5070	-9.947188	-10.29136	0.3441693	0.02616899	0	1	0.02623697	3.147477
5080	-14.10317	-13.20483	-0.8983458	0.06307351	0	1	0.0152203	3.502938
5090	-7.471543	-7.829112	0.3575697	0.03716671	0	1	0.01519883	3.197409
5100	-9.327612	-8.700884	-0.6267278	0.05188974	0	1	0.0199369	2.94302
5110	-9.847235	-6.81801	-3.029224	0.1009037	0	1	0.0205247	3.135477
5120	-16.62086	-14.23739	-2.383472	0	1	0	0.0294302	3.059112
5130	-13.41105	-12.04784	-1.363208	0.05314192	0	1	0.03918981	2.839739
5140	-8.944741	-8.41887	-0.5258708	0.04812121	0	1	0.0216326	2.984882
5150	-14.74426	-7.202134	-7.54213	0.183055	0	1	0.03503913	3.178197
5160	-10.437	-9.225708	-1.211294	0.05744072	0	1	0.02733968	3.370297
5170	-7.571693	-8.341806	0.7701123	0.0276921	0	1	0.01591834	3.127913
5180	-8.942374	-11.47734	2.53497	0.0008330695	0	1	0.01000644	3.313851
5190	-7.537588	-7.494529	-0.04305908	0.04518938	0	1	0.01538449	3.207106
5200	-9.130132	-8.862215	-0.2679173	0.04578377	0	1	0.01871706	2.932007
5210	-9.680907	-7.237392	-2.443516	0.08184791	0	1	0.02875104	3.251895
5220	-11.39533	-8.021321	-3.374013	0.09597	0	1	0.03679371	3.308251
5230	-7.870508	-6.814727	-1.055781	0.0623045	0	1	0.01849137	3.183096
5240	-9.599872	-10.6125	1.01263	0.01889032	0	1	0.01912831	3.373046
5250	-7.699846	-7.232148	-0.4676981	0.05044077	0	1	0.01824164	3.179906
5260	-8.350733	-8.078583	-0.2721502	0.05526321	0	1	0.01187741	3.094611
5270	-9.903928	-9.342051	-0.5618762	0.05439256	0	1	0.0165523	3.389598
5280	-9.211172	-10.05617	0.8449954	0.02423738	0	1	0.01745942	3.371531
5290	-11.39974	-7.60122	-3.798521	0.1157896	0	1	0.02154394	3.105837
5300	-10.02274	-7.225609	-2.797133	0.08862327	0	1	0.02949446	3.105837
5310	-7.98729	-9.371472	1.384182	0.01916461	0	1	0.01301802	3.003961
5320	-8.169292	-7.988523	-0.1807684	0.041713	0	1	0.02089288	3.118176
5330	-8.169877	-6.823712	-1.346165	0.06577964	0	1	0.02089288	3.146587
5340	-9.621509	-7.542761	-2.078748	0.07350842	0	1	0.02989631	3.191625
5350	-7.799317	-7.870138	0.0708209	0.04043258	0	1	0.0172847	3.22865
5360	-7.578063	-8.631113	1.05305	0.02470938	0	1	0.01385947	3.210521
5370	-8.089204	-9.601681	1.512477	0.01279636	0	1	0.01558665	3.178948
5380	-8.4903	-9.936591	1.446292	0.01416314	0	1	0.01558665	2.992022
5390	-8.10263	-8.309952	0.2073226	0.03745637	0	1	0.01741687	3.005052
5400	-7.735604	-6.94238	-0.793224	0.05951191	0	1	0.0162806	3.128394
5410	-8.574812	-10.33813	1.763321	0.006542312	0	1	0.0164186	3.160526
5420	-8.207526	-6.913283	-1.294243	0.0671409	0	1	0.01857041	3.236983
5430	-9.869461	-8.57378	-1.295681	0.05970622	0	1	0.02665621	2.992357
5440	-8.363993	-10.51334	2.149347	0.002088316	0	1	0.01384699	3.208796
5450	-8.098432	-10.38817	2.289742	0.003350461	0	1	0.01131981	3.208325
5460	-7.908212	-7.325898	-0.5823143	0.05906845	0	1	0.013471	3.153682
5470	-10.21922	-8.480652	-1.738566	0.06945338	0	1	0.02589148	2.981076
5480	-9.120753	-7.244403	-1.87635	0.07145322	0	1	0.02697358	3.153808
5490	-11.17903	-11.04466	-0.1343753	0.03360463	0	1	0.02953727	2.908919
5500	-7.530009	-7.981318	0.4513087	0.03360463	0	1	0.01644413	3.148439
5510	-9.744967	-10.85023	1.105263	0.01481062	0	1	0.02124434	3.307538
5520	-10.1071	-8.175418	-1.931677	0.06911105	0	1	0.03193178	3.234592
5530	-7.60538	-7.925084	0.3197041	0.0354176	0	1	0.01718063	3.14524
5540	-8.762639	-10.68138	1.918746	0.004912776	0	1	0.01520916	3.026294
5550	-7.930785	-9.836106	1.905322	0.01118333	0	1	0.01137797	3.227783
5560	-8.782686	-8.868895	0.08620922	0.03917553	0	1	0.01808901	3.33523
5570	-8.735984	-9.548111	0.8121269	0.03327854	0	1	0.01164575	2.953838
5580	-9.125137	-8.491516	-0.6336203	0.04667876	0	1	0.0258368	3.103236
5590	-8.621216	-9.024383	0.4031671	0.03098856	0	1	0.01958552	2.989422
5600	-9.607605	-9.643794	0.03618849	0.05377305	0	1	0.009378865	3.118712
5610	-8.347136	-9.728784	1.381648	0.01594723	0	1	0.01525133	2.9938
5620	-7.34107	-7.963042	0.6219718	0.0325776	0	1	0.01457107	3.140661
5630	-10.8188	-6.452983	-4.365816	0.120584	0	1	0.03012112	3.231077
5640	-9.249764	-8.522677	-0.7270871	0.05054059	0	1	0.02352968	3.310612
5650	-7.341728	-7.839242	0.4975143	0.0373182	0	1	0.01311738	3.115116
5660	-7.702908	-8.129247	0.4263392	0.03386394	0	1	0.01664952	3.209444
5670	-10.03884	-8.53213	-1.506714	0.06368376	0	1	0.02715193	2.992463
5680	-11.0876	-6.459416	-4.628189	0.1256594	0	1	0.03062549	3.235426
5690	-10.24109	-9.573962	-0.6671327	0.04381629	0	1	0.0306896	3.153922
5700	-8.427261	-6.54427	-1.882991	0.07698616	0	1	0.02077132	3.164868
5710	-8.424964	-8.977048	0.5520835	0.03600948	0	1	0.01323338	3.311638
5720	-8.858528	-11.04494	2.186411	0.01165227	0	1	0.008397063	3.06805
5730	-12.72864	-10.98898	-1.73966	0	1	0	0.01545927	3.101866
5740	-15.39944	-14.38191	-1.017532	0.0480991	0	1	0.03540785	2.64802
5750	-8.027761	-9.062942	1.035181	0.02554807	0	1	0.01354781	3.282163
5760	-8.728582	-10.18913	1.460545	0.02402759	0	1	0.009530417	3.266429
5770	-7.694705	-8.373239	0.6785336	0.02854906	0	1	0.01673585	3.159994
5780	-9.204851	-6.452475	-2.752376	0.09306686	0	1	0.0227433	3.226395
5790	-8.270481	-8.261843	-0.008637652	0.04274679	0	1	0.01673023	2.985914
5800	-12.22094	-11.47318	-0.7477501	0.0417165	0	1	0.03682661	2.946638
5810	-7.82143	-6.931186	-0.8902441	0.05918299	0	1	0.01822733	3.194683
5820	-8.697216	-7.553084	-1.144132	0.05918299	0	1	0.02349552	3.240587
5830	-11.08922	-7.095317	-3.993903	0.1166422	0	1	0.02513321	3.304986
5840	-9.243212	-9.697624	0.4544121	0.02623718	0	1	0.02342081	3.152534
5850	-14.52962	-12.67844	-1.851184	0	1	0	0.01728316	2.884296
5860	-8.42051	-8.370144	-0.05036683	0.04348197	0	1	0.01683309	3.309968
5870	-9.136642	-10.32608	1.189442	0.02698473	0	1	0.01083082	3.3366
5880	-8.716418	-8.628445	-0.08797352	0.05129555	0	1	0.01197224	3.027761
5890	-7.557469	-7.999879	0.4424101	0.03401629	0	1	0.01626366	3.087935
5900	-9.028888	-6.684937	-2.343951	0.08239277	0	1	0.02534863	3.177083
5910	-9.506878	-7.407379	-2.099499	0.07755256	0	1	0.02509463	3.298169
5920	-8.132167	-9.917972	1.785805	0.01491689	0	1	0.0107017	3.026244
5930	-7.832368	-7.525947	-0.3064212	0.04650158	0	1	0.01878729	3.090005
5940	-7.623831	-7.816079	0.1922477	0.04470025	0	1	0.01245022	3.186321
5950	-9.494442	-8.332126	-1.162316	0.05558151	0	1	0.02848539	3.188141
5960	-8.410199	-8.673841	0.2636414	0.04493612	0	1	0.01146069	3.031713
5970	-7.808543	-9.085386	1.276843	0.01876814	0	1	0.01477406	3.06333
5980	-8.118847	-7.40473	-0.7141166	0.05909871	0	1	0.01534632	3.066827
5990	-7.528059	-8.092176	0.5641169	0.03157818	0	1	0.0162045	3.139761
6000	-11.24049	-12.7788	1.538306	0.0282172	0	1	0.007198344	3.00081
6010	-8.858103	-6.440586	-2.417517	0.08654038	0	1	0.02231921	3.178772
6020	-8.700813	-8.76983	0.06901698	0.0352607	0	1	0.0222439	3.06767
6030	-12.3743	-10.85857	-1.515738	0	1	0	0.01235779	3.268335
6040	-11.15105	-8.275013	-2.876033	0.08829275	0	1	0.03243077	3.348223
6050	-8.577648	-10.18842	1.610773	0.009488754	0	1	0.01658146	3.065276
6060	-7.996299	-10.20382	2.207519	0.005989099	0	1	0.01081577	3.116381
6070	-9.056893	-9.334528	0.2776355	0.04218442	0	1	0.01291225	2.942639
6080	-8.084275	-6.792827	-1.291448	0.06880673	0	1	0.01708343	3.208898
6090	-11.41882	-8.943078	-2.475745	0.07597052	0	1	0.03946874	3.111444
6100	-9.07309	-6.4355	-2.63759	0.0901441	0	1	0.02335978	3.175581
6110	-7.560897	-8.09277	0.531873	0.03668389	0	1	0.01306968	3.216877
6120	-8.936982	-10.03793	1.100951	0.01708927	0	1	0.01910714	3.267935
6130	-9.063274	-8.137451	-0.9258234	0.05568391	0	1	0.0223749	3.310772
6140	-8.894581	-8.030491	-0.8640904	0.06304219	0	1	0.01473008	3.296809
6150	-8.418423	-9.803658	1.385235	0.0210457	0	1	0.01187212	3.309449
6160	-8.694617	-9.64041	0.9457935	0.01989967	0	1	0.01947495	3.055633
6170	-8.529063	-8.675599	0.1465361	0.0357069	0	1	0.0201447	3.007328
6180	-8.629547	-11.30271	2.673163	0.0001091103	0	1	0.009025845	3.116772
6190	-8.560733	-9.957914	1.397181	0.01567459	0	1	0.01521582	3.313826
6200	-9.666076	-8.708531	-0.9575446	0.05695296	0	1	0.02171947	2.946712
6210	-8.174822	-8.752046	0.5772244	0.03280003	0	1	0.01507466	3.297636
6220	-7.82203	-7.051676	-0.7703546	0.06062892	0	1	0.01507466	3.19325
6230	-7.466333	-8.85379	1.387458	0.0211228	0	1	0.01180162	3.134032
6240	-8.720208	-10.52261	1.802403	0.006908958	0	1	0.01551145	3.285498
6250	-8.971918	-7.228862	-1.743056	0.07466471	0	1	0.02020745	3.290714
6260	-8.7945	-7.321837	-1.472663	0.06928322	0	1	0.02001036	3.289368
6270	-9.44149	-6.637118	-2.804371	0.09291508	0	1	0.02413386	3.255098
6280	-8.711404	-8.865233	0.153829	0.03828507	0	1	0.0176512	2.94284
6290	-9.305616	-8.994741	-0.3108754	0.05539118	0	1	0.01227012	3.304395
6300	-9.202347	-8.686679	-0.5156681	0.06100018	0	1	0.01147707	3.073454
6310	-9.544204	-10.76603	1.221828	0.02219805	0	1	0.01322089	2.863476
6320	-9.934023	-9.974386	0.04036281	0.03527065	0	1	0.02287946	2.896042
6330	-9.459972	-7.999705	-1.460267	0.07745277	0	1	0.01330653	3.241565
6340	-8.349291	-7.447506	-0.9017846	0.05520959	0	1	0.02235096	3.111072
6350	-8.150071	-10.04676	1.89669	0.006890806	0	1	0.01412817	3.106141
6360	-12.3771	-11.00298	-1.374124	0	1	0	0.01072602	3.067383
6370	-7.703646	-8.056046	0.3524002	0.03845614	0	1	0.01435286	3.243712
6380	-7.41679	-8.307987	0.8911964	0.03071672	0	1	0.01218157	3.17249
6390	-9.191942	-7.257608	-1.934334	0.07285026	0	1	0.0267141	3.230477
6400	-9.150138	-8.22392	-0.9262174	0.05605012	0	1	0.02199028	2.987374
6410	-7.370045	-8.424734	1.054689	0.02731991	0	1	0.01219369	3.13189
6420	-8.464561	-10.72323	2.258669	0.001872701	0	1	0.01254331	3.274335
