Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-12.89144	-13.27544	0.384004	0.0327028	0	1	0.01854537	3.253002
3340	-12.59201	-12.3504	-0.2416118	0.03950248	0	1	0.02507517	3.182023
3350	-16.04258	-14.18923	-1.853345	0.05926069	0	1	0.04902199	2.953738
3360	-14.15452	-9.845251	-4.309269	0.1139476	0	1	0.04221345	3.111191
3370	-12.31738	-10.92886	-1.388512	0.06487822	0	1	0.02356588	3.087452
3380	-13.41472	-10.09313	-3.321596	0.1022429	0	1	0.0274596	3.267264
3390	-12.56407	-11.23765	-1.326422	0.06844792	0	1	0.01868344	3.189291
3400	-17.98214	-17.53928	-0.4428639	0.03327984	0	1	0.04124772	2.764206
3410	-12.42566	-10.35295	-2.072708	0.07421021	0	1	0.02994585	3.161595
3420	-13.52511	-9.365582	-4.159524	0.1172853	0	1	0.03099958	3.230297
3430	-12.48812	-12.73199	0.2438769	0.0327955	0	1	0.02124094	3.162079
3440	-19.75322	-17.91058	-1.842634	0	1	0	0.01713603	2.936419
3450	-14.21881	-15.75541	1.536591	0.006038512	0	1	0.02086351	3.255365
3460	-14.04141	-11.1449	-2.896518	0.09417569	0	1	0.02636356	3.031046
3470	-15.87466	-8.781207	-7.093455	0.1712304	0	1	0.04460273	3.234735
3480	-13.10024	-11.48131	-1.618929	0.06294875	0	1	0.03252935	3.059602
3490	-12.5632	-13.04535	0.4821578	0.03045326	0	1	0.01871343	3.186598
3500	-16.17959	-10.52613	-5.653457	0.1458424	0	1	0.03542288	3.336481
3510	-13.85357	-12.54233	-1.31124	0.054935	0	1	0.03503171	3.289844
3520	-13.20137	-10.88616	-2.315203	0.07600758	0	1	0.03503171	3.077283
3530	-13.99181	-11.76481	-2.226999	0.07007313	0	1	0.04255446	3.206264
3540	-12.62217	-10.11837	-2.503803	0.08809887	0	1	0.02377863	3.206264
3550	-13.21606	-12.30931	-0.9067443	0.04889873	0	1	0.03116652	3.240515
3560	-13.1388	-10.1907	-2.948101	0.09063022	0	1	0.03286747	3.087299
3570	-13.98342	-12.87726	-1.106162	0.0503116	0	1	0.03556808	3.019613
3580	-12.85633	-9.884642	-2.971691	0.09503041	0	1	0.02728766	3.233263
3590	-13.52124	-10.54392	-2.977326	0.08661524	0	1	0.04097632	3.161572
3600	-12.26723	-11.21271	-1.054524	0.05561884	0	1	0.02623139	3.132947
3610	-13.76605	-12.51962	-1.246435	0.05376499	0	1	0.03471568	3.022081
3620	-19.48471	-18.00095	-1.483762	0	1	0	0.01196889	3.291195
3630	-14.38546	-12.79321	-1.592247	0.07229697	0	1	0.02028907	3.338194
3640	-14.35548	-12.09227	-2.263216	0.07303174	0	1	0.03832277	3.334616
3650	-16.9113	-8.672793	-8.238511	0.1924915	0	1	0.0509022	3.224196
3660	-12.51469	-11.40505	-1.109637	0.05482223	0	1	0.02878986	3.158309
3670	-15.37505	-11.85856	-3.516481	0.101953	0	1	0.03383213	3.382673
3680	-13.09202	-11.86545	-1.226571	0.05611461	0	1	0.03042862	3.039876
3690	-12.9056	-11.85792	-1.047677	0.06342854	0	1	0.01795794	3.23537
3700	-13.745	-13.03054	-0.7144656	0.0480694	0	1	0.02675114	2.954261
3710	-13.68255	-9.604271	-4.078284	0.1144042	0	1	0.03278601	3.261547
3720	-12.46633	-12.72763	0.2613024	0.03696031	0	1	0.01711715	3.132746
3730	-15.49554	-8.844328	-6.651212	0.162234	0	1	0.04399918	3.238271
3740	-13.54288	-12.83125	-0.7116314	0.04588815	0	1	0.02959675	3.298847
3750	-13.17825	-9.854495	-3.323757	0.09688025	0	1	0.03552969	3.230004
3760	-12.22219	-10.9163	-1.30589	0.06296044	0	1	0.02377291	3.210532
3770	-12.93483	-9.70872	-3.226109	0.1005925	0	1	0.02700054	3.142006
3780	-13.37551	-11.54557	-1.829935	0.08043209	0	1	0.01746481	3.142006
3790	-12.6261	-9.867975	-2.758124	0.08846063	0	1	0.03014059	3.206939
3800	-12.95983	-13.28829	0.3284609	0.03130059	0	1	0.02095902	3.259487
3810	-12.46142	-10.38459	-2.076823	0.0779098	0	1	0.02521012	3.102015
3820	-13.52573	-10.4486	-3.077132	0.09290283	0	1	0.03355683	3.290126
3830	-13.13252	-13.8223	0.6897831	0.03119178	0	1	0.01467919	3.200574
3840	-13.95675	-13.45598	-0.5007695	0.05782652	0	1	0.01357217	3.166241
3850	-13.62589	-12.47609	-1.149793	0.05082885	0	1	0.03624989	3.166241
3860	-12.75544	-9.631434	-3.124007	0.09586307	0	1	0.03054131	3.152254
3870	-12.96974	-10.79721	-2.172527	0.07282841	0	1	0.03534096	3.162333
3880	-13.54153	-14.34568	0.8041447	0.02071164	0	1	0.02157155	3.276376
3890	-12.99295	-9.808739	-3.184211	0.09557754	0	1	0.03288076	3.122393
3900	-12.30225	-11.41552	-0.8867301	0.05230264	0	1	0.02597558	3.169117
3910	-12.83464	-11.3708	-1.463832	0.05993195	0	1	0.03216166	3.188333
3920	-14.51925	-10.27849	-4.24076	0.1242406	0	1	0.02413922	3.233224
3930	-14.04387	-14.07572	0.03184657	0.02925348	0	1	0.03108465	3.231221
3940	-12.51818	-12.20398	-0.3141973	0.04106216	0	1	0.02503201	3.119976
3950	-13.7724	-12.94421	-0.8281876	0.05260238	0	1	0.0241512	3.350686
3960	-14.22307	-12.0412	-2.181869	0.06838798	0	1	0.04407711	3.200537
3970	-14.30546	-9.101711	-5.203748	0.1356231	0	1	0.03676449	3.156966
3980	-14.86466	-9.19706	-5.667598	0.1413317	0	1	0.04454075	3.253998
3990	-17.67126	-9.149474	-8.521784	0.1929611	0	1	0.06607612	3.183642
4000	-12.63701	-10.33262	-2.304387	0.08135185	0	1	0.02686489	3.242757
4010	-12.60485	-13.12944	0.5245836	0.03009184	0	1	0.01824762	3.192082
4020	-14.12292	-15.6246	1.501676	0.01627176	0	1	0.01326824	3.06152
4030	-15.46728	-14.69097	-0.7763136	0.04195259	0	1	0.03808609	2.916527
4040	-14.82559	-15.81363	0.9880418	0.01211268	0	1	0.02703574	3.290983
4050	-12.45328	-10.94578	-1.507498	0.06352089	0	1	0.02831673	3.209955
4060	-12.11843	-10.71056	-1.407876	0.06621111	0	1	0.02254832	3.137089
4070	-13.11775	-10.97484	-2.142903	0.08012619	0	1	0.02423336	3.049532
4080	-12.32101	-12.46652	0.1455063	0.03734662	0	1	0.01886808	3.152483
4090	-13.49781	-9.46194	-4.035873	0.1126145	0	1	0.03422154	3.242743
4100	-14.55836	-14.09581	-0.462546	0.03682831	0	1	0.03552434	3.012771
4110	-14.64069	-14.13288	-0.5078146	0.04353435	0	1	0.02700413	2.895004
4120	-14.04997	-15.07424	1.024276	0.01429424	0	1	0.02349973	3.270183
4130	-13.54746	-11.487	-2.060464	0.07216073	0	1	0.03261558	3.013472
4140	-13.45597	-9.426751	-4.029216	0.1134065	0	1	0.03273565	3.238981
4150	-14.86369	-12.21328	-2.650416	0.07551043	0	1	0.0501567	3.121395
4160	-13.41984	-10.21618	-3.203668	0.09248361	0	1	0.03885159	3.121395
4170	-13.6165	-14.88212	1.265614	0.01786522	0	1	0.01557269	3.25797
4180	-14.10417	-14.67182	0.5676499	0.02001039	0	1	0.02825527	3.209444
4190	-15.57251	-12.7444	-2.828112	0.09417107	0	1	0.02462587	2.976309
4200	-13.35998	-14.80806	1.448081	0.01328356	0	1	0.01614056	3.191507
4210	-14.44589	-15.1773	0.7314031	0.02211097	0	1	0.02170296	2.932387
4220	-12.70684	-12.98401	0.277162	0.03311535	0	1	0.02023486	3.233857
4230	-16.66375	-13.77421	-2.889532	0.08671062	0	1	0.03736206	2.883938
4240	-12.7036	-12.01457	-0.6890307	0.0541106	0	1	0.01955676	3.255684
4250	-13.97053	-11.45463	-2.5159	0.08198029	0	1	0.0322137	2.998151
4260	-14.87381	-10.49479	-4.379018	0.1169409	0	1	0.03924715	3.33103
4270	-12.92798	-11.23963	-1.688351	0.06547572	0	1	0.03091283	3.059012
4280	-13.65581	-10.73275	-2.92306	0.08920338	0	1	0.03430948	3.301209
4290	-12.46428	-10.69696	-1.767319	0.06843982	0	1	0.02904715	3.207466
4300	-13.09344	-9.692068	-3.401369	0.1047428	0	1	0.02640054	3.151514
4310	-13.71033	-13.58733	-0.1230071	0.03831635	0	1	0.02356551	3.339784
4320	-12.63778	-11.60405	-1.033736	0.05345437	0	1	0.02848253	3.211384
4330	-15.95783	-11.13823	-4.819603	0.122234	0	1	0.04738403	3.363862
4340	-12.82292	-10.27738	-2.545534	0.08196698	0	1	0.03320367	3.118956
4350	-12.2642	-11.84054	-0.4236553	0.04491478	0	1	0.02324437	3.122314
4360	-18.36973	-10.17849	-8.191244	0.1875441	0	1	0.06145752	3.349097
4370	-12.78624	-9.897574	-2.888666	0.08927489	0	1	0.03303674	3.146801
4380	-12.7485	-12.78281	0.03431169	0.04158531	0	1	0.01723121	3.232469
4390	-14.40187	-13.50742	-0.8944503	0.04388382	0	1	0.03909428	3.190884
4400	-12.97666	-10.34085	-2.635806	0.08255791	0	1	0.0353316	3.131209
4410	-13.85981	-12.44638	-1.41343	0.05644748	0	1	0.03610328	3.278384
4420	-12.50048	-11.64696	-0.8535157	0.05866073	0	1	0.01856028	3.212609
4430	-15.14396	-13.67325	-1.470705	0.05833907	0	1	0.03493669	2.898975
4440	-12.86753	-9.884543	-2.982986	0.09536901	0	1	0.027156	3.233187
4450	-13.0622	-9.651488	-3.410715	0.09991811	0	1	0.03353513	3.135176
4460	-13.24011	-13.55151	0.3114022	0.04001464	0	1	0.01407589	3.178048
4470	-15.14371	-9.521488	-5.622218	0.1368329	0	1	0.05273937	3.199061
4480	-13.9652	-13.16885	-0.7963491	0.04993274	0	1	0.02656741	3.360402
4490	-13.05036	-10.15439	-2.895969	0.09410486	0	1	0.02643818	3.255198
4500	-18.31736	-15.38428	-2.933082	0.07611069	0	1	0.06466494	3.441825
4510	-14.1147	-13.48714	-0.6275595	0.04062079	0	1	0.03497195	3.248124
4520	-16.06843	-13.09701	-2.97142	0.07957744	0	1	0.05696241	3.030457
4530	-21.03313	-15.83034	-5.20279	0.1115354	0	1	0.1157214	3.116541
4540	-12.45631	-11.08382	-1.372491	0.06347422	0	1	0.02479567	3.242649
4550	-14.56224	-9.978296	-4.583946	0.120593	0	1	0.04048013	3.300395
4560	-15.20151	-10.29875	-4.902763	0.1259559	0	1	0.04312575	3.062215
4570	-14.32671	-11.02253	-3.304186	0.10242	0	1	0.02675884	3.042432
4580	-14.11819	-12.65553	-1.46266	0.05736186	0	1	0.03630843	3.309918
4590	-14.02889	-10.69877	-3.33012	0.09230136	0	1	0.04447309	3.232933
4600	-14.64131	-13.15843	-1.482885	0.06224106	0	1	0.02936533	3.394534
4610	-13.43424	-11.32198	-2.112259	0.08492644	0	1	0.01869745	3.223547
4620	-13.26308	-14.10354	0.8404676	0.02134188	0	1	0.02018674	3.0479
4630	-14.22819	-11.40163	-2.826562	0.08354046	0	1	0.04080166	3.030918
4640	-12.61864	-12.59153	-0.02710986	0.03565741	0	1	0.0243022	3.140568
4650	-14.29948	-11.2577	-3.04178	0.08750843	0	1	0.0418836	3.038706
4660	-13.70487	-9.125583	-4.579285	0.124617	0	1	0.03326259	3.207472
4670	-12.42579	-10.51801	-1.907782	0.07115979	0	1	0.02936478	3.192452
4680	-13.96927	-12.16909	-1.800177	0.06725287	0	1	0.03176385	2.970679
4690	-13.23455	-9.982978	-3.251574	0.1023755	0	1	0.02544133	3.238429
4700	-14.35867	-12.74206	-1.616614	0.05768919	0	1	0.04169613	3.240331
4710	-12.70152	-11.36853	-1.332991	0.06623501	0	1	0.02089766	3.253564
4720	-14.01204	-10.25304	-3.758997	0.1032965	0	1	0.04044392	3.280248
4730	-13.31786	-12.87949	-0.4383678	0.04056319	0	1	0.02902329	3.039603
4740	-12.6529	-10.96343	-1.689466	0.06540665	0	1	0.03104935	3.201309
4750	-14.05857	-13.69115	-0.3674213	0.03579108	0	1	0.03393715	3.211037
4760	-12.89902	-13.15535	0.2563278	0.03172092	0	1	0.02208008	3.245767
4770	-13.58248	-13.83414	0.2516584	0.03181893	0	1	0.02208008	2.972877
4780	-14.06031	-12.4945	-1.565807	0.06090266	0	1	0.03400481	2.973525
4790	-12.33089	-11.2068	-1.124091	0.06090266	0	1	0.02186278	3.226348
4800	-14.24701	-11.79974	-2.447269	0.07330393	0	1	0.04547349	3.155102
4810	-14.48508	-9.412167	-5.072909	0.1285652	0	1	0.0451482	3.240389
4820	-15.88999	-12.82816	-3.061825	0.0850468	0	1	0.0480489	3.385005
4830	-12.35277	-12.28961	-0.06315846	0.04246745	0	1	0.01821352	3.18634
4840	-14.18842	-15.55954	1.371114	0.00728094	0	1	0.02320311	3.141485
4850	-13.27071	-12.43285	-0.8378646	0.05702526	0	1	0.01975272	3.298401
4860	-12.18167	-11.53718	-0.6444822	0.04924491	0	1	0.02358448	3.134157
4870	-15.58219	-15.34438	-0.237809	0.03169589	0	1	0.03623427	2.925496
4880	-14.88721	-9.521676	-5.365529	0.143873	0	1	0.02917347	3.213835
4890	-12.81902	-12.82449	0.005468898	0.03408436	0	1	0.02535392	3.121416
4900	-12.33175	-10.61424	-1.717505	0.07072205	0	1	0.02478836	3.221198
4910	-13.83663	-11.6397	-2.196935	0.07072205	0	1	0.040037	3.070586
4920	-12.35513	-11.69987	-0.6552547	0.04901227	0	1	0.02410562	3.210606
4930	-12.55923	-11.70254	-0.8566897	0.05983794	0	1	0.01760374	3.118985
4940	-13.50789	-13.00379	-0.504108	0.05544665	0	1	0.01525252	3.235625
4950	-12.25289	-11.94618	-0.3067098	0.0430336	0	1	0.02261792	3.159119
4960	-13.57676	-14.50921	0.9324511	0.0173397	0	1	0.02228065	3.061121
4970	-12.33529	-10.30549	-2.029793	0.07727009	0	1	0.02479627	3.120928
4980	-13.46786	-12.37787	-1.089988	0.05642976	0	1	0.02614835	2.975062
4990	-15.42293	-9.536796	-5.886139	0.1445641	0	1	0.04751023	3.117366
5000	-12.464	-10.78925	-1.674752	0.07116717	0	1	0.02325254	3.236334
5010	-14.32844	-11.02741	-3.301036	0.1030075	0	1	0.02593844	3.048468
5020	-14.83155	-11.425	-3.406552	0.09069058	0	1	0.05183467	3.130618
5030	-17.46568	-10.74244	-6.723249	0.1529501	0	1	0.07359058	3.283898
5040	-12.40256	-10.95236	-1.450202	0.06482498	0	1	0.02512908	3.078559
5050	-12.32859	-11.81507	-0.5135173	0.05236255	0	1	0.0178337	3.157355
5060	-15.73892	-12.82186	-2.917061	0.07822826	0	1	0.05753024	3.128602
5070	-13.38749	-10.74528	-2.642215	0.08550602	0	1	0.03089919	3.29702
5080	-13.44675	-9.305363	-4.141385	0.1169727	0	1	0.03089919	3.161891
5090	-18.52018	-16.67941	-1.840763	0	1	0	0.01710399	3.039938
5100	-12.30918	-12.09069	-0.2184901	0.04103041	0	1	0.02278178	3.148954
5110	-14.33946	-12.93888	-1.400575	0.05315284	0	1	0.04169979	3.14518
5120	-15.34212	-9.855388	-5.48673	0.133704	0	1	0.05346063	3.259582
5130	-14.54973	-10.0661	-4.483631	0.1151076	0	1	0.0475526	3.255874
5140	-15.19807	-11.41736	-3.780711	0.1151076	0	1	0.02354507	3.305053
5150	-12.12814	-10.474	-1.654141	0.06958512	0	1	0.02456142	3.152836
5160	-16.60912	-17.03194	0.4228168	0.01598315	0	1	0.03956651	3.278878
5170	-12.24189	-10.6622	-1.579698	0.07095988	0	1	0.02135393	3.145812
5180	-14.33381	-11.31835	-3.015464	0.09420404	0	1	0.02965344	3.343319
5190	-13.47618	-13.65765	0.1814756	0.0285446	0	1	0.02768409	3.091125
5200	-12.52889	-10.80885	-1.720035	0.06761847	0	1	0.02881131	3.092671
5210	-14.8286	-16.31467	1.48607	0.01976469	0	1	0.01141086	3.220128
5220	-13.01482	-13.0231	0.008285657	0.03968013	0	1	0.01936596	3.281226
5230	-12.40727	-12.00254	-0.4047228	0.04437129	0	1	0.02340674	3.08514
5240	-13.17589	-9.688555	-3.48734	0.1007865	0	1	0.0347384	3.130852
5250	-13.23928	-10.98617	-2.25311	0.07775363	0	1	0.0302947	3.035634
5260	-12.11087	-11.00347	-1.107402	0.05982933	0	1	0.02262905	3.186681
5270	-17.37617	-17.44885	0.07267667	0.01965569	0	1	0.04714143	3.126993
5280	-12.80762	-12.40816	-0.3994578	0.04251555	0	1	0.02543617	3.048894
5290	-14.14001	-11.10448	-3.035529	0.09023903	0	1	0.03654517	3.326283
5300	-13.74047	-11.07711	-2.663362	0.08242746	0	1	0.03654517	3.297669
5310	-14.03485	-10.02714	-4.00771	0.1180569	0	1	0.02567201	3.133315
5320	-15.65632	-10.53019	-5.126124	0.1347889	0	1	0.03539788	3.337562
5330	-13.38514	-10.47873	-2.906411	0.09046069	0	1	0.03178107	3.058335
5340	-12.77565	-10.7869	-1.988753	0.07725869	0	1	0.02381217	3.259577
5350	-12.90462	-11.37044	-1.534182	0.06799874	0	1	0.02349524	3.282317
5360	-13.67905	-12.77363	-0.9054191	0.05494734	0	1	0.02333243	2.959349
5370	-16.27146	-12.68824	-3.583221	0.0915441	0	1	0.05938632	3.029164
5380	-14.72536	-13.4615	-1.263861	0.05076402	0	1	0.04075558	3.285261
5390	-12.85372	-9.957862	-2.89586	0.09397835	0	1	0.02659511	3.23495
5400	-12.94735	-10.79241	-2.154943	0.07470768	0	1	0.03175101	3.06999
5410	-13.67508	-12.7599	-0.915178	0.06416771	0	1	0.01518512	3.095069
5420	-15.44166	-16.17654	0.7348813	0.03208675	0	1	0.01344615	3.339647
5430	-15.91441	-12.58903	-3.325375	0.09643774	0	1	0.03634545	2.940621
5440	-12.66133	-11.05695	-1.604372	0.07398877	0	1	0.01894623	3.143968
5450	-14.07373	-9.753214	-4.320515	0.1128265	0	1	0.045033	3.176323
5460	-14.49663	-13.13122	-1.365407	0.06024646	0	1	0.02871345	2.919391
5470	-12.77165	-11.07647	-1.69518	0.07586841	0	1	0.01897004	3.133091
5480	-15.53166	-11.4501	-4.081557	0.1126242	0	1	0.03580473	3.373474
5490	-14.60537	-10.38865	-4.216715	0.1126242	0	1	0.04098629	3.059311
5500	-16.04743	-14.92406	-1.123369	0.04722555	0	1	0.04191672	3.404564
5510	-15.37199	-9.616375	-5.755617	0.1387842	0	1	0.05491534	3.187048
5520	-15.37652	-16.74343	1.366903	0.02222648	0	1	0.01143234	3.270963
5530	-15.6012	-12.50021	-3.100995	0.1068055	0	1	0.01772073	3.117549
5540	-13.80349	-10.88251	-2.920976	0.09689683	0	1	0.02373137	3.068728
5550	-13.11747	-11.27553	-1.841944	0.07038755	0	1	0.02852411	3.025817
5560	-13.10565	-11.85451	-1.251135	0.05524069	0	1	0.03251119	3.221764
5570	-13.80417	-9.244798	-4.559369	0.1254454	0	1	0.03134484	3.221764
5580	-13.13404	-12.4283	-0.7057424	0.05288046	0	1	0.02108665	2.999288
5590	-12.3344	-12.11423	-0.2201707	0.04087716	0	1	0.02298732	3.161512
5600	-14.01174	-9.359963	-4.651776	0.1231634	0	1	0.03832782	3.134772
5610	-13.30999	-11.98723	-1.32276	0.05547367	0	1	0.0345397	3.095042
5620	-13.64584	-10.74337	-2.902464	0.09148237	0	1	0.0301519	3.308788
5630	-12.33204	-10.06029	-2.271751	0.08230736	0	1	0.0248451	3.16378
5640	-14.52346	-9.758891	-4.764566	0.1283256	0	1	0.03354962	3.288475
5650	-13.59797	-11.34984	-2.248131	0.07267099	0	1	0.03840344	3.248258
5660	-16.74077	-15.36402	-1.376754	0.05847278	0	1	0.03160187	3.497228
5670	-13.69454	-10.80829	-2.886258	0.08401868	0	1	0.04233587	3.159069
5680	-15.19765	-16.64534	1.447685	0.01772207	0	1	0.01306932	3.324401
5690	-13.63234	-14.98519	1.352854	0.01788311	0	1	0.01425953	3.225508
5700	-13.75859	-14.94624	1.187652	0.01544936	0	1	0.018889	3.286841
5710	-13.39513	-12.4614	-0.9337284	0.05154094	0	1	0.02823168	2.989946
5720	-13.42723	-13.90311	0.4758814	0.0327371	0	1	0.01688977	3.006226
5730	-14.61581	-12.17404	-2.441774	0.08596188	0	1	0.0247437	2.985728
5740	-12.70783	-10.62816	-2.079667	0.08243834	0	1	0.02037556	3.164645
5750	-12.41006	-12.71794	0.3078778	0.03336178	0	1	0.01939374	3.150103
5760	-18.70385	-16.57624	-2.127607	0	1	0	0.02278622	3.10035
5770	-13.0531	-9.368492	-3.684613	0.1074397	0	1	0.03081923	3.172818
5780	-16.66095	-11.7745	-4.886457	0.1169401	0	1	0.06519337	3.067678
5790	-12.19848	-10.84711	-1.351365	0.06180303	0	1	0.02628937	3.167184
5800	-12.7925	-13.58856	0.7960591	0.02676654	0	1	0.01629709	3.172539
5810	-18.12871	-9.684021	-8.444691	0.1967152	0	1	0.05115472	3.109558
5820	-14.8276	-15.87571	1.048106	0.009872235	0	1	0.0283276	3.142649
5830	-12.35911	-11.14833	-1.210776	0.0647959	0	1	0.01980601	3.11282
5840	-14.33842	-15.74562	1.4072	0.01039615	0	1	0.01929376	3.320255
5850	-13.70598	-14.85667	1.150695	0.01336139	0	1	0.02165019	3.075565
5860	-12.74685	-13.12039	0.3735357	0.02967349	0	1	0.02165019	3.207341
5870	-12.75019	-10.2872	-2.462991	0.08040619	0	1	0.03293308	3.203922
5880	-12.49937	-10.48269	-2.016687	0.07418773	0	1	0.02834471	3.099428
5890	-13.43087	-9.278401	-4.152469	0.114268	0	1	0.03554061	3.210001
5900	-15.08393	-14.31623	-0.7676971	0.0416881	0	1	0.03823815	3.332193
5910	-14.02844	-11.62861	-2.399829	0.07853474	0	1	0.03380056	3.33773
5920	-14.99984	-10.22544	-4.774401	0.1243152	0	1	0.04101454	3.32209
5930	-13.63917	-14.64036	1.001191	0.0262924	0	1	0.01357792	3.217173
5940	-15.74694	-16.01575	0.2688109	0.02132605	0	1	0.0357817	2.98413
5950	-12.63425	-12.95435	0.3200984	0.03197039	0	1	0.02047122	3.213757
5960	-12.94319	-10.79237	-2.15082	0.07832844	0	1	0.02661027	3.277338
5970	-14.9003	-14.09859	-0.8017106	0.04501314	0	1	0.03376525	3.381711
5980	-13.26815	-12.08382	-1.184322	0.05324671	0	1	0.03344059	3.082967
5990	-12.64125	-11.4481	-1.193157	0.056621	0	1	0.02872717	3.082967
6000	-14.37582	-14.41921	0.04338623	0.02763771	0	1	0.03318687	3.104117
6010	-12.81692	-10.079	-2.737921	0.08573656	0	1	0.03363115	3.138731
6020	-13.88731	-13.88216	-0.005147724	0.03009444	0	1	0.0309893	3.202306
6030	-14.57684	-11.27649	-3.300353	0.1087044	0	1	0.01975936	3.22597
6040	-17.56427	-11.30993	-6.254347	0.1417201	0	1	0.07862181	3.239093
6050	-14.62618	-8.958936	-5.667248	0.1441298	0	1	0.03896813	3.232126
6060	-14.14987	-9.73877	-4.411102	0.122732	0	1	0.03075504	3.112811
6070	-14.27453	-9.330204	-4.944329	0.1339242	0	1	0.03075504	3.231273
6080	-12.38487	-11.71339	-0.6714872	0.04893978	0	1	0.02458487	3.210103
6090	-15.72313	-13.84385	-1.879277	0.06392905	0	1	0.04027722	2.894589
6100	-19.5149	-17.94902	-1.56588	0.05261189	0	1	0.05047983	2.703932
6110	-14.21691	-13.74683	-0.4700802	0.05597223	0	1	0.01437767	3.257135
6120	-12.147	-11.20868	-0.938323	0.05521944	0	1	0.02380236	3.119962
6130	-16.46273	-15.42351	-1.039219	0.05406805	0	1	0.02781392	3.486823
6140	-14.95393	-12.69287	-2.261059	0.07212209	0	1	0.03993391	3.369061
6150	-12.79739	-11.41859	-1.378806	0.06038635	0	1	0.02890746	3.054758
6160	-14.3384	-10.28259	-4.055812	0.1058591	0	1	0.04816544	3.15918
6170	-14.92832	-11.39019	-3.538134	0.1031619	0	1	0.03263763	3.002711
6180	-12.46442	-10.17596	-2.28846	0.08424225	0	1	0.02303891	3.172735
6190	-15.20486	-14.19863	-1.006227	0.0449467	0	1	0.04155901	3.303664
6200	-13.45182	-10.20559	-3.246225	0.09255793	0	1	0.04039741	3.170339
6210	-13.1347	-10.61234	-2.522363	0.08988978	0	1	0.02224289	3.101408
6220	-14.8793	-9.836031	-5.043268	0.135049	0	1	0.03218188	3.288547
6230	-13.18962	-12.23957	-0.9500504	0.05131617	0	1	0.02900523	3.281025
6240	-12.74269	-9.940304	-2.802381	0.09189136	0	1	0.02675385	3.228156
6250	-12.41061	-11.98879	-0.4218146	0.0434083	0	1	0.02492809	3.148315
6260	-12.8886	-10.48803	-2.400569	0.07822186	0	1	0.03433359	3.204513
6270	-12.695	-11.45135	-1.243649	0.05778205	0	1	0.02858892	3.236737
6280	-14.61033	-9.745811	-4.864518	0.1230976	0	1	0.04756289	3.137502
6290	-12.07633	-11.07924	-0.9970894	0.05729303	0	1	0.02286846	3.135705
6300	-14.89913	-9.44373	-5.455403	0.1383616	0	1	0.04150097	3.117891
6310	-13.96998	-9.177642	-4.792337	0.1249347	0	1	0.04054239	3.20289
6320	-12.89976	-11.67886	-1.220898	0.05716125	0	1	0.02878475	3.042746
6330	-13.57852	-11.56101	-2.017506	0.07335759	0	1	0.02951237	3.324369
6340	-13.8503	-12.02466	-1.825636	0.06528607	0	1	0.03578368	3.009448
6350	-13.48388	-9.176004	-4.307873	0.1181816	0	1	0.03445383	3.200218
6360	-12.53601	-10.60523	-1.930772	0.07412747	0	1	0.02608593	3.081966
6370	-13.18786	-10.9503	-2.23756	0.08577474	0	1	0.0203539	3.104829
6380	-14.23951	-15.47966	1.240145	0.02339002	0	1	0.01227751	3.214717
6390	-13.02635	-12.77588	-0.2504754	0.05056457	0	1	0.01493503	3.151484
6400	-12.93152	-10.90709	-2.024428	0.08237446	0	1	0.01933932	3.149279
6410	-14.03753	-13.77575	-0.2617798	0.03454029	0	1	0.03240978	3.249735
