Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-10.62507	-9.623378	-1.001696	0.05500592	0	1	0.0195334	3.119546
3360	-11.72742	-13.05045	1.323027	0.01397811	0	1	0.01845254	3.188966
3370	-11.08949	-8.993852	-2.095638	0.07310858	0	1	0.02144408	3.177965
3380	-11.76006	-11.28233	-0.4777278	0.04799707	0	1	0.01704009	2.925868
3390	-10.47467	-10.44248	-0.03218649	0.0407077	0	1	0.01632905	3.049198
3400	-12.55928	-13.77959	1.220317	0.01304077	0	1	0.02153592	3.082873
3410	-10.82987	-9.462586	-1.367288	0.06305575	0	1	0.01804314	3.239786
3420	-10.92415	-11.01009	0.08593844	0.0350799	0	1	0.01980423	3.053184
3430	-10.98544	-9.402411	-1.583029	0.06355387	0	1	0.02177959	3.121341
3440	-12.174	-8.990676	-3.183322	0.09046186	0	1	0.0243842	3.277444
3450	-20.07637	-17.99875	-2.077613	0	1	0	0.02167505	2.434987
3460	-12.47771	-14.26201	1.784298	0.007052876	0	1	0.01705973	3.469302
3470	-16.04751	-14.3963	-1.651216	0	1	0	0.01415071	3.304967
3480	-11.40387	-9.075146	-2.328727	0.07473385	0	1	0.02474693	3.172787
3490	-12.42582	-12.69716	0.2713364	0.02800107	0	1	0.02433163	2.943978
3500	-10.91729	-10.76873	-0.1485608	0.04316514	0	1	0.01601435	3.312039
3510	-11.98892	-13.66045	1.671537	0.01975008	0	1	0.009465441	3.332819
3520	-11.80442	-13.9014	2.096984	0.003814864	0	1	0.01492465	3.176209
3530	-16.04063	-16.76811	0.7274775	0.0130545	0	1	0.03522666	3.069529
3540	-12.12667	-12.18881	0.06213602	0.03188911	0	1	0.0241931	3.292258
3550	-11.2291	-11.66553	0.436431	0.03365431	0	1	0.01509255	3.363359
3560	-12.50849	-10.67443	-1.834059	0.06170435	0	1	0.03100766	3.071641
3570	-11.13146	-13.0847	1.953233	0.01255603	0	1	0.01062915	3.068501
3580	-11.40731	-11.70535	0.2980432	0.02988006	0	1	0.02135338	3.210411
3590	-11.82754	-13.88848	2.060942	0.009258849	0	1	0.01145175	2.876294
3600	-11.37993	-10.90395	-0.4759873	0.04500426	0	1	0.02007058	3.33923
3610	-13.4807	-8.578472	-4.902226	0.1184035	0	1	0.02903125	3.256714
3620	-11.05519	-11.24504	0.1898533	0.03314498	0	1	0.01986446	3.241787
3630	-12.53461	-14.57419	2.039584	0.005210196	0	1	0.01463313	2.794944
3640	-11.37801	-13.05116	1.673151	0.01079432	0	1	0.01550342	3.081438
3650	-11.77397	-11.79032	0.0163488	0.03365655	0	1	0.02296933	2.985539
3660	-13.20453	-11.04222	-2.162308	0.0673451	0	1	0.03152223	2.992989
3670	-10.8178	-12.34953	1.531731	0.01646128	0	1	0.01305591	3.228417
3680	-11.4438	-13.60144	2.157645	0.0055216	0	1	0.0127817	3.078862
3690	-10.93699	-10.73025	-0.2067426	0.04829683	0	1	0.0127817	3.241171
3700	-12.1219	-8.942442	-3.179463	0.08736558	0	1	0.02882439	3.204409
3710	-12.53121	-9.800557	-2.730655	0.07727957	0	1	0.03213402	3.256227
3720	-11.63704	-9.798384	-1.838656	0.06474496	0	1	0.02633143	3.251975
3730	-10.83814	-10.59504	-0.243107	0.04863481	0	1	0.01300972	3.08008
3740	-12.28286	-11.4594	-0.8234642	0.05314724	0	1	0.01811303	2.914987
3750	-10.52288	-9.937291	-0.5855892	0.05029659	0	1	0.01671531	3.081033
3760	-11.39721	-12.80042	1.403207	0.01940253	0	1	0.01261881	2.874872
3770	-11.21191	-13.28494	2.073037	0.008058969	0	1	0.0120899	3.228083
3780	-11.20444	-13.24489	2.040444	0.01166323	0	1	0.01023423	3.119856
3790	-10.32917	-11.08454	0.7553688	0.02898649	0	1	0.01420049	3.153959
3800	-11.61575	-13.04359	1.427846	0.02332946	0	1	0.009909453	2.95686
3810	-10.43533	-9.885876	-0.549455	0.05152171	0	1	0.01506648	3.136167
3820	-10.57118	-10.59075	0.01957076	0.03734493	0	1	0.01867273	3.136167
3830	-11.4699	-11.79078	0.3208816	0.02948452	0	1	0.02133256	3.028376
3840	-11.66888	-9.343879	-2.325	0.076013	0	1	0.02297184	3.286763
3850	-10.98486	-11.47935	0.4944936	0.02856034	0	1	0.01887251	3.0479
3860	-11.25523	-9.013714	-2.241521	0.0776238	0	1	0.01933185	3.206246
3870	-10.64378	-9.659897	-0.983883	0.05733897	0	1	0.01686691	3.105605
3880	-11.42913	-13.35022	1.921099	0.007686555	0	1	0.01436642	3.092804
3890	-13.50642	-11.03134	-2.475078	0.087049	0	1	0.01450272	3.281969
3900	-10.8362	-9.249643	-1.58656	0.06472335	0	1	0.02048846	3.209678
3910	-11.98114	-11.95161	-0.02953455	0.03352158	0	1	0.02422788	3.267934
3920	-13.16543	-10.69406	-2.471363	0.08114818	0	1	0.02002111	3.015228
3930	-10.45657	-10.9628	0.5062303	0.03537715	0	1	0.01279652	3.206775
3940	-11.33349	-12.56206	1.228574	0.01828774	0	1	0.01598164	3.339539
3950	-10.72332	-12.03948	1.316154	0.0225604	0	1	0.01156162	3.038499
3960	-13.15442	-14.87646	1.722033	0.0076289	0	1	0.01758675	3.61293
3970	-12.58597	-11.48045	-1.105519	0.05370804	0	1	0.02328218	3.418369
3980	-10.78929	-9.892249	-0.8970386	0.05851416	0	1	0.01449133	3.14603
3990	-14.0732	-15.21611	1.142913	0.01073417	0	1	0.02643327	3.063723
4000	-12.69383	-12.61696	-0.07687488	0.03194703	0	1	0.02771231	3.068142
4010	-11.44563	-10.06527	-1.380359	0.05806544	0	1	0.02408705	3.277128
4020	-12.87465	-10.1394	-2.735247	0.08658448	0	1	0.01930146	3.066043
4030	-13.94649	-9.525064	-4.421425	0.1033778	0	1	0.04118667	3.201545
4040	-12.70344	-11.62983	-1.07361	0.04817601	0	1	0.03061716	3.2647
4050	-11.0134	-11.08618	0.07278355	0.04353334	0	1	0.01257598	3.27021
4060	-12.01494	-8.701758	-3.313177	0.09353917	0	1	0.02342239	3.223651
4070	-10.93353	-9.333394	-1.600138	0.06587547	0	1	0.01948717	3.241629
4080	-13.31045	-9.055045	-4.255401	0.1102706	0	1	0.02383355	3.284392
4090	-10.77059	-11.29335	0.5227506	0.0359867	0	1	0.01216983	3.249824
4100	-11.05513	-10.11372	-0.9414069	0.05626149	0	1	0.01715749	3.037087
4110	-11.61571	-10.00152	-1.614189	0.06799273	0	1	0.01758026	3.308456
4120	-10.77858	-10.68413	-0.09444977	0.03808401	0	1	0.0200902	3.146568
4130	-12.1889	-9.806923	-2.381978	0.07352684	0	1	0.02790117	3.074057
4140	-12.66145	-14.28713	1.625679	0.008718927	0	1	0.01823329	2.839163
4150	-12.52851	-14.4536	1.925087	0.009495601	0	1	0.01294761	3.573499
4160	-11.41199	-12.11087	0.6988822	0.02918492	0	1	0.01486181	2.87043
4170	-14.81243	-14.11333	-0.6990939	0.03709297	0	1	0.03884797	3.084795
4180	-12.09464	-9.794603	-2.300034	0.07705039	0	1	0.02115681	3.054989
4190	-10.97804	-9.891169	-1.086867	0.05516821	0	1	0.02108003	3.06989
4200	-12.24155	-10.10308	-2.13847	0.06962758	0	1	0.0271314	3.042203
4210	-14.35184	-10.44844	-3.9034	0.1089981	0	1	0.01798303	3.290454
4220	-10.89568	-11.47468	0.5789974	0.02864357	0	1	0.01726364	2.987883
4230	-12.68875	-10.40361	-2.28514	0.06965916	0	1	0.0313626	3.058929
4240	-12.87633	-9.422861	-3.453465	0.09011512	0	1	0.0325652	3.283148
4250	-12.59077	-9.757219	-2.833553	0.09085554	0	1	0.01681726	3.165122
4260	-10.25986	-10.56131	0.3014519	0.03602005	0	1	0.01515629	3.165122
4270	-11.5101	-11.05765	-0.452447	0.0426952	0	1	0.02227239	2.984009
4280	-15.07769	-12.31493	-2.762766	0.07298963	0	1	0.04206226	2.966475
4290	-12.60522	-11.48284	-1.122382	0.04876062	0	1	0.03112523	3.163815
4300	-10.61499	-10.88092	0.2659296	0.03408931	0	1	0.01747303	3.226426
4310	-11.08833	-9.936503	-1.151831	0.05485772	0	1	0.02288432	3.09673
4320	-11.2238	-13.34952	2.125725	0.008947597	0	1	0.01091964	3.215193
4330	-12.33472	-12.18541	-0.1493063	0.04254909	0	1	0.01658142	2.85073
4340	-12.69922	-11.57651	-1.122707	0.06099345	0	1	0.01583428	2.957111
4350	-12.16847	-11.00656	-1.161901	0.06348432	0	1	0.01434914	3.32344
4360	-12.86752	-12.33692	-0.5305943	0.05599953	0	1	0.01154326	3.32344
4370	-11.84716	-13.82437	1.977211	0.00654885	0	1	0.01446407	2.9381
4380	-13.6213	-13.55824	-0.06306908	0.05216641	0	1	0.008939247	3.216714
4390	-10.43344	-11.07162	0.6381786	0.03372704	0	1	0.01228567	3.105289
4400	-10.68279	-11.73176	1.048968	0.02192834	0	1	0.01563973	3.121772
4410	-12.77563	-14.25301	1.477377	0.01017487	0	1	0.01951288	3.451577
4420	-10.35984	-10.98444	0.6246053	0.02994162	0	1	0.01535199	3.124222
4430	-11.81633	-10.16354	-1.652782	0.06009316	0	1	0.02827606	3.181911
4440	-12.32978	-8.965945	-3.363835	0.09674279	0	1	0.02064085	3.181911
4450	-15.21468	-13.60774	-1.606939	0.0510257	0	1	0.04458393	3.075756
4460	-13.01215	-8.551555	-4.460593	0.1099562	0	1	0.02977483	3.229945
4470	-12.27945	-13.27687	0.9974273	0.01689999	0	1	0.02174307	3.172304
4480	-10.97334	-11.5117	0.5383645	0.02769306	0	1	0.01894944	3.092022
4490	-12.14595	-12.10121	-0.04474317	0.04433028	0	1	0.01353481	3.390683
4500	-11.68006	-10.90596	-0.7741004	0.04610316	0	1	0.02544774	3.238605
4510	-11.35983	-10.81249	-0.5473442	0.04397051	0	1	0.02282263	3.031384
4520	-11.53655	-12.456	0.9194523	0.03067096	0	1	0.0109801	3.324078
4530	-10.80586	-11.48457	0.6787062	0.03246408	0	1	0.01265074	3.280817
4540	-11.17091	-9.826774	-1.344133	0.05882849	0	1	0.02227067	3.071711
4550	-11.83157	-12.03939	0.2078191	0.03075141	0	1	0.02227067	3.307067
4560	-11.66005	-11.16483	-0.4952233	0.04347047	0	1	0.02227067	3.337286
4570	-10.29041	-10.38601	0.09559856	0.03864405	0	1	0.01610658	3.110808
4580	-10.85194	-10.93946	0.08752809	0.03658125	0	1	0.01819813	3.000114
4590	-14.66351	-14.99782	0.3343036	0.02986803	0	1	0.02060666	3.677734
4600	-10.69494	-11.07296	0.3780184	0.03183742	0	1	0.01769076	3.04431
4610	-11.12577	-11.84018	0.7144141	0.02999085	0	1	0.01399521	2.912742
4620	-15.72553	-16.52227	0.7967444	0.03064406	0	1	0.01243206	3.649753
4630	-12.48739	-11.52866	-0.9587344	0.04798849	0	1	0.02757886	3.33921
4640	-11.04897	-11.10069	0.05171918	0.04146808	0	1	0.01439686	2.970844
4650	-11.34342	-10.46396	-0.8794582	0.04952746	0	1	0.02339934	3.264661
4660	-12.98344	-11.22309	-1.760348	0.06541958	0	1	0.02345693	2.937814
4670	-12.07344	-11.89217	-0.1812684	0.05097707	0	1	0.01074447	3.070357
4680	-11.74704	-10.43683	-1.310218	0.0676693	0	1	0.01320616	3.16586
4690	-14.43784	-8.748901	-5.688939	0.1282341	0	1	0.03702915	3.169972
4700	-13.43772	-13.63672	0.1990028	0.02672199	0	1	0.02807309	2.911191
4710	-10.97408	-9.734266	-1.239819	0.06221941	0	1	0.01663525	3.258212
4720	-11.75373	-10.44492	-1.308807	0.06221941	0	1	0.0178234	3.342541
4730	-10.78412	-9.649435	-1.134688	0.05711739	0	1	0.01985402	3.242035
4740	-12.3032	-10.47081	-1.832382	0.06166607	0	1	0.03102127	3.208193
4750	-10.98441	-9.46185	-1.522561	0.06203204	0	1	0.02230083	3.219534
4760	-13.58389	-14.4269	0.843014	0.01625032	0	1	0.02630131	3.272915
4770	-11.659	-10.91713	-0.7418765	0.05728006	0	1	0.01328457	3.047214
4780	-10.88968	-12.40074	1.511063	0.01571377	0	1	0.0138908	3.042715
4790	-11.84806	-11.1836	-0.6644602	0.05770274	0	1	0.01201101	3.085922
4800	-10.29953	-10.63912	0.3395903	0.03457622	0	1	0.01580117	3.147204
4810	-13.51581	-11.70777	-1.808046	0.07324821	0	1	0.01596083	2.993403
4820	-11.56389	-12.77309	1.2092	0.01703224	0	1	0.01746524	3.320856
4830	-12.12346	-13.78872	1.665263	0.0125098	0	1	0.01421255	2.779514
4840	-14.12112	-15.01462	0.8934936	0.01707215	0	1	0.02389604	3.604805
4850	-10.29438	-10.19392	-0.1004569	0.0415468	0	1	0.01669042	3.13455
4860	-10.76134	-9.92261	-0.8387343	0.05323117	0	1	0.01830661	3.060707
4870	-11.11015	-12.01972	0.9095654	0.0222559	0	1	0.01765662	3.018986
4880	-11.43569	-9.067077	-2.368612	0.07972616	0	1	0.0195434	3.235296
4890	-14.78479	-13.62378	-1.161008	0.04629795	0	1	0.0370685	2.880858
4900	-10.66927	-10.10712	-0.56215	0.05313388	0	1	0.01395804	3.125369
4910	-13.60143	-12.24072	-1.360715	0.05034175	0	1	0.0361962	3.103648
4920	-18.22477	-16.09497	-2.129802	0	1	0	0.0228363	3.241504
4930	-11.78512	-13.74316	1.958042	0.006505225	0	1	0.0147796	3.361861
4940	-10.74016	-11.54545	0.8052962	0.03178344	0	1	0.01157385	3.040497
4950	-11.90001	-14.06055	2.160541	0.01047795	0	1	0.009690617	2.940227
4960	-13.07807	-14.82197	1.743892	0.0110633	0	1	0.01423141	3.647541
4970	-11.73357	-12.70284	0.9692761	0.02910668	0	1	0.01138988	2.89325
4980	-13.74333	-13.104	-0.6393316	0.03829029	0	1	0.03425087	3.159468
4990	-11.9128	-9.469103	-2.443699	0.07866177	0	1	0.02234402	3.305714
5000	-12.48429	-8.72322	-3.761068	0.1014586	0	1	0.02366123	3.179983
5010	-11.14769	-9.2366	-1.911088	0.06898505	0	1	0.02239472	3.23564
5020	-12.38512	-10.30773	-2.077396	0.06898505	0	1	0.02644676	3.348376
5030	-11.85838	-11.47856	-0.3798188	0.03939734	0	1	0.02485371	3.022148
5040	-12.11211	-11.30207	-0.8100314	0.04517305	0	1	0.02777037	3.217038
5050	-13.83152	-14.4736	0.6420844	0.01954522	0	1	0.02680059	3.423777
5060	-11.54271	-9.139004	-2.403702	0.07622306	0	1	0.02456592	3.247892
5070	-10.7747	-10.30531	-0.4693844	0.04432726	0	1	0.02069875	3.109448
5080	-13.25511	-13.71843	0.4633217	0.02265834	0	1	0.02698038	3.272483
5090	-10.30072	-10.31133	0.01060756	0.03959224	0	1	0.01663997	3.149682
5100	-12.81102	-8.803091	-4.007928	0.1023689	0	1	0.02880018	3.151998
5110	-11.0405	-11.46099	0.4204968	0.03168477	0	1	0.01709869	2.944104
5120	-11.2578	-9.741485	-1.516318	0.06071173	0	1	0.0238399	3.245507
5130	-11.6208	-10.76917	-0.8516298	0.06071173	0	1	0.01226405	3.152773
5140	-10.97772	-10.70648	-0.2712336	0.04151644	0	1	0.01983186	3.276597
5150	-11.59121	-11.49592	-0.09529792	0.03833351	0	1	0.01983186	3.368426
5160	-11.78064	-10.08552	-1.695121	0.06225141	0	1	0.02618164	3.284462
5170	-13.08659	-11.38221	-1.70438	0.07247057	0	1	0.0150211	3.024212
5180	-11.27402	-12.17859	0.9045703	0.0254042	0	1	0.01491079	3.37458
5190	-10.71636	-9.401402	-1.314957	0.05974085	0	1	0.02056653	3.161144
5200	-14.7201	-12.16816	-2.55194	0.06875823	0	1	0.04304364	3.337144
5210	-12.39341	-8.610869	-3.782541	0.0994335	0	1	0.02703817	3.200263
5220	-12.47396	-11.84366	-0.6303009	0.05077988	0	1	0.01701888	2.892716
5230	-11.36509	-9.75928	-1.605809	0.06533233	0	1	0.02019528	3.301179
5240	-11.25902	-9.75169	-1.507329	0.06004476	0	1	0.02451384	3.217094
5250	-10.62295	-9.448295	-1.174653	0.05818746	0	1	0.0194768	3.195732
5260	-10.45856	-11.16609	0.7075292	0.02897173	0	1	0.0149085	3.047976
5270	-13.855	-14.64024	0.7852433	0.01637308	0	1	0.02767706	3.213605
5280	-12.37589	-13.26106	0.8851696	0.01959389	0	1	0.02096067	3.387637
5290	-11.23059	-11.48935	0.2587674	0.03551437	0	1	0.01626558	3.360322
5300	-13.64434	-11.17799	-2.466351	0.07301705	0	1	0.03122505	2.968967
5310	-12.23842	-12.57715	0.3387232	0.02683997	0	1	0.02425372	3.03648
5320	-10.67934	-10.40453	-0.2748142	0.04325608	0	1	0.0180783	3.03648
5330	-13.2734	-8.725545	-4.547851	0.1097497	0	1	0.03286257	3.25043
5340	-13.71015	-12.61891	-1.09124	0.06304326	0	1	0.01370016	3.393525
5350	-13.07482	-10.97303	-2.101792	0.06400401	0	1	0.03568942	3.165996
5360	-11.09483	-10.06636	-1.028472	0.05942018	0	1	0.01571953	3.066025
5370	-11.08233	-12.13759	1.055252	0.02919166	0	1	0.01040257	3.04075
5380	-11.19643	-9.852749	-1.343678	0.061791	0	1	0.01889814	3.296487
5390	-10.79142	-11.73103	0.9396045	0.02276554	0	1	0.01665818	3.135145
5400	-11.56271	-10.69448	-0.8682297	0.04762619	0	1	0.02570206	3.150982
5410	-11.71712	-9.363221	-2.353897	0.08183035	0	1	0.01714341	3.183687
5420	-10.9638	-12.48662	1.522824	0.02059225	0	1	0.01048358	3.202128
5430	-10.74728	-11.50425	0.7569728	0.0334094	0	1	0.0111028	3.094086
5440	-10.76714	-11.96932	1.202184	0.02573138	0	1	0.01087413	3.076696
5450	-17.0027	-15.45719	-1.545507	0	1	0	0.0127312	2.7759
5460	-10.94538	-12.34989	1.404511	0.01951875	0	1	0.01252167	2.961886
5470	-10.73795	-10.1632	-0.5747522	0.05386102	0	1	0.0135782	3.181365
5480	-11.60454	-11.49449	-0.1100542	0.04146121	0	1	0.01693128	3.388682
5490	-10.35455	-11.11846	0.7639091	0.02865451	0	1	0.01434048	3.092636
5500	-11.44356	-12.07995	0.6363945	0.02614561	0	1	0.01871414	2.925523
5510	-11.51141	-13.07794	1.566523	0.01148234	0	1	0.01660424	3.180794
5520	-11.75606	-13.78688	2.030829	0.01400489	0	1	0.009078592	3.023248
5530	-13.76154	-14.42806	0.6665272	0.01833929	0	1	0.02795618	3.221745
5540	-13.64901	-14.6153	0.9662996	0.01410468	0	1	0.02617835	3.123873
5550	-10.72708	-10.90501	0.1779233	0.03431323	0	1	0.01884575	3.191879
5560	-12.88637	-12.57833	-0.3080406	0.05155448	0	1	0.01181355	3.358135
5570	-19.50639	-17.86124	-1.645152	0	1	0	0.01406517	4.025235
5580	-10.53337	-9.480937	-1.052428	0.05829716	0	1	0.01713177	3.153764
5590	-11.01474	-11.4348	0.4200644	0.03217501	0	1	0.01664877	3.326205
5600	-10.32748	-10.43886	0.1113813	0.03768148	0	1	0.01672076	3.141158
5610	-10.51836	-9.602549	-0.9158145	0.05402456	0	1	0.01892509	3.141158
5620	-13.16459	-10.67244	-2.492157	0.07191984	0	1	0.03404471	3.052735
5630	-16.88136	-10.39757	-6.483793	0.1403198	0	1	0.04203595	3.398006
5640	-14.34887	-10.1724	-4.176467	0.1031553	0	1	0.0326372	3.044155
5650	-18.62466	-16.38576	-2.238905	0.07666954	0	1	0.02032568	2.801137
5660	-10.87335	-9.114348	-1.759003	0.06877887	0	1	0.01945563	3.190252
5670	-10.54684	-11.47183	0.9249837	0.02467747	0	1	0.01520829	3.077207
5680	-12.10085	-12.78114	0.6802972	0.02589924	0	1	0.01815589	2.801599
5690	-10.68949	-9.514213	-1.175281	0.06032626	0	1	0.01731598	3.11989
5700	-12.21793	-13.3585	1.140562	0.01974752	0	1	0.01609912	3.500423
5710	-11.12548	-11.11518	-0.01030771	0.03567156	0	1	0.02110347	3.059958
5720	-12.0891	-8.680026	-3.40907	0.09536172	0	1	0.02330914	3.203192
5730	-11.6826	-10.56355	-1.119047	0.05237748	0	1	0.02540033	3.047389
5740	-11.39793	-13.44295	2.045026	0.0079816	0	1	0.01248662	2.999382
5750	-10.74241	-12.21148	1.469077	0.01923967	0	1	0.01192122	3.041306
5760	-12.51792	-12.09833	-0.4195874	0.03769125	0	1	0.02841962	3.182041
5770	-17.23527	-15.57964	-1.655636	0	1	0	0.0142134	2.746284
5780	-11.46443	-12.20342	0.7389883	0.0358189	0	1	0.009894681	3.074761
5790	-10.74008	-11.04983	0.3097472	0.03203747	0	1	0.01873242	3.147168
5800	-10.38716	-11.29652	0.9093584	0.02650692	0	1	0.01396207	3.098105
5810	-11.49836	-10.94942	-0.5489328	0.04263954	0	1	0.02460402	3.124327
5820	-10.50957	-11.06967	0.5601	0.02964976	0	1	0.01664122	3.110068
5830	-11.82658	-14.236	2.409419	0.001338969	0	1	0.01252134	3.365389
5840	-17.07299	-15.14322	-1.929769	0	1	0	0.01869615	3.190291
5850	-10.78533	-10.81934	0.03400621	0.04343046	0	1	0.01314778	3.257604
5860	-12.92484	-13.25232	0.3274737	0.02514681	0	1	0.02693451	3.100102
5870	-11.60695	-13.22925	1.622295	0.01080683	0	1	0.01630097	3.277905
5880	-14.33533	-10.39159	-3.943742	0.1005284	0	1	0.02990222	3.391833
5890	-12.10657	-8.893427	-3.213144	0.09132997	0	1	0.02394531	3.142577
5900	-10.78355	-10.88003	0.09647698	0.03944041	0	1	0.01539944	3.299199
5910	-14.30025	-11.56125	-2.738998	0.09160808	0	1	0.01467659	3.307228
5920	-12.67865	-9.784343	-2.894308	0.09160808	0	1	0.01714257	3.150518
5930	-11.08117	-9.811822	-1.269348	0.06371497	0	1	0.01577439	3.102134
5940	-11.87685	-13.31135	1.434497	0.02294096	0	1	0.01005744	2.908449
5950	-11.19314	-13.16392	1.970778	0.01163427	0	1	0.01099022	3.263702
5960	-12.88521	-14.95325	2.068039	0.002011575	0	1	0.01697321	3.518499
5970	-15.74513	-14.31732	-1.427808	0	1	0	0.01131757	3.236814
5980	-12.04379	-14.24562	2.201826	0.01234763	0	1	0.008385693	3.153114
5990	-11.87392	-9.652148	-2.221769	0.07081476	0	1	0.02761528	3.10959
6000	-10.75004	-10.13744	-0.6125973	0.0466831	0	1	0.02096947	3.150414
6010	-17.56296	-15.71224	-1.850724	0	1	0	0.01727522	2.77922
6020	-11.94045	-13.56599	1.62554	0.02225523	0	1	0.008629384	3.0585
6030	-10.91328	-10.62702	-0.2862583	0.04084336	0	1	0.02089518	3.082331
6040	-11.23326	-9.88325	-1.350014	0.05783388	0	1	0.02366811	3.092759
6050	-12.22993	-9.204882	-3.025046	0.08466748	0	1	0.02867258	3.266293
6060	-14.20986	-8.998457	-5.211408	0.1210021	0	1	0.03425801	3.134771
6070	-10.27825	-10.78486	0.5066085	0.0325923	0	1	0.01492035	3.134771
6080	-11.57469	-13.1711	1.596409	0.01136797	0	1	0.01621755	3.00465
6090	-16.77501	-17.52142	0.7464035	0.01178698	0	1	0.03707485	2.904645
6100	-11.84824	-12.70904	0.8607987	0.02638084	0	1	0.01475929	3.447201
6110	-13.31	-15.51539	2.205389	0.001778077	0	1	0.01498714	2.709763
6120	-16.4901	-15.19617	-1.293925	0	1	0	0.009899394	2.942853
6130	-10.6809	-10.98242	0.3015144	0.03252601	0	1	0.01838407	3.169429
6140	-10.88081	-12.39467	1.513863	0.01605497	0	1	0.01359318	3.027393
6150	-10.67296	-11.9709	1.297938	0.02345502	0	1	0.01120609	3.092243
6160	-11.04679	-12.82506	1.77827	0.01344992	0	1	0.01205108	3.008165
6170	-15.4601	-15.66124	0.2011489	0.02499742	0	1	0.03081467	2.628748
6180	-13.55768	-14.93624	1.378562	0.02656715	0	1	0.008704251	3.393105
6190	-12.3587	-11.52215	-0.836547	0.04591156	0	1	0.02737593	3.31467
6200	-10.96202	-9.147037	-1.814978	0.06795715	0	1	0.02153183	3.162543
6210	-12.49689	-9.364192	-3.132702	0.09458455	0	1	0.01845683	3.173811
6220	-12.25733	-11.18011	-1.077215	0.05015647	0	1	0.02754156	3.308105
6230	-10.9275	-12.43679	1.509293	0.0181967	0	1	0.01213087	3.278126
6240	-14.77038	-16.10839	1.338007	0.006586068	0	1	0.02735267	3.286337
6250	-10.62779	-9.47992	-1.147871	0.05725804	0	1	0.0199617	3.161322
6260	-15.64215	-15.42501	-0.2171362	0.03626546	0	1	0.02511433	2.582279
6270	-16.3725	-15.0297	-1.342796	0	1	0	0.01039521	3.498651
6280	-12.08375	-12.68824	0.6044917	0.02505898	0	1	0.02051683	3.391325
6290	-10.71874	-10.70663	-0.01211503	0.04116645	0	1	0.01560383	3.003176
6300	-10.76389	-10.23067	-0.5332199	0.050594	0	1	0.01560383	3.047041
6310	-12.91576	-11.61824	-1.297521	0.0606403	0	1	0.01923077	3.427679
6320	-12.56166	-15.00047	2.438815	0.008751297	0	1	0.008071378	3.029274
6330	-10.99308	-12.70049	1.707406	0.01609895	0	1	0.01117405	3.246309
6340	-11.91319	-12.11189	0.1986953	0.03533093	0	1	0.01744866	2.844544
6350	-12.4424	-13.5302	1.087803	0.01889701	0	1	0.01778818	2.752448
6360	-16.9192	-16.02239	-0.8968096	0.04821636	0	1	0.02559839	2.612205
6370	-10.75564	-9.214435	-1.541209	0.06446713	0	1	0.0198593	3.17341
6380	-11.01029	-9.263932	-1.74636	0.0659403	0	1	0.0224748	3.201854
6390	-10.5146	-11.15866	0.6440517	0.0285984	0	1	0.01621675	3.084577
6400	-11.66202	-10.05456	-1.607462	0.07066885	0	1	0.01506128	3.256704
6410	-16.10903	-14.43029	-1.67874	0	1	0	0.01454561	3.149183
