Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-10.33699	-7.528405	-2.808589	0.08569619	0	1	0.02576063	3.203927
3360	-11.54181	-10.65367	-0.8881432	0.05056014	0	1	0.02413366	3.41806
3370	-11.03252	-10.84421	-0.1883166	0.03594427	0	1	0.02593279	3.160918
3380	-9.01798	-9.809481	0.7915009	0.0269732	0	1	0.01563277	3.203172
3390	-9.780648	-11.87277	2.092117	0.009295082	0	1	0.01082836	2.902455
3400	-9.526497	-10.31577	0.7892762	0.02656932	0	1	0.01600528	3.319577
3410	-8.510054	-9.49576	0.9857054	0.02842291	0	1	0.01192478	3.165784
3420	-8.809215	-7.9751	-0.8341147	0.05972616	0	1	0.014092	3.159486
3430	-13.13849	-10.72245	-2.416036	0.07334724	0	1	0.03339234	3.409551
3440	-8.767865	-10.07992	1.312054	0.0247238	0	1	0.01046029	3.042368
3450	-11.63244	-12.73528	1.102835	0.01945146	0	1	0.01703359	2.67284
3460	-10.59412	-11.5778	0.9836868	0.01860971	0	1	0.02006106	3.037521
3470	-9.827878	-9.659873	-0.1680049	0.03905975	0	1	0.02155693	3.083694
3480	-9.653661	-9.905652	0.2519906	0.03746508	0	1	0.01540822	2.90231
3490	-10.16132	-8.428908	-1.732411	0.07231351	0	1	0.01780151	3.303329
3500	-8.458561	-9.1802	0.7216395	0.03314084	0	1	0.01210448	3.161397
3510	-10.11262	-7.214539	-2.898085	0.08924137	0	1	0.02336304	3.167402
3520	-9.067563	-7.934535	-1.133027	0.05928032	0	1	0.01945415	3.147786
3530	-8.64251	-9.382137	0.7396268	0.03085516	0	1	0.01341366	3.036556
3540	-8.54481	-8.640185	0.09537517	0.04059633	0	1	0.0152745	3.135474
3550	-8.928472	-9.666874	0.7384026	0.03307055	0	1	0.01194752	2.979532
3560	-8.932666	-8.235666	-0.6970002	0.05430409	0	1	0.01635905	3.233906
3570	-12.08143	-11.09545	-0.9859827	0.07033184	0	1	0.00936977	3.21254
3580	-9.777423	-7.851801	-1.925622	0.07423178	0	1	0.01951549	3.260814
3590	-9.282873	-7.961203	-1.321671	0.06554362	0	1	0.01687777	3.066708
3600	-11.15694	-9.272741	-1.884203	0.06550639	0	1	0.02968066	3.053212
3610	-9.275181	-8.022072	-1.253109	0.06068808	0	1	0.02036487	3.104803
3620	-9.39698	-7.905274	-1.491706	0.06497415	0	1	0.02061669	3.214809
3630	-9.649201	-8.202763	-1.446438	0.06497415	0	1	0.01970423	3.039011
3640	-9.067859	-11.14782	2.079957	0.01102812	0	1	0.01000239	3.171181
3650	-10.44133	-12.14676	1.705431	0.01756113	0	1	0.01030266	2.797653
3660	-10.48944	-11.4667	0.9772605	0.0222154	0	1	0.01669025	2.808025
3670	-9.151164	-10.01139	0.8602313	0.0306872	0	1	0.01199557	3.310855
3680	-10.12542	-9.189726	-0.9356965	0.05347381	0	1	0.02170011	3.309795
3690	-11.98301	-13.15011	1.167093	0.01858031	0	1	0.01672537	2.629569
3700	-10.38541	-9.312122	-1.073292	0.05697844	0	1	0.02069446	2.947398
3710	-11.1755	-8.243158	-2.932342	0.08424142	0	1	0.03148191	3.200451
3720	-10.28795	-7.224863	-3.063088	0.09169072	0	1	0.02421159	3.194493
3730	-12.62891	-10.21525	-2.413661	0.07246001	0	1	0.03491087	3.342505
3740	-9.127745	-11.00776	1.88001	0.01377427	0	1	0.01056738	3.268709
3750	-10.27503	-9.387352	-0.887673	0.05134536	0	1	0.02314264	3.292933
3760	-9.038254	-10.44191	1.403654	0.01829539	0	1	0.01340208	3.229668
3770	-9.740269	-7.769265	-1.971004	0.07853057	0	1	0.01627469	3.229668
3780	-9.740537	-9.718326	-0.0222115	0.03685866	0	1	0.02092873	3.100583
3790	-9.747829	-11.28555	1.537718	0.01288365	0	1	0.01559717	3.202972
3800	-9.485186	-10.37254	0.8873511	0.03262061	0	1	0.01054163	3.312955
3810	-10.05772	-10.0539	-0.00381881	0.03578109	0	1	0.02175028	3.20798
3820	-9.291072	-11.28549	1.994421	0.01138211	0	1	0.01069385	2.989034
3830	-8.993137	-10.1059	1.112766	0.02193122	0	1	0.01479551	3.131851
3840	-10.14129	-9.012357	-1.128932	0.06089365	0	1	0.01779256	2.966156
3850	-10.41669	-10.34962	-0.0670687	0.0364639	0	1	0.02234994	3.28467
3860	-10.22581	-10.71153	0.4857212	0.03338077	0	1	0.0151322	2.829884
3870	-9.697527	-11.34195	1.644423	0.02345151	0	1	0.008023663	3.060909
3880	-11.53267	-8.750021	-2.782651	0.08596417	0	1	0.02474838	3.000667
3890	-9.098009	-8.479132	-0.618877	0.04988647	0	1	0.01910427	3.194575
3900	-9.544771	-9.191749	-0.3530219	0.054804	0	1	0.01129554	3.056098
3910	-11.81533	-11.56437	-0.2509658	0.04118646	0	1	0.02093383	3.496812
3920	-11.7121	-12.06305	0.3509537	0.02599294	0	1	0.02557652	3.269965
3930	-9.455165	-9.617018	0.161853	0.0478064	0	1	0.009767014	3.137117
3940	-12.59596	-11.40459	-1.19137	0.06323604	0	1	0.01673561	3.454636
3950	-8.995208	-9.973915	0.9787068	0.02397543	0	1	0.01518711	3.085152
3960	-9.940229	-9.667164	-0.2730649	0.05565973	0	1	0.00996688	3.182239
3970	-10.85885	-12.22852	1.369665	0.02622227	0	1	0.009123515	3.409246
3980	-9.912447	-9.996913	0.08446594	0.03938925	0	1	0.01645827	2.889697
3990	-9.450061	-8.813278	-0.6367834	0.04904548	0	1	0.02033254	3.049699
4000	-9.69754	-9.962874	0.2653341	0.03821967	0	1	0.01461012	2.89691
4010	-8.682231	-9.373652	0.691421	0.03435065	0	1	0.01170381	3.030887
4020	-10.394	-11.74804	1.354039	0.01351986	0	1	0.01812289	3.208026
4030	-8.528726	-8.203029	-0.3256969	0.04892961	0	1	0.01498806	3.142816
4040	-12.65195	-10.74264	-1.909311	0.0616721	0	1	0.03726508	3.067238
4050	-11.13567	-11.96542	0.8297532	0.0360709	0	1	0.009306866	2.879639
4060	-10.02565	-8.736722	-1.288927	0.05809581	0	1	0.02420364	3.078603
4070	-10.04066	-12.3053	2.264634	0.002019316	0	1	0.01338075	3.25643
4080	-8.793646	-8.156501	-0.6371452	0.05697863	0	1	0.01337931	3.127591
4090	-9.259483	-9.147271	-0.1122121	0.04964947	0	1	0.01165529	3.248492
4100	-8.944536	-8.005726	-0.93881	0.0566325	0	1	0.01842392	3.179083
4110	-9.54012	-7.651711	-1.888409	0.07640391	0	1	0.0167652	3.107439
4120	-9.889564	-10.40924	0.5196803	0.03360395	0	1	0.0144556	3.394246
4130	-8.991463	-9.343718	0.3522541	0.03360395	0	1	0.01709025	3.149259
4140	-12.02922	-12.20874	0.1795198	0.02770854	0	1	0.02773025	3.184852
4150	-9.04431	-8.898277	-0.146033	0.04896792	0	1	0.01249799	3.249005
4160	-8.644487	-8.076134	-0.5683531	0.05293701	0	1	0.01546095	3.179875
4170	-9.135442	-7.801674	-1.333768	0.06302726	0	1	0.01951065	3.182033
4180	-8.437767	-8.64045	0.2026824	0.04148277	0	1	0.01309293	3.154325
4190	-10.55675	-11.81152	1.254765	0.01459108	0	1	0.01891375	3.222071
4200	-8.511809	-9.361791	0.8499821	0.03159606	0	1	0.0115513	3.170608
4210	-9.309471	-9.804371	0.4949004	0.03149126	0	1	0.01656701	2.972945
4220	-9.391643	-10.15237	0.7607321	0.03135484	0	1	0.01279154	2.907544
4230	-11.07413	-10.00438	-1.069745	0.05416616	0	1	0.02392225	2.916711
4240	-9.120986	-10.98267	1.861688	0.01723631	0	1	0.008964715	3.168167
4250	-8.902094	-10.5272	1.62511	0.01690205	0	1	0.01155968	3.037761
4260	-9.389664	-9.533139	0.1434748	0.0425939	0	1	0.0131	3.317788
4270	-9.545403	-8.495544	-1.049859	0.05531411	0	1	0.02207202	3.113621
4280	-12.30076	-10.65864	-1.642123	0.05760161	0	1	0.03536749	3.103001
4290	-9.176897	-8.441057	-0.7358395	0.05341123	0	1	0.01782789	3.25453
4300	-8.424963	-8.811337	0.3863732	0.03740476	0	1	0.0135137	3.136766
4310	-9.507177	-9.844974	0.3377973	0.03740476	0	1	0.01418634	2.912539
4320	-9.430473	-11.32027	1.889795	0.009463531	0	1	0.01313916	3.217132
4330	-8.776734	-8.912892	0.136157	0.03966174	0	1	0.01540589	3.034676
4340	-10.30025	-10.57694	0.2766884	0.03091487	0	1	0.02124367	3.263974
4350	-8.541867	-8.950734	0.408867	0.03985576	0	1	0.01160917	3.157191
4360	-9.499479	-7.823434	-1.676045	0.06866594	0	1	0.02039953	3.085547
4370	-12.70762	-9.214378	-3.493244	0.09274303	0	1	0.03521331	3.331335
4380	-11.13831	-10.3173	-0.8210102	0.04629826	0	1	0.02826162	3.09262
4390	-9.757604	-7.430986	-2.326618	0.07902731	0	1	0.02262369	3.172393
4400	-10.07009	-10.09103	0.02094081	0.0403479	0	1	0.0166721	3.385933
4410	-10.05093	-12.17196	2.121032	0.005216829	0	1	0.0130474	2.950252
4420	-14.15191	-15.63103	1.479117	0.006732833	0	1	0.02288444	2.552734
4430	-8.832769	-8.536983	-0.2957861	0.04811585	0	1	0.01518504	3.240949
4440	-8.795375	-9.429231	0.6338562	0.03013894	0	1	0.01548483	3.142641
4450	-8.62813	-8.208252	-0.419878	0.049218	0	1	0.0162194	3.153022
4460	-9.302274	-9.798151	0.4958767	0.03007949	0	1	0.01783173	3.082891
4470	-9.139731	-8.323199	-0.8165322	0.05912794	0	1	0.01429073	3.057164
4480	-9.083028	-9.39199	0.308962	0.04103816	0	1	0.01205246	2.99034
4490	-9.053449	-9.609886	0.5564369	0.03187645	0	1	0.01526463	3.271347
4500	-9.667563	-7.27976	-2.387803	0.08166899	0	1	0.02091988	3.176786
4510	-8.957772	-9.076977	0.1192048	0.04263565	0	1	0.01339227	3.272076
4520	-11.05568	-7.592347	-3.463334	0.09915811	0	1	0.02435638	3.087726
4530	-10.63486	-13.14326	2.508403	0.006615108	0	1	0.008226718	3.437373
4540	-14.02739	-12.52006	-1.50733	0	1	0	0.01225433	3.060694
4550	-10.67994	-13.27022	2.590275	0.006266555	0	1	0.007720808	2.925705
4560	-9.668825	-11.01674	1.347916	0.02734581	0	1	0.008787056	3.264603
4570	-9.775659	-9.267413	-0.5082465	0.04496518	0	1	0.02217861	3.179872
4580	-12.41845	-11.68536	-0.7330919	0.04174978	0	1	0.03290909	3.140807
4590	-9.938075	-9.265122	-0.6729523	0.05287014	0	1	0.01722647	2.944513
4600	-10.47435	-12.03647	1.562112	0.01895346	0	1	0.01104752	3.477528
4610	-13.41353	-13.09102	-0.3225073	0.03325898	0	1	0.03417464	3.273573
4620	-10.99971	-10.20559	-0.7941152	0.04843192	0	1	0.02458044	2.928492
4630	-10.33935	-9.153299	-1.18605	0.05481793	0	1	0.02596373	3.119408
4640	-9.76372	-7.892392	-1.871328	0.06984903	0	1	0.02329704	3.197889
4650	-15.79919	-10.49054	-5.30865	0.1182271	0	1	0.05633143	3.038903
4660	-10.2289	-8.801584	-1.427319	0.07277928	0	1	0.01280195	3.083363
4670	-9.232438	-9.260883	0.02844503	0.0390139	0	1	0.01775502	3.252194
4680	-9.704761	-11.90575	2.20099	0.004291476	0	1	0.01264788	3.101751
4690	-10.47432	-11.8221	1.347783	0.02355161	0	1	0.01073757	2.801283
4700	-9.386018	-10.28863	0.9026116	0.02340661	0	1	0.01688755	3.153346
4710	-8.832968	-10.09444	1.261469	0.02707878	0	1	0.009716506	3.085787
4720	-9.443541	-11.23847	1.794929	0.01917825	0	1	0.008649655	3.015854
4730	-8.614128	-9.300498	0.6863702	0.03451652	0	1	0.01166051	3.048485
4740	-10.94361	-8.738058	-2.20555	0.07748305	0	1	0.02174682	2.993417
4750	-8.936083	-7.788112	-1.147971	0.06087867	0	1	0.0181489	3.169322
4760	-8.721871	-8.823906	0.1020351	0.03934607	0	1	0.01620855	3.089648
4770	-10.33355	-10.74848	0.4149326	0.03329085	0	1	0.01631951	2.827205
4780	-9.902374	-8.924127	-0.9782474	0.05640877	0	1	0.01939277	3.317842
4790	-8.992148	-9.021249	0.02910142	0.04534129	0	1	0.01270406	3.260993
4800	-10.65603	-7.51757	-3.138458	0.09068899	0	1	0.02752496	3.148352
4810	-8.753068	-8.291296	-0.4617716	0.04900927	0	1	0.01710076	3.108657
4820	-10.37077	-10.25715	-0.1136279	0.0375409	0	1	0.02212076	2.966018
4830	-9.954924	-7.274524	-2.6804	0.08592663	0	1	0.02238723	3.197802
4840	-9.855618	-10.40529	0.5496677	0.0334241	0	1	0.0141624	2.863036
4850	-8.480866	-8.423176	-0.05769049	0.04604004	0	1	0.01335404	3.152156
4860	-8.755942	-10.1711	1.41516	0.01939241	0	1	0.01250314	3.121053
4870	-12.14096	-10.27267	-1.868282	0.06712217	0	1	0.02682302	2.904173
4880	-11.35264	-9.048383	-2.304253	0.07440097	0	1	0.02824472	3.006195
4890	-10.8717	-9.643289	-1.228414	0.06665767	0	1	0.01449666	2.970003
4900	-9.139961	-8.393866	-0.7460943	0.05916513	0	1	0.01329263	3.225155
4910	-8.912343	-8.183886	-0.7284571	0.05467812	0	1	0.01655171	3.227075
4920	-14.5249	-9.565079	-4.959825	0.1154044	0	1	0.04613035	3.039105
4930	-13.79449	-11.08208	-2.712406	0.07685666	0	1	0.03731507	3.413796
4940	-10.23731	-11.85853	1.621225	0.02091027	0	1	0.009391191	2.858314
4950	-9.590232	-11.09398	1.503749	0.01666915	0	1	0.01321274	3.366704
4960	-10.19492	-9.166761	-1.028163	0.05380764	0	1	0.02338645	3.013065
4970	-10.08162	-9.513685	-0.5679385	0.05048243	0	1	0.01759308	3.359847
4980	-9.124875	-8.721186	-0.4036893	0.04610084	0	1	0.01881411	3.205779
4990	-9.655314	-11.62987	1.974559	0.00745413	0	1	0.01342247	3.068366
5000	-16.93125	-15.16796	-1.763295	0	1	0	0.015829	3.80145
5010	-10.24659	-7.424032	-2.82256	0.08639499	0	1	0.02517676	3.152207
5020	-12.20291	-8.479746	-3.723168	0.09973893	0	1	0.0306294	3.321069
5030	-8.693487	-8.971099	0.277612	0.03765617	0	1	0.01486769	3.218237
5040	-9.033016	-7.968406	-1.06461	0.06355709	0	1	0.01449533	3.201726
5050	-8.628681	-8.603807	-0.02487377	0.04197413	0	1	0.01601755	3.118777
5060	-9.299108	-8.518817	-0.780291	0.05191247	0	1	0.02017313	3.207025
5070	-9.143143	-10.27661	1.133471	0.02467638	0	1	0.01253685	2.935387
5080	-8.468651	-9.373493	0.9048415	0.02929304	0	1	0.01234856	3.134248
5090	-10.18022	-8.073934	-2.106283	0.07219987	0	1	0.02602754	3.147087
5100	-8.657725	-9.390856	0.7331305	0.02966883	0	1	0.01437382	3.167336
5110	-8.710997	-9.844069	1.133072	0.02408139	0	1	0.01294213	3.200631
5120	-9.706795	-12.20174	2.494941	0.001201995	0	1	0.01109689	3.106302
5130	-8.544717	-8.392886	-0.1518305	0.0476099	0	1	0.01350513	3.177894
5140	-13.5085	-14.07069	0.5621839	0.01861362	0	1	0.03057179	3.083594
5150	-9.445754	-7.863516	-1.582238	0.0671683	0	1	0.02010123	3.231768
5160	-10.6198	-10.77687	0.1570662	0.03136289	0	1	0.02338338	3.152606
5170	-8.471137	-8.46925	-0.001887732	0.04356058	0	1	0.01439576	3.153618
5180	-9.576505	-11.98866	2.412158	0.003044918	0	1	0.01093689	3.269233
5190	-9.063919	-10.53695	1.473034	0.02175082	0	1	0.01041848	3.275254
5200	-12.09333	-13.87017	1.77684	0.00745612	0	1	0.01635518	2.647357
5210	-9.177623	-11.3926	2.214978	0.008395536	0	1	0.01004229	3.16163
5220	-8.485591	-9.440316	0.9547252	0.02860827	0	1	0.0121802	3.102349
5230	-8.865664	-10.45158	1.58592	0.02015815	0	1	0.01012279	3.047519
5240	-9.507939	-10.02915	0.5212154	0.03754571	0	1	0.01172143	2.933828
5250	-9.118487	-9.812794	0.6943068	0.02922873	0	1	0.01529414	2.978213
5260	-8.928886	-9.026233	0.09734757	0.03810238	0	1	0.01738999	3.10252
5270	-9.422676	-10.50946	1.086781	0.02152581	0	1	0.01551356	3.278307
5280	-10.24695	-11.65877	1.411824	0.01936202	0	1	0.01256507	2.789963
5290	-11.89366	-8.272048	-3.621611	0.09552994	0	1	0.03455807	3.111894
5300	-10.78414	-7.721317	-3.062825	0.09552994	0	1	0.01976386	3.265236
5310	-9.922354	-11.74539	1.823031	0.02052187	0	1	0.007834004	3.025541
5320	-8.525161	-9.614895	1.089733	0.0267378	0	1	0.01174663	3.156093
5330	-9.433183	-9.708747	0.275564	0.03489905	0	1	0.01723282	2.961524
5340	-9.007699	-10.79692	1.78922	0.01756271	0	1	0.009473794	3.066239
5350	-9.245671	-9.848205	0.6025342	0.03403994	0	1	0.01300335	3.32382
5360	-9.227584	-10.05867	0.8310858	0.03286735	0	1	0.01100742	3.296559
5370	-9.091818	-10.75697	1.665151	0.01390276	0	1	0.01301167	3.135461
5380	-14.06161	-12.99747	-1.064138	0	1	0	0.007867079	3.140975
5390	-9.87652	-11.90794	2.031424	0.01608866	0	1	0.00803781	2.997877
5400	-10.14118	-10.02868	-0.1124937	0.05245319	0	1	0.01005433	3.248681
5410	-10.8696	-8.561299	-2.308297	0.07367719	0	1	0.02946392	3.109143
5420	-11.84103	-13.58201	1.740972	0.009893818	0	1	0.01490506	2.635892
5430	-10.26018	-9.588774	-0.6714111	0.05403544	0	1	0.01617355	2.924774
5440	-10.4042	-10.4248	0.0206022	0.04510254	0	1	0.01297504	3.385703
5450	-9.739544	-10.33911	0.5995697	0.02711262	0	1	0.01880155	3.212018
5460	-9.229012	-7.961413	-1.267599	0.06626458	0	1	0.01539217	3.083759
5470	-8.970227	-10.8282	1.857972	0.01627171	0	1	0.009468246	3.131651
5480	-9.364013	-8.509234	-0.8547793	0.05472509	0	1	0.01873384	3.265431
5490	-8.819526	-8.088514	-0.731012	0.05363757	0	1	0.01753127	3.177767
5500	-12.49878	-10.39574	-2.103038	0.06826329	0	1	0.03193699	3.378822
5510	-10.89096	-10.60181	-0.2891457	0.03882503	0	1	0.02463656	3.290769
5520	-10.05825	-7.372755	-2.685499	0.08463253	0	1	0.02409294	3.165688
5530	-9.044946	-8.133507	-0.9114391	0.06183933	0	1	0.01361749	3.108473
5540	-9.469351	-7.824435	-1.644916	0.07311037	0	1	0.01563815	3.222097
5550	-10.72883	-11.08649	0.3576635	0.02902272	0	1	0.02164968	3.328699
5560	-11.93528	-6.975581	-4.9597	0.1252913	0	1	0.02736627	3.176532
5570	-11.20289	-8.556617	-2.646272	0.0786368	0	1	0.03179377	3.187403
5580	-9.441966	-8.35696	-1.085006	0.05737633	0	1	0.02050299	3.061178
5590	-9.0474	-8.167237	-0.8801626	0.05824886	0	1	0.01595317	3.056197
5600	-9.761769	-10.18645	0.4246787	0.03120334	0	1	0.01804443	2.939708
5610	-9.616402	-9.67223	0.05582772	0.03625792	0	1	0.01998143	3.052199
5620	-9.364454	-10.48652	1.122065	0.02054341	0	1	0.01577305	3.219889
5630	-9.529261	-9.139142	-0.3901194	0.05013284	0	1	0.01500143	3.318349
5640	-9.570494	-7.550069	-2.020425	0.07935241	0	1	0.01637309	3.192436
5650	-9.900037	-10.97142	1.071381	0.02606728	0	1	0.01239536	3.410867
5660	-9.701649	-10.29519	0.5935373	0.02784046	0	1	0.01820217	3.263841
5670	-10.09589	-9.509894	-0.5859967	0.04556687	0	1	0.02322221	3.225041
5680	-9.313386	-8.027807	-1.28558	0.06511443	0	1	0.01665262	3.060262
5690	-8.694108	-10.00842	1.314309	0.02513627	0	1	0.01021188	3.154166
5700	-9.395726	-11.48608	2.090358	0.01221784	0	1	0.00929619	3.00042
5710	-10.4629	-11.47422	1.011324	0.02233696	0	1	0.01602809	2.796414
5720	-9.188413	-8.314968	-0.8734452	0.05640274	0	1	0.0174688	3.256482
5730	-8.778057	-10.37079	1.592729	0.01841973	0	1	0.01102064	3.069681
5740	-8.592002	-9.345784	0.7537815	0.03370957	0	1	0.01137484	3.061861
5750	-9.189438	-10.73505	1.545614	0.02140654	0	1	0.009866839	3.277336
5760	-10.33443	-11.2585	0.924071	0.02004553	0	1	0.01973876	3.121862
5770	-8.820685	-8.211793	-0.6088918	0.05192129	0	1	0.01698765	3.083691
5780	-8.606918	-9.952831	1.345913	0.02276869	0	1	0.0112117	3.145013
5790	-9.535158	-9.921699	0.3865407	0.03203802	0	1	0.01793768	2.978892
5800	-12.06688	-9.743687	-2.323194	0.07075646	0	1	0.03489276	3.257992
5810	-10.18961	-9.149252	-1.040354	0.05423726	0	1	0.02314235	3.006704
5820	-12.10997	-10.36233	-1.747644	0.07026693	0	1	0.02013737	3.422297
5830	-9.099175	-10.73346	1.634288	0.01508551	0	1	0.01260709	3.02598
5840	-10.06431	-10.13743	0.07312141	0.03425014	0	1	0.02183516	3.132013
5850	-8.690644	-10.06283	1.372183	0.02261415	0	1	0.01101048	3.058163
5860	-10.14159	-8.033126	-2.108465	0.07485258	0	1	0.02267522	3.270025
5870	-8.564234	-9.03455	0.4703159	0.03479381	0	1	0.01426232	3.182773
5880	-11.05799	-12.7872	1.729212	0.01866496	0	1	0.009490953	3.487032
5890	-10.4221	-9.623103	-0.7989994	0.04946052	0	1	0.02339505	2.977429
5900	-9.352029	-8.194979	-1.15705	0.05931067	0	1	0.01989524	3.065908
5910	-10.5499	-8.273912	-2.275989	0.07942498	0	1	0.0210599	3.026789
5920	-9.062	-10.70414	1.642138	0.01451373	0	1	0.01289191	3.0893
5930	-9.448042	-8.416667	-1.031375	0.05592281	0	1	0.02098246	3.075858
5940	-8.969331	-8.137706	-0.8316247	0.05895747	0	1	0.01463922	3.223419
5950	-9.432518	-7.987282	-1.445236	0.06576479	0	1	0.01887587	3.060512
5960	-12.44404	-13.45953	1.01549	0.01710652	0	1	0.02103835	3.592817
5970	-11.67444	-9.26123	-2.413215	0.07608322	0	1	0.02881925	2.988574
5980	-12.55252	-13.00166	0.449135	0.02935721	0	1	0.01941135	2.638606
5990	-10.29473	-12.61211	2.317384	0.0030008	0	1	0.01205216	3.46136
6000	-9.10959	-10.12751	1.017922	0.03256159	0	1	0.009280146	3.172717
6010	-11.67381	-8.445389	-3.228417	0.1031697	0	1	0.01558117	3.228856
6020	-8.839508	-8.434984	-0.4045245	0.0471872	0	1	0.01778015	3.122671
6030	-8.953449	-9.727613	0.7741636	0.03145105	0	1	0.01255693	3.285852
6040	-11.11385	-7.885109	-3.228739	0.0998861	0	1	0.01853685	3.260873
6050	-13.47715	-13.84805	0.3708982	0.02171255	0	1	0.03142921	3.193767
6060	-9.753585	-10.56141	0.8078298	0.03476309	0	1	0.01019328	3.318419
6070	-10.06901	-12.03729	1.96828	0.008121052	0	1	0.01303966	3.420937
6080	-12.69172	-7.436385	-5.255339	0.1252034	0	1	0.03695092	3.209752
6090	-11.30339	-9.166221	-2.137173	0.07572454	0	1	0.02228561	3.362732
6100	-9.398416	-11.57113	2.172713	0.01081475	0	1	0.009219617	3.272265
6110	-8.420954	-8.765946	0.3449921	0.03840564	0	1	0.01335963	3.116693
6120	-11.94082	-7.367632	-4.573187	0.122829	0	1	0.02117475	3.188412
6130	-10.47635	-11.24595	0.7695952	0.02788059	0	1	0.01523147	3.461994
6140	-10.14703	-12.03565	1.888617	0.01153643	0	1	0.01179086	2.822846
6150	-9.191057	-11.212	2.020947	0.0133618	0	1	0.009380321	3.232004
6160	-10.03455	-12.84246	2.807907	0.001324417	0	1	0.008062598	3.089103
6170	-9.669165	-11.41907	1.749907	0.01141066	0	1	0.01363548	2.95936
6180	-9.889436	-11.81117	1.921731	0.01031689	0	1	0.01216548	2.878022
6190	-9.566203	-10.97536	1.409154	0.0152918	0	1	0.01561921	3.098966
6200	-9.846989	-9.105903	-0.7410853	0.06063016	0	1	0.01224167	3.038687
6210	-9.018012	-8.86184	-0.1561715	0.04289463	0	1	0.01739843	3.039334
6220	-12.15127	-9.438868	-2.712406	0.07789356	0	1	0.035327	3.273374
6230	-11.87779	-12.3727	0.494916	0.02715084	0	1	0.02083376	3.529842
6240	-9.341415	-8.703499	-0.6379157	0.04889352	0	1	0.02051956	3.181867
6250	-10.39249	-8.640122	-1.752373	0.06714074	0	1	0.02386398	3.019924
6260	-9.214099	-7.65841	-1.55569	0.06795378	0	1	0.01877936	3.108734
6270	-9.904516	-8.159175	-1.745341	0.06982977	0	1	0.02056018	3.27957
6280	-9.506843	-10.19781	0.6909682	0.02939273	0	1	0.01521298	2.906673
6290	-10.53443	-8.703407	-1.831026	0.06573747	0	1	0.02780227	3.137116
6300	-10.24443	-10.30326	0.05883171	0.03557723	0	1	0.02065051	3.322478
6310	-10.9776	-12.60983	1.632227	0.01570982	0	1	0.01222346	3.555902
6320	-11.19754	-12.0644	0.866861	0.02488643	0	1	0.01618673	3.534207
6330	-8.954124	-9.650175	0.696051	0.03036757	0	1	0.01437649	3.268512
6340	-8.939324	-10.50137	1.562049	0.01617569	0	1	0.01279349	3.118083
6350	-10.46383	-9.807401	-0.6564304	0.05451386	0	1	0.01553563	3.375337
6360	-8.878493	-8.438285	-0.4402086	0.05120303	0	1	0.01490546	3.241909
6370	-11.29497	-11.35018	0.05520802	0.0313106	0	1	0.02596227	3.11843
6380	-11.19963	-10.22917	-0.9704613	0.05925299	0	1	0.01655913	2.895036
6390	-9.137256	-11.13121	1.993957	0.01234253	0	1	0.01016979	3.249243
6400	-9.399393	-11.07518	1.67579	0.01720141	0	1	0.01081611	3.343113
