Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39900	-10.242	-11.40135	1.159349	0.02503157	0	1	0.01223336	3.075509
39910	-11.25687	-8.785314	-2.471553	0.08302829	0	1	0.02682645	3.111316
39920	-12.11621	-8.512019	-3.604189	0.1092511	0	1	0.02299718	3.214085
39930	-10.21712	-11.08667	0.8695504	0.02641478	0	1	0.01527315	3.228759
39940	-11.97606	-8.598684	-3.377379	0.1028292	0	1	0.02511988	3.263743
39950	-11.64331	-12.38883	0.7455249	0.02147037	0	1	0.02203704	3.046505
39960	-13.95359	-9.984485	-3.969101	0.1100418	0	1	0.03186423	3.030704
39970	-10.88241	-11.61593	0.7335147	0.02412474	0	1	0.01957974	3.208167
39980	-11.20327	-12.66061	1.457343	0.01385873	0	1	0.01571131	2.983989
39990	-15.92745	-14.41559	-1.511867	0	1	0	0.01231004	3.409878
40000	-10.79451	-11.10183	0.3073162	0.03110226	0	1	0.02129204	3.102366
40010	-11.01583	-9.409563	-1.606264	0.06973372	0	1	0.0216805	3.042925
40020	-10.39813	-11.42535	1.027214	0.02378127	0	1	0.01484478	3.024397
40030	-16.34103	-14.44172	-1.899312	0	1	0	0.01813532	3.249642
40040	-11.52717	-13.85378	2.326607	0.003403798	0	1	0.01100227	3.04091
40050	-10.89977	-9.663367	-1.236403	0.06954515	0	1	0.01511677	3.232847
40060	-16.018	-11.11662	-4.90138	0.1350269	0	1	0.02375612	3.350068
40070	-10.24615	-10.34257	0.09642279	0.04155475	0	1	0.01574247	3.015481
40080	-10.55306	-9.572394	-0.9806661	0.06092688	0	1	0.01786662	3.274908
40090	-10.79577	-12.51681	1.721044	0.0104069	0	1	0.01429699	3.169701
40100	-12.75742	-11.72503	-1.032388	0.04987929	0	1	0.03235341	2.969532
40110	-10.79199	-10.12265	-0.6693369	0.04987929	0	1	0.02250344	3.020255
40120	-12.80287	-9.160375	-3.6425	0.1059917	0	1	0.02803931	3.076821
40130	-10.31716	-10.03983	-0.2773286	0.04464059	0	1	0.0196623	3.247822
40140	-15.14068	-12.57589	-2.564797	0.07086827	0	1	0.05347844	3.20135
40150	-12.59299	-12.27818	-0.3148169	0.04423646	0	1	0.02082222	2.83088
40160	-11.26421	-11.92103	0.656825	0.03469164	0	1	0.01258753	2.935827
40170	-10.35612	-10.1465	-0.2096138	0.05002521	0	1	0.01410861	3.053575
40180	-10.04965	-10.12268	0.0730272	0.03940122	0	1	0.01791116	3.072315
40190	-11.19489	-12.25059	1.055698	0.02246342	0	1	0.01539167	2.913513
40200	-13.80307	-9.273769	-4.529301	0.1242314	0	1	0.02781162	3.31675
40210	-12.1106	-13.60109	1.490492	0.009869654	0	1	0.01848503	2.959028
40220	-11.81278	-13.54387	1.731089	0.006455826	0	1	0.0171821	3.043173
40230	-13.20433	-12.91501	-0.2893211	0.03625144	0	1	0.03003369	2.88936
40240	-10.32166	-11.63137	1.309705	0.01941964	0	1	0.01386221	3.089657
40250	-11.36692	-11.27573	-0.09119003	0.03571532	0	1	0.02529215	3.128048
40260	-11.8873	-12.275	0.3877016	0.04266969	0	1	0.01113817	3.315336
40270	-12.21764	-12.07174	-0.145905	0.03853949	0	1	0.02325774	2.865729
40280	-10.94985	-9.885329	-1.064523	0.06459576	0	1	0.01622856	3.284138
40290	-10.06059	-9.635219	-0.4253677	0.04726551	0	1	0.02004436	3.166276
40300	-10.26422	-9.26841	-0.9958136	0.05696282	0	1	0.02203392	3.192071
40310	-10.92875	-9.509074	-1.419681	0.07280925	0	1	0.01547036	3.222241
40320	-10.07993	-11.11417	1.034243	0.02724993	0	1	0.0124339	3.120497
40330	-10.16392	-8.925212	-1.23871	0.06652181	0	1	0.01757462	3.168127
40340	-10.21832	-10.16986	-0.04845459	0.04038824	0	1	0.01926858	3.064368
40350	-10.07682	-9.512736	-0.56408	0.05186097	0	1	0.01837843	3.072966
40360	-11.86302	-9.138526	-2.724496	0.08512661	0	1	0.03116745	3.096915
40370	-12.01104	-9.844479	-2.166565	0.08591835	0	1	0.01716024	3.085888
40380	-14.70001	-16.42263	1.722619	0.02382886	0	1	0.007388385	3.342437
40390	-11.95988	-9.392178	-2.567703	0.08963187	0	1	0.02136011	3.067937
40400	-10.78375	-11.7829	0.9991575	0.02770315	0	1	0.01259466	3.310042
40410	-12.85327	-13.63201	0.7787406	0.0240763	0	1	0.01875848	3.517202
40420	-10.52355	-10.72676	0.2032113	0.03634406	0	1	0.01826968	3.285458
40430	-11.21851	-8.695333	-2.523179	0.08995788	0	1	0.02010573	3.150798
40440	-10.89763	-10.6118	-0.2858278	0.04099749	0	1	0.0237114	3.209792
40450	-10.27494	-10.70971	0.4347708	0.03555829	0	1	0.01506295	3.006832
40460	-11.54884	-12.92572	1.376885	0.01731641	0	1	0.0143706	3.408773
40470	-9.813569	-10.08319	0.2696203	0.0376835	0	1	0.01600838	3.14936
40480	-9.940106	-9.32916	-0.610946	0.05561125	0	1	0.01602311	3.129398
40490	-12.30235	-10.87533	-1.427023	0.05673724	0	1	0.03429024	3.172265
40500	-10.66223	-9.186379	-1.475849	0.06720495	0	1	0.02154353	3.265578
40510	-10.15929	-9.704657	-0.454636	0.04706551	0	1	0.02084322	3.145754
40520	-11.10878	-11.45285	0.3440649	0.0328496	0	1	0.0188375	3.348132
40530	-11.14008	-10.9308	-0.2092798	0.05118571	0	1	0.01332325	3.29676
40540	-14.65676	-10.59477	-4.061993	0.10227	0	1	0.05119855	3.096749
40550	-14.49631	-8.361247	-6.135061	0.1500292	0	1	0.0390723	3.169662
40560	-14.84023	-8.448407	-6.39182	0.1531895	0	1	0.04325495	3.169662
40570	-11.36078	-10.0541	-1.306681	0.06508704	0	1	0.02018271	2.994733
40580	-10.95123	-11.98436	1.033127	0.01976665	0	1	0.01797026	3.257671
40590	-14.21984	-14.10021	-0.1196314	0.02923317	0	1	0.03576572	3.031246
40600	-14.64649	-9.295847	-5.350647	0.1285633	0	1	0.05112383	3.236258
40610	-10.02618	-10.82281	0.7966301	0.03181272	0	1	0.01260584	3.106173
40620	-10.87078	-12.38226	1.511474	0.02224978	0	1	0.009860461	3.167883
40630	-12.39804	-14.90892	2.510876	0.005270654	0	1	0.008349757	3.310159
40640	-11.3434	-8.806714	-2.536686	0.08808659	0	1	0.0223389	3.104841
40650	-13.11603	-12.61821	-0.4978252	0.03988443	0	1	0.030956	2.911525
40660	-9.924603	-10.17822	0.2536124	0.03986107	0	1	0.01461832	3.074038
40670	-14.36338	-12.4417	-1.921674	0.06065908	0	1	0.0463899	3.201046
40680	-13.40221	-10.22125	-3.180956	0.08825426	0	1	0.042198	3.281464
40690	-13.60936	-9.227296	-4.382062	0.1154218	0	1	0.03698335	3.319159
40700	-10.08093	-11.04243	0.9615031	0.02869785	0	1	0.01245499	3.175016
40710	-13.10748	-11.19655	-1.910928	0.06584487	0	1	0.03558375	2.983577
40720	-10.35367	-9.302115	-1.051551	0.05995609	0	1	0.02011472	3.249629
40730	-12.11881	-13.44639	1.327585	0.01718622	0	1	0.01519357	3.467044
40740	-10.85201	-12.69575	1.843744	0.009815912	0	1	0.01301817	3.080801
40750	-10.6492	-9.178447	-1.470758	0.07303568	0	1	0.01610118	3.165083
40760	-10.11694	-10.47601	0.3590732	0.03914711	0	1	0.01362418	3.230346
40770	-11.30419	-9.134242	-2.169944	0.08606265	0	1	0.01709684	3.185534
40780	-11.00561	-12.21941	1.213796	0.01760477	0	1	0.01667856	3.001725
40790	-11.0491	-12.88945	1.840354	0.009932518	0	1	0.01298786	3.026182
40800	-15.66791	-15.34422	-0.3236961	0.0358313	0	1	0.03173148	3.620161
40810	-11.16508	-9.080409	-2.084671	0.0738197	0	1	0.02862663	3.207894
40820	-10.08313	-10.14728	0.06415407	0.04458103	0	1	0.01401521	3.221698
40830	-10.96903	-10.48018	-0.4888434	0.0444534	0	1	0.02451788	3.223959
40840	-10.07098	-11.06727	0.9962868	0.02744622	0	1	0.01279111	3.0975
40850	-10.50254	-11.48414	0.981596	0.02357599	0	1	0.01569495	3.267445
40860	-11.35992	-10.34259	-1.017326	0.05244366	0	1	0.02810178	3.087481
40870	-11.82798	-11.80553	-0.02245238	0.03425954	0	1	0.02536033	2.982147
40880	-10.1053	-8.96607	-1.139231	0.06124859	0	1	0.02060872	3.147602
40890	-10.98402	-12.79982	1.815805	0.01285762	0	1	0.01153101	3.296829
40900	-10.26933	-10.73663	0.4673073	0.03370762	0	1	0.01596672	3.011378
40910	-12.02509	-10.79148	-1.233616	0.05430415	0	1	0.03184359	3.080689
40920	-10.54897	-11.72646	1.177485	0.02312251	0	1	0.01319319	3.284824
40930	-12.09379	-11.22544	-0.8683434	0.05975883	0	1	0.0169103	2.941736
40940	-13.04586	-15.09233	2.046472	0.001282385	0	1	0.01615656	2.872745
40950	-12.21309	-13.42553	1.212447	0.01587814	0	1	0.01817765	2.860115
40960	-11.42221	-9.286177	-2.136031	0.07550891	0	1	0.0277383	3.277197
40970	-11.12418	-10.74931	-0.3748731	0.04416581	0	1	0.02218782	3.319223
40980	-10.62773	-9.700331	-0.9273999	0.05938736	0	1	0.01826901	3.287282
40990	-11.82054	-14.24036	2.419815	0.003480447	0	1	0.009985484	3.345927
41000	-12.76046	-14.50406	1.743599	0.01501934	0	1	0.01114709	3.474734
41010	-12.8739	-11.10465	-1.769253	0.06581346	0	1	0.03093088	3.385916
41020	-12.37965	-8.915703	-3.463943	0.09759636	0	1	0.03540944	3.243137
41030	-10.30606	-10.00745	-0.298609	0.04391034	0	1	0.02081793	3.08362
41040	-12.94979	-9.146831	-3.802963	0.1023795	0	1	0.03930329	3.138061
41050	-11.06487	-10.75061	-0.3142668	0.04244406	0	1	0.02272389	3.295385
41060	-12.0166	-9.902618	-2.113981	0.0716892	0	1	0.03272639	3.266974
41070	-20.42996	-17.94033	-2.489633	0	1	0	0.03272639	3.374316
41080	-12.22295	-14.10847	1.885522	0.01234584	0	1	0.01102796	3.433541
41090	-10.37228	-10.50582	0.1335395	0.03729419	0	1	0.01869573	3.254355
41100	-11.97258	-11.15028	-0.8223029	0.05786662	0	1	0.01772057	2.932743
41110	-11.9125	-9.549373	-2.36313	0.08825579	0	1	0.01862437	3.284989
41120	-11.80022	-10.03423	-1.765997	0.06598307	0	1	0.0305748	3.053961
41130	-10.84644	-9.606686	-1.239752	0.06777943	0	1	0.01654016	3.266716
41140	-11.54561	-11.92031	0.374701	0.02870097	0	1	0.0223935	2.971316
41150	-10.80019	-11.42311	0.6229203	0.02870097	0	1	0.01747116	2.962774
41160	-9.889155	-10.2774	0.3882478	0.03844193	0	1	0.0136983	3.10504
41170	-15.47205	-12.52851	-2.943545	0.07733431	0	1	0.05686969	3.136606
41180	-10.26216	-9.408657	-0.8535045	0.0539036	0	1	0.02220635	3.153148
41190	-11.92564	-12.47129	0.5456568	0.04254648	0	1	0.009568419	3.221767
41200	-10.35237	-11.50547	1.153107	0.02643311	0	1	0.01149187	3.201161
41210	-10.17226	-9.163879	-1.008377	0.05790379	0	1	0.02130573	3.188128
41220	-10.5523	-11.13378	0.5814727	0.02812211	0	1	0.01873515	3.05931
41230	-10.41839	-9.858271	-0.5601218	0.04756165	0	1	0.02260499	3.140026
41240	-12.03836	-13.9373	1.898944	0.00569083	0	1	0.01508271	3.422549
41250	-10.87995	-12.11354	1.233586	0.01968323	0	1	0.01476638	2.967138
41260	-11.46786	-13.21829	1.750434	0.01958413	0	1	0.008849548	3.137503
41270	-11.27119	-9.487711	-1.783477	0.07132104	0	1	0.02394459	3.036773
41280	-11.51253	-8.753256	-2.759277	0.09204938	0	1	0.0229767	3.110541
41290	-12.29882	-13.4709	1.172076	0.01319925	0	1	0.02158516	3.011534
41300	-11.3937	-8.68014	-2.713558	0.09314012	0	1	0.02080604	3.232295
41310	-11.9739	-10.50645	-1.467446	0.0673847	0	1	0.02117568	2.965168
41320	-11.15223	-11.17597	0.02374633	0.03504645	0	1	0.02329821	3.038581
41330	-11.15999	-9.125699	-2.034291	0.08350657	0	1	0.01692274	3.18512
41340	-10.70954	-10.24477	-0.4647729	0.05023783	0	1	0.01802054	2.987587
41350	-11.45733	-9.860359	-1.596971	0.06696458	0	1	0.02460604	3.009561
41360	-10.16996	-11.16407	0.9941081	0.02907338	0	1	0.01183535	3.11409
41370	-11.53254	-12.43805	0.9055194	0.02450268	0	1	0.01618276	2.873885
41380	-13.84181	-14.83563	0.9938145	0.01218083	0	1	0.02711909	3.342164
41390	-10.66572	-12.06993	1.404208	0.01525009	0	1	0.01547534	3.11078
41400	-13.40514	-8.480303	-4.924838	0.1306932	0	1	0.03008234	3.264744
41410	-12.95223	-12.4525	-0.4997318	0.03841697	0	1	0.03333061	3.168325
41420	-11.50405	-9.845568	-1.658487	0.07164252	0	1	0.02080053	3.329018
41430	-16.39127	-10.14724	-6.24403	0.1418274	0	1	0.06515787	3.262336
41440	-14.23823	-12.20422	-2.034006	0.06460694	0	1	0.04276444	3.347461
41450	-10.57155	-10.18602	-0.3855331	0.05539677	0	1	0.01292473	3.110572
41460	-10.01989	-9.448818	-0.571071	0.05539677	0	1	0.01555964	3.197191
41470	-11.23077	-11.22304	-0.007724886	0.03635808	0	1	0.0225445	3.2994
41480	-11.18368	-11.35476	0.171081	0.0400669	0	1	0.01571644	3.363452
41490	-9.922173	-10.24659	0.3244157	0.0400669	0	1	0.01348223	3.107302
41500	-11.69299	-9.999066	-1.693924	0.06726263	0	1	0.02671755	3.325938
41510	-12.23783	-10.47087	-1.766959	0.06811623	0	1	0.02756296	3.363493
41520	-9.803324	-9.615937	-0.1873869	0.04786083	0	1	0.01534449	3.140025
41530	-10.60043	-11.33087	0.7304375	0.02575528	0	1	0.01813	3.047788
41540	-16.10061	-17.76702	1.666416	0.007330813	0	1	0.01755975	3.792324
41550	-11.78176	-13.92154	2.139781	0.0009360157	0	1	0.01496946	3.081345
41560	-11.61009	-12.75549	1.145406	0.0173194	0	1	0.01811095	2.932789
41570	-10.05357	-9.36038	-0.6931915	0.05686219	0	1	0.01636096	3.101566
41580	-12.01641	-10.01513	-2.001283	0.0696165	0	1	0.03236846	3.27337
41590	-11.47642	-10.07072	-1.405701	0.0696165	0	1	0.01784284	3.31988
41600	-13.20349	-12.67693	-0.5265628	0.0386994	0	1	0.03376583	3.020278
41610	-11.33175	-12.41915	1.087397	0.01744031	0	1	0.01907909	3.032814
41620	-12.4509	-12.41404	-0.03685866	0.03190769	0	1	0.02887536	3.215869
41630	-10.35508	-8.657944	-1.697135	0.07176571	0	1	0.02148989	3.160016
41640	-11.16687	-12.85233	1.685465	0.01029208	0	1	0.01489851	3.306354
41650	-14.43139	-13.13102	-1.30037	0.05032897	0	1	0.04137339	2.95692
41660	-11.32092	-9.859041	-1.461882	0.0627126	0	1	0.02648376	3.29022
41670	-10.37737	-10.81041	0.433038	0.03078199	0	1	0.01907399	3.131553
41680	-12.43451	-14.5525	2.117988	0.005378937	0	1	0.01230257	2.881844
41690	-12.87923	-15.09734	2.218104	0.001883524	0	1	0.01321297	3.523393
41700	-13.11839	-14.1517	1.033316	0.01503051	0	1	0.02266707	3.45428
41710	-10.32975	-9.210019	-1.119731	0.06060866	0	1	0.02085539	3.083585
41720	-10.53617	-11.57488	1.038707	0.02719735	0	1	0.01241049	3.274285
41730	-12.43697	-10.26662	-2.170358	0.070582	0	1	0.03655747	3.217916
41740	-10.58821	-8.815389	-1.772816	0.070582	0	1	0.02456553	3.162486
41750	-10.94342	-10.31837	-0.6250479	0.0503266	0	1	0.02106118	3.318185
41760	-12.51168	-11.69205	-0.8196228	0.04562911	0	1	0.03221701	3.252774
41770	-11.96938	-12.55492	0.585541	0.02317511	0	1	0.0237852	3.0265
41780	-14.49234	-9.565235	-4.927103	0.1208504	0	1	0.04886934	3.282336
41790	-10.14478	-11.10265	0.9578631	0.02452239	0	1	0.01534264	3.160292
41800	-11.39746	-12.28107	0.8836104	0.02724774	0	1	0.01445681	3.393585
41810	-10.77365	-9.214272	-1.559378	0.0722224	0	1	0.01830945	3.259628
41820	-9.89686	-9.780678	-0.1161825	0.04659948	0	1	0.01520223	3.200522
41830	-10.7343	-12.12469	1.390388	0.02217351	0	1	0.01117145	3.261374
41840	-12.48028	-10.69928	-1.781006	0.06350216	0	1	0.03505488	3.261374
41850	-10.71297	-8.557516	-2.155456	0.08131152	0	1	0.02127487	3.148554
41860	-10.37783	-9.345082	-1.032752	0.06513917	0	1	0.01530745	3.182365
41870	-14.14114	-9.57174	-4.569403	0.1198505	0	1	0.03589197	3.060612
41880	-12.04995	-9.658985	-2.39096	0.08449495	0	1	0.02303079	3.033284
41890	-11.43503	-8.494211	-2.940816	0.09146634	0	1	0.02835002	3.221433
41900	-10.05288	-10.27542	0.2225364	0.03735343	0	1	0.01705412	3.221498
41910	-10.65444	-11.32483	0.6703908	0.02654883	0	1	0.0185168	3.241302
41920	-9.958676	-9.803402	-0.1552743	0.04487424	0	1	0.01720473	3.07294
41930	-11.09632	-8.493506	-2.602816	0.08871719	0	1	0.02313897	3.142099
41940	-11.20163	-8.804022	-2.397611	0.08871719	0	1	0.01884624	3.170672
41950	-11.51358	-11.89436	0.3807819	0.02993441	0	1	0.02095065	3.353572
41960	-10.59908	-9.515908	-1.08317	0.05883243	0	1	0.02193765	3.265624
41970	-10.21032	-9.347953	-0.8623719	0.05535389	0	1	0.02086526	3.094238
41980	-13.12782	-11.54257	-1.585259	0.06174594	0	1	0.03141668	3.40335
41990	-11.16556	-9.014	-2.151557	0.07629547	0	1	0.02710575	3.249315
42000	-10.57386	-11.84821	1.274346	0.01842996	0	1	0.01507572	3.249315
42010	-10.67916	-12.27579	1.596634	0.01305718	0	1	0.01421672	3.098347
42020	-10.21612	-11.09773	0.8816082	0.0264494	0	1	0.01506448	3.232197
42030	-10.09431	-8.918645	-1.175666	0.06339078	0	1	0.01924092	3.133997
42040	-12.9263	-10.86438	-2.061921	0.0735238	0	1	0.02839195	2.948173
42050	-11.05727	-9.49636	-1.560913	0.0735238	0	1	0.01720324	3.268861
42060	-12.59565	-14.70381	2.108158	0.001231623	0	1	0.01522792	2.917964
42070	-12.61393	-14.53697	1.923043	0.0039676	0	1	0.01602263	3.476962
42080	-12.43733	-13.13515	0.6978244	0.02173346	0	1	0.02281724	3.393461
42090	-13.08981	-12.14461	-0.9451964	0.04656405	0	1	0.03488979	3.014174
42100	-10.23065	-10.92313	0.6924825	0.03267766	0	1	0.01340822	3.249066
42110	-10.65473	-8.957163	-1.697565	0.07487398	0	1	0.01845806	3.232727
42120	-10.02821	-10.87143	0.8432248	0.02921473	0	1	0.01366774	3.200404
42130	-11.18679	-9.536413	-1.650381	0.06485387	0	1	0.02878823	3.192319
42140	-11.56657	-11.37559	-0.1909823	0.04141209	0	1	0.02113155	3.378804
42150	-9.906617	-9.860396	-0.04622036	0.0421266	0	1	0.01765373	3.18368
42160	-14.06753	-14.39245	0.3249154	0.02782014	0	1	0.02457612	3.567576
42170	-12.11771	-9.538217	-2.579497	0.08528934	0	1	0.02674617	3.329789
42180	-11.0494	-11.35644	0.3070434	0.03012808	0	1	0.02234059	3.113138
42190	-11.41462	-9.631645	-1.782979	0.06746539	0	1	0.02891694	3.078031
42200	-10.74253	-8.724083	-2.018449	0.07523603	0	1	0.02499364	3.207002
42210	-11.75047	-10.19468	-1.555792	0.06268629	0	1	0.02912894	3.027379
42220	-10.93308	-9.419233	-1.51385	0.0642068	0	1	0.0259244	3.24293
42230	-11.61257	-8.567011	-3.045557	0.09389412	0	1	0.02794526	3.250158
42240	-11.08608	-8.595123	-2.490955	0.08816117	0	1	0.02126238	3.142352
42250	-12.49438	-12.5017	0.007322936	0.04657266	0	1	0.01345367	2.89631
42260	-10.93405	-11.07603	0.1419793	0.04382828	0	1	0.01345367	2.980093
42270	-11.03329	-9.018803	-2.014482	0.07316821	0	1	0.02755308	3.132499
42280	-13.20507	-12.93109	-0.2739791	0.03395764	0	1	0.03309975	3.186773
42290	-10.53009	-11.87121	1.341121	0.01672912	0	1	0.01532926	3.139344
42300	-12.32203	-10.88502	-1.437009	0.07334914	0	1	0.01532926	3.023934
42310	-10.46946	-8.816949	-1.652512	0.06926334	0	1	0.0232369	3.138392
42320	-13.17085	-13.10701	-0.06383623	0.0304261	0	1	0.0319018	3.168347
42330	-11.47512	-11.76451	0.2893902	0.03096436	0	1	0.02182433	2.947103
42340	-12.80869	-15.6038	2.795114	0.0004607947	0	1	0.007956561	3.32504
42350	-10.63521	-8.875467	-1.759747	0.0761753	0	1	0.01842728	3.131468
42360	-14.04335	-10.52821	-3.515141	0.0920764	0	1	0.04886297	3.196256
42370	-11.5126	-8.538487	-2.974112	0.0920764	0	1	0.02844553	3.234573
42380	-11.43342	-12.0086	0.5751802	0.0259011	0	1	0.02102412	3.311601
42390	-10.85634	-12.61431	1.757965	0.009590488	0	1	0.01434191	3.159625
42400	-11.08631	-12.5734	1.487094	0.0121591	0	1	0.01657714	3.227842
42410	-11.48322	-13.52042	2.0372	0.01000141	0	1	0.01063116	2.994105
42420	-11.37147	-10.62971	-0.741761	0.05219414	0	1	0.02159607	3.353364
42430	-11.94131	-10.11008	-1.831232	0.06841738	0	1	0.02896155	3.012542
42440	-13.10611	-8.346516	-4.759596	0.1289608	0	1	0.02776273	3.195291
42450	-10.59758	-9.181597	-1.415985	0.06355581	0	1	0.02427049	3.110916
42460	-14.33429	-11.32427	-3.010017	0.08515648	0	1	0.04140617	3.389779
42470	-15.61021	-11.98029	-3.629915	0.1011606	0	1	0.03509522	2.931323
42480	-12.45072	-12.86029	0.4095725	0.02572896	0	1	0.02502122	3.350544
42490	-16.2812	-14.52913	-1.752074	0	1	0	0.01565238	2.983928
42500	-11.85799	-10.44969	-1.408305	0.06889375	0	1	0.01853514	3.349183
42510	-10.89974	-8.630511	-2.269229	0.08175295	0	1	0.02332768	3.123248
42520	-11.10183	-8.372806	-2.729025	0.08959728	0	1	0.02514214	3.171014
42530	-10.55045	-9.270751	-1.279701	0.06053074	0	1	0.02456706	3.15348
42540	-10.35111	-11.30542	0.9543073	0.02330713	0	1	0.01634333	3.091558
42550	-12.36226	-14.61432	2.25206	0.007035607	0	1	0.009918973	3.413903
42560	-11.3026	-9.497232	-1.80537	0.07607908	0	1	0.01937875	3.053347
42570	-14.46729	-13.52448	-0.9428134	0.05530019	0	1	0.0226727	3.527818
42580	-10.79356	-8.786286	-2.007278	0.0812005	0	1	0.01844504	3.165688
42590	-10.10052	-10.44891	0.3483964	0.04017968	0	1	0.01309013	3.074089
42600	-11.67927	-10.69192	-0.9873484	0.05602534	0	1	0.02287664	3.366563
42610	-15.2678	-9.667892	-5.599904	0.1466555	0	1	0.02699878	3.121758
42620	-13.91972	-8.994702	-4.925014	0.1221092	0	1	0.04584639	3.197207
42630	-10.26989	-10.27689	0.007000671	0.04296411	0	1	0.01606484	3.272332
42640	-10.16605	-11.1895	1.023454	0.02420359	0	1	0.01459512	3.08249
42650	-11.77714	-13.35658	1.579443	0.00822826	0	1	0.01833016	3.094657
42660	-10.58349	-9.325172	-1.258319	0.06097113	0	1	0.02353328	3.233537
42670	-9.98007	-10.68929	0.7092156	0.03183793	0	1	0.01374036	3.07889
42680	-11.37786	-13.48625	2.108382	0.002911778	0	1	0.01401976	3.113447
42690	-11.54966	-8.714593	-2.835066	0.09566909	0	1	0.02075246	3.14854
42700	-10.98451	-9.490656	-1.493857	0.06775913	0	1	0.02134659	3.298427
42710	-10.53285	-9.114088	-1.418758	0.06359793	0	1	0.02428764	3.191068
42720	-13.2847	-14.16642	0.8817204	0.02922695	0	1	0.01314371	2.777323
42730	-10.69483	-9.78838	-0.9064513	0.05463159	0	1	0.02259222	3.039649
42740	-9.973893	-10.12133	0.1474405	0.04012929	0	1	0.01604322	3.223938
42750	-13.72018	-15.03085	1.310669	0.0156696	0	1	0.01664655	3.603773
42760	-14.8732	-11.89209	-2.981103	0.08392965	0	1	0.04272189	3.419521
42770	-11.68489	-10.12787	-1.557016	0.06378531	0	1	0.02763356	3.011588
42780	-10.6054	-10.95508	0.3496805	0.0321716	0	1	0.01936564	3.25198
42790	-11.33804	-13.46054	2.122498	0.004175595	0	1	0.01299209	3.310978
42800	-9.849928	-9.827899	-0.02202872	0.04541542	0	1	0.01466385	3.17702
42810	-11.7745	-12.26273	0.4882273	0.02678992	0	1	0.02195538	2.930878
42820	-14.11585	-12.14243	-1.973412	0.06253605	0	1	0.04455498	3.257923
42830	-10.76333	-9.050612	-1.712723	0.0770436	0	1	0.01684753	3.18895
42840	-10.10062	-10.16084	0.0602279	0.03944107	0	1	0.01810644	3.06354
42850	-11.89481	-9.759338	-2.135471	0.08419076	0	1	0.01810644	3.069342
42860	-9.798517	-9.870079	0.07156157	0.04151862	0	1	0.01616739	3.17012
42870	-11.54767	-10.87158	-0.6760823	0.04543826	0	1	0.0281717	3.187595
42880	-10.45139	-9.9961	-0.4552928	0.04648385	0	1	0.02146076	3.233878
42890	-11.49222	-12.01927	0.5270561	0.02598656	0	1	0.02196832	3.283877
42900	-13.13014	-12.77643	-0.3537165	0.03878428	0	1	0.02828802	3.430403
42910	-9.950649	-10.53697	0.5863202	0.03438768	0	1	0.01371001	3.082108
42920	-10.24278	-10.01223	-0.2305477	0.0454362	0	1	0.01804529	3.030238
42930	-10.5156	-11.25447	0.7388689	0.03109009	0	1	0.01383744	2.982192
42940	-10.07249	-10.86363	0.7911386	0.02730904	0	1	0.0158098	3.150088
42950	-10.42	-8.669927	-1.750074	0.0747202	0	1	0.01960052	3.190071
42960	-10.67688	-11.61959	0.942712	0.02941867	0	1	0.01225023	3.287737
42970	-10.54295	-10.64146	0.09851502	0.04258488	0	1	0.01493527	2.989069
42980	-10.25736	-9.926044	-0.3313184	0.05263369	0	1	0.01402024	3.087063
42990	-11.19667	-10.18597	-1.010705	0.05263369	0	1	0.02765726	3.125174
43000	-12.9012	-13.39388	0.4926872	0.02265242	0	1	0.02677756	2.962779
43010	-11.1712	-9.049737	-2.121463	0.08466927	0	1	0.01744026	3.161278
43020	-11.95164	-11.44765	-0.503987	0.04204891	0	1	0.02800899	3.004236
43030	-18.62186	-16.44882	-2.173042	0	1	0	0.02384539	3.507746
43040	-10.19285	-10.67049	0.4776391	0.03157285	0	1	0.01754765	3.075587
43050	-14.8589	-10.80805	-4.050858	0.1007118	0	1	0.05465453	3.146141
43060	-10.75443	-12.00861	1.254178	0.01809319	0	1	0.01563914	3.277123
43070	-10.47268	-8.59192	-1.880759	0.07469385	0	1	0.02236581	3.174967
43080	-10.83094	-10.64056	-0.1903833	0.05244352	0	1	0.01229137	3.077539
43090	-15.47964	-14.13676	-1.342878	0	1	0	0.01039606	3.103838
43100	-11.51815	-8.530494	-2.987656	0.09367538	0	1	0.0266577	3.249022
43110	-9.774042	-9.825128	0.05108569	0.04234517	0	1	0.01584599	3.160484
43120	-10.99907	-11.87328	0.8742066	0.03393558	0	1	0.010511	3.2387
43130	-12.21982	-11.23581	-0.9840131	0.05086301	0	1	0.02937304	3.330467
43140	-10.69396	-10.58086	-0.1131002	0.04326143	0	1	0.01785253	3.317344
43150	-9.947606	-10.64771	0.7001069	0.0327527	0	1	0.01325748	3.175365
43160	-11.05791	-9.604894	-1.453012	0.06613699	0	1	0.02218994	3.304917
43170	-13.85261	-15.71907	1.866461	0.0098204	0	1	0.01272297	3.598011
43180	-11.76171	-12.31626	0.5545497	0.03617198	0	1	0.01296622	2.897239
43190	-10.42998	-12.01076	1.580782	0.01531308	0	1	0.01293042	3.148448
43200	-15.36478	-15.192	-0.1727823	0.02926581	0	1	0.03765777	3.447523
43210	-12.68298	-12.69012	0.007140947	0.03685441	0	1	0.02167744	3.472366
43220	-11.5175	-13.23451	1.717004	0.01460685	0	1	0.01168158	3.378012
