Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-12.97641	-12.05633	-0.9200803	0.05011061	0	1	0.02745309	3.080212
3340	-14.01581	-11.25178	-2.764032	0.09067375	0	1	0.02244995	3.024305
3350	-16.5575	-12.04093	-4.516572	0.1085249	0	1	0.05265671	3.375163
3360	-14.38335	-15.56556	1.182205	0.01860173	0	1	0.01642543	2.84994
3370	-14.7414	-12.90932	-1.832081	0.06656104	0	1	0.02981673	3.417321
3380	-13.48445	-10.67233	-2.812126	0.08154612	0	1	0.03732209	3.198235
3390	-16.83809	-11.35514	-5.482949	0.1255064	0	1	0.05879085	3.076623
3400	-13.88472	-9.544354	-4.340361	0.1109696	0	1	0.03902977	3.257569
3410	-13.71333	-8.68239	-5.030936	0.1293156	0	1	0.03087423	3.198735
3420	-14.3146	-13.21516	-1.099444	0.04910219	0	1	0.0345596	3.169578
3430	-11.7061	-11.2936	-0.4125091	0.0518193	0	1	0.01516147	3.2029
3440	-11.69324	-9.811885	-1.88136	0.07482595	0	1	0.02064849	3.13854
3450	-12.06844	-9.938423	-2.13002	0.07482595	0	1	0.0264777	3.150473
3460	-12.28082	-10.82249	-1.458334	0.0643111	0	1	0.02298316	3.049355
3470	-15.43143	-12.7728	-2.658622	0.07523314	0	1	0.04400813	3.341561
3480	-11.79408	-11.57625	-0.2178333	0.04996958	0	1	0.01369927	3.150258
3490	-15.62603	-14.30412	-1.32191	0.04996958	0	1	0.04132298	3.071612
3500	-11.53522	-10.30795	-1.227277	0.0652603	0	1	0.01738916	3.186579
3510	-12.3313	-9.981099	-2.350198	0.08724873	0	1	0.01763948	3.168795
3520	-12.17915	-10.11169	-2.067457	0.078415	0	1	0.02075492	3.267906
3530	-12.35426	-11.95187	-0.4023822	0.04612361	0	1	0.02000135	3.273058
3540	-14.3337	-15.89555	1.561856	0.01553056	0	1	0.01311852	2.884894
3550	-11.65653	-10.59476	-1.06177	0.06127685	0	1	0.01801457	3.226279
3560	-12.17652	-10.0524	-2.124115	0.0823473	0	1	0.01801457	3.134258
3570	-11.51964	-10.10326	-1.416378	0.06710457	0	1	0.01914349	3.143892
3580	-13.32089	-11.91614	-1.404745	0.06159687	0	1	0.02497863	3.352335
3590	-11.87558	-10.82121	-1.054367	0.06023616	0	1	0.01884501	3.255737
3600	-13.29377	-9.057809	-4.235962	0.1159412	0	1	0.02736504	3.257166
3610	-12.01893	-11.12375	-0.895186	0.05888875	0	1	0.01720158	3.050255
3620	-12.27451	-11.12867	-1.145843	0.06426069	0	1	0.01685778	3.050255
3630	-12.66657	-12.40871	-0.2578637	0.04371265	0	1	0.01954734	2.969728
3640	-12.72127	-9.341839	-3.379427	0.1022356	0	1	0.02319061	3.248899
3650	-16.88332	-10.11188	-6.771445	0.1503358	0	1	0.06098428	3.145486
3660	-11.47795	-10.32282	-1.155135	0.06151953	0	1	0.019537	3.165439
3670	-11.69932	-9.625931	-2.073391	0.07847535	0	1	0.02081502	3.165439
3680	-11.69314	-11.20766	-0.4854868	0.04861868	0	1	0.0191654	3.169105
3690	-11.82904	-10.75234	-1.076699	0.06434265	0	1	0.01566667	3.215065
3700	-13.48488	-11.79255	-1.692331	0.07165724	0	1	0.02005292	2.988041
3710	-11.51426	-10.88555	-0.6287085	0.05245392	0	1	0.01822802	3.15753
3720	-13.01671	-11.29755	-1.719156	0.06330765	0	1	0.03138019	3.130615
3730	-14.44217	-11.49385	-2.948322	0.08116879	0	1	0.04358906	3.167065
3740	-12.81983	-10.48588	-2.333951	0.07900171	0	1	0.02630338	3.053719
3750	-13.16587	-10.99775	-2.16812	0.07122791	0	1	0.03297701	3.239748
3760	-16.83242	-10.45185	-6.38057	0.1559102	0	1	0.031146	3.094112
3770	-13.1502	-10.40977	-2.740434	0.081338	0	1	0.03510652	3.179708
3780	-12.00652	-9.629319	-2.377205	0.08036685	0	1	0.02563919	3.152681
3790	-11.44872	-10.53936	-0.909357	0.05816176	0	1	0.01809845	3.152681
3800	-11.67045	-11.33789	-0.3325603	0.05118833	0	1	0.01444895	3.136365
3810	-11.93107	-11.28838	-0.6426819	0.05779344	0	1	0.01412183	3.202118
3820	-11.79802	-11.50204	-0.2959846	0.04980729	0	1	0.01493453	3.213382
3830	-12.53333	-10.56368	-1.969654	0.07064133	0	1	0.02785241	3.255903
3840	-12.08849	-12.41653	0.328042	0.03974422	0	1	0.01329006	3.19539
3850	-11.95815	-11.90642	-0.05173246	0.04684791	0	1	0.01358046	3.200245
3860	-14.43199	-9.064437	-5.367553	0.1298501	0	1	0.04208054	3.185819
3870	-15.74446	-10.16326	-5.581195	0.1298501	0	1	0.05210324	3.292887
3880	-14.40245	-10.59001	-3.812444	0.1014233	0	1	0.03725253	3.33596
3890	-12.49489	-11.48184	-1.013057	0.05991827	0	1	0.01837452	3.309697
3900	-11.76484	-9.751916	-2.012922	0.07735528	0	1	0.020732	3.219323
3910	-12.62283	-10.30099	-2.321837	0.08337759	0	1	0.02084172	3.291511
3920	-12.00432	-10.83376	-1.170557	0.06059391	0	1	0.02078851	3.057521
3930	-11.73016	-11.67009	-0.06006739	0.04247532	0	1	0.01707179	3.13542
3940	-17.74447	-9.343705	-8.400768	0.1814835	0	1	0.06468398	3.193689
3950	-11.64968	-10.58875	-1.060932	0.05793484	0	1	0.02130289	3.15006
3960	-11.83426	-11.46511	-0.3691563	0.05303197	0	1	0.01365715	3.15006
3970	-14.48078	-16.18633	1.705555	0.01263594	0	1	0.01314798	3.354757
3980	-12.15007	-10.91782	-1.232251	0.05823077	0	1	0.02490929	3.195737
3990	-13.70113	-9.568174	-4.13296	0.1071194	0	1	0.03851508	3.242461
4000	-11.9305	-9.748212	-2.182287	0.08201161	0	1	0.01941949	3.218459
4010	-14.42267	-12.21588	-2.206784	0.07087708	0	1	0.03488869	3.357077
4020	-13.4141	-9.880791	-3.533313	0.09624206	0	1	0.03659174	3.244002
4030	-12.29501	-10.65656	-1.638456	0.07427422	0	1	0.01665242	3.254117
4040	-12.70138	-9.4596	-3.241777	0.09334783	0	1	0.03163327	3.173718
4050	-11.78802	-10.74695	-1.041077	0.05838329	0	1	0.02041718	3.233056
4060	-12.87554	-10.83805	-2.03749	0.08156524	0	1	0.01718411	3.280964
4070	-14.36617	-9.447593	-4.918578	0.1320063	0	1	0.02409247	3.248386
4080	-12.07153	-12.51828	0.4467581	0.0341947	0	1	0.01561294	3.092608
4090	-12.61927	-10.80659	-1.812682	0.06864841	0	1	0.02632261	3.053242
4100	-12.83137	-11.79208	-1.039286	0.06061704	0	1	0.01820987	2.990127
4110	-14.04374	-8.8554	-5.188336	0.130101	0	1	0.03473405	3.257965
4120	-15.42699	-11.7279	-3.699085	0.09979892	0	1	0.03609886	3.400136
4130	-13.38296	-12.64689	-0.7360747	0.0457616	0	1	0.02843852	3.085177
4140	-12.96571	-11.43239	-1.533322	0.07050868	0	1	0.01812471	3.020556
4150	-12.46145	-11.03493	-1.42652	0.07306325	0	1	0.01432026	3.142465
4160	-11.62346	-9.801959	-1.821503	0.07406767	0	1	0.02020675	3.152736
4170	-15.69454	-11.19371	-4.500825	0.1076151	0	1	0.05426717	3.136626
4180	-13.29835	-9.971424	-3.326926	0.1005573	0	1	0.02394751	3.302343
4190	-11.71323	-10.73242	-0.9808143	0.060569	0	1	0.01721729	3.230669
4200	-12.72369	-11.7516	-0.9720845	0.05159462	0	1	0.02683376	3.188609
4210	-14.78923	-15.95139	1.162152	0.02602261	0	1	0.01152747	2.835745
4220	-12.37256	-12.53207	0.1595126	0.03727348	0	1	0.01781637	3.246759
4230	-13.4724	-10.63427	-2.838133	0.08274093	0	1	0.03606604	3.254427
4240	-12.8367	-10.65569	-2.181015	0.08065911	0	1	0.0207635	3.052373
4250	-12.77302	-13.10974	0.3367198	0.04000241	0	1	0.01300484	2.984882
4260	-16.72106	-16.47659	-0.244472	0.05630445	0	1	0.01022243	3.353229
4270	-13.18725	-12.20609	-0.9811589	0.05058849	0	1	0.02848744	3.227399
4280	-13.06944	-12.39018	-0.6792534	0.04832882	0	1	0.02360568	2.970023
4290	-11.79361	-11.81883	0.02521795	0.04223288	0	1	0.01586897	3.081199
4300	-12.37052	-11.95687	-0.4136475	0.04629458	0	1	0.02005434	3.00694
4310	-13.61944	-14.93888	1.319439	0.02127919	0	1	0.01251093	3.301187
4320	-15.30934	-17.64926	2.33992	0.0007120441	0	1	0.01271892	3.131381
4330	-12.03624	-10.60364	-1.432602	0.07063317	0	1	0.01628557	3.234184
4340	-13.65393	-13.48483	-0.1690999	0.03969246	0	1	0.02190616	3.367173
4350	-12.88485	-14.13567	1.250819	0.02255274	0	1	0.01256622	3.148037
4360	-13.82176	-13.54111	-0.2806442	0.04723323	0	1	0.01674528	2.890002
4370	-12.38627	-11.86643	-0.5198458	0.05770761	0	1	0.01254363	3.187396
4380	-13.46092	-14.91572	1.454806	0.0206413	0	1	0.01128414	3.226032
4390	-11.84449	-9.55562	-2.288871	0.08144713	0	1	0.02222731	3.148169
4400	-12.10659	-9.682092	-2.424501	0.08376868	0	1	0.02264417	3.248991
4410	-11.81096	-9.891012	-1.919949	0.07237074	0	1	0.02428891	3.179226
4420	-12.73882	-9.065836	-3.67298	0.1072638	0	1	0.02413803	3.178322
4430	-13.01013	-12.88726	-0.1228743	0.03821782	0	1	0.022531	3.256189
4440	-12.46841	-11.50894	-0.9594717	0.05280714	0	1	0.02492607	3.072801
4450	-13.19285	-13.88871	0.6958616	0.02697707	0	1	0.01751225	2.954612
4460	-15.99495	-10.81048	-5.184469	0.1198046	0	1	0.05814773	3.218631
4470	-12.57243	-9.150925	-3.421501	0.1034052	0	1	0.02280217	3.192036
4480	-12.54525	-9.62886	-2.916394	0.09451826	0	1	0.02153791	3.128363
4490	-12.65351	-9.018784	-3.634727	0.1026243	0	1	0.02935462	3.205607
4500	-12.55251	-10.09999	-2.452524	0.07913251	0	1	0.02942	3.241727
4510	-13.04031	-11.60015	-1.44016	0.06510212	0	1	0.02168684	3.344942
4520	-13.0661	-10.65663	-2.409472	0.09025706	0	1	0.01608259	3.229608
4530	-12.40791	-10.63609	-1.771821	0.06647137	0	1	0.02820024	3.139042
4540	-12.00663	-9.623257	-2.383375	0.0833645	0	1	0.02217919	3.129578
4550	-13.8781	-9.590287	-4.287815	0.1107476	0	1	0.03744868	3.27794
4560	-13.07046	-9.445015	-3.625446	0.1006461	0	1	0.03213378	3.132864
4570	-13.45269	-11.91259	-1.540101	0.06088474	0	1	0.02964465	3.312053
4580	-12.47201	-10.69278	-1.77923	0.07902895	0	1	0.01508352	3.18102
4590	-12.60357	-10.17767	-2.4259	0.08955049	0	1	0.0169419	3.195815
4600	-12.81582	-9.062017	-3.753798	0.1090839	0	1	0.02387515	3.213409
4610	-12.37495	-10.24104	-2.133915	0.07426316	0	1	0.02734605	3.247659
4620	-13.77096	-14.70478	0.9338238	0.034151	0	1	0.009614171	3.210352
4630	-14.98548	-13.46798	-1.517498	0.05468693	0	1	0.03961325	3.222205
4640	-14.13445	-8.751319	-5.38313	0.1346717	0	1	0.03351746	3.172533
4650	-12.57058	-11.06029	-1.510287	0.06219599	0	1	0.02693309	3.25303
4660	-12.15157	-11.04447	-1.107103	0.06219599	0	1	0.0179964	3.280081
4670	-14.24115	-9.923825	-4.317321	0.1143323	0	1	0.03219277	3.080138
4680	-13.53895	-8.889892	-4.649061	0.120084	0	1	0.03356527	3.169735
4690	-16.10042	-11.50131	-4.599111	0.1080342	0	1	0.05861989	3.177169
4700	-15.0677	-10.77614	-4.291561	0.1080342	0	1	0.04310006	3.062641
4710	-11.95625	-9.924931	-2.031316	0.07345741	0	1	0.02570275	3.170206
4720	-14.11877	-9.609505	-4.509268	0.11611	0	1	0.03566107	3.105389
4730	-20.0223	-15.07048	-4.951814	0.1146479	0	1	0.0597593	3.521267
4740	-12.91278	-9.696734	-3.216041	0.09707573	0	1	0.02554695	3.2875
4750	-12.46541	-13.15388	0.6884706	0.03539009	0	1	0.01154345	3.128301
4760	-12.71429	-12.49481	-0.2194828	0.04183685	0	1	0.02067724	3.287201
4770	-13.77122	-13.4449	-0.3263209	0.03927799	0	1	0.02617714	2.972691
4780	-15.33682	-14.5579	-0.778924	0.04189869	0	1	0.03606623	3.247335
4790	-14.512	-11.70607	-2.805927	0.08210206	0	1	0.03606623	3.360526
4800	-14.24277	-12.39121	-1.851554	0.07793064	0	1	0.01713806	3.354153
4810	-11.54558	-10.14829	-1.397293	0.06518387	0	1	0.02069138	3.146822
4820	-11.53816	-10.72681	-0.8113516	0.05493588	0	1	0.01930696	3.139203
4830	-13.41661	-14.47367	1.057055	0.02270323	0	1	0.01513771	3.300895
4840	-12.34803	-11.91123	-0.4368039	0.05357656	0	1	0.01421722	3.262893
4850	-11.74279	-11.11757	-0.6252149	0.05026914	0	1	0.0202797	3.130496
4860	-12.14203	-10.09733	-2.044709	0.07992143	0	1	0.01880425	3.24915
4870	-13.9302	-9.917047	-4.013153	0.1067865	0	1	0.03474452	3.088437
4880	-11.66357	-10.71154	-0.9520237	0.05630844	0	1	0.02073733	3.122183
4890	-12.4373	-11.15567	-1.281626	0.05857436	0	1	0.02572061	3.07445
4900	-13.42153	-12.48024	-0.9412939	0.04884133	0	1	0.0298949	3.168431
4910	-12.59023	-13.36379	0.77356	0.02963917	0	1	0.01416795	3.233861
4920	-12.90199	-10.86136	-2.040628	0.07149317	0	1	0.02864402	3.054429
4930	-15.50858	-10.42898	-5.079607	0.1356037	0	1	0.02360727	3.30162
4940	-17.91381	-9.796843	-8.116965	0.1797098	0	1	0.05325729	3.103555
4950	-16.59992	-13.94752	-2.652402	0.07106912	0	1	0.05395225	3.074588
4960	-13.78024	-13.29581	-0.4844319	0.04245687	0	1	0.02612055	2.947017
4970	-11.71624	-10.72295	-0.9932962	0.05973259	0	1	0.01818445	3.083217
4980	-12.26986	-10.25374	-2.016114	0.0796243	0	1	0.01855	3.101312
4990	-12.49541	-13.11872	0.623312	0.03577439	0	1	0.01208422	3.204373
5000	-13.06663	-9.414016	-3.652613	0.1053293	0	1	0.0260744	3.276533
5010	-11.82026	-9.979631	-1.840625	0.07161035	0	1	0.02331354	3.127411
5020	-11.75976	-11.37754	-0.3822213	0.04740379	0	1	0.01837689	3.083255
5030	-12.67173	-10.10448	-2.56725	0.0801019	0	1	0.03142253	3.207983
5040	-13.39045	-12.05656	-1.333896	0.05563969	0	1	0.03142253	3.208719
5050	-12.29406	-9.525938	-2.768119	0.09165106	0	1	0.02145806	3.139992
5060	-12.96717	-9.235261	-3.731907	0.1064677	0	1	0.0266517	3.263453
5070	-15.66612	-14.01989	-1.646224	0.05847332	0	1	0.03722517	2.903215
5080	-12.13704	-10.44054	-1.696496	0.06858093	0	1	0.02351512	3.262948
5090	-16.78405	-12.82198	-3.96207	0.09436172	0	1	0.06176787	3.135972
5100	-15.33431	-8.808039	-6.526273	0.1543219	0	1	0.03903543	3.274084
5110	-16.5886	-9.670356	-6.918242	0.1539336	0	1	0.05891039	3.177262
5120	-12.36419	-10.05895	-2.305239	0.07904657	0	1	0.02550113	3.089737
5130	-13.22337	-13.32813	0.1047628	0.03616051	0	1	0.01990522	2.925684
5140	-14.60628	-10.02495	-4.581339	0.1122192	0	1	0.04663273	3.18925
5150	-12.84572	-12.94438	0.0986553	0.03572636	0	1	0.02047037	3.256846
5160	-12.05498	-12.36424	0.3092572	0.04103313	0	1	0.01269002	3.118007
5170	-16.91352	-10.02171	-6.891815	0.1654708	0	1	0.03206929	3.118007
5180	-12.58797	-10.84585	-1.742112	0.07112596	0	1	0.02164865	3.310426
5190	-12.66051	-12.59341	-0.06709368	0.03875839	0	1	0.02073569	3.250516
5200	-12.81683	-12.72769	-0.08914406	0.03875839	0	1	0.021198	3.266588
5210	-12.55563	-12.24029	-0.3153433	0.0418814	0	1	0.02270643	3.078856
5220	-13.54537	-13.60735	0.06197774	0.046777	0	1	0.0121642	3.309422
5230	-13.63304	-13.61238	-0.02065542	0.04820403	0	1	0.01229486	2.972061
5240	-12.00264	-11.33618	-0.6664687	0.05344495	0	1	0.01800688	3.265181
5250	-14.97925	-12.54936	-2.429886	0.07958187	0	1	0.02811718	2.939533
5260	-12.57715	-12.27443	-0.3027178	0.05036615	0	1	0.01461769	3.001816
5270	-13.72241	-11.80695	-1.915467	0.06501031	0	1	0.03504531	3.244498
5280	-12.30499	-10.03908	-2.265907	0.07749328	0	1	0.02651487	3.10434
5290	-13.75482	-11.25686	-2.497957	0.08083471	0	1	0.02825541	3.358509
5300	-12.5089	-12.64515	0.1362566	0.03764826	0	1	0.01789422	3.270672
5310	-12.61457	-10.19251	-2.422055	0.08035194	0	1	0.02683544	3.078228
5320	-16.71722	-16.0565	-0.6607252	0.03796278	0	1	0.03907964	3.357397
5330	-13.88258	-11.1741	-2.708478	0.08396349	0	1	0.02978656	3.357397
5340	-12.02894	-9.767426	-2.26151	0.07778036	0	1	0.02601919	3.149668
5350	-11.97066	-9.438346	-2.532311	0.08435259	0	1	0.02449018	3.211092
5360	-12.56143	-9.121846	-3.439588	0.1023141	0	1	0.0245314	3.231155
5370	-12.07681	-11.18137	-0.895445	0.05272588	0	1	0.02347614	3.140745
5380	-12.18632	-11.38425	-0.8020605	0.05071364	0	1	0.02366637	3.153668
5390	-15.3225	-15.23084	-0.0916593	0.03599947	0	1	0.02442295	3.480872
5400	-12.40875	-13.17529	0.7665447	0.02881283	0	1	0.01487468	3.170684
5410	-13.58579	-14.36527	0.7794815	0.02580787	0	1	0.0170855	3.3377
5420	-14.14395	-9.350004	-4.793947	0.119846	0	1	0.03926663	3.269114
5430	-13.80204	-12.18783	-1.614212	0.0669213	0	1	0.02354789	3.385159
5440	-14.28412	-10.10231	-4.181813	0.1209501	0	1	0.02013736	3.170369
5450	-12.47509	-9.340367	-3.134724	0.09850214	0	1	0.02191744	3.228006
5460	-11.55452	-10.86629	-0.6882322	0.05326663	0	1	0.01856927	3.118602
5470	-12.64073	-10.70415	-1.93658	0.07070428	0	1	0.02686088	3.059386
5480	-11.58046	-9.831388	-1.749072	0.07180535	0	1	0.02106577	3.178795
5490	-14.30885	-8.872654	-5.436192	0.1388031	0	1	0.02869806	3.187226
5500	-11.67729	-10.30411	-1.373177	0.06318387	0	1	0.02234132	3.173499
5510	-13.77436	-11.43001	-2.344344	0.07530089	0	1	0.03203025	3.337332
5520	-12.07482	-9.50636	-2.568456	0.08903378	0	1	0.02005338	3.188391
5530	-11.92608	-11.45831	-0.4677723	0.04697495	0	1	0.0204558	3.183451
5540	-15.70209	-17.23414	1.53205	0.01950685	0	1	0.01106018	3.456531
5550	-12.42438	-9.97768	-2.446696	0.08622225	0	1	0.02045836	3.104444
5560	-15.35647	-11.92338	-3.433094	0.09384784	0	1	0.0373494	3.398965
5570	-12.15492	-11.06836	-1.086564	0.05854252	0	1	0.0211965	3.274488
5580	-11.98286	-10.14146	-1.841395	0.07105046	0	1	0.02399949	3.106852
5590	-13.29739	-11.32886	-1.968531	0.06723139	0	1	0.03304009	3.09532
5600	-13.25088	-13.25101	0.0001304131	0.03691609	0	1	0.02127471	3.314531
5610	-12.31789	-9.743781	-2.574113	0.08395691	0	1	0.02605016	3.25542
5620	-12.43751	-12.54738	0.1098768	0.04591978	0	1	0.01210741	3.071169
5630	-12.9227	-11.14217	-1.780529	0.06634573	0	1	0.02862765	3.050746
5640	-15.00133	-11.86612	-3.135209	0.08312671	0	1	0.0476069	3.199589
5650	-14.22009	-11.74841	-2.471682	0.08312671	0	1	0.02451905	3.382509
5660	-15.35715	-15.07384	-0.2833089	0.03380967	0	1	0.03303541	3.046891
5670	-15.02994	-16.13818	1.108239	0.01788981	0	1	0.0183328	3.442292
5680	-12.18802	-11.73323	-0.4547941	0.0556396	0	1	0.0130453	3.199914
5690	-12.63925	-13.27135	0.6321047	0.03061863	0	1	0.01553436	2.988621
5700	-17.70953	-15.20056	-2.508979	0.06688167	0	1	0.05773141	2.996903
5710	-12.18202	-10.24872	-1.933308	0.07344468	0	1	0.02331816	3.269693
5720	-14.53713	-10.40909	-4.128038	0.1065451	0	1	0.03945192	3.325842
5730	-12.59545	-9.571067	-3.024383	0.08948385	0	1	0.03092709	3.168456
5740	-13.76121	-13.91668	0.1554688	0.03100961	0	1	0.02453198	3.186036
5750	-12.34665	-10.59555	-1.751101	0.06896832	0	1	0.02435452	3.278539
5760	-14.94986	-11.34502	-3.604835	0.09246901	0	1	0.04754026	3.124316
5770	-14.04552	-10.09867	-3.946847	0.1014976	0	1	0.04245214	3.190416
5780	-11.91764	-12.12414	0.2065081	0.03819005	0	1	0.01623078	3.172229
5790	-12.16238	-12.25181	0.08943434	0.03819005	0	1	0.01824668	3.202579
5800	-11.53374	-9.997325	-1.536418	0.06986798	0	1	0.01877779	3.176306
5810	-14.09952	-12.05487	-2.044646	0.06810501	0	1	0.03411679	3.006113
5820	-14.72285	-13.26047	-1.46238	0.06115893	0	1	0.02705133	2.890887
5830	-11.54755	-10.72019	-0.8273602	0.05843062	0	1	0.01644915	3.191828
5840	-11.76005	-11.26957	-0.4904758	0.04842085	0	1	0.01945433	3.103509
5850	-12.16666	-10.73449	-1.432165	0.07165504	0	1	0.01546099	3.224114
5860	-12.51806	-9.315203	-3.202858	0.09985713	0	1	0.02191344	3.224114
5870	-12.2357	-9.80171	-2.433989	0.07973778	0	1	0.02801174	3.156292
5880	-13.42792	-14.71727	1.289346	0.02461095	0	1	0.01089945	3.236212
5890	-12.65115	-12.77325	0.1221047	0.0360355	0	1	0.0196867	3.00917
5900	-17.42792	-16.39105	-1.036862	0.06445086	0	1	0.01497292	2.868755
5910	-15.20716	-16.18183	0.9746631	0.02112211	0	1	0.01780178	3.48853
5920	-12.70489	-11.62594	-1.078946	0.05686831	0	1	0.02288838	2.998589
5930	-11.55716	-10.84777	-0.7093884	0.05419897	0	1	0.01809538	3.195931
5940	-12.51645	-11.38959	-1.126866	0.0556331	0	1	0.02555487	3.066761
5950	-13.58563	-11.96769	-1.617942	0.07233247	0	1	0.01799228	2.99861
5960	-16.23212	-16.50679	0.2746761	0.0242349	0	1	0.03064111	3.330571
5970	-11.69462	-11.42616	-0.2684579	0.04930246	0	1	0.01490359	3.100614
5980	-13.28695	-9.344414	-3.942538	0.1101425	0	1	0.02733596	3.279287
5990	-15.55187	-12.30897	-3.242904	0.08457122	0	1	0.04929596	3.292322
6000	-12.61311	-10.01325	-2.599857	0.08457122	0	1	0.02591431	3.083309
6010	-11.54745	-10.1809	-1.36655	0.06495657	0	1	0.02029621	3.194486
6020	-12.73321	-13.34557	0.6123644	0.03812163	0	1	0.01085367	3.110309
6030	-13.61143	-12.08492	-1.526511	0.05880912	0	1	0.0324708	3.257989
6040	-15.08291	-9.125508	-5.957398	0.1393852	0	1	0.0469313	3.198508
6050	-16.49504	-14.73789	-1.757148	0.05766747	0	1	0.04331672	2.911491
6060	-12.98295	-9.420438	-3.562509	0.1016151	0	1	0.02873493	3.119076
6070	-14.13783	-12.12021	-2.017618	0.06519046	0	1	0.03846347	3.152825
6080	-11.90601	-9.582541	-2.323466	0.08355235	0	1	0.02069257	3.150908
6090	-13.7967	-10.50593	-3.290774	0.09321822	0	1	0.03343962	3.057479
6100	-11.54328	-10.85096	-0.6923205	0.05480263	0	1	0.01725588	3.196606
6110	-12.18271	-11.10287	-1.079838	0.0615074	0	1	0.01813103	3.283776
6120	-11.61914	-10.19652	-1.422619	0.06531732	0	1	0.02107978	3.128111
6130	-13.13619	-11.32726	-1.808937	0.0653561	0	1	0.03095942	3.070374
6140	-12.78709	-11.51943	-1.26766	0.0646819	0	1	0.01864155	3.005467
6150	-12.87127	-10.15449	-2.716776	0.08314709	0	1	0.03129685	3.259427
6160	-13.01585	-14.16904	1.153196	0.02610767	0	1	0.0115814	3.211386
6170	-13.76644	-13.68286	-0.08358131	0.03812984	0	1	0.02175916	3.374034
6180	-14.9316	-11.7622	-3.169393	0.08813103	0	1	0.03827704	3.37256
6190	-12.83755	-9.095538	-3.742013	0.1063644	0	1	0.02706305	3.150293
6200	-15.45991	-15.75578	0.2958765	0.02502737	0	1	0.02882339	2.9953
6210	-12.93899	-12.57732	-0.3616787	0.04749634	0	1	0.01791942	3.342625
6220	-11.90082	-10.84304	-1.057772	0.0568962	0	1	0.02237737	3.099984
6230	-12.37714	-13.00821	0.631076	0.03148167	0	1	0.01488821	3.213305
6240	-12.30985	-12.57762	0.2677629	0.03731058	0	1	0.01595858	3.252747
6250	-14.54716	-15.43643	0.8892672	0.01875255	0	1	0.02184921	3.024668
6260	-11.72218	-9.592542	-2.129635	0.07798184	0	1	0.02257405	3.182325
6270	-15.19283	-10.43775	-4.75508	0.1257889	0	1	0.02799075	3.342888
6280	-13.24883	-12.28381	-0.9650146	0.05123505	0	1	0.02713218	3.00654
6290	-14.05305	-14.03858	-0.01447211	0.03288169	0	1	0.02645726	3.213119
6300	-17.62695	-16.36322	-1.263732	0.07683632	0	1	0.01006087	3.29448
6310	-11.95095	-9.328277	-2.622673	0.08786574	0	1	0.02245481	3.179003
6320	-13.27124	-11.52156	-1.749678	0.06417742	0	1	0.03096462	3.052576
6330	-13.63153	-14.3908	0.7592716	0.02837522	0	1	0.01531752	2.872998
6340	-11.56793	-10.3	-1.26793	0.06580048	0	1	0.01762406	3.133597
6350	-11.64013	-10.35292	-1.287211	0.06476717	0	1	0.01892804	3.223552
6360	-14.02217	-13.53916	-0.4830039	0.05255922	0	1	0.01567311	2.912877
6370	-13.02511	-12.50561	-0.5194998	0.04368834	0	1	0.02542418	3.051698
6380	-15.80628	-13.14148	-2.664798	0.07428836	0	1	0.04644109	3.009298
6390	-13.41572	-11.01813	-2.397591	0.07603699	0	1	0.0325512	3.055476
