Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38340	-11.02375	-11.66643	0.6426841	0.0259918	0	1	0.01968673	3.314679
38350	-8.163095	-8.175811	0.01271617	0.04795357	0	1	0.01290767	3.059756
38360	-8.452483	-7.760991	-0.6914919	0.05789368	0	1	0.01621349	3.061212
38370	-8.545727	-7.422663	-1.123064	0.06434568	0	1	0.01832615	3.175944
38380	-8.456384	-8.621559	0.1651753	0.03956782	0	1	0.0165616	3.077699
38390	-10.27304	-9.199339	-1.073697	0.05770062	0	1	0.02398184	2.986262
38400	-8.361283	-8.088573	-0.2727098	0.0481601	0	1	0.01700239	3.162291
38410	-9.861795	-10.92277	1.060978	0.02338321	0	1	0.01468192	3.28736
38420	-8.881083	-9.496958	0.6158752	0.03513355	0	1	0.01305033	3.24444
38430	-9.1563	-8.641549	-0.5147507	0.04876165	0	1	0.02104319	3.172602
38440	-12.3435	-8.509093	-3.834411	0.1043612	0	1	0.04055707	3.127086
38450	-9.580492	-7.735111	-1.845381	0.07265301	0	1	0.02534746	3.139807
38460	-9.888281	-11.02312	1.134834	0.02181345	0	1	0.01470166	3.283153
38470	-8.997936	-8.935308	-0.06262819	0.04555634	0	1	0.01561148	3.253113
38480	-9.510155	-9.273897	-0.2362574	0.04653741	0	1	0.01771899	2.957497
38490	-8.444081	-8.552743	0.1086614	0.04101911	0	1	0.01634752	3.058405
38500	-9.049065	-10.11991	1.070843	0.024659	0	1	0.01367588	2.999308
38510	-11.38369	-11.70123	0.317542	0.02912063	0	1	0.02345769	3.273059
38520	-8.861646	-7.463318	-1.398329	0.07408382	0	1	0.0151361	3.184809
38530	-8.810103	-8.647765	-0.1623384	0.04445116	0	1	0.01818617	3.192382
38540	-12.01922	-7.811746	-4.207475	0.1243008	0	1	0.02265893	3.257907
38550	-9.561136	-11.75184	2.190706	0.01203717	0	1	0.008169662	3.177382
38560	-8.442239	-9.618648	1.176408	0.02786916	0	1	0.01055167	3.170433
38570	-8.419227	-9.132264	0.7130378	0.03398112	0	1	0.01251413	3.198367
38580	-8.143741	-9.128451	0.9847094	0.03103921	0	1	0.01098049	3.10607
38590	-8.151639	-9.090257	0.9386181	0.03149851	0	1	0.01124821	3.136585
38600	-10.8762	-10.82663	-0.04956193	0.03529704	0	1	0.02518927	3.173066
38610	-8.7492	-9.333153	0.5839531	0.03272514	0	1	0.01512141	3.202938
38620	-8.20649	-7.547764	-0.6587261	0.05967909	0	1	0.01440459	3.107561
38630	-9.309921	-8.319444	-0.9904772	0.05967909	0	1	0.02007144	3.245551
38640	-13.82747	-13.39064	-0.4368244	0.04592982	0	1	0.02229386	3.478988
38650	-9.205948	-7.789612	-1.416336	0.07389275	0	1	0.01555284	3.22706
38660	-8.823739	-7.437326	-1.386413	0.06774039	0	1	0.02026818	3.105429
38670	-9.110871	-8.314602	-0.7962685	0.06573122	0	1	0.01236857	3.077696
38680	-9.609388	-11.99234	2.382954	0.005303392	0	1	0.009306978	3.143322
38690	-8.704775	-10.07864	1.373864	0.02193215	0	1	0.01151033	3.187285
38700	-9.578372	-9.132708	-0.4456642	0.0516361	0	1	0.01711215	2.958102
38710	-9.647481	-9.3981	-0.2493805	0.04608005	0	1	0.01835075	3.280068
38720	-8.621768	-7.260947	-1.360821	0.06943278	0	1	0.01821754	3.113573
38730	-8.375835	-8.924152	0.548317	0.03357225	0	1	0.01504681	3.094639
38740	-8.247349	-8.675134	0.4277843	0.03797443	0	1	0.01374686	3.042988
38750	-8.279811	-9.347503	1.067692	0.0286665	0	1	0.01132263	3.153252
38760	-9.349965	-8.020479	-1.329486	0.06414208	0	1	0.02274862	3.069799
38770	-10.06782	-11.02866	0.9608455	0.02121911	0	1	0.0180009	3.198575
38780	-8.971269	-8.995938	0.02466818	0.05156043	0	1	0.0107304	3.04098
38790	-7.981347	-7.991329	0.009981522	0.04846038	0	1	0.01263256	3.112427
38800	-11.90342	-12.3171	0.4136825	0.03935627	0	1	0.01304903	2.829735
38810	-8.629294	-7.351396	-1.277898	0.06626362	0	1	0.01951695	3.135822
38820	-8.366031	-7.721568	-0.644463	0.05954436	0	1	0.01429254	3.186249
38830	-8.394339	-9.178382	0.7840436	0.03774563	0	1	0.009732896	3.091353
38840	-11.59925	-12.45373	0.8544834	0.02248994	0	1	0.01883853	3.364937
38850	-10.15022	-9.212302	-0.9379167	0.05282077	0	1	0.02645086	3.136861
38860	-10.11294	-7.879394	-2.233547	0.07864193	0	1	0.02804871	3.122458
38870	-9.376671	-7.954937	-1.421734	0.06510308	0	1	0.02382452	3.174286
38880	-10.4927	-8.370143	-2.12256	0.07477076	0	1	0.03021703	3.181146
38890	-10.78441	-10.04061	-0.7438024	0.06701498	0	1	0.01103633	3.025914
38900	-9.98466	-8.332411	-1.652249	0.07003381	0	1	0.02368924	3.029016
38910	-8.265242	-8.44626	0.1810178	0.04597072	0	1	0.01199524	3.182245
38920	-8.066408	-7.965283	-0.1011255	0.05017286	0	1	0.01300517	3.084809
38930	-9.283405	-7.33347	-1.949935	0.08175456	0	1	0.01819629	3.216091
38940	-8.9795	-8.76609	-0.2134098	0.04951963	0	1	0.01501312	2.98608
38950	-8.845331	-8.469917	-0.375414	0.04951963	0	1	0.01765341	3.016805
38960	-8.585209	-9.984915	1.399706	0.02379342	0	1	0.01025985	3.170064
38970	-9.772276	-7.970099	-1.802176	0.07129775	0	1	0.02590403	3.10229
38980	-9.713299	-7.906686	-1.806613	0.07129775	0	1	0.02601922	3.166091
38990	-10.70456	-6.993038	-3.71152	0.112009	0	1	0.02486466	3.19457
39000	-12.28896	-9.329254	-2.959705	0.08639838	0	1	0.03998576	3.231987
39010	-9.031688	-7.871735	-1.159953	0.06847349	0	1	0.01560315	3.231239
39020	-8.164775	-7.732764	-0.4320117	0.05536268	0	1	0.01412028	3.085476
39030	-8.15155	-8.233152	0.08160196	0.04271522	0	1	0.01548516	3.099068
39040	-10.14646	-9.427437	-0.7190238	0.05360744	0	1	0.02046487	3.301491
39050	-8.798665	-8.781588	-0.0170764	0.0440749	0	1	0.01601337	3.231245
39060	-10.62909	-9.11524	-1.513851	0.06958381	0	1	0.02107696	2.970062
39070	-8.868361	-9.122857	0.2544964	0.03709846	0	1	0.01704849	3.194873
39080	-9.763783	-9.076211	-0.6875714	0.05235563	0	1	0.02105686	2.982111
39090	-10.78944	-12.18024	1.390801	0.01293876	0	1	0.01741168	3.239166
39100	-8.721891	-10.09022	1.36833	0.02603149	0	1	0.009510505	3.176625
39110	-8.684362	-8.961434	0.2770725	0.04374945	0	1	0.01212011	3.003305
39120	-8.836367	-9.26598	0.4296125	0.04374945	0	1	0.01040541	3.205527
39130	-8.044396	-8.090064	0.04566783	0.04424185	0	1	0.01491969	3.111849
39140	-9.797473	-11.49242	1.694947	0.02272958	0	1	0.008036231	3.011075
39150	-10.84704	-13.44289	2.595846	0.001872676	0	1	0.008865992	3.302096
39160	-9.635012	-10.75545	1.120438	0.02909978	0	1	0.01052025	3.276401
39170	-8.467298	-8.974167	0.5068697	0.03822803	0	1	0.01254818	3.210338
39180	-12.97429	-14.33461	1.360318	0.02848286	0	1	0.008524764	2.850833
39190	-8.917237	-10.72472	1.807479	0.01816684	0	1	0.008935289	3.10615
39200	-8.983426	-8.700894	-0.2825321	0.05072597	0	1	0.01518422	3.253723
39210	-9.133401	-10.75644	1.623036	0.02311984	0	1	0.008475469	3.053415
39220	-10.02356	-11.87945	1.855895	0.01952081	0	1	0.007978339	3.23308
39230	-9.209647	-8.70778	-0.5018667	0.05418144	0	1	0.01602348	2.985158
39240	-8.5606	-9.070829	0.5102291	0.04044062	0	1	0.01124834	3.20662
39250	-9.975366	-8.756785	-1.218582	0.07003014	0	1	0.01535635	3.010565
39260	-9.46903	-8.485547	-0.9834833	0.05802267	0	1	0.02157759	3.023367
39270	-8.816074	-8.221415	-0.5946585	0.05263467	0	1	0.01893374	3.045285
39280	-9.05603	-10.88913	1.833101	0.01744853	0	1	0.00901417	3.17416
39290	-9.782619	-11.50139	1.718776	0.02046299	0	1	0.008747022	3.247293
39300	-8.711401	-9.172033	0.4606319	0.03680906	0	1	0.01406642	2.99213
39310	-10.1104	-12.26519	2.154794	0.008353168	0	1	0.01010291	3.278422
39320	-8.342732	-9.121742	0.7790097	0.03518845	0	1	0.01105683	3.180908
39330	-9.159801	-7.947288	-1.212513	0.07267853	0	1	0.01344475	3.195312
39340	-9.25338	-7.421805	-1.831575	0.07485803	0	1	0.02249381	3.108758
39350	-9.757954	-11.76252	2.004565	0.01066586	0	1	0.01050931	3.256167
39360	-9.198566	-7.938867	-1.259699	0.07369518	0	1	0.01342436	3.1914
39370	-8.72964	-7.515168	-1.214471	0.07101734	0	1	0.01458694	3.177791
39380	-11.20734	-7.109667	-4.097668	0.1168656	0	1	0.02898953	3.217238
39390	-8.961971	-7.231418	-1.730553	0.07792326	0	1	0.01755566	3.115973
39400	-10.53852	-11.43229	0.8937735	0.03146509	0	1	0.01178296	3.336839
39410	-8.062417	-8.073088	0.01067096	0.04824135	0	1	0.01275701	3.158133
39420	-9.930688	-12.0918	2.161115	0.01490488	0	1	0.007334867	3.16865
39430	-12.99902	-14.84976	1.850745	0.008389193	0	1	0.01366922	3.466085
39440	-9.29877	-10.23099	0.9322174	0.02941462	0	1	0.01250889	3.270004
39450	-12.30065	-14.3745	2.073845	0.02119707	0	1	0.005920837	3.017455
39460	-9.835259	-11.63309	1.797833	0.009559685	0	1	0.01362608	3.182866
39470	-9.182078	-8.489837	-0.6922402	0.0537917	0	1	0.01974893	3.232228
39480	-8.655827	-7.635942	-1.019886	0.06096332	0	1	0.01943712	3.094926
39490	-10.89444	-8.340174	-2.554271	0.08262253	0	1	0.03194363	3.21879
39500	-9.193582	-9.875864	0.6822815	0.03948854	0	1	0.009912321	2.997019
39510	-10.27539	-9.161899	-1.113487	0.07427184	0	1	0.01128229	3.097801
39520	-8.396015	-8.408662	0.01264713	0.04343757	0	1	0.01602632	3.048754
39530	-8.656791	-9.089615	0.4328242	0.04219519	0	1	0.0111738	3.014657
39540	-8.289172	-8.570146	0.2809742	0.04364182	0	1	0.01213532	3.189621
39550	-8.488909	-7.464393	-1.024516	0.06203124	0	1	0.01855345	3.158091
39560	-9.652206	-10.33393	0.6817215	0.0291615	0	1	0.01626574	2.953018
39570	-10.90456	-7.247985	-3.65658	0.1065731	0	1	0.03053628	3.175178
39580	-10.56891	-11.60187	1.032954	0.01818724	0	1	0.01936673	3.110707
39590	-9.741065	-10.68693	0.9458664	0.02300399	0	1	0.01677509	3.222021
39600	-8.34835	-9.2639	0.9155498	0.03263256	0	1	0.01090204	3.042803
39610	-9.613541	-9.909662	0.2961218	0.04615954	0	1	0.01059477	2.979286
39620	-10.19533	-12.87803	2.682695	0.001651936	0	1	0.00821489	3.206766
39630	-9.826284	-12.15206	2.325771	0.003296333	0	1	0.01084926	3.144251
39640	-10.24037	-11.94976	1.709389	0.01616293	0	1	0.01084926	3.312695
39650	-10.59319	-11.29002	0.6968308	0.0254439	0	1	0.01914508	2.943704
39660	-10.93056	-7.313006	-3.617555	0.1081545	0	1	0.02722495	3.123616
39670	-10.41265	-11.46066	1.048006	0.01850986	0	1	0.01878482	3.164997
39680	-13.22055	-10.75428	-2.466269	0.07498847	0	1	0.04216901	3.280693
39690	-9.578366	-9.34315	-0.2352162	0.05912127	0	1	0.009686755	3.106007
39700	-9.683001	-8.202426	-1.480575	0.06483692	0	1	0.02559269	3.160425
39710	-8.428886	-8.296891	-0.1319959	0.0447518	0	1	0.01739037	3.136478
39720	-8.779647	-7.855281	-0.924366	0.06100272	0	1	0.01763309	3.22103
39730	-8.905699	-7.357454	-1.548244	0.07393298	0	1	0.01771168	3.206446
39740	-8.614627	-7.462991	-1.151636	0.0661309	0	1	0.01731164	3.196776
39750	-8.658048	-8.326603	-0.3314449	0.04944253	0	1	0.01695654	3.212951
39760	-8.461318	-7.76995	-0.6913685	0.06242851	0	1	0.01304593	3.161521
39770	-9.179669	-8.646119	-0.5335498	0.06035577	0	1	0.01230436	3.227773
39780	-10.66315	-11.64163	0.9784733	0.02550644	0	1	0.01440258	3.351531
39790	-8.915677	-8.955272	0.03959435	0.04224274	0	1	0.01651921	3.232818
39800	-8.899597	-10.14786	1.248268	0.02175998	0	1	0.01315878	3.037681
39810	-8.357205	-7.918742	-0.4384633	0.05794444	0	1	0.01255832	3.162261
39820	-10.90816	-8.601278	-2.306885	0.07724529	0	1	0.03227158	3.107834
39830	-9.223921	-10.61364	1.389717	0.01991544	0	1	0.01247845	3.236459
39840	-8.703203	-9.099336	0.3961326	0.03609294	0	1	0.01552723	3.205041
39850	-9.840493	-7.895105	-1.945388	0.07361671	0	1	0.02674957	3.168735
39860	-7.972422	-8.224884	0.2524619	0.0435363	0	1	0.01254959	3.08882
39870	-8.176825	-7.753158	-0.4236667	0.05683909	0	1	0.01304675	3.11532
39880	-14.14834	-14.55447	0.4061269	0.02044297	0	1	0.03253517	3.135022
39890	-9.850984	-8.893407	-0.9575779	0.05673088	0	1	0.02236805	2.997926
39900	-12.47005	-7.990274	-4.479777	0.1318626	0	1	0.02070978	3.184573
39910	-8.636739	-9.869482	1.232742	0.02980801	0	1	0.009089033	3.078126
39920	-10.84845	-13.10327	2.254822	0.001196279	0	1	0.01287968	3.275539
39930	-13.44515	-14.65108	1.205931	0.01218081	0	1	0.02172192	3.413555
39940	-12.56467	-10.86891	-1.695763	0.06159334	0	1	0.03707269	3.257842
39950	-8.39797	-8.58197	0.1840001	0.03989675	0	1	0.01599865	3.062161
39960	-8.599776	-8.724578	0.1248023	0.04576061	0	1	0.01281723	3.009299
39970	-9.796985	-9.238947	-0.5580378	0.04795347	0	1	0.02284154	3.02301
39980	-8.523113	-8.148815	-0.3742982	0.05809935	0	1	0.01169074	3.108703
39990	-9.225239	-10.5628	1.337561	0.02976272	0	1	0.008202345	3.056361
40000	-9.06919	-9.530914	0.461724	0.03688835	0	1	0.01399779	2.961184
40010	-9.928034	-10.04739	0.119359	0.03473447	0	1	0.02185538	3.099307
40020	-11.77224	-9.977633	-1.794605	0.07963458	0	1	0.01724369	3.341345
40030	-12.16637	-7.720772	-4.445596	0.1251889	0	1	0.02755352	3.110486
40040	-11.31468	-9.494299	-1.820382	0.06620871	0	1	0.03366294	3.110486
40050	-10.95659	-11.06058	0.1039911	0.03432661	0	1	0.02263176	3.284724
40060	-10.02926	-12.27739	2.248131	0.01182106	0	1	0.007794006	3.044662
40070	-8.850055	-8.145863	-0.7041919	0.05689916	0	1	0.01722198	3.024886
40080	-8.626832	-8.763271	0.1364393	0.04851304	0	1	0.01110391	3.042899
40090	-9.186519	-8.459044	-0.727475	0.05216393	0	1	0.02211626	3.12495
40100	-10.83814	-11.67799	0.8398524	0.02196689	0	1	0.01960122	3.266639
40110	-8.914474	-8.022878	-0.8915958	0.06227097	0	1	0.0160587	3.03449
40120	-10.11319	-10.97594	0.8627494	0.02512932	0	1	0.01646434	2.934377
40130	-9.093235	-9.569698	0.476463	0.04601003	0	1	0.008910064	3.116481
40140	-8.949426	-9.662594	0.7131685	0.04110176	0	1	0.008896067	3.145946
40150	-14.00009	-12.75703	-1.243061	0	1	0	0.009408466	3.11221
40160	-8.838965	-10.30834	1.469371	0.01862145	0	1	0.01225996	3.0732
40170	-9.691805	-11.71915	2.027346	0.0116839	0	1	0.009783634	3.248702
40180	-8.953288	-8.466357	-0.4869308	0.05139056	0	1	0.01804409	3.231525
40190	-8.217204	-9.024955	0.8077517	0.03429435	0	1	0.01121373	3.055187
40200	-15.51622	-14.43888	-1.077338	0	1	0	0.007971616	2.987266
40210	-8.377291	-9.64948	1.272189	0.02540733	0	1	0.01078805	3.144393
40220	-8.377411	-7.578379	-0.7990325	0.06275457	0	1	0.01430373	3.173009
40230	-9.289451	-9.629688	0.3402377	0.03302851	0	1	0.01901625	3.113812
40240	-8.648885	-8.899339	0.2504533	0.04806227	0	1	0.01012368	3.07855
40250	-9.879944	-9.90231	0.02236538	0.05282347	0	1	0.01012368	3.237681
40260	-9.358968	-8.961115	-0.397853	0.05139387	0	1	0.01650365	3.275366
40270	-8.607039	-7.228881	-1.378158	0.07185714	0	1	0.01650365	3.127822
40280	-8.107945	-7.665712	-0.4422327	0.05455949	0	1	0.01482493	3.094036
40290	-10.6806	-11.39785	0.7172456	0.03209599	0	1	0.01363935	2.864204
40300	-9.544293	-11.02902	1.484723	0.0206742	0	1	0.01094244	3.270655
40310	-8.556408	-7.623755	-0.9326533	0.05930844	0	1	0.01928311	3.142725
40320	-9.907454	-11.04874	1.141284	0.02346459	0	1	0.01349626	3.30226
40330	-8.427917	-9.789445	1.361527	0.02451891	0	1	0.01029503	3.088343
40340	-12.04693	-10.97737	-1.069564	0.05439456	0	1	0.02798148	2.9008
40350	-10.5993	-11.14143	0.5421258	0.02594185	0	1	0.02182151	3.138951
40360	-9.613664	-9.034917	-0.5787467	0.05212682	0	1	0.01909378	3.27598
40370	-11.97325	-11.24729	-0.7259616	0.07155768	0	1	0.008720981	3.135342
40380	-10.67616	-12.53381	1.85765	0.009284169	0	1	0.01300543	3.319228
40390	-8.164058	-8.568205	0.4041471	0.03720984	0	1	0.01460079	3.119892
40400	-9.211584	-7.822538	-1.389046	0.06782728	0	1	0.02023722	3.05246
40410	-8.713317	-7.944122	-0.7691952	0.05868481	0	1	0.01687186	3.221845
40420	-11.37642	-9.61227	-1.764151	0.06613753	0	1	0.03193096	3.028378
40430	-9.162708	-8.579745	-0.5829639	0.05946897	0	1	0.01348867	3.245785
40440	-8.877047	-9.224298	0.3472508	0.04625749	0	1	0.01001956	3.045041
40450	-8.380938	-7.586772	-0.7941663	0.05906839	0	1	0.01698351	3.178542
40460	-8.953924	-8.982322	0.02839861	0.0401135	0	1	0.0184991	3.178281
40470	-9.104914	-7.487449	-1.617465	0.07790439	0	1	0.01569265	3.199712
40480	-10.85453	-9.390222	-1.464303	0.07188574	0	1	0.01796377	2.969092
40490	-9.545984	-7.802464	-1.743519	0.08166421	0	1	0.0148668	3.110067
40500	-8.405158	-9.771216	1.366058	0.02448627	0	1	0.01026453	3.112751
40510	-8.871047	-9.235602	0.3645551	0.03570999	0	1	0.01632207	3.011819
40520	-13.44093	-7.814507	-5.626421	0.1414511	0	1	0.0411781	3.137324
40530	-8.368954	-9.004584	0.6356302	0.03953676	0	1	0.01036174	3.163199
40540	-8.025599	-7.976555	-0.04904334	0.04868495	0	1	0.01325725	3.084498
40550	-15.83642	-14.20909	-1.627329	0.09097411	0	1	0.008473505	3.156674
40560	-9.792663	-8.977463	-0.8152002	0.0573085	0	1	0.01887022	3.290643
40570	-10.60344	-10.78059	0.1771467	0.03255885	0	1	0.02289421	3.009404
40580	-10.77573	-12.31759	1.541861	0.01004221	0	1	0.01719885	3.093793
40590	-8.550095	-7.96691	-0.583185	0.06081137	0	1	0.01265134	3.090369
40600	-9.473694	-11.13521	1.661514	0.01674133	0	1	0.01107028	2.98871
40610	-9.322895	-9.072835	-0.2500598	0.0430548	0	1	0.02122705	3.091677
40620	-9.578814	-10.12353	0.5447153	0.02875077	0	1	0.0190248	3.101355
40630	-8.130959	-8.834977	0.7040176	0.03482944	0	1	0.01212463	3.061973
40640	-11.75339	-8.374544	-3.378844	0.09648972	0	1	0.03749585	3.135737
40650	-9.013817	-8.769272	-0.2445447	0.04657434	0	1	0.01783487	3.232658
40660	-10.47342	-10.98162	0.5081973	0.02859647	0	1	0.01987879	3.267067
40670	-9.853365	-7.3231	-2.530265	0.0862685	0	1	0.02618809	3.166088
40680	-9.101999	-10.83321	1.731209	0.01958019	0	1	0.009012133	3.044104
40690	-8.106317	-8.068475	-0.03784149	0.05025634	0	1	0.01215893	3.09646
40700	-10.44982	-7.496287	-2.953529	0.1017149	0	1	0.01907919	3.227935
40710	-10.39664	-7.133285	-3.263358	0.1017149	0	1	0.0260086	3.140808
40720	-13.01335	-9.640666	-3.372685	0.09402378	0	1	0.04193849	3.050836
40730	-9.301703	-7.394831	-1.906873	0.08132586	0	1	0.017791	3.099117
40740	-13.28185	-15.34684	2.064989	0.00688928	0	1	0.01185509	3.474563
40750	-8.330934	-8.192032	-0.1389018	0.04608952	0	1	0.01642391	3.166661
40760	-9.900089	-10.74073	0.8406438	0.03957381	0	1	0.008426076	3.011264
40770	-8.615068	-8.758543	0.1434744	0.03966913	0	1	0.01684299	3.17419
40780	-10.77316	-13.08934	2.316186	0.002107788	0	1	0.01159553	3.005025
40790	-8.832243	-10.28583	1.453591	0.02617576	0	1	0.008673093	3.083589
40800	-8.370251	-7.956557	-0.4136935	0.05018697	0	1	0.01776516	3.115614
40810	-11.174	-12.10153	0.9275332	0.01973193	0	1	0.01998493	2.959029
40820	-8.10144	-8.833337	0.7318973	0.03478703	0	1	0.01181525	3.070238
40830	-8.222252	-7.827429	-0.3948234	0.05145499	0	1	0.01640562	3.086995
40840	-9.989138	-9.143313	-0.8458257	0.053672	0	1	0.02315982	3.252427
40850	-12.48227	-12.46938	-0.01289111	0.04162191	0	1	0.01793494	2.793325
40860	-8.365891	-8.078095	-0.2877952	0.05613859	0	1	0.0117779	3.136712
40870	-8.846186	-8.140738	-0.7054473	0.05613859	0	1	0.01788348	3.029361
40880	-10.0569	-11.88957	1.832666	0.009915074	0	1	0.01293747	3.010799
40890	-10.20725	-9.950906	-0.2563462	0.04158436	0	1	0.02291988	2.99492
40900	-9.158733	-7.786897	-1.371836	0.07456407	0	1	0.01440512	3.096958
40910	-8.316411	-9.155198	0.8387861	0.03625558	0	1	0.0098962	3.093961
40920	-8.274372	-7.737727	-0.5366446	0.0533391	0	1	0.01727371	3.111464
40930	-8.88551	-8.17019	-0.7153199	0.0533391	0	1	0.02065301	3.096855
40940	-9.355343	-8.606588	-0.7487543	0.06146706	0	1	0.01446774	3.00841
40950	-9.852376	-9.849135	-0.003240729	0.03872673	0	1	0.02040532	2.980071
40960	-8.523094	-9.259599	0.7365049	0.03912105	0	1	0.00955591	3.081604
40970	-8.241186	-8.277373	0.03618628	0.04473553	0	1	0.0147098	3.047762
40980	-8.665793	-10.12714	1.46135	0.01947257	0	1	0.01186493	3.128358
40990	-9.288364	-8.351528	-0.9368369	0.05790647	0	1	0.02070915	3.027242
41000	-9.973057	-9.634373	-0.3386846	0.04692117	0	1	0.01927252	3.295364
41010	-11.92466	-10.72117	-1.203499	0.05645577	0	1	0.02898371	2.924135
41020	-8.621215	-8.800707	0.1794921	0.03832674	0	1	0.01732629	3.124431
41030	-8.560481	-7.942284	-0.6181968	0.06026584	0	1	0.01344905	3.068865
41040	-8.691687	-8.233827	-0.4578603	0.05310863	0	1	0.01614228	3.226705
41050	-10.57249	-11.47876	0.9062666	0.02183435	0	1	0.01845854	3.269302
41060	-9.352019	-9.812981	0.4609625	0.03317657	0	1	0.01673456	2.974286
41070	-8.842398	-9.341855	0.4994573	0.0330049	0	1	0.01623558	3.031226
41080	-8.353826	-9.194766	0.8409398	0.03159266	0	1	0.01234655	3.036097
41090	-9.800939	-11.31134	1.510402	0.02040229	0	1	0.01080486	3.287888
41100	-10.54924	-11.41423	0.8649929	0.02135282	0	1	0.01968523	3.027204
41110	-9.852655	-8.498836	-1.353819	0.06524051	0	1	0.02211413	3.010137
41120	-8.685307	-9.2263	0.5409922	0.03291715	0	1	0.01564066	3.178591
41130	-8.150534	-7.725275	-0.4252589	0.05512295	0	1	0.01418725	3.08655
41140	-8.57599	-8.581884	0.00589407	0.04947181	0	1	0.01208436	3.031557
41150	-11.95375	-8.008127	-3.945624	0.1221479	0	1	0.01933357	3.163333
41160	-8.250696	-8.105596	-0.1450999	0.04610828	0	1	0.01651118	3.137957
41170	-8.453061	-9.823895	1.370834	0.02246449	0	1	0.01125455	3.115004
41180	-10.60014	-9.803094	-0.7970466	0.05825383	0	1	0.01771028	2.926251
41190	-9.147035	-8.169441	-0.9775937	0.05825383	0	1	0.02121465	3.055239
41200	-10.67768	-10.05594	-0.6217398	0.0650239	0	1	0.01074579	3.252135
41210	-9.886934	-11.76644	1.879503	0.01447051	0	1	0.009925031	3.275915
41220	-8.724081	-8.100699	-0.623383	0.06218089	0	1	0.01233392	3.089474
41230	-8.158583	-8.606258	0.4476748	0.04259337	0	1	0.01080109	3.131098
41240	-13.58597	-14.24555	0.6595851	0.03780688	0	1	0.01099055	2.799644
41250	-8.227958	-9.061461	0.8335031	0.03043429	0	1	0.01314848	3.12218
41260	-8.654521	-8.272073	-0.3824483	0.05889563	0	1	0.01134527	3.144022
41270	-8.933342	-10.35804	1.424695	0.02118748	0	1	0.01133718	3.215766
41280	-12.5126	-8.055003	-4.457593	0.1176877	0	1	0.03994397	3.247041
41290	-10.25821	-7.987655	-2.270558	0.07882587	0	1	0.0288509	3.192115
41300	-8.898485	-7.982664	-0.915821	0.05768769	0	1	0.02049212	3.184102
41310	-8.086738	-8.925007	0.8382686	0.0321343	0	1	0.01206248	3.107528
41320	-10.19549	-7.506945	-2.688549	0.08810818	0	1	0.02809124	3.139874
41330	-11.40778	-11.11275	-0.2950317	0.03935835	0	1	0.02650487	2.96008
41340	-8.134472	-8.275215	0.140743	0.04234329	0	1	0.0148583	3.15144
41350	-12.51437	-11.12531	-1.389064	0.06792397	0	1	0.02014405	3.398337
41360	-8.663329	-8.055699	-0.6076299	0.05283149	0	1	0.01900094	3.073274
41370	-8.929409	-9.204312	0.2749027	0.04095943	0	1	0.0138834	2.97293
41380	-9.202657	-9.673814	0.4711572	0.04226709	0	1	0.01071661	3.241046
41390	-7.944007	-8.082467	0.1384595	0.04447398	0	1	0.01344719	3.102306
41400	-8.188924	-8.403146	0.2142223	0.04042951	0	1	0.01513122	3.143788
41410	-8.688126	-7.245785	-1.442341	0.07390832	0	1	0.01595069	3.153828
41420	-9.996305	-10.50741	0.5111093	0.0376945	0	1	0.01281858	3.313455
41430	-8.681636	-7.698882	-0.9827534	0.06694811	0	1	0.01406019	3.093588
41440	-8.192967	-8.663755	0.4707875	0.03702862	0	1	0.0137786	3.05669
41450	-8.849414	-7.46625	-1.383164	0.06942099	0	1	0.01863969	3.208092
41460	-9.367477	-10.5393	1.171825	0.02941779	0	1	0.009842203	3.246823
41470	-9.787525	-9.859762	0.07223681	0.0381031	0	1	0.01949569	3.253764
41480	-8.809624	-7.187661	-1.621963	0.07598725	0	1	0.0172797	3.125772
41490	-8.832858	-7.456821	-1.376037	0.06684614	0	1	0.02093695	3.133867
41500	-8.887141	-8.619467	-0.2676744	0.04514242	0	1	0.01954818	3.079424
41510	-9.141014	-9.318287	0.1772734	0.03856334	0	1	0.01716905	2.987052
41520	-9.706836	-10.23441	0.5275733	0.03398137	0	1	0.01506405	2.922088
41530	-8.031148	-8.444864	0.4137162	0.04163257	0	1	0.01170051	3.084318
41540	-8.10082	-8.127716	0.02689633	0.04908424	0	1	0.01205496	3.092034
41550	-10.87111	-11.4477	0.5765886	0.0353209	0	1	0.01345196	2.85889
41560	-9.720429	-10.83988	1.119448	0.03596294	0	1	0.007579962	3.110395
41570	-8.742268	-9.253598	0.5113297	0.0434504	0	1	0.009727287	3.057977
41580	-13.40154	-14.62017	1.218632	0.0201482	0	1	0.01464264	2.74538
41590	-8.738008	-7.385774	-1.352234	0.06810266	0	1	0.01925013	3.186321
41600	-9.335663	-9.406438	0.0707746	0.04088316	0	1	0.01708969	3.261048
41610	-10.80032	-10.01781	-0.7825046	0.06142135	0	1	0.01499716	2.940113
41620	-10.419	-12.53398	2.114972	0.005209326	0	1	0.01222219	3.277955
41630	-8.298749	-8.43937	0.1406215	0.04842075	0	1	0.01110656	3.153779
41640	-8.157271	-8.509546	0.3522745	0.04259253	0	1	0.01188274	3.169845
41650	-8.758247	-8.921486	0.1632394	0.04982761	0	1	0.01015049	3.075664
