Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-10.26469	-12.15631	1.891619	0.009429185	0	1	0.01308157	2.84229
3370	-10.55088	-12.04553	1.49465	0.02145171	0	1	0.0103695	3.494187
3380	-10.4976	-11.62506	1.127458	0.02476204	0	1	0.01258852	2.757044
3390	-8.289679	-8.122956	-0.1667223	0.04536407	0	1	0.01562038	3.189019
3400	-8.158222	-8.530099	0.3718777	0.04101659	0	1	0.01144485	3.068855
3410	-11.51555	-13.29836	1.782802	0.01330168	0	1	0.01190931	3.631802
3420	-11.81885	-13.25317	1.434315	0.009833246	0	1	0.02023389	3.165881
3430	-10.49454	-10.79993	0.3053941	0.03747284	0	1	0.01472456	2.833767
3440	-8.706778	-9.986853	1.280075	0.02898115	0	1	0.008665281	3.251259
3450	-11.01701	-12.58845	1.571441	0.01012859	0	1	0.01737049	2.960531
3460	-10.43461	-11.44118	1.006565	0.03047901	0	1	0.01053212	2.816862
3470	-8.768661	-8.353737	-0.4149248	0.04831402	0	1	0.01715633	3.250474
3480	-9.149997	-7.858868	-1.29113	0.0673444	0	1	0.01521755	3.250474
3490	-12.47559	-11.74236	-0.7332257	0.05172341	0	1	0.01973132	3.501403
3500	-13.39961	-11.61949	-1.780116	0.07079666	0	1	0.02071236	2.902931
3510	-9.220215	-9.8623	0.6420849	0.02784021	0	1	0.01740983	3.104492
3520	-10.15974	-9.83013	-0.3296114	0.04754251	0	1	0.01640257	2.921392
3530	-9.47846	-9.527477	0.04901693	0.0377724	0	1	0.01873164	2.995212
3540	-9.665343	-10.69607	1.030729	0.02624988	0	1	0.01282807	3.413784
3550	-8.142178	-9.489507	1.347329	0.02624988	0	1	0.009346807	3.188409
3560	-16.05024	-14.44158	-1.608665	0	1	0	0.01356122	2.736851
3570	-8.613166	-10.38151	1.76834	0.02156973	0	1	0.007838138	3.181613
3580	-8.126494	-9.159096	1.032602	0.03188431	0	1	0.009533713	3.185334
3590	-8.442261	-8.785787	0.3435268	0.04187423	0	1	0.01125709	3.037768
3600	-8.711344	-9.245519	0.5341748	0.04257819	0	1	0.008966565	3.155836
3610	-12.01589	-12.54588	0.529995	0.02427775	0	1	0.02346706	2.849401
3620	-12.27554	-14.388	2.112456	0.006755689	0	1	0.012065	2.594452
3630	-8.775879	-9.306542	0.5306629	0.03804115	0	1	0.01141012	2.975783
3640	-9.857304	-11.87252	2.015219	0.01671511	0	1	0.00789501	3.387262
3650	-11.34044	-9.053671	-2.286774	0.07760808	0	1	0.02406728	3.031887
3660	-9.525729	-8.412924	-1.112805	0.06769289	0	1	0.01250192	3.138015
3670	-10.17458	-11.43594	1.261355	0.028434	0	1	0.009085542	2.853736
3680	-9.446239	-8.38671	-1.059529	0.06717181	0	1	0.01218107	3.161404
3690	-8.218284	-8.575508	0.3572246	0.03632942	0	1	0.01484313	3.140521
3700	-10.67288	-9.875135	-0.7977497	0.0473267	0	1	0.02649277	3.15282
3710	-9.037388	-11.3121	2.274717	0.01108168	0	1	0.008179318	2.987501
3720	-9.055187	-11.44304	2.387856	0.01065838	0	1	0.007467997	3.047581
3730	-8.021621	-8.051152	0.02953083	0.04402814	0	1	0.01376667	3.147362
3740	-9.784589	-11.47605	1.691466	0.02452924	0	1	0.00724972	2.954656
3750	-9.982579	-10.51405	0.5314733	0.03011701	0	1	0.01726136	2.883107
3760	-8.814513	-10.04529	1.230777	0.02803391	0	1	0.009565892	3.303439
3770	-9.246898	-9.726947	0.4800496	0.03072645	0	1	0.01760166	3.031797
3780	-10.29613	-12.43419	2.138055	0.003592837	0	1	0.01387745	3.124425
3790	-9.292629	-12.12947	2.836844	0.0008155587	0	1	0.007979291	3.252312
3800	-10.01513	-11.62885	1.613717	0.01169984	0	1	0.01533675	3.259609
3810	-9.215345	-8.292467	-0.922878	0.06129695	0	1	0.01445072	3.284549
3820	-9.628205	-10.56637	0.9381647	0.02853297	0	1	0.01248707	2.846164
3830	-9.403272	-10.83602	1.432744	0.02853297	0	1	0.007614957	3.261814
3840	-9.933821	-11.35412	1.420301	0.01589055	0	1	0.014944	2.894894
3850	-10.05046	-10.90696	0.8564929	0.0262753	0	1	0.0152494	3.422451
3860	-10.49093	-11.99889	1.507958	0.01180037	0	1	0.01695814	3.221443
3870	-9.201041	-9.981492	0.7804516	0.03723493	0	1	0.009271197	3.293398
3880	-8.593961	-8.843991	0.2500298	0.03723493	0	1	0.01575778	3.042266
3890	-8.27768	-8.135251	-0.1424292	0.05037153	0	1	0.01173028	3.173885
3900	-8.46645	-7.944604	-0.521846	0.05095086	0	1	0.01663096	3.197678
3910	-9.159927	-10.62062	1.460694	0.01898954	0	1	0.01220327	3.356052
3920	-8.465319	-8.500096	0.0347769	0.04884103	0	1	0.01064489	3.131993
3930	-8.614034	-10.53017	1.916133	0.01257422	0	1	0.01082726	3.104554
3940	-8.205828	-9.637465	1.431637	0.0207983	0	1	0.01142819	3.095562
3950	-10.45629	-8.876331	-1.57996	0.07030207	0	1	0.01739989	3.03394
3960	-8.54121	-7.738657	-0.8025529	0.05855496	0	1	0.01478991	3.215074
3970	-8.896881	-11.27106	2.374179	0.006230755	0	1	0.009545431	3.180938
3980	-13.42278	-12.15317	-1.269619	0	1	0	0.009661687	3.284599
3990	-9.288396	-11.07448	1.786087	0.01173985	0	1	0.01288144	3.267713
4000	-10.46585	-9.236282	-1.229568	0.06183448	0	1	0.01909253	3.369212
4010	-10.39155	-7.768058	-2.623496	0.08315295	0	1	0.02521239	3.164206
4020	-9.463436	-8.43554	-1.027896	0.05511529	0	1	0.02218316	3.17473
4030	-10.22129	-7.714981	-2.506313	0.08430174	0	1	0.02111578	3.271546
4040	-8.137659	-9.76277	1.625111	0.01959236	0	1	0.01003153	3.131455
4050	-10.27885	-11.86015	1.581299	0.01158234	0	1	0.01593982	3.28609
4060	-9.800387	-9.670309	-0.1300786	0.04288409	0	1	0.01714565	2.930129
4070	-9.016957	-8.79704	-0.2199178	0.04288409	0	1	0.01875731	3.080599
4080	-8.11835	-9.36651	1.24816	0.02377254	0	1	0.01175029	3.154827
4090	-8.167829	-9.11468	0.9468517	0.02745043	0	1	0.01310077	3.12468
4100	-8.56798	-8.450809	-0.1171709	0.04263959	0	1	0.01714377	3.123944
4110	-12.3076	-13.79821	1.490608	0.01411957	0	1	0.01528241	2.593524
4120	-8.566435	-10.1919	1.625466	0.02371248	0	1	0.008082613	3.049344
4130	-10.16277	-8.758511	-1.404259	0.05961101	0	1	0.02554327	3.206438
4140	-10.68805	-8.423377	-2.264673	0.07751539	0	1	0.0236557	3.074902
4150	-10.52525	-8.616543	-1.90871	0.07452149	0	1	0.01938216	3.051428
4160	-9.963347	-7.836784	-2.126563	0.07452149	0	1	0.02409986	3.218153
4170	-8.265426	-9.56017	1.294744	0.02249796	0	1	0.01198925	3.189953
4180	-14.75421	-13.30475	-1.449459	0	1	0	0.01156528	2.874924
4190	-13.84624	-12.96824	-0.8779977	0	1	0	0.006530913	3.308266
4200	-9.306435	-12.00877	2.702333	0.004492409	0	1	0.00753004	3.29338
4210	-8.527877	-8.477275	-0.05060194	0.04352164	0	1	0.01531597	3.046324
4220	-8.643095	-9.300386	0.6572911	0.02962591	0	1	0.01561698	3.098761
4230	-8.531495	-7.890571	-0.640924	0.05583734	0	1	0.01450607	3.23302
4240	-9.429136	-9.028562	-0.400574	0.05596749	0	1	0.01132944	3.062516
4250	-7.987536	-8.353694	0.3661577	0.03804217	0	1	0.01344964	3.12184
4260	-9.551359	-10.99456	1.443205	0.02904685	0	1	0.007335716	3.00633
4270	-9.186806	-10.78486	1.598056	0.02499239	0	1	0.007768904	2.979461
4280	-8.531905	-10.22408	1.692175	0.01558949	0	1	0.01156745	3.10154
4290	-10.8648	-12.56269	1.69789	0.02711641	0	1	0.006290975	3.267909
4300	-8.254612	-9.422716	1.168104	0.02384715	0	1	0.01268003	3.141959
4310	-8.017557	-8.904443	0.886886	0.03277615	0	1	0.0105262	3.198086
4320	-10.5862	-10.44343	-0.1427722	0.03877625	0	1	0.02153023	3.356653
4330	-9.033998	-9.493853	0.4598543	0.04459258	0	1	0.00869182	3.156753
4340	-9.384201	-9.874344	0.4901426	0.03525037	0	1	0.01375086	2.901966
4350	-10.83289	-13.50153	2.668635	0.00870022	0	1	0.006248523	3.40203
4360	-10.64384	-10.49035	-0.1534919	0.04121559	0	1	0.01915364	3.414916
4370	-8.835137	-8.14546	-0.6896772	0.05309079	0	1	0.01758568	3.24946
4380	-8.61887	-8.092405	-0.526465	0.05309079	0	1	0.01493747	3.076122
4390	-8.080304	-9.426419	1.346115	0.02341058	0	1	0.01085764	3.177222
4400	-9.736864	-9.410727	-0.3261371	0.05728357	0	1	0.00981664	3.228557
4410	-8.332014	-9.510152	1.178138	0.02645583	0	1	0.01095116	2.989322
4420	-8.221954	-9.476262	1.254308	0.02332322	0	1	0.01195618	3.05848
4430	-8.386855	-8.550356	0.1635008	0.04056507	0	1	0.01443349	3.042624
4440	-8.759219	-10.60267	1.843454	0.02116154	0	1	0.007427975	3.119795
4450	-8.856785	-11.2764	2.419612	0.006416645	0	1	0.009033133	3.149952
4460	-9.672884	-11.22388	1.550999	0.01409198	0	1	0.0144076	2.959244
4470	-8.652028	-10.53856	1.886533	0.01340463	0	1	0.01067816	3.034571
4480	-11.7431	-15.00168	3.258586	0.001175961	0	1	0.005135834	3.378671
4490	-10.00425	-9.229076	-0.7751724	0.04967511	0	1	0.02290535	3.268025
4500	-8.378747	-9.672789	1.294043	0.02236847	0	1	0.01207925	3.022699
4510	-9.229193	-11.7931	2.56391	0.005468884	0	1	0.008217047	3.324131
4520	-10.98813	-9.701147	-1.286987	0.07401848	0	1	0.01068627	3.214206
4530	-9.558255	-11.72566	2.167408	0.005649082	0	1	0.01210091	3.270329
4540	-8.663125	-10.88365	2.220521	0.01263188	0	1	0.007961845	3.16589
4550	-8.778105	-8.792951	0.01484612	0.04636757	0	1	0.01236019	3.020709
4560	-10.25419	-11.54713	1.29294	0.02456159	0	1	0.01078111	2.785823
4570	-12.2103	-11.56027	-0.6500295	0.04223836	0	1	0.02982942	2.975064
4580	-8.220261	-7.8977	-0.3225605	0.04901621	0	1	0.01507816	3.180049
4590	-10.17124	-8.620146	-1.551099	0.06963605	0	1	0.01750461	3.331699
4600	-8.908071	-10.52152	1.613446	0.0153416	0	1	0.01267839	3.028025
4610	-9.254419	-8.808063	-0.4463558	0.04601106	0	1	0.01997225	3.229015
4620	-7.925308	-8.336419	0.4111104	0.03852337	0	1	0.0125386	3.112262
4630	-10.10842	-9.321546	-0.7868777	0.05008354	0	1	0.02268484	3.294762
4640	-9.847429	-10.35566	0.5082293	0.04111263	0	1	0.009935971	2.949359
4650	-10.86787	-11.90412	1.036257	0.02237897	0	1	0.0156227	3.503594
4660	-8.988425	-10.2506	1.262171	0.02268126	0	1	0.01226792	3.340485
4670	-10.06398	-12.47138	2.407401	0.01036093	0	1	0.007438369	2.882346
4680	-8.236833	-8.255316	0.01848279	0.04206294	0	1	0.01542771	3.158682
4690	-8.584379	-9.794849	1.21047	0.03019209	0	1	0.00871934	3.231903
4700	-11.35628	-9.037479	-2.318803	0.07278211	0	1	0.0319922	3.216467
4710	-9.547739	-8.940529	-0.6072096	0.04804997	0	1	0.02108313	3.064766
4720	-8.114692	-9.231924	1.117232	0.02608327	0	1	0.01186809	3.191517
4730	-8.211277	-9.007144	0.7958667	0.03208376	0	1	0.01195476	3.01755
4740	-8.040559	-8.137883	0.0973243	0.04476894	0	1	0.01237503	3.187549
4750	-10.58174	-7.591098	-2.990639	0.09239369	0	1	0.02243861	3.258382
4760	-9.2959	-11.806	2.510105	0.01016285	0	1	0.006782297	3.183213
4770	-8.767344	-8.055592	-0.7117526	0.05977049	0	1	0.01267358	3.214503
4780	-9.701345	-9.850042	0.1486976	0.03570649	0	1	0.01889072	2.968982
4790	-9.136018	-11.81458	2.67856	0.002578847	0	1	0.008523575	3.155265
4800	-9.56292	-12.04313	2.480206	0.002676518	0	1	0.01034059	3.359196
4810	-12.18591	-12.72382	0.5379117	0.02268068	0	1	0.02531198	3.251247
4820	-8.168435	-9.806621	1.638186	0.02146112	0	1	0.008978565	3.133886
4830	-9.104952	-10.26436	1.159412	0.02310905	0	1	0.01329456	2.909924
4840	-10.29761	-9.110629	-1.186985	0.05794076	0	1	0.02243286	3.016572
4850	-12.41149	-10.22434	-2.187148	0.07411554	0	1	0.02615499	3.421613
4860	-8.29253	-8.801195	0.5086649	0.03368435	0	1	0.01465161	3.088843
4870	-12.26309	-9.332076	-2.931017	0.08787971	0	1	0.02677422	3.381445
4880	-8.652665	-8.201043	-0.4516212	0.04826448	0	1	0.01784381	3.128661
4890	-8.362891	-9.641923	1.279032	0.0226167	0	1	0.01210364	3.221662
4900	-8.091217	-9.635234	1.544016	0.02164516	0	1	0.009770586	3.092164
4910	-8.744365	-10.992	2.247637	0.008985515	0	1	0.009378404	3.088411
4920	-10.44662	-12.60689	2.160263	0.0130625	0	1	0.008267884	2.795572
4930	-8.462504	-10.45385	1.991345	0.01296057	0	1	0.009841739	3.143057
4940	-11.03124	-10.97959	-0.05165554	0.03428893	0	1	0.02485912	3.215666
4950	-10.33905	-11.11829	0.7792441	0.02674718	0	1	0.01607217	2.811964
4960	-9.178119	-10.78857	1.610455	0.01398929	0	1	0.01364912	3.17981
4970	-9.702601	-10.3836	0.6809993	0.0425486	0	1	0.007754144	3.183864
4980	-8.019884	-8.68592	0.6660362	0.03324716	0	1	0.01280791	3.082289
4990	-8.67082	-9.125163	0.4543436	0.03896807	0	1	0.01173178	3.295636
5000	-11.15236	-13.71973	2.567377	0.01220858	0	1	0.005754387	3.336054
5010	-11.44945	-11.78993	0.34048	0.02701527	0	1	0.02457722	3.170143
5020	-8.39421	-8.908558	0.5143481	0.03564998	0	1	0.01314417	3.007514
5030	-10.6044	-11.64338	1.038983	0.02250234	0	1	0.01547988	3.477756
5040	-9.198497	-9.068428	-0.1300691	0.04174346	0	1	0.01820033	3.017866
5050	-8.503891	-10.15801	1.654116	0.01643902	0	1	0.01149354	3.066195
5060	-8.271328	-9.346012	1.074684	0.02913392	0	1	0.01055624	3.250593
5070	-9.580894	-9.714902	0.1340076	0.04416933	0	1	0.01230965	2.946179
5080	-10.36786	-8.936698	-1.431163	0.06075337	0	1	0.02471677	3.063341
5090	-9.15556	-8.412806	-0.742754	0.05383482	0	1	0.01783596	3.047092
5100	-8.281089	-8.010727	-0.2703621	0.04715068	0	1	0.01577929	3.143581
5110	-7.901282	-8.692487	0.7912048	0.03432783	0	1	0.01067953	3.153378
5120	-9.26295	-11.46088	2.197932	0.01632127	0	1	0.006713585	3.13364
5130	-9.265681	-11.73897	2.473294	0.009046972	0	1	0.007459857	3.296246
5140	-10.51041	-9.354747	-1.155667	0.05852122	0	1	0.02109055	3.365336
5150	-9.696564	-10.17635	0.4797852	0.04548111	0	1	0.008133101	3.201149
5160	-10.76917	-7.980247	-2.788919	0.0843078	0	1	0.02800293	3.179622
5170	-8.248686	-8.457315	0.2086285	0.03886914	0	1	0.01507737	3.179622
5180	-9.016688	-10.09204	1.075355	0.02381821	0	1	0.01393344	2.941388
5190	-10.90664	-9.479619	-1.427021	0.05901888	0	1	0.02695396	3.047251
5200	-12.28852	-12.30785	0.01933038	0.03138713	0	1	0.02695396	3.354064
5210	-9.050696	-10.64862	1.597928	0.02601747	0	1	0.007363984	3.053713
5220	-10.71167	-10.3626	-0.3490678	0.04261559	0	1	0.02164529	3.378167
5230	-8.258706	-9.178598	0.9198917	0.03492266	0	1	0.009102107	3.114285
5240	-12.1691	-10.316	-1.853104	0.06548677	0	1	0.02941953	3.390173
5250	-9.272035	-7.454931	-1.817104	0.07416276	0	1	0.01802076	3.194683
5260	-10.37672	-12.31191	1.935186	0.01405087	0	1	0.00983277	2.759957
5270	-11.25475	-14.23407	2.979319	0.003490183	0	1	0.006015709	3.460686
5280	-8.10029	-9.586557	1.486267	0.02363895	0	1	0.009325597	3.087664
5290	-8.500363	-10.55846	2.058097	0.01463615	0	1	0.008433181	3.086205
5300	-12.41954	-9.372474	-3.047069	0.09220485	0	1	0.02397705	3.037037
5310	-9.1461	-7.587754	-1.558346	0.06759891	0	1	0.01961595	3.176051
5320	-10.40071	-11.76002	1.359304	0.01527336	0	1	0.01640544	2.895324
5330	-9.209965	-9.968149	0.7581837	0.0393288	0	1	0.008495865	3.044751
5340	-9.847582	-12.11811	2.270525	0.004618395	0	1	0.01152034	3.402852
5350	-13.31403	-12.25113	-1.062905	0	1	0	0.007857385	3.175303
5360	-9.854759	-12.22041	2.365647	0.003391903	0	1	0.01116955	2.971351
5370	-8.534732	-9.785622	1.25089	0.02180543	0	1	0.01298914	3.035765
5380	-8.52308	-8.003836	-0.5192439	0.05416705	0	1	0.01401764	3.240325
5390	-9.139333	-7.746043	-1.39329	0.06511883	0	1	0.01893674	3.240325
5400	-9.007323	-8.053607	-0.953716	0.062368	0	1	0.01409076	3.255757
5410	-16.08868	-14.25658	-1.832094	0.05380367	0	1	0.05310057	3.20512
5420	-14.43326	-12.30214	-2.131116	0.06207341	0	1	0.04644828	3.214795
5430	-9.221059	-10.11727	0.8962127	0.03065752	0	1	0.01165154	2.893098
5440	-8.942342	-8.287626	-0.654715	0.05957929	0	1	0.01209135	3.126178
5450	-10.04036	-11.4228	1.382446	0.02501785	0	1	0.009625414	3.423172
5460	-10.73616	-10.60749	-0.1286728	0.03655943	0	1	0.02384073	3.260614
5470	-8.928074	-10.40956	1.481489	0.01654938	0	1	0.01358051	3.123238
5480	-11.57387	-9.484191	-2.089679	0.06806968	0	1	0.03255837	3.134516
5490	-9.530371	-11.29767	1.767296	0.02424	0	1	0.006822819	3.208447
5500	-8.881744	-7.709532	-1.172212	0.06339099	0	1	0.01661768	3.125037
5510	-9.415268	-8.973188	-0.4420801	0.04487295	0	1	0.02110777	3.151241
5520	-8.95889	-9.24524	0.2863501	0.04642254	0	1	0.009394267	3.215688
5530	-8.237362	-9.232073	0.9947109	0.03225461	0	1	0.009711808	3.219057
5540	-9.21033	-8.584745	-0.6255847	0.0490731	0	1	0.02035433	3.20963
5550	-10.04614	-10.05042	0.004279249	0.03562724	0	1	0.02191645	3.168297
5560	-8.849692	-7.916978	-0.9327147	0.06324567	0	1	0.01317838	3.165997
5570	-9.425359	-8.621021	-0.8043371	0.05224029	0	1	0.02062004	3.070177
5580	-8.535764	-8.963254	0.4274898	0.03635873	0	1	0.01381477	2.998248
5590	-8.118444	-9.663211	1.544766	0.02084007	0	1	0.01018349	3.163022
5600	-15.03409	-14.22688	-0.8072068	0.04344524	0	1	0.03276954	2.718599
5610	-15.92393	-10.09064	-5.833284	0.1306522	0	1	0.05197868	3.373698
5620	-9.82646	-8.637938	-1.188522	0.05727441	0	1	0.02326485	3.243351
5630	-8.010113	-9.149588	1.139476	0.02597656	0	1	0.01167202	3.120847
5640	-8.542209	-10.20138	1.65917	0.01853262	0	1	0.01024864	2.978125
5650	-8.790548	-10.76117	1.970619	0.01718569	0	1	0.008054245	3.252257
5660	-8.869748	-8.351989	-0.5177586	0.05726541	0	1	0.01190134	3.231475
5670	-10.82857	-10.45594	-0.3726313	0.04593494	0	1	0.01862685	3.42805
5680	-8.317591	-9.676428	1.358837	0.021433	0	1	0.01188956	3.198383
5690	-8.03888	-8.141351	0.1024709	0.04543519	0	1	0.01188956	3.147985
5700	-8.428933	-7.822961	-0.6059717	0.05423784	0	1	0.01523109	3.216788
5710	-10.33099	-11.51109	1.180092	0.02008807	0	1	0.01525344	2.802595
5720	-8.241159	-9.279722	1.038562	0.02912208	0	1	0.01095132	3.006085
5730	-8.586248	-7.631316	-0.9549318	0.0607683	0	1	0.01534009	3.155818
5740	-9.185974	-7.552087	-1.633887	0.0714327	0	1	0.0173087	3.155818
5750	-8.498258	-9.49408	0.9958228	0.03473817	0	1	0.008518425	3.140461
5760	-8.732023	-7.880967	-0.8510567	0.05868179	0	1	0.01542224	3.102594
5770	-9.34863	-8.823167	-0.5254627	0.05868179	0	1	0.01113637	3.102594
5780	-8.182017	-9.228246	1.046229	0.03210647	0	1	0.009295946	3.080302
5790	-8.256041	-9.833478	1.577437	0.02192519	0	1	0.009311946	3.20945
5800	-9.713383	-10.67425	0.9608665	0.03507671	0	1	0.008666521	2.953125
5810	-8.497266	-9.836366	1.3391	0.02622169	0	1	0.009437958	3.263766
5820	-10.89147	-8.350051	-2.541422	0.07875237	0	1	0.02924196	3.230188
5830	-8.862494	-8.145857	-0.7166377	0.05914048	0	1	0.01316263	3.103772
5840	-8.839013	-8.93209	0.09307701	0.04750904	0	1	0.01076716	3.260281
5850	-9.259341	-11.19998	1.940635	0.009893066	0	1	0.01215702	3.278193
5860	-8.996812	-11.59976	2.602946	0.00524154	0	1	0.007997063	3.164077
5870	-10.30598	-11.44306	1.137087	0.03644532	0	1	0.006763959	3.092721
5880	-12.14039	-11.40801	-0.732375	0.0431662	0	1	0.03085423	3.254757
5890	-8.1398	-8.194944	0.05514325	0.0431662	0	1	0.01403782	3.093541
5900	-9.663541	-8.200174	-1.463367	0.0626277	0	1	0.02314032	3.150398
5910	-10.92388	-9.889342	-1.034543	0.05075566	0	1	0.02805538	3.156143
5920	-10.49227	-7.459023	-3.033243	0.09252664	0	1	0.02325286	3.223099
5930	-11.64702	-10.04729	-1.59973	0.06606546	0	1	0.02215346	3.415386
5940	-11.87048	-12.51173	0.6412422	0.02325292	0	1	0.02215346	2.818866
5950	-8.293991	-8.798213	0.5042226	0.03420198	0	1	0.01432344	3.207741
5960	-8.309951	-9.718985	1.409034	0.02593209	0	1	0.008934896	3.207741
5970	-10.9729	-12.81617	1.843277	0.00957716	0	1	0.01362356	3.557496
5980	-8.24787	-8.03408	-0.21379	0.05103634	0	1	0.0121671	3.17333
5990	-8.518469	-9.571858	1.053389	0.0241521	0	1	0.01399613	3.120941
6000	-9.341425	-11.65206	2.310634	0.0144237	0	1	0.006624383	3.127243
6010	-12.75447	-14.15097	1.396493	0.009138178	0	1	0.02179244	3.394448
6020	-8.161752	-9.136219	0.9744668	0.03330859	0	1	0.009378475	3.090851
6030	-8.707058	-8.193861	-0.5131973	0.05049699	0	1	0.01688414	3.246847
6040	-9.029494	-9.650646	0.6211516	0.02882588	0	1	0.01688414	3.166162
6050	-13.42272	-12.13541	-1.287306	0	1	0	0.009834094	3.175785
6060	-9.2845	-12.12755	2.843055	0.001400654	0	1	0.007690703	3.176473
6070	-12.23614	-13.41366	1.17752	0.03170308	0	1	0.008326163	3.459318
6080	-9.299124	-7.548429	-1.750696	0.07271533	0	1	0.01819015	3.232339
6090	-8.263056	-8.510639	0.2475829	0.03965757	0	1	0.01391505	3.0519
6100	-8.868452	-9.66444	0.7959881	0.02663057	0	1	0.01590206	3.111564
6110	-7.870408	-8.704554	0.8341464	0.03209942	0	1	0.01149636	3.131804
6120	-8.347302	-9.525973	1.17867	0.02695683	0	1	0.01066203	2.987595
6130	-8.579117	-9.073126	0.4940083	0.0336015	0	1	0.01493255	3.246442
6140	-8.296749	-8.910648	0.6138993	0.03733809	0	1	0.0108924	3.246442
6150	-12.70794	-7.991556	-4.716388	0.1167743	0	1	0.0351757	3.26273
6160	-9.694179	-9.36955	-0.3246291	0.05482778	0	1	0.0111464	3.298669
6170	-8.864038	-10.98409	2.120047	0.01072565	0	1	0.009727086	3.293252
6180	-12.99337	-12.89824	-0.09512964	0.04094829	0	1	0.01832237	3.571264
6190	-11.06846	-7.850881	-3.217581	0.09397989	0	1	0.02591177	3.281369
6200	-9.325462	-7.522493	-1.802969	0.0739411	0	1	0.01797517	3.227318
6210	-9.231463	-9.138038	-0.09342537	0.04008578	0	1	0.01913588	3.228192
6220	-9.639596	-7.703708	-1.935889	0.07880377	0	1	0.01591689	3.213438
6230	-7.890517	-8.746467	0.8559495	0.03226527	0	1	0.01115118	3.162504
6240	-10.4325	-9.410317	-1.022179	0.06334469	0	1	0.01433721	3.010334
6250	-7.990779	-8.463019	0.4722406	0.04007687	0	1	0.0108739	3.162426
6260	-10.65212	-11.14241	0.490286	0.02643415	0	1	0.02181139	3.159312
6270	-8.31274	-8.462896	0.1501562	0.03990916	0	1	0.01513831	3.080594
6280	-8.649589	-8.977528	0.3279384	0.04485172	0	1	0.009783861	3.212127
6290	-8.659367	-8.036616	-0.622751	0.055812	0	1	0.01426373	3.089319
6300	-9.081291	-9.974499	0.8932072	0.02449949	0	1	0.01613158	3.089319
6310	-9.969885	-9.802987	-0.1668984	0.04079537	0	1	0.01984388	2.95769
6320	-9.264169	-9.720031	0.4558611	0.03511499	0	1	0.01433163	2.916803
6330	-8.18105	-9.636845	1.455795	0.0206151	0	1	0.01126291	3.13145
6340	-10.16994	-10.46902	0.2990795	0.03273968	0	1	0.01898375	2.907844
6350	-8.573007	-7.997795	-0.5752113	0.05101749	0	1	0.01748151	3.141086
6360	-8.188908	-8.122189	-0.0667196	0.04402247	0	1	0.01516209	3.165831
6370	-8.714106	-9.239336	0.5252299	0.03183593	0	1	0.01587489	3.048731
6380	-8.638787	-9.635694	0.9969074	0.03183593	0	1	0.009905214	2.978909
6390	-9.510702	-10.99718	1.486478	0.02153958	0	1	0.01040661	3.406077
6400	-9.709277	-8.359447	-1.34983	0.06176543	0	1	0.02161038	3.080172
6410	-9.893225	-9.747702	-0.1455232	0.04535676	0	1	0.01529857	2.923401
