Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-12.32159	-12.49489	0.1733023	0.03747875	0	1	0.01752691	2.747138
3350	-11.52128	-11.60685	0.08556528	0.03747875	0	1	0.01913415	2.817881
3360	-10.92119	-8.525335	-2.395857	0.0801036	0	1	0.02718437	3.170338
3370	-15.10167	-13.6494	-1.452262	0	1	0	0.01159774	3.059473
3380	-12.58716	-14.41025	1.823095	0.014191	0	1	0.01078107	2.751319
3390	-10.97811	-10.01807	-0.9600454	0.05183883	0	1	0.0265602	3.164218
3400	-10.36166	-8.543925	-1.817737	0.07363592	0	1	0.02106803	3.109753
3410	-12.71827	-14.16367	1.445396	0.02902224	0	1	0.007495277	3.087239
3420	-15.14687	-13.88937	-1.257499	0	1	0	0.009545291	3.145258
3430	-11.61839	-13.68079	2.062403	0.01225539	0	1	0.009348531	3.34844
3440	-9.952688	-9.281929	-0.6707588	0.05130777	0	1	0.02042314	3.146177
3450	-11.0707	-12.93162	1.860919	0.01261452	0	1	0.01123188	2.91159
3460	-11.34527	-9.345889	-1.999376	0.08341756	0	1	0.01549536	3.218132
3470	-15.45526	-15.51782	0.06256082	0.02383999	0	1	0.03871011	2.883668
3480	-10.49339	-8.779875	-1.713511	0.06935102	0	1	0.02351589	3.218631
3490	-9.679181	-10.21043	0.5312449	0.03610971	0	1	0.01312101	3.084481
3500	-10.90245	-12.27287	1.370421	0.01402667	0	1	0.01709316	3.018844
3510	-12.10096	-12.47448	0.3735175	0.0284146	0	1	0.0225677	2.803306
3520	-12.01069	-11.73063	-0.2800596	0.03962944	0	1	0.02476954	3.378665
3530	-10.29323	-8.388725	-1.904508	0.07601774	0	1	0.02039913	3.182047
3540	-12.23819	-13.48624	1.248046	0.01166409	0	1	0.02173943	2.984034
3550	-11.14238	-13.5416	2.399223	0.005855694	0	1	0.009191102	3.117525
3560	-10.57547	-9.301292	-1.274177	0.06740922	0	1	0.01669964	3.05118
3570	-13.00886	-14.08809	1.07923	0.01192636	0	1	0.02540223	3.095952
3580	-10.50629	-9.861977	-0.6443138	0.0482349	0	1	0.02319173	3.190438
3590	-9.944117	-9.280624	-0.6634931	0.05483363	0	1	0.01699962	3.049779
3600	-11.55629	-11.21978	-0.3365112	0.03890771	0	1	0.02717061	3.094877
3610	-13.21056	-10.46194	-2.74862	0.08891435	0	1	0.0249051	3.390797
3620	-10.33592	-9.936744	-0.3991766	0.04431094	0	1	0.02208206	3.148616
3630	-12.03976	-12.29024	0.2504792	0.02773475	0	1	0.0264045	3.053334
3640	-10.63093	-11.71978	1.088849	0.03065678	0	1	0.009866355	3.053334
3650	-13.19301	-8.86097	-4.332037	0.1127002	0	1	0.03695685	3.299032
3660	-10.33536	-9.221848	-1.113515	0.0663984	0	1	0.01495795	3.111432
3670	-13.07855	-11.58291	-1.495636	0.05537566	0	1	0.03802505	3.111432
3680	-12.11469	-12.15788	0.04319215	0.03147497	0	1	0.02694768	2.964135
3690	-10.91218	-13.19119	2.27901	0.002742366	0	1	0.01211015	3.288263
3700	-10.22199	-10.86209	0.6400934	0.03704664	0	1	0.01122947	3.041829
3710	-12.72766	-11.35908	-1.368581	0.05406242	0	1	0.03575971	3.190186
3720	-9.711129	-9.510065	-0.2010632	0.04600426	0	1	0.01664359	3.06081
3730	-9.922166	-9.548304	-0.373862	0.04600426	0	1	0.01978302	3.112006
3740	-10.18822	-9.767737	-0.4204853	0.04600426	0	1	0.02072721	3.201926
3750	-10.48362	-10.82778	0.344161	0.04375391	0	1	0.01079698	3.109367
3760	-9.803328	-10.52356	0.7202334	0.02883352	0	1	0.01562493	3.109367
3770	-12.28162	-12.36118	0.07956375	0.03005414	0	1	0.02789742	3.192689
3780	-11.81882	-9.13033	-2.688491	0.08355275	0	1	0.03065816	3.070234
3790	-15.55199	-8.944921	-6.607068	0.1512543	0	1	0.05235078	3.135007
3800	-10.3597	-8.743044	-1.616658	0.07357444	0	1	0.01728347	3.203094
3810	-10.09929	-8.895138	-1.204154	0.06370754	0	1	0.01873442	3.077987
3820	-10.89477	-8.711135	-2.183635	0.08330624	0	1	0.01873442	3.239354
3830	-11.14763	-9.131992	-2.015637	0.08115166	0	1	0.01763778	3.263249
3840	-12.10415	-8.743709	-3.360441	0.1046579	0	1	0.02090688	3.263249
3850	-10.46055	-10.15107	-0.3094826	0.04787637	0	1	0.01689272	3.300901
3860	-10.51224	-12.22131	1.709071	0.01092726	0	1	0.01422396	3.100711
3870	-14.03371	-14.51224	0.4785345	0.02416392	0	1	0.02512688	2.620398
3880	-9.66867	-9.959228	0.2905583	0.03969966	0	1	0.01395011	3.063401
3890	-10.78771	-9.740933	-1.046776	0.05583542	0	1	0.02372212	3.265344
3900	-11.8154	-9.43028	-2.385116	0.07570937	0	1	0.03349884	3.171709
3910	-10.06882	-9.647355	-0.4214637	0.04604184	0	1	0.02070857	3.149492
3920	-11.18742	-13.14117	1.953754	0.01344938	0	1	0.009817797	2.95338
3930	-15.70997	-14.21796	-1.492008	0	1	0	0.01206799	3.484959
3940	-12.06888	-10.55632	-1.51256	0.05863229	0	1	0.03286516	3.073971
3950	-12.99812	-11.31447	-1.683654	0.05942142	0	1	0.03748982	3.043372
3960	-10.68494	-11.5946	0.9096575	0.02291532	0	1	0.01737819	2.932967
3970	-10.8221	-11.01381	0.1917032	0.03267448	0	1	0.02187706	3.202887
3980	-9.809717	-9.581714	-0.2280026	0.04982602	0	1	0.01412526	3.177279
3990	-10.97761	-13.18144	2.203828	0.007904932	0	1	0.01008669	3.028918
4000	-10.66975	-10.46126	-0.2084895	0.04294781	0	1	0.01953491	3.308895
4010	-10.08417	-10.75706	0.6728949	0.02770313	0	1	0.01733451	3.141108
4020	-12.3459	-9.582729	-2.763175	0.08243634	0	1	0.03493112	3.274063
4030	-11.57594	-9.336069	-2.239869	0.08243634	0	1	0.02069872	3.31218
4040	-11.33861	-9.472131	-1.866477	0.07421048	0	1	0.02149417	3.319574
4050	-10.45443	-10.15559	-0.2988402	0.0518734	0	1	0.01368747	3.257327
4060	-11.88032	-13.69419	1.813868	0.009446831	0	1	0.0137924	3.502892
4070	-11.30046	-13.59582	2.295362	0.005151256	0	1	0.01056242	2.969406
4080	-10.45559	-10.76916	0.3135757	0.03179494	0	1	0.02023721	3.051927
4090	-11.55829	-11.47262	-0.0856683	0.04982547	0	1	0.01225162	2.941367
4100	-9.828354	-9.37929	-0.4490637	0.04819533	0	1	0.01911595	3.154143
4110	-10.54616	-9.37306	-1.1731	0.06693866	0	1	0.01545338	3.238868
4120	-13.91261	-10.80908	-3.103528	0.08417961	0	1	0.04499753	3.059198
4130	-13.21015	-14.0129	0.8027556	0.01601468	0	1	0.02730281	3.012644
4140	-16.68948	-15.17699	-1.512498	0	1	0	0.01231782	2.792975
4150	-12.40215	-13.2852	0.8830446	0.02003357	0	1	0.02061151	3.479353
4160	-9.968753	-10.79971	0.8309525	0.02634984	0	1	0.01583582	3.046957
4170	-9.863442	-10.8063	0.9428623	0.02724663	0	1	0.01353862	3.025084
4180	-10.82599	-9.119289	-1.7067	0.07276299	0	1	0.01969463	3.281623
4190	-10.83197	-12.50417	1.672204	0.01069112	0	1	0.01493333	3.292828
4200	-9.729769	-10.23735	0.5075803	0.0328084	0	1	0.01584523	3.140371
4210	-9.960813	-10.09353	0.1327189	0.04078501	0	1	0.01547282	3.242972
4220	-12.03581	-12.86722	0.8314026	0.02879768	0	1	0.01400605	3.466432
4230	-11.56239	-9.156023	-2.406366	0.08961902	0	1	0.01707476	3.11807
4240	-10.40361	-9.567701	-0.8359099	0.05182592	0	1	0.02347471	3.136731
4250	-10.55399	-11.50261	0.9486155	0.03256372	0	1	0.01031977	3.192781
4260	-11.00131	-9.910994	-1.090321	0.06861802	0	1	0.01308045	3.125636
4270	-10.02702	-10.62197	0.5949542	0.03429202	0	1	0.0134819	2.977511
4280	-10.83825	-11.04768	0.209431	0.03429202	0	1	0.01982356	3.309251
4290	-10.17612	-9.368426	-0.8076928	0.06059075	0	1	0.01472679	3.206182
4300	-12.44653	-11.91142	-0.5351137	0.05231034	0	1	0.01696102	2.83417
4310	-10.39709	-10.0472	-0.3498855	0.04315816	0	1	0.02226657	3.094771
4320	-11.30745	-10.38624	-0.9212076	0.05915357	0	1	0.01772558	3.348369
4330	-11.06571	-11.41494	0.3492281	0.03060662	0	1	0.0207233	2.910617
4340	-10.38216	-12.13915	1.756993	0.01186424	0	1	0.01293813	3.206538
4350	-9.846511	-10.36926	0.5227455	0.03157045	0	1	0.01660281	3.071514
4360	-11.10422	-9.527743	-1.576474	0.06602295	0	1	0.02421485	3.007508
4370	-10.47189	-8.36989	-2.102004	0.07762847	0	1	0.02293098	3.189588
4380	-12.93161	-14.10249	1.170882	0.01457974	0	1	0.02029911	3.54979
4390	-12.61783	-8.948602	-3.669226	0.1100871	0	1	0.02170478	3.109547
4400	-9.844242	-10.66534	0.8210996	0.02722105	0	1	0.01531124	3.140966
4410	-9.719164	-9.873171	0.1540068	0.04324368	0	1	0.01339552	3.151063
4420	-9.688282	-9.661429	-0.02685276	0.04324368	0	1	0.01605114	3.183603
4430	-18.20013	-15.4031	-2.797032	0.06903846	0	1	0.07058502	3.350072
4440	-10.26624	-9.545993	-0.7202488	0.05384486	0	1	0.01890379	3.264311
4450	-13.00748	-14.77156	1.764072	0.004781806	0	1	0.01830286	2.768351
4460	-10.04862	-8.731356	-1.31726	0.06522891	0	1	0.01944199	3.103653
4470	-9.79836	-9.724285	-0.07407536	0.04306618	0	1	0.01697723	3.201171
4480	-10.98369	-12.52271	1.53902	0.01078931	0	1	0.01697723	3.124823
4490	-12.46796	-8.591099	-3.876856	0.115125	0	1	0.02076742	3.201991
4500	-14.73824	-15.45296	0.714728	0.01604314	0	1	0.0297728	3.534956
4510	-10.44024	-9.273202	-1.16704	0.05836723	0	1	0.02357391	3.082112
4520	-10.33406	-10.97304	0.6389806	0.02952463	0	1	0.01637213	2.934698
4530	-9.737574	-9.388839	-0.3487352	0.05151926	0	1	0.01464465	3.105112
4540	-13.88863	-14.57418	0.6855493	0.01872286	0	1	0.02681202	2.719066
4550	-9.619592	-9.660695	0.04110232	0.04283982	0	1	0.01530238	3.162822
4560	-11.55105	-8.22815	-3.322897	0.0971099	0	1	0.02936379	3.156127
4570	-10.52591	-9.392869	-1.133043	0.06652623	0	1	0.01515579	3.076058
4580	-11.26983	-9.96394	-1.30589	0.06028013	0	1	0.02461582	3.314903
4590	-12.94868	-8.889401	-4.059275	0.1137848	0	1	0.02664979	3.313007
4600	-11.15329	-8.480503	-2.67279	0.08660879	0	1	0.0259058	3.24846
4610	-12.60245	-11.87003	-0.7324245	0.04447245	0	1	0.03056763	3.327287
4620	-11.51664	-8.125833	-3.390809	0.09908037	0	1	0.02847984	3.163603
4630	-11.85441	-13.4205	1.566093	0.01796823	0	1	0.01154232	2.789249
4640	-14.77293	-8.765332	-6.007601	0.1455182	0	1	0.03828947	3.103944
4650	-15.01481	-9.107874	-5.906938	0.1455182	0	1	0.03462278	3.33738
4660	-11.94049	-10.14345	-1.797041	0.06747939	0	1	0.02807122	3.33738
4670	-11.61979	-10.81369	-0.8061013	0.05005529	0	1	0.02489347	3.345557
4680	-11.76905	-11.459	-0.3100551	0.05616246	0	1	0.01117124	3.259919
4690	-12.88125	-9.873816	-3.007434	0.08966477	0	1	0.03107435	3.359396
4700	-11.71123	-9.026411	-2.684816	0.08966477	0	1	0.02250563	3.303674
4710	-10.43551	-10.78018	0.3446768	0.04300007	0	1	0.01120573	3.048778
4720	-10.05497	-9.49602	-0.5589519	0.04921184	0	1	0.02027947	3.195569
4730	-11.15944	-11.71297	0.5535215	0.02809771	0	1	0.01915096	3.354384
4740	-11.34679	-10.41901	-0.9277786	0.06461749	0	1	0.01357881	3.276274
4750	-11.46865	-13.56522	2.096576	0.001049025	0	1	0.01581732	3.181639
4760	-9.724172	-9.659467	-0.0647048	0.04322309	0	1	0.01668751	3.185663
4770	-9.98815	-9.277826	-0.7103235	0.05261889	0	1	0.01989976	3.197815
4780	-11.36874	-10.55675	-0.8119859	0.05156635	0	1	0.02321904	3.343824
4790	-10.79073	-10.35648	-0.4342522	0.05609666	0	1	0.01269018	3.242066
4800	-11.41831	-12.24625	0.827936	0.02036452	0	1	0.02142199	3.218424
4810	-9.966691	-10.56449	0.5978032	0.03726167	0	1	0.01158934	3.109685
4820	-15.02011	-13.65965	-1.360456	0	1	0	0.01058042	3.109271
4830	-12.04201	-8.728023	-3.313986	0.1055661	0	1	0.01907232	3.192489
4840	-10.83017	-10.07952	-0.7506526	0.06290646	0	1	0.01239008	3.14648
4850	-10.24367	-9.305434	-0.9382385	0.05483007	0	1	0.02237881	3.181898
4860	-10.10514	-10.40572	0.3005792	0.03538886	0	1	0.01713129	3.243664
4870	-11.38682	-8.707529	-2.679293	0.08593681	0	1	0.02696537	3.084473
4880	-12.93792	-13.51778	0.5798606	0.02911818	0	1	0.01772567	2.661364
4890	-10.68114	-12.81599	2.134855	0.005162526	0	1	0.01239442	3.201303
4900	-10.5557	-10.02482	-0.5308785	0.05775809	0	1	0.01286385	3.210739
4910	-11.1143	-13.43695	2.322659	0.00276689	0	1	0.01157872	3.354888
4920	-11.14807	-10.44434	-0.7037273	0.04670455	0	1	0.02656756	3.172656
4930	-11.99434	-11.8751	-0.1192392	0.05507129	0	1	0.009747976	3.126634
4940	-11.86696	-9.18101	-2.685949	0.09251513	0	1	0.01953964	3.288812
4950	-9.716232	-10.33194	0.6157133	0.03131365	0	1	0.01532428	3.084888
4960	-11.60356	-13.47901	1.875451	0.008321557	0	1	0.01371886	2.848517
4970	-10.22478	-11.17047	0.9456941	0.02876447	0	1	0.01251412	3.257553
4980	-11.55694	-8.766016	-2.790926	0.085167	0	1	0.03133259	3.210745
4990	-10.78804	-8.270836	-2.5172	0.08494953	0	1	0.02409012	3.210497
5000	-11.51109	-11.15571	-0.355382	0.04105876	0	1	0.02486608	2.926601
5010	-9.942083	-9.974258	0.03217437	0.03962252	0	1	0.01813287	3.032947
5020	-9.93963	-9.916255	-0.0233748	0.04226259	0	1	0.01679924	3.003235
5030	-11.22946	-9.582838	-1.646621	0.06392343	0	1	0.02884799	3.093832
5040	-10.28995	-11.64162	1.35167	0.01739331	0	1	0.01471955	3.030126
5050	-11.38314	-10.22573	-1.15741	0.05400395	0	1	0.02903706	3.113283
5060	-11.77053	-10.5499	-1.220624	0.05400395	0	1	0.03093186	3.176682
5070	-9.936325	-9.391969	-0.544356	0.05400395	0	1	0.0157292	3.21843
5080	-12.62504	-14.75129	2.126248	0.006216287	0	1	0.01186022	2.755629
5090	-10.66247	-11.95257	1.290096	0.01792732	0	1	0.01524211	2.929147
5100	-11.0364	-11.01611	-0.02028437	0.04580348	0	1	0.01403116	3.334182
5110	-12.28512	-8.489113	-3.796011	0.1122223	0	1	0.02214491	3.246997
5120	-11.03736	-9.91809	-1.119271	0.05813938	0	1	0.02273165	3.31368
5130	-10.31966	-12.0741	1.754442	0.01215536	0	1	0.01278382	3.106416
5140	-10.93628	-11.568	0.631711	0.0272117	0	1	0.01851245	3.33001
5150	-10.94797	-8.192987	-2.754979	0.09093967	0	1	0.0226512	3.214426
5160	-13.726	-14.63736	0.9113596	0.04002896	0	1	0.007375979	3.101562
5170	-10.9806	-11.15774	0.1771424	0.03243348	0	1	0.02246691	3.003706
5180	-11.09461	-9.727335	-1.367277	0.0633362	0	1	0.02246691	2.982014
5190	-10.82941	-11.09937	0.2699541	0.03390517	0	1	0.01902363	2.894047
5200	-10.24811	-9.894022	-0.3540865	0.04385251	0	1	0.02159768	3.118916
5210	-12.36597	-9.732801	-2.633169	0.07865548	0	1	0.03705219	3.160607
5220	-11.29017	-10.40217	-0.8879974	0.06562046	0	1	0.01241126	3.086451
5230	-9.728334	-10.00178	0.2734495	0.03669205	0	1	0.01649252	3.158426
5240	-11.85138	-10.08321	-1.768173	0.06378555	0	1	0.03280179	3.134438
5250	-10.70519	-10.8013	0.09611566	0.04145399	0	1	0.01552193	3.332249
5260	-10.94124	-12.47298	1.531742	0.01779704	0	1	0.01204833	2.881114
5270	-10.62088	-11.5965	0.9756189	0.03185861	0	1	0.01040512	2.999696
5280	-15.29199	-13.96762	-1.324369	0	1	0	0.01020541	3.043201
5290	-10.19403	-10.94203	0.7480037	0.02653347	0	1	0.01704823	3.014362
5300	-9.922816	-8.729894	-1.192922	0.06272697	0	1	0.01945561	3.129802
5310	-10.21071	-8.482326	-1.728384	0.07340195	0	1	0.01949381	3.138417
5320	-12.18924	-8.856171	-3.33307	0.1044233	0	1	0.02058241	3.117228
5330	-10.48151	-11.63718	1.155666	0.0288937	0	1	0.01007872	3.158314
5340	-9.83454	-9.452153	-0.3823866	0.05218736	0	1	0.01464848	3.18684
5350	-10.66901	-10.82935	0.1603398	0.04594093	0	1	0.01163232	3.011786
5360	-11.08669	-11.61351	0.5268271	0.03922809	0	1	0.01127724	3.290742
5370	-9.659304	-9.811979	0.1526745	0.03894177	0	1	0.01663066	3.11662
5380	-10.80686	-9.205508	-1.601355	0.06531789	0	1	0.02571522	3.076036
5390	-11.35253	-11.6112	0.2586657	0.03253337	0	1	0.02060489	3.363612
5400	-9.954945	-9.293112	-0.6618334	0.05118307	0	1	0.0203682	3.154765
5410	-11.28676	-13.21073	1.923965	0.01389061	0	1	0.009894064	2.930482
5420	-11.40757	-12.37854	0.9709732	0.03268371	0	1	0.01003127	2.930482
5430	-9.74648	-9.950198	0.2037178	0.04125977	0	1	0.01407442	3.19086
5440	-9.648798	-9.713167	0.06436837	0.04057703	0	1	0.01674047	3.126367
5450	-9.790891	-10.22487	0.4339788	0.0337351	0	1	0.01628357	3.167236
5460	-11.58596	-11.9559	0.3699357	0.02908707	0	1	0.02190015	3.351395
5470	-13.40388	-13.87598	0.4720986	0.02184258	0	1	0.02839995	3.370496
5480	-11.1541	-9.590197	-1.563901	0.0628449	0	1	0.02802849	3.220963
5490	-10.89336	-8.625033	-2.268328	0.0816918	0	1	0.02210359	3.086861
5500	-10.52992	-8.260948	-2.268974	0.0816918	0	1	0.02211788	3.15979
5510	-11.6076	-13.99051	2.382913	0.0008390555	0	1	0.01200427	2.947847
5520	-11.24983	-8.613168	-2.636666	0.08844067	0	1	0.02280071	3.088729
5530	-9.741322	-10.05552	0.3141964	0.03550615	0	1	0.01680082	3.11448
5540	-13.28503	-12.15295	-1.132082	0.0555423	0	1	0.02621581	2.804613
5550	-11.79629	-12.09461	0.298324	0.03659613	0	1	0.01616464	2.78521
5560	-9.622126	-9.823778	0.2016517	0.03927843	0	1	0.01557155	3.075743
5570	-11.99124	-13.32531	1.334074	0.0109931	0	1	0.02062769	3.289489
5580	-14.05574	-13.4292	-0.6265427	0.04625249	0	1	0.02515606	2.695822
5590	-10.92975	-12.38919	1.459437	0.01807811	0	1	0.0127711	2.870692
5600	-12.74849	-12.99506	0.2465756	0.02798904	0	1	0.02617303	3.400174
5610	-9.776436	-10.24637	0.46993	0.03681095	0	1	0.01347026	3.034057
5620	-11.1788	-12.20085	1.022048	0.02607869	0	1	0.01325971	3.391108
5630	-11.61274	-9.203111	-2.409633	0.07702493	0	1	0.03214578	3.189994
5640	-10.23014	-10.53615	0.3060135	0.04227017	0	1	0.01208018	3.213842
5650	-12.18575	-11.18536	-1.000392	0.06945283	0	1	0.01146696	3.096973
5660	-10.92379	-12.2363	1.312513	0.01708175	0	1	0.01554756	3.351466
5670	-10.26033	-10.91687	0.6565391	0.02709446	0	1	0.0181646	3.151058
5680	-11.50541	-11.94408	0.4386616	0.02991244	0	1	0.01961938	3.398198
5690	-12.64134	-11.16085	-1.480489	0.0567571	0	1	0.03495488	3.25016
5700	-10.39494	-8.449702	-1.945239	0.07434774	0	1	0.02309657	3.15766
5710	-10.11974	-8.892331	-1.227413	0.06128704	0	1	0.02164101	3.179554
5720	-11.14579	-11.27293	0.1271421	0.03581373	0	1	0.01994763	3.355104
5730	-12.11853	-8.694374	-3.424153	0.09842675	0	1	0.03042324	3.285792
5740	-9.583344	-9.655915	0.07257136	0.04226224	0	1	0.01526259	3.094559
5750	-10.04058	-9.251374	-0.7892022	0.05536184	0	1	0.01877455	3.230197
5760	-10.34004	-11.70255	1.36252	0.02223187	0	1	0.01143308	2.979988
5770	-10.98028	-11.5462	0.5659198	0.02612727	0	1	0.02087246	3.223718
5780	-11.08184	-11.80402	0.722181	0.03063461	0	1	0.01425214	2.833788
5790	-11.02112	-8.811923	-2.209196	0.08262578	0	1	0.01988432	3.265251
5800	-9.758381	-10.41879	0.6604133	0.03395788	0	1	0.0128403	3.056733
5810	-12.22842	-8.079615	-4.14881	0.1127904	0	1	0.03063101	3.24121
5820	-10.13304	-11.01797	0.884933	0.02642031	0	1	0.01495091	3.248435
5830	-11.14668	-9.243049	-1.903634	0.08179294	0	1	0.01527155	3.174372
5840	-11.51402	-8.888859	-2.625163	0.08179294	0	1	0.03142239	3.193544
5850	-14.32411	-11.23998	-3.084134	0.08179294	0	1	0.04972421	3.166947
5860	-10.18476	-11.42621	1.241448	0.02554597	0	1	0.01093484	3.174593
5870	-9.93252	-10.27916	0.3466412	0.03361477	0	1	0.01787688	3.103186
5880	-10.43158	-9.773512	-0.6580633	0.04846273	0	1	0.0232466	3.138554
5890	-10.28833	-8.735392	-1.552941	0.0701788	0	1	0.01921588	3.09015
5900	-9.687072	-9.953752	0.2666802	0.04062412	0	1	0.01364215	3.162054
5910	-10.09015	-9.846109	-0.2440376	0.04365993	0	1	0.0195341	3.030394
5920	-9.658663	-9.961686	0.3030224	0.03652194	0	1	0.01614864	3.110648
5930	-11.9855	-10.73414	-1.251362	0.05468208	0	1	0.0308345	3.012376
5940	-10.59492	-8.709926	-1.884995	0.07278445	0	1	0.02351336	3.092531
5950	-11.52947	-8.396145	-3.133325	0.09249511	0	1	0.03059459	3.172552
5960	-10.3561	-9.51566	-0.8404426	0.05427166	0	1	0.02086819	3.252932
5970	-9.755991	-8.973631	-0.7823599	0.05785654	0	1	0.01646081	3.146135
5980	-13.36169	-13.16325	-0.1984415	0.03325258	0	1	0.03139636	3.351789
5990	-11.16935	-11.40296	0.2336165	0.04735349	0	1	0.01007357	3.091666
6000	-11.66116	-13.75756	2.096406	0.01438765	0	1	0.008122621	3.091666
6010	-10.8117	-13.12253	2.310832	0.0026494	0	1	0.01178547	3.15602
6020	-11.20995	-12.18067	0.970723	0.0257897	0	1	0.01416109	2.813043
6030	-9.999026	-9.596213	-0.4028135	0.04610949	0	1	0.02025733	3.098465
6040	-11.72702	-11.06765	-0.6593725	0.05357644	0	1	0.01802755	2.878094
6050	-11.7351	-8.821684	-2.913418	0.08962543	0	1	0.02834166	3.28622
6060	-11.80597	-8.949102	-2.856866	0.0868912	0	1	0.03070511	3.271999
6070	-9.727631	-10.09374	0.3661098	0.03483926	0	1	0.01649147	3.096011
6080	-11.54202	-10.44263	-1.099397	0.05248409	0	1	0.02956284	3.097385
6090	-11.37971	-10.74809	-0.6316211	0.05270398	0	1	0.01831558	2.896023
6100	-10.92833	-12.74563	1.817307	0.01486046	0	1	0.01048686	2.948828
6110	-11.27241	-12.62517	1.352756	0.01266789	0	1	0.01862028	3.051182
6120	-10.56529	-12.38226	1.816966	0.009987501	0	1	0.01338318	3.051182
6130	-17.55279	-15.49326	-2.059531	0	1	0	0.02128665	3.53449
6140	-13.03843	-14.53475	1.49633	0.01342711	0	1	0.01552939	3.621564
6150	-12.12829	-13.83804	1.709752	0.01184781	0	1	0.01357514	3.528635
6160	-11.98538	-11.11337	-0.872002	0.04799467	0	1	0.02947344	2.981088
6170	-10.99839	-9.591881	-1.406506	0.06332426	0	1	0.02337973	2.999828
6180	-9.856068	-9.689791	-0.166277	0.04376588	0	1	0.01797723	3.044449
6190	-15.56544	-13.77536	-1.790082	0	1	0	0.01625874	3.225367
6200	-12.82279	-11.20107	-1.621719	0.07721465	0	1	0.01448169	3.008712
6210	-13.03589	-12.4846	-0.5512899	0.04323433	0	1	0.0271312	3.456842
6220	-10.21812	-10.78148	0.5633571	0.03207542	0	1	0.01554477	2.939477
6230	-12.42447	-12.74576	0.3212984	0.02734794	0	1	0.02507941	3.377169
6240	-10.56597	-12.44084	1.874869	0.0147406	0	1	0.009959744	3.13214
6250	-10.02751	-9.09878	-0.9287285	0.05964357	0	1	0.01742736	3.063613
6260	-10.64437	-12.20632	1.561956	0.01652339	0	1	0.01245804	3.318206
6270	-12.07372	-13.17219	1.098471	0.01441672	0	1	0.02200206	2.980779
6280	-14.27486	-13.98039	-0.2944783	0.04849237	0	1	0.01613664	3.526488
6290	-12.00195	-11.0158	-0.986145	0.05059879	0	1	0.02900555	2.954984
6300	-10.73024	-11.75433	1.024094	0.03238646	0	1	0.009654675	3.13173
6310	-11.45237	-9.482213	-1.970154	0.06907541	0	1	0.03081784	3.188723
6320	-10.97126	-12.75381	1.78255	0.01359673	0	1	0.01156562	3.354691
6330	-10.91239	-12.40078	1.488396	0.01230455	0	1	0.01655636	3.02441
6340	-10.41892	-10.90658	0.487664	0.04008716	0	1	0.0112348	3.02441
6350	-11.22906	-13.18451	1.955449	0.0142481	0	1	0.009417638	2.973628
6360	-11.00476	-11.96297	0.9582097	0.01967048	0	1	0.01946914	3.211109
6370	-11.36494	-11.9141	0.5491639	0.02480932	0	1	0.02267025	3.040487
6380	-9.806994	-8.90977	-0.8972238	0.05735491	0	1	0.01893319	3.14947
6390	-11.87027	-10.09401	-1.776259	0.06485781	0	1	0.03134268	3.263977
6400	-10.69878	-8.223739	-2.47504	0.08423226	0	1	0.02393851	3.178806
