Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-6.385237	-7.864321	1.479084	0.02411896	0	1	0.009261276	3.075131
3390	-6.707498	-7.736216	1.028718	0.02411896	0	1	0.01452989	3.015553
3400	-6.39304	-7.319317	0.9262762	0.02611805	0	1	0.01456822	3.241976
3410	-6.406113	-7.415014	1.008901	0.03249348	0	1	0.009756317	3.225904
3420	-5.994939	-6.796455	0.8015161	0.03212999	0	1	0.01222456	3.108678
3430	-7.426784	-5.90552	-1.521264	0.06867908	0	1	0.02011488	3.16771
3440	-10.0178	-6.56515	-3.452647	0.1062757	0	1	0.02123761	3.114536
3450	-11.35748	-9.801976	-1.555504	0	1	0	0.01285912	3.349736
3460	-13.53031	-12.50287	-1.027435	0.04846566	0	1	0.033677	3.608483
3470	-7.088881	-7.681357	0.5924767	0.02803774	0	1	0.01848202	3.151818
3480	-6.426859	-6.471649	0.04478974	0.04788468	0	1	0.01186505	3.141571
3490	-7.133679	-6.690405	-0.4432738	0.04788468	0	1	0.01933005	3.24566
3500	-6.796305	-6.18864	-0.6076654	0.05245981	0	1	0.01813116	3.194951
3510	-9.936137	-6.772587	-3.16355	0.09599751	0	1	0.02657134	3.322537
3520	-8.179672	-6.057903	-2.121769	0.08499815	0	1	0.01623568	3.183463
3530	-7.417294	-6.772963	-0.6443308	0.05023961	0	1	0.02101306	3.234359
3540	-6.23833	-8.595637	2.357306	0.005664187	0	1	0.00966974	3.164264
3550	-6.332775	-6.436837	0.104062	0.04601327	0	1	0.01227737	3.209409
3560	-7.057249	-8.706531	1.649282	0.0129297	0	1	0.01365744	3.340849
3570	-6.312465	-7.817246	1.504781	0.02128326	0	1	0.01039913	3.041226
3580	-7.70288	-10.34002	2.637143	0.002283163	0	1	0.008653527	3.403579
3590	-10.57487	-9.302999	-1.271874	0	1	0	0.009683495	3.280112
3600	-8.384928	-9.815259	1.430331	0.01005012	0	1	0.01962889	3.134461
3610	-6.579193	-6.956674	0.3774809	0.03489689	0	1	0.01627029	3.239131
3620	-7.178583	-7.984768	0.8061843	0.033574	0	1	0.01132128	2.973943
3630	-6.21811	-7.462399	1.244289	0.02126567	0	1	0.01350543	3.215111
3640	-7.18984	-7.065354	-0.1244855	0.04663398	0	1	0.01495904	3.010575
3650	-6.281359	-6.305863	0.02450393	0.04538297	0	1	0.01371904	3.216518
3660	-6.216315	-6.205283	-0.0110321	0.04609474	0	1	0.01371904	3.15024
3670	-6.213637	-6.63307	0.4194326	0.0371675	0	1	0.01392973	3.231334
3680	-9.110675	-7.721099	-1.389575	0.07497118	0	1	0.0128794	3.072064
3690	-6.786273	-6.828781	0.04250787	0.03960925	0	1	0.01797608	3.112278
3700	-12.34553	-10.8109	-1.534629	0	1	0	0.01259346	2.882523
3710	-8.481555	-6.785236	-1.696319	0.06742943	0	1	0.02550579	3.104211
3720	-7.264639	-6.364855	-0.8997839	0.05688115	0	1	0.01947261	3.099072
3730	-8.357492	-8.204856	-0.1526353	0.04093779	0	1	0.02044741	3.380339
3740	-5.975436	-7.51504	1.539604	0.01977678	0	1	0.01082775	3.206883
3750	-7.382736	-7.588981	0.2062447	0.03799495	0	1	0.01654198	2.975297
3760	-6.652538	-6.276452	-0.3760859	0.05151528	0	1	0.0150776	3.094748
3770	-6.543969	-7.893025	1.349056	0.01859862	0	1	0.01389433	3.268362
3780	-7.052263	-6.766901	-0.2853625	0.04908269	0	1	0.01554808	3.303022
3790	-7.120286	-6.988661	-0.1316252	0.04600342	0	1	0.01554808	3.016603
3800	-8.227077	-7.84468	-0.3823972	0.04566061	0	1	0.02032444	2.967339
3810	-7.473985	-9.069265	1.59528	0.01004606	0	1	0.01664744	3.215323
3820	-7.261941	-6.527832	-0.7341087	0.05222555	0	1	0.02081703	3.169386
3830	-8.328225	-8.928644	0.6004189	0.02739669	0	1	0.01893214	2.911932
3840	-6.085461	-7.600916	1.515455	0.01738774	0	1	0.0124976	3.164194
3850	-6.278919	-7.138066	0.8591466	0.0269969	0	1	0.01491092	3.168723
3860	-7.365936	-7.869016	0.5030791	0.03614486	0	1	0.01348308	2.953735
3870	-7.80559	-6.016497	-1.789093	0.0754945	0	1	0.01870926	3.258731
3880	-8.966641	-8.227945	-0.7386961	0.04726661	0	1	0.02678766	3.289761
3890	-8.509858	-8.728457	0.2185983	0.03174533	0	1	0.02232193	2.983303
3900	-6.203212	-7.712307	1.509095	0.0168692	0	1	0.0129072	3.201351
3910	-7.233161	-6.737826	-0.4953356	0.0506301	0	1	0.01775476	3.296637
3920	-7.249063	-7.073585	-0.1754778	0.04909311	0	1	0.01392286	3.018698
3930	-7.584127	-9.039837	1.455711	0.0279154	0	1	0.007843399	3.046006
3940	-7.146744	-7.777246	0.6305016	0.0279154	0	1	0.01790145	3.259696
3950	-6.603853	-9.12952	2.525667	0.0007076905	0	1	0.01046568	3.103613
3960	-7.784926	-9.136348	1.351422	0.02723136	0	1	0.009007996	2.961454
3970	-7.010459	-6.455487	-0.5549714	0.05076906	0	1	0.01871549	3.102111
3980	-7.656807	-7.058832	-0.597975	0.05584684	0	1	0.01516271	3.331739
3990	-7.134428	-9.036146	1.901718	0.006398973	0	1	0.01470083	3.224601
4000	-6.139295	-6.803393	0.664098	0.03324506	0	1	0.01326586	3.085906
4010	-6.012389	-7.285696	1.273307	0.02204256	0	1	0.01262004	3.185081
4020	-7.57388	-9.50299	1.929111	0.006101401	0	1	0.0145177	2.989864
4030	-6.658633	-6.01745	-0.6411831	0.05642283	0	1	0.01538342	3.135169
4040	-8.467431	-6.409371	-2.05806	0.08398504	0	1	0.01602393	3.125331
4050	-7.651584	-6.163473	-1.488111	0.06822072	0	1	0.01990939	3.105044
4060	-7.428463	-5.92049	-1.507973	0.06822072	0	1	0.02030878	3.176009
4070	-6.737942	-6.787843	0.04990027	0.04150803	0	1	0.01622982	3.272571
4080	-13.97633	-12.67094	-1.305389	0.04592982	0	1	0.0504698	3.268584
4090	-8.500733	-6.094762	-2.405971	0.08445901	0	1	0.02216092	3.268584
4100	-6.625603	-7.91223	1.286626	0.02531913	0	1	0.0105738	3.006189
4110	-7.527762	-6.692746	-0.8350162	0.05329142	0	1	0.02183389	3.128317
4120	-8.793896	-7.33599	-1.457906	0.06902382	0	1	0.01855781	3.006209
4130	-8.110571	-8.352857	0.2422859	0.03098913	0	1	0.02263815	3.185715
4140	-7.358353	-7.528336	0.1699825	0.03466948	0	1	0.02025077	3.132905
4150	-6.332401	-6.16611	-0.1662913	0.04848898	0	1	0.01421798	3.20323
4160	-5.954598	-6.699107	0.7445092	0.03425409	0	1	0.01163951	3.160973
4170	-6.79013	-6.019144	-0.7709859	0.05709422	0	1	0.01693823	3.217477
4180	-6.698081	-7.254652	0.5565708	0.0334368	0	1	0.01463108	3.301864
4190	-8.961558	-11.35523	2.393668	0.01297442	0	1	0.006473169	3.339226
4200	-10.43036	-9.116337	-1.314024	0	1	0	0.01010038	3.22597
4210	-9.400408	-8.199746	-1.200662	0.07494842	0	1	0.01067444	3.237155
4220	-9.009746	-6.803892	-2.205854	0.08347909	0	1	0.01905135	3.062954
4230	-7.581563	-7.43831	-0.1432526	0.04164798	0	1	0.0195508	3.311272
4240	-7.170677	-7.7052	0.5345232	0.03359762	0	1	0.01483763	2.967267
4250	-6.654416	-8.165899	1.511483	0.02158625	0	1	0.01017457	3.002752
4260	-6.496872	-6.635957	0.1390846	0.04272944	0	1	0.01396683	3.064407
4270	-6.430748	-7.698072	1.267324	0.02801243	0	1	0.009423578	3.237652
4280	-11.17341	-7.527682	-3.645727	0.09755803	0	1	0.03980922	3.241562
4290	-8.171708	-9.314859	1.143151	0.01610509	0	1	0.01933426	3.016852
4300	-7.021615	-6.287851	-0.7337638	0.0535372	0	1	0.01949076	3.183289
4310	-7.965339	-5.819871	-2.145468	0.08356737	0	1	0.01785607	3.192362
4320	-10.81399	-9.594238	-1.219748	0	1	0	0.009191666	3.321553
4330	-7.575438	-8.06416	0.4887211	0.02999177	0	1	0.01859692	2.995693
4340	-7.672235	-5.94537	-1.726865	0.07435608	0	1	0.01860868	3.247529
4350	-7.922755	-6.51167	-1.411085	0.0683155	0	1	0.0183464	3.062918
4360	-8.522508	-9.600011	1.077503	0.01773222	0	1	0.0190352	2.922375
4370	-6.835023	-8.415672	1.580649	0.01683573	0	1	0.01203601	2.97231
4380	-6.278653	-6.664101	0.3854474	0.03944957	0	1	0.0128594	3.245595
4390	-8.858049	-6.273892	-2.584157	0.08452176	0	1	0.02640052	3.245595
4400	-9.188435	-8.626924	-0.5615106	0.04330054	0	1	0.02735139	3.29049
4410	-7.646626	-8.637993	0.9913669	0.02154211	0	1	0.01715367	3.351875
4420	-15.14171	-15.01936	-0.1223521	0.02273909	0	1	0.0492136	3.102256
4430	-7.581246	-7.251269	-0.3299774	0.05678339	0	1	0.01106828	3.257216
4440	-6.253531	-6.998275	0.7447444	0.03177691	0	1	0.01316875	3.059402
4450	-7.223765	-8.482438	1.258673	0.01963056	0	1	0.01444491	2.953194
4460	-6.536287	-7.044001	0.5077139	0.03261304	0	1	0.0160087	3.234451
4470	-6.247455	-6.41474	0.1672846	0.04459373	0	1	0.01237165	3.202397
4480	-8.220191	-8.546571	0.3263797	0.04275994	0	1	0.01156366	2.949455
4490	-6.847759	-7.989668	1.141908	0.01972928	0	1	0.01615418	3.213879
4500	-6.192151	-6.412479	0.2203284	0.04205248	0	1	0.01331964	3.113035
4510	-7.162971	-7.118942	-0.04402912	0.04007722	0	1	0.01914833	3.074527
4520	-7.212114	-7.72264	0.5105254	0.02976873	0	1	0.01839957	3.057478
4530	-6.805463	-6.949657	0.1441944	0.04696465	0	1	0.01124728	3.25082
4540	-10.47829	-11.32038	0.842094	0.01639061	0	1	0.02575635	3.411575
4550	-8.500307	-6.279505	-2.220801	0.08429714	0	1	0.01856434	3.283113
4560	-9.753746	-8.092114	-1.661632	0.06806111	0	1	0.02387141	3.404154
4570	-6.396819	-6.441912	0.04509258	0.04533554	0	1	0.01347134	3.240842
4580	-11.41766	-9.748848	-1.66881	0	1	0	0.01440189	3.25245
4590	-6.476426	-9.081235	2.604809	0.0003534067	0	1	0.009841887	3.21773
4600	-6.571656	-8.663756	2.0921	0.01247534	0	1	0.008972373	3.044298
4610	-7.0829	-8.896576	1.813677	0.01006474	0	1	0.01336884	2.992045
4620	-6.272044	-6.497834	0.2257899	0.0390159	0	1	0.01541566	3.136972
4630	-8.455399	-5.909839	-2.54556	0.09113158	0	1	0.01826125	3.186466
4640	-10.47868	-9.179145	-1.29953	0	1	0	0.009955044	3.25071
4650	-6.335182	-6.754781	0.4195986	0.03481433	0	1	0.01566368	3.126895
4660	-6.29128	-6.99379	0.7025101	0.02971334	0	1	0.01522758	3.170677
4670	-10.25005	-6.048596	-4.201452	0.1184708	0	1	0.02442787	3.240556
4680	-6.746166	-6.668187	-0.07797881	0.04228615	0	1	0.01774105	3.221326
4690	-8.636492	-7.914463	-0.7220291	0.04710777	0	1	0.02655464	3.205479
4700	-6.547657	-7.933965	1.386307	0.01839179	0	1	0.01352521	3.035555
4710	-6.654867	-7.739829	1.084963	0.02473815	0	1	0.01331711	2.998479
4720	-6.958068	-6.590168	-0.3679007	0.05610669	0	1	0.01189112	3.133161
4730	-6.653416	-9.386269	2.732854	0.001275605	0	1	0.008269387	3.118675
4740	-7.31123	-7.097933	-0.2132971	0.05113542	0	1	0.01305781	3.310796
4750	-12.06868	-10.7001	-1.368582	0	1	0	0.01066675	2.896745
4760	-6.043189	-7.482873	1.439684	0.02303978	0	1	0.01016674	3.101586
4770	-8.106673	-6.071441	-2.035232	0.08345614	0	1	0.01608137	3.172546
4780	-12.95956	-9.940829	-3.018735	0.08345614	0	1	0.04299848	2.966496
4790	-9.816195	-7.653078	-2.163117	0.07140851	0	1	0.03334947	3.170547
4800	-7.471731	-7.080337	-0.3913933	0.05795467	0	1	0.01110084	3.116928
4810	-11.49226	-9.984928	-1.507333	0	1	0	0.01225436	3.390934
4820	-8.277826	-11.09543	2.8176	3.777196e-05	0	1	0.008081802	3.434202
4830	-7.565937	-9.516729	1.950792	0.01404954	0	1	0.009553083	2.925793
4840	-8.23745	-8.819482	0.5820324	0.02584488	0	1	0.02083687	2.995014
4850	-10.46452	-9.251061	-1.213456	0	1	0	0.009134015	3.122861
4860	-5.977788	-7.231438	1.25365	0.02289925	0	1	0.01233169	3.122861
4870	-6.720829	-8.221148	1.500319	0.01961	0	1	0.01135573	3.334934
4880	-5.938313	-7.093385	1.155072	0.02652512	0	1	0.01135573	3.113513
4890	-9.790721	-11.41666	1.625935	0.005956116	0	1	0.01980229	3.475917
4900	-11.69007	-7.929721	-3.760347	0.101565	0	1	0.03654944	3.04845
4910	-6.971464	-6.453741	-0.5177229	0.05650968	0	1	0.01353791	3.258768
4920	-9.176246	-5.884756	-3.29149	0.1015722	0	1	0.02286142	3.170818
4930	-7.975404	-6.284105	-1.691299	0.06996882	0	1	0.02235617	3.113133
4940	-7.86904	-5.990574	-1.878466	0.07458599	0	1	0.0214077	3.237269
4950	-9.265578	-7.069075	-2.196503	0.07458599	0	1	0.02942332	3.264934
4960	-7.720092	-7.917144	0.1970519	0.03295313	0	1	0.0214734	3.179116
4970	-6.351837	-6.692247	0.3404096	0.03608034	0	1	0.01591602	3.179116
4980	-7.530011	-7.052152	-0.4778587	0.05338332	0	1	0.01520642	3.014871
4990	-8.166194	-5.911268	-2.254925	0.08506527	0	1	0.01848606	3.152181
5000	-7.608143	-6.070883	-1.53726	0.06775298	0	1	0.02140646	3.152181
5010	-7.085953	-8.153103	1.06715	0.03461139	0	1	0.008280689	3.168164
5020	-6.687487	-6.036309	-0.6511775	0.05847638	0	1	0.01402383	3.168164
5030	-8.817951	-9.999746	1.181796	0.03461635	0	1	0.007381909	3.033478
5040	-6.740535	-6.192524	-0.5480103	0.05414959	0	1	0.01569924	3.244909
5050	-8.612342	-7.097245	-1.515097	0.06291842	0	1	0.02665302	3.110833
5060	-11.30603	-9.669303	-1.636724	0	1	0	0.01394712	3.262833
5070	-6.646407	-5.961671	-0.6847357	0.05587662	0	1	0.01651243	3.168261
5080	-6.674988	-8.201917	1.526929	0.0218458	0	1	0.009889639	3.007332
5090	-7.53535	-8.069674	0.5343242	0.04435089	0	1	0.008675411	3.188763
5100	-8.867755	-8.87192	0.004164585	0.03695093	0	1	0.02132982	2.907471
5110	-7.799734	-6.325128	-1.474606	0.0686738	0	1	0.01920298	3.081474
5120	-7.405238	-5.900079	-1.505159	0.07043542	0	1	0.0181318	3.234359
5130	-7.513183	-8.219819	0.706637	0.02613436	0	1	0.0181318	3.313225
5140	-8.603544	-10.61725	2.013705	0.001619536	0	1	0.01668547	3.388483
5150	-8.369139	-6.044811	-2.324328	0.08128801	0	1	0.02392693	3.153816
5160	-6.114574	-6.580284	0.465711	0.03882956	0	1	0.0122407	3.113349
5170	-6.928324	-7.692601	0.7642777	0.03510559	0	1	0.0109367	3.007536
5180	-6.725771	-7.23553	0.509759	0.03269546	0	1	0.01591039	3.278076
5190	-6.465569	-8.752314	2.286745	0.005028576	0	1	0.01071127	3.262154
5200	-8.260755	-7.693662	-0.5670927	0.04551667	0	1	0.02462362	3.104463
5210	-6.674043	-6.380268	-0.2937753	0.05206982	0	1	0.01350707	3.246807
5220	-7.016907	-6.905619	-0.1112879	0.05206982	0	1	0.01125402	3.10479
5230	-6.678266	-8.972042	2.293777	0.002731702	0	1	0.01192861	3.11523
5240	-6.824868	-9.546532	2.721664	0.003544262	0	1	0.007466931	3.157115
5250	-7.017395	-6.978255	-0.0391399	0.04011101	0	1	0.01902281	3.107973
5260	-7.784314	-6.19715	-1.587163	0.06908652	0	1	0.02105245	3.110412
5270	-9.032493	-6.959544	-2.072949	0.08730815	0	1	0.01377784	3.231605
5280	-9.303602	-9.985261	0.681659	0.02306165	0	1	0.02167272	2.879561
5290	-7.479688	-6.364681	-1.115007	0.0605598	0	1	0.02009699	3.262522
5300	-8.132159	-6.117993	-2.014166	0.07597844	0	1	0.0228724	3.133768
5310	-7.367557	-6.185011	-1.182546	0.06826018	0	1	0.01463852	3.129286
5320	-6.717209	-8.349203	1.631994	0.01303804	0	1	0.01382064	3.271075
5330	-6.376069	-7.914344	1.538275	0.02402973	0	1	0.008767975	3.121504
5340	-7.050101	-6.497716	-0.5523851	0.05257154	0	1	0.01706064	3.279364
5350	-7.550513	-6.495957	-1.054556	0.06582405	0	1	0.01454566	3.088948
5360	-6.040272	-7.38328	1.343008	0.02103784	0	1	0.01237585	3.20624
5370	-6.169988	-8.129503	1.959515	0.01480864	0	1	0.009117924	3.122096
5380	-6.32722	-6.918417	0.5911972	0.03369602	0	1	0.0139514	3.06123
5390	-11.41998	-9.852919	-1.567061	0	1	0	0.01300859	3.354859
5400	-10.15238	-10.66759	0.5152102	0.02813923	0	1	0.01986576	2.766895
5410	-7.415834	-8.39914	0.9833061	0.02026157	0	1	0.01843416	3.193592
5420	-8.01065	-5.884155	-2.126494	0.08254916	0	1	0.01843416	3.151372
5430	-6.119142	-7.845423	1.726281	0.01398881	0	1	0.01199401	3.173883
5440	-7.348275	-9.109462	1.761187	0.0086398	0	1	0.01512817	3.300259
5450	-6.877321	-6.111315	-0.7660057	0.0553919	0	1	0.01834916	3.150888
5460	-6.773813	-8.284267	1.510453	0.01587646	0	1	0.01354465	3.311171
5470	-7.087476	-7.142077	0.05460168	0.04369176	0	1	0.01448514	3.325036
5480	-6.533204	-7.534702	1.001498	0.03039823	0	1	0.01091269	3.289885
5490	-7.805575	-6.441302	-1.364273	0.06388704	0	1	0.02183947	3.099395
5500	-6.370216	-7.377003	1.006787	0.03049348	0	1	0.01080362	3.048391
5510	-6.547969	-6.210644	-0.3373251	0.0484002	0	1	0.01694502	3.163237
5520	-6.764312	-7.434413	0.6701013	0.02892599	0	1	0.01635979	3.056789
5530	-14.193	-13.47779	-0.715214	0	1	0	0.005549806	2.981192
5540	-8.038787	-8.52441	0.4856221	0.04226221	0	1	0.0101095	3.338885
5550	-8.038044	-6.842457	-1.195587	0.07101924	0	1	0.0129222	3.117309
5560	-8.035634	-8.313277	0.277643	0.03805101	0	1	0.01535904	2.913421
5570	-7.817671	-10.58602	2.768348	0.005937009	0	1	0.006323919	3.127705
5580	-9.904477	-8.126275	-1.778202	0.06412698	0	1	0.03264424	3.091951
5590	-7.623464	-7.005989	-0.6174758	0.06149713	0	1	0.0116609	3.111104
5600	-7.413617	-8.510197	1.096579	0.03014009	0	1	0.01005161	3.348966
5610	-6.145626	-7.573307	1.427681	0.01909408	0	1	0.01252992	3.224767
5620	-8.13567	-10.96774	2.832071	0.003214471	0	1	0.006797414	3.341817
5630	-8.1353	-8.812865	0.6775646	0.04045331	0	1	0.009132548	3.31769
5640	-7.362443	-9.972064	2.609622	0.007867963	0	1	0.006730565	3.147775
5650	-6.218636	-8.001788	1.783152	0.01249643	0	1	0.01220744	3.13319
5660	-11.98138	-11.65633	-0.3250462	0.05153966	0	1	0.01430992	2.810643
5670	-8.987253	-7.817108	-1.170145	0.05481323	0	1	0.02829299	3.243519
5680	-8.118091	-7.063182	-1.054909	0.06245294	0	1	0.01721798	3.343058
5690	-11.35924	-7.168446	-4.190791	0.1125619	0	1	0.03246209	3.079702
5700	-6.76897	-9.098355	2.329385	0.002819164	0	1	0.01146116	3.293869
5710	-7.759307	-9.134284	1.374976	0.02282187	0	1	0.010965	3.414058
5720	-6.201773	-6.571971	0.370198	0.04178134	0	1	0.01162209	3.193119
5730	-6.60548	-7.430261	0.824781	0.02680816	0	1	0.01557836	3.06489
5740	-6.634712	-7.408153	0.7734415	0.03550569	0	1	0.01062261	3.275525
5750	-6.615635	-8.184547	1.568912	0.02393815	0	1	0.008542394	3.086575
5760	-7.801197	-9.56431	1.763113	0.01808031	0	1	0.009424396	2.916673
5770	-7.24732	-8.397722	1.150402	0.01794057	0	1	0.01751379	3.157381
5780	-10.75772	-9.26171	-1.496011	0	1	0	0.01211641	3.229203
5790	-6.4324	-6.939589	0.5071888	0.04112446	0	1	0.01047207	3.128095
5800	-7.288331	-7.698029	0.4096985	0.03175685	0	1	0.01842843	3.033546
5810	-6.441592	-7.451863	1.010271	0.02544738	0	1	0.01385065	3.274709
5820	-7.083569	-6.457797	-0.6257721	0.05805351	0	1	0.01396376	3.267168
5830	-6.351306	-6.853112	0.5018051	0.03505066	0	1	0.0142583	3.255213
5840	-7.857631	-8.715674	0.8580437	0.03154661	0	1	0.01189414	3.405087
5850	-7.372239	-8.16503	0.792791	0.02360627	0	1	0.01887298	3.136474
5860	-6.976579	-7.85405	0.877471	0.0237457	0	1	0.01722032	3.09765
5870	-7.570225	-7.186977	-0.3832483	0.05882142	0	1	0.01054448	3.177909
5880	-9.579642	-9.702376	0.1227333	0.04654152	0	1	0.01173661	2.904499
5890	-6.1307	-7.062499	0.9317994	0.03298989	0	1	0.01028033	3.132338
5900	-6.94885	-7.129903	0.1810531	0.04001174	0	1	0.01533905	3.314867
5910	-6.504977	-7.048105	0.5431287	0.03138508	0	1	0.01642862	3.161121
5920	-6.131013	-6.780355	0.6493418	0.03192843	0	1	0.01437779	3.183588
5930	-7.282758	-8.461998	1.17924	0.01758847	0	1	0.01731773	3.091355
5940	-12.80987	-11.96743	-0.8424368	0	1	0	0.006302749	3.370773
5950	-8.183474	-10.27313	2.089658	0.01522896	0	1	0.007839024	2.945438
5960	-8.474886	-8.655811	0.1809257	0.03620585	0	1	0.01855138	2.898594
5970	-11.21936	-12.52591	1.306551	0.005857807	0	1	0.0273876	3.088023
5980	-6.556631	-8.798434	2.241803	0.004521123	0	1	0.01149111	3.255316
5990	-10.92464	-12.51387	1.589231	0.004583241	0	1	0.02200005	3.540736
6000	-7.754606	-7.330738	-0.4238683	0.05570201	0	1	0.01283228	3.319515
6010	-7.37674	-6.562189	-0.8145505	0.05728621	0	1	0.01752366	3.297556
6020	-6.352873	-7.99337	1.640498	0.01534822	0	1	0.0122108	3.267756
6030	-7.16095	-6.086148	-1.074803	0.06306753	0	1	0.01703319	3.252441
6040	-7.271999	-8.440775	1.168776	0.0232237	0	1	0.01320832	2.930612
6050	-6.011575	-7.692752	1.681177	0.01668135	0	1	0.0109691	3.112651
6060	-7.85817	-8.186447	0.3282764	0.03836269	0	1	0.01437528	2.925846
6070	-8.255933	-7.116294	-1.139639	0.05868756	0	1	0.02261642	3.315685
6080	-9.940297	-7.323807	-2.61649	0.09323728	0	1	0.01764728	3.069363
6090	-6.301691	-8.094177	1.792486	0.01810105	0	1	0.009142119	3.236057
6100	-7.109183	-8.903144	1.793961	0.01073066	0	1	0.01318916	3.352025
6110	-6.242907	-7.61863	1.375723	0.01850699	0	1	0.01359074	3.170496
6120	-6.394344	-7.126705	0.7323612	0.03404936	0	1	0.01190281	3.275054
6130	-6.296726	-7.576379	1.279652	0.02504214	0	1	0.01079607	3.271918
6140	-9.997496	-8.716228	-1.281268	0.06052491	0	1	0.02377355	3.437512
6150	-7.950777	-8.535404	0.5846274	0.03139543	0	1	0.01575267	2.90187
6160	-6.271572	-8.026326	1.754755	0.01603991	0	1	0.01052265	3.050302
6170	-6.117777	-6.724329	0.6065523	0.03270874	0	1	0.01443298	3.161158
6180	-6.276585	-8.56846	2.291875	0.008378034	0	1	0.00901545	3.212253
6190	-7.356708	-6.409223	-0.947485	0.05687769	0	1	0.02042751	3.111891
6200	-8.112505	-9.435989	1.323484	0.02249779	0	1	0.01173271	2.867731
6210	-7.93662	-9.104501	1.167881	0.01716775	0	1	0.01788736	3.346934
6220	-9.3973	-9.389436	-0.007863904	0.05529569	0	1	0.008638641	3.074883
6230	-7.179977	-7.293403	0.1134256	0.03630011	0	1	0.01975365	3.163298
6240	-6.130396	-6.738516	0.6081201	0.03525593	0	1	0.01268951	3.088148
6250	-6.099451	-7.374645	1.275194	0.02559121	0	1	0.01055107	3.081682
6260	-7.805388	-10.51896	2.713572	0.004817059	0	1	0.007064132	3.019703
6270	-6.280508	-6.561306	0.2807985	0.0421208	0	1	0.01249538	3.097486
6280	-8.699744	-8.760283	0.06053936	0.04074124	0	1	0.01668474	3.443398
6290	-6.253511	-8.436911	2.1834	0.007239674	0	1	0.01063605	3.216931
6300	-6.69043	-6.416877	-0.2735531	0.04667401	0	1	0.01732905	3.223982
6310	-7.953834	-8.347653	0.393819	0.04122465	0	1	0.01167068	3.373352
6320	-8.198696	-5.886579	-2.312117	0.08708732	0	1	0.0176945	3.194857
6330	-8.053474	-9.511549	1.458075	0.01157245	0	1	0.0176945	3.331381
6340	-6.106823	-7.011154	0.9043304	0.02938892	0	1	0.01264782	3.237344
6350	-7.775413	-6.688467	-1.086945	0.06936247	0	1	0.0125915	3.144367
6360	-10.92069	-9.717084	-1.203607	0	1	0	0.009044494	3.031636
6370	-8.340821	-9.017804	0.6769833	0.02745509	0	1	0.01748566	3.431725
6380	-6.482825	-6.781387	0.2985618	0.03664575	0	1	0.01613427	3.223316
6390	-7.545919	-9.493149	1.94723	0.0141012	0	1	0.009562483	2.927172
6400	-8.42309	-9.117421	0.6943311	0.03130904	0	1	0.01417698	3.453825
6410	-7.47399	-7.546506	0.07251639	0.03758692	0	1	0.019298	3.024428
6420	-6.286691	-7.23901	0.9523189	0.02536211	0	1	0.01473965	3.137166
6430	-8.075118	-7.587158	-0.4879594	0.06002097	0	1	0.01102785	3.081332
6440	-8.533829	-8.160743	-0.3730859	0.04286374	0	1	0.02315361	3.339614
