Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-13.21166	-10.72003	-2.49163	0.07611222	0	1	0.03905517	3.185974
3340	-11.60164	-10.48347	-1.118174	0.05841688	0	1	0.02344424	3.204452
3350	-12.02789	-10.3817	-1.646193	0.07433995	0	1	0.01828318	3.193534
3360	-13.0599	-9.923135	-3.136764	0.09296162	0	1	0.0327291	3.294446
3370	-13.12731	-8.857471	-4.269839	0.117306	0	1	0.03099803	3.198434
3380	-12.26649	-9.577965	-2.688524	0.08633231	0	1	0.02888652	3.238625
3390	-14.22905	-10.42276	-3.806291	0.1022531	0	1	0.04063342	3.33094
3400	-12.2987	-10.63008	-1.668624	0.06642701	0	1	0.02750516	3.054512
3410	-12.96263	-10.98315	-1.979482	0.07918153	0	1	0.02014827	3.305286
3420	-12.57162	-11.2841	-1.287513	0.06749826	0	1	0.0178323	3.052172
3430	-14.09977	-13.13291	-0.9668637	0.04633471	0	1	0.03632959	3.311178
3440	-12.89807	-14.09421	1.19614	0.02366105	0	1	0.01262345	3.243143
3450	-12.29617	-13.23148	0.935306	0.0201394	0	1	0.01945613	3.085986
3460	-12.10938	-13.18838	1.079008	0.02228278	0	1	0.01517902	3.089609
3470	-13.50738	-14.55524	1.047859	0.01934382	0	1	0.01807291	2.903565
3480	-13.30204	-14.69022	1.388183	0.009030068	0	1	0.02126691	3.228723
3490	-13.92847	-13.14225	-0.7862126	0.06055024	0	1	0.01515919	3.330982
3500	-12.09304	-10.97489	-1.118153	0.06446391	0	1	0.01745551	3.239185
3510	-12.84495	-11.65117	-1.193786	0.06548823	0	1	0.0179094	3.306308
3520	-13.56121	-14.74523	1.184018	0.01740581	0	1	0.01733596	3.378137
3530	-13.1343	-9.385845	-3.748451	0.1025274	0	1	0.03784026	3.195551
3540	-14.03047	-16.00103	1.970557	0.01051885	0	1	0.01104703	3.022828
3550	-12.72014	-14.40462	1.684479	0.01116975	0	1	0.01424622	3.077034
3560	-11.66865	-11.06032	-0.6083315	0.04863916	0	1	0.02268489	3.088531
3570	-12.32642	-13.11883	0.7924082	0.02967905	0	1	0.01409408	3.046493
3580	-11.81065	-11.73215	-0.07849801	0.03788844	0	1	0.02256141	3.119977
3590	-11.98565	-12.09937	0.1137163	0.03752643	0	1	0.01894773	3.020155
3600	-13.2992	-12.44643	-0.8527737	0.0468255	0	1	0.03164575	2.995532
3610	-14.42795	-9.692699	-4.735249	0.1252657	0	1	0.03348475	3.093884
3620	-13.72366	-13.86232	0.1386573	0.02688619	0	1	0.03105408	3.165443
3630	-11.98026	-12.42415	0.4438895	0.03639426	0	1	0.01439288	3.098027
3640	-14.64287	-13.01187	-1.631001	0.07389936	0	1	0.0183987	2.966225
3650	-11.85238	-9.986582	-1.865798	0.07060642	0	1	0.02732202	3.145735
3660	-11.63883	-11.31522	-0.323607	0.04331767	0	1	0.02212117	3.111106
3670	-12.4436	-13.27814	0.8345424	0.02784575	0	1	0.01477655	3.014245
3680	-13.94028	-15.53708	1.596802	0.003481726	0	1	0.02262733	3.219304
3690	-13.05321	-13.333	0.2797847	0.02814563	0	1	0.02535998	3.288985
3700	-11.89995	-12.18184	0.2818866	0.03883438	0	1	0.01502503	3.085735
3710	-13.92799	-15.44072	1.51273	0.008597809	0	1	0.01917656	2.927417
3720	-13.62843	-10.03206	-3.596373	0.09697757	0	1	0.04260589	3.160101
3730	-13.58439	-14.14711	0.5627113	0.02200564	0	1	0.02578336	2.965981
3740	-11.98851	-9.930228	-2.058283	0.07806228	0	1	0.02302342	3.244222
3750	-12.96068	-9.44808	-3.512602	0.09869799	0	1	0.03602835	3.227183
3760	-16.59228	-13.54407	-3.048205	0.07840008	0	1	0.06094416	3.032728
3770	-20.33632	-20.30599	-0.03033064	0.0166952	0	1	0.06044856	2.866986
3780	-14.52467	-9.872343	-4.652329	0.1267052	0	1	0.02873041	3.104039
3790	-12.17377	-9.61111	-2.562665	0.08835467	0	1	0.02307786	3.226091
3800	-11.50116	-10.78254	-0.7186198	0.05552777	0	1	0.0181014	3.17082
3810	-12.57046	-11.67071	-0.899742	0.04885164	0	1	0.03004647	3.212834
3820	-16.69322	-13.56274	-3.130482	0.0844738	0	1	0.0492044	3.462539
3830	-15.32744	-10.93077	-4.39667	0.1166933	0	1	0.03625715	3.38696
3840	-12.68164	-11.85603	-0.8256177	0.04675242	0	1	0.03090792	3.156145
3850	-14.48839	-11.29686	-3.191537	0.08865849	0	1	0.0426457	3.346427
3860	-11.95132	-10.80053	-1.15079	0.05641175	0	1	0.02671013	3.097472
3870	-11.63358	-11.55202	-0.08155935	0.04102447	0	1	0.01942071	3.212082
3880	-12.49207	-13.62011	1.128043	0.01698127	0	1	0.01871763	3.227788
3890	-11.6125	-10.93548	-0.6770189	0.05184462	0	1	0.02078096	3.077849
3900	-12.52716	-9.319425	-3.207734	0.09514375	0	1	0.03158872	3.223545
3910	-16.45122	-15.6015	-0.8497186	0.03958674	0	1	0.04490843	2.864896
3920	-12.06687	-10.50229	-1.564573	0.06945321	0	1	0.02138558	3.068369
3930	-15.73345	-15.94765	0.2141992	0.02082864	0	1	0.03869268	3.238839
3940	-15.33626	-9.428735	-5.907521	0.1429849	0	1	0.04556279	3.118118
3950	-12.4998	-11.27817	-1.221638	0.05482824	0	1	0.03097335	3.107702
3960	-12.32204	-11.87254	-0.4495068	0.05120425	0	1	0.01707746	3.284711
3970	-11.73824	-9.974026	-1.764212	0.06974151	0	1	0.02574638	3.138906
3980	-13.12708	-14.33094	1.203865	0.01511966	0	1	0.01900012	2.96992
3990	-11.91703	-12.75959	0.8425644	0.02519955	0	1	0.016678	3.183024
4000	-13.63117	-13.37279	-0.2583772	0.03682163	0	1	0.0284502	2.924382
4010	-12.60263	-14.2236	1.620971	0.01232632	0	1	0.01434765	3.203507
4020	-12.08727	-9.881762	-2.205506	0.0776711	0	1	0.02718907	3.107586
4030	-12.13628	-9.9087	-2.227576	0.07811692	0	1	0.02719791	3.10169
4040	-11.63424	-11.40636	-0.2278739	0.04317824	0	1	0.02023882	3.07493
4050	-13.48681	-9.625011	-3.861802	0.107907	0	1	0.03260048	3.095694
4060	-13.29069	-9.957766	-3.33292	0.09802628	0	1	0.03110559	3.312466
4070	-12.33428	-10.83238	-1.5019	0.06335819	0	1	0.02704045	3.284626
4080	-17.06259	-17.39994	0.3373529	0.01609461	0	1	0.04309483	3.001536
4090	-13.246	-12.76112	-0.4848765	0.04074676	0	1	0.02946499	2.978734
4100	-13.2824	-9.750601	-3.531803	0.1093016	0	1	0.02189611	3.208122
4110	-13.75342	-9.548778	-4.204647	0.1093016	0	1	0.04291207	3.179881
4120	-14.2127	-9.074672	-5.13803	0.1361671	0	1	0.0294338	3.250557
4130	-12.22705	-10.31033	-1.916728	0.07232986	0	1	0.02643162	3.275194
4140	-15.60277	-11.9648	-3.637965	0.09276565	0	1	0.05454492	3.053213
4150	-18.19557	-18.10031	-0.09526267	0.02130369	0	1	0.05151851	2.960803
4160	-12.85494	-11.00633	-1.848607	0.0655353	0	1	0.0343929	3.235694
4170	-13.75323	-13.46038	-0.2928524	0.04304246	0	1	0.02174109	2.873041
4180	-12.72681	-11.39335	-1.333466	0.0562541	0	1	0.03231101	3.086776
4190	-11.7739	-10.75552	-1.018382	0.05576729	0	1	0.02414479	3.22884
4200	-11.96894	-10.49818	-1.470764	0.07050051	0	1	0.018501	3.220406
4210	-15.18545	-15.946	0.7605549	0.0159041	0	1	0.0284883	2.858975
4220	-13.27304	-11.98016	-1.292886	0.05607439	0	1	0.03129922	3.331264
4230	-12.75762	-10.33556	-2.422063	0.08402218	0	1	0.024769	3.306084
4240	-13.57077	-13.36468	-0.2060893	0.04859847	0	1	0.01520222	3.341868
4250	-12.74338	-13.04936	0.3059819	0.02805314	0	1	0.02481595	3.036245
4260	-13.57165	-12.95245	-0.6191995	0.05855854	0	1	0.01413622	3.291116
4270	-15.41692	-12.17756	-3.239364	0.09285427	0	1	0.0364558	2.946328
4280	-12.70145	-13.9339	1.232445	0.02375848	0	1	0.01211566	3.134654
4290	-16.75697	-14.93601	-1.820961	0.05989253	0	1	0.04405488	2.811933
4300	-12.02087	-11.90647	-0.1144054	0.04513163	0	1	0.01642584	3.040932
4310	-12.67695	-12.98887	0.3119179	0.02916844	0	1	0.02336294	2.998647
4320	-14.73958	-15.02464	0.2850514	0.02305692	0	1	0.03233376	2.947599
4330	-11.44572	-10.98018	-0.465541	0.0503178	0	1	0.01812028	3.161515
4340	-11.82975	-12.60075	0.7710047	0.02748054	0	1	0.01602889	3.161515
4350	-13.52942	-13.39903	-0.1303854	0.04278374	0	1	0.01871558	2.897304
4360	-13.9267	-14.75392	0.8272192	0.01966383	0	1	0.02218564	3.401113
4370	-12.76873	-10.78209	-1.986643	0.07707503	0	1	0.02248899	3.314321
4380	-12.11863	-12.84235	0.723716	0.02400921	0	1	0.01990555	3.182435
4390	-13.679	-13.05398	-0.6250245	0.05539962	0	1	0.01658742	2.953508
4400	-12.47105	-12.16984	-0.3012032	0.04393511	0	1	0.02098934	3.321612
4410	-12.2785	-12.23376	-0.04473726	0.03594171	0	1	0.02398513	3.240714
4420	-13.54319	-13.19148	-0.3517086	0.03584306	0	1	0.03276029	3.196621
4430	-13.45758	-14.98128	1.5237	0.006548519	0	1	0.02096123	3.070387
4440	-14.66203	-16.19862	1.536587	0.006866404	0	1	0.02037448	3.430919
4450	-11.8848	-12.46291	0.578111	0.02777801	0	1	0.01915908	3.177801
4460	-14.8741	-14.95779	0.08368781	0.02578922	0	1	0.03461216	3.312603
4470	-13.09889	-9.514717	-3.584174	0.1050638	0	1	0.02837133	3.282595
4480	-12.0084	-9.88473	-2.123673	0.07652144	0	1	0.02649769	3.110005
4490	-12.18416	-10.78285	-1.401308	0.0604296	0	1	0.02820747	3.242418
4500	-11.95685	-10.68077	-1.276079	0.06797967	0	1	0.01722042	3.180805
4510	-11.93427	-10.61444	-1.319829	0.06141711	0	1	0.02477763	3.254189
4520	-13.88325	-9.128741	-4.754505	0.1214023	0	1	0.04121444	3.170524
4530	-13.21658	-10.13604	-3.080541	0.09472416	0	1	0.02839102	3.318018
4540	-12.5893	-9.192934	-3.396367	0.1019965	0	1	0.02730815	3.23288
4550	-11.98881	-9.948201	-2.040609	0.07319914	0	1	0.02867546	3.198366
4560	-13.35985	-9.46715	-3.8927	0.1146686	0	1	0.02417758	3.233965
4570	-17.27476	-17.63661	0.3618512	0.01848447	0	1	0.03742495	2.755829
4580	-12.81645	-14.09888	1.28243	0.01424418	0	1	0.0183308	3.272658
4590	-11.70765	-12.1018	0.3941472	0.03245569	0	1	0.0183308	3.093694
4600	-12.66305	-13.67565	1.012603	0.02594355	0	1	0.01356865	3.254695
4610	-16.02181	-17.82346	1.801651	0.01166852	0	1	0.01236651	2.836626
4620	-14.29463	-15.38003	1.085392	0.01000209	0	1	0.02745456	3.186487
4630	-11.83618	-11.78884	-0.04733995	0.04265884	0	1	0.01732937	3.241664
4640	-16.50696	-8.572405	-7.934551	0.1838233	0	1	0.04719049	3.257661
4650	-11.84118	-11.32444	-0.5167388	0.0523111	0	1	0.01730515	3.236529
4660	-15.71736	-14.77463	-0.9427292	0.04806725	0	1	0.03258956	2.788146
4670	-13.74538	-13.40218	-0.3431926	0.05466115	0	1	0.0129725	3.273261
4680	-11.72431	-10.08812	-1.636193	0.07223087	0	1	0.02006253	3.150953
4690	-15.80575	-11.34168	-4.46407	0.1244257	0	1	0.0265993	3.365015
4700	-18.77454	-13.81034	-4.964202	0.114492	0	1	0.07120339	2.948461
4710	-16.01187	-11.40901	-4.602867	0.1200191	0	1	0.03788728	3.001183
4720	-12.39484	-10.30072	-2.094124	0.07213542	0	1	0.03186287	3.220948
4730	-12.23816	-10.67787	-1.560286	0.06218093	0	1	0.03036049	3.133066
4740	-14.00897	-11.73461	-2.274366	0.06950759	0	1	0.04337389	3.223258
4750	-12.06893	-10.64249	-1.426436	0.07075827	0	1	0.01747768	3.137782
4760	-11.92451	-11.11146	-0.8130443	0.05020856	0	1	0.02578681	3.097895
4770	-12.86241	-10.90203	-1.960378	0.07543121	0	1	0.02373475	3.020683
4780	-14.22585	-10.11663	-4.109229	0.1181814	0	1	0.02529512	3.105123
4790	-11.65565	-11.01466	-0.6409959	0.04921379	0	1	0.02279031	3.206406
4800	-12.57557	-11.03989	-1.535682	0.07468137	0	1	0.01609998	3.164804
4810	-16.14766	-9.487757	-6.659905	0.1594096	0	1	0.04339528	3.110692
4820	-11.50211	-10.12056	-1.381551	0.06486654	0	1	0.02227387	3.176861
4830	-12.47509	-13.44023	0.9651407	0.02770754	0	1	0.01305518	3.073769
4840	-12.3214	-9.28095	-3.040452	0.09358468	0	1	0.02883421	3.219849
4850	-15.52626	-13.39448	-2.131782	0.06499708	0	1	0.04686533	2.951514
4860	-11.9166	-11.13928	-0.7773194	0.05694212	0	1	0.01791615	3.247408
4870	-12.05221	-11.89541	-0.1567945	0.04127578	0	1	0.0206831	3.012686
4880	-14.92881	-11.76929	-3.159519	0.1045344	0	1	0.01904011	3.081305
4890	-13.36728	-10.64982	-2.717462	0.08861537	0	1	0.02660115	3.031778
4900	-12.99745	-9.799559	-3.197893	0.09210274	0	1	0.03628071	3.24644
4910	-13.41722	-12.43704	-0.9801782	0.05141695	0	1	0.02873329	3.366243
4920	-12.95409	-11.84167	-1.112424	0.06571049	0	1	0.01633194	3.286113
4930	-13.90617	-11.7352	-2.170971	0.0720782	0	1	0.03450412	2.973448
4940	-12.10099	-9.581855	-2.519135	0.08662892	0	1	0.02403518	3.13819
4950	-12.65371	-11.14741	-1.506297	0.05952318	0	1	0.03274618	3.110778
4960	-11.84326	-9.977974	-1.865287	0.07167583	0	1	0.02592015	3.118535
4970	-14.33411	-14.89368	0.5595693	0.0233737	0	1	0.02419493	2.845317
4980	-12.24981	-12.2443	-0.005512943	0.0461691	0	1	0.01400424	3.095306
4990	-11.61423	-11.42423	-0.1900011	0.04304069	0	1	0.01961783	3.075551
5000	-12.98127	-11.72214	-1.259134	0.05422975	0	1	0.03310934	3.245334
5010	-11.75088	-10.59553	-1.155349	0.05790087	0	1	0.02495237	3.101863
5020	-12.53941	-10.52043	-2.01898	0.06963168	0	1	0.03339543	3.194153
5030	-13.04579	-10.08662	-2.959172	0.08700715	0	1	0.03663877	3.115342
5040	-14.04953	-12.21553	-1.833999	0.06806079	0	1	0.02996589	2.930543
5050	-12.65157	-9.819989	-2.831582	0.08704869	0	1	0.03218471	3.260211
5060	-14.00977	-10.35353	-3.656238	0.1090669	0	1	0.02508296	3.079755
5070	-15.30088	-10.84424	-4.456633	0.1086815	0	1	0.05690509	3.175158
5080	-15.48363	-11.75787	-3.725766	0.1151063	0	1	0.02002817	3.315396
5090	-11.83311	-10.89927	-0.9338404	0.05314832	0	1	0.02521072	3.211907
5100	-11.49013	-10.70555	-0.7845833	0.05280892	0	1	0.02207768	3.125376
5110	-11.83717	-10.47144	-1.365729	0.06057187	0	1	0.02703326	3.146703
5120	-14.12907	-11.7156	-2.413476	0.07178538	0	1	0.04460593	3.119483
5130	-12.47738	-11.22234	-1.255033	0.06513316	0	1	0.01937322	3.298369
5140	-13.56046	-12.75289	-0.8075733	0.0588977	0	1	0.01678645	3.345997
5150	-11.75259	-12.36189	0.609301	0.03122303	0	1	0.01569832	3.138345
5160	-11.62561	-10.03985	-1.585757	0.06723954	0	1	0.02433402	3.193143
5170	-13.8217	-14.55399	0.7322917	0.01712262	0	1	0.02761398	3.216311
5180	-12.3374	-13.24567	0.9082703	0.02882375	0	1	0.01308689	3.17197
5190	-15.35719	-15.66535	0.3081572	0.03458794	0	1	0.01800358	2.787909
5200	-15.05475	-14.38817	-0.666578	0.04964728	0	1	0.02289168	2.818297
5210	-11.71435	-11.1115	-0.6028448	0.0486923	0	1	0.02250236	3.074549
5220	-12.00032	-10.9041	-1.096218	0.05836353	0	1	0.02299486	3.041862
5230	-13.78686	-10.30352	-3.483345	0.09543501	0	1	0.04102595	3.092083
5240	-11.46433	-11.33246	-0.1318694	0.04395866	0	1	0.01769942	3.139853
5250	-12.8634	-11.70025	-1.163154	0.06707561	0	1	0.01607503	3.063255
5260	-12.34639	-12.39889	0.0525025	0.04289695	0	1	0.01550165	3.270086
5270	-12.05623	-10.95531	-1.100915	0.05819386	0	1	0.02329511	3.278982
5280	-11.7478	-12.02524	0.2774368	0.03778777	0	1	0.01588248	3.089163
5290	-16.11054	-11.85871	-4.251826	0.1115827	0	1	0.04024828	2.974594
5300	-11.65004	-11.82071	0.1706759	0.03687414	0	1	0.01847726	3.081834
5310	-11.94497	-10.76979	-1.175172	0.06602288	0	1	0.0171266	3.134853
5320	-13.10714	-10.64604	-2.461092	0.08739008	0	1	0.02185325	3.061586
5330	-11.82919	-9.7858	-2.043389	0.07845993	0	1	0.02224733	3.210014
5340	-11.68809	-9.746702	-1.941392	0.07571528	0	1	0.02296792	3.165591
5350	-12.97987	-12.07497	-0.9049007	0.05574174	0	1	0.02158144	3.357296
5360	-11.79561	-11.08594	-0.7096765	0.05725099	0	1	0.01649396	3.124245
5370	-11.73317	-9.817648	-1.915525	0.07288425	0	1	0.02569553	3.157183
5380	-12.2974	-11.71636	-0.5810403	0.04516565	0	1	0.02614952	3.042183
5390	-11.99306	-11.69366	-0.2993973	0.04355591	0	1	0.02134259	3.267657
5400	-13.98814	-11.38822	-2.599911	0.09280186	0	1	0.01928262	3.066077
5410	-12.1824	-10.0544	-2.128004	0.0748728	0	1	0.02884115	3.10377
5420	-13.69528	-14.6162	0.9209179	0.01472389	0	1	0.02570527	3.050456
5430	-13.38757	-10.73636	-2.651213	0.09406079	0	1	0.01908878	3.266845
5440	-14.16107	-10.75809	-3.40298	0.09406079	0	1	0.04048242	3.044854
5450	-12.08074	-9.411023	-2.669718	0.0867451	0	1	0.0277833	3.203993
5460	-12.52738	-9.684323	-2.843056	0.0867451	0	1	0.03304177	3.219834
5470	-11.78172	-11.41161	-0.3701022	0.04307515	0	1	0.02344973	3.181839
5480	-11.64728	-10.1546	-1.492675	0.06675762	0	1	0.0226985	3.113804
5490	-11.56955	-10.04831	-1.521247	0.0670915	0	1	0.02297912	3.139127
5500	-16.06224	-11.3848	-4.677436	0.1348027	0	1	0.01984795	3.184204
5510	-12.35955	-12.734	0.3744438	0.03122938	0	1	0.01984795	3.290294
5520	-18.77616	-17.07058	-1.705579	0	1	0	0.01494129	2.902376
5530	-12.49653	-13.67503	1.178499	0.01966407	0	1	0.01561378	3.022202
5540	-14.21101	-13.02543	-1.185575	0.05776617	0	1	0.02588763	3.431124
5550	-13.65567	-9.258629	-4.39704	0.1203672	0	1	0.03032014	3.279498
5560	-11.94428	-10.07822	-1.866058	0.07135418	0	1	0.02635031	3.103112
5570	-14.99537	-12.97866	-2.016709	0.06683736	0	1	0.03818502	2.90867
5580	-12.85776	-11.8123	-1.045459	0.05201709	0	1	0.02978678	3.010165
5590	-17.89561	-13.14041	-4.755202	0.109988	0	1	0.07196845	3.383131
5600	-13.38158	-11.09019	-2.291387	0.08487063	0	1	0.02085372	3.321206
5610	-11.99045	-11.25432	-0.7361309	0.05816408	0	1	0.01619839	3.213282
5620	-11.65512	-10.73124	-0.9238798	0.05931802	0	1	0.01847422	3.105303
5630	-13.51931	-13.58084	0.06153089	0.02973433	0	1	0.0291932	3.276583
5640	-11.62808	-9.877788	-1.750294	0.07198908	0	1	0.02275417	3.192102
5650	-14.96049	-15.3588	0.3983137	0.01972304	0	1	0.03396948	3.026318
5660	-12.32923	-12.71965	0.390422	0.03827012	0	1	0.01385581	3.222512
5670	-15.94613	-13.52488	-2.421245	0.07092912	0	1	0.04687104	2.91382
5680	-13.24293	-9.960014	-3.282921	0.1029116	0	1	0.02331518	3.112981
5690	-12.03217	-11.02477	-1.007404	0.05858205	0	1	0.02081759	3.279103
5700	-11.90466	-10.76147	-1.143192	0.05883248	0	1	0.02355579	3.259184
5710	-12.48824	-12.1462	-0.3420467	0.03902447	0	1	0.02778174	3.128289
5720	-16.42296	-11.37998	-5.042984	0.1212741	0	1	0.05534142	3.032269
5730	-12.50155	-12.07173	-0.4298251	0.04123773	0	1	0.02722686	3.235611
5740	-13.36347	-14.54668	1.183213	0.02006687	0	1	0.015238	2.931709
5750	-11.78763	-9.965047	-1.822578	0.07036557	0	1	0.02647552	3.19611
5760	-12.38151	-13.38592	1.004409	0.02709671	0	1	0.01293206	3.116171
5770	-11.51445	-10.71837	-0.7960884	0.0571187	0	1	0.01809904	3.157988
5780	-12.61203	-10.85677	-1.755258	0.06415863	0	1	0.03350351	3.174449
5790	-12.58142	-11.67543	-0.9059911	0.05867348	0	1	0.01872624	3.004744
5800	-12.07309	-12.22419	0.1511017	0.03476827	0	1	0.02088081	3.026177
5810	-11.87665	-11.19451	-0.682134	0.05334808	0	1	0.01941061	3.26145
5820	-13.21982	-13.50525	0.2854385	0.02670518	0	1	0.02705246	3.252944
5830	-11.49067	-11.27224	-0.2184247	0.04442911	0	1	0.01886184	3.186954
5840	-11.97049	-12.33844	0.3679578	0.03139927	0	1	0.01981224	3.04913
5850	-12.52319	-9.371435	-3.151755	0.09554527	0	1	0.02928969	3.133618
5860	-12.29074	-13.19733	0.9065823	0.02818192	0	1	0.01352588	3.195501
5870	-18.70168	-17.88862	-0.8130586	0.03909487	0	1	0.0443431	3.642099
5880	-12.81416	-13.41698	0.6028171	0.03100145	0	1	0.01597212	2.95595
5890	-11.77947	-10.91009	-0.8693819	0.05591493	0	1	0.02065314	3.059071
5900	-11.98999	-12.27797	0.2879882	0.03252093	0	1	0.02031907	3.233921
5910	-12.94261	-11.2536	-1.689008	0.06164079	0	1	0.03545307	3.155025
5920	-12.44158	-12.26608	-0.1755004	0.03718243	0	1	0.02573057	3.235477
5930	-18.55875	-19.08979	0.53104	0.02899221	0	1	0.01892766	3.646863
5940	-12.76584	-9.120793	-3.645049	0.1041528	0	1	0.03152209	3.159819
5950	-14.35305	-11.92913	-2.423922	0.0801662	0	1	0.02995006	3.40613
5960	-15.22266	-11.87313	-3.349531	0.09071428	0	1	0.04517968	2.989273
5970	-11.68291	-10.18342	-1.499494	0.06447362	0	1	0.02554704	3.182292
5980	-13.40166	-13.13247	-0.2691966	0.03519016	0	1	0.0311418	3.043995
5990	-11.92291	-11.33029	-0.5926137	0.04602918	0	1	0.02536284	3.1802
6000	-13.78873	-9.785243	-4.003489	0.1153323	0	1	0.02614973	3.292697
6010	-12.74359	-13.23344	0.4898478	0.02440524	0	1	0.02466906	3.177361
6020	-12.08371	-11.53915	-0.5445587	0.05578243	0	1	0.01502186	3.177361
6030	-12.13912	-11.11351	-1.025609	0.05298901	0	1	0.02784932	3.210026
6040	-11.75271	-9.768477	-1.984234	0.07696117	0	1	0.02255983	3.20071
6050	-12.04191	-12.33902	0.2971065	0.03975053	0	1	0.01415137	3.104494
6060	-12.71405	-10.35841	-2.355633	0.08145807	0	1	0.02626481	3.050576
6070	-12.37263	-11.29282	-1.079814	0.05326802	0	1	0.02900317	3.233467
6080	-16.20036	-10.49861	-5.701753	0.1517012	0	1	0.02424426	3.261262
6090	-16.74845	-9.651782	-7.09667	0.1745899	0	1	0.03203016	3.163741
6100	-13.43038	-11.01504	-2.415336	0.08778665	0	1	0.02047593	3.057282
6110	-11.46886	-10.74386	-0.7250049	0.05393174	0	1	0.01969219	3.194646
6120	-11.72431	-10.65869	-1.065626	0.06114703	0	1	0.0194707	3.08858
6130	-11.71264	-11.84338	0.1307341	0.04140062	0	1	0.01542052	3.131493
6140	-12.40566	-13.36364	0.9579735	0.02799422	0	1	0.0129665	3.180045
6150	-12.33306	-13.3525	1.019447	0.02130521	0	1	0.01689737	3.250646
6160	-13.94011	-15.60181	1.661699	0.005095462	0	1	0.0196004	3.346752
6170	-12.94609	-14.08546	1.139372	0.01803055	0	1	0.01758343	2.965665
6180	-12.71322	-12.97483	0.2616036	0.03626976	0	1	0.01737604	2.952316
6190	-11.85576	-10.39582	-1.459942	0.06653218	0	1	0.02221043	3.079084
6200	-11.85735	-10.1349	-1.722452	0.07425875	0	1	0.0198103	3.139024
6210	-15.55278	-15.92098	0.3682085	0.01844881	0	1	0.03725252	3.17555
6220	-11.9165	-12.48589	0.5693884	0.02735425	0	1	0.01973057	3.12081
6230	-11.71271	-10.21539	-1.497318	0.06778798	0	1	0.02168639	3.105227
6240	-12.9611	-10.66675	-2.29435	0.07321629	0	1	0.03692711	3.18962
6250	-13.13099	-12.30265	-0.8283364	0.0453819	0	1	0.03313465	3.105669
6260	-12.13902	-12.49979	0.3607696	0.03468428	0	1	0.01700078	3.011027
6270	-11.55848	-10.59832	-0.960155	0.06030415	0	1	0.01825707	3.161727
6280	-11.59726	-10.38683	-1.21043	0.05942903	0	1	0.02447158	3.149416
6290	-12.7311	-11.20178	-1.529312	0.05942903	0	1	0.03366283	3.170945
6300	-11.57267	-11.61616	0.04348723	0.04024086	0	1	0.01780563	3.19216
6310	-12.33739	-9.680239	-2.657154	0.08435355	0	1	0.03083099	3.228686
6320	-13.45205	-14.88946	1.437404	0.01791734	0	1	0.01312406	2.970485
6330	-11.92097	-11.70515	-0.2158214	0.04253761	0	1	0.02063105	3.028917
6340	-12.09571	-12.69545	0.5997338	0.02606921	0	1	0.02037895	3.084876
6350	-12.88262	-13.77085	0.8882238	0.02112146	0	1	0.0194402	3.316969
6360	-12.38407	-11.27877	-1.105298	0.06004207	0	1	0.02138047	3.310082
6370	-11.97345	-12.43685	0.4634056	0.0292826	0	1	0.01996728	3.068766
6380	-12.76824	-12.01416	-0.7540785	0.05400599	0	1	0.02019983	2.967198
6390	-11.84185	-10.37635	-1.465495	0.06340662	0	1	0.02601223	3.22238
