Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-10.47329	-10.17806	-0.2952299	0.05044349	0	1	0.01489799	2.876215
3360	-6.955488	-8.187809	1.232321	0.02791903	0	1	0.009843658	3.065526
3370	-7.240248	-8.559034	1.318786	0.02696668	0	1	0.009463355	3.21071
3380	-7.636243	-6.826461	-0.8097822	0.05932918	0	1	0.01606512	3.157254
3390	-8.783917	-7.445059	-1.338857	0.07397463	0	1	0.01322292	3.218603
3400	-7.214886	-7.152591	-0.06229528	0.04788009	0	1	0.01339624	3.182368
3410	-9.233237	-11.05884	1.825608	0.0262804	0	1	0.005897452	3.083236
3420	-8.243027	-7.315976	-0.9270507	0.0582841	0	1	0.01902144	3.212984
3430	-8.542641	-10.03168	1.489036	0.0158123	0	1	0.01385191	2.978185
3440	-7.554003	-8.083767	0.5297637	0.03375881	0	1	0.01489141	3.051436
3450	-8.73341	-11.57938	2.845973	0.004395245	0	1	0.006269608	3.21721
3460	-8.783252	-10.49982	1.716567	0.01998166	0	1	0.008978595	3.332342
3470	-12.16916	-11.11296	-1.0562	0	1	0	0.007804881	3.224421
3480	-8.287479	-10.26511	1.977633	0.01832494	0	1	0.007505618	2.985696
3490	-7.59884	-9.614437	2.015597	0.01755676	0	1	0.007505618	3.064105
3500	-7.9206	-9.528728	1.608128	0.01495419	0	1	0.01282939	3.053859
3510	-8.156574	-9.467851	1.311276	0.01880609	0	1	0.01427101	3.028873
3520	-7.878652	-9.509614	1.630962	0.01476418	0	1	0.01265807	3.056558
3530	-7.216147	-7.583841	0.3676939	0.04199484	0	1	0.01165613	3.206678
3540	-15.97617	-14.04008	-1.936089	0	1	0	0.0188147	3.381392
3550	-10.97239	-9.415013	-1.557372	0.06174619	0	1	0.03010805	3.022519
3560	-7.45456	-8.621514	1.166954	0.03330803	0	1	0.008051605	3.097607
3570	-8.76158	-10.04673	1.285149	0.03147888	0	1	0.00783086	2.968235
3580	-7.682191	-8.816561	1.13437	0.02348708	0	1	0.01351504	3.207233
3590	-7.538648	-6.934718	-0.6039301	0.05607507	0	1	0.01535768	3.109906
3600	-6.84106	-7.639903	0.7988431	0.03361877	0	1	0.01145728	3.135401
3610	-11.19238	-8.801135	-2.39125	0.07602124	0	1	0.03423341	3.12176
3620	-10.98652	-8.47878	-2.507741	0.07948393	0	1	0.03241327	3.094733
3630	-13.46449	-11.48417	-1.980328	0.06881181	0	1	0.03241327	2.875687
3640	-8.051165	-7.631648	-0.4195177	0.04848294	0	1	0.01858591	3.093713
3650	-6.94382	-7.305117	0.3612969	0.04229677	0	1	0.01155719	3.109395
3660	-7.152152	-7.296362	0.1442095	0.04596504	0	1	0.01197846	3.183862
3670	-10.199	-10.61553	0.416534	0.04979567	0	1	0.007549468	3.241966
3680	-8.73026	-9.328324	0.5980647	0.02853818	0	1	0.01800204	3.018067
3690	-8.728218	-9.778957	1.050739	0.02083782	0	1	0.01674936	3.199461
3700	-8.64214	-7.165137	-1.477003	0.06936333	0	1	0.01906752	3.243844
3710	-9.156461	-8.844834	-0.3116266	0.04313209	0	1	0.02173558	3.224701
3720	-8.1371	-9.451146	1.314046	0.02925633	0	1	0.008491055	2.974189
3730	-7.046972	-7.763224	0.7162528	0.03876366	0	1	0.009649991	3.115184
3740	-9.146473	-8.596546	-0.549927	0.04733852	0	1	0.02240692	3.053251
3750	-7.207236	-7.748832	0.5415958	0.03884638	0	1	0.01144469	3.21184
3760	-10.05297	-12.13088	2.077903	0.004632903	0	1	0.01335697	3.387005
3770	-7.818995	-8.472402	0.6534067	0.0389901	0	1	0.01016156	2.995051
3780	-8.586924	-7.83616	-0.750764	0.06296665	0	1	0.01265269	3.258056
3790	-7.639546	-7.435861	-0.2036847	0.04764985	0	1	0.01560735	3.055936
3800	-8.22078	-9.74176	1.52098	0.01483761	0	1	0.01407849	3.173438
3810	-8.074219	-10.81366	2.739441	0.00268159	0	1	0.007590775	3.104393
3820	-7.061293	-8.224618	1.163326	0.02563465	0	1	0.01180727	3.157269
3830	-7.506532	-9.065417	1.558885	0.02117466	0	1	0.009910228	2.996614
3840	-7.501591	-7.37025	-0.131341	0.05139562	0	1	0.0120647	3.209454
3850	-7.796771	-8.389858	0.5930871	0.03201082	0	1	0.01523882	3.211811
3860	-8.417086	-8.884668	0.4675826	0.03627796	0	1	0.01399178	2.932915
3870	-10.5346	-11.20595	0.6713461	0.02583421	0	1	0.01912188	3.389562
3880	-8.68168	-10.01118	1.329499	0.02209625	0	1	0.01191037	2.897041
3890	-8.368238	-9.76264	1.394402	0.02179044	0	1	0.01133187	2.91872
3900	-8.020823	-6.979959	-1.040864	0.06135228	0	1	0.01831556	3.123491
3910	-7.112276	-8.516615	1.404339	0.02679854	0	1	0.008759892	3.168658
3920	-8.172644	-9.596194	1.423551	0.0184042	0	1	0.01301129	3.26759
3930	-7.682943	-7.969167	0.2862237	0.03895797	0	1	0.01469318	3.015023
3940	-11.63383	-12.50773	0.8738983	0.01744949	0	1	0.02363317	2.946831
3950	-8.445233	-7.432674	-1.012559	0.06907945	0	1	0.01215294	3.13848
3960	-6.935708	-8.221653	1.285945	0.02465256	0	1	0.01096416	3.102089
3970	-9.203858	-9.627262	0.4234038	0.03008135	0	1	0.01986349	3.219502
3980	-10.13395	-11.69405	1.560104	0.009009226	0	1	0.01805749	3.196309
3990	-7.376807	-8.542559	1.165751	0.02725399	0	1	0.01087278	3.000135
4000	-6.8928	-7.383856	0.4910556	0.04009887	0	1	0.01131545	3.111722
4010	-7.923763	-10.55792	2.634159	0.00573273	0	1	0.007253101	3.127111
4020	-7.605098	-6.977058	-0.62804	0.05964344	0	1	0.01318893	3.121462
4030	-8.10242	-7.840421	-0.2619993	0.0461225	0	1	0.01784168	3.047043
4040	-8.066638	-10.43222	2.365577	0.009904712	0	1	0.007720143	3.023762
4050	-7.641782	-7.865599	0.2238165	0.03924197	0	1	0.01542139	3.041318
4060	-7.555385	-7.040556	-0.5148282	0.05747676	0	1	0.01310826	3.105057
4070	-8.41229	-7.331744	-1.080546	0.0600645	0	1	0.02030923	3.197213
4080	-7.255821	-9.049813	1.793992	0.02101042	0	1	0.007897746	3.113052
4090	-7.135683	-7.972253	0.8365695	0.03742475	0	1	0.009141356	3.131139
4100	-7.087771	-7.892244	0.8044727	0.03482399	0	1	0.01073419	3.199017
4110	-8.782604	-7.972577	-0.8100269	0.05643969	0	1	0.01853559	3.285115
4120	-7.908142	-9.095962	1.187821	0.02190635	0	1	0.01385259	3.220719
4130	-9.945235	-8.022208	-1.923027	0.0707	0	1	0.0278812	3.120142
4140	-7.813962	-7.025088	-0.7888747	0.05705647	0	1	0.01760283	3.1648
4150	-7.664738	-7.741307	0.07656867	0.04157685	0	1	0.01592061	3.05394
4160	-7.720075	-7.545962	-0.174113	0.05300298	0	1	0.01163038	3.219178
4170	-7.872307	-9.924035	2.051728	0.011925	0	1	0.009562413	3.002904
4180	-7.185154	-8.782542	1.597388	0.01874401	0	1	0.01075303	3.075111
4190	-6.933028	-8.070697	1.137669	0.03073646	0	1	0.00941442	3.090555
4200	-7.926416	-7.61606	-0.3103558	0.05765806	0	1	0.01058894	3.137741
4210	-8.832546	-6.778481	-2.054065	0.08239643	0	1	0.01783134	3.20745
4220	-7.332024	-7.339474	0.00745035	0.04592574	0	1	0.01376063	3.203643
4230	-9.530827	-9.64207	0.1112434	0.03679415	0	1	0.01947826	2.924996
4240	-10.15431	-6.786997	-3.367315	0.1026505	0	1	0.02436763	3.201188
4250	-9.279766	-8.944389	-0.3353762	0.04406637	0	1	0.02125363	3.268078
4260	-7.300651	-9.316178	2.015527	0.01623053	0	1	0.008014587	3.144734
4270	-7.752351	-9.09434	1.341988	0.03124295	0	1	0.007484939	3.151906
4280	-7.987719	-10.13994	2.152222	0.01542445	0	1	0.007274709	3.030728
4290	-7.837623	-6.986867	-0.8507566	0.06142113	0	1	0.01509316	3.212233
4300	-10.36412	-11.79949	1.435369	0.01398952	0	1	0.01599332	3.399703
4310	-7.497672	-9.210489	1.712817	0.02236214	0	1	0.008012086	3.198441
4320	-7.73674	-8.694191	0.9574511	0.03450219	0	1	0.009359194	2.998324
4330	-10.22563	-12.09614	1.87051	0.005545345	0	1	0.01571064	3.33395
4340	-6.874541	-7.914407	1.039866	0.0312713	0	1	0.0101109	3.153662
4350	-7.907535	-7.792488	-0.115047	0.04478303	0	1	0.0164575	3.032889
4360	-12.77048	-12.00831	-0.7621649	0.04526617	0	1	0.03069264	3.412064
4370	-8.61945	-8.030335	-0.5891143	0.06302244	0	1	0.0107345	3.211715
4380	-9.751925	-9.334857	-0.4170678	0.05149799	0	1	0.01597382	3.367213
4390	-9.479018	-9.202236	-0.2767817	0.05149799	0	1	0.013883	3.350425
4400	-7.378851	-8.443806	1.064955	0.02975187	0	1	0.01062931	3.000055
4410	-8.925863	-7.531702	-1.394161	0.07287761	0	1	0.01475335	3.260001
4420	-7.156181	-7.508569	0.3523888	0.04476915	0	1	0.01031946	3.118852
4430	-10.06765	-8.51645	-1.5512	0.06580906	0	1	0.02447946	3.307061
4440	-9.83746	-9.957236	0.1197761	0.0377524	0	1	0.0184195	3.367443
4450	-7.040105	-8.736879	1.696774	0.02106044	0	1	0.008682619	3.122028
4460	-7.447085	-9.415067	1.967982	0.01180808	0	1	0.01045796	3.138347
4470	-8.191812	-7.448821	-0.7429918	0.05746493	0	1	0.01647742	3.041346
4480	-12.85468	-11.33491	-1.519769	0	1	0	0.01240771	3.144389
4490	-8.913595	-11.9554	3.041802	0.00145352	0	1	0.005961151	3.175142
4500	-7.517896	-6.849971	-0.6679247	0.05925704	0	1	0.01399022	3.137829
4510	-8.712506	-7.826207	-0.8862992	0.05483127	0	1	0.02165969	3.094819
4520	-8.199848	-9.07751	0.8776624	0.03973029	0	1	0.007828549	3.065487
4530	-8.376554	-10.66368	2.28713	0.004275074	0	1	0.01102864	3.052304
4540	-10.0614	-10.92803	0.8666353	0.02802128	0	1	0.01411813	3.419713
4550	-7.326146	-8.220786	0.8946407	0.02802128	0	1	0.01372823	3.134446
4560	-7.891477	-9.063574	1.172097	0.03468233	0	1	0.007484323	3.136418
4570	-7.047277	-8.106139	1.058862	0.02700497	0	1	0.01224918	3.10609
4580	-7.204281	-8.107334	0.9030526	0.03357562	0	1	0.01034547	3.028243
4590	-6.865159	-7.785523	0.9203642	0.03292937	0	1	0.01049789	3.085309
4600	-7.845312	-9.145742	1.300431	0.01949786	0	1	0.01394176	3.081113
4610	-7.973641	-9.609555	1.635914	0.01382464	0	1	0.01319416	3.12742
4620	-10.0529	-8.593895	-1.459006	0.0616375	0	1	0.02743439	3.076345
4630	-8.77997	-7.193743	-1.586228	0.07113244	0	1	0.01948768	3.248741
4640	-8.53539	-9.411029	0.8756389	0.02434799	0	1	0.01677667	3.204298
4650	-10.20345	-8.622077	-1.581375	0.0650992	0	1	0.02613017	3.2921
4660	-10.97888	-10.11767	-0.8612094	0.04796416	0	1	0.02965805	3.050299
4670	-7.966187	-9.652878	1.686691	0.01852091	0	1	0.009943404	2.959008
4680	-8.470059	-7.133845	-1.336213	0.06826301	0	1	0.01748904	3.244187
4690	-7.780001	-9.408773	1.628773	0.02622257	0	1	0.007200957	3.080073
4700	-7.758478	-10.0889	2.330421	0.01231295	0	1	0.007099146	3.154625
4710	-8.741629	-7.401376	-1.340253	0.06796749	0	1	0.01781817	3.053652
4720	-8.884609	-7.791703	-1.092906	0.06796749	0	1	0.01391367	3.270644
4730	-7.18888	-8.636868	1.447987	0.02139418	0	1	0.01095304	3.050822
4740	-8.65238	-7.993897	-0.6584834	0.05212099	0	1	0.01971892	3.251022
4750	-11.49617	-7.664572	-3.831597	0.1158612	0	1	0.02017954	3.140055
4760	-8.008388	-7.187659	-0.8207288	0.06121687	0	1	0.01479528	3.234221
4770	-7.285874	-7.601667	0.3157938	0.0382195	0	1	0.01479528	3.130017
4780	-8.16044	-9.853603	1.693163	0.01241206	0	1	0.01336093	3.165111
4790	-11.23905	-11.4808	0.2417565	0.02798287	0	1	0.02642305	3.193154
4800	-10.28145	-6.879057	-3.402396	0.1017159	0	1	0.02643063	3.199056
4810	-7.25661	-7.101785	-0.1548252	0.0481895	0	1	0.01447196	3.164571
4820	-7.334924	-8.807603	1.472679	0.02653045	0	1	0.008290349	3.053046
4830	-8.213168	-9.299328	1.08616	0.02146018	0	1	0.01567681	3.136823
4840	-8.308188	-9.40421	1.096022	0.02124432	0	1	0.01568944	3.180027
4850	-10.34995	-8.958861	-1.391088	0.06010444	0	1	0.02765048	3.26576
4860	-7.574318	-7.637841	0.06352319	0.04347204	0	1	0.01468755	3.224151
4870	-7.32617	-8.76048	1.434311	0.01981105	0	1	0.0120075	3.085101
4880	-7.050694	-7.493968	0.443274	0.04271656	0	1	0.01042894	3.113361
4890	-7.151561	-8.152107	1.000546	0.03415749	0	1	0.009118441	3.169947
4900	-8.252777	-9.386864	1.134088	0.03610003	0	1	0.007248238	3.089178
4910	-8.42731	-7.481125	-0.9461843	0.05887069	0	1	0.01883489	3.055259
4920	-12.39731	-11.49975	-0.8975552	0	1	0	0.006659898	3.139096
4930	-9.043492	-8.820726	-0.2227662	0.04236427	0	1	0.0206566	3.248455
4940	-7.640247	-7.077302	-0.5629452	0.05413991	0	1	0.01622033	3.189336
4950	-8.643015	-11.04745	2.404438	0.00768572	0	1	0.008286557	3.312058
4960	-7.755186	-9.538515	1.78333	0.01615053	0	1	0.01014939	3.259074
4970	-7.91928	-8.468921	0.5496419	0.0315151	0	1	0.01631018	3.069857
4980	-8.171327	-8.460411	0.2890848	0.04717182	0	1	0.009762966	3.027963
4990	-9.421223	-10.47184	1.050618	0.01904358	0	1	0.01830459	3.216803
5000	-9.859808	-6.751698	-3.10811	0.09822569	0	1	0.02339974	3.19242
5010	-7.454562	-8.079562	0.6250002	0.03263206	0	1	0.0143139	3.05053
5020	-9.906154	-8.56733	-1.338824	0.05930188	0	1	0.02730422	3.181474
5030	-8.911354	-6.974147	-1.937206	0.08290281	0	1	0.01547264	3.172675
5040	-7.797943	-7.203952	-0.5939911	0.05768545	0	1	0.01404255	3.226107
5050	-9.151713	-10.67311	1.521393	0.0147945	0	1	0.01410269	3.331524
5060	-7.694038	-7.273046	-0.4209926	0.05567878	0	1	0.01304314	3.219981
5070	-7.640337	-8.149187	0.5088492	0.03384629	0	1	0.01514054	3.04454
5080	-9.192388	-7.572358	-1.62003	0.0748328	0	1	0.01678884	3.056695
5090	-12.2981	-11.18807	-1.110037	0	1	0	0.00823659	3.256385
5100	-9.703993	-12.07946	2.37547	0.004564859	0	1	0.0099526	2.897662
5110	-7.272187	-7.060265	-0.2119225	0.05244441	0	1	0.0124166	3.163675
5120	-13.92789	-15.12372	1.195826	0.01362531	0	1	0.02069131	3.59471
5130	-8.67591	-8.81195	0.1360394	0.03714032	0	1	0.01867892	3.003374
5140	-9.256068	-9.875047	0.6189792	0.03164451	0	1	0.01512058	2.876791
5150	-10.59337	-10.07457	-0.5188033	0.04520645	0	1	0.02413378	2.922006
5160	-11.23982	-11.31419	0.07437392	0.03064853	0	1	0.02738193	3.141783
5170	-12.88784	-7.660783	-5.22706	0.1379222	0	1	0.02738193	3.277359
5180	-9.983981	-8.273828	-1.710154	0.06730186	0	1	0.02665601	3.256303
5190	-7.504426	-7.311941	-0.1924849	0.04705285	0	1	0.01589565	3.176273
5200	-7.341368	-7.169562	-0.1718067	0.04992237	0	1	0.01351171	3.078073
5210	-8.347508	-7.617744	-0.7297637	0.05337053	0	1	0.0199077	3.195399
5220	-8.255115	-8.684641	0.4295257	0.04481021	0	1	0.009534011	3.012846
5230	-7.346091	-8.818582	1.472491	0.01896985	0	1	0.0120483	3.133911
5240	-8.349192	-10.59144	2.242245	0.01190528	0	1	0.00791134	3.282435
5250	-8.77287	-7.803998	-0.9688717	0.06100862	0	1	0.01733526	3.288529
5260	-9.057443	-7.17089	-1.886553	0.08281847	0	1	0.01476985	3.199496
5270	-7.217976	-8.494777	1.276801	0.0249845	0	1	0.01088483	3.21131
5280	-9.667785	-11.53907	1.871285	0.005572586	0	1	0.01567736	3.065959
5290	-12.35172	-8.644513	-3.707205	0.1180042	0	1	0.01602857	3.201462
5300	-7.768035	-7.62841	-0.1396254	0.04417401	0	1	0.01738239	3.13384
5310	-7.955813	-7.090969	-0.8648439	0.06342682	0	1	0.01386278	3.095982
5320	-7.427318	-7.620572	0.1932543	0.04106564	0	1	0.01452967	3.049858
5330	-12.0095	-10.90282	-1.106684	0	1	0	0.008209013	3.138862
5340	-12.66563	-11.21412	-1.451506	0	1	0	0.01158899	3.219428
5350	-9.117895	-7.964317	-1.153578	0.07133147	0	1	0.01251962	3.24864
5360	-7.856487	-9.046515	1.190028	0.02173186	0	1	0.01394175	3.035318
5370	-8.805929	-6.677725	-2.128204	0.08283276	0	1	0.01879391	3.171251
5380	-8.465897	-9.759557	1.293661	0.01778676	0	1	0.01527505	3.19982
5390	-7.684559	-6.987848	-0.6967103	0.06061777	0	1	0.01346235	3.190207
5400	-10.68648	-12.06508	1.3786	0.0142216	0	1	0.01673447	3.41296
5410	-7.991936	-7.225201	-0.7667351	0.06322922	0	1	0.01269064	3.203227
5420	-9.253126	-6.996173	-2.256953	0.08298088	0	1	0.02122036	3.112607
5430	-9.468275	-8.759611	-0.7086638	0.05098165	0	1	0.02193458	2.988734
5440	-10.09511	-10.21761	0.1224956	0.03459047	0	1	0.02147634	3.320325
5450	-7.907105	-9.194911	1.287806	0.02908846	0	1	0.008789425	3.255372
5460	-10.10814	-10.59894	0.4908022	0.049962	0	1	0.006951721	3.162185
5470	-9.098819	-9.161238	0.06241858	0.04126128	0	1	0.01640128	3.339054
5480	-7.616953	-8.111785	0.4948318	0.0354448	0	1	0.01418798	3.012116
5490	-7.328077	-8.585728	1.25765	0.02259634	0	1	0.0124852	3.070599
5500	-10.96109	-8.891715	-2.06937	0.08035864	0	1	0.02002475	2.991206
5510	-8.646043	-10.93767	2.291622	0.004058833	0	1	0.01109716	3.285081
5520	-7.344303	-7.343645	-0.0006578408	0.04771117	0	1	0.01270105	3.208477
5530	-6.987945	-7.528737	0.5407918	0.03675502	0	1	0.01270105	3.157524
5540	-7.992071	-6.715651	-1.27642	0.06778416	0	1	0.01686846	3.157524
5550	-9.958005	-9.890455	-0.06755048	0.04183594	0	1	0.01815469	3.379656
5560	-7.85496	-8.709716	0.8547561	0.02780121	0	1	0.01444307	3.229243
5570	-7.237979	-8.29062	1.052641	0.03392718	0	1	0.008754664	3.076594
5580	-7.303117	-8.503355	1.200239	0.0238041	0	1	0.01245682	3.176903
5590	-7.285602	-8.290568	1.004966	0.0279259	0	1	0.01235231	3.205273
5600	-12.28864	-11.01139	-1.277253	0	1	0	0.009735727	3.238471
5610	-7.470914	-9.340699	1.869785	0.01504292	0	1	0.00983253	3.218247
5620	-7.074255	-7.719772	0.6455176	0.03782188	0	1	0.01085076	3.055533
5630	-8.56983	-10.48138	1.911548	0.009031247	0	1	0.01269271	3.012729
5640	-8.174797	-10.45116	2.276368	0.004313222	0	1	0.01112697	3.1203
5650	-7.699005	-9.964864	2.265858	0.01117846	0	1	0.008009302	3.052832
5660	-7.558598	-7.555813	-0.0027849	0.05104423	0	1	0.0107951	3.087004
5670	-7.67767	-7.492557	-0.1851132	0.04633304	0	1	0.01635031	3.069278
5680	-9.261689	-8.673635	-0.5880534	0.04817464	0	1	0.02233546	3.244193
5690	-7.186124	-7.131876	-0.05424819	0.04693218	0	1	0.01392621	3.166564
5700	-8.550556	-10.34414	1.793586	0.01188686	0	1	0.01240212	2.969501
5710	-8.356562	-8.794156	0.4375948	0.0324417	0	1	0.01742741	3.213338
5720	-7.037345	-8.100638	1.063292	0.02892252	0	1	0.01109244	3.047463
5730	-12.40175	-11.03232	-1.369433	0	1	0	0.01067582	3.10755
5740	-7.604603	-8.734008	1.129405	0.02299111	0	1	0.01391935	3.136624
5750	-10.42729	-8.090366	-2.336926	0.08235223	0	1	0.0237125	3.317339
5760	-7.95119	-8.296135	0.3449451	0.03525169	0	1	0.01664026	3.193717
5770	-7.86142	-8.70297	0.8415499	0.02813584	0	1	0.01439504	3.233811
5780	-8.061879	-8.080402	0.01852278	0.05244381	0	1	0.009861305	3.078755
5790	-8.236199	-9.476913	1.240713	0.01901433	0	1	0.01515761	3.156601
5800	-7.181261	-8.491532	1.310272	0.02585353	0	1	0.01008403	3.02643
5810	-8.059245	-8.866767	0.8075213	0.03108879	0	1	0.01287102	3.291652
5820	-7.29993	-7.958223	0.6582925	0.03900599	0	1	0.0101041	3.205902
5830	-9.546935	-6.7839	-2.763035	0.09288146	0	1	0.02157986	3.153056
5840	-10.16618	-8.3075	-1.858678	0.07163122	0	1	0.02496771	3.30493
5850	-7.744426	-8.661584	0.9171582	0.03745328	0	1	0.008421687	3.195746
5860	-8.941974	-7.893276	-1.048698	0.05866303	0	1	0.02108343	3.257637
5870	-8.893516	-10.22292	1.329404	0.01732203	0	1	0.01508113	3.285206
5880	-7.977139	-10.58568	2.608541	0.003510894	0	1	0.008304931	3.215036
5890	-7.471936	-9.770478	2.298542	0.00936377	0	1	0.008479075	3.142704
5900	-7.021427	-7.157588	0.1361613	0.04589392	0	1	0.01211778	3.145153
5910	-8.33319	-9.16503	0.8318401	0.03394354	0	1	0.0109089	3.309166
5920	-7.669816	-8.983447	1.313631	0.02295567	0	1	0.01159768	2.982135
5930	-7.046219	-8.409734	1.363515	0.02273672	0	1	0.01115337	3.152
5940	-8.066754	-8.511114	0.4443593	0.03729147	0	1	0.01362091	3.287181
5950	-7.338829	-9.15237	1.813541	0.01962442	0	1	0.008293933	3.188713
5960	-7.557873	-9.871908	2.314034	0.008112563	0	1	0.00888126	3.108863
5970	-10.7108	-10.55097	-0.1598304	0.03839452	0	1	0.02360086	2.903366
5980	-8.621528	-9.271622	0.6500936	0.02730498	0	1	0.01816325	3.124571
5990	-8.357534	-8.356861	-0.0006722249	0.0398679	0	1	0.01871473	3.052684
6000	-7.406818	-8.252134	0.8453167	0.03658231	0	1	0.009446975	3.209043
6010	-8.424884	-10.06043	1.635545	0.02378145	0	1	0.008069411	2.956199
6020	-7.708572	-8.599474	0.8909016	0.02682209	0	1	0.01462097	3.053956
6030	-7.544316	-9.046646	1.50233	0.01779724	0	1	0.01239179	3.077689
6040	-7.664188	-10.11005	2.445859	0.007809938	0	1	0.007901675	3.109486
6050	-7.947948	-10.1822	2.234251	0.01547111	0	1	0.00668636	3.1225
6060	-8.1317	-10.79301	2.66131	0.0003214442	0	1	0.009223013	3.185652
6070	-12.09962	-10.83361	-1.266008	0	1	0	0.009626857	3.167217
6080	-11.42039	-12.67596	1.255572	0.02858304	0	1	0.009306945	3.436424
6090	-9.169583	-10.18593	1.016347	0.02329925	0	1	0.01534991	3.33837
6100	-7.377658	-7.356471	-0.02118734	0.04436297	0	1	0.01529737	3.166939
6110	-9.002706	-7.334393	-1.668314	0.07731097	0	1	0.0155884	3.090564
6120	-7.651939	-7.689375	0.03743632	0.04485382	0	1	0.01408063	3.021219
6130	-10.34196	-10.20149	-0.1404717	0.04892388	0	1	0.01375726	2.879251
6140	-8.726494	-7.136751	-1.589743	0.07257665	0	1	0.01820917	3.081932
6150	-8.187576	-8.35744	0.1698643	0.03713563	0	1	0.01806186	3.073748
6160	-11.18298	-10.05827	-1.124703	0.0561262	0	1	0.02578677	2.916593
6170	-7.363348	-7.936536	0.5731874	0.03472149	0	1	0.01359613	3.035182
6180	-7.209658	-7.422471	0.2128135	0.04686093	0	1	0.01069987	3.109083
6190	-7.481107	-8.341003	0.8598953	0.03306897	0	1	0.0110756	2.993128
6200	-7.051866	-8.277922	1.226057	0.02935779	0	1	0.009225655	3.063802
6210	-9.061027	-11.10746	2.046429	0.004357051	0	1	0.01397326	3.167835
6220	-9.657922	-11.98768	2.32976	0.0002000513	0	1	0.01292614	3.320311
6230	-11.15553	-9.740111	-1.415418	0.059324	0	1	0.02944552	3.315068
6240	-7.057772	-7.084697	0.02692525	0.04659041	0	1	0.01305915	3.133186
6250	-6.873152	-7.674866	0.8017146	0.03557975	0	1	0.01036923	3.145321
6260	-10.07708	-9.092295	-0.9847868	0.05221069	0	1	0.02720631	3.101719
6270	-7.776911	-7.228099	-0.5488127	0.05525594	0	1	0.01513453	3.227289
6280	-7.564005	-7.334794	-0.2292109	0.05090102	0	1	0.0136344	3.223992
6290	-7.214508	-8.923917	1.709409	0.02122943	0	1	0.008502303	3.062107
6300	-7.405426	-7.718384	0.3129585	0.0377183	0	1	0.01520939	3.14972
6310	-8.446684	-8.073972	-0.3727125	0.04593427	0	1	0.02011676	3.095644
6320	-7.991552	-7.40549	-0.5860622	0.06097841	0	1	0.01183932	3.200364
6330	-7.984862	-7.137844	-0.847018	0.05806954	0	1	0.0177456	3.091744
6340	-7.392635	-8.873791	1.481156	0.02770108	0	1	0.007758295	3.110007
6350	-7.111133	-8.475909	1.364776	0.02524755	0	1	0.009839408	3.196952
6360	-12.24986	-11.09873	-1.151125	0	1	0	0.008582056	3.072254
6370	-6.898478	-7.844376	0.945898	0.03062995	0	1	0.01146475	3.085296
6380	-7.595286	-7.73016	0.1348734	0.04632341	0	1	0.01187857	3.236888
6390	-11.42232	-12.60343	1.181105	0.01423298	0	1	0.02037694	3.382588
6400	-8.468509	-8.088091	-0.3804179	0.05943218	0	1	0.01040406	3.212944
