Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-9.339213	-7.508057	-1.831156	0.07291802	0	1	0.02187193	3.009496
3380	-7.165567	-8.323579	1.158012	0.02224811	0	1	0.01400893	3.196485
3390	-9.442444	-7.98038	-1.462064	0.06227734	0	1	0.02579756	3.289524
3400	-11.10712	-9.89989	-1.207228	0	1	0	0.009077304	3.121134
3410	-6.624928	-6.70455	0.07962138	0.04480452	0	1	0.01327312	3.104011
3420	-7.72273	-9.195643	1.472913	0.01573682	0	1	0.01417763	3.025581
3430	-7.012973	-8.870555	1.857581	0.01837777	0	1	0.00845214	3.01162
3440	-6.689959	-7.060312	0.3703531	0.04404313	0	1	0.01031121	3.118866
3450	-7.762405	-7.653938	-0.1084665	0.0422679	0	1	0.0181954	3.0416
3460	-6.890398	-6.239559	-0.6508387	0.05779768	0	1	0.01435268	3.152705
3470	-8.390264	-9.382043	0.9917792	0.02488799	0	1	0.01448922	2.874342
3480	-11.01781	-8.6611	-2.356709	0.08895871	0	1	0.01653541	3.005033
3490	-9.733581	-6.980366	-2.753214	0.08895871	0	1	0.02458189	3.060349
3500	-8.447093	-9.220261	0.7731689	0.04192652	0	1	0.007665046	3.043001
3510	-7.401076	-9.783584	2.382509	0.01215909	0	1	0.006832382	3.060967
3520	-8.010698	-8.688005	0.6773064	0.04372768	0	1	0.007706884	3.120668
3530	-9.374864	-10.46481	1.08995	0.03544483	0	1	0.007731277	2.931491
3540	-6.716187	-7.026139	0.309952	0.04141608	0	1	0.01249729	3.059456
3550	-11.61928	-10.33834	-1.280938	0	1	0	0.009771669	3.013606
3560	-10.20242	-12.25327	2.050852	0.02159004	0	1	0.005929211	2.928165
3570	-7.462325	-8.814529	1.352205	0.01801974	0	1	0.01426444	3.206102
3580	-6.983195	-8.08445	1.101255	0.0237282	0	1	0.01376531	3.151182
3590	-9.985076	-10.14172	0.1566426	0.03182595	0	1	0.02357653	2.947287
3600	-7.509025	-7.433193	-0.07583217	0.04422587	0	1	0.01596251	3.281769
3610	-9.944764	-10.1972	0.2524348	0.03528325	0	1	0.01800953	3.478297
3620	-6.858848	-8.549604	1.690756	0.01885959	0	1	0.009747951	3.009741
3630	-11.4164	-11.90094	0.4845407	0.02604641	0	1	0.02270284	3.52925
3640	-7.385398	-9.754103	2.368706	0.003147279	0	1	0.01089032	3.231375
3650	-8.089696	-10.62809	2.53839	0.005239797	0	1	0.008274225	3.414166
3660	-9.085823	-8.021248	-1.064575	0.0666025	0	1	0.0139526	2.993086
3670	-6.732874	-7.036256	0.3033814	0.04307462	0	1	0.01157472	3.225043
3680	-6.831127	-6.576534	-0.2545928	0.05213271	0	1	0.01283372	3.097607
3690	-7.189633	-6.453522	-0.7361107	0.05605751	0	1	0.0170571	3.185879
3700	-7.70458	-6.837401	-0.8671791	0.06509153	0	1	0.01235575	3.235904
3710	-7.520451	-8.94832	1.427869	0.01730051	0	1	0.01371118	3.26909
3720	-6.733337	-8.718219	1.984882	0.01380812	0	1	0.009360684	3.059863
3730	-6.800242	-7.120546	0.3203043	0.03863282	0	1	0.01422329	3.20463
3740	-7.403809	-8.058006	0.6541968	0.02985851	0	1	0.015823	3.218679
3750	-7.522008	-6.727126	-0.794882	0.05573174	0	1	0.01838787	3.216461
3760	-7.359903	-9.659109	2.299206	0.004450052	0	1	0.01093507	3.249908
3770	-7.860532	-6.900918	-0.9596146	0.05794545	0	1	0.01940041	3.070125
3780	-6.563205	-7.59373	1.030525	0.02804151	0	1	0.01189776	3.201039
3790	-11.64178	-10.27226	-1.369518	0	1	0	0.01067674	3.053315
3800	-10.89794	-10.37836	-0.5195757	0.06677828	0	1	0.008019228	3.089627
3810	-7.874104	-6.343171	-1.530933	0.07170789	0	1	0.01721411	3.089627
3820	-8.980092	-9.590235	0.6101428	0.02599821	0	1	0.02007163	3.012359
3830	-7.435906	-9.112943	1.677037	0.01791178	0	1	0.01036419	3.353006
3840	-7.829037	-10.57221	2.743174	0.006840469	0	1	0.006221468	3.25993
3850	-6.571787	-6.934243	0.3624562	0.04338847	0	1	0.01074019	3.128082
3860	-7.315836	-9.339784	2.023948	0.01881232	0	1	0.007002297	3.211369
3870	-6.978783	-8.561881	1.583098	0.01764136	0	1	0.01154059	3.024167
3880	-8.614112	-9.821823	1.20771	0.01743793	0	1	0.01697041	3.297152
3890	-7.104056	-7.143018	0.03896225	0.05095074	0	1	0.01015388	3.184094
3900	-15.10844	-13.40491	-1.703523	0	1	0	0.01491059	2.724161
3910	-8.557625	-9.551162	0.9935372	0.02024282	0	1	0.01826227	3.147624
3920	-8.388342	-6.211238	-2.177104	0.0832138	0	1	0.01843585	3.107731
3930	-8.482036	-6.005223	-2.476813	0.09075256	0	1	0.01703988	3.17632
3940	-10.66067	-8.96963	-1.691042	0.08553784	0	1	0.01009023	3.150634
3950	-6.79932	-7.870874	1.071553	0.0254691	0	1	0.01299362	3.081463
3960	-7.847537	-7.018268	-0.8292694	0.06435307	0	1	0.01234539	3.072667
3970	-7.135864	-9.870251	2.734386	0.004372344	0	1	0.007104264	3.21519
3980	-6.77343	-8.281014	1.507584	0.0184105	0	1	0.01197443	3.156627
3990	-7.35842	-10.13689	2.778468	0.001604195	0	1	0.007811341	3.306535
4000	-6.840102	-8.607271	1.767169	0.01730139	0	1	0.009765609	3.2709
4010	-7.065569	-8.954586	1.889017	0.01655122	0	1	0.008977104	2.991524
4020	-6.534509	-6.689181	0.1546722	0.04373414	0	1	0.01299317	3.159843
4030	-7.907121	-9.960963	2.053843	0.005660175	0	1	0.0131522	3.109753
4040	-8.555099	-9.541887	0.9867881	0.020392	0	1	0.01824876	3.109766
4050	-7.234867	-8.872265	1.637398	0.01828734	0	1	0.01058187	3.327597
4060	-8.957911	-8.63214	-0.3257701	0.04845554	0	1	0.01657423	2.906183
4070	-11.20698	-10.05937	-1.147614	0	1	0	0.008551981	3.289306
4080	-8.326085	-10.13524	1.809152	0.0104287	0	1	0.01322219	3.391434
4090	-7.125316	-6.304832	-0.8204846	0.05940781	0	1	0.01568576	3.112378
4100	-6.96125	-6.785235	-0.1760142	0.04745117	0	1	0.01500695	3.077104
4110	-7.789877	-5.95342	-1.836457	0.07738229	0	1	0.01757357	3.196133
4120	-7.698068	-8.366979	0.6689113	0.02812685	0	1	0.01700794	3.151375
4130	-11.3268	-10.38143	-0.9453737	0	1	0	0.006986102	3.271288
4140	-7.75294	-9.638796	1.885856	0.01295872	0	1	0.01078531	3.385492
4150	-7.568407	-6.292437	-1.275971	0.06844127	0	1	0.01571718	3.099515
4160	-7.923013	-6.341675	-1.581338	0.07145824	0	1	0.01833236	3.092288
4170	-11.14065	-8.104587	-3.036062	0.08697622	0	1	0.036031	3.090316
4180	-6.83809	-7.125162	0.2870715	0.04627031	0	1	0.01002125	3.160484
4190	-6.99175	-6.515566	-0.4761839	0.05786371	0	1	0.01201273	3.152424
4200	-12.39055	-11.76083	-0.629724	0.0396189	0	1	0.03500209	3.295444
4210	-10.18156	-9.405278	-0.7762848	0.04768759	0	1	0.02702914	3.316114
4220	-9.170526	-9.718827	0.5483018	0.02921058	0	1	0.01817206	3.407099
4230	-7.569862	-6.885983	-0.6838792	0.06211049	0	1	0.0119469	3.231719
4240	-6.779579	-7.895372	1.115793	0.02670347	0	1	0.01168438	3.023203
4250	-6.888412	-6.270124	-0.6182885	0.0565749	0	1	0.01477255	3.144318
4260	-9.807321	-11.81077	2.003444	0.02360317	0	1	0.005619475	3.007588
4270	-8.686135	-5.997324	-2.688811	0.09397251	0	1	0.01791988	3.162798
4280	-12.06234	-10.82221	-1.240136	0	1	0	0.009380989	2.939599
4290	-7.361813	-7.695577	0.3337641	0.03517944	0	1	0.01668955	3.183563
4300	-8.963016	-7.168667	-1.794349	0.07592852	0	1	0.01812457	3.028761
4310	-8.171155	-6.210909	-1.960245	0.07757847	0	1	0.01969443	3.110227
4320	-9.619912	-11.19722	1.577311	0.03148209	0	1	0.005794128	3.199592
4330	-9.009342	-10.6776	1.668262	0.01386627	0	1	0.01280992	3.490685
4340	-6.87507	-9.361247	2.486177	0.005233478	0	1	0.008720485	3.125138
4350	-8.962349	-8.364773	-0.5975758	0.04854459	0	1	0.02165387	2.976098
4360	-8.188339	-10.06522	1.876883	0.01378761	0	1	0.01043898	3.432867
4370	-12.71941	-11.09339	-1.626021	0	1	0	0.01379864	3.038553
4380	-7.102556	-6.93654	-0.1660161	0.04836968	0	1	0.01418813	3.043869
4390	-6.718386	-8.832816	2.11443	0.0117373	0	1	0.00912416	3.221267
4400	-6.779135	-6.498538	-0.2805971	0.05120536	0	1	0.01379951	3.195848
4410	-7.517405	-7.162625	-0.3547797	0.04729611	0	1	0.01808464	3.21717
4420	-8.182589	-6.105681	-2.076908	0.0811449	0	1	0.01850353	3.118817
4430	-6.855117	-7.507842	0.6527253	0.0321085	0	1	0.01415382	3.087333
4440	-9.960077	-9.259728	-0.7003494	0.0487737	0	1	0.02372327	2.918053
4450	-9.215821	-8.804824	-0.4109974	0.04230316	0	1	0.02457992	3.145801
4460	-8.540712	-11.24026	2.699548	0.008005316	0	1	0.006129766	2.984281
4470	-6.550882	-8.508066	1.957184	0.01471948	0	1	0.00919321	3.125968
4480	-7.420411	-8.915118	1.494708	0.02393205	0	1	0.00919321	3.327955
4490	-8.465476	-8.054751	-0.4107258	0.05034274	0	1	0.01641288	3.355684
4500	-8.972623	-10.40418	1.431561	0.02779839	0	1	0.008064887	2.891076
4510	-8.928112	-7.68192	-1.246192	0.06388226	0	1	0.01917947	2.984472
4520	-9.833485	-5.930828	-3.902658	0.1121956	0	1	0.02416599	3.176874
4530	-7.559285	-7.529825	-0.02946013	0.04428015	0	1	0.01519773	3.300266
4540	-6.604722	-7.411168	0.8064454	0.0306834	0	1	0.01303718	3.150264
4550	-9.303417	-8.493692	-0.809725	0.06939191	0	1	0.009400714	3.211291
4560	-9.161298	-6.545069	-2.616229	0.08476665	0	1	0.02645562	3.213071
4570	-7.590793	-6.857052	-0.7337407	0.0638532	0	1	0.01150576	3.204212
4580	-7.332958	-7.113347	-0.2196112	0.04771345	0	1	0.01547063	3.267034
4590	-6.851315	-8.337231	1.485917	0.02173446	0	1	0.01035611	3.276018
4600	-11.30748	-6.421779	-4.885705	0.1333012	0	1	0.02238704	3.22839
4610	-7.575741	-8.722205	1.146464	0.02529303	0	1	0.01216286	3.353468
4620	-6.399443	-7.016728	0.6172855	0.03678845	0	1	0.01159401	3.125066
4630	-12.53051	-12.06153	-0.4689779	0.04422259	0	1	0.0236545	2.717715
4640	-7.093607	-6.712921	-0.3806862	0.05565472	0	1	0.0121991	3.089525
4650	-8.88318	-8.100483	-0.7826975	0.05029925	0	1	0.02386042	3.230674
4660	-6.797292	-8.07631	1.279019	0.02338574	0	1	0.01172331	3.031934
4670	-7.286689	-8.267248	0.9805587	0.03703935	0	1	0.007961519	3.129732
4680	-11.34446	-10.31608	-1.028381	0	1	0	0.007590747	3.053087
4690	-7.835352	-10.32994	2.494589	0.001549955	0	1	0.01040387	2.990553
4700	-7.582946	-10.22625	2.643304	0.0004662742	0	1	0.009467498	3.020951
4710	-9.390218	-8.31649	-1.073729	0.07392497	0	1	0.009749606	3.188883
4720	-6.936514	-9.21721	2.280696	0.00696149	0	1	0.009819881	3.2218
4730	-7.119799	-7.665151	0.5453519	0.03817304	0	1	0.01162217	3.287612
4740	-8.278935	-6.942717	-1.336217	0.06454673	0	1	0.02029773	3.052728
4750	-8.590483	-6.566329	-2.024154	0.08303106	0	1	0.01596695	3.094252
4760	-8.950074	-11.12004	2.16997	0.01140993	0	1	0.008774248	3.482459
4770	-7.370276	-7.041356	-0.32892	0.047923	0	1	0.017077	3.231928
4780	-7.652534	-6.006827	-1.645707	0.07390768	0	1	0.01728905	3.141145
4790	-7.211575	-6.817609	-0.3939661	0.05052835	0	1	0.01599041	3.236831
4800	-6.730227	-8.254098	1.523871	0.02312392	0	1	0.009298659	3.246847
4810	-13.06791	-11.34108	-1.72683	0	1	0	0.01526219	3.162687
4820	-6.565709	-7.653221	1.087512	0.02657426	0	1	0.01209776	3.098467
4830	-6.716559	-8.633601	1.917042	0.01324086	0	1	0.01030712	3.199812
4840	-6.70095	-7.713875	1.012924	0.02677227	0	1	0.01290568	3.174622
4850	-6.526969	-7.195804	0.6688353	0.03378476	0	1	0.01280359	3.116547
4860	-6.985842	-7.019748	0.03390573	0.04578831	0	1	0.01322448	3.25285
4870	-7.629962	-8.832892	1.202929	0.02015667	0	1	0.0148763	3.039453
4880	-6.752714	-7.714084	0.9613702	0.02756348	0	1	0.01305933	3.195581
4890	-10.09444	-10.71633	0.6218857	0.04649096	0	1	0.007090928	3.020378
4900	-10.70164	-10.8264	0.1247616	0.03087506	0	1	0.02553034	3.355184
4910	-11.74175	-10.27677	-1.464975	0	1	0	0.01174614	3.18334
4920	-6.411398	-7.087413	0.6760153	0.03708273	0	1	0.01077238	3.125952
4930	-7.142433	-6.29714	-0.8452936	0.05953183	0	1	0.01597997	3.115908
4940	-9.137321	-6.370941	-2.76638	0.09248555	0	1	0.0208661	3.268644
4950	-10.24493	-6.660825	-3.584104	0.1087747	0	1	0.0208661	3.281737
4960	-9.889859	-6.13617	-3.753689	0.1086158	0	1	0.02492041	3.246263
4970	-9.095741	-9.933775	0.8380343	0.02142586	0	1	0.02010464	3.11277
4980	-7.033974	-9.602639	2.568665	0.003765679	0	1	0.008644055	3.253649
4990	-8.085488	-8.513089	0.4276015	0.03989036	0	1	0.01199458	2.923332
5000	-12.62819	-12.45848	-0.1697081	0.04139165	0	1	0.02021447	3.606349
5010	-9.606813	-8.378686	-1.228126	0.05783087	0	1	0.02552244	3.002693
5020	-7.679097	-6.023871	-1.655226	0.07627174	0	1	0.01550117	3.168117
5030	-6.741523	-8.529218	1.787695	0.01519851	0	1	0.01063241	3.07516
5040	-7.828995	-7.231599	-0.5973954	0.06278287	0	1	0.01059343	3.121766
5050	-7.923179	-8.10404	0.1808609	0.03569087	0	1	0.01895395	3.131992
5060	-7.494864	-9.012472	1.517608	0.02862678	0	1	0.007098521	3.113325
5070	-6.472732	-6.871896	0.3991646	0.0393668	0	1	0.01266921	3.147772
5080	-7.950526	-6.84116	-1.109366	0.06807657	0	1	0.01355096	3.260608
5090	-10.19737	-6.364462	-3.832904	0.1065435	0	1	0.02993208	3.223748
5100	-6.753477	-6.855912	0.102435	0.04844158	0	1	0.01080863	3.164531
5110	-6.889433	-6.544974	-0.3444591	0.0511573	0	1	0.01474506	3.204127
5120	-12.11492	-10.67814	-1.436781	0	1	0	0.01141959	2.992827
5130	-8.555992	-8.239905	-0.3160869	0.04653156	0	1	0.018079	3.351856
5140	-8.283674	-5.929733	-2.353941	0.08785408	0	1	0.01742994	3.180978
5150	-7.715127	-6.118959	-1.596169	0.07304875	0	1	0.01717842	3.118854
5160	-7.534164	-8.62121	1.087046	0.03529865	0	1	0.007810874	3.214285
5170	-8.451629	-9.399842	0.9482128	0.03228111	0	1	0.01044196	3.397519
5180	-8.405661	-9.37269	0.9670284	0.02999084	0	1	0.01149589	2.863112
5190	-7.249369	-7.300913	0.05154404	0.04232258	0	1	0.01546243	3.257161
5200	-6.763575	-6.966607	0.2030319	0.04624377	0	1	0.01091436	3.094234
5210	-9.826426	-8.986038	-0.8403884	0.0484208	0	1	0.02777708	3.113709
5220	-7.78836	-8.206458	0.4180981	0.03206289	0	1	0.01793765	3.125847
5230	-8.93608	-8.493221	-0.4428591	0.05113613	0	1	0.01628706	3.385031
5240	-6.821737	-7.35499	0.5332527	0.04248296	0	1	0.009474965	3.137328
5250	-8.504184	-9.110346	0.6061622	0.03765629	0	1	0.0112239	2.893415
5260	-8.097908	-9.669723	1.571815	0.01234283	0	1	0.01522812	3.181153
5270	-8.480768	-9.070015	0.5892468	0.02913446	0	1	0.01750982	2.937405
5280	-11.24302	-10.16498	-1.078038	0.0520182	0	1	0.02940807	3.393355
5290	-8.848583	-6.987621	-1.860962	0.07877492	0	1	0.01679346	3.298548
5300	-8.785816	-6.866573	-1.919243	0.07175508	0	1	0.02532193	3.179958
5310	-9.064467	-9.222358	0.1578903	0.03320653	0	1	0.02197044	3.043001
5320	-6.46875	-6.830633	0.3618829	0.04218478	0	1	0.01141573	3.149907
5330	-9.775678	-9.07191	-0.7037688	0.0505565	0	1	0.02176663	3.39659
5340	-12.6175	-14.00425	1.38675	0.00875809	0	1	0.02193678	3.629862
5350	-7.934598	-7.994953	0.06035413	0.03919106	0	1	0.01793595	3.006894
5360	-7.711374	-9.189425	1.478051	0.01886308	0	1	0.0120563	2.91689
5370	-6.364253	-7.417475	1.053222	0.02950718	0	1	0.01080573	3.122673
5380	-8.149537	-9.029845	0.8803078	0.02326087	0	1	0.01757643	3.169698
5390	-8.568826	-7.986958	-0.5818689	0.04867727	0	1	0.02117491	3.013075
5400	-8.338917	-7.186722	-1.152195	0.05854562	0	1	0.02282248	3.130693
5410	-8.416997	-9.035764	0.6187672	0.037698	0	1	0.01106013	2.900801
5420	-7.44556	-6.469804	-0.9757563	0.05952541	0	1	0.01821274	3.116454
5430	-6.679134	-6.468161	-0.210973	0.05128078	0	1	0.01282278	3.135446
5440	-8.603138	-10.15951	1.556374	0.01294397	0	1	0.01500535	2.928375
5450	-7.202671	-7.987675	0.7850045	0.02862261	0	1	0.0147715	3.050274
5460	-7.220331	-8.344616	1.124286	0.02313021	0	1	0.01386184	3.03722
5470	-8.884561	-5.868424	-3.016137	0.09707805	0	1	0.02127083	3.172258
5480	-7.297157	-9.28909	1.991933	0.01040077	0	1	0.01102889	3.302437
5490	-6.93084	-7.164612	0.2337722	0.0473159	0	1	0.01002937	3.116921
5500	-11.03689	-9.946677	-1.090214	0	1	0	0.008074917	3.236133
5510	-6.566016	-6.786373	0.2203572	0.04175859	0	1	0.01343566	3.159054
5520	-7.215089	-6.270547	-0.9445424	0.06496349	0	1	0.01343566	3.145233
5530	-10.67412	-6.183534	-4.490591	0.1197669	0	1	0.02974909	3.230095
5540	-11.04391	-6.395915	-4.647997	0.1229024	0	1	0.02974909	3.263245
5550	-7.222042	-6.085861	-1.13618	0.06668285	0	1	0.01492798	3.162638
5560	-10.44641	-7.361619	-3.084788	0.08923737	0	1	0.03377075	3.164118
5570	-9.719107	-8.486838	-1.232269	0.05580913	0	1	0.02836605	3.19254
5580	-7.029481	-6.334146	-0.6953356	0.05898737	0	1	0.0141358	3.204701
5590	-6.545856	-8.31675	1.770894	0.0185649	0	1	0.009131346	3.19814
5600	-8.87026	-8.190516	-0.679744	0.05124118	0	1	0.02053195	3.337997
5610	-8.286972	-6.381247	-1.905725	0.07374409	0	1	0.02260798	3.167605
5620	-7.834313	-7.001605	-0.8327078	0.05708651	0	1	0.01784114	3.275533
5630	-10.1628	-8.876112	-1.286688	0.05835099	0	1	0.02636427	2.96262
5640	-6.587296	-8.336863	1.749567	0.01646537	0	1	0.01036503	3.109796
5650	-7.835744	-9.070997	1.235253	0.02156878	0	1	0.01341746	3.359361
5660	-7.362584	-6.960104	-0.4024798	0.05268186	0	1	0.01447459	3.271283
5670	-7.611693	-7.734311	0.1226182	0.04031858	0	1	0.01592581	3.294595
5680	-7.732777	-7.505475	-0.2273018	0.04907583	0	1	0.01455947	2.986383
5690	-9.198002	-8.296501	-0.9015005	0.06866599	0	1	0.01068673	3.27535
5700	-6.918719	-8.802079	1.88336	0.01223332	0	1	0.01121325	3.105944
5710	-6.602659	-6.687644	0.08498506	0.04522008	0	1	0.01292956	3.105944
5720	-6.807331	-7.431622	0.624291	0.04086432	0	1	0.009382739	3.117046
5730	-7.633679	-7.639103	0.005423906	0.04400423	0	1	0.01488142	3.311791
5740	-8.403345	-7.498795	-0.9045498	0.06528227	0	1	0.012704	3.034802
5750	-7.36426	-7.73901	0.3747498	0.04052864	0	1	0.01224679	2.979803
5760	-7.392949	-6.268223	-1.124726	0.0638309	0	1	0.0170296	3.111643
5770	-9.690507	-9.00737	-0.6831366	0.05450933	0	1	0.01748444	2.893695
5780	-11.9186	-9.164271	-2.754331	0.08903612	0	1	0.02451391	2.951085
5790	-8.159316	-7.306332	-0.8529843	0.0660432	0	1	0.01161332	3.07699
5800	-7.872965	-7.139798	-0.7331671	0.05858288	0	1	0.01498197	3.018258
5810	-8.590245	-9.352642	0.7623974	0.02412241	0	1	0.01893892	3.210634
5820	-6.90297	-8.810941	1.907971	0.01721548	0	1	0.008519669	3.261974
5830	-6.810777	-7.115944	0.3051673	0.04046624	0	1	0.0131705	3.048536
5840	-7.35017	-8.486667	1.136497	0.03278352	0	1	0.008434469	3.256517
5850	-6.890168	-8.108923	1.218755	0.02332762	0	1	0.0124879	3.238248
5860	-8.566079	-8.096049	-0.4700304	0.05482617	0	1	0.01390572	2.958293
5870	-7.241418	-6.731888	-0.5095295	0.05485748	0	1	0.01444325	3.05711
5880	-7.084823	-7.863718	0.7788948	0.03015236	0	1	0.01376343	3.259533
5890	-11.4942	-10.17268	-1.321514	0	1	0	0.01017632	3.301079
5900	-7.653749	-6.319362	-1.334387	0.06617358	0	1	0.01867172	3.113381
5910	-13.45983	-8.91005	-4.549778	0.1104371	0	1	0.05041786	3.117474
5920	-12.13194	-12.21089	0.07894689	0.02796662	0	1	0.0309288	3.296279
5930	-9.040289	-6.248769	-2.79152	0.0889795	0	1	0.02551515	3.188891
5940	-8.831815	-6.494547	-2.337268	0.09103366	0	1	0.01461283	3.188891
5950	-11.70564	-12.1281	0.4224595	0.03890662	0	1	0.01266675	2.734963
5960	-7.467082	-7.788757	0.3216749	0.03583382	0	1	0.01634663	3.033655
5970	-7.916394	-6.363971	-1.552423	0.06897497	0	1	0.0201744	3.118712
5980	-6.747679	-7.462224	0.7145448	0.03191766	0	1	0.01343342	3.075244
5990	-6.569009	-6.937688	0.3686793	0.04280742	0	1	0.01098948	3.107602
6000	-9.224912	-7.607012	-1.6179	0.07583076	0	1	0.0152675	3.023419
6010	-8.600237	-6.791589	-1.808648	0.08033907	0	1	0.01473395	3.087996
6020	-8.301282	-8.548432	0.2471502	0.03877779	0	1	0.01519182	3.375045
6030	-9.044033	-6.138412	-2.90562	0.09164605	0	1	0.02501586	3.195048
6040	-6.434638	-7.08268	0.6480416	0.03799013	0	1	0.01058467	3.137613
6050	-7.023298	-7.537459	0.5141605	0.0346812	0	1	0.01428769	3.242576
6060	-8.020792	-7.378331	-0.6424612	0.05145607	0	1	0.01956831	3.042078
6070	-6.718539	-6.726435	0.007895885	0.0447377	0	1	0.01430803	3.111228
6080	-11.33766	-9.147362	-2.190294	0.069639	0	1	0.03692727	3.101987
6090	-14.31205	-10.67016	-3.641887	0.09221332	0	1	0.05076968	3.002617
6100	-7.380881	-8.476531	1.09565	0.02223652	0	1	0.01491906	3.165821
6110	-7.502507	-6.071261	-1.431246	0.07257249	0	1	0.01491906	3.165821
6120	-7.347641	-6.047996	-1.299645	0.06949648	0	1	0.01526338	3.173357
6130	-8.173465	-9.518158	1.344693	0.02630568	0	1	0.009481308	3.38657
6140	-7.064797	-8.956692	1.891895	0.01531604	0	1	0.009523917	2.988882
6150	-7.238743	-8.588638	1.349895	0.01869693	0	1	0.01381955	3.125008
6160	-7.057643	-9.385024	2.327382	0.01174864	0	1	0.00736991	3.230497
6170	-7.371191	-6.811307	-0.5598833	0.05911806	0	1	0.01226436	3.235724
6180	-8.858571	-6.567223	-2.291347	0.08267416	0	1	0.02123459	3.077711
6190	-7.928383	-8.35328	0.4248977	0.03329682	0	1	0.01674598	2.97742
6200	-6.465288	-6.858367	0.3930786	0.04126625	0	1	0.01158727	3.167127
6210	-10.42551	-8.022296	-2.403211	0.08209703	0	1	0.02444602	2.992697
6220	-8.103105	-6.391931	-1.711174	0.07953094	0	1	0.01391892	3.149776
6230	-8.399322	-7.093524	-1.305798	0.06518524	0	1	0.01906847	3.299822
6240	-7.929827	-8.483722	0.5538952	0.03215798	0	1	0.01558534	2.943743
6250	-7.367173	-7.648705	0.2815323	0.03811635	0	1	0.01517395	3.004733
6260	-6.690927	-8.085744	1.394817	0.02414574	0	1	0.01005056	3.029116
6270	-10.11079	-9.127256	-0.983529	0.05919792	0	1	0.0186591	2.896376
6280	-7.213363	-8.274053	1.06069	0.02358024	0	1	0.01444204	3.088813
6290	-7.619331	-7.557612	-0.06171866	0.04218516	0	1	0.01743665	3.035899
6300	-8.2501	-9.30164	1.05154	0.0217926	0	1	0.01594322	3.330471
6310	-6.517756	-7.067037	0.5492816	0.0403429	0	1	0.01038183	3.146907
6320	-7.753258	-7.653528	-0.09973053	0.04126489	0	1	0.01896859	3.111576
6330	-7.492083	-9.880355	2.388272	0.002661316	0	1	0.01094305	3.260255
6340	-7.167792	-8.605596	1.437804	0.02459915	0	1	0.009411005	2.973353
6350	-6.532985	-8.205478	1.672493	0.01992413	0	1	0.009411005	3.08
6360	-8.052524	-7.1812	-0.871324	0.05430308	0	1	0.02132442	3.125158
6370	-6.479792	-7.830166	1.350374	0.02319247	0	1	0.01102236	3.172587
6380	-10.7943	-11.96326	1.168962	0.02019272	0	1	0.01536247	3.601941
6390	-7.146614	-7.460713	0.3140991	0.03653689	0	1	0.01589974	3.089065
6400	-8.491155	-10.1619	1.670744	0.01008531	0	1	0.01544899	3.040973
6410	-7.892378	-9.99841	2.106032	0.004805493	0	1	0.01303066	3.1569
6420	-7.160135	-7.149614	-0.01052125	0.04206832	0	1	0.01666386	3.169601
