Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-15.85384	-14.05054	-1.803302	0	1	0	0.01647511	2.994709
3340	-12.03315	-11.6586	-0.3745476	0.03802301	0	1	0.03044305	3.006672
3350	-8.905239	-9.718811	0.8135725	0.03151338	0	1	0.0126982	3.105792
3360	-10.75801	-10.16861	-0.5894033	0.04687026	0	1	0.02463906	3.302855
3370	-8.836428	-9.1674	0.3309718	0.03607365	0	1	0.01651526	3.145125
3380	-9.126836	-8.380186	-0.7466496	0.05383094	0	1	0.02061707	3.123537
3390	-9.797811	-7.56602	-2.231791	0.08200426	0	1	0.02341761	3.215433
3400	-12.17561	-8.127174	-4.048437	0.1218422	0	1	0.0211196	3.144764
3410	-10.40014	-8.430434	-1.96971	0.07334343	0	1	0.02735238	3.078493
3420	-9.244061	-10.24768	1.003616	0.0230692	0	1	0.01577414	3.116435
3430	-9.800566	-7.55899	-2.241576	0.08333008	0	1	0.02218414	3.221972
3440	-9.45313	-8.838046	-0.6150836	0.05244524	0	1	0.01932375	3.049762
3450	-9.344511	-9.514971	0.1704596	0.04677329	0	1	0.01157842	3.114263
3460	-9.268899	-8.942623	-0.3262758	0.04481527	0	1	0.02091032	3.141339
3470	-13.24543	-11.74723	-1.498199	0.05482353	0	1	0.0416721	3.249432
3480	-9.61341	-7.422827	-2.190583	0.08211064	0	1	0.0223573	3.16246
3490	-9.210673	-7.639527	-1.571146	0.07200245	0	1	0.019587	3.146977
3500	-8.984765	-8.65729	-0.3274756	0.05315833	0	1	0.01400425	3.111318
3510	-9.612132	-9.083301	-0.5288313	0.04935044	0	1	0.0205782	3.254279
3520	-11.7074	-11.83048	0.1230797	0.02916847	0	1	0.02835951	3.080197
3530	-10.38922	-12.62904	2.23982	0.006262546	0	1	0.01029996	3.067686
3540	-9.592133	-8.255769	-1.336364	0.0675311	0	1	0.01921275	3.253068
3550	-11.11374	-7.915105	-3.198634	0.09438136	0	1	0.03391422	3.185318
3560	-10.38646	-8.237372	-2.149083	0.0855983	0	1	0.01813004	3.256884
3570	-8.810459	-8.278208	-0.532251	0.05385905	0	1	0.016616	3.186173
3580	-8.858882	-9.571697	0.7128149	0.03358404	0	1	0.01271045	3.17689
3590	-11.05926	-8.790416	-2.268841	0.07799983	0	1	0.02947452	3.049133
3600	-9.117936	-8.025511	-1.092425	0.06127365	0	1	0.02035251	3.123907
3610	-10.25996	-7.409563	-2.850398	0.09469037	0	1	0.02358726	3.135839
3620	-10.47503	-11.5032	1.028171	0.02358893	0	1	0.01501079	3.325186
3630	-9.062897	-8.426356	-0.6365411	0.0588639	0	1	0.01448994	3.189376
3640	-12.54319	-12.01577	-0.5274262	0.04484735	0	1	0.02552982	3.414468
3650	-12.34782	-8.752143	-3.595679	0.1038974	0	1	0.03188925	3.044133
3660	-9.459789	-10.24073	0.7809435	0.02752703	0	1	0.01589819	3.245456
3670	-10.49941	-8.900666	-1.598744	0.06831644	0	1	0.02404929	3.299187
3680	-8.769828	-9.306417	0.5365887	0.03499294	0	1	0.01416468	3.113223
3690	-15.80388	-13.88276	-1.921118	0	1	0	0.01853512	3.053011
3700	-14.23629	-7.973002	-6.263292	0.1494172	0	1	0.05121946	3.206644
3710	-9.115717	-9.848901	0.7331838	0.02806574	0	1	0.01624853	3.183058
3720	-9.211835	-8.96415	-0.2476852	0.0526603	0	1	0.01324437	3.20772
3730	-15.89262	-13.8822	-2.010413	0.06378223	0	1	0.04516376	3.477541
3740	-9.19028	-10.39207	1.20179	0.02614479	0	1	0.01115596	3.180308
3750	-9.592653	-8.660771	-0.9318821	0.0665658	0	1	0.01343164	3.166648
3760	-9.263892	-10.07695	0.8130622	0.02667453	0	1	0.01604138	3.210967
3770	-9.003248	-9.798709	0.7954612	0.02826736	0	1	0.01511985	3.10201
3780	-10.12443	-11.36396	1.239527	0.01544067	0	1	0.01799524	3.11357
3790	-9.538352	-8.712918	-0.8254342	0.05532968	0	1	0.02075266	3.249014
3800	-9.822678	-8.395814	-1.426864	0.06335629	0	1	0.02572012	3.184253
3810	-9.684442	-8.33017	-1.354273	0.06335629	0	1	0.02391921	3.218693
3820	-9.079804	-9.066425	-0.01337879	0.04393179	0	1	0.01595742	3.233939
3830	-11.98194	-11.52213	-0.4598105	0.04887097	0	1	0.01965475	3.403174
3840	-10.23549	-12.22784	1.992357	0.01026646	0	1	0.01087688	3.258221
3850	-10.64225	-7.217806	-3.424444	0.1041162	0	1	0.02658879	3.167455
3860	-9.615376	-9.037975	-0.5774013	0.04829495	0	1	0.02272965	3.097136
3870	-10.82889	-8.627287	-2.201601	0.07687343	0	1	0.02909514	3.063643
3880	-9.451592	-10.04606	0.594469	0.02948004	0	1	0.01743635	3.061811
3890	-13.69404	-13.25495	-0.4390915	0.0342704	0	1	0.03891007	3.092742
3900	-9.004404	-8.713808	-0.2905964	0.04866623	0	1	0.01675961	3.076954
3910	-14.87322	-13.23463	-1.638585	0	1	0	0.0139731	3.052025
3920	-12.85976	-11.51823	-1.34153	0.05894251	0	1	0.02921422	3.411123
3930	-9.385974	-10.02335	0.6373752	0.03882419	0	1	0.01064748	3.155057
3940	-8.999293	-8.916462	-0.08283191	0.04471523	0	1	0.01647131	3.073166
3950	-14.12808	-14.61532	0.4872403	0.025088	0	1	0.02398561	2.799201
3960	-9.026755	-8.751339	-0.275416	0.04880773	0	1	0.01639493	3.226542
3970	-8.924757	-8.351442	-0.5733151	0.05260278	0	1	0.01839308	3.111114
3980	-9.785659	-10.02667	0.2410063	0.03353438	0	1	0.02042229	3.064453
3990	-8.881594	-8.300142	-0.5814518	0.05499031	0	1	0.01652786	3.198571
4000	-9.638655	-9.796078	0.1574235	0.0467672	0	1	0.01173379	3.225408
4010	-11.01461	-12.15706	1.142448	0.01391115	0	1	0.02134674	3.14078
4020	-10.5689	-11.50844	0.939534	0.01863984	0	1	0.02082013	3.103305
4030	-9.090787	-7.791982	-1.298805	0.06593846	0	1	0.01998078	3.17557
4040	-9.807241	-10.52332	0.7160768	0.03658717	0	1	0.01096197	3.238557
4050	-11.31468	-9.951243	-1.363434	0.05735894	0	1	0.03222932	3.073055
4060	-9.191428	-9.588897	0.3974693	0.03272626	0	1	0.01815798	3.120314
4070	-14.66727	-12.93328	-1.733986	0	1	0	0.01537181	3.166342
4080	-11.68812	-13.52741	1.839296	0.00523174	0	1	0.01615682	2.971129
4090	-11.03478	-10.85063	-0.1841444	0.03605631	0	1	0.0276669	3.168468
4100	-12.24845	-13.13096	0.8825096	0.01488836	0	1	0.02640997	3.158776
4110	-11.89183	-8.352879	-3.538947	0.09890189	0	1	0.0383321	3.132751
4120	-9.810192	-11.28287	1.472673	0.016574	0	1	0.0134953	3.257437
4130	-10.23021	-12.28814	2.057936	0.008426256	0	1	0.01113115	3.055388
4140	-11.62739	-11.18601	-0.4413818	0.03927865	0	1	0.03063608	3.079472
4150	-9.156189	-8.889059	-0.2671303	0.04525323	0	1	0.01929779	3.089989
4160	-10.3704	-10.07332	-0.2970788	0.04016098	0	1	0.02541533	3.104839
4170	-8.982458	-7.946661	-1.035796	0.06194662	0	1	0.01861825	3.128288
4180	-9.094434	-9.904427	0.8099936	0.02664531	0	1	0.01611336	3.146225
4190	-9.280786	-8.546532	-0.7342543	0.05636541	0	1	0.01802175	3.064983
4200	-9.697725	-9.519946	-0.1777788	0.04027235	0	1	0.02243641	3.162707
4210	-9.554189	-8.945548	-0.6086415	0.04965197	0	1	0.02196633	3.079701
4220	-10.62366	-10.78928	0.1656181	0.0423067	0	1	0.01442908	3.331534
4230	-11.95128	-13.5951	1.643815	0.02409067	0	1	0.00791646	3.2554
4240	-9.527828	-11.22236	1.694536	0.013847	0	1	0.01232836	3.09603
4250	-9.257787	-8.529457	-0.7283302	0.06016054	0	1	0.01492077	3.219701
4260	-9.215976	-8.697843	-0.5181327	0.05801578	0	1	0.01340892	3.127105
4270	-9.901985	-7.703215	-2.198769	0.0866808	0	1	0.01808508	3.153063
4280	-13.03934	-14.61869	1.579348	0.002121063	0	1	0.02434204	3.217615
4290	-14.87634	-13.64327	-1.233072	0	1	0	0.00931495	3.24937
4300	-8.960685	-9.606838	0.646153	0.03619323	0	1	0.01198123	3.172814
4310	-10.74792	-9.254618	-1.493298	0.06331061	0	1	0.0275474	3.283553
4320	-9.794249	-7.39416	-2.400089	0.08605806	0	1	0.02279221	3.199045
4330	-9.014266	-9.346824	0.3325579	0.03484428	0	1	0.01749555	3.122731
4340	-16.4841	-12.25939	-4.224712	0.1048388	0	1	0.05716448	3.428637
4350	-11.30483	-11.93579	0.6309562	0.02141413	0	1	0.02479879	3.170036
4360	-9.072683	-9.044601	-0.02808246	0.04142909	0	1	0.01826966	3.202499
4370	-11.16237	-10.62549	-0.5368833	0.04859562	0	1	0.0215131	2.939222
4380	-9.528161	-8.081612	-1.446549	0.07426994	0	1	0.01550234	3.161571
4390	-11.14594	-7.544712	-3.601228	0.1033569	0	1	0.032913	3.185763
4400	-9.096873	-7.880441	-1.216432	0.06683994	0	1	0.01761854	3.12761
4410	-9.838165	-8.364549	-1.473615	0.0656946	0	1	0.02407883	3.239018
4420	-11.62876	-10.94208	-0.6866816	0.04337837	0	1	0.03213346	3.154582
4430	-9.705646	-7.745751	-1.959895	0.07673584	0	1	0.02300004	3.11386
4440	-10.24785	-9.79271	-0.4551356	0.06060105	0	1	0.01111538	3.154614
4450	-9.843636	-10.69557	0.8519354	0.02316755	0	1	0.01827095	3.22214
4460	-10.14073	-10.73578	0.595045	0.02871843	0	1	0.01807783	3.291963
4470	-11.1781	-11.70598	0.5278829	0.02584209	0	1	0.02220837	2.979452
4480	-11.16216	-12.41722	1.25506	0.02582263	0	1	0.01074273	3.322248
4490	-10.18576	-7.286954	-2.898807	0.09405904	0	1	0.02552202	3.176502
4500	-9.105008	-8.612357	-0.4926509	0.04956322	0	1	0.01964449	3.199184
4510	-15.92096	-14.86357	-1.057387	0	1	0	0.007814149	3.062782
4520	-12.2398	-9.969678	-2.270125	0.07706087	0	1	0.03087855	3.359797
4530	-10.04737	-9.048274	-0.9990966	0.05521299	0	1	0.02482772	3.240266
4540	-9.254182	-9.405854	0.1516713	0.0467252	0	1	0.01182539	3.114273
4550	-9.133415	-9.926004	0.7925883	0.03367895	0	1	0.01168233	3.196688
4560	-10.39045	-10.21478	-0.1756634	0.0377855	0	1	0.02523975	3.13378
4570	-10.15771	-11.67939	1.521679	0.01165553	0	1	0.01628711	3.219857
4580	-11.18247	-9.304051	-1.878417	0.07019151	0	1	0.02906146	3.305838
4590	-8.933639	-8.961732	0.02809254	0.04051591	0	1	0.01804874	3.161928
4600	-9.166206	-9.705576	0.5393693	0.03043756	0	1	0.01759317	3.13536
4610	-10.44394	-9.857525	-0.586415	0.04527968	0	1	0.02652269	3.092841
4620	-9.483685	-9.841409	0.357724	0.04231314	0	1	0.01190346	3.228805
4630	-9.193952	-9.652731	0.4587787	0.0316695	0	1	0.01797047	3.166056
4640	-9.505158	-8.489279	-1.015878	0.06118067	0	1	0.0189374	3.256071
4650	-9.731969	-11.11621	1.384239	0.01983034	0	1	0.01260182	3.259228
4660	-13.51489	-13.6941	0.1792104	0.04223479	0	1	0.0142837	3.436151
4670	-11.128	-8.17339	-2.954609	0.09236666	0	1	0.02928	3.281735
4680	-10.27366	-7.505712	-2.767947	0.09276659	0	1	0.02383058	3.235745
4690	-8.797263	-8.539078	-0.2581858	0.04944177	0	1	0.0156299	3.192835
4700	-10.44125	-8.092191	-2.34906	0.07946671	0	1	0.0297566	3.14205
4710	-9.862084	-9.196092	-0.6659919	0.04979735	0	1	0.02310051	3.060618
4720	-11.31396	-7.985506	-3.328453	0.09794451	0	1	0.03252252	3.257551
4730	-12.92199	-9.464975	-3.457014	0.1149624	0	1	0.01628657	3.148112
4740	-9.923374	-9.632493	-0.2908811	0.04144092	0	1	0.02374733	3.127936
4750	-8.761363	-9.1741	0.4127371	0.03628887	0	1	0.01506158	3.11628
4760	-12.34608	-14.17851	1.832426	0.002433893	0	1	0.01861654	2.976612
4770	-13.4301	-14.20057	0.770467	0.01742057	0	1	0.02614736	2.897311
4780	-14.26188	-8.407316	-5.854559	0.1401312	0	1	0.05324546	3.233757
4790	-13.38448	-9.889337	-3.495144	0.09576673	0	1	0.04267353	3.027965
4800	-9.776517	-9.913498	0.1369809	0.04406536	0	1	0.01364164	3.277182
4810	-12.22778	-7.901055	-4.326721	0.1170988	0	1	0.03506086	3.278675
4820	-14.84091	-14.69414	-0.1467685	0.02673072	0	1	0.04177485	3.137425
4830	-11.16715	-12.34839	1.181239	0.01890711	0	1	0.01614055	3.357341
4840	-10.18118	-9.587884	-0.5932952	0.04597388	0	1	0.02582711	3.162027
4850	-10.9288	-9.430035	-1.498763	0.06308373	0	1	0.02800289	3.293907
4860	-12.61155	-10.05528	-2.556268	0.07608815	0	1	0.04308108	3.176504
4870	-10.11382	-7.313966	-2.799857	0.09516914	0	1	0.02191325	3.168064
4880	-9.823402	-7.495714	-2.327688	0.08765183	0	1	0.01963294	3.156881
4890	-10.05298	-7.422254	-2.630726	0.08842558	0	1	0.02560933	3.156881
4900	-9.264372	-9.023103	-0.2412698	0.04449951	0	1	0.01950078	3.218163
4910	-11.20009	-11.26073	0.06064059	0.039449	0	1	0.01839255	2.920102
4920	-9.911752	-10.66714	0.7553901	0.02615841	0	1	0.01742171	3.021371
4930	-9.127056	-9.822409	0.695353	0.03342277	0	1	0.01303528	3.22452
4940	-9.176552	-9.862642	0.6860903	0.03519894	0	1	0.01207723	3.213271
4950	-9.252614	-9.703968	0.451354	0.03537534	0	1	0.01514328	3.043302
4960	-9.135947	-7.955722	-1.180225	0.06699937	0	1	0.01686197	3.197029
4970	-9.528638	-8.006738	-1.5219	0.06711029	0	1	0.02360339	3.194477
4980	-9.982631	-8.192108	-1.790523	0.07432547	0	1	0.02180824	3.067804
4990	-12.66322	-11.68823	-0.9749868	0.0533127	0	1	0.02656069	3.41603
5000	-9.583278	-10.73523	1.151953	0.02043297	0	1	0.01544189	3.062736
5010	-10.16821	-10.45109	0.2828824	0.03096533	0	1	0.02216606	3.206719
5020	-10.59232	-9.353662	-1.238657	0.06370589	0	1	0.02095165	2.996472
5030	-10.44234	-8.306529	-2.135812	0.07648054	0	1	0.02776336	3.251149
5040	-9.677581	-9.834716	0.157135	0.0347314	0	1	0.02096406	3.101668
5050	-11.15738	-9.541235	-1.616147	0.06538144	0	1	0.02818972	3.312223
5060	-10.6991	-7.543358	-3.155746	0.09688649	0	1	0.02879539	3.134267
5070	-11.02777	-10.09097	-0.9368008	0.05351643	0	1	0.02531578	3.325803
5080	-9.382251	-8.981886	-0.4003649	0.05351643	0	1	0.0148054	3.247181
5090	-9.914871	-11.33676	1.421887	0.01412439	0	1	0.01597751	3.215249
5100	-9.03979	-8.360162	-0.6796274	0.05613409	0	1	0.01725497	3.219283
5110	-9.682517	-8.890552	-0.7919651	0.05613409	0	1	0.01930642	3.034764
5120	-10.25565	-11.84554	1.589889	0.01020653	0	1	0.01631355	3.21766
5130	-9.499274	-8.678407	-0.8208673	0.05343881	0	1	0.02262906	3.102899
5140	-10.70442	-8.789147	-1.915277	0.07953672	0	1	0.01921889	3.299213
5150	-9.280379	-8.379582	-0.9007968	0.05729827	0	1	0.02035169	3.223169
5160	-10.86651	-10.09778	-0.768733	0.06722479	0	1	0.01105304	3.144648
5170	-9.05689	-7.840088	-1.216803	0.06727147	0	1	0.01726231	3.145788
5180	-9.48596	-8.17508	-1.31088	0.06798754	0	1	0.01832182	3.242752
5190	-11.89135	-7.830776	-4.060574	0.1117557	0	1	0.03475908	3.118482
5200	-10.10797	-7.929957	-2.178012	0.08481217	0	1	0.01938279	3.247805
5210	-12.60562	-12.80274	0.1971226	0.02731594	0	1	0.02879494	2.9646
5220	-9.388492	-10.0445	0.6560078	0.02982759	0	1	0.01612335	3.242855
5230	-11.83485	-9.983096	-1.85175	0.07745892	0	1	0.01993552	3.35512
5240	-12.27123	-8.692028	-3.579205	0.104193	0	1	0.0309245	3.045982
5250	-12.13844	-12.10905	-0.02938354	0.03555055	0	1	0.02428479	3.390032
5260	-10.03794	-8.665967	-1.371973	0.0612318	0	1	0.02697118	3.142418
5270	-9.130311	-10.26243	1.132121	0.02779922	0	1	0.01104425	3.147982
5280	-12.13131	-7.962816	-4.168491	0.1182541	0	1	0.028309	3.292506
5290	-14.44594	-8.980931	-5.465012	0.1315189	0	1	0.05462111	3.13085
5300	-11.96774	-7.820409	-4.147333	0.1231329	0	1	0.02190893	3.228983
5310	-8.756895	-9.089766	0.3328713	0.0369167	0	1	0.01582761	3.151649
5320	-9.985465	-7.535711	-2.449754	0.08734077	0	1	0.02251688	3.228454
5330	-8.961384	-8.363197	-0.5981868	0.05345068	0	1	0.01810128	3.204611
5340	-12.53028	-12.61293	0.08265841	0.04117458	0	1	0.0165563	2.869212
5350	-9.340041	-8.83462	-0.505421	0.04775687	0	1	0.02170672	3.141631
5360	-8.927946	-9.147597	0.2196512	0.03748401	0	1	0.01724695	3.175482
5370	-9.57395	-11.48111	1.90716	0.01208732	0	1	0.01084911	3.155672
5380	-10.07021	-8.46564	-1.604566	0.06584791	0	1	0.02724568	3.129276
5390	-12.06642	-11.63305	-0.4333738	0.03791251	0	1	0.03246002	3.200026
5400	-9.999339	-11.44453	1.445194	0.02291716	0	1	0.01021769	3.241792
5410	-9.024774	-7.852511	-1.172263	0.06365905	0	1	0.01965009	3.149863
5420	-9.746993	-9.894614	0.147621	0.03446921	0	1	0.02143359	3.116222
5430	-10.60267	-10.59396	-0.008710399	0.03446921	0	1	0.02506045	3.200331
5440	-9.979064	-10.2657	0.2866377	0.04196561	0	1	0.0129963	3.284022
5450	-9.56365	-8.151558	-1.412091	0.06461247	0	1	0.02385421	3.195152
5460	-11.56715	-10.95111	-0.6160334	0.04306296	0	1	0.03040023	3.251542
5470	-10.77482	-11.59573	0.8209131	0.03011576	0	1	0.01348362	3.339883
5480	-10.41324	-8.65174	-1.761498	0.07517504	0	1	0.02033451	3.039434
5490	-9.99714	-8.544352	-1.452788	0.06635395	0	1	0.02284495	3.270188
5500	-9.456238	-10.19841	0.7421674	0.02839374	0	1	0.01585066	3.248666
5510	-11.99508	-10.82108	-1.173998	0.05310163	0	1	0.03274059	3.003722
5520	-11.60762	-8.266816	-3.340804	0.09528386	0	1	0.03743143	3.182767
5530	-10.12826	-10.92894	0.800675	0.03619437	0	1	0.01026525	3.238122
5540	-10.98722	-11.26773	0.2805131	0.02846348	0	1	0.02506581	3.077975
5550	-10.92753	-7.470681	-3.456852	0.1090455	0	1	0.0216571	3.209865
5560	-10.61797	-9.214924	-1.403049	0.06653075	0	1	0.02155202	3.31915
5570	-8.896193	-9.567609	0.6714164	0.03059194	0	1	0.01530262	3.172028
5580	-11.42692	-9.316639	-2.110282	0.07361563	0	1	0.03107044	3.028902
5590	-9.47071	-8.624957	-0.8457524	0.05481723	0	1	0.02170818	3.081539
5600	-8.710887	-8.897527	0.1866398	0.0422628	0	1	0.01415885	3.124484
5610	-10.59692	-8.231006	-2.36591	0.09076065	0	1	0.01755969	3.113001
5620	-10.13374	-8.793076	-1.340663	0.06115296	0	1	0.02623929	3.231526
5630	-9.493792	-8.761499	-0.7322938	0.05176732	0	1	0.02244834	3.101707
5640	-13.65341	-8.083347	-5.570058	0.144984	0	1	0.03170705	3.299785
5650	-9.107454	-8.384708	-0.7227455	0.06094839	0	1	0.01428486	3.170317
5660	-11.12232	-10.80364	-0.318685	0.0382691	0	1	0.02844963	3.105637
5670	-8.929726	-8.834915	-0.09481093	0.04356747	0	1	0.01761787	3.099168
5680	-10.5801	-9.100462	-1.479639	0.06290477	0	1	0.02771041	3.262663
5690	-9.055018	-8.997116	-0.05790267	0.04618367	0	1	0.0149681	3.229362
5700	-9.916721	-11.18688	1.270162	0.02698879	0	1	0.01000342	3.22469
5710	-12.4497	-8.064279	-4.385425	0.117119	0	1	0.03714465	3.104958
5720	-15.13006	-10.11892	-5.011138	0.1199672	0	1	0.0605376	3.286428
5730	-11.87685	-7.234495	-4.642351	0.1260935	0	1	0.03116293	3.164626
5740	-9.954361	-9.1954	-0.7589604	0.06489785	0	1	0.0122445	3.149612
5750	-11.44103	-10.43614	-1.004889	0.05079205	0	1	0.03090178	3.037333
5760	-10.38673	-10.28953	-0.0972033	0.03687882	0	1	0.02437739	3.076959
5770	-8.866468	-7.975977	-0.8904912	0.060808	0	1	0.01700848	3.156042
5780	-10.12977	-10.76046	0.6306912	0.03069162	0	1	0.01586229	3.310224
5790	-8.877289	-9.404279	0.52699	0.03750727	0	1	0.01266922	3.181101
5800	-9.08176	-9.276274	0.1945146	0.03678941	0	1	0.01828803	3.172113
5810	-9.244111	-9.221533	-0.02257761	0.04959192	0	1	0.01225999	3.11093
5820	-12.02594	-10.02181	-2.004125	0.06694558	0	1	0.03853447	3.1514
5830	-9.688385	-10.36588	0.6774995	0.03183477	0	1	0.01432554	3.009549
5840	-9.90748	-7.420657	-2.486824	0.08682621	0	1	0.02395397	3.146501
5850	-10.62977	-9.44664	-1.183134	0.05599486	0	1	0.02874076	3.084217
5860	-9.968564	-8.391919	-1.576645	0.0666223	0	1	0.02552487	3.092961
5870	-9.629548	-7.860132	-1.769416	0.07325514	0	1	0.02248312	3.105295
5880	-10.03488	-10.01149	-0.02339495	0.04751515	0	1	0.01356164	3.286357
5890	-11.72069	-10.82793	-0.8927601	0.05030879	0	1	0.0282749	2.960677
5900	-9.654495	-8.957446	-0.697049	0.05030879	0	1	0.02324903	3.200592
5910	-12.2423	-11.84046	-0.4018366	0.03681132	0	1	0.03316657	3.177098
5920	-11.53903	-9.773805	-1.76523	0.06373103	0	1	0.03543071	3.170824
5930	-16.5386	-17.05347	0.5148771	0.01520993	0	1	0.03755764	2.836686
5940	-8.945574	-9.853136	0.9075619	0.03075386	0	1	0.01199002	3.168145
5950	-8.901866	-8.598914	-0.3029528	0.04668368	0	1	0.01866919	3.143072
5960	-9.640531	-10.82108	1.180548	0.0283824	0	1	0.01023054	3.205132
5970	-8.90511	-8.907316	0.002206777	0.04792841	0	1	0.01295817	3.145749
5980	-10.3645	-9.389507	-0.9749925	0.06616637	0	1	0.01429592	3.271843
5990	-10.14464	-10.19466	0.05001573	0.03537741	0	1	0.02261912	3.226172
6000	-10.15843	-11.58222	1.423789	0.01469401	0	1	0.01551533	3.266397
6010	-11.91046	-9.628308	-2.282153	0.08008901	0	1	0.02700851	2.985495
6020	-10.21923	-9.049573	-1.169661	0.05974124	0	1	0.02367198	3.282529
6030	-10.89338	-11.18077	0.2873854	0.0319304	0	1	0.02106366	2.962296
6040	-9.813317	-9.731885	-0.08143222	0.04632112	0	1	0.0152233	3.289404
6050	-10.80964	-11.62865	0.8190183	0.03342323	0	1	0.0115187	2.976274
6060	-10.11636	-8.034657	-2.081706	0.07987518	0	1	0.02233178	3.26404
6070	-9.447888	-9.072235	-0.3756524	0.04618989	0	1	0.02056049	3.228007
6080	-9.029668	-9.755092	0.7254239	0.03343364	0	1	0.0126425	3.20684
6090	-9.40587	-9.797974	0.3921036	0.04171751	0	1	0.01183612	3.220996
6100	-10.84914	-9.123511	-1.725633	0.06614885	0	1	0.03030942	3.24778
6110	-9.015404	-8.522049	-0.4933556	0.04990093	0	1	0.01934099	3.113642
6120	-10.30645	-10.16439	-0.1420583	0.04645044	0	1	0.01607428	2.976591
6130	-10.61557	-7.975332	-2.640237	0.09223224	0	1	0.02152062	3.268516
6140	-9.339698	-9.482341	0.1426424	0.03980913	0	1	0.01665297	3.037727
6150	-9.431704	-11.19359	1.761891	0.01408706	0	1	0.01139276	3.133797
6160	-9.217772	-8.060085	-1.157687	0.06381473	0	1	0.01922098	3.098127
6170	-9.375208	-8.483198	-0.8920097	0.05942375	0	1	0.01820948	3.248591
6180	-10.48783	-8.215945	-2.271882	0.0778223	0	1	0.02981831	3.210895
6190	-8.832543	-9.717705	0.8851617	0.02959619	0	1	0.01296518	3.13543
6200	-9.071433	-8.602008	-0.4694245	0.05201443	0	1	0.01705491	3.228158
6210	-10.06928	-8.18617	-1.883109	0.07522469	0	1	0.02290917	3.068896
6220	-9.576158	-7.711299	-1.864859	0.07530066	0	1	0.02241268	3.214351
6230	-9.864783	-7.679648	-2.185134	0.0865128	0	1	0.0179852	3.166642
6240	-8.975102	-10.11322	1.138121	0.02431305	0	1	0.01298664	3.166642
6250	-10.78722	-9.289911	-1.497304	0.07332479	0	1	0.01706955	3.304925
6260	-8.871009	-8.478424	-0.3925848	0.04864341	0	1	0.01857953	3.153172
6270	-9.27023	-9.839427	0.569197	0.02938495	0	1	0.01796476	3.139579
6280	-13.02817	-13.84142	0.8132533	0.01424332	0	1	0.02919754	3.154162
6290	-12.79752	-12.6213	-0.1762229	0.03153665	0	1	0.03412854	3.120393
6300	-9.717319	-9.030209	-0.6871101	0.05077537	0	1	0.02250728	3.065938
6310	-11.52389	-13.37356	1.849671	0.008328971	0	1	0.01377288	2.951596
6320	-11.01587	-12.36987	1.354002	0.01082304	0	1	0.02004885	3.203795
6330	-11.42612	-12.34962	0.9234934	0.01675583	0	1	0.02316767	3.065731
6340	-10.5426	-12.37822	1.835614	0.01023274	0	1	0.01274333	3.008842
6350	-9.79847	-11.5531	1.754627	0.009550234	0	1	0.0142804	3.153203
6360	-9.12073	-7.71262	-1.40811	0.06962866	0	1	0.01865718	3.146127
6370	-9.686672	-7.819716	-1.866957	0.07371749	0	1	0.02424046	3.128255
6380	-10.77141	-7.410597	-3.360811	0.1047144	0	1	0.02424046	3.137408
6390	-9.141939	-8.758254	-0.3836849	0.04982674	0	1	0.01739411	3.235522
