Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-11.31993	-9.916627	-1.403303	0.07005796	0	1	0.01472919	3.090271
3350	-11.79184	-13.14799	1.356154	0.01828135	0	1	0.01406033	2.833165
3360	-11.70604	-9.730569	-1.975473	0.07097037	0	1	0.0248832	3.028531
3370	-10.3127	-10.06988	-0.2428177	0.04780469	0	1	0.01481099	3.080851
3380	-10.79243	-11.36653	0.5741041	0.02899578	0	1	0.01753141	3.021259
3390	-11.47788	-13.23541	1.757535	0.01349649	0	1	0.0120938	2.925033
3400	-11.9254	-13.82078	1.895377	0.005718247	0	1	0.01583802	3.041197
3410	-14.26665	-13.40702	-0.8596247	0.04491348	0	1	0.03193394	3.489049
3420	-10.40606	-10.45249	0.04642733	0.04421908	0	1	0.01338323	3.080487
3430	-13.25919	-13.67519	0.4159969	0.02315476	0	1	0.02788692	3.199668
3440	-11.16445	-11.72963	0.565176	0.0266769	0	1	0.0199739	3.126925
3450	-13.18508	-10.76402	-2.421069	0.07386101	0	1	0.0333923	2.991775
3460	-10.39802	-10.2497	-0.148319	0.04145214	0	1	0.01879763	3.168534
3470	-10.53631	-10.34409	-0.1922239	0.04145214	0	1	0.01964132	3.105384
3480	-11.37222	-8.875457	-2.496763	0.07955625	0	1	0.02672503	3.133559
3490	-11.41433	-8.880247	-2.534085	0.07955625	0	1	0.02774131	3.185148
3500	-10.35563	-9.591756	-0.7638731	0.05555735	0	1	0.01661328	3.091693
3510	-10.66073	-9.067853	-1.592875	0.06563944	0	1	0.02244177	3.174577
3520	-10.63091	-11.10978	0.4788728	0.03137163	0	1	0.0170259	3.028109
3530	-10.70585	-9.270448	-1.435399	0.06606849	0	1	0.01874575	3.254669
3540	-10.75233	-9.219123	-1.533205	0.06518828	0	1	0.02164759	3.240326
3550	-11.43198	-9.651425	-1.780553	0.06664507	0	1	0.02568504	3.27771
3560	-12.44539	-10.28972	-2.155661	0.07321486	0	1	0.02649019	2.984499
3570	-10.28256	-10.49519	0.2126302	0.03936145	0	1	0.0146191	3.222611
3580	-14.56528	-16.51848	1.953198	0.001244357	0	1	0.01889721	2.643096
3590	-13.1937	-14.88044	1.686741	0.004422001	0	1	0.02088372	3.085359
3600	-10.65452	-11.84878	1.194263	0.0208283	0	1	0.01446588	3.076328
3610	-11.3242	-12.67281	1.34861	0.01853276	0	1	0.01398141	2.906705
3620	-11.21581	-12.68067	1.464868	0.01379601	0	1	0.01595329	3.108412
3630	-10.64961	-11.75837	1.108755	0.02581729	0	1	0.01213252	3.03789
3640	-13.83471	-10.96165	-2.873065	0.08252555	0	1	0.03332533	2.961084
3650	-14.27682	-8.814995	-5.461829	0.138373	0	1	0.02377882	3.168797
3660	-11.25532	-11.15083	-0.1044863	0.05007795	0	1	0.01144925	3.080524
3670	-10.50512	-10.20484	-0.3002729	0.05007795	0	1	0.01392535	3.076556
3680	-10.67299	-10.14968	-0.5233054	0.05129024	0	1	0.01633355	3.024701
3690	-11.22714	-11.63132	0.4041851	0.0294126	0	1	0.02032949	3.029358
3700	-18.26159	-18.15443	-0.1071539	0.02700713	0	1	0.03845362	2.423732
3710	-14.9046	-14.83971	-0.06489051	0.03745554	0	1	0.02132149	2.627458
3720	-11.52549	-10.73337	-0.7921221	0.05159921	0	1	0.02102788	3.359009
3730	-11.17276	-9.302593	-1.870165	0.07342584	0	1	0.01969223	3.28538
3740	-11.44836	-9.145706	-2.302649	0.08113106	0	1	0.02026653	3.28538
3750	-12.66867	-9.254737	-3.413934	0.0924969	0	1	0.03394393	3.277127
3760	-12.47988	-12.30619	-0.1736938	0.0349206	0	1	0.02714911	3.283812
3770	-11.76508	-8.446949	-3.318131	0.09520124	0	1	0.02676795	3.241585
3780	-10.69914	-11.51237	0.8132314	0.02543942	0	1	0.01663007	3.066309
3790	-16.0206	-14.64886	-1.37174	0	1	0	0.01070049	3.022713
3800	-10.64858	-8.83698	-1.8116	0.07073566	0	1	0.02138348	3.149242
3810	-10.80891	-9.398669	-1.410242	0.06294608	0	1	0.02152935	3.255964
3820	-10.51505	-10.79426	0.2792126	0.03405315	0	1	0.01806344	3.17692
3830	-15.4076	-15.9689	0.561296	0.01647058	0	1	0.03422976	3.047379
3840	-12.52429	-9.937422	-2.586868	0.08370413	0	1	0.02353212	3.357379
3850	-11.68431	-13.16761	1.483298	0.02206297	0	1	0.010156	3.330586
3860	-11.20741	-8.618767	-2.588647	0.08707245	0	1	0.01975985	3.217847
3870	-10.47728	-9.000159	-1.47712	0.06812239	0	1	0.01755024	3.169283
3880	-11.24025	-9.403356	-1.836897	0.074326	0	1	0.01817032	3.281917
3890	-11.23853	-11.55781	0.3192748	0.03659007	0	1	0.01519398	3.370683
3900	-10.96742	-9.640903	-1.326513	0.06905368	0	1	0.01437749	3.168939
3910	-10.47986	-9.665424	-0.8144392	0.05270581	0	1	0.02029111	3.106187
3920	-14.84972	-11.40236	-3.447363	0.1093418	0	1	0.01451962	3.138999
3930	-12.52408	-8.308838	-4.21524	0.1093418	0	1	0.03129247	3.23767
3940	-12.09297	-13.052	0.9590227	0.01883848	0	1	0.02031371	3.352466
3950	-10.63835	-11.97523	1.336877	0.02000444	0	1	0.01309654	3.077208
3960	-11.89623	-9.967887	-1.92834	0.06614728	0	1	0.03056266	3.134586
3970	-15.68683	-15.69631	0.009481508	0.0336941	0	1	0.02410537	3.728667
3980	-12.18472	-11.64613	-0.5385897	0.04866606	0	1	0.01902983	2.875576
3990	-12.05725	-9.583454	-2.473792	0.0805334	0	1	0.02481454	3.330875
4000	-10.69546	-8.929672	-1.765783	0.07210775	0	1	0.01900888	3.122657
4010	-10.36398	-9.247504	-1.116477	0.05984651	0	1	0.01887925	3.122657
4020	-13.06689	-12.29088	-0.7760122	0.04988195	0	1	0.02264004	2.827448
4030	-13.24862	-8.858757	-4.389867	0.1102608	0	1	0.03551138	3.111477
4040	-12.44156	-12.54151	0.09994805	0.03610301	0	1	0.01940918	3.48051
4050	-11.42558	-9.785004	-1.640576	0.06331387	0	1	0.02658853	3.250709
4060	-11.05822	-12.25302	1.194801	0.01805615	0	1	0.0167184	3.169987
4070	-10.66239	-11.31771	0.6553183	0.03037896	0	1	0.01503385	2.988234
4080	-13.34813	-15.03027	1.682146	0.01048428	0	1	0.01527037	3.663238
4090	-10.67316	-11.71879	1.045628	0.02611547	0	1	0.01272276	3.011868
4100	-12.04292	-11.23312	-0.8097942	0.05321882	0	1	0.01966139	3.406695
4110	-13.10948	-10.69636	-2.413118	0.07143383	0	1	0.03762066	3.104208
4120	-12.16735	-14.00709	1.839734	0.01762549	0	1	0.008972307	2.975626
4130	-17.03574	-15.2052	-1.830546	0	1	0	0.01693013	3.512644
4140	-11.21632	-12.84136	1.625043	0.01578291	0	1	0.01224823	2.957352
4150	-10.42592	-9.919511	-0.5064049	0.04724861	0	1	0.01984782	3.132606
4160	-12.1827	-12.30677	0.1240695	0.04724861	0	1	0.01056577	3.012085
4170	-10.2866	-9.846633	-0.4399707	0.04724861	0	1	0.01857209	3.177755
4180	-11.03343	-10.36807	-0.6653572	0.04724861	0	1	0.02326724	3.087112
4190	-10.56693	-11.6354	1.068467	0.02329222	0	1	0.01441811	3.065024
4200	-13.15897	-13.47024	0.3112726	0.03779587	0	1	0.01437829	3.50757
4210	-11.16548	-11.22078	0.0552999	0.034859	0	1	0.0216624	3.065993
4220	-11.37985	-13.19117	1.811319	0.01383292	0	1	0.01126027	2.965197
4230	-11.21549	-13.28243	2.06695	0.007725093	0	1	0.01200936	3.138183
4240	-10.57151	-11.2796	0.708088	0.0274481	0	1	0.01662828	3.181669
4250	-10.68979	-9.927073	-0.7627156	0.05026771	0	1	0.02189395	3.189142
4260	-11.01582	-12.06431	1.04849	0.02073491	0	1	0.01681817	3.242864
4270	-18.05394	-15.93376	-2.120181	0	1	0	0.02261765	3.242864
4280	-11.8924	-13.4028	1.510402	0.01132055	0	1	0.01735429	2.978201
4290	-16.5362	-14.71107	-1.825128	0	1	0	0.01683865	3.299246
4300	-11.17228	-12.89477	1.722494	0.0113231	0	1	0.01403585	3.06487
4310	-13.12449	-13.61892	0.4944255	0.02460248	0	1	0.02389985	3.475911
4320	-10.80946	-12.29759	1.488135	0.01867559	0	1	0.01206994	3.04416
4330	-13.61479	-14.77805	1.163266	0.0120923	0	1	0.02358328	2.854734
4340	-12.71912	-14.31733	1.598215	0.0130389	0	1	0.01452671	2.727287
4350	-13.25022	-14.99943	1.74921	0.007238189	0	1	0.0169275	2.723094
4360	-12.59518	-14.48195	1.886768	0.003649137	0	1	0.01780429	3.36485
4370	-10.94652	-12.15797	1.211451	0.01924422	0	1	0.01544998	3.264529
4380	-10.49192	-10.42968	-0.06223906	0.04684862	0	1	0.01299918	3.205392
4390	-10.48886	-11.64458	1.155722	0.02272899	0	1	0.01360915	3.120011
4400	-11.56105	-8.902624	-2.658426	0.08971911	0	1	0.01844424	3.138593
4410	-10.52711	-11.17545	0.6483464	0.03095659	0	1	0.01468768	3.014198
4420	-11.13731	-8.813367	-2.323941	0.08013054	0	1	0.02181696	3.106662
4430	-11.66616	-10.28526	-1.380894	0.07071858	0	1	0.01391278	3.086704
4440	-10.56126	-9.332379	-1.228878	0.06218281	0	1	0.01869109	3.086704
4450	-10.24161	-9.702526	-0.5390867	0.05084546	0	1	0.01698462	3.09956
4460	-10.58547	-8.862417	-1.723054	0.07153819	0	1	0.01876552	3.148389
4470	-12.30311	-12.18596	-0.1171553	0.03397347	0	1	0.02696213	3.085074
4480	-10.78924	-8.741514	-2.047726	0.07677197	0	1	0.0197362	3.141007
4490	-12.64619	-10.25811	-2.388078	0.07677197	0	1	0.02773809	3.366719
4500	-11.8001	-11.86438	0.0642821	0.03316608	0	1	0.0234601	3.287266
4510	-12.17793	-11.53017	-0.64776	0.0505809	0	1	0.01919874	3.42369
4520	-11.79792	-13.71718	1.919258	0.009920772	0	1	0.01240785	3.435748
4530	-13.13992	-13.31208	0.1721573	0.03298676	0	1	0.02125989	2.740705
4540	-12.13298	-12.21764	0.08466345	0.03732333	0	1	0.01848739	3.454406
4550	-11.83655	-9.869148	-1.9674	0.06721341	0	1	0.03005344	3.118468
4560	-12.61165	-8.639369	-3.972276	0.1028368	0	1	0.0345106	3.176083
4570	-11.37652	-12.37251	0.9959904	0.02329991	0	1	0.01549564	3.391554
4580	-15.98866	-14.31131	-1.67735	0	1	0	0.0145254	3.220806
4590	-15.7565	-14.19129	-1.565211	0	1	0	0.01298455	3.219973
4600	-10.48645	-10.24561	-0.24084	0.04237536	0	1	0.01964606	3.157597
4610	-12.78589	-13.8403	1.054412	0.0148256	0	1	0.02278661	3.291671
4620	-13.65569	-16.51921	2.863529	0.0013528	0	1	0.007560991	2.981677
4630	-10.75903	-12.14967	1.390646	0.01853799	0	1	0.01340218	3.048626
4640	-12.53283	-14.24862	1.715793	0.007233658	0	1	0.01750687	2.893281
4650	-10.59403	-11.43257	0.8385392	0.03049009	0	1	0.01244427	3.2449
4660	-11.12085	-11.62702	0.5061706	0.02931378	0	1	0.0184537	2.967338
4670	-13.23956	-11.96567	-1.27389	0.06762763	0	1	0.01469875	3.382757
4680	-10.60257	-8.786896	-1.815678	0.07155589	0	1	0.02056762	3.159439
4690	-10.34519	-9.452083	-0.8931097	0.05507037	0	1	0.01939384	3.125926
4700	-10.62608	-10.88339	0.2573047	0.03451963	0	1	0.01801772	3.238527
4710	-11.33339	-12.61233	1.278939	0.01636635	0	1	0.01679219	3.013304
4720	-13.98188	-9.197748	-4.784135	0.1164359	0	1	0.03811308	3.317603
4730	-10.56579	-11.13863	0.5728396	0.02935069	0	1	0.01723017	3.171957
4740	-10.8192	-8.77148	-2.047719	0.07816167	0	1	0.01835001	3.171957
4750	-11.11762	-9.358578	-1.759042	0.06989236	0	1	0.02120522	3.287192
4760	-16.87786	-17.92218	1.044319	0.006347135	0	1	0.03589218	3.250512
4770	-10.60858	-10.25339	-0.3551906	0.04459945	0	1	0.01960314	3.240852
4780	-10.38899	-10.18859	-0.2003963	0.04745902	0	1	0.01445529	3.232809
4790	-11.16592	-11.72308	0.5571629	0.03897289	0	1	0.01057144	3.210629
4800	-11.7255	-9.709178	-2.016323	0.08060743	0	1	0.0156439	3.105932
4810	-11.0734	-9.226844	-1.846558	0.07394688	0	1	0.01871481	3.270224
4820	-12.19583	-13.15636	0.9605354	0.01760349	0	1	0.02163893	3.063607
4830	-10.58341	-11.54327	0.9598642	0.02528849	0	1	0.01447594	3.244861
4840	-12.08821	-12.03114	-0.05706698	0.03497789	0	1	0.02408804	2.937553
4850	-10.55806	-11.12045	0.5623903	0.03249247	0	1	0.01476839	3.274158
4860	-11.62722	-10.81655	-0.8106699	0.05715324	0	1	0.01601262	3.352475
4870	-11.96023	-8.892494	-3.067731	0.08846872	0	1	0.02965334	3.117856
4880	-12.73248	-11.12768	-1.6048	0.06520811	0	1	0.02323013	2.919948
4890	-11.51661	-10.72127	-0.7953375	0.05239303	0	1	0.02023614	2.949324
4900	-11.4719	-13.46711	1.995212	0.006566924	0	1	0.01370979	3.070327
4910	-11.40914	-12.93407	1.524926	0.01826254	0	1	0.01188849	3.3724
4920	-11.47649	-13.46002	1.983532	0.01281375	0	1	0.009998849	3.032123
4930	-12.38625	-11.34729	-1.038958	0.06742659	0	1	0.01174426	3.247503
4940	-14.68637	-16.48609	1.799722	0.008086037	0	1	0.01539437	2.520794
4950	-11.91607	-11.52609	-0.3899766	0.05322881	0	1	0.01291405	2.979953
4960	-11.18003	-10.16217	-1.017858	0.05291058	0	1	0.02460308	3.0814
4970	-10.32736	-10.58211	0.2547491	0.03619209	0	1	0.01654821	3.20443
4980	-12.25737	-10.38348	-1.873897	0.06635841	0	1	0.0286248	3.005792
4990	-14.27144	-15.40201	1.130564	0.0102777	0	1	0.02679783	2.986486
5000	-12.32561	-13.5684	1.242791	0.01304319	0	1	0.02072184	3.088303
5010	-12.18458	-14.63486	2.45029	0.003564794	0	1	0.01017911	2.954378
5020	-12.20062	-14.07919	1.878574	0.005874324	0	1	0.01597522	3.420555
5030	-16.06955	-14.63422	-1.435324	0	1	0	0.01140296	3.426891
5040	-11.23958	-8.965493	-2.274085	0.07603221	0	1	0.02572789	3.122896
5050	-10.64696	-9.887039	-0.7599166	0.0546171	0	1	0.01738335	3.277435
5060	-13.69386	-13.45	-0.24386	0.03525278	0	1	0.02861998	3.470648
5070	-13.01817	-14.81954	1.801369	0.003930381	0	1	0.01910791	2.955616
5080	-12.75268	-11.45222	-1.300461	0.05462865	0	1	0.02982814	3.361907
5090	-12.49531	-9.346558	-3.148756	0.08780613	0	1	0.03329202	3.270658
5100	-11.00402	-12.58192	1.577893	0.01806874	0	1	0.01139026	3.271245
5110	-11.0295	-10.31568	-0.7138161	0.0498477	0	1	0.02131302	3.013339
5120	-13.87388	-13.37311	-0.5007687	0.03775262	0	1	0.0324606	2.895568
5130	-10.24576	-10.40203	0.1562706	0.03775262	0	1	0.01682705	3.136215
5140	-12.83945	-13.40408	0.5646374	0.02344286	0	1	0.02367505	3.420121
5150	-10.38318	-9.48501	-0.8981708	0.05492733	0	1	0.01963888	3.118186
5160	-10.86129	-9.704979	-1.156314	0.05667492	0	1	0.02319843	3.101873
5170	-11.55174	-10.59934	-0.9524003	0.05022681	0	1	0.02652368	3.088908
5180	-10.18776	-9.897987	-0.2897728	0.04582853	0	1	0.01721655	3.120784
5190	-10.9492	-8.615343	-2.333857	0.08238859	0	1	0.01957567	3.195583
5200	-16.11998	-14.44292	-1.677058	0	1	0	0.01452116	3.067811
5210	-10.21029	-9.502893	-0.7073965	0.05313051	0	1	0.01783008	3.136343
5220	-10.86526	-9.526106	-1.339153	0.0624408	0	1	0.02058997	3.055384
5230	-10.33116	-10.29272	-0.03844789	0.0415134	0	1	0.01678775	3.229018
5240	-11.63755	-9.315845	-2.321703	0.07726664	0	1	0.0252926	3.296486
5250	-12.7954	-11.33332	-1.46208	0.05531075	0	1	0.0338294	3.224153
5260	-12.18	-8.904645	-3.275354	0.09193331	0	1	0.03043707	3.11029
5270	-11.59525	-11.65342	0.0581766	0.04430245	0	1	0.01316925	2.943541
5280	-11.47165	-13.78685	2.315199	0.003879503	0	1	0.01146086	3.235435
5290	-13.17751	-14.61927	1.441767	0.01866832	0	1	0.01264761	3.58834
5300	-10.6076	-11.87177	1.26417	0.02374006	0	1	0.01158043	3.121979
5310	-11.21838	-11.47206	0.2536871	0.03350807	0	1	0.01906734	3.333565
5320	-12.29158	-12.28427	-0.007311984	0.03872866	0	1	0.01882957	3.464098
5330	-10.34918	-10.44403	0.0948478	0.03871759	0	1	0.0170108	3.069726
5340	-11.57889	-12.29714	0.7182496	0.0323515	0	1	0.01273069	2.893463
5350	-10.53979	-9.896706	-0.6430877	0.04886711	0	1	0.02090463	3.144389
5360	-13.42721	-13.07512	-0.35209	0.03518464	0	1	0.03200542	3.24641
5370	-11.76387	-11.93968	0.1758127	0.03081044	0	1	0.02374094	3.086938
5380	-10.73042	-10.62	-0.1104169	0.03899792	0	1	0.02058215	3.153006
5390	-11.70333	-13.50994	1.806612	0.009546588	0	1	0.01416227	2.927877
5400	-10.16844	-10.54411	0.3756747	0.03688109	0	1	0.01414343	3.148994
5410	-10.9975	-9.348597	-1.648899	0.06570808	0	1	0.02364974	3.090805
5420	-10.96495	-11.67101	0.7060613	0.03611883	0	1	0.0105783	3.169582
5430	-11.37495	-9.143162	-2.231785	0.08172924	0	1	0.01829747	3.262925
5440	-10.74479	-9.830054	-0.914736	0.05312177	0	1	0.02194818	3.088063
5450	-13.54017	-8.4692	-5.070974	0.1279345	0	1	0.02779614	3.132865
5460	-12.8854	-12.21742	-0.667982	0.04142486	0	1	0.03165268	3.132666
5470	-10.52495	-11.00471	0.4797632	0.03089001	0	1	0.01744549	3.119742
5480	-10.26894	-11.00088	0.7319347	0.03063424	0	1	0.01374	3.119742
5490	-13.44793	-8.780397	-4.66753	0.1154997	0	1	0.03562354	3.290507
5500	-10.94376	-10.7718	-0.1719589	0.03908373	0	1	0.02179041	3.136683
5510	-13.4947	-10.18189	-3.31281	0.08805448	0	1	0.03872013	3.064165
5520	-10.12584	-9.977619	-0.148222	0.04453265	0	1	0.01599412	3.165477
5530	-14.30034	-10.22739	-4.072949	0.115703	0	1	0.01944856	3.088833
5540	-12.15648	-12.57197	0.4154899	0.02639302	0	1	0.02354673	3.283257
5550	-10.2138	-9.50637	-0.7074251	0.05323107	0	1	0.01773688	3.182884
5560	-11.05461	-8.456612	-2.598	0.08439202	0	1	0.02295313	3.182884
5570	-11.51213	-11.36871	-0.1434172	0.03664018	0	1	0.02406997	3.111542
5580	-11.35948	-12.54883	1.189354	0.02388746	0	1	0.01238404	2.90395
5590	-10.73312	-9.983755	-0.7493658	0.05162625	0	1	0.02011923	3.041236
5600	-12.3678	-9.020739	-3.347062	0.1025407	0	1	0.01875691	3.240384
5610	-12.67052	-8.352185	-4.31833	0.1131109	0	1	0.02847361	3.134017
5620	-10.87036	-10.48269	-0.3876646	0.04406779	0	1	0.02082225	3.261335
5630	-10.88948	-10.33404	-0.5554443	0.05069247	0	1	0.0174037	2.99559
5640	-10.74056	-9.122893	-1.617664	0.06595532	0	1	0.02262741	3.210772
5650	-11.42518	-11.44909	0.02390056	0.03455179	0	1	0.02271611	3.048527
5660	-14.59343	-13.5984	-0.9950245	0.06492755	0	1	0.01281191	3.408529
5670	-14.17977	-14.82345	0.6436794	0.02523755	0	1	0.01991239	3.672715
5680	-13.75104	-15.73781	1.986771	0.01281526	0	1	0.009965724	2.725123
5690	-10.31588	-9.183012	-1.132869	0.06144434	0	1	0.01764994	3.186329
5700	-10.49037	-11.49436	1.003992	0.02800686	0	1	0.01201221	3.177802
5710	-20.30336	-18.29948	-2.003882	0	1	0	0.02013443	2.424507
5720	-12.26933	-12.93272	0.6633933	0.02229201	0	1	0.02278194	3.297215
5730	-11.92388	-11.5131	-0.4107786	0.04039675	0	1	0.0258288	3.273515
5740	-11.36478	-13.38951	2.02473	0.006776681	0	1	0.01316552	3.096188
5750	-10.64987	-11.61252	0.9626435	0.02506631	0	1	0.0146048	3.261596
5760	-11.29546	-11.33157	0.03611342	0.03809113	0	1	0.01864183	2.923718
5770	-10.61709	-10.22814	-0.3889463	0.04419105	0	1	0.02071473	3.175448
5780	-13.93618	-12.7076	-1.228577	0.05864881	0	1	0.02248662	3.505112
5790	-11.89822	-11.15872	-0.739502	0.04607294	0	1	0.02665012	3.27799
5800	-10.98637	-9.892376	-1.093991	0.05733162	0	1	0.02105951	3.293324
5810	-10.87539	-9.752398	-1.12299	0.05877187	0	1	0.02010331	3.287334
5820	-10.81472	-10.0182	-0.7965194	0.05022342	0	1	0.02269932	3.12052
5830	-11.39709	-10.8131	-0.5839917	0.04493296	0	1	0.02421605	3.256894
5840	-10.60451	-9.479346	-1.125169	0.06031603	0	1	0.01858126	3.256894
5850	-11.48436	-9.128895	-2.355466	0.07675172	0	1	0.02687658	3.253534
5860	-10.91691	-9.02997	-1.886944	0.07675172	0	1	0.01682278	3.196135
5870	-10.52531	-11.3943	0.8689954	0.02727421	0	1	0.01428642	3.244991
5880	-10.64046	-9.339892	-1.300568	0.06384925	0	1	0.01840126	3.081726
5890	-12.11252	-11.88125	-0.2312677	0.03679418	0	1	0.02606899	3.015215
5900	-11.61632	-10.59656	-1.019758	0.06019172	0	1	0.01683156	2.978554
5910	-12.12025	-11.3765	-0.743749	0.04678505	0	1	0.02578332	2.950703
5920	-11.67304	-12.36091	0.6878719	0.02745109	0	1	0.01696521	2.851057
5930	-12.09525	-10.73352	-1.361733	0.0676411	0	1	0.01603701	2.995555
5940	-10.66085	-10.51246	-0.1483957	0.03998127	0	1	0.02030522	3.120441
5950	-11.69952	-13.52121	1.82169	0.008136581	0	1	0.01502004	2.990524
5960	-11.68769	-8.270179	-3.417511	0.09731474	0	1	0.02646552	3.206637
5970	-12.13061	-10.34486	-1.785744	0.06297553	0	1	0.03129245	3.227633
5980	-12.26897	-11.5221	-0.7468649	0.06297553	0	1	0.01107286	3.221198
5990	-12.03085	-9.729108	-2.301738	0.07332323	0	1	0.03048313	3.265341
6000	-10.85516	-8.805594	-2.049564	0.0739365	0	1	0.02293961	3.140722
6010	-10.40319	-10.91957	0.5163738	0.03189328	0	1	0.01595706	3.212974
6020	-11.40253	-12.88358	1.48105	0.01680723	0	1	0.01340599	2.902865
6030	-11.80086	-12.87853	1.077668	0.01692064	0	1	0.01994825	3.156113
6040	-10.14587	-9.980915	-0.1649543	0.04493489	0	1	0.01592479	3.115311
6050	-10.27854	-10.88605	0.6075161	0.03128011	0	1	0.01504263	3.165339
6060	-12.94936	-11.55082	-1.398544	0.07492582	0	1	0.01135896	3.178353
6070	-10.5702	-9.27149	-1.298709	0.06336171	0	1	0.01884234	3.24192
6080	-18.04663	-15.95816	-2.088478	0	1	0	0.02191183	3.420462
6090	-12.4509	-12.69395	0.2430504	0.02969432	0	1	0.02353398	3.39831
6100	-10.97648	-10.26089	-0.715592	0.0500675	0	1	0.02110642	3.017836
6110	-12.63258	-13.0475	0.4149171	0.02629547	0	1	0.02368096	2.87349
6120	-13.47685	-8.99882	-4.47803	0.11892	0	1	0.02463806	3.101947
6130	-11.3073	-9.34103	-1.966273	0.07111959	0	1	0.0244633	3.070213
6140	-10.57418	-11.71308	1.138894	0.02342477	0	1	0.01334461	3.049063
6150	-11.13207	-11.88502	0.75295	0.02420267	0	1	0.01884592	3.067046
6160	-10.83909	-9.463021	-1.376067	0.06850899	0	1	0.01554529	3.225004
6170	-11.02266	-11.76447	0.7418095	0.02818237	0	1	0.01547011	3.344791
6180	-10.7462	-9.82901	-0.917194	0.05563765	0	1	0.01928476	3.280902
6190	-11.42442	-9.858774	-1.565645	0.06157458	0	1	0.0270229	3.227429
6200	-10.54895	-9.820311	-0.7286427	0.05222646	0	1	0.01909647	3.058434
6210	-10.85882	-10.53545	-0.3233732	0.04191215	0	1	0.0218605	3.147495
6220	-10.79794	-10.8464	0.04845921	0.03701514	0	1	0.01948104	3.034643
6230	-10.66258	-10.48199	-0.1805933	0.04232218	0	1	0.01854901	3.272342
6240	-10.19221	-9.852253	-0.3399561	0.04635529	0	1	0.01760975	3.15615
6250	-13.06968	-11.20122	-1.868459	0.07779373	0	1	0.01563715	3.006483
6260	-12.36716	-13.15764	0.790481	0.029384	0	1	0.01383602	3.484905
6270	-11.66737	-13.88295	2.215586	0.007147087	0	1	0.01066894	3.349839
6280	-11.26606	-13.41866	2.152605	0.007184305	0	1	0.01134036	3.190757
6290	-10.89707	-11.84383	0.9467563	0.02258894	0	1	0.01689548	3.224146
6300	-10.75503	-8.916418	-1.83861	0.06996417	0	1	0.02287519	3.155067
6310	-11.07963	-10.59029	-0.4893424	0.0455059	0	1	0.02137765	3.292296
6320	-10.85135	-9.698106	-1.153243	0.05790055	0	1	0.02168873	3.263325
6330	-11.31492	-9.844112	-1.470807	0.06100601	0	1	0.02532109	3.263325
6340	-14.29137	-11.59623	-2.695135	0.0737084	0	1	0.04427356	3.27828
6350	-10.64814	-10.86949	0.2213514	0.03605049	0	1	0.01723763	3.276042
6360	-11.02486	-10.3483	-0.6765536	0.05752633	0	1	0.01373177	3.05986
6370	-11.18528	-10.47618	-0.7090993	0.05752633	0	1	0.01418603	3.032341
6380	-10.58444	-10.48665	-0.09778447	0.04183821	0	1	0.01751341	3.01787
6390	-10.50697	-10.58741	0.0804421	0.03878003	0	1	0.01720125	3.030811
6400	-10.3117	-10.07762	-0.2340817	0.048658	0	1	0.01404016	3.196006
6410	-11.44618	-11.2852	-0.1609831	0.04103334	0	1	0.01945957	2.918914
