Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-8.088022	-8.131888	0.0438658	0.04534708	0	1	0.01297261	3.188899
3390	-7.700066	-8.820991	1.120924	0.02631597	0	1	0.01175704	3.188899
3400	-8.03323	-9.820842	1.787612	0.01992661	0	1	0.00838409	3.160457
3410	-9.499373	-9.552948	0.05357507	0.03664441	0	1	0.02009887	3.312212
3420	-8.239927	-10.32264	2.082712	0.009400241	0	1	0.01072472	3.024896
3430	-13.78618	-12.09493	-1.691255	0	1	0	0.01472879	3.371454
3440	-15.31366	-13.40931	-1.904352	0	1	0	0.01822695	2.935399
3450	-9.432498	-11.32663	1.894132	0.007145211	0	1	0.0145428	3.397754
3460	-9.37885	-11.16565	1.786797	0.01277241	0	1	0.01212238	2.83864
3470	-7.834628	-9.038714	1.204087	0.02490651	0	1	0.01163212	3.249073
3480	-7.922119	-9.966118	2.043999	0.01207712	0	1	0.009714375	3.080499
3490	-8.56414	-9.597285	1.033146	0.02338181	0	1	0.01492622	3.30582
3500	-9.487602	-7.922215	-1.565387	0.07155893	0	1	0.0168467	3.149803
3510	-14.98943	-10.35426	-4.635168	0.1270603	0	1	0.02090088	3.345281
3520	-8.64514	-10.10751	1.462371	0.02564254	0	1	0.008650668	3.303645
3530	-8.6854	-11.13427	2.448866	0.0006148083	0	1	0.0116836	3.145019
3540	-8.467055	-9.318624	0.8515696	0.02867454	0	1	0.01363334	2.985933
3550	-10.56071	-12.60199	2.041287	0.003802616	0	1	0.01490704	3.576311
3560	-8.913366	-9.959884	1.046518	0.02818002	0	1	0.01150751	2.925077
3570	-8.012527	-8.306959	0.2944323	0.04032031	0	1	0.01307595	3.116602
3580	-11.63891	-10.96314	-0.6757717	0.04468419	0	1	0.02756554	3.408425
3590	-10.38429	-9.865355	-0.5189338	0.04302338	0	1	0.02566518	3.204621
3600	-8.188963	-8.486696	0.2977333	0.04302338	0	1	0.0113415	3.212306
3610	-9.340205	-9.397968	0.05776357	0.04963913	0	1	0.01025971	3.272517
3620	-9.471318	-9.106903	-0.3644148	0.04423997	0	1	0.02065699	3.302246
3630	-8.775203	-8.774696	-0.0005078071	0.04229725	0	1	0.01586397	3.322889
3640	-10.75805	-8.724895	-2.033156	0.07083207	0	1	0.02791886	3.276825
3650	-9.12637	-9.293975	0.167605	0.0356636	0	1	0.01886054	3.289233
3660	-10.58065	-10.35518	-0.2254691	0.03753564	0	1	0.02537785	3.090518
3670	-11.55823	-10.60438	-0.9538434	0.05634059	0	1	0.01998957	2.906122
3680	-9.828281	-9.2677	-0.5605814	0.04680206	0	1	0.02203133	3.318012
3690	-9.454601	-8.901996	-0.5526055	0.04655159	0	1	0.02213964	3.163926
3700	-12.12941	-12.33115	0.2017346	0.05044893	0	1	0.008521652	3.358332
3710	-9.271518	-11.55048	2.278961	0.002111697	0	1	0.01282138	3.415705
3720	-10.48773	-9.783688	-0.7040409	0.04679874	0	1	0.02543422	3.059148
3730	-8.587952	-10.65112	2.063171	0.006215213	0	1	0.01288265	3.175674
3740	-9.631927	-11.85437	2.222447	0.01035418	0	1	0.008879635	3.502878
3750	-9.342273	-10.59648	1.254209	0.03123321	0	1	0.007990867	3.037843
3760	-8.05185	-8.595907	0.5440568	0.03853039	0	1	0.0111696	3.226025
3770	-8.17131	-10.73494	2.563633	0.004466255	0	1	0.008545115	3.26346
3780	-9.728728	-11.27684	1.548111	0.02117593	0	1	0.00999006	2.839033
3790	-8.921878	-9.676902	0.7550243	0.03059356	0	1	0.01360419	2.934836
3800	-9.140843	-9.88432	0.7434769	0.02676408	0	1	0.01675766	3.354962
3810	-10.83926	-10.70407	-0.1351802	0.03837361	0	1	0.02220894	2.899509
3820	-8.136978	-8.584429	0.4474508	0.03865173	0	1	0.01222596	3.077195
3830	-8.73262	-11.04674	2.314115	0.003691187	0	1	0.01141279	3.378637
3840	-10.5583	-12.52445	1.966153	0.01019603	0	1	0.01156736	2.716308
3850	-8.212734	-9.668065	1.455332	0.02563828	0	1	0.008713684	3.086412
3860	-9.839256	-11.29282	1.453561	0.01509513	0	1	0.01501192	3.49558
3870	-9.637764	-9.925633	0.2878693	0.03104651	0	1	0.02120506	3.155122
3880	-12.3832	-11.0194	-1.363795	0	1	0	0.0106158	3.207381
3890	-10.16586	-8.086839	-2.079025	0.07630002	0	1	0.0220648	3.120475
3900	-8.03672	-10.31799	2.281273	0.007638978	0	1	0.009626919	3.094487
3910	-7.826232	-9.07478	1.248548	0.02288795	0	1	0.0123433	3.102645
3920	-8.763617	-9.499074	0.7354568	0.02751945	0	1	0.01624899	3.016882
3930	-8.92371	-10.3957	1.471992	0.0183476	0	1	0.01246789	2.893915
3940	-7.917699	-8.859157	0.9414586	0.02910413	0	1	0.01218904	3.259938
3950	-10.05072	-10.77873	0.7280054	0.02434543	0	1	0.01927301	2.921641
3960	-11.6043	-8.169657	-3.43464	0.09630561	0	1	0.03059435	3.168263
3970	-8.80656	-10.21299	1.406429	0.02334584	0	1	0.01029528	3.392664
3980	-9.04027	-7.913839	-1.126431	0.06418058	0	1	0.01587315	3.245123
3990	-9.600295	-10.45395	0.8536544	0.0376045	0	1	0.008595271	3.03419
4000	-10.27087	-11.26989	0.9990208	0.01816665	0	1	0.02019495	3.001051
4010	-7.868009	-9.123743	1.255734	0.02763529	0	1	0.009600328	3.137403
4020	-8.649985	-8.755541	0.105556	0.038275	0	1	0.01754607	3.249035
4030	-14.45871	-12.63401	-1.824709	0	1	0	0.0168316	3.079371
4040	-9.206955	-10.03332	0.8263694	0.02448858	0	1	0.01733937	2.991103
4050	-11.8428	-11.34311	-0.4996971	0.03916004	0	1	0.03070944	3.240304
4060	-9.250674	-9.115766	-0.1349076	0.04005299	0	1	0.02036588	3.249343
4070	-9.577252	-11.6705	2.093245	0.008710255	0	1	0.01099566	2.818948
4080	-8.172975	-8.403266	0.2302911	0.03826711	0	1	0.01549474	3.211042
4090	-8.409225	-8.83161	0.4223849	0.03813004	0	1	0.01287717	3.030317
4100	-10.08616	-10.70861	0.6224547	0.02905129	0	1	0.01681479	3.477642
4110	-9.670618	-10.74787	1.077255	0.01794058	0	1	0.0188936	3.203545
4120	-9.637305	-8.465233	-1.172072	0.06631413	0	1	0.01488795	3.296837
4130	-13.76621	-12.45894	-1.307271	0	1	0	0.0100324	3.577951
4140	-9.221025	-9.954308	0.7332832	0.02713909	0	1	0.016606	2.947
4150	-8.721096	-10.68341	1.962312	0.01949921	0	1	0.007196646	3.148679
4160	-8.984499	-10.6203	1.635797	0.01115639	0	1	0.01531996	3.148679
4170	-8.01274	-9.606317	1.593577	0.01747594	0	1	0.01154666	3.038143
4180	-8.96914	-8.785141	-0.1839991	0.04740845	0	1	0.0146538	3.026493
4190	-8.480412	-10.2322	1.751792	0.01625355	0	1	0.01049649	2.944667
4200	-9.842138	-11.65089	1.808755	0.02299346	0	1	0.007011003	3.319195
4210	-9.004279	-10.23516	1.230879	0.0182498	0	1	0.01594743	3.311844
4220	-10.80108	-8.095279	-2.705804	0.08913263	0	1	0.02134566	3.294048
4230	-7.997904	-8.578262	0.5803586	0.03270659	0	1	0.01453241	3.182885
4240	-8.539535	-9.349025	0.8094901	0.03118539	0	1	0.01249686	2.976067
4250	-8.244488	-10.17878	1.934294	0.01814755	0	1	0.007933872	3.207814
4260	-8.424311	-9.432141	1.00783	0.03340336	0	1	0.009143824	3.238167
4270	-10.27517	-12.74871	2.473538	0.00626118	0	1	0.008526266	3.57274
4280	-8.440496	-8.347991	-0.09250508	0.04251399	0	1	0.01719987	3.161486
4290	-7.75186	-9.134179	1.38232	0.02432842	0	1	0.01002684	3.203184
4300	-7.9986	-8.152746	0.1541454	0.04161694	0	1	0.01407474	3.174378
4310	-8.611512	-10.05682	1.44531	0.02118454	0	1	0.01106679	3.387754
4320	-8.054278	-10.37191	2.317635	0.006134525	0	1	0.01002987	3.134138
4330	-13.77383	-13.03921	-0.734617	0	1	0	0.005658541	3.233894
4340	-8.251231	-9.849906	1.598675	0.01786268	0	1	0.01126172	2.981026
4350	-9.560094	-12.12344	2.563342	0.007216459	0	1	0.007420321	2.917436
4360	-8.172695	-8.96655	0.7938543	0.0341946	0	1	0.0108739	3.057933
4370	-10.40603	-12.52194	2.115914	0.004730589	0	1	0.01319035	3.6106
4380	-8.550445	-9.299168	0.7487232	0.03477544	0	1	0.01104113	3.009617
4390	-12.53277	-8.385117	-4.147649	0.1107223	0	1	0.0297387	3.315121
4400	-12.59112	-8.732028	-3.859091	0.1025593	0	1	0.03390875	3.318877
4410	-9.071645	-10.38074	1.309093	0.01721278	0	1	0.01555548	3.34646
4420	-8.290424	-10.82442	2.533993	0.001687839	0	1	0.01015411	3.252743
4430	-8.412769	-11.22384	2.811069	0.0006184477	0	1	0.008131917	3.303259
4440	-10.31872	-10.78152	0.4628071	0.03724704	0	1	0.01294153	2.866303
4450	-11.35659	-11.97944	0.6228492	0.04569391	0	1	0.007142202	3.185757
4460	-7.797813	-8.683368	0.8855554	0.03255137	0	1	0.0107959	3.181753
4470	-8.762606	-8.576116	-0.1864894	0.05244634	0	1	0.01133752	3.186567
4480	-9.179296	-8.378406	-0.8008895	0.06065331	0	1	0.01374227	3.114731
4490	-8.645303	-8.349525	-0.2957782	0.04566781	0	1	0.01792131	3.232138
4500	-7.841819	-9.285262	1.443443	0.02101564	0	1	0.0111842	3.253859
4510	-8.267031	-8.349099	0.0820682	0.04570219	0	1	0.01226042	3.235544
4520	-9.715684	-8.186215	-1.529469	0.06638191	0	1	0.02120982	3.110275
4530	-8.189194	-8.099909	-0.08928579	0.04536383	0	1	0.01480745	3.138188
4540	-9.25046	-8.777686	-0.4727739	0.04813247	0	1	0.01884489	3.043924
4550	-9.216946	-8.049578	-1.167368	0.06042942	0	1	0.02005479	3.139064
4560	-8.217225	-8.530087	0.3128613	0.04321288	0	1	0.01106288	3.159946
4570	-10.07921	-11.0166	0.9373957	0.02568872	0	1	0.01458855	2.808783
4580	-8.060058	-9.61305	1.552992	0.0208477	0	1	0.01011064	3.29891
4590	-8.419154	-10.06897	1.64982	0.01382502	0	1	0.01316947	3.292909
4600	-9.929123	-9.595223	-0.3339002	0.05599966	0	1	0.01094409	3.302156
4610	-7.854367	-9.390829	1.536462	0.01770378	0	1	0.01208294	3.16542
4620	-8.006329	-9.571705	1.565377	0.02224892	0	1	0.009291931	3.063615
4630	-8.216481	-10.71631	2.499827	0.004580437	0	1	0.009054787	3.300176
4640	-12.27992	-11.1431	-1.136827	0	1	0	0.008460228	3.282614
4650	-8.664333	-8.49043	-0.1739034	0.04906793	0	1	0.01331998	3.289511
4660	-8.260914	-10.79852	2.537604	0.006853384	0	1	0.007757279	3.134056
4670	-8.152202	-10.47411	2.321905	0.01044372	0	1	0.008002051	3.118289
4680	-9.260649	-10.43751	1.176859	0.0222012	0	1	0.01373734	2.872277
4690	-12.94017	-9.699357	-3.240817	0.09219689	0	1	0.03113344	3.396416
4700	-8.396804	-8.266587	-0.1302168	0.04894807	0	1	0.01282945	3.123091
4710	-8.207168	-8.531991	0.3248237	0.04006615	0	1	0.0128514	3.273497
4720	-12.23884	-11.10812	-1.130725	0	1	0	0.00840876	3.170369
4730	-9.278623	-9.908616	0.6299929	0.03196307	0	1	0.0143677	3.419579
4740	-12.74578	-11.44083	-1.304942	0	1	0	0.01000906	3.416457
4750	-11.89453	-9.574231	-2.320304	0.07564098	0	1	0.02905391	3.029254
4760	-10.19209	-8.36341	-1.828678	0.06948309	0	1	0.02439053	3.120377
4770	-8.725046	-9.489561	0.764515	0.03840579	0	1	0.0090173	3.126706
4780	-11.02107	-8.608683	-2.412391	0.08773568	0	1	0.01710333	3.126706
4790	-9.048733	-8.342606	-0.7061273	0.05208867	0	1	0.019417	3.109489
4800	-8.457708	-10.47189	2.014184	0.01764114	0	1	0.007517947	3.118701
4810	-9.1441	-11.49049	2.346394	0.0005189966	0	1	0.01300828	3.320137
4820	-8.47691	-10.3895	1.912593	0.01293352	0	1	0.01060126	2.950977
4830	-10.33885	-12.46363	2.124786	0.00953293	0	1	0.01021293	3.600384
4840	-9.237591	-8.713362	-0.5242285	0.05633541	0	1	0.01301188	3.298868
4850	-7.748077	-8.856958	1.108882	0.02813336	0	1	0.01083775	3.210858
4860	-8.471545	-8.564965	0.09342058	0.0464625	0	1	0.01165721	3.249966
4870	-10.06542	-9.582886	-0.4825294	0.04643033	0	1	0.02077042	3.382014
4880	-8.571506	-7.955821	-0.6156844	0.05284088	0	1	0.0170649	3.215219
4890	-7.940749	-9.496143	1.555394	0.01708372	0	1	0.01224049	3.215219
4900	-11.409	-11.92766	0.518658	0.02361739	0	1	0.02466764	3.364383
4910	-9.92317	-11.40059	1.477421	0.01170235	0	1	0.01745205	3.358193
4920	-12.65774	-11.20864	-1.449105	0	1	0	0.01156119	3.133018
4930	-11.00598	-11.31478	0.3087932	0.02934389	0	1	0.02266616	3.437503
4940	-12.55971	-11.27645	-1.283254	0	1	0	0.009794322	3.376275
4950	-7.753257	-9.565184	1.811926	0.01650289	0	1	0.009757982	3.199906
4960	-7.838389	-9.212869	1.37448	0.02069868	0	1	0.01217962	3.105166
4970	-8.915185	-9.285151	0.3699662	0.04318564	0	1	0.01046348	3.059734
4980	-8.300885	-9.786157	1.485271	0.02331582	0	1	0.009529451	3.313099
4990	-8.007566	-8.212024	0.2044579	0.04063415	0	1	0.01407795	3.142136
5000	-9.285591	-10.47875	1.193164	0.02551794	0	1	0.01139587	3.442782
5010	-8.164652	-9.137549	0.9728965	0.02612578	0	1	0.01376681	3.045927
5020	-8.741992	-9.246454	0.5044617	0.03523491	0	1	0.01376681	2.977061
5030	-8.724755	-10.49993	1.775172	0.009947208	0	1	0.01418186	3.142677
5040	-7.759576	-9.056406	1.29683	0.02223597	0	1	0.01216252	3.153711
5050	-9.924007	-11.32017	1.396166	0.01929045	0	1	0.01281345	3.530297
5060	-12.05695	-12.75169	0.6947414	0.02968806	0	1	0.01513827	3.633613
5070	-8.222031	-10.93001	2.707977	0.002677982	0	1	0.008109024	3.202442
5080	-8.982269	-10.48744	1.505168	0.02112823	0	1	0.01045402	2.89595
5090	-10.06716	-10.06934	0.002181897	0.03873617	0	1	0.01900094	3.423915
5100	-8.571694	-9.67744	1.105747	0.02663571	0	1	0.01174218	2.952244
5110	-8.487718	-8.14799	-0.3397281	0.05294857	0	1	0.01287811	3.205113
5120	-8.979787	-8.013268	-0.9665187	0.05719679	0	1	0.01937253	3.222658
5130	-12.36837	-13.01258	0.644209	0.02230303	0	1	0.02327853	2.727487
5140	-9.852658	-11.70988	1.857225	0.005692252	0	1	0.01626021	3.329482
5150	-8.209358	-10.23915	2.029793	0.01497261	0	1	0.008490206	3.044326
5160	-8.754654	-10.77638	2.021726	0.006882607	0	1	0.01297477	3.044326
5170	-8.924613	-10.88941	1.964793	0.0116823	0	1	0.01073078	2.889815
5180	-8.685916	-9.821785	1.135869	0.03135141	0	1	0.00894023	3.284331
5190	-8.818866	-9.609082	0.7902163	0.02773727	0	1	0.01521178	2.96688
5200	-10.22336	-8.935329	-1.288034	0.05771693	0	1	0.02601369	3.153916
5210	-8.067348	-9.344907	1.277558	0.0204488	0	1	0.01359274	3.19231
5220	-13.21649	-10.36554	-2.85095	0.082469	0	1	0.03476703	3.006461
5230	-8.09349	-8.207421	0.113931	0.04194599	0	1	0.01440644	3.128532
5240	-10.57997	-12.32663	1.746653	0.01189361	0	1	0.01320228	2.718309
5250	-12.68704	-14.76021	2.073168	0.001341979	0	1	0.01638703	2.594232
5260	-9.974312	-11.10267	1.128359	0.02285082	0	1	0.01394627	2.802352
5270	-9.263245	-9.875454	0.6122097	0.02674754	0	1	0.01912456	3.201825
5280	-8.416035	-10.87888	2.462842	0.001616998	0	1	0.0109427	3.17198
5290	-8.464594	-8.633998	0.1694039	0.04410366	0	1	0.01219767	3.281365
5300	-8.072262	-10.20551	2.133248	0.0138722	0	1	0.008101473	3.143942
5310	-9.781131	-11.4461	1.664966	0.01582636	0	1	0.01170289	2.793354
5320	-8.552403	-10.45641	1.904009	0.008933785	0	1	0.01313449	3.25709
5330	-12.54297	-11.51391	-1.029062	0	1	0	0.007595917	3.320013
5340	-9.672939	-9.96652	0.2935804	0.04581612	0	1	0.009865119	3.042342
5350	-9.038553	-9.099997	0.06144423	0.03815927	0	1	0.01844684	3.043965
5360	-8.85392	-8.689153	-0.1647666	0.04993207	0	1	0.01262515	3.296515
5370	-8.573484	-8.965462	0.3919776	0.03301518	0	1	0.01726867	3.127893
5380	-8.055412	-9.868291	1.812879	0.01369163	0	1	0.01126501	3.046775
5390	-9.313275	-9.910481	0.5972052	0.02688556	0	1	0.01927637	3.108413
5400	-10.49112	-11.33461	0.8434971	0.01964321	0	1	0.021868	3.213247
5410	-11.4722	-8.812876	-2.659328	0.08193737	0	1	0.0294999	3.097385
5420	-9.457502	-10.66207	1.204572	0.01673182	0	1	0.01770181	3.262531
5430	-8.648261	-10.10152	1.453262	0.02646007	0	1	0.00837042	3.043841
5440	-8.344278	-10.88084	2.536559	0.003500996	0	1	0.009226426	3.333567
5450	-8.677702	-11.09351	2.415804	0.000954942	0	1	0.01186695	3.181336
5460	-10.15135	-11.764	1.612647	0.01305657	0	1	0.01421917	3.554795
5470	-8.280796	-10.03534	1.754543	0.02108615	0	1	0.008164332	3.230438
5480	-9.600272	-8.332201	-1.268071	0.06773163	0	1	0.01523594	3.112203
5490	-8.453151	-11.2857	2.832547	0.002003137	0	1	0.007412082	3.230872
5500	-7.874225	-8.741548	0.8673232	0.03240493	0	1	0.01107766	3.230872
5510	-8.681846	-10.86596	2.184111	0.01012577	0	1	0.00933567	2.93837
5520	-9.484315	-9.658791	0.1744762	0.03347037	0	1	0.02096778	3.187684
5530	-8.609023	-7.998543	-0.6104796	0.05337701	0	1	0.01651466	3.131571
5540	-9.344998	-9.486655	0.1416575	0.03946679	0	1	0.01591785	3.392385
5550	-9.197006	-10.21303	1.01602	0.02449926	0	1	0.01433609	2.892799
5560	-9.215559	-9.592791	0.3772322	0.03313669	0	1	0.01741601	3.357244
5570	-9.651725	-9.478696	-0.173029	0.04456338	0	1	0.01677747	2.957468
5580	-7.925798	-10.03232	2.106518	0.009441129	0	1	0.01045043	3.161983
5590	-8.787307	-7.810677	-0.9766308	0.05930652	0	1	0.01755741	3.18116
5600	-8.009497	-10.29859	2.28909	0.01026448	0	1	0.008345566	3.152648
5610	-8.478989	-9.614968	1.135979	0.02153173	0	1	0.01481182	3.042828
5620	-8.402742	-11.2919	2.889162	0.0002551962	0	1	0.007662843	3.212801
5630	-10.59783	-11.14447	0.5466387	0.02553721	0	1	0.02173199	3.38576
5640	-8.403403	-11.20727	2.803869	0.002323323	0	1	0.007503151	3.181199
5650	-12.09811	-14.02711	1.928999	0.006833748	0	1	0.01427123	2.588499
5660	-7.957169	-9.906163	1.948994	0.01112907	0	1	0.01121626	3.152765
5670	-8.487224	-8.643934	0.1567094	0.04652394	0	1	0.01090778	3.152765
5680	-11.83061	-12.62359	0.792978	0.02479469	0	1	0.01764813	2.681635
5690	-9.403602	-8.297811	-1.10579	0.05754773	0	1	0.02186924	3.156784
5700	-11.16125	-7.908733	-3.252517	0.09669241	0	1	0.02499813	3.272845
5710	-11.3641	-8.080466	-3.283631	0.09462582	0	1	0.02867969	3.268576
5720	-8.297402	-8.277172	-0.02022979	0.04202384	0	1	0.01640905	3.168926
5730	-8.734258	-9.249024	0.5147656	0.03013315	0	1	0.01771325	3.155945
5740	-17.26648	-16.93569	-0.3307891	0.02641923	0	1	0.04994165	3.370534
5750	-8.707469	-8.193135	-0.5143333	0.05627447	0	1	0.01292419	3.214739
5760	-8.314008	-9.705205	1.391197	0.01887065	0	1	0.01315831	3.306736
5770	-15.40074	-10.57557	-4.825173	0.1303371	0	1	0.02135502	3.351935
5780	-9.965375	-7.789584	-2.17579	0.08106996	0	1	0.01901933	3.245046
5790	-9.29414	-11.66828	2.374139	0.001036121	0	1	0.01232029	2.971054
5800	-8.670408	-11.0078	2.33739	0.003580427	0	1	0.01121392	3.370933
5810	-8.496221	-8.327301	-0.1689198	0.0507417	0	1	0.01216069	3.218885
5820	-8.803866	-7.786441	-1.017425	0.06122491	0	1	0.0165704	3.177273
5830	-9.762064	-8.712171	-1.049893	0.05519819	0	1	0.02333624	3.256282
5840	-8.496657	-8.932004	0.4353472	0.04001567	0	1	0.01153661	3.046656
5850	-11.27209	-7.94922	-3.322865	0.0954857	0	1	0.0285371	3.24313
5860	-12.51263	-9.220795	-3.291838	0.08960432	0	1	0.03743572	3.143075
5870	-10.89057	-10.92224	0.03166307	0.03220183	0	1	0.02581703	3.21936
5880	-10.53546	-10.17444	-0.3610138	0.03984694	0	1	0.02580487	3.134306
5890	-9.438647	-8.214957	-1.22369	0.0660149	0	1	0.01591971	3.108814
5900	-9.636506	-9.239867	-0.3966396	0.04763631	0	1	0.01791471	3.378287
5910	-8.082609	-8.194718	0.1121095	0.04472927	0	1	0.01250798	3.180313
5920	-8.538045	-10.18666	1.648616	0.01386599	0	1	0.01315758	3.328581
5930	-8.156376	-9.562812	1.406436	0.01817713	0	1	0.01342983	3.226827
5940	-8.159998	-9.595242	1.435244	0.02522179	0	1	0.00908296	3.257064
5950	-12.20942	-13.68397	1.474549	0.005971037	0	1	0.02350141	3.088299
5960	-8.379239	-10.42855	2.04931	0.01053067	0	1	0.01046276	2.979407
5970	-13.70743	-12.55022	-1.157211	0	1	0	0.008634449	2.867806
5980	-9.082324	-12.14768	3.065352	0.0003150218	0	1	0.006405246	3.255288
5990	-8.023231	-8.252827	0.2295955	0.04139445	0	1	0.01320207	3.125095
6000	-9.271115	-8.639868	-0.6312472	0.0523661	0	1	0.01776094	3.042941
6010	-10.34829	-11.641	1.292715	0.01282149	0	1	0.01981841	3.231267
6020	-8.045498	-9.858086	1.812588	0.01245218	0	1	0.01200989	3.195879
6030	-8.867669	-9.962009	1.094339	0.0210495	0	1	0.01582932	3.007032
6040	-10.57464	-9.749163	-0.8254786	0.06006028	0	1	0.0145205	2.997808
6050	-11.30815	-12.25851	0.9503525	0.01615117	0	1	0.02351754	3.257945
6060	-8.693163	-8.64701	-0.04615248	0.04274938	0	1	0.01622324	3.304226
6070	-8.403643	-9.967249	1.563606	0.01578499	0	1	0.01297888	3.006433
6080	-10.18376	-10.31706	0.1332991	0.05113203	0	1	0.008810263	3.230157
6090	-9.082461	-8.01115	-1.071311	0.06265695	0	1	0.01624622	3.124245
6100	-8.064002	-9.521125	1.457123	0.01770253	0	1	0.01308148	3.118445
6110	-8.287932	-9.788981	1.501048	0.02360931	0	1	0.009239773	3.02105
6120	-7.945854	-8.787697	0.8418431	0.0338349	0	1	0.0105579	3.218998
6130	-8.015151	-10.23921	2.224058	0.00754062	0	1	0.01024548	3.128085
6140	-8.551633	-9.459426	0.9077938	0.02446159	0	1	0.01600568	3.228165
6150	-10.12955	-8.27134	-1.858209	0.07531607	0	1	0.01861126	3.308747
6160	-13.15132	-8.669829	-4.481493	0.1137132	0	1	0.035605	3.122338
6170	-11.58249	-8.889305	-2.693188	0.09186472	0	1	0.01831528	3.323474
6180	-11.78247	-11.67433	-0.1081369	0.03246123	0	1	0.02929728	3.152302
6190	-10.62019	-9.028003	-1.592184	0.07195207	0	1	0.01695791	3.354816
6200	-12.80018	-12.52183	-0.2783493	0.03375478	0	1	0.03249826	3.334579
6210	-8.0746	-8.557763	0.4831631	0.03852216	0	1	0.01187592	3.250415
6220	-11.1736	-12.77228	1.598682	0.02458758	0	1	0.00796914	3.474424
6230	-7.903194	-8.459376	0.556182	0.03542897	0	1	0.01294307	3.227328
6240	-8.271364	-9.28734	1.015976	0.02359812	0	1	0.01501673	3.162184
6250	-8.295169	-8.866954	0.5717856	0.03110637	0	1	0.01591474	3.134681
6260	-12.83788	-14.74319	1.905315	0.0001213977	0	1	0.02063753	2.764723
6270	-10.66575	-11.90603	1.240278	0.0174916	0	1	0.0164264	2.75676
6280	-13.17688	-11.60797	-1.568907	0	1	0	0.01303263	3.344351
6290	-10.79117	-10.90523	0.1140532	0.03326983	0	1	0.02250466	2.908664
6300	-9.560062	-9.806265	0.2462027	0.03326983	0	1	0.01971881	3.328454
6310	-8.326832	-10.12028	1.793446	0.01955557	0	1	0.008495889	3.284328
6320	-10.65238	-12.33665	1.684272	0.02113037	0	1	0.008738802	3.505871
6330	-8.89554	-8.368363	-0.5271771	0.04975696	0	1	0.01830375	3.273077
6340	-9.374761	-8.089828	-1.284932	0.0634583	0	1	0.01930325	3.281093
6350	-10.04573	-11.08045	1.034716	0.01785425	0	1	0.01980238	3.267412
6360	-7.887132	-8.326729	0.4395972	0.03864542	0	1	0.01232636	3.195768
6370	-8.17041	-9.082436	0.912026	0.0301459	0	1	0.01189832	3.020371
6380	-10.8142	-11.35138	0.537174	0.02491373	0	1	0.02265345	3.372271
6390	-8.713732	-8.424126	-0.2896064	0.05321303	0	1	0.0120831	3.143804
6400	-7.855888	-9.155995	1.300107	0.02313021	0	1	0.01157788	3.254982
6410	-8.47305	-10.77703	2.30398	0.003407711	0	1	0.01169835	3.227795
6420	-8.641099	-11.16951	2.528412	0.001871324	0	1	0.01011505	3.014846
6430	-7.938433	-8.952176	1.013743	0.02567096	0	1	0.01352855	3.116702
6440	-9.980796	-9.118716	-0.8620807	0.05362648	0	1	0.02096848	3.016955
