Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39130	-11.5928	-10.45383	-1.138964	0.05952034	0	1	0.02143802	3.13301
39140	-11.68482	-11.46132	-0.223492	0.04383695	0	1	0.01886248	3.072348
39150	-11.89772	-11.38195	-0.5157649	0.04521656	0	1	0.02357474	3.154145
39160	-12.02735	-12.12202	0.09466651	0.04061161	0	1	0.01613457	3.278001
39170	-11.91845	-12.69982	0.781369	0.02620648	0	1	0.01673596	3.092685
39180	-11.95629	-11.47327	-0.4830172	0.04670563	0	1	0.02117159	3.27925
39190	-13.16787	-11.28586	-1.88201	0.06453715	0	1	0.03503375	3.2229
39200	-11.7556	-10.23332	-1.522272	0.06453715	0	1	0.02444864	3.170848
39210	-16.03119	-14.16072	-1.87047	0.06935346	0	1	0.02719247	2.803556
39220	-13.97	-9.01769	-4.952309	0.1268486	0	1	0.03304537	3.274964
39230	-15.42432	-10.10723	-5.317091	0.1303142	0	1	0.03999082	3.353749
39240	-13.01019	-12.58479	-0.4254071	0.0391623	0	1	0.0291895	3.087735
39250	-12.16522	-11.3218	-0.8434264	0.05157788	0	1	0.02377008	3.289711
39260	-11.6701	-10.62598	-1.044127	0.06047218	0	1	0.01858836	3.21443
39270	-11.84011	-11.52602	-0.3140905	0.04593285	0	1	0.01858836	3.269784
39280	-12.42145	-10.94731	-1.474138	0.06359644	0	1	0.02442663	3.015517
39290	-13.14456	-11.68475	-1.459815	0.06877568	0	1	0.01856533	3.351628
39300	-12.05382	-10.29772	-1.756097	0.06877568	0	1	0.02496756	3.08325
39310	-14.44357	-13.00507	-1.438508	0.06050433	0	1	0.02753071	3.480698
39320	-14.28662	-11.17276	-3.113858	0.08431032	0	1	0.04449279	3.111816
39330	-12.02575	-9.866012	-2.159742	0.07764677	0	1	0.02394585	3.109933
39340	-13.42724	-12.90013	-0.5271146	0.03975171	0	1	0.03137219	3.243096
39350	-14.10807	-14.86682	0.7587559	0.03226854	0	1	0.0126264	2.873228
39360	-11.88697	-12.71158	0.8246129	0.02589232	0	1	0.01628248	3.139415
39370	-12.97426	-15.01588	2.041619	0.004772087	0	1	0.01392318	3.292981
39380	-12.01122	-10.77214	-1.239084	0.06406554	0	1	0.01886042	3.268936
39390	-13.10801	-11.03662	-2.071384	0.06838266	0	1	0.0349039	3.235515
39400	-11.99889	-10.04979	-1.949106	0.07097609	0	1	0.02711539	3.176512
39410	-14.24339	-15.73817	1.494778	0.01325807	0	1	0.01571011	2.754786
39420	-13.31693	-13.53659	0.2196586	0.03509224	0	1	0.01878589	2.838825
39430	-15.24017	-12.76137	-2.478804	0.08913188	0	1	0.01850751	3.384473
39440	-12.30419	-13.55422	1.250023	0.01657179	0	1	0.01699085	3.209933
39450	-13.75864	-12.31775	-1.440885	0.05458049	0	1	0.03715589	3.114172
39460	-15.15415	-9.388731	-5.765418	0.1468854	0	1	0.02724636	3.151148
39470	-13.47327	-10.93561	-2.53766	0.07563116	0	1	0.03866439	3.207017
39480	-15.82893	-11.63755	-4.191381	0.1003821	0	1	0.05831534	3.215751
39490	-11.93518	-11.85475	-0.08043074	0.04102443	0	1	0.01882778	3.01788
39500	-12.15695	-13.28296	1.126016	0.01961446	0	1	0.016509	3.088552
39510	-12.96004	-13.78277	0.8227267	0.02230636	0	1	0.01953155	3.399738
39520	-15.5127	-14.42386	-1.08884	0.04415044	0	1	0.04411421	3.271747
39530	-13.71272	-14.91312	1.200407	0.01138352	0	1	0.02316863	2.973126
39540	-14.27371	-14.80709	0.5333747	0.03170286	0	1	0.01627409	3.521506
39550	-14.48593	-12.83031	-1.655613	0.05641495	0	1	0.04200297	3.20256
39560	-14.55127	-9.089758	-5.461516	0.1379665	0	1	0.03146402	3.126486
39570	-15.19179	-10.81683	-4.374958	0.1082001	0	1	0.04731804	3.337594
39580	-12.72565	-11.18616	-1.539488	0.06126533	0	1	0.02931418	3.298197
39590	-13.45445	-12.30822	-1.146239	0.0513458	0	1	0.03255378	3.315031
39600	-11.60144	-10.16227	-1.439171	0.06556471	0	1	0.02136765	3.1725
39610	-16.55075	-12.49898	-4.05177	0.09823874	0	1	0.05647942	2.996552
39620	-12.23539	-9.796167	-2.439227	0.08504882	0	1	0.02183719	3.119818
39630	-12.06224	-10.70941	-1.352825	0.06867371	0	1	0.01676722	3.196725
39640	-16.32786	-13.33268	-2.995181	0.0816301	0	1	0.04520583	3.475699
39650	-13.69586	-9.572124	-4.123734	0.1063984	0	1	0.04029124	3.156658
39660	-15.34538	-13.69305	-1.652329	0.05569951	0	1	0.04339653	3.379627
39670	-13.89241	-11.53512	-2.357288	0.07259339	0	1	0.03760274	3.020317
39680	-12.38853	-11.26468	-1.123851	0.06486524	0	1	0.01614611	3.258572
39690	-12.56797	-10.32069	-2.24728	0.07357195	0	1	0.03207042	3.186565
39700	-11.62348	-10.86561	-0.7578711	0.05176205	0	1	0.02162015	3.12621
39710	-11.74221	-10.60267	-1.139538	0.05951073	0	1	0.02146068	3.242733
39720	-13.80126	-10.9957	-2.805565	0.09004318	0	1	0.02451244	3.366466
39730	-13.89045	-13.46211	-0.4283474	0.03646438	0	1	0.03352245	3.114721
39740	-18.85532	-17.42217	-1.433142	0	1	0	0.0113781	2.856561
39750	-13.57005	-15.51914	1.949084	0.001280454	0	1	0.01819977	3.011224
39760	-13.20625	-15.33119	2.124947	0.0002790601	0	1	0.0160519	3.284364
39770	-15.29735	-16.40085	1.103503	0.01004158	0	1	0.02730539	3.548036
39780	-12.96291	-13.29424	0.3313265	0.02787268	0	1	0.02414169	2.967817
39790	-11.69738	-10.99597	-0.7014048	0.0523502	0	1	0.01983856	3.075057
39800	-12.47565	-11.89387	-0.5817863	0.05619964	0	1	0.01450835	3.075868
39810	-12.74826	-12.58404	-0.164218	0.03603792	0	1	0.02629815	3.254329
39820	-13.54983	-9.681902	-3.867924	0.10937	0	1	0.02687281	3.087238
39830	-11.75004	-10.7262	-1.023837	0.05923917	0	1	0.01937836	3.245276
39840	-11.87673	-11.99854	0.1218149	0.04200942	0	1	0.01463813	3.174606
39850	-12.931	-14.14768	1.216678	0.01345563	0	1	0.02054229	3.059688
39860	-11.95324	-12.11393	0.1606939	0.03525563	0	1	0.01976409	3.25537
39870	-12.09345	-13.0476	0.9541558	0.02282938	0	1	0.01668218	3.0597
39880	-13.88236	-15.14673	1.264373	0.02398464	0	1	0.01154343	2.917426
39890	-13.23011	-11.31244	-1.917667	0.06673483	0	1	0.03251236	3.321937
39900	-12.49001	-12.68298	0.1929695	0.03431764	0	1	0.02005921	2.938255
39910	-13.38597	-10.83414	-2.551822	0.07621559	0	1	0.03808177	3.209295
39920	-14.21359	-12.62694	-1.586646	0.05958513	0	1	0.03343472	2.908968
39930	-13.35335	-9.9836	-3.369752	0.1003245	0	1	0.02571647	3.067412
39940	-14.38256	-12.98186	-1.400707	0.0717653	0	1	0.01506049	3.348777
39950	-12.32039	-12.04761	-0.2727715	0.03905635	0	1	0.02519118	3.179099
39960	-11.91886	-12.07534	0.1564863	0.0348714	0	1	0.02023405	3.228714
39970	-11.95622	-12.43272	0.4765082	0.03403532	0	1	0.01532255	3.241323
39980	-12.91961	-13.96801	1.048408	0.02830628	0	1	0.01153156	3.080727
39990	-12.10984	-12.05158	-0.0582566	0.03647764	0	1	0.02313759	3.122294
40000	-13.69915	-10.14715	-3.551997	0.09535057	0	1	0.0396116	3.267889
40010	-12.06175	-9.959554	-2.102191	0.07707177	0	1	0.02326886	3.099279
40020	-13.26131	-9.947127	-3.314187	0.09610904	0	1	0.03006097	3.315021
40030	-12.24748	-12.23465	-0.01283187	0.03580371	0	1	0.02287107	3.041547
40040	-13.5253	-13.211	-0.314304	0.03853028	0	1	0.02696233	2.884521
40050	-12.72327	-14.1259	1.402629	0.01352693	0	1	0.0169956	3.326215
40060	-12.52573	-13.00497	0.4792419	0.02674879	0	1	0.02203114	3.019606
40070	-12.86558	-11.453	-1.412587	0.05721967	0	1	0.03163639	3.239906
40080	-13.95527	-12.04864	-1.90663	0.06326334	0	1	0.03827864	3.299361
40090	-15.95506	-9.725343	-6.229713	0.1438246	0	1	0.05054691	3.314479
40100	-15.06123	-14.71598	-0.3452528	0.03375199	0	1	0.03535051	3.426729
40110	-12.44162	-12.5923	0.1506818	0.03166324	0	1	0.02390904	3.091683
40120	-12.86014	-11.95811	-0.9020298	0.05140456	0	1	0.02542504	2.949895
40130	-12.26828	-11.78301	-0.4852666	0.04310434	0	1	0.02542504	3.214669
40140	-15.44149	-13.56298	-1.878513	0.05838746	0	1	0.04754127	3.274744
40150	-12.78837	-11.20505	-1.583321	0.07494742	0	1	0.01540838	3.213784
40160	-12.33586	-10.47191	-1.863954	0.06758753	0	1	0.02952074	3.215481
40170	-13.60564	-11.00053	-2.60511	0.07647192	0	1	0.03965248	3.14546
40180	-11.7602	-10.62628	-1.133917	0.05776693	0	1	0.02329316	3.218537
40190	-15.29469	-11.75122	-3.543466	0.1039783	0	1	0.02546695	3.399664
40200	-11.56603	-10.5333	-1.032725	0.05757565	0	1	0.02125457	3.184811
40210	-14.13349	-9.460343	-4.673151	0.1159304	0	1	0.04324742	3.162452
40220	-13.63091	-10.85474	-2.776179	0.08046031	0	1	0.03851165	3.08205
40230	-13.91049	-12.23073	-1.679762	0.05865891	0	1	0.03844455	3.08205
40240	-11.66507	-10.43023	-1.234842	0.06317613	0	1	0.01963831	3.216579
40250	-13.18795	-12.88674	-0.3012079	0.03879687	0	1	0.02625769	2.921106
40260	-12.66382	-10.96624	-1.697579	0.0717904	0	1	0.02024053	3.323765
40270	-17.61945	-18.01552	0.3960704	0.01427136	0	1	0.04479668	3.157044
40280	-14.37771	-15.71435	1.336638	0.02394391	0	1	0.01076066	3.373956
40290	-11.99955	-11.89514	-0.1044057	0.04168212	0	1	0.01865819	3.006349
40300	-13.60606	-15.16442	1.558355	0.007621291	0	1	0.0195653	3.424993
40310	-11.74279	-11.69521	-0.04757224	0.04174611	0	1	0.0175708	3.240758
40320	-11.75138	-9.928348	-1.823031	0.07103708	0	1	0.02383044	3.188366
40330	-13.59362	-12.95443	-0.6391959	0.04335156	0	1	0.02929013	3.389427
40340	-13.74847	-14.54699	0.798517	0.01748713	0	1	0.02548832	2.964351
40350	-11.74073	-11.35197	-0.3887636	0.04469532	0	1	0.02131362	3.211631
40360	-13.10482	-13.41722	0.3123935	0.04206567	0	1	0.01206402	3.04897
40370	-12.00312	-12.23158	0.2284603	0.03855651	0	1	0.01564826	3.263928
40380	-12.01976	-10.61073	-1.409029	0.06182562	0	1	0.02501511	3.079015
40390	-11.95509	-11.80142	-0.153673	0.03886684	0	1	0.02257652	3.128193
40400	-11.72785	-11.55138	-0.1764758	0.04085716	0	1	0.02090058	3.176315
40410	-12.3267	-12.47463	0.147934	0.03289104	0	1	0.02254143	3.031567
40420	-15.68746	-13.41546	-2.271998	0.06456468	0	1	0.05167208	3.162143
40430	-12.587	-9.385394	-3.201608	0.09936859	0	1	0.02280509	3.217156
40440	-13.5015	-14.70452	1.203019	0.01496701	0	1	0.01930291	3.463074
40450	-14.09593	-11.65175	-2.444179	0.07526088	0	1	0.03587463	3.377414
40460	-12.81124	-9.517384	-3.293857	0.1020454	0	1	0.02186373	3.163547
40470	-12.64206	-11.60992	-1.032142	0.05097855	0	1	0.0295841	3.206358
40480	-12.95177	-13.34834	0.3965688	0.02641352	0	1	0.02433618	2.998793
40490	-18.00862	-15.96388	-2.044732	0	1	0	0.02097394	3.371309
40500	-12.27627	-9.637357	-2.638915	0.08859351	0	1	0.02231635	3.13301
40510	-13.28697	-13.80758	0.5206112	0.03430645	0	1	0.01446322	3.400176
40520	-12.60065	-12.75001	0.1493648	0.03864241	0	1	0.01686333	2.932096
40530	-15.31373	-17.13988	1.826146	0.008358553	0	1	0.01442477	3.655711
40540	-19.72841	-18.57044	-1.157968	0	1	0	0.008640992	2.995152
40550	-12.10198	-12.57328	0.4712959	0.03039395	0	1	0.01849268	3.00719
40560	-14.00823	-13.91791	-0.09032014	0.04902121	0	1	0.01272661	3.347022
40570	-14.79025	-15.88861	1.09836	0.02052316	0	1	0.01621497	3.601192
40580	-12.0158	-10.83113	-1.184667	0.06162894	0	1	0.02018608	3.048118
40590	-12.52864	-10.61295	-1.915687	0.06877721	0	1	0.02928546	3.274112
40600	-12.84488	-12.10881	-0.7360695	0.05013325	0	1	0.02295665	3.385106
40610	-11.98956	-12.78739	0.7978369	0.0255256	0	1	0.01703516	3.221989
40620	-12.95907	-12.38963	-0.5694478	0.04366646	0	1	0.02688829	2.961889
40630	-11.84226	-11.25816	-0.5840953	0.05043024	0	1	0.01942811	3.271574
40640	-11.67721	-11.12362	-0.5535951	0.04748909	0	1	0.02184342	3.173737
40650	-12.92344	-14.49007	1.566631	0.01602713	0	1	0.01272304	3.31104
40660	-12.78683	-14.43004	1.643215	0.0137853	0	1	0.01318916	3.29491
40670	-14.32314	-14.49549	0.1723562	0.04541019	0	1	0.01173214	2.968473
40680	-13.07508	-9.599576	-3.475501	0.1023734	0	1	0.02579034	3.284958
40690	-14.4207	-8.533127	-5.88757	0.1449965	0	1	0.03384927	3.212597
40700	-15.06326	-15.00087	-0.06239977	0.02737716	0	1	0.03669159	3.212597
40710	-12.52772	-11.24606	-1.281661	0.0575563	0	1	0.02728889	3.027334
40720	-12.55481	-13.48954	0.9347349	0.02069213	0	1	0.0189362	3.315837
40730	-13.14279	-13.65958	0.5167878	0.02485474	0	1	0.02333638	2.925626
40740	-12.39836	-12.89713	0.4987669	0.0276505	0	1	0.02064878	2.995567
40750	-12.48504	-13.27928	0.7942419	0.02165255	0	1	0.02076658	3.229229
40760	-11.71252	-10.24915	-1.463369	0.06655033	0	1	0.02083402	3.117127
40770	-13.4062	-10.49235	-2.913844	0.08345	0	1	0.03803513	3.118042
40780	-12.25759	-9.25698	-3.000614	0.09193632	0	1	0.02709021	3.189883
40790	-14.33109	-14.6269	0.2958034	0.02316059	0	1	0.03169196	3.131469
40800	-12.00792	-12.95592	0.9479971	0.02342554	0	1	0.01629023	3.201126
40810	-12.25234	-11.86798	-0.3843653	0.04237918	0	1	0.02383713	3.029076
40820	-12.62051	-13.91725	1.29674	0.0135373	0	1	0.01888414	3.196481
40830	-12.02511	-11.44158	-0.5835328	0.04567518	0	1	0.02465342	3.162956
40840	-13.39964	-10.25328	-3.146362	0.1021376	0	1	0.01877832	3.218433
40850	-12.27996	-12.32628	0.04632432	0.04503881	0	1	0.01355847	3.100796
40860	-12.8651	-9.320602	-3.544497	0.09891028	0	1	0.03288068	3.150877
40870	-14.88035	-10.56491	-4.315446	0.1102617	0	1	0.04019995	3.360845
40880	-13.65324	-10.93606	-2.717174	0.07995895	0	1	0.03723057	3.051487
40890	-14.19627	-15.2853	1.089028	0.03092958	0	1	0.009706041	3.154392
40900	-14.37791	-13.41669	-0.9612241	0.04877378	0	1	0.03078485	2.842177
40910	-12.42741	-10.59869	-1.828716	0.06972808	0	1	0.02559443	3.038582
40920	-12.3804	-12.72962	0.3492171	0.02890155	0	1	0.02251966	3.072409
40930	-13.6137	-15.3997	1.785998	0.01589787	0	1	0.01028347	3.105991
40940	-12.93858	-13.24743	0.3088493	0.04248482	0	1	0.01185471	3.115601
40950	-12.57207	-13.8841	1.31203	0.01452335	0	1	0.01769924	3.036106
40960	-14.09148	-15.31098	1.219501	0.01494762	0	1	0.01900587	2.758514
40970	-13.93373	-15.11864	1.184909	0.01037633	0	1	0.02475109	3.285676
40980	-12.92152	-14.0813	1.159774	0.02546368	0	1	0.01189896	3.258935
40990	-12.99516	-14.17859	1.18343	0.01511292	0	1	0.01954109	3.356924
41000	-12.58029	-11.89489	-0.6853987	0.04590903	0	1	0.02697849	3.272976
41010	-11.97559	-11.95036	-0.02523135	0.03710099	0	1	0.02169614	3.076977
41020	-12.80887	-13.49865	0.6897799	0.02152223	0	1	0.02320459	3.126013
41030	-12.46477	-13.92121	1.456438	0.01399356	0	1	0.0157323	3.053389
41040	-13.59002	-9.076721	-4.513299	0.12112	0	1	0.02840344	3.135958
41050	-11.89767	-10.20895	-1.688719	0.07277233	0	1	0.01909685	3.135958
41060	-11.63572	-11.3519	-0.2838194	0.04675171	0	1	0.01730765	3.211718
41070	-11.69062	-11.84487	0.1542576	0.03835913	0	1	0.01702142	3.209994
41080	-12.7897	-11.9941	-0.7955915	0.046592	0	1	0.02910588	3.245246
41090	-12.32555	-13.32932	1.003763	0.02661591	0	1	0.01312617	3.078088
41100	-11.94341	-12.32314	0.379726	0.03321646	0	1	0.01758812	3.027216
41110	-12.15901	-13.19362	1.034604	0.02089439	0	1	0.01696328	3.06631
41120	-12.35621	-13.22218	0.8659763	0.02978063	0	1	0.01285188	3.091213
41130	-12.12841	-13.28572	1.157304	0.01926749	0	1	0.01628166	3.122952
41140	-12.57992	-12.19441	-0.38551	0.05142076	0	1	0.01515607	3.013708
41150	-13.40189	-15.28768	1.885783	0.005618767	0	1	0.01559387	2.92618
41160	-12.90903	-10.36474	-2.5443	0.07792778	0	1	0.03468277	3.144921
41170	-14.76291	-13.5428	-1.220113	0.04911996	0	1	0.03919424	3.353961
41180	-12.38829	-9.973941	-2.41435	0.08553758	0	1	0.02078426	3.112572
41190	-12.46511	-13.6849	1.219799	0.01690389	0	1	0.01722262	3.019471
41200	-14.86623	-16.18847	1.322236	0.02013134	0	1	0.01322002	2.751489
41210	-12.41265	-10.50581	-1.906844	0.07490508	0	1	0.0213395	3.29982
41220	-11.85304	-11.81319	-0.0398489	0.03771215	0	1	0.02135028	3.175528
41230	-13.85981	-10.29884	-3.560963	0.09405426	0	1	0.04265641	3.175528
41240	-13.34586	-9.821071	-3.524786	0.1029387	0	1	0.02633508	3.077018
41250	-15.91497	-16.86336	0.9483927	0.008787593	0	1	0.03395914	3.172778
41260	-13.19528	-9.309809	-3.885473	0.1062007	0	1	0.03206613	3.27036
41270	-11.676	-11.95173	0.2757335	0.03476844	0	1	0.01805259	3.145659
41280	-12.66728	-11.32358	-1.343692	0.07082299	0	1	0.01491511	3.177873
41290	-14.11022	-11.42862	-2.6816	0.07905657	0	1	0.03759478	3.357744
41300	-12.62904	-12.43807	-0.1909646	0.03669921	0	1	0.02612888	3.068108
41310	-14.02522	-12.10367	-1.921551	0.06483108	0	1	0.03591282	3.367285
41320	-13.84334	-13.94232	0.09897287	0.02969981	0	1	0.02778655	3.405061
41330	-13.57329	-13.53421	-0.03908696	0.03930269	0	1	0.01969648	3.47191
41340	-11.85713	-11.24974	-0.6073854	0.04782719	0	1	0.02266254	3.230688
41350	-11.85025	-11.37557	-0.474684	0.04782719	0	1	0.01984619	3.271429
41360	-14.31982	-13.45099	-0.8688277	0.04534865	0	1	0.03333495	2.890127
41370	-16.497	-13.80073	-2.696261	0.07410236	0	1	0.04892471	3.463033
41380	-11.98863	-10.34019	-1.64844	0.07088928	0	1	0.02016189	3.090829
41390	-11.60998	-10.20928	-1.4007	0.06543074	0	1	0.0207	3.189885
41400	-11.6284	-10.16854	-1.459863	0.06625876	0	1	0.02106726	3.145217
41410	-12.48078	-13.28034	0.7995595	0.03134834	0	1	0.01269477	3.223011
41420	-12.15196	-11.44339	-0.7085649	0.04833008	0	1	0.0244503	3.048813
41430	-11.81079	-10.56288	-1.247909	0.06156717	0	1	0.02157073	3.253917
41440	-11.63327	-11.41548	-0.2177986	0.04257323	0	1	0.01998405	3.118311
41450	-12.47761	-13.81566	1.338049	0.0142346	0	1	0.01749651	3.230059
41460	-12.17726	-12.36047	0.1832125	0.03779192	0	1	0.01701334	2.982548
41470	-17.27493	-18.10356	0.8286354	0.01456379	0	1	0.02864234	3.829836
41480	-13.6331	-9.08749	-4.545615	0.1240594	0	1	0.02531097	3.186223
41490	-18.52756	-17.29588	-1.231679	0	1	0	0.009301988	3.255396
41500	-12.09978	-10.61668	-1.48309	0.06146543	0	1	0.02742971	3.141935
41510	-11.692	-11.4851	-0.2068951	0.04182054	0	1	0.02052871	3.189298
41520	-12.62581	-10.12647	-2.499339	0.08946724	0	1	0.01857604	3.171924
41530	-13.3429	-10.11954	-3.223353	0.08987128	0	1	0.03754723	3.122978
41540	-14.8476	-10.27122	-4.576379	0.110892	0	1	0.05055949	3.200402
41550	-15.30526	-8.431399	-6.873858	0.1609851	0	1	0.04066623	3.196001
41560	-12.8391	-10.80576	-2.033341	0.07484171	0	1	0.02429423	3.01066
41570	-11.87792	-11.29254	-0.5853836	0.05082083	0	1	0.01907536	3.038578
41580	-12.83924	-11.53715	-1.302087	0.05491983	0	1	0.03179424	3.165199
41590	-12.71045	-12.39347	-0.3169834	0.03958132	0	1	0.02564493	3.306526
41600	-16.03007	-16.91912	0.8890508	0.02374238	0	1	0.01700663	2.602168
41610	-16.61338	-17.63086	1.01748	0.0127541	0	1	0.02596913	2.531305
41620	-13.23607	-11.02327	-2.212794	0.07609462	0	1	0.02729715	2.989897
41630	-13.98093	-11.21848	-2.762455	0.09566371	0	1	0.01770518	3.287587
41640	-12.48947	-10.66526	-1.824214	0.06630449	0	1	0.03025846	3.107602
41650	-14.89357	-15.70037	0.8067965	0.01402509	0	1	0.03007739	2.961546
41660	-14.59877	-16.59094	1.992168	0.002807731	0	1	0.01614546	3.604847
41670	-13.78391	-13.31311	-0.4708019	0.03757195	0	1	0.03308425	3.211862
41680	-12.67561	-9.006132	-3.669473	0.1050152	0	1	0.02742149	3.211862
41690	-13.55661	-13.38051	-0.1760966	0.03343516	0	1	0.03032781	3.250848
41700	-14.3979	-14.96773	0.5698295	0.0325309	0	1	0.01505248	2.784881
41710	-12.89131	-13.19917	0.3078609	0.03031463	0	1	0.02186294	2.90669
41720	-12.03643	-12.197	0.1605661	0.0336636	0	1	0.02141158	3.210107
41730	-12.32902	-11.19755	-1.131469	0.0587736	0	1	0.02209088	3.326214
41740	-12.19201	-12.81456	0.62255	0.02976432	0	1	0.01640745	3.301435
41750	-11.5925	-11.49153	-0.1009702	0.04384826	0	1	0.01667791	3.155288
41760	-13.86514	-10.11552	-3.749625	0.09818751	0	1	0.04185886	3.244703
41770	-12.11499	-11.818	-0.29699	0.04051301	0	1	0.02398843	3.195352
41780	-12.52296	-10.13927	-2.383698	0.07646317	0	1	0.03179094	3.161968
41790	-13.12293	-9.933874	-3.189056	0.1016972	0	1	0.02003558	3.227973
41800	-14.50575	-12.06512	-2.440623	0.08056492	0	1	0.0273893	2.92602
41810	-14.4233	-12.67699	-1.746311	0.06145533	0	1	0.03570728	2.918703
41820	-12.21658	-13.16891	0.9523333	0.02273214	0	1	0.01679441	3.019164
41830	-13.37934	-15.45925	2.07991	0.003986629	0	1	0.01393917	2.965799
41840	-12.79042	-11.65605	-1.134372	0.06118021	0	1	0.01963336	3.35809
41850	-12.32753	-13.05619	0.7286544	0.03172732	0	1	0.01337071	3.238678
41860	-11.52946	-10.76209	-0.7673697	0.05461215	0	1	0.01891617	3.183483
41870	-12.282	-10.02418	-2.257816	0.0776476	0	1	0.02641223	3.086452
41880	-12.39193	-9.694993	-2.696933	0.0908912	0	1	0.02107249	3.222864
41890	-11.52234	-10.85849	-0.6638473	0.05218316	0	1	0.01926822	3.18396
41900	-11.57037	-11.50087	-0.06949581	0.041552	0	1	0.01813617	3.130161
41910	-14.6359	-9.942935	-4.692967	0.1151173	0	1	0.04595141	3.113766
41920	-12.92528	-13.04546	0.120186	0.03566091	0	1	0.02016655	2.88113
41930	-12.48035	-11.10167	-1.378686	0.05774523	0	1	0.02978539	3.19143
41940	-15.54125	-11.59825	-3.943002	0.09760324	0	1	0.05230114	3.319761
41950	-12.569	-9.185549	-3.383454	0.1009282	0	1	0.02529279	3.224223
41960	-11.93878	-11.58082	-0.3579608	0.04306275	0	1	0.02243264	3.233896
41970	-12.82142	-12.55175	-0.2696744	0.03774045	0	1	0.02682862	3.272725
41980	-12.0878	-11.79636	-0.2914382	0.04389254	0	1	0.02013238	3.306575
41990	-15.98172	-13.40174	-2.579982	0.07412467	0	1	0.04350533	3.470977
42000	-12.41008	-11.03141	-1.378676	0.05818556	0	1	0.0291338	3.211671
42010	-12.6677	-9.94372	-2.72398	0.0832711	0	1	0.03174162	3.114992
42020	-11.61235	-10.24494	-1.36741	0.06329773	0	1	0.02228568	3.169015
42030	-15.33572	-13.89871	-1.437014	0.05141683	0	1	0.04338451	3.351163
42040	-13.391	-10.58509	-2.805903	0.08168191	0	1	0.03731319	3.262033
42050	-11.57244	-11.01883	-0.5536084	0.05208582	0	1	0.01734156	3.156134
42060	-12.22351	-12.22461	0.001103929	0.03496905	0	1	0.02351988	3.177154
42070	-11.903	-12.04736	0.1443595	0.03496905	0	1	0.02038074	3.075306
42080	-13.72348	-9.145105	-4.578377	0.1157846	0	1	0.03962593	3.194373
42090	-11.8048	-11.8037	-0.001099001	0.0423494	0	1	0.01627245	3.065509
42100	-11.92295	-11.93558	0.01262788	0.03681929	0	1	0.02118767	3.079579
42110	-12.39328	-13.617	1.223715	0.01598964	0	1	0.01796119	3.106262
42120	-12.00114	-10.39975	-1.60139	0.06424295	0	1	0.02685532	3.187076
42130	-13.70205	-12.75354	-0.9485068	0.05214997	0	1	0.02565615	3.448186
42140	-13.01674	-15.16607	2.14933	0.001396473	0	1	0.01481052	3.153071
42150	-12.798	-14.24365	1.44565	0.0185203	0	1	0.01266966	3.28681
42160	-14.07745	-16.16546	2.088018	0.007338515	0	1	0.01168485	2.905391
42170	-13.63388	-10.82236	-2.811522	0.08373521	0	1	0.03384757	3.346035
42180	-12.2642	-10.67253	-1.591671	0.06358341	0	1	0.02749108	3.255265
42190	-17.93532	-10.8019	-7.133424	0.1764297	0	1	0.02427566	3.229729
42200	-14.82324	-11.30333	-3.519905	0.1004244	0	1	0.02973325	2.98002
42210	-12.77295	-12.07293	-0.70002	0.04508154	0	1	0.02853726	3.25339
42220	-14.55396	-10.41466	-4.139302	0.1037398	0	1	0.04676783	3.118312
42230	-12.51336	-12.51269	-0.0006678404	0.03368838	0	1	0.02512647	3.137793
42240	-16.89263	-16.11509	-0.7775375	0.03661308	0	1	0.04717853	3.42342
42250	-14.24698	-9.846846	-4.400137	0.1112436	0	1	0.04164813	3.292003
42260	-13.515	-14.39165	0.8766426	0.02934902	0	1	0.0129941	3.390323
42270	-17.59324	-15.60309	-1.990157	0	1	0	0.01985997	3.212196
42280	-15.38953	-16.28259	0.8930637	0.01146761	0	1	0.03137215	2.948482
42290	-11.96127	-10.91742	-1.043849	0.05512898	0	1	0.02430168	3.077979
42300	-14.0249	-10.20344	-3.821462	0.1011545	0	1	0.03875138	3.066011
42310	-11.99082	-10.88135	-1.109465	0.05572542	0	1	0.02518412	3.228371
42320	-12.11741	-10.05103	-2.066382	0.07794603	0	1	0.02148616	3.099014
42330	-11.94348	-9.698619	-2.244862	0.07794603	0	1	0.02568454	3.199046
42340	-14.01567	-13.39274	-0.622926	0.04221721	0	1	0.03050644	2.879181
42350	-11.64684	-10.42071	-1.226129	0.05996651	0	1	0.02287235	3.151055
42360	-16.32099	-11.76741	-4.553581	0.1078011	0	1	0.05771711	3.340393
42370	-13.03828	-12.02394	-1.014337	0.05074661	0	1	0.02940244	3.321778
42380	-13.39334	-10.84116	-2.552179	0.07611915	0	1	0.03828029	3.165429
42390	-11.70544	-10.67647	-1.028961	0.06023233	0	1	0.01853041	3.223844
42400	-19.41561	-17.78617	-1.62944	0	1	0	0.01384589	2.714092
42410	-12.76546	-14.32825	1.562785	0.0124152	0	1	0.01531173	2.984901
42420	-11.81142	-11.67966	-0.1317646	0.03954052	0	1	0.02135265	3.183995
42430	-11.67283	-11.0615	-0.6113317	0.054076	0	1	0.01662488	3.168491
42440	-12.47984	-9.076898	-3.402945	0.1000105	0	1	0.02700679	3.195465
42450	-13.47364	-14.41762	0.9439812	0.01899059	0	1	0.02043534	2.840406
