Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-13.61688	-13.22497	-0.3919096	0.03390461	0	1	0.03595038	3.29902
3370	-9.889036	-8.942693	-0.9463428	0.05452779	0	1	0.02152185	3.332296
3380	-9.403454	-12.04234	2.638888	0.006945034	0	1	0.007006463	3.136236
3390	-8.094233	-8.341205	0.2469713	0.04129311	0	1	0.01294633	3.175658
3400	-8.121553	-8.407916	0.286363	0.04090066	0	1	0.01270169	3.140604
3410	-9.437868	-9.742381	0.3045125	0.04467424	0	1	0.01026004	3.303262
3420	-8.346858	-8.515406	0.1685484	0.04493778	0	1	0.01159505	3.171932
3430	-10.2569	-11.41299	1.156087	0.0162226	0	1	0.0190946	3.241023
3440	-8.397491	-9.034336	0.6368453	0.03099346	0	1	0.01494045	3.234595
3450	-9.51925	-11.50335	1.984105	0.01947095	0	1	0.007051536	3.094116
3460	-8.856828	-11.10385	2.247024	0.005971671	0	1	0.01090346	3.104147
3470	-9.793097	-11.97968	2.186586	0.00291315	0	1	0.01356964	3.284902
3480	-13.83814	-12.42862	-1.409522	0	1	0	0.0111125	3.419948
3490	-13.28052	-11.89386	-1.386666	0	1	0	0.0108614	3.122677
3500	-12.04172	-8.336548	-3.70517	0.1031667	0	1	0.02739144	3.101964
3510	-8.246775	-8.383332	0.136557	0.04069861	0	1	0.01490952	3.12866
3520	-8.874843	-11.25074	2.375896	0.008428459	0	1	0.008440481	3.270691
3530	-9.246038	-10.3058	1.059761	0.02663489	0	1	0.01226521	3.407406
3540	-8.578059	-10.35785	1.779789	0.01886113	0	1	0.008927417	3.051919
3550	-10.17292	-9.276617	-0.8963052	0.05088146	0	1	0.02472398	3.082742
3560	-8.289429	-8.357751	0.06832131	0.04160418	0	1	0.01523142	3.217439
3570	-9.816261	-10.55303	0.7367702	0.03110221	0	1	0.0134438	2.878477
3580	-8.5249	-8.236604	-0.2882958	0.04643142	0	1	0.0169473	3.137047
3590	-9.510522	-11.63598	2.125456	0.01489411	0	1	0.007758598	3.339612
3600	-10.17594	-13.14229	2.966351	0.0005689888	0	1	0.007024532	2.996245
3610	-8.229107	-9.789688	1.560581	0.01881038	0	1	0.01114467	3.088421
3620	-9.08723	-11.3248	2.237569	0.0111435	0	1	0.00842185	3.327667
3630	-9.016603	-11.07898	2.062376	0.007699443	0	1	0.01199266	3.282831
3640	-9.851938	-11.95349	2.101556	0.01199756	0	1	0.009231622	3.457285
3650	-8.523122	-10.08986	1.56674	0.01813732	0	1	0.01146893	3.015132
3660	-8.931239	-10.97008	2.038841	0.007825263	0	1	0.01219855	3.2183
3670	-12.164	-11.70242	-0.4615859	0.0519147	0	1	0.01517381	3.498945
3680	-12.18374	-12.6137	0.4299604	0.03529633	0	1	0.01470564	3.587978
3690	-12.05271	-9.544127	-2.508582	0.07663848	0	1	0.0326814	3.349484
3700	-15.00201	-12.00206	-2.999947	0.07663848	0	1	0.05341925	3.289574
3710	-8.663264	-9.549809	0.8865453	0.02544721	0	1	0.0155096	3.098768
3720	-11.57113	-7.673376	-3.89775	0.1060426	0	1	0.02861544	3.186685
3730	-12.21744	-8.940749	-3.276693	0.09095663	0	1	0.03357482	3.08403
3740	-8.809201	-10.55613	1.746932	0.01368142	0	1	0.01206246	3.317677
3750	-8.940167	-10.70566	1.765492	0.01232516	0	1	0.01270176	3.017353
3760	-8.608127	-8.272787	-0.3353397	0.04979269	0	1	0.01492691	3.092317
3770	-8.920378	-10.49938	1.579004	0.01981914	0	1	0.01038459	3.366601
3780	-8.553825	-9.058047	0.5042223	0.04026844	0	1	0.01055501	3.100815
3790	-10.25173	-10.35745	0.1057208	0.03418138	0	1	0.02154584	3.352299
3800	-15.77404	-8.295088	-7.478954	0.1641034	0	1	0.05089627	3.207241
3810	-13.60924	-9.702508	-3.906728	0.101871	0	1	0.0358326	3.033004
3820	-8.453663	-8.17315	-0.280513	0.04894434	0	1	0.01476488	3.114283
3830	-9.723755	-10.34324	0.6194824	0.03178113	0	1	0.01459477	2.891693
3840	-8.969536	-11.42285	2.453319	0.003546672	0	1	0.0100574	3.093146
3850	-9.227881	-9.030891	-0.1969906	0.04939257	0	1	0.01327029	3.329795
3860	-10.56805	-12.76576	2.197704	0.002914306	0	1	0.0134188	3.499664
3870	-9.737136	-10.29376	0.5566272	0.02745943	0	1	0.01943781	3.291726
3880	-13.39174	-11.94137	-1.450371	0	1	0	0.01157583	3.167201
3890	-8.614733	-9.330134	0.7154014	0.02926391	0	1	0.01510524	3.047692
3900	-8.82597	-9.872415	1.046446	0.0251711	0	1	0.013408	2.970593
3910	-11.42567	-12.60075	1.175088	0.03081345	0	1	0.008803485	2.868297
3920	-10.28678	-7.825035	-2.461744	0.08034728	0	1	0.0257386	3.215533
3930	-8.736482	-8.676675	-0.05980706	0.04161258	0	1	0.01730601	3.084861
3940	-9.245598	-9.839431	0.5938334	0.0412534	0	1	0.009170626	3.10121
3950	-8.347665	-9.423117	1.075452	0.02413661	0	1	0.01374112	3.10121
3960	-12.50182	-12.32237	-0.1794498	0.03332976	0	1	0.02994718	2.947421
3970	-9.498633	-8.730017	-0.7686164	0.05488729	0	1	0.01768529	3.337926
3980	-8.324149	-8.836769	0.5126195	0.03356083	0	1	0.01481152	3.098583
3990	-8.847966	-8.971099	0.1231333	0.03982817	0	1	0.01580741	3.318735
4000	-8.893355	-9.547864	0.6545091	0.03982817	0	1	0.009291529	3.203609
4010	-11.50417	-13.23636	1.732187	0.02560204	0	1	0.006604845	3.347667
4020	-9.512654	-10.0405	0.5278481	0.02897339	0	1	0.01849745	3.312951
4030	-9.944534	-8.010393	-1.934141	0.07922427	0	1	0.01609517	3.229182
4040	-9.522794	-8.179996	-1.342798	0.0684155	0	1	0.01559052	3.27257
4050	-8.522543	-9.041331	0.5187886	0.03342402	0	1	0.01482504	3.283239
4060	-10.55902	-7.896534	-2.662485	0.08839355	0	1	0.02074363	3.273774
4070	-11.28558	-8.668086	-2.617491	0.07983051	0	1	0.03089172	3.116658
4080	-10.42849	-11.13982	0.7113274	0.02393496	0	1	0.01998446	3.379964
4090	-9.731089	-8.577233	-1.153856	0.05656047	0	1	0.02384001	3.151502
4100	-8.910351	-10.64892	1.738569	0.01493779	0	1	0.01139789	2.958635
4110	-8.613204	-10.6853	2.072095	0.009703164	0	1	0.01070658	3.243273
4120	-8.795085	-10.53295	1.737868	0.01932277	0	1	0.009089794	3.003981
4130	-8.719604	-9.76417	1.044567	0.02562334	0	1	0.0131224	2.982055
4140	-9.805191	-11.23233	1.427143	0.02876759	0	1	0.007606408	3.044999
4150	-8.703992	-10.58127	1.87728	0.01765819	0	1	0.008618433	3.271129
4160	-10.84928	-11.42834	0.5790509	0.03219629	0	1	0.01487387	2.805647
4170	-9.460914	-9.20485	-0.2560638	0.04121299	0	1	0.02149875	3.174465
4180	-9.054814	-9.901011	0.8461977	0.02435285	0	1	0.01708932	3.174465
4190	-8.331407	-8.588413	0.2570054	0.03804951	0	1	0.01516022	3.105343
4200	-8.897407	-9.616651	0.7192443	0.03804951	0	1	0.009548994	3.256018
4210	-9.064248	-11.62689	2.562638	0.002436867	0	1	0.009548994	3.078714
4220	-8.975974	-11.41689	2.440917	0.008753988	0	1	0.007776983	3.228046
4230	-8.918161	-10.68252	1.764363	0.02182436	0	1	0.007776983	3.189407
4240	-9.547745	-9.716963	0.1692182	0.03462052	0	1	0.01976583	3.035501
4250	-9.384449	-7.957144	-1.427305	0.06972725	0	1	0.01585161	3.245928
4260	-8.642434	-7.941573	-0.7008606	0.0555427	0	1	0.01597543	3.233615
4270	-8.160382	-9.457202	1.29682	0.02297017	0	1	0.01169782	3.231742
4280	-13.70274	-12.55959	-1.143146	0	1	0	0.008513858	3.400029
4290	-9.410347	-11.45321	2.042861	0.006509364	0	1	0.01300601	3.026283
4300	-10.38913	-11.62324	1.234116	0.03400018	0	1	0.007036892	3.148419
4310	-9.679557	-9.337966	-0.3415906	0.05459393	0	1	0.01171526	3.062329
4320	-8.817908	-9.578003	0.7600945	0.02718453	0	1	0.01608653	3.062329
4330	-9.410874	-8.885903	-0.5249712	0.0587153	0	1	0.01136958	3.159858
4340	-9.049369	-8.674563	-0.3748065	0.05117089	0	1	0.01445866	3.314713
4350	-12.26993	-9.271668	-2.998263	0.08700093	0	1	0.03119016	3.36384
4360	-10.60643	-7.910815	-2.69562	0.08402862	0	1	0.02687813	3.159446
4370	-9.859389	-9.924909	0.06552051	0.03465113	0	1	0.02189083	3.225831
4380	-9.8717	-10.55343	0.6817323	0.0246686	0	1	0.01981769	3.075553
4390	-11.33047	-10.48975	-0.8407257	0.05851252	0	1	0.01575554	3.435199
4400	-8.240469	-9.008461	0.767992	0.03495586	0	1	0.01067413	3.109379
4410	-9.508136	-9.885584	0.3774476	0.0342212	0	1	0.01638547	2.939294
4420	-9.687217	-10.5467	0.8594855	0.02952577	0	1	0.01290227	2.883132
4430	-8.971479	-8.382898	-0.5885806	0.05156541	0	1	0.01754284	3.288901
4440	-11.55422	-8.599877	-2.954348	0.08457592	0	1	0.03384231	3.190207
4450	-9.913509	-9.405838	-0.5076707	0.04413275	0	1	0.02377104	3.165091
4460	-8.527623	-10.54222	2.0146	0.01105184	0	1	0.01057553	3.085542
4470	-12.54482	-13.9447	1.399879	0.008763782	0	1	0.02201445	2.835127
4480	-9.067871	-11.47815	2.410281	0.009420062	0	1	0.007747162	3.069861
4490	-8.390707	-9.005177	0.61447	0.03199428	0	1	0.01450717	3.069861
4500	-11.10575	-10.00498	-1.100769	0.05812895	0	1	0.02084449	2.942076
4510	-9.12816	-8.527479	-0.6006804	0.05247328	0	1	0.01694126	3.051489
4520	-8.740804	-10.46788	1.727075	0.01433169	0	1	0.01189711	3.313259
4530	-11.87506	-8.429865	-3.445195	0.09513735	0	1	0.03200443	3.11554
4540	-14.3868	-10.67926	-3.707545	0.09513735	0	1	0.04160516	3.412559
4550	-10.81926	-11.83567	1.016413	0.01769089	0	1	0.02034993	2.95838
4560	-9.591882	-11.49051	1.898625	0.0071355	0	1	0.01454484	3.13688
4570	-9.235927	-11.64365	2.407725	0.005486551	0	1	0.009520912	2.977204
4580	-9.477815	-11.83123	2.353413	0.008241931	0	1	0.008716151	3.397283
4590	-11.61382	-13.01561	1.401784	0.009317981	0	1	0.02135119	3.094199
4600	-8.580242	-10.63115	2.050904	0.01225672	0	1	0.009581854	3.273691
4610	-8.548938	-10.17636	1.62742	0.02280323	0	1	0.008477731	3.127452
4620	-8.868473	-9.062661	0.1941887	0.04680437	0	1	0.01026068	3.170109
4630	-8.450687	-10.35918	1.90849	0.01533511	0	1	0.009421001	3.066259
4640	-8.117781	-8.755182	0.637401	0.03293522	0	1	0.01350428	3.214205
4650	-13.6708	-11.51361	-2.157188	0.06394075	0	1	0.04437502	3.157596
4660	-8.005994	-8.94348	0.9374867	0.02905914	0	1	0.01222589	3.141133
4670	-8.771642	-8.569215	-0.2024273	0.04303126	0	1	0.01854575	3.175217
4680	-10.20799	-11.55819	1.350198	0.01655613	0	1	0.0154565	2.844156
4690	-10.48755	-10.97364	0.4860926	0.03297024	0	1	0.01568183	2.837899
4700	-9.632915	-9.620171	-0.01274363	0.05037703	0	1	0.01048895	3.287837
4710	-8.615642	-9.848731	1.233089	0.02945847	0	1	0.008910978	3.102018
4720	-9.146861	-9.817264	0.6704025	0.02843457	0	1	0.01649356	3.328016
4730	-8.749105	-9.218932	0.4698268	0.03868492	0	1	0.01185753	3.316019
4740	-9.944353	-9.520631	-0.4237226	0.04390017	0	1	0.02212169	3.318605
4750	-8.928008	-9.991779	1.063771	0.02146829	0	1	0.01596169	3.12883
4760	-9.626444	-10.95021	1.323768	0.01602965	0	1	0.01630891	3.002556
4770	-9.891233	-9.215079	-0.6761539	0.05045584	0	1	0.02028036	3.002556
4780	-8.403651	-9.696312	1.292661	0.02695629	0	1	0.009556583	3.247359
4790	-8.136997	-9.212291	1.075294	0.02638981	0	1	0.01223034	3.087786
4800	-9.412999	-11.4096	1.996599	0.006363713	0	1	0.0137249	3.176523
4810	-8.572061	-9.582179	1.010118	0.02579717	0	1	0.01346066	3.307231
4820	-8.276665	-9.97643	1.699765	0.01825022	0	1	0.009981896	3.082059
4830	-9.201065	-10.53343	1.332364	0.02536133	0	1	0.009975037	3.375972
4840	-9.71486	-9.065452	-0.6494073	0.06099038	0	1	0.0114457	3.136971
4850	-8.671991	-8.887715	0.2157239	0.03872139	0	1	0.01525913	3.302987
4860	-10.51798	-10.20935	-0.3086227	0.03927447	0	1	0.02505056	3.255127
4870	-9.611081	-12.29553	2.684449	0.003501658	0	1	0.00800054	2.982624
4880	-8.855859	-9.171239	0.3153795	0.03741789	0	1	0.01477586	3.002308
4890	-8.859536	-10.42125	1.561718	0.01502351	0	1	0.01354263	3.046564
4900	-8.267379	-8.536015	0.2686361	0.04182233	0	1	0.01232653	3.236543
4910	-8.597608	-8.087592	-0.5100158	0.05007365	0	1	0.01751921	3.158748
4920	-8.5784	-10.40696	1.828562	0.01350587	0	1	0.01121839	3.280995
4930	-10.42124	-11.09614	0.674901	0.04107568	0	1	0.008534677	3.315598
4940	-9.129097	-10.03774	0.9086426	0.02477423	0	1	0.01570843	3.334529
4950	-9.089207	-10.95062	1.861413	0.02003152	0	1	0.007744016	3.066216
4960	-9.785921	-11.35661	1.570693	0.01133186	0	1	0.01624777	3.083141
4970	-8.480831	-10.37808	1.897245	0.01217613	0	1	0.01122005	3.110639
4980	-8.212538	-9.414324	1.201787	0.02378099	0	1	0.01233531	3.079729
4990	-8.258871	-9.725728	1.466857	0.01990982	0	1	0.0115626	3.242898
5000	-9.556373	-9.358399	-0.1979742	0.04330781	0	1	0.01820092	3.363769
5010	-11.52341	-12.99369	1.47028	0.0084398	0	1	0.0208649	3.203416
5020	-8.058052	-8.414753	0.3567009	0.03936384	0	1	0.01281923	3.165928
5030	-8.326335	-9.878447	1.552111	0.0190303	0	1	0.01111224	3.053225
5040	-10.03736	-7.863757	-2.173604	0.07768111	0	1	0.0221505	3.127873
5050	-10.01774	-9.032104	-0.9856368	0.06276081	0	1	0.01461724	3.044599
5060	-8.236303	-9.348078	1.111774	0.02975374	0	1	0.009907718	3.210819
5070	-8.315783	-8.183407	-0.132376	0.04512821	0	1	0.01551249	3.205104
5080	-8.855691	-8.400564	-0.4551269	0.04731821	0	1	0.01912579	3.200823
5090	-8.56031	-7.843525	-0.7167853	0.05575444	0	1	0.01605494	3.178229
5100	-9.835223	-9.917083	0.08185913	0.05033181	0	1	0.009564519	3.251577
5110	-9.206357	-8.252609	-0.9537483	0.05503169	0	1	0.02112359	3.208004
5120	-8.867856	-8.736846	-0.1310103	0.05142069	0	1	0.01118492	3.159218
5130	-8.864598	-8.7779	-0.08669886	0.05052994	0	1	0.01120503	3.137337
5140	-9.682958	-10.62443	0.9414728	0.03634669	0	1	0.008350731	3.061877
5150	-8.17626	-9.448715	1.272456	0.02623878	0	1	0.01012062	3.222275
5160	-8.089288	-9.250907	1.161618	0.02689138	0	1	0.01093132	3.222275
5170	-10.92318	-10.80081	-0.1223698	0.04374695	0	1	0.01649631	3.48179
5180	-9.201551	-9.275479	0.07392775	0.04208833	0	1	0.01477141	3.362629
5190	-8.878473	-8.696246	-0.1822273	0.04261146	0	1	0.01857414	3.109154
5200	-9.967851	-9.290632	-0.6772193	0.04790936	0	1	0.0231624	3.294955
5210	-13.20452	-12.13026	-1.074254	0	1	0	0.00794707	3.187407
5220	-11.53427	-9.813331	-1.720935	0.06374619	0	1	0.02897677	3.369866
5230	-17.99645	-17.20716	-0.7892939	0.03448562	0	1	0.05190678	2.733782
5240	-12.80731	-10.9335	-1.873802	0.06187874	0	1	0.03718944	3.342523
5250	-9.765195	-9.093838	-0.6713563	0.04839453	0	1	0.02245591	3.285141
5260	-10.05697	-8.423385	-1.633583	0.06437855	0	1	0.02569793	3.165192
5270	-8.171109	-9.533555	1.362445	0.02507927	0	1	0.009821804	3.201302
5280	-9.930315	-10.42971	0.4993931	0.03263804	0	1	0.01574303	2.884186
5290	-9.72867	-7.861281	-1.86739	0.07190813	0	1	0.02198736	3.137524
5300	-8.964021	-7.68356	-1.280461	0.0647959	0	1	0.01766676	3.18482
5310	-9.646614	-8.47128	-1.175334	0.06018477	0	1	0.02019108	3.062496
5320	-10.6418	-11.89934	1.257535	0.01710268	0	1	0.0164842	3.506518
5330	-10.3217	-12.20822	1.886513	0.005360225	0	1	0.01613904	3.083457
5340	-8.221212	-9.336742	1.11553	0.02680369	0	1	0.011499	3.263999
5350	-8.912349	-7.986096	-0.9262528	0.05622075	0	1	0.01932398	3.170259
5360	-14.02344	-12.39851	-1.624934	0	1	0	0.01378365	3.141312
5370	-9.338624	-10.16155	0.8229257	0.03259592	0	1	0.01141633	3.38973
5380	-9.214444	-9.503502	0.289058	0.03917197	0	1	0.01385327	3.373384
5390	-10.06501	-9.82423	-0.2407835	0.04055421	0	1	0.02190718	3.008115
5400	-10.16439	-7.551691	-2.612699	0.08675022	0	1	0.02148847	3.195738
5410	-12.68376	-13.39375	0.7099887	0.02016811	0	1	0.02431941	3.54787
5420	-15.82356	-16.35349	0.5299255	0.01648575	0	1	0.03523166	3.593742
5430	-14.21059	-12.82586	-1.384727	0	1	0	0.01084036	3.49324
5440	-11.15372	-11.29086	0.1371396	0.03335409	0	1	0.02179295	3.468969
5450	-8.185255	-8.689916	0.5046614	0.0348377	0	1	0.01397499	3.227083
5460	-8.705935	-7.869991	-0.835944	0.05753589	0	1	0.01649345	3.227083
5470	-10.68647	-9.755891	-0.9305779	0.04994548	0	1	0.02685614	3.287289
5480	-8.47704	-8.373711	-0.1033285	0.04923799	0	1	0.01218087	3.157335
5490	-12.09058	-12.39283	0.3022444	0.03807402	0	1	0.0144713	2.774175
5500	-8.259695	-9.5918	1.332105	0.02400185	0	1	0.01070504	3.263623
5510	-12.21241	-13.82555	1.613143	0.0254888	0	1	0.007483562	2.85414
5520	-9.242022	-10.80596	1.563939	0.0142342	0	1	0.01407609	3.336628
5530	-8.426793	-9.96626	1.539466	0.02039709	0	1	0.01048499	3.026257
5540	-9.763688	-11.67772	1.914028	0.006938561	0	1	0.01446927	3.026257
5550	-8.312827	-8.169969	-0.1428575	0.04726019	0	1	0.01403805	3.222893
5560	-8.642246	-8.468693	-0.1735533	0.05092432	0	1	0.01197478	3.147677
5570	-10.94827	-8.708564	-2.239705	0.07618199	0	1	0.02557353	3.05967
5580	-9.695439	-10.13488	0.4394438	0.02969734	0	1	0.01946395	3.019171
5590	-8.65503	-9.329286	0.6742561	0.03235225	0	1	0.01341438	3.328128
5600	-8.351172	-9.009941	0.6587689	0.03298962	0	1	0.01318162	3.282273
5610	-9.553218	-7.749522	-1.803696	0.07220681	0	1	0.02031408	3.143866
5620	-9.031055	-11.32285	2.291794	0.01134183	0	1	0.007895859	3.050441
5630	-8.818886	-11.04558	2.226695	0.01210214	0	1	0.008101764	3.08055
5640	-8.534803	-8.626234	0.09143116	0.04052383	0	1	0.01573948	3.267956
5650	-8.093095	-8.517298	0.4242033	0.03655518	0	1	0.01385751	3.188292
5660	-8.506888	-8.520009	0.01312079	0.0478908	0	1	0.01162492	3.196369
5670	-8.659641	-7.904201	-0.75544	0.05649616	0	1	0.01605914	3.141894
5680	-10.38697	-9.407778	-0.9791868	0.05792459	0	1	0.01865447	3.393161
5690	-11.01524	-12.30158	1.286339	0.01320001	0	1	0.01960156	3.382306
5700	-9.649031	-11.19493	1.5459	0.02267422	0	1	0.009259414	3.405507
5710	-8.702783	-11.03844	2.335659	0.008007503	0	1	0.008980597	3.094015
5720	-8.083884	-9.434134	1.35025	0.02228804	0	1	0.01148775	3.189396
5730	-8.171724	-9.261172	1.089448	0.02732648	0	1	0.01148775	3.069991
5740	-8.131156	-9.086809	0.9556534	0.02732648	0	1	0.01313231	3.198387
5750	-9.305058	-10.94784	1.642778	0.0164075	0	1	0.01162482	2.897105
5760	-11.66877	-10.39968	-1.269095	0.07426276	0	1	0.01070052	3.22866
5770	-9.608104	-9.305831	-0.3022727	0.04747875	0	1	0.01627896	3.377286
5780	-8.778172	-9.263593	0.4854208	0.0374186	0	1	0.0124649	3.007353
5790	-8.813335	-10.95737	2.14403	0.007154206	0	1	0.01136869	3.125049
5800	-8.618648	-10.6636	2.044956	0.01537823	0	1	0.008200888	3.138241
5810	-9.933488	-10.6583	0.7248159	0.02953534	0	1	0.01475493	2.865465
5820	-10.08022	-10.35726	0.2770455	0.03042349	0	1	0.02205138	3.132776
5830	-8.138154	-9.497019	1.358865	0.0228769	0	1	0.01104729	3.088843
5840	-9.273966	-9.571851	0.2978849	0.03248351	0	1	0.01941225	3.191682
5850	-8.876873	-10.44761	1.570735	0.01770028	0	1	0.01168457	2.954709
5860	-8.453398	-9.423796	0.9703979	0.02912417	0	1	0.01179032	3.018376
5870	-8.779456	-10.64249	1.863037	0.01187923	0	1	0.01179032	3.29765
5880	-9.027834	-10.47088	1.443042	0.02154167	0	1	0.01088214	3.384259
5890	-13.05082	-12.85478	-0.1960418	0.0328063	0	1	0.0312845	3.426125
5900	-9.580806	-10.78846	1.207652	0.02196827	0	1	0.01346954	3.44335
5910	-10.42872	-8.131861	-2.296862	0.07789484	0	1	0.02478044	3.111371
5920	-13.59598	-12.98936	-0.6066204	0.03750167	0	1	0.03699038	3.045143
5930	-9.865839	-9.08905	-0.7767884	0.05840793	0	1	0.01485994	3.349118
5940	-8.658184	-9.350434	0.6922495	0.0330654	0	1	0.01269769	3.330204
5950	-11.1767	-9.62102	-1.555679	0.07143485	0	1	0.01649826	3.376062
5960	-9.022458	-11.57665	2.554192	0.001932332	0	1	0.009884799	3.132524
5970	-12.96331	-12.60823	-0.3550729	0.04775554	0	1	0.01691746	3.567693
5980	-9.520195	-10.54322	1.023021	0.02831979	0	1	0.01166149	2.899686
5990	-8.068895	-8.412784	0.3438891	0.039537	0	1	0.01286866	3.154024
6000	-8.78255	-11.26015	2.477598	0.006170051	0	1	0.008569743	3.19594
6010	-8.444169	-9.960117	1.515948	0.02057637	0	1	0.01063535	3.296473
6020	-9.213466	-11.85264	2.639179	0.001511993	0	1	0.009279136	3.052208
6030	-8.298562	-9.394494	1.095932	0.02490726	0	1	0.0129361	3.06569
6040	-9.279574	-9.369132	0.08955754	0.04670675	0	1	0.01145016	3.316038
6050	-8.041562	-8.619597	0.5780347	0.0365315	0	1	0.01189622	3.150551
6060	-8.26281	-8.62795	0.3651403	0.03674722	0	1	0.01455521	3.234523
6070	-11.53405	-11.8468	0.3127473	0.03067685	0	1	0.02100077	2.801483
6080	-8.260996	-9.385844	1.124847	0.02875923	0	1	0.01029563	3.078152
6090	-9.522143	-10.82704	1.304894	0.0160931	0	1	0.01656515	3.069422
6100	-8.715837	-9.390925	0.6750879	0.02835248	0	1	0.01648636	3.178384
6110	-8.704647	-9.176564	0.471917	0.03173882	0	1	0.01695257	3.189101
6120	-10.07699	-11.80404	1.727043	0.008835735	0	1	0.01581265	3.33877
6130	-10.24748	-11.04754	0.800056	0.02552241	0	1	0.01684504	2.853492
6140	-8.593795	-7.958061	-0.6357342	0.05343129	0	1	0.01669681	3.144462
6150	-9.42533	-9.407648	-0.01768163	0.04310091	0	1	0.01536188	2.970279
6160	-8.052047	-9.352942	1.300895	0.02522683	0	1	0.01036585	3.163738
6170	-10.96869	-13.89238	2.923692	0.002875381	0	1	0.006505728	2.935057
6180	-8.629895	-8.902863	0.2729685	0.03610562	0	1	0.01649953	3.252447
6190	-9.779508	-11.52877	1.749264	0.008882716	0	1	0.01542759	3.264552
6200	-12.17963	-11.92064	-0.2589921	0.03826287	0	1	0.02511908	2.828382
6210	-9.726544	-11.02528	1.298733	0.01643468	0	1	0.01637542	3.345508
6220	-8.816436	-9.105384	0.2889483	0.04249239	0	1	0.01166692	3.301183
6230	-9.440063	-9.126769	-0.3132943	0.04951422	0	1	0.01481343	3.00267
6240	-8.917803	-10.99934	2.081535	0.007320748	0	1	0.01199797	3.209823
6250	-8.756111	-10.07763	1.321516	0.01834307	0	1	0.01450097	3.112146
6260	-10.47839	-10.15031	-0.3280788	0.04135966	0	1	0.02292935	3.368153
6270	-8.070049	-9.34277	1.272721	0.02399237	0	1	0.01136558	3.206191
6280	-8.579533	-10.26441	1.684873	0.01438192	0	1	0.01237771	3.081635
6290	-9.277032	-11.17974	1.902708	0.0111755	0	1	0.01175212	2.927635
6300	-8.690714	-8.230069	-0.4606448	0.05497111	0	1	0.01294129	3.213155
6310	-14.90361	-9.478793	-5.424819	0.1279845	0	1	0.04231979	3.067415
6320	-8.945482	-9.673244	0.7277614	0.03761734	0	1	0.009682196	3.063905
6330	-10.58634	-10.58161	-0.004735456	0.03761734	0	1	0.02014157	2.895606
6340	-8.650929	-8.570419	-0.08051062	0.04163462	0	1	0.0176479	3.133924
6350	-9.844651	-9.629589	-0.2150618	0.04191124	0	1	0.01990259	3.365202
6360	-9.004049	-8.727215	-0.2768341	0.05108014	0	1	0.01317101	3.062925
6370	-8.762581	-8.917776	0.155195	0.04408853	0	1	0.01227901	3.051846
6380	-10.17083	-9.714936	-0.4558912	0.05582283	0	1	0.01232441	3.023543
6390	-10.11993	-11.75786	1.637929	0.01639639	0	1	0.01168806	2.807776
6400	-7.988798	-8.750856	0.7620583	0.03221619	0	1	0.01237364	3.160835
6410	-9.306327	-11.42853	2.1222	0.01585721	0	1	0.007405371	3.266275
