Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39590	-8.57364	-10.41561	1.841973	0.01479865	0	1	0.01012772	3.083188
39600	-12.70535	-8.69652	-4.008827	0.1153154	0	1	0.02927947	3.339205
39610	-8.647358	-8.102325	-0.5450333	0.06132309	0	1	0.01200824	3.160778
39620	-8.116165	-8.040931	-0.07523417	0.0468946	0	1	0.01492816	3.210736
39630	-9.506847	-9.577712	0.07086523	0.03650517	0	1	0.02116104	3.207613
39640	-7.982037	-8.212253	0.230216	0.04025799	0	1	0.01508959	3.155644
39650	-8.843137	-8.710793	-0.1323435	0.0446804	0	1	0.01756409	3.262076
39660	-7.89139	-8.782718	0.8913281	0.03275388	0	1	0.01113877	3.128323
39670	-11.28964	-8.134014	-3.155623	0.1005679	0	1	0.02518719	3.309949
39680	-9.59878	-9.076117	-0.5226628	0.04741006	0	1	0.02278538	3.239715
39690	-9.381248	-8.160204	-1.221044	0.06814091	0	1	0.01706047	3.283075
39700	-8.817772	-9.965206	1.147433	0.02455484	0	1	0.01274292	3.00377
39710	-10.31113	-8.543313	-1.767812	0.07150278	0	1	0.0251122	3.300542
39720	-12.67209	-9.992672	-2.679418	0.07925389	0	1	0.04319187	3.136581
39730	-12.08343	-8.590882	-3.492547	0.1099242	0	1	0.02258921	3.318474
39740	-12.14077	-8.064913	-4.075861	0.1121704	0	1	0.03637069	3.101589
39750	-9.257879	-10.46696	1.209086	0.01917716	0	1	0.01547996	3.040074
39760	-8.779866	-10.40275	1.622888	0.01406155	0	1	0.01305905	3.159899
39770	-9.320664	-8.19704	-1.123625	0.05897444	0	1	0.02395286	3.180789
39780	-10.77048	-9.093133	-1.677346	0.06614848	0	1	0.0296066	3.05635
39790	-8.817405	-8.262277	-0.5551284	0.05001469	0	1	0.02079027	3.158681
39800	-8.980102	-10.22423	1.244128	0.02337472	0	1	0.01223755	3.288063
39810	-8.064971	-7.955384	-0.1095872	0.051421	0	1	0.01245272	3.168301
39820	-8.104349	-9.448051	1.343702	0.02238869	0	1	0.01161056	3.147625
39830	-7.928426	-8.036821	0.1083947	0.04528212	0	1	0.01341601	3.186696
39840	-13.48452	-12.11751	-1.367002	0	1	0	0.01064991	3.212696
39850	-8.392482	-9.598889	1.206407	0.02761889	0	1	0.01038138	3.051142
39860	-8.553478	-7.631925	-0.9215528	0.06087141	0	1	0.01787911	3.095781
39870	-8.061226	-8.004279	-0.05694659	0.04504292	0	1	0.01600957	3.168103
39880	-8.436899	-8.972527	0.5356279	0.0322439	0	1	0.01628802	3.113796
39890	-9.574569	-9.942611	0.3680422	0.03131047	0	1	0.02013561	3.219143
39900	-8.099597	-8.863957	0.7643597	0.0352021	0	1	0.01125433	3.206428
39910	-8.929768	-8.38815	-0.5416186	0.0514839	0	1	0.01912456	3.254245
39920	-9.372152	-10.70088	1.32873	0.0159919	0	1	0.01598524	3.174492
39930	-7.950975	-7.858028	-0.09294677	0.04898393	0	1	0.01375517	3.1192
39940	-13.22594	-8.000665	-5.225272	0.1409442	0	1	0.02914338	3.296929
39950	-9.010482	-9.208587	0.1981045	0.03703268	0	1	0.01817031	3.037242
39960	-8.121545	-8.024504	-0.09704132	0.04572281	0	1	0.01613333	3.186517
39970	-8.172269	-8.451237	0.278968	0.04572281	0	1	0.01107708	3.178565
39980	-8.16905	-7.4469	-0.7221502	0.05896208	0	1	0.01604187	3.137936
39990	-7.998399	-8.434184	0.4357841	0.03888785	0	1	0.0131145	3.203658
40000	-11.27904	-8.94078	-2.338262	0.07627522	0	1	0.03538956	3.182753
40010	-8.885007	-7.058775	-1.826232	0.07847745	0	1	0.01909565	3.182753
40020	-9.286862	-7.442446	-1.844417	0.07885911	0	1	0.01909565	3.246543
40030	-9.738689	-9.506828	-0.2318619	0.05450155	0	1	0.01215133	3.297863
40040	-11.5171	-8.641234	-2.875864	0.1016972	0	1	0.01804324	3.082116
40050	-9.394588	-7.943424	-1.451163	0.06632049	0	1	0.02342067	3.093604
40060	-10.45484	-7.047381	-3.40746	0.1074847	0	1	0.02330384	3.223437
40070	-8.652168	-8.188391	-0.4637776	0.05549519	0	1	0.01461447	3.056169
40080	-9.428896	-9.104446	-0.3244493	0.0481232	0	1	0.01806411	2.990757
40090	-7.93964	-8.319851	0.3802113	0.03794536	0	1	0.0145007	3.146245
40100	-8.304117	-7.939125	-0.3649921	0.0501462	0	1	0.01708298	3.206678
40110	-9.112357	-10.58034	1.467981	0.01498886	0	1	0.0145881	3.188365
40120	-10.68515	-9.119952	-1.565199	0.0639382	0	1	0.02940487	3.261797
40130	-8.468535	-7.519373	-0.9491617	0.06164881	0	1	0.01771129	3.212616
40140	-9.589645	-11.63056	2.040916	0.01487245	0	1	0.008271515	3.268108
40150	-8.42642	-7.932977	-0.4934431	0.05378436	0	1	0.01633306	3.074616
40160	-7.942739	-7.834512	-0.1082274	0.0502671	0	1	0.01313864	3.153028
40170	-8.255364	-7.848999	-0.4063652	0.0502671	0	1	0.01770231	3.138095
40180	-10.50663	-11.66542	1.158786	0.03665241	0	1	0.007079658	3.09459
40190	-8.874151	-11.03724	2.163088	0.01012393	0	1	0.009178756	3.094827
40200	-9.7922	-10.93232	1.140117	0.01763416	0	1	0.01785052	3.186305
40210	-8.24654	-9.849453	1.602913	0.01881092	0	1	0.01062456	3.162948
40220	-11.17489	-7.544917	-3.62997	0.1043723	0	1	0.03376482	3.162948
40230	-11.62348	-10.02783	-1.595651	0.07408942	0	1	0.01868928	2.966538
40240	-9.806282	-7.332588	-2.473695	0.08550782	0	1	0.02610055	3.208902
40250	-8.79646	-7.999169	-0.7972915	0.05739282	0	1	0.01863631	3.248156
40260	-9.67634	-10.16526	0.4889189	0.02873841	0	1	0.02016929	3.202879
40270	-8.296613	-7.754194	-0.5424187	0.05266222	0	1	0.01809493	3.158995
40280	-8.50725	-8.994482	0.4872314	0.04181189	0	1	0.01083686	3.059607
40290	-11.14331	-12.71471	1.571395	0.007505259	0	1	0.01879053	3.228154
40300	-8.241846	-7.67744	-0.5644059	0.05855209	0	1	0.01397112	3.194764
40310	-8.413611	-9.610214	1.196604	0.02264951	0	1	0.01328434	3.200369
40320	-12.02656	-9.850978	-2.175581	0.07548936	0	1	0.03122377	2.984424
40330	-10.31182	-6.993863	-3.31796	0.1051944	0	1	0.02376565	3.217482
40340	-10.29413	-11.08406	0.789931	0.03242782	0	1	0.01252046	3.371423
40350	-8.83605	-7.561123	-1.274927	0.0663286	0	1	0.01962876	3.099349
40360	-8.072978	-8.936349	0.8633715	0.02904817	0	1	0.01366653	3.155684
40370	-12.44259	-10.15752	-2.285073	0.09425302	0	1	0.01424867	3.30256
40380	-10.71098	-9.408292	-1.30269	0.06301457	0	1	0.02363335	3.345074
40390	-8.944889	-9.814481	0.8695914	0.02718453	0	1	0.01484293	3.006915
40400	-10.44565	-10.8648	0.4191498	0.0341182	0	1	0.01673674	3.380073
40410	-8.026432	-8.511809	0.4853766	0.03759126	0	1	0.01327527	3.078678
40420	-10.87937	-12.85097	1.971596	0.003215606	0	1	0.01544887	3.296842
40430	-9.196209	-10.04502	0.848811	0.03433245	0	1	0.01078048	2.988718
40440	-10.02689	-12.03599	2.009104	0.004828754	0	1	0.0137793	3.054749
40450	-8.018264	-9.130306	1.112043	0.02718513	0	1	0.01164695	3.179046
40460	-8.070602	-8.22974	0.1591381	0.04618146	0	1	0.01221733	3.099056
40470	-12.24372	-11.9713	-0.2724171	0.06211587	0	1	0.008803987	3.271213
40480	-8.198179	-9.566221	1.368042	0.02103906	0	1	0.01208396	3.143863
40490	-8.490616	-8.539807	0.04919062	0.04058231	0	1	0.01780676	3.105839
40500	-9.787464	-7.20496	-2.582503	0.09505511	0	1	0.01846501	3.198088
40510	-10.11444	-7.914303	-2.200133	0.08478987	0	1	0.02054467	3.287909
40520	-7.871941	-8.66521	0.7932692	0.03461097	0	1	0.01124596	3.142152
40530	-9.284723	-8.746457	-0.5382663	0.06221959	0	1	0.01142852	3.098402
40540	-7.9483	-9.019046	1.070747	0.02975138	0	1	0.01074101	3.150254
40550	-10.28385	-10.92052	0.6366739	0.02743419	0	1	0.01851436	3.335448
40560	-10.01129	-8.711161	-1.300132	0.06057077	0	1	0.02648391	3.236145
40570	-8.563925	-8.867733	0.3038083	0.03614624	0	1	0.0170529	3.078935
40580	-7.887759	-8.651968	0.7642095	0.03238456	0	1	0.01287319	3.130719
40590	-8.241982	-9.777957	1.535975	0.02102192	0	1	0.01022425	3.098544
40600	-9.035058	-7.598705	-1.436353	0.07462472	0	1	0.0155358	3.116085
40610	-11.61265	-9.549643	-2.063004	0.08201419	0	1	0.02044466	2.990146
40620	-7.919948	-8.137827	0.217879	0.04506653	0	1	0.01214887	3.130528
40630	-7.857804	-8.02808	0.1702757	0.04506653	0	1	0.01274118	3.142919
40640	-11.30769	-11.54857	0.2408773	0.02840746	0	1	0.026258	3.169778
40650	-8.965638	-9.841354	0.8757156	0.02439665	0	1	0.01684797	3.150134
40660	-9.034189	-7.311003	-1.723187	0.07333745	0	1	0.02200598	3.143824
40670	-7.966164	-8.223687	0.2575222	0.04013606	0	1	0.01476868	3.118956
40680	-12.6861	-7.716314	-4.969786	0.1287119	0	1	0.04042949	3.147574
40690	-10.91103	-7.266755	-3.644274	0.1093081	0	1	0.02707344	3.128076
40700	-8.287444	-9.380641	1.093197	0.02438185	0	1	0.01356447	3.102995
40710	-8.46176	-8.096813	-0.3649464	0.04996729	0	1	0.01722844	3.2285
40720	-10.10024	-10.25955	0.159317	0.04110036	0	1	0.01556102	2.926641
40730	-12.1233	-10.96849	-1.154807	0.06639358	0	1	0.01735325	2.926401
40740	-9.59781	-9.232416	-0.3653943	0.05041874	0	1	0.01686937	3.324863
40750	-8.815656	-9.78427	0.9686146	0.03420113	0	1	0.009623329	3.04174
40760	-10.3047	-8.13926	-2.165436	0.07936566	0	1	0.02569625	3.286921
40770	-12.81929	-8.481126	-4.33816	0.1301012	0	1	0.02012054	3.13768
40780	-9.224152	-8.676614	-0.5475379	0.05085763	0	1	0.01982081	3.272973
40790	-9.337976	-8.899282	-0.4386943	0.05190912	0	1	0.01690804	2.998232
40800	-8.196416	-8.032175	-0.1642401	0.05190912	0	1	0.01284989	3.100584
40810	-8.942171	-9.738401	0.7962296	0.03246337	0	1	0.01242079	2.986175
40820	-11.46553	-7.70892	-3.756612	0.1140298	0	1	0.02418958	3.281001
40830	-10.62651	-8.516447	-2.110067	0.07549701	0	1	0.02923308	3.272303
40840	-11.98125	-7.799196	-4.182052	0.1233175	0	1	0.02378002	3.275612
40850	-8.145045	-7.795879	-0.349166	0.05092299	0	1	0.0162038	3.109072
40860	-8.928152	-9.538731	0.6105792	0.03915943	0	1	0.01086975	3.269498
40870	-8.910423	-8.409572	-0.5008507	0.04906701	0	1	0.02060142	3.204593
40880	-8.865684	-8.605999	-0.2596853	0.04906701	0	1	0.01618678	3.279136
40890	-8.198589	-8.394271	0.1956828	0.03950963	0	1	0.01618678	3.175507
40900	-11.58289	-9.485877	-2.097009	0.07271234	0	1	0.03294767	3.033992
40910	-8.872294	-7.194984	-1.67731	0.07675172	0	1	0.01786355	3.20687
40920	-8.760193	-9.121943	0.3617494	0.04345915	0	1	0.01135832	3.034616
40930	-10.24655	-8.538852	-1.707701	0.06825119	0	1	0.02760969	3.076733
40940	-8.987502	-7.168067	-1.819435	0.07596338	0	1	0.02137984	3.187195
40950	-10.51101	-8.56902	-1.941988	0.07789369	0	1	0.02204378	3.023723
40960	-8.144863	-8.594228	0.4493649	0.03520392	0	1	0.01541994	3.15333
40970	-10.7437	-8.627574	-2.116124	0.07369089	0	1	0.03205368	3.207256
40980	-8.111281	-8.82574	0.7144587	0.03749859	0	1	0.01060405	3.185875
40990	-8.721867	-9.898043	1.176176	0.02124138	0	1	0.01449936	3.20285
41000	-13.40666	-11.01435	-2.392309	0.07987877	0	1	0.0314617	3.424112
41010	-11.55244	-9.080123	-2.472315	0.07820191	0	1	0.03691697	3.199463
41020	-10.46979	-10.40633	-0.06346158	0.03773377	0	1	0.02282716	3.304363
41030	-9.121666	-7.122474	-1.999192	0.08301852	0	1	0.01828458	3.152435
41040	-8.730165	-8.475784	-0.2543811	0.05525765	0	1	0.01198832	3.230644
41050	-8.191072	-7.394094	-0.796978	0.06010033	0	1	0.01637568	3.170172
41060	-8.993635	-7.986183	-1.007453	0.05803661	0	1	0.02230029	3.167644
41070	-8.402838	-8.817474	0.4146362	0.0385013	0	1	0.01364378	3.251379
41080	-9.356734	-10.12641	0.7696721	0.0385013	0	1	0.009566316	3.264899
41090	-8.111298	-9.077436	0.9661381	0.02764896	0	1	0.01318196	3.09883
41100	-9.440471	-10.77554	1.335071	0.0245578	0	1	0.0105613	3.312511
41110	-10.86264	-9.382795	-1.479843	0.07997325	0	1	0.01257617	3.263346
41120	-9.370808	-10.23658	0.8657697	0.0267083	0	1	0.01524172	2.972677
41130	-9.318781	-7.670902	-1.64788	0.07312335	0	1	0.02061889	3.081226
41140	-8.850564	-8.374841	-0.4757237	0.05356046	0	1	0.01621829	3.03431
41150	-12.19694	-8.800903	-3.396039	0.1078326	0	1	0.02266045	3.32869
41160	-9.602627	-9.580986	-0.02164063	0.04039345	0	1	0.01928655	2.988249
41170	-11.66373	-9.8124	-1.851334	0.06849322	0	1	0.03150886	3.329877
41180	-8.081298	-8.523028	0.4417295	0.03966326	0	1	0.0125639	3.215415
41190	-11.67964	-8.964977	-2.714659	0.08776707	0	1	0.02982293	3.022161
41200	-11.75155	-10.71776	-1.033793	0.05053573	0	1	0.03273104	3.250803
41210	-12.27432	-7.288172	-4.986149	0.1310031	0	1	0.03684629	3.22376
41220	-13.36072	-10.83398	-2.526743	0.07575266	0	1	0.04380711	3.038522
41230	-10.18552	-7.321526	-2.863994	0.100899	0	1	0.01852148	3.174066
41240	-8.62698	-8.425152	-0.2018279	0.04587096	0	1	0.01778962	3.234433
41250	-10.2416	-6.98575	-3.255848	0.1028391	0	1	0.02498688	3.16127
41260	-11.2672	-11.17733	-0.08986572	0.03484944	0	1	0.02689071	3.254315
41270	-9.835476	-7.898998	-1.936479	0.07973453	0	1	0.02008177	3.065098
41280	-9.61949	-9.386147	-0.2333427	0.04117077	0	1	0.02296736	3.163792
41290	-9.541685	-9.106136	-0.4355494	0.04641858	0	1	0.02189471	3.254842
41300	-8.109285	-8.833849	0.7245642	0.03137169	0	1	0.01405603	3.181587
41310	-8.349245	-8.264136	-0.08510908	0.04609363	0	1	0.01566278	3.061984
41320	-9.767544	-11.33345	1.565906	0.0117281	0	1	0.0154505	3.235078
41330	-10.11546	-10.42882	0.3133666	0.03503587	0	1	0.01780833	3.351132
41340	-8.251494	-8.973236	0.7217418	0.03208277	0	1	0.01362619	3.223389
41350	-9.253683	-7.454831	-1.798852	0.07420163	0	1	0.02277822	3.120647
41360	-9.712981	-8.474515	-1.238466	0.06935938	0	1	0.01638115	3.29673
41370	-10.68741	-7.43089	-3.256518	0.09931359	0	1	0.02957693	3.131816
41380	-8.463737	-8.623317	0.1595797	0.04539077	0	1	0.01268077	3.046613
41390	-8.623927	-8.914113	0.2901859	0.0391291	0	1	0.01499658	3.264878
41400	-8.322746	-8.413479	0.09073266	0.04990289	0	1	0.01095669	3.153748
41410	-8.014439	-8.230582	0.2161437	0.04452548	0	1	0.01248777	3.096038
41420	-8.775097	-9.477579	0.7024814	0.03556078	0	1	0.01176986	3.276658
41430	-8.957027	-7.949258	-1.007768	0.06592545	0	1	0.01531825	3.254011
41440	-9.733101	-8.197134	-1.535966	0.06592545	0	1	0.02597783	3.112317
41450	-8.552935	-9.36599	0.8130552	0.03659335	0	1	0.01003191	3.224604
41460	-10.5821	-10.20646	-0.375636	0.05808435	0	1	0.01182845	3.317497
41470	-8.861331	-7.358441	-1.502889	0.07556042	0	1	0.01588066	3.198925
41480	-8.969389	-8.328516	-0.6408737	0.05560507	0	1	0.01735487	3.035588
41490	-11.38227	-11.02587	-0.3563915	0.04020061	0	1	0.02720354	3.307648
41500	-8.095376	-8.658522	0.5631458	0.03748651	0	1	0.01234344	3.067917
41510	-8.687008	-7.58356	-1.103448	0.06905725	0	1	0.01451973	3.131408
41520	-11.5392	-10.37858	-1.160622	0.05493821	0	1	0.03012618	2.991484
41530	-10.19144	-9.352238	-0.8392023	0.06294377	0	1	0.01491763	2.997642
41540	-11.81315	-12.83511	1.021964	0.01517717	0	1	0.02258421	2.997642
41550	-8.257138	-8.677256	0.4201178	0.03792895	0	1	0.01394432	3.233595
41560	-9.239023	-11.13444	1.895412	0.008578373	0	1	0.01291264	3.105668
41570	-10.13011	-9.335554	-0.7945605	0.05904593	0	1	0.01717779	3.34104
41580	-8.761981	-7.999275	-0.762706	0.05458192	0	1	0.02058275	3.191634
41590	-8.353289	-9.076848	0.7235586	0.03529764	0	1	0.01166977	3.041378
41600	-9.143279	-8.797931	-0.3453483	0.04478005	0	1	0.02163068	3.143691
41610	-11.04463	-11.99833	0.9537039	0.02933057	0	1	0.01231924	3.407423
41620	-8.605426	-9.416002	0.8105754	0.02933057	0	1	0.0142149	3.250896
41630	-9.26541	-7.53095	-1.73446	0.07933569	0	1	0.01672321	3.235592
41640	-9.023743	-8.275276	-0.7484668	0.06448526	0	1	0.01265893	3.098951
41650	-8.183209	-8.832363	0.6491547	0.03750662	0	1	0.01131532	3.216278
41660	-8.276245	-7.982006	-0.2942397	0.04787379	0	1	0.01773608	3.156416
41670	-11.45214	-7.783005	-3.669139	0.1078392	0	1	0.02976724	3.092624
41680	-7.9688	-9.064985	1.096186	0.02795932	0	1	0.01140457	3.109395
41690	-8.170115	-8.703644	0.5335287	0.04131249	0	1	0.01059572	3.109395
41700	-14.12115	-12.49864	-1.622516	0	1	0	0.01375035	3.177485
41710	-8.330327	-8.444953	0.1146261	0.03994788	0	1	0.01719074	3.142669
41720	-8.772776	-8.302669	-0.4701074	0.0525528	0	1	0.01692064	3.265068
41730	-10.38348	-10.4612	0.07772698	0.03418399	0	1	0.02347403	3.03763
41740	-8.747343	-10.03798	1.290633	0.03037748	0	1	0.008367476	3.125382
41750	-9.420169	-9.57044	0.1502718	0.03752993	0	1	0.01861429	2.998
41760	-8.672421	-10.452	1.779583	0.0126657	0	1	0.01193282	3.138141
41770	-9.340963	-10.35032	1.009353	0.03016886	0	1	0.01119617	3.311568
41780	-9.708626	-9.878259	0.1696329	0.03507617	0	1	0.02052164	3.021546
41790	-9.661124	-11.83508	2.17396	0.003382885	0	1	0.01251843	3.101994
41800	-8.027297	-8.3205	0.2932033	0.04115801	0	1	0.01357372	3.081807
41810	-12.33109	-12.76539	0.4343063	0.0229732	0	1	0.0280352	3.204457
41820	-10.54257	-9.825714	-0.7168593	0.04721003	0	1	0.02793404	3.147267
41830	-8.198887	-9.642446	1.443559	0.02313065	0	1	0.01014222	3.097401
41840	-10.0982	-10.62498	0.5267763	0.0292286	0	1	0.01897169	2.962208
41850	-8.634349	-9.155042	0.5206934	0.03168707	0	1	0.01697761	3.176453
41860	-11.30092	-8.192344	-3.108576	0.09210723	0	1	0.03595988	3.182315
41870	-9.908174	-7.067262	-2.840911	0.0959117	0	1	0.02295355	3.143317
41880	-7.963231	-8.929682	0.9664512	0.03148602	0	1	0.01097606	3.105988
41890	-9.623716	-10.92447	1.300756	0.01675064	0	1	0.01585506	3.02457
41900	-7.972975	-7.768652	-0.2043224	0.05190434	0	1	0.01337845	3.15812
41910	-11.1467	-10.23086	-0.9158373	0.04935816	0	1	0.03076799	3.188587
41920	-13.11294	-12.98306	-0.1298853	0.03087421	0	1	0.03382511	3.094194
41930	-9.491444	-7.832271	-1.659173	0.07982542	0	1	0.01515266	3.233699
41940	-9.625685	-7.383552	-2.242133	0.08422213	0	1	0.02201343	3.249
41950	-8.363127	-7.839916	-0.5232114	0.05829407	0	1	0.01357311	3.20947
41960	-8.159423	-8.631515	0.4720921	0.04225547	0	1	0.01077209	3.108453
41970	-8.971078	-9.351215	0.3801374	0.03613835	0	1	0.01580565	2.998696
41980	-8.605441	-7.928459	-0.6769814	0.0561408	0	1	0.0175395	3.071886
41990	-11.18802	-9.817918	-1.370098	0.0603119	0	1	0.02875573	2.998225
42000	-12.74743	-9.632628	-3.114797	0.08908223	0	1	0.04179403	3.291752
42010	-8.205488	-7.73962	-0.4658679	0.05574919	0	1	0.01446888	3.104544
42020	-9.161441	-7.601847	-1.559593	0.06932877	0	1	0.02261735	3.216586
42030	-8.537411	-7.36094	-1.17647	0.06932877	0	1	0.0154189	3.14885
42040	-8.37316	-7.325124	-1.048036	0.06612608	0	1	0.01579595	3.179245
42050	-10.49273	-8.849195	-1.643531	0.07144047	0	1	0.02224332	3.331651
42060	-10.2921	-7.187135	-3.104965	0.1040532	0	1	0.02027971	3.162296
42070	-9.305558	-7.600914	-1.704645	0.08091882	0	1	0.01505262	3.198459
42080	-10.14632	-7.860458	-2.285864	0.09273658	0	1	0.01532839	3.193446
42090	-8.572749	-7.378929	-1.19382	0.06978321	0	1	0.0153527	3.14649
42100	-11.75088	-10.00116	-1.749715	0.06360651	0	1	0.03592666	3.215597
42110	-10.83464	-6.986562	-3.84808	0.1148767	0	1	0.02545827	3.216948
42120	-11.09242	-7.481268	-3.611152	0.1048571	0	1	0.03237886	3.145205
42130	-10.52071	-7.662702	-2.858003	0.09029412	0	1	0.030515	3.145205
42140	-9.047683	-7.518941	-1.528743	0.0758857	0	1	0.01604596	3.225798
42150	-12.76231	-13.45599	0.6936812	0.04110798	0	1	0.009116097	3.378146
42160	-9.003838	-8.182284	-0.8215546	0.05517223	0	1	0.02122494	3.221451
42170	-8.433063	-7.309089	-1.123974	0.06776121	0	1	0.01576489	3.154928
42180	-9.169331	-8.765551	-0.40378	0.04796847	0	1	0.01970022	3.033964
42190	-10.17537	-9.660106	-0.515264	0.05026085	0	1	0.01974484	2.957333
42200	-10.72897	-11.00683	0.2778632	0.04570053	0	1	0.0111011	3.34533
42210	-8.01221	-7.610317	-0.4018936	0.05429624	0	1	0.01454508	3.140399
42220	-9.693455	-11.00263	1.309176	0.01611435	0	1	0.01620606	3.036404
42230	-9.348322	-10.07986	0.7315395	0.0317787	0	1	0.01369024	3.322576
42240	-9.596448	-9.940915	0.344467	0.03208588	0	1	0.0198682	3.244625
42250	-9.464222	-7.997988	-1.466234	0.06537866	0	1	0.02486754	3.129516
42260	-8.126349	-9.445787	1.319438	0.02645971	0	1	0.009798335	3.129516
42270	-8.905392	-8.907578	0.002186562	0.05116827	0	1	0.0112707	3.243299
42280	-8.381904	-9.083994	0.7020905	0.03628852	0	1	0.01137319	3.239602
42290	-9.653221	-9.314159	-0.3390619	0.05959678	0	1	0.01061081	3.235816
42300	-9.892883	-7.496811	-2.396072	0.08518837	0	1	0.02452159	3.251616
42310	-10.93056	-8.065735	-2.864823	0.08844797	0	1	0.03354872	3.204247
42320	-8.122172	-8.000932	-0.1212393	0.04964145	0	1	0.01371348	3.090637
42330	-8.502644	-7.268187	-1.234458	0.06801252	0	1	0.01739695	3.136625
42340	-8.692613	-8.120487	-0.5721267	0.06069068	0	1	0.01271546	3.217969
42350	-15.97146	-15.62083	-0.3506257	0.03172377	0	1	0.04050665	2.824487
42360	-12.86317	-12.87443	0.01125552	0.03277995	0	1	0.02682307	3.426802
42370	-10.95064	-8.573334	-2.37731	0.09120838	0	1	0.01806478	3.302627
42380	-11.21714	-11.80525	0.5881099	0.02275093	0	1	0.02429444	3.118711
42390	-10.36656	-9.227813	-1.138749	0.05558481	0	1	0.02858017	3.149046
42400	-8.519601	-8.162748	-0.3568534	0.04833467	0	1	0.01847199	3.20375
42410	-8.513845	-8.303415	-0.2104308	0.05403559	0	1	0.01216069	3.089593
42420	-9.869416	-11.64763	1.77821	0.0123553	0	1	0.01212725	2.961111
42430	-10.82008	-8.527834	-2.292247	0.08140235	0	1	0.02647277	3.036631
42440	-8.119897	-8.585198	0.4653014	0.03559388	0	1	0.01489678	3.097952
42450	-8.779936	-9.355091	0.5751558	0.03028681	0	1	0.01718693	3.091456
42460	-8.186337	-9.693482	1.507145	0.02207756	0	1	0.01000711	3.115462
42470	-8.27366	-9.69797	1.42431	0.02524298	0	1	0.009349393	3.115462
42480	-9.856656	-10.16059	0.303938	0.03400615	0	1	0.01888101	3.313048
42490	-8.822235	-7.955003	-0.867232	0.05922736	0	1	0.01831361	3.064906
42500	-8.04099	-8.227449	0.1864595	0.04171125	0	1	0.01470989	3.197042
42510	-8.76489	-8.61292	-0.1519703	0.0431634	0	1	0.01925482	3.093469
42520	-11.52888	-11.05078	-0.4781049	0.04282923	0	1	0.0271077	3.339198
42530	-9.148542	-7.037125	-2.111417	0.0834434	0	1	0.02004619	3.155619
42540	-9.258617	-7.345948	-1.912669	0.0834434	0	1	0.01643299	3.198724
42550	-9.295207	-7.606405	-1.688802	0.07089135	0	1	0.02389038	3.135674
42560	-9.115484	-8.267775	-0.847709	0.05475293	0	1	0.02222702	3.203755
42570	-8.824635	-7.343552	-1.481083	0.07260101	0	1	0.01789103	3.223434
42580	-9.088816	-7.733857	-1.354959	0.07324885	0	1	0.01529167	3.23545
42590	-10.07158	-9.916965	-0.154616	0.05139839	0	1	0.01304031	2.972638
42600	-10.84892	-11.88121	1.032294	0.02644506	0	1	0.01306653	3.405995
42610	-12.23025	-9.2832	-2.947055	0.09777862	0	1	0.02335161	3.355653
42620	-9.655649	-7.726688	-1.928961	0.08538607	0	1	0.0152263	3.146427
42630	-8.937522	-10.4291	1.491575	0.01727954	0	1	0.01277475	3.028353
42640	-9.017254	-10.50417	1.48692	0.02466798	0	1	0.009025905	3.028353
42650	-9.365708	-8.851949	-0.5137589	0.06291605	0	1	0.01078786	3.133029
42660	-11.4761	-10.23806	-1.238034	0.059712	0	1	0.02592884	3.374498
42670	-8.639385	-7.177633	-1.461752	0.07170586	0	1	0.01831312	3.146062
42680	-8.888566	-8.255719	-0.6328466	0.06163048	0	1	0.0129198	3.085685
42690	-8.260884	-7.502795	-0.7580891	0.05920946	0	1	0.01643404	3.198041
42700	-8.73285	-9.411268	0.6784182	0.03858905	0	1	0.01043662	3.038675
42710	-8.279015	-9.650333	1.371318	0.02515179	0	1	0.00990113	3.195994
42720	-8.278584	-9.267733	0.9891484	0.03373055	0	1	0.009641505	3.17636
42730	-10.71755	-11.9791	1.261555	0.01992444	0	1	0.01417489	3.396977
42740	-8.671982	-10.50734	1.835361	0.01421487	0	1	0.01048246	3.068981
42750	-9.807012	-8.783076	-1.023937	0.05760926	0	1	0.02313727	3.032387
42760	-8.795758	-8.377135	-0.4186229	0.04873546	0	1	0.01927732	3.071457
42770	-9.1177	-7.261481	-1.856219	0.08166094	0	1	0.01690769	3.150472
42780	-9.824191	-7.186419	-2.637772	0.09064388	0	1	0.02407857	3.230356
42790	-10.31787	-7.886752	-2.43112	0.09064388	0	1	0.01958316	3.281061
42800	-9.072189	-8.182938	-0.8892511	0.05533583	0	1	0.02253519	3.154018
42810	-8.13473	-7.476802	-0.6579278	0.05835919	0	1	0.01548241	3.178377
42820	-7.952336	-8.03202	0.07968374	0.04423962	0	1	0.01450988	3.183729
42830	-9.168902	-8.706479	-0.462423	0.05658598	0	1	0.01385555	3.283127
42840	-10.98643	-9.58703	-1.399404	0.05881364	0	1	0.03180199	3.130321
42850	-9.13882	-8.162615	-0.9762047	0.05881364	0	1	0.02082864	3.253125
42860	-8.60006	-8.336063	-0.2639975	0.0492052	0	1	0.01615004	3.044751
42870	-8.112708	-7.908097	-0.2046112	0.05033839	0	1	0.01441897	3.093878
42880	-8.46524	-8.951379	0.4861392	0.03323602	0	1	0.0163242	3.091314
42890	-8.89991	-7.870919	-1.028992	0.06332772	0	1	0.01770841	3.25811
42900	-9.1956	-7.615605	-1.579995	0.06974498	0	1	0.02263027	3.221901
