Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-7.412326	-8.771683	1.359357	0.03065501	0	1	0.007702454	3.150318
3350	-6.568256	-7.56413	0.9958739	0.02861889	0	1	0.01220953	3.091031
3360	-7.000036	-8.574987	1.574951	0.01655775	0	1	0.01216885	3.130496
3370	-6.873399	-8.344343	1.470943	0.02614829	0	1	0.008542738	3.107392
3380	-6.741821	-7.312221	0.5703994	0.04242868	0	1	0.009664695	3.131443
3390	-8.424096	-9.100005	0.6759088	0.0289761	0	1	0.01652923	3.268502
3400	-8.221969	-9.450938	1.228969	0.01739007	0	1	0.01652923	3.081228
3410	-8.661858	-9.17622	0.5143619	0.04760015	0	1	0.007985731	3.077904
3420	-9.131655	-9.992012	0.8603574	0.02413973	0	1	0.01731453	3.288577
3430	-8.50801	-7.205054	-1.302956	0.06774474	0	1	0.01879087	3.270099
3440	-7.488408	-6.718796	-0.7696114	0.06307272	0	1	0.01377761	3.218102
3450	-12.33686	-10.18374	-2.153121	0.06849892	0	1	0.04241636	3.258364
3460	-12.42315	-7.017249	-5.405902	0.1366413	0	1	0.04241636	3.167847
3470	-11.7152	-6.554699	-5.160505	0.1407371	0	1	0.02729277	3.216633
3480	-8.755298	-7.401135	-1.354163	0.07589305	0	1	0.01340486	3.078064
3490	-7.421368	-6.547359	-0.8740096	0.059386	0	1	0.01823658	3.080857
3500	-7.173504	-8.850741	1.677238	0.01424658	0	1	0.01226705	3.128311
3510	-8.872024	-6.669876	-2.202148	0.08947774	0	1	0.01636486	3.224777
3520	-7.948512	-9.085256	1.136744	0.02052877	0	1	0.01560402	3.213925
3530	-9.316322	-6.997745	-2.318576	0.08396314	0	1	0.02392213	3.062904
3540	-7.279012	-7.638369	0.3593567	0.03470385	0	1	0.01725786	3.1577
3550	-7.214611	-8.127297	0.9126867	0.02580999	0	1	0.01517254	3.093603
3560	-6.699213	-7.11579	0.4165775	0.04267955	0	1	0.01113759	3.078326
3570	-7.72085	-7.685917	-0.0349329	0.05370348	0	1	0.01033575	3.070168
3580	-6.471247	-6.801363	0.3301157	0.04068844	0	1	0.01335423	3.097083
3590	-14.39147	-9.822206	-4.56926	0.124236	0	1	0.03321694	3.387685
3600	-10.80181	-6.336378	-4.46543	0.124236	0	1	0.02994105	3.164029
3610	-7.867766	-7.241968	-0.6257989	0.0532856	0	1	0.01903771	3.041718
3620	-6.950985	-7.84475	0.8937652	0.02793777	0	1	0.01396897	3.076337
3630	-7.472172	-6.335951	-1.136221	0.06569094	0	1	0.01754333	3.20993
3640	-7.250244	-7.420115	0.1698713	0.03832968	0	1	0.01754333	3.167119
3650	-7.529358	-9.212128	1.68277	0.01527195	0	1	0.01161663	3.050129
3660	-7.881648	-6.000625	-1.881023	0.07993082	0	1	0.01872265	3.189309
3670	-7.641447	-8.570883	0.929436	0.02373564	0	1	0.01647356	3.158323
3680	-6.606332	-7.170511	0.5641791	0.04182452	0	1	0.01000955	3.135583
3690	-7.034676	-6.89509	-0.1395852	0.04516718	0	1	0.01724878	3.170718
3700	-10.68109	-7.197996	-3.483093	0.10246	0	1	0.03170175	3.087226
3710	-9.988563	-8.840907	-1.147656	0.05394274	0	1	0.03109076	3.134976
3720	-7.155521	-7.433898	0.278377	0.03700675	0	1	0.01676542	3.175356
3730	-6.654857	-6.268996	-0.3858619	0.05437221	0	1	0.01421952	3.16398
3740	-6.485202	-6.485905	0.0007029396	0.04632182	0	1	0.01418715	3.151687
3750	-7.365997	-6.212618	-1.153378	0.06398415	0	1	0.01936185	3.161348
3760	-8.930001	-9.119451	0.1894502	0.05261415	0	1	0.008699142	3.05879
3770	-8.489304	-9.111355	0.6220507	0.02678909	0	1	0.01936341	3.05879
3780	-6.748543	-8.206359	1.457816	0.02560877	0	1	0.008881431	3.108572
3790	-6.60613	-7.165194	0.5590644	0.04185363	0	1	0.0100469	3.122616
3800	-6.502715	-7.482036	0.9793207	0.02838669	0	1	0.01255167	3.121325
3810	-7.606783	-8.58028	0.9734976	0.02451761	0	1	0.01518591	3.212214
3820	-6.66994	-7.823931	1.153991	0.02451761	0	1	0.01267808	3.140413
3830	-7.733017	-8.928688	1.195671	0.03473898	0	1	0.007465384	3.127737
3840	-7.261311	-7.91709	0.655779	0.04072088	0	1	0.009627486	3.060637
3850	-7.625734	-6.95497	-0.6707644	0.0628167	0	1	0.01263435	3.215616
3860	-15.1846	-12.36903	-2.815574	0.0743194	0	1	0.06231151	3.190242
3870	-8.173505	-6.29064	-1.882865	0.07746	0	1	0.02110522	3.215787
3880	-8.145893	-6.646849	-1.499045	0.07754123	0	1	0.01432237	3.208766
3890	-7.16264	-6.926148	-0.2364917	0.04591808	0	1	0.01833485	3.134967
3900	-6.988358	-8.836702	1.848345	0.01779945	0	1	0.008725177	3.166312
3910	-7.340133	-7.618982	0.2788494	0.04824761	0	1	0.009798825	3.082104
3920	-8.021224	-8.41571	0.3944863	0.04582514	0	1	0.009798825	3.034895
3930	-6.885529	-6.135251	-0.7502786	0.06195705	0	1	0.01425302	3.145151
3940	-6.925379	-8.358258	1.43288	0.02351272	0	1	0.0100639	3.064822
3950	-9.10023	-7.69006	-1.41017	0.08018081	0	1	0.01155303	3.172144
3960	-7.880185	-7.898936	0.01875066	0.03904441	0	1	0.01972086	3.19026
3970	-8.830432	-8.828868	-0.001563992	0.03629406	0	1	0.02294912	3.18499
3980	-7.031625	-7.063793	0.03216763	0.04158182	0	1	0.01723834	3.150301
3990	-10.00443	-9.261082	-0.7433498	0.04795284	0	1	0.02761978	3.256579
4000	-6.882554	-6.461435	-0.421119	0.05773425	0	1	0.01254579	3.117017
4010	-6.724118	-6.66673	-0.05738805	0.047672	0	1	0.01409721	3.080164
4020	-8.543411	-9.19219	0.648779	0.02549672	0	1	0.02005239	3.117544
4030	-8.794413	-9.253869	0.4594566	0.02808008	0	1	0.02142062	3.156315
4040	-13.54744	-10.21715	-3.330291	0.09294776	0	1	0.04284707	2.977274
4050	-8.150396	-7.104085	-1.046311	0.05863984	0	1	0.0224513	3.208
4060	-6.542952	-7.188318	0.6453664	0.03761309	0	1	0.01128399	3.18062
4070	-6.727946	-7.256391	0.528445	0.03521846	0	1	0.0142195	3.178692
4080	-11.77381	-10.53663	-1.237181	0	1	0	0.009353309	3.127075
4090	-7.706034	-7.026823	-0.6792103	0.05526334	0	1	0.01827301	3.047967
4100	-6.954038	-7.956959	1.002921	0.03464448	0	1	0.009093295	3.082484
4110	-7.862921	-10.33952	2.476596	0.002111824	0	1	0.009843508	3.190086
4120	-7.750504	-8.519297	0.7687932	0.02786305	0	1	0.01588503	3.034369
4130	-6.796714	-7.018611	0.2218971	0.03985263	0	1	0.01548621	3.092104
4140	-7.086406	-6.583225	-0.5031814	0.0556483	0	1	0.01504462	3.073055
4150	-7.490289	-8.23789	0.7476007	0.02738512	0	1	0.01659969	3.166391
4160	-9.550366	-6.4105	-3.139866	0.1043664	0	1	0.02053524	3.134573
4170	-9.71609	-11.93634	2.220246	0.0102252	0	1	0.008635395	3.300227
4180	-7.810978	-9.516443	1.705465	0.01280077	0	1	0.01277774	3.217708
4190	-8.53549	-10.5922	2.056714	0.003857225	0	1	0.01378219	3.18708
4200	-13.58824	-10.44964	-3.138599	0.09114554	0	1	0.03855071	3.393332
4210	-7.871851	-9.35765	1.485799	0.0228898	0	1	0.009833254	3.250639
4220	-10.44733	-12.89017	2.442839	0.001696608	0	1	0.01038528	2.965094
4230	-12.37479	-10.88101	-1.493781	0	1	0	0.01208941	3.202034
4240	-6.913436	-8.824982	1.911545	0.01417742	0	1	0.009736775	3.125807
4250	-6.842396	-8.334715	1.492318	0.02335504	0	1	0.009554791	3.078999
4260	-7.71218	-6.018675	-1.693505	0.07679747	0	1	0.01802549	3.188907
4270	-10.57901	-7.893678	-2.685334	0.08558299	0	1	0.0319521	3.282305
4280	-6.813698	-7.32809	0.5143916	0.03553421	0	1	0.01420502	3.069895
4290	-6.820318	-6.555348	-0.26497	0.05218079	0	1	0.01398984	3.082716
4300	-6.925735	-8.582505	1.65677	0.01824709	0	1	0.01034413	3.184605
4310	-7.526294	-9.466154	1.93986	0.01792116	0	1	0.007916016	3.076847
4320	-6.525155	-7.605087	1.079932	0.03205744	0	1	0.009525942	3.126658
4330	-7.42085	-8.198166	0.7773156	0.02824467	0	1	0.01546591	3.055488
4340	-7.723276	-8.557145	0.8338689	0.02824467	0	1	0.01461554	3.016251
4350	-7.495166	-7.596921	0.1017554	0.03832386	0	1	0.01878517	3.14782
4360	-8.984165	-10.30058	1.316418	0.02445325	0	1	0.01081052	3.30234
4370	-6.662808	-7.833283	1.170475	0.03116583	0	1	0.009079666	3.142315
4380	-7.867901	-8.395634	0.5277321	0.03842034	0	1	0.01221281	3.265388
4390	-6.965516	-8.410591	1.445076	0.01852389	0	1	0.01261518	3.128416
4400	-6.365305	-6.54798	0.1826745	0.04493243	0	1	0.01263774	3.136776
4410	-6.648956	-7.021115	0.3721589	0.03981394	0	1	0.01335025	3.073313
4420	-6.809389	-8.236957	1.427568	0.02006023	0	1	0.01193018	3.10703
4430	-6.465188	-6.562723	0.09753576	0.04424767	0	1	0.01421807	3.143923
4440	-8.608673	-7.273073	-1.3356	0.07250051	0	1	0.01547147	3.262883
4450	-8.142116	-8.820193	0.6780765	0.02615466	0	1	0.01887134	3.140234
4460	-7.131597	-7.24342	0.111823	0.04914463	0	1	0.01109472	3.20432
4470	-9.192616	-8.088034	-1.104581	0.06384541	0	1	0.01856227	2.990861
4480	-6.685394	-6.908875	0.2234804	0.04456751	0	1	0.01234562	3.074391
4490	-7.140582	-8.62325	1.482668	0.01884306	0	1	0.01196604	3.198321
4500	-7.180873	-7.560648	0.3797744	0.03930719	0	1	0.01357336	3.230857
4510	-7.280503	-8.404453	1.123951	0.02507384	0	1	0.01272239	3.037454
4520	-8.443672	-6.357291	-2.086381	0.07868857	0	1	0.0243953	3.139354
4530	-7.472018	-7.194436	-0.2775824	0.05766791	0	1	0.01090275	3.095202
4540	-7.682733	-9.87263	2.189898	0.005146883	0	1	0.01134334	3.142798
4550	-9.526069	-10.15082	0.6247524	0.02381946	0	1	0.02225217	3.062504
4560	-6.55887	-7.424671	0.8658003	0.03627467	0	1	0.009648871	3.138561
4570	-7.356211	-7.415129	0.05891833	0.0395866	0	1	0.01846039	3.138561
4580	-7.446702	-7.653584	0.2068824	0.03687384	0	1	0.01812256	3.093273
4590	-7.889161	-8.169227	0.2800658	0.04401861	0	1	0.01197615	3.2607
4600	-6.500909	-6.776047	0.2751378	0.04457689	0	1	0.01171882	3.167679
4610	-6.762465	-6.529988	-0.2324767	0.05367668	0	1	0.01260926	3.101501
4620	-8.266607	-8.208161	-0.05844588	0.04176725	0	1	0.01870701	3.007233
4630	-7.437863	-9.374711	1.936848	0.0103229	0	1	0.01141129	3.185175
4640	-7.968661	-9.715565	1.746903	0.02304698	0	1	0.007516968	3.202499
4650	-6.567744	-7.147228	0.5794841	0.03428514	0	1	0.01412756	3.132811
4660	-8.318698	-10.65262	2.33392	0.001812024	0	1	0.01151671	3.213866
4670	-10.11093	-12.6708	2.559871	0.01288643	0	1	0.005415198	3.179829
4680	-7.090447	-8.442312	1.351865	0.01922155	0	1	0.01339402	3.141011
4690	-7.784643	-9.924497	2.139853	0.01045194	0	1	0.009257538	3.224789
4700	-8.417665	-9.080965	0.6633009	0.03694619	0	1	0.01144193	3.283144
4710	-9.262528	-9.110183	-0.1523457	0.04525739	0	1	0.01739523	2.947936
4720	-6.799162	-6.87453	0.07536787	0.04774724	0	1	0.01230037	3.197366
4730	-6.749149	-7.983839	1.23469	0.02411285	0	1	0.01192333	3.178879
4740	-7.663834	-6.016818	-1.647016	0.07718031	0	1	0.01689508	3.178879
4750	-9.006886	-6.426124	-2.580763	0.08679965	0	1	0.02715576	3.163007
4760	-8.292895	-7.136232	-1.156664	0.06167341	0	1	0.02169092	3.054459
4770	-7.881386	-6.147871	-1.733515	0.0754958	0	1	0.01996403	3.115946
4780	-10.6159	-8.110181	-2.505716	0.07915192	0	1	0.03629237	3.196979
4790	-7.648652	-9.11613	1.467478	0.01878338	0	1	0.01218385	3.237219
4800	-7.739801	-8.059065	0.319264	0.03403054	0	1	0.01855058	3.079322
4810	-6.732319	-6.750006	0.01768665	0.04498735	0	1	0.01486566	3.184525
4820	-7.681954	-7.178407	-0.503547	0.05043512	0	1	0.01930256	3.214491
4830	-7.325271	-6.794733	-0.5305384	0.05221076	0	1	0.01821907	3.078446
4840	-6.857866	-6.674076	-0.1837898	0.05221076	0	1	0.01288057	3.081736
4850	-8.58238	-7.056632	-1.525748	0.06902414	0	1	0.02208923	3.052676
4860	-7.129986	-7.578572	0.4485863	0.03385143	0	1	0.01644018	3.161967
4870	-6.766397	-6.860893	0.09449549	0.04210929	0	1	0.01579399	3.1615
4880	-7.735963	-7.152261	-0.5837025	0.05153689	0	1	0.01984199	3.065811
4890	-6.364864	-6.560962	0.1960975	0.04421116	0	1	0.01290603	3.141136
4900	-7.449086	-6.29232	-1.156766	0.06458324	0	1	0.01887984	3.19334
4910	-8.860533	-8.391952	-0.4685808	0.04519922	0	1	0.02393179	3.214836
4920	-7.798321	-10.15416	2.355843	0.008428874	0	1	0.008215475	3.078804
4930	-7.174999	-6.582846	-0.592153	0.05838172	0	1	0.01443292	3.075455
4940	-6.874766	-6.19576	-0.6790057	0.0580352	0	1	0.01600508	3.170227
4950	-6.926464	-7.88457	0.958106	0.0295842	0	1	0.01210847	3.210298
4960	-12.19843	-10.4716	-1.726832	0.07386297	0	1	0.02143857	2.921524
4970	-7.598761	-9.104612	1.505852	0.01568514	0	1	0.01359405	3.075692
4980	-6.807033	-6.626278	-0.1807554	0.04923678	0	1	0.01480032	3.193105
4990	-10.81511	-8.071018	-2.744089	0.08678284	0	1	0.03199942	3.296953
5000	-6.753491	-6.829481	0.07598971	0.04275201	0	1	0.01560287	3.168053
5010	-7.590801	-8.385341	0.7945401	0.02754513	0	1	0.015718	3.047228
5020	-7.001908	-7.591892	0.5899837	0.03218762	0	1	0.01545222	3.090375
5030	-7.4409	-7.157207	-0.2836929	0.0575713	0	1	0.01102029	3.192371
5040	-7.9888	-8.625104	0.6363047	0.03215055	0	1	0.01477892	2.994263
5050	-7.419729	-7.329938	-0.08979068	0.05399354	0	1	0.01076844	3.079546
5060	-6.680243	-6.470409	-0.2098338	0.04895236	0	1	0.01544529	3.164205
5070	-7.702324	-6.733025	-0.9692988	0.06396596	0	1	0.01612053	3.0604
5080	-6.865817	-7.697377	0.8315592	0.03544667	0	1	0.01038754	3.0604
5090	-7.586183	-6.01011	-1.576073	0.07632762	0	1	0.01639183	3.161219
5100	-7.70266	-7.663005	-0.0396554	0.04414129	0	1	0.01639183	3.018695
5110	-10.22917	-10.39849	0.1693172	0.04122945	0	1	0.01528401	2.907817
5120	-8.021478	-7.928033	-0.09344553	0.05109045	0	1	0.01241436	3.015528
5130	-7.331554	-9.222983	1.89143	0.01251759	0	1	0.01075378	3.198249
5140	-8.922731	-11.22958	2.306852	0.008990469	0	1	0.008399763	3.267711
5150	-7.663915	-6.689808	-0.9741073	0.0654365	0	1	0.01510017	3.229572
5160	-7.144471	-7.429068	0.2845969	0.04728134	0	1	0.01020257	3.079234
5170	-7.614664	-8.890475	1.275811	0.03013542	0	1	0.008583897	3.046396
5180	-7.183542	-6.658085	-0.5254568	0.06120377	0	1	0.01180007	3.134619
5190	-6.652512	-7.098273	0.4457618	0.03662259	0	1	0.01444389	3.095932
5200	-7.132018	-6.964713	-0.1673046	0.05270246	0	1	0.01237606	3.066509
5210	-7.609102	-10.07538	2.466279	0.00369087	0	1	0.009223481	3.167235
5220	-6.505269	-7.674613	1.169344	0.02816634	0	1	0.01048923	3.164194
5230	-8.699111	-6.634772	-2.064339	0.07663443	0	1	0.02632196	3.155014
5240	-7.81367	-6.365804	-1.447866	0.07663443	0	1	0.01420978	3.152537
5250	-8.312146	-6.754977	-1.557169	0.07433995	0	1	0.01768576	3.24988
5260	-8.424998	-10.26288	1.837878	0.007121394	0	1	0.01467871	3.164912
5270	-7.854728	-6.421303	-1.433425	0.06770287	0	1	0.02145243	3.191068
5280	-7.094226	-8.503748	1.409522	0.02014676	0	1	0.01209735	3.197981
5290	-8.63468	-10.04526	1.410578	0.01372225	0	1	0.01642173	3.21159
5300	-8.925978	-10.51846	1.592481	0.02237277	0	1	0.009059092	3.281169
5310	-6.887469	-8.407697	1.520228	0.02554517	0	1	0.008369437	3.132015
5320	-6.852522	-7.901521	1.048999	0.02586416	0	1	0.01320491	3.083443
5330	-6.524659	-6.548568	0.02390931	0.04669604	0	1	0.01361629	3.100337
5340	-7.887351	-9.125109	1.237758	0.03157072	0	1	0.008326367	3.042316
5350	-6.317575	-6.827932	0.5103576	0.03904998	0	1	0.01205891	3.143764
5360	-8.561865	-8.088982	-0.4728828	0.06340031	0	1	0.01008127	3.205252
5370	-6.562859	-7.228354	0.6654944	0.03620769	0	1	0.01182652	3.18529
5380	-7.249995	-7.19676	-0.05323552	0.04323514	0	1	0.01735044	3.195348
5390	-6.668999	-6.419261	-0.2497382	0.05382524	0	1	0.01273815	3.164249
5400	-7.2701	-6.919029	-0.351071	0.0481009	0	1	0.0185262	3.096326
5410	-6.722305	-7.881227	1.158921	0.02438132	0	1	0.01269807	3.104844
5420	-9.710628	-7.685404	-2.025224	0.07363984	0	1	0.02920194	3.249635
5430	-7.670052	-6.62097	-1.049082	0.06387751	0	1	0.01753326	3.230025
5440	-7.706819	-8.123257	0.4164377	0.03199593	0	1	0.01854963	3.141416
5450	-6.783837	-8.300621	1.516784	0.01887366	0	1	0.01154781	3.119385
5460	-6.71665	-6.238746	-0.4779045	0.05432258	0	1	0.01562742	3.126733
5470	-8.830153	-8.861799	0.03164636	0.0497685	0	1	0.01166818	2.989335
5480	-6.925635	-7.6043	0.6786652	0.03144342	0	1	0.01465228	3.180236
5490	-9.393778	-9.533664	0.1398853	0.04046418	0	1	0.01632617	3.327963
5500	-6.827001	-6.206058	-0.6209429	0.05815862	0	1	0.01501353	3.113654
5510	-6.874061	-6.899137	0.02507559	0.04256788	0	1	0.01656279	3.113256
5520	-7.259116	-7.61606	0.3569439	0.03962251	0	1	0.01367936	3.02757
5530	-10.32531	-10.54435	0.2190473	0.03317047	0	1	0.0213654	2.928535
5540	-7.364812	-6.15889	-1.205922	0.06669541	0	1	0.01792913	3.111269
5550	-7.590075	-6.026236	-1.563839	0.07263278	0	1	0.01931578	3.174471
5560	-7.393381	-6.383334	-1.010047	0.06192741	0	1	0.01850707	3.197568
5570	-6.620747	-6.629773	0.009026143	0.04774212	0	1	0.01314728	3.182899
5580	-7.234523	-8.982281	1.747758	0.01321077	0	1	0.01201121	3.112216
5590	-8.181422	-6.230106	-1.951316	0.08318112	0	1	0.01719938	3.207959
5600	-8.010136	-6.796481	-1.213655	0.06696854	0	1	0.01783426	3.055678
5610	-6.844937	-6.367424	-0.4775124	0.05870317	0	1	0.01267367	3.146501
5620	-7.392169	-8.455313	1.063144	0.03498236	0	1	0.008424854	3.07521
5630	-6.828866	-7.94632	1.117454	0.02743134	0	1	0.01144239	3.059827
5640	-9.221715	-10.66487	1.443156	0.01102871	0	1	0.01807632	3.183669
5650	-8.052981	-9.477704	1.424723	0.02446318	0	1	0.009696269	3.004704
5660	-7.546253	-8.751411	1.205158	0.0195627	0	1	0.01525993	3.122843
5670	-8.238371	-6.59531	-1.643061	0.07658487	0	1	0.01731357	3.079645
5680	-7.568372	-8.966077	1.397705	0.02846697	0	1	0.008228781	3.058594
5690	-6.886484	-8.632038	1.745554	0.01948393	0	1	0.008922663	3.101886
5700	-7.154632	-7.338233	0.1836012	0.04483839	0	1	0.01268284	3.227665
5710	-7.180504	-7.520506	0.3400016	0.04001002	0	1	0.01365809	3.230722
5720	-6.879477	-6.294352	-0.585125	0.05561416	0	1	0.01635598	3.110654
5730	-6.598702	-7.426091	0.8273893	0.0305513	0	1	0.0131768	3.096802
5740	-13.62896	-12.55869	-1.07027	0	1	0	0.007915466	3.281912
5750	-8.670774	-9.522531	0.8517571	0.02598024	0	1	0.01599522	2.979146
5760	-8.719269	-7.751427	-0.9678421	0.05418873	0	1	0.02567079	3.161415
5770	-8.511571	-6.552181	-1.95939	0.08417672	0	1	0.01653406	3.105251
5780	-7.985096	-9.703064	1.717968	0.0131752	0	1	0.01239544	3.239248
5790	-6.562018	-7.695382	1.133364	0.02693733	0	1	0.0115305	3.091416
5800	-7.301471	-6.77112	-0.5303516	0.0593658	0	1	0.01294533	3.20975
5810	-6.674105	-6.745377	0.07127183	0.04455733	0	1	0.01438226	3.083679
5820	-7.09139	-8.216245	1.124856	0.02656981	0	1	0.01183484	3.042178
5830	-7.085747	-6.090715	-0.9950321	0.06282245	0	1	0.01746873	3.137809
5840	-8.96871	-6.717011	-2.251699	0.08395106	0	1	0.02238751	3.255497
5850	-10.27743	-8.092318	-2.18511	0.07458225	0	1	0.03275762	3.073583
5860	-14.3265	-13.3295	-0.9970051	0	1	0	0.007356278	3.294357
5870	-10.51194	-6.799513	-3.712424	0.116791	0	1	0.02011795	3.149461
5880	-8.724006	-7.100788	-1.623218	0.06963345	0	1	0.02365265	3.06082
5890	-7.360379	-8.666941	1.306562	0.02893391	0	1	0.008815322	3.053285
5900	-12.58539	-11.30587	-1.279521	0	1	0	0.009757829	3.050155
5910	-9.754497	-8.138119	-1.616378	0.07705334	0	1	0.01648492	3.018236
5920	-6.800097	-6.710045	-0.09005153	0.04528811	0	1	0.01632072	3.112066
5930	-7.655099	-9.162006	1.506908	0.02040859	0	1	0.01083847	3.244167
5940	-8.508173	-10.48946	1.981284	0.007704571	0	1	0.0123685	3.032024
5950	-9.347727	-11.15641	1.808682	0.00504213	0	1	0.01669063	3.185171
5960	-13.07335	-11.93799	-1.135363	0	1	0	0.008447854	3.267353
5970	-7.471997	-7.763937	0.2919395	0.04635655	0	1	0.01058505	3.222455
5980	-11.48311	-11.80959	0.3264793	0.0409967	0	1	0.01320711	2.882923
5990	-8.731806	-9.200287	0.4684811	0.03808612	0	1	0.01316669	2.959226
6000	-7.098092	-8.540911	1.442819	0.01807987	0	1	0.01291452	3.159924
6010	-6.574674	-6.257706	-0.3169677	0.0536919	0	1	0.01371097	3.141434
6020	-9.021544	-9.580908	0.5593646	0.0277903	0	1	0.01965395	3.004603
6030	-7.106944	-6.223417	-0.8835269	0.05996907	0	1	0.0179056	3.124867
6040	-7.212859	-8.50525	1.292391	0.01954642	0	1	0.01399604	3.124867
6050	-8.18177	-10.46817	2.286402	0.001790004	0	1	0.01208987	3.167928
6060	-9.980836	-7.211916	-2.76892	0.08952054	0	1	0.0287853	3.267457
6070	-8.913363	-9.481994	0.5686312	0.02794585	0	1	0.01932862	3.254363
6080	-9.953729	-9.958956	0.005227376	0.05895049	0	1	0.007729014	3.116667
6090	-12.31379	-13.8333	1.519509	0.003014883	0	1	0.02455195	3.208069
6100	-10.60589	-7.212379	-3.393513	0.09901656	0	1	0.03416374	3.111074
6110	-7.087831	-6.925415	-0.1624155	0.04501039	0	1	0.01777969	3.112741
6120	-7.565372	-8.549907	0.9845346	0.03697025	0	1	0.008288781	3.185458
6130	-9.003932	-10.9865	1.982571	0.003583685	0	1	0.01503795	3.095666
6140	-8.690244	-11.48438	2.794139	0.004883803	0	1	0.006277354	3.136768
6150	-11.6436	-9.458555	-2.18505	0.07185841	0	1	0.03730391	3.020097
6160	-10.36746	-6.339649	-4.027814	0.1153333	0	1	0.02956477	3.219633
6170	-14.6827	-8.494482	-6.188217	0.1451662	0	1	0.06173872	3.199944
6180	-8.601419	-9.634909	1.03349	0.02311285	0	1	0.01529355	2.984614
6190	-8.368301	-9.405418	1.037117	0.02254561	0	1	0.01565644	3.005767
6200	-8.941653	-10.19432	1.252672	0.02748104	0	1	0.009971532	3.292156
6210	-7.033666	-6.855205	-0.1784605	0.04549086	0	1	0.01765759	3.12272
6220	-12.12717	-11.57429	-0.5528764	0.04088627	0	1	0.03198868	2.937768
6230	-7.967389	-6.477229	-1.490159	0.06848414	0	1	0.02187356	3.197155
6240	-6.744802	-6.928352	0.1835492	0.04634688	0	1	0.0118023	3.078118
6250	-10.41814	-6.884622	-3.533516	0.1038663	0	1	0.0311765	3.252787
6260	-10.05575	-8.170717	-1.885035	0.0718809	0	1	0.02760536	3.294699
6270	-7.978204	-7.421757	-0.5564471	0.05442616	0	1	0.01682095	3.019199
6280	-8.01334	-6.101003	-1.912336	0.07737783	0	1	0.02182191	3.170733
6290	-8.279719	-9.510443	1.230723	0.01900927	0	1	0.01527295	3.243095
6300	-6.585519	-7.157117	0.5715975	0.03663937	0	1	0.01272584	3.185188
6310	-9.291013	-9.059093	-0.23192	0.04516643	0	1	0.01891797	3.314985
6320	-8.255101	-6.273962	-1.981139	0.0775468	0	1	0.02318837	3.18744
6330	-6.959224	-8.698286	1.739062	0.01779098	0	1	0.009736677	3.183744
6340	-9.136671	-8.577526	-0.5591447	0.05061349	0	1	0.02023313	2.973637
6350	-8.013824	-6.846762	-1.167062	0.06075766	0	1	0.022897	3.16862
6360	-6.514326	-7.20485	0.690524	0.0334654	0	1	0.01314732	3.098298
6370	-8.74111	-7.128736	-1.612374	0.07106201	0	1	0.02185519	3.045612
6380	-8.71476	-9.365008	0.6502478	0.02803995	0	1	0.01773391	2.991961
6390	-8.012246	-6.623375	-1.388871	0.06669929	0	1	0.02152447	3.21256
